t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.124	-0.18461	-20.399	-16.974	0.0014464	-0.00147	0.0064688
8.126	-0.20109	-20.417	-17.314	-0.00030664	-0.001496	0.0072552
8.128	-0.21619	-20.446	-17.666	-0.0020597	-0.001522	0.0080417
8.13	-0.23065	-20.486	-18.018	-0.0038127	-0.0015481	0.0088281
8.132	-0.24556	-20.541	-18.384	-0.0048139	-0.0015653	0.0086494
8.134	-0.26206	-20.612	-18.749	-0.0058151	-0.0015826	0.0084707
8.136	-0.28114	-20.702	-19.107	-0.0068163	-0.0015999	0.0082921
8.138	-0.30338	-20.811	-19.458	-0.0078174	-0.0016171	0.0081134
8.14	-0.3287	-20.94	-19.808	-0.0088186	-0.0016344	0.0079347
8.142	-0.35638	-21.089	-20.112	-0.0082182	-0.001453	0.0071028
8.144	-0.38508	-21.259	-20.416	-0.0076178	-0.0012716	0.0062709
8.146	-0.413	-21.449	-20.686	-0.0070174	-0.0010902	0.005439
8.148	-0.43825	-21.658	-20.92	-0.006417	-0.00090874	0.0046071
8.15	-0.45911	-21.886	-21.154	-0.0058166	-0.00072732	0.0037752
8.152	-0.47434	-22.13	-21.317	-0.0042635	-0.00037967	0.003046
8.154	-0.48343	-22.391	-21.48	-0.0027103	-3.2019e-05	0.0023169
8.156	-0.48664	-22.665	-21.618	-0.0011572	0.00031563	0.0015877
8.158	-0.48501	-22.952	-21.733	0.00039591	0.00066328	0.00085856
8.16	-0.4801	-23.247	-21.847	0.001949	0.0010109	0.00012941
8.162	-0.47374	-23.55	-21.959	0.0030758	0.0011722	-8.3106e-05
8.164	-0.46774	-23.857	-22.071	0.0042025	0.0013335	-0.00029562
8.166	-0.46352	-24.168	-22.209	0.0053293	0.0014948	-0.00050814
8.168	-0.46197	-24.479	-22.373	0.006456	0.0016561	-0.00072066
8.17	-0.46327	-24.788	-22.538	0.0075827	0.0018174	-0.00093317
8.172	-0.46699	-25.092	-22.804	0.0075799	0.0015356	-0.00084627
8.174	-0.47215	-25.39	-23.071	0.0075771	0.0012538	-0.00075937
8.176	-0.47751	-25.68	-23.402	0.0075743	0.00097195	-0.00067247
8.178	-0.48175	-25.96	-23.799	0.0075715	0.00069013	-0.00058557
8.18	-0.48373	-26.229	-24.196	0.0075687	0.00040832	-0.00049866
8.182	-0.48263	-26.485	-24.719	0.0068447	-8.1437e-05	-0.00045113
8.184	-0.47801	-26.728	-25.242	0.0061206	-0.00057119	-0.0004036
8.186	-0.46982	-26.958	-25.809	0.0053966	-0.0010609	-0.00035607
8.188	-0.45826	-27.173	-26.421	0.0046725	-0.0015507	-0.00030854
8.19	-0.4437	-27.374	-27.033	0.0039484	-0.0020404	-0.00026101
8.192	-0.42655	-27.562	-27.669	0.0032545	-0.0022131	-0.00020959
8.194	-0.40712	-27.736	-28.305	0.0025605	-0.0023857	-0.00015817
8.196	-0.38565	-27.899	-28.916	0.0018666	-0.0025583	-0.00010675
8.198	-0.36226	-28.051	-29.5	0.0011726	-0.002731	-5.5324e-05
8.2	-0.33707	-28.194	-30.085	0.00047866	-0.0029036	-3.9024e-06
8.202	-0.31025	-28.329	-30.549	9.4807e-05	-0.0025028	0.00025704
8.204	-0.28213	-28.46	-31.012	-0.00028905	-0.0021021	0.00051799
8.206	-0.25321	-28.587	-31.393	-0.0006729	-0.0017013	0.00077893
8.208	-0.22416	-28.714	-31.69	-0.0010568	-0.0013006	0.0010399
8.21	-0.19577	-28.842	-31.987	-0.0014406	-0.00089979	0.0013008
8.212	-0.16881	-28.976	-32.108	-0.001709	-0.00017317	0.0016444
8.214	-0.14394	-29.115	-32.229	-0.0019773	0.00055346	0.0019879
8.216	-0.12159	-29.266	-32.276	-0.0022457	0.0012801	0.0023315
8.218	-0.10185	-29.428	-32.25	-0.0025141	0.0020067	0.002675
8.22	-0.084544	-29.606	-32.223	-0.0027824	0.0027333	0.0030186
8.222	-0.069195	-29.801	-32.109	-0.0030815	0.0033063	0.0030316
8.224	-0.055187	-30.017	-31.994	-0.0033807	0.0038792	0.0030446
8.226	-0.041879	-30.254	-31.874	-0.0036798	0.0044522	0.0030575
8.228	-0.028742	-30.517	-31.749	-0.0039789	0.0050252	0.0030705
8.23	-0.015459	-30.805	-31.623	-0.004278	0.0055981	0.0030835
8.232	-0.0019745	-31.122	-31.56	-0.0044032	0.0056884	0.002577
8.234	0.011521	-31.468	-31.498	-0.0045285	0.0057786	0.0020705
8.236	0.024661	-31.844	-31.492	-0.0046537	0.0058689	0.001564
8.238	0.037014	-32.252	-31.545	-0.0047789	0.0059591	0.0010576
8.24	0.048203	-32.691	-31.597	-0.0049042	0.0060494	0.00055109
8.242	0.058002	-33.163	-31.784	-0.0045422	0.0056395	-0.00018131
8.244	0.0664	-33.667	-31.972	-0.0041801	0.0052296	-0.00091371
8.246	0.073602	-34.202	-32.218	-0.0038181	0.0048197	-0.0016461
8.248	0.079978	-34.769	-32.523	-0.0034561	0.0044098	-0.0023785
8.25	0.085972	-35.366	-32.828	-0.0030941	0.0039999	-0.0031109
8.252	0.091993	-35.991	-33.206	-0.0022987	0.0033159	-0.0035672
8.254	0.098321	-36.645	-33.584	-0.0015034	0.0026318	-0.0040236
8.256	0.10504	-37.324	-33.968	-0.00070806	0.0019477	-0.0044799
8.258	0.11203	-38.028	-34.359	8.7279e-05	0.0012637	-0.0049363
8.26	0.11899	-38.753	-34.75	0.00088262	0.00057959	-0.0053926
8.262	0.12553	-39.498	-35.099	0.0015718	-9.9762e-05	-0.0052923
8.264	0.13127	-40.26	-35.449	0.002261	-0.00077911	-0.005192
8.266	0.13592	-41.038	-35.761	0.0029501	-0.0014585	-0.0050917
8.268	0.13937	-41.827	-36.035	0.0036393	-0.0021378	-0.0049914
8.27	0.14171	-42.627	-36.309	0.0043284	-0.0028172	-0.0048911
8.272	0.14319	-43.432	-36.502	0.0043727	-0.0033148	-0.004355
8.274	0.1442	-44.243	-36.695	0.0044171	-0.0038123	-0.0038189
8.276	0.14514	-45.055	-36.857	0.0044614	-0.0043099	-0.0032828
8.278	0.14634	-45.866	-36.987	0.0045057	-0.0048075	-0.0027468
8.28	0.14801	-46.673	-37.118	0.00455	-0.0053051	-0.0022107
8.282	0.15018	-47.474	-37.219	0.0040006	-0.0054944	-0.0016392
8.284	0.1527	-48.266	-37.321	0.0034512	-0.0056836	-0.0010678
8.286	0.15532	-49.048	-37.421	0.0029018	-0.0058729	-0.0004963
8.288	0.15774	-49.816	-37.52	0.0023524	-0.0060621	7.5157e-05
8.29	0.15968	-50.57	-37.619	0.001803	-0.0062514	0.00064662
8.292	0.16099	-51.306	-37.721	0.0012427	-0.0059184	0.00086077
8.294	0.16163	-52.025	-37.824	0.00068239	-0.0055855	0.0010749
8.296	0.16176	-52.723	-37.915	0.00012208	-0.0052525	0.0012891
8.298	0.16159	-53.401	-37.995	-0.00043823	-0.0049196	0.0015032
8.3	0.16141	-54.056	-38.075	-0.00099854	-0.0045866	0.0017174
8.302	0.16149	-54.688	-38.075	-0.0011262	-0.0035818	0.0014736
8.304	0.162	-55.295	-38.076	-0.0012538	-0.002577	0.0012297
8.306	0.16295	-55.879	-37.998	-0.0013814	-0.0015722	0.0009859
8.308	0.16426	-56.437	-37.842	-0.001509	-0.00056734	0.00074207
8.31	0.16569	-56.971	-37.687	-0.0016367	0.00043747	0.00049825
8.312	0.16699	-57.479	-37.299	-0.0014432	0.0018067	6.2518e-05
8.314	0.16791	-57.963	-36.911	-0.0012497	0.003176	-0.00037321
8.316	0.16829	-58.421	-36.379	-0.0010563	0.0045453	-0.00080894
8.318	0.16809	-58.855	-35.704	-0.00086283	0.0059145	-0.0012447
8.32	0.16743	-59.265	-35.028	-0.00066937	0.0072838	-0.0016804
8.322	0.16653	-59.652	-34.043	-0.00049781	0.0082493	-0.0019184
8.324	0.16568	-60.016	-33.058	-0.00032625	0.0092149	-0.0021564
8.326	0.16516	-60.357	-31.926	-0.00015468	0.01018	-0.0023944
8.328	0.16519	-60.677	-30.647	1.6878e-05	0.011146	-0.0026324
8.33	0.16582	-60.977	-29.368	0.00018844	0.012111	-0.0028704
8.332	0.16699	-61.257	-27.838	0.00025319	0.012074	-0.0027486
8.334	0.16849	-61.517	-26.309	0.00031794	0.012037	-0.0026268
8.336	0.16999	-61.759	-24.681	0.00038269	0.011999	-0.002505
8.338	0.17117	-61.984	-22.956	0.00044744	0.011962	-0.0023832
8.34	0.17175	-62.192	-21.23	0.00051219	0.011924	-0.0022614
8.342	0.17154	-62.384	-19.353	0.00058967	0.011026	-0.001913
8.344	0.17053	-62.56	-17.476	0.00066715	0.010128	-0.0015645
8.346	0.16885	-62.721	-15.534	0.00074463	0.0092294	-0.001216
8.348	0.16673	-62.868	-13.526	0.00082211	0.0083311	-0.00086757
8.35	0.16448	-63	-11.517	0.00089959	0.0074328	-0.0005191
8.352	0.1624	-63.119	-9.3678	0.00092964	0.006361	-0.00010685
8.354	0.1607	-63.223	-7.2184	0.00095969	0.0052891	0.0003054
8.356	0.15949	-63.314	-4.9831	0.00098974	0.0042173	0.00071765
8.358	0.15871	-63.39	-2.6617	0.0010198	0.0031455	0.0011299
8.36	0.15815	-63.453	-0.34036	0.0010498	0.0020736	0.0015422
8.362	0.15755	-63.501	2.1874	0.00077804	0.0013711	0.0019877
8.364	0.15658	-63.533	4.7152	0.00050623	0.00066866	0.0024332
8.366	0.15496	-63.551	7.3543	0.00023443	-3.3824e-05	0.0028787
8.368	0.15248	-63.552	10.105	-3.7377e-05	-0.00073631	0.0033242
8.37	0.1491	-63.536	12.855	-0.00030918	-0.0014388	0.0037697
8.372	0.14488	-63.501	15.808	-0.00092008	-0.0017054	0.00415
8.374	0.14001	-63.449	18.76	-0.001531	-0.0019721	0.0045303
8.376	0.13476	-63.375	21.782	-0.0021419	-0.0022388	0.0049107
8.378	0.12942	-63.281	24.872	-0.0027528	-0.0025054	0.005291
8.38	0.12423	-63.164	27.961	-0.0033637	-0.0027721	0.0056713
8.382	0.11935	-63.024	31.084	-0.003928	-0.0027383	0.0056386
8.384	0.11487	-62.858	34.206	-0.0044923	-0.0027044	0.0056058
8.386	0.11073	-62.667	37.28	-0.0050567	-0.0026706	0.005573
8.388	0.10681	-62.447	40.306	-0.005621	-0.0026368	0.0055402
8.39	0.10295	-62.198	43.333	-0.0061853	-0.002603	0.0055075
8.392	0.098965	-61.919	46.134	-0.0062224	-0.0023008	0.0047462
8.394	0.094718	-61.609	48.936	-0.0062595	-0.0019986	0.003985
8.396	0.090135	-61.265	51.571	-0.0062966	-0.0016963	0.0032238
8.398	0.085218	-60.888	54.041	-0.0063337	-0.0013941	0.0024626
8.4	0.080041	-60.476	56.511	-0.0063707	-0.0010919	0.0017014
8.402	0.074732	-60.028	58.581	-0.0057594	-0.00057046	0.0004479
8.404	0.069445	-59.543	60.651	-0.005148	-4.9023e-05	-0.00080562
8.406	0.064333	-59.022	62.507	-0.0045367	0.00047241	-0.0020591
8.408	0.059521	-58.462	64.15	-0.0039253	0.00099385	-0.0033127
8.41	0.055093	-57.865	65.793	-0.0033139	0.0015153	-0.0045662
8.412	0.051087	-57.231	67.019	-0.0023955	0.0019273	-0.0054849
8.414	0.047501	-56.558	68.246	-0.0014771	0.0023394	-0.0064036
8.416	0.044304	-55.849	69.28	-0.00055875	0.0027515	-0.0073222
8.418	0.041455	-55.102	70.122	0.00035965	0.0031635	-0.0082409
8.42	0.038913	-54.32	70.964	0.001278	0.0035756	-0.0091596
8.422	0.036649	-53.503	71.462	0.0019317	0.0034104	-0.0090451
8.424	0.034647	-52.653	71.96	0.0025853	0.0032452	-0.0089305
8.426	0.032905	-51.771	72.304	0.003239	0.00308	-0.008816
8.428	0.031426	-50.859	72.494	0.0038926	0.0029148	-0.0087014
8.43	0.030212	-49.918	72.683	0.0045463	0.0027495	-0.0085869
8.432	0.029255	-48.952	72.591	0.0044907	0.0019438	-0.0076244
8.434	0.028541	-47.962	72.499	0.0044351	0.0011382	-0.0066619
8.436	0.028041	-46.952	72.276	0.0043794	0.00033246	-0.0056994
8.438	0.027722	-45.922	71.921	0.0043238	-0.00047323	-0.0047369
8.44	0.027553	-44.878	71.566	0.0042682	-0.0012789	-0.0037744
8.442	0.027503	-43.821	70.969	0.003545	-0.0020941	-0.0028516
8.444	0.027554	-42.756	70.371	0.0028219	-0.0029092	-0.0019287
8.446	0.027698	-41.684	69.667	0.0020987	-0.0037244	-0.0010058
8.448	0.027933	-40.611	68.855	0.0013756	-0.0045396	-8.2997e-05
8.45	0.028266	-39.536	68.043	0.0006524	-0.0053547	0.00083985
8.452	0.0287	-38.467	67.057	-0.00013512	-0.0053662	0.0011044
8.454	0.029237	-37.404	66.071	-0.00092264	-0.0053778	0.0013689
8.456	0.029875	-36.353	65.023	-0.0017102	-0.0053893	0.0016335
8.458	0.030602	-35.313	63.912	-0.0024977	-0.0054008	0.001898
8.46	0.031401	-34.291	62.802	-0.0032852	-0.0054123	0.0021625
8.462	0.032255	-33.286	61.617	-0.0034358	-0.004539	0.0019653
8.464	0.033146	-32.305	60.432	-0.0035864	-0.0036658	0.0017681
8.466	0.034053	-31.347	59.23	-0.003737	-0.0027925	0.0015708
8.468	0.034957	-30.416	58.011	-0.0038877	-0.0019193	0.0013736
8.47	0.035837	-29.512	56.791	-0.0040383	-0.001046	0.0011763
8.472	0.03667	-28.639	55.554	-0.0033819	-0.00016594	0.0010139
8.474	0.037428	-27.797	54.318	-0.0027254	0.00071415	0.00085153
8.476	0.038078	-26.988	53.068	-0.002069	0.0015942	0.00068913
8.478	0.038586	-26.211	51.805	-0.0014126	0.0024743	0.00052673
8.48	0.038925	-25.469	50.543	-0.00075612	0.0033544	0.00036433
8.482	0.039078	-24.761	49.223	0.0002262	0.0032944	0.00028523
8.484	0.039049	-24.087	47.903	0.0012085	0.0032343	0.00020614
8.486	0.038858	-23.447	46.535	0.0021909	0.0031743	0.00012705
8.488	0.038551	-22.839	45.116	0.0031732	0.0031143	4.796e-05
8.49	0.038186	-22.264	43.698	0.0041555	0.0030542	-3.1131e-05
8.492	0.037832	-21.72	42.146	0.0047925	0.0020697	-0.00032893
8.494	0.037547	-21.205	40.595	0.0054295	0.0010851	-0.00062672
8.496	0.037374	-20.718	38.97	0.0060665	0.00010052	-0.00092452
8.498	0.037323	-20.259	37.272	0.0067035	-0.00088405	-0.0012223
8.5	0.037374	-19.822	35.574	0.0073405	-0.0018686	-0.0015201
8.502	0.037473	-19.409	33.752	0.007267	-0.002851	-0.0019726
8.504	0.037541	-19.015	31.929	0.0071935	-0.0038333	-0.0024252
8.506	0.037495	-18.639	30.073	0.00712	-0.0048156	-0.0028777
8.508	0.037259	-18.279	28.183	0.0070465	-0.0057979	-0.0033302
8.51	0.036785	-17.932	26.293	0.006973	-0.0067803	-0.0037828
8.512	0.036064	-17.595	24.418	0.0062354	-0.00693	-0.0038015
8.514	0.035129	-17.268	22.543	0.0054979	-0.0070797	-0.0038202
8.516	0.034059	-16.947	20.722	0.0047603	-0.0072294	-0.003839
8.518	0.032953	-16.631	18.954	0.0040228	-0.0073792	-0.0038577
8.52	0.031921	-16.317	17.187	0.0032853	-0.0075289	-0.0038764
8.522	0.031059	-16.005	15.606	0.0021767	-0.0068553	-0.003099
8.524	0.030427	-15.692	14.026	0.0010682	-0.0061818	-0.0023217
8.526	0.030035	-15.377	12.565	-4.0344e-05	-0.0055083	-0.0015443
8.528	0.029836	-15.058	11.223	-0.0011489	-0.0048347	-0.00076688
8.53	0.029732	-14.736	9.8814	-0.0022574	-0.0041612	1.0501e-05
8.532	0.029587	-14.408	8.7897	-0.003293	-0.0032882	0.001099
8.534	0.029251	-14.076	7.6981	-0.0043287	-0.0024152	0.0021876
8.536	0.028581	-13.737	6.7175	-0.0053643	-0.0015423	0.0032761
8.538	0.027476	-13.394	5.8481	-0.0063999	-0.00066929	0.0043647
8.54	0.025886	-13.044	4.9787	-0.0074356	0.00020369	0.0054532
8.542	0.02383	-12.69	4.2744	-0.0078664	0.00074252	0.0059242
8.544	0.021392	-12.332	3.57	-0.0082972	0.0012814	0.0063952
8.546	0.018713	-11.969	2.9135	-0.008728	0.0018202	0.0068662
8.548	0.015968	-11.604	2.3048	-0.0091588	0.002359	0.0073372
8.55	0.013339	-11.237	1.6961	-0.0095896	0.0028979	0.0078082
8.552	0.010986	-10.871	1.1197	-0.0090959	0.0030083	0.0072169
8.554	0.0090204	-10.505	0.54336	-0.0086022	0.0031187	0.0066257
8.556	0.0074833	-10.141	-0.037861	-0.0081084	0.0032291	0.0060344
8.558	0.0063387	-9.7812	-0.62393	-0.0076147	0.0033395	0.0054431
8.56	0.0054769	-9.4272	-1.21	-0.007121	0.0034499	0.0048518
8.562	0.0047313	-9.0793	-1.819	-0.0059472	0.0032811	0.0036449
8.564	0.0039067	-8.7404	-2.428	-0.0047733	0.0031123	0.002438
8.566	0.0028137	-8.4105	-3.0415	-0.0035995	0.0029435	0.0012311
8.568	0.0013065	-8.0925	-3.6593	-0.0024257	0.0027747	2.417e-05
8.57	-0.00068435	-7.7863	-4.2771	-0.0012519	0.0026059	-0.0011827
8.572	-0.0031295	-7.4943	-4.871	-0.00012157	0.0022618	-0.0020524
8.574	-0.0058948	-7.2166	-5.4649	0.0010087	0.0019176	-0.0029221
8.576	-0.0087509	-6.955	-6.0278	0.0021391	0.0015734	-0.0037918
8.578	-0.011402	-6.7097	-6.5596	0.0032694	0.0012292	-0.0046615
8.58	-0.013532	-6.4822	-7.0914	0.0043997	0.00088505	-0.0055312
8.582	-0.014848	-6.2723	-7.5303	0.0048035	0.00041246	-0.005356
8.584	-0.015139	-6.081	-7.9692	0.0052073	-6.0121e-05	-0.0051809
8.586	-0.014313	-5.9084	-8.3542	0.0056111	-0.00053271	-0.0050057
8.588	-0.012414	-5.7548	-8.6853	0.006015	-0.0010053	-0.0048306
8.59	-0.0096277	-5.6203	-9.0164	0.0064188	-0.0014779	-0.0046554
8.592	-0.0062468	-5.5049	-9.2428	0.0059217	-0.0019312	-0.0035808
8.594	-0.0026262	-5.4086	-9.4693	0.0054245	-0.0023845	-0.0025062
8.596	0.00088245	-5.3309	-9.6521	0.0049274	-0.0028378	-0.0014316
8.598	0.0039958	-5.272	-9.7912	0.0044303	-0.0032911	-0.00035702
8.6	0.0065553	-5.2313	-9.9302	0.0039332	-0.0037444	0.00071759
8.602	0.00856	-5.2087	-10.005	0.0029406	-0.0038936	0.0017311
8.604	0.01017	-5.2037	-10.079	0.001948	-0.0040428	0.0027445
8.606	0.011682	-5.2163	-10.131	0.00095537	-0.004192	0.003758
8.608	0.013471	-5.2459	-10.16	-3.7232e-05	-0.0043412	0.0047715
8.61	0.015919	-5.2926	-10.189	-0.0010298	-0.0044904	0.005785
8.612	0.019341	-5.3558	-10.182	-0.0018441	-0.0041174	0.0058243
8.614	0.023918	-5.4358	-10.175	-0.0026584	-0.0037445	0.0058636
8.616	0.029661	-5.5324	-10.15	-0.0034727	-0.0033715	0.005903
8.618	0.036402	-5.6456	-10.106	-0.0042869	-0.0029985	0.0059423
8.62	0.043827	-5.7757	-10.061	-0.0051012	-0.0026256	0.0059816
8.622	0.05153	-5.9228	-9.9723	-0.0052367	-0.0018963	0.0050917
8.624	0.059086	-6.0874	-9.8832	-0.0053721	-0.001167	0.0042017
8.626	0.066128	-6.2696	-9.7689	-0.0055076	-0.00043778	0.0033117
8.628	0.072405	-6.4704	-9.6293	-0.0056431	0.00029148	0.0024218
8.63	0.077812	-6.6898	-9.4898	-0.0057785	0.0010207	0.0015318
8.632	0.08239	-6.929	-9.3058	-0.0051638	0.0015177	0.00056373
8.634	0.086293	-7.1881	-9.1217	-0.0045492	0.0020147	-0.00040435
8.636	0.08973	-7.4684	-8.9271	-0.0039345	0.0025117	-0.0013724
8.638	0.092903	-7.77	-8.7217	-0.0033198	0.0030087	-0.0023405
8.64	0.095953	-8.0941	-8.5164	-0.0027051	0.0035057	-0.0033086
8.642	0.098921	-8.4409	-8.3303	-0.0016735	0.0032744	-0.0037294
8.644	0.10175	-8.8115	-8.1442	-0.00064196	0.003043	-0.0041502
8.646	0.10431	-9.2058	-7.9929	0.00038962	0.0028117	-0.0045711
8.648	0.10645	-9.6246	-7.8766	0.0014212	0.0025803	-0.0049919
8.65	0.10803	-10.068	-7.7603	0.0024528	0.0023489	-0.0054127
8.652	0.10902	-10.536	-7.7619	0.0033432	0.0015919	-0.0054114
8.654	0.10948	-11.029	-7.7636	0.0042336	0.00083478	-0.0054101
8.656	0.10958	-11.545	-7.8399	0.0051239	7.7705e-05	-0.0054088
8.658	0.10958	-12.086	-7.9909	0.0060143	-0.00067937	-0.0054075
8.66	0.10973	-12.649	-8.1418	0.0069047	-0.0014365	-0.0054062
8.662	0.11024	-13.235	-8.445	0.0071475	-0.0019295	-0.0053101
8.664	0.11119	-13.84	-8.7481	0.0073903	-0.0024226	-0.005214
8.666	0.11252	-14.465	-9.1123	0.007633	-0.0029156	-0.0051179
8.668	0.11399	-15.107	-9.5375	0.0078758	-0.0034087	-0.0050218
8.67	0.11528	-15.765	-9.9627	0.0081186	-0.0039017	-0.0049257
8.672	0.11598	-16.435	-10.452	0.0075567	-0.0035755	-0.0046648
8.674	0.11576	-17.117	-10.941	0.0069949	-0.0032494	-0.004404
8.676	0.1144	-17.805	-11.426	0.006433	-0.0029232	-0.0041432
8.678	0.11185	-18.499	-11.906	0.0058711	-0.002597	-0.0038824
8.68	0.10827	-19.193	-12.386	0.0053093	-0.0022708	-0.0036216
8.682	0.10395	-19.888	-12.79	0.0042274	-0.001404	-0.0029898
8.684	0.099292	-20.576	-13.193	0.0031454	-0.00053715	-0.0023579
8.686	0.094689	-21.257	-13.536	0.0020635	0.00032967	-0.0017261
8.688	0.090415	-21.925	-13.817	0.0009816	0.0011965	-0.0010943
8.69	0.086572	-22.58	-14.098	-0.00010032	0.0020633	-0.00046252
8.692	0.083052	-23.215	-14.249	-0.0011308	0.0026701	0.00031203
8.694	0.079565	-23.83	-14.399	-0.0021613	0.003277	0.0010866
8.696	0.075704	-24.419	-14.499	-0.0031919	0.0038838	0.0018611
8.698	0.071057	-24.981	-14.548	-0.0042224	0.0044906	0.0026357
8.7	0.065309	-25.511	-14.597	-0.0052529	0.0050974	0.0034102
8.702	0.058334	-26.009	-14.605	-0.005611	0.0049574	0.0037655
8.704	0.050234	-26.472	-14.612	-0.0059692	0.0048174	0.0041208
8.706	0.041319	-26.897	-14.635	-0.0063273	0.0046773	0.004476
8.708	0.032032	-27.283	-14.674	-0.0066855	0.0045373	0.0048313
8.71	0.022825	-27.629	-14.713	-0.0070436	0.0043973	0.0051866
8.712	0.01403	-27.934	-14.848	-0.0063945	0.0037405	0.0048779
8.714	0.0057472	-28.197	-14.984	-0.0057455	0.0030837	0.0045693
8.716	-0.0022163	-28.418	-15.187	-0.0050964	0.0024269	0.0042607
8.718	-0.010335	-28.597	-15.458	-0.0044473	0.0017701	0.0039521
8.72	-0.019279	-28.735	-15.729	-0.0037983	0.0011132	0.0036435
8.722	-0.029768	-28.833	-16.141	-0.0024717	0.00048976	0.0030317
8.724	-0.042401	-28.891	-16.552	-0.0011452	-0.00013372	0.0024198
8.726	-0.057496	-28.912	-17.019	0.0001814	-0.00075719	0.001808
8.728	-0.074983	-28.897	-17.541	0.001508	-0.0013807	0.0011962
8.73	-0.094382	-28.848	-18.063	0.0028345	-0.0020042	0.00058432
8.732	-0.11487	-28.768	-18.645	0.0038923	-0.0023276	0.00023389
8.734	-0.13546	-28.657	-19.227	0.0049501	-0.0026511	-0.00011654
8.736	-0.15516	-28.521	-19.811	0.0060079	-0.0029746	-0.00046697
8.738	-0.17326	-28.36	-20.398	0.0070656	-0.0032981	-0.0008174
8.74	-0.18946	-28.178	-20.984	0.0081234	-0.0036216	-0.0011678
8.742	-0.20398	-27.977	-21.532	0.0080599	-0.0037534	-0.001013
8.744	-0.21752	-27.759	-22.08	0.0079964	-0.0038853	-0.00085812
8.746	-0.23115	-27.527	-22.599	0.0079329	-0.0040171	-0.00070327
8.748	-0.24607	-27.283	-23.089	0.0078694	-0.0041489	-0.00054842
8.75	-0.26334	-27.028	-23.579	0.0078058	-0.0042808	-0.00039356
8.752	-0.2836	-26.765	-24.016	0.0066438	-0.0043185	7.1521e-05
8.754	-0.30691	-26.495	-24.453	0.0054817	-0.0043562	0.0005366
8.756	-0.33264	-26.218	-24.873	0.0043197	-0.004394	0.0010017
8.758	-0.35955	-25.936	-25.278	0.0031576	-0.0044317	0.0014668
8.76	-0.38598	-25.648	-25.683	0.0019955	-0.0044694	0.0019319
8.762	-0.41008	-25.355	-26.079	0.00068574	-0.0042517	0.0023099
8.764	-0.43019	-25.055	-26.476	-0.00062405	-0.0040339	0.002688
8.766	-0.4451	-24.749	-26.875	-0.0019338	-0.0038162	0.0030661
8.768	-0.45426	-24.434	-27.276	-0.0032436	-0.0035985	0.0034442
8.77	-0.4579	-24.109	-27.677	-0.0045534	-0.0033807	0.0038223
8.772	-0.45694	-23.771	-28.079	-0.0049052	-0.0027357	0.0038388
8.774	-0.45282	-23.42	-28.48	-0.0052571	-0.0020908	0.0038552
8.776	-0.44726	-23.049	-28.871	-0.0056089	-0.0014458	0.0038717
8.778	-0.44192	-22.66	-29.251	-0.0059607	-0.00080085	0.0038881
8.78	-0.43816	-22.246	-29.631	-0.0063125	-0.00015588	0.0039046
8.782	-0.43678	-21.806	-29.962	-0.0053666	0.0006797	0.0036103
8.784	-0.438	-21.335	-30.292	-0.0044207	0.0015153	0.0033159
8.786	-0.44142	-20.832	-30.588	-0.0034748	0.0023509	0.0030216
8.788	-0.44619	-20.29	-30.85	-0.0025289	0.0031864	0.0027273
8.79	-0.45119	-19.711	-31.111	-0.001583	0.004022	0.002433
8.792	-0.45523	-19.086	-31.306	-3.1871e-05	0.0044399	0.0020982
8.794	-0.45727	-18.418	-31.5	0.0015192	0.0048577	0.0017634
8.796	-0.45652	-17.7	-31.675	0.0030703	0.0052756	0.0014287
8.798	-0.45254	-16.934	-31.831	0.0046214	0.0056934	0.0010939
8.8	-0.44516	-16.115	-31.987	0.0061725	0.0061113	0.00075913
8.802	-0.43448	-15.244	-32.156	0.0072009	0.0057319	0.00054933
8.804	-0.4207	-14.32	-32.325	0.0082294	0.0053526	0.00033952
8.806	-0.40409	-13.343	-32.53	0.0092579	0.0049733	0.00012972
8.808	-0.38486	-12.315	-32.771	0.010286	0.0045939	-8.0088e-05
8.81	-0.36324	-11.236	-33.012	0.011315	0.0042146	-0.00028989
8.812	-0.33942	-10.109	-33.37	0.011154	0.003363	-0.00041022
8.814	-0.31367	-8.9354	-33.728	0.010992	0.0025114	-0.00053055
8.816	-0.28636	-7.7219	-34.152	0.010831	0.0016598	-0.00065088
8.818	-0.25801	-6.4685	-34.643	0.01067	0.00080822	-0.00077121
8.82	-0.22931	-5.1849	-35.133	0.010508	-4.3372e-05	-0.00089154
8.822	-0.20105	-3.8713	-35.729	0.0093642	-0.00062436	-0.00089493
8.824	-0.17403	-2.5398	-36.324	0.0082199	-0.0012054	-0.00089832
8.826	-0.14895	-1.1904	-36.94	0.0070757	-0.0017863	-0.00090172
8.828	-0.1263	0.16244	-37.577	0.0059314	-0.0023673	-0.00090511
8.83	-0.10629	1.5189	-38.214	0.0047872	-0.0029483	-0.0009085
8.832	-0.088817	2.863	-38.806	0.0034201	-0.0028263	-0.00061355
8.834	-0.073483	4.1949	-39.399	0.0020531	-0.0027044	-0.0003186
8.836	-0.059709	5.498	-39.928	0.00068606	-0.0025824	-2.365e-05
8.838	-0.046843	6.7721	-40.395	-0.00068099	-0.0024604	0.0002713
8.84	-0.034293	8.0006	-40.861	-0.002048	-0.0023384	0.00056625
8.842	-0.021646	9.1835	-41.148	-0.002965	-0.0017264	0.0011102
