t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.046	6.6128	-5.8102e+05	2257.3	-0.71219	0.015714	0.69042
10.048	6.5884	-5.8103e+05	2257.2	-0.71209	0.016885	0.68876
10.05	6.5527	-5.8103e+05	2257.2	-0.71199	0.018056	0.6871
10.052	6.5466	-5.8103e+05	2257.2	-0.7116	0.01669	0.68788
10.054	6.5613	-5.8103e+05	2257.2	-0.71121	0.015323	0.68867
10.056	6.5819	-5.8102e+05	2257.2	-0.71082	0.013957	0.68945
10.058	6.6185	-5.8103e+05	2257.1	-0.71043	0.01259	0.69023
10.06	6.6345	-5.8103e+05	2257.1	-0.71004	0.011224	0.69101
10.062	6.6199	-5.8103e+05	2257.1	-0.71024	0.011712	0.69023
10.064	6.5947	-5.8104e+05	2257	-0.71043	0.0122	0.68945
10.066	6.5521	-5.8104e+05	2257	-0.71063	0.012688	0.68867
10.068	6.511	-5.8104e+05	2256.9	-0.71082	0.013176	0.68788
10.07	6.5344	-5.8104e+05	2256.9	-0.71102	0.013664	0.6871
10.072	6.5672	-5.8104e+05	2256.9	-0.71014	0.013957	0.68642
10.074	6.6084	-5.8104e+05	2256.8	-0.70926	0.01425	0.68574
10.076	6.6401	-5.8104e+05	2256.8	-0.70838	0.014542	0.68505
10.078	6.6286	-5.8104e+05	2256.8	-0.7075	0.014835	0.68437
10.08	6.6054	-5.8104e+05	2256.8	-0.70662	0.015128	0.68369
10.082	6.593	-5.8105e+05	2256.6	-0.70692	0.015421	0.68418
10.084	6.5553	-5.8105e+05	2256.5	-0.70721	0.015714	0.68466
10.086	6.5674	-5.8106e+05	2256.4	-0.7075	0.016006	0.68515
10.088	6.5766	-5.8106e+05	2256.3	-0.7078	0.016299	0.68564
10.09	6.5846	-5.8107e+05	2256.2	-0.70809	0.016592	0.68613
10.092	6.5916	-5.8107e+05	2256.1	-0.70906	0.016104	0.68671
10.094	6.6024	-5.8106e+05	2256	-0.71004	0.015616	0.6873
10.096	6.6135	-5.8106e+05	2255.9	-0.71102	0.015128	0.68788
10.098	6.597	-5.8106e+05	2255.9	-0.71199	0.01464	0.68847
10.1	6.5223	-5.8106e+05	2255.8	-0.71297	0.014152	0.68906
10.102	6.4978	-5.8106e+05	2255.7	-0.71307	0.014738	0.68867
10.104	6.5508	-5.8106e+05	2255.6	-0.71316	0.015323	0.68828
10.106	6.579	-5.8106e+05	2255.6	-0.71326	0.015909	0.68788
10.108	6.6057	-5.8106e+05	2255.4	-0.71336	0.016494	0.68749
10.11	6.6324	-5.8107e+05	2255.3	-0.71346	0.01708	0.6871
10.112	6.63	-5.8107e+05	2255.3	-0.71394	0.01669	0.68749
10.114	6.6116	-5.8107e+05	2255.2	-0.71443	0.016299	0.68788
10.116	6.5621	-5.8107e+05	2255.1	-0.71492	0.015909	0.68828
10.118	6.5241	-5.8107e+05	2255	-0.71541	0.015518	0.68867
10.12	6.5441	-5.8108e+05	2254.9	-0.7159	0.015128	0.68906
10.122	6.5806	-5.8108e+05	2254.9	-0.71619	0.014933	0.68964
10.124	6.6181	-5.8108e+05	2254.8	-0.71648	0.014738	0.69023
10.126	6.6421	-5.8109e+05	2254.7	-0.71677	0.014542	0.69081
10.128	6.6382	-5.8109e+05	2254.7	-0.71707	0.014347	0.6914
10.13	6.6265	-5.8109e+05	2254.6	-0.71736	0.014152	0.69198
10.132	6.6164	-5.811e+05	2254.6	-0.71599	0.013176	0.6915
10.134	6.5943	-5.8111e+05	2254.5	-0.71463	0.0122	0.69101
10.136	6.5847	-5.8112e+05	2254.5	-0.71326	0.011224	0.69052
10.138	6.6097	-5.8112e+05	2254.4	-0.71189	0.010248	0.69003
10.14	6.6424	-5.8112e+05	2254.4	-0.71053	0.009272	0.68954
10.142	6.6632	-5.8112e+05	2254.4	-0.71111	0.010834	0.68935
10.144	6.6551	-5.8112e+05	2254.3	-0.7117	0.012395	0.68915
10.146	6.6285	-5.8112e+05	2254.3	-0.71228	0.013957	0.68896
10.148	6.6	-5.8112e+05	2254.3	-0.71287	0.015518	0.68876
10.15	6.5755	-5.8112e+05	2254.2	-0.71346	0.01708	0.68857
10.152	6.5788	-5.8111e+05	2254.2	-0.71316	0.015714	0.68925
10.154	6.6069	-5.8111e+05	2254.1	-0.71287	0.014347	0.68993
10.156	6.6303	-5.8111e+05	2254.1	-0.71258	0.012981	0.69062
10.158	6.6494	-5.8112e+05	2254	-0.71228	0.011614	0.6913
10.16	6.6582	-5.8112e+05	2253.9	-0.71199	0.010248	0.69198
10.162	6.6442	-5.8113e+05	2253.8	-0.7117	0.010541	0.69101
10.164	6.6151	-5.8113e+05	2253.7	-0.71141	0.010834	0.69003
10.166	6.5813	-5.8114e+05	2253.6	-0.71111	0.011126	0.68906
10.168	6.5788	-5.8114e+05	2253.5	-0.71082	0.011419	0.68808
10.17	6.5976	-5.8114e+05	2253.4	-0.71053	0.011712	0.6871
10.172	6.5868	-5.8114e+05	2253.3	-0.71082	0.01259	0.6873
10.174	6.607	-5.8114e+05	2253.2	-0.71111	0.013469	0.68749
10.176	6.6263	-5.8113e+05	2253.1	-0.71141	0.014347	0.68769
10.178	6.6163	-5.8114e+05	2253.1	-0.7117	0.015226	0.68788
10.18	6.5977	-5.8115e+05	2253	-0.71199	0.016104	0.68808
10.182	6.5438	-5.8115e+05	2252.9	-0.71209	0.015909	0.68828
10.184	6.4965	-5.8115e+05	2252.8	-0.71219	0.015714	0.68847
10.186	6.5236	-5.8116e+05	2252.7	-0.71228	0.015518	0.68867
10.188	6.553	-5.8116e+05	2252.6	-0.71238	0.015323	0.68886
10.19	6.576	-5.8117e+05	2252.5	-0.71248	0.015128	0.68906
10.192	6.6116	-5.8117e+05	2252.4	-0.71228	0.014738	0.68906
10.194	6.6255	-5.8117e+05	2252.3	-0.71209	0.014347	0.68906
10.196	6.6049	-5.8117e+05	2252.1	-0.71189	0.013957	0.68906
10.198	6.5616	-5.8117e+05	2252	-0.7117	0.013566	0.68906
10.2	6.4989	-5.8117e+05	2251.9	-0.7115	0.013176	0.68906
10.202	6.4956	-5.8118e+05	2251.8	-0.71199	0.014054	0.68896
10.204	6.5336	-5.8119e+05	2251.8	-0.71248	0.014933	0.68886
10.206	6.5462	-5.8119e+05	2251.7	-0.71297	0.015811	0.68876
10.208	6.558	-5.8119e+05	2251.6	-0.71346	0.01669	0.68867
10.21	6.5819	-5.8119e+05	2251.5	-0.71394	0.017568	0.68857
10.212	6.5725	-5.8119e+05	2251.5	-0.71365	0.017373	0.68867
10.214	6.5496	-5.8119e+05	2251.4	-0.71336	0.017178	0.68876
10.216	6.5329	-5.8119e+05	2251.4	-0.71307	0.016982	0.68886
10.218	6.5294	-5.812e+05	2251.3	-0.71277	0.016787	0.68896
10.22	6.5435	-5.8121e+05	2251.3	-0.71248	0.016592	0.68906
10.222	6.5395	-5.8121e+05	2251.3	-0.71297	0.016104	0.68935
10.224	6.5487	-5.8121e+05	2251.3	-0.71346	0.015616	0.68964
10.226	6.5907	-5.8121e+05	2251.3	-0.71394	0.015128	0.68993
10.228	6.5897	-5.8121e+05	2251.3	-0.71443	0.01464	0.69023
10.23	6.5619	-5.8121e+05	2251.3	-0.71492	0.014152	0.69052
10.232	6.541	-5.8122e+05	2251.3	-0.71502	0.013762	0.69091
10.234	6.5207	-5.8122e+05	2251.3	-0.71512	0.013371	0.6913
10.236	6.5215	-5.8122e+05	2251.3	-0.71521	0.012981	0.69169
10.238	6.5423	-5.8122e+05	2251.3	-0.71531	0.01259	0.69208
10.24	6.5756	-5.8122e+05	2251.4	-0.71541	0.0122	0.69247
10.242	6.5841	-5.8123e+05	2251.4	-0.71472	0.01181	0.69208
10.244	6.5676	-5.8124e+05	2251.4	-0.71404	0.011419	0.69169
10.246	6.5681	-5.8125e+05	2251.4	-0.71336	0.011029	0.6913
10.248	6.5566	-5.8125e+05	2251.4	-0.71268	0.010638	0.69091
10.25	6.5385	-5.8125e+05	2251.4	-0.71199	0.010248	0.69052
10.252	6.515	-5.8125e+05	2251.4	-0.71121	0.0099552	0.69013
10.254	6.5224	-5.8125e+05	2251.4	-0.71043	0.0096624	0.68974
10.256	6.5608	-5.8126e+05	2251.4	-0.70965	0.0093696	0.68935
10.258	6.6024	-5.8126e+05	2251.3	-0.70887	0.0090768	0.68896
10.26	6.5817	-5.8127e+05	2251.3	-0.70809	0.008784	0.68857
10.262	6.5514	-5.8127e+05	2251.2	-0.70897	0.010053	0.68857
10.264	6.5533	-5.8127e+05	2251.2	-0.70984	0.011322	0.68857
10.266	6.551	-5.8127e+05	2251.1	-0.71072	0.01259	0.68857
10.268	6.572	-5.8127e+05	2251	-0.7116	0.013859	0.68857
10.27	6.632	-5.8128e+05	2251	-0.71248	0.015128	0.68857
10.272	6.7282	-5.8128e+05	2250.9	-0.71258	0.015714	0.68788
10.274	6.8007	-5.8129e+05	2250.8	-0.71268	0.016299	0.6872
10.276	6.8552	-5.8129e+05	2250.7	-0.71277	0.016885	0.68652
10.278	6.9155	-5.8129e+05	2250.6	-0.71287	0.01747	0.68584
10.28	6.97	-5.8129e+05	2250.4	-0.71297	0.018056	0.68515
10.282	6.9848	-5.8129e+05	2250.3	-0.71209	0.016592	0.68642
10.284	6.95	-5.8129e+05	2250.1	-0.71121	0.015128	0.68769
10.286	6.9263	-5.813e+05	2250	-0.71033	0.013664	0.68896
10.288	6.8954	-5.8131e+05	2249.8	-0.70945	0.0122	0.69023
10.29	6.8573	-5.8131e+05	2249.7	-0.70858	0.010736	0.6915
10.292	6.8117	-5.8131e+05	2249.5	-0.70858	0.01181	0.69032
10.294	6.7211	-5.8131e+05	2249.3	-0.70858	0.012883	0.68915
10.296	6.6213	-5.8131e+05	2249.2	-0.70858	0.013957	0.68798
10.298	6.5563	-5.8131e+05	2249	-0.70858	0.01503	0.68681
10.3	6.5035	-5.8131e+05	2248.8	-0.70858	0.016104	0.68564
10.302	6.4656	-5.8132e+05	2248.7	-0.70936	0.015811	0.68564
10.304	6.4678	-5.8132e+05	2248.5	-0.71014	0.015518	0.68564
10.306	6.5108	-5.8133e+05	2248.4	-0.71092	0.015226	0.68564
10.308	6.5743	-5.8134e+05	2248.2	-0.7117	0.014933	0.68564
10.31	6.6159	-5.8134e+05	2248.1	-0.71248	0.01464	0.68564
10.312	6.6182	-5.8134e+05	2247.9	-0.71238	0.013762	0.68662
10.314	6.6085	-5.8134e+05	2247.7	-0.71228	0.012883	0.68759
10.316	6.6007	-5.8134e+05	2247.6	-0.71219	0.012005	0.68857
10.318	6.5925	-5.8134e+05	2247.4	-0.71209	0.011126	0.68954
10.32	6.6041	-5.8134e+05	2247.2	-0.71199	0.010248	0.69052
10.322	6.6073	-5.8136e+05	2247.1	-0.71082	0.010443	0.69013
10.324	6.6024	-5.8137e+05	2246.9	-0.70965	0.010638	0.68974
10.326	6.626	-5.8136e+05	2246.8	-0.70848	0.010834	0.68935
10.328	6.6292	-5.8136e+05	2246.7	-0.70731	0.011029	0.68896
10.33	6.6094	-5.8136e+05	2246.6	-0.70614	0.011224	0.68857
10.332	6.5732	-5.8137e+05	2246.6	-0.70809	0.012005	0.68886
10.334	6.541	-5.8137e+05	2246.6	-0.71004	0.012786	0.68915
10.336	6.5425	-5.8137e+05	2246.5	-0.71199	0.013566	0.68945
10.338	6.5706	-5.8137e+05	2246.5	-0.71394	0.014347	0.68974
10.34	6.5887	-5.8138e+05	2246.4	-0.7159	0.015128	0.69003
10.342	6.6065	-5.8138e+05	2246.5	-0.71541	0.01464	0.69052
10.344	6.6231	-5.8139e+05	2246.5	-0.71492	0.014152	0.69101
10.346	6.6065	-5.814e+05	2246.4	-0.71443	0.013664	0.6915
10.348	6.5744	-5.814e+05	2246.4	-0.71394	0.013176	0.69198
10.35	6.5286	-5.814e+05	2246.4	-0.71346	0.012688	0.69247
10.352	6.525	-5.8139e+05	2246.4	-0.71326	0.013664	0.69169
10.354	6.5465	-5.814e+05	2246.4	-0.71307	0.01464	0.69091
10.356	6.5524	-5.8141e+05	2246.5	-0.71287	0.015616	0.69013
10.358	6.5974	-5.8141e+05	2246.5	-0.71268	0.016592	0.68935
10.36	6.6037	-5.8141e+05	2246.5	-0.71248	0.017568	0.68857
10.362	6.5669	-5.8142e+05	2246.6	-0.71248	0.017568	0.68867
10.364	6.5587	-5.8142e+05	2246.6	-0.71248	0.017568	0.68876
10.366	6.5475	-5.8142e+05	2246.6	-0.71248	0.017568	0.68886
10.368	6.5391	-5.8142e+05	2246.6	-0.71248	0.017568	0.68896
10.37	6.5743	-5.8142e+05	2246.6	-0.71248	0.017568	0.68906
10.372	6.6037	-5.8142e+05	2246.7	-0.7117	0.016787	0.68867
10.374	6.6314	-5.8143e+05	2246.7	-0.71092	0.016006	0.68828
10.376	6.6387	-5.8143e+05	2246.8	-0.71014	0.015226	0.68788
10.378	6.5951	-5.8144e+05	2246.9	-0.70936	0.014445	0.68749
10.38	6.553	-5.8145e+05	2246.9	-0.70858	0.013664	0.6871
10.382	6.5368	-5.8145e+05	2247	-0.70897	0.013469	0.68749
10.384	6.5328	-5.8145e+05	2247	-0.70936	0.013274	0.68788
10.386	6.5411	-5.8146e+05	2247.1	-0.70975	0.013078	0.68828
10.388	6.5634	-5.8146e+05	2247.1	-0.71014	0.012883	0.68867
10.39	6.5968	-5.8146e+05	2247.1	-0.71053	0.012688	0.68906
10.392	6.6264	-5.8146e+05	2247.1	-0.71014	0.013274	0.68828
10.394	6.6243	-5.8147e+05	2247.1	-0.70975	0.013859	0.68749
10.396	6.5978	-5.8148e+05	2247.1	-0.70936	0.014445	0.68671
10.398	6.5749	-5.8148e+05	2247	-0.70897	0.01503	0.68593
10.4	6.5536	-5.8149e+05	2247	-0.70858	0.015616	0.68515
10.402	6.5512	-5.8149e+05	2247	-0.70916	0.015909	0.68505
10.404	6.5738	-5.8149e+05	2246.9	-0.70975	0.016202	0.68496
10.406	6.6019	-5.8149e+05	2246.8	-0.71033	0.016494	0.68486
10.408	6.628	-5.8149e+05	2246.8	-0.71092	0.016787	0.68476
10.41	6.6366	-5.815e+05	2246.7	-0.7115	0.01708	0.68466
10.412	6.6062	-5.815e+05	2246.5	-0.71209	0.01669	0.68574
10.414	6.6033	-5.8151e+05	2246.4	-0.71268	0.016299	0.68681
10.416	6.5626	-5.8152e+05	2246.3	-0.71326	0.015909	0.68788
10.418	6.5309	-5.8152e+05	2246.1	-0.71385	0.015518	0.68896
10.42	6.5703	-5.8152e+05	2245.9	-0.71443	0.015128	0.69003
10.422	6.5967	-5.8152e+05	2245.8	-0.71424	0.014738	0.68984
10.424	6.6023	-5.8152e+05	2245.7	-0.71404	0.014347	0.68964
10.426	6.6484	-5.8153e+05	2245.6	-0.71385	0.013957	0.68945
10.428	6.6335	-5.8153e+05	2245.6	-0.71365	0.013566	0.68925
10.43	6.6027	-5.8154e+05	2245.5	-0.71346	0.013176	0.68906
10.432	6.5979	-5.8154e+05	2245.4	-0.71121	0.013859	0.68828
10.434	6.5695	-5.8154e+05	2245.3	-0.70897	0.014542	0.68749
10.436	6.5631	-5.8154e+05	2245.2	-0.70672	0.015226	0.68671
10.438	6.57	-5.8155e+05	2245.2	-0.70448	0.015909	0.68593
10.44	6.6075	-5.8156e+05	2245.2	-0.70223	0.016592	0.68515
10.442	6.6611	-5.8156e+05	2245.3	-0.7037	0.01425	0.68535
10.444	6.6555	-5.8156e+05	2245.3	-0.70516	0.011907	0.68554
10.446	6.6244	-5.8156e+05	2245.5	-0.70662	0.0095648	0.68574
10.448	6.6092	-5.8156e+05	2245.7	-0.70809	0.0072224	0.68593
10.45	6.5837	-5.8157e+05	2245.9	-0.70955	0.00488	0.68613
10.452	6.579	-5.8158e+05	2246.3	-0.70809	0.0059536	0.68603
10.454	6.5868	-5.8158e+05	2246.8	-0.70662	0.0070272	0.68593
10.456	6.6297	-5.8158e+05	2247.3	-0.70516	0.0081008	0.68584
10.458	6.6952	-5.8159e+05	2247.9	-0.7037	0.0091744	0.68574
10.46	6.7258	-5.8159e+05	2248.5	-0.70223	0.010248	0.68564
10.462	6.715	-5.8159e+05	2249.4	-0.70418	0.010931	0.68623
10.464	6.6884	-5.8159e+05	2250.3	-0.70614	0.011614	0.68681
10.466	6.6451	-5.816e+05	2251.3	-0.70809	0.012298	0.6874
10.468	6.6154	-5.816e+05	2252.3	-0.71004	0.012981	0.68798
10.47	6.6254	-5.816e+05	2253.4	-0.71199	0.013664	0.68857
10.472	6.6481	-5.8161e+05	2254.5	-0.71209	0.012883	0.68886
10.474	6.6704	-5.8161e+05	2255.7	-0.71219	0.012102	0.68915
10.476	6.69	-5.8161e+05	2256.9	-0.71228	0.011322	0.68945
10.478	6.6853	-5.8161e+05	2258.1	-0.71238	0.010541	0.68974
10.48	6.6672	-5.8162e+05	2259.3	-0.71248	0.00976	0.69003
10.482	6.6513	-5.8162e+05	2260.4	-0.71228	0.010834	0.68945
10.484	6.6387	-5.8162e+05	2261.5	-0.71209	0.011907	0.68886
10.486	6.6575	-5.8162e+05	2262.6	-0.71189	0.012981	0.68828
10.488	6.6864	-5.8163e+05	2263.7	-0.7117	0.014054	0.68769
10.49	6.7124	-5.8162e+05	2264.7	-0.7115	0.015128	0.6871
10.492	6.7456	-5.8162e+05	2265.7	-0.7117	0.014152	0.68818
10.494	6.7604	-5.8162e+05	2266.6	-0.71189	0.013176	0.68925
10.496	6.7632	-5.8161e+05	2267.5	-0.71209	0.0122	0.69032
10.498	6.7741	-5.8161e+05	2268.3	-0.71228	0.011224	0.6914
10.5	6.7266	-5.8161e+05	2269.1	-0.71248	0.010248	0.69247
10.502	6.7118	-5.8161e+05	2269.8	-0.71209	0.010931	0.6915
10.504	6.7319	-5.816e+05	2270.5	-0.7117	0.011614	0.69052
10.506	6.7416	-5.816e+05	2271.1	-0.71131	0.012298	0.68954
10.508	6.7777	-5.816e+05	2271.7	-0.71092	0.012981	0.68857
10.51	6.7927	-5.816e+05	2272.3	-0.71053	0.013664	0.68759
10.512	6.7691	-5.816e+05	2272.7	-0.71131	0.01425	0.68779
10.514	6.7548	-5.816e+05	2273.2	-0.71209	0.014835	0.68798
10.516	6.7339	-5.816e+05	2273.5	-0.71287	0.015421	0.68818
10.518	6.7356	-5.8159e+05	2273.9	-0.71365	0.016006	0.68837
10.52	6.7457	-5.8158e+05	2274.2	-0.71443	0.016592	0.68857
10.522	6.7702	-5.8158e+05	2274.4	-0.71365	0.015616	0.68896
10.524	6.8124	-5.8157e+05	2274.7	-0.71287	0.01464	0.68935
10.526	6.853	-5.8157e+05	2274.9	-0.71209	0.013664	0.68974
10.528	6.8446	-5.8156e+05	2275	-0.71131	0.012688	0.69013
10.53	6.8154	-5.8156e+05	2275.2	-0.71053	0.011712	0.69052
10.532	6.7836	-5.8156e+05	2275.3	-0.71053	0.011907	0.69023
10.534	6.737	-5.8155e+05	2275.4	-0.71053	0.012102	0.68993
10.536	6.7439	-5.8154e+05	2275.5	-0.71053	0.012298	0.68964
10.538	6.7763	-5.8153e+05	2275.6	-0.71053	0.012493	0.68935
10.54	6.8146	-5.8152e+05	2275.7	-0.71053	0.012688	0.68906
10.542	6.8318	-5.8151e+05	2275.7	-0.70975	0.013371	0.68749
10.544	6.8094	-5.8151e+05	2275.7	-0.70897	0.014054	0.68593
10.546	6.7968	-5.815e+05	2275.7	-0.70819	0.014738	0.68437
10.548	6.7924	-5.815e+05	2275.6	-0.7074	0.015421	0.68281
10.55	6.7659	-5.815e+05	2275.6	-0.70662	0.016104	0.68125
10.552	6.7458	-5.8149e+05	2275.6	-0.7077	0.016299	0.68213
10.554	6.7518	-5.8148e+05	2275.5	-0.70877	0.016494	0.683
10.556	6.7709	-5.8147e+05	2275.5	-0.70984	0.01669	0.68388
10.558	6.793	-5.8147e+05	2275.5	-0.71092	0.016885	0.68476
10.56	6.7989	-5.8146e+05	2275.5	-0.71199	0.01708	0.68564
10.562	6.7692	-5.8145e+05	2275.4	-0.71082	0.016202	0.68584
10.564	6.7231	-5.8145e+05	2275.3	-0.70965	0.015323	0.68603
10.566	6.69	-5.8143e+05	2275.2	-0.70848	0.014445	0.68623
10.568	6.6698	-5.8142e+05	2275.2	-0.70731	0.013566	0.68642
10.57	6.6699	-5.8142e+05	2275.2	-0.70614	0.012688	0.68662
10.572	6.6976	-5.8141e+05	2275.2	-0.70536	0.013469	0.68642
10.574	6.7233	-5.8141e+05	2275.1	-0.70457	0.01425	0.68623
10.576	6.7229	-5.814e+05	2275.1	-0.70379	0.01503	0.68603
10.578	6.7025	-5.8139e+05	2275.1	-0.70301	0.015811	0.68584
10.58	6.6869	-5.8138e+05	2275	-0.70223	0.016592	0.68564
10.582	6.6592	-5.8137e+05	2274.9	-0.70331	0.015811	0.68544
10.584	6.594	-5.8137e+05	2274.9	-0.70438	0.01503	0.68525
10.586	6.5757	-5.8136e+05	2274.8	-0.70545	0.01425	0.68505
10.588	6.5948	-5.8135e+05	2274.8	-0.70653	0.013469	0.68486
10.59	6.617	-5.8134e+05	2274.8	-0.7076	0.012688	0.68466
10.592	6.6282	-5.8133e+05	2274.7	-0.70828	0.012883	0.68544
10.594	6.6211	-5.8132e+05	2274.7	-0.70897	0.013078	0.68623
10.596	6.6151	-5.8132e+05	2274.7	-0.70965	0.013274	0.68701
10.598	6.5961	-5.8131e+05	2274.6	-0.71033	0.013469	0.68779
10.6	6.55	-5.8131e+05	2274.6	-0.71102	0.013664	0.68857
10.602	6.5424	-5.813e+05	2274.5	-0.71004	0.013664	0.68798
10.604	6.5715	-5.8128e+05	2274.4	-0.70906	0.013664	0.6874
10.606	6.5878	-5.8128e+05	2274.4	-0.70809	0.013664	0.68681
10.608	6.6179	-5.8128e+05	2274.3	-0.70711	0.013664	0.68623
10.61	6.6265	-5.8127e+05	2274.2	-0.70614	0.013664	0.68564
10.612	6.6109	-5.8127e+05	2274.1	-0.7074	0.013664	0.68652
10.614	6.6017	-5.8125e+05	2274	-0.70867	0.013664	0.6874
10.616	6.5606	-5.8124e+05	2273.9	-0.70994	0.013664	0.68828
10.618	6.5105	-5.8123e+05	2273.8	-0.71121	0.013664	0.68915
10.62	6.5144	-5.8122e+05	2273.8	-0.71248	0.013664	0.69003
10.622	6.5434	-5.8121e+05	2273.7	-0.7118	0.014152	0.68925
10.624	6.5768	-5.8121e+05	2273.6	-0.71111	0.01464	0.68847
10.626	6.5977	-5.812e+05	2273.6	-0.71043	0.015128	0.68769
10.628	6.584	-5.812e+05	2273.4	-0.70975	0.015616	0.68691
10.63	6.5629	-5.812e+05	2273.3	-0.70906	0.016104	0.68613
10.632	6.5304	-5.812e+05	2273.2	-0.70984	0.016299	0.68652
10.634	6.5005	-5.8119e+05	2273.1	-0.71063	0.016494	0.68691
10.636	6.5153	-5.8118e+05	2273	-0.71141	0.01669	0.6873
10.638	6.5497	-5.8117e+05	2272.9	-0.71219	0.016885	0.68769
10.64	6.57	-5.8117e+05	2272.8	-0.71297	0.01708	0.68808
10.642	6.587	-5.8116e+05	2272.7	-0.71248	0.016592	0.68808
10.644	6.5866	-5.8115e+05	2272.6	-0.71199	0.016104	0.68808
10.646	6.5617	-5.8115e+05	2272.5	-0.7115	0.015616	0.68808
10.648	6.5373	-5.8114e+05	2272.5	-0.71102	0.015128	0.68808
10.65	6.5211	-5.8113e+05	2272.4	-0.71053	0.01464	0.68808
10.652	6.5228	-5.8112e+05	2272.4	-0.71043	0.013469	0.68954
10.654	6.542	-5.8112e+05	2272.3	-0.71033	0.012298	0.69101
10.656	6.5688	-5.8112e+05	2272.3	-0.71024	0.011126	0.69247
10.658	6.6097	-5.811e+05	2272.3	-0.71014	0.0099552	0.69394
10.66	6.6192	-5.8108e+05	2272.3	-0.71004	0.008784	0.6954
10.662	6.5783	-5.8108e+05	2272.3	-0.71024	0.010443	0.69345
10.664	6.5504	-5.8108e+05	2272.3	-0.71043	0.012102	0.6915
10.666	6.5135	-5.8107e+05	2272.3	-0.71063	0.013762	0.68954
10.668	6.4895	-5.8107e+05	2272.2	-0.71082	0.015421	0.68759
10.67	6.5203	-5.8106e+05	2272.2	-0.71102	0.01708	0.68564
10.672	6.5481	-5.8104e+05	2272.2	-0.71082	0.016494	0.68749
10.674	6.5637	-5.8104e+05	2272.2	-0.71063	0.015909	0.68935
10.676	6.5584	-5.8103e+05	2272.2	-0.71043	0.015323	0.6912
10.678	6.518	-5.8103e+05	2272.1	-0.71024	0.014738	0.69306
10.68	6.5229	-5.8102e+05	2272.1	-0.71004	0.014152	0.69491
10.682	6.5067	-5.8102e+05	2272.1	-0.70975	0.01464	0.69218
10.684	6.4949	-5.8101e+05	2272.1	-0.70945	0.015128	0.68945
10.686	6.5231	-5.81e+05	2272.1	-0.70916	0.015616	0.68671
10.688	6.5384	-5.81e+05	2272.1	-0.70887	0.016104	0.68398
10.69	6.5556	-5.81e+05	2272	-0.70858	0.016592	0.68125
10.692	6.6037	-5.81e+05	2272	-0.70984	0.016202	0.68271
10.694	6.617	-5.8099e+05	2271.9	-0.71111	0.015811	0.68418
10.696	6.5701	-5.8099e+05	2271.9	-0.71238	0.015421	0.68564
10.698	6.5263	-5.8099e+05	2271.8	-0.71365	0.01503	0.6871
10.7	6.4903	-5.8099e+05	2271.7	-0.71492	0.01464	0.68857
10.702	6.488	-5.8098e+05	2271.5	-0.71355	0.013566	0.68876
10.704	6.5158	-5.8097e+05	2271.4	-0.71219	0.012493	0.68896
10.706	6.5553	-5.8096e+05	2271.2	-0.71082	0.011419	0.68915
10.708	6.5991	-5.8095e+05	2271	-0.70945	0.010346	0.68935
10.71	6.6089	-5.8095e+05	2270.8	-0.70809	0.009272	0.68954
10.712	6.5636	-5.8094e+05	2270.6	-0.70828	0.0096624	0.68964
10.714	6.5169	-5.8093e+05	2270.3	-0.70848	0.010053	0.68974
10.716	6.4946	-5.8092e+05	2270	-0.70867	0.010443	0.68984
10.718	6.4902	-5.8091e+05	2269.8	-0.70887	0.010834	0.68993
10.72	6.5013	-5.809e+05	2269.5	-0.70906	0.011224	0.69003
10.722	6.5239	-5.809e+05	2269.3	-0.71014	0.013176	0.68945
10.724	6.5687	-5.8089e+05	2269	-0.71121	0.015128	0.68886
10.726	6.616	-5.8089e+05	2268.8	-0.71228	0.01708	0.68828
10.728	6.6203	-5.8088e+05	2268.6	-0.71336	0.019032	0.68769
10.73	6.5887	-5.8089e+05	2268.4	-0.71443	0.020984	0.6871
10.732	6.5412	-5.809e+05	2268.1	-0.71385	0.019422	0.68759
10.734	6.4954	-5.8089e+05	2267.9	-0.71326	0.017861	0.68808
10.736	6.4947	-5.8089e+05	2267.6	-0.71268	0.016299	0.68857
10.738	6.5295	-5.8087e+05	2267.3	-0.71209	0.014738	0.68906
10.74	6.5559	-5.8086e+05	2267.1	-0.7115	0.013176	0.68954
10.742	6.5771	-5.8086e+05	2266.8	-0.71053	0.013078	0.68876
10.744	6.5731	-5.8087e+05	2266.5	-0.70955	0.012981	0.68798
10.746	6.5288	-5.8086e+05	2266.2	-0.70858	0.012883	0.6872
10.748	6.5196	-5.8086e+05	2265.9	-0.7076	0.012786	0.68642
10.75	6.5087	-5.8086e+05	2265.7	-0.70662	0.012688	0.68564
10.752	6.5062	-5.8085e+05	2265.4	-0.7074	0.013566	0.68574
10.754	6.5342	-5.8085e+05	2265.2	-0.70819	0.014445	0.68584
10.756	6.5441	-5.8085e+05	2265	-0.70897	0.015323	0.68593
10.758	6.5522	-5.8085e+05	2264.8	-0.70975	0.016202	0.68603
10.76	6.5753	-5.8085e+05	2264.5	-0.71053	0.01708	0.68613
10.762	6.5846	-5.8085e+05	2264.4	-0.71121	0.016104	0.6874
10.764	6.5574	-5.8085e+05	2264.2	-0.71189	0.015128	0.68867
10.766	6.513	-5.8084e+05	2264.1	-0.71258	0.014152	0.68993
