t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.996	-4.7895	-5.8298e+05	2173	-0.86025	0.045189	0.46438
8.998	-4.7858	-5.8297e+05	2173.1	-0.86005	0.04431	0.46497
9	-4.7858	-5.8297e+05	2173.1	-0.85986	0.043432	0.46555
9.002	-4.7864	-5.8297e+05	2173.2	-0.85986	0.044408	0.46506
9.004	-4.7934	-5.8297e+05	2173.2	-0.85986	0.045384	0.46458
9.006	-4.7959	-5.8298e+05	2173.2	-0.85986	0.04636	0.46409
9.008	-4.7983	-5.8299e+05	2173.2	-0.85986	0.047336	0.4636
9.01	-4.7997	-5.8299e+05	2173.2	-0.85986	0.048312	0.46311
9.012	-4.7988	-5.8299e+05	2173.2	-0.86073	0.047141	0.46409
9.014	-4.7955	-5.8299e+05	2173.2	-0.86161	0.04597	0.46506
9.016	-4.7909	-5.8299e+05	2173.2	-0.86249	0.044798	0.46604
9.018	-4.7898	-5.8299e+05	2173.2	-0.86337	0.043627	0.46702
9.02	-4.7913	-5.8299e+05	2173.2	-0.86425	0.042456	0.46799
9.022	-4.7911	-5.8298e+05	2173.2	-0.86435	0.043725	0.46711
9.024	-4.8013	-5.8298e+05	2173.2	-0.86444	0.044994	0.46624
9.026	-4.8055	-5.8298e+05	2173.2	-0.86454	0.046262	0.46536
9.028	-4.7985	-5.8298e+05	2173.2	-0.86464	0.047531	0.46448
9.03	-4.7911	-5.8298e+05	2173.2	-0.86474	0.0488	0.4636
9.032	-4.7991	-5.8298e+05	2173.2	-0.86356	0.048117	0.46428
9.034	-4.8001	-5.8298e+05	2173.2	-0.86239	0.047434	0.46497
9.036	-4.797	-5.8298e+05	2173.1	-0.86122	0.04675	0.46565
9.038	-4.7916	-5.8298e+05	2173.1	-0.86005	0.046067	0.46633
9.04	-4.7936	-5.8298e+05	2173	-0.85888	0.045384	0.46702
9.042	-4.8023	-5.8298e+05	2172.9	-0.85986	0.044798	0.46672
9.044	-4.8041	-5.8298e+05	2172.8	-0.86083	0.044213	0.46643
9.046	-4.7977	-5.8298e+05	2172.7	-0.86181	0.043627	0.46614
9.048	-4.795	-5.8297e+05	2172.6	-0.86278	0.043042	0.46584
9.05	-4.7908	-5.8298e+05	2172.5	-0.86376	0.042456	0.46555
9.052	-4.7921	-5.8298e+05	2172.3	-0.86308	0.042261	0.46594
9.054	-4.7986	-5.8298e+05	2172.1	-0.86239	0.042066	0.46633
9.056	-4.8068	-5.8299e+05	2172	-0.86171	0.04187	0.46672
9.058	-4.8103	-5.8299e+05	2171.8	-0.86103	0.041675	0.46711
9.06	-4.8111	-5.8299e+05	2171.6	-0.86034	0.04148	0.4675
9.062	-4.8081	-5.83e+05	2171.3	-0.86181	0.042846	0.46575
9.064	-4.8026	-5.83e+05	2171.1	-0.86327	0.044213	0.46399
9.066	-4.7958	-5.8301e+05	2170.8	-0.86474	0.045579	0.46223
9.068	-4.7953	-5.8302e+05	2170.6	-0.8662	0.046946	0.46048
9.07	-4.8049	-5.8302e+05	2170.4	-0.86766	0.048312	0.45872
9.072	-4.8121	-5.8301e+05	2170.1	-0.86786	0.049386	0.4596
9.074	-4.8126	-5.8302e+05	2169.8	-0.86805	0.050459	0.46048
9.076	-4.8112	-5.8302e+05	2169.5	-0.86825	0.051533	0.46136
9.078	-4.8077	-5.8302e+05	2169.2	-0.86844	0.052606	0.46223
9.08	-4.8049	-5.8302e+05	2169	-0.86864	0.05368	0.46311
9.082	-4.8034	-5.8302e+05	2168.7	-0.86757	0.051923	0.46301
9.084	-4.8006	-5.8301e+05	2168.4	-0.86649	0.050166	0.46292
9.086	-4.7957	-5.8301e+05	2168.1	-0.86542	0.04841	0.46282
9.088	-4.7968	-5.8301e+05	2167.8	-0.86435	0.046653	0.46272
9.09	-4.8029	-5.8301e+05	2167.5	-0.86327	0.044896	0.46262
9.092	-4.8129	-5.8301e+05	2167.2	-0.86298	0.045482	0.46301
9.094	-4.8195	-5.83e+05	2166.9	-0.86269	0.046067	0.4634
9.096	-4.813	-5.83e+05	2166.6	-0.86239	0.046653	0.4638
9.098	-4.801	-5.83e+05	2166.3	-0.8621	0.047238	0.46419
9.1	-4.7955	-5.83e+05	2166	-0.86181	0.047824	0.46458
9.102	-4.7935	-5.8301e+05	2165.7	-0.8622	0.04675	0.46487
9.104	-4.8075	-5.8301e+05	2165.4	-0.86259	0.045677	0.46516
9.106	-4.8171	-5.8302e+05	2165.2	-0.86298	0.044603	0.46545
9.108	-4.8167	-5.8302e+05	2164.9	-0.86337	0.04353	0.46575
9.11	-4.8178	-5.8302e+05	2164.7	-0.86376	0.042456	0.46604
9.112	-4.8148	-5.8302e+05	2164.5	-0.86337	0.042846	0.46604
9.114	-4.8067	-5.8302e+05	2164.3	-0.86298	0.043237	0.46604
9.116	-4.8049	-5.8303e+05	2164.1	-0.86259	0.043627	0.46604
9.118	-4.7972	-5.8303e+05	2163.9	-0.8622	0.044018	0.46604
9.12	-4.7952	-5.8303e+05	2163.7	-0.86181	0.044408	0.46604
9.122	-4.8036	-5.8303e+05	2163.6	-0.86298	0.044603	0.46633
9.124	-4.813	-5.8303e+05	2163.4	-0.86415	0.044798	0.46663
9.126	-4.8139	-5.8303e+05	2163.3	-0.86532	0.044994	0.46692
9.128	-4.8054	-5.8304e+05	2163.1	-0.86649	0.045189	0.46721
9.13	-4.8022	-5.8304e+05	2163	-0.86766	0.045384	0.4675
9.132	-4.8117	-5.8304e+05	2162.8	-0.86737	0.044408	0.46789
9.134	-4.8167	-5.8304e+05	2162.7	-0.86708	0.043432	0.46828
9.136	-4.8114	-5.8304e+05	2162.6	-0.86679	0.042456	0.46868
9.138	-4.8085	-5.8305e+05	2162.4	-0.86649	0.04148	0.46907
9.14	-4.8098	-5.8306e+05	2162.2	-0.8662	0.040504	0.46946
9.142	-4.8146	-5.8306e+05	2162.1	-0.86552	0.040504	0.46916
9.144	-4.8152	-5.8306e+05	2161.9	-0.86483	0.040504	0.46887
9.146	-4.811	-5.8306e+05	2161.8	-0.86415	0.040504	0.46858
9.148	-4.8072	-5.8306e+05	2161.6	-0.86347	0.040504	0.46828
9.15	-4.8046	-5.8306e+05	2161.4	-0.86278	0.040504	0.46799
9.152	-4.8059	-5.8306e+05	2161.2	-0.86298	0.040602	0.46789
9.154	-4.8098	-5.8307e+05	2161	-0.86317	0.040699	0.4678
9.156	-4.8159	-5.8307e+05	2160.8	-0.86337	0.040797	0.4677
9.158	-4.8201	-5.8306e+05	2160.6	-0.86356	0.040894	0.4676
9.16	-4.8173	-5.8306e+05	2160.4	-0.86376	0.040992	0.4675
9.162	-4.8143	-5.8306e+05	2160.2	-0.86337	0.042163	0.46721
9.164	-4.8109	-5.8307e+05	2160	-0.86298	0.043334	0.46692
9.166	-4.8068	-5.8307e+05	2159.8	-0.86259	0.044506	0.46663
9.168	-4.8076	-5.8307e+05	2159.6	-0.8622	0.045677	0.46633
9.17	-4.8118	-5.8307e+05	2159.3	-0.86181	0.046848	0.46604
9.172	-4.8144	-5.8307e+05	2159.1	-0.86171	0.046165	0.46575
9.174	-4.817	-5.8307e+05	2158.9	-0.86161	0.045482	0.46545
9.176	-4.8177	-5.8308e+05	2158.7	-0.86152	0.044798	0.46516
9.178	-4.8168	-5.8308e+05	2158.5	-0.86142	0.044115	0.46487
9.18	-4.8136	-5.8309e+05	2158.3	-0.86132	0.043432	0.46458
9.182	-4.8093	-5.8309e+05	2158.1	-0.86142	0.04431	0.46419
9.184	-4.8057	-5.8309e+05	2157.9	-0.86152	0.045189	0.4638
9.186	-4.8009	-5.8309e+05	2157.7	-0.86161	0.046067	0.4634
9.188	-4.7974	-5.831e+05	2157.5	-0.86171	0.046946	0.46301
9.19	-4.7956	-5.831e+05	2157.3	-0.86181	0.047824	0.46262
9.192	-4.8002	-5.831e+05	2157.1	-0.862	0.047238	0.46262
9.194	-4.8004	-5.831e+05	2156.9	-0.8622	0.046653	0.46262
9.196	-4.7996	-5.8309e+05	2156.7	-0.86239	0.046067	0.46262
9.198	-4.7917	-5.8309e+05	2156.5	-0.86259	0.045482	0.46262
9.2	-4.7835	-5.8309e+05	2156.3	-0.86278	0.044896	0.46262
9.202	-4.7918	-5.831e+05	2156.1	-0.86278	0.045872	0.46233
9.204	-4.8059	-5.831e+05	2156	-0.86278	0.046848	0.46204
9.206	-4.8079	-5.8311e+05	2155.8	-0.86278	0.047824	0.46175
9.208	-4.8006	-5.8312e+05	2155.5	-0.86278	0.0488	0.46145
9.21	-4.7911	-5.8312e+05	2155.3	-0.86278	0.049776	0.46116
9.212	-4.7876	-5.8312e+05	2155.2	-0.86337	0.049776	0.46136
9.214	-4.7818	-5.8312e+05	2155	-0.86396	0.049776	0.46155
9.216	-4.7725	-5.8313e+05	2154.8	-0.86454	0.049776	0.46175
9.218	-4.7717	-5.8313e+05	2154.7	-0.86513	0.049776	0.46194
9.22	-4.7825	-5.8314e+05	2154.5	-0.86571	0.049776	0.46214
9.222	-4.7809	-5.8314e+05	2154.4	-0.86483	0.048702	0.46253
9.224	-4.7767	-5.8314e+05	2154.2	-0.86396	0.047629	0.46292
9.226	-4.7775	-5.8314e+05	2154	-0.86308	0.046555	0.46331
9.228	-4.7816	-5.8314e+05	2153.9	-0.8622	0.045482	0.4637
9.23	-4.7817	-5.8314e+05	2153.7	-0.86132	0.044408	0.46409
9.232	-4.7778	-5.8313e+05	2153.6	-0.86191	0.044506	0.46399
9.234	-4.7714	-5.8314e+05	2153.5	-0.86249	0.044603	0.46389
9.236	-4.7678	-5.8315e+05	2153.4	-0.86308	0.044701	0.4638
9.238	-4.7726	-5.8316e+05	2153.2	-0.86366	0.044798	0.4637
9.24	-4.7848	-5.8316e+05	2153	-0.86425	0.044896	0.4636
9.242	-4.797	-5.8316e+05	2152.9	-0.86327	0.045091	0.4638
9.244	-4.7997	-5.8316e+05	2152.7	-0.8623	0.045286	0.46399
9.246	-4.7952	-5.8316e+05	2152.6	-0.86132	0.045482	0.46419
9.248	-4.7936	-5.8316e+05	2152.5	-0.86034	0.045677	0.46438
9.25	-4.797	-5.8317e+05	2152.3	-0.85937	0.045872	0.46458
9.252	-4.801	-5.8318e+05	2152.1	-0.85917	0.046848	0.46438
9.254	-4.8012	-5.8318e+05	2152	-0.85898	0.047824	0.46419
9.256	-4.8046	-5.8319e+05	2151.8	-0.85878	0.0488	0.46399
9.258	-4.8161	-5.8319e+05	2151.7	-0.85859	0.049776	0.4638
9.26	-4.8236	-5.832e+05	2151.6	-0.85839	0.050752	0.4636
9.262	-4.8225	-5.832e+05	2151.5	-0.85917	0.049093	0.46467
9.264	-4.8275	-5.832e+05	2151.3	-0.85995	0.047434	0.46575
9.266	-4.8293	-5.832e+05	2151.2	-0.86073	0.045774	0.46682
9.268	-4.8288	-5.8319e+05	2151.1	-0.86152	0.044115	0.46789
9.27	-4.8316	-5.832e+05	2150.9	-0.8623	0.042456	0.46897
9.272	-4.8374	-5.8321e+05	2150.8	-0.8623	0.043237	0.46799
9.274	-4.8409	-5.832e+05	2150.7	-0.8623	0.044018	0.46702
9.276	-4.8417	-5.832e+05	2150.6	-0.8623	0.044798	0.46604
9.278	-4.8351	-5.832e+05	2150.4	-0.8623	0.045579	0.46506
9.28	-4.8322	-5.8321e+05	2150.3	-0.8623	0.04636	0.46409
9.282	-4.8316	-5.8321e+05	2150.2	-0.86239	0.046458	0.4636
9.284	-4.8303	-5.8322e+05	2150	-0.86249	0.046555	0.46311
9.286	-4.8367	-5.8322e+05	2149.9	-0.86259	0.046653	0.46262
9.288	-4.8364	-5.8322e+05	2149.8	-0.86269	0.04675	0.46214
9.29	-4.8382	-5.8323e+05	2149.7	-0.86278	0.046848	0.46165
9.292	-4.8439	-5.8323e+05	2149.7	-0.86249	0.046946	0.46194
9.294	-4.8473	-5.8324e+05	2149.6	-0.8622	0.047043	0.46223
9.296	-4.846	-5.8325e+05	2149.6	-0.86191	0.047141	0.46253
9.298	-4.8395	-5.8325e+05	2149.5	-0.86161	0.047238	0.46282
9.3	-4.8326	-5.8325e+05	2149.5	-0.86132	0.047336	0.46311
9.302	-4.8275	-5.8325e+05	2149.4	-0.86327	0.048214	0.46282
9.304	-4.832	-5.8325e+05	2149.4	-0.86522	0.049093	0.46253
9.306	-4.8394	-5.8325e+05	2149.3	-0.86718	0.049971	0.46223
9.308	-4.8434	-5.8326e+05	2149.3	-0.86913	0.05085	0.46194
9.31	-4.8425	-5.8326e+05	2149.2	-0.87108	0.051728	0.46165
9.312	-4.8439	-5.8326e+05	2149.2	-0.8701	0.05163	0.46194
9.314	-4.8468	-5.8326e+05	2149.2	-0.86913	0.051533	0.46223
9.316	-4.8404	-5.8327e+05	2149.1	-0.86815	0.051435	0.46253
9.318	-4.8346	-5.8327e+05	2149.1	-0.86718	0.051338	0.46282
9.32	-4.8377	-5.8328e+05	2149.1	-0.8662	0.05124	0.46311
9.322	-4.8398	-5.8328e+05	2149	-0.86698	0.051826	0.46282
9.324	-4.8388	-5.8329e+05	2149	-0.86776	0.052411	0.46253
9.326	-4.8389	-5.8329e+05	2148.9	-0.86854	0.052997	0.46223
9.328	-4.8393	-5.8329e+05	2148.9	-0.86932	0.053582	0.46194
9.33	-4.8393	-5.833e+05	2148.8	-0.8701	0.054168	0.46165
9.332	-4.8355	-5.833e+05	2148.8	-0.86854	0.052314	0.46204
9.334	-4.8269	-5.8331e+05	2148.7	-0.86698	0.050459	0.46243
9.336	-4.8223	-5.8332e+05	2148.7	-0.86542	0.048605	0.46282
9.338	-4.8238	-5.8332e+05	2148.6	-0.86386	0.04675	0.46321
9.34	-4.8292	-5.8332e+05	2148.5	-0.8623	0.044896	0.4636
9.342	-4.8372	-5.8332e+05	2148.4	-0.86327	0.044701	0.46536
9.344	-4.8414	-5.8332e+05	2148.3	-0.86425	0.044506	0.46711
9.346	-4.8327	-5.8332e+05	2148.1	-0.86522	0.04431	0.46887
9.348	-4.8146	-5.8332e+05	2148	-0.8662	0.044115	0.47063
9.35	-4.79	-5.8333e+05	2147.9	-0.86718	0.04392	0.47238
9.352	-4.7654	-5.8334e+05	2147.8	-0.8663	0.043627	0.47102
9.354	-4.7404	-5.8334e+05	2147.7	-0.86542	0.043334	0.46965
9.356	-4.7018	-5.8334e+05	2147.6	-0.86454	0.043042	0.46828
9.358	-4.6762	-5.8335e+05	2147.5	-0.86366	0.042749	0.46692
9.36	-4.6529	-5.8335e+05	2147.4	-0.86278	0.042456	0.46555
9.362	-4.6108	-5.8335e+05	2147.3	-0.86347	0.043334	0.46467
9.364	-4.571	-5.8334e+05	2147.2	-0.86415	0.044213	0.4638
9.366	-4.5545	-5.8335e+05	2147.1	-0.86483	0.045091	0.46292
9.368	-4.5823	-5.8336e+05	2147	-0.86552	0.04597	0.46204
9.37	-4.606	-5.8337e+05	2146.8	-0.8662	0.046848	0.46116
9.372	-4.647	-5.8338e+05	2146.8	-0.86522	0.046555	0.46165
9.374	-4.7069	-5.8337e+05	2146.7	-0.86425	0.046262	0.46214
9.376	-4.7622	-5.8337e+05	2146.6	-0.86327	0.04597	0.46262
9.378	-4.8329	-5.8338e+05	2146.6	-0.8623	0.045677	0.46311
9.38	-4.8846	-5.8338e+05	2146.5	-0.86132	0.045384	0.4636
9.382	-4.9049	-5.8338e+05	2146.4	-0.86191	0.045189	0.46458
9.384	-4.9123	-5.8339e+05	2146.4	-0.86249	0.044994	0.46555
9.386	-4.9099	-5.8339e+05	2146.3	-0.86308	0.044798	0.46653
9.388	-4.9056	-5.834e+05	2146.2	-0.86366	0.044603	0.4675
9.39	-4.893	-5.834e+05	2146.2	-0.86425	0.044408	0.46848
9.392	-4.8767	-5.834e+05	2146.1	-0.86396	0.044701	0.46819
9.394	-4.8548	-5.834e+05	2146	-0.86366	0.044994	0.46789
9.396	-4.8347	-5.8341e+05	2145.9	-0.86337	0.045286	0.4676
9.398	-4.8264	-5.8341e+05	2145.8	-0.86308	0.045579	0.46731
9.4	-4.8191	-5.8341e+05	2145.7	-0.86278	0.045872	0.46702
9.402	-4.8107	-5.8341e+05	2145.7	-0.8621	0.046262	0.46604
9.404	-4.8073	-5.8342e+05	2145.6	-0.86142	0.046653	0.46506
9.406	-4.808	-5.8342e+05	2145.5	-0.86073	0.047043	0.46409
9.408	-4.8127	-5.8342e+05	2145.4	-0.86005	0.047434	0.46311
9.41	-4.813	-5.8343e+05	2145.3	-0.85937	0.047824	0.46214
9.412	-4.8097	-5.8344e+05	2145.2	-0.86181	0.049093	0.46184
9.414	-4.8142	-5.8344e+05	2145.1	-0.86425	0.050362	0.46155
9.416	-4.822	-5.8344e+05	2145	-0.86669	0.05163	0.46126
9.418	-4.826	-5.8345e+05	2144.9	-0.86913	0.052899	0.46096
9.42	-4.828	-5.8346e+05	2144.8	-0.87157	0.054168	0.46067
9.422	-4.8299	-5.8346e+05	2144.7	-0.87059	0.05407	0.46126
9.424	-4.8318	-5.8346e+05	2144.5	-0.86962	0.053973	0.46184
9.426	-4.8349	-5.8347e+05	2144.4	-0.86864	0.053875	0.46243
9.428	-4.8329	-5.8347e+05	2144.2	-0.86766	0.053778	0.46301
9.43	-4.8287	-5.8347e+05	2144	-0.86669	0.05368	0.4636
9.432	-4.8253	-5.8348e+05	2143.8	-0.86844	0.053094	0.46262
9.434	-4.8215	-5.8348e+05	2143.6	-0.8702	0.052509	0.46165
9.436	-4.823	-5.8348e+05	2143.3	-0.87196	0.051923	0.46067
9.438	-4.8312	-5.8349e+05	2143.1	-0.87372	0.051338	0.4597
9.44	-4.8321	-5.8349e+05	2142.9	-0.87547	0.050752	0.45872
9.442	-4.8323	-5.8349e+05	2142.6	-0.87528	0.050752	0.45833
9.444	-4.8348	-5.8349e+05	2142.3	-0.87508	0.050752	0.45794
9.446	-4.8373	-5.835e+05	2142.1	-0.87489	0.050752	0.45755
9.448	-4.829	-5.835e+05	2141.8	-0.87469	0.050752	0.45716
9.45	-4.8229	-5.8351e+05	2141.6	-0.8745	0.050752	0.45677
9.452	-4.8224	-5.8351e+05	2141.4	-0.87352	0.05163	0.45755
9.454	-4.8194	-5.8351e+05	2141.2	-0.87254	0.052509	0.45833
9.456	-4.824	-5.8351e+05	2141	-0.87157	0.053387	0.45911
9.458	-4.8282	-5.8352e+05	2140.9	-0.87059	0.054266	0.45989
9.46	-4.8301	-5.8352e+05	2140.7	-0.86962	0.055144	0.46067
9.462	-4.8231	-5.8353e+05	2140.7	-0.87049	0.054461	0.46018
9.464	-4.8201	-5.8353e+05	2140.6	-0.87137	0.053778	0.4597
9.466	-4.8183	-5.8354e+05	2140.5	-0.87225	0.053094	0.45921
9.468	-4.8125	-5.8355e+05	2140.4	-0.87313	0.052411	0.45872
9.47	-4.8141	-5.8356e+05	2140.4	-0.87401	0.051728	0.45823
9.472	-4.8119	-5.8356e+05	2140.3	-0.87128	0.051728	0.45892
9.474	-4.8166	-5.8356e+05	2140.3	-0.86854	0.051728	0.4596
9.476	-4.8261	-5.8356e+05	2140.3	-0.86581	0.051728	0.46028
9.478	-4.8263	-5.8356e+05	2140.2	-0.86308	0.051728	0.46096
9.48	-4.8207	-5.8357e+05	2140.2	-0.86034	0.051728	0.46165
9.482	-4.8175	-5.8357e+05	2140.2	-0.86073	0.05085	0.46165
9.484	-4.815	-5.8357e+05	2140.2	-0.86112	0.049971	0.46165
9.486	-4.8119	-5.8357e+05	2140.1	-0.86152	0.049093	0.46165
9.488	-4.8058	-5.8357e+05	2140.1	-0.86191	0.048214	0.46165
9.49	-4.8037	-5.8358e+05	2140.1	-0.8623	0.047336	0.46165
9.492	-4.8057	-5.8359e+05	2140.1	-0.86239	0.047043	0.46253
9.494	-4.8125	-5.8359e+05	2140.1	-0.86249	0.04675	0.4634
9.496	-4.8167	-5.836e+05	2140.1	-0.86259	0.046458	0.46428
9.498	-4.8123	-5.836e+05	2140.1	-0.86269	0.046165	0.46516
9.5	-4.8089	-5.836e+05	2140.1	-0.86278	0.045872	0.46604
9.502	-4.8101	-5.836e+05	2140.1	-0.86259	0.044701	0.46545
9.504	-4.8146	-5.836e+05	2140.1	-0.86239	0.04353	0.46487
9.506	-4.8192	-5.8361e+05	2140.1	-0.8622	0.042358	0.46428
9.508	-4.8243	-5.8361e+05	2140	-0.862	0.041187	0.4637
9.51	-4.8243	-5.8361e+05	2140	-0.86181	0.040016	0.46311
9.512	-4.8173	-5.8362e+05	2140.1	-0.8622	0.040016	0.46409
9.514	-4.8058	-5.8363e+05	2140.2	-0.86259	0.040016	0.46506
9.516	-4.797	-5.8363e+05	2140.2	-0.86298	0.040016	0.46604
9.518	-4.7939	-5.8363e+05	2140.3	-0.86337	0.040016	0.46702
9.52	-4.7952	-5.8363e+05	2140.5	-0.86376	0.040016	0.46799
9.522	-4.8078	-5.8363e+05	2140.8	-0.86347	0.040797	0.46789
9.524	-4.8159	-5.8364e+05	2141.2	-0.86317	0.041578	0.4678
9.526	-4.811	-5.8365e+05	2141.6	-0.86288	0.042358	0.4677
9.528	-4.8099	-5.8366e+05	2142.2	-0.86259	0.043139	0.4676
9.53	-4.7989	-5.8365e+05	2142.8	-0.8623	0.04392	0.4675
9.532	-4.791	-5.8365e+05	2143.6	-0.86259	0.043432	0.46741
9.534	-4.7828	-5.8365e+05	2144.4	-0.86288	0.042944	0.46731
9.536	-4.7799	-5.8366e+05	2145.4	-0.86317	0.042456	0.46721
9.538	-4.7834	-5.8366e+05	2146.5	-0.86347	0.041968	0.46711
9.54	-4.7791	-5.8366e+05	2147.5	-0.86376	0.04148	0.46702
9.542	-4.7784	-5.8366e+05	2148.8	-0.86356	0.042651	0.46565
9.544	-4.7777	-5.8367e+05	2150	-0.86337	0.043822	0.46428
9.546	-4.7712	-5.8367e+05	2151.3	-0.86317	0.044994	0.46292
9.548	-4.7665	-5.8368e+05	2152.6	-0.86298	0.046165	0.46155
9.55	-4.7625	-5.8368e+05	2154	-0.86278	0.047336	0.46018
9.552	-4.7613	-5.8368e+05	2155.4	-0.86347	0.047434	0.46028
9.554	-4.7644	-5.8368e+05	2156.7	-0.86415	0.047531	0.46038
9.556	-4.7631	-5.8368e+05	2158.1	-0.86483	0.047629	0.46048
9.558	-4.7626	-5.8368e+05	2159.4	-0.86552	0.047726	0.46057
9.56	-4.7609	-5.8368e+05	2160.7	-0.8662	0.047824	0.46067
9.562	-4.7556	-5.8369e+05	2162	-0.86503	0.048214	0.46096
9.564	-4.7465	-5.8369e+05	2163.2	-0.86386	0.048605	0.46126
9.566	-4.741	-5.8369e+05	2164.4	-0.86269	0.048995	0.46155
9.568	-4.7351	-5.8368e+05	2165.5	-0.86152	0.049386	0.46184
9.57	-4.7293	-5.8369e+05	2166.7	-0.86034	0.049776	0.46214
9.572	-4.7292	-5.8369e+05	2167.8	-0.86181	0.050752	0.46321
9.574	-4.7312	-5.8369e+05	2168.8	-0.86327	0.051728	0.46428
9.576	-4.7308	-5.8368e+05	2169.8	-0.86474	0.052704	0.46536
9.578	-4.7294	-5.8368e+05	2170.7	-0.8662	0.05368	0.46643
9.58	-4.7231	-5.8368e+05	2171.7	-0.86766	0.054656	0.4675
9.582	-4.7145	-5.8368e+05	2172.5	-0.86747	0.054266	0.46633
9.584	-4.7079	-5.8368e+05	2173.4	-0.86727	0.053875	0.46516
9.586	-4.701	-5.8368e+05	2174.2	-0.86708	0.053485	0.46399
9.588	-4.6972	-5.8368e+05	2174.9	-0.86688	0.053094	0.46282
9.59	-4.6988	-5.8368e+05	2175.6	-0.86669	0.052704	0.46165
9.592	-4.7009	-5.8368e+05	2176.3	-0.86776	0.052704	0.46175
9.594	-4.6962	-5.8367e+05	2177	-0.86884	0.052704	0.46184
9.596	-4.692	-5.8365e+05	2177.6	-0.86991	0.052704	0.46194
9.598	-4.6902	-5.8365e+05	2178.1	-0.87098	0.052704	0.46204
9.6	-4.6844	-5.8365e+05	2178.7	-0.87206	0.052704	0.46214
9.602	-4.6828	-5.8365e+05	2179.1	-0.87176	0.052606	0.46175
9.604	-4.6848	-5.8364e+05	2179.6	-0.87147	0.052509	0.46136
9.606	-4.6832	-5.8363e+05	2180	-0.87118	0.052411	0.46096
9.608	-4.6835	-5.8362e+05	2180.3	-0.87088	0.052314	0.46057
9.61	-4.6832	-5.8362e+05	2180.7	-0.87059	0.052216	0.46018
9.612	-4.6797	-5.8363e+05	2180.9	-0.87176	0.051142	0.4596
9.614	-4.6792	-5.8362e+05	2181.2	-0.87293	0.050069	0.45901
9.616	-4.678	-5.8361e+05	2181.4	-0.87411	0.048995	0.45843
9.618	-4.6737	-5.836e+05	2181.5	-0.87528	0.047922	0.45784
9.62	-4.6753	-5.8359e+05	2181.7	-0.87645	0.046848	0.45726
9.622	-4.6794	-5.8359e+05	2181.8	-0.87547	0.047629	0.45745
9.624	-4.6767	-5.8358e+05	2182	-0.8745	0.04841	0.45765
9.626	-4.6731	-5.8358e+05	2182.1	-0.87352	0.04919	0.45784
9.628	-4.6715	-5.8358e+05	2182.1	-0.87254	0.049971	0.45804
9.63	-4.6777	-5.8357e+05	2182.2	-0.87157	0.050752	0.45823
9.632	-4.6875	-5.8357e+05	2182.2	-0.86991	0.049971	0.4595
9.634	-4.6846	-5.8358e+05	2182.3	-0.86825	0.04919	0.46077
9.636	-4.6803	-5.8359e+05	2182.4	-0.86659	0.04841	0.46204
9.638	-4.6847	-5.8358e+05	2182.4	-0.86493	0.047629	0.46331
9.64	-4.6939	-5.8357e+05	2182.5	-0.86327	0.046848	0.46458
9.642	-4.7143	-5.8356e+05	2182.5	-0.86386	0.04597	0.46526
9.644	-4.7352	-5.8355e+05	2182.6	-0.86444	0.045091	0.46594
9.646	-4.7369	-5.8355e+05	2182.6	-0.86503	0.044213	0.46663
9.648	-4.7447	-5.8355e+05	2182.7	-0.86561	0.043334	0.46731
9.65	-4.7499	-5.8353e+05	2182.7	-0.8662	0.042456	0.46799
9.652	-4.747	-5.8352e+05	2182.7	-0.86513	0.042944	0.46838
9.654	-4.7483	-5.8351e+05	2182.7	-0.86405	0.043432	0.46877
9.656	-4.7565	-5.8349e+05	2182.7	-0.86298	0.04392	0.46916
9.658	-4.768	-5.8349e+05	2182.7	-0.86191	0.044408	0.46955
9.66	-4.7749	-5.8349e+05	2182.7	-0.86083	0.044896	0.46994
9.662	-4.7783	-5.8349e+05	2182.6	-0.86191	0.044408	0.46985
9.664	-4.7813	-5.8349e+05	2182.6	-0.86298	0.04392	0.46975
9.666	-4.7864	-5.8348e+05	2182.5	-0.86405	0.043432	0.46965
9.668	-4.7923	-5.8347e+05	2182.5	-0.86513	0.042944	0.46955
9.67	-4.7976	-5.8347e+05	2182.5	-0.8662	0.042456	0.46946
9.672	-4.8055	-5.8346e+05	2182.4	-0.86659	0.042554	0.46955
9.674	-4.8143	-5.8345e+05	2182.4	-0.86698	0.042651	0.46965
9.676	-4.8208	-5.8344e+05	2182.3	-0.86737	0.042749	0.46975
9.678	-4.8219	-5.8344e+05	2182.3	-0.86776	0.042846	0.46985
9.68	-4.8229	-5.8343e+05	2182.2	-0.86815	0.042944	0.46994
9.682	-4.824	-5.8343e+05	2182.1	-0.86757	0.043237	0.46955
9.684	-4.8232	-5.8342e+05	2182	-0.86698	0.04353	0.46916
9.686	-4.8269	-5.8342e+05	2181.9	-0.8664	0.043822	0.46877
9.688	-4.8324	-5.8342e+05	2181.8	-0.86581	0.044115	0.46838
9.69	-4.8386	-5.8341e+05	2181.7	-0.86522	0.044408	0.46799
9.692	-4.8453	-5.834e+05	2181.6	-0.86454	0.044506	0.4675
9.694	-4.8458	-5.834e+05	2181.5	-0.86386	0.044603	0.46702
9.696	-4.8448	-5.834e+05	2181.4	-0.86317	0.044701	0.46653
9.698	-4.846	-5.8338e+05	2181.2	-0.86249	0.044798	0.46604
