t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.742	1.6806	-5.8416e+05	2131.6	-0.91041	0.020789	0.39469
9.744	1.6892	-5.8417e+05	2131.5	-0.90963	0.02196	0.3943
9.746	1.7039	-5.8417e+05	2131.4	-0.90914	0.02157	0.39421
9.748	1.7132	-5.8418e+05	2131.2	-0.90866	0.021179	0.39411
9.75	1.7153	-5.8418e+05	2131.1	-0.90817	0.020789	0.39401
9.752	1.711	-5.8418e+05	2131	-0.90768	0.020398	0.39391
9.754	1.6998	-5.8418e+05	2130.9	-0.90719	0.020008	0.39382
9.756	1.6932	-5.8419e+05	2130.8	-0.90661	0.020301	0.39362
9.758	1.6984	-5.842e+05	2130.6	-0.90602	0.020594	0.39343
9.76	1.7075	-5.8418e+05	2130.6	-0.90544	0.020886	0.39323
9.762	1.716	-5.8417e+05	2130.5	-0.90485	0.021179	0.39304
9.764	1.7235	-5.8417e+05	2130.4	-0.90426	0.021472	0.39284
9.766	1.7233	-5.8417e+05	2130.3	-0.90465	0.021277	0.39274
9.768	1.7175	-5.8418e+05	2130.2	-0.90504	0.021082	0.39264
9.77	1.7094	-5.8418e+05	2130.2	-0.90544	0.020886	0.39255
9.772	1.6959	-5.8418e+05	2130.1	-0.90583	0.020691	0.39245
9.774	1.6862	-5.8418e+05	2130.1	-0.90622	0.020496	0.39235
9.776	1.6852	-5.8419e+05	2130	-0.90573	0.020301	0.39216
9.778	1.6856	-5.8419e+05	2129.9	-0.90524	0.020106	0.39196
9.78	1.694	-5.8418e+05	2129.9	-0.90475	0.01991	0.39177
9.782	1.6993	-5.8417e+05	2129.8	-0.90426	0.019715	0.39157
9.784	1.6895	-5.8418e+05	2129.7	-0.90378	0.01952	0.39138
9.786	1.6785	-5.8418e+05	2129.6	-0.90485	0.019422	0.39186
9.788	1.66	-5.8418e+05	2129.5	-0.90592	0.019325	0.39235
9.79	1.6451	-5.8418e+05	2129.5	-0.907	0.019227	0.39284
9.792	1.6464	-5.8419e+05	2129.4	-0.90807	0.01913	0.39333
9.794	1.6517	-5.842e+05	2129.4	-0.90914	0.019032	0.39382
9.796	1.6633	-5.842e+05	2129.3	-0.90963	0.017373	0.3946
9.798	1.6723	-5.842e+05	2129.2	-0.91012	0.015714	0.39538
9.8	1.6592	-5.842e+05	2129.1	-0.91061	0.014054	0.39616
9.802	1.6511	-5.842e+05	2129.1	-0.9111	0.012395	0.39694
9.804	1.6466	-5.842e+05	2129	-0.91158	0.010736	0.39772
9.806	1.633	-5.842e+05	2129	-0.9111	0.011907	0.39713
9.808	1.6384	-5.842e+05	2128.9	-0.91061	0.013078	0.39655
9.81	1.6479	-5.842e+05	2128.8	-0.91012	0.01425	0.39596
9.812	1.6578	-5.8421e+05	2128.8	-0.90963	0.015421	0.39538
9.814	1.6631	-5.8421e+05	2128.7	-0.90914	0.016592	0.39479
9.816	1.6562	-5.8421e+05	2128.6	-0.90963	0.015811	0.39489
9.818	1.6514	-5.8421e+05	2128.5	-0.91012	0.01503	0.39499
9.82	1.6462	-5.8421e+05	2128.4	-0.91061	0.01425	0.39508
9.822	1.6329	-5.8421e+05	2128.3	-0.9111	0.013469	0.39518
9.824	1.6277	-5.8421e+05	2128.2	-0.91158	0.012688	0.39528
9.826	1.6327	-5.8422e+05	2128.1	-0.91149	0.012395	0.39528
9.828	1.6375	-5.8422e+05	2128	-0.91139	0.012102	0.39528
9.83	1.6455	-5.8422e+05	2127.9	-0.91129	0.01181	0.39528
9.832	1.6421	-5.8422e+05	2127.8	-0.91119	0.011517	0.39528
9.834	1.6339	-5.8422e+05	2127.7	-0.9111	0.011224	0.39528
9.836	1.6217	-5.8422e+05	2127.5	-0.91041	0.012786	0.3944
9.838	1.6073	-5.8422e+05	2127.4	-0.90973	0.014347	0.39352
9.84	1.6121	-5.8422e+05	2127.3	-0.90905	0.015909	0.39264
9.842	1.6248	-5.8423e+05	2127.1	-0.90836	0.01747	0.39177
9.844	1.6382	-5.8423e+05	2127	-0.90768	0.019032	0.39089
9.846	1.6547	-5.8423e+05	2126.8	-0.90748	0.018739	0.39128
9.848	1.6495	-5.8423e+05	2126.7	-0.90729	0.018446	0.39167
9.85	1.6339	-5.8424e+05	2126.6	-0.90709	0.018154	0.39206
9.852	1.6394	-5.8423e+05	2126.4	-0.9069	0.017861	0.39245
9.854	1.6474	-5.8423e+05	2126.3	-0.9067	0.017568	0.39284
9.856	1.6413	-5.8424e+05	2126.2	-0.9069	0.018349	0.39304
9.858	1.6483	-5.8424e+05	2126.1	-0.90709	0.01913	0.39323
9.86	1.6607	-5.8424e+05	2126.1	-0.90729	0.01991	0.39343
9.862	1.6641	-5.8425e+05	2126	-0.90748	0.020691	0.39362
9.864	1.6691	-5.8424e+05	2125.9	-0.90768	0.021472	0.39382
9.866	1.6647	-5.8424e+05	2125.8	-0.90817	0.020594	0.39362
9.868	1.6595	-5.8424e+05	2125.8	-0.90866	0.019715	0.39343
9.87	1.6521	-5.8424e+05	2125.7	-0.90914	0.018837	0.39323
9.872	1.6397	-5.8425e+05	2125.5	-0.90963	0.017958	0.39304
9.874	1.6329	-5.8426e+05	2125.4	-0.91012	0.01708	0.39284
9.876	1.6323	-5.8426e+05	2125.3	-0.91051	0.01747	0.39323
9.878	1.6381	-5.8426e+05	2125.2	-0.9109	0.017861	0.39362
9.88	1.6545	-5.8426e+05	2125.1	-0.91129	0.018251	0.39401
9.882	1.6791	-5.8426e+05	2124.9	-0.91168	0.018642	0.3944
9.884	1.6982	-5.8426e+05	2124.8	-0.91207	0.019032	0.39479
9.886	1.7237	-5.8427e+05	2124.6	-0.9108	0.018251	0.39557
9.888	1.7494	-5.8426e+05	2124.4	-0.90953	0.01747	0.39635
9.89	1.7913	-5.8426e+05	2124.3	-0.90827	0.01669	0.39713
9.892	1.8477	-5.8426e+05	2124.1	-0.907	0.015909	0.39792
9.894	1.9033	-5.8426e+05	2123.9	-0.90573	0.015128	0.3987
9.896	1.9697	-5.8426e+05	2123.8	-0.90631	0.014835	0.3987
9.898	2.0221	-5.8427e+05	2123.6	-0.9069	0.014542	0.3987
9.9	2.0513	-5.8428e+05	2123.5	-0.90748	0.01425	0.3987
9.902	2.0484	-5.8428e+05	2123.3	-0.90807	0.013957	0.3987
9.904	2.0216	-5.8428e+05	2123.2	-0.90866	0.013664	0.3987
9.906	1.9733	-5.8429e+05	2123.1	-0.90973	0.014152	0.39831
9.908	1.9171	-5.8428e+05	2122.9	-0.9108	0.01464	0.39792
9.91	1.8568	-5.8428e+05	2122.8	-0.91188	0.015128	0.39752
9.912	1.7745	-5.8428e+05	2122.7	-0.91295	0.015616	0.39713
9.914	1.6998	-5.8428e+05	2122.6	-0.91402	0.016104	0.39674
9.916	1.6532	-5.8428e+05	2122.5	-0.91334	0.016006	0.39665
9.918	1.6254	-5.8428e+05	2122.4	-0.91266	0.015909	0.39655
9.92	1.6088	-5.8429e+05	2122.3	-0.91197	0.015811	0.39645
9.922	1.5997	-5.8429e+05	2122.2	-0.91129	0.015714	0.39635
9.924	1.6071	-5.8429e+05	2122.2	-0.91061	0.015616	0.39626
9.926	1.6327	-5.8429e+05	2122.1	-0.91168	0.015226	0.39587
9.928	1.662	-5.8429e+05	2122	-0.91276	0.014835	0.39548
9.93	1.6839	-5.8429e+05	2122	-0.91383	0.014445	0.39508
9.932	1.6918	-5.8429e+05	2122	-0.9149	0.014054	0.39469
9.934	1.6911	-5.843e+05	2122	-0.91598	0.013664	0.3943
9.936	1.6896	-5.843e+05	2121.9	-0.9148	0.014738	0.39411
9.938	1.6806	-5.843e+05	2121.9	-0.91363	0.015811	0.39391
9.94	1.671	-5.843e+05	2121.8	-0.91246	0.016885	0.39372
9.942	1.6703	-5.8431e+05	2121.8	-0.91129	0.017958	0.39352
9.944	1.6755	-5.8431e+05	2121.7	-0.91012	0.019032	0.39333
9.946	1.6832	-5.8431e+05	2121.7	-0.90914	0.01952	0.39323
9.948	1.6892	-5.8431e+05	2121.7	-0.90817	0.020008	0.39313
9.95	1.6835	-5.8431e+05	2121.7	-0.90719	0.020496	0.39304
9.952	1.6757	-5.8432e+05	2121.7	-0.90622	0.020984	0.39294
9.954	1.6646	-5.8432e+05	2121.6	-0.90524	0.021472	0.39284
9.956	1.6512	-5.8432e+05	2121.6	-0.90563	0.021472	0.39255
9.958	1.6462	-5.8432e+05	2121.5	-0.90602	0.021472	0.39225
9.96	1.6454	-5.8432e+05	2121.5	-0.90641	0.021472	0.39196
9.962	1.6469	-5.8432e+05	2121.4	-0.9068	0.021472	0.39167
9.964	1.653	-5.8432e+05	2121.3	-0.90719	0.021472	0.39138
9.966	1.6478	-5.8433e+05	2121.2	-0.90709	0.020886	0.39089
9.968	1.6632	-5.8433e+05	2121.2	-0.907	0.020301	0.3904
9.97	1.6882	-5.8433e+05	2121	-0.9069	0.019715	0.38991
9.972	1.6625	-5.8433e+05	2120.9	-0.9068	0.01913	0.38942
9.974	1.6527	-5.8433e+05	2120.7	-0.9067	0.018544	0.38894
9.976	1.6629	-5.8433e+05	2120.6	-0.907	0.019032	0.39011
9.978	1.6625	-5.8434e+05	2120.4	-0.90729	0.01952	0.39128
9.98	1.6786	-5.8434e+05	2120.4	-0.90758	0.020008	0.39245
9.982	1.6798	-5.8434e+05	2120.3	-0.90788	0.020496	0.39362
9.984	1.685	-5.8435e+05	2120.3	-0.90817	0.020984	0.39479
9.986	1.6963	-5.8435e+05	2120.2	-0.90817	0.021082	0.3944
9.988	1.6841	-5.8435e+05	2120.1	-0.90817	0.021179	0.39401
9.99	1.6751	-5.8435e+05	2120	-0.90817	0.021277	0.39362
9.992	1.6695	-5.8436e+05	2120	-0.90817	0.021374	0.39323
9.994	1.6644	-5.8436e+05	2120	-0.90817	0.021472	0.39284
9.996	1.6656	-5.8436e+05	2120	-0.90758	0.020984	0.39225
9.998	1.6688	-5.8436e+05	2120	-0.907	0.020496	0.39167
10	1.6744	-5.8436e+05	2120	-0.90641	0.020008	0.39108
10.002	1.6875	-5.8436e+05	2120.1	-0.90583	0.01952	0.3905
10.004	1.6909	-5.8436e+05	2120.1	-0.90524	0.019032	0.38991
10.006	1.678	-5.8436e+05	2120.1	-0.90553	0.020301	0.39138
10.008	1.6733	-5.8436e+05	2120.1	-0.90583	0.02157	0.39284
10.01	1.6832	-5.8437e+05	2120.2	-0.90612	0.022838	0.3943
10.012	1.7023	-5.8437e+05	2120.2	-0.90641	0.024107	0.39577
10.014	1.7188	-5.8437e+05	2120.2	-0.9067	0.025376	0.39723
10.016	1.7148	-5.8437e+05	2120.3	-0.90768	0.023034	0.39723
10.018	1.7016	-5.8437e+05	2120.3	-0.90866	0.020691	0.39723
10.02	1.6909	-5.8438e+05	2120.4	-0.90963	0.018349	0.39723
10.022	1.6772	-5.8438e+05	2120.5	-0.91061	0.016006	0.39723
10.024	1.6733	-5.8438e+05	2120.5	-0.91158	0.013664	0.39723
10.026	1.6827	-5.8438e+05	2120.6	-0.91061	0.014542	0.39704
10.028	1.6941	-5.8438e+05	2120.6	-0.90963	0.015421	0.39684
10.03	1.7044	-5.8438e+05	2120.7	-0.90866	0.016299	0.39665
10.032	1.7064	-5.8439e+05	2120.7	-0.90768	0.017178	0.39645
10.034	1.7005	-5.844e+05	2120.7	-0.9067	0.018056	0.39626
10.036	1.6945	-5.8441e+05	2120.8	-0.90758	0.01708	0.39616
10.038	1.6854	-5.8442e+05	2120.8	-0.90846	0.016104	0.39606
10.04	1.6802	-5.8442e+05	2120.9	-0.90934	0.015128	0.39596
10.042	1.6869	-5.8442e+05	2121	-0.91022	0.014152	0.39587
10.044	1.6948	-5.8442e+05	2121.1	-0.9111	0.013176	0.39577
10.046	1.708	-5.8442e+05	2121.4	-0.91032	0.013566	0.39577
10.048	1.7161	-5.8442e+05	2121.7	-0.90953	0.013957	0.39577
10.05	1.711	-5.8442e+05	2122.1	-0.90875	0.014347	0.39577
10.052	1.7091	-5.8441e+05	2122.6	-0.90797	0.014738	0.39577
10.054	1.7078	-5.8439e+05	2123.1	-0.90719	0.015128	0.39577
10.056	1.6967	-5.844e+05	2123.8	-0.90778	0.014738	0.39665
10.058	1.697	-5.8441e+05	2124.5	-0.90836	0.014347	0.39752
10.06	1.7047	-5.8442e+05	2125.4	-0.90895	0.013957	0.3984
10.062	1.7196	-5.8442e+05	2126.3	-0.90953	0.013566	0.39928
10.064	1.73	-5.8442e+05	2127.2	-0.91012	0.013176	0.40016
10.066	1.7297	-5.8442e+05	2128.2	-0.91002	0.014542	0.39899
10.068	1.7273	-5.8442e+05	2129.3	-0.90992	0.015909	0.39782
10.07	1.7217	-5.8442e+05	2130.3	-0.90983	0.017275	0.39665
10.072	1.7102	-5.8442e+05	2131.4	-0.90973	0.018642	0.39548
10.074	1.7121	-5.8442e+05	2132.5	-0.90963	0.020008	0.3943
10.076	1.7211	-5.8443e+05	2133.5	-0.90992	0.019227	0.39411
10.078	1.7297	-5.8443e+05	2134.5	-0.91022	0.018446	0.39391
10.08	1.7453	-5.8444e+05	2135.5	-0.91051	0.017666	0.39372
10.082	1.755	-5.8444e+05	2136.6	-0.9108	0.016885	0.39352
10.084	1.7554	-5.8444e+05	2137.6	-0.9111	0.016104	0.39333
10.086	1.7491	-5.8444e+05	2138.5	-0.91119	0.016397	0.39294
10.088	1.7379	-5.8444e+05	2139.5	-0.91129	0.01669	0.39255
10.09	1.7362	-5.8444e+05	2140.4	-0.91139	0.016982	0.39216
10.092	1.7461	-5.8444e+05	2141.3	-0.91149	0.017275	0.39177
10.094	1.7582	-5.8444e+05	2142.2	-0.91158	0.017568	0.39138
10.096	1.7724	-5.8444e+05	2143	-0.91149	0.018056	0.39186
10.098	1.7772	-5.8443e+05	2143.7	-0.91139	0.018544	0.39235
10.1	1.7683	-5.8444e+05	2144.5	-0.91129	0.019032	0.39284
10.102	1.7561	-5.8444e+05	2145.2	-0.91119	0.01952	0.39333
10.104	1.7448	-5.8444e+05	2146	-0.9111	0.020008	0.39382
10.106	1.7492	-5.8443e+05	2146.6	-0.91119	0.01991	0.39411
10.108	1.7768	-5.8444e+05	2147.2	-0.91129	0.019813	0.3944
10.11	1.7931	-5.8444e+05	2147.8	-0.91139	0.019715	0.39469
10.112	1.7768	-5.8443e+05	2148.3	-0.91149	0.019618	0.39499
10.114	1.7736	-5.8442e+05	2148.8	-0.91158	0.01952	0.39528
10.116	1.8003	-5.8442e+05	2149.3	-0.91149	0.017958	0.39577
10.118	1.8407	-5.8442e+05	2149.8	-0.91139	0.016397	0.39626
10.12	1.8475	-5.8442e+05	2150.2	-0.91129	0.014835	0.39674
10.122	1.8377	-5.8441e+05	2150.6	-0.91119	0.013274	0.39723
10.124	1.8291	-5.8441e+05	2151	-0.9111	0.011712	0.39772
10.126	1.8314	-5.8441e+05	2151.3	-0.91032	0.013371	0.39704
10.128	1.8444	-5.8441e+05	2151.6	-0.90953	0.01503	0.39635
10.13	1.8612	-5.8441e+05	2151.8	-0.90875	0.01669	0.39567
10.132	1.864	-5.8441e+05	2152.1	-0.90797	0.018349	0.39499
10.134	1.8606	-5.844e+05	2152.3	-0.90719	0.020008	0.3943
10.136	1.8539	-5.844e+05	2152.5	-0.90651	0.020301	0.39352
10.138	1.8365	-5.844e+05	2152.7	-0.90583	0.020594	0.39274
10.14	1.8286	-5.844e+05	2152.9	-0.90514	0.020886	0.39196
10.142	1.8359	-5.8439e+05	2153	-0.90446	0.021179	0.39118
10.144	1.8409	-5.8439e+05	2153.1	-0.90378	0.021472	0.3904
10.146	1.8498	-5.8438e+05	2153.2	-0.90524	0.019325	0.39216
10.148	1.8622	-5.8438e+05	2153.3	-0.9067	0.017178	0.39391
10.15	1.8686	-5.8438e+05	2153.4	-0.90817	0.01503	0.39567
10.152	1.8665	-5.8437e+05	2153.5	-0.90963	0.012883	0.39743
10.154	1.8511	-5.8436e+05	2153.5	-0.9111	0.010736	0.39918
10.156	1.8382	-5.8436e+05	2153.6	-0.91071	0.01181	0.39811
10.158	1.8403	-5.8436e+05	2153.7	-0.91032	0.012883	0.39704
10.16	1.8462	-5.8435e+05	2153.8	-0.90992	0.013957	0.39596
10.162	1.8536	-5.8435e+05	2153.8	-0.90953	0.01503	0.39489
10.164	1.8573	-5.8434e+05	2153.9	-0.90914	0.016104	0.39382
10.166	1.8506	-5.8434e+05	2154	-0.90963	0.015616	0.39489
10.168	1.8386	-5.8434e+05	2154.1	-0.91012	0.015128	0.39596
10.17	1.8217	-5.8434e+05	2154.2	-0.91061	0.01464	0.39704
10.172	1.8042	-5.8434e+05	2154.2	-0.9111	0.014152	0.39811
10.174	1.7978	-5.8434e+05	2154.3	-0.91158	0.013664	0.39918
10.176	1.7943	-5.8433e+05	2154.3	-0.91129	0.014152	0.3986
10.178	1.793	-5.8432e+05	2154.4	-0.911	0.01464	0.39801
10.18	1.7962	-5.8432e+05	2154.5	-0.91071	0.015128	0.39743
10.182	1.7919	-5.8432e+05	2154.6	-0.91041	0.015616	0.39684
10.184	1.7788	-5.8432e+05	2154.7	-0.91012	0.016104	0.39626
10.186	1.7626	-5.8432e+05	2154.7	-0.90973	0.016104	0.39665
10.188	1.7443	-5.8431e+05	2154.7	-0.90934	0.016104	0.39704
10.19	1.7305	-5.8431e+05	2154.8	-0.90895	0.016104	0.39743
10.192	1.7259	-5.8431e+05	2154.9	-0.90856	0.016104	0.39782
10.194	1.7279	-5.8431e+05	2155	-0.90817	0.016104	0.39821
10.196	1.7343	-5.843e+05	2155	-0.90817	0.016104	0.39782
10.198	1.7374	-5.843e+05	2155.1	-0.90817	0.016104	0.39743
10.2	1.7265	-5.843e+05	2155.1	-0.90817	0.016104	0.39704
10.202	1.7118	-5.8429e+05	2155.2	-0.90817	0.016104	0.39665
10.204	1.6979	-5.8429e+05	2155.2	-0.90817	0.016104	0.39626
10.206	1.6838	-5.8428e+05	2155.2	-0.9067	0.016006	0.39616
10.208	1.6782	-5.8428e+05	2155.3	-0.90524	0.015909	0.39606
10.21	1.6783	-5.8428e+05	2155.3	-0.90378	0.015811	0.39596
10.212	1.6856	-5.8427e+05	2155.3	-0.90231	0.015714	0.39587
10.214	1.6968	-5.8426e+05	2155.3	-0.90085	0.015616	0.39577
10.216	1.6926	-5.8426e+05	2155.3	-0.90182	0.016299	0.39489
10.218	1.6855	-5.8426e+05	2155.3	-0.9028	0.016982	0.39401
10.22	1.6752	-5.8426e+05	2155.3	-0.90378	0.017666	0.39313
10.222	1.6592	-5.8426e+05	2155.3	-0.90475	0.018349	0.39225
10.224	1.6544	-5.8426e+05	2155.2	-0.90573	0.019032	0.39138
10.226	1.6603	-5.8426e+05	2155.2	-0.907	0.017958	0.39216
10.228	1.662	-5.8426e+05	2155.1	-0.90827	0.016885	0.39294
10.23	1.669	-5.8425e+05	2155	-0.90953	0.015811	0.39372
10.232	1.657	-5.8425e+05	2154.9	-0.9108	0.014738	0.3945
10.234	1.638	-5.8425e+05	2154.7	-0.91207	0.013664	0.39528
10.236	1.638	-5.8424e+05	2154.6	-0.91178	0.013566	0.39567
10.238	1.6585	-5.8424e+05	2154.5	-0.91149	0.013469	0.39606
10.24	1.6693	-5.8424e+05	2154.4	-0.91119	0.013371	0.39645
10.242	1.6738	-5.8424e+05	2154.2	-0.9109	0.013274	0.39684
10.244	1.6836	-5.8423e+05	2154.1	-0.91061	0.013176	0.39723
10.246	1.6837	-5.8423e+05	2154	-0.9108	0.014054	0.39684
10.248	1.6875	-5.8423e+05	2153.8	-0.911	0.014933	0.39645
10.25	1.6877	-5.8422e+05	2153.7	-0.91119	0.015811	0.39606
10.252	1.6711	-5.8422e+05	2153.6	-0.91139	0.01669	0.39567
10.254	1.6452	-5.8421e+05	2153.4	-0.91158	0.017568	0.39528
10.256	1.633	-5.8421e+05	2153.3	-0.91071	0.018056	0.39479
10.258	1.6532	-5.842e+05	2153.2	-0.90983	0.018544	0.3943
10.26	1.6742	-5.842e+05	2153.1	-0.90895	0.019032	0.39382
10.262	1.6893	-5.842e+05	2152.9	-0.90807	0.01952	0.39333
10.264	1.6971	-5.842e+05	2152.8	-0.90719	0.020008	0.39284
10.266	1.6918	-5.842e+05	2152.7	-0.9069	0.020203	0.39264
10.268	1.6797	-5.8419e+05	2152.6	-0.90661	0.020398	0.39245
10.27	1.6645	-5.8419e+05	2152.5	-0.90631	0.020594	0.39225
10.272	1.6511	-5.8419e+05	2152.4	-0.90602	0.020789	0.39206
10.274	1.6486	-5.8419e+05	2152.3	-0.90573	0.020984	0.39186
10.276	1.6556	-5.8419e+05	2152.2	-0.9069	0.020203	0.39225
10.278	1.6653	-5.8419e+05	2152	-0.90807	0.019422	0.39264
10.28	1.6777	-5.8418e+05	2151.9	-0.90924	0.018642	0.39304
10.282	1.685	-5.8417e+05	2151.8	-0.91041	0.017861	0.39343
10.284	1.6805	-5.8417e+05	2151.7	-0.91158	0.01708	0.39382
10.286	1.6726	-5.8417e+05	2151.5	-0.9109	0.016787	0.3946
10.288	1.658	-5.8417e+05	2151.4	-0.91022	0.016494	0.39538
10.29	1.6481	-5.8418e+05	2151.3	-0.90953	0.016202	0.39616
10.292	1.6521	-5.8417e+05	2151.3	-0.90885	0.015909	0.39694
10.294	1.656	-5.8417e+05	2151.2	-0.90817	0.015616	0.39772
10.296	1.6644	-5.8416e+05	2151.1	-0.90895	0.015128	0.39752
10.298	1.6716	-5.8416e+05	2151	-0.90973	0.01464	0.39733
10.3	1.6643	-5.8416e+05	2150.9	-0.91051	0.014152	0.39713
10.302	1.6594	-5.8415e+05	2150.8	-0.91129	0.013664	0.39694
10.304	1.6568	-5.8415e+05	2150.7	-0.91207	0.013176	0.39674
10.306	1.6562	-5.8415e+05	2150.5	-0.91178	0.014054	0.39577
10.308	1.6619	-5.8415e+05	2150.4	-0.91149	0.014933	0.39479
10.31	1.6631	-5.8415e+05	2150.3	-0.91119	0.015811	0.39382
10.312	1.6656	-5.8415e+05	2150.2	-0.9109	0.01669	0.39284
10.314	1.6779	-5.8415e+05	2150.1	-0.91061	0.017568	0.39186
10.316	1.6783	-5.8414e+05	2149.9	-0.90992	0.017861	0.39186
10.318	1.6738	-5.8414e+05	2149.7	-0.90924	0.018154	0.39186
10.32	1.6678	-5.8414e+05	2149.6	-0.90856	0.018446	0.39186
10.322	1.6545	-5.8413e+05	2149.4	-0.90788	0.018739	0.39186
10.324	1.6529	-5.8413e+05	2149.2	-0.90719	0.019032	0.39186
10.326	1.6583	-5.8413e+05	2149	-0.90778	0.017666	0.39323
10.328	1.6695	-5.8413e+05	2148.8	-0.90836	0.016299	0.3946
10.33	1.6847	-5.8413e+05	2148.7	-0.90895	0.014933	0.39596
10.332	1.6883	-5.8413e+05	2148.5	-0.90953	0.013566	0.39733
10.334	1.6848	-5.8413e+05	2148.3	-0.91012	0.0122	0.3987
10.336	1.6772	-5.8413e+05	2148	-0.90992	0.013859	0.39743
10.338	1.6622	-5.8413e+05	2147.8	-0.90973	0.015518	0.39616
10.34	1.6558	-5.8413e+05	2147.6	-0.90953	0.017178	0.39489
10.342	1.6585	-5.8413e+05	2147.4	-0.90934	0.018837	0.39362
10.344	1.6652	-5.8413e+05	2147.1	-0.90914	0.020496	0.39235
10.346	1.678	-5.8412e+05	2146.9	-0.90983	0.019422	0.39255
10.348	1.6855	-5.8411e+05	2146.7	-0.91051	0.018349	0.39274
10.35	1.6832	-5.8411e+05	2146.5	-0.91119	0.017275	0.39294
10.352	1.6774	-5.8411e+05	2146.4	-0.91188	0.016202	0.39313
10.354	1.6664	-5.8412e+05	2146.2	-0.91256	0.015128	0.39333
10.356	1.6563	-5.8412e+05	2146	-0.9111	0.016006	0.39294
10.358	1.6589	-5.8412e+05	2145.7	-0.90963	0.016885	0.39255
10.36	1.6658	-5.8412e+05	2145.5	-0.90817	0.017763	0.39216
10.362	1.6711	-5.8412e+05	2145.3	-0.9067	0.018642	0.39177
10.364	1.6751	-5.8411e+05	2145.1	-0.90524	0.01952	0.39138
10.366	1.6636	-5.8411e+05	2144.9	-0.90622	0.019325	0.39216
10.368	1.6429	-5.8411e+05	2144.7	-0.90719	0.01913	0.39294
10.37	1.6351	-5.8411e+05	2144.4	-0.90817	0.018934	0.39372
10.372	1.6491	-5.8411e+05	2144.2	-0.90914	0.018739	0.3945
10.374	1.6698	-5.8411e+05	2143.9	-0.91012	0.018544	0.39528
10.376	1.6883	-5.8411e+05	2143.7	-0.91041	0.017666	0.39616
10.378	1.6916	-5.8411e+05	2143.5	-0.91071	0.016787	0.39704
10.38	1.686	-5.8411e+05	2143.4	-0.911	0.015909	0.39792
10.382	1.6736	-5.8411e+05	2143.2	-0.91129	0.01503	0.39879
10.384	1.6492	-5.8411e+05	2143	-0.91158	0.014152	0.39967
10.386	1.6449	-5.8412e+05	2142.9	-0.9111	0.015128	0.39889
10.388	1.6589	-5.8411e+05	2142.8	-0.91061	0.016104	0.39811
10.39	1.6901	-5.8411e+05	2142.7	-0.91012	0.01708	0.39733
10.392	1.7114	-5.841e+05	2142.6	-0.90963	0.018056	0.39655
10.394	1.6944	-5.841e+05	2142.5	-0.90914	0.019032	0.39577
10.396	1.6928	-5.841e+05	2142.5	-0.90836	0.01952	0.39518
10.398	1.6914	-5.8411e+05	2142.5	-0.90758	0.020008	0.3946
10.4	1.6824	-5.8411e+05	2142.4	-0.9068	0.020496	0.39401
10.402	1.6718	-5.8411e+05	2142.4	-0.90602	0.020984	0.39343
10.404	1.656	-5.8411e+05	2142.3	-0.90524	0.021472	0.39284
10.406	1.6456	-5.8411e+05	2142.3	-0.90631	0.020106	0.39333
10.408	1.651	-5.8411e+05	2142.3	-0.90739	0.018739	0.39382
10.41	1.6561	-5.8411e+05	2142.3	-0.90846	0.017373	0.3943
10.412	1.6843	-5.841e+05	2142.3	-0.90953	0.016006	0.39479
10.414	1.7051	-5.841e+05	2142.3	-0.91061	0.01464	0.39528
10.416	1.6971	-5.841e+05	2142.3	-0.91022	0.015226	0.39567
10.418	1.6878	-5.841e+05	2142.2	-0.90983	0.015811	0.39606
10.42	1.6728	-5.841e+05	2142.2	-0.90944	0.016397	0.39645
10.422	1.6583	-5.8409e+05	2142.2	-0.90905	0.016982	0.39684
10.424	1.6565	-5.841e+05	2142.3	-0.90866	0.017568	0.39723
10.426	1.6625	-5.841e+05	2142.2	-0.90944	0.01708	0.39655
10.428	1.672	-5.841e+05	2142.2	-0.91022	0.016592	0.39587
10.43	1.6834	-5.8411e+05	2142.2	-0.911	0.016104	0.39518
10.432	1.686	-5.8411e+05	2142.2	-0.91178	0.015616	0.3945
10.434	1.6805	-5.8411e+05	2142.2	-0.91256	0.015128	0.39382
10.436	1.6719	-5.8411e+05	2142.1	-0.91178	0.01669	0.39401
10.438	1.66	-5.841e+05	2142.1	-0.911	0.018251	0.39421
10.44	1.6542	-5.841e+05	2142.1	-0.91022	0.019813	0.3944
10.442	1.6578	-5.8411e+05	2142	-0.90944	0.021374	0.3946
10.444	1.665	-5.841e+05	2142	-0.90866	0.022936	0.39479
10.446	1.6777	-5.841e+05	2141.9	-0.90797	0.020789	0.39567
10.448	1.6869	-5.841e+05	2141.9	-0.90729	0.018642	0.39655
10.45	1.6823	-5.841e+05	2141.8	-0.90661	0.016494	0.39743
10.452	1.6743	-5.841e+05	2141.7	-0.90592	0.014347	0.39831
10.454	1.665	-5.841e+05	2141.6	-0.90524	0.0122	0.39918
10.456	1.655	-5.841e+05	2141.5	-0.90563	0.013762	0.39772
10.458	1.6576	-5.8409e+05	2141.5	-0.90602	0.015323	0.39626
10.46	1.6649	-5.841e+05	2141.4	-0.90641	0.016885	0.39479
10.462	1.674	-5.8411e+05	2141.4	-0.9068	0.018446	0.39333
10.464	1.6802	-5.8411e+05	2141.3	-0.90719	0.020008	0.39186
