t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.28	3.3054	-5.8276e+05	2882.5	-0.83448	0.051728	0.52411
11.282	3.2966	-5.8275e+05	2882.3	-0.83546	0.052216	0.52304
11.284	3.2889	-5.8275e+05	2882.1	-0.83643	0.052704	0.52196
11.286	3.2864	-5.8274e+05	2881.9	-0.83741	0.053192	0.52089
11.288	3.2858	-5.8273e+05	2881.7	-0.83838	0.05368	0.51982
11.29	3.2881	-5.8271e+05	2881.5	-0.83936	0.054168	0.51874
11.292	3.2928	-5.827e+05	2881.1	-0.83936	0.054656	0.51923
11.294	3.2941	-5.827e+05	2880.8	-0.83936	0.055144	0.51972
11.296	3.2867	-5.827e+05	2880.5	-0.83936	0.055632	0.52021
11.298	3.2783	-5.8268e+05	2880.1	-0.83936	0.05612	0.5207
11.3	3.2681	-5.8267e+05	2879.8	-0.83936	0.056608	0.52118
11.302	3.2652	-5.8266e+05	2879.4	-0.83926	0.056315	0.52157
11.304	3.2735	-5.8264e+05	2879.1	-0.83916	0.056022	0.52196
11.306	3.2752	-5.8264e+05	2878.8	-0.83907	0.05573	0.52236
11.308	3.2753	-5.8264e+05	2878.4	-0.83897	0.055437	0.52275
11.31	3.2776	-5.8263e+05	2878.1	-0.83887	0.055144	0.52314
11.312	3.2773	-5.8263e+05	2877.7	-0.83887	0.055827	0.52314
11.314	3.273	-5.8261e+05	2877.2	-0.83887	0.05651	0.52314
11.316	3.2639	-5.8259e+05	2876.8	-0.83887	0.057194	0.52314
11.318	3.2566	-5.8259e+05	2876.3	-0.83887	0.057877	0.52314
11.32	3.2549	-5.8259e+05	2875.9	-0.83887	0.05856	0.52314
11.322	3.2594	-5.8257e+05	2875.4	-0.83877	0.05817	0.52333
11.324	3.268	-5.8256e+05	2874.9	-0.83868	0.057779	0.52353
11.326	3.2721	-5.8255e+05	2874.4	-0.83858	0.057389	0.52372
11.328	3.2692	-5.8255e+05	2873.8	-0.83848	0.056998	0.52392
11.33	3.2647	-5.8254e+05	2873.3	-0.83838	0.056608	0.52411
11.332	3.2642	-5.8253e+05	2872.8	-0.83809	0.056608	0.52382
11.334	3.2596	-5.8252e+05	2872.2	-0.8378	0.056608	0.52353
11.336	3.2538	-5.8251e+05	2871.7	-0.83751	0.056608	0.52323
11.338	3.2542	-5.8251e+05	2871.1	-0.83721	0.056608	0.52294
11.34	3.2563	-5.825e+05	2870.5	-0.83692	0.056608	0.52265
11.342	3.2567	-5.825e+05	2869.9	-0.8379	0.056803	0.52245
11.344	3.2552	-5.8249e+05	2869.3	-0.83887	0.056998	0.52226
11.346	3.2514	-5.8248e+05	2868.7	-0.83985	0.057194	0.52206
11.348	3.2441	-5.8247e+05	2868.1	-0.84082	0.057389	0.52187
11.35	3.236	-5.8245e+05	2867.5	-0.8418	0.057584	0.52167
11.352	3.2348	-5.8244e+05	2866.8	-0.84131	0.057291	0.52167
11.354	3.2359	-5.8244e+05	2866.2	-0.84082	0.056998	0.52167
11.356	3.2366	-5.8244e+05	2865.5	-0.84034	0.056706	0.52167
11.358	3.239	-5.8243e+05	2864.7	-0.83985	0.056413	0.52167
11.36	3.2369	-5.8243e+05	2863.9	-0.83936	0.05612	0.52167
11.362	3.2307	-5.8242e+05	2863.1	-0.83926	0.056803	0.52206
11.364	3.2273	-5.8242e+05	2862.2	-0.83916	0.057486	0.52245
11.366	3.2225	-5.8242e+05	2861.4	-0.83907	0.05817	0.52284
11.368	3.2195	-5.8241e+05	2860.5	-0.83897	0.058853	0.52323
11.37	3.2251	-5.8241e+05	2859.6	-0.83887	0.059536	0.52362
11.372	3.2338	-5.824e+05	2858.6	-0.83858	0.057974	0.52304
11.374	3.2375	-5.824e+05	2857.6	-0.83829	0.056413	0.52245
11.376	3.2413	-5.8239e+05	2856.5	-0.83799	0.054851	0.52187
11.378	3.235	-5.8239e+05	2855.5	-0.8377	0.05329	0.52128
11.38	3.2354	-5.8238e+05	2854.4	-0.83741	0.051728	0.5207
11.382	3.2306	-5.8237e+05	2853.3	-0.83682	0.052509	0.52157
11.384	3.2239	-5.8236e+05	2852.2	-0.83624	0.05329	0.52245
11.386	3.2236	-5.8236e+05	2851	-0.83565	0.05407	0.52333
11.388	3.226	-5.8236e+05	2849.9	-0.83507	0.054851	0.52421
11.39	3.2283	-5.8236e+05	2848.8	-0.83448	0.055632	0.52509
11.392	3.2319	-5.8236e+05	2847.7	-0.83624	0.055046	0.52401
11.394	3.2309	-5.8235e+05	2846.7	-0.83799	0.054461	0.52294
11.396	3.2261	-5.8234e+05	2845.6	-0.83975	0.053875	0.52187
11.398	3.2217	-5.8233e+05	2844.5	-0.84151	0.05329	0.52079
11.4	3.215	-5.8232e+05	2843.5	-0.84326	0.052704	0.51972
11.402	3.2115	-5.8232e+05	2842.5	-0.84336	0.052899	0.51952
11.404	3.2116	-5.8232e+05	2841.5	-0.84346	0.053094	0.51933
11.406	3.2127	-5.8232e+05	2840.6	-0.84356	0.05329	0.51913
11.408	3.2149	-5.8231e+05	2839.7	-0.84365	0.053485	0.51894
11.41	3.2152	-5.8231e+05	2838.8	-0.84375	0.05368	0.51874
11.412	3.2083	-5.8231e+05	2838	-0.84073	0.052802	0.51748
11.414	3.201	-5.8231e+05	2837.1	-0.8377	0.051923	0.51621
11.416	3.1987	-5.8231e+05	2836.3	-0.83468	0.051045	0.51494
11.418	3.1963	-5.823e+05	2835.6	-0.83165	0.050166	0.51367
11.42	3.1985	-5.8229e+05	2834.8	-0.82862	0.049288	0.5124
11.422	3.2019	-5.8229e+05	2834	-0.82843	0.049678	0.51269
11.424	3.2029	-5.8229e+05	2833.3	-0.82823	0.050069	0.51299
11.426	3.2032	-5.8229e+05	2832.6	-0.82804	0.050459	0.51328
11.428	3.2011	-5.8229e+05	2831.9	-0.82784	0.05085	0.51357
11.43	3.2003	-5.823e+05	2831.2	-0.82765	0.05124	0.51386
11.432	3.2003	-5.823e+05	2830.6	-0.82843	0.050069	0.51445
11.434	3.1969	-5.823e+05	2830	-0.82921	0.048898	0.51504
11.436	3.1945	-5.823e+05	2829.4	-0.82999	0.047726	0.51562
11.438	3.1956	-5.823e+05	2828.8	-0.83077	0.046555	0.51621
11.44	3.1999	-5.8229e+05	2828.2	-0.83155	0.045384	0.51679
11.442	3.2029	-5.8229e+05	2827.8	-0.83331	0.047629	0.51728
11.444	3.1999	-5.8228e+05	2827.3	-0.83507	0.049874	0.51777
11.446	3.1977	-5.8228e+05	2826.9	-0.83682	0.052118	0.51826
11.448	3.1977	-5.8228e+05	2826.5	-0.83858	0.054363	0.51874
11.45	3.195	-5.8228e+05	2826.1	-0.84034	0.056608	0.51923
11.452	3.1929	-5.8228e+05	2825.7	-0.84082	0.056803	0.51972
11.454	3.1962	-5.8228e+05	2825.4	-0.84131	0.056998	0.52021
11.456	3.1969	-5.8228e+05	2825.1	-0.8418	0.057194	0.5207
11.458	3.2006	-5.8228e+05	2824.8	-0.84229	0.057389	0.52118
11.46	3.2062	-5.8228e+05	2824.5	-0.84278	0.057584	0.52167
11.462	3.2001	-5.8228e+05	2824.3	-0.84229	0.056901	0.52148
11.464	3.1887	-5.8228e+05	2824.1	-0.8418	0.056218	0.52128
11.466	3.1875	-5.8228e+05	2824	-0.84131	0.055534	0.52109
11.468	3.1921	-5.8228e+05	2823.8	-0.84082	0.054851	0.52089
11.47	3.194	-5.8228e+05	2823.6	-0.84034	0.054168	0.5207
11.472	3.1972	-5.8228e+05	2823.5	-0.83956	0.054461	0.5204
11.474	3.2012	-5.8228e+05	2823.4	-0.83877	0.054754	0.52011
11.476	3.1992	-5.8228e+05	2823.4	-0.83799	0.055046	0.51982
11.478	3.1886	-5.8227e+05	2823.3	-0.83721	0.055339	0.51952
11.48	3.1821	-5.8227e+05	2823.3	-0.83643	0.055632	0.51923
11.482	3.1795	-5.8227e+05	2823.2	-0.83692	0.055925	0.52079
11.484	3.1768	-5.8227e+05	2823.2	-0.83741	0.056218	0.52236
11.486	3.177	-5.8227e+05	2823.2	-0.8379	0.05651	0.52392
11.488	3.1767	-5.8227e+05	2823.2	-0.83838	0.056803	0.52548
11.49	3.178	-5.8227e+05	2823.3	-0.83887	0.057096	0.52704
11.492	3.1823	-5.8227e+05	2823.2	-0.83956	0.056315	0.52558
11.494	3.1781	-5.8227e+05	2823.1	-0.84024	0.055534	0.52411
11.496	3.1683	-5.8227e+05	2823.1	-0.84092	0.054754	0.52265
11.498	3.1582	-5.8227e+05	2823	-0.8416	0.053973	0.52118
11.5	3.1468	-5.8227e+05	2822.9	-0.84229	0.053192	0.51972
11.502	3.1415	-5.8227e+05	2822.8	-0.84248	0.05368	0.52031
11.504	3.1443	-5.8227e+05	2822.7	-0.84268	0.054168	0.52089
11.506	3.1512	-5.8227e+05	2822.6	-0.84287	0.054656	0.52148
11.508	3.1573	-5.8228e+05	2822.5	-0.84307	0.055144	0.52206
11.51	3.1613	-5.8228e+05	2822.4	-0.84326	0.055632	0.52265
11.512	3.1624	-5.8228e+05	2822.2	-0.84278	0.05573	0.52236
11.514	3.1599	-5.8228e+05	2822	-0.84229	0.055827	0.52206
11.516	3.1555	-5.8227e+05	2821.8	-0.8418	0.055925	0.52177
11.518	3.1517	-5.8227e+05	2821.6	-0.84131	0.056022	0.52148
11.52	3.1518	-5.8227e+05	2821.4	-0.84082	0.05612	0.52118
11.522	3.1534	-5.8227e+05	2821.1	-0.84121	0.056608	0.52118
11.524	3.1524	-5.8227e+05	2820.8	-0.8416	0.057096	0.52118
11.526	3.1508	-5.8227e+05	2820.5	-0.842	0.057584	0.52118
11.528	3.1487	-5.8227e+05	2820.2	-0.84239	0.058072	0.52118
11.53	3.1456	-5.8227e+05	2819.8	-0.84278	0.05856	0.52118
11.532	3.141	-5.8227e+05	2819.5	-0.84248	0.057779	0.52109
11.534	3.1336	-5.8227e+05	2819.1	-0.84219	0.056998	0.52099
11.536	3.1308	-5.8227e+05	2818.7	-0.8419	0.056218	0.52089
11.538	3.133	-5.8227e+05	2818.3	-0.8416	0.055437	0.52079
11.54	3.1381	-5.8227e+05	2817.9	-0.84131	0.054656	0.5207
11.542	3.1412	-5.8227e+05	2817.5	-0.84073	0.054754	0.52089
11.544	3.1349	-5.8227e+05	2817.1	-0.84014	0.054851	0.52109
11.546	3.1257	-5.8228e+05	2816.6	-0.83956	0.054949	0.52128
11.548	3.1213	-5.8229e+05	2816.2	-0.83897	0.055046	0.52148
11.55	3.1147	-5.8229e+05	2815.8	-0.83838	0.055144	0.52167
11.552	3.1107	-5.8229e+05	2815.3	-0.83848	0.055437	0.52167
11.554	3.1085	-5.8229e+05	2814.9	-0.83858	0.05573	0.52167
11.556	3.1059	-5.8228e+05	2814.5	-0.83868	0.056022	0.52167
11.558	3.1108	-5.8229e+05	2814.1	-0.83877	0.056315	0.52167
11.56	3.112	-5.8229e+05	2813.6	-0.83887	0.056608	0.52167
11.562	3.1044	-5.8229e+05	2813.2	-0.83838	0.055632	0.52187
11.564	3.1017	-5.8229e+05	2812.8	-0.8379	0.054656	0.52206
11.566	3.0967	-5.8229e+05	2812.4	-0.83741	0.05368	0.52226
11.568	3.0908	-5.823e+05	2812	-0.83692	0.052704	0.52245
11.57	3.092	-5.823e+05	2811.5	-0.83643	0.051728	0.52265
11.572	3.0955	-5.8229e+05	2811.2	-0.83731	0.052314	0.52177
11.574	3.1002	-5.823e+05	2810.8	-0.83819	0.052899	0.52089
11.576	3.1081	-5.823e+05	2810.4	-0.83907	0.053485	0.52001
11.578	3.1096	-5.823e+05	2810.1	-0.83995	0.05407	0.51913
11.58	3.1073	-5.823e+05	2809.8	-0.84082	0.054656	0.51826
11.582	3.1046	-5.823e+05	2809.4	-0.84073	0.054461	0.51884
11.584	3.0983	-5.823e+05	2809.1	-0.84063	0.054266	0.51943
11.586	3.0941	-5.823e+05	2808.7	-0.84053	0.05407	0.52001
11.588	3.0928	-5.823e+05	2808.4	-0.84043	0.053875	0.5206
11.59	3.0949	-5.823e+05	2808	-0.84034	0.05368	0.52118
11.592	3.098	-5.823e+05	2807.7	-0.83965	0.053875	0.52138
11.594	3.0953	-5.823e+05	2807.4	-0.83897	0.05407	0.52157
11.596	3.0926	-5.823e+05	2807	-0.83829	0.054266	0.52177
11.598	3.0914	-5.8231e+05	2806.7	-0.8376	0.054461	0.52196
11.6	3.0845	-5.8232e+05	2806.4	-0.83692	0.054656	0.52216
11.602	3.0788	-5.8232e+05	2806	-0.83751	0.054754	0.52187
11.604	3.0815	-5.8232e+05	2805.6	-0.83809	0.054851	0.52157
11.606	3.0858	-5.8232e+05	2805.3	-0.83868	0.054949	0.52128
11.608	3.0885	-5.8232e+05	2804.9	-0.83926	0.055046	0.52099
11.61	3.0907	-5.8232e+05	2804.6	-0.83985	0.055144	0.5207
11.612	3.0914	-5.8233e+05	2804.2	-0.83956	0.054558	0.52021
11.614	3.0877	-5.8233e+05	2803.8	-0.83926	0.053973	0.51972
11.616	3.0798	-5.8232e+05	2803.4	-0.83897	0.053387	0.51923
11.618	3.0751	-5.8233e+05	2803.1	-0.83868	0.052802	0.51874
11.62	3.0767	-5.8233e+05	2802.7	-0.83838	0.052216	0.51826
11.622	3.08	-5.8233e+05	2802.4	-0.83877	0.053387	0.51884
11.624	3.0778	-5.8234e+05	2802	-0.83916	0.054558	0.51943
11.626	3.0743	-5.8234e+05	2801.7	-0.83956	0.05573	0.52001
11.628	3.0748	-5.8234e+05	2801.3	-0.83995	0.056901	0.5206
11.63	3.0793	-5.8234e+05	2801	-0.84034	0.058072	0.52118
11.632	3.0781	-5.8234e+05	2800.7	-0.84034	0.057389	0.5204
11.634	3.0779	-5.8235e+05	2800.4	-0.84034	0.056706	0.51962
11.636	3.0838	-5.8235e+05	2800	-0.84034	0.056022	0.51884
11.638	3.0914	-5.8236e+05	2799.7	-0.84034	0.055339	0.51806
11.64	3.0953	-5.8236e+05	2799.4	-0.84034	0.054656	0.51728
11.642	3.0987	-5.8236e+05	2799.1	-0.83985	0.054558	0.51816
11.644	3.0941	-5.8236e+05	2798.7	-0.83936	0.054461	0.51904
11.646	3.0883	-5.8236e+05	2798.3	-0.83887	0.054363	0.51992
11.648	3.0812	-5.8237e+05	2798	-0.83838	0.054266	0.52079
11.65	3.0765	-5.8237e+05	2797.6	-0.8379	0.054168	0.52167
11.652	3.073	-5.8237e+05	2797.2	-0.83809	0.054656	0.52099
11.654	3.0775	-5.8237e+05	2796.8	-0.83829	0.055144	0.52031
11.656	3.0841	-5.8237e+05	2796.4	-0.83848	0.055632	0.51962
11.658	3.0917	-5.8238e+05	2796	-0.83868	0.05612	0.51894
11.66	3.093	-5.8238e+05	2795.7	-0.83887	0.056608	0.51826
11.662	3.0896	-5.8238e+05	2795.3	-0.83877	0.05651	0.51933
11.664	3.0842	-5.8239e+05	2794.9	-0.83868	0.056413	0.5204
11.666	3.0771	-5.8239e+05	2794.5	-0.83858	0.056315	0.52148
11.668	3.0652	-5.824e+05	2794.1	-0.83848	0.056218	0.52255
11.67	3.0561	-5.824e+05	2793.7	-0.83838	0.05612	0.52362
11.672	3.0536	-5.824e+05	2793.3	-0.83897	0.055632	0.52323
11.674	3.0542	-5.824e+05	2793	-0.83956	0.055144	0.52284
11.676	3.0492	-5.824e+05	2792.6	-0.84014	0.054656	0.52245
11.678	3.0377	-5.824e+05	2792.2	-0.84073	0.054168	0.52206
11.68	3.0252	-5.824e+05	2791.8	-0.84131	0.05368	0.52167
11.682	3.0123	-5.8241e+05	2791.5	-0.84112	0.054266	0.52196
11.684	2.9968	-5.8241e+05	2791.1	-0.84092	0.054851	0.52226
11.686	2.9877	-5.8241e+05	2790.8	-0.84073	0.055437	0.52255
11.688	2.9907	-5.8241e+05	2790.4	-0.84053	0.056022	0.52284
11.69	2.999	-5.8242e+05	2790.1	-0.84034	0.056608	0.52314
11.692	3.0071	-5.8242e+05	2789.7	-0.83975	0.055827	0.52206
11.694	3.0089	-5.8243e+05	2789.3	-0.83916	0.055046	0.52099
11.696	3.0029	-5.8243e+05	2789	-0.83858	0.054266	0.51992
11.698	2.9943	-5.8243e+05	2788.6	-0.83799	0.053485	0.51884
11.7	2.9884	-5.8243e+05	2788.3	-0.83741	0.052704	0.51777
11.702	2.9842	-5.8243e+05	2788	-0.83721	0.052509	0.51835
11.704	2.9816	-5.8244e+05	2787.7	-0.83702	0.052314	0.51894
11.706	2.9806	-5.8245e+05	2787.4	-0.83682	0.052118	0.51952
11.708	2.985	-5.8246e+05	2787.2	-0.83663	0.051923	0.52011
11.71	2.9889	-5.8246e+05	2787	-0.83643	0.051728	0.5207
11.712	2.9855	-5.8245e+05	2786.7	-0.83575	0.05085	0.51972
11.714	2.982	-5.8247e+05	2786.5	-0.83507	0.049971	0.51874
11.716	2.9774	-5.8248e+05	2786.3	-0.83438	0.049093	0.51777
11.718	2.9717	-5.8249e+05	2786	-0.8337	0.048214	0.51679
11.72	2.97	-5.825e+05	2785.8	-0.83302	0.047336	0.51582
11.722	2.9692	-5.825e+05	2785.6	-0.83438	0.047726	0.5165
11.724	2.9739	-5.825e+05	2785.3	-0.83575	0.048117	0.51718
11.726	2.9752	-5.825e+05	2785.1	-0.83712	0.048507	0.51787
11.728	2.9752	-5.825e+05	2784.9	-0.83848	0.048898	0.51855
11.73	2.9747	-5.825e+05	2784.7	-0.83985	0.049288	0.51923
11.732	2.9656	-5.825e+05	2784.5	-0.83995	0.050752	0.51962
11.734	2.9541	-5.825e+05	2784.2	-0.84004	0.052216	0.52001
11.736	2.9513	-5.8251e+05	2784	-0.84014	0.05368	0.5204
11.738	2.9541	-5.8252e+05	2783.8	-0.84024	0.055144	0.52079
11.74	2.9561	-5.8252e+05	2783.5	-0.84034	0.056608	0.52118
11.742	2.9627	-5.8252e+05	2783.3	-0.84004	0.056998	0.52148
11.744	2.9636	-5.8253e+05	2783	-0.83975	0.057389	0.52177
11.746	2.9634	-5.8253e+05	2782.8	-0.83946	0.057779	0.52206
11.748	2.9604	-5.8254e+05	2782.5	-0.83916	0.05817	0.52236
11.75	2.9566	-5.8254e+05	2782.3	-0.83887	0.05856	0.52265
11.752	2.9545	-5.8254e+05	2782.1	-0.83926	0.058267	0.52275
11.754	2.9521	-5.8254e+05	2781.8	-0.83965	0.057974	0.52284
11.756	2.9465	-5.8255e+05	2781.6	-0.84004	0.057682	0.52294
11.758	2.94	-5.8255e+05	2781.3	-0.84043	0.057389	0.52304
11.76	2.9346	-5.8255e+05	2781	-0.84082	0.057096	0.52314
11.762	2.9347	-5.8255e+05	2780.7	-0.84102	0.057194	0.52314
11.764	2.9451	-5.8256e+05	2780.4	-0.84121	0.057291	0.52314
11.766	2.9648	-5.8257e+05	2780.1	-0.84141	0.057389	0.52314
11.768	2.9908	-5.8257e+05	2779.7	-0.8416	0.057486	0.52314
11.77	3.0266	-5.8258e+05	2779.4	-0.8418	0.057584	0.52314
11.772	3.0714	-5.8258e+05	2779.2	-0.84102	0.056803	0.52245
11.774	3.119	-5.8258e+05	2778.9	-0.84024	0.056022	0.52177
11.776	3.1664	-5.8258e+05	2778.6	-0.83946	0.055242	0.52109
11.778	3.2116	-5.8259e+05	2778.3	-0.83868	0.054461	0.5204
11.78	3.2563	-5.8259e+05	2778.1	-0.8379	0.05368	0.51972
11.782	3.2943	-5.826e+05	2777.8	-0.8379	0.053973	0.51992
11.784	3.3103	-5.826e+05	2777.5	-0.8379	0.054266	0.52011
11.786	3.2937	-5.8262e+05	2777.3	-0.8379	0.054558	0.52031
11.788	3.2569	-5.8263e+05	2777	-0.8379	0.054851	0.5205
11.79	3.1976	-5.8262e+05	2776.8	-0.8379	0.055144	0.5207
11.792	3.1324	-5.8262e+05	2776.6	-0.83819	0.054949	0.5205
11.794	3.057	-5.8262e+05	2776.4	-0.83848	0.054754	0.52031
11.796	2.9699	-5.8263e+05	2776.2	-0.83877	0.054558	0.52011
11.798	2.9219	-5.8264e+05	2776	-0.83907	0.054363	0.51992
11.8	2.9022	-5.8264e+05	2775.8	-0.83936	0.054168	0.51972
11.802	2.89	-5.8265e+05	2775.6	-0.84004	0.054558	0.5206
11.804	2.892	-5.8266e+05	2775.4	-0.84073	0.054949	0.52148
11.806	2.9064	-5.8266e+05	2775.2	-0.84141	0.055339	0.52236
11.808	2.9377	-5.8267e+05	2775.1	-0.84209	0.05573	0.52323
11.81	2.9597	-5.8267e+05	2774.9	-0.84278	0.05612	0.52411
11.812	2.9607	-5.8267e+05	2774.7	-0.84278	0.055632	0.52333
11.814	2.9626	-5.8267e+05	2774.5	-0.84278	0.055144	0.52255
11.816	2.9603	-5.8266e+05	2774.2	-0.84278	0.054656	0.52177
11.818	2.954	-5.8267e+05	2774	-0.84278	0.054168	0.52099
11.82	2.9491	-5.8267e+05	2773.8	-0.84278	0.05368	0.52021
11.822	2.9445	-5.8268e+05	2773.6	-0.84151	0.054363	0.52099
11.824	2.9435	-5.8269e+05	2773.3	-0.84024	0.055046	0.52177
11.826	2.943	-5.8269e+05	2773.1	-0.83897	0.05573	0.52255
11.828	2.9381	-5.8269e+05	2772.9	-0.8377	0.056413	0.52333
11.83	2.9338	-5.8269e+05	2772.7	-0.83643	0.057096	0.52411
11.832	2.9279	-5.827e+05	2772.5	-0.83731	0.057194	0.52343
11.834	2.9224	-5.8271e+05	2772.3	-0.83819	0.057291	0.52275
11.836	2.9246	-5.8272e+05	2772.2	-0.83907	0.057389	0.52206
11.838	2.9308	-5.8272e+05	2772	-0.83995	0.057486	0.52138
11.84	2.9329	-5.8273e+05	2771.8	-0.84082	0.057584	0.5207
11.842	2.931	-5.8273e+05	2771.6	-0.83965	0.05651	0.52118
11.844	2.9282	-5.8273e+05	2771.5	-0.83848	0.055437	0.52167
11.846	2.9243	-5.8274e+05	2771.3	-0.83731	0.054363	0.52216
11.848	2.9242	-5.8274e+05	2771.1	-0.83614	0.05329	0.52265
11.85	2.9244	-5.8274e+05	2770.9	-0.83497	0.052216	0.52314
11.852	2.9205	-5.8275e+05	2770.6	-0.83585	0.052606	0.52255
11.854	2.9186	-5.8275e+05	2770.4	-0.83672	0.052997	0.52196
11.856	2.9197	-5.8276e+05	2770.2	-0.8376	0.053387	0.52138
11.858	2.92	-5.8276e+05	2769.9	-0.83848	0.053778	0.52079
11.86	2.918	-5.8277e+05	2769.7	-0.83936	0.054168	0.52021
11.862	2.9159	-5.8278e+05	2769.4	-0.83956	0.054461	0.52021
11.864	2.916	-5.8278e+05	2769.2	-0.83975	0.054754	0.52021
11.866	2.9155	-5.8278e+05	2769	-0.83995	0.055046	0.52021
11.868	2.9108	-5.8278e+05	2768.8	-0.84014	0.055339	0.52021
11.87	2.9055	-5.8279e+05	2768.6	-0.84034	0.055632	0.52021
11.872	2.9081	-5.828e+05	2768.4	-0.84063	0.05573	0.5207
11.874	2.9128	-5.828e+05	2768.2	-0.84092	0.055827	0.52118
11.876	2.9125	-5.8281e+05	2768.1	-0.84121	0.055925	0.52167
11.878	2.9086	-5.8281e+05	2768	-0.84151	0.056022	0.52216
11.88	2.9064	-5.8281e+05	2767.8	-0.8418	0.05612	0.52265
11.882	2.907	-5.8281e+05	2767.7	-0.8416	0.056901	0.52216
11.884	2.9071	-5.8282e+05	2767.5	-0.84141	0.057682	0.52167
11.886	2.9092	-5.8282e+05	2767.3	-0.84121	0.058462	0.52118
11.888	2.9144	-5.8283e+05	2767.1	-0.84102	0.059243	0.5207
11.89	2.9171	-5.8283e+05	2766.9	-0.84082	0.060024	0.52021
11.892	2.9176	-5.8283e+05	2766.8	-0.84073	0.059438	0.5204
11.894	2.9155	-5.8284e+05	2766.7	-0.84063	0.058853	0.5206
11.896	2.9143	-5.8285e+05	2766.6	-0.84053	0.058267	0.52079
11.898	2.9086	-5.8285e+05	2766.4	-0.84043	0.057682	0.52099
11.9	2.906	-5.8285e+05	2766.2	-0.84034	0.057096	0.52118
11.902	2.9067	-5.8286e+05	2766.1	-0.84092	0.056413	0.52128
11.904	2.9116	-5.8286e+05	2766	-0.84151	0.05573	0.52138
11.906	2.9155	-5.8287e+05	2765.8	-0.84209	0.055046	0.52148
11.908	2.9177	-5.8288e+05	2765.7	-0.84268	0.054363	0.52157
11.91	2.9181	-5.8289e+05	2765.5	-0.84326	0.05368	0.52167
11.912	2.9164	-5.8289e+05	2765.4	-0.84219	0.053778	0.52109
11.914	2.9132	-5.8289e+05	2765.3	-0.84112	0.053875	0.5205
11.916	2.909	-5.8289e+05	2765.3	-0.84004	0.053973	0.51992
11.918	2.9048	-5.8289e+05	2765.3	-0.83897	0.05407	0.51933
11.92	2.9078	-5.829e+05	2765.3	-0.8379	0.054168	0.51874
11.922	2.914	-5.8291e+05	2765.5	-0.8379	0.054754	0.51972
11.924	2.9196	-5.8292e+05	2765.7	-0.8379	0.055339	0.5207
11.926	2.9207	-5.8292e+05	2766	-0.8379	0.055925	0.52167
11.928	2.9182	-5.8292e+05	2766.5	-0.8379	0.05651	0.52265
11.93	2.9155	-5.8293e+05	2766.9	-0.8379	0.057096	0.52362
11.932	2.9145	-5.8294e+05	2767.8	-0.83877	0.056998	0.52372
11.934	2.9139	-5.8294e+05	2768.6	-0.83965	0.056901	0.52382
11.936	2.9167	-5.8295e+05	2769.7	-0.84053	0.056803	0.52392
11.938	2.9218	-5.8295e+05	2771	-0.84141	0.056706	0.52401
11.94	2.9254	-5.8295e+05	2772.3	-0.84229	0.056608	0.52411
11.942	2.9293	-5.8296e+05	2774.2	-0.84219	0.056413	0.52294
11.944	2.932	-5.8296e+05	2776	-0.84209	0.056218	0.52177
11.946	2.9304	-5.8297e+05	2778.1	-0.842	0.056022	0.5206
11.948	2.9267	-5.8297e+05	2780.4	-0.8419	0.055827	0.51943
11.95	2.9239	-5.8297e+05	2782.7	-0.8418	0.055632	0.51826
11.952	2.9236	-5.8298e+05	2785.5	-0.84209	0.055242	0.51865
11.954	2.9286	-5.8298e+05	2788.3	-0.84239	0.054851	0.51904
11.956	2.9363	-5.8299e+05	2791.1	-0.84268	0.054461	0.51943
11.958	2.9415	-5.8299e+05	2793.9	-0.84297	0.05407	0.51982
11.96	2.9442	-5.8299e+05	2796.6	-0.84326	0.05368	0.52021
11.962	2.9432	-5.8299e+05	2799.3	-0.84082	0.05368	0.52118
11.964	2.9407	-5.8299e+05	2801.9	-0.83838	0.05368	0.52216
11.966	2.9421	-5.8298e+05	2804.5	-0.83594	0.05368	0.52314
11.968	2.9441	-5.8298e+05	2807	-0.8335	0.05368	0.52411
11.97	2.9555	-5.8297e+05	2809.5	-0.83106	0.05368	0.52509
11.972	2.964	-5.8297e+05	2811.9	-0.83292	0.053485	0.52382
11.974	2.9677	-5.8297e+05	2814.4	-0.83477	0.05329	0.52255
11.976	2.976	-5.8298e+05	2816.8	-0.83663	0.053094	0.52128
11.978	2.9786	-5.8298e+05	2819.3	-0.83848	0.052899	0.52001
11.98	2.9773	-5.8299e+05	2821.8	-0.84034	0.052704	0.51874
11.982	2.9761	-5.8298e+05	2824.3	-0.83965	0.053485	0.51982
11.984	2.9746	-5.8298e+05	2826.8	-0.83897	0.054266	0.52089
11.986	2.9729	-5.8297e+05	2829.3	-0.83829	0.055046	0.52196
11.988	2.9754	-5.8297e+05	2832	-0.8376	0.055827	0.52304
11.99	2.9805	-5.8297e+05	2834.6	-0.83692	0.056608	0.52411
11.992	2.989	-5.8297e+05	2837.1	-0.8377	0.056218	0.52411
11.994	2.9939	-5.8297e+05	2839.6	-0.83848	0.055827	0.52411
11.996	2.9943	-5.8296e+05	2842.1	-0.83926	0.055437	0.52411
11.998	2.9978	-5.8295e+05	2844.6	-0.84004	0.055046	0.52411
12	3.0037	-5.8294e+05	2847.1	-0.84082	0.054656	0.52411
12.002	3.0051	-5.8294e+05	2849.4	-0.84073	0.054656	0.52362
