t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.58	8.708	-5.8158e+05	2877.7	-0.8579	0.057291	0.48576
10.582	8.6982	-5.8157e+05	2877.7	-0.85742	0.057682	0.48566
10.584	8.6946	-5.8157e+05	2877.6	-0.85693	0.058072	0.48556
10.586	8.6931	-5.8157e+05	2877.5	-0.85839	0.057682	0.48644
10.588	8.6965	-5.8157e+05	2877.4	-0.85986	0.057291	0.48732
10.59	8.7041	-5.8158e+05	2877.3	-0.86132	0.056901	0.4882
10.592	8.7069	-5.8158e+05	2877.3	-0.86278	0.05651	0.48907
10.594	8.7045	-5.8158e+05	2877.2	-0.86425	0.05612	0.48995
10.596	8.7025	-5.8157e+05	2877.2	-0.86327	0.056315	0.48946
10.598	8.6971	-5.8156e+05	2877.1	-0.8623	0.05651	0.48898
10.6	8.6925	-5.8156e+05	2877	-0.86132	0.056706	0.48849
10.602	8.6918	-5.8156e+05	2877	-0.86034	0.056901	0.488
10.604	8.6927	-5.8156e+05	2877	-0.85937	0.057096	0.48751
10.606	8.6978	-5.8157e+05	2876.9	-0.85956	0.056315	0.48673
10.608	8.7052	-5.8157e+05	2876.8	-0.85976	0.055534	0.48595
10.61	8.7052	-5.8157e+05	2876.7	-0.85995	0.054754	0.48517
10.612	8.7005	-5.8156e+05	2876.6	-0.86015	0.053973	0.48439
10.614	8.6945	-5.8156e+05	2876.5	-0.86034	0.053192	0.48361
10.616	8.6867	-5.8156e+05	2876.3	-0.85986	0.053973	0.48458
10.618	8.6838	-5.8156e+05	2876.2	-0.85937	0.054754	0.48556
10.62	8.6861	-5.8156e+05	2876	-0.85888	0.055534	0.48654
10.622	8.6913	-5.8156e+05	2875.8	-0.85839	0.056315	0.48751
10.624	8.6976	-5.8156e+05	2875.6	-0.8579	0.057096	0.48849
10.626	8.6984	-5.8156e+05	2875.3	-0.85868	0.056413	0.4878
10.628	8.6954	-5.8155e+05	2875	-0.85947	0.05573	0.48712
10.63	8.6922	-5.8155e+05	2874.8	-0.86025	0.055046	0.48644
10.632	8.684	-5.8155e+05	2874.5	-0.86103	0.054363	0.48576
10.634	8.6805	-5.8156e+05	2874.2	-0.86181	0.05368	0.48507
10.636	8.6816	-5.8157e+05	2873.9	-0.86171	0.054266	0.48517
10.638	8.6847	-5.8158e+05	2873.5	-0.86161	0.054851	0.48527
10.64	8.6908	-5.8158e+05	2873.2	-0.86152	0.055437	0.48536
10.642	8.6919	-5.8158e+05	2872.8	-0.86142	0.056022	0.48546
10.644	8.6864	-5.8158e+05	2872.4	-0.86132	0.056608	0.48556
10.646	8.6828	-5.8157e+05	2872.1	-0.85995	0.056022	0.48507
10.648	8.6753	-5.8157e+05	2871.7	-0.85859	0.055437	0.48458
10.65	8.673	-5.8157e+05	2871.3	-0.85722	0.054851	0.4841
10.652	8.6727	-5.8157e+05	2870.8	-0.85585	0.054266	0.48361
10.654	8.6743	-5.8157e+05	2870.4	-0.85449	0.05368	0.48312
10.656	8.6802	-5.8155e+05	2870.1	-0.85468	0.055144	0.48302
10.658	8.6871	-5.8154e+05	2869.7	-0.85488	0.056608	0.48292
10.66	8.6837	-5.8154e+05	2869.3	-0.85507	0.058072	0.48283
10.662	8.678	-5.8154e+05	2868.9	-0.85527	0.059536	0.48273
10.664	8.6711	-5.8154e+05	2868.5	-0.85546	0.061	0.48263
10.666	8.6656	-5.8155e+05	2868.1	-0.85634	0.06061	0.48341
10.668	8.6642	-5.8154e+05	2867.7	-0.85722	0.060219	0.48419
10.67	8.6678	-5.8154e+05	2867.4	-0.8581	0.059829	0.48497
10.672	8.6717	-5.8154e+05	2867	-0.85898	0.059438	0.48576
10.674	8.6781	-5.8155e+05	2866.6	-0.85986	0.059048	0.48654
10.676	8.6781	-5.8155e+05	2866.3	-0.85976	0.058755	0.48644
10.678	8.6746	-5.8156e+05	2866	-0.85966	0.058462	0.48634
10.68	8.6697	-5.8156e+05	2865.7	-0.85956	0.05817	0.48624
10.682	8.6591	-5.8155e+05	2865.4	-0.85947	0.057877	0.48615
10.684	8.6547	-5.8155e+05	2865.1	-0.85937	0.057584	0.48605
10.686	8.6576	-5.8155e+05	2864.8	-0.85868	0.058365	0.48605
10.688	8.662	-5.8155e+05	2864.5	-0.858	0.059146	0.48605
10.69	8.6677	-5.8155e+05	2864.3	-0.85732	0.059926	0.48605
10.692	8.6702	-5.8155e+05	2864	-0.85664	0.060707	0.48605
10.694	8.6675	-5.8155e+05	2863.7	-0.85595	0.061488	0.48605
10.696	8.663	-5.8154e+05	2863.4	-0.85703	0.059438	0.48595
10.698	8.656	-5.8154e+05	2863.1	-0.8581	0.057389	0.48585
10.7	8.6501	-5.8155e+05	2862.9	-0.85917	0.055339	0.48576
10.702	8.6497	-5.8156e+05	2862.6	-0.86025	0.05329	0.48566
10.704	8.6528	-5.8156e+05	2862.4	-0.86132	0.05124	0.48556
10.706	8.6591	-5.8155e+05	2862.1	-0.86142	0.051923	0.48605
10.708	8.6657	-5.8156e+05	2861.8	-0.86152	0.052606	0.48654
10.71	8.6646	-5.8156e+05	2861.6	-0.86161	0.05329	0.48702
10.712	8.6587	-5.8156e+05	2861.4	-0.86171	0.053973	0.48751
10.714	8.6529	-5.8155e+05	2861.2	-0.86181	0.054656	0.488
10.716	8.6447	-5.8155e+05	2860.9	-0.86132	0.055437	0.4879
10.718	8.6441	-5.8156e+05	2860.6	-0.86083	0.056218	0.4878
10.72	8.6468	-5.8156e+05	2860.4	-0.86034	0.056998	0.48771
10.722	8.6522	-5.8156e+05	2860.1	-0.85986	0.057779	0.48761
10.724	8.659	-5.8156e+05	2859.9	-0.85937	0.05856	0.48751
10.726	8.6594	-5.8157e+05	2859.6	-0.85878	0.058072	0.48683
10.728	8.6562	-5.8157e+05	2859.4	-0.8582	0.057584	0.48615
10.73	8.6485	-5.8157e+05	2859.1	-0.85761	0.057096	0.48546
10.732	8.6401	-5.8156e+05	2858.9	-0.85703	0.056608	0.48478
10.734	8.6379	-5.8156e+05	2858.6	-0.85644	0.05612	0.4841
10.736	8.638	-5.8156e+05	2858.3	-0.85673	0.055827	0.48429
10.738	8.6417	-5.8156e+05	2858	-0.85703	0.055534	0.48449
10.74	8.649	-5.8156e+05	2857.7	-0.85732	0.055242	0.48468
10.742	8.6559	-5.8157e+05	2857.3	-0.85761	0.054949	0.48488
10.744	8.6517	-5.8156e+05	2857	-0.8579	0.054656	0.48507
10.746	8.6481	-5.8156e+05	2856.7	-0.85732	0.05612	0.48468
10.748	8.6394	-5.8157e+05	2856.3	-0.85673	0.057584	0.48429
10.75	8.6344	-5.8157e+05	2856	-0.85615	0.059048	0.4839
10.752	8.6361	-5.8157e+05	2855.6	-0.85556	0.060512	0.48351
10.754	8.6398	-5.8157e+05	2855.3	-0.85498	0.061976	0.48312
10.756	8.6446	-5.8157e+05	2854.9	-0.85341	0.059536	0.48253
10.758	8.6489	-5.8158e+05	2854.5	-0.85185	0.057096	0.48195
10.76	8.6473	-5.8157e+05	2854.1	-0.85029	0.054656	0.48136
10.762	8.6428	-5.8156e+05	2853.8	-0.84873	0.052216	0.48078
10.764	8.6376	-5.8157e+05	2853.4	-0.84717	0.049776	0.48019
10.766	8.6318	-5.8157e+05	2853.1	-0.84766	0.050362	0.48088
10.768	8.6281	-5.8157e+05	2852.7	-0.84814	0.050947	0.48156
10.77	8.6294	-5.8157e+05	2852.3	-0.84863	0.051533	0.48224
10.772	8.6383	-5.8158e+05	2851.9	-0.84912	0.052118	0.48292
10.774	8.649	-5.8158e+05	2851.5	-0.84961	0.052704	0.48361
10.776	8.6544	-5.8158e+05	2851.2	-0.84971	0.053387	0.48351
10.778	8.6543	-5.8158e+05	2850.9	-0.8498	0.05407	0.48341
10.78	8.6502	-5.8158e+05	2850.5	-0.8499	0.054754	0.48332
10.782	8.646	-5.8158e+05	2850.2	-0.85	0.055437	0.48322
10.784	8.6448	-5.8158e+05	2849.8	-0.8501	0.05612	0.48312
10.786	8.6482	-5.8158e+05	2849.5	-0.85078	0.056901	0.48322
10.788	8.6546	-5.8158e+05	2849.2	-0.85146	0.057682	0.48332
10.79	8.6614	-5.8159e+05	2848.9	-0.85215	0.058462	0.48341
10.792	8.6652	-5.8159e+05	2848.6	-0.85283	0.059243	0.48351
10.794	8.6616	-5.8158e+05	2848.3	-0.85351	0.060024	0.48361
10.796	8.659	-5.8159e+05	2848.1	-0.85507	0.059536	0.48488
10.798	8.657	-5.8159e+05	2847.9	-0.85664	0.059048	0.48615
10.8	8.6569	-5.816e+05	2847.6	-0.8582	0.05856	0.48741
10.802	8.6637	-5.816e+05	2847.3	-0.85976	0.058072	0.48868
10.804	8.6727	-5.816e+05	2847.1	-0.86132	0.057584	0.48995
10.806	8.6824	-5.816e+05	2846.8	-0.86122	0.056901	0.48907
10.808	8.6915	-5.8161e+05	2846.6	-0.86112	0.056218	0.4882
10.81	8.691	-5.8161e+05	2846.4	-0.86103	0.055534	0.48732
10.812	8.6852	-5.8161e+05	2846.2	-0.86093	0.054851	0.48644
10.814	8.6777	-5.816e+05	2846	-0.86083	0.054168	0.48556
10.816	8.6703	-5.8161e+05	2845.8	-0.86064	0.055437	0.48576
10.818	8.6658	-5.8161e+05	2845.6	-0.86044	0.056706	0.48595
10.82	8.6635	-5.8161e+05	2845.4	-0.86025	0.057974	0.48615
10.822	8.666	-5.8161e+05	2845.3	-0.86005	0.059243	0.48634
10.824	8.6748	-5.8161e+05	2845.1	-0.85986	0.060512	0.48654
10.826	8.68	-5.8162e+05	2844.9	-0.85898	0.060512	0.48615
10.828	8.6804	-5.8162e+05	2844.7	-0.8581	0.060512	0.48576
10.83	8.6702	-5.8162e+05	2844.6	-0.85722	0.060512	0.48536
10.832	8.6556	-5.8162e+05	2844.4	-0.85634	0.060512	0.48497
10.834	8.6525	-5.8162e+05	2844.2	-0.85546	0.060512	0.48458
10.836	8.6526	-5.8162e+05	2844	-0.85468	0.060414	0.48458
10.838	8.6546	-5.8162e+05	2843.9	-0.8539	0.060317	0.48458
10.84	8.6547	-5.8162e+05	2843.7	-0.85312	0.060219	0.48458
10.842	8.6531	-5.8163e+05	2843.5	-0.85234	0.060122	0.48458
10.844	8.6457	-5.8163e+05	2843.4	-0.85156	0.060024	0.48458
10.846	8.6353	-5.8163e+05	2843.2	-0.85302	0.059146	0.48449
10.848	8.6189	-5.8163e+05	2843.1	-0.85449	0.058267	0.48439
10.85	8.6068	-5.8163e+05	2842.9	-0.85595	0.057389	0.48429
10.852	8.6031	-5.8164e+05	2842.7	-0.85742	0.05651	0.48419
10.854	8.6048	-5.8164e+05	2842.5	-0.85888	0.055632	0.4841
10.856	8.6083	-5.8165e+05	2842.2	-0.85868	0.055925	0.48429
10.858	8.6116	-5.8165e+05	2842	-0.85849	0.056218	0.48449
10.86	8.6112	-5.8165e+05	2841.8	-0.85829	0.05651	0.48468
10.862	8.6076	-5.8165e+05	2841.6	-0.8581	0.056803	0.48488
10.864	8.5994	-5.8165e+05	2841.4	-0.8579	0.057096	0.48507
10.866	8.591	-5.8165e+05	2841.2	-0.85751	0.056901	0.48468
10.868	8.5905	-5.8165e+05	2841	-0.85712	0.056706	0.48429
10.87	8.5953	-5.8165e+05	2840.7	-0.85673	0.05651	0.4839
10.872	8.6009	-5.8165e+05	2840.5	-0.85634	0.056315	0.48351
10.874	8.6061	-5.8166e+05	2840.2	-0.85595	0.05612	0.48312
10.876	8.6063	-5.8166e+05	2840	-0.85615	0.05612	0.48371
10.878	8.6023	-5.8167e+05	2839.8	-0.85634	0.05612	0.48429
10.88	8.5974	-5.8166e+05	2839.6	-0.85654	0.05612	0.48488
10.882	8.5874	-5.8166e+05	2839.4	-0.85673	0.05612	0.48546
10.884	8.5805	-5.8167e+05	2839.1	-0.85693	0.05612	0.48605
10.886	8.5807	-5.8168e+05	2838.9	-0.85664	0.056803	0.48546
10.888	8.583	-5.8168e+05	2838.7	-0.85634	0.057486	0.48488
10.89	8.5913	-5.8169e+05	2838.5	-0.85605	0.05817	0.48429
10.892	8.601	-5.8169e+05	2838.3	-0.85576	0.058853	0.48371
10.894	8.5979	-5.8169e+05	2838.1	-0.85546	0.059536	0.48312
10.896	8.5923	-5.8169e+05	2837.9	-0.85595	0.059829	0.4839
10.898	8.586	-5.8169e+05	2837.7	-0.85644	0.060122	0.48468
10.9	8.5792	-5.8169e+05	2837.6	-0.85693	0.060414	0.48546
10.902	8.5768	-5.8169e+05	2837.4	-0.85742	0.060707	0.48624
10.904	8.5815	-5.8169e+05	2837.2	-0.8579	0.061	0.48702
10.906	8.5833	-5.817e+05	2837.1	-0.85839	0.059731	0.48663
10.908	8.5912	-5.817e+05	2836.9	-0.85888	0.058462	0.48624
10.91	8.5923	-5.817e+05	2836.7	-0.85937	0.057194	0.48585
10.912	8.5844	-5.817e+05	2836.6	-0.85986	0.055925	0.48546
10.914	8.5772	-5.8171e+05	2836.5	-0.86034	0.054656	0.48507
10.916	8.5703	-5.8171e+05	2836.3	-0.86034	0.055046	0.48605
10.918	8.5695	-5.8171e+05	2836.2	-0.86034	0.055437	0.48702
10.92	8.5768	-5.8171e+05	2836	-0.86034	0.055827	0.488
10.922	8.5874	-5.8171e+05	2835.9	-0.86034	0.056218	0.48898
10.924	8.5942	-5.8171e+05	2835.8	-0.86034	0.056608	0.48995
10.926	8.5933	-5.8172e+05	2835.7	-0.86015	0.056901	0.48937
10.928	8.585	-5.8172e+05	2835.6	-0.85995	0.057194	0.48878
10.93	8.5774	-5.8173e+05	2835.5	-0.85976	0.057486	0.4882
10.932	8.5681	-5.8173e+05	2835.4	-0.85956	0.057779	0.48761
10.934	8.5703	-5.8173e+05	2835.3	-0.85937	0.058072	0.48702
10.936	8.5927	-5.8173e+05	2835.2	-0.85995	0.057096	0.48624
10.938	8.6265	-5.8173e+05	2835.1	-0.86054	0.05612	0.48546
10.94	8.6666	-5.8173e+05	2834.9	-0.86112	0.055144	0.48468
10.942	8.7069	-5.8174e+05	2834.8	-0.86171	0.054168	0.4839
10.944	8.7521	-5.8174e+05	2834.6	-0.8623	0.053192	0.48312
10.946	8.7984	-5.8175e+05	2834.4	-0.86239	0.053973	0.48439
10.948	8.8429	-5.8175e+05	2834.3	-0.86249	0.054754	0.48566
10.95	8.893	-5.8175e+05	2834.1	-0.86259	0.055534	0.48693
10.952	8.9466	-5.8175e+05	2833.9	-0.86269	0.056315	0.4882
10.954	8.9888	-5.8175e+05	2833.7	-0.86278	0.057096	0.48946
10.956	9.0026	-5.8175e+05	2833.5	-0.86161	0.057194	0.48868
10.958	8.9859	-5.8176e+05	2833.2	-0.86044	0.057291	0.4879
10.96	8.9389	-5.8176e+05	2833	-0.85927	0.057389	0.48712
10.962	8.8667	-5.8176e+05	2832.8	-0.8581	0.057486	0.48634
10.964	8.7861	-5.8176e+05	2832.6	-0.85693	0.057584	0.48556
10.966	8.6899	-5.8177e+05	2832.3	-0.8579	0.057194	0.48576
10.968	8.6053	-5.8177e+05	2832.1	-0.85888	0.056803	0.48595
10.97	8.5673	-5.8177e+05	2831.8	-0.85986	0.056413	0.48615
10.972	8.5539	-5.8177e+05	2831.6	-0.86083	0.056022	0.48634
10.974	8.5516	-5.8178e+05	2831.3	-0.86181	0.055632	0.48654
10.976	8.5561	-5.8177e+05	2831.1	-0.86191	0.055144	0.48644
10.978	8.5705	-5.8177e+05	2830.9	-0.862	0.054656	0.48634
10.98	8.5921	-5.8178e+05	2830.7	-0.8621	0.054168	0.48624
10.982	8.5981	-5.8179e+05	2830.5	-0.8622	0.05368	0.48615
10.984	8.6001	-5.8179e+05	2830.3	-0.8623	0.053192	0.48605
10.986	8.6059	-5.818e+05	2830.1	-0.86152	0.054851	0.48634
10.988	8.6139	-5.818e+05	2829.8	-0.86073	0.05651	0.48663
10.99	8.6195	-5.818e+05	2829.6	-0.85995	0.05817	0.48693
10.992	8.6191	-5.818e+05	2829.4	-0.85917	0.059829	0.48722
10.994	8.614	-5.818e+05	2829.2	-0.85839	0.061488	0.48751
10.996	8.605	-5.818e+05	2829.1	-0.85908	0.06061	0.48751
10.998	8.5926	-5.818e+05	2828.9	-0.85976	0.059731	0.48751
11	8.5791	-5.818e+05	2828.8	-0.86044	0.058853	0.48751
11.002	8.5763	-5.818e+05	2828.6	-0.86112	0.057974	0.48751
11.004	8.5783	-5.8182e+05	2828.5	-0.86181	0.057096	0.48751
11.006	8.5824	-5.8183e+05	2828.4	-0.86122	0.057486	0.48761
11.008	8.5869	-5.8183e+05	2828.2	-0.86064	0.057877	0.48771
11.01	8.5865	-5.8183e+05	2828.1	-0.86005	0.058267	0.4878
11.012	8.5809	-5.8183e+05	2828.1	-0.85947	0.058658	0.4879
11.014	8.573	-5.8183e+05	2828	-0.85888	0.059048	0.488
11.016	8.5677	-5.8183e+05	2827.9	-0.85956	0.05895	0.488
11.018	8.5681	-5.8184e+05	2827.8	-0.86025	0.058853	0.488
11.02	8.5731	-5.8184e+05	2827.6	-0.86093	0.058755	0.488
11.022	8.5783	-5.8184e+05	2827.5	-0.86161	0.058658	0.488
11.024	8.5835	-5.8184e+05	2827.3	-0.8623	0.05856	0.488
11.026	8.5843	-5.8184e+05	2827.1	-0.86152	0.058365	0.48732
11.028	8.5825	-5.8185e+05	2826.9	-0.86073	0.05817	0.48663
11.03	8.5786	-5.8186e+05	2826.7	-0.85995	0.057974	0.48595
11.032	8.5703	-5.8186e+05	2826.4	-0.85917	0.057779	0.48527
11.034	8.565	-5.8186e+05	2826.2	-0.85839	0.057584	0.48458
11.036	8.5675	-5.8186e+05	2826	-0.85849	0.056803	0.48449
11.038	8.5735	-5.8187e+05	2825.7	-0.85859	0.056022	0.48439
11.04	8.5805	-5.8187e+05	2825.5	-0.85868	0.055242	0.48429
11.042	8.5842	-5.8186e+05	2825.3	-0.85878	0.054461	0.48419
11.044	8.5804	-5.8187e+05	2825.1	-0.85888	0.05368	0.4841
11.046	8.5723	-5.8188e+05	2825	-0.85917	0.054168	0.48497
11.048	8.565	-5.8188e+05	2824.8	-0.85947	0.054656	0.48585
11.05	8.5634	-5.8187e+05	2824.7	-0.85976	0.055144	0.48673
11.052	8.5652	-5.8189e+05	2824.7	-0.86005	0.055632	0.48761
11.054	8.5688	-5.819e+05	2824.6	-0.86034	0.05612	0.48849
11.056	8.5767	-5.819e+05	2824.5	-0.85888	0.05651	0.4881
11.058	8.5839	-5.819e+05	2824.4	-0.85742	0.056901	0.48771
11.06	8.5825	-5.819e+05	2824.3	-0.85595	0.057291	0.48732
11.062	8.5787	-5.8189e+05	2824.1	-0.85449	0.057682	0.48693
11.064	8.5749	-5.8189e+05	2824	-0.85302	0.058072	0.48654
11.066	8.5677	-5.819e+05	2823.9	-0.85527	0.057682	0.48732
11.068	8.564	-5.819e+05	2823.9	-0.85751	0.057291	0.4881
11.07	8.5694	-5.8191e+05	2823.8	-0.85976	0.056901	0.48888
11.072	8.5742	-5.8191e+05	2823.6	-0.862	0.05651	0.48966
11.074	8.5834	-5.8191e+05	2823.5	-0.86425	0.05612	0.49044
11.076	8.5882	-5.8192e+05	2823.4	-0.86347	0.05573	0.48917
11.078	8.5867	-5.8192e+05	2823.3	-0.86269	0.055339	0.4879
11.08	8.5829	-5.8192e+05	2823.2	-0.86191	0.054949	0.48663
11.082	8.5729	-5.8193e+05	2823.1	-0.86112	0.054558	0.48536
11.084	8.5718	-5.8193e+05	2823	-0.86034	0.054168	0.4841
11.086	8.576	-5.8193e+05	2823	-0.86112	0.053778	0.48468
11.088	8.5799	-5.8194e+05	2822.9	-0.86191	0.053387	0.48527
11.09	8.5893	-5.8194e+05	2822.9	-0.86269	0.052997	0.48585
11.092	8.5933	-5.8194e+05	2822.9	-0.86347	0.052606	0.48644
11.094	8.5933	-5.8194e+05	2822.9	-0.86425	0.052216	0.48702
11.096	8.5915	-5.8194e+05	2822.9	-0.86337	0.052899	0.48732
11.098	8.5857	-5.8195e+05	2823	-0.86249	0.053582	0.48761
11.1	8.5835	-5.8195e+05	2823.1	-0.86161	0.054266	0.4879
11.102	8.5856	-5.8195e+05	2823.4	-0.86073	0.054949	0.4882
11.104	8.5906	-5.8196e+05	2823.6	-0.85986	0.055632	0.48849
11.106	8.6008	-5.8196e+05	2823.9	-0.85956	0.055437	0.48771
11.108	8.6084	-5.8197e+05	2824.3	-0.85927	0.055242	0.48693
11.11	8.608	-5.8197e+05	2824.9	-0.85898	0.055046	0.48615
11.112	8.6046	-5.8197e+05	2825.6	-0.85868	0.054851	0.48536
11.114	8.5993	-5.8196e+05	2826.4	-0.85839	0.054656	0.48458
11.116	8.5952	-5.8197e+05	2827.5	-0.85947	0.054168	0.48478
11.118	8.5958	-5.8197e+05	2828.7	-0.86054	0.05368	0.48497
11.12	8.6009	-5.8198e+05	2830.1	-0.86161	0.053192	0.48517
11.122	8.6087	-5.8198e+05	2831.7	-0.86269	0.052704	0.48536
11.124	8.6182	-5.8199e+05	2833.3	-0.86376	0.052216	0.48556
11.126	8.6255	-5.8199e+05	2835.4	-0.86142	0.05329	0.48536
11.128	8.6266	-5.8199e+05	2837.4	-0.85908	0.054363	0.48517
11.13	8.6241	-5.82e+05	2839.7	-0.85673	0.055437	0.48497
11.132	8.6208	-5.8199e+05	2842.1	-0.85439	0.05651	0.48478
11.134	8.6193	-5.8199e+05	2844.6	-0.85205	0.057584	0.48458
11.136	8.6238	-5.8199e+05	2847.3	-0.85156	0.05817	0.48419
11.138	8.6325	-5.8199e+05	2850	-0.85107	0.058755	0.4838
11.14	8.6446	-5.8199e+05	2852.8	-0.85058	0.059341	0.48341
11.142	8.6524	-5.82e+05	2855.7	-0.8501	0.059926	0.48302
11.144	8.6525	-5.82e+05	2858.6	-0.84961	0.060512	0.48263
11.146	8.652	-5.82e+05	2861.5	-0.85215	0.059536	0.4838
11.148	8.6487	-5.82e+05	2864.5	-0.85468	0.05856	0.48497
11.15	8.649	-5.82e+05	2867.3	-0.85722	0.057584	0.48615
11.152	8.6536	-5.82e+05	2870	-0.85976	0.056608	0.48732
11.154	8.6642	-5.82e+05	2872.7	-0.8623	0.055632	0.48849
11.156	8.677	-5.8199e+05	2874.9	-0.86132	0.056803	0.48751
11.158	8.6929	-5.8199e+05	2877.1	-0.86034	0.057974	0.48654
11.16	8.6944	-5.8198e+05	2879.3	-0.85937	0.059146	0.48556
11.162	8.6909	-5.8198e+05	2881.3	-0.85839	0.060317	0.48458
11.164	8.6891	-5.8198e+05	2883.4	-0.85742	0.061488	0.48361
11.166	8.6833	-5.8198e+05	2885.3	-0.85751	0.061293	0.48429
11.168	8.6898	-5.8197e+05	2887.2	-0.85761	0.061098	0.48497
11.17	8.7007	-5.8196e+05	2889.2	-0.85771	0.060902	0.48566
11.172	8.7101	-5.8196e+05	2891.1	-0.85781	0.060707	0.48634
11.174	8.7278	-5.8196e+05	2893	-0.8579	0.060512	0.48702
11.176	8.7315	-5.8196e+05	2895	-0.85634	0.060512	0.48566
11.178	8.7284	-5.8196e+05	2896.9	-0.85478	0.060512	0.48429
11.18	8.7263	-5.8195e+05	2898.8	-0.85322	0.060512	0.48292
11.182	8.7254	-5.8193e+05	2900.8	-0.85166	0.060512	0.48156
11.184	8.726	-5.8194e+05	2902.7	-0.8501	0.060512	0.48019
11.186	8.7334	-5.8194e+05	2904.7	-0.85049	0.060414	0.48117
11.188	8.7424	-5.8194e+05	2906.6	-0.85088	0.060317	0.48214
11.19	8.7544	-5.8193e+05	2908.5	-0.85127	0.060219	0.48312
11.192	8.7613	-5.8193e+05	2910.4	-0.85166	0.060122	0.4841
11.194	8.7604	-5.8192e+05	2912.2	-0.85205	0.060024	0.48507
11.196	8.7585	-5.8192e+05	2913.9	-0.85293	0.059829	0.48585
11.198	8.7547	-5.8191e+05	2915.6	-0.8538	0.059634	0.48663
11.2	8.75	-5.8191e+05	2917.3	-0.85468	0.059438	0.48741
11.202	8.7509	-5.8192e+05	2918.8	-0.85556	0.059243	0.4882
11.204	8.7561	-5.8192e+05	2920.3	-0.85644	0.059048	0.48898
11.206	8.7633	-5.8192e+05	2921.7	-0.85771	0.058365	0.48868
11.208	8.7698	-5.8191e+05	2923	-0.85898	0.057682	0.48839
11.21	8.7695	-5.8191e+05	2924.3	-0.86025	0.056998	0.4881
11.212	8.7619	-5.819e+05	2925.4	-0.86152	0.056315	0.4878
11.214	8.7513	-5.819e+05	2926.6	-0.86278	0.055632	0.48751
11.216	8.74	-5.8189e+05	2927.6	-0.86171	0.056022	0.48702
11.218	8.7302	-5.8189e+05	2928.6	-0.86064	0.056413	0.48654
11.22	8.725	-5.8188e+05	2929.5	-0.85956	0.056803	0.48605
11.222	8.7238	-5.8188e+05	2930.2	-0.85849	0.057194	0.48556
11.224	8.7247	-5.8186e+05	2931	-0.85742	0.057584	0.48507
11.226	8.7195	-5.8184e+05	2931.6	-0.8579	0.056998	0.48497
11.228	8.7053	-5.8184e+05	2932.3	-0.85839	0.056413	0.48488
11.23	8.6882	-5.8183e+05	2932.8	-0.85888	0.055827	0.48478
11.232	8.6723	-5.8183e+05	2933.3	-0.85937	0.055242	0.48468
11.234	8.6594	-5.8183e+05	2933.8	-0.85986	0.054656	0.48458
11.236	8.6503	-5.8183e+05	2934.3	-0.86044	0.054949	0.48546
11.238	8.6431	-5.8182e+05	2934.7	-0.86103	0.055242	0.48634
11.24	8.6408	-5.8182e+05	2935	-0.86161	0.055534	0.48722
11.242	8.6342	-5.8181e+05	2935.3	-0.8622	0.055827	0.4881
11.244	8.6224	-5.8181e+05	2935.5	-0.86278	0.05612	0.48898
11.246	8.6095	-5.818e+05	2935.8	-0.862	0.056315	0.48839
11.248	8.5945	-5.8179e+05	2936	-0.86122	0.05651	0.4878
11.25	8.5811	-5.8178e+05	2936.2	-0.86044	0.056706	0.48722
11.252	8.5762	-5.8178e+05	2936.4	-0.85966	0.056901	0.48663
11.254	8.5751	-5.8177e+05	2936.5	-0.85888	0.057096	0.48605
11.256	8.5751	-5.8177e+05	2936.4	-0.85976	0.057779	0.48497
11.258	8.5778	-5.8176e+05	2936.3	-0.86064	0.058462	0.4839
11.26	8.5733	-5.8176e+05	2936.2	-0.86152	0.059146	0.48283
11.262	8.5674	-5.8175e+05	2936.2	-0.86239	0.059829	0.48175
11.264	8.5554	-5.8174e+05	2936.1	-0.86327	0.060512	0.48068
11.266	8.5424	-5.8174e+05	2936.2	-0.85986	0.059536	0.48058
11.268	8.5423	-5.8173e+05	2936.3	-0.85644	0.05856	0.48048
11.27	8.5448	-5.8172e+05	2936.3	-0.85302	0.057584	0.48039
11.272	8.5449	-5.8171e+05	2936.2	-0.84961	0.056608	0.48029
11.274	8.5489	-5.817e+05	2936.1	-0.84619	0.055632	0.48019
11.276	8.5474	-5.817e+05	2936.1	-0.84912	0.055632	0.48166
11.278	8.5418	-5.8169e+05	2936	-0.85205	0.055632	0.48312
11.28	8.5365	-5.8169e+05	2936	-0.85498	0.055632	0.48458
11.282	8.527	-5.8169e+05	2936	-0.8579	0.055632	0.48605
11.284	8.5184	-5.8168e+05	2935.9	-0.86083	0.055632	0.48751
11.286	8.5178	-5.8167e+05	2935.8	-0.86005	0.056998	0.48722
11.288	8.5232	-5.8166e+05	2935.6	-0.85927	0.058365	0.48693
11.29	8.5291	-5.8166e+05	2935.5	-0.85849	0.059731	0.48663
11.292	8.5313	-5.8166e+05	2935.3	-0.85771	0.061098	0.48634
11.294	8.5297	-5.8165e+05	2935.2	-0.85693	0.062464	0.48605
11.296	8.5241	-5.8164e+05	2935	-0.858	0.061195	0.48654
11.298	8.5137	-5.8163e+05	2934.8	-0.85908	0.059926	0.48702
11.3	8.5047	-5.8162e+05	2934.5	-0.86015	0.058658	0.48751
11.302	8.505	-5.8162e+05	2934.3	-0.86122	0.057389	0.488
