t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.45	2.5046	-5.844e+05	2046.9	-0.89402	0.01952	0.42358
9.452	2.4998	-5.844e+05	2046.8	-0.89411	0.018154	0.42417
9.454	2.4931	-5.844e+05	2046.7	-0.89421	0.016787	0.42476
9.456	2.4801	-5.844e+05	2046.6	-0.89431	0.015421	0.42534
9.458	2.4788	-5.844e+05	2046.5	-0.89441	0.014054	0.42593
9.46	2.4823	-5.8441e+05	2046.4	-0.8945	0.012688	0.42651
9.462	2.4834	-5.8441e+05	2046.5	-0.8948	0.013371	0.42661
9.464	2.4922	-5.8442e+05	2046.5	-0.89509	0.014054	0.42671
9.466	2.4879	-5.8442e+05	2046.6	-0.89538	0.014738	0.4268
9.468	2.4727	-5.8443e+05	2046.8	-0.89568	0.015421	0.4269
9.47	2.4678	-5.8443e+05	2046.9	-0.89597	0.016104	0.427
9.472	2.4632	-5.8443e+05	2047.3	-0.89568	0.016202	0.42661
9.474	2.469	-5.8443e+05	2047.6	-0.89538	0.016299	0.42622
9.476	2.4785	-5.8443e+05	2048.1	-0.89509	0.016397	0.42583
9.478	2.4918	-5.8443e+05	2048.8	-0.8948	0.016494	0.42544
9.48	2.49	-5.8444e+05	2049.4	-0.8945	0.016592	0.42505
9.482	2.4743	-5.8444e+05	2050.2	-0.8945	0.017861	0.42534
9.484	2.4805	-5.8444e+05	2051.1	-0.8945	0.01913	0.42563
9.486	2.4675	-5.8444e+05	2052	-0.8945	0.020398	0.42593
9.488	2.4713	-5.8444e+05	2052.9	-0.8945	0.021667	0.42622
9.49	2.469	-5.8445e+05	2053.8	-0.8945	0.022936	0.42651
9.492	2.4715	-5.8445e+05	2054.7	-0.89236	0.024107	0.42739
9.494	2.4833	-5.8445e+05	2055.7	-0.89021	0.025278	0.42827
9.496	2.4907	-5.8444e+05	2056.7	-0.88806	0.02645	0.42915
9.498	2.4922	-5.8444e+05	2057.6	-0.88592	0.027621	0.43003
9.5	2.5069	-5.8444e+05	2058.6	-0.88377	0.028792	0.4309
9.502	2.5111	-5.8445e+05	2059.5	-0.88572	0.027914	0.43051
9.504	2.4837	-5.8445e+05	2060.3	-0.88767	0.027035	0.43012
9.506	2.4651	-5.8446e+05	2061.2	-0.88962	0.026157	0.42973
9.508	2.454	-5.8446e+05	2062	-0.89158	0.025278	0.42934
9.51	2.4699	-5.8446e+05	2062.7	-0.89353	0.0244	0.42895
9.512	2.5081	-5.8445e+05	2063.5	-0.89275	0.025083	0.42954
9.514	2.5348	-5.8444e+05	2064.2	-0.89197	0.025766	0.43012
9.516	2.5414	-5.8445e+05	2064.9	-0.89119	0.02645	0.43071
9.518	2.5275	-5.8445e+05	2065.5	-0.8904	0.027133	0.43129
9.52	2.5081	-5.8445e+05	2066.1	-0.88962	0.027816	0.43188
9.522	2.4937	-5.8444e+05	2066.7	-0.8908	0.027426	0.43081
9.524	2.4851	-5.8444e+05	2067.3	-0.89197	0.027035	0.42973
9.526	2.4924	-5.8445e+05	2067.8	-0.89314	0.026645	0.42866
9.528	2.5076	-5.8444e+05	2068.3	-0.89431	0.026254	0.42759
9.53	2.5291	-5.8444e+05	2068.8	-0.89548	0.025864	0.42651
9.532	2.5536	-5.8444e+05	2069.3	-0.8948	0.026157	0.4268
9.534	2.5538	-5.8444e+05	2069.8	-0.89411	0.02645	0.4271
9.536	2.5451	-5.8444e+05	2070.3	-0.89343	0.026742	0.42739
9.538	2.5356	-5.8444e+05	2070.7	-0.89275	0.027035	0.42768
9.54	2.5302	-5.8445e+05	2071.1	-0.89206	0.027328	0.42798
9.542	2.5334	-5.8445e+05	2071.4	-0.89226	0.027133	0.42807
9.544	2.5409	-5.8444e+05	2071.7	-0.89245	0.026938	0.42817
9.546	2.5486	-5.8444e+05	2072	-0.89265	0.026742	0.42827
9.548	2.5574	-5.8443e+05	2072.3	-0.89284	0.026547	0.42837
9.55	2.5466	-5.8443e+05	2072.5	-0.89304	0.026352	0.42846
9.552	2.5482	-5.8443e+05	2072.8	-0.89099	0.025474	0.42905
9.554	2.5543	-5.8443e+05	2073	-0.88894	0.024595	0.42964
9.556	2.5433	-5.8442e+05	2073.3	-0.88689	0.023717	0.43022
9.558	2.536	-5.8441e+05	2073.5	-0.88484	0.022838	0.43081
9.56	2.5371	-5.8442e+05	2073.8	-0.88279	0.02196	0.43139
9.562	2.5642	-5.8442e+05	2074	-0.88377	0.022838	0.43149
9.564	2.5642	-5.8442e+05	2074.2	-0.88474	0.023717	0.43159
9.566	2.5603	-5.8442e+05	2074.4	-0.88572	0.024595	0.43168
9.568	2.5588	-5.8441e+05	2074.6	-0.8867	0.025474	0.43178
9.57	2.549	-5.844e+05	2074.7	-0.88767	0.026352	0.43188
9.572	2.5401	-5.844e+05	2074.9	-0.88787	0.025669	0.43139
9.574	2.5381	-5.8441e+05	2075.1	-0.88806	0.024986	0.4309
9.576	2.5483	-5.844e+05	2075.2	-0.88826	0.024302	0.43042
9.578	2.5577	-5.844e+05	2075.4	-0.88845	0.023619	0.42993
9.58	2.5656	-5.844e+05	2075.6	-0.88865	0.022936	0.42944
9.582	2.5708	-5.844e+05	2075.7	-0.88816	0.023131	0.42983
9.584	2.5688	-5.844e+05	2075.8	-0.88767	0.023326	0.43022
9.586	2.5681	-5.844e+05	2075.9	-0.88718	0.023522	0.43061
9.588	2.5507	-5.8439e+05	2076	-0.8867	0.023717	0.431
9.59	2.5345	-5.8439e+05	2076.1	-0.88621	0.023912	0.43139
9.592	2.5248	-5.8438e+05	2076.2	-0.88562	0.024302	0.43208
9.594	2.5225	-5.8438e+05	2076.3	-0.88504	0.024693	0.43276
9.596	2.5337	-5.8437e+05	2076.4	-0.88445	0.025083	0.43344
9.598	2.5422	-5.8437e+05	2076.5	-0.88387	0.025474	0.43412
9.6	2.531	-5.8437e+05	2076.6	-0.88328	0.025864	0.43481
9.602	2.5137	-5.8437e+05	2076.7	-0.88387	0.025474	0.43393
9.604	2.4976	-5.8437e+05	2076.7	-0.88445	0.025083	0.43305
9.606	2.4836	-5.8436e+05	2076.8	-0.88504	0.024693	0.43217
9.608	2.4736	-5.8436e+05	2076.9	-0.88562	0.024302	0.43129
9.61	2.4654	-5.8436e+05	2076.9	-0.88621	0.023912	0.43042
9.612	2.4665	-5.8435e+05	2077	-0.8865	0.02401	0.43081
9.614	2.47	-5.8435e+05	2077	-0.88679	0.024107	0.4312
9.616	2.4647	-5.8436e+05	2077.1	-0.88709	0.024205	0.43159
9.618	2.461	-5.8436e+05	2077.1	-0.88738	0.024302	0.43198
9.62	2.4518	-5.8435e+05	2077.1	-0.88767	0.0244	0.43237
9.622	2.4237	-5.8434e+05	2077.1	-0.88836	0.02401	0.4312
9.624	2.4021	-5.8434e+05	2077.1	-0.88904	0.023619	0.43003
9.626	2.4158	-5.8434e+05	2077	-0.88972	0.023229	0.42885
9.628	2.4337	-5.8434e+05	2076.9	-0.8904	0.022838	0.42768
9.63	2.4304	-5.8433e+05	2076.8	-0.89109	0.022448	0.42651
9.632	2.4108	-5.8433e+05	2076.7	-0.89206	0.02157	0.42641
9.634	2.4037	-5.8433e+05	2076.6	-0.89304	0.020691	0.42632
9.636	2.4	-5.8433e+05	2076.4	-0.89402	0.019813	0.42622
9.638	2.3916	-5.8433e+05	2076.3	-0.89499	0.018934	0.42612
9.64	2.364	-5.8431e+05	2076.1	-0.89597	0.018056	0.42602
9.642	2.3622	-5.843e+05	2076	-0.89577	0.017958	0.42554
9.644	2.3902	-5.843e+05	2075.8	-0.89558	0.017861	0.42505
9.646	2.4367	-5.8431e+05	2075.6	-0.89538	0.017763	0.42456
9.648	2.428	-5.8431e+05	2075.4	-0.89519	0.017666	0.42407
9.65	2.4099	-5.8431e+05	2075.2	-0.89499	0.017568	0.42358
9.652	2.3861	-5.843e+05	2075.1	-0.89441	0.018056	0.42339
9.654	2.3665	-5.8429e+05	2075	-0.89382	0.018544	0.42319
9.656	2.3811	-5.8429e+05	2074.9	-0.89324	0.019032	0.423
9.658	2.4057	-5.843e+05	2074.8	-0.89265	0.01952	0.4228
9.66	2.4028	-5.8429e+05	2074.6	-0.89206	0.020008	0.42261
9.662	2.3965	-5.8429e+05	2074.6	-0.89265	0.020203	0.42319
9.664	2.3922	-5.8429e+05	2074.5	-0.89324	0.020398	0.42378
9.666	2.3914	-5.8428e+05	2074.4	-0.89382	0.020594	0.42436
9.668	2.3854	-5.8428e+05	2074.3	-0.89441	0.020789	0.42495
9.67	2.3642	-5.8428e+05	2074.2	-0.89499	0.020984	0.42554
9.672	2.3488	-5.8428e+05	2074.2	-0.8946	0.020691	0.42534
9.674	2.3466	-5.8427e+05	2074.1	-0.89421	0.020398	0.42515
9.676	2.3603	-5.8427e+05	2074	-0.89382	0.020106	0.42495
9.678	2.3678	-5.8426e+05	2073.9	-0.89343	0.019813	0.42476
9.68	2.3748	-5.8426e+05	2073.8	-0.89304	0.01952	0.42456
9.682	2.3796	-5.8425e+05	2073.8	-0.89314	0.020008	0.42505
9.684	2.3773	-5.8425e+05	2073.8	-0.89324	0.020496	0.42554
9.686	2.369	-5.8425e+05	2073.8	-0.89333	0.020984	0.42602
9.688	2.3514	-5.8424e+05	2073.8	-0.89343	0.021472	0.42651
9.69	2.3389	-5.8423e+05	2073.8	-0.89353	0.02196	0.427
9.692	2.3436	-5.8423e+05	2073.7	-0.89343	0.022253	0.42632
9.694	2.3518	-5.8423e+05	2073.7	-0.89333	0.022546	0.42563
9.696	2.3592	-5.8423e+05	2073.6	-0.89324	0.022838	0.42495
9.698	2.3695	-5.8423e+05	2073.6	-0.89314	0.023131	0.42427
9.7	2.3727	-5.8423e+05	2073.5	-0.89304	0.023424	0.42358
9.702	2.3644	-5.8423e+05	2073.5	-0.89284	0.022546	0.42339
9.704	2.3506	-5.8423e+05	2073.5	-0.89265	0.021667	0.42319
9.706	2.3411	-5.8423e+05	2073.5	-0.89245	0.020789	0.423
9.708	2.3395	-5.8422e+05	2073.4	-0.89226	0.01991	0.4228
9.71	2.337	-5.8422e+05	2073.4	-0.89206	0.019032	0.42261
9.712	2.3472	-5.8422e+05	2073.3	-0.89138	0.020106	0.42388
9.714	2.3614	-5.8422e+05	2073.3	-0.8907	0.021179	0.42515
9.716	2.3649	-5.8422e+05	2073.2	-0.89001	0.022253	0.42641
9.718	2.3617	-5.8422e+05	2073.2	-0.88933	0.023326	0.42768
9.72	2.35	-5.8421e+05	2073.1	-0.88865	0.0244	0.42895
9.722	2.3386	-5.8421e+05	2073.1	-0.88796	0.024693	0.42954
9.724	2.3262	-5.8421e+05	2073.1	-0.88728	0.024986	0.43012
9.726	2.3384	-5.842e+05	2073	-0.8866	0.025278	0.43071
9.728	2.3379	-5.842e+05	2073	-0.88592	0.025571	0.43129
9.73	2.3475	-5.842e+05	2073	-0.88523	0.025864	0.43188
9.732	2.3525	-5.842e+05	2073	-0.88611	0.026059	0.43129
9.734	2.3559	-5.842e+05	2073	-0.88699	0.026254	0.43071
9.736	2.3463	-5.842e+05	2073	-0.88787	0.02645	0.43012
9.738	2.3356	-5.842e+05	2072.9	-0.88875	0.026645	0.42954
9.74	2.3285	-5.842e+05	2072.9	-0.88962	0.02684	0.42895
9.742	2.3375	-5.842e+05	2072.9	-0.88914	0.026547	0.42944
9.744	2.3354	-5.842e+05	2072.9	-0.88865	0.026254	0.42993
9.746	2.3475	-5.842e+05	2072.8	-0.88816	0.025962	0.43042
9.748	2.3539	-5.842e+05	2072.7	-0.88767	0.025669	0.4309
9.75	2.3522	-5.842e+05	2072.6	-0.88718	0.025376	0.43139
9.752	2.3388	-5.8419e+05	2072.5	-0.8865	0.024986	0.431
9.754	2.3221	-5.8419e+05	2072.3	-0.88582	0.024595	0.43061
9.756	2.3106	-5.8418e+05	2072.2	-0.88513	0.024205	0.43022
9.758	2.3143	-5.8417e+05	2072	-0.88445	0.023814	0.42983
9.76	2.3152	-5.8418e+05	2071.8	-0.88377	0.023424	0.42944
9.762	2.3259	-5.8418e+05	2071.5	-0.88504	0.023326	0.42905
9.764	2.343	-5.8419e+05	2071.2	-0.88631	0.023229	0.42866
9.766	2.3227	-5.8419e+05	2070.9	-0.88757	0.023131	0.42827
9.768	2.3004	-5.8419e+05	2070.6	-0.88884	0.023034	0.42788
9.77	2.3101	-5.8419e+05	2070.2	-0.89011	0.022936	0.42749
9.772	2.3258	-5.8419e+05	2069.8	-0.89011	0.022838	0.42778
9.774	2.3394	-5.8419e+05	2069.4	-0.89011	0.022741	0.42807
9.776	2.3414	-5.8419e+05	2069.1	-0.89011	0.022643	0.42837
9.778	2.3349	-5.8419e+05	2068.8	-0.89011	0.022546	0.42866
9.78	2.3394	-5.8418e+05	2068.6	-0.89011	0.022448	0.42895
9.782	2.3461	-5.8418e+05	2068.3	-0.8905	0.022741	0.42846
9.784	2.346	-5.8418e+05	2068	-0.89089	0.023034	0.42798
9.786	2.3412	-5.8418e+05	2067.8	-0.89128	0.023326	0.42749
9.788	2.3322	-5.8418e+05	2067.6	-0.89167	0.023619	0.427
9.79	2.321	-5.8418e+05	2067.5	-0.89206	0.023912	0.42651
9.792	2.3207	-5.8418e+05	2067.3	-0.89265	0.022643	0.42602
9.794	2.3296	-5.8418e+05	2067.1	-0.89324	0.021374	0.42554
9.796	2.3378	-5.8419e+05	2067	-0.89382	0.020106	0.42505
9.798	2.3415	-5.8419e+05	2067	-0.89441	0.018837	0.42456
9.8	2.3357	-5.8419e+05	2066.9	-0.89499	0.017568	0.42407
9.802	2.3309	-5.8419e+05	2066.9	-0.89441	0.018349	0.42358
9.804	2.3227	-5.8419e+05	2066.8	-0.89382	0.01913	0.4231
9.806	2.3095	-5.8418e+05	2066.8	-0.89324	0.01991	0.42261
9.808	2.3057	-5.8418e+05	2066.8	-0.89265	0.020691	0.42212
9.81	2.3064	-5.8418e+05	2066.9	-0.89206	0.021472	0.42163
9.812	2.3102	-5.8417e+05	2066.9	-0.89284	0.020594	0.42222
9.814	2.3242	-5.8417e+05	2066.9	-0.89363	0.019715	0.4228
9.816	2.3246	-5.8417e+05	2066.9	-0.89441	0.018837	0.42339
9.818	2.3258	-5.8418e+05	2066.9	-0.89519	0.017958	0.42397
9.82	2.3155	-5.8418e+05	2066.9	-0.89597	0.01708	0.42456
9.822	2.292	-5.8418e+05	2067	-0.89587	0.017275	0.42466
9.824	2.2952	-5.8418e+05	2067.1	-0.89577	0.01747	0.42476
9.826	2.3047	-5.8418e+05	2067.2	-0.89568	0.017666	0.42485
9.828	2.2986	-5.8418e+05	2067.3	-0.89558	0.017861	0.42495
9.83	2.3056	-5.8418e+05	2067.3	-0.89548	0.018056	0.42505
9.832	2.3129	-5.8418e+05	2067.4	-0.89499	0.019325	0.42641
9.834	2.3115	-5.8419e+05	2067.5	-0.8945	0.020594	0.42778
9.836	2.3047	-5.8418e+05	2067.5	-0.89402	0.021862	0.42915
9.838	2.2869	-5.8418e+05	2067.6	-0.89353	0.023131	0.43051
9.84	2.2748	-5.8418e+05	2067.6	-0.89304	0.0244	0.43188
9.842	2.279	-5.8418e+05	2067.7	-0.89177	0.02479	0.43198
9.844	2.2819	-5.8418e+05	2067.7	-0.8905	0.025181	0.43208
9.846	2.2985	-5.8418e+05	2067.7	-0.88923	0.025571	0.43217
9.848	2.3062	-5.8418e+05	2067.8	-0.88796	0.025962	0.43227
9.85	2.3004	-5.8418e+05	2067.8	-0.8867	0.026352	0.43237
9.852	2.2987	-5.8418e+05	2067.8	-0.88631	0.024986	0.43198
9.854	2.2904	-5.8418e+05	2067.9	-0.88592	0.023619	0.43159
9.856	2.2758	-5.8418e+05	2067.9	-0.88552	0.022253	0.4312
9.858	2.27	-5.8418e+05	2068	-0.88513	0.020886	0.43081
9.86	2.2763	-5.8418e+05	2068.1	-0.88474	0.01952	0.43042
9.862	2.2912	-5.8419e+05	2068.1	-0.8864	0.019618	0.42885
9.864	2.3012	-5.8419e+05	2068.1	-0.88806	0.019715	0.42729
9.866	2.2914	-5.8419e+05	2068.1	-0.88972	0.019813	0.42573
9.868	2.2754	-5.8418e+05	2068.1	-0.89138	0.01991	0.42417
9.87	2.2654	-5.8418e+05	2068.2	-0.89304	0.020008	0.42261
9.872	2.2548	-5.8418e+05	2068.2	-0.89275	0.020301	0.42241
9.874	2.2535	-5.8418e+05	2068.2	-0.89245	0.020594	0.42222
9.876	2.2616	-5.8419e+05	2068.3	-0.89216	0.020886	0.42202
9.878	2.2757	-5.8419e+05	2068.3	-0.89187	0.021179	0.42183
9.88	2.2925	-5.842e+05	2068.3	-0.89158	0.021472	0.42163
9.882	2.2901	-5.8421e+05	2068.3	-0.8906	0.022155	0.42349
9.884	2.2717	-5.8421e+05	2068.2	-0.88962	0.022838	0.42534
9.886	2.2664	-5.8421e+05	2068.3	-0.88865	0.023522	0.4272
9.888	2.2631	-5.8421e+05	2068.3	-0.88767	0.024205	0.42905
9.89	2.2526	-5.8421e+05	2068.3	-0.8867	0.024888	0.4309
9.892	2.2563	-5.8421e+05	2068.3	-0.88699	0.025669	0.431
9.894	2.265	-5.8422e+05	2068.2	-0.88728	0.02645	0.4311
9.896	2.2748	-5.8421e+05	2068.1	-0.88757	0.02723	0.4312
9.898	2.2853	-5.842e+05	2068	-0.88787	0.028011	0.43129
9.9	2.2683	-5.842e+05	2067.9	-0.88816	0.028792	0.43139
9.902	2.2595	-5.8419e+05	2067.7	-0.88787	0.028402	0.43149
9.904	2.2575	-5.8419e+05	2067.6	-0.88757	0.028011	0.43159
9.906	2.241	-5.842e+05	2067.5	-0.88728	0.027621	0.43168
9.908	2.2261	-5.842e+05	2067.4	-0.88699	0.02723	0.43178
9.91	2.2425	-5.8419e+05	2067.2	-0.8867	0.02684	0.43188
9.912	2.2801	-5.842e+05	2067.1	-0.8864	0.026547	0.43237
9.914	2.2975	-5.842e+05	2066.9	-0.88611	0.026254	0.43286
9.916	2.2883	-5.842e+05	2066.8	-0.88582	0.025962	0.43334
9.918	2.272	-5.8421e+05	2066.6	-0.88552	0.025669	0.43383
9.92	2.2688	-5.8421e+05	2066.4	-0.88523	0.025376	0.43432
9.922	2.2597	-5.8421e+05	2066.2	-0.88523	0.024986	0.43334
9.924	2.247	-5.8421e+05	2066	-0.88523	0.024595	0.43237
9.926	2.245	-5.842e+05	2065.9	-0.88523	0.024205	0.43139
9.928	2.2457	-5.8421e+05	2065.7	-0.88523	0.023814	0.43042
9.93	2.2649	-5.8422e+05	2065.5	-0.88523	0.023424	0.42944
9.932	2.2673	-5.8421e+05	2065.4	-0.88631	0.023131	0.42934
9.934	2.2586	-5.8421e+05	2065.3	-0.88738	0.022838	0.42924
9.936	2.2576	-5.8421e+05	2065.2	-0.88845	0.022546	0.42915
9.938	2.2512	-5.8421e+05	2065	-0.88953	0.022253	0.42905
9.94	2.2322	-5.8421e+05	2064.9	-0.8906	0.02196	0.42895
9.942	2.2256	-5.8421e+05	2064.7	-0.89158	0.021082	0.42827
9.944	2.2342	-5.8421e+05	2064.6	-0.89255	0.020203	0.42759
9.946	2.2492	-5.842e+05	2064.4	-0.89353	0.019325	0.4269
9.948	2.2627	-5.8421e+05	2064.3	-0.8945	0.018446	0.42622
9.95	2.2608	-5.8422e+05	2064.2	-0.89548	0.017568	0.42554
9.952	2.2501	-5.8422e+05	2064	-0.8946	0.018544	0.42524
9.954	2.2418	-5.8421e+05	2063.8	-0.89372	0.01952	0.42495
9.956	2.2333	-5.8422e+05	2063.7	-0.89284	0.020496	0.42466
9.958	2.2309	-5.8422e+05	2063.5	-0.89197	0.021472	0.42436
9.96	2.238	-5.8422e+05	2063.4	-0.89109	0.022448	0.42407
9.962	2.2441	-5.8421e+05	2063.3	-0.89187	0.021472	0.42407
9.964	2.2503	-5.8422e+05	2063.2	-0.89265	0.020496	0.42407
9.966	2.2503	-5.8422e+05	2063	-0.89343	0.01952	0.42407
9.968	2.2366	-5.8422e+05	2062.9	-0.89421	0.018544	0.42407
9.97	2.2338	-5.8422e+05	2062.8	-0.89499	0.017568	0.42407
9.972	2.2273	-5.8423e+05	2062.7	-0.89538	0.01747	0.42368
9.974	2.2209	-5.8424e+05	2062.6	-0.89577	0.017373	0.42329
9.976	2.2261	-5.8423e+05	2062.5	-0.89616	0.017275	0.4229
9.978	2.2369	-5.8423e+05	2062.4	-0.89655	0.017178	0.42251
9.98	2.2445	-5.8423e+05	2062.2	-0.89694	0.01708	0.42212
9.982	2.2429	-5.8423e+05	2062.1	-0.89538	0.018544	0.423
9.984	2.2395	-5.8422e+05	2062	-0.89382	0.020008	0.42388
9.986	2.2322	-5.8422e+05	2061.9	-0.89226	0.021472	0.42476
9.988	2.2251	-5.8423e+05	2061.8	-0.8907	0.022936	0.42563
9.99	2.2236	-5.8424e+05	2061.8	-0.88914	0.0244	0.42651
9.992	2.2226	-5.8425e+05	2061.7	-0.89001	0.022838	0.42583
9.994	2.2304	-5.8425e+05	2061.6	-0.89089	0.021277	0.42515
9.996	2.2329	-5.8425e+05	2061.6	-0.89177	0.019715	0.42446
9.998	2.2406	-5.8425e+05	2061.5	-0.89265	0.018154	0.42378
10	2.2385	-5.8424e+05	2061.4	-0.89353	0.016592	0.4231
10.002	2.2328	-5.8424e+05	2061.3	-0.89382	0.016592	0.423
10.004	2.2171	-5.8424e+05	2061.3	-0.89411	0.016592	0.4229
10.006	2.2068	-5.8424e+05	2061.2	-0.89441	0.016592	0.4228
10.008	2.215	-5.8424e+05	2061.2	-0.8947	0.016592	0.42271
10.01	2.2245	-5.8424e+05	2061.1	-0.89499	0.016592	0.42261
10.012	2.2257	-5.8424e+05	2061.1	-0.8948	0.017861	0.42339
10.014	2.2321	-5.8425e+05	2061	-0.8946	0.01913	0.42417
10.016	2.2372	-5.8425e+05	2060.9	-0.89441	0.020398	0.42495
10.018	2.2375	-5.8426e+05	2060.8	-0.89421	0.021667	0.42573
10.02	2.2219	-5.8426e+05	2060.6	-0.89402	0.022936	0.42651
10.022	2.1902	-5.8426e+05	2060.5	-0.89411	0.022448	0.42593
10.024	2.189	-5.8426e+05	2060.4	-0.89421	0.02196	0.42534
10.026	2.2125	-5.8426e+05	2060.3	-0.89431	0.021472	0.42476
10.028	2.2396	-5.8426e+05	2060.1	-0.89441	0.020984	0.42417
10.03	2.2644	-5.8426e+05	2060	-0.8945	0.020496	0.42358
10.032	2.2691	-5.8426e+05	2059.9	-0.89489	0.019813	0.42427
10.034	2.2572	-5.8426e+05	2059.7	-0.89528	0.01913	0.42495
10.036	2.2375	-5.8426e+05	2059.6	-0.89568	0.018446	0.42563
10.038	2.2164	-5.8426e+05	2059.4	-0.89607	0.017763	0.42632
10.04	2.2146	-5.8426e+05	2059.3	-0.89646	0.01708	0.427
10.042	2.2303	-5.8426e+05	2059.2	-0.89607	0.017178	0.42661
10.044	2.2443	-5.8426e+05	2059.1	-0.89568	0.017275	0.42622
10.046	2.2525	-5.8426e+05	2059.1	-0.89528	0.017373	0.42583
10.048	2.2685	-5.8427e+05	2059	-0.89489	0.01747	0.42544
10.05	2.264	-5.8428e+05	2059	-0.8945	0.017568	0.42505
10.052	2.2374	-5.8428e+05	2058.9	-0.89489	0.017763	0.42495
10.054	2.2231	-5.8427e+05	2058.8	-0.89528	0.017958	0.42485
10.056	2.235	-5.8427e+05	2058.7	-0.89568	0.018154	0.42476
10.058	2.2422	-5.8428e+05	2058.7	-0.89607	0.018349	0.42466
10.06	2.2389	-5.8428e+05	2058.6	-0.89646	0.018544	0.42456
10.062	2.2349	-5.8428e+05	2058.6	-0.89489	0.019618	0.42436
10.064	2.2433	-5.8428e+05	2058.7	-0.89333	0.020691	0.42417
10.066	2.2486	-5.8429e+05	2058.7	-0.89177	0.021765	0.42397
10.068	2.2425	-5.8429e+05	2058.6	-0.89021	0.022838	0.42378
10.07	2.2335	-5.8429e+05	2058.6	-0.88865	0.023912	0.42358
10.072	2.2153	-5.8429e+05	2058.5	-0.88962	0.023424	0.42417
10.074	2.2058	-5.8429e+05	2058.3	-0.8906	0.022936	0.42476
10.076	2.2053	-5.8429e+05	2058.2	-0.89158	0.022448	0.42534
10.078	2.2086	-5.8429e+05	2058	-0.89255	0.02196	0.42593
10.08	2.2108	-5.843e+05	2057.8	-0.89353	0.021472	0.42651
10.082	2.22	-5.843e+05	2057.7	-0.89372	0.021082	0.42583
10.084	2.2134	-5.843e+05	2057.6	-0.89392	0.020691	0.42515
10.086	2.1906	-5.843e+05	2057.5	-0.89411	0.020301	0.42446
10.088	2.1784	-5.843e+05	2057.4	-0.89431	0.01991	0.42378
10.09	2.1703	-5.843e+05	2057.3	-0.8945	0.01952	0.4231
10.092	2.1717	-5.843e+05	2057.2	-0.89519	0.019715	0.42378
10.094	2.1775	-5.8431e+05	2057.1	-0.89587	0.01991	0.42446
10.096	2.1884	-5.8431e+05	2057	-0.89655	0.020106	0.42515
10.098	2.196	-5.8431e+05	2056.9	-0.89724	0.020301	0.42583
10.1	2.1896	-5.8431e+05	2056.8	-0.89792	0.020496	0.42651
10.102	2.1832	-5.8431e+05	2056.8	-0.89685	0.020398	0.42622
10.104	2.1762	-5.8431e+05	2056.8	-0.89577	0.020301	0.42593
10.106	2.1697	-5.8431e+05	2056.7	-0.8947	0.020203	0.42563
10.108	2.1677	-5.8431e+05	2056.7	-0.89363	0.020106	0.42534
10.11	2.1704	-5.8431e+05	2056.6	-0.89255	0.020008	0.42505
10.112	2.1744	-5.8431e+05	2056.5	-0.89314	0.020203	0.42485
10.114	2.1783	-5.8431e+05	2056.5	-0.89372	0.020398	0.42466
10.116	2.1776	-5.8432e+05	2056.4	-0.89431	0.020594	0.42446
10.118	2.1733	-5.8432e+05	2056.4	-0.89489	0.020789	0.42427
10.12	2.1624	-5.8432e+05	2056.5	-0.89548	0.020984	0.42407
10.122	2.1451	-5.8431e+05	2056.4	-0.89519	0.020496	0.42349
10.124	2.1414	-5.8432e+05	2056.4	-0.89489	0.020008	0.4229
10.126	2.153	-5.8432e+05	2056.4	-0.8946	0.01952	0.42232
10.128	2.1641	-5.8432e+05	2056.4	-0.89431	0.019032	0.42173
10.13	2.1742	-5.8433e+05	2056.3	-0.89402	0.018544	0.42114
10.132	2.1778	-5.8434e+05	2056.3	-0.89353	0.018837	0.42144
10.134	2.1722	-5.8435e+05	2056.3	-0.89304	0.01913	0.42173
10.136	2.1615	-5.8435e+05	2056.2	-0.89255	0.019422	0.42202
10.138	2.1451	-5.8435e+05	2056.2	-0.89206	0.019715	0.42232
10.14	2.1331	-5.8435e+05	2056.1	-0.89158	0.020008	0.42261
10.142	2.1281	-5.8435e+05	2056.1	-0.89245	0.019715	0.4229
10.144	2.1339	-5.8435e+05	2056	-0.89333	0.019422	0.42319
10.146	2.1507	-5.8435e+05	2055.9	-0.89421	0.01913	0.42349
10.148	2.1551	-5.8435e+05	2055.8	-0.89509	0.018837	0.42378
10.15	2.1412	-5.8435e+05	2055.7	-0.89597	0.018544	0.42407
10.152	2.1473	-5.8435e+05	2055.6	-0.89558	0.018739	0.42349
10.154	2.1736	-5.8436e+05	2055.5	-0.89519	0.018934	0.4229
10.156	2.1642	-5.8436e+05	2055.3	-0.8948	0.01913	0.42232
10.158	2.1581	-5.8436e+05	2055.2	-0.89441	0.019325	0.42173
10.16	2.1567	-5.8436e+05	2055	-0.89402	0.01952	0.42114
10.162	2.1511	-5.8437e+05	2054.9	-0.89275	0.019813	0.42134
10.164	2.1624	-5.8437e+05	2054.7	-0.89148	0.020106	0.42153
10.166	2.1615	-5.8437e+05	2054.5	-0.89021	0.020398	0.42173
10.168	2.1492	-5.8437e+05	2054.2	-0.88894	0.020691	0.42192
10.17	2.1316	-5.8437e+05	2054	-0.88767	0.020984	0.42212
10.172	2.1255	-5.8438e+05	2053.8	-0.88953	0.020106	0.4228
