t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.19	8.6715	-5.8366e+05	2085.2	-0.88816	0.024888	0.43774
9.192	8.6768	-5.8366e+05	2085.2	-0.88728	0.0244	0.43696
9.194	8.6529	-5.8366e+05	2085.2	-0.8864	0.023912	0.43617
9.196	8.6639	-5.8367e+05	2085.1	-0.88552	0.023424	0.43539
9.198	8.6824	-5.8367e+05	2085	-0.88465	0.022936	0.43461
9.2	8.6717	-5.8368e+05	2084.8	-0.88377	0.022448	0.43383
9.202	8.6671	-5.8369e+05	2084.7	-0.88396	0.022741	0.43286
9.204	8.6542	-5.8369e+05	2084.6	-0.88416	0.023034	0.43188
9.206	8.6332	-5.8369e+05	2084.4	-0.88435	0.023326	0.4309
9.208	8.6391	-5.8369e+05	2084.4	-0.88455	0.023619	0.42993
9.21	8.6584	-5.8369e+05	2084.3	-0.88474	0.023912	0.42895
9.212	8.6676	-5.8369e+05	2084.3	-0.88484	0.024107	0.42934
9.214	8.6517	-5.8368e+05	2084.3	-0.88494	0.024302	0.42973
9.216	8.6475	-5.8368e+05	2084.4	-0.88504	0.024498	0.43012
9.218	8.6468	-5.8368e+05	2084.3	-0.88513	0.024693	0.43051
9.22	8.6265	-5.8368e+05	2084.3	-0.88523	0.024888	0.4309
9.222	8.5969	-5.8369e+05	2084.2	-0.88533	0.024498	0.43061
9.224	8.5954	-5.8369e+05	2084.1	-0.88543	0.024107	0.43032
9.226	8.6244	-5.8369e+05	2084	-0.88552	0.023717	0.43003
9.228	8.6451	-5.8369e+05	2083.9	-0.88562	0.023326	0.42973
9.23	8.6196	-5.8369e+05	2083.8	-0.88572	0.022936	0.42944
9.232	8.5985	-5.8369e+05	2083.7	-0.88484	0.021667	0.42983
9.234	8.5889	-5.8369e+05	2083.6	-0.88396	0.020398	0.43022
9.236	8.595	-5.837e+05	2083.6	-0.88308	0.01913	0.43061
9.238	8.5973	-5.837e+05	2083.5	-0.88221	0.017861	0.431
9.24	8.5962	-5.837e+05	2083.4	-0.88133	0.016592	0.43139
9.242	8.6059	-5.837e+05	2083.3	-0.88308	0.018251	0.4311
9.244	8.6212	-5.837e+05	2083.2	-0.88484	0.01991	0.43081
9.246	8.62	-5.837e+05	2083.1	-0.8866	0.02157	0.43051
9.248	8.6014	-5.837e+05	2083	-0.88836	0.023229	0.43022
9.25	8.5861	-5.8371e+05	2082.9	-0.89011	0.024888	0.42993
9.252	8.5852	-5.8371e+05	2082.9	-0.88904	0.02479	0.43012
9.254	8.5891	-5.8371e+05	2082.8	-0.88796	0.024693	0.43032
9.256	8.5864	-5.837e+05	2082.7	-0.88689	0.024595	0.43051
9.258	8.5808	-5.837e+05	2082.5	-0.88582	0.024498	0.43071
9.26	8.5896	-5.837e+05	2082.4	-0.88474	0.0244	0.4309
9.262	8.6116	-5.837e+05	2082.3	-0.88465	0.023717	0.431
9.264	8.6258	-5.8371e+05	2082.1	-0.88455	0.023034	0.4311
9.266	8.6211	-5.8371e+05	2081.9	-0.88445	0.02235	0.4312
9.268	8.5988	-5.8371e+05	2081.7	-0.88435	0.021667	0.43129
9.27	8.5811	-5.8372e+05	2081.5	-0.88426	0.020984	0.43139
9.272	8.5815	-5.8372e+05	2081.4	-0.88533	0.020789	0.43051
9.274	8.6012	-5.8372e+05	2081.2	-0.8864	0.020594	0.42964
9.276	8.6223	-5.8372e+05	2081	-0.88748	0.020398	0.42876
9.278	8.6173	-5.8372e+05	2080.9	-0.88855	0.020203	0.42788
9.28	8.6049	-5.8372e+05	2080.8	-0.88962	0.020008	0.427
9.282	8.6015	-5.8372e+05	2080.5	-0.88855	0.01991	0.42768
9.284	8.5896	-5.8373e+05	2080.3	-0.88748	0.019813	0.42837
9.286	8.5789	-5.8373e+05	2080.2	-0.8864	0.019715	0.42905
9.288	8.5659	-5.8373e+05	2080	-0.88533	0.019618	0.42973
9.29	8.5698	-5.8373e+05	2079.8	-0.88426	0.01952	0.43042
9.292	8.5816	-5.8373e+05	2079.7	-0.88465	0.020886	0.431
9.294	8.6079	-5.8374e+05	2079.6	-0.88504	0.022253	0.43159
9.296	8.6302	-5.8374e+05	2079.4	-0.88543	0.023619	0.43217
9.298	8.6295	-5.8374e+05	2079.2	-0.88582	0.024986	0.43276
9.3	8.6157	-5.8375e+05	2079.1	-0.88621	0.026352	0.43334
9.302	8.6157	-5.8375e+05	2078.9	-0.8864	0.026157	0.43315
9.304	8.622	-5.8375e+05	2078.8	-0.8866	0.025962	0.43295
9.306	8.6139	-5.8375e+05	2078.7	-0.88679	0.025766	0.43276
9.308	8.6209	-5.8375e+05	2078.5	-0.88699	0.025571	0.43256
9.31	8.6188	-5.8375e+05	2078.3	-0.88718	0.025376	0.43237
9.312	8.6255	-5.8376e+05	2078.1	-0.8865	0.0244	0.43217
9.314	8.6185	-5.8377e+05	2077.9	-0.88582	0.023424	0.43198
9.316	8.6275	-5.8376e+05	2077.7	-0.88513	0.022448	0.43178
9.318	8.6622	-5.8376e+05	2077.5	-0.88445	0.021472	0.43159
9.32	8.6898	-5.8376e+05	2077.4	-0.88377	0.020496	0.43139
9.322	8.7481	-5.8376e+05	2077.2	-0.88318	0.020691	0.43178
9.324	8.8135	-5.8376e+05	2077	-0.8826	0.020886	0.43217
9.326	8.8484	-5.8376e+05	2076.9	-0.88201	0.021082	0.43256
9.328	8.8924	-5.8377e+05	2076.8	-0.88143	0.021277	0.43295
9.33	8.9227	-5.8377e+05	2076.6	-0.88084	0.021472	0.43334
9.332	8.9094	-5.8377e+05	2076.5	-0.88133	0.021667	0.43315
9.334	8.8801	-5.8377e+05	2076.4	-0.88182	0.021862	0.43295
9.336	8.8446	-5.8377e+05	2076.3	-0.8823	0.022058	0.43276
9.338	8.8018	-5.8378e+05	2076.3	-0.88279	0.022253	0.43256
9.34	8.7491	-5.8377e+05	2076.2	-0.88328	0.022448	0.43237
9.342	8.6791	-5.8377e+05	2076.1	-0.88318	0.022058	0.43188
9.344	8.6127	-5.8378e+05	2076.1	-0.88308	0.021667	0.43139
9.346	8.574	-5.8378e+05	2076.1	-0.88299	0.021277	0.4309
9.348	8.5508	-5.8379e+05	2076	-0.88289	0.020886	0.43042
9.35	8.5318	-5.8379e+05	2076	-0.88279	0.020496	0.42993
9.352	8.5258	-5.8379e+05	2075.9	-0.8826	0.021374	0.4309
9.354	8.5309	-5.838e+05	2075.8	-0.8824	0.022253	0.43188
9.356	8.5442	-5.838e+05	2075.7	-0.88221	0.023131	0.43286
9.358	8.5673	-5.8381e+05	2075.7	-0.88201	0.02401	0.43383
9.36	8.5902	-5.838e+05	2075.7	-0.88182	0.024888	0.43481
9.362	8.6078	-5.838e+05	2075.6	-0.88201	0.024107	0.43393
9.364	8.6174	-5.8381e+05	2075.6	-0.88221	0.023326	0.43305
9.366	8.6213	-5.8381e+05	2075.6	-0.8824	0.022546	0.43217
9.368	8.6137	-5.8382e+05	2075.6	-0.8826	0.021765	0.43129
9.37	8.6084	-5.8382e+05	2075.6	-0.88279	0.020984	0.43042
9.372	8.615	-5.8382e+05	2075.5	-0.88279	0.02196	0.43071
9.374	8.6199	-5.8382e+05	2075.5	-0.88279	0.022936	0.431
9.376	8.6286	-5.8382e+05	2075.5	-0.88279	0.023912	0.43129
9.378	8.6431	-5.8382e+05	2075.5	-0.88279	0.024888	0.43159
9.38	8.6334	-5.8382e+05	2075.5	-0.88279	0.025864	0.43188
9.382	8.6243	-5.8382e+05	2075.5	-0.88338	0.025864	0.43208
9.384	8.6276	-5.8383e+05	2075.5	-0.88396	0.025864	0.43227
9.386	8.6204	-5.8383e+05	2075.4	-0.88455	0.025864	0.43247
9.388	8.6039	-5.8383e+05	2075.4	-0.88513	0.025864	0.43266
9.39	8.6061	-5.8383e+05	2075.4	-0.88572	0.025864	0.43286
9.392	8.6031	-5.8384e+05	2075.3	-0.88631	0.024986	0.43188
9.394	8.6111	-5.8384e+05	2075.2	-0.88689	0.024107	0.4309
9.396	8.6292	-5.8384e+05	2075.2	-0.88748	0.023229	0.42993
9.398	8.6426	-5.8384e+05	2075.1	-0.88806	0.02235	0.42895
9.4	8.6337	-5.8385e+05	2075	-0.88865	0.021472	0.42798
9.402	8.6165	-5.8385e+05	2074.9	-0.88767	0.021179	0.42846
9.404	8.6077	-5.8385e+05	2074.8	-0.8867	0.020886	0.42895
9.406	8.6026	-5.8385e+05	2074.6	-0.88572	0.020594	0.42944
9.408	8.5947	-5.8385e+05	2074.4	-0.88474	0.020301	0.42993
9.41	8.5916	-5.8385e+05	2074.3	-0.88377	0.020008	0.43042
9.412	8.6101	-5.8385e+05	2074.2	-0.88406	0.020203	0.43032
9.414	8.6114	-5.8385e+05	2074	-0.88435	0.020398	0.43022
9.416	8.5994	-5.8385e+05	2073.9	-0.88465	0.020594	0.43012
9.418	8.6085	-5.8385e+05	2073.8	-0.88494	0.020789	0.43003
9.42	8.6157	-5.8385e+05	2073.7	-0.88523	0.020984	0.42993
9.422	8.6221	-5.8386e+05	2073.5	-0.88484	0.021179	0.42993
9.424	8.6197	-5.8386e+05	2073.4	-0.88445	0.021374	0.42993
9.426	8.6079	-5.8387e+05	2073.3	-0.88406	0.02157	0.42993
9.428	8.6271	-5.8388e+05	2073.3	-0.88367	0.021765	0.42993
9.43	8.6501	-5.8388e+05	2073.2	-0.88328	0.02196	0.42993
9.432	8.6312	-5.8388e+05	2073.1	-0.88387	0.021862	0.42954
9.434	8.6069	-5.8387e+05	2073	-0.88445	0.021765	0.42915
9.436	8.6003	-5.8388e+05	2072.9	-0.88504	0.021667	0.42876
9.438	8.5997	-5.8388e+05	2072.8	-0.88562	0.02157	0.42837
9.44	8.6258	-5.8389e+05	2072.7	-0.88621	0.021472	0.42798
9.442	8.6581	-5.8389e+05	2072.6	-0.88611	0.021667	0.42846
9.444	8.6542	-5.839e+05	2072.5	-0.88601	0.021862	0.42895
9.446	8.6511	-5.839e+05	2072.4	-0.88592	0.022058	0.42944
9.448	8.6305	-5.839e+05	2072.4	-0.88582	0.022253	0.42993
9.45	8.6202	-5.8391e+05	2072.3	-0.88572	0.022448	0.43042
9.452	8.6079	-5.8391e+05	2072.2	-0.8865	0.022546	0.43022
9.454	8.6084	-5.8391e+05	2072.2	-0.88728	0.022643	0.43003
9.456	8.6311	-5.839e+05	2072.1	-0.88806	0.022741	0.42983
9.458	8.6388	-5.839e+05	2072	-0.88884	0.022838	0.42964
9.46	8.6453	-5.839e+05	2071.9	-0.88962	0.022936	0.42944
9.462	8.6461	-5.8391e+05	2071.8	-0.88914	0.023034	0.42964
9.464	8.6391	-5.8392e+05	2071.6	-0.88865	0.023131	0.42983
9.466	8.635	-5.8392e+05	2071.5	-0.88816	0.023229	0.43003
9.468	8.6374	-5.8392e+05	2071.4	-0.88767	0.023326	0.43022
9.47	8.6191	-5.8391e+05	2071.3	-0.88718	0.023424	0.43042
9.472	8.6098	-5.8392e+05	2071.2	-0.88689	0.022838	0.43022
9.474	8.631	-5.8392e+05	2071.1	-0.8866	0.022253	0.43003
9.476	8.6493	-5.8392e+05	2071.1	-0.88631	0.021667	0.42983
9.478	8.6439	-5.8392e+05	2071.2	-0.88601	0.021082	0.42964
9.48	8.6369	-5.8392e+05	2071.3	-0.88572	0.020496	0.42944
9.482	8.6464	-5.8393e+05	2071.6	-0.88523	0.021472	0.43022
9.484	8.6444	-5.8394e+05	2071.9	-0.88474	0.022448	0.431
9.486	8.6347	-5.8394e+05	2072.3	-0.88426	0.023424	0.43178
9.488	8.6302	-5.8394e+05	2072.9	-0.88377	0.0244	0.43256
9.49	8.6298	-5.8394e+05	2073.4	-0.88328	0.025376	0.43334
9.492	8.6374	-5.8394e+05	2074.3	-0.88289	0.025278	0.43295
9.494	8.6553	-5.8394e+05	2075.1	-0.8825	0.025181	0.43256
9.496	8.6674	-5.8395e+05	2076	-0.88211	0.025083	0.43217
9.498	8.6582	-5.8395e+05	2077.1	-0.88172	0.024986	0.43178
9.5	8.6484	-5.8395e+05	2078.2	-0.88133	0.024888	0.43139
9.502	8.6542	-5.8394e+05	2079.3	-0.88221	0.02479	0.43188
9.504	8.644	-5.8395e+05	2080.4	-0.88308	0.024693	0.43237
9.506	8.6446	-5.8396e+05	2081.6	-0.88396	0.024595	0.43286
9.508	8.6611	-5.8395e+05	2082.8	-0.88484	0.024498	0.43334
9.51	8.673	-5.8395e+05	2084	-0.88572	0.0244	0.43383
9.512	8.6684	-5.8395e+05	2085.1	-0.88562	0.024498	0.43344
9.514	8.6457	-5.8395e+05	2086.3	-0.88552	0.024595	0.43305
9.516	8.6481	-5.8396e+05	2087.4	-0.88543	0.024693	0.43266
9.518	8.6776	-5.8396e+05	2088.4	-0.88533	0.02479	0.43227
9.52	8.6866	-5.8397e+05	2089.5	-0.88523	0.024888	0.43188
9.522	8.686	-5.8397e+05	2090.5	-0.88513	0.024595	0.4312
9.524	8.6864	-5.8397e+05	2091.5	-0.88504	0.024302	0.43051
9.526	8.6782	-5.8396e+05	2092.4	-0.88494	0.02401	0.42983
9.528	8.6888	-5.8396e+05	2093.2	-0.88484	0.023717	0.42915
9.53	8.6999	-5.8397e+05	2094	-0.88474	0.023424	0.42846
9.532	8.7062	-5.8397e+05	2094.7	-0.88465	0.023424	0.42885
9.534	8.705	-5.8397e+05	2095.4	-0.88455	0.023424	0.42924
9.536	8.7041	-5.8396e+05	2096.1	-0.88445	0.023424	0.42964
9.538	8.6936	-5.8396e+05	2096.6	-0.88435	0.023424	0.43003
9.54	8.7046	-5.8395e+05	2097.2	-0.88426	0.023424	0.43042
9.542	8.7118	-5.8395e+05	2097.7	-0.88387	0.022643	0.43012
9.544	8.7212	-5.8394e+05	2098.2	-0.88348	0.021862	0.42983
9.546	8.7271	-5.8394e+05	2098.7	-0.88308	0.021082	0.42954
9.548	8.7075	-5.8395e+05	2099	-0.88269	0.020301	0.42924
9.55	8.679	-5.8395e+05	2099.4	-0.8823	0.01952	0.42895
9.552	8.6975	-5.8394e+05	2099.7	-0.88201	0.020398	0.42964
9.554	8.7122	-5.8394e+05	2100.1	-0.88172	0.021277	0.43032
9.556	8.7521	-5.8394e+05	2100.4	-0.88143	0.022155	0.431
9.558	8.7795	-5.8394e+05	2100.6	-0.88113	0.023034	0.43168
9.56	8.7786	-5.8393e+05	2100.8	-0.88084	0.023912	0.43237
9.562	8.7607	-5.8393e+05	2101.1	-0.88133	0.023717	0.43217
9.564	8.747	-5.8393e+05	2101.3	-0.88182	0.023522	0.43198
9.566	8.7588	-5.8393e+05	2101.5	-0.8823	0.023326	0.43178
9.568	8.7518	-5.8392e+05	2101.7	-0.88279	0.023131	0.43159
9.57	8.7407	-5.8392e+05	2102	-0.88328	0.022936	0.43139
9.572	8.7364	-5.8392e+05	2102.2	-0.88367	0.022838	0.431
9.574	8.7515	-5.8392e+05	2102.4	-0.88406	0.022741	0.43061
9.576	8.789	-5.8392e+05	2102.6	-0.88445	0.022643	0.43022
9.578	8.7968	-5.8393e+05	2102.7	-0.88484	0.022546	0.42983
9.58	8.7859	-5.8393e+05	2102.9	-0.88523	0.022448	0.42944
9.582	8.7719	-5.8393e+05	2103.1	-0.88533	0.023131	0.43012
9.584	8.7562	-5.8392e+05	2103.3	-0.88543	0.023814	0.43081
9.586	8.7518	-5.8391e+05	2103.5	-0.88552	0.024498	0.43149
9.588	8.7654	-5.8391e+05	2103.6	-0.88562	0.025181	0.43217
9.59	8.7666	-5.8391e+05	2103.8	-0.88572	0.025864	0.43286
9.592	8.7651	-5.8391e+05	2103.9	-0.88552	0.025181	0.43227
9.594	8.765	-5.839e+05	2104	-0.88533	0.024498	0.43168
9.596	8.7597	-5.8389e+05	2104.2	-0.88513	0.023814	0.4311
9.598	8.758	-5.8389e+05	2104.3	-0.88494	0.023131	0.43051
9.6	8.7518	-5.8387e+05	2104.4	-0.88474	0.022448	0.42993
9.602	8.732	-5.8386e+05	2104.5	-0.88543	0.022058	0.42983
9.604	8.7124	-5.8386e+05	2104.6	-0.88611	0.021667	0.42973
9.606	8.703	-5.8387e+05	2104.7	-0.88679	0.021277	0.42964
9.608	8.6982	-5.8386e+05	2104.7	-0.88748	0.020886	0.42954
9.61	8.7074	-5.8386e+05	2104.7	-0.88816	0.020496	0.42944
9.612	8.7238	-5.8386e+05	2104.7	-0.88738	0.020789	0.43003
9.614	8.7296	-5.8385e+05	2104.7	-0.8866	0.021082	0.43061
9.616	8.7125	-5.8385e+05	2104.6	-0.88582	0.021374	0.4312
9.618	8.6833	-5.8385e+05	2104.6	-0.88504	0.021667	0.43178
9.62	8.6634	-5.8385e+05	2104.6	-0.88426	0.02196	0.43237
9.622	8.6533	-5.8384e+05	2104.5	-0.88465	0.021277	0.43227
9.624	8.6587	-5.8384e+05	2104.4	-0.88504	0.020594	0.43217
9.626	8.6684	-5.8383e+05	2104.3	-0.88543	0.01991	0.43208
9.628	8.6689	-5.8383e+05	2104.2	-0.88582	0.019227	0.43198
9.63	8.6645	-5.8383e+05	2104.1	-0.88621	0.018544	0.43188
9.632	8.6527	-5.8382e+05	2104.1	-0.88592	0.019325	0.43217
9.634	8.6418	-5.8382e+05	2104	-0.88562	0.020106	0.43247
9.636	8.6173	-5.8381e+05	2103.9	-0.88533	0.020886	0.43276
9.638	8.6063	-5.8381e+05	2103.8	-0.88504	0.021667	0.43305
9.64	8.6256	-5.838e+05	2103.7	-0.88474	0.022448	0.43334
9.642	8.615	-5.838e+05	2103.6	-0.88387	0.021667	0.43325
9.644	8.6117	-5.8379e+05	2103.5	-0.88299	0.020886	0.43315
9.646	8.6024	-5.8379e+05	2103.4	-0.88211	0.020106	0.43305
9.648	8.6089	-5.8379e+05	2103.4	-0.88123	0.019325	0.43295
9.65	8.6162	-5.8378e+05	2103.3	-0.88035	0.018544	0.43286
9.652	8.6056	-5.8378e+05	2103.2	-0.88064	0.01952	0.43286
9.654	8.614	-5.8378e+05	2103.1	-0.88094	0.020496	0.43286
9.656	8.6184	-5.8378e+05	2103	-0.88123	0.021472	0.43286
9.658	8.6096	-5.8379e+05	2102.9	-0.88152	0.022448	0.43286
9.66	8.6056	-5.8378e+05	2102.8	-0.88182	0.023424	0.43286
9.662	8.5979	-5.8378e+05	2102.7	-0.88289	0.024595	0.43286
9.664	8.5933	-5.8377e+05	2102.5	-0.88396	0.025766	0.43286
9.666	8.5909	-5.8376e+05	2102.4	-0.88504	0.026938	0.43286
9.668	8.5816	-5.8376e+05	2102.2	-0.88611	0.028109	0.43286
9.67	8.5907	-5.8376e+05	2102	-0.88718	0.02928	0.43286
9.672	8.6207	-5.8376e+05	2101.8	-0.88709	0.028402	0.43217
9.674	8.6293	-5.8376e+05	2101.6	-0.88699	0.027523	0.43149
9.676	8.6208	-5.8375e+05	2101.4	-0.88689	0.026645	0.43081
9.678	8.613	-5.8375e+05	2101.3	-0.88679	0.025766	0.43012
9.68	8.6002	-5.8374e+05	2101.1	-0.8867	0.024888	0.42944
9.682	8.5949	-5.8373e+05	2101	-0.88465	0.024595	0.43032
9.684	8.5843	-5.8374e+05	2100.9	-0.8826	0.024302	0.4312
9.686	8.5734	-5.8374e+05	2100.7	-0.88055	0.02401	0.43208
9.688	8.5865	-5.8374e+05	2100.6	-0.8785	0.023717	0.43295
9.69	8.602	-5.8374e+05	2100.5	-0.87645	0.023424	0.43383
9.692	8.6045	-5.8374e+05	2100.3	-0.87713	0.022936	0.43286
9.694	8.593	-5.8373e+05	2100.1	-0.87781	0.022448	0.43188
9.696	8.5965	-5.8372e+05	2100	-0.8785	0.02196	0.4309
9.698	8.6123	-5.8372e+05	2099.9	-0.87918	0.021472	0.42993
9.7	8.6055	-5.8372e+05	2099.8	-0.87986	0.020984	0.42895
9.702	8.5853	-5.8372e+05	2099.7	-0.88123	0.021179	0.42885
9.704	8.6034	-5.8371e+05	2099.6	-0.8826	0.021374	0.42876
9.706	8.6152	-5.8371e+05	2099.5	-0.88396	0.02157	0.42866
9.708	8.6032	-5.8371e+05	2099.4	-0.88533	0.021765	0.42856
9.71	8.6057	-5.8371e+05	2099.3	-0.8867	0.02196	0.42846
9.712	8.6208	-5.8371e+05	2099.3	-0.88543	0.02196	0.42895
9.714	8.628	-5.8371e+05	2099.2	-0.88416	0.02196	0.42944
9.716	8.6076	-5.8371e+05	2099.2	-0.88289	0.02196	0.42993
9.718	8.5954	-5.837e+05	2099.2	-0.88162	0.02196	0.43042
9.72	8.5863	-5.837e+05	2099.1	-0.88035	0.02196	0.4309
9.722	8.5635	-5.837e+05	2099.1	-0.88191	0.02235	0.43071
9.724	8.5737	-5.8369e+05	2099.1	-0.88348	0.022741	0.43051
9.726	8.6149	-5.8368e+05	2099.1	-0.88504	0.023131	0.43032
9.728	8.6199	-5.8368e+05	2099.1	-0.8866	0.023522	0.43012
9.73	8.6235	-5.8368e+05	2099	-0.88816	0.023912	0.42993
9.732	8.6136	-5.8368e+05	2098.9	-0.88738	0.023034	0.42954
9.734	8.6053	-5.8368e+05	2098.8	-0.8866	0.022155	0.42915
9.736	8.5864	-5.8368e+05	2098.7	-0.88582	0.021277	0.42876
9.738	8.5797	-5.8367e+05	2098.6	-0.88504	0.020398	0.42837
9.74	8.5803	-5.8367e+05	2098.5	-0.88426	0.01952	0.42798
9.742	8.5819	-5.8367e+05	2098.3	-0.88435	0.019715	0.42817
9.744	8.5965	-5.8366e+05	2098.1	-0.88445	0.01991	0.42837
9.746	8.6088	-5.8366e+05	2097.9	-0.88455	0.020106	0.42856
9.748	8.6131	-5.8366e+05	2097.7	-0.88465	0.020301	0.42876
9.75	8.608	-5.8366e+05	2097.5	-0.88474	0.020496	0.42895
9.752	8.5993	-5.8366e+05	2097.3	-0.88465	0.020008	0.42964
9.754	8.5947	-5.8366e+05	2097	-0.88455	0.01952	0.43032
9.756	8.5975	-5.8367e+05	2096.7	-0.88445	0.019032	0.431
9.758	8.6032	-5.8367e+05	2096.4	-0.88435	0.018544	0.43168
9.76	8.6134	-5.8366e+05	2096.1	-0.88426	0.018056	0.43237
9.762	8.618	-5.8365e+05	2095.9	-0.88455	0.019325	0.43188
9.764	8.6127	-5.8365e+05	2095.6	-0.88484	0.020594	0.43139
9.766	8.6003	-5.8366e+05	2095.3	-0.88513	0.021862	0.4309
9.768	8.5937	-5.8366e+05	2095.1	-0.88543	0.023131	0.43042
9.77	8.5972	-5.8366e+05	2094.8	-0.88572	0.0244	0.42993
9.772	8.596	-5.8366e+05	2094.5	-0.88601	0.023814	0.42973
9.774	8.5897	-5.8366e+05	2094.3	-0.88631	0.023229	0.42954
9.776	8.5993	-5.8365e+05	2094.1	-0.8866	0.022643	0.42934
9.778	8.6131	-5.8365e+05	2093.9	-0.88689	0.022058	0.42915
9.78	8.6008	-5.8365e+05	2093.6	-0.88718	0.021472	0.42895
9.782	8.5842	-5.8364e+05	2093.4	-0.8866	0.020984	0.42905
9.784	8.571	-5.8365e+05	2093.2	-0.88601	0.020496	0.42915
9.786	8.5841	-5.8365e+05	2093	-0.88543	0.020008	0.42924
9.788	8.5962	-5.8365e+05	2092.7	-0.88484	0.01952	0.42934
9.79	8.5931	-5.8365e+05	2092.5	-0.88426	0.019032	0.42944
9.792	8.5928	-5.8365e+05	2092.3	-0.88357	0.018642	0.42964
9.794	8.6031	-5.8365e+05	2092.1	-0.88289	0.018251	0.42983
9.796	8.5958	-5.8365e+05	2091.9	-0.88221	0.017861	0.43003
9.798	8.5712	-5.8364e+05	2091.7	-0.88152	0.01747	0.43022
9.8	8.575	-5.8364e+05	2091.5	-0.88084	0.01708	0.43042
9.802	8.6023	-5.8365e+05	2091.3	-0.88074	0.017861	0.4309
9.804	8.5907	-5.8364e+05	2091.2	-0.88064	0.018642	0.43139
9.806	8.6058	-5.8364e+05	2091.1	-0.88055	0.019422	0.43188
9.808	8.6139	-5.8364e+05	2091	-0.88045	0.020203	0.43237
9.81	8.5991	-5.8365e+05	2091	-0.88035	0.020984	0.43286
9.812	8.5944	-5.8365e+05	2091	-0.88084	0.020984	0.43247
9.814	8.6066	-5.8365e+05	2091	-0.88133	0.020984	0.43208
9.816	8.6107	-5.8365e+05	2091.1	-0.88182	0.020984	0.43168
9.818	8.6014	-5.8365e+05	2091.1	-0.8823	0.020984	0.43129
9.82	8.5552	-5.8365e+05	2091.2	-0.88279	0.020984	0.4309
9.822	8.5325	-5.8364e+05	2091.3	-0.88406	0.022253	0.431
9.824	8.5659	-5.8365e+05	2091.3	-0.88533	0.023522	0.4311
9.826	8.6048	-5.8365e+05	2091.4	-0.8866	0.02479	0.4312
9.828	8.6304	-5.8365e+05	2091.5	-0.88787	0.026059	0.43129
9.83	8.6421	-5.8365e+05	2091.6	-0.88914	0.027328	0.43139
9.832	8.6172	-5.8365e+05	2091.7	-0.88738	0.026254	0.4312
9.834	8.5922	-5.8365e+05	2091.8	-0.88562	0.025181	0.431
9.836	8.5646	-5.8364e+05	2091.8	-0.88387	0.024107	0.43081
9.838	8.5522	-5.8364e+05	2091.9	-0.88211	0.023034	0.43061
9.84	8.5617	-5.8365e+05	2092	-0.88035	0.02196	0.43042
9.842	8.583	-5.8365e+05	2092.1	-0.88104	0.02235	0.431
9.844	8.6127	-5.8365e+05	2092.3	-0.88172	0.022741	0.43159
9.846	8.6297	-5.8364e+05	2092.4	-0.8824	0.023131	0.43217
9.848	8.6159	-5.8365e+05	2092.4	-0.88308	0.023522	0.43276
9.85	8.5906	-5.8365e+05	2092.5	-0.88377	0.023912	0.43334
9.852	8.576	-5.8365e+05	2092.6	-0.88328	0.023522	0.43295
9.854	8.5721	-5.8365e+05	2092.6	-0.88279	0.023131	0.43256
9.856	8.5765	-5.8365e+05	2092.7	-0.8823	0.022741	0.43217
9.858	8.5862	-5.8365e+05	2092.7	-0.88182	0.02235	0.43178
9.86	8.5964	-5.8365e+05	2092.7	-0.88133	0.02196	0.43139
9.862	8.6035	-5.8366e+05	2092.8	-0.88182	0.021765	0.4312
9.864	8.5961	-5.8365e+05	2092.9	-0.8823	0.02157	0.431
9.866	8.5845	-5.8365e+05	2092.9	-0.88279	0.021374	0.43081
9.868	8.5822	-5.8365e+05	2093	-0.88328	0.021179	0.43061
9.87	8.5712	-5.8364e+05	2093	-0.88377	0.020984	0.43042
9.872	8.5707	-5.8364e+05	2093	-0.88435	0.021667	0.43081
9.874	8.581	-5.8364e+05	2093	-0.88494	0.02235	0.4312
9.876	8.5896	-5.8364e+05	2092.9	-0.88552	0.023034	0.43159
9.878	8.5877	-5.8364e+05	2092.9	-0.88611	0.023717	0.43198
9.88	8.5894	-5.8364e+05	2092.9	-0.8867	0.0244	0.43237
9.882	8.586	-5.8364e+05	2092.9	-0.88582	0.023326	0.43188
9.884	8.5772	-5.8365e+05	2092.9	-0.88494	0.022253	0.43139
9.886	8.5692	-5.8365e+05	2092.8	-0.88406	0.021179	0.4309
9.888	8.5732	-5.8365e+05	2092.8	-0.88318	0.020106	0.43042
9.89	8.5738	-5.8364e+05	2092.8	-0.8823	0.019032	0.42993
9.892	8.5773	-5.8364e+05	2092.8	-0.88172	0.01952	0.4309
9.894	8.5837	-5.8364e+05	2092.9	-0.88113	0.020008	0.43188
9.896	8.5995	-5.8364e+05	2092.9	-0.88055	0.020496	0.43286
9.898	8.5991	-5.8364e+05	2092.9	-0.87996	0.020984	0.43383
9.9	8.5925	-5.8365e+05	2092.8	-0.87938	0.021472	0.43481
9.902	8.5718	-5.8366e+05	2092.8	-0.87977	0.020886	0.43432
9.904	8.5549	-5.8366e+05	2092.7	-0.88016	0.020301	0.43383
9.906	8.5489	-5.8365e+05	2092.6	-0.88055	0.019715	0.43334
9.908	8.5626	-5.8365e+05	2092.6	-0.88094	0.01913	0.43286
9.91	8.5874	-5.8366e+05	2092.6	-0.88133	0.018544	0.43237
