t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.082	-8.0299	-5.819e+05	2291	-0.98098	0.039528	-0.050947
10.084	-8.0442	-5.819e+05	2291	-0.98088	0.03904	-0.052216
10.086	-8.0364	-5.819e+05	2291.1	-0.98078	0.03943	-0.051435
10.088	-8.0175	-5.819e+05	2291.2	-0.98068	0.039821	-0.050654
10.09	-7.9963	-5.819e+05	2291.2	-0.98059	0.040211	-0.049874
10.092	-7.979	-5.819e+05	2291.3	-0.98049	0.040602	-0.049093
10.094	-7.976	-5.819e+05	2291.3	-0.98039	0.040992	-0.048312
10.096	-7.9927	-5.819e+05	2291.3	-0.98078	0.041285	-0.048019
10.098	-8.0312	-5.819e+05	2291.4	-0.98117	0.041578	-0.047726
10.1	-8.0571	-5.819e+05	2291.4	-0.98156	0.04187	-0.047434
10.102	-8.0405	-5.819e+05	2291.4	-0.98195	0.042163	-0.047141
10.104	-8.0051	-5.8189e+05	2291.4	-0.98234	0.042456	-0.046848
10.106	-7.9653	-5.8189e+05	2291.5	-0.98264	0.041578	-0.047238
10.108	-7.9429	-5.8189e+05	2291.5	-0.98293	0.040699	-0.047629
10.11	-7.9539	-5.8189e+05	2291.5	-0.98322	0.039821	-0.048019
10.112	-7.9972	-5.819e+05	2291.5	-0.98352	0.038942	-0.04841
10.114	-8.0553	-5.819e+05	2291.4	-0.98381	0.038064	-0.0488
10.116	-8.0595	-5.819e+05	2291.4	-0.98234	0.037771	-0.049288
10.118	-8.0465	-5.8189e+05	2291.3	-0.98088	0.037478	-0.049776
10.12	-8.0155	-5.8189e+05	2291.3	-0.97942	0.037186	-0.050264
10.122	-7.969	-5.8189e+05	2291.2	-0.97795	0.036893	-0.050752
10.124	-7.9301	-5.8189e+05	2291.2	-0.97649	0.0366	-0.05124
10.126	-7.9425	-5.8189e+05	2291.2	-0.97727	0.037283	-0.051533
10.128	-7.9846	-5.8188e+05	2291.2	-0.97805	0.037966	-0.051826
10.13	-8.0543	-5.8188e+05	2291.1	-0.97883	0.03865	-0.052118
10.132	-8.0692	-5.8188e+05	2291	-0.97961	0.039333	-0.052411
10.134	-8.0577	-5.8188e+05	2291	-0.98039	0.040016	-0.052704
10.136	-8.0756	-5.8188e+05	2290.9	-0.98127	0.039138	-0.052997
10.138	-8.0469	-5.8188e+05	2290.8	-0.98215	0.038259	-0.05329
10.14	-7.9861	-5.8188e+05	2290.8	-0.98303	0.037381	-0.053582
10.142	-7.9572	-5.8188e+05	2290.6	-0.98391	0.036502	-0.053875
10.144	-8.0043	-5.8188e+05	2290.5	-0.98478	0.035624	-0.054168
10.146	-8.0417	-5.8188e+05	2290.4	-0.98449	0.036502	-0.052802
10.148	-8.0651	-5.8188e+05	2290.3	-0.9842	0.037381	-0.051435
10.15	-8.0799	-5.8187e+05	2290.2	-0.98391	0.038259	-0.050069
10.152	-8.0781	-5.8187e+05	2290.2	-0.98361	0.039138	-0.048702
10.154	-8.0449	-5.8187e+05	2290.1	-0.98332	0.040016	-0.047336
10.156	-8.0041	-5.8188e+05	2290	-0.98303	0.040114	-0.046848
10.158	-7.9862	-5.8188e+05	2289.9	-0.98273	0.040211	-0.04636
10.16	-7.9819	-5.8187e+05	2289.7	-0.98244	0.040309	-0.045872
10.162	-7.9952	-5.8187e+05	2289.6	-0.98215	0.040406	-0.045384
10.164	-8.0269	-5.8187e+05	2289.5	-0.98186	0.040504	-0.044896
10.166	-8.0384	-5.8186e+05	2289.4	-0.98147	0.040797	-0.045384
10.168	-8.0209	-5.8185e+05	2289.3	-0.98108	0.04109	-0.045872
10.17	-8.0108	-5.8186e+05	2289.2	-0.98068	0.041382	-0.04636
10.172	-8.0166	-5.8188e+05	2289	-0.98029	0.041675	-0.046848
10.174	-8.0202	-5.8187e+05	2288.8	-0.9799	0.041968	-0.047336
10.176	-8.0198	-5.8187e+05	2288.7	-0.97981	0.04109	-0.0488
10.178	-8.0189	-5.8187e+05	2288.6	-0.97971	0.040211	-0.050264
10.18	-8.0198	-5.8187e+05	2288.5	-0.97961	0.039333	-0.051728
10.182	-8.0205	-5.8187e+05	2288.3	-0.97951	0.038454	-0.053192
10.184	-8.0061	-5.8188e+05	2288.2	-0.97942	0.037576	-0.054656
10.186	-7.9819	-5.8188e+05	2288	-0.97932	0.037966	-0.05329
10.188	-7.9485	-5.8188e+05	2287.8	-0.97922	0.038357	-0.051923
10.19	-7.9188	-5.8188e+05	2287.6	-0.97912	0.038747	-0.050557
10.192	-7.944	-5.8188e+05	2287.4	-0.97903	0.039138	-0.04919
10.194	-8.0029	-5.8188e+05	2287.3	-0.97893	0.039528	-0.047824
10.196	-8.0203	-5.8188e+05	2287	-0.97932	0.039723	-0.047922
10.198	-8.0349	-5.8188e+05	2286.8	-0.97971	0.039918	-0.048019
10.2	-8.0616	-5.8189e+05	2286.6	-0.9801	0.040114	-0.048117
10.202	-8.0546	-5.8188e+05	2286.4	-0.98049	0.040309	-0.048214
10.204	-8.0407	-5.8188e+05	2286.1	-0.98088	0.040504	-0.048312
10.206	-8.0054	-5.8188e+05	2285.9	-0.98	0.039626	-0.049386
10.208	-7.9864	-5.8188e+05	2285.7	-0.97912	0.038747	-0.050459
10.21	-7.9932	-5.8188e+05	2285.4	-0.97824	0.037869	-0.051533
10.212	-8.0367	-5.8188e+05	2285.2	-0.97737	0.03699	-0.052606
10.214	-8.0615	-5.8189e+05	2285	-0.97649	0.036112	-0.05368
10.216	-8.0646	-5.8189e+05	2284.7	-0.97688	0.03621	-0.053485
10.218	-8.0647	-5.8188e+05	2284.5	-0.97727	0.036307	-0.05329
10.22	-8.0397	-5.8188e+05	2284.3	-0.97766	0.036405	-0.053094
10.222	-8.0064	-5.8188e+05	2284	-0.97805	0.036502	-0.052899
10.224	-8.002	-5.8188e+05	2283.8	-0.97844	0.0366	-0.052704
10.226	-8.0161	-5.8188e+05	2283.5	-0.97844	0.036307	-0.053094
10.228	-8.033	-5.8188e+05	2283.2	-0.97844	0.036014	-0.053485
10.23	-8.0382	-5.8189e+05	2283	-0.97844	0.035722	-0.053875
10.232	-8.0249	-5.8189e+05	2282.8	-0.97844	0.035429	-0.054266
10.234	-8.0075	-5.8189e+05	2282.6	-0.97844	0.035136	-0.054656
10.236	-8.0118	-5.8189e+05	2282.4	-0.97864	0.036014	-0.053875
10.238	-8.0448	-5.8189e+05	2282.2	-0.97883	0.036893	-0.053094
10.24	-8.0405	-5.8188e+05	2282	-0.97903	0.037771	-0.052314
10.242	-7.9981	-5.8189e+05	2281.7	-0.97922	0.03865	-0.051533
10.244	-7.9626	-5.8189e+05	2281.5	-0.97942	0.039528	-0.050752
10.246	-7.9671	-5.8189e+05	2281.3	-0.97971	0.039626	-0.051142
10.248	-8.017	-5.819e+05	2281.1	-0.98	0.039723	-0.051533
10.25	-8.0598	-5.819e+05	2280.9	-0.98029	0.039821	-0.051923
10.252	-8.0683	-5.819e+05	2280.7	-0.98059	0.039918	-0.052314
10.254	-8.0496	-5.8191e+05	2280.4	-0.98088	0.040016	-0.052704
10.256	-8.0166	-5.8191e+05	2280.3	-0.98049	0.03943	-0.052118
10.258	-7.9967	-5.8191e+05	2280.2	-0.9801	0.038845	-0.051533
10.26	-7.991	-5.8191e+05	2280	-0.97971	0.038259	-0.050947
10.262	-7.9792	-5.8191e+05	2279.8	-0.97932	0.037674	-0.050362
10.264	-7.9702	-5.8191e+05	2279.6	-0.97893	0.037088	-0.049776
10.266	-7.9814	-5.8191e+05	2279.4	-0.97883	0.036893	-0.05085
10.268	-8.0109	-5.8191e+05	2279.2	-0.97873	0.036698	-0.051923
10.27	-8.0301	-5.8191e+05	2279	-0.97864	0.036502	-0.052997
10.272	-8.004	-5.819e+05	2278.8	-0.97854	0.036307	-0.05407
10.274	-7.9746	-5.8191e+05	2278.7	-0.97844	0.036112	-0.055144
10.276	-7.9994	-5.8192e+05	2278.5	-0.97844	0.036307	-0.053778
10.278	-8.0414	-5.8192e+05	2278.4	-0.97844	0.036502	-0.052411
10.28	-8.0331	-5.8192e+05	2278.2	-0.97844	0.036698	-0.051045
10.282	-8.0113	-5.8192e+05	2278	-0.97844	0.036893	-0.049678
10.284	-7.998	-5.8192e+05	2277.8	-0.97844	0.037088	-0.048312
10.286	-7.9924	-5.8193e+05	2277.6	-0.97864	0.037869	-0.048995
10.288	-7.9858	-5.8194e+05	2277.5	-0.97883	0.03865	-0.049678
10.29	-8.0085	-5.8194e+05	2277.3	-0.97903	0.03943	-0.050362
10.292	-8.0345	-5.8194e+05	2277.2	-0.97922	0.040211	-0.051045
10.294	-8.0396	-5.8194e+05	2277	-0.97942	0.040992	-0.051728
10.296	-8.002	-5.8194e+05	2276.8	-0.97922	0.041285	-0.051045
10.298	-8.0003	-5.8194e+05	2276.7	-0.97903	0.041578	-0.050362
10.3	-8.0502	-5.8194e+05	2276.5	-0.97883	0.04187	-0.049678
10.302	-8.065	-5.8194e+05	2276.3	-0.97864	0.042163	-0.048995
10.304	-8.0512	-5.8195e+05	2276.2	-0.97844	0.042456	-0.048312
10.306	-8.0135	-5.8195e+05	2276	-0.97873	0.041285	-0.049678
10.308	-8.0035	-5.8195e+05	2275.9	-0.97903	0.040114	-0.051045
10.31	-8.0072	-5.8195e+05	2275.7	-0.97932	0.038942	-0.052411
10.312	-8.0143	-5.8196e+05	2275.6	-0.97961	0.037771	-0.053778
10.314	-8.0369	-5.8196e+05	2275.4	-0.9799	0.0366	-0.055144
10.316	-8.063	-5.8196e+05	2275.3	-0.97971	0.0366	-0.053875
10.318	-8.0652	-5.8196e+05	2275.1	-0.97951	0.0366	-0.052606
10.32	-8.0508	-5.8196e+05	2275	-0.97932	0.0366	-0.051338
10.322	-8.0201	-5.8196e+05	2274.9	-0.97912	0.0366	-0.050069
10.324	-7.9972	-5.8196e+05	2274.7	-0.97893	0.0366	-0.0488
10.326	-7.9914	-5.8197e+05	2274.6	-0.97932	0.037186	-0.049483
10.328	-7.9982	-5.8197e+05	2274.4	-0.97971	0.037771	-0.050166
10.33	-8.0164	-5.8197e+05	2274.3	-0.9801	0.038357	-0.05085
10.332	-8.0313	-5.8197e+05	2274.2	-0.98049	0.038942	-0.051533
10.334	-8.0314	-5.8197e+05	2274.1	-0.98088	0.039528	-0.052216
10.336	-8.0179	-5.8198e+05	2273.9	-0.98098	0.039723	-0.050752
10.338	-8.0104	-5.8198e+05	2273.8	-0.98108	0.039918	-0.049288
10.34	-8.0046	-5.8198e+05	2273.6	-0.98117	0.040114	-0.047824
10.342	-7.9931	-5.8198e+05	2273.5	-0.98127	0.040309	-0.04636
10.344	-7.9922	-5.8198e+05	2273.4	-0.98137	0.040504	-0.044896
10.346	-7.999	-5.8198e+05	2273.2	-0.98059	0.040114	-0.045579
10.348	-8.0017	-5.8198e+05	2273	-0.97981	0.039723	-0.046262
10.35	-8.0075	-5.8199e+05	2272.9	-0.97903	0.039333	-0.046946
10.352	-8.0186	-5.82e+05	2272.7	-0.97824	0.038942	-0.047629
10.354	-8.0134	-5.8199e+05	2272.6	-0.97746	0.038552	-0.048312
10.356	-7.9837	-5.8198e+05	2272.4	-0.97737	0.037674	-0.049386
10.358	-7.965	-5.8199e+05	2272.3	-0.97727	0.036795	-0.050459
10.36	-7.9655	-5.8199e+05	2272.1	-0.97717	0.035917	-0.051533
10.362	-7.9614	-5.82e+05	2272	-0.97707	0.035038	-0.052606
10.364	-7.9714	-5.8201e+05	2271.9	-0.97698	0.03416	-0.05368
10.366	-8.0176	-5.8201e+05	2271.7	-0.97707	0.034648	-0.053192
10.368	-8.0433	-5.8202e+05	2271.5	-0.97717	0.035136	-0.052704
10.37	-8.0266	-5.8202e+05	2271.3	-0.97727	0.035624	-0.052216
10.372	-8.0039	-5.8202e+05	2271.1	-0.97737	0.036112	-0.051728
10.374	-7.9872	-5.8202e+05	2271	-0.97746	0.0366	-0.05124
10.376	-7.9684	-5.8202e+05	2270.8	-0.97766	0.037381	-0.050654
10.378	-7.9437	-5.8202e+05	2270.6	-0.97785	0.038162	-0.050069
10.38	-7.9609	-5.8203e+05	2270.4	-0.97805	0.038942	-0.049483
10.382	-7.9614	-5.8203e+05	2270.3	-0.97824	0.039723	-0.048898
10.384	-7.9273	-5.8203e+05	2270.1	-0.97844	0.040504	-0.048312
10.386	-7.9179	-5.8203e+05	2269.9	-0.97873	0.040211	-0.048605
10.388	-7.9227	-5.8203e+05	2269.8	-0.97903	0.039918	-0.048898
10.39	-7.9008	-5.8203e+05	2269.6	-0.97932	0.039626	-0.04919
10.392	-7.8895	-5.8203e+05	2269.5	-0.97961	0.039333	-0.049483
10.394	-7.9012	-5.8203e+05	2269.3	-0.9799	0.03904	-0.049776
10.396	-7.9597	-5.8203e+05	2269.1	-0.98	0.039723	-0.049288
10.398	-8.0257	-5.8204e+05	2269	-0.9801	0.040406	-0.0488
10.4	-8.05	-5.8205e+05	2268.8	-0.9802	0.04109	-0.048312
10.402	-8.0362	-5.8205e+05	2268.7	-0.98029	0.041773	-0.047824
10.404	-8.0106	-5.8205e+05	2268.5	-0.98039	0.042456	-0.047336
10.406	-7.9808	-5.8205e+05	2268.4	-0.98039	0.042749	-0.047043
10.408	-7.9505	-5.8206e+05	2268.2	-0.98039	0.043042	-0.04675
10.41	-7.9371	-5.8206e+05	2268.1	-0.98039	0.043334	-0.046458
10.412	-7.9609	-5.8207e+05	2268	-0.98039	0.043627	-0.046165
10.414	-8.0132	-5.8207e+05	2267.8	-0.98039	0.04392	-0.045872
10.416	-8.0375	-5.8207e+05	2267.7	-0.98068	0.043139	-0.046262
10.418	-8.028	-5.8207e+05	2267.6	-0.98098	0.042358	-0.046653
10.42	-8.005	-5.8207e+05	2267.4	-0.98127	0.041578	-0.047043
10.422	-7.9808	-5.8207e+05	2267.3	-0.98156	0.040797	-0.047434
10.424	-7.9711	-5.8207e+05	2267.2	-0.98186	0.040016	-0.047824
10.426	-7.9773	-5.8207e+05	2267.1	-0.98254	0.040504	-0.047141
10.428	-7.9899	-5.8208e+05	2267	-0.98322	0.040992	-0.046458
10.43	-8.0061	-5.8208e+05	2266.9	-0.98391	0.04148	-0.045774
10.432	-8.0176	-5.8208e+05	2266.8	-0.98459	0.041968	-0.045091
10.434	-8.0192	-5.8208e+05	2266.7	-0.98527	0.042456	-0.044408
10.436	-8.0151	-5.8208e+05	2266.6	-0.98449	0.042358	-0.045189
10.438	-8.0012	-5.8209e+05	2266.5	-0.98371	0.042261	-0.04597
10.44	-7.9831	-5.821e+05	2266.4	-0.98293	0.042163	-0.04675
10.442	-7.9771	-5.821e+05	2266.3	-0.98215	0.042066	-0.047531
10.444	-7.9827	-5.8211e+05	2266.2	-0.98137	0.041968	-0.048312
10.446	-7.9921	-5.8212e+05	2266.1	-0.98147	0.041382	-0.048214
10.448	-8.0097	-5.8212e+05	2265.9	-0.98156	0.040797	-0.048117
10.45	-8.0171	-5.8212e+05	2265.8	-0.98166	0.040211	-0.048019
10.452	-8.0189	-5.8213e+05	2265.7	-0.98176	0.039626	-0.047922
10.454	-8.0235	-5.8212e+05	2265.6	-0.98186	0.03904	-0.047824
10.456	-8.0012	-5.8212e+05	2265.5	-0.98176	0.039235	-0.047629
10.458	-7.986	-5.8212e+05	2265.4	-0.98166	0.03943	-0.047434
10.46	-7.9878	-5.8212e+05	2265.3	-0.98156	0.039626	-0.047238
10.462	-7.99	-5.8213e+05	2265.1	-0.98147	0.039821	-0.047043
10.464	-8.0133	-5.8213e+05	2265	-0.98137	0.040016	-0.046848
10.466	-8.0388	-5.8213e+05	2264.9	-0.98108	0.040114	-0.046848
10.468	-8.0407	-5.8213e+05	2264.7	-0.98078	0.040211	-0.046848
10.47	-8.0319	-5.8213e+05	2264.6	-0.98049	0.040309	-0.046848
10.472	-8.0214	-5.8214e+05	2264.5	-0.9802	0.040406	-0.046848
10.474	-8.0265	-5.8214e+05	2264.3	-0.9799	0.040504	-0.046848
10.476	-8.0257	-5.8215e+05	2264.2	-0.98029	0.040797	-0.047336
10.478	-8.002	-5.8215e+05	2264	-0.98068	0.04109	-0.047824
10.48	-7.9815	-5.8215e+05	2263.8	-0.98108	0.041382	-0.048312
10.482	-7.9873	-5.8215e+05	2263.7	-0.98147	0.041675	-0.0488
10.484	-7.9987	-5.8215e+05	2263.5	-0.98186	0.041968	-0.049288
10.486	-7.9865	-5.8216e+05	2263.4	-0.98137	0.040894	-0.049581
10.488	-7.9672	-5.8216e+05	2263.2	-0.98088	0.039821	-0.049874
10.49	-7.9839	-5.8216e+05	2263	-0.98039	0.038747	-0.050166
10.492	-8.025	-5.8216e+05	2262.8	-0.9799	0.037674	-0.050459
10.494	-8.0448	-5.8217e+05	2262.6	-0.97942	0.0366	-0.050752
10.496	-8.077	-5.8217e+05	2262.5	-0.97951	0.037674	-0.049776
10.498	-8.1056	-5.8217e+05	2262.3	-0.97961	0.038747	-0.0488
10.5	-8.1057	-5.8217e+05	2262.1	-0.97971	0.039821	-0.047824
10.502	-8.0939	-5.8217e+05	2261.9	-0.97981	0.040894	-0.046848
10.504	-8.0648	-5.8217e+05	2261.7	-0.9799	0.041968	-0.045872
10.506	-8.0314	-5.8219e+05	2261.5	-0.97971	0.04109	-0.046555
10.508	-8.0285	-5.822e+05	2261.4	-0.97951	0.040211	-0.047238
10.51	-8.0442	-5.822e+05	2261.2	-0.97932	0.039333	-0.047922
10.512	-8.0314	-5.8219e+05	2261	-0.97912	0.038454	-0.048605
10.514	-7.9955	-5.8219e+05	2260.9	-0.97893	0.037576	-0.049288
10.516	-7.959	-5.8219e+05	2260.7	-0.97912	0.037966	-0.049288
10.518	-7.904	-5.822e+05	2260.5	-0.97932	0.038357	-0.049288
10.52	-7.8356	-5.822e+05	2260.3	-0.97951	0.038747	-0.049288
10.522	-7.7649	-5.822e+05	2260.1	-0.97971	0.039138	-0.049288
10.524	-7.6784	-5.8221e+05	2260	-0.9799	0.039528	-0.049288
10.526	-7.5885	-5.8221e+05	2259.8	-0.98117	0.039821	-0.048214
10.528	-7.5037	-5.822e+05	2259.6	-0.98244	0.040114	-0.047141
10.53	-7.4237	-5.8222e+05	2259.4	-0.98371	0.040406	-0.046067
10.532	-7.3631	-5.8223e+05	2259.3	-0.98498	0.040699	-0.044994
10.534	-7.3273	-5.8223e+05	2259.1	-0.98625	0.040992	-0.04392
10.536	-7.3424	-5.8223e+05	2259	-0.98566	0.04148	-0.04392
10.538	-7.3764	-5.8223e+05	2258.9	-0.98508	0.041968	-0.04392
10.54	-7.3601	-5.8224e+05	2258.7	-0.98449	0.042456	-0.04392
10.542	-7.3502	-5.8224e+05	2258.6	-0.98391	0.042944	-0.04392
10.544	-7.3768	-5.8225e+05	2258.5	-0.98332	0.043432	-0.04392
10.546	-7.4302	-5.8225e+05	2258.3	-0.98371	0.043042	-0.044115
10.548	-7.525	-5.8225e+05	2258.2	-0.9841	0.042651	-0.04431
10.55	-7.622	-5.8226e+05	2258.1	-0.98449	0.042261	-0.044506
10.552	-7.7092	-5.8226e+05	2258	-0.98488	0.04187	-0.044701
10.554	-7.8064	-5.8226e+05	2257.9	-0.98527	0.04148	-0.044896
10.556	-7.8601	-5.8226e+05	2257.8	-0.98449	0.04109	-0.045189
10.558	-7.9211	-5.8227e+05	2257.7	-0.98371	0.040699	-0.045482
10.56	-7.9902	-5.8227e+05	2257.5	-0.98293	0.040309	-0.045774
10.562	-8.0121	-5.8228e+05	2257.4	-0.98215	0.039918	-0.046067
10.564	-8.0108	-5.8228e+05	2257.3	-0.98137	0.039528	-0.04636
10.566	-8.0163	-5.8228e+05	2257.2	-0.98127	0.040211	-0.046165
10.568	-8.0107	-5.8228e+05	2257.1	-0.98117	0.040894	-0.04597
10.57	-7.991	-5.8228e+05	2257	-0.98108	0.041578	-0.045774
10.572	-7.9558	-5.8228e+05	2256.9	-0.98098	0.042261	-0.045579
10.574	-7.9364	-5.8228e+05	2256.7	-0.98088	0.042944	-0.045384
10.576	-7.9543	-5.8229e+05	2256.6	-0.98068	0.042261	-0.04597
10.578	-7.9743	-5.8229e+05	2256.5	-0.98049	0.041578	-0.046555
10.58	-7.9828	-5.823e+05	2256.4	-0.98029	0.040894	-0.047141
10.582	-7.9701	-5.823e+05	2256.2	-0.9801	0.040211	-0.047726
10.584	-7.9473	-5.8231e+05	2256.1	-0.9799	0.039528	-0.048312
10.586	-7.9529	-5.8231e+05	2256	-0.98078	0.03904	-0.049581
10.588	-7.9564	-5.8231e+05	2255.9	-0.98166	0.038552	-0.05085
10.59	-7.9444	-5.8232e+05	2255.8	-0.98254	0.038064	-0.052118
10.592	-7.9388	-5.8232e+05	2255.6	-0.98342	0.037576	-0.053387
10.594	-7.9437	-5.8233e+05	2255.5	-0.9843	0.037088	-0.054656
10.596	-7.9615	-5.8233e+05	2255.3	-0.98439	0.037283	-0.054949
10.598	-7.9844	-5.8233e+05	2255.1	-0.98449	0.037478	-0.055242
10.6	-7.9954	-5.8233e+05	2254.9	-0.98459	0.037674	-0.055534
10.602	-7.9979	-5.8233e+05	2254.7	-0.98469	0.037869	-0.055827
10.604	-7.9829	-5.8234e+05	2254.5	-0.98478	0.038064	-0.05612
10.606	-7.9516	-5.8234e+05	2254.3	-0.98391	0.038357	-0.054363
10.608	-7.955	-5.8234e+05	2254.2	-0.98303	0.03865	-0.052606
10.61	-7.9858	-5.8235e+05	2254	-0.98215	0.038942	-0.05085
10.612	-7.9954	-5.8235e+05	2253.9	-0.98127	0.039235	-0.049093
10.614	-7.9931	-5.8235e+05	2253.7	-0.98039	0.039528	-0.047336
10.616	-7.9846	-5.8235e+05	2253.5	-0.98108	0.040016	-0.046653
10.618	-7.9734	-5.8237e+05	2253.3	-0.98176	0.040504	-0.04597
10.62	-7.9689	-5.8239e+05	2253.1	-0.98244	0.040992	-0.045286
10.622	-7.9474	-5.8238e+05	2252.9	-0.98312	0.04148	-0.044603
10.624	-7.9375	-5.8238e+05	2252.7	-0.98381	0.041968	-0.04392
10.626	-7.9617	-5.8239e+05	2252.5	-0.984	0.04187	-0.04431
10.628	-7.9959	-5.8239e+05	2252.3	-0.9842	0.041773	-0.044701
10.63	-7.9953	-5.824e+05	2252.2	-0.98439	0.041675	-0.045091
10.632	-8.0035	-5.824e+05	2252	-0.98459	0.041578	-0.045482
10.634	-8.0156	-5.824e+05	2251.8	-0.98478	0.04148	-0.045872
10.636	-8.0065	-5.824e+05	2251.6	-0.98508	0.041578	-0.045677
10.638	-7.9767	-5.8241e+05	2251.4	-0.98537	0.041675	-0.045482
10.64	-7.9541	-5.8242e+05	2251.2	-0.98566	0.041773	-0.045286
10.642	-7.9368	-5.8242e+05	2251.1	-0.98596	0.04187	-0.045091
10.644	-7.9335	-5.8242e+05	2250.9	-0.98625	0.041968	-0.044896
10.646	-7.9339	-5.8242e+05	2250.7	-0.98683	0.04109	-0.044506
10.648	-7.9571	-5.8242e+05	2250.5	-0.98742	0.040211	-0.044115
10.65	-7.9768	-5.8242e+05	2250.4	-0.988	0.039333	-0.043725
10.652	-7.9906	-5.8242e+05	2250.3	-0.98859	0.038454	-0.043334
10.654	-7.9768	-5.8242e+05	2250.2	-0.98918	0.037576	-0.042944
10.656	-7.9471	-5.8243e+05	2250.2	-0.98781	0.03943	-0.043822
10.658	-7.9315	-5.8243e+05	2250.1	-0.98644	0.041285	-0.044701
10.66	-7.9307	-5.8244e+05	2250.1	-0.98508	0.043139	-0.045579
10.662	-7.9404	-5.8244e+05	2250.1	-0.98371	0.044994	-0.046458
10.664	-7.9602	-5.8244e+05	2250.1	-0.98234	0.046848	-0.047336
10.666	-7.9735	-5.8245e+05	2250.1	-0.98293	0.044896	-0.047629
10.668	-7.9699	-5.8245e+05	2250	-0.98352	0.042944	-0.047922
10.67	-7.9504	-5.8246e+05	2250	-0.9841	0.040992	-0.048214
10.672	-7.921	-5.8247e+05	2250	-0.98469	0.03904	-0.048507
10.674	-7.8995	-5.8247e+05	2250	-0.98527	0.037088	-0.0488
10.676	-7.8949	-5.8247e+05	2250.1	-0.98371	0.036698	-0.049581
10.678	-7.9078	-5.8246e+05	2250.1	-0.98215	0.036307	-0.050362
10.68	-7.9256	-5.8245e+05	2250.1	-0.98059	0.035917	-0.051142
10.682	-7.9234	-5.8246e+05	2250.2	-0.97903	0.035526	-0.051923
10.684	-7.9083	-5.8247e+05	2250.2	-0.97746	0.035136	-0.052704
10.686	-7.8998	-5.8247e+05	2250.3	-0.97766	0.034843	-0.052802
10.688	-7.8854	-5.8247e+05	2250.5	-0.97785	0.03455	-0.052899
10.69	-7.8633	-5.8248e+05	2250.6	-0.97805	0.034258	-0.052997
10.692	-7.8628	-5.8249e+05	2250.8	-0.97824	0.033965	-0.053094
10.694	-7.8925	-5.8249e+05	2251	-0.97844	0.033672	-0.053192
10.696	-7.9338	-5.8249e+05	2251.3	-0.97912	0.034648	-0.052997
10.698	-7.9736	-5.8249e+05	2251.5	-0.97981	0.035624	-0.052802
10.7	-7.9884	-5.8249e+05	2251.9	-0.98049	0.0366	-0.052606
10.702	-7.9606	-5.8249e+05	2252.3	-0.98117	0.037576	-0.052411
10.704	-7.9219	-5.8249e+05	2252.8	-0.98186	0.038552	-0.052216
10.706	-7.9011	-5.825e+05	2253.5	-0.98254	0.038454	-0.052704
10.708	-7.8826	-5.8251e+05	2254.2	-0.98322	0.038357	-0.053192
10.71	-7.8881	-5.8251e+05	2255	-0.98391	0.038259	-0.05368
10.712	-7.9001	-5.8251e+05	2255.9	-0.98459	0.038162	-0.054168
10.714	-7.9152	-5.8251e+05	2256.9	-0.98527	0.038064	-0.054656
10.716	-7.9379	-5.8251e+05	2258.1	-0.98439	0.038259	-0.054656
10.718	-7.9232	-5.8251e+05	2259.4	-0.98352	0.038454	-0.054656
10.72	-7.9066	-5.8252e+05	2260.8	-0.98264	0.03865	-0.054656
10.722	-7.8769	-5.8251e+05	2262.3	-0.98176	0.038845	-0.054656
10.724	-7.8256	-5.8251e+05	2263.8	-0.98088	0.03904	-0.054656
10.726	-7.7986	-5.8252e+05	2265.4	-0.98059	0.03943	-0.054363
10.728	-7.8539	-5.8252e+05	2267.1	-0.98029	0.039821	-0.05407
10.73	-7.9076	-5.8252e+05	2268.7	-0.98	0.040211	-0.053778
10.732	-7.9231	-5.8252e+05	2270.5	-0.97971	0.040602	-0.053485
10.734	-7.9077	-5.8251e+05	2272.2	-0.97942	0.040992	-0.053192
10.736	-7.8855	-5.8251e+05	2273.9	-0.98	0.040309	-0.053387
10.738	-7.8576	-5.8251e+05	2275.7	-0.98059	0.039626	-0.053582
10.74	-7.8591	-5.8251e+05	2277.3	-0.98117	0.038942	-0.053778
10.742	-7.8732	-5.8251e+05	2279	-0.98176	0.038259	-0.053973
10.744	-7.8714	-5.8251e+05	2280.6	-0.98234	0.037576	-0.054168
10.746	-7.8487	-5.8251e+05	2282.3	-0.98166	0.038162	-0.053192
10.748	-7.8488	-5.8251e+05	2283.9	-0.98098	0.038747	-0.052216
10.75	-7.865	-5.825e+05	2285.4	-0.98029	0.039333	-0.05124
10.752	-7.8474	-5.825e+05	2286.9	-0.97961	0.039918	-0.050264
10.754	-7.7944	-5.825e+05	2288.4	-0.97893	0.040504	-0.049288
10.756	-7.7649	-5.8251e+05	2289.7	-0.97844	0.039821	-0.049776
10.758	-7.7748	-5.825e+05	2291.1	-0.97795	0.039138	-0.050264
10.76	-7.7967	-5.825e+05	2292.5	-0.97746	0.038454	-0.050752
10.762	-7.8168	-5.8249e+05	2293.8	-0.97698	0.037771	-0.05124
10.764	-7.8647	-5.8248e+05	2295.1	-0.97649	0.037088	-0.051728
10.766	-7.9421	-5.8248e+05	2296.2	-0.97824	0.037674	-0.050654
10.768	-7.9635	-5.8248e+05	2297.4	-0.98	0.038259	-0.049581
