t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.636	80.178	-3.1409e+05	2130.5	-0.51494	0.17724	0.82628
11.638	80.265	-3.1409e+05	2130.3	-0.51464	0.17792	0.82599
11.64	80.275	-3.1409e+05	2130	-0.51435	0.17861	0.8257
11.642	80.265	-3.141e+05	2129.8	-0.51425	0.179	0.8256
11.644	80.242	-3.141e+05	2129.5	-0.51416	0.17939	0.8255
11.646	80.176	-3.141e+05	2129.3	-0.51406	0.17978	0.8254
11.648	80.133	-3.141e+05	2129	-0.51396	0.18017	0.82531
11.65	80.12	-3.141e+05	2128.8	-0.51386	0.18056	0.82521
11.652	80.112	-3.1411e+05	2128.5	-0.51299	0.18095	0.8255
11.654	80.102	-3.1411e+05	2128.2	-0.51211	0.18134	0.82579
11.656	80.034	-3.1412e+05	2128	-0.51123	0.18173	0.82609
11.658	79.897	-3.1413e+05	2127.7	-0.51035	0.18212	0.82638
11.66	79.76	-3.1412e+05	2127.5	-0.50947	0.18251	0.82667
11.662	79.65	-3.1412e+05	2127.2	-0.51064	0.18212	0.82687
11.664	79.57	-3.1412e+05	2127	-0.51181	0.18173	0.82706
11.666	79.541	-3.1412e+05	2126.8	-0.51299	0.18134	0.82726
11.668	79.576	-3.1413e+05	2126.7	-0.51416	0.18095	0.82745
11.67	79.655	-3.1414e+05	2126.6	-0.51533	0.18056	0.82765
11.672	79.689	-3.1413e+05	2126.6	-0.51601	0.17929	0.82736
11.674	79.639	-3.1414e+05	2126.6	-0.51669	0.17802	0.82706
11.676	79.587	-3.1414e+05	2126.6	-0.51738	0.17675	0.82677
11.678	79.577	-3.1415e+05	2126.5	-0.51806	0.17548	0.82648
11.68	79.544	-3.1415e+05	2126.4	-0.51874	0.17422	0.82618
11.682	79.543	-3.1415e+05	2126.3	-0.51962	0.17558	0.82755
11.684	79.557	-3.1415e+05	2126.2	-0.5205	0.17695	0.82892
11.686	79.618	-3.1415e+05	2126.1	-0.52138	0.17832	0.83028
11.688	79.697	-3.1415e+05	2126.1	-0.52226	0.17968	0.83165
11.69	79.683	-3.1416e+05	2126.1	-0.52314	0.18105	0.83302
11.692	79.612	-3.1416e+05	2126	-0.52323	0.18085	0.83253
11.694	79.55	-3.1417e+05	2126	-0.52333	0.18066	0.83204
11.696	79.511	-3.1417e+05	2126	-0.52343	0.18046	0.83155
11.698	79.514	-3.1418e+05	2126	-0.52353	0.18027	0.83106
11.7	79.553	-3.1419e+05	2126	-0.52362	0.18007	0.83058
11.702	79.612	-3.1419e+05	2126	-0.52362	0.18095	0.83145
11.704	79.688	-3.1419e+05	2126	-0.52362	0.18183	0.83233
11.706	79.689	-3.1419e+05	2125.9	-0.52362	0.18271	0.83321
11.708	79.641	-3.1418e+05	2125.8	-0.52362	0.18359	0.83409
11.71	79.593	-3.1418e+05	2125.7	-0.52362	0.18446	0.83497
11.712	79.543	-3.1419e+05	2125.5	-0.52206	0.18261	0.83292
11.714	79.538	-3.1419e+05	2125.3	-0.5205	0.18076	0.83087
11.716	79.567	-3.142e+05	2125.1	-0.51894	0.1789	0.82882
11.718	79.589	-3.142e+05	2125	-0.51738	0.17705	0.82677
11.72	79.654	-3.142e+05	2124.8	-0.51582	0.17519	0.82472
11.722	79.694	-3.142e+05	2124.6	-0.51562	0.17588	0.82501
11.724	79.662	-3.1421e+05	2124.4	-0.51543	0.17656	0.82531
11.726	79.611	-3.1421e+05	2124.2	-0.51523	0.17724	0.8256
11.728	79.557	-3.1421e+05	2124	-0.51504	0.17792	0.82589
11.73	79.539	-3.1422e+05	2123.8	-0.51484	0.17861	0.82618
11.732	79.576	-3.1422e+05	2123.6	-0.51464	0.17939	0.82687
11.734	79.623	-3.1421e+05	2123.3	-0.51445	0.18017	0.82755
11.736	79.675	-3.1421e+05	2123.1	-0.51425	0.18095	0.82823
11.738	79.716	-3.1421e+05	2122.9	-0.51406	0.18173	0.82892
11.74	79.685	-3.1422e+05	2122.7	-0.51386	0.18251	0.8296
11.742	79.622	-3.1423e+05	2122.6	-0.51357	0.18173	0.82901
11.744	79.581	-3.1423e+05	2122.4	-0.51328	0.18095	0.82843
11.746	79.558	-3.1423e+05	2122.3	-0.51299	0.18017	0.82784
11.748	79.571	-3.1423e+05	2122.2	-0.51269	0.17939	0.82726
11.75	79.601	-3.1423e+05	2122.1	-0.5124	0.17861	0.82667
11.752	79.634	-3.1424e+05	2122	-0.51406	0.17871	0.82814
11.754	79.691	-3.1425e+05	2121.8	-0.51572	0.1788	0.8296
11.756	79.707	-3.1425e+05	2121.7	-0.51738	0.1789	0.83106
11.758	79.666	-3.1425e+05	2121.6	-0.51904	0.179	0.83253
11.76	79.63	-3.1426e+05	2121.5	-0.5207	0.1791	0.83399
11.762	79.587	-3.1426e+05	2121.4	-0.52196	0.17958	0.83331
11.764	79.569	-3.1427e+05	2121.2	-0.52323	0.18007	0.83263
11.766	79.609	-3.1427e+05	2121.1	-0.5245	0.18056	0.83194
11.768	79.657	-3.1427e+05	2121	-0.52577	0.18105	0.83126
11.77	79.724	-3.1427e+05	2120.8	-0.52704	0.18154	0.83058
11.772	79.766	-3.1427e+05	2120.8	-0.52645	0.18183	0.83106
11.774	79.711	-3.1427e+05	2120.8	-0.52587	0.18212	0.83155
11.776	79.66	-3.1427e+05	2120.9	-0.52528	0.18241	0.83204
11.778	79.619	-3.1427e+05	2121.2	-0.5247	0.18271	0.83253
11.78	79.549	-3.1428e+05	2121.5	-0.52411	0.183	0.83302
11.782	79.592	-3.1428e+05	2122	-0.52236	0.18193	0.83155
11.784	79.662	-3.1429e+05	2122.6	-0.5206	0.18085	0.83009
11.786	79.716	-3.1429e+05	2123.4	-0.51884	0.17978	0.82862
11.788	79.782	-3.1429e+05	2124.5	-0.51708	0.17871	0.82716
11.79	79.754	-3.1429e+05	2125.6	-0.51533	0.17763	0.8257
11.792	79.701	-3.143e+05	2127.1	-0.51621	0.17714	0.82599
11.794	79.656	-3.143e+05	2128.5	-0.51708	0.17666	0.82628
11.796	79.607	-3.1431e+05	2130.1	-0.51796	0.17617	0.82657
11.798	79.626	-3.1431e+05	2131.7	-0.51884	0.17568	0.82687
11.8	79.667	-3.1431e+05	2133.2	-0.51972	0.17519	0.82716
11.802	79.693	-3.1431e+05	2134.8	-0.51962	0.17422	0.82814
11.804	79.755	-3.1431e+05	2136.3	-0.51952	0.17324	0.82911
11.806	79.776	-3.1431e+05	2137.8	-0.51943	0.17226	0.83009
11.808	79.728	-3.1431e+05	2139.2	-0.51933	0.17129	0.83106
11.81	79.676	-3.143e+05	2140.6	-0.51923	0.17031	0.83204
11.812	79.618	-3.143e+05	2141.9	-0.51923	0.17031	0.83145
11.814	79.595	-3.143e+05	2143.2	-0.51923	0.17031	0.83087
11.816	79.641	-3.143e+05	2144.6	-0.51923	0.17031	0.83028
11.818	79.707	-3.143e+05	2145.8	-0.51923	0.17031	0.8297
11.82	79.778	-3.1429e+05	2147.1	-0.51923	0.17031	0.82911
11.822	79.803	-3.1429e+05	2148.3	-0.51748	0.17197	0.82833
11.824	79.762	-3.1428e+05	2149.6	-0.51572	0.17363	0.82755
11.826	79.715	-3.1428e+05	2150.7	-0.51396	0.17529	0.82677
11.828	79.667	-3.1428e+05	2151.7	-0.5122	0.17695	0.82599
11.83	79.638	-3.1427e+05	2152.8	-0.51045	0.17861	0.82521
11.832	79.656	-3.1426e+05	2153.8	-0.51142	0.179	0.8257
11.834	79.695	-3.1426e+05	2154.9	-0.5124	0.17939	0.82618
11.836	79.748	-3.1426e+05	2155.9	-0.51338	0.17978	0.82667
11.838	79.776	-3.1426e+05	2156.9	-0.51435	0.18017	0.82716
11.84	79.744	-3.1426e+05	2157.8	-0.51533	0.18056	0.82765
11.842	79.704	-3.1426e+05	2158.6	-0.51455	0.18046	0.82706
11.844	79.652	-3.1424e+05	2159.3	-0.51377	0.18036	0.82648
11.846	79.604	-3.1424e+05	2160	-0.51299	0.18027	0.82589
11.848	79.607	-3.1423e+05	2160.5	-0.5122	0.18017	0.82531
11.85	79.65	-3.1423e+05	2161	-0.51142	0.18007	0.82472
11.852	79.686	-3.1423e+05	2161.5	-0.51181	0.17978	0.82511
11.854	79.734	-3.1422e+05	2161.9	-0.5122	0.17949	0.8255
11.856	79.731	-3.1421e+05	2162.3	-0.5126	0.17919	0.82589
11.858	79.659	-3.142e+05	2162.6	-0.51299	0.1789	0.82628
11.86	79.628	-3.1419e+05	2162.9	-0.51338	0.17861	0.82667
11.862	79.57	-3.1419e+05	2163.1	-0.51386	0.17832	0.82667
11.864	79.555	-3.1418e+05	2163.2	-0.51435	0.17802	0.82667
11.866	79.602	-3.1417e+05	2163.3	-0.51484	0.17773	0.82667
11.868	79.628	-3.1416e+05	2163.3	-0.51533	0.17744	0.82667
11.87	79.672	-3.1416e+05	2163.4	-0.51582	0.17714	0.82667
11.872	79.704	-3.1415e+05	2163.3	-0.51435	0.17792	0.82667
11.874	79.671	-3.1414e+05	2163.3	-0.51289	0.17871	0.82667
11.876	79.622	-3.1413e+05	2163.2	-0.51142	0.17949	0.82667
11.878	79.57	-3.1412e+05	2163.2	-0.50996	0.18027	0.82667
11.88	79.525	-3.1411e+05	2163.1	-0.5085	0.18105	0.82667
11.882	79.533	-3.1411e+05	2163	-0.50908	0.18115	0.82696
11.884	79.554	-3.141e+05	2162.9	-0.50967	0.18124	0.82726
11.886	79.589	-3.141e+05	2162.7	-0.51025	0.18134	0.82755
11.888	79.648	-3.1409e+05	2162.6	-0.51084	0.18144	0.82784
11.89	79.64	-3.1409e+05	2162.5	-0.51142	0.18154	0.82814
11.892	79.606	-3.1408e+05	2162.4	-0.5125	0.18007	0.82765
11.894	79.56	-3.1407e+05	2162.3	-0.51357	0.17861	0.82716
11.896	79.513	-3.1407e+05	2162.1	-0.51464	0.17714	0.82667
11.898	79.517	-3.1406e+05	2162	-0.51572	0.17568	0.82618
11.9	79.562	-3.1406e+05	2161.9	-0.51679	0.17422	0.8257
11.902	79.606	-3.1405e+05	2161.7	-0.5165	0.17509	0.82609
11.904	79.664	-3.1404e+05	2161.5	-0.51621	0.17597	0.82648
11.906	79.668	-3.1404e+05	2161.3	-0.51591	0.17685	0.82687
11.908	79.624	-3.1404e+05	2161	-0.51562	0.17773	0.82726
11.91	79.581	-3.1403e+05	2160.7	-0.51533	0.17861	0.82765
11.912	79.531	-3.1402e+05	2160.4	-0.51474	0.1789	0.82726
11.914	79.525	-3.1401e+05	2160.1	-0.51416	0.17919	0.82687
11.916	79.565	-3.14e+05	2159.9	-0.51357	0.17949	0.82648
11.918	79.6	-3.14e+05	2159.6	-0.51299	0.17978	0.82609
11.92	79.653	-3.14e+05	2159.3	-0.5124	0.18007	0.8257
11.922	79.692	-3.14e+05	2159.1	-0.51416	0.17949	0.82706
11.924	79.655	-3.1399e+05	2158.9	-0.51591	0.1789	0.82843
11.926	79.599	-3.1399e+05	2158.7	-0.51767	0.17832	0.8298
11.928	79.551	-3.1398e+05	2158.5	-0.51943	0.17773	0.83116
11.93	79.526	-3.1398e+05	2158.3	-0.52118	0.17714	0.83253
11.932	79.553	-3.1398e+05	2158.1	-0.52011	0.17724	0.83126
11.934	79.592	-3.1397e+05	2157.9	-0.51904	0.17734	0.82999
11.936	79.639	-3.1397e+05	2157.8	-0.51796	0.17744	0.82872
11.938	79.659	-3.1396e+05	2157.6	-0.51689	0.17753	0.82745
11.94	79.605	-3.1396e+05	2157.4	-0.51582	0.17763	0.82618
11.942	79.573	-3.1396e+05	2157.3	-0.5164	0.17763	0.82696
11.944	79.549	-3.1396e+05	2157.1	-0.51699	0.17763	0.82775
11.946	79.485	-3.1395e+05	2157	-0.51757	0.17763	0.82853
11.948	79.487	-3.1395e+05	2156.8	-0.51816	0.17763	0.82931
11.95	79.556	-3.1395e+05	2156.6	-0.51874	0.17763	0.83009
11.952	79.607	-3.1395e+05	2156.4	-0.51826	0.17753	0.82999
11.954	79.674	-3.1395e+05	2156.1	-0.51777	0.17744	0.82989
11.956	79.678	-3.1395e+05	2155.9	-0.51728	0.17734	0.8298
11.958	79.618	-3.1394e+05	2155.6	-0.51679	0.17724	0.8297
11.96	79.573	-3.1394e+05	2155.4	-0.5163	0.17714	0.8296
11.962	79.505	-3.1393e+05	2155.2	-0.51621	0.17714	0.82901
11.964	79.492	-3.1393e+05	2155.1	-0.51611	0.17714	0.82843
11.966	79.537	-3.1393e+05	2155	-0.51601	0.17714	0.82784
11.968	79.568	-3.1393e+05	2154.9	-0.51591	0.17714	0.82726
11.97	79.632	-3.1393e+05	2154.9	-0.51582	0.17714	0.82667
11.972	79.661	-3.1393e+05	2154.9	-0.5164	0.17734	0.82706
11.974	79.642	-3.1393e+05	2154.8	-0.51699	0.17753	0.82745
11.976	79.613	-3.1393e+05	2154.7	-0.51757	0.17773	0.82784
11.978	79.556	-3.1393e+05	2154.6	-0.51816	0.17792	0.82823
11.98	79.52	-3.1393e+05	2154.5	-0.51874	0.17812	0.82862
11.982	79.541	-3.1393e+05	2154.4	-0.51855	0.17871	0.82901
11.984	79.573	-3.1393e+05	2154.3	-0.51835	0.17929	0.8294
11.986	79.623	-3.1393e+05	2154.2	-0.51816	0.17988	0.8298
11.988	79.673	-3.1393e+05	2154	-0.51796	0.18046	0.83019
11.99	79.661	-3.1393e+05	2153.9	-0.51777	0.18105	0.83058
11.992	79.629	-3.1393e+05	2153.7	-0.51787	0.18076	0.83077
11.994	79.594	-3.1393e+05	2153.6	-0.51796	0.18046	0.83097
11.996	79.529	-3.1393e+05	2153.4	-0.51806	0.18017	0.83116
11.998	79.52	-3.1393e+05	2153.2	-0.51816	0.17988	0.83136
12	79.569	-3.1393e+05	2153	-0.51826	0.17958	0.83155
12.002	79.615	-3.1392e+05	2152.8	-0.51884	0.1791	0.83155
12.004	79.668	-3.1392e+05	2152.7	-0.51943	0.17861	0.83155
12.006	79.678	-3.1392e+05	2152.4	-0.52001	0.17812	0.83155
12.008	79.626	-3.1392e+05	2152.1	-0.5206	0.17763	0.83155
12.01	79.578	-3.1393e+05	2151.7	-0.52118	0.17714	0.83155
12.012	79.539	-3.1393e+05	2151.4	-0.51962	0.17812	0.83077
12.014	79.534	-3.1394e+05	2151.1	-0.51806	0.1791	0.82999
12.016	79.583	-3.1394e+05	2150.8	-0.5165	0.18007	0.82921
12.018	79.632	-3.1394e+05	2150.5	-0.51494	0.18105	0.82843
12.02	79.681	-3.1393e+05	2150.2	-0.51338	0.18202	0.82765
12.022	79.675	-3.1393e+05	2149.8	-0.51474	0.18134	0.82853
12.024	79.653	-3.1393e+05	2149.5	-0.51611	0.18066	0.8294
12.026	79.615	-3.1393e+05	2149.1	-0.51748	0.17997	0.83028
12.028	79.562	-3.1393e+05	2148.8	-0.51884	0.17929	0.83116
12.03	79.529	-3.1393e+05	2148.4	-0.52021	0.17861	0.83204
12.032	79.566	-3.1393e+05	2148.1	-0.51923	0.17822	0.83097
12.034	79.604	-3.1393e+05	2147.7	-0.51826	0.17783	0.82989
12.036	79.627	-3.1393e+05	2147.3	-0.51728	0.17744	0.82882
12.038	79.689	-3.1393e+05	2147	-0.5163	0.17705	0.82775
12.04	79.667	-3.1394e+05	2146.6	-0.51533	0.17666	0.82667
12.042	79.628	-3.1394e+05	2146.2	-0.51621	0.17724	0.82784
12.044	79.604	-3.1394e+05	2145.8	-0.51708	0.17783	0.82901
12.046	79.547	-3.1395e+05	2145.3	-0.51796	0.17841	0.83019
12.048	79.559	-3.1395e+05	2144.9	-0.51884	0.179	0.83136
12.05	79.595	-3.1396e+05	2144.5	-0.51972	0.17958	0.83253
12.052	79.626	-3.1396e+05	2144.2	-0.51845	0.18066	0.83175
12.054	79.693	-3.1396e+05	2143.9	-0.51718	0.18173	0.83097
12.056	79.692	-3.1396e+05	2143.7	-0.51591	0.1828	0.83019
12.058	79.639	-3.1396e+05	2143.6	-0.51464	0.18388	0.8294
12.06	79.603	-3.1397e+05	2143.4	-0.51338	0.18495	0.82862
12.062	79.562	-3.1397e+05	2143.4	-0.51416	0.18271	0.82804
12.064	79.542	-3.1397e+05	2143.3	-0.51494	0.18046	0.82745
12.066	79.57	-3.1397e+05	2143.3	-0.51572	0.17822	0.82687
12.068	79.616	-3.1397e+05	2143.2	-0.5165	0.17597	0.82628
12.07	79.677	-3.1397e+05	2143.1	-0.51728	0.17373	0.8257
12.072	79.696	-3.1398e+05	2143	-0.51689	0.17529	0.82599
12.074	79.663	-3.1398e+05	2142.9	-0.5165	0.17685	0.82628
12.076	79.628	-3.1398e+05	2142.7	-0.51611	0.17841	0.82657
12.078	79.574	-3.1398e+05	2142.6	-0.51572	0.17997	0.82687
12.08	79.538	-3.1398e+05	2142.4	-0.51533	0.18154	0.82716
12.082	79.568	-3.1398e+05	2142.2	-0.51582	0.18066	0.82745
12.084	79.613	-3.1398e+05	2142	-0.5163	0.17978	0.82775
12.086	79.662	-3.1398e+05	2141.9	-0.51679	0.1789	0.82804
12.088	79.708	-3.1398e+05	2141.7	-0.51728	0.17802	0.82833
12.09	79.704	-3.1399e+05	2141.5	-0.51777	0.17714	0.82862
12.092	79.666	-3.14e+05	2141.4	-0.51796	0.17753	0.82872
12.094	79.608	-3.14e+05	2141.3	-0.51816	0.17792	0.82882
12.096	79.551	-3.14e+05	2141.3	-0.51835	0.17832	0.82892
12.098	79.56	-3.14e+05	2141.2	-0.51855	0.17871	0.82901
12.1	79.611	-3.14e+05	2141	-0.51874	0.1791	0.82911
12.102	79.658	-3.1401e+05	2140.9	-0.51904	0.17861	0.82931
12.104	79.704	-3.1401e+05	2140.8	-0.51933	0.17812	0.8295
12.106	79.695	-3.1401e+05	2140.7	-0.51962	0.17763	0.8297
12.108	79.657	-3.1401e+05	2140.6	-0.51992	0.17714	0.82989
12.11	79.619	-3.1401e+05	2140.5	-0.52021	0.17666	0.83009
12.112	79.571	-3.1402e+05	2140.6	-0.51933	0.17617	0.82911
12.114	79.566	-3.1402e+05	2140.6	-0.51845	0.17568	0.82814
12.116	79.609	-3.1402e+05	2140.7	-0.51757	0.17519	0.82716
12.118	79.632	-3.1402e+05	2140.7	-0.51669	0.1747	0.82618
12.12	79.667	-3.1402e+05	2140.8	-0.51582	0.17422	0.82521
12.122	79.709	-3.1402e+05	2140.7	-0.51552	0.1749	0.82521
12.124	79.683	-3.1402e+05	2140.7	-0.51523	0.17558	0.82521
12.126	79.652	-3.1403e+05	2140.7	-0.51494	0.17627	0.82521
12.128	79.607	-3.1403e+05	2140.6	-0.51464	0.17695	0.82521
12.13	79.555	-3.1404e+05	2140.6	-0.51435	0.17763	0.82521
12.132	79.586	-3.1405e+05	2140.5	-0.51416	0.17763	0.8257
12.134	79.598	-3.1405e+05	2140.4	-0.51396	0.17763	0.82618
12.136	79.634	-3.1405e+05	2140.2	-0.51377	0.17763	0.82667
12.138	79.694	-3.1405e+05	2140	-0.51357	0.17763	0.82716
12.14	79.673	-3.1405e+05	2139.9	-0.51338	0.17763	0.82765
12.142	79.643	-3.1405e+05	2139.7	-0.51357	0.17744	0.82775
12.144	79.596	-3.1405e+05	2139.6	-0.51377	0.17724	0.82784
12.146	79.539	-3.1405e+05	2139.4	-0.51396	0.17705	0.82794
12.148	79.554	-3.1405e+05	2139.3	-0.51416	0.17685	0.82804
12.15	79.607	-3.1405e+05	2139.2	-0.51435	0.17666	0.82814
12.152	79.659	-3.1405e+05	2139.2	-0.51386	0.17675	0.82726
12.154	79.702	-3.1406e+05	2139.1	-0.51338	0.17685	0.82638
12.156	79.692	-3.1406e+05	2139.1	-0.51289	0.17695	0.8255
12.158	79.631	-3.1406e+05	2139.1	-0.5124	0.17705	0.82462
12.16	79.581	-3.1406e+05	2139.1	-0.51191	0.17714	0.82374
12.162	79.549	-3.1406e+05	2139.1	-0.51299	0.17724	0.82511
12.164	79.567	-3.1406e+05	2139.2	-0.51406	0.17734	0.82648
12.166	79.592	-3.1406e+05	2139.2	-0.51513	0.17744	0.82784
12.168	79.609	-3.1406e+05	2139.2	-0.51621	0.17753	0.82921
12.17	79.651	-3.1407e+05	2139.3	-0.51728	0.17763	0.83058
12.172	79.679	-3.1407e+05	2139.3	-0.51757	0.17763	0.83009
12.174	79.662	-3.1407e+05	2139.3	-0.51787	0.17763	0.8296
12.176	79.62	-3.1408e+05	2139.3	-0.51816	0.17763	0.82911
12.178	79.567	-3.1408e+05	2139.3	-0.51845	0.17763	0.82862
12.18	79.541	-3.1408e+05	2139.3	-0.51874	0.17763	0.82814
12.182	79.577	-3.1408e+05	2139.1	-0.51816	0.17773	0.82823
12.184	79.634	-3.1408e+05	2139	-0.51757	0.17783	0.82833
12.186	79.696	-3.1408e+05	2138.9	-0.51699	0.17792	0.82843
12.188	79.74	-3.1409e+05	2138.8	-0.5164	0.17802	0.82853
12.19	79.7	-3.1409e+05	2138.8	-0.51582	0.17812	0.82862
12.192	79.633	-3.1409e+05	2138.6	-0.51572	0.17871	0.82853
12.194	79.583	-3.1409e+05	2138.4	-0.51562	0.17929	0.82843
12.196	79.528	-3.1409e+05	2138.3	-0.51552	0.17988	0.82833
12.198	79.569	-3.1409e+05	2138.3	-0.51543	0.18046	0.82823
12.2	79.659	-3.1408e+05	2138.3	-0.51533	0.18105	0.82814
12.202	79.653	-3.1409e+05	2138.2	-0.51484	0.18066	0.82755
12.204	79.701	-3.1409e+05	2138.1	-0.51435	0.18027	0.82696
12.206	79.731	-3.141e+05	2138	-0.51386	0.17988	0.82638
12.208	79.694	-3.141e+05	2138	-0.51338	0.17949	0.82579
12.21	79.653	-3.141e+05	2137.9	-0.51289	0.1791	0.82521
12.212	79.577	-3.141e+05	2137.8	-0.51357	0.17841	0.8256
12.214	79.546	-3.141e+05	2137.7	-0.51425	0.17773	0.82599
12.216	79.602	-3.141e+05	2137.7	-0.51494	0.17705	0.82638
12.218	79.644	-3.141e+05	2137.6	-0.51562	0.17636	0.82677
12.22	79.704	-3.141e+05	2137.6	-0.5163	0.17568	0.82716
12.222	79.741	-3.141e+05	2137.6	-0.5166	0.17675	0.82794
12.224	79.697	-3.141e+05	2137.5	-0.51689	0.17783	0.82872
12.226	79.665	-3.1411e+05	2137.4	-0.51718	0.1789	0.8295
12.228	79.621	-3.1411e+05	2137.3	-0.51748	0.17997	0.83028
12.23	79.585	-3.1411e+05	2137.2	-0.51777	0.18105	0.83106
12.232	79.613	-3.1411e+05	2137.1	-0.51884	0.17851	0.83097
12.234	79.64	-3.1412e+05	2136.9	-0.51992	0.17597	0.83087
12.236	79.688	-3.1412e+05	2136.7	-0.52099	0.17344	0.83077
12.238	79.707	-3.1412e+05	2136.4	-0.52206	0.1709	0.83067
12.24	79.688	-3.1413e+05	2136.1	-0.52314	0.16836	0.83058
12.242	79.653	-3.1413e+05	2135.8	-0.52206	0.1707	0.83077
12.244	79.606	-3.1413e+05	2135.5	-0.52099	0.17304	0.83097
12.246	79.574	-3.1413e+05	2135.3	-0.51992	0.17539	0.83116
12.248	79.586	-3.1414e+05	2135.1	-0.51884	0.17773	0.83136
12.25	79.609	-3.1414e+05	2134.8	-0.51777	0.18007	0.83155
12.252	79.641	-3.1414e+05	2134.6	-0.5165	0.18017	0.83048
12.254	79.69	-3.1414e+05	2134.4	-0.51523	0.18027	0.8294
12.256	79.686	-3.1414e+05	2134.3	-0.51396	0.18036	0.82833
12.258	79.639	-3.1415e+05	2134.1	-0.51269	0.18046	0.82726
12.26	79.601	-3.1416e+05	2134	-0.51142	0.18056	0.82618
12.262	79.551	-3.1416e+05	2133.9	-0.51338	0.17968	0.82696
12.264	79.536	-3.1416e+05	2133.7	-0.51533	0.1788	0.82775
12.266	79.583	-3.1415e+05	2133.5	-0.51728	0.17792	0.82853
12.268	79.632	-3.1415e+05	2133.3	-0.51923	0.17705	0.82931
12.27	79.677	-3.1415e+05	2133.1	-0.52118	0.17617	0.83009
12.272	79.697	-3.1415e+05	2132.9	-0.51952	0.17675	0.8294
12.274	79.658	-3.1416e+05	2132.7	-0.51787	0.17734	0.82872
12.276	79.613	-3.1417e+05	2132.4	-0.51621	0.17792	0.82804
12.278	79.57	-3.1417e+05	2132.2	-0.51455	0.17851	0.82736
12.28	79.543	-3.1416e+05	2131.9	-0.51289	0.1791	0.82667
12.282	79.563	-3.1416e+05	2131.7	-0.51357	0.179	0.82726
12.284	79.597	-3.1416e+05	2131.5	-0.51425	0.1789	0.82784
12.286	79.629	-3.1417e+05	2131.2	-0.51494	0.1788	0.82843
12.288	79.697	-3.1417e+05	2131	-0.51562	0.17871	0.82901
12.29	79.679	-3.1418e+05	2130.8	-0.5163	0.17861	0.8296
12.292	79.639	-3.1418e+05	2130.6	-0.51591	0.1788	0.82931
12.294	79.606	-3.1419e+05	2130.3	-0.51552	0.179	0.82901
12.296	79.533	-3.1419e+05	2130.1	-0.51513	0.17919	0.82872
12.298	79.522	-3.1419e+05	2129.8	-0.51474	0.17939	0.82843
12.3	79.552	-3.1418e+05	2129.6	-0.51435	0.17958	0.82814
12.302	79.589	-3.1418e+05	2129.3	-0.51367	0.17958	0.82814
12.304	79.667	-3.1419e+05	2129	-0.51299	0.17958	0.82814
12.306	79.672	-3.142e+05	2128.7	-0.5123	0.17958	0.82814
12.308	79.635	-3.1421e+05	2128.5	-0.51162	0.17958	0.82814
12.31	79.611	-3.1421e+05	2128.3	-0.51094	0.17958	0.82814
12.312	79.534	-3.1421e+05	2128.2	-0.51133	0.17949	0.82775
12.314	79.533	-3.142e+05	2128.1	-0.51172	0.17939	0.82736
12.316	79.56	-3.142e+05	2128	-0.51211	0.17929	0.82696
12.318	79.556	-3.1421e+05	2128	-0.5125	0.17919	0.82657
12.32	79.614	-3.1421e+05	2127.9	-0.51289	0.1791	0.82618
12.322	79.64	-3.1422e+05	2127.8	-0.51435	0.17822	0.82648
12.324	79.597	-3.1422e+05	2127.8	-0.51582	0.17734	0.82677
12.326	79.562	-3.1422e+05	2127.6	-0.51728	0.17646	0.82706
12.328	79.52	-3.1422e+05	2127.5	-0.51874	0.17558	0.82736
12.33	79.526	-3.1422e+05	2127.3	-0.52021	0.1747	0.82765
12.332	79.601	-3.1422e+05	2127.1	-0.51952	0.17548	0.82794
12.334	79.7	-3.1423e+05	2126.9	-0.51884	0.17627	0.82823
12.336	79.821	-3.1424e+05	2126.7	-0.51816	0.17705	0.82853
12.338	79.926	-3.1424e+05	2126.4	-0.51748	0.17783	0.82882
12.34	79.976	-3.1424e+05	2126.2	-0.51679	0.17861	0.82911
12.342	80.019	-3.1424e+05	2125.9	-0.5166	0.17812	0.82882
12.344	80.066	-3.1425e+05	2125.7	-0.5164	0.17763	0.82853
12.346	80.088	-3.1426e+05	2125.5	-0.51621	0.17714	0.82823
12.348	80.14	-3.1426e+05	2125.3	-0.51601	0.17666	0.82794
12.35	80.256	-3.1425e+05	2125.2	-0.51582	0.17617	0.82765
12.352	80.374	-3.1425e+05	2125.1	-0.51601	0.17548	0.82775
12.354	80.436	-3.1425e+05	2124.9	-0.51621	0.1748	0.82784
12.356	80.432	-3.1426e+05	2124.9	-0.5164	0.17412	0.82794
12.358	80.376	-3.1426e+05	2124.8	-0.5166	0.17344	0.82804
12.36	80.27	-3.1426e+05	2124.7	-0.51679	0.17275	0.82814
12.362	80.124	-3.1426e+05	2124.7	-0.5165	0.17363	0.82765
12.364	80.04	-3.1427e+05	2124.6	-0.51621	0.17451	0.82716
12.366	80.005	-3.1428e+05	2124.5	-0.51591	0.17539	0.82667
12.368	79.955	-3.1429e+05	2124.4	-0.51562	0.17627	0.82618
12.37	79.924	-3.1429e+05	2124.3	-0.51533	0.17714	0.8257
12.372	79.873	-3.1429e+05	2124.1	-0.51582	0.17656	0.82648
12.374	79.753	-3.1429e+05	2124	-0.5163	0.17597	0.82726
12.376	79.622	-3.1429e+05	2123.9	-0.51679	0.17539	0.82804
