t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.032	63.219	-5.8243e+05	3056.3	-0.5369	0.11985	0.8295
9.034	63.202	-5.8244e+05	3055.9	-0.53651	0.12063	0.8294
9.036	63.173	-5.8244e+05	3055.6	-0.53612	0.12141	0.82931
9.038	63.159	-5.8244e+05	3055.3	-0.53573	0.1222	0.82921
9.04	63.168	-5.8244e+05	3055.1	-0.53534	0.12298	0.82911
9.042	63.177	-5.8244e+05	3055	-0.53563	0.12268	0.8294
9.044	63.194	-5.8244e+05	3054.8	-0.53592	0.12239	0.8297
9.046	63.212	-5.8245e+05	3054.7	-0.53621	0.1221	0.82999
9.048	63.212	-5.8245e+05	3054.6	-0.53651	0.1218	0.83028
9.05	63.203	-5.8244e+05	3054.5	-0.5368	0.12151	0.83058
9.052	63.185	-5.8244e+05	3054.5	-0.5367	0.12102	0.83077
9.054	63.159	-5.8244e+05	3054.5	-0.5366	0.12054	0.83097
9.056	63.151	-5.8244e+05	3054.5	-0.53651	0.12005	0.83116
9.058	63.167	-5.8245e+05	3054.5	-0.53641	0.11956	0.83136
9.06	63.196	-5.8245e+05	3054.6	-0.53631	0.11907	0.83155
9.062	63.216	-5.8245e+05	3054.5	-0.5369	0.12034	0.83106
9.064	63.211	-5.8245e+05	3054.4	-0.53748	0.12161	0.83058
9.066	63.204	-5.8245e+05	3054.4	-0.53807	0.12288	0.83009
9.068	63.17	-5.8246e+05	3054.4	-0.53865	0.12415	0.8296
9.07	63.143	-5.8246e+05	3054.4	-0.53924	0.12542	0.82911
9.072	63.142	-5.8246e+05	3054.4	-0.53914	0.12512	0.82921
9.074	63.152	-5.8245e+05	3054.4	-0.53904	0.12483	0.82931
9.076	63.176	-5.8245e+05	3054.3	-0.53895	0.12454	0.8294
9.078	63.203	-5.8246e+05	3054.3	-0.53885	0.12424	0.8295
9.08	63.2	-5.8246e+05	3054.2	-0.53875	0.12395	0.8296
9.082	63.199	-5.8245e+05	3054.2	-0.53914	0.12337	0.83048
9.084	63.198	-5.8245e+05	3054.2	-0.53953	0.12278	0.83136
9.086	63.167	-5.8246e+05	3054.1	-0.53992	0.1222	0.83224
9.088	63.157	-5.8246e+05	3054.1	-0.54031	0.12161	0.83311
9.09	63.153	-5.8245e+05	3054.1	-0.5407	0.12102	0.83399
9.092	63.156	-5.8245e+05	3054.1	-0.53885	0.12132	0.83321
9.094	63.188	-5.8246e+05	3054.1	-0.537	0.12161	0.83243
9.096	63.215	-5.8246e+05	3054.1	-0.53514	0.1219	0.83165
9.098	63.218	-5.8245e+05	3054.1	-0.53329	0.1222	0.83087
9.1	63.192	-5.8245e+05	3054.2	-0.53143	0.12249	0.83009
9.102	63.154	-5.8246e+05	3054.2	-0.53319	0.1222	0.83038
9.104	63.137	-5.8246e+05	3054.2	-0.53495	0.1219	0.83067
9.106	63.145	-5.8246e+05	3054.2	-0.5367	0.12161	0.83097
9.108	63.159	-5.8246e+05	3054.2	-0.53846	0.12132	0.83126
9.11	63.178	-5.8246e+05	3054.3	-0.54022	0.12102	0.83155
9.112	63.198	-5.8247e+05	3054.2	-0.53924	0.12083	0.83087
9.114	63.201	-5.8246e+05	3054.2	-0.53826	0.12063	0.83019
9.116	63.182	-5.8246e+05	3054.3	-0.53729	0.12044	0.8295
9.118	63.156	-5.8246e+05	3054.4	-0.53631	0.12024	0.82882
9.12	63.141	-5.8245e+05	3054.5	-0.53534	0.12005	0.82814
9.122	63.143	-5.8245e+05	3054.6	-0.53582	0.11985	0.82862
9.124	63.152	-5.8245e+05	3054.7	-0.53631	0.11966	0.82911
9.126	63.165	-5.8245e+05	3054.7	-0.5368	0.11946	0.8296
9.128	63.185	-5.8245e+05	3054.9	-0.53729	0.11927	0.83009
9.13	63.197	-5.8245e+05	3055	-0.53778	0.11907	0.83058
9.132	63.193	-5.8245e+05	3055.1	-0.53768	0.11936	0.83087
9.134	63.176	-5.8244e+05	3055.2	-0.53758	0.11966	0.83116
9.136	63.148	-5.8243e+05	3055.4	-0.53748	0.11995	0.83145
9.138	63.139	-5.8243e+05	3055.5	-0.53739	0.12024	0.83175
9.14	63.134	-5.8244e+05	3055.7	-0.53729	0.12054	0.83204
9.142	63.14	-5.8244e+05	3055.8	-0.5368	0.12063	0.83165
9.144	63.165	-5.8244e+05	3055.9	-0.53631	0.12073	0.83126
9.146	63.194	-5.8244e+05	3056	-0.53582	0.12083	0.83087
9.148	63.201	-5.8244e+05	3056.2	-0.53534	0.12093	0.83048
9.15	63.196	-5.8244e+05	3056.3	-0.53485	0.12102	0.83009
9.152	63.167	-5.8244e+05	3056.3	-0.53504	0.12161	0.83019
9.154	63.135	-5.8244e+05	3056.3	-0.53524	0.1222	0.83028
9.156	63.136	-5.8244e+05	3056.4	-0.53543	0.12278	0.83038
9.158	63.13	-5.8244e+05	3056.4	-0.53563	0.12337	0.83048
9.16	63.15	-5.8244e+05	3056.4	-0.53582	0.12395	0.83058
9.162	63.19	-5.8245e+05	3056.3	-0.53612	0.12298	0.83106
9.164	63.193	-5.8245e+05	3056.3	-0.53641	0.122	0.83155
9.166	63.193	-5.8244e+05	3056.2	-0.5367	0.12102	0.83204
9.168	63.172	-5.8244e+05	3056.1	-0.537	0.12005	0.83253
9.17	63.143	-5.8244e+05	3055.9	-0.53729	0.11907	0.83302
9.172	63.137	-5.8243e+05	3055.7	-0.53719	0.11907	0.8335
9.174	63.141	-5.8244e+05	3055.5	-0.53709	0.11907	0.83399
9.176	63.159	-5.8244e+05	3055.3	-0.537	0.11907	0.83448
9.178	63.19	-5.8244e+05	3055	-0.5369	0.11907	0.83497
9.18	63.195	-5.8245e+05	3054.7	-0.5368	0.11907	0.83546
9.182	63.177	-5.8245e+05	3054.5	-0.5369	0.11927	0.83516
9.184	63.16	-5.8245e+05	3054.3	-0.537	0.11946	0.83487
9.186	63.148	-5.8245e+05	3054.1	-0.53709	0.11966	0.83458
9.188	63.139	-5.8245e+05	3053.8	-0.53719	0.11985	0.83428
9.19	63.144	-5.8245e+05	3053.5	-0.53729	0.12005	0.83399
9.192	63.158	-5.8245e+05	3053.1	-0.53787	0.12054	0.8335
9.194	63.176	-5.8245e+05	3052.8	-0.53846	0.12102	0.83302
9.196	63.199	-5.8244e+05	3052.4	-0.53904	0.12151	0.83253
9.198	63.21	-5.8245e+05	3051.9	-0.53963	0.122	0.83204
9.2	63.204	-5.8245e+05	3051.5	-0.54022	0.12249	0.83155
9.202	63.18	-5.8246e+05	3051	-0.53992	0.12151	0.83224
9.204	63.164	-5.8246e+05	3050.4	-0.53963	0.12054	0.83292
9.206	63.168	-5.8246e+05	3049.9	-0.53934	0.11956	0.8336
9.208	63.174	-5.8246e+05	3049.3	-0.53904	0.11858	0.83428
9.21	63.187	-5.8246e+05	3048.8	-0.53875	0.11761	0.83497
9.212	63.211	-5.8246e+05	3048.2	-0.53865	0.1179	0.83487
9.214	63.221	-5.8246e+05	3047.6	-0.53856	0.11819	0.83477
9.216	63.211	-5.8247e+05	3047	-0.53846	0.11849	0.83468
9.218	63.19	-5.8247e+05	3046.3	-0.53836	0.11878	0.83458
9.22	63.172	-5.8248e+05	3045.7	-0.53826	0.11907	0.83448
9.222	63.168	-5.8248e+05	3045.1	-0.53768	0.11897	0.83448
9.224	63.178	-5.8248e+05	3044.5	-0.53709	0.11888	0.83448
9.226	63.192	-5.8249e+05	3043.8	-0.53651	0.11878	0.83448
9.228	63.214	-5.825e+05	3043.1	-0.53592	0.11868	0.83448
9.23	63.218	-5.825e+05	3042.4	-0.53534	0.11858	0.83448
9.232	63.223	-5.825e+05	3041.8	-0.53602	0.11907	0.83448
9.234	63.217	-5.825e+05	3041.2	-0.5367	0.11956	0.83448
9.236	63.176	-5.825e+05	3040.6	-0.53739	0.12005	0.83448
9.238	63.154	-5.825e+05	3039.9	-0.53807	0.12054	0.83448
9.24	63.149	-5.8251e+05	3039.3	-0.53875	0.12102	0.83448
9.242	63.147	-5.8251e+05	3038.9	-0.53778	0.12132	0.83341
9.244	63.185	-5.8251e+05	3038.4	-0.5368	0.12161	0.83233
9.246	63.213	-5.8251e+05	3038.1	-0.53582	0.1219	0.83126
9.248	63.212	-5.8252e+05	3037.8	-0.53485	0.1222	0.83019
9.25	63.195	-5.8253e+05	3037.6	-0.53387	0.12249	0.82911
9.252	63.176	-5.8253e+05	3037.4	-0.53387	0.1221	0.82911
9.254	63.15	-5.8254e+05	3037.3	-0.53387	0.12171	0.82911
9.256	63.148	-5.8254e+05	3037.2	-0.53387	0.12132	0.82911
9.258	63.162	-5.8254e+05	3037	-0.53387	0.12093	0.82911
9.26	63.178	-5.8255e+05	3036.8	-0.53387	0.12054	0.82911
9.262	63.2	-5.8256e+05	3036.6	-0.53348	0.12054	0.82872
9.264	63.205	-5.8256e+05	3036.4	-0.53309	0.12054	0.82833
9.266	63.191	-5.8256e+05	3036.2	-0.5327	0.12054	0.82794
9.268	63.172	-5.8257e+05	3036	-0.53231	0.12054	0.82755
9.27	63.152	-5.8257e+05	3035.8	-0.53192	0.12054	0.82716
9.272	63.139	-5.8258e+05	3035.6	-0.53221	0.12015	0.82794
9.274	63.142	-5.8258e+05	3035.4	-0.53251	0.11976	0.82872
9.276	63.156	-5.8258e+05	3035.2	-0.5328	0.11936	0.8295
9.278	63.177	-5.8259e+05	3035.1	-0.53309	0.11897	0.83028
9.28	63.183	-5.8259e+05	3034.9	-0.53338	0.11858	0.83106
9.282	63.178	-5.8259e+05	3034.6	-0.53446	0.11956	0.83058
9.284	63.17	-5.826e+05	3034.3	-0.53553	0.12054	0.83009
9.286	63.148	-5.8261e+05	3034.1	-0.5366	0.12151	0.8296
9.288	63.133	-5.8261e+05	3033.9	-0.53768	0.12249	0.82911
9.29	63.132	-5.8261e+05	3033.6	-0.53875	0.12346	0.82862
9.292	63.138	-5.8261e+05	3033.4	-0.53885	0.12337	0.82901
9.294	63.159	-5.8262e+05	3033.1	-0.53895	0.12327	0.8294
9.296	63.182	-5.8263e+05	3032.9	-0.53904	0.12317	0.8298
9.298	63.186	-5.8264e+05	3032.7	-0.53914	0.12307	0.83019
9.3	63.177	-5.8264e+05	3032.5	-0.53924	0.12298	0.83058
9.302	63.156	-5.8264e+05	3032.3	-0.53768	0.12327	0.82989
9.304	63.13	-5.8264e+05	3032.1	-0.53612	0.12356	0.82921
9.306	63.121	-5.8264e+05	3031.9	-0.53456	0.12385	0.82853
9.308	63.12	-5.8265e+05	3031.7	-0.53299	0.12415	0.82784
9.31	63.139	-5.8265e+05	3031.6	-0.53143	0.12444	0.82716
9.312	63.182	-5.8265e+05	3031.3	-0.53026	0.12522	0.82687
9.314	63.184	-5.8266e+05	3031.1	-0.52909	0.126	0.82657
9.316	63.165	-5.8266e+05	3030.9	-0.52792	0.12678	0.82628
9.318	63.138	-5.8268e+05	3030.8	-0.52675	0.12756	0.82599
9.32	63.1	-5.8269e+05	3030.6	-0.52558	0.12834	0.8257
9.322	63.082	-5.8268e+05	3030.4	-0.52548	0.12805	0.8257
9.324	63.072	-5.8269e+05	3030.2	-0.52538	0.12776	0.8257
9.326	63.091	-5.8269e+05	3030.1	-0.52528	0.12747	0.8257
9.328	63.152	-5.827e+05	3029.9	-0.52519	0.12717	0.8257
9.33	63.204	-5.827e+05	3029.7	-0.52509	0.12688	0.8257
9.332	63.249	-5.8271e+05	3029.4	-0.52567	0.12698	0.82511
9.334	63.299	-5.8272e+05	3029.2	-0.52626	0.12708	0.82452
9.336	63.329	-5.8273e+05	3029	-0.52684	0.12717	0.82394
9.338	63.381	-5.8273e+05	3028.7	-0.52743	0.12727	0.82335
9.34	63.453	-5.8274e+05	3028.5	-0.52802	0.12737	0.82277
9.342	63.546	-5.8274e+05	3028.2	-0.52782	0.12737	0.82326
9.344	63.658	-5.8274e+05	3028	-0.52763	0.12737	0.82374
9.346	63.756	-5.8275e+05	3027.7	-0.52743	0.12737	0.82423
9.348	63.811	-5.8276e+05	3027.5	-0.52724	0.12737	0.82472
9.35	63.832	-5.8276e+05	3027.2	-0.52704	0.12737	0.82521
9.352	63.832	-5.8276e+05	3026.9	-0.52665	0.12708	0.8255
9.354	63.83	-5.8276e+05	3026.5	-0.52626	0.12678	0.82579
9.356	63.822	-5.8277e+05	3026.2	-0.52587	0.12649	0.82609
9.358	63.798	-5.8278e+05	3025.9	-0.52548	0.1262	0.82638
9.36	63.776	-5.8279e+05	3025.6	-0.52509	0.1259	0.82667
9.362	63.747	-5.828e+05	3025.4	-0.52558	0.12678	0.82628
9.364	63.696	-5.828e+05	3025.2	-0.52606	0.12766	0.82589
9.366	63.62	-5.828e+05	3025	-0.52655	0.12854	0.8255
9.368	63.515	-5.8281e+05	3024.7	-0.52704	0.12942	0.82511
9.37	63.401	-5.8281e+05	3024.5	-0.52753	0.1303	0.82472
9.372	63.317	-5.8282e+05	3024.4	-0.5288	0.12932	0.82482
9.374	63.258	-5.8282e+05	3024.2	-0.53007	0.12834	0.82492
9.376	63.218	-5.8282e+05	3024	-0.53133	0.12737	0.82501
9.378	63.224	-5.8283e+05	3023.9	-0.5326	0.12639	0.82511
9.38	63.254	-5.8284e+05	3023.7	-0.53387	0.12542	0.82521
9.382	63.265	-5.8285e+05	3023.5	-0.53524	0.12415	0.82687
9.384	63.26	-5.8285e+05	3023.2	-0.5366	0.12288	0.82853
9.386	63.241	-5.8286e+05	3023	-0.53797	0.12161	0.83019
9.388	63.226	-5.8286e+05	3022.7	-0.53934	0.12034	0.83184
9.39	63.229	-5.8287e+05	3022.4	-0.5407	0.11907	0.8335
9.392	63.235	-5.8288e+05	3022.1	-0.54061	0.12005	0.83311
9.394	63.245	-5.8288e+05	3021.8	-0.54051	0.12102	0.83272
9.396	63.258	-5.8288e+05	3021.5	-0.54041	0.122	0.83233
9.398	63.251	-5.8288e+05	3021.2	-0.54031	0.12298	0.83194
9.4	63.237	-5.8289e+05	3020.8	-0.54022	0.12395	0.83155
9.402	63.207	-5.829e+05	3020.5	-0.53904	0.12337	0.83116
9.404	63.178	-5.8291e+05	3020.2	-0.53787	0.12278	0.83077
9.406	63.185	-5.8291e+05	3019.8	-0.5367	0.1222	0.83038
9.408	63.189	-5.8292e+05	3019.5	-0.53553	0.12161	0.82999
9.41	63.195	-5.8292e+05	3019.1	-0.53436	0.12102	0.8296
9.412	63.227	-5.8292e+05	3018.8	-0.53475	0.12093	0.8295
9.414	63.237	-5.8293e+05	3018.4	-0.53514	0.12083	0.8294
9.416	63.235	-5.8293e+05	3018.1	-0.53553	0.12073	0.82931
9.418	63.221	-5.8293e+05	3017.6	-0.53592	0.12063	0.82921
9.42	63.183	-5.8294e+05	3017.2	-0.53631	0.12054	0.82911
9.422	63.168	-5.8295e+05	3016.7	-0.53602	0.12102	0.8294
9.424	63.179	-5.8296e+05	3016.2	-0.53573	0.12151	0.8297
9.426	63.194	-5.8297e+05	3015.7	-0.53543	0.122	0.82999
9.428	63.221	-5.8297e+05	3015.1	-0.53514	0.12249	0.83028
9.43	63.238	-5.8298e+05	3014.6	-0.53485	0.12298	0.83058
9.432	63.235	-5.8298e+05	3014	-0.53553	0.12229	0.83087
9.434	63.214	-5.8298e+05	3013.4	-0.53621	0.12161	0.83116
9.436	63.185	-5.8298e+05	3012.9	-0.5369	0.12093	0.83145
9.438	63.174	-5.8299e+05	3012.3	-0.53758	0.12024	0.83175
9.44	63.181	-5.83e+05	3011.8	-0.53826	0.11956	0.83204
9.442	63.192	-5.8301e+05	3011.3	-0.53748	0.11985	0.83175
9.444	63.218	-5.8302e+05	3010.8	-0.5367	0.12015	0.83145
9.446	63.238	-5.8302e+05	3010.4	-0.53592	0.12044	0.83116
9.448	63.237	-5.8302e+05	3009.8	-0.53514	0.12073	0.83087
9.45	63.235	-5.8302e+05	3009.3	-0.53436	0.12102	0.83058
9.452	63.213	-5.8303e+05	3008.8	-0.53553	0.12102	0.83077
9.454	63.187	-5.8303e+05	3008.3	-0.5367	0.12102	0.83097
9.456	63.189	-5.8303e+05	3007.7	-0.53787	0.12102	0.83116
9.458	63.202	-5.8304e+05	3007.1	-0.53904	0.12102	0.83136
9.46	63.215	-5.8305e+05	3006.6	-0.54022	0.12102	0.83155
9.462	63.233	-5.8306e+05	3006	-0.53973	0.12122	0.83106
9.464	63.247	-5.8306e+05	3005.4	-0.53924	0.12141	0.83058
9.466	63.249	-5.8306e+05	3004.8	-0.53875	0.12161	0.83009
9.468	63.232	-5.8306e+05	3004.1	-0.53826	0.1218	0.8296
9.47	63.203	-5.8306e+05	3003.5	-0.53778	0.122	0.82911
9.472	63.196	-5.8307e+05	3002.9	-0.53748	0.12151	0.82931
9.474	63.209	-5.8308e+05	3002.4	-0.53719	0.12102	0.8295
9.476	63.223	-5.8309e+05	3001.9	-0.5369	0.12054	0.8297
9.478	63.241	-5.831e+05	3001.5	-0.5366	0.12005	0.82989
9.48	63.255	-5.831e+05	3001	-0.53631	0.11956	0.83009
9.482	63.252	-5.8311e+05	3000.6	-0.5367	0.11966	0.83067
9.484	63.238	-5.8311e+05	3000.1	-0.53709	0.11976	0.83126
9.486	63.217	-5.8312e+05	2999.6	-0.53748	0.11985	0.83184
9.488	63.21	-5.8312e+05	2999.2	-0.53787	0.11995	0.83243
9.49	63.219	-5.8312e+05	2998.8	-0.53826	0.12005	0.83302
9.492	63.223	-5.8313e+05	2998.4	-0.53846	0.12063	0.83263
9.494	63.231	-5.8313e+05	2998	-0.53865	0.12122	0.83224
9.496	63.255	-5.8314e+05	2997.6	-0.53885	0.1218	0.83184
9.498	63.264	-5.8315e+05	2997.2	-0.53904	0.12239	0.83145
9.5	63.262	-5.8316e+05	2996.8	-0.53924	0.12298	0.83106
9.502	63.232	-5.8316e+05	2996.4	-0.53856	0.12229	0.83155
9.504	63.22	-5.8317e+05	2996	-0.53787	0.12161	0.83204
9.506	63.222	-5.8317e+05	2995.6	-0.53719	0.12093	0.83253
9.508	63.239	-5.8318e+05	2995.2	-0.53651	0.12024	0.83302
9.51	63.256	-5.8318e+05	2994.9	-0.53582	0.11956	0.8335
9.512	63.283	-5.8319e+05	2994.7	-0.5367	0.12015	0.8336
9.514	63.292	-5.8319e+05	2994.5	-0.53758	0.12073	0.8337
9.516	63.281	-5.832e+05	2994.4	-0.53846	0.12132	0.8338
9.518	63.262	-5.8321e+05	2994.4	-0.53934	0.1219	0.83389
9.52	63.241	-5.8322e+05	2994.5	-0.54022	0.12249	0.83399
9.522	63.237	-5.8322e+05	2994.7	-0.53924	0.12171	0.8336
9.524	63.243	-5.8323e+05	2994.9	-0.53826	0.12093	0.83321
9.526	63.253	-5.8323e+05	2995.2	-0.53729	0.12015	0.83282
9.528	63.278	-5.8323e+05	2995.7	-0.53631	0.11936	0.83243
9.53	63.29	-5.8324e+05	2996.2	-0.53534	0.11858	0.83204
9.532	63.288	-5.8325e+05	2997.1	-0.53641	0.11897	0.83214
9.534	63.274	-5.8326e+05	2998	-0.53748	0.11936	0.83224
9.536	63.256	-5.8326e+05	2999.1	-0.53856	0.11976	0.83233
9.538	63.249	-5.8326e+05	3000.5	-0.53963	0.12015	0.83243
9.54	63.252	-5.8326e+05	3001.8	-0.5407	0.12054	0.83253
9.542	63.267	-5.8326e+05	3003.5	-0.54002	0.12063	0.83263
9.544	63.285	-5.8327e+05	3005.3	-0.53934	0.12073	0.83272
9.546	63.302	-5.8327e+05	3007.1	-0.53865	0.12083	0.83282
9.548	63.307	-5.8327e+05	3009.1	-0.53797	0.12093	0.83292
9.55	63.292	-5.8327e+05	3011.1	-0.53729	0.12102	0.83302
9.552	63.263	-5.8328e+05	3013.3	-0.537	0.12102	0.83302
9.554	63.245	-5.8329e+05	3015.5	-0.5367	0.12102	0.83302
9.556	63.259	-5.8329e+05	3017.6	-0.53641	0.12102	0.83302
9.558	63.269	-5.8329e+05	3019.8	-0.53612	0.12102	0.83302
9.56	63.279	-5.8328e+05	3021.9	-0.53582	0.12102	0.83302
9.562	63.302	-5.8328e+05	3024.1	-0.53534	0.12034	0.8337
9.564	63.304	-5.8327e+05	3026.2	-0.53485	0.11966	0.83438
9.566	63.296	-5.8328e+05	3028.3	-0.53436	0.11897	0.83507
9.568	63.288	-5.8328e+05	3030.4	-0.53387	0.11829	0.83575
9.57	63.262	-5.8327e+05	3032.5	-0.53338	0.11761	0.83643
9.572	63.238	-5.8327e+05	3034.5	-0.53416	0.11878	0.83585
9.574	63.241	-5.8326e+05	3036.5	-0.53495	0.11995	0.83526
9.576	63.258	-5.8326e+05	3038.6	-0.53573	0.12112	0.83468
9.578	63.288	-5.8325e+05	3040.6	-0.53651	0.12229	0.83409
9.58	63.298	-5.8324e+05	3042.7	-0.53729	0.12346	0.8335
9.582	63.29	-5.8324e+05	3044.6	-0.53612	0.12337	0.8337
9.584	63.28	-5.8323e+05	3046.5	-0.53495	0.12327	0.83389
9.586	63.242	-5.8323e+05	3048.4	-0.53377	0.12317	0.83409
9.588	63.214	-5.8322e+05	3050.2	-0.5326	0.12307	0.83428
9.59	63.215	-5.832e+05	3051.9	-0.53143	0.12298	0.83448
9.592	63.22	-5.8319e+05	3053.5	-0.53212	0.12249	0.83438
9.594	63.244	-5.8318e+05	3055.1	-0.5328	0.122	0.83428
9.596	63.261	-5.8318e+05	3056.5	-0.53348	0.12151	0.83419
9.598	63.255	-5.8317e+05	3057.9	-0.53416	0.12102	0.83409
9.6	63.245	-5.8316e+05	3059.3	-0.53485	0.12054	0.83399
9.602	63.208	-5.8314e+05	3060.7	-0.53495	0.12073	0.83389
9.604	63.176	-5.8312e+05	3062	-0.53504	0.12093	0.8338
9.606	63.174	-5.831e+05	3063.4	-0.53514	0.12112	0.8337
9.608	63.176	-5.8309e+05	3064.8	-0.53524	0.12132	0.8336
9.61	63.189	-5.8309e+05	3066.2	-0.53534	0.12151	0.8335
9.612	63.207	-5.8307e+05	3067.4	-0.53485	0.1218	0.83263
9.614	63.207	-5.8305e+05	3068.7	-0.53436	0.1221	0.83175
9.616	63.197	-5.8303e+05	3069.9	-0.53387	0.12239	0.83087
9.618	63.174	-5.8301e+05	3070.9	-0.53338	0.12268	0.82999
9.62	63.151	-5.83e+05	3071.9	-0.5329	0.12298	0.82911
9.622	63.137	-5.8299e+05	3072.8	-0.53329	0.12327	0.82833
9.624	63.132	-5.8298e+05	3073.7	-0.53368	0.12356	0.82755
9.626	63.143	-5.8296e+05	3074.5	-0.53407	0.12385	0.82677
9.628	63.167	-5.8294e+05	3075.2	-0.53446	0.12415	0.82599
9.63	63.175	-5.8292e+05	3076	-0.53485	0.12444	0.82521
9.632	63.159	-5.829e+05	3076.7	-0.53534	0.12405	0.82589
9.634	63.138	-5.8289e+05	3077.3	-0.53582	0.12366	0.82657
9.636	63.116	-5.8287e+05	3077.9	-0.53631	0.12327	0.82726
9.638	63.101	-5.8285e+05	3078.5	-0.5368	0.12288	0.82794
9.64	63.104	-5.8282e+05	3079	-0.53729	0.12249	0.82862
9.642	63.117	-5.8281e+05	3079.4	-0.5369	0.1221	0.82882
9.644	63.135	-5.8279e+05	3079.8	-0.53651	0.12171	0.82901
9.646	63.15	-5.8278e+05	3080.1	-0.53612	0.12132	0.82921
9.648	63.147	-5.8277e+05	3080.3	-0.53573	0.12093	0.8294
9.65	63.141	-5.8275e+05	3080.5	-0.53534	0.12054	0.8296
9.652	63.123	-5.8273e+05	3080.6	-0.53592	0.12063	0.82892
9.654	63.099	-5.8271e+05	3080.6	-0.53651	0.12073	0.82823
9.656	63.097	-5.8269e+05	3080.6	-0.53709	0.12083	0.82755
9.658	63.095	-5.8268e+05	3080.6	-0.53768	0.12093	0.82687
9.66	63.113	-5.8267e+05	3080.5	-0.53826	0.12102	0.82618
9.662	63.142	-5.8265e+05	3080.5	-0.53641	0.12171	0.82618
9.664	63.153	-5.8264e+05	3080.4	-0.53456	0.12239	0.82618
9.666	63.16	-5.8261e+05	3080.4	-0.5327	0.12307	0.82618
9.668	63.132	-5.826e+05	3080.3	-0.53085	0.12376	0.82618
9.67	63.096	-5.8259e+05	3080.3	-0.52899	0.12444	0.82618
9.672	63.083	-5.8258e+05	3080.1	-0.52899	0.12522	0.8257
9.674	63.087	-5.8257e+05	3080	-0.52899	0.126	0.82521
9.676	63.106	-5.8256e+05	3079.8	-0.52899	0.12678	0.82472
9.678	63.148	-5.8255e+05	3079.7	-0.52899	0.12756	0.82423
9.68	63.161	-5.8254e+05	3079.5	-0.52899	0.12834	0.82374
9.682	63.149	-5.8252e+05	3079.5	-0.52948	0.12766	0.82306
9.684	63.129	-5.825e+05	3079.5	-0.52997	0.12698	0.82238
9.686	63.115	-5.8248e+05	3079.5	-0.53046	0.12629	0.82169
9.688	63.096	-5.8247e+05	3079.5	-0.53094	0.12561	0.82101
9.69	63.091	-5.8246e+05	3079.5	-0.53143	0.12493	0.82033
9.692	63.107	-5.8245e+05	3079.6	-0.53163	0.12483	0.8216
9.694	63.133	-5.8245e+05	3079.7	-0.53182	0.12473	0.82287
9.696	63.153	-5.8243e+05	3079.8	-0.53202	0.12464	0.82413
9.698	63.155	-5.8242e+05	3080	-0.53221	0.12454	0.8254
9.7	63.148	-5.8241e+05	3080.2	-0.53241	0.12444	0.82667
9.702	63.121	-5.8241e+05	3080.6	-0.53182	0.12493	0.82609
9.704	63.101	-5.824e+05	3080.9	-0.53124	0.12542	0.8255
9.706	63.101	-5.8239e+05	3081.3	-0.53065	0.1259	0.82492
9.708	63.107	-5.8237e+05	3081.7	-0.53007	0.12639	0.82433
9.71	63.124	-5.8236e+05	3082.2	-0.52948	0.12688	0.82374
9.712	63.146	-5.8236e+05	3082.6	-0.52899	0.12766	0.82355
9.714	63.157	-5.8235e+05	3083.1	-0.5285	0.12844	0.82335
9.716	63.149	-5.8235e+05	3083.5	-0.52802	0.12922	0.82316
9.718	63.124	-5.8234e+05	3084	-0.52753	0.13	0.82296
9.72	63.102	-5.8233e+05	3084.4	-0.52704	0.13078	0.82277
9.722	63.095	-5.8232e+05	3084.9	-0.52733	0.1303	0.82238
9.724	63.1	-5.8231e+05	3085.4	-0.52763	0.12981	0.82199
9.726	63.12	-5.823e+05	3085.8	-0.52792	0.12932	0.8216
9.728	63.14	-5.823e+05	3086.2	-0.52821	0.12883	0.82121
9.73	63.153	-5.823e+05	3086.5	-0.5285	0.12834	0.82082
9.732	63.149	-5.8229e+05	3086.9	-0.52763	0.12864	0.8214
9.734	63.132	-5.8228e+05	3087.2	-0.52675	0.12893	0.82199
9.736	63.109	-5.8228e+05	3087.5	-0.52587	0.12922	0.82257
9.738	63.086	-5.8227e+05	3087.7	-0.52499	0.12952	0.82316
9.74	63.091	-5.8227e+05	3088	-0.52411	0.12981	0.82374
9.742	63.101	-5.8226e+05	3088.2	-0.5248	0.1301	0.82443
9.744	63.121	-5.8225e+05	3088.3	-0.52548	0.13039	0.82511
9.746	63.146	-5.8225e+05	3088.4	-0.52616	0.13069	0.82579
9.748	63.145	-5.8224e+05	3088.5	-0.52684	0.13098	0.82648
9.75	63.136	-5.8224e+05	3088.5	-0.52753	0.13127	0.82716
9.752	63.131	-5.8223e+05	3088.4	-0.52782	0.13069	0.82648
9.754	63.109	-5.8223e+05	3088.3	-0.52811	0.1301	0.82579
9.756	63.106	-5.8222e+05	3088.1	-0.52841	0.12952	0.82511
9.758	63.123	-5.8222e+05	3087.9	-0.5287	0.12893	0.82443
9.76	63.141	-5.8221e+05	3087.7	-0.52899	0.12834	0.82374
9.762	63.159	-5.822e+05	3087.4	-0.52792	0.12844	0.82413
9.764	63.163	-5.822e+05	3087.1	-0.52684	0.12854	0.82452
9.766	63.15	-5.8221e+05	3086.7	-0.52577	0.12864	0.82492
9.768	63.126	-5.8221e+05	3086.3	-0.5247	0.12873	0.82531
9.77	63.111	-5.822e+05	3086	-0.52362	0.12883	0.8257
