t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.032	-3.3061	-5.8129e+05	2417.7	-0.97044	0.13166	0.11068
13.034	-3.3041	-5.8129e+05	2417.3	-0.97063	0.13127	0.11029
13.036	-3.2984	-5.813e+05	2416.9	-0.97063	0.13108	0.1096
13.038	-3.2796	-5.8129e+05	2416.5	-0.97063	0.13088	0.10892
13.04	-3.2674	-5.8128e+05	2416.1	-0.97063	0.13069	0.10824
13.042	-3.2759	-5.8128e+05	2415.7	-0.97063	0.13049	0.10756
13.044	-3.2804	-5.8128e+05	2415.4	-0.97063	0.1303	0.10687
13.046	-3.2831	-5.8129e+05	2415.1	-0.97053	0.13049	0.10658
13.048	-3.3041	-5.813e+05	2414.8	-0.97044	0.13069	0.10629
13.05	-3.3172	-5.813e+05	2414.5	-0.97034	0.13088	0.10599
13.052	-3.3064	-5.813e+05	2414.2	-0.97024	0.13108	0.1057
13.054	-3.2915	-5.813e+05	2414	-0.97014	0.13127	0.10541
13.056	-3.2851	-5.813e+05	2413.8	-0.97014	0.13098	0.1056
13.058	-3.2919	-5.8129e+05	2413.5	-0.97014	0.13069	0.1058
13.06	-3.2908	-5.8129e+05	2413.3	-0.97014	0.13039	0.10599
13.062	-3.2919	-5.8129e+05	2413.1	-0.97014	0.1301	0.10619
13.064	-3.3088	-5.8129e+05	2412.9	-0.97014	0.12981	0.10638
13.066	-3.3056	-5.8129e+05	2412.7	-0.96936	0.13078	0.10697
13.068	-3.2918	-5.8128e+05	2412.6	-0.96858	0.13176	0.10756
13.07	-3.2934	-5.8128e+05	2412.5	-0.9678	0.13274	0.10814
13.072	-3.277	-5.8128e+05	2412.3	-0.96702	0.13371	0.10873
13.074	-3.2822	-5.8129e+05	2412.2	-0.96624	0.13469	0.10931
13.076	-3.3022	-5.8129e+05	2412.1	-0.96634	0.1342	0.10941
13.078	-3.304	-5.8129e+05	2412.1	-0.96644	0.13371	0.10951
13.08	-3.3154	-5.8129e+05	2412	-0.96653	0.13322	0.1096
13.082	-3.3063	-5.8129e+05	2412	-0.96663	0.13274	0.1097
13.084	-3.2944	-5.8129e+05	2412	-0.96673	0.13225	0.1098
13.086	-3.295	-5.813e+05	2412.1	-0.96829	0.13186	0.1098
13.088	-3.2705	-5.8131e+05	2412.1	-0.96985	0.13147	0.1098
13.09	-3.2656	-5.8131e+05	2412.2	-0.97141	0.13108	0.1098
13.092	-3.3007	-5.813e+05	2412.2	-0.97297	0.13069	0.1098
13.094	-3.3156	-5.813e+05	2412.3	-0.97454	0.1303	0.1098
13.096	-3.3176	-5.813e+05	2412.3	-0.97424	0.13039	0.11019
13.098	-3.3143	-5.813e+05	2412.4	-0.97395	0.13049	0.11058
13.1	-3.3093	-5.813e+05	2412.5	-0.97366	0.13059	0.11097
13.102	-3.3039	-5.8131e+05	2412.6	-0.97336	0.13069	0.11136
13.104	-3.2971	-5.8131e+05	2412.7	-0.97307	0.13078	0.11175
13.106	-3.2874	-5.8131e+05	2412.9	-0.97161	0.13117	0.11107
13.108	-3.2899	-5.8131e+05	2413	-0.97014	0.13156	0.11039
13.11	-3.2996	-5.8131e+05	2413.2	-0.96868	0.13196	0.1097
13.112	-3.3032	-5.8131e+05	2413.3	-0.96722	0.13235	0.10902
13.114	-3.304	-5.8131e+05	2413.4	-0.96575	0.13274	0.10834
13.116	-3.3139	-5.8131e+05	2413.6	-0.96673	0.13235	0.10834
13.118	-3.3196	-5.8131e+05	2413.7	-0.9677	0.13196	0.10834
13.12	-3.3026	-5.8132e+05	2413.8	-0.96868	0.13156	0.10834
13.122	-3.2791	-5.8132e+05	2414	-0.96966	0.13117	0.10834
13.124	-3.2745	-5.8132e+05	2414.1	-0.97063	0.13078	0.10834
13.126	-3.2885	-5.8132e+05	2414.2	-0.97073	0.13117	0.10921
13.128	-3.3095	-5.8132e+05	2414.3	-0.97083	0.13156	0.11009
13.13	-3.3197	-5.8132e+05	2414.3	-0.97092	0.13196	0.11097
13.132	-3.3095	-5.8132e+05	2414.3	-0.97102	0.13235	0.11185
13.134	-3.3061	-5.8132e+05	2414.4	-0.97112	0.13274	0.11273
13.136	-3.3173	-5.8133e+05	2414.4	-0.97014	0.13254	0.11175
13.138	-3.3103	-5.8132e+05	2414.5	-0.96917	0.13235	0.11078
13.14	-3.294	-5.8132e+05	2414.6	-0.96819	0.13215	0.1098
13.142	-3.296	-5.8133e+05	2414.6	-0.96722	0.13196	0.10882
13.144	-3.3124	-5.8134e+05	2414.7	-0.96624	0.13176	0.10785
13.146	-3.3269	-5.8133e+05	2414.8	-0.9677	0.1302	0.10795
13.148	-3.3377	-5.8132e+05	2414.9	-0.96917	0.12864	0.10804
13.15	-3.3302	-5.8133e+05	2414.9	-0.97063	0.12708	0.10814
13.152	-3.3042	-5.8134e+05	2415	-0.9721	0.12551	0.10824
13.154	-3.289	-5.8134e+05	2415	-0.97356	0.12395	0.10834
13.156	-3.2948	-5.8133e+05	2415	-0.97327	0.12512	0.10873
13.158	-3.3093	-5.8133e+05	2415	-0.97297	0.12629	0.10912
13.16	-3.3368	-5.8133e+05	2414.9	-0.97268	0.12747	0.10951
13.162	-3.3336	-5.8133e+05	2414.9	-0.97239	0.12864	0.1099
13.164	-3.325	-5.8133e+05	2414.8	-0.9721	0.12981	0.11029
13.166	-3.3296	-5.8133e+05	2414.8	-0.97171	0.12971	0.1099
13.168	-3.3272	-5.8132e+05	2414.7	-0.97132	0.12961	0.10951
13.17	-3.3202	-5.8132e+05	2414.6	-0.97092	0.12952	0.10912
13.172	-3.2988	-5.8132e+05	2414.6	-0.97053	0.12942	0.10873
13.174	-3.2957	-5.8132e+05	2414.5	-0.97014	0.12932	0.10834
13.176	-3.3048	-5.8132e+05	2414.4	-0.97073	0.12952	0.10873
13.178	-3.3137	-5.8133e+05	2414.4	-0.97132	0.12971	0.10912
13.18	-3.3312	-5.8133e+05	2414.3	-0.9719	0.12991	0.10951
13.182	-3.3367	-5.8133e+05	2414.2	-0.97249	0.1301	0.1099
13.184	-3.3252	-5.8134e+05	2414.1	-0.97307	0.1303	0.11029
13.186	-3.3187	-5.8133e+05	2414	-0.97288	0.13088	0.11097
13.188	-3.3073	-5.8133e+05	2413.9	-0.97268	0.13147	0.11165
13.19	-3.3021	-5.8133e+05	2413.8	-0.97249	0.13205	0.11234
13.192	-3.3136	-5.8133e+05	2413.7	-0.97229	0.13264	0.11302
13.194	-3.3219	-5.8134e+05	2413.5	-0.9721	0.13322	0.1137
13.196	-3.3219	-5.8134e+05	2413.4	-0.9718	0.13332	0.1137
13.198	-3.3246	-5.8133e+05	2413.4	-0.97151	0.13342	0.1137
13.2	-3.3302	-5.8133e+05	2413.3	-0.97122	0.13352	0.1137
13.202	-3.3332	-5.8133e+05	2413.2	-0.97092	0.13361	0.1137
13.204	-3.3261	-5.8133e+05	2413.1	-0.97063	0.13371	0.1137
13.206	-3.3134	-5.8133e+05	2413	-0.97063	0.13352	0.11331
13.208	-3.2963	-5.8134e+05	2412.9	-0.97063	0.13332	0.11292
13.21	-3.2812	-5.8134e+05	2412.7	-0.97063	0.13313	0.11253
13.212	-3.2863	-5.8134e+05	2412.5	-0.97063	0.13293	0.11214
13.214	-3.3124	-5.8134e+05	2412.4	-0.97063	0.13274	0.11175
13.216	-3.3316	-5.8134e+05	2412.1	-0.97005	0.13313	0.11175
13.218	-3.3342	-5.8134e+05	2411.9	-0.96946	0.13352	0.11175
13.22	-3.3288	-5.8135e+05	2411.7	-0.96888	0.13391	0.11175
13.222	-3.3059	-5.8135e+05	2411.5	-0.96829	0.1343	0.11175
13.224	-3.2949	-5.8135e+05	2411.2	-0.9677	0.13469	0.11175
13.226	-3.2956	-5.8134e+05	2411	-0.968	0.13391	0.11019
13.228	-3.3	-5.8134e+05	2410.8	-0.96829	0.13313	0.10863
13.23	-3.3226	-5.8135e+05	2410.5	-0.96858	0.13235	0.10707
13.232	-3.3359	-5.8136e+05	2410.3	-0.96888	0.13156	0.10551
13.234	-3.3227	-5.8135e+05	2410	-0.96917	0.13078	0.10394
13.236	-3.305	-5.8134e+05	2409.8	-0.96966	0.13059	0.10472
13.238	-3.3008	-5.8135e+05	2409.6	-0.97014	0.13039	0.10551
13.24	-3.2962	-5.8136e+05	2409.3	-0.97063	0.1302	0.10629
13.242	-3.2986	-5.8136e+05	2409.1	-0.97112	0.13	0.10707
13.244	-3.299	-5.8136e+05	2408.9	-0.97161	0.12981	0.10785
13.246	-3.327	-5.8136e+05	2408.7	-0.97092	0.13039	0.10834
13.248	-3.3443	-5.8137e+05	2408.4	-0.97024	0.13098	0.10882
13.25	-3.323	-5.8138e+05	2408.2	-0.96956	0.13156	0.10931
13.252	-3.3056	-5.8138e+05	2407.9	-0.96888	0.13215	0.1098
13.254	-3.2929	-5.8138e+05	2407.7	-0.96819	0.13274	0.11029
13.256	-3.2684	-5.8139e+05	2407.4	-0.96809	0.13332	0.11058
13.258	-3.2681	-5.8139e+05	2407.1	-0.968	0.13391	0.11087
13.26	-3.314	-5.8139e+05	2406.8	-0.9679	0.13449	0.11117
13.262	-3.3438	-5.8139e+05	2406.5	-0.9678	0.13508	0.11146
13.264	-3.3333	-5.8139e+05	2406.2	-0.9677	0.13566	0.11175
13.266	-3.3306	-5.8139e+05	2405.9	-0.96751	0.13547	0.11175
13.268	-3.3313	-5.814e+05	2405.6	-0.96731	0.13527	0.11175
13.27	-3.3182	-5.814e+05	2405.4	-0.96712	0.13508	0.11175
13.272	-3.3019	-5.814e+05	2405.1	-0.96692	0.13488	0.11175
13.274	-3.2871	-5.814e+05	2404.8	-0.96673	0.13469	0.11175
13.276	-3.2794	-5.8141e+05	2404.5	-0.96731	0.13332	0.11039
13.278	-3.301	-5.8141e+05	2404.3	-0.9679	0.13196	0.10902
13.28	-3.3253	-5.8141e+05	2404	-0.96848	0.13059	0.10765
13.282	-3.3224	-5.8141e+05	2403.8	-0.96907	0.12922	0.10629
13.284	-3.3158	-5.8142e+05	2403.5	-0.96966	0.12786	0.10492
13.286	-3.3072	-5.8142e+05	2403.3	-0.97034	0.12854	0.10648
13.288	-3.291	-5.8142e+05	2403.1	-0.97102	0.12922	0.10804
13.29	-3.2867	-5.8142e+05	2402.8	-0.97171	0.12991	0.1096
13.292	-3.2999	-5.8142e+05	2402.6	-0.97239	0.13059	0.11117
13.294	-3.3077	-5.8143e+05	2402.3	-0.97307	0.13127	0.11273
13.296	-3.3104	-5.8144e+05	2402.1	-0.9721	0.13147	0.11185
13.298	-3.3165	-5.8144e+05	2401.9	-0.97112	0.13166	0.11097
13.3	-3.3171	-5.8143e+05	2401.7	-0.97014	0.13186	0.11009
13.302	-3.3122	-5.8144e+05	2401.4	-0.96917	0.13205	0.10921
13.304	-3.2953	-5.8145e+05	2401.2	-0.96819	0.13225	0.10834
13.306	-3.2734	-5.8145e+05	2401	-0.96956	0.13156	0.10853
13.308	-3.2775	-5.8146e+05	2400.8	-0.97092	0.13088	0.10873
13.31	-3.2961	-5.8146e+05	2400.6	-0.97229	0.1302	0.10892
13.312	-3.3086	-5.8146e+05	2400.5	-0.97366	0.12952	0.10912
13.314	-3.3165	-5.8146e+05	2400.4	-0.97502	0.12883	0.10931
13.316	-3.3094	-5.8146e+05	2400.2	-0.97493	0.12912	0.11039
13.318	-3.3012	-5.8147e+05	2400.1	-0.97483	0.12942	0.11146
13.32	-3.3002	-5.8148e+05	2400	-0.97473	0.12971	0.11253
13.322	-3.2725	-5.8148e+05	2399.9	-0.97463	0.13	0.11361
13.324	-3.2478	-5.8148e+05	2399.7	-0.97454	0.1303	0.11468
13.326	-3.2514	-5.8148e+05	2399.5	-0.97376	0.1302	0.11341
13.328	-3.2911	-5.8149e+05	2399.4	-0.97297	0.1301	0.11214
13.33	-3.3045	-5.8149e+05	2399.2	-0.97219	0.13	0.11087
13.332	-3.3085	-5.815e+05	2399.1	-0.97141	0.12991	0.1096
13.334	-3.302	-5.815e+05	2399	-0.97063	0.12981	0.10834
13.336	-3.282	-5.815e+05	2398.9	-0.97073	0.13049	0.10863
13.338	-3.2689	-5.815e+05	2398.7	-0.97083	0.13117	0.10892
13.34	-3.2391	-5.8151e+05	2398.6	-0.97092	0.13186	0.10921
13.342	-3.2249	-5.8152e+05	2398.6	-0.97102	0.13254	0.10951
13.344	-3.2535	-5.8153e+05	2398.5	-0.97112	0.13322	0.1098
13.346	-3.2847	-5.8153e+05	2398.3	-0.97053	0.13293	0.10951
13.348	-3.2974	-5.8153e+05	2398.2	-0.96995	0.13264	0.10921
13.35	-3.2931	-5.8153e+05	2398.1	-0.96936	0.13235	0.10892
13.352	-3.2664	-5.8153e+05	2398	-0.96878	0.13205	0.10863
13.354	-3.2564	-5.8153e+05	2397.9	-0.96819	0.13176	0.10834
13.356	-3.2622	-5.8153e+05	2397.7	-0.96858	0.13098	0.10756
13.358	-3.2478	-5.8154e+05	2397.6	-0.96897	0.1302	0.10677
13.36	-3.2408	-5.8154e+05	2397.5	-0.96936	0.12942	0.10599
13.362	-3.2612	-5.8155e+05	2397.3	-0.96975	0.12864	0.10521
13.364	-3.2884	-5.8156e+05	2397.2	-0.97014	0.12786	0.10443
13.366	-3.2938	-5.8157e+05	2397.1	-0.96956	0.12854	0.10482
13.368	-3.2846	-5.8157e+05	2397	-0.96897	0.12922	0.10521
13.37	-3.2759	-5.8157e+05	2397	-0.96839	0.12991	0.1056
13.372	-3.2719	-5.8157e+05	2397	-0.9678	0.13059	0.10599
13.374	-3.2817	-5.8158e+05	2396.9	-0.96722	0.13127	0.10638
13.376	-3.296	-5.8158e+05	2396.9	-0.9678	0.13108	0.10668
13.378	-3.3008	-5.8159e+05	2396.8	-0.96839	0.13088	0.10697
13.38	-3.3057	-5.816e+05	2396.8	-0.96897	0.13069	0.10726
13.382	-3.307	-5.816e+05	2396.7	-0.96956	0.13049	0.10756
13.384	-3.306	-5.816e+05	2396.6	-0.97014	0.1303	0.10785
13.386	-3.3115	-5.8161e+05	2396.5	-0.97053	0.13059	0.10873
13.388	-3.3082	-5.8161e+05	2396.3	-0.97092	0.13088	0.1096
13.39	-3.2965	-5.8161e+05	2396.2	-0.97132	0.13117	0.11048
13.392	-3.2836	-5.8161e+05	2396	-0.97171	0.13147	0.11136
13.394	-3.2862	-5.8161e+05	2395.9	-0.9721	0.13176	0.11224
13.396	-3.3171	-5.8162e+05	2395.7	-0.97122	0.13205	0.11146
13.398	-3.3334	-5.8162e+05	2395.6	-0.97034	0.13235	0.11068
13.4	-3.3244	-5.8163e+05	2395.4	-0.96946	0.13264	0.1099
13.402	-3.3149	-5.8164e+05	2395.3	-0.96858	0.13293	0.10912
13.404	-3.306	-5.8164e+05	2395.1	-0.9677	0.13322	0.10834
13.406	-3.2914	-5.8165e+05	2395	-0.96897	0.13313	0.10941
13.408	-3.2859	-5.8165e+05	2394.9	-0.97024	0.13303	0.11048
13.41	-3.2981	-5.8166e+05	2394.8	-0.97151	0.13293	0.11156
13.412	-3.312	-5.8167e+05	2394.6	-0.97278	0.13283	0.11263
13.414	-3.3274	-5.8167e+05	2394.5	-0.97405	0.13274	0.1137
13.416	-3.3349	-5.8168e+05	2394.4	-0.97297	0.13235	0.11234
13.418	-3.3084	-5.8168e+05	2394.3	-0.9719	0.13196	0.11097
13.42	-3.2747	-5.8168e+05	2394.1	-0.97083	0.13156	0.1096
13.422	-3.2876	-5.8169e+05	2394	-0.96975	0.13117	0.10824
13.424	-3.2862	-5.8169e+05	2393.9	-0.96868	0.13078	0.10687
13.426	-3.2957	-5.8169e+05	2393.7	-0.96907	0.13137	0.10756
13.428	-3.3196	-5.8169e+05	2393.6	-0.96946	0.13196	0.10824
13.43	-3.3283	-5.8169e+05	2393.4	-0.96985	0.13254	0.10892
13.432	-3.3117	-5.8169e+05	2393.3	-0.97024	0.13313	0.1096
13.434	-3.3131	-5.8169e+05	2393.1	-0.97063	0.13371	0.11029
13.436	-3.3125	-5.817e+05	2393	-0.96995	0.13332	0.1097
13.438	-3.3078	-5.8171e+05	2392.8	-0.96927	0.13293	0.10912
13.44	-3.306	-5.8171e+05	2392.6	-0.96858	0.13254	0.10853
13.442	-3.3195	-5.8171e+05	2392.4	-0.9679	0.13215	0.10795
13.444	-3.33	-5.8171e+05	2392.2	-0.96722	0.13176	0.10736
13.446	-3.3411	-5.8172e+05	2392	-0.96819	0.13186	0.10795
13.448	-3.3631	-5.8174e+05	2391.9	-0.96917	0.13196	0.10853
13.45	-3.3656	-5.8174e+05	2391.7	-0.97014	0.13205	0.10912
13.452	-3.3521	-5.8174e+05	2391.5	-0.97112	0.13215	0.1097
13.454	-3.3305	-5.8174e+05	2391.3	-0.9721	0.13225	0.11029
13.456	-3.3	-5.8174e+05	2391.2	-0.97141	0.13293	0.11009
13.458	-3.259	-5.8175e+05	2391	-0.97073	0.13361	0.1099
13.46	-3.2008	-5.8176e+05	2390.9	-0.97005	0.1343	0.1097
13.462	-3.1332	-5.8176e+05	2390.7	-0.96936	0.13498	0.10951
13.464	-3.0712	-5.8176e+05	2390.5	-0.96868	0.13566	0.10931
13.466	-2.9929	-5.8177e+05	2390.3	-0.96868	0.13498	0.10882
13.468	-2.8676	-5.8177e+05	2390.2	-0.96868	0.1343	0.10834
13.47	-2.7455	-5.8178e+05	2390	-0.96868	0.13361	0.10785
13.472	-2.6819	-5.8179e+05	2389.9	-0.96868	0.13293	0.10736
13.474	-2.6371	-5.8179e+05	2389.8	-0.96868	0.13225	0.10687
13.476	-2.5762	-5.8179e+05	2389.7	-0.96985	0.13127	0.10726
13.478	-2.5173	-5.8179e+05	2389.6	-0.97102	0.1303	0.10765
13.48	-2.4895	-5.8179e+05	2389.5	-0.97219	0.12932	0.10804
13.482	-2.4893	-5.818e+05	2389.4	-0.97336	0.12834	0.10843
13.484	-2.5017	-5.818e+05	2389.2	-0.97454	0.12737	0.10882
13.486	-2.5356	-5.818e+05	2389.1	-0.97366	0.12844	0.10941
13.488	-2.5749	-5.8181e+05	2389	-0.97278	0.12952	0.11
13.49	-2.6187	-5.8182e+05	2388.9	-0.9719	0.13059	0.11058
13.492	-2.7021	-5.8182e+05	2388.8	-0.97102	0.13166	0.11117
13.494	-2.8016	-5.8183e+05	2388.6	-0.97014	0.13274	0.11175
13.496	-2.9208	-5.8184e+05	2388.5	-0.96966	0.13254	0.11097
13.498	-3.0265	-5.8184e+05	2388.4	-0.96917	0.13235	0.11019
13.5	-3.09	-5.8184e+05	2388.3	-0.96868	0.13215	0.10941
13.502	-3.1587	-5.8184e+05	2388.3	-0.96819	0.13196	0.10863
13.504	-3.2097	-5.8183e+05	2388.2	-0.9677	0.13176	0.10785
13.506	-3.2087	-5.8184e+05	2388.1	-0.96829	0.13156	0.10746
13.508	-3.1987	-5.8186e+05	2388	-0.96888	0.13137	0.10707
13.51	-3.1826	-5.8186e+05	2388	-0.96946	0.13117	0.10668
13.512	-3.1832	-5.8186e+05	2387.9	-0.97005	0.13098	0.10629
13.514	-3.2017	-5.8186e+05	2387.8	-0.97063	0.13078	0.1059
13.516	-3.2144	-5.8186e+05	2387.6	-0.97014	0.13137	0.10629
13.518	-3.2194	-5.8187e+05	2387.5	-0.96966	0.13196	0.10668
13.52	-3.2145	-5.8188e+05	2387.3	-0.96917	0.13254	0.10707
13.522	-3.1964	-5.8188e+05	2387.2	-0.96868	0.13313	0.10746
13.524	-3.1926	-5.8189e+05	2387	-0.96819	0.13371	0.10785
13.526	-3.2226	-5.8189e+05	2386.9	-0.96878	0.13293	0.10824
13.528	-3.2506	-5.8189e+05	2386.7	-0.96936	0.13215	0.10863
13.53	-3.2644	-5.8189e+05	2386.6	-0.96995	0.13137	0.10902
13.532	-3.2703	-5.8189e+05	2386.5	-0.97053	0.13059	0.10941
13.534	-3.2713	-5.8189e+05	2386.5	-0.97112	0.12981	0.1098
13.536	-3.2682	-5.819e+05	2386.4	-0.97053	0.13078	0.1098
13.538	-3.2561	-5.8191e+05	2386.3	-0.96995	0.13176	0.1098
13.54	-3.2466	-5.8191e+05	2386.2	-0.96936	0.13274	0.1098
13.542	-3.2451	-5.8192e+05	2386.1	-0.96878	0.13371	0.1098
13.544	-3.2541	-5.8193e+05	2386	-0.96819	0.13469	0.1098
13.546	-3.2723	-5.8194e+05	2385.9	-0.96907	0.13313	0.1097
13.548	-3.2805	-5.8195e+05	2385.8	-0.96995	0.13156	0.1096
13.55	-3.2768	-5.8195e+05	2385.7	-0.97083	0.13	0.10951
13.552	-3.268	-5.8196e+05	2385.6	-0.97171	0.12844	0.10941
13.554	-3.2558	-5.8196e+05	2385.5	-0.97258	0.12688	0.10931
13.556	-3.2441	-5.8197e+05	2385.3	-0.97336	0.12688	0.10951
13.558	-3.2356	-5.8198e+05	2385.2	-0.97415	0.12688	0.1097
13.56	-3.2449	-5.8198e+05	2385	-0.97493	0.12688	0.1099
13.562	-3.2665	-5.8198e+05	2384.9	-0.97571	0.12688	0.11009
13.564	-3.2717	-5.8198e+05	2384.7	-0.97649	0.12688	0.11029
13.566	-3.2624	-5.8198e+05	2384.6	-0.97444	0.12825	0.10951
13.568	-3.2487	-5.8199e+05	2384.4	-0.97239	0.12961	0.10873
13.57	-3.2415	-5.82e+05	2384.2	-0.97034	0.13098	0.10795
13.572	-3.2401	-5.82e+05	2384.1	-0.96829	0.13235	0.10716
13.574	-3.2361	-5.82e+05	2383.9	-0.96624	0.13371	0.10638
13.576	-3.2465	-5.82e+05	2383.7	-0.96722	0.13361	0.10687
13.578	-3.2548	-5.8201e+05	2383.6	-0.96819	0.13352	0.10736
13.58	-3.2566	-5.8202e+05	2383.4	-0.96917	0.13342	0.10785
13.582	-3.2518	-5.8202e+05	2383.2	-0.97014	0.13332	0.10834
13.584	-3.2439	-5.8202e+05	2383.1	-0.97112	0.13322	0.10882
13.586	-3.2501	-5.8203e+05	2382.9	-0.97063	0.13361	0.10931
13.588	-3.2407	-5.8203e+05	2382.7	-0.97014	0.134	0.1098
13.59	-3.239	-5.8204e+05	2382.5	-0.96966	0.1344	0.11029
13.592	-3.2461	-5.8204e+05	2382.4	-0.96917	0.13479	0.11078
13.594	-3.2441	-5.8205e+05	2382.2	-0.96868	0.13518	0.11126
13.596	-3.2483	-5.8205e+05	2382.1	-0.96819	0.13469	0.11029
13.598	-3.2582	-5.8206e+05	2381.9	-0.9677	0.1342	0.10931
13.6	-3.251	-5.8206e+05	2381.7	-0.96722	0.13371	0.10834
13.602	-3.2382	-5.8205e+05	2381.5	-0.96673	0.13322	0.10736
13.604	-3.2246	-5.8205e+05	2381.2	-0.96624	0.13274	0.10638
13.606	-3.2139	-5.8205e+05	2381	-0.9678	0.13127	0.10716
13.608	-3.2125	-5.8206e+05	2380.7	-0.96936	0.12981	0.10795
13.61	-3.2191	-5.8207e+05	2380.5	-0.97092	0.12834	0.10873
13.612	-3.223	-5.8208e+05	2380.3	-0.97249	0.12688	0.10951
13.614	-3.2356	-5.8208e+05	2380.1	-0.97405	0.12542	0.11029
13.616	-3.2436	-5.8209e+05	2379.9	-0.97249	0.12688	0.10941
13.618	-3.2369	-5.8209e+05	2379.7	-0.97092	0.12834	0.10853
13.62	-3.2212	-5.821e+05	2379.5	-0.96936	0.12981	0.10765
13.622	-3.198	-5.821e+05	2379.4	-0.9678	0.13127	0.10677
13.624	-3.1825	-5.821e+05	2379.2	-0.96624	0.13274	0.1059
13.626	-3.1941	-5.821e+05	2379.2	-0.96663	0.13254	0.10648
13.628	-3.2162	-5.8211e+05	2379.2	-0.96702	0.13235	0.10707
13.63	-3.2369	-5.8211e+05	2379.3	-0.96741	0.13215	0.10765
13.632	-3.2497	-5.8212e+05	2379.3	-0.9678	0.13196	0.10824
13.634	-3.2421	-5.8212e+05	2379.4	-0.96819	0.13176	0.10882
13.636	-3.2198	-5.8213e+05	2379.6	-0.96819	0.13205	0.10843
13.638	-3.193	-5.8213e+05	2379.7	-0.96819	0.13235	0.10804
13.64	-3.1859	-5.8214e+05	2380	-0.96819	0.13264	0.10765
13.642	-3.1995	-5.8213e+05	2380.2	-0.96819	0.13293	0.10726
13.644	-3.2002	-5.8213e+05	2380.5	-0.96819	0.13322	0.10687
13.646	-3.204	-5.8215e+05	2381.1	-0.96897	0.13205	0.10697
13.648	-3.2176	-5.8216e+05	2381.6	-0.96975	0.13088	0.10707
13.65	-3.2157	-5.8217e+05	2382.3	-0.97053	0.12971	0.10716
13.652	-3.2003	-5.8217e+05	2383.2	-0.97132	0.12854	0.10726
13.654	-3.179	-5.8218e+05	2384.1	-0.9721	0.12737	0.10736
13.656	-3.179	-5.8218e+05	2385.4	-0.97161	0.12786	0.10687
13.658	-3.1718	-5.8219e+05	2386.7	-0.97112	0.12834	0.10638
13.66	-3.1716	-5.8219e+05	2388.2	-0.97063	0.12883	0.1059
13.662	-3.1881	-5.8219e+05	2389.8	-0.97014	0.12932	0.10541
13.664	-3.2057	-5.822e+05	2391.5	-0.96966	0.12981	0.10492
13.666	-3.1974	-5.822e+05	2393.4	-0.96966	0.13059	0.10629
13.668	-3.1853	-5.8221e+05	2395.3	-0.96966	0.13137	0.10765
13.67	-3.1667	-5.8221e+05	2397.2	-0.96966	0.13215	0.10902
13.672	-3.1433	-5.822e+05	2399.1	-0.96966	0.13293	0.11039
13.674	-3.1313	-5.8221e+05	2401.1	-0.96966	0.13371	0.11175
13.676	-3.1421	-5.8222e+05	2403	-0.96839	0.13303	0.11068
13.678	-3.1395	-5.8222e+05	2404.9	-0.96712	0.13235	0.1096
13.68	-3.1529	-5.8223e+05	2406.7	-0.96585	0.13166	0.10853
13.682	-3.1732	-5.8222e+05	2408.5	-0.96458	0.13098	0.10746
13.684	-3.169	-5.8221e+05	2410.3	-0.96331	0.1303	0.10638
13.686	-3.1511	-5.8221e+05	2412	-0.96536	0.12991	0.10697
13.688	-3.151	-5.822e+05	2413.7	-0.96741	0.12952	0.10756
13.69	-3.1509	-5.8221e+05	2415.3	-0.96946	0.12912	0.10814
13.692	-3.1478	-5.8221e+05	2416.9	-0.97151	0.12873	0.10873
13.694	-3.1359	-5.822e+05	2418.5	-0.97356	0.12834	0.10931
13.696	-3.1435	-5.822e+05	2419.9	-0.97249	0.12971	0.1098
13.698	-3.1638	-5.822e+05	2421.4	-0.97141	0.13108	0.11029
13.7	-3.1551	-5.822e+05	2422.8	-0.97034	0.13244	0.11078
13.702	-3.1417	-5.822e+05	2424.2	-0.96927	0.13381	0.11126
13.704	-3.1305	-5.8219e+05	2425.6	-0.96819	0.13518	0.11175
13.706	-3.1201	-5.8218e+05	2426.7	-0.9677	0.13498	0.11117
13.708	-3.1243	-5.8218e+05	2427.9	-0.96722	0.13479	0.11058
13.71	-3.1371	-5.8217e+05	2429	-0.96673	0.13459	0.11
13.712	-3.1481	-5.8217e+05	2430	-0.96624	0.1344	0.10941
13.714	-3.1623	-5.8216e+05	2431.1	-0.96575	0.1342	0.10882
13.716	-3.1644	-5.8215e+05	2432	-0.96575	0.13352	0.10834
13.718	-3.1512	-5.8214e+05	2432.9	-0.96575	0.13283	0.10785
13.72	-3.1335	-5.8213e+05	2433.7	-0.96575	0.13215	0.10736
13.722	-3.1273	-5.8212e+05	2434.5	-0.96575	0.13147	0.10687
13.724	-3.1444	-5.8211e+05	2435.2	-0.96575	0.13078	0.10638
13.726	-3.1625	-5.821e+05	2435.9	-0.96702	0.13098	0.10736
13.728	-3.1676	-5.8209e+05	2436.6	-0.96829	0.13117	0.10834
13.73	-3.1788	-5.8208e+05	2437.2	-0.96956	0.13137	0.10931
13.732	-3.1912	-5.8208e+05	2437.7	-0.97083	0.13156	0.11029
13.734	-3.1894	-5.8207e+05	2438.2	-0.9721	0.13176	0.11126
13.736	-3.1854	-5.8207e+05	2438.7	-0.97151	0.13225	0.11107
