t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.192	1.1491	-5.8023e+05	2407.3	-0.95726	0.14767	0.16709
11.194	1.1398	-5.8022e+05	2407.2	-0.95853	0.14747	0.16631
11.196	1.1478	-5.8022e+05	2407	-0.9598	0.14728	0.16553
11.198	1.1498	-5.8022e+05	2406.8	-0.96107	0.14708	0.16475
11.2	1.148	-5.8023e+05	2406.6	-0.96234	0.14689	0.16397
11.202	1.1557	-5.8022e+05	2406.4	-0.96136	0.14728	0.16485
11.204	1.1676	-5.8021e+05	2406.2	-0.96038	0.14767	0.16572
11.206	1.1712	-5.8021e+05	2406	-0.95941	0.14806	0.1666
11.208	1.1819	-5.8022e+05	2405.7	-0.95843	0.14845	0.16748
11.21	1.1845	-5.8022e+05	2405.4	-0.95746	0.14884	0.16836
11.212	1.1653	-5.8023e+05	2405.2	-0.95726	0.14855	0.16826
11.214	1.1551	-5.8022e+05	2404.9	-0.95707	0.14825	0.16816
11.216	1.161	-5.8022e+05	2404.7	-0.95687	0.14796	0.16807
11.218	1.1628	-5.8022e+05	2404.5	-0.95668	0.14767	0.16797
11.22	1.1697	-5.8022e+05	2404.2	-0.95648	0.14738	0.16787
11.222	1.1833	-5.8022e+05	2404	-0.95619	0.14728	0.16719
11.224	1.1757	-5.8022e+05	2403.8	-0.95589	0.14718	0.16651
11.226	1.1539	-5.8021e+05	2403.6	-0.9556	0.14708	0.16582
11.228	1.1429	-5.8021e+05	2403.3	-0.95531	0.14699	0.16514
11.23	1.1369	-5.8021e+05	2403.1	-0.95502	0.14689	0.16446
11.232	1.1382	-5.8021e+05	2402.8	-0.95668	0.1465	0.16377
11.234	1.1509	-5.8022e+05	2402.5	-0.95833	0.14611	0.16309
11.236	1.1683	-5.8022e+05	2402.2	-0.95999	0.14572	0.16241
11.238	1.1754	-5.8022e+05	2402	-0.96165	0.14533	0.16172
11.24	1.1758	-5.8022e+05	2401.8	-0.96331	0.14494	0.16104
11.242	1.1599	-5.8022e+05	2401.6	-0.9639	0.14591	0.16163
11.244	1.1511	-5.8021e+05	2401.4	-0.96448	0.14689	0.16221
11.246	1.145	-5.8021e+05	2401.1	-0.96507	0.14786	0.1628
11.248	1.1509	-5.8021e+05	2400.9	-0.96565	0.14884	0.16338
11.25	1.1479	-5.8021e+05	2400.6	-0.96624	0.14982	0.16397
11.252	1.1475	-5.8021e+05	2400.4	-0.96546	0.14884	0.16348
11.254	1.1628	-5.8021e+05	2400.2	-0.96468	0.14786	0.16299
11.256	1.1711	-5.8022e+05	2400.1	-0.9639	0.14689	0.1625
11.258	1.1618	-5.8022e+05	2399.9	-0.96312	0.14591	0.16202
11.26	1.1672	-5.8022e+05	2399.7	-0.96234	0.14494	0.16153
11.262	1.1606	-5.8022e+05	2399.4	-0.96302	0.14611	0.16172
11.264	1.1413	-5.8022e+05	2399.2	-0.9637	0.14728	0.16192
11.266	1.1396	-5.8023e+05	2398.9	-0.96439	0.14845	0.16211
11.268	1.1403	-5.8024e+05	2398.7	-0.96507	0.14962	0.16231
11.27	1.16	-5.8024e+05	2398.5	-0.96575	0.15079	0.1625
11.272	1.1785	-5.8024e+05	2398.2	-0.96439	0.15021	0.1628
11.274	1.1793	-5.8023e+05	2397.9	-0.96302	0.14962	0.16309
11.276	1.1678	-5.8023e+05	2397.6	-0.96165	0.14904	0.16338
11.278	1.1539	-5.8024e+05	2397.4	-0.96029	0.14845	0.16368
11.28	1.1413	-5.8025e+05	2397.1	-0.95892	0.14786	0.16397
11.282	1.1399	-5.8024e+05	2396.9	-0.96038	0.14894	0.16407
11.284	1.1564	-5.8024e+05	2396.7	-0.96185	0.15001	0.16416
11.286	1.184	-5.8024e+05	2396.5	-0.96331	0.15108	0.16426
11.288	1.1875	-5.8024e+05	2396.2	-0.96478	0.15216	0.16436
11.29	1.1771	-5.8024e+05	2396	-0.96624	0.15323	0.16446
11.292	1.1762	-5.8025e+05	2395.8	-0.96575	0.15343	0.16436
11.294	1.1668	-5.8025e+05	2395.5	-0.96526	0.15362	0.16426
11.296	1.1463	-5.8025e+05	2395.2	-0.96478	0.15382	0.16416
11.298	1.1392	-5.8025e+05	2395	-0.96429	0.15401	0.16407
11.3	1.1428	-5.8025e+05	2394.8	-0.9638	0.15421	0.16397
11.302	1.1522	-5.8026e+05	2394.5	-0.96409	0.15226	0.1627
11.304	1.1708	-5.8027e+05	2394.3	-0.96439	0.1503	0.16143
11.306	1.1788	-5.8027e+05	2394.1	-0.96468	0.14835	0.16016
11.308	1.1725	-5.8027e+05	2393.8	-0.96497	0.1464	0.15889
11.31	1.1692	-5.8027e+05	2393.6	-0.96526	0.14445	0.15762
11.312	1.1659	-5.8027e+05	2393.4	-0.96585	0.1465	0.15821
11.314	1.1522	-5.8027e+05	2393.1	-0.96644	0.14855	0.1588
11.316	1.1387	-5.8028e+05	2392.9	-0.96702	0.1506	0.15938
11.318	1.147	-5.8029e+05	2392.7	-0.96761	0.15265	0.15997
11.32	1.1662	-5.8029e+05	2392.5	-0.96819	0.1547	0.16055
11.322	1.181	-5.8029e+05	2392.3	-0.9677	0.15401	0.16065
11.324	1.1734	-5.8029e+05	2392.1	-0.96722	0.15333	0.16075
11.326	1.1717	-5.8029e+05	2391.8	-0.96673	0.15265	0.16084
11.328	1.1697	-5.8029e+05	2391.5	-0.96624	0.15196	0.16094
11.33	1.155	-5.8029e+05	2391.3	-0.96575	0.15128	0.16104
11.332	1.1538	-5.8029e+05	2391	-0.96575	0.15216	0.16143
11.334	1.1603	-5.803e+05	2390.7	-0.96575	0.15304	0.16182
11.336	1.1654	-5.8031e+05	2390.5	-0.96575	0.15392	0.16221
11.338	1.1746	-5.8031e+05	2390.2	-0.96575	0.15479	0.1626
11.34	1.1756	-5.8032e+05	2390	-0.96575	0.15567	0.16299
11.342	1.1718	-5.8032e+05	2389.8	-0.96614	0.15548	0.16319
11.344	1.1642	-5.8032e+05	2389.5	-0.96653	0.15528	0.16338
11.346	1.16	-5.8033e+05	2389.3	-0.96692	0.15509	0.16358
11.348	1.1578	-5.8033e+05	2389.1	-0.96731	0.15489	0.16377
11.35	1.1632	-5.8033e+05	2388.9	-0.9677	0.1547	0.16397
11.352	1.1617	-5.8034e+05	2388.8	-0.96624	0.15284	0.16348
11.354	1.1699	-5.8034e+05	2388.6	-0.96478	0.15099	0.16299
11.356	1.1736	-5.8034e+05	2388.5	-0.96331	0.14913	0.1625
11.358	1.1683	-5.8034e+05	2388.3	-0.96185	0.14728	0.16202
11.36	1.1667	-5.8035e+05	2388.1	-0.96038	0.14542	0.16153
11.362	1.1612	-5.8035e+05	2387.8	-0.96116	0.14757	0.16202
11.364	1.1657	-5.8034e+05	2387.6	-0.96195	0.14972	0.1625
11.366	1.1703	-5.8035e+05	2387.4	-0.96273	0.15187	0.16299
11.368	1.1734	-5.8035e+05	2387.2	-0.96351	0.15401	0.16348
11.37	1.1848	-5.8035e+05	2387	-0.96429	0.15616	0.16397
11.372	1.2018	-5.8036e+05	2386.8	-0.96526	0.15567	0.16397
11.374	1.21	-5.8037e+05	2386.6	-0.96624	0.15518	0.16397
11.376	1.2069	-5.8037e+05	2386.4	-0.96722	0.1547	0.16397
11.378	1.198	-5.8038e+05	2386.2	-0.96819	0.15421	0.16397
11.38	1.1918	-5.8038e+05	2386	-0.96917	0.15372	0.16397
11.382	1.1884	-5.8038e+05	2385.7	-0.96751	0.15226	0.16397
11.384	1.1874	-5.8038e+05	2385.5	-0.96585	0.15079	0.16397
11.386	1.1967	-5.8039e+05	2385.3	-0.96419	0.14933	0.16397
11.388	1.2137	-5.804e+05	2385.1	-0.96253	0.14786	0.16397
11.39	1.2251	-5.804e+05	2384.9	-0.96087	0.1464	0.16397
11.392	1.2227	-5.8041e+05	2384.7	-0.96087	0.14689	0.16465
11.394	1.2142	-5.8041e+05	2384.5	-0.96087	0.14738	0.16533
11.396	1.2057	-5.804e+05	2384.2	-0.96087	0.14786	0.16602
11.398	1.1943	-5.8041e+05	2384	-0.96087	0.14835	0.1667
11.4	1.1899	-5.8041e+05	2383.7	-0.96087	0.14884	0.16738
11.402	1.1784	-5.8041e+05	2383.5	-0.9597	0.14904	0.16758
11.404	1.1933	-5.8041e+05	2383.3	-0.95853	0.14923	0.16777
11.406	1.2149	-5.8042e+05	2383.1	-0.95736	0.14943	0.16797
11.408	1.2088	-5.8043e+05	2382.9	-0.95619	0.14962	0.16816
11.41	1.1902	-5.8043e+05	2382.6	-0.95502	0.14982	0.16836
11.412	1.1659	-5.8044e+05	2382.5	-0.95511	0.15001	0.16836
11.414	1.1621	-5.8044e+05	2382.4	-0.95521	0.15021	0.16836
11.416	1.1752	-5.8044e+05	2382.2	-0.95531	0.1504	0.16836
11.418	1.17	-5.8044e+05	2382.1	-0.95541	0.1506	0.16836
11.42	1.1693	-5.8045e+05	2382	-0.9555	0.15079	0.16836
11.422	1.1822	-5.8045e+05	2381.8	-0.95492	0.15138	0.16875
11.424	1.1867	-5.8045e+05	2381.7	-0.95433	0.15196	0.16914
11.426	1.1764	-5.8045e+05	2381.5	-0.95375	0.15255	0.16953
11.428	1.1604	-5.8045e+05	2381.3	-0.95316	0.15313	0.16992
11.43	1.1557	-5.8046e+05	2381.1	-0.95258	0.15372	0.17031
11.432	1.1455	-5.8047e+05	2381	-0.95267	0.15333	0.16953
11.434	1.141	-5.8048e+05	2380.8	-0.95277	0.15294	0.16875
11.436	1.1565	-5.8048e+05	2380.6	-0.95287	0.15255	0.16797
11.438	1.1767	-5.8048e+05	2380.5	-0.95297	0.15216	0.16719
11.44	1.1771	-5.8048e+05	2380.4	-0.95306	0.15177	0.16641
11.442	1.1662	-5.8049e+05	2380.2	-0.95472	0.1503	0.16563
11.444	1.159	-5.8049e+05	2380.1	-0.95638	0.14884	0.16485
11.446	1.1463	-5.805e+05	2380	-0.95804	0.14738	0.16407
11.448	1.1422	-5.805e+05	2380	-0.9597	0.14591	0.16328
11.45	1.1438	-5.805e+05	2379.9	-0.96136	0.14445	0.1625
11.452	1.1528	-5.8051e+05	2379.8	-0.96087	0.14513	0.16289
11.454	1.1623	-5.8051e+05	2379.8	-0.96038	0.14581	0.16328
11.456	1.1623	-5.8051e+05	2379.7	-0.9599	0.1465	0.16368
11.458	1.1519	-5.8052e+05	2379.6	-0.95941	0.14718	0.16407
11.46	1.1434	-5.8052e+05	2379.5	-0.95892	0.14786	0.16446
11.462	1.1476	-5.8053e+05	2379.4	-0.9597	0.14904	0.16436
11.464	1.1551	-5.8053e+05	2379.3	-0.96048	0.15021	0.16426
11.466	1.1427	-5.8053e+05	2379.2	-0.96126	0.15138	0.16416
11.468	1.1347	-5.8054e+05	2379.1	-0.96204	0.15255	0.16407
11.47	1.1493	-5.8054e+05	2379	-0.96282	0.15372	0.16397
11.472	1.1608	-5.8054e+05	2378.9	-0.96282	0.15294	0.16368
11.474	1.1541	-5.8054e+05	2378.8	-0.96282	0.15216	0.16338
11.476	1.137	-5.8054e+05	2378.7	-0.96282	0.15138	0.16309
11.478	1.1247	-5.8055e+05	2378.5	-0.96282	0.1506	0.1628
11.48	1.1212	-5.8056e+05	2378.4	-0.96282	0.14982	0.1625
11.482	1.1199	-5.8056e+05	2378.3	-0.96341	0.14982	0.1628
11.484	1.1184	-5.8057e+05	2378.3	-0.964	0.14982	0.16309
11.486	1.1188	-5.8057e+05	2378.2	-0.96458	0.14982	0.16338
11.488	1.1188	-5.8058e+05	2378.1	-0.96517	0.14982	0.16368
11.49	1.1209	-5.8058e+05	2378	-0.96575	0.14982	0.16397
11.492	1.1172	-5.8059e+05	2377.9	-0.96644	0.1503	0.16387
11.494	1.1203	-5.8058e+05	2377.8	-0.96712	0.15079	0.16377
11.496	1.1258	-5.8058e+05	2377.7	-0.9678	0.15128	0.16368
11.498	1.1576	-5.8058e+05	2377.5	-0.96848	0.15177	0.16358
11.5	1.222	-5.8059e+05	2377.4	-0.96917	0.15226	0.16348
11.502	1.3202	-5.806e+05	2377.2	-0.9679	0.15235	0.16426
11.504	1.412	-5.8061e+05	2377.1	-0.96663	0.15245	0.16504
11.506	1.4803	-5.8061e+05	2376.9	-0.96536	0.15255	0.16582
11.508	1.5751	-5.8062e+05	2376.8	-0.96409	0.15265	0.1666
11.51	1.6896	-5.8062e+05	2376.6	-0.96282	0.15274	0.16738
11.512	1.759	-5.8062e+05	2376.5	-0.96341	0.15255	0.16651
11.514	1.8208	-5.8062e+05	2376.4	-0.964	0.15235	0.16563
11.516	1.9022	-5.8062e+05	2376.2	-0.96458	0.15216	0.16475
11.518	1.9813	-5.8063e+05	2376.1	-0.96517	0.15196	0.16387
11.52	2.0501	-5.8063e+05	2376	-0.96575	0.15177	0.16299
11.522	2.062	-5.8063e+05	2375.9	-0.96614	0.15265	0.1628
11.524	2.0159	-5.8063e+05	2375.7	-0.96653	0.15352	0.1626
11.526	1.9709	-5.8064e+05	2375.6	-0.96692	0.1544	0.16241
11.528	1.9048	-5.8065e+05	2375.4	-0.96731	0.15528	0.16221
11.53	1.8395	-5.8066e+05	2375.2	-0.9677	0.15616	0.16202
11.532	1.7717	-5.8066e+05	2375	-0.96595	0.15489	0.1627
11.534	1.6904	-5.8066e+05	2374.9	-0.96419	0.15362	0.16338
11.536	1.5947	-5.8067e+05	2374.7	-0.96243	0.15235	0.16407
11.538	1.4917	-5.8067e+05	2374.5	-0.96068	0.15108	0.16475
11.54	1.3923	-5.8067e+05	2374.4	-0.95892	0.14982	0.16543
11.542	1.3198	-5.8068e+05	2374.2	-0.9596	0.14991	0.16543
11.544	1.2728	-5.8068e+05	2374.1	-0.96029	0.15001	0.16543
11.546	1.2436	-5.8068e+05	2373.9	-0.96097	0.15011	0.16543
11.548	1.2394	-5.8068e+05	2373.7	-0.96165	0.15021	0.16543
11.55	1.2533	-5.8068e+05	2373.5	-0.96234	0.1503	0.16543
11.552	1.2649	-5.8068e+05	2373.3	-0.96214	0.14943	0.16455
11.554	1.2783	-5.8069e+05	2373.2	-0.96195	0.14855	0.16368
11.556	1.2833	-5.8069e+05	2373	-0.96175	0.14767	0.1628
11.558	1.2705	-5.807e+05	2372.8	-0.96156	0.14679	0.16192
11.56	1.2504	-5.8071e+05	2372.7	-0.96136	0.14591	0.16104
11.562	1.2263	-5.8071e+05	2372.5	-0.96165	0.14669	0.16172
11.564	1.2097	-5.8072e+05	2372.3	-0.96195	0.14747	0.16241
11.566	1.2036	-5.8072e+05	2372.1	-0.96224	0.14825	0.16309
11.568	1.2031	-5.8072e+05	2372	-0.96253	0.14904	0.16377
11.57	1.2078	-5.8072e+05	2371.9	-0.96282	0.14982	0.16446
11.572	1.2104	-5.8072e+05	2371.7	-0.96243	0.14972	0.16455
11.574	1.2077	-5.8073e+05	2371.6	-0.96204	0.14962	0.16465
11.576	1.1992	-5.8074e+05	2371.5	-0.96165	0.14952	0.16475
11.578	1.1764	-5.8074e+05	2371.5	-0.96126	0.14943	0.16485
11.58	1.1666	-5.8074e+05	2371.4	-0.96087	0.14933	0.16494
11.582	1.1759	-5.8075e+05	2371.4	-0.96126	0.14923	0.16465
11.584	1.1857	-5.8075e+05	2371.3	-0.96165	0.14913	0.16436
11.586	1.1854	-5.8076e+05	2371.3	-0.96204	0.14904	0.16407
11.588	1.1807	-5.8076e+05	2371.2	-0.96243	0.14894	0.16377
11.59	1.1929	-5.8077e+05	2371.1	-0.96282	0.14884	0.16348
11.592	1.2043	-5.8077e+05	2371	-0.96243	0.14835	0.16368
11.594	1.2024	-5.8078e+05	2370.8	-0.96204	0.14786	0.16387
11.596	1.1902	-5.8078e+05	2370.6	-0.96165	0.14738	0.16407
11.598	1.1644	-5.8079e+05	2370.4	-0.96126	0.14689	0.16426
11.6	1.1527	-5.808e+05	2370.2	-0.96087	0.1464	0.16446
11.602	1.1682	-5.808e+05	2370	-0.96116	0.14708	0.16416
11.604	1.1986	-5.8079e+05	2369.7	-0.96146	0.14777	0.16387
11.606	1.2154	-5.808e+05	2369.5	-0.96175	0.14845	0.16358
11.608	1.1967	-5.808e+05	2369.3	-0.96204	0.14913	0.16328
11.61	1.1909	-5.808e+05	2369.1	-0.96234	0.14982	0.16299
11.612	1.1742	-5.808e+05	2368.9	-0.96282	0.14991	0.1627
11.614	1.1622	-5.808e+05	2368.7	-0.96331	0.15001	0.16241
11.616	1.1811	-5.8081e+05	2368.5	-0.9638	0.15011	0.16211
11.618	1.2039	-5.8082e+05	2368.3	-0.96429	0.15021	0.16182
11.62	1.2141	-5.8083e+05	2368.1	-0.96478	0.1503	0.16153
11.622	1.2233	-5.8083e+05	2367.9	-0.96419	0.15069	0.16299
11.624	1.2226	-5.8083e+05	2367.7	-0.9636	0.15108	0.16446
11.626	1.2184	-5.8083e+05	2367.5	-0.96302	0.15148	0.16592
11.628	1.2115	-5.8084e+05	2367.3	-0.96243	0.15187	0.16738
11.63	1.2029	-5.8085e+05	2367.1	-0.96185	0.15226	0.16885
11.632	1.1888	-5.8086e+05	2366.8	-0.96068	0.15177	0.16836
11.634	1.1835	-5.8086e+05	2366.5	-0.95951	0.15128	0.16787
11.636	1.1894	-5.8087e+05	2366.3	-0.95833	0.15079	0.16738
11.638	1.1983	-5.8087e+05	2366	-0.95716	0.1503	0.1669
11.64	1.2103	-5.8087e+05	2365.7	-0.95599	0.14982	0.16641
11.642	1.2177	-5.8087e+05	2365.5	-0.95746	0.14943	0.16514
11.644	1.2084	-5.8087e+05	2365.3	-0.95892	0.14904	0.16387
11.646	1.1909	-5.8087e+05	2365	-0.96038	0.14864	0.1626
11.648	1.1888	-5.8088e+05	2364.8	-0.96185	0.14825	0.16133
11.65	1.2015	-5.8088e+05	2364.5	-0.96331	0.14786	0.16006
11.652	1.2127	-5.8089e+05	2364.3	-0.96253	0.14835	0.16163
11.654	1.2278	-5.809e+05	2364.1	-0.96175	0.14884	0.16319
11.656	1.2433	-5.809e+05	2363.9	-0.96097	0.14933	0.16475
11.658	1.2373	-5.809e+05	2363.7	-0.96019	0.14982	0.16631
11.66	1.2128	-5.8091e+05	2363.6	-0.95941	0.1503	0.16787
11.662	1.1961	-5.8091e+05	2363.4	-0.95824	0.15089	0.16797
11.664	1.2028	-5.8092e+05	2363.3	-0.95707	0.15148	0.16807
11.666	1.1994	-5.8093e+05	2363.2	-0.95589	0.15206	0.16816
11.668	1.2013	-5.8094e+05	2363.2	-0.95472	0.15265	0.16826
11.67	1.2203	-5.8094e+05	2363.2	-0.95355	0.15323	0.16836
11.672	1.2404	-5.8094e+05	2363.2	-0.95511	0.15216	0.16748
11.674	1.2477	-5.8094e+05	2363.2	-0.95668	0.15108	0.1666
11.676	1.2454	-5.8094e+05	2363.3	-0.95824	0.15001	0.16572
11.678	1.2377	-5.8095e+05	2363.5	-0.9598	0.14894	0.16485
11.68	1.2308	-5.8095e+05	2363.7	-0.96136	0.14786	0.16397
11.682	1.2287	-5.8096e+05	2363.9	-0.96204	0.14855	0.16397
11.684	1.2217	-5.8096e+05	2364.2	-0.96273	0.14923	0.16397
11.686	1.2292	-5.8097e+05	2364.7	-0.96341	0.14991	0.16397
11.688	1.2471	-5.8097e+05	2365.3	-0.96409	0.1506	0.16397
11.69	1.2504	-5.8098e+05	2365.9	-0.96478	0.15128	0.16397
11.692	1.2541	-5.8099e+05	2366.8	-0.96526	0.15089	0.16348
11.694	1.2558	-5.8099e+05	2367.7	-0.96575	0.1505	0.16299
11.696	1.2617	-5.8099e+05	2368.9	-0.96624	0.15011	0.1625
11.698	1.2608	-5.8099e+05	2370.3	-0.96673	0.14972	0.16202
11.7	1.2443	-5.8099e+05	2371.7	-0.96722	0.14933	0.16153
11.702	1.2357	-5.8099e+05	2373.6	-0.96653	0.14952	0.16182
11.704	1.2511	-5.8099e+05	2375.5	-0.96585	0.14972	0.16211
11.706	1.2681	-5.8099e+05	2377.5	-0.96517	0.14991	0.16241
11.708	1.2699	-5.81e+05	2379.7	-0.96448	0.15011	0.1627
11.71	1.2631	-5.81e+05	2381.9	-0.9638	0.1503	0.16299
11.712	1.2481	-5.81e+05	2384.3	-0.96487	0.1504	0.16299
11.714	1.2448	-5.81e+05	2386.7	-0.96595	0.1505	0.16299
11.716	1.2487	-5.8099e+05	2389.1	-0.96702	0.1506	0.16299
11.718	1.2559	-5.81e+05	2391.4	-0.96809	0.15069	0.16299
11.72	1.2784	-5.8101e+05	2393.7	-0.96917	0.15079	0.16299
11.722	1.2961	-5.8101e+05	2395.9	-0.9678	0.1505	0.16328
11.724	1.2796	-5.8101e+05	2398.1	-0.96644	0.15021	0.16358
11.726	1.2558	-5.8101e+05	2400.1	-0.96507	0.14991	0.16387
11.728	1.2474	-5.8101e+05	2402.1	-0.9637	0.14962	0.16416
11.73	1.2425	-5.81e+05	2404.1	-0.96234	0.14933	0.16446
11.732	1.2437	-5.8099e+05	2405.8	-0.96234	0.14943	0.16455
11.734	1.2555	-5.8099e+05	2407.6	-0.96234	0.14952	0.16465
11.736	1.2787	-5.8098e+05	2409.2	-0.96234	0.14962	0.16475
11.738	1.2968	-5.8097e+05	2410.8	-0.96234	0.14972	0.16485
11.74	1.2878	-5.8096e+05	2412.4	-0.96234	0.14982	0.16494
11.742	1.2773	-5.8096e+05	2413.8	-0.96195	0.14884	0.16368
11.744	1.2707	-5.8096e+05	2415.3	-0.96156	0.14786	0.16241
11.746	1.2564	-5.8096e+05	2416.7	-0.96116	0.14689	0.16114
11.748	1.2556	-5.8095e+05	2417.9	-0.96077	0.14591	0.15987
11.75	1.2645	-5.8094e+05	2419.2	-0.96038	0.14494	0.1586
11.752	1.268	-5.8094e+05	2420.3	-0.96107	0.14562	0.1585
11.754	1.2804	-5.8093e+05	2421.5	-0.96175	0.1463	0.1584
11.756	1.2796	-5.8092e+05	2422.5	-0.96243	0.14699	0.15831
11.758	1.2649	-5.8091e+05	2423.5	-0.96312	0.14767	0.15821
11.76	1.2677	-5.809e+05	2424.4	-0.9638	0.14835	0.15811
11.762	1.2576	-5.8089e+05	2425.2	-0.9636	0.14786	0.1587
11.764	1.2274	-5.8087e+05	2426	-0.96341	0.14738	0.15928
11.766	1.2283	-5.8086e+05	2426.8	-0.96321	0.14689	0.15987
11.768	1.2393	-5.8085e+05	2427.4	-0.96302	0.1464	0.16045
11.77	1.2479	-5.8084e+05	2428.1	-0.96282	0.14591	0.16104
11.772	1.267	-5.8083e+05	2428.7	-0.96195	0.1464	0.16221
11.774	1.2715	-5.8082e+05	2429.2	-0.96107	0.14689	0.16338
11.776	1.2538	-5.8081e+05	2429.7	-0.96019	0.14738	0.16455
11.778	1.2312	-5.8079e+05	2430.2	-0.95931	0.14786	0.16572
11.78	1.2121	-5.8078e+05	2430.6	-0.95843	0.14835	0.1669
11.782	1.2026	-5.8077e+05	2430.8	-0.9597	0.14855	0.16572
11.784	1.2044	-5.8076e+05	2431.1	-0.96097	0.14874	0.16455
11.786	1.2218	-5.8074e+05	2431.3	-0.96224	0.14894	0.16338
11.788	1.235	-5.8072e+05	2431.4	-0.96351	0.14913	0.16221
11.79	1.2184	-5.8071e+05	2431.6	-0.96478	0.14933	0.16104
11.792	1.194	-5.807e+05	2431.7	-0.96439	0.14894	0.16153
11.794	1.175	-5.8069e+05	2431.7	-0.964	0.14855	0.16202
11.796	1.1717	-5.8067e+05	2431.7	-0.9636	0.14816	0.1625
11.798	1.1716	-5.8065e+05	2431.7	-0.96321	0.14777	0.16299
11.8	1.1628	-5.8063e+05	2431.6	-0.96282	0.14738	0.16348
11.802	1.1608	-5.8062e+05	2431.5	-0.96224	0.14728	0.16338
11.804	1.1717	-5.8061e+05	2431.5	-0.96165	0.14718	0.16328
11.806	1.1793	-5.806e+05	2431.4	-0.96107	0.14708	0.16319
11.808	1.1756	-5.8059e+05	2431.2	-0.96048	0.14699	0.16309
11.81	1.1721	-5.8058e+05	2431	-0.9599	0.14689	0.16299
11.812	1.1749	-5.8057e+05	2430.8	-0.96029	0.14708	0.16328
11.814	1.1639	-5.8056e+05	2430.5	-0.96068	0.14728	0.16358
11.816	1.1342	-5.8055e+05	2430.3	-0.96107	0.14747	0.16387
11.818	1.1253	-5.8053e+05	2430	-0.96146	0.14767	0.16416
11.82	1.1583	-5.8051e+05	2429.7	-0.96185	0.14786	0.16446
11.822	1.1817	-5.805e+05	2429.4	-0.96146	0.14816	0.16465
11.824	1.1548	-5.8049e+05	2429.1	-0.96107	0.14845	0.16485
11.826	1.1222	-5.8048e+05	2428.8	-0.96068	0.14874	0.16504
11.828	1.1043	-5.8046e+05	2428.5	-0.96029	0.14904	0.16524
11.83	1.1039	-5.8044e+05	2428.2	-0.9599	0.14933	0.16543
11.832	1.1241	-5.8042e+05	2427.8	-0.96068	0.14933	0.16524
11.834	1.1371	-5.8041e+05	2427.5	-0.96146	0.14933	0.16504
11.836	1.1365	-5.8041e+05	2427.2	-0.96224	0.14933	0.16485
11.838	1.148	-5.804e+05	2426.9	-0.96302	0.14933	0.16465
11.84	1.1539	-5.8039e+05	2426.5	-0.9638	0.14933	0.16446
11.842	1.1467	-5.8037e+05	2426.2	-0.96429	0.14952	0.16416
11.844	1.137	-5.8036e+05	2425.9	-0.96478	0.14972	0.16387
11.846	1.1215	-5.8035e+05	2425.6	-0.96526	0.14991	0.16358
11.848	1.1204	-5.8034e+05	2425.3	-0.96575	0.15011	0.16328
11.85	1.1299	-5.8034e+05	2425	-0.96624	0.1503	0.16299
11.852	1.1321	-5.8034e+05	2424.7	-0.96595	0.15157	0.16319
11.854	1.1496	-5.8033e+05	2424.4	-0.96565	0.15284	0.16338
11.856	1.1512	-5.8032e+05	2424.2	-0.96536	0.15411	0.16358
11.858	1.1399	-5.8031e+05	2423.9	-0.96507	0.15538	0.16377
11.86	1.1327	-5.803e+05	2423.6	-0.96478	0.15665	0.16397
11.862	1.117	-5.8029e+05	2423.4	-0.964	0.15557	0.16436
11.864	1.1149	-5.8028e+05	2423.1	-0.96321	0.1545	0.16475
11.866	1.1244	-5.8027e+05	2422.9	-0.96243	0.15343	0.16514
11.868	1.127	-5.8026e+05	2422.7	-0.96165	0.15235	0.16553
11.87	1.1422	-5.8026e+05	2422.4	-0.96087	0.15128	0.16592
11.872	1.1525	-5.8025e+05	2422.3	-0.96116	0.15069	0.16543
11.874	1.1514	-5.8024e+05	2422.1	-0.96146	0.15011	0.16494
11.876	1.1421	-5.8022e+05	2421.9	-0.96175	0.14952	0.16446
11.878	1.1283	-5.8021e+05	2421.8	-0.96204	0.14894	0.16397
11.88	1.1151	-5.802e+05	2421.6	-0.96234	0.14835	0.16348
11.882	1.1139	-5.8019e+05	2421.4	-0.96253	0.14982	0.16319
11.884	1.1211	-5.8019e+05	2421.2	-0.96273	0.15128	0.16289
11.886	1.131	-5.8018e+05	2421	-0.96292	0.15274	0.1626
11.888	1.1457	-5.8018e+05	2420.8	-0.96312	0.15421	0.16231
11.89	1.1647	-5.8017e+05	2420.7	-0.96331	0.15567	0.16202
11.892	1.1753	-5.8016e+05	2420.5	-0.96419	0.15557	0.1625
11.894	1.1585	-5.8016e+05	2420.2	-0.96507	0.15548	0.16299
11.896	1.1251	-5.8015e+05	2420.1	-0.96595	0.15538	0.16348
11.898	1.11	-5.8015e+05	2419.9	-0.96683	0.15528	0.16397
11.9	1.1235	-5.8014e+05	2419.7	-0.9677	0.15518	0.16446
11.902	1.1407	-5.8013e+05	2419.5	-0.96712	0.15538	0.16377
11.904	1.1461	-5.8012e+05	2419.3	-0.96653	0.15557	0.16309
11.906	1.146	-5.8011e+05	2419.1	-0.96595	0.15577	0.16241
11.908	1.1413	-5.8011e+05	2418.9	-0.96536	0.15596	0.16172
11.91	1.1392	-5.801e+05	2418.7	-0.96478	0.15616	0.16104
11.912	1.1401	-5.8009e+05	2418.3	-0.96487	0.15596	0.16153
