t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.164	55.66	-5.851e+05	2386.7	-0.89646	0.038552	-0.39186
9.166	55.656	-5.8511e+05	2386.7	-0.89704	0.038942	-0.39255
9.168	55.656	-5.8511e+05	2386.7	-0.89763	0.039333	-0.39323
9.17	55.658	-5.8511e+05	2386.7	-0.89821	0.039723	-0.39391
9.172	55.667	-5.8511e+05	2386.6	-0.8988	0.040114	-0.3946
9.174	55.678	-5.851e+05	2386.6	-0.89938	0.040504	-0.39528
9.176	55.674	-5.851e+05	2386.5	-0.89948	0.040602	-0.39538
9.178	55.658	-5.851e+05	2386.4	-0.89958	0.040699	-0.39548
9.18	55.653	-5.851e+05	2386.4	-0.89968	0.040797	-0.39557
9.182	55.658	-5.8509e+05	2386.4	-0.89977	0.040894	-0.39567
9.184	55.654	-5.8509e+05	2386.4	-0.89987	0.040992	-0.39577
9.186	55.654	-5.8509e+05	2386.3	-0.90056	0.041578	-0.39596
9.188	55.656	-5.8509e+05	2386.2	-0.90124	0.042163	-0.39616
9.19	55.666	-5.8509e+05	2386.2	-0.90192	0.042749	-0.39635
9.192	55.673	-5.851e+05	2386.1	-0.9026	0.043334	-0.39655
9.194	55.673	-5.851e+05	2386	-0.90329	0.04392	-0.39674
9.196	55.666	-5.851e+05	2385.9	-0.90221	0.042261	-0.39733
9.198	55.66	-5.851e+05	2385.9	-0.90114	0.040602	-0.39792
9.2	55.646	-5.851e+05	2385.8	-0.90007	0.038942	-0.3985
9.202	55.634	-5.851e+05	2385.7	-0.89899	0.037283	-0.39909
9.204	55.642	-5.851e+05	2385.6	-0.89792	0.035624	-0.39967
9.206	55.664	-5.851e+05	2385.5	-0.89831	0.035917	-0.39977
9.208	55.673	-5.851e+05	2385.4	-0.8987	0.03621	-0.39987
9.21	55.675	-5.851e+05	2385.3	-0.89909	0.036502	-0.39996
9.212	55.667	-5.851e+05	2385.2	-0.89948	0.036795	-0.40006
9.214	55.658	-5.851e+05	2385.1	-0.89987	0.037088	-0.40016
9.216	55.654	-5.851e+05	2385	-0.89997	0.037186	-0.39987
9.218	55.657	-5.851e+05	2385	-0.90007	0.037283	-0.39957
9.22	55.658	-5.851e+05	2384.9	-0.90016	0.037381	-0.39928
9.222	55.657	-5.8511e+05	2384.8	-0.90026	0.037478	-0.39899
9.224	55.657	-5.8511e+05	2384.8	-0.90036	0.037576	-0.3987
9.226	55.657	-5.8511e+05	2384.6	-0.89948	0.03699	-0.3987
9.228	55.656	-5.851e+05	2384.5	-0.8986	0.036405	-0.3987
9.23	55.651	-5.851e+05	2384.4	-0.89772	0.035819	-0.3987
9.232	55.653	-5.851e+05	2384.2	-0.89685	0.035234	-0.3987
9.234	55.652	-5.8511e+05	2384.1	-0.89597	0.034648	-0.3987
9.236	55.644	-5.8511e+05	2384	-0.89587	0.034941	-0.3987
9.238	55.642	-5.8511e+05	2383.8	-0.89577	0.035234	-0.3987
9.24	55.649	-5.8511e+05	2383.7	-0.89568	0.035526	-0.3987
9.242	55.656	-5.8511e+05	2383.5	-0.89558	0.035819	-0.3987
9.244	55.661	-5.8511e+05	2383.4	-0.89548	0.036112	-0.3987
9.246	55.658	-5.8511e+05	2383.2	-0.89607	0.036405	-0.3986
9.248	55.649	-5.8511e+05	2383.1	-0.89665	0.036698	-0.3985
9.25	55.647	-5.8511e+05	2382.9	-0.89724	0.03699	-0.3984
9.252	55.647	-5.8511e+05	2382.7	-0.89782	0.037283	-0.39831
9.254	55.649	-5.8511e+05	2382.5	-0.89841	0.037576	-0.39821
9.256	55.654	-5.8511e+05	2382.3	-0.89899	0.037186	-0.39831
9.258	55.664	-5.8511e+05	2382.1	-0.89958	0.036795	-0.3984
9.26	55.663	-5.8511e+05	2381.9	-0.90016	0.036405	-0.3985
9.262	55.649	-5.8511e+05	2381.7	-0.90075	0.036014	-0.3986
9.264	55.645	-5.8512e+05	2381.5	-0.90134	0.035624	-0.3987
9.266	55.65	-5.8512e+05	2381.3	-0.90124	0.036014	-0.39831
9.268	55.648	-5.8511e+05	2381	-0.90114	0.036405	-0.39792
9.27	55.646	-5.8511e+05	2380.8	-0.90104	0.036795	-0.39752
9.272	55.651	-5.8511e+05	2380.5	-0.90095	0.037186	-0.39713
9.274	55.664	-5.8512e+05	2380.3	-0.90085	0.037576	-0.39674
9.276	55.667	-5.8512e+05	2380.1	-0.90016	0.037966	-0.39587
9.278	55.666	-5.8513e+05	2379.9	-0.89948	0.038357	-0.39499
9.28	55.66	-5.8514e+05	2379.7	-0.8988	0.038747	-0.39411
9.282	55.651	-5.8514e+05	2379.5	-0.89812	0.039138	-0.39323
9.284	55.648	-5.8514e+05	2379.3	-0.89743	0.039528	-0.39235
9.286	55.647	-5.8514e+05	2379.1	-0.8988	0.039235	-0.39421
9.288	55.654	-5.8514e+05	2378.8	-0.90016	0.038942	-0.39606
9.29	55.663	-5.8514e+05	2378.6	-0.90153	0.03865	-0.39792
9.292	55.661	-5.8514e+05	2378.4	-0.9029	0.038357	-0.39977
9.294	55.657	-5.8514e+05	2378.1	-0.90426	0.038064	-0.40162
9.296	55.658	-5.8514e+05	2377.9	-0.90358	0.038064	-0.40084
9.298	55.659	-5.8514e+05	2377.7	-0.9029	0.038064	-0.40006
9.3	55.665	-5.8514e+05	2377.5	-0.90221	0.038064	-0.39928
9.302	55.669	-5.8514e+05	2377.2	-0.90153	0.038064	-0.3985
9.304	55.67	-5.8516e+05	2377	-0.90085	0.038064	-0.39772
9.306	55.675	-5.8516e+05	2376.8	-0.90007	0.037381	-0.39792
9.308	55.677	-5.8517e+05	2376.5	-0.89929	0.036698	-0.39811
9.31	55.67	-5.8517e+05	2376.3	-0.89851	0.036014	-0.39831
9.312	55.663	-5.8517e+05	2376.1	-0.89772	0.035331	-0.3985
9.314	55.663	-5.8517e+05	2375.9	-0.89694	0.034648	-0.3987
9.316	55.67	-5.8518e+05	2375.7	-0.89733	0.035526	-0.39831
9.318	55.67	-5.8518e+05	2375.6	-0.89772	0.036405	-0.39792
9.32	55.663	-5.8518e+05	2375.4	-0.89812	0.037283	-0.39752
9.322	55.663	-5.8519e+05	2375.2	-0.89851	0.038162	-0.39713
9.324	55.67	-5.8519e+05	2374.9	-0.8989	0.03904	-0.39674
9.326	55.673	-5.8519e+05	2374.8	-0.8987	0.039333	-0.39606
9.328	55.669	-5.8519e+05	2374.6	-0.89851	0.039626	-0.39538
9.33	55.666	-5.8519e+05	2374.4	-0.89831	0.039918	-0.39469
9.332	55.67	-5.8519e+05	2374.2	-0.89812	0.040211	-0.39401
9.334	55.677	-5.8519e+05	2374	-0.89792	0.040504	-0.39333
9.336	55.683	-5.852e+05	2373.8	-0.89841	0.039723	-0.39411
9.338	55.686	-5.8521e+05	2373.7	-0.8989	0.038942	-0.39489
9.34	55.696	-5.8521e+05	2373.5	-0.89938	0.038162	-0.39567
9.342	55.707	-5.8522e+05	2373.4	-0.89987	0.037381	-0.39645
9.344	55.709	-5.8522e+05	2373.3	-0.90036	0.0366	-0.39723
9.346	55.705	-5.8522e+05	2373.2	-0.90114	0.036112	-0.39752
9.348	55.702	-5.8523e+05	2373	-0.90192	0.035624	-0.39782
9.35	55.698	-5.8523e+05	2372.9	-0.9027	0.035136	-0.39811
9.352	55.697	-5.8523e+05	2372.9	-0.90348	0.034648	-0.3984
9.354	55.691	-5.8524e+05	2372.8	-0.90426	0.03416	-0.3987
9.356	55.693	-5.8524e+05	2372.7	-0.9026	0.034648	-0.39889
9.358	55.695	-5.8524e+05	2372.5	-0.90095	0.035136	-0.39909
9.36	55.692	-5.8525e+05	2372.4	-0.89929	0.035624	-0.39928
9.362	55.68	-5.8525e+05	2372.3	-0.89763	0.036112	-0.39948
9.364	55.677	-5.8525e+05	2372.2	-0.89597	0.0366	-0.39967
9.366	55.679	-5.8525e+05	2372.1	-0.89636	0.036307	-0.39948
9.368	55.67	-5.8525e+05	2372	-0.89675	0.036014	-0.39928
9.37	55.678	-5.8526e+05	2371.9	-0.89714	0.035722	-0.39909
9.372	55.704	-5.8526e+05	2371.8	-0.89753	0.035429	-0.39889
9.374	55.695	-5.8526e+05	2371.7	-0.89792	0.035136	-0.3987
9.376	55.691	-5.8527e+05	2371.6	-0.89782	0.035819	-0.39782
9.378	55.69	-5.8527e+05	2371.5	-0.89772	0.036502	-0.39694
9.38	55.687	-5.8527e+05	2371.4	-0.89763	0.037186	-0.39606
9.382	55.666	-5.8528e+05	2371.3	-0.89753	0.037869	-0.39518
9.384	55.644	-5.8529e+05	2371.2	-0.89743	0.038552	-0.3943
9.386	55.64	-5.8529e+05	2371.1	-0.89821	0.038747	-0.3946
9.388	55.659	-5.853e+05	2371	-0.89899	0.038942	-0.39489
9.39	55.669	-5.853e+05	2370.9	-0.89977	0.039138	-0.39518
9.392	55.664	-5.853e+05	2370.7	-0.90056	0.039333	-0.39548
9.394	55.659	-5.8531e+05	2370.6	-0.90134	0.039528	-0.39577
9.396	55.654	-5.8531e+05	2370.5	-0.90143	0.039235	-0.39694
9.398	55.65	-5.8531e+05	2370.3	-0.90153	0.038942	-0.39811
9.4	55.648	-5.8532e+05	2370.2	-0.90163	0.03865	-0.39928
9.402	55.646	-5.8532e+05	2370	-0.90173	0.038357	-0.40045
9.404	55.646	-5.8532e+05	2369.8	-0.90182	0.038064	-0.40162
9.406	55.648	-5.8532e+05	2369.6	-0.90124	0.037088	-0.40192
9.408	55.652	-5.8533e+05	2369.4	-0.90065	0.036112	-0.40221
9.41	55.655	-5.8534e+05	2369.2	-0.90007	0.035136	-0.4025
9.412	55.652	-5.8534e+05	2369	-0.89948	0.03416	-0.4028
9.414	55.645	-5.8534e+05	2368.8	-0.8989	0.033184	-0.40309
9.416	55.64	-5.8535e+05	2368.6	-0.89841	0.033282	-0.40153
9.418	55.639	-5.8535e+05	2368.5	-0.89792	0.033379	-0.39996
9.42	55.636	-5.8536e+05	2368.3	-0.89743	0.033477	-0.3984
9.422	55.636	-5.8536e+05	2368	-0.89694	0.033574	-0.39684
9.424	55.649	-5.8536e+05	2367.8	-0.89646	0.033672	-0.39528
9.426	55.652	-5.8537e+05	2367.5	-0.89753	0.034941	-0.39606
9.428	55.646	-5.8537e+05	2367.3	-0.8986	0.03621	-0.39684
9.43	55.642	-5.8537e+05	2367.1	-0.89968	0.037478	-0.39762
9.432	55.638	-5.8537e+05	2366.8	-0.90075	0.038747	-0.3984
9.434	55.64	-5.8538e+05	2366.6	-0.90182	0.040016	-0.39918
9.436	55.644	-5.8539e+05	2366.4	-0.90124	0.039138	-0.39909
9.438	55.648	-5.8539e+05	2366.2	-0.90065	0.038259	-0.39899
9.44	55.644	-5.8539e+05	2366	-0.90007	0.037381	-0.39889
9.442	55.636	-5.8539e+05	2365.7	-0.89948	0.036502	-0.39879
9.444	55.635	-5.854e+05	2365.5	-0.8989	0.035624	-0.3987
9.446	55.635	-5.854e+05	2365.4	-0.8987	0.035819	-0.39831
9.448	55.631	-5.854e+05	2365.2	-0.89851	0.036014	-0.39792
9.45	55.629	-5.8541e+05	2365	-0.89831	0.03621	-0.39752
9.452	55.63	-5.8542e+05	2364.8	-0.89812	0.036405	-0.39713
9.454	55.636	-5.8542e+05	2364.6	-0.89792	0.0366	-0.39674
9.456	55.638	-5.8543e+05	2364.5	-0.89714	0.036795	-0.39674
9.458	55.636	-5.8543e+05	2364.3	-0.89636	0.03699	-0.39674
9.46	55.628	-5.8543e+05	2364.2	-0.89558	0.037186	-0.39674
9.462	55.628	-5.8543e+05	2364.1	-0.8948	0.037381	-0.39674
9.464	55.639	-5.8544e+05	2363.9	-0.89402	0.037576	-0.39674
9.466	55.647	-5.8545e+05	2363.8	-0.89363	0.037381	-0.39684
9.468	55.627	-5.8545e+05	2363.7	-0.89324	0.037186	-0.39694
9.47	55.606	-5.8546e+05	2363.5	-0.89284	0.03699	-0.39704
9.472	55.6	-5.8547e+05	2363.4	-0.89245	0.036795	-0.39713
9.474	55.602	-5.8547e+05	2363.3	-0.89206	0.0366	-0.39723
9.476	55.612	-5.8546e+05	2363.2	-0.89245	0.036795	-0.39684
9.478	55.615	-5.8547e+05	2363.1	-0.89284	0.03699	-0.39645
9.48	55.604	-5.8547e+05	2363.1	-0.89324	0.037186	-0.39606
9.482	55.594	-5.8547e+05	2363	-0.89363	0.037381	-0.39567
9.484	55.601	-5.8548e+05	2362.9	-0.89402	0.037576	-0.39528
9.486	55.635	-5.8548e+05	2362.8	-0.89548	0.037674	-0.39616
9.488	55.686	-5.8549e+05	2362.7	-0.89694	0.037771	-0.39704
9.49	55.751	-5.855e+05	2362.7	-0.89841	0.037869	-0.39792
9.492	55.824	-5.855e+05	2362.7	-0.89987	0.037966	-0.39879
9.494	55.885	-5.855e+05	2362.6	-0.90134	0.038064	-0.39967
9.496	55.943	-5.8551e+05	2362.6	-0.90134	0.037478	-0.40006
9.498	56.014	-5.8552e+05	2362.5	-0.90134	0.036893	-0.40045
9.5	56.097	-5.8553e+05	2362.4	-0.90134	0.036307	-0.40084
9.502	56.177	-5.8554e+05	2362.3	-0.90134	0.035722	-0.40123
9.504	56.237	-5.8553e+05	2362.2	-0.90134	0.035136	-0.40162
9.506	56.279	-5.8553e+05	2362.2	-0.90114	0.035038	-0.40133
9.508	56.311	-5.8553e+05	2362.2	-0.90095	0.034941	-0.40104
9.51	56.337	-5.8554e+05	2362.1	-0.90075	0.034843	-0.40075
9.512	56.343	-5.8555e+05	2362	-0.90056	0.034746	-0.40045
9.514	56.318	-5.8555e+05	2361.9	-0.90036	0.034648	-0.40016
9.516	56.274	-5.8556e+05	2361.9	-0.90007	0.034843	-0.39987
9.518	56.22	-5.8556e+05	2361.8	-0.89977	0.035038	-0.39957
9.52	56.175	-5.8557e+05	2361.7	-0.89948	0.035234	-0.39928
9.522	56.109	-5.8557e+05	2361.6	-0.89919	0.035429	-0.39899
9.524	56.025	-5.8558e+05	2361.5	-0.8989	0.035624	-0.3987
9.526	55.923	-5.8559e+05	2361.4	-0.89958	0.035331	-0.39928
9.528	55.836	-5.8559e+05	2361.3	-0.90026	0.035038	-0.39987
9.53	55.776	-5.856e+05	2361.2	-0.90095	0.034746	-0.40045
9.532	55.714	-5.856e+05	2361.1	-0.90163	0.034453	-0.40104
9.534	55.673	-5.856e+05	2361	-0.90231	0.03416	-0.40162
9.536	55.664	-5.8559e+05	2360.9	-0.90114	0.03416	-0.40162
9.538	55.683	-5.856e+05	2360.7	-0.89997	0.03416	-0.40162
9.54	55.702	-5.8561e+05	2360.6	-0.8988	0.03416	-0.40162
9.542	55.706	-5.8562e+05	2360.5	-0.89763	0.03416	-0.40162
9.544	55.707	-5.8562e+05	2360.3	-0.89646	0.03416	-0.40162
9.546	55.709	-5.8562e+05	2360.2	-0.89841	0.034843	-0.40104
9.548	55.705	-5.8563e+05	2360.1	-0.90036	0.035526	-0.40045
9.55	55.697	-5.8563e+05	2359.9	-0.90231	0.03621	-0.39987
9.552	55.69	-5.8563e+05	2359.9	-0.90426	0.036893	-0.39928
9.554	55.684	-5.8564e+05	2359.8	-0.90622	0.037576	-0.3987
9.556	55.676	-5.8564e+05	2359.7	-0.90485	0.038064	-0.39801
9.558	55.682	-5.8565e+05	2359.6	-0.90348	0.038552	-0.39733
9.56	55.693	-5.8565e+05	2359.6	-0.90212	0.03904	-0.39665
9.562	55.69	-5.8565e+05	2359.5	-0.90075	0.039528	-0.39596
9.564	55.68	-5.8566e+05	2359.4	-0.89938	0.040016	-0.39528
9.566	55.673	-5.8567e+05	2359.3	-0.90065	0.040504	-0.39567
9.568	55.668	-5.8567e+05	2359.2	-0.90192	0.040992	-0.39606
9.57	55.661	-5.8567e+05	2359	-0.90319	0.04148	-0.39645
9.572	55.661	-5.8567e+05	2358.9	-0.90446	0.041968	-0.39684
9.574	55.666	-5.8567e+05	2358.8	-0.90573	0.042456	-0.39723
9.576	55.673	-5.8568e+05	2358.6	-0.90485	0.041187	-0.39782
9.578	55.671	-5.8569e+05	2358.5	-0.90397	0.039918	-0.3984
9.58	55.662	-5.857e+05	2358.3	-0.90309	0.03865	-0.39899
9.582	55.652	-5.857e+05	2358.1	-0.90221	0.037381	-0.39957
9.584	55.645	-5.857e+05	2357.9	-0.90134	0.036112	-0.40016
9.586	55.657	-5.8571e+05	2357.8	-0.90016	0.035624	-0.40016
9.588	55.676	-5.8571e+05	2357.6	-0.89899	0.035136	-0.40016
9.59	55.682	-5.8572e+05	2357.4	-0.89782	0.034648	-0.40016
9.592	55.687	-5.8573e+05	2357.2	-0.89665	0.03416	-0.40016
9.594	55.681	-5.8574e+05	2357.1	-0.89548	0.033672	-0.40016
9.596	55.67	-5.8574e+05	2356.8	-0.89577	0.035331	-0.3985
9.598	55.667	-5.8575e+05	2356.6	-0.89607	0.03699	-0.39684
9.6	55.666	-5.8575e+05	2356.5	-0.89636	0.03865	-0.39518
9.602	55.663	-5.8575e+05	2356.3	-0.89665	0.040309	-0.39352
9.604	55.666	-5.8575e+05	2356.1	-0.89694	0.041968	-0.39186
9.606	55.679	-5.8576e+05	2355.9	-0.89704	0.040602	-0.39304
9.608	55.7	-5.8576e+05	2355.7	-0.89714	0.039235	-0.39421
9.61	55.7	-5.8577e+05	2355.6	-0.89724	0.037869	-0.39538
9.612	55.697	-5.8577e+05	2355.4	-0.89733	0.036502	-0.39655
9.614	55.68	-5.8577e+05	2355.2	-0.89743	0.035136	-0.39772
9.616	55.667	-5.8577e+05	2355.1	-0.89763	0.03621	-0.39626
9.618	55.666	-5.8578e+05	2354.9	-0.89782	0.037283	-0.39479
9.62	55.666	-5.8579e+05	2354.8	-0.89802	0.038357	-0.39333
9.622	55.665	-5.8579e+05	2354.6	-0.89821	0.03943	-0.39186
9.624	55.671	-5.858e+05	2354.5	-0.89841	0.040504	-0.3904
9.626	55.688	-5.858e+05	2354.3	-0.89919	0.039528	-0.39255
9.628	55.689	-5.8581e+05	2354.2	-0.89997	0.038552	-0.39469
9.63	55.681	-5.8582e+05	2354	-0.90075	0.037576	-0.39684
9.632	55.686	-5.8582e+05	2353.9	-0.90153	0.0366	-0.39899
9.634	55.684	-5.8583e+05	2353.8	-0.90231	0.035624	-0.40114
9.636	55.684	-5.8583e+05	2353.7	-0.90231	0.035429	-0.40045
9.638	55.693	-5.8584e+05	2353.6	-0.90231	0.035234	-0.39977
9.64	55.699	-5.8584e+05	2353.5	-0.90231	0.035038	-0.39909
9.642	55.699	-5.8585e+05	2353.5	-0.90231	0.034843	-0.3984
9.644	55.699	-5.8585e+05	2353.5	-0.90231	0.034648	-0.39772
9.646	55.695	-5.8585e+05	2353.6	-0.90251	0.035234	-0.39821
9.648	55.693	-5.8585e+05	2353.6	-0.9027	0.035819	-0.3987
9.65	55.693	-5.8586e+05	2353.7	-0.9029	0.036405	-0.39918
9.652	55.689	-5.8586e+05	2353.8	-0.90309	0.03699	-0.39967
9.654	55.691	-5.8587e+05	2353.9	-0.90329	0.037576	-0.40016
9.656	55.695	-5.8588e+05	2354.2	-0.90319	0.037381	-0.40026
9.658	55.699	-5.8588e+05	2354.4	-0.90309	0.037186	-0.40036
9.66	55.701	-5.8589e+05	2354.7	-0.903	0.03699	-0.40045
9.662	55.699	-5.8589e+05	2355.1	-0.9029	0.036795	-0.40055
9.664	55.7	-5.8589e+05	2355.6	-0.9028	0.0366	-0.40065
9.666	55.7	-5.8589e+05	2356.2	-0.90329	0.035917	-0.40153
9.668	55.697	-5.8589e+05	2356.8	-0.90378	0.035234	-0.4024
9.67	55.699	-5.859e+05	2357.5	-0.90426	0.03455	-0.40328
9.672	55.704	-5.859e+05	2358.4	-0.90475	0.033867	-0.40416
9.674	55.708	-5.859e+05	2359.3	-0.90524	0.033184	-0.40504
9.676	55.71	-5.8591e+05	2360.4	-0.90475	0.034258	-0.40387
9.678	55.709	-5.8591e+05	2361.6	-0.90426	0.035331	-0.4027
9.68	55.709	-5.8591e+05	2362.8	-0.90378	0.036405	-0.40153
9.682	55.708	-5.8592e+05	2364	-0.90329	0.037478	-0.40036
9.684	55.708	-5.8592e+05	2365.3	-0.9028	0.038552	-0.39918
9.686	55.71	-5.8592e+05	2366.7	-0.90163	0.038259	-0.39909
9.688	55.709	-5.8593e+05	2368.1	-0.90046	0.037966	-0.39899
9.69	55.71	-5.8593e+05	2369.6	-0.89929	0.037674	-0.39889
9.692	55.716	-5.8593e+05	2371.1	-0.89812	0.037381	-0.39879
9.694	55.72	-5.8593e+05	2372.6	-0.89694	0.037088	-0.3987
9.696	55.72	-5.8593e+05	2374.1	-0.89812	0.037381	-0.39928
9.698	55.716	-5.8592e+05	2375.6	-0.89929	0.037674	-0.39987
9.7	55.707	-5.8592e+05	2377.1	-0.90046	0.037966	-0.40045
9.702	55.698	-5.8591e+05	2378.7	-0.90163	0.038259	-0.40104
9.704	55.698	-5.8591e+05	2380.2	-0.9028	0.038552	-0.40162
9.706	55.707	-5.8591e+05	2381.7	-0.90173	0.038454	-0.40084
9.708	55.721	-5.859e+05	2383.3	-0.90065	0.038357	-0.40006
9.71	55.733	-5.859e+05	2384.8	-0.89958	0.038259	-0.39928
9.712	55.709	-5.859e+05	2386.3	-0.89851	0.038162	-0.3985
9.714	55.704	-5.8589e+05	2387.9	-0.89743	0.038064	-0.39772
9.716	55.716	-5.8588e+05	2389.3	-0.89802	0.038454	-0.39801
9.718	55.711	-5.8588e+05	2390.8	-0.8986	0.038845	-0.39831
9.72	55.709	-5.8587e+05	2392.2	-0.89919	0.039235	-0.3986
9.722	55.712	-5.8586e+05	2393.5	-0.89977	0.039626	-0.39889
9.724	55.707	-5.8585e+05	2394.8	-0.90036	0.040016	-0.39918
9.726	55.706	-5.8584e+05	2396	-0.90007	0.03943	-0.39938
9.728	55.702	-5.8583e+05	2397.1	-0.89977	0.038845	-0.39957
9.73	55.698	-5.8583e+05	2398.2	-0.89948	0.038259	-0.39977
9.732	55.695	-5.8583e+05	2399.2	-0.89919	0.037674	-0.39996
9.734	55.696	-5.8581e+05	2400.3	-0.8989	0.037088	-0.40016
9.736	55.698	-5.858e+05	2401.2	-0.8986	0.0366	-0.40006
9.738	55.699	-5.8578e+05	2402.1	-0.89831	0.036112	-0.39996
9.74	55.696	-5.8577e+05	2402.9	-0.89802	0.035624	-0.39987
9.742	55.697	-5.8576e+05	2403.6	-0.89772	0.035136	-0.39977
9.744	55.697	-5.8575e+05	2404.3	-0.89743	0.034648	-0.39967
9.746	55.694	-5.8574e+05	2404.8	-0.89743	0.035234	-0.39928
9.748	55.688	-5.8573e+05	2405.3	-0.89743	0.035819	-0.39889
9.75	55.677	-5.8572e+05	2405.8	-0.89743	0.036405	-0.3985
9.752	55.667	-5.857e+05	2406.2	-0.89743	0.03699	-0.39811
9.754	55.666	-5.8569e+05	2406.6	-0.89743	0.037576	-0.39772
9.756	55.668	-5.8567e+05	2406.9	-0.89782	0.037771	-0.39762
9.758	55.67	-5.8566e+05	2407.2	-0.89821	0.037966	-0.39752
9.76	55.669	-5.8564e+05	2407.5	-0.8986	0.038162	-0.39743
9.762	55.661	-5.8562e+05	2407.6	-0.89899	0.038357	-0.39733
9.764	55.651	-5.8561e+05	2407.7	-0.89938	0.038552	-0.39723
9.766	55.646	-5.8559e+05	2407.8	-0.89929	0.037869	-0.39772
9.768	55.642	-5.8558e+05	2407.8	-0.89919	0.037186	-0.39821
9.77	55.64	-5.8557e+05	2407.8	-0.89909	0.036502	-0.3987
9.772	55.633	-5.8556e+05	2407.7	-0.89899	0.035819	-0.39918
9.774	55.636	-5.8554e+05	2407.6	-0.8989	0.035136	-0.39967
9.776	55.64	-5.8553e+05	2407.5	-0.89851	0.034941	-0.39928
9.778	55.634	-5.8551e+05	2407.3	-0.89812	0.034746	-0.39889
9.78	55.622	-5.855e+05	2407.1	-0.89772	0.03455	-0.3985
9.782	55.616	-5.8548e+05	2406.9	-0.89733	0.034355	-0.39811
9.784	55.623	-5.8547e+05	2406.7	-0.89694	0.03416	-0.39772
9.786	55.619	-5.8546e+05	2406.4	-0.89714	0.034843	-0.39772
9.788	55.614	-5.8545e+05	2406.1	-0.89733	0.035526	-0.39772
9.79	55.605	-5.8544e+05	2405.7	-0.89753	0.03621	-0.39772
9.792	55.597	-5.8543e+05	2405.4	-0.89772	0.036893	-0.39772
9.794	55.596	-5.8541e+05	2405	-0.89792	0.037576	-0.39772
9.796	55.595	-5.8539e+05	2404.6	-0.89792	0.036698	-0.39811
9.798	55.613	-5.8537e+05	2404.3	-0.89792	0.035819	-0.3985
9.8	55.616	-5.8536e+05	2403.9	-0.89792	0.034941	-0.39889
9.802	55.61	-5.8536e+05	2403.5	-0.89792	0.034062	-0.39928
9.804	55.609	-5.8535e+05	2403.1	-0.89792	0.033184	-0.39967
9.806	55.604	-5.8533e+05	2402.7	-0.89694	0.033672	-0.39879
9.808	55.604	-5.8531e+05	2402.3	-0.89597	0.03416	-0.39792
9.81	55.606	-5.853e+05	2401.9	-0.89499	0.034648	-0.39704
9.812	55.6	-5.8529e+05	2401.5	-0.89402	0.035136	-0.39616
9.814	55.592	-5.8528e+05	2401.1	-0.89304	0.035624	-0.39528
9.816	55.593	-5.8527e+05	2400.7	-0.8946	0.036014	-0.39577
9.818	55.594	-5.8526e+05	2400.3	-0.89616	0.036405	-0.39626
9.82	55.591	-5.8525e+05	2399.9	-0.89772	0.036795	-0.39674
9.822	55.592	-5.8524e+05	2399.6	-0.89929	0.037186	-0.39723
9.824	55.601	-5.8523e+05	2399.3	-0.90085	0.037576	-0.39772
9.826	55.609	-5.8522e+05	2398.9	-0.90075	0.037283	-0.39792
9.828	55.607	-5.8521e+05	2398.5	-0.90065	0.03699	-0.39811
9.83	55.6	-5.852e+05	2398.2	-0.90056	0.036698	-0.39831
9.832	55.593	-5.8519e+05	2397.9	-0.90046	0.036405	-0.3985
9.834	55.59	-5.8518e+05	2397.6	-0.90036	0.036112	-0.3987
9.836	55.592	-5.8517e+05	2397.4	-0.89958	0.037088	-0.39782
9.838	55.593	-5.8517e+05	2397.1	-0.8988	0.038064	-0.39694
9.84	55.598	-5.8516e+05	2396.8	-0.89802	0.03904	-0.39606
9.842	55.602	-5.8515e+05	2396.5	-0.89724	0.040016	-0.39518
9.844	55.6	-5.8515e+05	2396.3	-0.89646	0.040992	-0.3943
9.846	55.601	-5.8514e+05	2396	-0.89743	0.040602	-0.39479
9.848	55.607	-5.8514e+05	2395.8	-0.89841	0.040211	-0.39528
9.85	55.6	-5.8513e+05	2395.6	-0.89938	0.039821	-0.39577
9.852	55.587	-5.8512e+05	2395.3	-0.90036	0.03943	-0.39626
9.854	55.59	-5.851e+05	2395	-0.90134	0.03904	-0.39674
9.856	55.597	-5.851e+05	2394.9	-0.90202	0.038942	-0.39792
9.858	55.598	-5.8509e+05	2394.7	-0.9027	0.038845	-0.39909
9.86	55.601	-5.8508e+05	2394.4	-0.90339	0.038747	-0.40026
9.862	55.606	-5.8508e+05	2394.2	-0.90407	0.03865	-0.40143
9.864	55.603	-5.8507e+05	2393.9	-0.90475	0.038552	-0.4026
9.866	55.593	-5.8507e+05	2393.7	-0.90358	0.037674	-0.40211
9.868	55.576	-5.8505e+05	2393.5	-0.90241	0.036795	-0.40162
9.87	55.582	-5.8505e+05	2393.3	-0.90124	0.035917	-0.40114
9.872	55.6	-5.8505e+05	2393	-0.90007	0.035038	-0.40065
9.874	55.603	-5.8504e+05	2392.8	-0.8989	0.03416	-0.40016
9.876	55.612	-5.8504e+05	2392.6	-0.90085	0.03377	-0.40075
9.878	55.606	-5.8503e+05	2392.3	-0.9028	0.033379	-0.40133
9.88	55.594	-5.8502e+05	2392.1	-0.90475	0.032989	-0.40192
9.882	55.591	-5.8502e+05	2391.9	-0.9067	0.032598	-0.4025
9.884	55.594	-5.8502e+05	2391.7	-0.90866	0.032208	-0.40309
