t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.7	61.271	-5.7995e+05	2574.1	-0.64416	0.10785	0.74225
10.702	61.295	-5.7994e+05	2574	-0.64455	0.10785	0.74264
10.704	61.315	-5.7993e+05	2573.9	-0.64494	0.10785	0.74303
10.706	61.306	-5.7993e+05	2573.7	-0.64533	0.10785	0.74342
10.708	61.302	-5.7992e+05	2573.6	-0.64572	0.10785	0.74381
10.71	61.295	-5.7992e+05	2573.4	-0.64611	0.10785	0.7442
10.712	61.28	-5.7991e+05	2573.3	-0.64523	0.10746	0.74459
10.714	61.272	-5.7991e+05	2573.1	-0.64436	0.10707	0.74498
10.716	61.273	-5.7991e+05	2573	-0.64348	0.10668	0.74537
10.718	61.288	-5.7989e+05	2572.8	-0.6426	0.10629	0.74576
10.72	61.313	-5.7988e+05	2572.6	-0.64172	0.1059	0.74615
10.722	61.326	-5.7988e+05	2572.3	-0.64211	0.10619	0.74518
10.724	61.325	-5.7988e+05	2572	-0.6425	0.10648	0.7442
10.726	61.312	-5.7987e+05	2571.7	-0.64289	0.10677	0.74322
10.728	61.287	-5.7987e+05	2571.4	-0.64328	0.10707	0.74225
10.73	61.277	-5.7986e+05	2571.1	-0.64367	0.10736	0.74127
10.732	61.28	-5.7986e+05	2570.8	-0.64299	0.10707	0.74186
10.734	61.291	-5.7986e+05	2570.4	-0.64231	0.10677	0.74244
10.736	61.306	-5.7986e+05	2570.1	-0.64162	0.10648	0.74303
10.738	61.313	-5.7985e+05	2569.7	-0.64094	0.10619	0.74361
10.74	61.311	-5.7985e+05	2569.4	-0.64026	0.1059	0.7442
10.742	61.308	-5.7984e+05	2568.9	-0.64133	0.10551	0.74371
10.744	61.294	-5.7984e+05	2568.5	-0.6424	0.10512	0.74322
10.746	61.278	-5.7984e+05	2568.1	-0.64348	0.10472	0.74274
10.748	61.28	-5.7984e+05	2567.6	-0.64455	0.10433	0.74225
10.75	61.292	-5.7984e+05	2567.2	-0.64562	0.10394	0.74176
10.752	61.311	-5.7983e+05	2566.7	-0.64592	0.10394	0.74186
10.754	61.329	-5.7982e+05	2566.2	-0.64621	0.10394	0.74196
10.756	61.33	-5.7982e+05	2565.8	-0.6465	0.10394	0.74205
10.758	61.317	-5.7983e+05	2565.4	-0.6468	0.10394	0.74215
10.76	61.301	-5.7983e+05	2565	-0.64709	0.10394	0.74225
10.762	61.286	-5.7983e+05	2564.5	-0.64543	0.10492	0.74283
10.764	61.291	-5.7983e+05	2564	-0.64377	0.1059	0.74342
10.766	61.301	-5.7983e+05	2563.5	-0.64211	0.10687	0.744
10.768	61.311	-5.7983e+05	2563	-0.64045	0.10785	0.74459
10.77	61.33	-5.7983e+05	2562.6	-0.63879	0.10882	0.74518
10.772	61.335	-5.7982e+05	2562.1	-0.63996	0.10746	0.74469
10.774	61.328	-5.7983e+05	2561.7	-0.64113	0.10609	0.7442
10.776	61.311	-5.7983e+05	2561.2	-0.64231	0.10472	0.74371
10.778	61.283	-5.7983e+05	2560.8	-0.64348	0.10336	0.74322
10.78	61.28	-5.7984e+05	2560.4	-0.64465	0.10199	0.74274
10.782	61.294	-5.7984e+05	2560.1	-0.64426	0.10199	0.74322
10.784	61.3	-5.7984e+05	2559.8	-0.64387	0.10199	0.74371
10.786	61.327	-5.7983e+05	2559.4	-0.64348	0.10199	0.7442
10.788	61.343	-5.7983e+05	2559.2	-0.64309	0.10199	0.74469
10.79	61.334	-5.7984e+05	2558.9	-0.6427	0.10199	0.74518
10.792	61.32	-5.7984e+05	2558.6	-0.64201	0.10336	0.74488
10.794	61.306	-5.7984e+05	2558.4	-0.64133	0.10472	0.74459
10.796	61.291	-5.7984e+05	2558.1	-0.64065	0.10609	0.7443
10.798	61.282	-5.7984e+05	2557.9	-0.63996	0.10746	0.744
10.8	61.286	-5.7984e+05	2557.7	-0.63928	0.10882	0.74371
10.802	61.31	-5.7985e+05	2557.5	-0.63987	0.10824	0.74361
10.804	61.324	-5.7985e+05	2557.4	-0.64045	0.10765	0.74352
10.806	61.327	-5.7985e+05	2557.3	-0.64104	0.10707	0.74342
10.808	61.322	-5.7986e+05	2557.3	-0.64162	0.10648	0.74332
10.81	61.3	-5.7987e+05	2557.3	-0.64221	0.1059	0.74322
10.812	61.279	-5.7987e+05	2557.3	-0.64221	0.10658	0.74283
10.814	61.275	-5.7987e+05	2557.3	-0.64221	0.10726	0.74244
10.816	61.282	-5.7986e+05	2557.3	-0.64221	0.10795	0.74205
10.818	61.304	-5.7986e+05	2557.3	-0.64221	0.10863	0.74166
10.82	61.328	-5.7987e+05	2557.3	-0.64221	0.10931	0.74127
10.822	61.333	-5.7988e+05	2557.3	-0.64396	0.10951	0.74039
10.824	61.327	-5.7988e+05	2557.4	-0.64572	0.1097	0.73952
10.826	61.307	-5.7988e+05	2557.4	-0.64748	0.1099	0.73864
10.828	61.278	-5.7988e+05	2557.5	-0.64924	0.11009	0.73776
10.83	61.267	-5.7988e+05	2557.5	-0.65099	0.11029	0.73688
10.832	61.276	-5.7988e+05	2557.5	-0.64924	0.10941	0.73834
10.834	61.288	-5.7988e+05	2557.6	-0.64748	0.10853	0.73981
10.836	61.309	-5.7989e+05	2557.6	-0.64572	0.10765	0.74127
10.838	61.325	-5.7989e+05	2557.7	-0.64396	0.10677	0.74274
10.84	61.324	-5.7989e+05	2557.8	-0.64221	0.1059	0.7442
10.842	61.314	-5.7989e+05	2557.9	-0.64211	0.10629	0.7441
10.844	61.293	-5.7989e+05	2558	-0.64201	0.10668	0.744
10.846	61.273	-5.799e+05	2558.1	-0.64192	0.10707	0.74391
10.848	61.266	-5.799e+05	2558.1	-0.64182	0.10746	0.74381
10.85	61.27	-5.799e+05	2558.1	-0.64172	0.10785	0.74371
10.852	61.294	-5.799e+05	2558.2	-0.64328	0.10824	0.74332
10.854	61.316	-5.799e+05	2558.3	-0.64484	0.10863	0.74293
10.856	61.314	-5.799e+05	2558.3	-0.6464	0.10902	0.74254
10.858	61.304	-5.799e+05	2558.4	-0.64797	0.10941	0.74215
10.86	61.285	-5.799e+05	2558.4	-0.64953	0.1098	0.74176
10.862	61.268	-5.799e+05	2558.4	-0.65021	0.11	0.74098
10.864	61.275	-5.799e+05	2558.4	-0.65089	0.11019	0.7402
10.866	61.282	-5.7991e+05	2558.4	-0.65158	0.11039	0.73942
10.868	61.293	-5.7991e+05	2558.3	-0.65226	0.11058	0.73864
10.87	61.316	-5.7992e+05	2558.3	-0.65294	0.11078	0.73786
10.872	61.333	-5.7993e+05	2558.3	-0.65265	0.11039	0.73795
10.874	61.325	-5.7992e+05	2558.3	-0.65236	0.11	0.73805
10.876	61.307	-5.7992e+05	2558.3	-0.65207	0.1096	0.73815
10.878	61.284	-5.7991e+05	2558.3	-0.65177	0.10921	0.73825
10.88	61.27	-5.799e+05	2558.3	-0.65148	0.10882	0.73834
10.882	61.264	-5.799e+05	2558.2	-0.65119	0.10892	0.73825
10.884	61.279	-5.799e+05	2558.2	-0.65089	0.10902	0.73815
10.886	61.305	-5.799e+05	2558.1	-0.6506	0.10912	0.73805
10.888	61.312	-5.7991e+05	2558	-0.65031	0.10921	0.73795
10.89	61.309	-5.7991e+05	2558	-0.65002	0.10931	0.73786
10.892	61.299	-5.7992e+05	2557.9	-0.65021	0.11	0.73717
10.894	61.277	-5.7991e+05	2557.9	-0.65041	0.11068	0.73649
10.896	61.262	-5.7991e+05	2557.8	-0.6506	0.11136	0.73581
10.898	61.263	-5.7992e+05	2557.6	-0.6508	0.11204	0.73512
10.9	61.271	-5.7992e+05	2557.5	-0.65099	0.11273	0.73444
10.902	61.291	-5.7992e+05	2557.3	-0.65138	0.11253	0.73493
10.904	61.309	-5.7991e+05	2557.2	-0.65177	0.11234	0.73542
10.906	61.309	-5.7992e+05	2557.1	-0.65216	0.11214	0.7359
10.908	61.299	-5.7992e+05	2557	-0.65255	0.11195	0.73639
10.91	61.283	-5.7991e+05	2556.9	-0.65294	0.11175	0.73688
10.912	61.267	-5.7992e+05	2556.7	-0.65207	0.11146	0.73629
10.914	61.263	-5.7992e+05	2556.6	-0.65119	0.11117	0.73571
10.916	61.272	-5.7992e+05	2556.4	-0.65031	0.11087	0.73512
10.918	61.289	-5.7992e+05	2556.2	-0.64943	0.11058	0.73454
10.92	61.307	-5.7993e+05	2556	-0.64855	0.11029	0.73395
10.922	61.311	-5.7993e+05	2555.8	-0.64875	0.10882	0.73512
10.924	61.305	-5.7993e+05	2555.6	-0.64894	0.10736	0.73629
10.926	61.291	-5.7992e+05	2555.3	-0.64914	0.1059	0.73747
10.928	61.264	-5.7993e+05	2555.1	-0.64933	0.10443	0.73864
10.93	61.25	-5.7994e+05	2554.9	-0.64953	0.10297	0.73981
10.932	61.256	-5.7994e+05	2554.7	-0.64943	0.10297	0.74059
10.934	61.271	-5.7993e+05	2554.4	-0.64933	0.10297	0.74137
10.936	61.301	-5.7993e+05	2554.2	-0.64924	0.10297	0.74215
10.938	61.326	-5.7993e+05	2553.9	-0.64914	0.10297	0.74293
10.94	61.322	-5.7994e+05	2553.6	-0.64904	0.10297	0.74371
10.942	61.31	-5.7995e+05	2553.3	-0.64709	0.10463	0.74342
10.944	61.28	-5.7995e+05	2553	-0.64514	0.10629	0.74313
10.946	61.261	-5.7996e+05	2552.7	-0.64318	0.10795	0.74283
10.948	61.266	-5.7996e+05	2552.4	-0.64123	0.1096	0.74254
10.95	61.274	-5.7997e+05	2552.1	-0.63928	0.11126	0.74225
10.952	61.291	-5.7997e+05	2551.7	-0.64026	0.1097	0.74235
10.954	61.308	-5.7997e+05	2551.3	-0.64123	0.10814	0.74244
10.956	61.317	-5.7996e+05	2551	-0.64221	0.10658	0.74254
10.958	61.321	-5.7997e+05	2550.6	-0.64318	0.10502	0.74264
10.96	61.298	-5.7997e+05	2550.3	-0.64416	0.10346	0.74274
10.962	61.265	-5.7997e+05	2549.9	-0.64582	0.10404	0.74196
10.964	61.26	-5.7997e+05	2549.6	-0.64748	0.10463	0.74117
10.966	61.269	-5.7998e+05	2549.3	-0.64914	0.10521	0.74039
10.968	61.282	-5.7998e+05	2549	-0.6508	0.1058	0.73961
10.97	61.307	-5.7999e+05	2548.7	-0.65246	0.10638	0.73883
10.972	61.312	-5.8e+05	2548.4	-0.65197	0.10707	0.73795
10.974	61.308	-5.8e+05	2548.1	-0.65148	0.10775	0.73708
10.976	61.3	-5.8e+05	2547.7	-0.65099	0.10843	0.7362
10.978	61.269	-5.8e+05	2547.4	-0.6505	0.10912	0.73532
10.98	61.256	-5.8e+05	2547.1	-0.65002	0.1098	0.73444
10.982	61.257	-5.8001e+05	2546.9	-0.65011	0.1097	0.73483
10.984	61.271	-5.8001e+05	2546.6	-0.65021	0.1096	0.73522
10.986	61.293	-5.8001e+05	2546.3	-0.65031	0.10951	0.73561
10.988	61.301	-5.8001e+05	2546.1	-0.65041	0.10941	0.736
10.99	61.304	-5.8001e+05	2545.8	-0.6505	0.10931	0.73639
10.992	61.311	-5.8001e+05	2545.6	-0.65109	0.10951	0.73688
10.994	61.307	-5.8002e+05	2545.4	-0.65168	0.1097	0.73737
10.996	61.298	-5.8002e+05	2545.1	-0.65226	0.1099	0.73786
10.998	61.285	-5.8003e+05	2544.8	-0.65285	0.11009	0.73834
11	61.272	-5.8004e+05	2544.5	-0.65343	0.11029	0.73883
11.002	61.284	-5.8004e+05	2544.3	-0.65265	0.1097	0.73864
11.004	61.304	-5.8005e+05	2544	-0.65187	0.10912	0.73844
11.006	61.304	-5.8005e+05	2543.7	-0.65109	0.10853	0.73825
11.008	61.292	-5.8006e+05	2543.5	-0.65031	0.10795	0.73805
11.01	61.281	-5.8006e+05	2543.2	-0.64953	0.10736	0.73786
11.012	61.27	-5.8007e+05	2543	-0.65002	0.10834	0.73717
11.014	61.265	-5.8007e+05	2542.8	-0.6505	0.10931	0.73649
11.016	61.277	-5.8007e+05	2542.6	-0.65099	0.11029	0.73581
11.018	61.304	-5.8008e+05	2542.3	-0.65148	0.11126	0.73512
11.02	61.33	-5.8008e+05	2542.1	-0.65197	0.11224	0.73444
11.022	61.34	-5.8008e+05	2541.9	-0.65197	0.11244	0.73522
11.024	61.336	-5.8009e+05	2541.7	-0.65197	0.11263	0.736
11.026	61.324	-5.801e+05	2541.5	-0.65197	0.11283	0.73678
11.028	61.3	-5.8011e+05	2541.3	-0.65197	0.11302	0.73756
11.03	61.295	-5.8012e+05	2541	-0.65197	0.11322	0.73834
11.032	61.298	-5.8012e+05	2540.8	-0.65216	0.11283	0.73805
11.034	61.306	-5.8012e+05	2540.6	-0.65236	0.11244	0.73776
11.036	61.342	-5.8012e+05	2540.5	-0.65255	0.11204	0.73747
11.038	61.357	-5.8013e+05	2540.3	-0.65275	0.11165	0.73717
11.04	61.345	-5.8013e+05	2540.2	-0.65294	0.11126	0.73688
11.042	61.337	-5.8013e+05	2540	-0.65197	0.11039	0.73795
11.044	61.312	-5.8014e+05	2539.8	-0.65099	0.10951	0.73903
11.046	61.297	-5.8015e+05	2539.6	-0.65002	0.10863	0.7401
11.048	61.3	-5.8015e+05	2539.5	-0.64904	0.10775	0.74117
11.05	61.31	-5.8016e+05	2539.4	-0.64806	0.10687	0.74225
11.052	61.329	-5.8016e+05	2539.2	-0.64787	0.1058	0.74215
11.054	61.345	-5.8017e+05	2539.1	-0.64767	0.10472	0.74205
11.056	61.347	-5.8018e+05	2538.9	-0.64748	0.10365	0.74196
11.058	61.346	-5.8018e+05	2538.8	-0.64728	0.10258	0.74186
11.06	61.318	-5.8019e+05	2538.6	-0.64709	0.1015	0.74176
11.062	61.278	-5.802e+05	2538.4	-0.64582	0.10326	0.74215
11.064	61.267	-5.802e+05	2538.2	-0.64455	0.10502	0.74254
11.066	61.281	-5.802e+05	2538	-0.64328	0.10677	0.74293
11.068	61.301	-5.8021e+05	2537.8	-0.64201	0.10853	0.74332
11.07	61.32	-5.8022e+05	2537.6	-0.64074	0.11029	0.74371
11.072	61.328	-5.8023e+05	2537.4	-0.64065	0.10941	0.74352
11.074	61.326	-5.8023e+05	2537.2	-0.64055	0.10853	0.74332
11.076	61.306	-5.8023e+05	2537	-0.64045	0.10765	0.74313
11.078	61.277	-5.8024e+05	2536.8	-0.64035	0.10677	0.74293
11.08	61.26	-5.8024e+05	2536.7	-0.64026	0.1059	0.74274
11.082	61.262	-5.8024e+05	2536.5	-0.64016	0.1056	0.74342
11.084	61.277	-5.8025e+05	2536.2	-0.64006	0.10531	0.7441
11.086	61.296	-5.8025e+05	2536	-0.63996	0.10502	0.74479
11.088	61.311	-5.8026e+05	2535.9	-0.63987	0.10472	0.74547
11.09	61.316	-5.8027e+05	2535.7	-0.63977	0.10443	0.74615
11.092	61.309	-5.8028e+05	2535.5	-0.64094	0.10443	0.74605
11.094	61.287	-5.8028e+05	2535.3	-0.64211	0.10443	0.74596
11.096	61.265	-5.8029e+05	2535.1	-0.64328	0.10443	0.74586
11.098	61.259	-5.803e+05	2534.9	-0.64445	0.10443	0.74576
11.1	61.269	-5.803e+05	2534.8	-0.64562	0.10443	0.74566
11.102	61.29	-5.8031e+05	2534.6	-0.64455	0.10551	0.74488
11.104	61.313	-5.8032e+05	2534.4	-0.64348	0.10658	0.7441
11.106	61.315	-5.8032e+05	2534.3	-0.6424	0.10765	0.74332
11.108	61.305	-5.8033e+05	2534.1	-0.64133	0.10873	0.74254
11.11	61.281	-5.8033e+05	2533.9	-0.64026	0.1098	0.74176
11.112	61.256	-5.8033e+05	2533.7	-0.64152	0.1096	0.74205
11.114	61.259	-5.8034e+05	2533.6	-0.64279	0.10941	0.74235
11.116	61.267	-5.8035e+05	2533.4	-0.64406	0.10921	0.74264
11.118	61.274	-5.8036e+05	2533.2	-0.64533	0.10902	0.74293
11.12	61.296	-5.8037e+05	2533	-0.6466	0.10882	0.74322
11.122	61.297	-5.8038e+05	2532.9	-0.64592	0.10795	0.744
11.124	61.29	-5.8038e+05	2532.7	-0.64523	0.10707	0.74479
11.126	61.292	-5.8039e+05	2532.6	-0.64455	0.10619	0.74557
11.128	61.259	-5.8039e+05	2532.5	-0.64387	0.10531	0.74635
11.13	61.25	-5.804e+05	2532.3	-0.64318	0.10443	0.74713
11.132	61.252	-5.8041e+05	2532.2	-0.6426	0.10463	0.74635
11.134	61.266	-5.8041e+05	2532	-0.64201	0.10482	0.74557
11.136	61.294	-5.8041e+05	2531.9	-0.64143	0.10502	0.74479
11.138	61.309	-5.8041e+05	2531.7	-0.64084	0.10521	0.744
11.14	61.292	-5.8042e+05	2531.6	-0.64026	0.10541	0.74322
11.142	61.265	-5.8043e+05	2531.4	-0.64152	0.10492	0.74352
11.144	61.233	-5.8044e+05	2531.3	-0.64279	0.10443	0.74381
11.146	61.221	-5.8044e+05	2531.2	-0.64406	0.10394	0.7441
11.148	61.221	-5.8045e+05	2531	-0.64533	0.10346	0.7444
11.15	61.226	-5.8045e+05	2530.8	-0.6466	0.10297	0.74469
11.152	61.25	-5.8046e+05	2530.7	-0.64592	0.10277	0.7442
11.154	61.27	-5.8047e+05	2530.5	-0.64523	0.10258	0.74371
11.156	61.296	-5.8047e+05	2530.4	-0.64455	0.10238	0.74322
11.158	61.341	-5.8048e+05	2530.3	-0.64387	0.10219	0.74274
11.16	61.393	-5.8048e+05	2530.2	-0.64318	0.10199	0.74225
11.162	61.439	-5.8049e+05	2530	-0.64426	0.10297	0.74186
11.164	61.495	-5.8049e+05	2529.9	-0.64533	0.10394	0.74147
11.166	61.577	-5.805e+05	2529.8	-0.6464	0.10492	0.74108
11.168	61.684	-5.805e+05	2529.7	-0.64748	0.1059	0.74069
11.17	61.793	-5.8051e+05	2529.6	-0.64855	0.10687	0.7403
11.172	61.866	-5.8051e+05	2529.4	-0.64924	0.10697	0.74049
11.174	61.903	-5.8052e+05	2529.3	-0.64992	0.10707	0.74069
11.176	61.924	-5.8052e+05	2529.1	-0.6506	0.10716	0.74088
11.178	61.932	-5.8052e+05	2529.1	-0.65128	0.10726	0.74108
11.18	61.94	-5.8052e+05	2529	-0.65197	0.10736	0.74127
11.182	61.944	-5.8053e+05	2528.8	-0.65226	0.10824	0.74049
11.184	61.928	-5.8053e+05	2528.7	-0.65255	0.10912	0.73971
11.186	61.896	-5.8054e+05	2528.6	-0.65285	0.11	0.73893
11.188	61.851	-5.8054e+05	2528.5	-0.65314	0.11087	0.73815
11.19	61.788	-5.8055e+05	2528.4	-0.65343	0.11175	0.73737
11.192	61.705	-5.8056e+05	2528.2	-0.65226	0.11165	0.73678
11.194	61.598	-5.8057e+05	2528.1	-0.65109	0.11156	0.7362
11.196	61.495	-5.8057e+05	2528	-0.64992	0.11146	0.73561
11.198	61.431	-5.8057e+05	2527.8	-0.64875	0.11136	0.73503
11.2	61.368	-5.8057e+05	2527.7	-0.64758	0.11126	0.73444
11.202	61.335	-5.8057e+05	2527.6	-0.64816	0.11009	0.73473
11.204	61.35	-5.8058e+05	2527.5	-0.64875	0.10892	0.73503
11.206	61.372	-5.806e+05	2527.5	-0.64933	0.10775	0.73532
11.208	61.391	-5.806e+05	2527.4	-0.64992	0.10658	0.73561
11.21	61.378	-5.806e+05	2527.3	-0.6505	0.10541	0.7359
11.212	61.349	-5.806e+05	2527.2	-0.65128	0.10629	0.73639
11.214	61.345	-5.8061e+05	2527	-0.65207	0.10716	0.73688
11.216	61.349	-5.8062e+05	2526.9	-0.65285	0.10804	0.73737
11.218	61.362	-5.8062e+05	2526.8	-0.65363	0.10892	0.73786
11.22	61.372	-5.8062e+05	2526.7	-0.65441	0.1098	0.73834
11.222	61.367	-5.8063e+05	2526.6	-0.65382	0.11039	0.73776
11.224	61.356	-5.8064e+05	2526.5	-0.65324	0.11097	0.73717
11.226	61.334	-5.8065e+05	2526.4	-0.65265	0.11156	0.73659
11.228	61.31	-5.8066e+05	2526.4	-0.65207	0.11214	0.736
11.23	61.303	-5.8066e+05	2526.3	-0.65148	0.11273	0.73542
11.232	61.306	-5.8066e+05	2526.2	-0.65128	0.11263	0.73551
11.234	61.313	-5.8066e+05	2526.1	-0.65109	0.11253	0.73561
11.236	61.337	-5.8067e+05	2526.1	-0.65089	0.11244	0.73571
11.238	61.345	-5.8067e+05	2526	-0.6507	0.11234	0.73581
11.24	61.338	-5.8068e+05	2526	-0.6505	0.11224	0.7359
11.242	61.328	-5.8068e+05	2525.9	-0.65138	0.11185	0.73629
11.244	61.305	-5.8069e+05	2525.8	-0.65226	0.11146	0.73668
11.246	61.288	-5.807e+05	2525.7	-0.65314	0.11107	0.73708
11.248	61.29	-5.8071e+05	2525.6	-0.65402	0.11068	0.73747
11.25	61.3	-5.8071e+05	2525.4	-0.6549	0.11029	0.73786
11.252	61.319	-5.8071e+05	2525.2	-0.65402	0.11029	0.73786
11.254	61.335	-5.8072e+05	2525	-0.65314	0.11029	0.73786
11.256	61.337	-5.8072e+05	2524.8	-0.65226	0.11029	0.73786
11.258	61.329	-5.8073e+05	2524.6	-0.65138	0.11029	0.73786
11.26	61.309	-5.8073e+05	2524.4	-0.6505	0.11029	0.73786
11.262	61.287	-5.8074e+05	2524.3	-0.65128	0.11029	0.73805
11.264	61.281	-5.8075e+05	2524.1	-0.65207	0.11029	0.73825
11.266	61.289	-5.8075e+05	2523.9	-0.65285	0.11029	0.73844
11.268	61.31	-5.8075e+05	2523.7	-0.65363	0.11029	0.73864
11.27	61.339	-5.8075e+05	2523.5	-0.65441	0.11029	0.73883
11.272	61.348	-5.8076e+05	2523.3	-0.6549	0.11009	0.73883
11.274	61.339	-5.8076e+05	2523.2	-0.65538	0.1099	0.73883
11.276	61.325	-5.8077e+05	2523	-0.65587	0.1097	0.73883
11.278	61.311	-5.8078e+05	2522.8	-0.65636	0.10951	0.73883
11.28	61.305	-5.8079e+05	2522.7	-0.65685	0.10931	0.73883
11.282	61.295	-5.8079e+05	2522.5	-0.65646	0.10951	0.73893
11.284	61.295	-5.808e+05	2522.4	-0.65607	0.1097	0.73903
11.286	61.327	-5.808e+05	2522.2	-0.65568	0.1099	0.73912
11.288	61.352	-5.8081e+05	2522.1	-0.65529	0.11009	0.73922
11.29	61.35	-5.8081e+05	2522	-0.6549	0.11029	0.73932
11.292	61.334	-5.8082e+05	2521.8	-0.6546	0.11	0.73912
11.294	61.314	-5.8083e+05	2521.6	-0.65431	0.1097	0.73893
11.296	61.296	-5.8083e+05	2521.3	-0.65402	0.10941	0.73873
11.298	61.305	-5.8084e+05	2521.1	-0.65372	0.10912	0.73854
11.3	61.314	-5.8084e+05	2520.9	-0.65343	0.10882	0.73834
11.302	61.339	-5.8084e+05	2520.7	-0.65372	0.1097	0.73795
11.304	61.365	-5.8085e+05	2520.6	-0.65402	0.11058	0.73756
11.306	61.364	-5.8086e+05	2520.4	-0.65431	0.11146	0.73717
11.308	61.348	-5.8087e+05	2520.1	-0.6546	0.11234	0.73678
11.31	61.322	-5.8087e+05	2519.9	-0.6549	0.11322	0.73639
11.312	61.295	-5.8087e+05	2519.7	-0.65402	0.11214	0.73717
11.314	61.296	-5.8087e+05	2519.5	-0.65314	0.11107	0.73795
11.316	61.311	-5.8088e+05	2519.3	-0.65226	0.11	0.73873
11.318	61.335	-5.8089e+05	2519.1	-0.65138	0.10892	0.73952
11.32	61.356	-5.809e+05	2518.9	-0.6505	0.10785	0.7403
11.322	61.369	-5.809e+05	2518.8	-0.65109	0.10863	0.73971
11.324	61.368	-5.8091e+05	2518.6	-0.65168	0.10941	0.73912
11.326	61.352	-5.8092e+05	2518.5	-0.65226	0.11019	0.73854
11.328	61.329	-5.8092e+05	2518.4	-0.65285	0.11097	0.73795
11.33	61.316	-5.8091e+05	2518.3	-0.65343	0.11175	0.73737
11.332	61.316	-5.8092e+05	2518.3	-0.65343	0.11224	0.73737
11.334	61.337	-5.8093e+05	2518.3	-0.65343	0.11273	0.73737
11.336	61.376	-5.8094e+05	2518.2	-0.65343	0.11322	0.73737
11.338	61.391	-5.8095e+05	2518.2	-0.65343	0.1137	0.73737
11.34	61.376	-5.8095e+05	2518.2	-0.65343	0.11419	0.73737
11.342	61.364	-5.8096e+05	2518.2	-0.65255	0.1139	0.73659
11.344	61.348	-5.8096e+05	2518.2	-0.65168	0.11361	0.73581
11.346	61.334	-5.8097e+05	2518.3	-0.6508	0.11331	0.73503
11.348	61.337	-5.8097e+05	2518.4	-0.64992	0.11302	0.73424
11.35	61.35	-5.8098e+05	2518.5	-0.64904	0.11273	0.73346
11.352	61.376	-5.8099e+05	2518.8	-0.64797	0.11078	0.73551
11.354	61.399	-5.8099e+05	2519.1	-0.64689	0.10882	0.73756
11.356	61.397	-5.8099e+05	2519.5	-0.64582	0.10687	0.73961
11.358	61.39	-5.8099e+05	2520.1	-0.64475	0.10492	0.74166
11.36	61.378	-5.81e+05	2520.6	-0.64367	0.10297	0.74371
11.362	61.362	-5.81e+05	2521.5	-0.64465	0.10307	0.74371
11.364	61.358	-5.8101e+05	2522.4	-0.64562	0.10316	0.74371
11.366	61.365	-5.8103e+05	2523.4	-0.6466	0.10326	0.74371
11.368	61.384	-5.8103e+05	2524.6	-0.64758	0.10336	0.74371
11.37	61.413	-5.8102e+05	2525.8	-0.64855	0.10346	0.74371
11.372	61.416	-5.8102e+05	2527.2	-0.64816	0.10297	0.74361
11.374	61.412	-5.8103e+05	2528.6	-0.64777	0.10248	0.74352
11.376	61.399	-5.8103e+05	2530.1	-0.64738	0.10199	0.74342
11.378	61.369	-5.8103e+05	2531.7	-0.64699	0.1015	0.74332
11.38	61.356	-5.8103e+05	2533.4	-0.6466	0.10102	0.74322
11.382	61.364	-5.8103e+05	2535.1	-0.64533	0.10219	0.744
11.384	61.382	-5.8103e+05	2536.9	-0.64406	0.10336	0.74479
11.386	61.408	-5.8103e+05	2538.7	-0.64279	0.10453	0.74557
11.388	61.416	-5.8102e+05	2540.5	-0.64152	0.1057	0.74635
11.39	61.415	-5.8102e+05	2542.4	-0.64026	0.10687	0.74713
11.392	61.408	-5.8101e+05	2544.2	-0.64045	0.10648	0.74713
11.394	61.38	-5.8101e+05	2546.1	-0.64065	0.10609	0.74713
11.396	61.358	-5.81e+05	2547.9	-0.64084	0.1057	0.74713
11.398	61.363	-5.8099e+05	2549.8	-0.64104	0.10531	0.74713
11.4	61.37	-5.8099e+05	2551.7	-0.64123	0.10492	0.74713
11.402	61.386	-5.8099e+05	2553.5	-0.64104	0.1056	0.74644
11.404	61.403	-5.8098e+05	2555.4	-0.64084	0.10629	0.74576
11.406	61.403	-5.8097e+05	2557.1	-0.64065	0.10697	0.74508
11.408	61.393	-5.8096e+05	2558.9	-0.64045	0.10765	0.7444
11.41	61.373	-5.8094e+05	2560.6	-0.64026	0.10834	0.74371
11.412	61.35	-5.8093e+05	2562.1	-0.63996	0.10834	0.7442
11.414	61.336	-5.8092e+05	2563.6	-0.63967	0.10834	0.74469
11.416	61.335	-5.8092e+05	2565	-0.63938	0.10834	0.74518
11.418	61.354	-5.8091e+05	2566.2	-0.63908	0.10834	0.74566
11.42	61.374	-5.809e+05	2567.5	-0.63879	0.10834	0.74615
11.422	61.374	-5.8088e+05	2568.4	-0.64045	0.10707	0.74615
11.424	61.358	-5.8086e+05	2569.4	-0.64211	0.1058	0.74615
11.426	61.335	-5.8084e+05	2570.3	-0.64377	0.10453	0.74615
11.428	61.311	-5.8082e+05	2571.2	-0.64543	0.10326	0.74615
11.43	61.296	-5.8081e+05	2572.1	-0.64709	0.10199	0.74615
11.432	61.293	-5.808e+05	2572.8	-0.64611	0.10248	0.74625
11.434	61.304	-5.8078e+05	2573.6	-0.64514	0.10297	0.74635
11.436	61.325	-5.8077e+05	2574.2	-0.64416	0.10346	0.74644
11.438	61.337	-5.8076e+05	2574.7	-0.64318	0.10394	0.74654
11.44	61.328	-5.8075e+05	2575.3	-0.64221	0.10443	0.74664
