t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.714	58.319	-5.8533e+05	2509.9	-0.9556	0.061683	-0.24195
12.716	58.297	-5.8532e+05	2509.6	-0.95541	0.062269	-0.24215
12.718	58.286	-5.8533e+05	2509.2	-0.95521	0.062854	-0.24234
12.72	58.295	-5.8534e+05	2508.9	-0.95502	0.06344	-0.24254
12.722	58.304	-5.8534e+05	2508.6	-0.95482	0.063733	-0.24263
12.724	58.299	-5.8534e+05	2508.3	-0.95463	0.064026	-0.24273
12.726	58.291	-5.8535e+05	2508	-0.95443	0.064318	-0.24283
12.728	58.286	-5.8536e+05	2507.7	-0.95424	0.064611	-0.24293
12.73	58.288	-5.8536e+05	2507.4	-0.95404	0.064904	-0.24302
12.732	58.291	-5.8536e+05	2507.1	-0.95433	0.064611	-0.24341
12.734	58.294	-5.8536e+05	2506.8	-0.95463	0.064318	-0.2438
12.736	58.295	-5.8536e+05	2506.5	-0.95492	0.064026	-0.2442
12.738	58.292	-5.8537e+05	2506.2	-0.95521	0.063733	-0.24459
12.74	58.287	-5.8538e+05	2505.8	-0.9555	0.06344	-0.24498
12.742	58.28	-5.8539e+05	2505.6	-0.95541	0.06344	-0.24459
12.744	58.274	-5.8539e+05	2505.3	-0.95531	0.06344	-0.2442
12.746	58.272	-5.8539e+05	2505.1	-0.95521	0.06344	-0.2438
12.748	58.273	-5.8539e+05	2504.8	-0.95511	0.06344	-0.24341
12.75	58.277	-5.8539e+05	2504.5	-0.95502	0.06344	-0.24302
12.752	58.278	-5.854e+05	2504.2	-0.95492	0.06383	-0.24302
12.754	58.272	-5.8541e+05	2504	-0.95482	0.064221	-0.24302
12.756	58.266	-5.8542e+05	2503.7	-0.95472	0.064611	-0.24302
12.758	58.269	-5.8542e+05	2503.5	-0.95463	0.065002	-0.24302
12.76	58.277	-5.8542e+05	2503.2	-0.95453	0.065392	-0.24302
12.762	58.282	-5.8542e+05	2503	-0.95365	0.065978	-0.24293
12.764	58.283	-5.8543e+05	2502.7	-0.95277	0.066563	-0.24283
12.766	58.285	-5.8544e+05	2502.5	-0.95189	0.067149	-0.24273
12.768	58.279	-5.8544e+05	2502.2	-0.95101	0.067734	-0.24263
12.77	58.273	-5.8544e+05	2502	-0.95014	0.06832	-0.24254
12.772	58.274	-5.8545e+05	2501.8	-0.95082	0.06793	-0.24302
12.774	58.277	-5.8546e+05	2501.5	-0.9515	0.067539	-0.24351
12.776	58.278	-5.8546e+05	2501.3	-0.95219	0.067149	-0.244
12.778	58.279	-5.8547e+05	2501.1	-0.95287	0.066758	-0.24449
12.78	58.271	-5.8547e+05	2500.9	-0.95355	0.066368	-0.24498
12.782	58.263	-5.8548e+05	2500.7	-0.95424	0.065685	-0.24498
12.784	58.264	-5.8548e+05	2500.5	-0.95492	0.065002	-0.24498
12.786	58.265	-5.8548e+05	2500.3	-0.9556	0.064318	-0.24498
12.788	58.267	-5.855e+05	2500.1	-0.95628	0.063635	-0.24498
12.79	58.263	-5.8551e+05	2499.9	-0.95697	0.062952	-0.24498
12.792	58.257	-5.8551e+05	2499.7	-0.95716	0.063733	-0.24507
12.794	58.254	-5.8552e+05	2499.5	-0.95736	0.064514	-0.24517
12.796	58.26	-5.8552e+05	2499.3	-0.95755	0.065294	-0.24527
12.798	58.261	-5.8552e+05	2499.1	-0.95775	0.066075	-0.24537
12.8	58.251	-5.8553e+05	2498.9	-0.95794	0.066856	-0.24546
12.802	58.241	-5.8553e+05	2498.7	-0.95775	0.065978	-0.24498
12.804	58.234	-5.8554e+05	2498.5	-0.95755	0.065099	-0.24449
12.806	58.237	-5.8554e+05	2498.3	-0.95736	0.064221	-0.244
12.808	58.237	-5.8555e+05	2498	-0.95716	0.063342	-0.24351
12.81	58.231	-5.8556e+05	2497.8	-0.95697	0.062464	-0.24302
12.812	58.231	-5.8556e+05	2497.6	-0.95443	0.06383	-0.24166
12.814	58.252	-5.8556e+05	2497.4	-0.95189	0.065197	-0.24029
12.816	58.291	-5.8556e+05	2497.2	-0.94936	0.066563	-0.23892
12.818	58.331	-5.8557e+05	2497	-0.94682	0.06793	-0.23756
12.82	58.38	-5.8558e+05	2496.8	-0.94428	0.069296	-0.23619
12.822	58.435	-5.8559e+05	2496.6	-0.94457	0.069101	-0.23688
12.824	58.492	-5.8559e+05	2496.4	-0.94487	0.068906	-0.23756
12.826	58.56	-5.856e+05	2496.1	-0.94516	0.06871	-0.23824
12.828	58.646	-5.856e+05	2495.9	-0.94545	0.068515	-0.23892
12.83	58.738	-5.8561e+05	2495.6	-0.94574	0.06832	-0.23961
12.832	58.82	-5.8562e+05	2495.4	-0.94574	0.067442	-0.23912
12.834	58.882	-5.8562e+05	2495.2	-0.94574	0.066563	-0.23863
12.836	58.923	-5.8563e+05	2495	-0.94574	0.065685	-0.23814
12.838	58.955	-5.8563e+05	2494.7	-0.94574	0.064806	-0.23766
12.84	58.983	-5.8563e+05	2494.5	-0.94574	0.063928	-0.23717
12.842	59.001	-5.8564e+05	2494.3	-0.94731	0.064123	-0.23863
12.844	58.999	-5.8565e+05	2494	-0.94887	0.064318	-0.2401
12.846	58.975	-5.8565e+05	2493.8	-0.95043	0.064514	-0.24156
12.848	58.929	-5.8566e+05	2493.5	-0.95199	0.064709	-0.24302
12.85	58.872	-5.8567e+05	2493.3	-0.95355	0.064904	-0.24449
12.852	58.796	-5.8567e+05	2493.1	-0.95365	0.065099	-0.2442
12.854	58.706	-5.8568e+05	2492.8	-0.95375	0.065294	-0.2439
12.856	58.609	-5.8568e+05	2492.6	-0.95384	0.06549	-0.24361
12.858	58.511	-5.8569e+05	2492.3	-0.95394	0.065685	-0.24332
12.86	58.441	-5.857e+05	2492.1	-0.95404	0.06588	-0.24302
12.862	58.373	-5.857e+05	2491.9	-0.95267	0.066075	-0.24244
12.864	58.318	-5.8571e+05	2491.7	-0.95131	0.06627	-0.24185
12.866	58.305	-5.8571e+05	2491.5	-0.94994	0.066466	-0.24127
12.868	58.319	-5.8571e+05	2491.2	-0.94857	0.066661	-0.24068
12.87	58.33	-5.8571e+05	2491	-0.94721	0.066856	-0.2401
12.872	58.337	-5.8572e+05	2490.8	-0.9476	0.067149	-0.24039
12.874	58.334	-5.8572e+05	2490.7	-0.94799	0.067442	-0.24068
12.876	58.33	-5.8573e+05	2490.5	-0.94838	0.067734	-0.24097
12.878	58.335	-5.8573e+05	2490.3	-0.94877	0.068027	-0.24127
12.88	58.338	-5.8574e+05	2490.2	-0.94916	0.06832	-0.24156
12.882	58.342	-5.8575e+05	2490	-0.94984	0.067637	-0.24185
12.884	58.342	-5.8575e+05	2489.8	-0.95053	0.066954	-0.24215
12.886	58.34	-5.8576e+05	2489.7	-0.95121	0.06627	-0.24244
12.888	58.338	-5.8577e+05	2489.6	-0.95189	0.065587	-0.24273
12.89	58.331	-5.8577e+05	2489.4	-0.95258	0.064904	-0.24302
12.892	58.322	-5.8578e+05	2489.3	-0.9514	0.065685	-0.24195
12.894	58.314	-5.8579e+05	2489.1	-0.95023	0.066466	-0.24088
12.896	58.308	-5.858e+05	2488.9	-0.94906	0.067246	-0.2398
12.898	58.305	-5.858e+05	2488.8	-0.94789	0.068027	-0.23873
12.9	58.301	-5.858e+05	2488.7	-0.94672	0.068808	-0.23766
12.902	58.295	-5.858e+05	2488.5	-0.94731	0.069101	-0.23736
12.904	58.291	-5.8581e+05	2488.3	-0.94789	0.069394	-0.23707
12.906	58.295	-5.8581e+05	2488.1	-0.94848	0.069686	-0.23678
12.908	58.312	-5.8582e+05	2487.9	-0.94906	0.069979	-0.23648
12.91	58.316	-5.8583e+05	2487.8	-0.94965	0.070272	-0.23619
12.912	58.312	-5.8583e+05	2487.5	-0.94896	0.069784	-0.23668
12.914	58.314	-5.8583e+05	2487.3	-0.94828	0.069296	-0.23717
12.916	58.313	-5.8584e+05	2487.1	-0.9476	0.068808	-0.23766
12.918	58.304	-5.8585e+05	2486.8	-0.94692	0.06832	-0.23814
12.92	58.29	-5.8586e+05	2486.6	-0.94623	0.067832	-0.23863
12.922	58.288	-5.8586e+05	2486.4	-0.94623	0.068808	-0.23805
12.924	58.303	-5.8586e+05	2486.1	-0.94623	0.069784	-0.23746
12.926	58.315	-5.8587e+05	2485.9	-0.94623	0.07076	-0.23688
12.928	58.307	-5.8587e+05	2485.7	-0.94623	0.071736	-0.23629
12.93	58.306	-5.8588e+05	2485.5	-0.94623	0.072712	-0.2357
12.932	58.308	-5.8589e+05	2485.3	-0.94692	0.072224	-0.236
12.934	58.307	-5.8589e+05	2485	-0.9476	0.071736	-0.23629
12.936	58.297	-5.8589e+05	2484.8	-0.94828	0.071248	-0.23658
12.938	58.285	-5.859e+05	2484.6	-0.94896	0.07076	-0.23688
12.94	58.285	-5.859e+05	2484.4	-0.94965	0.070272	-0.23717
12.942	58.293	-5.8591e+05	2484.1	-0.94926	0.069784	-0.23814
12.944	58.309	-5.8592e+05	2483.9	-0.94887	0.069296	-0.23912
12.946	58.328	-5.8592e+05	2483.6	-0.94848	0.068808	-0.2401
12.948	58.334	-5.8593e+05	2483.3	-0.94809	0.06832	-0.24107
12.95	58.337	-5.8593e+05	2483.1	-0.9477	0.067832	-0.24205
12.952	58.334	-5.8593e+05	2482.9	-0.94818	0.068027	-0.24224
12.954	58.324	-5.8594e+05	2482.6	-0.94867	0.068222	-0.24244
12.956	58.316	-5.8595e+05	2482.4	-0.94916	0.068418	-0.24263
12.958	58.308	-5.8595e+05	2482.2	-0.94965	0.068613	-0.24283
12.96	58.307	-5.8596e+05	2481.9	-0.95014	0.068808	-0.24302
12.962	58.302	-5.8597e+05	2481.7	-0.95209	0.067734	-0.24332
12.964	58.303	-5.8598e+05	2481.5	-0.95404	0.066661	-0.24361
12.966	58.314	-5.8599e+05	2481.3	-0.95599	0.065587	-0.2439
12.968	58.326	-5.8599e+05	2481.1	-0.95794	0.064514	-0.2442
12.97	58.334	-5.86e+05	2481	-0.9599	0.06344	-0.24449
12.972	58.332	-5.86e+05	2480.9	-0.95882	0.06305	-0.2438
12.974	58.325	-5.86e+05	2480.8	-0.95775	0.062659	-0.24312
12.976	58.328	-5.8601e+05	2480.7	-0.95668	0.062269	-0.24244
12.978	58.331	-5.8601e+05	2480.7	-0.9556	0.061878	-0.24176
12.98	58.326	-5.8602e+05	2480.7	-0.95453	0.061488	-0.24107
12.982	58.322	-5.8602e+05	2480.7	-0.95453	0.06139	-0.24127
12.984	58.319	-5.8603e+05	2480.8	-0.95453	0.061293	-0.24146
12.986	58.318	-5.8603e+05	2481	-0.95453	0.061195	-0.24166
12.988	58.324	-5.8604e+05	2481.3	-0.95453	0.061098	-0.24185
12.99	58.332	-5.8605e+05	2481.5	-0.95453	0.061	-0.24205
12.992	58.339	-5.8605e+05	2482	-0.95531	0.061781	-0.24244
12.994	58.334	-5.8606e+05	2482.6	-0.95609	0.062562	-0.24283
12.996	58.33	-5.8606e+05	2483.2	-0.95687	0.063342	-0.24322
12.998	58.337	-5.8607e+05	2484	-0.95765	0.064123	-0.24361
13	58.346	-5.8608e+05	2484.9	-0.95843	0.064904	-0.244
13.002	58.344	-5.8609e+05	2486.1	-0.95726	0.064416	-0.24312
13.004	58.338	-5.8609e+05	2487.3	-0.95609	0.063928	-0.24224
13.006	58.33	-5.8609e+05	2488.7	-0.95492	0.06344	-0.24136
13.008	58.322	-5.8609e+05	2490.2	-0.95375	0.062952	-0.24049
13.01	58.326	-5.8609e+05	2491.8	-0.95258	0.062464	-0.23961
13.012	58.341	-5.861e+05	2493.7	-0.95297	0.061781	-0.23971
13.014	58.359	-5.861e+05	2495.6	-0.95336	0.061098	-0.2398
13.016	58.366	-5.861e+05	2497.6	-0.95375	0.060414	-0.2399
13.018	58.357	-5.861e+05	2499.7	-0.95414	0.059731	-0.24
13.02	58.346	-5.861e+05	2501.9	-0.95453	0.059048	-0.2401
13.022	58.339	-5.861e+05	2504.1	-0.95433	0.060024	-0.24176
13.024	58.333	-5.861e+05	2506.3	-0.95414	0.061	-0.24341
13.026	58.336	-5.861e+05	2508.6	-0.95394	0.061976	-0.24507
13.028	58.343	-5.861e+05	2510.8	-0.95375	0.062952	-0.24673
13.03	58.347	-5.861e+05	2513.1	-0.95355	0.063928	-0.24839
13.032	58.348	-5.861e+05	2515.3	-0.95297	0.063635	-0.24693
13.034	58.342	-5.8609e+05	2517.5	-0.95238	0.063342	-0.24546
13.036	58.332	-5.8609e+05	2519.6	-0.9518	0.06305	-0.244
13.038	58.337	-5.8608e+05	2521.7	-0.95121	0.062757	-0.24254
13.04	58.341	-5.8608e+05	2523.8	-0.95062	0.062464	-0.24107
13.042	58.342	-5.8607e+05	2525.8	-0.9516	0.062366	-0.24107
13.044	58.34	-5.8607e+05	2527.7	-0.95258	0.062269	-0.24107
13.046	58.347	-5.8606e+05	2529.6	-0.95355	0.062171	-0.24107
13.048	58.354	-5.8605e+05	2531.5	-0.95453	0.062074	-0.24107
13.05	58.355	-5.8604e+05	2533.3	-0.9555	0.061976	-0.24107
13.052	58.343	-5.8604e+05	2535	-0.95502	0.061976	-0.24107
13.054	58.329	-5.8603e+05	2536.6	-0.95453	0.061976	-0.24107
13.056	58.323	-5.8603e+05	2538.2	-0.95404	0.061976	-0.24107
13.058	58.317	-5.8601e+05	2539.8	-0.95355	0.061976	-0.24107
13.06	58.323	-5.8599e+05	2541.3	-0.95306	0.061976	-0.24107
13.062	58.344	-5.8598e+05	2542.7	-0.95199	0.063147	-0.24068
13.064	58.351	-5.8597e+05	2544	-0.95092	0.064318	-0.24029
13.066	58.345	-5.8596e+05	2545.3	-0.94984	0.06549	-0.2399
13.068	58.34	-5.8595e+05	2546.5	-0.94877	0.066661	-0.23951
13.07	58.337	-5.8593e+05	2547.7	-0.9477	0.067832	-0.23912
13.072	58.334	-5.8591e+05	2548.7	-0.94838	0.06871	-0.23805
13.074	58.326	-5.8589e+05	2549.7	-0.94906	0.069589	-0.23697
13.076	58.318	-5.8588e+05	2550.6	-0.94975	0.070467	-0.2359
13.078	58.314	-5.8587e+05	2551.4	-0.95043	0.071346	-0.23483
13.08	58.314	-5.8586e+05	2552.2	-0.95111	0.072224	-0.23375
13.082	58.313	-5.8585e+05	2552.9	-0.95111	0.072614	-0.23356
13.084	58.307	-5.8582e+05	2553.6	-0.95111	0.073005	-0.23336
13.086	58.3	-5.858e+05	2554.2	-0.95111	0.073395	-0.23317
13.088	58.296	-5.8579e+05	2554.7	-0.95111	0.073786	-0.23297
13.09	58.294	-5.8578e+05	2555.2	-0.95111	0.074176	-0.23278
13.092	58.293	-5.8577e+05	2555.5	-0.95072	0.074176	-0.23326
13.094	58.293	-5.8575e+05	2555.9	-0.95033	0.074176	-0.23375
13.096	58.293	-5.8573e+05	2556.2	-0.94994	0.074176	-0.23424
13.098	58.29	-5.8572e+05	2556.4	-0.94955	0.074176	-0.23473
13.1	58.28	-5.8571e+05	2556.7	-0.94916	0.074176	-0.23522
13.102	58.273	-5.8569e+05	2556.8	-0.94994	0.072614	-0.23531
13.104	58.276	-5.8566e+05	2557	-0.95072	0.071053	-0.23541
13.106	58.281	-5.8564e+05	2557.1	-0.9515	0.069491	-0.23551
13.108	58.275	-5.8563e+05	2557.2	-0.95228	0.06793	-0.23561
13.11	58.268	-5.8562e+05	2557.2	-0.95306	0.066368	-0.2357
13.112	58.255	-5.8561e+05	2557.2	-0.95199	0.066856	-0.23648
13.114	58.239	-5.8559e+05	2557.1	-0.95092	0.067344	-0.23727
13.116	58.23	-5.8557e+05	2557	-0.94984	0.067832	-0.23805
13.118	58.233	-5.8555e+05	2556.9	-0.94877	0.06832	-0.23883
13.12	58.246	-5.8554e+05	2556.8	-0.9477	0.068808	-0.23961
13.122	58.237	-5.8553e+05	2556.7	-0.94731	0.068613	-0.23932
13.124	58.234	-5.8552e+05	2556.5	-0.94692	0.068418	-0.23902
13.126	58.236	-5.855e+05	2556.3	-0.94652	0.068222	-0.23873
13.128	58.239	-5.8548e+05	2556	-0.94613	0.068027	-0.23844
13.13	58.241	-5.8546e+05	2555.8	-0.94574	0.067832	-0.23814
13.132	58.235	-5.8545e+05	2555.6	-0.94672	0.06832	-0.23883
13.134	58.221	-5.8544e+05	2555.4	-0.9477	0.068808	-0.23951
13.136	58.208	-5.8543e+05	2555.1	-0.94867	0.069296	-0.24019
13.138	58.205	-5.8542e+05	2554.8	-0.94965	0.069784	-0.24088
13.14	58.21	-5.854e+05	2554.5	-0.95062	0.070272	-0.24156
13.142	58.221	-5.8539e+05	2554.3	-0.94975	0.069491	-0.24136
13.144	58.216	-5.8538e+05	2554	-0.94887	0.06871	-0.24117
13.146	58.22	-5.8536e+05	2553.7	-0.94799	0.06793	-0.24097
13.148	58.224	-5.8535e+05	2553.3	-0.94711	0.067149	-0.24078
13.15	58.223	-5.8534e+05	2553	-0.94623	0.066368	-0.24058
13.152	58.214	-5.8532e+05	2552.7	-0.94662	0.067344	-0.23971
13.154	58.198	-5.8531e+05	2552.4	-0.94701	0.06832	-0.23883
13.156	58.193	-5.853e+05	2552	-0.9474	0.069296	-0.23795
13.158	58.197	-5.8529e+05	2551.7	-0.94779	0.070272	-0.23707
13.16	58.203	-5.8529e+05	2551.3	-0.94818	0.071248	-0.23619
13.162	58.209	-5.8527e+05	2551	-0.94906	0.070565	-0.23795
13.164	58.212	-5.8525e+05	2550.6	-0.94994	0.069882	-0.23971
13.166	58.213	-5.8524e+05	2550.3	-0.95082	0.069198	-0.24146
13.168	58.209	-5.8523e+05	2550	-0.9517	0.068515	-0.24322
13.17	58.204	-5.8523e+05	2549.6	-0.95258	0.067832	-0.24498
13.172	58.197	-5.8522e+05	2549.3	-0.95404	0.065978	-0.2441
13.174	58.192	-5.8521e+05	2548.9	-0.9555	0.064123	-0.24322
13.176	58.195	-5.852e+05	2548.6	-0.95697	0.062269	-0.24234
13.178	58.206	-5.8519e+05	2548.2	-0.95843	0.060414	-0.24146
13.18	58.225	-5.8518e+05	2547.9	-0.9599	0.05856	-0.24058
13.182	58.241	-5.8518e+05	2547.6	-0.95951	0.060414	-0.24117
13.184	58.237	-5.8517e+05	2547.3	-0.95912	0.062269	-0.24176
13.186	58.225	-5.8517e+05	2546.9	-0.95872	0.064123	-0.24234
13.188	58.219	-5.8515e+05	2546.6	-0.95833	0.065978	-0.24293
13.19	58.216	-5.8514e+05	2546.2	-0.95794	0.067832	-0.24351
13.192	58.21	-5.8514e+05	2545.9	-0.95736	0.066758	-0.24312
13.194	58.206	-5.8514e+05	2545.6	-0.95677	0.065685	-0.24273
13.196	58.21	-5.8514e+05	2545.3	-0.95619	0.064611	-0.24234
13.198	58.217	-5.8513e+05	2545	-0.9556	0.063538	-0.24195
13.2	58.222	-5.8511e+05	2544.7	-0.95502	0.062464	-0.24156
13.202	58.226	-5.851e+05	2544.4	-0.95482	0.062366	-0.24156
13.204	58.222	-5.851e+05	2544.1	-0.95463	0.062269	-0.24156
13.206	58.219	-5.851e+05	2543.8	-0.95443	0.062171	-0.24156
13.208	58.223	-5.851e+05	2543.5	-0.95424	0.062074	-0.24156
13.21	58.226	-5.8509e+05	2543.2	-0.95404	0.061976	-0.24156
13.212	58.229	-5.8508e+05	2543	-0.95355	0.062562	-0.24156
13.214	58.227	-5.8507e+05	2542.7	-0.95306	0.063147	-0.24156
13.216	58.225	-5.8507e+05	2542.5	-0.95258	0.063733	-0.24156
13.218	58.225	-5.8507e+05	2542.2	-0.95209	0.064318	-0.24156
13.22	58.222	-5.8506e+05	2542	-0.9516	0.064904	-0.24156
13.222	58.222	-5.8505e+05	2541.7	-0.95209	0.064416	-0.24176
13.224	58.222	-5.8505e+05	2541.4	-0.95258	0.063928	-0.24195
13.226	58.219	-5.8505e+05	2541.2	-0.95306	0.06344	-0.24215
13.228	58.212	-5.8505e+05	2541	-0.95355	0.062952	-0.24234
13.23	58.213	-5.8504e+05	2540.8	-0.95404	0.062464	-0.24254
13.232	58.225	-5.8504e+05	2540.5	-0.95316	0.06344	-0.24224
13.234	58.229	-5.8504e+05	2540.3	-0.95228	0.064416	-0.24195
13.236	58.23	-5.8503e+05	2540.1	-0.9514	0.065392	-0.24166
13.238	58.231	-5.8503e+05	2539.9	-0.95053	0.066368	-0.24136
13.24	58.229	-5.8502e+05	2539.7	-0.94965	0.067344	-0.24107
13.242	58.226	-5.8502e+05	2539.4	-0.94984	0.067149	-0.24146
13.244	58.221	-5.8502e+05	2539.2	-0.95004	0.066954	-0.24185
13.246	58.222	-5.8501e+05	2539	-0.95023	0.066758	-0.24224
13.248	58.233	-5.85e+05	2538.7	-0.95043	0.066563	-0.24263
13.25	58.24	-5.85e+05	2538.4	-0.95062	0.066368	-0.24302
13.252	58.238	-5.8499e+05	2538.1	-0.95121	0.066075	-0.24263
13.254	58.232	-5.8499e+05	2537.7	-0.9518	0.065782	-0.24224
13.256	58.227	-5.8499e+05	2537.4	-0.95238	0.06549	-0.24185
13.258	58.225	-5.8499e+05	2537.1	-0.95297	0.065197	-0.24146
13.26	58.225	-5.8499e+05	2536.8	-0.95355	0.064904	-0.24107
13.262	58.227	-5.8499e+05	2536.4	-0.95277	0.06588	-0.24107
13.264	58.225	-5.8499e+05	2535.9	-0.95199	0.066856	-0.24107
13.266	58.221	-5.8498e+05	2535.6	-0.95121	0.067832	-0.24107
13.268	58.218	-5.8498e+05	2535.2	-0.95043	0.068808	-0.24107
13.27	58.219	-5.8498e+05	2534.8	-0.94965	0.069784	-0.24107
13.272	58.237	-5.8498e+05	2534.3	-0.94887	0.069589	-0.24078
13.274	58.26	-5.8498e+05	2533.9	-0.94809	0.069394	-0.24049
13.276	58.262	-5.8497e+05	2533.4	-0.94731	0.069198	-0.24019
13.278	58.256	-5.8497e+05	2533	-0.94652	0.069003	-0.2399
13.28	58.258	-5.8498e+05	2532.6	-0.94574	0.068808	-0.23961
13.282	58.261	-5.8498e+05	2532.1	-0.9474	0.067832	-0.24029
13.284	58.259	-5.8498e+05	2531.6	-0.94906	0.066856	-0.24097
13.286	58.256	-5.8497e+05	2531.2	-0.95072	0.06588	-0.24166
13.288	58.246	-5.8498e+05	2530.6	-0.95238	0.064904	-0.24234
13.29	58.237	-5.8498e+05	2530.1	-0.95404	0.063928	-0.24302
13.292	58.233	-5.8499e+05	2529.6	-0.95336	0.065099	-0.24224
13.294	58.231	-5.8499e+05	2529.1	-0.95267	0.06627	-0.24146
13.296	58.238	-5.8499e+05	2528.7	-0.95199	0.067442	-0.24068
13.298	58.248	-5.8499e+05	2528.2	-0.95131	0.068613	-0.2399
13.3	58.253	-5.8499e+05	2527.7	-0.95062	0.069784	-0.23912
13.302	58.247	-5.8498e+05	2527.2	-0.95131	0.069101	-0.24019
13.304	58.243	-5.8499e+05	2526.7	-0.95199	0.068418	-0.24127
13.306	58.248	-5.8499e+05	2526.3	-0.95267	0.067734	-0.24234
13.308	58.251	-5.85e+05	2525.9	-0.95336	0.067051	-0.24341
13.31	58.246	-5.85e+05	2525.4	-0.95404	0.066368	-0.24449
13.312	58.245	-5.85e+05	2525.1	-0.95414	0.065197	-0.2439
13.314	58.247	-5.85e+05	2524.7	-0.95424	0.064026	-0.24332
13.316	58.25	-5.8501e+05	2524.3	-0.95433	0.062854	-0.24273
13.318	58.245	-5.8501e+05	2523.9	-0.95443	0.061683	-0.24215
13.32	58.239	-5.8502e+05	2523.5	-0.95453	0.060512	-0.24156
13.322	58.233	-5.8502e+05	2523.2	-0.95463	0.06061	-0.24146
13.324	58.235	-5.8502e+05	2522.9	-0.95472	0.060707	-0.24136
13.326	58.241	-5.8502e+05	2522.6	-0.95482	0.060805	-0.24127
13.328	58.241	-5.8502e+05	2522.3	-0.95492	0.060902	-0.24117
13.33	58.239	-5.8503e+05	2522	-0.95502	0.061	-0.24107
13.332	58.233	-5.8503e+05	2521.7	-0.95453	0.061683	-0.24136
13.334	58.227	-5.8503e+05	2521.4	-0.95404	0.062366	-0.24166
13.336	58.229	-5.8504e+05	2521.1	-0.95355	0.06305	-0.24195
13.338	58.245	-5.8504e+05	2520.9	-0.95306	0.063733	-0.24224
13.34	58.251	-5.8504e+05	2520.7	-0.95258	0.064416	-0.24254
13.342	58.241	-5.8505e+05	2520.5	-0.95267	0.065002	-0.24302
13.344	58.232	-5.8506e+05	2520.3	-0.95277	0.065587	-0.24351
13.346	58.231	-5.8506e+05	2520.1	-0.95287	0.066173	-0.244
13.348	58.234	-5.8506e+05	2520	-0.95297	0.066758	-0.24449
13.35	58.234	-5.8507e+05	2519.9	-0.95306	0.067344	-0.24498
13.352	58.234	-5.8508e+05	2519.8	-0.95345	0.066368	-0.24478
13.354	58.236	-5.8508e+05	2519.7	-0.95384	0.065392	-0.24459
13.356	58.245	-5.8508e+05	2519.6	-0.95424	0.064416	-0.24439
13.358	58.259	-5.8508e+05	2519.6	-0.95463	0.06344	-0.2442
13.36	58.261	-5.8509e+05	2519.5	-0.95502	0.062464	-0.244
13.362	58.244	-5.8509e+05	2519.6	-0.95492	0.062464	-0.24361
13.364	58.232	-5.8509e+05	2519.6	-0.95482	0.062464	-0.24322
13.366	58.228	-5.8509e+05	2519.6	-0.95472	0.062464	-0.24283
13.368	58.231	-5.8509e+05	2519.7	-0.95463	0.062464	-0.24244
13.37	58.232	-5.851e+05	2519.7	-0.95453	0.062464	-0.24205
13.372	58.231	-5.8511e+05	2519.8	-0.95492	0.062952	-0.24234
13.374	58.229	-5.8511e+05	2519.8	-0.95531	0.06344	-0.24263
13.376	58.226	-5.8511e+05	2519.9	-0.9557	0.063928	-0.24293
13.378	58.22	-5.8512e+05	2520	-0.95609	0.064416	-0.24322
13.38	58.224	-5.8512e+05	2520.1	-0.95648	0.064904	-0.24351
13.382	58.23	-5.8512e+05	2520.2	-0.95531	0.06588	-0.24234
13.384	58.229	-5.8513e+05	2520.3	-0.95414	0.066856	-0.24117
13.386	58.227	-5.8513e+05	2520.4	-0.95297	0.067832	-0.24
13.388	58.224	-5.8513e+05	2520.6	-0.9518	0.068808	-0.23883
13.39	58.22	-5.8513e+05	2520.7	-0.95062	0.069784	-0.23766
13.392	58.216	-5.8513e+05	2520.8	-0.94906	0.069003	-0.23766
13.394	58.215	-5.8513e+05	2520.9	-0.9475	0.068222	-0.23766
13.396	58.218	-5.8514e+05	2521	-0.94594	0.067442	-0.23766
13.398	58.218	-5.8514e+05	2521.2	-0.94438	0.066661	-0.23766
13.4	58.217	-5.8515e+05	2521.3	-0.94282	0.06588	-0.23766
13.402	58.211	-5.8515e+05	2521.4	-0.9434	0.066954	-0.23756
13.404	58.208	-5.8515e+05	2521.5	-0.94399	0.068027	-0.23746
13.406	58.207	-5.8514e+05	2521.6	-0.94457	0.069101	-0.23736
13.408	58.205	-5.8515e+05	2521.7	-0.94516	0.070174	-0.23727
13.41	58.205	-5.8515e+05	2521.8	-0.94574	0.071248	-0.23717
13.412	58.206	-5.8514e+05	2521.9	-0.94584	0.070662	-0.23736
13.414	58.213	-5.8514e+05	2522	-0.94594	0.070077	-0.23756
13.416	58.22	-5.8514e+05	2522.1	-0.94604	0.069491	-0.23775
13.418	58.216	-5.8515e+05	2522.2	-0.94613	0.068906	-0.23795
13.42	58.208	-5.8515e+05	2522.2	-0.94623	0.06832	-0.23814
13.422	58.201	-5.8516e+05	2522.3	-0.94692	0.068418	-0.23795
13.424	58.195	-5.8516e+05	2522.3	-0.9476	0.068515	-0.23775
13.426	58.192	-5.8516e+05	2522.4	-0.94828	0.068613	-0.23756
13.428	58.195	-5.8515e+05	2522.5	-0.94896	0.06871	-0.23736
13.43	58.203	-5.8515e+05	2522.6	-0.94965	0.068808	-0.23717
13.432	58.205	-5.8515e+05	2522.6	-0.95072	0.068027	-0.23668
13.434	58.201	-5.8516e+05	2522.7	-0.9518	0.067246	-0.23619
