t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.032	63.376	-5.8739e+05	2522.3	-0.94711	0.063342	-0.24029
10.034	63.372	-5.8739e+05	2522.3	-0.94652	0.063245	-0.24
10.036	63.381	-5.8739e+05	2522.3	-0.94594	0.063147	-0.23971
10.038	63.381	-5.8739e+05	2522.3	-0.94535	0.06305	-0.23941
10.04	63.378	-5.8739e+05	2522.3	-0.94477	0.062952	-0.23912
10.042	63.382	-5.8738e+05	2522.3	-0.94555	0.062757	-0.23873
10.044	63.381	-5.8738e+05	2522.2	-0.94633	0.062562	-0.23834
10.046	63.377	-5.8738e+05	2522.1	-0.94711	0.062366	-0.23795
10.048	63.376	-5.8738e+05	2522.1	-0.94789	0.062171	-0.23756
10.05	63.392	-5.8739e+05	2522	-0.94867	0.061976	-0.23717
10.052	63.391	-5.8739e+05	2521.9	-0.94828	0.062171	-0.23766
10.054	63.378	-5.8739e+05	2521.9	-0.94789	0.062366	-0.23814
10.056	63.37	-5.8739e+05	2521.8	-0.9475	0.062562	-0.23863
10.058	63.369	-5.8739e+05	2521.7	-0.94711	0.062757	-0.23912
10.06	63.373	-5.8738e+05	2521.6	-0.94672	0.062952	-0.23961
10.062	63.376	-5.8738e+05	2521.5	-0.94652	0.062659	-0.23922
10.064	63.379	-5.8738e+05	2521.4	-0.94633	0.062366	-0.23883
10.066	63.386	-5.8738e+05	2521.3	-0.94613	0.062074	-0.23844
10.068	63.405	-5.8739e+05	2521.2	-0.94594	0.061781	-0.23805
10.07	63.407	-5.8739e+05	2521.1	-0.94574	0.061488	-0.23766
10.072	63.39	-5.8738e+05	2521.1	-0.94643	0.062464	-0.23834
10.074	63.38	-5.8738e+05	2521	-0.94711	0.06344	-0.23902
10.076	63.385	-5.8738e+05	2520.9	-0.94779	0.064416	-0.23971
10.078	63.39	-5.8738e+05	2520.8	-0.94848	0.065392	-0.24039
10.08	63.387	-5.8738e+05	2520.7	-0.94916	0.066368	-0.24107
10.082	63.381	-5.8737e+05	2520.5	-0.95014	0.065294	-0.24117
10.084	63.377	-5.8738e+05	2520.3	-0.95111	0.064221	-0.24127
10.086	63.38	-5.8738e+05	2520.2	-0.95209	0.063147	-0.24136
10.088	63.389	-5.8737e+05	2520.1	-0.95306	0.062074	-0.24146
10.09	63.396	-5.8738e+05	2520	-0.95404	0.061	-0.24156
10.092	63.4	-5.8739e+05	2519.8	-0.95384	0.061488	-0.24156
10.094	63.4	-5.8739e+05	2519.7	-0.95365	0.061976	-0.24156
10.096	63.403	-5.8739e+05	2519.5	-0.95345	0.062464	-0.24156
10.098	63.404	-5.8739e+05	2519.2	-0.95326	0.062952	-0.24156
10.1	63.399	-5.8739e+05	2519	-0.95306	0.06344	-0.24156
10.102	63.398	-5.8739e+05	2518.8	-0.9514	0.062757	-0.24049
10.104	63.402	-5.8739e+05	2518.6	-0.94975	0.062074	-0.23941
10.106	63.412	-5.8739e+05	2518.4	-0.94809	0.06139	-0.23834
10.108	63.42	-5.8739e+05	2518.2	-0.94643	0.060707	-0.23727
10.11	63.42	-5.8739e+05	2517.9	-0.94477	0.060024	-0.23619
10.112	63.421	-5.8739e+05	2517.7	-0.94613	0.06061	-0.23736
10.114	63.412	-5.8739e+05	2517.4	-0.9475	0.061195	-0.23853
10.116	63.407	-5.874e+05	2517.1	-0.94887	0.061781	-0.23971
10.118	63.409	-5.874e+05	2516.8	-0.95023	0.062366	-0.24088
10.12	63.41	-5.874e+05	2516.5	-0.9516	0.062952	-0.24205
10.122	63.411	-5.874e+05	2516.3	-0.9515	0.062757	-0.24176
10.124	63.416	-5.874e+05	2516	-0.9514	0.062562	-0.24146
10.126	63.426	-5.874e+05	2515.7	-0.95131	0.062366	-0.24117
10.128	63.435	-5.874e+05	2515.4	-0.95121	0.062171	-0.24088
10.13	63.431	-5.874e+05	2515.2	-0.95111	0.061976	-0.24058
10.132	63.416	-5.874e+05	2514.9	-0.95131	0.061781	-0.24049
10.134	63.409	-5.8741e+05	2514.6	-0.9515	0.061586	-0.24039
10.136	63.404	-5.8742e+05	2514.3	-0.9517	0.06139	-0.24029
10.138	63.395	-5.8742e+05	2514	-0.95189	0.061195	-0.24019
10.14	63.384	-5.8742e+05	2513.7	-0.95209	0.061	-0.2401
10.142	63.38	-5.8741e+05	2513.4	-0.95209	0.061586	-0.24049
10.144	63.383	-5.8742e+05	2513.1	-0.95209	0.062171	-0.24088
10.146	63.389	-5.8742e+05	2512.8	-0.95209	0.062757	-0.24127
10.148	63.391	-5.8743e+05	2512.5	-0.95209	0.063342	-0.24166
10.15	63.388	-5.8742e+05	2512.2	-0.95209	0.063928	-0.24205
10.152	63.381	-5.8742e+05	2511.9	-0.95101	0.063538	-0.24068
10.154	63.374	-5.8742e+05	2511.5	-0.94994	0.063147	-0.23932
10.156	63.37	-5.8743e+05	2511.2	-0.94887	0.062757	-0.23795
10.158	63.372	-5.8743e+05	2510.9	-0.94779	0.062366	-0.23658
10.16	63.375	-5.8743e+05	2510.7	-0.94672	0.061976	-0.23522
10.162	63.378	-5.8743e+05	2510.3	-0.94789	0.061781	-0.23551
10.164	63.385	-5.8744e+05	2510	-0.94906	0.061586	-0.2358
10.166	63.388	-5.8744e+05	2509.7	-0.95023	0.06139	-0.23609
10.168	63.382	-5.8744e+05	2509.4	-0.9514	0.061195	-0.23639
10.17	63.375	-5.8744e+05	2509.1	-0.95258	0.061	-0.23668
10.172	63.368	-5.8745e+05	2508.8	-0.95345	0.060317	-0.2357
10.174	63.365	-5.8745e+05	2508.5	-0.95433	0.059634	-0.23473
10.176	63.371	-5.8745e+05	2508.3	-0.95521	0.05895	-0.23375
10.178	63.373	-5.8746e+05	2508	-0.95609	0.058267	-0.23278
10.18	63.363	-5.8746e+05	2507.7	-0.95697	0.057584	-0.2318
10.182	63.361	-5.8747e+05	2507.5	-0.95677	0.057194	-0.2319
10.184	63.37	-5.8747e+05	2507.2	-0.95658	0.056803	-0.232
10.186	63.374	-5.8747e+05	2507	-0.95638	0.056413	-0.23209
10.188	63.373	-5.8747e+05	2506.8	-0.95619	0.056022	-0.23219
10.19	63.377	-5.8748e+05	2506.6	-0.95599	0.055632	-0.23229
10.192	63.381	-5.8748e+05	2506.5	-0.9556	0.055437	-0.23268
10.194	63.381	-5.8748e+05	2506.3	-0.95521	0.055242	-0.23307
10.196	63.383	-5.8748e+05	2506.2	-0.95482	0.055046	-0.23346
10.198	63.38	-5.8748e+05	2506	-0.95443	0.054851	-0.23385
10.2	63.377	-5.8747e+05	2505.9	-0.95404	0.054656	-0.23424
10.202	63.373	-5.8747e+05	2505.7	-0.95443	0.055242	-0.23404
10.204	63.364	-5.8748e+05	2505.6	-0.95482	0.055827	-0.23385
10.206	63.361	-5.8748e+05	2505.5	-0.95521	0.056413	-0.23365
10.208	63.365	-5.8749e+05	2505.4	-0.9556	0.056998	-0.23346
10.21	63.365	-5.8749e+05	2505.2	-0.95599	0.057584	-0.23326
10.212	63.375	-5.8749e+05	2505.1	-0.95521	0.058365	-0.23356
10.214	63.379	-5.8749e+05	2504.9	-0.95443	0.059146	-0.23385
10.216	63.372	-5.875e+05	2504.8	-0.95365	0.059926	-0.23414
10.218	63.366	-5.875e+05	2504.6	-0.95287	0.060707	-0.23444
10.22	63.361	-5.8751e+05	2504.5	-0.95209	0.061488	-0.23473
10.222	63.349	-5.8751e+05	2504.3	-0.95209	0.062074	-0.23609
10.224	63.343	-5.8751e+05	2504.2	-0.95209	0.062659	-0.23746
10.226	63.337	-5.8752e+05	2504	-0.95209	0.063245	-0.23883
10.228	63.335	-5.8752e+05	2503.9	-0.95209	0.06383	-0.24019
10.23	63.332	-5.8753e+05	2503.7	-0.95209	0.064416	-0.24156
10.232	63.331	-5.8754e+05	2503.5	-0.9515	0.064221	-0.24156
10.234	63.34	-5.8754e+05	2503.3	-0.95092	0.064026	-0.24156
10.236	63.355	-5.8754e+05	2503.1	-0.95033	0.06383	-0.24156
10.238	63.388	-5.8754e+05	2502.9	-0.94975	0.063635	-0.24156
10.24	63.436	-5.8754e+05	2502.7	-0.94916	0.06344	-0.24156
10.242	63.496	-5.8754e+05	2502.5	-0.94906	0.063733	-0.24068
10.244	63.562	-5.8755e+05	2502.3	-0.94896	0.064026	-0.2398
10.246	63.623	-5.8755e+05	2502.1	-0.94887	0.064318	-0.23892
10.248	63.691	-5.8755e+05	2501.9	-0.94877	0.064611	-0.23805
10.25	63.774	-5.8756e+05	2501.6	-0.94867	0.064904	-0.23717
10.252	63.864	-5.8756e+05	2501.4	-0.94867	0.064904	-0.23795
10.254	63.941	-5.8757e+05	2501.1	-0.94867	0.064904	-0.23873
10.256	63.995	-5.8758e+05	2500.9	-0.94867	0.064904	-0.23951
10.258	64.038	-5.8758e+05	2500.7	-0.94867	0.064904	-0.24029
10.26	64.077	-5.8758e+05	2500.4	-0.94867	0.064904	-0.24107
10.262	64.108	-5.8758e+05	2500.2	-0.94848	0.064514	-0.24088
10.264	64.129	-5.8759e+05	2500	-0.94828	0.064123	-0.24068
10.266	64.123	-5.8759e+05	2499.8	-0.94809	0.063733	-0.24049
10.268	64.087	-5.876e+05	2499.6	-0.94789	0.063342	-0.24029
10.27	64.028	-5.876e+05	2499.4	-0.9477	0.062952	-0.2401
10.272	63.979	-5.876e+05	2499.2	-0.94779	0.062659	-0.23951
10.274	63.919	-5.8761e+05	2498.9	-0.94789	0.062366	-0.23892
10.276	63.827	-5.8761e+05	2498.8	-0.94799	0.062074	-0.23834
10.278	63.727	-5.8762e+05	2498.6	-0.94809	0.061781	-0.23775
10.28	63.63	-5.8762e+05	2498.4	-0.94818	0.061488	-0.23717
10.282	63.556	-5.8762e+05	2498.3	-0.94857	0.061488	-0.23727
10.284	63.484	-5.8763e+05	2498.1	-0.94896	0.061488	-0.23736
10.286	63.415	-5.8764e+05	2497.9	-0.94936	0.061488	-0.23746
10.288	63.389	-5.8764e+05	2497.8	-0.94975	0.061488	-0.23756
10.29	63.408	-5.8764e+05	2497.6	-0.95014	0.061488	-0.23766
10.292	63.454	-5.8764e+05	2497.5	-0.94994	0.061683	-0.23844
10.294	63.471	-5.8764e+05	2497.3	-0.94975	0.061878	-0.23922
10.296	63.467	-5.8764e+05	2497.2	-0.94955	0.062074	-0.24
10.298	63.452	-5.8764e+05	2497.1	-0.94936	0.062269	-0.24078
10.3	63.456	-5.8765e+05	2497	-0.94916	0.062464	-0.24156
10.302	63.451	-5.8765e+05	2496.9	-0.94906	0.062757	-0.24097
10.304	63.441	-5.8766e+05	2496.8	-0.94896	0.06305	-0.24039
10.306	63.437	-5.8766e+05	2496.7	-0.94887	0.063342	-0.2398
10.308	63.437	-5.8767e+05	2496.6	-0.94877	0.063635	-0.23922
10.31	63.437	-5.8767e+05	2496.5	-0.94867	0.063928	-0.23863
10.312	63.434	-5.8767e+05	2496.4	-0.94867	0.064514	-0.23883
10.314	63.426	-5.8768e+05	2496.3	-0.94867	0.065099	-0.23902
10.316	63.42	-5.8767e+05	2496.2	-0.94867	0.065685	-0.23922
10.318	63.416	-5.8768e+05	2496.1	-0.94867	0.06627	-0.23941
10.32	63.41	-5.8769e+05	2496	-0.94867	0.066856	-0.23961
10.322	63.408	-5.8769e+05	2495.8	-0.94936	0.067149	-0.24029
10.324	63.41	-5.8769e+05	2495.7	-0.95004	0.067442	-0.24097
10.326	63.412	-5.877e+05	2495.6	-0.95072	0.067734	-0.24166
10.328	63.414	-5.877e+05	2495.5	-0.9514	0.068027	-0.24234
10.33	63.412	-5.8771e+05	2495.3	-0.95209	0.06832	-0.24302
10.332	63.406	-5.8771e+05	2495.2	-0.95258	0.067637	-0.24273
10.334	63.4	-5.8772e+05	2495	-0.95306	0.066954	-0.24244
10.336	63.394	-5.8772e+05	2494.8	-0.95355	0.06627	-0.24215
10.338	63.391	-5.8773e+05	2494.6	-0.95404	0.065587	-0.24185
10.34	63.395	-5.8774e+05	2494.3	-0.95453	0.064904	-0.24156
10.342	63.404	-5.8774e+05	2494.1	-0.95404	0.064416	-0.24166
10.344	63.411	-5.8774e+05	2493.9	-0.95355	0.063928	-0.24176
10.346	63.416	-5.8774e+05	2493.7	-0.95306	0.06344	-0.24185
10.348	63.419	-5.8774e+05	2493.4	-0.95258	0.062952	-0.24195
10.35	63.418	-5.8775e+05	2493.2	-0.95209	0.062464	-0.24205
10.352	63.418	-5.8776e+05	2493	-0.95131	0.062757	-0.24176
10.354	63.417	-5.8777e+05	2492.7	-0.95053	0.06305	-0.24146
10.356	63.415	-5.8776e+05	2492.5	-0.94975	0.063342	-0.24117
10.358	63.419	-5.8776e+05	2492.3	-0.94896	0.063635	-0.24088
10.36	63.424	-5.8777e+05	2492.1	-0.94818	0.063928	-0.24058
10.362	63.423	-5.8777e+05	2491.9	-0.94799	0.064514	-0.24029
10.364	63.42	-5.8778e+05	2491.7	-0.94779	0.065099	-0.24
10.366	63.425	-5.8779e+05	2491.5	-0.9476	0.065685	-0.23971
10.368	63.424	-5.8779e+05	2491.4	-0.9474	0.06627	-0.23941
10.37	63.41	-5.8779e+05	2491.2	-0.94721	0.066856	-0.23912
10.372	63.409	-5.8779e+05	2491	-0.9474	0.067051	-0.23941
10.374	63.415	-5.878e+05	2490.8	-0.9476	0.067246	-0.23971
10.376	63.421	-5.878e+05	2490.7	-0.94779	0.067442	-0.24
10.378	63.435	-5.8781e+05	2490.5	-0.94799	0.067637	-0.24029
10.38	63.439	-5.8781e+05	2490.4	-0.94818	0.067832	-0.24058
10.382	63.436	-5.8781e+05	2490.2	-0.94799	0.066758	-0.24049
10.384	63.437	-5.8782e+05	2490	-0.94779	0.065685	-0.24039
10.386	63.439	-5.8782e+05	2489.9	-0.9476	0.064611	-0.24029
10.388	63.43	-5.8783e+05	2489.8	-0.9474	0.063538	-0.24019
10.39	63.426	-5.8783e+05	2489.7	-0.94721	0.062464	-0.2401
10.392	63.429	-5.8783e+05	2489.6	-0.94721	0.061976	-0.23902
10.394	63.437	-5.8783e+05	2489.5	-0.94721	0.061488	-0.23795
10.396	63.44	-5.8784e+05	2489.4	-0.94721	0.061	-0.23688
10.398	63.442	-5.8785e+05	2489.3	-0.94721	0.060512	-0.2358
10.4	63.441	-5.8785e+05	2489.3	-0.94721	0.060024	-0.23473
10.402	63.438	-5.8786e+05	2489.3	-0.9475	0.060707	-0.23512
10.404	63.435	-5.8786e+05	2489.4	-0.94779	0.06139	-0.23551
10.406	63.438	-5.8786e+05	2489.6	-0.94809	0.062074	-0.2359
10.408	63.436	-5.8787e+05	2489.7	-0.94838	0.062757	-0.23629
10.41	63.438	-5.8787e+05	2489.8	-0.94867	0.06344	-0.23668
10.412	63.445	-5.8788e+05	2490.2	-0.94906	0.06305	-0.23629
10.414	63.447	-5.8788e+05	2490.6	-0.94945	0.062659	-0.2359
10.416	63.446	-5.8788e+05	2491.1	-0.94984	0.062269	-0.23551
10.418	63.447	-5.8789e+05	2491.7	-0.95023	0.061878	-0.23512
10.42	63.445	-5.8789e+05	2492.3	-0.95062	0.061488	-0.23473
10.422	63.444	-5.8789e+05	2493.2	-0.95053	0.061683	-0.2358
10.424	63.448	-5.8789e+05	2494.1	-0.95043	0.061878	-0.23688
10.426	63.454	-5.879e+05	2495.2	-0.95033	0.062074	-0.23795
10.428	63.46	-5.879e+05	2496.5	-0.95023	0.062269	-0.23902
10.43	63.46	-5.879e+05	2497.8	-0.95014	0.062464	-0.2401
10.432	63.462	-5.8791e+05	2499.5	-0.95033	0.062562	-0.23863
10.434	63.466	-5.8791e+05	2501.2	-0.95053	0.062659	-0.23717
10.436	63.468	-5.8792e+05	2503	-0.95072	0.062757	-0.2357
10.438	63.465	-5.8792e+05	2504.9	-0.95092	0.062854	-0.23424
10.44	63.463	-5.8792e+05	2506.8	-0.95111	0.062952	-0.23278
10.442	63.463	-5.8792e+05	2508.9	-0.95082	0.062757	-0.23385
10.444	63.465	-5.8792e+05	2511	-0.95053	0.062562	-0.23492
10.446	63.471	-5.8791e+05	2513.1	-0.95023	0.062366	-0.236
10.448	63.47	-5.8791e+05	2515.3	-0.94994	0.062171	-0.23707
10.45	63.462	-5.8791e+05	2517.4	-0.94965	0.061976	-0.23814
10.452	63.46	-5.8791e+05	2519.5	-0.94877	0.061683	-0.23824
10.454	63.456	-5.8791e+05	2521.6	-0.94789	0.06139	-0.23834
10.456	63.454	-5.8791e+05	2523.7	-0.94701	0.061098	-0.23844
10.458	63.462	-5.879e+05	2525.7	-0.94613	0.060805	-0.23853
10.46	63.463	-5.879e+05	2527.8	-0.94526	0.060512	-0.23863
10.462	63.474	-5.879e+05	2529.7	-0.94594	0.061098	-0.23834
10.464	63.485	-5.879e+05	2531.6	-0.94662	0.061683	-0.23805
10.466	63.488	-5.8789e+05	2533.5	-0.94731	0.062269	-0.23775
10.468	63.491	-5.8787e+05	2535.3	-0.94799	0.062854	-0.23746
10.47	63.497	-5.8787e+05	2537.1	-0.94867	0.06344	-0.23717
10.472	63.494	-5.8787e+05	2538.7	-0.94838	0.063245	-0.23756
10.474	63.48	-5.8786e+05	2540.4	-0.94809	0.06305	-0.23795
10.476	63.481	-5.8786e+05	2541.9	-0.94779	0.062854	-0.23834
10.478	63.484	-5.8785e+05	2543.4	-0.9475	0.062659	-0.23873
10.48	63.484	-5.8784e+05	2544.8	-0.94721	0.062464	-0.23912
10.482	63.474	-5.8783e+05	2546.2	-0.94701	0.06305	-0.23932
10.484	63.465	-5.8782e+05	2547.5	-0.94682	0.063635	-0.23951
10.486	63.463	-5.8781e+05	2548.8	-0.94662	0.064221	-0.23971
10.488	63.483	-5.8781e+05	2550	-0.94643	0.064806	-0.2399
10.49	63.488	-5.878e+05	2551.1	-0.94623	0.065392	-0.2401
10.492	63.483	-5.8779e+05	2552.1	-0.94652	0.06549	-0.23951
10.494	63.48	-5.8778e+05	2553.1	-0.94682	0.065587	-0.23892
10.496	63.479	-5.8776e+05	2554	-0.94711	0.065685	-0.23834
10.498	63.476	-5.8775e+05	2554.9	-0.9474	0.065782	-0.23775
10.5	63.473	-5.8774e+05	2555.7	-0.9477	0.06588	-0.23717
10.502	63.462	-5.8773e+05	2556.3	-0.94711	0.065197	-0.23688
10.504	63.451	-5.8772e+05	2556.9	-0.94652	0.064514	-0.23658
10.506	63.461	-5.8771e+05	2557.4	-0.94594	0.06383	-0.23629
10.508	63.474	-5.877e+05	2557.9	-0.94535	0.063147	-0.236
10.51	63.47	-5.8769e+05	2558.4	-0.94477	0.062464	-0.2357
10.512	63.465	-5.8767e+05	2558.7	-0.94565	0.06305	-0.23707
10.514	63.46	-5.8766e+05	2559.1	-0.94652	0.063635	-0.23844
10.516	63.453	-5.8765e+05	2559.3	-0.9474	0.064221	-0.2398
10.518	63.448	-5.8764e+05	2559.5	-0.94828	0.064806	-0.24117
10.52	63.445	-5.8763e+05	2559.7	-0.94916	0.065392	-0.24254
10.522	63.441	-5.8761e+05	2559.7	-0.94916	0.065002	-0.24156
10.524	63.435	-5.8759e+05	2559.8	-0.94916	0.064611	-0.24058
10.526	63.431	-5.8757e+05	2559.8	-0.94916	0.064221	-0.23961
10.528	63.428	-5.8756e+05	2559.8	-0.94916	0.06383	-0.23863
10.53	63.424	-5.8755e+05	2559.8	-0.94916	0.06344	-0.23766
10.532	63.418	-5.8755e+05	2559.6	-0.94965	0.063342	-0.23824
10.534	63.408	-5.8754e+05	2559.5	-0.95014	0.063245	-0.23883
10.536	63.398	-5.8751e+05	2559.3	-0.95062	0.063147	-0.23941
10.538	63.391	-5.8749e+05	2559.1	-0.95111	0.06305	-0.24
10.54	63.387	-5.8749e+05	2558.8	-0.9516	0.062952	-0.24058
10.542	63.386	-5.8748e+05	2558.5	-0.95101	0.063635	-0.2398
10.544	63.384	-5.8748e+05	2558.3	-0.95043	0.064318	-0.23902
10.546	63.373	-5.8746e+05	2557.9	-0.94984	0.065002	-0.23824
10.548	63.36	-5.8744e+05	2557.6	-0.94926	0.065685	-0.23746
10.55	63.354	-5.8742e+05	2557.3	-0.94867	0.066368	-0.23668
10.552	63.362	-5.8741e+05	2556.9	-0.94848	0.066075	-0.23707
10.554	63.377	-5.874e+05	2556.6	-0.94828	0.065782	-0.23746
10.556	63.382	-5.8739e+05	2556.2	-0.94809	0.06549	-0.23785
10.558	63.371	-5.8738e+05	2555.9	-0.94789	0.065197	-0.23824
10.56	63.368	-5.8736e+05	2555.5	-0.9477	0.064904	-0.23863
10.562	63.369	-5.8734e+05	2555.1	-0.94848	0.065294	-0.23922
10.564	63.368	-5.8733e+05	2554.8	-0.94926	0.065685	-0.2398
10.566	63.362	-5.8732e+05	2554.4	-0.95004	0.066075	-0.24039
10.568	63.352	-5.8731e+05	2554	-0.95082	0.066466	-0.24097
10.57	63.345	-5.873e+05	2553.6	-0.9516	0.066856	-0.24156
10.572	63.345	-5.8729e+05	2553.2	-0.95033	0.066075	-0.24136
10.574	63.348	-5.8728e+05	2552.9	-0.94906	0.065294	-0.24117
10.576	63.354	-5.8727e+05	2552.5	-0.94779	0.064514	-0.24097
10.578	63.361	-5.8726e+05	2552.1	-0.94652	0.063733	-0.24078
10.58	63.368	-5.8726e+05	2551.7	-0.94526	0.062952	-0.24058
10.582	63.371	-5.8725e+05	2551.3	-0.94652	0.063147	-0.2401
10.584	63.366	-5.8725e+05	2550.9	-0.94779	0.063342	-0.23961
10.586	63.353	-5.8724e+05	2550.6	-0.94906	0.063538	-0.23912
10.588	63.343	-5.8723e+05	2550.2	-0.95033	0.063733	-0.23863
10.59	63.342	-5.8723e+05	2549.8	-0.9516	0.063928	-0.23814
10.592	63.344	-5.8722e+05	2549.5	-0.95248	0.063245	-0.23902
10.594	63.348	-5.8721e+05	2549.1	-0.95336	0.062562	-0.2399
10.596	63.352	-5.8719e+05	2548.7	-0.95424	0.061878	-0.24078
10.598	63.353	-5.8718e+05	2548.4	-0.95511	0.061195	-0.24166
10.6	63.351	-5.8717e+05	2548.1	-0.95599	0.060512	-0.24254
10.602	63.347	-5.8716e+05	2547.7	-0.95502	0.061195	-0.24215
10.604	63.346	-5.8716e+05	2547.4	-0.95404	0.061878	-0.24176
10.606	63.346	-5.8716e+05	2547.1	-0.95306	0.062562	-0.24136
10.608	63.346	-5.8714e+05	2546.8	-0.95209	0.063245	-0.24097
10.61	63.353	-5.8713e+05	2546.5	-0.95111	0.063928	-0.24058
10.612	63.361	-5.8713e+05	2546.2	-0.95072	0.064026	-0.24039
10.614	63.367	-5.8712e+05	2545.9	-0.95033	0.064123	-0.24019
10.616	63.362	-5.8711e+05	2545.7	-0.94994	0.064221	-0.24
10.618	63.349	-5.8711e+05	2545.4	-0.94955	0.064318	-0.2398
10.62	63.348	-5.8711e+05	2545.1	-0.94916	0.064416	-0.23961
10.622	63.35	-5.871e+05	2544.9	-0.94965	0.064221	-0.23951
10.624	63.349	-5.8709e+05	2544.7	-0.95014	0.064026	-0.23941
10.626	63.355	-5.8709e+05	2544.4	-0.95062	0.06383	-0.23932
10.628	63.361	-5.8708e+05	2544.2	-0.95111	0.063635	-0.23922
10.63	63.36	-5.8708e+05	2544	-0.9516	0.06344	-0.23912
10.632	63.355	-5.8707e+05	2543.7	-0.95101	0.06344	-0.23941
10.634	63.36	-5.8707e+05	2543.5	-0.95043	0.06344	-0.23971
10.636	63.358	-5.8706e+05	2543.3	-0.94984	0.06344	-0.24
10.638	63.357	-5.8705e+05	2543.1	-0.94926	0.06344	-0.24029
10.64	63.362	-5.8705e+05	2542.9	-0.94867	0.06344	-0.24058
10.642	63.362	-5.8704e+05	2542.7	-0.94848	0.062757	-0.24
10.644	63.362	-5.8704e+05	2542.5	-0.94828	0.062074	-0.23941
10.646	63.363	-5.8703e+05	2542.3	-0.94809	0.06139	-0.23883
10.648	63.356	-5.8703e+05	2542.1	-0.94789	0.060707	-0.23824
10.65	63.356	-5.8703e+05	2541.9	-0.9477	0.060024	-0.23766
10.652	63.354	-5.8702e+05	2541.7	-0.94731	0.060219	-0.23795
10.654	63.351	-5.8702e+05	2541.5	-0.94692	0.060414	-0.23824
10.656	63.352	-5.8702e+05	2541.4	-0.94652	0.06061	-0.23853
10.658	63.354	-5.8702e+05	2541.2	-0.94613	0.060805	-0.23883
10.66	63.359	-5.8702e+05	2541.1	-0.94574	0.061	-0.23912
10.662	63.366	-5.8701e+05	2540.9	-0.94633	0.06139	-0.23824
10.664	63.371	-5.8699e+05	2540.7	-0.94692	0.061781	-0.23736
10.666	63.368	-5.8699e+05	2540.5	-0.9475	0.062171	-0.23648
10.668	63.364	-5.8699e+05	2540.4	-0.94809	0.062562	-0.23561
10.67	63.36	-5.8698e+05	2540.2	-0.94867	0.062952	-0.23473
10.672	63.356	-5.8697e+05	2539.9	-0.94867	0.06305	-0.2359
10.674	63.356	-5.8697e+05	2539.6	-0.94867	0.063147	-0.23707
10.676	63.358	-5.8697e+05	2539.4	-0.94867	0.063245	-0.23824
10.678	63.363	-5.8697e+05	2539.1	-0.94867	0.063342	-0.23941
10.68	63.369	-5.8697e+05	2538.8	-0.94867	0.06344	-0.24058
10.682	63.372	-5.8697e+05	2538.5	-0.95014	0.061976	-0.23873
10.684	63.372	-5.8696e+05	2538.2	-0.9516	0.060512	-0.23688
10.686	63.367	-5.8696e+05	2537.8	-0.95306	0.059048	-0.23502
10.688	63.355	-5.8696e+05	2537.5	-0.95453	0.057584	-0.23317
10.69	63.349	-5.8696e+05	2537.1	-0.95599	0.05612	-0.23131
10.692	63.356	-5.8695e+05	2536.7	-0.9557	0.055827	-0.2319
10.694	63.377	-5.8694e+05	2536.3	-0.95541	0.055534	-0.23248
10.696	63.384	-5.8694e+05	2535.8	-0.95511	0.055242	-0.23307
10.698	63.377	-5.8694e+05	2535.4	-0.95482	0.054949	-0.23365
10.7	63.374	-5.8695e+05	2534.9	-0.95453	0.054656	-0.23424
10.702	63.365	-5.8695e+05	2534.5	-0.95482	0.055046	-0.23346
10.704	63.356	-5.8694e+05	2534	-0.95511	0.055437	-0.23268
10.706	63.352	-5.8694e+05	2533.5	-0.95541	0.055827	-0.2319
10.708	63.36	-5.8694e+05	2533	-0.9557	0.056218	-0.23112
10.71	63.384	-5.8694e+05	2532.4	-0.95599	0.056608	-0.23034
10.712	63.407	-5.8693e+05	2531.9	-0.9555	0.057194	-0.23131
10.714	63.398	-5.8693e+05	2531.5	-0.95502	0.057779	-0.23229
10.716	63.39	-5.8693e+05	2531	-0.95453	0.058365	-0.23326
10.718	63.386	-5.8693e+05	2530.6	-0.95404	0.05895	-0.23424
10.72	63.373	-5.8692e+05	2530.1	-0.95355	0.059536	-0.23522
10.722	63.368	-5.8692e+05	2529.6	-0.95472	0.059048	-0.23404
10.724	63.364	-5.8693e+05	2529.2	-0.95589	0.05856	-0.23287
10.726	63.366	-5.8693e+05	2528.7	-0.95707	0.058072	-0.2317
10.728	63.377	-5.8692e+05	2528.3	-0.95824	0.057584	-0.23053
10.73	63.387	-5.8692e+05	2527.9	-0.95941	0.057096	-0.22936
10.732	63.391	-5.8693e+05	2527.6	-0.95921	0.057096	-0.23014
10.734	63.389	-5.8694e+05	2527.4	-0.95902	0.057096	-0.23092
10.736	63.384	-5.8693e+05	2527.1	-0.95882	0.057096	-0.2317
10.738	63.379	-5.8693e+05	2526.8	-0.95863	0.057096	-0.23248
10.74	63.377	-5.8693e+05	2526.5	-0.95843	0.057096	-0.23326
10.742	63.38	-5.8693e+05	2526.3	-0.95668	0.058267	-0.23463
10.744	63.38	-5.8693e+05	2526	-0.95492	0.059438	-0.236
10.746	63.379	-5.8693e+05	2525.8	-0.95316	0.06061	-0.23736
10.748	63.386	-5.8693e+05	2525.6	-0.9514	0.061781	-0.23873
10.75	63.388	-5.8693e+05	2525.5	-0.94965	0.062952	-0.2401
