t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.572	13.89	-42393	2354.2	-0.96975	0.17578	0.21521
9.574	13.885	-42398	2354.3	-0.96888	0.17588	0.21472
9.576	13.884	-42396	2354.3	-0.968	0.17597	0.21423
9.578	13.881	-42394	2354.4	-0.96712	0.17607	0.21374
9.58	13.879	-42388	2354.4	-0.96624	0.17617	0.21326
9.582	13.877	-42381	2354.5	-0.96663	0.17705	0.21267
9.584	13.876	-42379	2354.5	-0.96702	0.17792	0.21208
9.586	13.879	-42376	2354.5	-0.96741	0.1788	0.2115
9.588	13.879	-42375	2354.6	-0.9678	0.17968	0.21091
9.59	13.862	-42375	2354.7	-0.96819	0.18056	0.21033
9.592	13.848	-42371	2354.7	-0.96839	0.18027	0.21062
9.594	13.831	-42367	2354.7	-0.96858	0.17997	0.21091
9.596	13.813	-42361	2354.8	-0.96878	0.17968	0.21121
9.598	13.812	-42355	2354.8	-0.96897	0.17939	0.2115
9.6	13.822	-42354	2354.9	-0.96917	0.1791	0.21179
9.602	13.811	-42352	2354.9	-0.96829	0.17861	0.21208
9.604	13.783	-42350	2355	-0.96741	0.17812	0.21238
9.606	13.767	-42349	2355	-0.96653	0.17763	0.21267
9.608	13.761	-42347	2355.1	-0.96565	0.17714	0.21296
9.61	13.754	-42345	2355.2	-0.96478	0.17666	0.21326
9.612	13.751	-42342	2355.2	-0.96536	0.17617	0.21355
9.614	13.753	-42339	2355.3	-0.96595	0.17568	0.21384
9.616	13.758	-42328	2355.4	-0.96653	0.17519	0.21413
9.618	13.756	-42316	2355.4	-0.96712	0.1747	0.21443
9.62	13.749	-42318	2355.5	-0.9677	0.17422	0.21472
9.622	13.743	-42320	2355.5	-0.96839	0.17539	0.21365
9.624	13.734	-42321	2355.5	-0.96907	0.17656	0.21257
9.626	13.727	-42321	2355.5	-0.96975	0.17773	0.2115
9.628	13.718	-42311	2355.5	-0.97044	0.1789	0.21043
9.63	13.709	-42302	2355.5	-0.97112	0.18007	0.20935
9.632	13.713	-42300	2355.5	-0.97014	0.1788	0.21013
9.634	13.713	-42299	2355.5	-0.96917	0.17753	0.21091
9.636	13.709	-42299	2355.5	-0.96819	0.17627	0.21169
9.638	13.705	-42299	2355.5	-0.96722	0.175	0.21248
9.64	13.699	-42295	2355.5	-0.96624	0.17373	0.21326
9.642	13.696	-42292	2355.4	-0.96683	0.17441	0.21345
9.644	13.697	-42288	2355.4	-0.96741	0.17509	0.21365
9.646	13.701	-42285	2355.3	-0.968	0.17578	0.21384
9.648	13.712	-42282	2355.3	-0.96858	0.17646	0.21404
9.65	13.708	-42280	2355.2	-0.96917	0.17714	0.21423
9.652	13.708	-42273	2355.2	-0.96956	0.17783	0.21374
9.654	13.706	-42266	2355.2	-0.96995	0.17851	0.21326
9.656	13.699	-42267	2355.2	-0.97034	0.17919	0.21277
9.658	13.685	-42267	2355.1	-0.97073	0.17988	0.21228
9.66	13.678	-42267	2355	-0.97112	0.18056	0.21179
9.662	13.687	-42266	2354.9	-0.97053	0.17939	0.21248
9.664	13.694	-42261	2354.9	-0.96995	0.17822	0.21316
9.666	13.699	-42255	2354.8	-0.96936	0.17705	0.21384
9.668	13.718	-42251	2354.7	-0.96878	0.17588	0.21452
9.67	13.72	-42248	2354.6	-0.96819	0.1747	0.21521
9.672	13.704	-42242	2354.6	-0.96761	0.17519	0.21423
9.674	13.691	-42237	2354.6	-0.96702	0.17568	0.21326
9.676	13.688	-42234	2354.5	-0.96644	0.17617	0.21228
9.678	13.681	-42232	2354.4	-0.96585	0.17666	0.2113
9.68	13.681	-42227	2354.3	-0.96526	0.17714	0.21033
9.682	13.708	-42223	2354.2	-0.96673	0.17783	0.21082
9.684	13.728	-42221	2354	-0.96819	0.17851	0.2113
9.686	13.727	-42219	2353.9	-0.96966	0.17919	0.21179
9.688	13.713	-42222	2353.8	-0.97112	0.17988	0.21228
9.69	13.688	-42226	2353.6	-0.97258	0.18056	0.21277
9.692	13.67	-42220	2353.5	-0.97219	0.17988	0.21306
9.694	13.678	-42214	2353.3	-0.9718	0.17919	0.21335
9.696	13.694	-42208	2353.2	-0.97141	0.17851	0.21365
9.698	13.704	-42202	2353.1	-0.97102	0.17783	0.21394
9.7	13.705	-42200	2353	-0.97063	0.17714	0.21423
9.702	13.697	-42198	2352.9	-0.97063	0.17734	0.21443
9.704	13.685	-42197	2352.8	-0.97063	0.17753	0.21462
9.706	13.68	-42195	2352.7	-0.97063	0.17773	0.21482
9.708	13.689	-42196	2352.5	-0.97063	0.17792	0.21501
9.71	13.69	-42196	2352.4	-0.97063	0.17812	0.21521
9.712	13.684	-42192	2352.2	-0.96975	0.17666	0.21521
9.714	13.696	-42187	2352.1	-0.96888	0.17519	0.21521
9.716	13.711	-42185	2351.9	-0.968	0.17373	0.21521
9.718	13.709	-42182	2351.7	-0.96712	0.17226	0.21521
9.72	13.705	-42181	2351.6	-0.96624	0.1708	0.21521
9.722	13.701	-42180	2351.4	-0.96673	0.17256	0.21443
9.724	13.692	-42181	2351.2	-0.96722	0.17431	0.21365
9.726	13.685	-42183	2351.1	-0.9677	0.17607	0.21287
9.728	13.691	-42180	2350.9	-0.96819	0.17783	0.21208
9.73	13.696	-42177	2350.7	-0.96868	0.17958	0.2113
9.732	13.703	-42174	2350.5	-0.96878	0.17949	0.2114
9.734	13.709	-42170	2350.3	-0.96888	0.17939	0.2115
9.736	13.695	-42169	2350.1	-0.96897	0.17929	0.2116
9.738	13.687	-42169	2349.8	-0.96907	0.17919	0.21169
9.74	13.686	-42163	2349.6	-0.96917	0.1791	0.21179
9.742	13.697	-42157	2349.3	-0.96985	0.17958	0.21189
9.744	13.699	-42157	2349	-0.97053	0.18007	0.21199
9.746	13.701	-42157	2348.8	-0.97122	0.18056	0.21208
9.748	13.705	-42156	2348.6	-0.9719	0.18105	0.21218
9.75	13.71	-42154	2348.4	-0.97258	0.18154	0.21228
9.752	13.703	-42151	2348.2	-0.97044	0.18066	0.2116
9.754	13.7	-42147	2347.9	-0.96829	0.17978	0.21091
9.756	13.695	-42151	2347.7	-0.96614	0.1789	0.21023
9.758	13.687	-42156	2347.5	-0.964	0.17802	0.20955
9.76	13.697	-42157	2347.2	-0.96185	0.17714	0.20886
9.762	13.707	-42158	2347	-0.96243	0.17753	0.20896
9.764	13.706	-42151	2346.8	-0.96302	0.17792	0.20906
9.766	13.705	-42145	2346.6	-0.9636	0.17832	0.20916
9.768	13.703	-42146	2346.4	-0.96419	0.17871	0.20925
9.77	13.705	-42147	2346.2	-0.96478	0.1791	0.20935
9.772	13.699	-42146	2345.9	-0.96585	0.179	0.21033
9.774	13.688	-42145	2345.7	-0.96692	0.1789	0.2113
9.776	13.687	-42144	2345.4	-0.968	0.1788	0.21228
9.778	13.692	-42143	2345.2	-0.96907	0.17871	0.21326
9.78	13.707	-42140	2345	-0.97014	0.17861	0.21423
9.782	13.722	-42137	2344.9	-0.97053	0.1789	0.21423
9.784	13.724	-42136	2344.7	-0.97092	0.17919	0.21423
9.786	13.712	-42136	2344.6	-0.97132	0.17949	0.21423
9.788	13.694	-42139	2344.5	-0.97171	0.17978	0.21423
9.79	13.686	-42143	2344.3	-0.9721	0.18007	0.21423
9.792	13.692	-42138	2344.2	-0.97122	0.17978	0.21374
9.794	13.694	-42134	2344.2	-0.97034	0.17949	0.21326
9.796	13.692	-42135	2344.1	-0.96946	0.17919	0.21277
9.798	13.706	-42137	2344	-0.96858	0.1789	0.21228
9.8	13.711	-42145	2343.9	-0.9677	0.17861	0.21179
9.802	13.704	-42152	2343.9	-0.9678	0.17753	0.21228
9.804	13.7	-42143	2343.9	-0.9679	0.17646	0.21277
9.806	13.688	-42134	2343.8	-0.968	0.17539	0.21326
9.808	13.674	-42135	2343.9	-0.96809	0.17431	0.21374
9.81	13.68	-42136	2343.9	-0.96819	0.17324	0.21423
9.812	13.704	-42136	2343.9	-0.96751	0.17383	0.21335
9.814	13.711	-42137	2343.9	-0.96683	0.17441	0.21248
9.816	13.715	-42137	2343.9	-0.96614	0.175	0.2116
9.818	13.716	-42137	2344	-0.96546	0.17558	0.21072
9.82	13.709	-42135	2344	-0.96478	0.17617	0.20984
9.822	13.71	-42133	2344	-0.96507	0.17558	0.21052
9.824	13.689	-42137	2344.1	-0.96536	0.175	0.21121
9.826	13.684	-42142	2344.1	-0.96565	0.17441	0.21189
9.828	13.69	-42142	2344.1	-0.96595	0.17383	0.21257
9.83	13.701	-42142	2344.1	-0.96624	0.17324	0.21326
9.832	13.711	-42141	2344	-0.96722	0.17431	0.21345
9.834	13.717	-42141	2344	-0.96819	0.17539	0.21365
9.836	13.708	-42143	2344	-0.96917	0.17646	0.21384
9.838	13.704	-42146	2343.9	-0.97014	0.17753	0.21404
9.84	13.697	-42140	2343.9	-0.97112	0.17861	0.21423
9.842	13.684	-42133	2343.9	-0.97063	0.17822	0.21404
9.844	13.68	-42138	2343.9	-0.97014	0.17783	0.21384
9.846	13.688	-42143	2343.8	-0.96966	0.17744	0.21365
9.848	13.701	-42144	2343.8	-0.96917	0.17705	0.21345
9.85	13.7	-42145	2343.7	-0.96868	0.17666	0.21326
9.852	13.698	-42142	2343.7	-0.96858	0.17617	0.21394
9.854	13.709	-42140	2343.7	-0.96848	0.17568	0.21462
9.856	13.712	-42138	2343.6	-0.96839	0.17519	0.21531
9.858	13.696	-42137	2343.6	-0.96829	0.1747	0.21599
9.86	13.685	-42136	2343.5	-0.96819	0.17422	0.21667
9.862	13.69	-42135	2343.4	-0.968	0.17412	0.21628
9.864	13.702	-42136	2343.4	-0.9678	0.17402	0.21589
9.866	13.717	-42138	2343.3	-0.96761	0.17392	0.2155
9.868	13.724	-42140	2343.3	-0.96741	0.17383	0.21511
9.87	13.717	-42142	2343.2	-0.96722	0.17373	0.21472
9.872	13.704	-42141	2343.1	-0.9677	0.17383	0.21482
9.874	13.696	-42140	2343.1	-0.96819	0.17392	0.21492
9.876	13.696	-42139	2343	-0.96868	0.17402	0.21501
9.878	13.688	-42138	2342.9	-0.96917	0.17412	0.21511
9.88	13.688	-42131	2342.9	-0.96966	0.17422	0.21521
9.882	13.697	-42125	2342.8	-0.96936	0.17451	0.21511
9.884	13.695	-42131	2342.8	-0.96907	0.1748	0.21501
9.886	13.693	-42136	2342.8	-0.96878	0.17509	0.21492
9.888	13.689	-42137	2342.7	-0.96848	0.17539	0.21482
9.89	13.683	-42139	2342.7	-0.96819	0.17568	0.21472
9.892	13.683	-42137	2342.7	-0.96888	0.17588	0.21511
9.894	13.69	-42135	2342.7	-0.96956	0.17607	0.2155
9.896	13.686	-42135	2342.7	-0.97024	0.17627	0.21589
9.898	13.695	-42135	2342.6	-0.97092	0.17646	0.21628
9.9	13.698	-42133	2342.6	-0.97161	0.17666	0.21667
9.902	13.687	-42131	2342.6	-0.97005	0.17597	0.2154
9.904	13.681	-42131	2342.6	-0.96848	0.17529	0.21413
9.906	13.695	-42132	2342.6	-0.96692	0.17461	0.21287
9.908	13.696	-42135	2342.6	-0.96536	0.17392	0.2116
9.91	13.688	-42139	2342.5	-0.9638	0.17324	0.21033
9.912	13.687	-42139	2342.5	-0.96478	0.17383	0.21072
9.914	13.686	-42138	2342.5	-0.96575	0.17441	0.21111
9.916	13.695	-42133	2342.5	-0.96673	0.175	0.2115
9.918	13.697	-42128	2342.4	-0.9677	0.17558	0.21189
9.92	13.692	-42131	2342.3	-0.96868	0.17617	0.21228
9.922	13.68	-42135	2342.3	-0.96927	0.17685	0.21218
9.924	13.678	-42136	2342.3	-0.96985	0.17753	0.21208
9.926	13.681	-42137	2342.2	-0.97044	0.17822	0.21199
9.928	13.684	-42136	2342.1	-0.97102	0.1789	0.21189
9.93	13.69	-42136	2342	-0.97161	0.17958	0.21179
9.932	13.697	-42141	2341.9	-0.97112	0.17949	0.21199
9.934	13.698	-42145	2341.8	-0.97063	0.17939	0.21218
9.936	13.692	-42140	2341.7	-0.97014	0.17929	0.21238
9.938	13.69	-42135	2341.7	-0.96966	0.17919	0.21257
9.94	13.685	-42140	2341.6	-0.96917	0.1791	0.21277
9.942	13.676	-42145	2341.4	-0.96946	0.1789	0.21287
9.944	13.676	-42152	2341.2	-0.96975	0.17871	0.21296
9.946	13.685	-42159	2341.1	-0.97005	0.17851	0.21306
9.948	13.701	-42155	2341	-0.97034	0.17832	0.21316
9.95	13.713	-42151	2340.9	-0.97063	0.17812	0.21326
9.952	13.713	-42150	2340.7	-0.96907	0.17783	0.21277
9.954	13.705	-42148	2340.6	-0.96751	0.17753	0.21228
9.956	13.699	-42149	2340.4	-0.96595	0.17724	0.21179
9.958	13.693	-42149	2340.2	-0.96439	0.17695	0.2113
9.96	13.687	-42147	2340.1	-0.96282	0.17666	0.21082
9.962	13.689	-42146	2339.9	-0.9638	0.17705	0.21101
9.964	13.697	-42151	2339.8	-0.96478	0.17744	0.21121
9.966	13.706	-42155	2339.6	-0.96575	0.17783	0.2114
9.968	13.698	-42150	2339.4	-0.96673	0.17822	0.2116
9.97	13.698	-42144	2339.3	-0.9677	0.17861	0.21179
9.972	13.696	-42141	2339.1	-0.9678	0.17851	0.21169
9.974	13.684	-42137	2339	-0.9679	0.17841	0.2116
9.976	13.679	-42145	2338.8	-0.968	0.17832	0.2115
9.978	13.668	-42152	2338.7	-0.96809	0.17822	0.2114
9.98	13.664	-42146	2338.6	-0.96819	0.17812	0.2113
9.982	13.691	-42141	2338.4	-0.96829	0.17812	0.21179
9.984	13.708	-42146	2338.3	-0.96839	0.17812	0.21228
9.986	13.712	-42150	2338.2	-0.96848	0.17812	0.21277
9.988	13.704	-42151	2338.1	-0.96858	0.17812	0.21326
9.99	13.684	-42151	2338	-0.96868	0.17812	0.21374
9.992	13.665	-42147	2337.9	-0.96848	0.17783	0.21345
9.994	13.67	-42143	2337.9	-0.96829	0.17753	0.21316
9.996	13.693	-42146	2337.8	-0.96809	0.17724	0.21287
9.998	13.705	-42148	2337.8	-0.9679	0.17695	0.21257
10	13.708	-42148	2337.7	-0.9677	0.17666	0.21228
10.002	13.694	-42148	2337.6	-0.96868	0.17763	0.21257
10.004	13.688	-42147	2337.5	-0.96966	0.17861	0.21287
10.006	13.68	-42146	2337.4	-0.97063	0.17958	0.21316
10.008	13.682	-42147	2337.4	-0.97161	0.18056	0.21345
10.01	13.681	-42149	2337.3	-0.97258	0.18154	0.21374
10.012	13.675	-42150	2337.3	-0.97112	0.17997	0.21345
10.014	13.671	-42151	2337.4	-0.96966	0.17841	0.21316
10.016	13.682	-42154	2337.3	-0.96819	0.17685	0.21287
10.018	13.684	-42157	2337.3	-0.96673	0.17529	0.21257
10.02	13.691	-42155	2337.3	-0.96526	0.17373	0.21228
10.022	13.692	-42153	2337.3	-0.96624	0.17441	0.21238
10.024	13.677	-42158	2337.3	-0.96722	0.17509	0.21248
10.026	13.671	-42164	2337.2	-0.96819	0.17578	0.21257
10.028	13.672	-42159	2337.2	-0.96917	0.17646	0.21267
10.03	13.677	-42154	2337.2	-0.97014	0.17714	0.21277
10.032	13.692	-42153	2337.2	-0.96966	0.17705	0.21277
10.034	13.707	-42152	2337.2	-0.96917	0.17695	0.21277
10.036	13.712	-42156	2337.2	-0.96868	0.17685	0.21277
10.038	13.708	-42160	2337.2	-0.96819	0.17675	0.21277
10.04	13.701	-42162	2337.1	-0.9677	0.17666	0.21277
10.042	13.701	-42165	2337.1	-0.96722	0.17597	0.21257
10.044	13.71	-42166	2337	-0.96673	0.17529	0.21238
10.046	13.718	-42167	2337	-0.96624	0.17461	0.21218
10.048	13.718	-42168	2336.9	-0.96575	0.17392	0.21199
10.05	13.715	-42170	2336.8	-0.96526	0.17324	0.21179
10.052	13.711	-42168	2336.7	-0.96575	0.17353	0.21189
10.054	13.712	-42166	2336.6	-0.96624	0.17383	0.21199
10.056	13.715	-42168	2336.5	-0.96673	0.17412	0.21208
10.058	13.699	-42170	2336.4	-0.96722	0.17441	0.21218
10.06	13.687	-42174	2336.3	-0.9677	0.1747	0.21228
10.062	13.702	-42179	2336.2	-0.9677	0.17422	0.21267
10.064	13.723	-42181	2336.1	-0.9677	0.17373	0.21306
10.066	13.731	-42182	2336	-0.9677	0.17324	0.21345
10.068	13.741	-42182	2335.9	-0.9677	0.17275	0.21384
10.07	13.743	-42181	2335.9	-0.9677	0.17226	0.21423
10.072	13.752	-42178	2335.8	-0.96809	0.17334	0.21413
10.074	13.75	-42175	2335.8	-0.96848	0.17441	0.21404
10.076	13.749	-42192	2335.7	-0.96888	0.17548	0.21394
10.078	13.748	-42209	2335.6	-0.96927	0.17656	0.21384
10.08	13.746	-42205	2335.5	-0.96966	0.17763	0.21374
10.082	13.762	-42202	2335.4	-0.96936	0.17783	0.21316
10.084	13.76	-42201	2335.3	-0.96907	0.17802	0.21257
10.086	13.762	-42199	2335.3	-0.96878	0.17822	0.21199
10.088	13.749	-42206	2335.1	-0.96848	0.17841	0.2114
10.09	13.733	-42212	2335	-0.96819	0.17861	0.21082
10.092	13.741	-42215	2334.9	-0.96829	0.17822	0.21091
10.094	13.747	-42217	2334.8	-0.96839	0.17783	0.21101
10.096	13.746	-42210	2334.7	-0.96848	0.17744	0.21111
10.098	13.753	-42203	2334.5	-0.96858	0.17705	0.21121
10.1	13.757	-42211	2334.4	-0.96868	0.17666	0.2113
10.102	13.753	-42219	2334.3	-0.96839	0.17753	0.2116
10.104	13.747	-42219	2334.1	-0.96809	0.17841	0.21189
10.106	13.744	-42218	2334	-0.9678	0.17929	0.21218
10.108	13.741	-42215	2333.9	-0.96751	0.18017	0.21248
10.11	13.733	-42211	2333.8	-0.96722	0.18105	0.21277
10.112	13.725	-42210	2333.7	-0.96761	0.17997	0.21326
10.114	13.718	-42208	2333.6	-0.968	0.1789	0.21374
10.116	13.71	-42205	2333.6	-0.96839	0.17783	0.21423
10.118	13.704	-42203	2333.5	-0.96878	0.17675	0.21472
10.12	13.703	-42211	2333.5	-0.96917	0.17568	0.21521
10.122	13.695	-42220	2333.4	-0.96888	0.17675	0.21452
10.124	13.68	-42226	2333.4	-0.96858	0.17783	0.21384
10.126	13.664	-42231	2333.4	-0.96829	0.1789	0.21316
10.128	13.654	-42228	2333.4	-0.968	0.17997	0.21248
10.13	13.659	-42225	2333.4	-0.9677	0.18105	0.21179
10.132	13.671	-42228	2333.4	-0.9677	0.17939	0.21169
10.134	13.678	-42232	2333.4	-0.9677	0.17773	0.2116
10.136	13.679	-42223	2333.4	-0.9677	0.17607	0.2115
10.138	13.672	-42215	2333.4	-0.9677	0.17441	0.2114
10.14	13.67	-42212	2333.4	-0.9677	0.17275	0.2113
10.142	13.668	-42209	2333.5	-0.96761	0.17422	0.21121
10.144	13.663	-42211	2333.5	-0.96751	0.17568	0.21111
10.146	13.674	-42213	2333.5	-0.96741	0.17714	0.21101
10.148	13.682	-42215	2333.4	-0.96731	0.17861	0.21091
10.15	13.678	-42218	2333.4	-0.96722	0.18007	0.21082
10.152	13.678	-42219	2333.4	-0.9677	0.17997	0.21072
10.154	13.665	-42221	2333.4	-0.96819	0.17988	0.21062
10.156	13.664	-42225	2333.4	-0.96868	0.17978	0.21052
10.158	13.669	-42229	2333.4	-0.96917	0.17968	0.21043
10.16	13.667	-42234	2333.4	-0.96966	0.17958	0.21033
10.162	13.661	-42239	2333.3	-0.97005	0.17861	0.2114
10.164	13.664	-42239	2333.3	-0.97044	0.17763	0.21248
10.166	13.674	-42239	2333.3	-0.97083	0.17666	0.21355
10.168	13.677	-42238	2333.3	-0.97122	0.17568	0.21462
10.17	13.671	-42236	2333.3	-0.97161	0.1747	0.2157
10.172	13.66	-42237	2333.2	-0.97053	0.17441	0.2156
10.174	13.657	-42239	2333.2	-0.96946	0.17412	0.2155
10.176	13.649	-42239	2333.1	-0.96839	0.17383	0.2154
10.178	13.645	-42240	2333.1	-0.96731	0.17353	0.21531
10.18	13.666	-42240	2333	-0.96624	0.17324	0.21521
10.182	13.683	-42240	2333.1	-0.96722	0.17363	0.21492
10.184	13.668	-42241	2333.1	-0.96819	0.17402	0.21462
10.186	13.635	-42243	2333.1	-0.96917	0.17441	0.21433
10.188	13.601	-42244	2333	-0.97014	0.1748	0.21404
10.19	13.578	-42244	2333	-0.97112	0.17519	0.21374
10.192	13.586	-42248	2333	-0.97092	0.17509	0.21365
10.194	13.615	-42252	2332.9	-0.97073	0.175	0.21355
10.196	13.65	-42253	2332.9	-0.97053	0.1749	0.21345
10.198	13.684	-42254	2332.8	-0.97034	0.1748	0.21335
10.2	13.73	-42252	2332.8	-0.97014	0.1747	0.21326
10.202	13.79	-42251	2332.7	-0.97005	0.175	0.21316
10.204	13.847	-42257	2332.6	-0.96995	0.17529	0.21306
10.206	13.904	-42264	2332.5	-0.96985	0.17558	0.21296
10.208	13.978	-42265	2332.5	-0.96975	0.17588	0.21287
10.21	14.062	-42266	2332.5	-0.96966	0.17617	0.21277
10.212	14.146	-42266	2332.4	-0.96819	0.17617	0.21228
10.214	14.237	-42266	2332.3	-0.96673	0.17617	0.21179
10.216	14.333	-42270	2332.2	-0.96526	0.17617	0.2113
10.218	14.416	-42273	2332.1	-0.9638	0.17617	0.21082
10.22	14.467	-42275	2331.9	-0.96234	0.17617	0.21033
10.222	14.482	-42277	2331.9	-0.9636	0.17578	0.2115
10.224	14.468	-42277	2331.8	-0.96487	0.17539	0.21267
10.226	14.448	-42277	2331.8	-0.96614	0.175	0.21384
10.228	14.41	-42280	2331.7	-0.96741	0.17461	0.21501
10.23	14.333	-42283	2331.6	-0.96868	0.17422	0.21618
10.232	14.226	-42284	2331.5	-0.96897	0.1749	0.21589
10.234	14.103	-42286	2331.4	-0.96927	0.17558	0.2156
10.236	13.987	-42286	2331.3	-0.96956	0.17627	0.21531
10.238	13.889	-42286	2331.2	-0.96985	0.17695	0.21501
10.24	13.792	-42287	2331	-0.97014	0.17763	0.21472
10.242	13.719	-42287	2330.9	-0.96966	0.17763	0.21452
10.244	13.678	-42288	2330.8	-0.96917	0.17763	0.21433
10.246	13.683	-42289	2330.6	-0.96868	0.17763	0.21413
10.248	13.716	-42291	2330.5	-0.96819	0.17763	0.21394
10.25	13.74	-42294	2330.4	-0.9677	0.17763	0.21374
10.252	13.746	-42294	2330.3	-0.96819	0.17753	0.21433
10.254	13.734	-42294	2330.2	-0.96868	0.17744	0.21492
10.256	13.723	-42296	2330.1	-0.96917	0.17734	0.2155
10.258	13.72	-42297	2330.1	-0.96966	0.17724	0.21609
10.26	13.715	-42300	2330	-0.97014	0.17714	0.21667
10.262	13.702	-42302	2329.9	-0.96995	0.17695	0.21589
10.264	13.706	-42305	2329.8	-0.96975	0.17675	0.21511
10.266	13.704	-42308	2329.7	-0.96956	0.17656	0.21433
10.268	13.706	-42310	2329.6	-0.96936	0.17636	0.21355
10.27	13.713	-42313	2329.5	-0.96917	0.17617	0.21277
10.272	13.693	-42313	2329.4	-0.96888	0.17685	0.21296
10.274	13.671	-42314	2329.4	-0.96858	0.17753	0.21316
10.276	13.668	-42313	2329.3	-0.96829	0.17822	0.21335
10.278	13.67	-42312	2329.3	-0.968	0.1789	0.21355
10.28	13.675	-42311	2329.3	-0.9677	0.17958	0.21374
10.282	13.683	-42309	2329.3	-0.96663	0.17851	0.21365
10.284	13.688	-42310	2329.3	-0.96556	0.17744	0.21355
10.286	13.687	-42312	2329.3	-0.96448	0.17636	0.21345
10.288	13.676	-42316	2329.2	-0.96341	0.17529	0.21335
10.29	13.664	-42319	2329.2	-0.96234	0.17422	0.21326
10.292	13.662	-42319	2329.1	-0.96409	0.17509	0.21316
10.294	13.669	-42318	2329.1	-0.96585	0.17597	0.21306
10.296	13.679	-42318	2329	-0.96761	0.17685	0.21296
10.298	13.686	-42318	2329	-0.96936	0.17773	0.21287
10.3	13.688	-42316	2328.9	-0.97112	0.17861	0.21277
10.302	13.683	-42315	2328.8	-0.97092	0.17792	0.21306
10.304	13.682	-42321	2328.6	-0.97073	0.17724	0.21335
10.306	13.685	-42327	2328.5	-0.97053	0.17656	0.21365
10.308	13.673	-42323	2328.3	-0.97034	0.17588	0.21394
10.31	13.66	-42320	2328.2	-0.97014	0.17519	0.21423
10.312	13.655	-42327	2328.1	-0.96858	0.175	0.21365
10.314	13.664	-42334	2328	-0.96702	0.1748	0.21306
10.316	13.685	-42336	2328	-0.96546	0.17461	0.21248
10.318	13.697	-42338	2328	-0.9639	0.17441	0.21189
10.32	13.688	-42334	2327.9	-0.96234	0.17422	0.2113
10.322	13.668	-42329	2327.9	-0.96312	0.17539	0.21101
10.324	13.662	-42328	2328	-0.9639	0.17656	0.21072
10.326	13.67	-42328	2327.9	-0.96468	0.17773	0.21043
10.328	13.669	-42336	2327.9	-0.96546	0.1789	0.21013
10.33	13.679	-42344	2327.9	-0.96624	0.18007	0.20984
10.332	13.709	-42345	2327.8	-0.96468	0.18046	0.20935
10.334	13.715	-42347	2327.8	-0.96312	0.18085	0.20886
10.336	13.697	-42352	2327.8	-0.96156	0.18124	0.20838
10.338	13.687	-42358	2327.8	-0.95999	0.18163	0.20789
10.34	13.674	-42357	2327.7	-0.95843	0.18202	0.2074
10.342	13.674	-42356	2327.8	-0.95882	0.18124	0.2072
10.344	13.686	-42355	2327.8	-0.95921	0.18046	0.20701
10.346	13.691	-42354	2327.8	-0.9596	0.17968	0.20681
10.348	13.702	-42357	2327.9	-0.95999	0.1789	0.20662
10.35	13.716	-42359	2327.9	-0.96038	0.17812	0.20642
10.352	13.718	-42367	2328.1	-0.96038	0.17832	0.20652
10.354	13.703	-42374	2328.3	-0.96038	0.17851	0.20662
10.356	13.696	-42373	2328.5	-0.96038	0.17871	0.20672
10.358	13.693	-42372	2328.8	-0.96038	0.1789	0.20681
10.36	13.688	-42377	2329	-0.96038	0.1791	0.20691
10.362	13.689	-42382	2329.5	-0.96156	0.17773	0.20779
10.364	13.705	-42381	2329.9	-0.96273	0.17636	0.20867
10.366	13.714	-42381	2330.4	-0.9639	0.175	0.20955
10.368	13.72	-42381	2330.9	-0.96507	0.17363	0.21043
10.37	13.719	-42381	2331.5	-0.96624	0.17226	0.2113
10.372	13.707	-42382	2332.1	-0.96624	0.17275	0.21169
10.374	13.695	-42382	2332.7	-0.96624	0.17324	0.21208
10.376	13.691	-42381	2333.4	-0.96624	0.17373	0.21248
10.378	13.694	-42381	2334	-0.96624	0.17422	0.21287
10.38	13.706	-42382	2334.6	-0.96624	0.1747	0.21326
10.382	13.722	-42384	2335.3	-0.96624	0.17461	0.21296
10.384	13.733	-42382	2336	-0.96624	0.17451	0.21267
10.386	13.734	-42381	2336.7	-0.96624	0.17441	0.21238
10.388	13.73	-42381	2337.3	-0.96624	0.17431	0.21208
10.39	13.721	-42381	2338	-0.96624	0.17422	0.21179
10.392	13.716	-42380	2338.7	-0.96634	0.17431	0.21238
10.394	13.716	-42378	2339.4	-0.96644	0.17441	0.21296
10.396	13.719	-42380	2340.1	-0.96653	0.17451	0.21355
10.398	13.721	-42381	2340.7	-0.96663	0.17461	0.21413
10.4	13.732	-42384	2341.4	-0.96673	0.1747	0.21472
10.402	13.733	-42386	2342.1	-0.96624	0.17519	0.21413
10.404	13.727	-42383	2342.7	-0.96575	0.17568	0.21355
10.406	13.73	-42379	2343.3	-0.96526	0.17617	0.21296
10.408	13.735	-42381	2344	-0.96478	0.17666	0.21238
10.41	13.754	-42383	2344.7	-0.96429	0.17714	0.21179
10.412	13.745	-42384	2345.3	-0.96536	0.17792	0.21179
10.414	13.753	-42385	2345.9	-0.96644	0.17871	0.21179
10.416	13.777	-42381	2346.4	-0.96751	0.17949	0.21179
10.418	13.79	-42377	2347	-0.96858	0.18027	0.21179
10.42	13.785	-42380	2347.6	-0.96966	0.18105	0.21179
10.422	13.79	-42383	2348.1	-0.96946	0.18056	0.21189
