t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.644	-32.485	-45058	3415.7	-0.96185	-0.10736	0.25815
8.646	-32.498	-45057	3415.5	-0.96292	-0.10765	0.25835
8.648	-32.455	-45060	3415.2	-0.964	-0.10795	0.25854
8.65	-32.461	-45062	3415	-0.96507	-0.10824	0.25874
8.652	-32.477	-45063	3414.7	-0.96614	-0.10853	0.25893
8.654	-32.484	-45064	3414.5	-0.96722	-0.10882	0.25913
8.656	-32.474	-45065	3414.3	-0.96595	-0.10921	0.25805
8.658	-32.461	-45066	3414	-0.96468	-0.1096	0.25698
8.66	-32.454	-45067	3413.8	-0.96341	-0.11	0.25591
8.662	-32.446	-45067	3413.6	-0.96214	-0.11039	0.25483
8.664	-32.435	-45069	3413.4	-0.96087	-0.11078	0.25376
8.666	-32.438	-45070	3413.2	-0.96136	-0.11087	0.25415
8.668	-32.438	-45073	3412.9	-0.96185	-0.11097	0.25454
8.67	-32.436	-45076	3412.7	-0.96234	-0.11107	0.25493
8.672	-32.432	-45078	3412.4	-0.96282	-0.11117	0.25532
8.674	-32.449	-45080	3412.2	-0.96331	-0.11126	0.25571
8.676	-32.45	-45075	3412	-0.96331	-0.11078	0.2561
8.678	-32.444	-45070	3411.7	-0.96331	-0.11029	0.25649
8.68	-32.445	-45075	3411.5	-0.96331	-0.1098	0.25688
8.682	-32.46	-45080	3411.3	-0.96331	-0.10931	0.25727
8.684	-32.467	-45081	3411.1	-0.96331	-0.10882	0.25766
8.686	-32.454	-45082	3410.8	-0.96263	-0.10873	0.25708
8.688	-32.45	-45086	3410.4	-0.96195	-0.10863	0.25649
8.69	-32.454	-45090	3410.1	-0.96126	-0.10853	0.25591
8.692	-32.452	-45095	3409.8	-0.96058	-0.10843	0.25532
8.694	-32.441	-45101	3409.5	-0.9599	-0.10834	0.25474
8.696	-32.438	-45101	3409.2	-0.96009	-0.10814	0.25522
8.698	-32.453	-45100	3408.9	-0.96029	-0.10795	0.25571
8.7	-32.466	-45101	3408.6	-0.96048	-0.10775	0.2562
8.702	-32.471	-45103	3408.2	-0.96068	-0.10756	0.25669
8.704	-32.476	-45103	3407.9	-0.96087	-0.10736	0.25718
8.706	-32.478	-45104	3407.6	-0.96107	-0.10716	0.25708
8.708	-32.467	-45104	3407.3	-0.96126	-0.10697	0.25698
8.71	-32.449	-45104	3407.1	-0.96146	-0.10677	0.25688
8.712	-32.447	-45104	3406.8	-0.96165	-0.10658	0.25679
8.714	-32.453	-45105	3406.5	-0.96185	-0.10638	0.25669
8.716	-32.458	-45109	3406.2	-0.96195	-0.10677	0.25679
8.718	-32.462	-45114	3406	-0.96204	-0.10716	0.25688
8.72	-32.49	-45116	3405.7	-0.96214	-0.10756	0.25698
8.722	-32.521	-45118	3405.3	-0.96224	-0.10795	0.25708
8.724	-32.492	-45121	3405	-0.96234	-0.10834	0.25718
8.726	-32.464	-45123	3404.7	-0.9636	-0.10795	0.25766
8.728	-32.467	-45129	3404.4	-0.96487	-0.10756	0.25815
8.73	-32.482	-45135	3404.1	-0.96614	-0.10716	0.25864
8.732	-32.484	-45133	3403.8	-0.96741	-0.10677	0.25913
8.734	-32.49	-45132	3403.5	-0.96868	-0.10638	0.25962
8.736	-32.486	-45131	3403.2	-0.96868	-0.10619	0.25991
8.738	-32.481	-45131	3402.9	-0.96868	-0.10599	0.2602
8.74	-32.49	-45133	3402.6	-0.96868	-0.1058	0.26049
8.742	-32.489	-45135	3402.3	-0.96868	-0.1056	0.26079
8.744	-32.478	-45139	3402	-0.96868	-0.10541	0.26108
8.746	-32.47	-45143	3401.8	-0.96712	-0.10551	0.2603
8.748	-32.46	-45146	3401.5	-0.96556	-0.1056	0.25952
8.75	-32.476	-45148	3401.4	-0.964	-0.1057	0.25874
8.752	-32.488	-45148	3401.2	-0.96243	-0.1058	0.25796
8.754	-32.486	-45148	3401.1	-0.96087	-0.1059	0.25718
8.756	-32.505	-45149	3401	-0.96224	-0.10629	0.25815
8.758	-32.499	-45149	3401	-0.9636	-0.10668	0.25913
8.76	-32.485	-45156	3401.1	-0.96497	-0.10707	0.2601
8.762	-32.481	-45162	3401.2	-0.96634	-0.10746	0.26108
8.764	-32.498	-45159	3401.4	-0.9677	-0.10785	0.26206
8.766	-32.526	-45157	3401.8	-0.96839	-0.10746	0.26215
8.768	-32.539	-45159	3402.2	-0.96907	-0.10707	0.26225
8.77	-32.531	-45161	3402.8	-0.96975	-0.10668	0.26235
8.772	-32.512	-45164	3403.5	-0.97044	-0.10629	0.26245
8.774	-32.494	-45166	3404.2	-0.97112	-0.1059	0.26254
8.776	-32.494	-45168	3405.3	-0.97092	-0.1056	0.26186
8.778	-32.505	-45170	3406.4	-0.97073	-0.10531	0.26118
8.78	-32.516	-45170	3407.6	-0.97053	-0.10502	0.26049
8.782	-32.518	-45170	3409	-0.97034	-0.10472	0.25981
8.784	-32.523	-45179	3410.4	-0.97014	-0.10443	0.25913
8.786	-32.534	-45187	3412.1	-0.96936	-0.10541	0.25854
8.788	-32.541	-45183	3413.8	-0.96858	-0.10638	0.25796
8.79	-32.543	-45179	3415.6	-0.9678	-0.10736	0.25737
8.792	-32.548	-45180	3417.6	-0.96702	-0.10834	0.25679
8.794	-32.554	-45180	3419.6	-0.96624	-0.10931	0.2562
8.796	-32.552	-45189	3421.7	-0.96614	-0.10834	0.25659
8.798	-32.55	-45198	3423.8	-0.96604	-0.10736	0.25698
8.8	-32.544	-45194	3426.1	-0.96595	-0.10638	0.25737
8.802	-32.54	-45191	3428.3	-0.96585	-0.10541	0.25776
8.804	-32.542	-45194	3430.6	-0.96575	-0.10443	0.25815
8.806	-32.533	-45197	3432.9	-0.96575	-0.10541	0.25776
8.808	-32.545	-45196	3435.2	-0.96575	-0.10638	0.25737
8.81	-32.573	-45195	3437.5	-0.96575	-0.10736	0.25698
8.812	-32.587	-45192	3439.8	-0.96575	-0.10834	0.25659
8.814	-32.597	-45188	3442.1	-0.96575	-0.10931	0.2562
8.816	-32.605	-45189	3444.5	-0.96644	-0.10785	0.25649
8.818	-32.62	-45189	3446.9	-0.96712	-0.10638	0.25679
8.82	-32.611	-45190	3449.2	-0.9678	-0.10492	0.25708
8.822	-32.585	-45190	3451.5	-0.96848	-0.10346	0.25737
8.824	-32.576	-45190	3453.8	-0.96917	-0.10199	0.25766
8.826	-32.585	-45190	3455.7	-0.96897	-0.10336	0.25815
8.828	-32.591	-45189	3457.6	-0.96878	-0.10472	0.25864
8.83	-32.623	-45187	3459.3	-0.96858	-0.10609	0.25913
8.832	-32.632	-45188	3460.9	-0.96839	-0.10746	0.25962
8.834	-32.626	-45189	3462.4	-0.96819	-0.10882	0.2601
8.836	-32.625	-45190	3463.7	-0.96829	-0.10814	0.25981
8.838	-32.635	-45191	3465	-0.96839	-0.10746	0.25952
8.84	-32.627	-45186	3466.2	-0.96848	-0.10677	0.25923
8.842	-32.626	-45181	3467.3	-0.96858	-0.10609	0.25893
8.844	-32.647	-45183	3468.4	-0.96868	-0.10541	0.25864
8.846	-32.679	-45185	3469.4	-0.96692	-0.10638	0.25737
8.848	-32.686	-45184	3470.5	-0.96517	-0.10736	0.2561
8.85	-32.668	-45182	3471.4	-0.96341	-0.10834	0.25483
8.852	-32.669	-45184	3472.4	-0.96165	-0.10931	0.25356
8.854	-32.68	-45186	3473.3	-0.9599	-0.11029	0.2523
8.856	-32.685	-45185	3474.3	-0.9598	-0.1097	0.25317
8.858	-32.69	-45183	3475.2	-0.9597	-0.10912	0.25405
8.86	-32.691	-45177	3476.2	-0.9596	-0.10853	0.25493
8.862	-32.695	-45171	3477.1	-0.95951	-0.10795	0.25581
8.864	-32.703	-45169	3478	-0.95941	-0.10736	0.25669
8.866	-32.693	-45168	3479	-0.96107	-0.10765	0.25766
8.868	-32.674	-45163	3480	-0.96273	-0.10795	0.25864
8.87	-32.674	-45159	3481	-0.96439	-0.10824	0.25962
8.872	-32.681	-45161	3481.9	-0.96604	-0.10853	0.26059
8.874	-32.676	-45163	3482.9	-0.9677	-0.10882	0.26157
8.876	-32.666	-45158	3483.9	-0.96722	-0.10941	0.26079
8.878	-32.657	-45153	3484.8	-0.96673	-0.11	0.26001
8.88	-32.66	-45151	3485.7	-0.96624	-0.11058	0.25923
8.882	-32.673	-45149	3486.6	-0.96575	-0.11117	0.25844
8.884	-32.681	-45152	3487.5	-0.96526	-0.11175	0.25766
8.886	-32.674	-45154	3488.3	-0.96429	-0.11	0.25727
8.888	-32.655	-45149	3489.2	-0.96331	-0.10824	0.25688
8.89	-32.627	-45144	3489.9	-0.96234	-0.10648	0.25649
8.892	-32.6	-45143	3490.7	-0.96136	-0.10472	0.2561
8.894	-32.587	-45143	3491.4	-0.96038	-0.10297	0.25571
8.896	-32.594	-45144	3492	-0.96048	-0.10316	0.25561
8.898	-32.604	-45146	3492.7	-0.96058	-0.10336	0.25552
8.9	-32.607	-45141	3493.3	-0.96068	-0.10355	0.25542
8.902	-32.605	-45137	3493.9	-0.96077	-0.10375	0.25532
8.904	-32.578	-45131	3494.5	-0.96087	-0.10394	0.25522
8.906	-32.544	-45126	3495	-0.96116	-0.10394	0.25532
8.908	-32.532	-45134	3495.5	-0.96146	-0.10394	0.25542
8.91	-32.569	-45142	3496	-0.96175	-0.10394	0.25552
8.912	-32.558	-45137	3496.4	-0.96204	-0.10394	0.25561
8.914	-32.533	-45132	3496.9	-0.96234	-0.10394	0.25571
8.916	-32.523	-45131	3497.3	-0.96409	-0.10472	0.25679
8.918	-32.5	-45129	3497.6	-0.96585	-0.10551	0.25786
8.92	-32.493	-45126	3498	-0.96761	-0.10629	0.25893
8.922	-32.497	-45123	3498.3	-0.96936	-0.10707	0.26001
8.924	-32.49	-45126	3498.7	-0.97112	-0.10785	0.26108
8.926	-32.482	-45129	3499	-0.97014	-0.10795	0.2601
8.928	-32.496	-45124	3499.3	-0.96917	-0.10804	0.25913
8.93	-32.512	-45118	3499.6	-0.96819	-0.10814	0.25815
8.932	-32.523	-45114	3499.8	-0.96722	-0.10824	0.25718
8.934	-32.525	-45110	3500.1	-0.96624	-0.10834	0.2562
8.936	-32.52	-45109	3500.3	-0.96604	-0.10853	0.2564
8.938	-32.512	-45109	3500.6	-0.96585	-0.10873	0.25659
8.94	-32.505	-45106	3500.8	-0.96565	-0.10892	0.25679
8.942	-32.496	-45104	3501	-0.96546	-0.10912	0.25698
8.944	-32.489	-45099	3501.2	-0.96526	-0.10931	0.25718
8.946	-32.48	-45095	3501.4	-0.96497	-0.10912	0.25698
8.948	-32.476	-45095	3501.6	-0.96468	-0.10892	0.25679
8.95	-32.483	-45094	3501.7	-0.96439	-0.10873	0.25659
8.952	-32.485	-45091	3501.9	-0.96409	-0.10853	0.2564
8.954	-32.475	-45087	3502	-0.9638	-0.10834	0.2562
8.956	-32.467	-45083	3502.1	-0.96507	-0.10765	0.25688
8.958	-32.465	-45079	3502.2	-0.96634	-0.10697	0.25757
8.96	-32.464	-45079	3502.2	-0.96761	-0.10629	0.25825
8.962	-32.462	-45079	3502.3	-0.96888	-0.1056	0.25893
8.964	-32.463	-45086	3502.4	-0.97014	-0.10492	0.25962
8.966	-32.473	-45093	3502.4	-0.96927	-0.1057	0.25893
8.968	-32.484	-45089	3502.4	-0.96839	-0.10648	0.25825
8.97	-32.492	-45086	3502.4	-0.96751	-0.10726	0.25757
8.972	-32.497	-45081	3502.4	-0.96663	-0.10804	0.25688
8.974	-32.496	-45076	3502.4	-0.96575	-0.10882	0.2562
8.976	-32.484	-45075	3502.3	-0.96546	-0.10863	0.25669
8.978	-32.461	-45074	3502.3	-0.96517	-0.10843	0.25718
8.98	-32.469	-45068	3502.2	-0.96487	-0.10824	0.25766
8.982	-32.493	-45062	3502	-0.96458	-0.10804	0.25815
8.984	-32.503	-45058	3501.9	-0.96429	-0.10785	0.25864
8.986	-32.504	-45055	3501.7	-0.96517	-0.10795	0.25864
8.988	-32.495	-45053	3501.5	-0.96604	-0.10804	0.25864
8.99	-32.48	-45052	3501.3	-0.96692	-0.10814	0.25864
8.992	-32.478	-45049	3501	-0.9678	-0.10824	0.25864
8.994	-32.465	-45045	3500.8	-0.96868	-0.10834	0.25864
8.996	-32.461	-45045	3500.4	-0.9678	-0.10707	0.25796
8.998	-32.475	-45045	3500.1	-0.96692	-0.1058	0.25727
9	-32.476	-45048	3499.7	-0.96604	-0.10453	0.25659
9.002	-32.481	-45052	3499.3	-0.96517	-0.10326	0.25591
9.004	-32.478	-45050	3498.9	-0.96429	-0.10199	0.25522
9.006	-32.486	-45049	3498.4	-0.96517	-0.10277	0.25649
9.008	-32.494	-45046	3497.9	-0.96604	-0.10355	0.25776
9.01	-32.491	-45043	3497.4	-0.96692	-0.10433	0.25903
9.012	-32.473	-45042	3496.7	-0.9678	-0.10512	0.2603
9.014	-32.457	-45040	3496.1	-0.96868	-0.1059	0.26157
9.016	-32.46	-45039	3495.3	-0.96712	-0.1059	0.2601
9.018	-32.474	-45037	3494.4	-0.96556	-0.1059	0.25864
9.02	-32.501	-45034	3493.5	-0.964	-0.1059	0.25718
9.022	-32.508	-45032	3492.6	-0.96243	-0.1059	0.25571
9.024	-32.498	-45026	3491.7	-0.96087	-0.1059	0.25425
9.026	-32.494	-45020	3490.6	-0.96068	-0.1059	0.25454
9.028	-32.49	-45022	3489.6	-0.96048	-0.1059	0.25483
9.03	-32.484	-45023	3488.5	-0.96029	-0.1059	0.25513
9.032	-32.492	-45024	3487.3	-0.96009	-0.1059	0.25542
9.034	-32.507	-45025	3486.2	-0.9599	-0.1059	0.25571
9.036	-32.496	-45019	3485	-0.96146	-0.10677	0.256
9.038	-32.469	-45014	3483.8	-0.96302	-0.10765	0.2563
9.04	-32.464	-45013	3482.6	-0.96458	-0.10853	0.25659
9.042	-32.479	-45011	3481.4	-0.96614	-0.10941	0.25688
9.044	-32.502	-45011	3480.1	-0.9677	-0.11029	0.25718
9.046	-32.516	-45010	3478.9	-0.96663	-0.11019	0.2562
9.048	-32.523	-45014	3477.7	-0.96556	-0.11009	0.25522
9.05	-32.529	-45017	3476.6	-0.96448	-0.11	0.25425
9.052	-32.515	-45015	3475.4	-0.96341	-0.1099	0.25327
9.054	-32.504	-45014	3474.3	-0.96234	-0.1098	0.2523
9.056	-32.508	-45011	3473.2	-0.96273	-0.1096	0.25396
9.058	-32.495	-45009	3472.1	-0.96312	-0.10941	0.25561
9.06	-32.478	-45009	3471	-0.96351	-0.10921	0.25727
9.062	-32.477	-45008	3470	-0.9639	-0.10902	0.25893
9.064	-32.477	-45008	3469	-0.96429	-0.10882	0.26059
9.066	-32.492	-45007	3468.1	-0.96439	-0.10843	0.25971
9.068	-32.505	-45006	3467.2	-0.96448	-0.10804	0.25884
9.07	-32.505	-45006	3466.3	-0.96458	-0.10765	0.25796
9.072	-32.509	-45005	3465.5	-0.96468	-0.10726	0.25708
9.074	-32.513	-45005	3464.7	-0.96478	-0.10687	0.2562
9.076	-32.499	-45000	3464	-0.9639	-0.10677	0.2562
9.078	-32.511	-44995	3463.3	-0.96302	-0.10668	0.2562
9.08	-32.519	-44993	3462.7	-0.96214	-0.10658	0.2562
9.082	-32.512	-44992	3462.1	-0.96126	-0.10648	0.2562
9.084	-32.498	-44994	3461.5	-0.96038	-0.10638	0.2562
9.086	-32.492	-44996	3461	-0.96214	-0.1058	0.25679
9.088	-32.485	-44997	3460.5	-0.9639	-0.10521	0.25737
9.09	-32.472	-44997	3460.1	-0.96565	-0.10463	0.25796
9.092	-32.466	-44998	3459.7	-0.96741	-0.10404	0.25854
9.094	-32.462	-44999	3459.2	-0.96917	-0.10346	0.25913
9.096	-32.466	-44997	3458.9	-0.9677	-0.10424	0.25903
9.098	-32.498	-44996	3458.6	-0.96624	-0.10502	0.25893
9.1	-32.531	-44995	3458.3	-0.96478	-0.1058	0.25884
9.102	-32.524	-44994	3458	-0.96331	-0.10658	0.25874
9.104	-32.5	-44999	3457.7	-0.96185	-0.10736	0.25864
9.106	-32.486	-45004	3457.4	-0.96253	-0.10765	0.25825
9.108	-32.482	-44996	3457.1	-0.96321	-0.10795	0.25786
9.11	-32.486	-44987	3456.8	-0.9639	-0.10824	0.25747
9.112	-32.494	-44987	3456.5	-0.96458	-0.10853	0.25708
9.114	-32.497	-44987	3456.2	-0.96526	-0.10882	0.25669
9.116	-32.501	-44989	3456	-0.96546	-0.10843	0.25727
9.118	-32.499	-44991	3455.8	-0.96565	-0.10804	0.25786
9.12	-32.493	-44993	3455.6	-0.96585	-0.10765	0.25844
9.122	-32.495	-44995	3455.3	-0.96604	-0.10726	0.25903
9.124	-32.497	-44996	3455.1	-0.96624	-0.10687	0.25962
9.126	-32.492	-44996	3454.9	-0.96595	-0.10697	0.25923
9.128	-32.493	-44998	3454.8	-0.96565	-0.10707	0.25884
9.13	-32.501	-45001	3454.6	-0.96536	-0.10716	0.25844
9.132	-32.496	-45001	3454.4	-0.96507	-0.10726	0.25805
9.134	-32.481	-45000	3454.2	-0.96478	-0.10736	0.25766
9.136	-32.476	-45003	3454	-0.96478	-0.10775	0.25727
9.138	-32.474	-45006	3453.8	-0.96478	-0.10814	0.25688
9.14	-32.463	-45005	3453.6	-0.96478	-0.10853	0.25649
9.142	-32.456	-45004	3453.5	-0.96478	-0.10892	0.2561
9.144	-32.481	-45002	3453.3	-0.96478	-0.10931	0.25571
9.146	-32.525	-44999	3453.1	-0.964	-0.10863	0.2563
9.148	-32.544	-44990	3453	-0.96321	-0.10795	0.25688
9.15	-32.521	-44980	3452.8	-0.96243	-0.10726	0.25747
9.152	-32.505	-44986	3452.7	-0.96165	-0.10658	0.25805
9.154	-32.489	-44992	3452.5	-0.96087	-0.1059	0.25864
9.156	-32.462	-44994	3452.3	-0.96175	-0.10707	0.25766
9.158	-32.465	-44996	3452.2	-0.96263	-0.10824	0.25669
9.16	-32.494	-44997	3452.1	-0.96351	-0.10941	0.25571
9.162	-32.486	-44998	3451.9	-0.96439	-0.11058	0.25474
9.164	-32.483	-44992	3451.8	-0.96526	-0.11175	0.25376
9.166	-32.489	-44986	3451.7	-0.96468	-0.11107	0.25483
9.168	-32.481	-44989	3451.5	-0.96409	-0.11039	0.25591
9.17	-32.468	-44992	3451.4	-0.96351	-0.1097	0.25698
9.172	-32.461	-44990	3451.3	-0.96292	-0.10902	0.25805
9.174	-32.476	-44989	3451.1	-0.96234	-0.10834	0.25913
9.176	-32.507	-44992	3451	-0.96224	-0.10853	0.25844
9.178	-32.488	-44994	3450.8	-0.96214	-0.10873	0.25776
9.18	-32.457	-44993	3450.6	-0.96204	-0.10892	0.25708
9.182	-32.471	-44992	3450.5	-0.96195	-0.10912	0.2564
9.184	-32.499	-44994	3450.3	-0.96185	-0.10931	0.25571
9.186	-32.506	-44995	3450.1	-0.96165	-0.10804	0.25493
9.188	-32.503	-44998	3449.9	-0.96146	-0.10677	0.25415
9.19	-32.49	-45001	3449.7	-0.96126	-0.10551	0.25337
9.192	-32.474	-45003	3449.5	-0.96107	-0.10424	0.25259
9.194	-32.468	-45005	3449.3	-0.96087	-0.10297	0.25181
9.196	-32.465	-45001	3449.1	-0.96126	-0.10414	0.25259
9.198	-32.471	-44998	3448.9	-0.96165	-0.10531	0.25337
9.2	-32.493	-44994	3448.7	-0.96204	-0.10648	0.25415
9.202	-32.508	-44989	3448.4	-0.96243	-0.10765	0.25493
9.204	-32.496	-44993	3448.2	-0.96282	-0.10882	0.25571
9.206	-32.472	-44998	3448	-0.9637	-0.10902	0.25581
9.208	-32.462	-44997	3447.7	-0.96458	-0.10921	0.25591
9.21	-32.462	-44997	3447.5	-0.96546	-0.10941	0.256
9.212	-32.47	-44996	3447.2	-0.96634	-0.1096	0.2561
9.214	-32.494	-44994	3447	-0.96722	-0.1098	0.2562
9.216	-32.513	-44992	3446.7	-0.96683	-0.10931	0.25679
9.218	-32.513	-44989	3446.4	-0.96644	-0.10882	0.25737
9.22	-32.508	-44989	3446.2	-0.96604	-0.10834	0.25796
9.222	-32.491	-44989	3445.9	-0.96565	-0.10785	0.25854
9.224	-32.477	-44995	3445.6	-0.96526	-0.10736	0.25913
9.226	-32.483	-45002	3445.3	-0.96448	-0.10707	0.25874
9.228	-32.49	-44999	3445	-0.9637	-0.10677	0.25835
9.23	-32.486	-44997	3444.7	-0.96292	-0.10648	0.25796
9.232	-32.49	-45001	3444.4	-0.96214	-0.10619	0.25757
9.234	-32.485	-45004	3444.1	-0.96136	-0.1059	0.25718
9.236	-32.466	-45003	3443.7	-0.96165	-0.10677	0.25727
9.238	-32.462	-45002	3443.4	-0.96195	-0.10765	0.25737
9.24	-32.453	-44996	3443.1	-0.96224	-0.10853	0.25747
9.242	-32.464	-44991	3442.8	-0.96253	-0.10941	0.25757
9.244	-32.489	-44995	3442.5	-0.96282	-0.11029	0.25766
9.246	-32.5	-44999	3442.2	-0.96224	-0.1097	0.25747
9.248	-32.517	-45005	3441.8	-0.96165	-0.10912	0.25727
9.25	-32.52	-45012	3441.5	-0.96107	-0.10853	0.25708
9.252	-32.51	-45011	3441.1	-0.96048	-0.10795	0.25688
9.254	-32.488	-45011	3440.8	-0.9599	-0.10736	0.25669
9.256	-32.466	-45006	3440.5	-0.9599	-0.10746	0.25659
9.258	-32.47	-45001	3440.2	-0.9599	-0.10756	0.25649
9.26	-32.465	-44997	3439.8	-0.9599	-0.10765	0.2564
9.262	-32.47	-44992	3439.5	-0.9599	-0.10775	0.2563
9.264	-32.488	-44998	3439.1	-0.9599	-0.10785	0.2562
9.266	-32.502	-45004	3438.8	-0.96116	-0.10785	0.25688
9.268	-32.503	-45002	3438.5	-0.96243	-0.10785	0.25757
9.27	-32.507	-45000	3438.1	-0.9637	-0.10785	0.25825
9.272	-32.502	-44998	3437.8	-0.96497	-0.10785	0.25893
9.274	-32.467	-44995	3437.4	-0.96624	-0.10785	0.25962
9.276	-32.443	-44998	3437.1	-0.96692	-0.10756	0.25991
9.278	-32.446	-45000	3436.8	-0.96761	-0.10726	0.2602
9.28	-32.466	-45004	3436.5	-0.96829	-0.10697	0.26049
9.282	-32.494	-45008	3436.2	-0.96897	-0.10668	0.26079
9.284	-32.521	-45011	3435.9	-0.96966	-0.10638	0.26108
9.286	-32.527	-45014	3435.6	-0.96907	-0.10668	0.26069
9.288	-32.514	-45014	3435.2	-0.96848	-0.10697	0.2603
9.29	-32.508	-45014	3434.9	-0.9679	-0.10726	0.25991
9.292	-32.511	-45016	3434.6	-0.96731	-0.10756	0.25952
9.294	-32.512	-45017	3434.3	-0.96673	-0.10785	0.25913
9.296	-32.516	-45017	3433.9	-0.96653	-0.10765	0.25884
9.298	-32.534	-45017	3433.6	-0.96634	-0.10746	0.25854
9.3	-32.538	-45010	3433.3	-0.96614	-0.10726	0.25825
9.302	-32.521	-45003	3432.9	-0.96595	-0.10707	0.25796
9.304	-32.516	-45007	3432.6	-0.96575	-0.10687	0.25766
9.306	-32.514	-45011	3432.3	-0.96478	-0.10726	0.25659
9.308	-32.504	-45010	3431.9	-0.9638	-0.10765	0.25552
9.31	-32.493	-45009	3431.6	-0.96282	-0.10804	0.25444
9.312	-32.497	-45013	3431.3	-0.96185	-0.10843	0.25337
9.314	-32.508	-45016	3431	-0.96087	-0.10882	0.2523
9.316	-32.51	-45012	3430.7	-0.96126	-0.10804	0.25317
9.318	-32.504	-45008	3430.4	-0.96165	-0.10726	0.25405
9.32	-32.536	-45018	3430	-0.96204	-0.10648	0.25493
9.322	-32.549	-45027	3429.7	-0.96243	-0.1057	0.25581
9.324	-32.525	-45023	3429.4	-0.96282	-0.10492	0.25669
9.326	-32.51	-45019	3429	-0.96224	-0.10443	0.2564
9.328	-32.54	-45021	3428.7	-0.96165	-0.10394	0.2561
9.33	-32.567	-45024	3428.4	-0.96107	-0.10346	0.25581
9.332	-32.572	-45023	3428	-0.96048	-0.10297	0.25552
9.334	-32.566	-45022	3427.7	-0.9599	-0.10248	0.25522
9.336	-32.582	-45025	3427.4	-0.96077	-0.10316	0.25552
9.338	-32.586	-45027	3427	-0.96165	-0.10385	0.25581
9.34	-32.558	-45028	3426.7	-0.96253	-0.10453	0.2561
9.342	-32.544	-45028	3426.4	-0.96341	-0.10521	0.2564
9.344	-32.549	-45027	3426	-0.96429	-0.1059	0.25669
9.346	-32.524	-45026	3425.7	-0.96409	-0.10668	0.25669
9.348	-32.521	-45027	3425.4	-0.9639	-0.10746	0.25669
9.35	-32.542	-45027	3425.1	-0.9637	-0.10824	0.25669
9.352	-32.568	-45031	3424.8	-0.96351	-0.10902	0.25669
9.354	-32.57	-45034	3424.5	-0.96331	-0.1098	0.25669
9.356	-32.553	-45035	3424.1	-0.96419	-0.10921	0.25708
9.358	-32.565	-45037	3423.8	-0.96507	-0.10863	0.25747
9.36	-32.562	-45035	3423.5	-0.96595	-0.10804	0.25786
9.362	-32.537	-45033	3423.2	-0.96683	-0.10746	0.25825
9.364	-32.538	-45036	3422.9	-0.9677	-0.10687	0.25864
9.366	-32.549	-45038	3422.6	-0.96663	-0.10756	0.25766
9.368	-32.537	-45036	3422.3	-0.96556	-0.10824	0.25669
9.37	-32.51	-45034	3421.9	-0.96448	-0.10892	0.25571
9.372	-32.49	-45033	3421.6	-0.96341	-0.1096	0.25474
9.374	-32.489	-45033	3421.3	-0.96234	-0.11029	0.25376
9.376	-32.498	-45039	3421	-0.96253	-0.11019	0.25405
9.378	-32.502	-45045	3420.7	-0.96273	-0.11009	0.25435
9.38	-32.499	-45048	3420.4	-0.96292	-0.11	0.25464
9.382	-32.495	-45050	3420.2	-0.96312	-0.1099	0.25493
9.384	-32.492	-45046	3419.9	-0.96331	-0.1098	0.25522
9.386	-32.491	-45041	3419.7	-0.9638	-0.1096	0.2561
9.388	-32.501	-45045	3419.4	-0.96429	-0.10941	0.25698
9.39	-32.509	-45048	3419.1	-0.96478	-0.10921	0.25786
9.392	-32.499	-45047	3418.8	-0.96526	-0.10902	0.25874
9.394	-32.491	-45045	3418.5	-0.96575	-0.10882	0.25962
9.396	-32.489	-45046	3418.3	-0.96526	-0.10912	0.25893
9.398	-32.495	-45048	3418	-0.96478	-0.10941	0.25825
9.4	-32.514	-45047	3417.7	-0.96429	-0.1097	0.25757
9.402	-32.516	-45047	3417.5	-0.9638	-0.11	0.25688
9.404	-32.49	-45050	3417.2	-0.96331	-0.11029	0.2562
9.406	-32.467	-45052	3416.9	-0.96439	-0.1098	0.2563
9.408	-32.464	-45054	3416.7	-0.96546	-0.10931	0.2564
9.41	-32.467	-45056	3416.4	-0.96653	-0.10882	0.25649
9.412	-32.478	-45059	3416.2	-0.96761	-0.10834	0.25659
9.414	-32.485	-45061	3415.9	-0.96868	-0.10785	0.25669
9.416	-32.488	-45070	3415.7	-0.96722	-0.10697	0.2564
9.418	-32.488	-45078	3415.4	-0.96575	-0.10609	0.2561
9.42	-32.472	-45073	3415.2	-0.96429	-0.10521	0.25581
9.422	-32.479	-45068	3414.9	-0.96282	-0.10433	0.25552
9.424	-32.452	-45076	3414.7	-0.96136	-0.10346	0.25522
9.426	-32.432	-45084	3414.4	-0.96224	-0.10443	0.25591
9.428	-32.458	-45083	3414.1	-0.96312	-0.10541	0.25659
9.43	-32.498	-45081	3413.9	-0.964	-0.10638	0.25727
9.432	-32.52	-45085	3413.6	-0.96487	-0.10736	0.25796
9.434	-32.505	-45088	3413.4	-0.96575	-0.10834	0.25864
9.436	-32.48	-45088	3413	-0.96497	-0.10804	0.25825
9.438	-32.465	-45087	3412.7	-0.96419	-0.10775	0.25786
9.44	-32.457	-45086	3412.4	-0.96341	-0.10746	0.25747
9.442	-32.459	-45085	3412.2	-0.96263	-0.10716	0.25708
9.444	-32.436	-45089	3411.9	-0.96185	-0.10687	0.25669
9.446	-32.436	-45092	3411.6	-0.96224	-0.10736	0.25659
