t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.84	25.514	-42365	3068.3	-0.87254	0.14298	0.48312
10.842	25.525	-42362	3067.9	-0.87196	0.14279	0.48322
10.844	25.532	-42360	3067.6	-0.87137	0.14259	0.48332
10.846	25.53	-42368	3067.3	-0.87079	0.1424	0.48341
10.848	25.527	-42376	3066.9	-0.8702	0.1422	0.48351
10.85	25.526	-42380	3066.6	-0.86962	0.14201	0.48361
10.852	25.523	-42385	3066.3	-0.86991	0.1425	0.48371
10.854	25.522	-42396	3066	-0.8702	0.14298	0.4838
10.856	25.528	-42408	3065.7	-0.87049	0.14347	0.4839
10.858	25.532	-42403	3065.4	-0.87079	0.14396	0.484
10.86	25.522	-42398	3065.1	-0.87108	0.14445	0.4841
10.862	25.526	-42399	3064.7	-0.87108	0.14474	0.48361
10.864	25.531	-42400	3064.4	-0.87108	0.14503	0.48312
10.866	25.535	-42402	3064.1	-0.87108	0.14533	0.48263
10.868	25.533	-42404	3063.7	-0.87108	0.14562	0.48214
10.87	25.514	-42407	3063.4	-0.87108	0.14591	0.48166
10.872	25.495	-42410	3063.1	-0.87098	0.14533	0.48185
10.874	25.48	-42408	3062.8	-0.87088	0.14474	0.48205
10.876	25.484	-42406	3062.5	-0.87079	0.14416	0.48224
10.878	25.51	-42410	3062.2	-0.87069	0.14357	0.48244
10.88	25.52	-42414	3061.9	-0.87059	0.14298	0.48263
10.882	25.504	-42419	3061.6	-0.87069	0.14279	0.48234
10.884	25.51	-42423	3061.3	-0.87079	0.14259	0.48205
10.886	25.525	-42424	3061	-0.87088	0.1424	0.48175
10.888	25.528	-42425	3060.8	-0.87098	0.1422	0.48146
10.89	25.519	-42424	3060.5	-0.87108	0.14201	0.48117
10.892	25.498	-42423	3060.2	-0.87137	0.1422	0.48185
10.894	25.504	-42419	3060	-0.87167	0.1424	0.48253
10.896	25.536	-42415	3059.7	-0.87196	0.14259	0.48322
10.898	25.535	-42412	3059.4	-0.87225	0.14279	0.4839
10.9	25.527	-42409	3059.2	-0.87254	0.14298	0.48458
10.902	25.523	-42409	3058.9	-0.87274	0.14259	0.4838
10.904	25.512	-42409	3058.6	-0.87293	0.1422	0.48302
10.906	25.492	-42409	3058.4	-0.87313	0.14181	0.48224
10.908	25.49	-42409	3058.1	-0.87332	0.14142	0.48146
10.91	25.517	-42409	3057.9	-0.87352	0.14103	0.48068
10.912	25.539	-42410	3057.6	-0.87352	0.14093	0.48029
10.914	25.54	-42411	3057.3	-0.87352	0.14084	0.4799
10.916	25.53	-42412	3057	-0.87352	0.14074	0.47951
10.918	25.514	-42413	3056.8	-0.87352	0.14064	0.47912
10.92	25.504	-42414	3056.5	-0.87352	0.14054	0.47873
10.922	25.505	-42419	3056.2	-0.87274	0.14093	0.47902
10.924	25.506	-42424	3055.9	-0.87196	0.14132	0.47931
10.926	25.496	-42426	3055.6	-0.87118	0.14172	0.47961
10.928	25.489	-42429	3055.4	-0.8704	0.14211	0.4799
10.93	25.503	-42429	3055.1	-0.86962	0.1425	0.48019
10.932	25.52	-42430	3054.8	-0.86962	0.14259	0.4797
10.934	25.525	-42431	3054.6	-0.86962	0.14269	0.47922
10.936	25.515	-42432	3054.3	-0.86962	0.14279	0.47873
10.938	25.508	-42435	3054	-0.86962	0.14289	0.47824
10.94	25.507	-42438	3053.8	-0.86962	0.14298	0.47775
10.942	25.502	-42440	3053.5	-0.87059	0.14269	0.47834
10.944	25.498	-42442	3053.2	-0.87157	0.1424	0.47892
10.946	25.5	-42445	3052.9	-0.87254	0.14211	0.47951
10.948	25.513	-42447	3052.6	-0.87352	0.14181	0.48009
10.95	25.537	-42448	3052.3	-0.8745	0.14152	0.48068
10.952	25.543	-42450	3052.1	-0.8742	0.14211	0.48097
10.954	25.532	-42449	3051.8	-0.87391	0.14269	0.48127
10.956	25.527	-42449	3051.5	-0.87362	0.14328	0.48156
10.958	25.52	-42447	3051.3	-0.87332	0.14386	0.48185
10.96	25.509	-42445	3051	-0.87303	0.14445	0.48214
10.962	25.534	-42447	3050.7	-0.87293	0.14474	0.48195
10.964	25.548	-42449	3050.4	-0.87284	0.14503	0.48175
10.966	25.537	-42451	3050.2	-0.87274	0.14533	0.48156
10.968	25.524	-42453	3049.9	-0.87264	0.14562	0.48136
10.97	25.535	-42453	3049.6	-0.87254	0.14591	0.48117
10.972	25.558	-42453	3049.4	-0.87284	0.14533	0.48117
10.974	25.563	-42457	3049.2	-0.87313	0.14474	0.48117
10.976	25.567	-42462	3049	-0.87342	0.14416	0.48117
10.978	25.579	-42464	3048.8	-0.87372	0.14357	0.48117
10.98	25.578	-42465	3048.6	-0.87401	0.14298	0.48117
10.982	25.569	-42466	3048.4	-0.87342	0.14308	0.48117
10.984	25.553	-42467	3048.2	-0.87284	0.14318	0.48117
10.986	25.529	-42470	3047.9	-0.87225	0.14328	0.48117
10.988	25.523	-42473	3047.7	-0.87167	0.14337	0.48117
10.99	25.528	-42477	3047.5	-0.87108	0.14347	0.48117
10.992	25.546	-42480	3047.3	-0.87128	0.14406	0.48136
10.994	25.565	-42481	3047	-0.87147	0.14464	0.48156
10.996	25.561	-42483	3046.8	-0.87167	0.14523	0.48175
10.998	25.546	-42485	3046.6	-0.87186	0.14581	0.48195
11	25.543	-42488	3046.4	-0.87206	0.1464	0.48214
11.002	25.547	-42491	3046.2	-0.87245	0.14572	0.48136
11.004	25.543	-42493	3046	-0.87284	0.14503	0.48058
11.006	25.531	-42493	3045.8	-0.87323	0.14435	0.4798
11.008	25.527	-42493	3045.6	-0.87362	0.14367	0.47902
11.01	25.544	-42494	3045.4	-0.87401	0.14298	0.47824
11.012	25.548	-42495	3045.1	-0.87411	0.14318	0.47883
11.014	25.523	-42495	3044.9	-0.8742	0.14337	0.47941
11.016	25.5	-42494	3044.7	-0.8743	0.14357	0.48
11.018	25.481	-42500	3044.5	-0.8744	0.14376	0.48058
11.02	25.466	-42506	3044.4	-0.8745	0.14396	0.48117
11.022	25.444	-42507	3044.1	-0.87342	0.14425	0.48117
11.024	25.438	-42508	3043.9	-0.87235	0.14455	0.48117
11.026	25.48	-42509	3043.7	-0.87128	0.14484	0.48117
11.028	25.501	-42510	3043.4	-0.8702	0.14513	0.48117
11.03	25.487	-42513	3043.2	-0.86913	0.14542	0.48117
11.032	25.478	-42516	3043	-0.87001	0.14523	0.48117
11.034	25.467	-42513	3042.8	-0.87088	0.14503	0.48117
11.036	25.462	-42511	3042.6	-0.87176	0.14484	0.48117
11.038	25.462	-42512	3042.4	-0.87264	0.14464	0.48117
11.04	25.465	-42512	3042.1	-0.87352	0.14445	0.48117
11.042	25.43	-42515	3041.9	-0.87362	0.14425	0.48117
11.044	25.411	-42517	3041.7	-0.87372	0.14406	0.48117
11.046	25.452	-42514	3041.5	-0.87381	0.14386	0.48117
11.048	25.521	-42511	3041.2	-0.87391	0.14367	0.48117
11.05	25.551	-42519	3041	-0.87401	0.14347	0.48117
11.052	25.504	-42526	3040.8	-0.8744	0.14425	0.48097
11.054	25.472	-42530	3040.7	-0.87479	0.14503	0.48078
11.056	25.464	-42533	3040.5	-0.87518	0.14581	0.48058
11.058	25.458	-42531	3040.3	-0.87557	0.1466	0.48039
11.06	25.46	-42529	3040.1	-0.87596	0.14738	0.48019
11.062	25.47	-42535	3039.9	-0.87479	0.1463	0.4798
11.064	25.467	-42540	3039.8	-0.87362	0.14523	0.47941
11.066	25.462	-42540	3039.6	-0.87245	0.14416	0.47902
11.068	25.46	-42540	3039.4	-0.87128	0.14308	0.47863
11.07	25.434	-42542	3039.1	-0.8701	0.14201	0.47824
11.072	25.43	-42544	3038.9	-0.87059	0.1424	0.47912
11.074	25.442	-42548	3038.7	-0.87108	0.14279	0.48
11.076	25.441	-42551	3038.5	-0.87157	0.14318	0.48088
11.078	25.441	-42552	3038.3	-0.87206	0.14357	0.48175
11.08	25.434	-42552	3038.1	-0.87254	0.14396	0.48263
11.082	25.413	-42550	3038	-0.87264	0.14435	0.48195
11.084	25.394	-42547	3037.8	-0.87274	0.14474	0.48127
11.086	25.386	-42553	3037.7	-0.87284	0.14513	0.48058
11.088	25.39	-42558	3037.5	-0.87293	0.14552	0.4799
11.09	25.399	-42558	3037.4	-0.87303	0.14591	0.47922
11.092	25.425	-42557	3037.2	-0.87313	0.14533	0.4799
11.094	25.469	-42555	3037	-0.87323	0.14474	0.48058
11.096	25.508	-42553	3036.9	-0.87332	0.14416	0.48127
11.098	25.537	-42556	3036.7	-0.87342	0.14357	0.48195
11.1	25.587	-42558	3036.5	-0.87352	0.14298	0.48263
11.102	25.659	-42563	3036.3	-0.87293	0.14318	0.48234
11.104	25.728	-42567	3036.1	-0.87235	0.14337	0.48205
11.106	25.813	-42567	3035.9	-0.87176	0.14357	0.48175
11.108	25.914	-42568	3035.7	-0.87118	0.14376	0.48146
11.11	26.004	-42573	3035.5	-0.87059	0.14396	0.48117
11.112	26.083	-42579	3035.3	-0.87118	0.14396	0.48107
11.114	26.149	-42579	3035.1	-0.87176	0.14396	0.48097
11.116	26.195	-42579	3034.9	-0.87235	0.14396	0.48088
11.118	26.237	-42579	3034.7	-0.87293	0.14396	0.48078
11.12	26.245	-42579	3034.5	-0.87352	0.14396	0.48068
11.122	26.226	-42584	3034.3	-0.87332	0.14279	0.4798
11.124	26.197	-42590	3034.1	-0.87313	0.14162	0.47892
11.126	26.16	-42591	3033.9	-0.87293	0.14045	0.47804
11.128	26.083	-42592	3033.7	-0.87274	0.13928	0.47717
11.13	25.964	-42592	3033.6	-0.87254	0.1381	0.47629
11.132	25.829	-42592	3033.3	-0.87293	0.13967	0.47756
11.134	25.701	-42598	3033.1	-0.87332	0.14123	0.47883
11.136	25.585	-42604	3032.9	-0.87372	0.14279	0.48009
11.138	25.523	-42601	3032.7	-0.87411	0.14435	0.48136
11.14	25.49	-42598	3032.5	-0.8745	0.14591	0.48263
11.142	25.473	-42600	3032.3	-0.87411	0.14513	0.48263
11.144	25.487	-42603	3032.1	-0.87372	0.14435	0.48263
11.146	25.518	-42603	3031.9	-0.87332	0.14357	0.48263
11.148	25.525	-42603	3031.7	-0.87293	0.14279	0.48263
11.15	25.516	-42605	3031.5	-0.87254	0.14201	0.48263
11.152	25.505	-42606	3031.3	-0.87284	0.14259	0.48244
11.154	25.49	-42606	3031.2	-0.87313	0.14318	0.48224
11.156	25.475	-42605	3031	-0.87342	0.14376	0.48205
11.158	25.469	-42610	3030.8	-0.87372	0.14435	0.48185
11.16	25.474	-42614	3030.6	-0.87401	0.14494	0.48166
11.162	25.485	-42620	3030.4	-0.87411	0.14513	0.48136
11.164	25.49	-42625	3030.2	-0.8742	0.14533	0.48107
11.166	25.466	-42631	3030.1	-0.8743	0.14552	0.48078
11.168	25.435	-42636	3030	-0.8744	0.14572	0.48048
11.17	25.447	-42636	3029.8	-0.8745	0.14591	0.48019
11.172	25.481	-42636	3029.7	-0.87391	0.14542	0.48019
11.174	25.483	-42633	3029.6	-0.87332	0.14494	0.48019
11.176	25.466	-42629	3029.5	-0.87274	0.14445	0.48019
11.178	25.465	-42632	3029.4	-0.87215	0.14396	0.48019
11.18	25.471	-42635	3029.2	-0.87157	0.14347	0.48019
11.182	25.466	-42638	3029.1	-0.87196	0.14357	0.48058
11.184	25.446	-42641	3028.9	-0.87235	0.14367	0.48097
11.186	25.427	-42644	3028.7	-0.87274	0.14376	0.48136
11.188	25.423	-42646	3028.5	-0.87313	0.14386	0.48175
11.19	25.432	-42643	3028.3	-0.87352	0.14396	0.48214
11.192	25.437	-42640	3028	-0.87323	0.14416	0.48224
11.194	25.443	-42645	3027.8	-0.87293	0.14435	0.48234
11.196	25.466	-42650	3027.5	-0.87264	0.14455	0.48244
11.198	25.495	-42653	3027.3	-0.87235	0.14474	0.48253
11.2	25.496	-42656	3027.1	-0.87206	0.14494	0.48263
11.202	25.467	-42653	3026.8	-0.87186	0.14484	0.48253
11.204	25.423	-42650	3026.5	-0.87167	0.14474	0.48244
11.206	25.405	-42654	3026.2	-0.87147	0.14464	0.48234
11.208	25.439	-42658	3026	-0.87128	0.14455	0.48224
11.21	25.468	-42659	3025.7	-0.87108	0.14445	0.48214
11.212	25.462	-42659	3025.5	-0.87098	0.14435	0.48175
11.214	25.453	-42662	3025.3	-0.87088	0.14425	0.48136
11.216	25.465	-42665	3025.1	-0.87079	0.14416	0.48097
11.218	25.471	-42671	3024.9	-0.87069	0.14406	0.48058
11.22	25.459	-42677	3024.7	-0.87059	0.14396	0.48019
11.222	25.452	-42677	3024.4	-0.87147	0.14484	0.48009
11.224	25.444	-42677	3024.2	-0.87235	0.14572	0.48
11.226	25.438	-42680	3024	-0.87323	0.1466	0.4799
11.228	25.455	-42683	3023.8	-0.87411	0.14747	0.4798
11.23	25.486	-42687	3023.6	-0.87498	0.14835	0.4797
11.232	25.479	-42691	3023.4	-0.87362	0.14816	0.4798
11.234	25.461	-42691	3023.2	-0.87225	0.14796	0.4799
11.236	25.455	-42692	3023	-0.87088	0.14777	0.48
11.238	25.458	-42693	3022.8	-0.86952	0.14757	0.48009
11.24	25.457	-42695	3022.7	-0.86815	0.14738	0.48019
11.242	25.458	-42697	3022.6	-0.86913	0.14581	0.48048
11.244	25.464	-42698	3022.6	-0.8701	0.14425	0.48078
11.246	25.468	-42698	3022.6	-0.87108	0.14269	0.48107
11.248	25.456	-42699	3022.8	-0.87206	0.14113	0.48136
11.25	25.442	-42707	3022.9	-0.87303	0.13957	0.48166
11.252	25.436	-42716	3023.3	-0.87313	0.14064	0.48127
11.254	25.444	-42717	3023.7	-0.87323	0.14172	0.48088
11.256	25.463	-42717	3024.3	-0.87332	0.14279	0.48048
11.258	25.471	-42714	3025.1	-0.87342	0.14386	0.48009
11.26	25.465	-42710	3025.9	-0.87352	0.14494	0.4797
11.262	25.462	-42715	3027.1	-0.87342	0.14474	0.4798
11.264	25.473	-42721	3028.2	-0.87332	0.14455	0.4799
11.266	25.49	-42726	3029.7	-0.87323	0.14435	0.48
11.268	25.493	-42731	3031.5	-0.87313	0.14416	0.48009
11.27	25.481	-42728	3033.2	-0.87303	0.14396	0.48019
11.272	25.466	-42725	3035.3	-0.87381	0.14435	0.48009
11.274	25.465	-42714	3037.4	-0.87459	0.14474	0.48
11.276	25.476	-42703	3039.7	-0.87537	0.14513	0.4799
11.278	25.483	-42715	3042.2	-0.87616	0.14552	0.4798
11.28	25.474	-42727	3044.7	-0.87694	0.14591	0.4797
11.282	25.452	-42725	3047.3	-0.87655	0.14572	0.4798
11.284	25.434	-42722	3049.8	-0.87616	0.14552	0.4799
11.286	25.443	-42724	3052.4	-0.87576	0.14533	0.48
11.288	25.476	-42726	3055.1	-0.87537	0.14513	0.48009
11.29	25.491	-42722	3057.8	-0.87498	0.14494	0.48019
11.292	25.491	-42717	3060.5	-0.8743	0.14484	0.48039
11.294	25.517	-42720	3063.2	-0.87362	0.14474	0.48058
11.296	25.524	-42723	3066	-0.87293	0.14464	0.48078
11.298	25.519	-42721	3068.6	-0.87225	0.14455	0.48097
11.3	25.512	-42719	3071.3	-0.87157	0.14445	0.48117
11.302	25.492	-42724	3073.9	-0.87157	0.14396	0.48127
11.304	25.482	-42729	3076.5	-0.87157	0.14347	0.48136
11.306	25.498	-42727	3079.1	-0.87157	0.14298	0.48146
11.308	25.482	-42725	3081.5	-0.87157	0.1425	0.48156
11.31	25.48	-42719	3084	-0.87157	0.14201	0.48166
11.312	25.511	-42712	3086.2	-0.87186	0.1425	0.48166
11.314	25.541	-42714	3088.4	-0.87215	0.14298	0.48166
11.316	25.537	-42716	3090.5	-0.87245	0.14347	0.48166
11.318	25.527	-42718	3092.5	-0.87274	0.14396	0.48166
11.32	25.518	-42720	3094.4	-0.87303	0.14445	0.48166
11.322	25.516	-42718	3096.1	-0.87303	0.14386	0.48156
11.324	25.511	-42717	3097.7	-0.87303	0.14328	0.48146
11.326	25.521	-42714	3099.2	-0.87303	0.14269	0.48136
11.328	25.555	-42712	3100.5	-0.87303	0.14211	0.48127
11.33	25.576	-42705	3101.8	-0.87303	0.14152	0.48117
11.332	25.573	-42699	3103	-0.87206	0.1424	0.48146
11.334	25.564	-42695	3104.1	-0.87108	0.14328	0.48175
11.336	25.563	-42691	3105.1	-0.8701	0.14416	0.48205
11.338	25.575	-42689	3105.9	-0.86913	0.14503	0.48234
11.34	25.581	-42687	3106.7	-0.86815	0.14591	0.48263
11.342	25.585	-42682	3107.4	-0.86932	0.14552	0.48224
11.344	25.6	-42678	3108	-0.87049	0.14513	0.48185
11.346	25.606	-42677	3108.6	-0.87167	0.14474	0.48146
11.348	25.603	-42676	3109.1	-0.87284	0.14435	0.48107
11.35	25.603	-42678	3109.6	-0.87401	0.14396	0.48068
11.352	25.597	-42680	3110	-0.87372	0.14376	0.48127
11.354	25.586	-42679	3110.3	-0.87342	0.14357	0.48185
11.356	25.589	-42677	3110.6	-0.87313	0.14337	0.48244
11.358	25.602	-42669	3110.9	-0.87284	0.14318	0.48302
11.36	25.611	-42661	3111.1	-0.87254	0.14298	0.48361
11.362	25.627	-42658	3111.3	-0.87235	0.14347	0.48351
11.364	25.635	-42654	3111.5	-0.87215	0.14396	0.48341
11.366	25.632	-42652	3111.7	-0.87196	0.14445	0.48332
11.368	25.63	-42650	3111.7	-0.87176	0.14494	0.48322
11.37	25.634	-42644	3111.8	-0.87157	0.14542	0.48312
11.372	25.635	-42638	3111.9	-0.87196	0.14562	0.48224
11.374	25.624	-42634	3111.9	-0.87235	0.14581	0.48136
11.376	25.637	-42629	3111.9	-0.87274	0.14601	0.48048
11.378	25.657	-42625	3112	-0.87313	0.1462	0.47961
11.38	25.675	-42620	3112	-0.87352	0.1464	0.47873
11.382	25.661	-42617	3111.9	-0.87147	0.14777	0.47765
11.384	25.643	-42615	3111.9	-0.86942	0.14913	0.47658
11.386	25.63	-42616	3111.9	-0.86737	0.1505	0.47551
11.388	25.624	-42616	3111.9	-0.86532	0.15187	0.47443
11.39	25.639	-42607	3111.9	-0.86327	0.15323	0.47336
11.392	25.647	-42598	3111.9	-0.86259	0.15255	0.47365
11.394	25.629	-42597	3111.9	-0.86191	0.15187	0.47395
11.396	25.605	-42596	3111.9	-0.86122	0.15118	0.47424
11.398	25.631	-42597	3111.9	-0.86054	0.1505	0.47453
11.4	25.652	-42599	3112	-0.85986	0.14982	0.47482
11.402	25.632	-42592	3112	-0.85976	0.14933	0.47473
11.404	25.618	-42586	3112	-0.85966	0.14884	0.47463
11.406	25.597	-42583	3112.1	-0.85956	0.14835	0.47453
11.408	25.575	-42581	3112.1	-0.85947	0.14786	0.47443
11.41	25.58	-42577	3112.2	-0.85937	0.14738	0.47434
11.412	25.596	-42573	3112.2	-0.86171	0.14718	0.4757
11.414	25.591	-42572	3112.2	-0.86405	0.14699	0.47707
11.416	25.569	-42571	3112.2	-0.8664	0.14679	0.47844
11.418	25.548	-42565	3112.3	-0.86874	0.1466	0.4798
11.42	25.532	-42559	3112.4	-0.87108	0.1464	0.48117
11.422	25.517	-42556	3112.4	-0.87176	0.14562	0.48166
11.424	25.507	-42552	3112.5	-0.87245	0.14484	0.48214
11.426	25.496	-42545	3112.6	-0.87313	0.14406	0.48263
11.428	25.478	-42539	3112.7	-0.87381	0.14328	0.48312
11.43	25.48	-42535	3112.8	-0.8745	0.1425	0.48361
11.432	25.5	-42531	3112.8	-0.87401	0.1424	0.4838
11.434	25.5	-42532	3112.9	-0.87352	0.1423	0.484
11.436	25.476	-42534	3112.9	-0.87303	0.1422	0.48419
11.438	25.453	-42526	3112.9	-0.87254	0.14211	0.48439
11.44	25.444	-42517	3113	-0.87206	0.14201	0.48458
11.442	25.447	-42516	3113	-0.87235	0.14289	0.48371
11.444	25.449	-42514	3113.1	-0.87264	0.14376	0.48283
11.446	25.457	-42514	3113.1	-0.87293	0.14464	0.48195
11.448	25.475	-42514	3113.2	-0.87323	0.14552	0.48107
11.45	25.461	-42511	3113.2	-0.87352	0.1464	0.48019
11.452	25.435	-42508	3113.2	-0.87274	0.14581	0.48088
11.454	25.423	-42503	3113.1	-0.87196	0.14523	0.48156
11.456	25.43	-42498	3113.1	-0.87118	0.14464	0.48224
11.458	25.445	-42494	3113.1	-0.8704	0.14406	0.48292
11.46	25.443	-42489	3113	-0.86962	0.14347	0.48361
11.462	25.448	-42487	3113	-0.87069	0.14357	0.48283
11.464	25.444	-42484	3112.9	-0.87176	0.14367	0.48205
11.466	25.436	-42482	3112.8	-0.87284	0.14376	0.48127
11.468	25.431	-42480	3112.7	-0.87391	0.14386	0.48048
11.47	25.434	-42476	3112.5	-0.87498	0.14396	0.4797
11.472	25.418	-42472	3112.4	-0.87381	0.14347	0.47912
11.474	25.407	-42467	3112.3	-0.87264	0.14298	0.47853
11.476	25.42	-42463	3112.2	-0.87147	0.1425	0.47795
11.478	25.452	-42459	3112	-0.8703	0.14201	0.47736
11.48	25.453	-42454	3111.9	-0.86913	0.14152	0.47678
11.482	25.425	-42453	3111.7	-0.86991	0.14269	0.47726
11.484	25.417	-42452	3111.5	-0.87069	0.14386	0.47775
11.486	25.416	-42452	3111.3	-0.87147	0.14503	0.47824
11.488	25.409	-42451	3111	-0.87225	0.1462	0.47873
11.49	25.404	-42447	3110.8	-0.87303	0.14738	0.47922
11.492	25.407	-42444	3110.6	-0.87157	0.14738	0.47873
11.494	25.417	-42441	3110.4	-0.8701	0.14738	0.47824
11.496	25.431	-42438	3110.2	-0.86864	0.14738	0.47775
11.498	25.438	-42429	3109.9	-0.86718	0.14738	0.47726
11.5	25.446	-42419	3109.6	-0.86571	0.14738	0.47678
11.502	25.436	-42420	3109.4	-0.86503	0.14767	0.47629
11.504	25.404	-42421	3109.1	-0.86435	0.14796	0.4758
11.506	25.391	-42422	3108.9	-0.86366	0.14825	0.47531
11.508	25.402	-42423	3108.6	-0.86298	0.14855	0.47482
11.51	25.427	-42417	3108.3	-0.8623	0.14884	0.47434
11.512	25.438	-42411	3107.9	-0.86152	0.14884	0.47404
11.514	25.428	-42405	3107.6	-0.86073	0.14884	0.47375
11.516	25.423	-42400	3107.2	-0.85995	0.14884	0.47346
11.518	25.425	-42397	3106.8	-0.85917	0.14884	0.47316
11.52	25.418	-42394	3106.4	-0.85839	0.14884	0.47287
11.522	25.402	-42397	3106	-0.85888	0.14923	0.47277
11.524	25.394	-42399	3105.5	-0.85937	0.14962	0.47268
11.526	25.414	-42395	3105.1	-0.85986	0.15001	0.47258
11.528	25.446	-42391	3104.6	-0.86034	0.1504	0.47248
11.53	25.453	-42389	3104.1	-0.86083	0.15079	0.47238
11.532	25.434	-42388	3103.6	-0.86083	0.15021	0.47316
11.534	25.405	-42387	3103.1	-0.86083	0.14962	0.47395
11.536	25.373	-42387	3102.6	-0.86083	0.14904	0.47473
11.538	25.365	-42385	3102	-0.86083	0.14845	0.47551
11.54	25.394	-42382	3101.5	-0.86083	0.14786	0.47629
11.542	25.425	-42378	3100.8	-0.86073	0.14825	0.47551
11.544	25.437	-42375	3100.1	-0.86064	0.14864	0.47473
11.546	25.443	-42374	3099.4	-0.86054	0.14904	0.47395
11.548	25.435	-42373	3098.7	-0.86044	0.14943	0.47316
11.55	25.422	-42372	3098	-0.86034	0.14982	0.47238
11.552	25.402	-42371	3097.2	-0.86005	0.15001	0.47229
11.554	25.391	-42370	3096.5	-0.85976	0.15021	0.47219
11.556	25.405	-42370	3095.7	-0.85947	0.1504	0.47209
11.558	25.411	-42366	3094.9	-0.85917	0.1506	0.47199
11.56	25.403	-42362	3094.2	-0.85888	0.15079	0.4719
11.562	25.419	-42360	3093.4	-0.85986	0.15079	0.4719
11.564	25.419	-42357	3092.6	-0.86083	0.15079	0.4719
11.566	25.41	-42357	3091.8	-0.86181	0.15079	0.4719
11.568	25.414	-42356	3091.1	-0.86278	0.15079	0.4719
11.57	25.391	-42353	3090.3	-0.86376	0.15079	0.4719
11.572	25.375	-42351	3089.6	-0.86308	0.15069	0.47199
11.574	25.39	-42351	3088.9	-0.86239	0.1506	0.47209
11.576	25.42	-42352	3088.2	-0.86171	0.1505	0.47219
11.578	25.426	-42353	3087.5	-0.86103	0.1504	0.47229
11.58	25.413	-42355	3086.9	-0.86034	0.1503	0.47238
11.582	25.42	-42350	3086.2	-0.86171	0.14894	0.47356
11.584	25.423	-42344	3085.6	-0.86308	0.14757	0.47473
11.586	25.402	-42345	3085	-0.86444	0.1462	0.4759
11.588	25.394	-42345	3084.4	-0.86581	0.14484	0.47707
11.59	25.404	-42348	3083.8	-0.86718	0.14347	0.47824
11.592	25.408	-42351	3083.3	-0.86796	0.14416	0.47863
11.594	25.414	-42348	3082.8	-0.86874	0.14484	0.47902
11.596	25.421	-42344	3082.4	-0.86952	0.14552	0.47941
11.598	25.42	-42343	3082	-0.8703	0.1462	0.4798
11.6	25.41	-42341	3081.6	-0.87108	0.14689	0.48019
11.602	25.394	-42342	3081.3	-0.87088	0.1462	0.48019
11.604	25.379	-42342	3081	-0.87069	0.14552	0.48019
11.606	25.371	-42349	3080.7	-0.87049	0.14484	0.48019
11.608	25.373	-42355	3080.4	-0.8703	0.14416	0.48019
11.61	25.39	-42356	3080.1	-0.8701	0.14347	0.48019
11.612	25.406	-42356	3079.9	-0.86854	0.14435	0.47873
11.614	25.395	-42356	3079.8	-0.86698	0.14523	0.47726
11.616	25.374	-42356	3079.7	-0.86542	0.14611	0.4758
11.618	25.362	-42355	3079.5	-0.86386	0.14699	0.47434
11.62	25.365	-42354	3079.4	-0.8623	0.14786	0.47287
11.622	25.397	-42349	3079.3	-0.86181	0.14777	0.47248
11.624	25.42	-42345	3079.3	-0.86132	0.14767	0.47209
11.626	25.416	-42348	3079.2	-0.86083	0.14757	0.4717
11.628	25.408	-42351	3079.2	-0.86034	0.14747	0.47131
11.63	25.406	-42351	3079.2	-0.85986	0.14738	0.47092
11.632	25.402	-42352	3079.2	-0.86015	0.14786	0.4716
11.634	25.405	-42352	3079.2	-0.86044	0.14835	0.47229
11.636	25.397	-42352	3079.2	-0.86073	0.14884	0.47297
11.638	25.393	-42352	3079.1	-0.86103	0.14933	0.47365
11.64	25.395	-42353	3079.1	-0.86132	0.14982	0.47434
11.642	25.398	-42355	3079.1	-0.86132	0.14972	0.47434
11.644	25.402	-42358	3079.1	-0.86132	0.14962	0.47434
11.646	25.386	-42356	3079.1	-0.86132	0.14952	0.47434
11.648	25.388	-42353	3079	-0.86132	0.14943	0.47434
11.65	25.384	-42355	3079	-0.86132	0.14933	0.47434
11.652	25.369	-42358	3079	-0.86191	0.1506	0.47404
11.654	25.375	-42354	3079	-0.86249	0.15187	0.47375
11.656	25.378	-42350	3079	-0.86308	0.15313	0.47346
11.658	25.367	-42355	3079	-0.86366	0.1544	0.47316
11.66	25.372	-42360	3079	-0.86425	0.15567	0.47287
11.662	25.382	-42359	3079	-0.86396	0.1547	0.47277
11.664	25.412	-42357	3078.9	-0.86366	0.15372	0.47268
11.666	25.422	-42356	3078.9	-0.86337	0.15274	0.47258
11.668	25.408	-42355	3078.9	-0.86308	0.15177	0.47248
11.67	25.388	-42359	3078.9	-0.86278	0.15079	0.47238
11.672	25.362	-42362	3078.8	-0.86259	0.15099	0.47248
11.674	25.349	-42361	3078.7	-0.86239	0.15118	0.47258
11.676	25.351	-42360	3078.7	-0.8622	0.15138	0.47268
11.678	25.364	-42357	3078.6	-0.862	0.15157	0.47277
11.68	25.373	-42354	3078.5	-0.86181	0.15177	0.47287
11.682	25.388	-42356	3078.5	-0.86171	0.15148	0.47307
11.684	25.389	-42359	3078.4	-0.86161	0.15118	0.47326
11.686	25.365	-42357	3078.3	-0.86152	0.15089	0.47346
11.688	25.342	-42354	3078.1	-0.86142	0.1506	0.47365
11.69	25.337	-42357	3078	-0.86132	0.1503	0.47385
