t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.822	14.764	-42701	2254.4	-0.95433	0.16494	0.27523
13.824	14.757	-42706	2254.3	-0.95502	0.16397	0.27572
13.826	14.77	-42710	2254.2	-0.95414	0.16436	0.27533
13.828	14.799	-42702	2254.1	-0.95326	0.16475	0.27494
13.83	14.84	-42693	2254.1	-0.95238	0.16514	0.27455
13.832	14.871	-42699	2254	-0.9515	0.16553	0.27416
13.834	14.892	-42704	2254	-0.95062	0.16592	0.27377
13.836	14.929	-42712	2253.9	-0.95209	0.1667	0.27445
13.838	14.992	-42721	2253.7	-0.95355	0.16748	0.27513
13.84	15.068	-42719	2253.6	-0.95502	0.16826	0.27582
13.842	15.169	-42718	2253.6	-0.95648	0.16904	0.2765
13.844	15.27	-42721	2253.5	-0.95794	0.16982	0.27718
13.846	15.351	-42724	2253.5	-0.95726	0.16982	0.27689
13.848	15.427	-42724	2253.4	-0.95658	0.16982	0.2766
13.85	15.5	-42725	2253.3	-0.95589	0.16982	0.27631
13.852	15.564	-42733	2253.3	-0.95521	0.16982	0.27601
13.854	15.617	-42741	2253.2	-0.95453	0.16982	0.27572
13.856	15.644	-42740	2253.1	-0.95443	0.17021	0.27621
13.858	15.643	-42739	2253.1	-0.95433	0.1706	0.2767
13.86	15.622	-42735	2253	-0.95424	0.171	0.27718
13.862	15.604	-42732	2253	-0.95414	0.17139	0.27767
13.864	15.559	-42735	2253	-0.95404	0.17178	0.27816
13.866	15.443	-42738	2252.9	-0.95453	0.17158	0.27865
13.868	15.284	-42744	2252.9	-0.95502	0.17139	0.27914
13.87	15.143	-42749	2252.8	-0.9555	0.17119	0.27962
13.872	15.049	-42748	2252.8	-0.95599	0.171	0.28011
13.874	14.972	-42746	2252.8	-0.95648	0.1708	0.2806
13.876	14.918	-42747	2252.7	-0.95589	0.16973	0.27953
13.878	14.881	-42747	2252.7	-0.95531	0.16865	0.27845
13.88	14.87	-42748	2252.7	-0.95472	0.16758	0.27738
13.882	14.894	-42749	2252.7	-0.95414	0.16651	0.27631
13.884	14.903	-42755	2252.6	-0.95355	0.16543	0.27523
13.886	14.902	-42761	2252.6	-0.95267	0.16514	0.27474
13.888	14.904	-42767	2252.5	-0.9518	0.16485	0.27426
13.89	14.906	-42774	2252.5	-0.95092	0.16455	0.27377
13.892	14.916	-42773	2252.4	-0.95004	0.16426	0.27328
13.894	14.918	-42771	2252.4	-0.94916	0.16397	0.27279
13.896	14.914	-42771	2252.4	-0.94906	0.16377	0.27318
13.898	14.906	-42770	2252.3	-0.94896	0.16358	0.27357
13.9	14.889	-42777	2252.3	-0.94887	0.16338	0.27396
13.902	14.868	-42784	2252.2	-0.94877	0.16319	0.27435
13.904	14.854	-42786	2252.2	-0.94867	0.16299	0.27474
13.906	14.845	-42788	2252.1	-0.94965	0.16328	0.27494
13.908	14.85	-42789	2252	-0.95062	0.16358	0.27513
13.91	14.857	-42790	2252	-0.9516	0.16387	0.27533
13.912	14.861	-42784	2251.9	-0.95258	0.16416	0.27552
13.914	14.873	-42778	2251.9	-0.95355	0.16446	0.27572
13.916	14.878	-42781	2251.9	-0.95404	0.16465	0.27592
13.918	14.862	-42784	2251.9	-0.95453	0.16485	0.27611
13.92	14.851	-42788	2251.8	-0.95502	0.16504	0.27631
13.922	14.862	-42793	2251.8	-0.9555	0.16524	0.2765
13.924	14.877	-42799	2251.7	-0.95599	0.16543	0.2767
13.926	14.878	-42804	2251.6	-0.95492	0.16533	0.2764
13.928	14.869	-42803	2251.5	-0.95384	0.16524	0.27611
13.93	14.867	-42803	2251.4	-0.95277	0.16514	0.27582
13.932	14.86	-42804	2251.2	-0.9517	0.16504	0.27552
13.934	14.86	-42805	2251	-0.95062	0.16494	0.27523
13.936	14.865	-42804	2250.9	-0.95121	0.16514	0.27533
13.938	14.867	-42804	2250.8	-0.9518	0.16533	0.27543
13.94	14.863	-42810	2250.6	-0.95238	0.16553	0.27552
13.942	14.859	-42815	2250.4	-0.95297	0.16572	0.27562
13.944	14.873	-42810	2250.1	-0.95355	0.16592	0.27572
13.946	14.881	-42806	2250	-0.95375	0.16631	0.27562
13.948	14.887	-42812	2249.9	-0.95394	0.1667	0.27552
13.95	14.877	-42818	2249.8	-0.95414	0.16709	0.27543
13.952	14.867	-42824	2249.7	-0.95433	0.16748	0.27533
13.954	14.867	-42830	2249.6	-0.95453	0.16787	0.27523
13.956	14.86	-42827	2249.5	-0.95384	0.16729	0.27572
13.958	14.859	-42825	2249.4	-0.95316	0.1667	0.27621
13.96	14.872	-42825	2249.3	-0.95248	0.16612	0.2767
13.962	14.887	-42826	2249.2	-0.9518	0.16553	0.27718
13.964	14.896	-42828	2249.1	-0.95111	0.16494	0.27767
13.966	14.892	-42830	2249	-0.9514	0.16504	0.27767
13.968	14.88	-42834	2248.9	-0.9517	0.16514	0.27767
13.97	14.876	-42838	2248.8	-0.95199	0.16524	0.27767
13.972	14.876	-42839	2248.7	-0.95228	0.16533	0.27767
13.974	14.879	-42841	2248.7	-0.95258	0.16543	0.27767
13.976	14.88	-42840	2248.7	-0.95228	0.16455	0.27816
13.978	14.88	-42838	2248.7	-0.95199	0.16368	0.27865
13.98	14.88	-42841	2248.6	-0.9517	0.1628	0.27914
13.982	14.883	-42843	2248.6	-0.9514	0.16192	0.27962
13.984	14.879	-42845	2248.6	-0.95111	0.16104	0.28011
13.986	14.878	-42846	2248.7	-0.95101	0.16114	0.28021
13.988	14.881	-42846	2248.9	-0.95092	0.16124	0.28031
13.99	14.88	-42846	2249	-0.95082	0.16133	0.2804
13.992	14.885	-42854	2249.2	-0.95072	0.16143	0.2805
13.994	14.893	-42863	2249.3	-0.95062	0.16153	0.2806
13.996	14.89	-42864	2249.6	-0.95121	0.16114	0.28089
13.998	14.883	-42865	2249.9	-0.9518	0.16075	0.28119
14	14.876	-42865	2250.3	-0.95238	0.16036	0.28148
14.002	14.874	-42865	2250.7	-0.95297	0.15997	0.28177
14.004	14.886	-42872	2251.1	-0.95355	0.15958	0.28206
14.006	14.899	-42878	2251.6	-0.95365	0.16084	0.28021
14.008	14.899	-42877	2252.1	-0.95375	0.16211	0.27836
14.01	14.899	-42875	2252.6	-0.95384	0.16338	0.2765
14.012	14.893	-42872	2253.2	-0.95394	0.16465	0.27465
14.014	14.867	-42869	2253.9	-0.95404	0.16592	0.27279
14.016	14.853	-42874	2254.5	-0.95316	0.16524	0.27328
14.018	14.871	-42879	2255.1	-0.95228	0.16455	0.27377
14.02	14.888	-42880	2255.8	-0.9514	0.16387	0.27426
14.022	14.887	-42881	2256.5	-0.95053	0.16319	0.27474
14.024	14.895	-42881	2257.2	-0.94965	0.1625	0.27523
14.026	14.905	-42881	2257.9	-0.94916	0.1626	0.27455
14.028	14.908	-42885	2258.7	-0.94867	0.1627	0.27387
14.03	14.911	-42889	2259.4	-0.94818	0.1628	0.27318
14.032	14.899	-42886	2260.1	-0.9477	0.16289	0.2725
14.034	14.895	-42882	2260.9	-0.94721	0.16299	0.27182
14.036	14.918	-42881	2261.6	-0.94799	0.16358	0.27191
14.038	14.913	-42879	2262.3	-0.94877	0.16416	0.27201
14.04	14.912	-42882	2263	-0.94955	0.16475	0.27211
14.042	14.919	-42885	2263.7	-0.95033	0.16533	0.27221
14.044	14.933	-42884	2264.4	-0.95111	0.16592	0.2723
14.046	14.935	-42884	2265	-0.9515	0.16514	0.27367
14.048	14.942	-42885	2265.6	-0.95189	0.16436	0.27504
14.05	14.935	-42886	2266.2	-0.95228	0.16358	0.2764
14.052	14.911	-42887	2266.8	-0.95267	0.1628	0.27777
14.054	14.916	-42889	2267.3	-0.95306	0.16202	0.27914
14.056	14.933	-42887	2267.8	-0.95336	0.16221	0.27923
14.058	14.949	-42886	2268.3	-0.95365	0.16241	0.27933
14.06	14.96	-42881	2268.7	-0.95394	0.1626	0.27943
14.062	14.961	-42876	2269.2	-0.95424	0.1628	0.27953
14.064	14.963	-42875	2269.6	-0.95453	0.16299	0.27962
14.066	14.977	-42873	2270	-0.95453	0.16358	0.27884
14.068	14.975	-42873	2270.4	-0.95453	0.16416	0.27806
14.07	14.973	-42873	2270.8	-0.95453	0.16475	0.27728
14.072	14.978	-42871	2271.2	-0.95453	0.16533	0.2765
14.074	14.978	-42868	2271.5	-0.95453	0.16592	0.27572
14.076	14.976	-42868	2271.8	-0.95433	0.16543	0.27552
14.078	14.983	-42868	2272.1	-0.95414	0.16494	0.27533
14.08	15.003	-42867	2272.4	-0.95394	0.16446	0.27513
14.082	15.017	-42866	2272.6	-0.95375	0.16397	0.27494
14.084	15.006	-42864	2272.9	-0.95355	0.16348	0.27474
14.086	14.993	-42862	2273.1	-0.95375	0.16436	0.27494
14.088	14.992	-42862	2273.3	-0.95394	0.16524	0.27513
14.09	14.997	-42862	2273.5	-0.95414	0.16612	0.27533
14.092	15.014	-42862	2273.6	-0.95433	0.16699	0.27552
14.094	15.04	-42863	2273.8	-0.95453	0.16787	0.27572
14.096	15.053	-42859	2273.9	-0.95433	0.16787	0.27621
14.098	15.056	-42855	2274	-0.95414	0.16787	0.2767
14.1	15.043	-42848	2274.1	-0.95394	0.16787	0.27718
14.102	15.035	-42841	2274.1	-0.95375	0.16787	0.27767
14.104	15.044	-42843	2274.2	-0.95355	0.16787	0.27816
14.106	15.047	-42845	2274.2	-0.95326	0.16748	0.27796
14.108	15.055	-42843	2274.3	-0.95297	0.16709	0.27777
14.11	15.07	-42841	2274.3	-0.95267	0.1667	0.27757
14.112	15.063	-42841	2274.4	-0.95238	0.16631	0.27738
14.114	15.045	-42841	2274.4	-0.95209	0.16592	0.27718
14.116	15.041	-42836	2274.4	-0.9515	0.16602	0.2764
14.118	15.061	-42830	2274.4	-0.95092	0.16612	0.27562
14.12	15.07	-42823	2274.4	-0.95033	0.16621	0.27484
14.122	15.052	-42816	2274.5	-0.94975	0.16631	0.27406
14.124	15.045	-42810	2274.5	-0.94916	0.16641	0.27328
14.126	15.068	-42804	2274.6	-0.94984	0.16621	0.27377
14.128	15.081	-42804	2274.6	-0.95053	0.16602	0.27426
14.13	15.086	-42805	2274.6	-0.95121	0.16582	0.27474
14.132	15.067	-42803	2274.7	-0.95189	0.16563	0.27523
14.134	15.036	-42801	2274.7	-0.95258	0.16543	0.27572
14.136	15.024	-42799	2274.7	-0.95248	0.16572	0.27552
14.138	15.022	-42796	2274.7	-0.95238	0.16602	0.27533
14.14	15.017	-42792	2274.7	-0.95228	0.16631	0.27513
14.142	15.01	-42788	2274.7	-0.95219	0.1666	0.27494
14.144	15.005	-42789	2274.6	-0.95209	0.1669	0.27474
14.146	14.994	-42789	2274.6	-0.95219	0.16621	0.27504
14.148	14.986	-42780	2274.7	-0.95228	0.16553	0.27533
14.15	14.979	-42771	2274.7	-0.95238	0.16485	0.27562
14.152	14.958	-42766	2274.7	-0.95248	0.16416	0.27592
14.154	14.946	-42762	2274.7	-0.95258	0.16348	0.27621
14.156	14.946	-42764	2274.8	-0.95297	0.16387	0.27611
14.158	14.947	-42765	2274.8	-0.95336	0.16426	0.27601
14.16	14.942	-42760	2274.8	-0.95375	0.16465	0.27592
14.162	14.934	-42756	2274.8	-0.95414	0.16504	0.27582
14.164	14.93	-42756	2274.9	-0.95453	0.16543	0.27572
14.166	14.921	-42757	2274.9	-0.95433	0.16553	0.27582
14.168	14.907	-42749	2274.9	-0.95414	0.16563	0.27592
14.17	14.897	-42742	2275	-0.95394	0.16572	0.27601
14.172	14.893	-42744	2275	-0.95375	0.16582	0.27611
14.174	14.893	-42747	2275.1	-0.95355	0.16592	0.27621
14.176	14.893	-42745	2275.1	-0.95345	0.16602	0.27552
14.178	14.895	-42744	2275.1	-0.95336	0.16612	0.27484
14.18	14.894	-42732	2275.2	-0.95326	0.16621	0.27416
14.182	14.885	-42720	2275.2	-0.95316	0.16631	0.27348
14.184	14.873	-42722	2275.3	-0.95306	0.16641	0.27279
14.186	14.865	-42723	2275.3	-0.95336	0.16592	0.27357
14.188	14.859	-42724	2275.3	-0.95365	0.16543	0.27435
14.19	14.859	-42725	2275.3	-0.95394	0.16494	0.27513
14.192	14.867	-42719	2275.3	-0.95424	0.16446	0.27592
14.194	14.867	-42712	2275.3	-0.95453	0.16397	0.2767
14.196	14.861	-42707	2275.3	-0.95453	0.16416	0.2766
14.198	14.847	-42703	2275.3	-0.95453	0.16436	0.2765
14.2	14.841	-42701	2275.3	-0.95453	0.16455	0.2764
14.202	14.841	-42699	2275.2	-0.95453	0.16475	0.27631
14.204	14.851	-42701	2275.2	-0.95453	0.16494	0.27621
14.206	14.848	-42703	2275.1	-0.95414	0.16446	0.27611
14.208	14.852	-42700	2275.1	-0.95375	0.16397	0.27601
14.21	14.855	-42697	2275	-0.95336	0.16348	0.27592
14.212	14.868	-42698	2274.9	-0.95297	0.16299	0.27582
14.214	14.852	-42698	2274.9	-0.95258	0.1625	0.27572
14.216	14.833	-42692	2274.8	-0.95355	0.16358	0.27582
14.218	14.836	-42686	2274.7	-0.95453	0.16465	0.27592
14.22	14.849	-42690	2274.6	-0.9555	0.16572	0.27601
14.222	14.856	-42694	2274.5	-0.95648	0.1668	0.27611
14.224	14.856	-42692	2274.4	-0.95746	0.16787	0.27621
14.226	14.849	-42690	2274.4	-0.95697	0.16826	0.27582
14.228	14.85	-42691	2274.3	-0.95648	0.16865	0.27543
14.23	14.862	-42692	2274.2	-0.95599	0.16904	0.27504
14.232	14.86	-42689	2274.1	-0.9555	0.16943	0.27465
14.234	14.846	-42686	2274	-0.95502	0.16982	0.27426
14.236	14.833	-42685	2273.9	-0.95433	0.16856	0.27465
14.238	14.829	-42684	2273.9	-0.95365	0.16729	0.27504
14.24	14.83	-42673	2273.9	-0.95297	0.16602	0.27543
14.242	14.836	-42662	2273.8	-0.95228	0.16475	0.27582
14.244	14.849	-42666	2273.8	-0.9516	0.16348	0.27621
14.246	14.853	-42670	2273.7	-0.95238	0.16416	0.27621
14.248	14.847	-42673	2273.6	-0.95316	0.16485	0.27621
14.25	14.838	-42675	2273.5	-0.95394	0.16553	0.27621
14.252	14.834	-42672	2273.4	-0.95472	0.16621	0.27621
14.254	14.837	-42669	2273.3	-0.9555	0.1669	0.27621
14.256	14.84	-42667	2273.2	-0.95472	0.16592	0.27689
14.258	14.847	-42665	2273.1	-0.95394	0.16494	0.27757
14.26	14.857	-42658	2273	-0.95316	0.16397	0.27826
14.262	14.861	-42650	2272.9	-0.95238	0.16299	0.27894
14.264	14.864	-42644	2272.7	-0.9516	0.16202	0.27962
14.266	14.86	-42638	2272.6	-0.9515	0.16319	0.27806
14.268	14.85	-42631	2272.5	-0.9514	0.16436	0.2765
14.27	14.847	-42624	2272.4	-0.95131	0.16553	0.27494
14.272	14.846	-42630	2272.3	-0.95121	0.1667	0.27338
14.274	14.842	-42636	2272.2	-0.95111	0.16787	0.27182
14.276	14.846	-42626	2272	-0.95131	0.16729	0.2723
14.278	14.85	-42615	2271.9	-0.9515	0.1667	0.27279
14.28	14.853	-42616	2271.7	-0.9517	0.16612	0.27328
14.282	14.846	-42617	2271.4	-0.95189	0.16553	0.27377
14.284	14.829	-42616	2271.2	-0.95209	0.16494	0.27426
14.286	14.819	-42616	2271	-0.95199	0.16475	0.27465
14.288	14.828	-42618	2270.7	-0.95189	0.16455	0.27504
14.29	14.826	-42619	2270.5	-0.9518	0.16436	0.27543
14.292	14.826	-42615	2270.2	-0.9517	0.16416	0.27582
14.294	14.86	-42611	2270	-0.9516	0.16397	0.27621
14.296	14.878	-42615	2269.8	-0.95219	0.16455	0.27572
14.298	14.866	-42620	2269.5	-0.95277	0.16514	0.27523
14.3	14.856	-42619	2269.3	-0.95336	0.16572	0.27474
14.302	14.842	-42618	2269.1	-0.95394	0.16631	0.27426
14.304	14.842	-42617	2268.9	-0.95453	0.1669	0.27377
14.306	14.85	-42615	2268.6	-0.95394	0.16621	0.27406
14.308	14.84	-42612	2268.4	-0.95336	0.16553	0.27435
14.31	14.844	-42609	2268.1	-0.95277	0.16485	0.27465
14.312	14.852	-42610	2267.9	-0.95219	0.16416	0.27494
14.314	14.848	-42611	2267.7	-0.9516	0.16348	0.27523
14.316	14.837	-42608	2267.5	-0.95189	0.16368	0.27484
14.318	14.823	-42605	2267.2	-0.95219	0.16387	0.27445
14.32	14.833	-42608	2267	-0.95248	0.16407	0.27406
14.322	14.847	-42610	2266.9	-0.95277	0.16426	0.27367
14.324	14.846	-42609	2266.7	-0.95306	0.16446	0.27328
14.326	14.844	-42608	2266.6	-0.95209	0.16475	0.27328
14.328	14.848	-42606	2266.5	-0.95111	0.16504	0.27328
14.33	14.865	-42603	2266.4	-0.95014	0.16533	0.27328
14.332	14.872	-42604	2266.2	-0.94916	0.16563	0.27328
14.334	14.856	-42605	2266.1	-0.94818	0.16592	0.27328
14.336	14.841	-42605	2266	-0.94945	0.16631	0.27377
14.338	14.835	-42606	2265.9	-0.95072	0.1667	0.27426
14.34	14.838	-42604	2265.8	-0.95199	0.16709	0.27474
14.342	14.846	-42602	2265.7	-0.95326	0.16748	0.27523
14.344	14.857	-42607	2265.7	-0.95453	0.16787	0.27572
14.346	14.864	-42612	2265.6	-0.95443	0.16768	0.27601
14.348	14.857	-42610	2265.5	-0.95433	0.16748	0.27631
14.35	14.843	-42609	2265.4	-0.95424	0.16729	0.2766
14.352	14.834	-42613	2265.4	-0.95414	0.16709	0.27689
14.354	14.835	-42617	2265.3	-0.95404	0.1669	0.27718
14.356	14.834	-42616	2265.3	-0.95375	0.16631	0.27718
14.358	14.833	-42615	2265.3	-0.95345	0.16572	0.27718
14.36	14.838	-42613	2265.2	-0.95316	0.16514	0.27718
14.362	14.841	-42612	2265.2	-0.95287	0.16455	0.27718
14.364	14.846	-42611	2265.2	-0.95258	0.16397	0.27718
14.366	14.857	-42611	2265.2	-0.95248	0.16407	0.27689
14.368	14.847	-42614	2265.2	-0.95238	0.16416	0.2766
14.37	14.838	-42616	2265.1	-0.95228	0.16426	0.27631
14.372	14.836	-42608	2265.1	-0.95219	0.16436	0.27601
14.374	14.842	-42600	2265	-0.95209	0.16446	0.27572
14.376	14.867	-42603	2265.1	-0.95209	0.16475	0.27582
14.378	14.879	-42607	2265.1	-0.95209	0.16504	0.27592
14.38	14.855	-42611	2265.1	-0.95209	0.16533	0.27601
14.382	14.858	-42615	2265.1	-0.95209	0.16563	0.27611
14.384	14.854	-42615	2265.1	-0.95209	0.16592	0.27621
14.386	14.833	-42615	2265.1	-0.95043	0.16641	0.27552
14.388	14.827	-42613	2265.1	-0.94877	0.1669	0.27484
14.39	14.818	-42612	2265.1	-0.94711	0.16738	0.27416
14.392	14.823	-42615	2265	-0.94545	0.16787	0.27348
14.394	14.837	-42618	2265	-0.94379	0.16836	0.27279
14.396	14.839	-42618	2265	-0.94545	0.16748	0.27387
14.398	14.836	-42619	2265	-0.94711	0.1666	0.27494
14.4	14.845	-42620	2265	-0.94877	0.16572	0.27601
14.402	14.855	-42622	2265	-0.95043	0.16485	0.27709
14.404	14.848	-42620	2265	-0.95209	0.16397	0.27816
14.406	14.846	-42617	2265	-0.95258	0.16416	0.27757
14.408	14.846	-42616	2265	-0.95306	0.16436	0.27699
14.41	14.849	-42616	2264.9	-0.95355	0.16455	0.2764
14.412	14.849	-42612	2264.9	-0.95404	0.16475	0.27582
14.414	14.848	-42609	2264.8	-0.95453	0.16494	0.27523
14.416	14.836	-42614	2264.8	-0.95404	0.16504	0.27474
14.418	14.822	-42619	2264.7	-0.95355	0.16514	0.27426
14.42	14.818	-42615	2264.7	-0.95306	0.16524	0.27377
14.422	14.817	-42612	2264.7	-0.95258	0.16533	0.27328
14.424	14.816	-42611	2264.6	-0.95209	0.16543	0.27279
14.426	14.828	-42611	2264.6	-0.95209	0.16582	0.27318
14.428	14.844	-42614	2264.5	-0.95209	0.16621	0.27357
14.43	14.84	-42617	2264.5	-0.95209	0.1666	0.27396
14.432	14.826	-42616	2264.4	-0.95209	0.16699	0.27435
14.434	14.815	-42616	2264.4	-0.95209	0.16738	0.27474
14.436	14.811	-42615	2264.4	-0.95228	0.1668	0.27474
14.438	14.824	-42614	2264.3	-0.95248	0.16621	0.27474
14.44	14.83	-42613	2264.3	-0.95267	0.16563	0.27474
14.442	14.831	-42612	2264.2	-0.95287	0.16504	0.27474
14.444	14.842	-42618	2264.2	-0.95306	0.16446	0.27474
14.446	14.85	-42624	2264.1	-0.95277	0.16494	0.27504
14.448	14.85	-42622	2264	-0.95248	0.16543	0.27533
14.45	14.829	-42620	2264	-0.95219	0.16592	0.27562
14.452	14.802	-42618	2263.9	-0.95189	0.16641	0.27592
14.454	14.802	-42616	2263.9	-0.9516	0.1669	0.27621
14.456	14.812	-42614	2263.8	-0.95072	0.16621	0.27562
14.458	14.83	-42611	2263.7	-0.94984	0.16553	0.27504
14.46	14.847	-42614	2263.7	-0.94896	0.16485	0.27445
14.462	14.838	-42617	2263.6	-0.94809	0.16416	0.27387
14.464	14.828	-42617	2263.5	-0.94721	0.16348	0.27328
14.466	14.821	-42617	2263.5	-0.94857	0.16328	0.27445
14.468	14.812	-42618	2263.4	-0.94994	0.16309	0.27562
14.47	14.816	-42620	2263.4	-0.95131	0.16289	0.27679
14.472	14.828	-42622	2263.3	-0.95267	0.1627	0.27796
14.474	14.835	-42624	2263.2	-0.95404	0.1625	0.27914
14.476	14.833	-42632	2263.1	-0.95355	0.16299	0.27816
14.478	14.834	-42641	2263	-0.95306	0.16348	0.27718
14.48	14.819	-42635	2263	-0.95258	0.16397	0.27621
14.482	14.812	-42630	2262.9	-0.95209	0.16446	0.27523
14.484	14.81	-42627	2262.8	-0.9516	0.16494	0.27426
14.486	14.815	-42624	2262.7	-0.95092	0.16494	0.27396
14.488	14.824	-42624	2262.6	-0.95023	0.16494	0.27367
14.49	14.831	-42623	2262.4	-0.94955	0.16494	0.27338
14.492	14.825	-42626	2262.3	-0.94887	0.16494	0.27308
14.494	14.828	-42630	2262.2	-0.94818	0.16494	0.27279
14.496	14.835	-42633	2262.1	-0.94896	0.16446	0.27396
14.498	14.832	-42637	2261.9	-0.94975	0.16397	0.27513
14.5	14.818	-42639	2261.8	-0.95053	0.16348	0.27631
14.502	14.806	-42641	2261.6	-0.95131	0.16299	0.27748
14.504	14.804	-42637	2261.5	-0.95209	0.1625	0.27865
14.506	14.805	-42634	2261.3	-0.95248	0.16358	0.27816
14.508	14.812	-42631	2261.2	-0.95287	0.16465	0.27767
14.51	14.823	-42628	2261	-0.95326	0.16572	0.27718
14.512	14.824	-42631	2260.9	-0.95365	0.1668	0.2767
14.514	14.821	-42634	2260.8	-0.95404	0.16787	0.27621
14.516	14.819	-42633	2260.7	-0.95365	0.16729	0.27621
14.518	14.811	-42632	2260.6	-0.95326	0.1667	0.27621
14.52	14.804	-42632	2260.5	-0.95287	0.16612	0.27621
14.522	14.795	-42632	2260.4	-0.95248	0.16553	0.27621
14.524	14.797	-42632	2260.3	-0.95209	0.16494	0.27621
14.526	14.808	-42633	2260.2	-0.95199	0.16494	0.27631
14.528	14.82	-42633	2260.1	-0.95189	0.16494	0.2764
14.53	14.823	-42634	2260	-0.9518	0.16494	0.2765
14.532	14.82	-42641	2259.8	-0.9517	0.16494	0.2766
14.534	14.81	-42649	2259.7	-0.9516	0.16494	0.2767
14.536	14.793	-42649	2259.6	-0.95258	0.16621	0.27718
14.538	14.789	-42648	2259.5	-0.95355	0.16748	0.27767
14.54	14.786	-42646	2259.4	-0.95453	0.16875	0.27816
14.542	14.801	-42644	2259.3	-0.9555	0.17002	0.27865
14.544	14.835	-42648	2259.2	-0.95648	0.17129	0.27914
14.546	14.837	-42653	2259.2	-0.95589	0.17109	0.27865
14.548	14.824	-42653	2259.1	-0.95531	0.1709	0.27816
14.55	14.813	-42653	2259.1	-0.95472	0.1707	0.27767
14.552	14.802	-42651	2259.1	-0.95414	0.17051	0.27718
14.554	14.789	-42649	2259	-0.95355	0.17031	0.2767
14.556	14.786	-42649	2259	-0.95424	0.16992	0.27699
14.558	14.806	-42649	2258.9	-0.95492	0.16953	0.27728
14.56	14.832	-42651	2258.9	-0.9556	0.16914	0.27757
14.562	14.824	-42653	2258.9	-0.95628	0.16875	0.27787
14.564	14.807	-42654	2258.8	-0.95697	0.16836	0.27816
14.566	14.797	-42655	2258.8	-0.95648	0.16826	0.27757
14.568	14.792	-42653	2258.8	-0.95599	0.16816	0.27699
14.57	14.79	-42652	2258.8	-0.9555	0.16807	0.2764
14.572	14.796	-42655	2258.8	-0.95502	0.16797	0.27582
14.574	14.789	-42658	2258.8	-0.95453	0.16787	0.27523
14.576	14.808	-42661	2258.7	-0.95384	0.16699	0.27484
14.578	14.831	-42665	2258.7	-0.95316	0.16612	0.27445
14.58	14.822	-42662	2258.6	-0.95248	0.16524	0.27406
14.582	14.815	-42659	2258.6	-0.9518	0.16436	0.27367
14.584	14.809	-42661	2258.5	-0.95111	0.16348	0.27328
14.586	14.8	-42664	2258.4	-0.95228	0.16348	0.27416
14.588	14.797	-42666	2258.4	-0.95345	0.16348	0.27504
14.59	14.801	-42668	2258.3	-0.95463	0.16348	0.27592
14.592	14.804	-42668	2258.2	-0.9558	0.16348	0.27679
14.594	14.803	-42667	2258.1	-0.95697	0.16348	0.27767
14.596	14.8	-42672	2258	-0.95609	0.16368	0.27689
14.598	14.799	-42676	2257.8	-0.95521	0.16387	0.27611
14.6	14.797	-42678	2257.7	-0.95433	0.16407	0.27533
14.602	14.791	-42680	2257.6	-0.95345	0.16426	0.27455
14.604	14.793	-42681	2257.5	-0.95258	0.16446	0.27377
14.606	14.8	-42682	2257.4	-0.95248	0.16455	0.27396
14.608	14.807	-42685	2257.3	-0.95238	0.16465	0.27416
14.61	14.819	-42688	2257.2	-0.95228	0.16475	0.27435
14.612	14.825	-42687	2257.1	-0.95219	0.16485	0.27455
14.614	14.815	-42687	2257	-0.95209	0.16494	0.27474
14.616	14.801	-42688	2256.8	-0.95258	0.16563	0.27484
14.618	14.791	-42688	2256.7	-0.95306	0.16631	0.27494
14.62	14.785	-42687	2256.6	-0.95355	0.16699	0.27504
14.622	14.782	-42687	2256.5	-0.95404	0.16768	0.27513
14.624	14.787	-42688	2256.4	-0.95453	0.16836	0.27523
14.626	14.802	-42688	2256.3	-0.95433	0.16768	0.27543
14.628	14.814	-42693	2256.2	-0.95414	0.16699	0.27562
14.63	14.813	-42698	2256.1	-0.95394	0.16631	0.27582
14.632	14.799	-42697	2256	-0.95375	0.16563	0.27601
14.634	14.787	-42697	2255.9	-0.95355	0.16494	0.27621
14.636	14.78	-42698	2255.8	-0.95326	0.16455	0.27572
14.638	14.777	-42699	2255.8	-0.95297	0.16416	0.27523
14.64	14.785	-42705	2255.7	-0.95267	0.16377	0.27474
14.642	14.801	-42711	2255.6	-0.95238	0.16338	0.27426
14.644	14.826	-42709	2255.6	-0.95209	0.16299	0.27377
14.646	14.833	-42708	2255.5	-0.95228	0.16368	0.27406
14.648	14.823	-42708	2255.4	-0.95248	0.16436	0.27435
14.65	14.805	-42708	2255.3	-0.95267	0.16504	0.27465
14.652	14.788	-42714	2255.3	-0.95287	0.16572	0.27494
14.654	14.786	-42720	2255.2	-0.95306	0.16641	0.27523
14.656	14.792	-42720	2255.2	-0.95355	0.16612	0.27533
14.658	14.788	-42720	2255.2	-0.95404	0.16582	0.27543
14.66	14.788	-42719	2255.2	-0.95453	0.16553	0.27552
14.662	14.795	-42719	2255.2	-0.95502	0.16524	0.27562
14.664	14.809	-42718	2255.2	-0.9555	0.16494	0.27572
14.666	14.819	-42718	2255.3	-0.95531	0.16485	0.27592
14.668	14.808	-42719	2255.3	-0.95511	0.16475	0.27611
14.67	14.796	-42720	2255.3	-0.95492	0.16465	0.27631
14.672	14.802	-42723	2255.3	-0.95472	0.16455	0.2765
