t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.368	-32.516	-46784	3841.1	-0.84863	0.025376	-0.52831
9.37	-32.497	-46782	3840.7	-0.84961	0.025376	-0.52821
9.372	-32.474	-46785	3840.3	-0.85058	0.025376	-0.52811
9.374	-32.472	-46787	3839.9	-0.85156	0.025376	-0.52802
9.376	-32.486	-46794	3839.5	-0.85029	0.025669	-0.52831
9.378	-32.495	-46800	3839	-0.84902	0.025962	-0.5286
9.38	-32.51	-46797	3838.7	-0.84775	0.026254	-0.52889
9.382	-32.534	-46793	3838.3	-0.84648	0.026547	-0.52919
9.384	-32.558	-46792	3837.9	-0.84522	0.02684	-0.52948
9.386	-32.594	-46791	3837.4	-0.84648	0.02684	-0.52958
9.388	-32.649	-46796	3837	-0.84775	0.02684	-0.52968
9.39	-32.718	-46801	3836.6	-0.84902	0.02684	-0.52977
9.392	-32.799	-46804	3836.2	-0.85029	0.02684	-0.52987
9.394	-32.896	-46808	3835.8	-0.85156	0.02684	-0.52997
9.396	-32.983	-46807	3835.4	-0.85107	0.026352	-0.52899
9.398	-33.048	-46805	3835	-0.85058	0.025864	-0.52802
9.4	-33.127	-46808	3834.6	-0.8501	0.025376	-0.52704
9.402	-33.205	-46811	3834.2	-0.84961	0.024888	-0.52606
9.404	-33.281	-46820	3833.8	-0.84912	0.0244	-0.52509
9.406	-33.348	-46829	3833.4	-0.84902	0.025376	-0.52577
9.408	-33.359	-46824	3833	-0.84892	0.026352	-0.52645
9.41	-33.327	-46819	3832.6	-0.84883	0.027328	-0.52714
9.412	-33.29	-46814	3832.2	-0.84873	0.028304	-0.52782
9.414	-33.238	-46810	3831.8	-0.84863	0.02928	-0.5285
9.416	-33.146	-46816	3831.4	-0.84873	0.029378	-0.52792
9.418	-33.028	-46823	3831	-0.84883	0.029475	-0.52733
9.42	-32.897	-46821	3830.7	-0.84892	0.029573	-0.52675
9.422	-32.787	-46818	3830.3	-0.84902	0.02967	-0.52616
9.424	-32.716	-46822	3829.9	-0.84912	0.029768	-0.52558
9.426	-32.647	-46826	3829.6	-0.84941	0.029475	-0.52538
9.428	-32.583	-46833	3829.2	-0.84971	0.029182	-0.52519
9.43	-32.551	-46840	3828.8	-0.85	0.02889	-0.52499
9.432	-32.581	-46838	3828.5	-0.85029	0.028597	-0.5248
9.434	-32.595	-46835	3828.1	-0.85058	0.028304	-0.5246
9.436	-32.59	-46841	3827.8	-0.85049	0.028109	-0.52567
9.438	-32.614	-46847	3827.4	-0.85039	0.027914	-0.52675
9.44	-32.613	-46841	3827	-0.85029	0.027718	-0.52782
9.442	-32.593	-46835	3826.7	-0.85019	0.027523	-0.52889
9.444	-32.58	-46838	3826.3	-0.8501	0.027328	-0.52997
9.446	-32.575	-46840	3826	-0.8498	0.027133	-0.52919
9.448	-32.566	-46844	3825.7	-0.84951	0.026938	-0.52841
9.45	-32.555	-46848	3825.4	-0.84922	0.026742	-0.52763
9.452	-32.561	-46847	3825	-0.84892	0.026547	-0.52684
9.454	-32.565	-46847	3824.7	-0.84863	0.026352	-0.52606
9.456	-32.564	-46847	3824.4	-0.84844	0.027133	-0.52577
9.458	-32.559	-46846	3824.1	-0.84824	0.027914	-0.52548
9.46	-32.562	-46845	3823.7	-0.84805	0.028694	-0.52519
9.462	-32.566	-46844	3823.4	-0.84785	0.029475	-0.52489
9.464	-32.559	-46854	3823	-0.84766	0.030256	-0.5246
9.466	-32.554	-46864	3822.7	-0.84746	0.029963	-0.52548
9.468	-32.558	-46862	3822.3	-0.84727	0.02967	-0.52636
9.47	-32.557	-46859	3822	-0.84707	0.029378	-0.52724
9.472	-32.557	-46861	3821.7	-0.84688	0.029085	-0.52811
9.474	-32.566	-46863	3821.3	-0.84668	0.028792	-0.52899
9.476	-32.571	-46866	3821	-0.84707	0.028304	-0.52928
9.478	-32.572	-46870	3820.7	-0.84746	0.027816	-0.52958
9.48	-32.571	-46870	3820.3	-0.84785	0.027328	-0.52987
9.482	-32.566	-46869	3820	-0.84824	0.02684	-0.53016
9.484	-32.557	-46870	3819.7	-0.84863	0.026352	-0.53046
9.486	-32.551	-46871	3819.3	-0.84951	0.025864	-0.53046
9.488	-32.551	-46871	3819	-0.85039	0.025376	-0.53046
9.49	-32.562	-46871	3818.6	-0.85127	0.024888	-0.53046
9.492	-32.57	-46873	3818.2	-0.85215	0.0244	-0.53046
9.494	-32.559	-46874	3817.9	-0.85302	0.023912	-0.53046
9.496	-32.552	-46876	3817.5	-0.85234	0.024302	-0.53046
9.498	-32.553	-46877	3817.2	-0.85166	0.024693	-0.53046
9.5	-32.553	-46881	3816.8	-0.85097	0.025083	-0.53046
9.502	-32.558	-46886	3816.5	-0.85029	0.025474	-0.53046
9.504	-32.588	-46886	3816.2	-0.84961	0.025864	-0.53046
9.506	-32.593	-46887	3815.8	-0.84951	0.025766	-0.52987
9.508	-32.588	-46883	3815.5	-0.84941	0.025669	-0.52928
9.51	-32.574	-46880	3815.1	-0.84932	0.025571	-0.5287
9.512	-32.557	-46882	3814.8	-0.84922	0.025474	-0.52811
9.514	-32.566	-46884	3814.5	-0.84912	0.025376	-0.52753
9.516	-32.568	-46888	3814.1	-0.84873	0.025766	-0.52753
9.518	-32.564	-46892	3813.8	-0.84834	0.026157	-0.52753
9.52	-32.564	-46896	3813.4	-0.84795	0.026547	-0.52753
9.522	-32.561	-46901	3813.2	-0.84756	0.026938	-0.52753
9.524	-32.581	-46902	3812.9	-0.84717	0.027328	-0.52753
9.526	-32.599	-46903	3812.6	-0.84756	0.02684	-0.52733
9.528	-32.596	-46906	3812.3	-0.84795	0.026352	-0.52714
9.53	-32.589	-46910	3812.1	-0.84834	0.025864	-0.52694
9.532	-32.581	-46911	3811.9	-0.84873	0.025376	-0.52675
9.534	-32.576	-46912	3811.7	-0.84912	0.024888	-0.52655
9.536	-32.581	-46913	3811.6	-0.84932	0.024888	-0.52714
9.538	-32.581	-46913	3811.5	-0.84951	0.024888	-0.52772
9.54	-32.586	-46914	3811.4	-0.84971	0.024888	-0.52831
9.542	-32.589	-46915	3811.4	-0.8499	0.024888	-0.52889
9.544	-32.579	-46918	3811.4	-0.8501	0.024888	-0.52948
9.546	-32.574	-46922	3811.6	-0.85019	0.024498	-0.52763
9.548	-32.576	-46922	3811.8	-0.85029	0.024107	-0.52577
9.55	-32.582	-46921	3812.2	-0.85039	0.023717	-0.52392
9.552	-32.593	-46925	3812.6	-0.85049	0.023326	-0.52206
9.554	-32.597	-46929	3813.1	-0.85058	0.022936	-0.52021
9.556	-32.599	-46928	3813.9	-0.85088	0.021862	-0.5207
9.558	-32.605	-46927	3814.6	-0.85117	0.020789	-0.52118
9.56	-32.609	-46930	3815.6	-0.85146	0.019715	-0.52167
9.562	-32.607	-46933	3816.8	-0.85176	0.018642	-0.52216
9.564	-32.602	-46935	3818	-0.85205	0.017568	-0.52265
9.566	-32.59	-46938	3819.6	-0.85283	0.017373	-0.52206
9.568	-32.581	-46936	3821.3	-0.85361	0.017178	-0.52148
9.57	-32.589	-46934	3823.2	-0.85439	0.016982	-0.52089
9.572	-32.599	-46933	3825.3	-0.85517	0.016787	-0.52031
9.574	-32.61	-46931	3827.5	-0.85595	0.016592	-0.51972
9.576	-32.628	-46934	3830.1	-0.85488	0.018544	-0.52148
9.578	-32.649	-46936	3832.7	-0.8538	0.020496	-0.52323
9.58	-32.639	-46939	3835.6	-0.85273	0.022448	-0.52499
9.582	-32.62	-46942	3838.6	-0.85166	0.0244	-0.52675
9.584	-32.608	-46941	3841.7	-0.85058	0.026352	-0.5285
9.586	-32.608	-46940	3845.2	-0.85136	0.025962	-0.5287
9.588	-32.633	-46944	3848.7	-0.85215	0.025571	-0.52889
9.59	-32.655	-46948	3852.3	-0.85293	0.025181	-0.52909
9.592	-32.651	-46948	3856.1	-0.85371	0.02479	-0.52928
9.594	-32.644	-46948	3859.8	-0.85449	0.0244	-0.52948
9.596	-32.637	-46945	3863.7	-0.85351	0.026059	-0.52841
9.598	-32.625	-46942	3867.6	-0.85254	0.027718	-0.52733
9.6	-32.614	-46945	3871.4	-0.85156	0.029378	-0.52626
9.602	-32.643	-46948	3875.2	-0.85058	0.031037	-0.52519
9.604	-32.674	-46946	3878.9	-0.84961	0.032696	-0.52411
9.606	-32.672	-46943	3882.1	-0.84961	0.032208	-0.5246
9.608	-32.667	-46945	3885.2	-0.84961	0.03172	-0.52509
9.61	-32.671	-46948	3887.9	-0.84961	0.031232	-0.52558
9.612	-32.667	-46949	3890	-0.84961	0.030744	-0.52606
9.614	-32.675	-46951	3892.2	-0.84961	0.030256	-0.52655
9.616	-32.689	-46951	3893.7	-0.84902	0.029963	-0.52626
9.618	-32.703	-46951	3895.2	-0.84844	0.02967	-0.52597
9.62	-32.708	-46947	3896.7	-0.84785	0.029378	-0.52567
9.622	-32.716	-46943	3898	-0.84727	0.029085	-0.52538
9.624	-32.721	-46940	3899.3	-0.84668	0.028792	-0.52509
9.626	-32.726	-46937	3900.7	-0.84746	0.028597	-0.52577
9.628	-32.741	-46938	3902	-0.84824	0.028402	-0.52645
9.63	-32.75	-46939	3903.4	-0.84902	0.028206	-0.52714
9.632	-32.748	-46935	3904.8	-0.8498	0.028011	-0.52782
9.634	-32.75	-46931	3906.2	-0.85058	0.027816	-0.5285
9.636	-32.756	-46925	3907.5	-0.85078	0.027133	-0.5285
9.638	-32.759	-46920	3908.9	-0.85097	0.02645	-0.5285
9.64	-32.767	-46928	3910.2	-0.85117	0.025766	-0.5285
9.642	-32.776	-46935	3911.5	-0.85136	0.025083	-0.5285
9.644	-32.775	-46931	3912.7	-0.85156	0.0244	-0.5285
9.646	-32.77	-46927	3913.9	-0.85097	0.024595	-0.5288
9.648	-32.771	-46920	3915	-0.85039	0.02479	-0.52909
9.65	-32.777	-46912	3916.1	-0.8498	0.024986	-0.52938
9.652	-32.77	-46911	3917.2	-0.84922	0.025181	-0.52968
9.654	-32.761	-46910	3918.2	-0.84863	0.025376	-0.52997
9.656	-32.787	-46911	3919.2	-0.84834	0.025571	-0.52958
9.658	-32.822	-46911	3920.2	-0.84805	0.025766	-0.52919
9.66	-32.831	-46914	3921.1	-0.84775	0.025962	-0.5288
9.662	-32.82	-46917	3922	-0.84746	0.026157	-0.52841
9.664	-32.825	-46916	3922.9	-0.84717	0.026352	-0.52802
9.666	-32.833	-46915	3923.8	-0.84717	0.026645	-0.52802
9.668	-32.826	-46908	3924.6	-0.84717	0.026938	-0.52802
9.67	-32.808	-46900	3925.5	-0.84717	0.02723	-0.52802
9.672	-32.796	-46898	3926.3	-0.84717	0.027523	-0.52802
9.674	-32.79	-46896	3927.1	-0.84717	0.027816	-0.52802
9.676	-32.761	-46894	3927.9	-0.84697	0.027718	-0.52811
9.678	-32.745	-46892	3928.6	-0.84678	0.027621	-0.52821
9.68	-32.755	-46885	3929.3	-0.84658	0.027523	-0.52831
9.682	-32.764	-46879	3930	-0.84639	0.027426	-0.52841
9.684	-32.768	-46874	3930.8	-0.84619	0.027328	-0.5285
9.686	-32.766	-46869	3931.4	-0.84658	0.027816	-0.5285
9.688	-32.745	-46869	3932.1	-0.84697	0.028304	-0.5285
9.69	-32.725	-46869	3932.7	-0.84736	0.028792	-0.5285
9.692	-32.72	-46869	3933.3	-0.84775	0.02928	-0.5285
9.694	-32.713	-46868	3933.9	-0.84814	0.029768	-0.5285
9.696	-32.704	-46863	3934.5	-0.84785	0.02889	-0.52821
9.698	-32.691	-46858	3935.1	-0.84756	0.028011	-0.52792
9.7	-32.676	-46859	3935.7	-0.84727	0.027133	-0.52763
9.702	-32.661	-46860	3936.2	-0.84697	0.026254	-0.52733
9.704	-32.656	-46861	3936.7	-0.84668	0.025376	-0.52704
9.706	-32.658	-46862	3937.2	-0.84717	0.025766	-0.52714
9.708	-32.652	-46851	3937.6	-0.84766	0.026157	-0.52724
9.71	-32.648	-46840	3938.1	-0.84814	0.026547	-0.52733
9.712	-32.649	-46841	3938.6	-0.84863	0.026938	-0.52743
9.714	-32.637	-46842	3939	-0.84912	0.027328	-0.52753
9.716	-32.621	-46844	3939.4	-0.84902	0.027328	-0.52655
9.718	-32.604	-46846	3939.8	-0.84892	0.027328	-0.52558
9.72	-32.588	-46836	3940.2	-0.84883	0.027328	-0.5246
9.722	-32.591	-46826	3940.6	-0.84873	0.027328	-0.52362
9.724	-32.609	-46825	3940.9	-0.84863	0.027328	-0.52265
9.726	-32.615	-46824	3941.3	-0.84873	0.027035	-0.52382
9.728	-32.607	-46822	3941.6	-0.84883	0.026742	-0.52499
9.73	-32.592	-46820	3941.9	-0.84892	0.02645	-0.52616
9.732	-32.586	-46812	3942.1	-0.84902	0.026157	-0.52733
9.734	-32.586	-46805	3942.4	-0.84912	0.025864	-0.5285
9.736	-32.584	-46803	3942.7	-0.84902	0.02684	-0.52772
9.738	-32.591	-46802	3942.9	-0.84892	0.027816	-0.52694
9.74	-32.606	-46802	3943.2	-0.84883	0.028792	-0.52616
9.742	-32.618	-46801	3943.3	-0.84873	0.029768	-0.52538
9.744	-32.621	-46795	3943.5	-0.84863	0.030744	-0.5246
9.746	-32.608	-46790	3943.6	-0.84932	0.029866	-0.52538
9.748	-32.592	-46784	3943.7	-0.85	0.028987	-0.52616
9.75	-32.579	-46777	3943.8	-0.85068	0.028109	-0.52694
9.752	-32.579	-46776	3943.9	-0.85136	0.02723	-0.52772
9.754	-32.584	-46775	3944	-0.85205	0.026352	-0.5285
9.756	-32.608	-46775	3944	-0.85127	0.026742	-0.5285
9.758	-32.622	-46776	3944.1	-0.85049	0.027133	-0.5285
9.76	-32.619	-46775	3944.1	-0.84971	0.027523	-0.5285
9.762	-32.616	-46775	3944.1	-0.84892	0.027914	-0.5285
9.764	-32.618	-46771	3944.1	-0.84814	0.028304	-0.5285
9.766	-32.596	-46767	3944	-0.84824	0.028304	-0.5285
9.768	-32.57	-46756	3944	-0.84834	0.028304	-0.5285
9.77	-32.58	-46746	3943.9	-0.84844	0.028304	-0.5285
9.772	-32.602	-46746	3943.8	-0.84853	0.028304	-0.5285
9.774	-32.615	-46746	3943.7	-0.84863	0.028304	-0.5285
9.776	-32.614	-46746	3943.6	-0.84814	0.028597	-0.52831
9.778	-32.607	-46747	3943.4	-0.84766	0.02889	-0.52811
9.78	-32.609	-46745	3943.3	-0.84717	0.029182	-0.52792
9.782	-32.614	-46743	3943.1	-0.84668	0.029475	-0.52772
9.784	-32.606	-46733	3942.9	-0.84619	0.029768	-0.52753
9.786	-32.588	-46723	3942.7	-0.84697	0.029182	-0.52802
9.788	-32.584	-46720	3942.5	-0.84775	0.028597	-0.5285
9.79	-32.594	-46717	3942.3	-0.84853	0.028011	-0.52899
9.792	-32.597	-46714	3942	-0.84932	0.027426	-0.52948
9.794	-32.603	-46711	3941.7	-0.8501	0.02684	-0.52997
9.796	-32.609	-46709	3941.4	-0.8501	0.026254	-0.52977
9.798	-32.617	-46708	3941.1	-0.8501	0.025669	-0.52958
9.8	-32.626	-46707	3940.7	-0.8501	0.025083	-0.52938
9.802	-32.612	-46706	3940.3	-0.8501	0.024498	-0.52919
9.804	-32.599	-46704	3939.9	-0.8501	0.023912	-0.52899
9.806	-32.609	-46702	3939.5	-0.85	0.024693	-0.52909
9.808	-32.616	-46702	3939.1	-0.8499	0.025474	-0.52919
9.81	-32.611	-46703	3938.6	-0.8498	0.026254	-0.52928
9.812	-32.611	-46695	3938.1	-0.84971	0.027035	-0.52938
9.814	-32.612	-46687	3937.6	-0.84961	0.027816	-0.52948
9.816	-32.601	-46685	3937	-0.84922	0.028304	-0.52909
9.818	-32.589	-46683	3936.5	-0.84883	0.028792	-0.5287
9.82	-32.58	-46685	3935.8	-0.84844	0.02928	-0.52831
9.822	-32.574	-46686	3935.1	-0.84805	0.029768	-0.52792
9.824	-32.585	-46675	3934.4	-0.84766	0.030256	-0.52753
9.826	-32.613	-46663	3933.6	-0.84736	0.029182	-0.52763
9.828	-32.643	-46663	3932.8	-0.84707	0.028109	-0.52772
9.83	-32.656	-46663	3932	-0.84678	0.027035	-0.52782
9.832	-32.627	-46660	3931.1	-0.84648	0.025962	-0.52792
9.834	-32.608	-46656	3930.3	-0.84619	0.024888	-0.52802
9.836	-32.612	-46656	3929.3	-0.84629	0.025278	-0.52802
9.838	-32.619	-46656	3928.4	-0.84639	0.025669	-0.52802
9.84	-32.623	-46654	3927.5	-0.84648	0.026059	-0.52802
9.842	-32.627	-46651	3926.6	-0.84658	0.02645	-0.52802
9.844	-32.626	-46647	3925.6	-0.84668	0.02684	-0.52802
9.846	-32.617	-46642	3924.7	-0.84658	0.02684	-0.52782
9.848	-32.603	-46644	3923.8	-0.84648	0.02684	-0.52763
9.85	-32.601	-46646	3922.9	-0.84639	0.02684	-0.52743
9.852	-32.613	-46644	3922	-0.84629	0.02684	-0.52724
9.854	-32.611	-46643	3921.1	-0.84619	0.02684	-0.52704
9.856	-32.619	-46640	3920.2	-0.84756	0.02684	-0.52802
9.858	-32.635	-46637	3919.4	-0.84892	0.02684	-0.52899
9.86	-32.639	-46636	3918.5	-0.85029	0.02684	-0.52997
9.862	-32.625	-46634	3917.7	-0.85166	0.02684	-0.53094
9.864	-32.621	-46634	3916.8	-0.85302	0.02684	-0.53192
9.866	-32.62	-46633	3916	-0.85195	0.026547	-0.53124
9.868	-32.613	-46633	3915.2	-0.85088	0.026254	-0.53055
9.87	-32.626	-46633	3914.5	-0.8498	0.025962	-0.52987
9.872	-32.64	-46622	3913.7	-0.84873	0.025669	-0.52919
9.874	-32.63	-46611	3912.9	-0.84766	0.025376	-0.5285
9.876	-32.626	-46618	3912.3	-0.84756	0.025181	-0.52821
9.878	-32.63	-46625	3911.6	-0.84746	0.024986	-0.52792
9.88	-32.634	-46628	3910.9	-0.84736	0.02479	-0.52763
9.882	-32.631	-46630	3910.3	-0.84727	0.024595	-0.52733
9.884	-32.625	-46626	3909.6	-0.84717	0.0244	-0.52704
9.886	-32.63	-46622	3909	-0.84756	0.024986	-0.52733
9.888	-32.644	-46621	3908.3	-0.84795	0.025571	-0.52763
9.89	-32.654	-46619	3907.7	-0.84834	0.026157	-0.52792
9.892	-32.643	-46625	3907.2	-0.84873	0.026742	-0.52821
9.894	-32.627	-46631	3906.7	-0.84912	0.027328	-0.5285
9.896	-32.626	-46623	3906.2	-0.84902	0.026352	-0.52821
9.898	-32.629	-46614	3905.7	-0.84892	0.025376	-0.52792
9.9	-32.629	-46613	3905.3	-0.84883	0.0244	-0.52763
9.902	-32.63	-46611	3904.8	-0.84873	0.023424	-0.52733
9.904	-32.628	-46615	3904.4	-0.84863	0.022448	-0.52704
9.906	-32.628	-46619	3904	-0.84824	0.024107	-0.52645
9.908	-32.634	-46626	3903.6	-0.84785	0.025766	-0.52587
9.91	-32.634	-46632	3903.2	-0.84746	0.027426	-0.52528
9.912	-32.625	-46622	3902.8	-0.84707	0.029085	-0.5247
9.914	-32.621	-46612	3902.4	-0.84668	0.030744	-0.52411
9.916	-32.62	-46608	3902.1	-0.84717	0.029866	-0.5247
9.918	-32.618	-46605	3901.7	-0.84766	0.028987	-0.52528
9.92	-32.613	-46614	3901.4	-0.84814	0.028109	-0.52587
9.922	-32.619	-46623	3901.1	-0.84863	0.02723	-0.52645
9.924	-32.653	-46620	3900.8	-0.84912	0.026352	-0.52704
9.926	-32.664	-46617	3900.5	-0.84873	0.026742	-0.52704
9.928	-32.644	-46619	3900.2	-0.84834	0.027133	-0.52704
9.93	-32.633	-46620	3899.9	-0.84795	0.027523	-0.52704
9.932	-32.614	-46614	3899.6	-0.84756	0.027914	-0.52704
9.934	-32.608	-46608	3899.4	-0.84717	0.028304	-0.52704
9.936	-32.61	-46609	3899.1	-0.84746	0.028304	-0.52684
9.938	-32.639	-46610	3898.8	-0.84775	0.028304	-0.52665
9.94	-32.647	-46612	3898.5	-0.84805	0.028304	-0.52645
9.942	-32.639	-46614	3898.3	-0.84834	0.028304	-0.52626
9.944	-32.636	-46613	3898	-0.84863	0.028304	-0.52606
9.946	-32.63	-46611	3897.8	-0.84863	0.028304	-0.52616
9.948	-32.631	-46612	3897.6	-0.84863	0.028304	-0.52626
9.95	-32.62	-46613	3897.4	-0.84863	0.028304	-0.52636
9.952	-32.616	-46609	3897.2	-0.84863	0.028304	-0.52645
9.954	-32.635	-46606	3897	-0.84863	0.028304	-0.52655
9.956	-32.647	-46607	3896.8	-0.84912	0.027523	-0.52694
9.958	-32.651	-46609	3896.6	-0.84961	0.026742	-0.52733
9.96	-32.642	-46610	3896.4	-0.8501	0.025962	-0.52772
9.962	-32.633	-46612	3896.3	-0.85058	0.025181	-0.52811
9.964	-32.628	-46607	3896.1	-0.85107	0.0244	-0.5285
9.966	-32.618	-46603	3896	-0.8501	0.0244	-0.5287
9.968	-32.616	-46604	3895.8	-0.84912	0.0244	-0.52889
9.97	-32.626	-46605	3895.7	-0.84814	0.0244	-0.52909
9.972	-32.631	-46604	3895.6	-0.84717	0.0244	-0.52928
9.974	-32.626	-46602	3895.5	-0.84619	0.0244	-0.52948
9.976	-32.636	-46603	3895.3	-0.84629	0.025278	-0.52919
9.978	-32.652	-46603	3895.1	-0.84639	0.026157	-0.52889
9.98	-32.65	-46602	3894.9	-0.84648	0.027035	-0.5286
9.982	-32.638	-46601	3894.7	-0.84658	0.027914	-0.52831
9.984	-32.63	-46604	3894.5	-0.84668	0.028792	-0.52802
9.986	-32.621	-46607	3894.4	-0.84648	0.028206	-0.52841
9.988	-32.617	-46607	3894.2	-0.84629	0.027621	-0.5288
9.99	-32.634	-46606	3894	-0.84609	0.027035	-0.52919
9.992	-32.65	-46605	3893.9	-0.8459	0.02645	-0.52958
9.994	-32.649	-46603	3893.7	-0.8457	0.025864	-0.52997
9.996	-32.641	-46604	3893.5	-0.84688	0.025766	-0.52997
9.998	-32.635	-46606	3893.3	-0.84805	0.025669	-0.52997
10	-32.629	-46602	3893.1	-0.84922	0.025571	-0.52997
10.002	-32.629	-46598	3892.9	-0.85039	0.025474	-0.52997
10.004	-32.625	-46599	3892.7	-0.85156	0.025376	-0.52997
10.006	-32.627	-46601	3892.5	-0.85117	0.025376	-0.52977
10.008	-32.643	-46601	3892.4	-0.85078	0.025376	-0.52958
10.01	-32.651	-46600	3892.1	-0.85039	0.025376	-0.52938
10.012	-32.645	-46599	3891.9	-0.85	0.025376	-0.52919
10.014	-32.641	-46598	3891.6	-0.84961	0.025376	-0.52899
10.016	-32.622	-46602	3891.4	-0.84892	0.025376	-0.5287
10.018	-32.62	-46606	3891.2	-0.84824	0.025376	-0.52841
10.02	-32.627	-46608	3890.9	-0.84756	0.025376	-0.52811
10.022	-32.635	-46611	3890.7	-0.84688	0.025376	-0.52782
10.024	-32.636	-46609	3890.5	-0.84619	0.025376	-0.52753
10.026	-32.639	-46608	3890.2	-0.84619	0.025669	-0.52743
10.028	-32.631	-46604	3890	-0.84619	0.025962	-0.52733
10.03	-32.609	-46599	3889.7	-0.84619	0.026254	-0.52724
10.032	-32.601	-46599	3889.5	-0.84619	0.026547	-0.52714
10.034	-32.616	-46599	3889.2	-0.84619	0.02684	-0.52704
10.036	-32.623	-46594	3888.9	-0.84658	0.027133	-0.52704
10.038	-32.625	-46589	3888.6	-0.84697	0.027426	-0.52704
10.04	-32.646	-46598	3888.3	-0.84736	0.027718	-0.52704
10.042	-32.662	-46606	3888	-0.84775	0.028011	-0.52704
10.044	-32.667	-46608	3887.8	-0.84814	0.028304	-0.52704
10.046	-32.654	-46610	3887.4	-0.84785	0.028011	-0.52694
10.048	-32.637	-46607	3887.1	-0.84756	0.027718	-0.52684
10.05	-32.632	-46604	3886.8	-0.84727	0.027426	-0.52675
10.052	-32.633	-46607	3886.4	-0.84697	0.027133	-0.52665
10.054	-32.632	-46611	3886.1	-0.84668	0.02684	-0.52655
10.056	-32.631	-46610	3885.7	-0.84707	0.02684	-0.52714
10.058	-32.635	-46610	3885.4	-0.84746	0.02684	-0.52772
10.06	-32.651	-46607	3885.1	-0.84785	0.02684	-0.52831
10.062	-32.665	-46604	3884.7	-0.84824	0.02684	-0.52889
10.064	-32.661	-46603	3884.4	-0.84863	0.02684	-0.52948
10.066	-32.647	-46602	3884	-0.84844	0.025962	-0.52821
10.068	-32.634	-46601	3883.6	-0.84824	0.025083	-0.52694
10.07	-32.63	-46599	3883.3	-0.84805	0.024205	-0.52567
10.072	-32.632	-46602	3882.9	-0.84785	0.023326	-0.5244
10.074	-32.631	-46604	3882.5	-0.84766	0.022448	-0.52314
10.076	-32.631	-46601	3882.1	-0.84853	0.023424	-0.5246
10.078	-32.634	-46599	3881.8	-0.84941	0.0244	-0.52606
10.08	-32.633	-46597	3881.4	-0.85029	0.025376	-0.52753
10.082	-32.624	-46595	3881	-0.85117	0.026352	-0.52899
10.084	-32.627	-46602	3880.6	-0.85205	0.027328	-0.53046
10.086	-32.644	-46608	3880.2	-0.85117	0.02723	-0.53016
10.088	-32.645	-46611	3879.9	-0.85029	0.027133	-0.52987
10.09	-32.655	-46614	3879.5	-0.84941	0.027035	-0.52958
10.092	-32.663	-46614	3879	-0.84853	0.026938	-0.52928
10.094	-32.638	-46613	3878.6	-0.84766	0.02684	-0.52899
10.096	-32.626	-46611	3878.2	-0.84785	0.026645	-0.52899
10.098	-32.64	-46608	3877.8	-0.84805	0.02645	-0.52899
10.1	-32.638	-46611	3877.4	-0.84824	0.026254	-0.52899
10.102	-32.628	-46615	3877.1	-0.84844	0.026059	-0.52899
10.104	-32.617	-46614	3876.7	-0.84863	0.025864	-0.52899
10.106	-32.624	-46614	3876.3	-0.84883	0.026254	-0.5288
10.108	-32.625	-46617	3875.9	-0.84902	0.026645	-0.5286
10.11	-32.636	-46620	3875.5	-0.84922	0.027035	-0.52841
10.112	-32.669	-46617	3875.1	-0.84941	0.027426	-0.52821
10.114	-32.673	-46613	3874.7	-0.84961	0.027816	-0.52802
10.116	-32.63	-46616	3874.4	-0.8499	0.027035	-0.52802
10.118	-32.624	-46618	3874	-0.85019	0.026254	-0.52802
10.12	-32.636	-46620	3873.6	-0.85049	0.025474	-0.52802
10.122	-32.663	-46622	3873.2	-0.85078	0.024693	-0.52802
10.124	-32.703	-46619	3872.8	-0.85107	0.023912	-0.52802
10.126	-32.707	-46615	3872.4	-0.85039	0.024888	-0.52802
10.128	-32.698	-46616	3871.9	-0.84971	0.025864	-0.52802
10.13	-32.683	-46616	3871.5	-0.84902	0.02684	-0.52802
10.132	-32.675	-46618	3871.1	-0.84834	0.027816	-0.52802
10.134	-32.665	-46619	3870.7	-0.84766	0.028792	-0.52802
10.136	-32.659	-46619	3870.3	-0.84863	0.028499	-0.52821
10.138	-32.657	-46620	3869.9	-0.84961	0.028206	-0.52841
10.14	-32.658	-46618	3869.5	-0.85058	0.027914	-0.5286
10.142	-32.66	-46617	3869.1	-0.85156	0.027621	-0.5288
10.144	-32.662	-46618	3868.7	-0.85254	0.027328	-0.52899
10.146	-32.666	-46618	3868.3	-0.85176	0.027718	-0.52889
10.148	-32.671	-46625	3867.9	-0.85097	0.028109	-0.5288
10.15	-32.684	-46631	3867.5	-0.85019	0.028499	-0.5287
10.152	-32.704	-46631	3867.1	-0.84941	0.02889	-0.5286
10.154	-32.716	-46631	3866.6	-0.84863	0.02928	-0.5285
10.156	-32.718	-46635	3866.2	-0.8499	0.027718	-0.5286
10.158	-32.718	-46639	3865.8	-0.85117	0.026157	-0.5287
10.16	-32.726	-46634	3865.4	-0.85244	0.024595	-0.5288
10.162	-32.739	-46629	3865	-0.85371	0.023034	-0.52889
10.164	-32.738	-46631	3864.5	-0.85498	0.021472	-0.52899
10.166	-32.731	-46632	3864.1	-0.85468	0.022448	-0.52938
10.168	-32.715	-46635	3863.7	-0.85439	0.023424	-0.52977
