t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.832	16.216	-42184	2523	0.039821	0.16104	1.001
9.834	16.153	-42186	2522.8	0.038162	0.16055	1.0001
9.836	16.153	-42184	2522.7	0.036502	0.16006	0.99923
9.838	16.21	-42182	2522.6	0.034843	0.15958	0.99835
9.84	16.285	-42182	2522.4	0.033184	0.15909	0.99747
9.842	16.34	-42182	2522.3	0.034746	0.15997	0.99816
9.844	16.378	-42182	2522.2	0.036307	0.16084	0.99884
9.846	16.307	-42181	2522	0.037869	0.16172	0.99952
9.848	16.169	-42180	2521.9	0.03943	0.1626	1.0002
9.85	16.078	-42180	2521.8	0.040992	0.16348	1.0009
9.852	16.071	-42186	2521.7	0.040309	0.16309	1.0008
9.854	16.154	-42192	2521.6	0.039626	0.1627	1.0007
9.856	16.298	-42192	2521.4	0.038942	0.16231	1.0006
9.858	16.395	-42191	2521.3	0.038259	0.16192	1.0005
9.86	16.387	-42190	2521.2	0.037576	0.16153	1.0004
9.862	16.308	-42189	2521.1	0.037381	0.16133	1.0003
9.864	16.173	-42196	2521	0.037186	0.16114	1.0002
9.866	16.057	-42203	2520.9	0.03699	0.16094	1.0001
9.868	16.038	-42198	2520.8	0.036795	0.16075	1
9.87	16.083	-42194	2520.7	0.0366	0.16055	0.99991
9.872	16.206	-42198	2520.6	0.037088	0.16084	1
9.874	16.358	-42201	2520.6	0.037576	0.16114	1.0001
9.876	16.383	-42203	2520.5	0.038064	0.16143	1.0002
9.878	16.348	-42205	2520.4	0.038552	0.16172	1.0003
9.88	16.281	-42202	2520.3	0.03904	0.16202	1.0004
9.882	16.135	-42199	2520.2	0.039138	0.16202	1.0003
9.884	16.078	-42203	2520.1	0.039235	0.16202	1.0002
9.886	16.128	-42208	2520	0.039333	0.16202	1.0001
9.888	16.22	-42210	2520	0.03943	0.16202	1
9.89	16.355	-42212	2520	0.039528	0.16202	0.99991
9.892	16.32	-42211	2519.8	0.038845	0.16172	0.99903
9.894	16.291	-42210	2519.7	0.038162	0.16143	0.99816
9.896	16.288	-42209	2519.6	0.037478	0.16114	0.99728
9.898	16.15	-42208	2519.5	0.036795	0.16084	0.9964
9.9	16.08	-42213	2519.4	0.036112	0.16055	0.99552
9.902	16.029	-42218	2519.3	0.035526	0.16124	0.99611
9.904	16.076	-42215	2519.1	0.034941	0.16192	0.99669
9.906	16.244	-42211	2519	0.034355	0.1626	0.99728
9.908	16.332	-42214	2518.9	0.03377	0.16328	0.99786
9.91	16.31	-42216	2518.7	0.033184	0.16397	0.99845
9.912	16.278	-42217	2518.6	0.033477	0.16426	0.99806
9.914	16.201	-42217	2518.5	0.03377	0.16455	0.99767
9.916	16.152	-42227	2518.4	0.034062	0.16485	0.99728
9.918	16.143	-42237	2518.2	0.034355	0.16514	0.99689
9.92	16.185	-42230	2518.1	0.034648	0.16543	0.9965
9.922	16.278	-42224	2517.9	0.033965	0.16514	0.9965
9.924	16.326	-42227	2517.8	0.033282	0.16485	0.9965
9.926	16.331	-42230	2517.6	0.032598	0.16455	0.9965
9.928	16.335	-42239	2517.5	0.031915	0.16426	0.9965
9.93	16.251	-42249	2517.3	0.031232	0.16397	0.9965
9.932	16.122	-42245	2517.1	0.033184	0.16494	0.99513
9.934	16.077	-42241	2516.9	0.035136	0.16592	0.99376
9.936	16.102	-42241	2516.7	0.037088	0.1669	0.9924
9.938	16.177	-42241	2516.5	0.03904	0.16787	0.99103
9.94	16.297	-42244	2516.3	0.040992	0.16885	0.98966
9.942	16.363	-42246	2516.1	0.04109	0.16973	0.98996
9.944	16.328	-42250	2515.9	0.041187	0.1706	0.99025
9.946	16.241	-42253	2515.7	0.041285	0.17148	0.99054
9.948	16.152	-42255	2515.4	0.041382	0.17236	0.99084
9.95	16.123	-42256	2515.2	0.04148	0.17324	0.99113
9.952	16.122	-42254	2514.9	0.041382	0.17285	0.99113
9.954	16.126	-42253	2514.7	0.041285	0.17246	0.99113
9.956	16.237	-42258	2514.4	0.041187	0.17207	0.99113
9.958	16.332	-42262	2514.2	0.04109	0.17168	0.99113
9.96	16.329	-42260	2513.9	0.040992	0.17129	0.99113
9.962	16.265	-42258	2513.7	0.040309	0.1709	0.99103
9.964	16.166	-42262	2513.5	0.039626	0.17051	0.99093
9.966	16.08	-42267	2513.3	0.038942	0.17012	0.99084
9.968	16.057	-42265	2513.1	0.038259	0.16973	0.99074
9.97	16.06	-42264	2512.9	0.037576	0.16934	0.99064
9.972	16.146	-42270	2512.7	0.038552	0.16973	0.99015
9.974	16.285	-42276	2512.5	0.039528	0.17012	0.98966
9.976	16.355	-42281	2512.3	0.040504	0.17051	0.98918
9.978	16.4	-42287	2512.1	0.04148	0.1709	0.98869
9.98	16.293	-42286	2511.9	0.042456	0.17129	0.9882
9.982	16.098	-42285	2511.7	0.041382	0.1707	0.98869
9.984	16.065	-42281	2511.5	0.040309	0.17012	0.98918
9.986	16.096	-42278	2511.3	0.039235	0.16953	0.98966
9.988	16.166	-42289	2511.1	0.038162	0.16895	0.99015
9.99	16.297	-42300	2510.9	0.037088	0.16836	0.99064
9.992	16.317	-42294	2510.6	0.037966	0.16865	0.99084
9.994	16.345	-42289	2510.3	0.038845	0.16895	0.99103
9.996	16.272	-42294	2510.1	0.039723	0.16924	0.99123
9.998	16.193	-42299	2509.8	0.040602	0.16953	0.99142
10	16.156	-42303	2509.6	0.04148	0.16982	0.99162
10.002	16.108	-42308	2509.3	0.040602	0.16914	0.99142
10.004	16.117	-42307	2509	0.039723	0.16846	0.99123
10.006	16.207	-42305	2508.8	0.038845	0.16777	0.99103
10.008	16.305	-42299	2508.5	0.037966	0.16709	0.99084
10.01	16.364	-42292	2508.3	0.037088	0.16641	0.99064
10.012	16.334	-42305	2508	0.037478	0.16602	0.99084
10.014	16.213	-42318	2507.8	0.037869	0.16563	0.99103
10.016	16.079	-42316	2507.5	0.038259	0.16524	0.99123
10.018	16.041	-42315	2507.3	0.03865	0.16485	0.99142
10.02	16.089	-42320	2507.1	0.03904	0.16446	0.99162
10.022	16.21	-42325	2506.9	0.03865	0.16504	0.99103
10.024	16.317	-42325	2506.7	0.038259	0.16563	0.99044
10.026	16.345	-42324	2506.5	0.037869	0.16621	0.98986
10.028	16.322	-42326	2506.3	0.037478	0.1668	0.98927
10.03	16.245	-42328	2506.1	0.037088	0.16738	0.98869
10.032	16.12	-42330	2505.9	0.03699	0.1667	0.98927
10.034	16.069	-42331	2505.6	0.036893	0.16602	0.98986
10.036	16.123	-42333	2505.4	0.036795	0.16533	0.99044
10.038	16.192	-42336	2505.2	0.036698	0.16465	0.99103
10.04	16.278	-42335	2504.9	0.0366	0.16397	0.99162
10.042	16.35	-42334	2504.7	0.036405	0.16358	0.9922
10.044	16.357	-42338	2504.5	0.03621	0.16319	0.99279
10.046	16.277	-42342	2504.3	0.036014	0.1628	0.99337
10.048	16.147	-42347	2504	0.035819	0.16241	0.99396
10.05	16.037	-42352	2503.8	0.035624	0.16202	0.99454
10.052	16.035	-42354	2503.5	0.034355	0.16358	0.99484
10.054	16.123	-42356	2503.2	0.033086	0.16514	0.99513
10.056	16.266	-42355	2503	0.031818	0.1667	0.99542
10.058	16.353	-42354	2502.8	0.030549	0.16826	0.99572
10.06	16.33	-42354	2502.6	0.02928	0.16982	0.99601
10.062	16.307	-42355	2502.3	0.029573	0.17012	0.9963
10.064	16.185	-42359	2502	0.029866	0.17041	0.99659
10.066	16.135	-42364	2501.7	0.030158	0.1707	0.99689
10.068	16.198	-42372	2501.4	0.030451	0.171	0.99718
10.07	16.151	-42379	2501.1	0.030744	0.17129	0.99747
10.072	16.236	-42373	2500.7	0.02967	0.17129	0.99776
10.074	16.359	-42368	2500.4	0.028597	0.17129	0.99806
10.076	16.351	-42365	2500	0.027523	0.17129	0.99835
10.078	16.326	-42361	2499.7	0.02645	0.17129	0.99864
10.08	16.293	-42375	2499.3	0.025376	0.17129	0.99894
10.082	16.209	-42389	2499	0.025766	0.17109	0.99835
10.084	16.13	-42391	2498.6	0.026157	0.1709	0.99776
10.086	16.124	-42392	2498.3	0.026547	0.1707	0.99718
10.088	16.185	-42389	2497.9	0.026938	0.17051	0.99659
10.09	16.328	-42387	2497.6	0.027328	0.17031	0.99601
10.092	16.398	-42393	2497.2	0.027816	0.16963	0.9964
10.094	16.37	-42400	2496.9	0.028304	0.16895	0.99679
10.096	16.326	-42403	2496.5	0.028792	0.16826	0.99718
10.098	16.236	-42406	2496.2	0.02928	0.16758	0.99757
10.1	16.158	-42406	2495.9	0.029768	0.1669	0.99796
10.102	16.141	-42406	2495.6	0.030354	0.1666	0.99757
10.104	16.197	-42415	2495.3	0.030939	0.16631	0.99718
10.106	16.326	-42423	2495	0.031525	0.16602	0.99679
10.108	16.425	-42417	2494.7	0.03211	0.16572	0.9964
10.11	16.424	-42412	2494.5	0.032696	0.16543	0.99601
10.112	16.355	-42428	2494.2	0.033477	0.16436	0.99669
10.114	16.223	-42444	2493.9	0.034258	0.16328	0.99737
10.116	16.104	-42436	2493.6	0.035038	0.16221	0.99806
10.118	16.096	-42428	2493.3	0.035819	0.16114	0.99874
10.12	16.152	-42433	2493.1	0.0366	0.16006	0.99942
10.122	16.246	-42437	2492.8	0.036014	0.16084	0.99894
10.124	16.349	-42441	2492.5	0.035429	0.16163	0.99845
10.126	16.362	-42445	2492.2	0.034843	0.16241	0.99796
10.128	16.331	-42449	2491.9	0.034258	0.16319	0.99747
10.13	16.285	-42452	2491.7	0.033672	0.16397	0.99698
10.132	16.168	-42456	2491.3	0.033574	0.16416	0.99708
10.134	16.119	-42460	2491	0.033477	0.16436	0.99718
10.136	16.126	-42457	2490.7	0.033379	0.16455	0.99728
10.138	16.174	-42454	2490.5	0.033282	0.16475	0.99737
10.14	16.291	-42460	2490.2	0.033184	0.16494	0.99747
10.142	16.364	-42467	2489.8	0.033086	0.16455	0.99747
10.144	16.357	-42466	2489.4	0.032989	0.16416	0.99747
10.146	16.305	-42464	2489.1	0.032891	0.16377	0.99747
10.148	16.131	-42465	2488.8	0.032794	0.16338	0.99747
10.15	16.03	-42466	2488.4	0.032696	0.16299	0.99747
10.152	16.017	-42477	2488.1	0.032501	0.16211	0.99708
10.154	16.063	-42487	2487.7	0.032306	0.16124	0.99669
10.156	16.235	-42488	2487.4	0.03211	0.16036	0.9963
10.158	16.338	-42489	2487.1	0.031915	0.15948	0.99591
10.16	16.339	-42487	2486.8	0.03172	0.1586	0.99552
10.162	16.316	-42485	2486.5	0.032306	0.15928	0.99591
10.164	16.205	-42494	2486.2	0.032891	0.15997	0.9963
10.166	16.08	-42502	2486	0.033477	0.16065	0.99669
10.168	16.059	-42503	2485.7	0.034062	0.16133	0.99708
10.17	16.115	-42504	2485.5	0.034648	0.16202	0.99747
10.172	16.205	-42502	2485.3	0.034843	0.16241	0.99737
10.174	16.299	-42501	2485	0.035038	0.1628	0.99728
10.176	16.378	-42505	2484.8	0.035234	0.16319	0.99718
10.178	16.388	-42508	2484.7	0.035429	0.16358	0.99708
10.18	16.278	-42513	2484.5	0.035624	0.16397	0.99698
10.182	16.119	-42517	2484.3	0.037381	0.16533	0.99581
10.184	16.06	-42521	2484.1	0.039138	0.1667	0.99464
10.186	16.021	-42524	2483.8	0.040894	0.16807	0.99347
10.188	16.029	-42528	2483.6	0.042651	0.16943	0.9923
10.19	16.115	-42531	2483.4	0.044408	0.1708	0.99113
10.192	16.194	-42528	2483.2	0.043432	0.17041	0.99162
10.194	16.245	-42525	2483	0.042456	0.17002	0.9921
10.196	16.238	-42536	2482.8	0.04148	0.16963	0.99259
10.198	16.158	-42547	2482.6	0.040504	0.16924	0.99308
10.2	16.107	-42543	2482.4	0.039528	0.16885	0.99357
10.202	16.105	-42540	2482.2	0.03943	0.16875	0.99318
10.204	16.142	-42544	2481.9	0.039333	0.16865	0.99279
10.206	16.295	-42547	2481.7	0.039235	0.16856	0.9924
10.208	16.492	-42549	2481.5	0.039138	0.16846	0.99201
10.21	16.605	-42550	2481.3	0.03904	0.16836	0.99162
10.212	16.648	-42555	2481.1	0.039723	0.16836	0.99142
10.214	16.633	-42560	2480.9	0.040406	0.16836	0.99123
10.216	16.591	-42560	2480.6	0.04109	0.16836	0.99103
10.218	16.61	-42560	2480.4	0.041773	0.16836	0.99084
10.22	16.664	-42562	2480.2	0.042456	0.16836	0.99064
10.222	16.788	-42565	2480	0.040894	0.16787	0.99191
10.224	16.945	-42572	2479.8	0.039333	0.16738	0.99318
10.226	17	-42579	2479.6	0.037771	0.1669	0.99445
10.228	16.942	-42581	2479.3	0.03621	0.16641	0.99572
10.23	16.824	-42582	2479.1	0.034648	0.16592	0.99698
10.232	16.673	-42587	2478.9	0.034453	0.16475	0.99776
10.234	16.52	-42592	2478.6	0.034258	0.16358	0.99855
10.236	16.393	-42592	2478.4	0.034062	0.16241	0.99933
10.238	16.362	-42592	2478.2	0.033867	0.16124	1.0001
10.24	16.392	-42593	2478	0.033672	0.16006	1.0009
10.242	16.325	-42594	2477.7	0.034355	0.16065	1.0007
10.244	16.218	-42601	2477.5	0.035038	0.16124	1.0005
10.246	16.16	-42608	2477.3	0.035722	0.16182	1.0003
10.248	16.031	-42614	2477.1	0.036405	0.16241	1.0001
10.25	15.985	-42619	2476.9	0.037088	0.16299	0.99991
10.252	15.984	-42616	2476.7	0.037186	0.16309	1.0001
10.254	16	-42613	2476.5	0.037283	0.16319	1.0003
10.256	16.162	-42615	2476.3	0.037381	0.16328	1.0005
10.258	16.25	-42616	2476.1	0.037478	0.16338	1.0007
10.26	16.301	-42623	2476	0.037576	0.16348	1.0009
10.262	16.254	-42630	2475.8	0.037478	0.16426	0.99952
10.264	16.12	-42636	2475.6	0.037381	0.16504	0.99816
10.266	16.016	-42642	2475.4	0.037283	0.16582	0.99679
10.268	16.006	-42641	2475.2	0.037186	0.1666	0.99542
10.27	16.03	-42640	2475.1	0.037088	0.16738	0.99406
10.272	16.117	-42641	2475	0.036502	0.16748	0.99415
10.274	16.226	-42642	2474.8	0.035917	0.16758	0.99425
10.276	16.286	-42644	2474.8	0.035331	0.16768	0.99435
10.278	16.269	-42646	2474.7	0.034746	0.16777	0.99445
10.28	16.191	-42649	2474.7	0.03416	0.16787	0.99454
10.282	16.105	-42652	2474.7	0.035429	0.16738	0.99367
10.284	16.032	-42657	2474.7	0.036698	0.1669	0.99279
10.286	15.989	-42662	2474.6	0.037966	0.16641	0.99191
10.288	16.043	-42665	2474.5	0.039235	0.16592	0.99103
10.29	16.175	-42668	2474.4	0.040504	0.16543	0.99015
10.292	16.25	-42668	2474.2	0.040602	0.16494	0.99015
10.294	16.239	-42667	2474	0.040699	0.16446	0.99015
10.296	16.202	-42667	2473.8	0.040797	0.16397	0.99015
10.298	16.118	-42667	2473.4	0.040894	0.16348	0.99015
10.3	16.023	-42671	2473	0.040992	0.16299	0.99015
10.302	16.001	-42675	2472.6	0.040797	0.16319	0.99035
10.304	16.046	-42679	2472.3	0.040602	0.16338	0.99054
10.306	16.181	-42683	2471.9	0.040406	0.16358	0.99074
10.308	16.305	-42685	2471.5	0.040211	0.16377	0.99093
10.31	16.275	-42686	2471.1	0.040016	0.16397	0.99113
10.312	16.227	-42693	2470.8	0.039918	0.16524	0.99093
10.314	16.158	-42699	2470.5	0.039821	0.16651	0.99074
10.316	16.05	-42702	2470.2	0.039723	0.16777	0.99054
10.318	16.026	-42705	2469.9	0.039626	0.16904	0.99035
10.32	16.029	-42709	2469.7	0.039528	0.17031	0.99015
10.322	16.153	-42713	2469.6	0.039333	0.1708	0.99064
10.324	16.327	-42715	2469.6	0.039138	0.17129	0.99113
10.326	16.282	-42717	2469.7	0.038942	0.17178	0.99162
10.328	16.248	-42714	2470.1	0.038747	0.17226	0.9921
10.33	16.217	-42711	2470.5	0.038552	0.17275	0.99259
10.332	16.05	-42716	2471.8	0.039333	0.17207	0.99084
10.334	15.998	-42721	2473.1	0.040114	0.17139	0.98908
10.336	16.023	-42725	2474.9	0.040894	0.1707	0.98732
10.338	16.105	-42729	2477.2	0.041675	0.17002	0.98556
10.34	16.221	-42733	2479.5	0.042456	0.16934	0.98381
10.342	16.203	-42737	2482.3	0.042261	0.16943	0.98498
10.344	16.226	-42740	2485.1	0.042066	0.16953	0.98615
10.346	16.235	-42742	2488.2	0.04187	0.16963	0.98732
10.348	16.136	-42743	2491.5	0.041675	0.16973	0.98849
10.35	16.081	-42744	2494.8	0.04148	0.16982	0.98966
10.352	16.066	-42743	2498.3	0.039333	0.16826	0.99064
10.354	16.058	-42741	2501.9	0.037186	0.1667	0.99162
10.356	16.117	-42743	2505.4	0.035038	0.16514	0.99259
10.358	16.236	-42745	2509	0.032891	0.16358	0.99357
10.36	16.287	-42747	2512.6	0.030744	0.16202	0.99454
10.362	16.3	-42749	2516.1	0.030744	0.16241	0.99425
10.364	16.242	-42749	2519.5	0.030744	0.1628	0.99396
10.366	16.126	-42748	2522.6	0.030744	0.16319	0.99367
10.368	16.071	-42749	2525.5	0.030744	0.16358	0.99337
10.37	16.101	-42749	2528.4	0.030744	0.16397	0.99308
10.372	16.184	-42749	2530.7	0.031232	0.16377	0.99454
10.374	16.279	-42749	2533	0.03172	0.16358	0.99601
10.376	16.342	-42743	2535	0.032208	0.16338	0.99747
10.378	16.374	-42738	2536.7	0.032696	0.16319	0.99894
10.38	16.319	-42736	2538.4	0.033184	0.16299	1.0004
10.382	16.156	-42734	2539.8	0.033379	0.16319	1.0003
10.384	16.058	-42732	2541.1	0.033574	0.16338	1.0002
10.386	16.05	-42731	2542.3	0.03377	0.16358	1.0001
10.388	16.127	-42726	2543.4	0.033965	0.16377	1
10.39	16.287	-42720	2544.4	0.03416	0.16397	0.99991
10.392	16.366	-42720	2545.4	0.03377	0.16455	0.99952
10.394	16.358	-42719	2546.3	0.033379	0.16514	0.99913
10.396	16.298	-42719	2547.2	0.032989	0.16572	0.99874
10.398	16.115	-42719	2548.1	0.032598	0.16631	0.99835
10.4	16.045	-42713	2548.9	0.032208	0.1669	0.99796
10.402	16.106	-42706	2549.8	0.032696	0.1667	0.99708
10.404	16.178	-42701	2550.6	0.033184	0.16651	0.9962
10.406	16.261	-42697	2551.4	0.033672	0.16631	0.99532
10.408	16.363	-42689	2552.1	0.03416	0.16612	0.99445
10.41	16.371	-42681	2552.9	0.034648	0.16592	0.99357
10.412	16.373	-42673	2553.6	0.034648	0.16563	0.99347
10.414	16.278	-42665	2554.2	0.034648	0.16533	0.99337
10.416	16.14	-42666	2554.8	0.034648	0.16504	0.99328
10.418	16.103	-42666	2555.5	0.034648	0.16475	0.99318
10.42	16.104	-42659	2556.1	0.034648	0.16446	0.99308
10.422	16.243	-42652	2556.5	0.035136	0.16416	0.99337
10.424	16.375	-42639	2557	0.035624	0.16387	0.99367
10.426	16.395	-42626	2557.4	0.036112	0.16358	0.99396
10.428	16.392	-42622	2557.8	0.0366	0.16328	0.99425
10.43	16.281	-42618	2558.1	0.037088	0.16299	0.99454
10.432	16.196	-42613	2558.4	0.03621	0.16299	0.99474
10.434	16.251	-42609	2558.6	0.035331	0.16299	0.99493
10.436	16.293	-42601	2558.9	0.034453	0.16299	0.99513
10.438	16.337	-42594	2559.2	0.033574	0.16299	0.99532
10.44	16.44	-42585	2559.4	0.032696	0.16299	0.99552
10.442	16.509	-42576	2559.5	0.033086	0.16319	0.99493
10.444	16.503	-42559	2559.7	0.033477	0.16338	0.99435
10.446	16.409	-42543	2559.8	0.033867	0.16358	0.99376
10.448	16.286	-42539	2559.9	0.034258	0.16377	0.99318
10.45	16.221	-42536	2560	0.034648	0.16397	0.99259
10.452	16.233	-42530	2560	0.034453	0.16387	0.99249
10.454	16.288	-42524	2560	0.034258	0.16377	0.9924
10.456	16.41	-42511	2560	0.034062	0.16368	0.9923
10.458	16.505	-42498	2559.9	0.033867	0.16358	0.9922
10.46	16.496	-42491	2559.8	0.033672	0.16348	0.9921
10.462	16.448	-42484	2559.6	0.035136	0.16446	0.99123
10.464	16.338	-42475	2559.4	0.0366	0.16543	0.99035
10.466	16.254	-42466	2559.2	0.038064	0.16641	0.98947
10.468	16.277	-42458	2559	0.039528	0.16738	0.98859
10.47	16.305	-42451	2558.8	0.040992	0.16836	0.98771
10.472	16.379	-42439	2558.6	0.041285	0.16953	0.98849
10.474	16.457	-42426	2558.4	0.041578	0.1707	0.98927
10.476	16.439	-42419	2558.2	0.04187	0.17187	0.99005
10.478	16.397	-42412	2558	0.042163	0.17304	0.99084
10.48	16.368	-42401	2557.8	0.042456	0.17422	0.99162
10.482	16.295	-42391	2557.6	0.042066	0.17383	0.99181
10.484	16.224	-42386	2557.4	0.041675	0.17344	0.99201
10.486	16.242	-42381	2557.2	0.041285	0.17304	0.9922
10.488	16.296	-42379	2557	0.040894	0.17265	0.9924
10.49	16.437	-42376	2556.8	0.040504	0.17226	0.99259
10.492	16.5	-42366	2556.7	0.04148	0.17148	0.9921
10.494	16.443	-42357	2556.5	0.042456	0.1707	0.99162
10.496	16.407	-42346	2556.3	0.043432	0.16992	0.99113
10.498	16.284	-42334	2556.1	0.044408	0.16914	0.99064
10.5	16.207	-42327	2555.8	0.045384	0.16836	0.99015
10.502	16.219	-42320	2555.6	0.045774	0.16807	0.98996
10.504	16.214	-42315	2555.4	0.046165	0.16777	0.98976
10.506	16.322	-42309	2555.1	0.046555	0.16748	0.98957
10.508	16.427	-42302	2554.8	0.046946	0.16719	0.98937
10.51	16.414	-42294	2554.5	0.047336	0.1669	0.98918
10.512	16.371	-42293	2554.2	0.046848	0.16738	0.98898
10.514	16.266	-42292	2554	0.04636	0.16787	0.98879
10.516	16.176	-42287	2553.7	0.045872	0.16836	0.98859
10.518	16.176	-42281	2553.4	0.045384	0.16885	0.9884
10.52	16.17	-42269	2553.1	0.044896	0.16934	0.9882
10.522	16.257	-42256	2552.8	0.04353	0.16875	0.98869
10.524	16.367	-42253	2552.5	0.042163	0.16816	0.98918
10.526	16.379	-42250	2552.2	0.040797	0.16758	0.98966
10.528	16.385	-42243	2551.9	0.03943	0.16699	0.99015
10.53	16.313	-42237	2551.6	0.038064	0.16641	0.99064
10.532	16.181	-42235	2551.2	0.037283	0.1667	0.99103
10.534	16.118	-42232	2550.8	0.036502	0.16699	0.99142
10.536	16.133	-42228	2550.4	0.035722	0.16729	0.99181
10.538	16.195	-42224	2549.9	0.034941	0.16758	0.9922
10.54	16.321	-42215	2549.5	0.03416	0.16787	0.99259
10.542	16.433	-42206	2549.1	0.033672	0.16777	0.99279
10.544	16.43	-42204	2548.6	0.033184	0.16768	0.99298
10.546	16.343	-42203	2548.2	0.032696	0.16758	0.99318
10.548	16.23	-42199	2547.8	0.032208	0.16748	0.99337
10.55	16.144	-42194	2547.4	0.03172	0.16738	0.99357
10.552	16.129	-42185	2547	0.03211	0.16699	0.99337
10.554	16.157	-42177	2546.7	0.032501	0.1666	0.99318
10.556	16.243	-42182	2546.3	0.032891	0.16621	0.99298
10.558	16.348	-42187	2545.9	0.033282	0.16582	0.99279
10.56	16.373	-42172	2545.5	0.033672	0.16543	0.99259
10.562	16.325	-42156	2544.9	0.034453	0.16592	0.9924
10.564	16.22	-42156	2544.4	0.035234	0.16641	0.9922
10.566	16.111	-42157	2543.9	0.036014	0.1669	0.99201
10.568	16.133	-42155	2543.4	0.036795	0.16738	0.99181
10.57	16.187	-42152	2542.8	0.037576	0.16787	0.99162
10.572	16.267	-42148	2542.3	0.036698	0.16709	0.99249
10.574	16.35	-42144	2541.7	0.035819	0.16631	0.99337
10.576	16.366	-42142	2541.1	0.034941	0.16553	0.99425
10.578	16.354	-42139	2540.4	0.034062	0.16475	0.99513
10.58	16.3	-42134	2539.8	0.033184	0.16397	0.99601
10.582	16.167	-42130	2539.2	0.032989	0.16387	0.99552
10.584	16.091	-42129	2538.7	0.032794	0.16377	0.99503
10.586	16.076	-42129	2538.1	0.032598	0.16368	0.99454
10.588	16.129	-42131	2537.5	0.032403	0.16358	0.99406
10.59	16.299	-42133	2537	0.032208	0.16348	0.99357
10.592	16.394	-42130	2536.4	0.03172	0.16368	0.99347
10.594	16.379	-42128	2535.9	0.031232	0.16387	0.99337
10.596	16.301	-42130	2535.4	0.030744	0.16407	0.99328
10.598	16.165	-42132	2534.8	0.030256	0.16426	0.99318
10.6	16.119	-42124	2534.3	0.029768	0.16446	0.99308
10.602	16.104	-42117	2533.7	0.030256	0.16436	0.99259
10.604	16.146	-42114	2533.2	0.030744	0.16426	0.9921
10.606	16.3	-42110	2532.6	0.031232	0.16416	0.99162
10.608	16.4	-42118	2532	0.03172	0.16407	0.99113
10.61	16.389	-42126	2531.4	0.032208	0.16397	0.99064
10.612	16.321	-42123	2530.9	0.031427	0.16446	0.99142
10.614	16.213	-42121	2530.3	0.030646	0.16494	0.9922
10.616	16.124	-42121	2529.8	0.029866	0.16543	0.99298
10.618	16.099	-42121	2529.3	0.029085	0.16592	0.99376
10.62	16.098	-42118	2528.8	0.028304	0.16641	0.99454
10.622	16.206	-42115	2528.3	0.029085	0.16602	0.99406
10.624	16.386	-42116	2527.9	0.029866	0.16563	0.99357
10.626	16.445	-42118	2527.4	0.030646	0.16524	0.99308
10.628	16.405	-42118	2527	0.031427	0.16485	0.99259
10.63	16.326	-42117	2526.6	0.032208	0.16446	0.9921
10.632	16.179	-42115	2526.3	0.032501	0.16416	0.99191
10.634	16.075	-42113	2525.9	0.032794	0.16387	0.99171
10.636	16.09	-42121	2525.6	0.033086	0.16358	0.99152
10.638	16.158	-42129	2525.4	0.033379	0.16328	0.99132
10.64	16.295	-42128	2525.1	0.033672	0.16299	0.99113
10.642	16.386	-42128	2524.9	0.033574	0.16153	0.99279
10.644	16.369	-42125	2524.7	0.033477	0.16006	0.99445
10.646	16.26	-42122	2524.5	0.033379	0.1586	0.99611
10.648	16.133	-42123	2524.3	0.033282	0.15714	0.99776
10.65	16.059	-42123	2524.2	0.033184	0.15567	0.99942
10.652	16.087	-42130	2524	0.033282	0.15684	0.99855
10.654	16.175	-42137	2523.8	0.033379	0.15801	0.99767
10.656	16.27	-42132	2523.6	0.033477	0.15919	0.99679
10.658	16.326	-42128	2523.4	0.033574	0.16036	0.99591
10.66	16.314	-42131	2523.3	0.033672	0.16153	0.99503
10.662	16.287	-42133	2523.1	0.036014	0.16192	0.9965
10.664	16.193	-42133	2523	0.038357	0.16231	0.99796
10.666	16.074	-42133	2522.9	0.040699	0.1627	0.99942
10.668	16.158	-42135	2522.7	0.043042	0.16309	1.0009
10.67	16.159	-42137	2522.6	0.045384	0.16348	1.0024
10.672	16.172	-42138	2522.4	0.043432	0.16348	1.0013
10.674	16.28	-42139	2522.3	0.04148	0.16348	1.0002
10.676	16.313	-42140	2522.1	0.039528	0.16348	0.99913
10.678	16.344	-42142	2522.1	0.037576	0.16348	0.99806
10.68	16.301	-42141	2522	0.035624	0.16348	0.99698
10.682	16.198	-42141	2521.9	0.035038	0.16319	0.99708
10.684	16.137	-42141	2521.8	0.034453	0.16289	0.99718
10.686	16.094	-42141	2521.6	0.033867	0.1626	0.99728
10.688	16.129	-42141	2521.5	0.033282	0.16231	0.99737
10.69	16.27	-42142	2521.3	0.032696	0.16202	0.99747
10.692	16.341	-42145	2521.2	0.03455	0.1625	0.99786
10.694	16.338	-42149	2521.1	0.036405	0.16299	0.99825
10.696	16.283	-42145	2521	0.038259	0.16348	0.99864
10.698	16.187	-42140	2520.9	0.040114	0.16397	0.99903
10.7	16.118	-42147	2520.8	0.041968	0.16446	0.99942
10.702	16.126	-42153	2520.6	0.040699	0.16407	0.99874
10.704	16.156	-42156	2520.5	0.03943	0.16368	0.99806
