t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.002	-33.15	-44821	3406.4	-0.97092	-0.10287	0.2442
16.004	-33.154	-44825	3406.1	-0.97112	-0.10346	0.24498
16.006	-33.15	-44828	3405.9	-0.97141	-0.10316	0.24488
16.008	-33.139	-44833	3405.6	-0.97171	-0.10287	0.24478
16.01	-33.126	-44837	3405.4	-0.972	-0.10258	0.24468
16.012	-33.122	-44835	3405.1	-0.97229	-0.10228	0.24459
16.014	-33.128	-44832	3404.8	-0.97258	-0.10199	0.24449
16.016	-33.13	-44829	3404.6	-0.97171	-0.10277	0.24439
16.018	-33.125	-44827	3404.3	-0.97083	-0.10355	0.24429
16.02	-33.117	-44825	3404	-0.96995	-0.10433	0.2442
16.022	-33.111	-44822	3403.7	-0.96907	-0.10512	0.2441
16.024	-33.117	-44827	3403.4	-0.96819	-0.1059	0.244
16.026	-33.124	-44831	3403.1	-0.96868	-0.10453	0.2438
16.028	-33.122	-44827	3402.8	-0.96917	-0.10316	0.24361
16.03	-33.12	-44823	3402.5	-0.96966	-0.1018	0.24341
16.032	-33.124	-44826	3402.2	-0.97014	-0.10043	0.24322
16.034	-33.128	-44829	3401.8	-0.97063	-0.099064	0.24302
16.036	-33.123	-44831	3401.5	-0.96995	-0.099942	0.24283
16.038	-33.108	-44834	3401.2	-0.96927	-0.10082	0.24263
16.04	-33.106	-44835	3400.9	-0.96858	-0.1017	0.24244
16.042	-33.115	-44837	3400.5	-0.9679	-0.10258	0.24224
16.044	-33.121	-44837	3400.2	-0.96722	-0.10346	0.24205
16.046	-33.121	-44836	3399.8	-0.96809	-0.10209	0.24254
16.048	-33.124	-44832	3399.5	-0.96897	-0.10072	0.24302
16.05	-33.127	-44828	3399.1	-0.96985	-0.099357	0.24351
16.052	-33.114	-44825	3398.7	-0.97073	-0.09799	0.244
16.054	-33.109	-44822	3398.3	-0.97161	-0.096624	0.24449
16.056	-33.118	-44823	3397.9	-0.9719	-0.097405	0.24459
16.058	-33.12	-44823	3397.5	-0.97219	-0.098186	0.24468
16.06	-33.128	-44826	3397.2	-0.97249	-0.098966	0.24478
16.062	-33.128	-44828	3396.8	-0.97278	-0.099747	0.24488
16.064	-33.113	-44830	3396.4	-0.97307	-0.10053	0.24498
16.066	-33.123	-44831	3396	-0.97288	-0.10033	0.24449
16.068	-33.114	-44829	3395.6	-0.97268	-0.10014	0.244
16.07	-33.097	-44826	3395.2	-0.97249	-0.099942	0.24351
16.072	-33.089	-44827	3394.8	-0.97229	-0.099747	0.24302
16.074	-33.103	-44829	3394.4	-0.9721	-0.099552	0.24254
16.076	-33.109	-44822	3394	-0.97268	-0.099552	0.24302
16.078	-33.124	-44816	3393.6	-0.97327	-0.099552	0.24351
16.08	-33.148	-44825	3393.2	-0.97385	-0.099552	0.244
16.082	-33.157	-44834	3392.8	-0.97444	-0.099552	0.24449
16.084	-33.13	-44833	3392.4	-0.97502	-0.099552	0.24498
16.086	-33.106	-44831	3392	-0.97405	-0.099747	0.24468
16.088	-33.119	-44834	3391.6	-0.97307	-0.099942	0.24439
16.09	-33.138	-44838	3391.2	-0.9721	-0.10014	0.2441
16.092	-33.123	-44836	3390.8	-0.97112	-0.10033	0.2438
16.094	-33.101	-44833	3390.4	-0.97014	-0.10053	0.24351
16.096	-33.104	-44837	3390.1	-0.96975	-0.10141	0.24341
16.098	-33.124	-44840	3389.7	-0.96936	-0.10228	0.24332
16.1	-33.13	-44839	3389.4	-0.96897	-0.10316	0.24322
16.102	-33.133	-44838	3389	-0.96858	-0.10404	0.24312
16.104	-33.131	-44838	3388.7	-0.96819	-0.10492	0.24302
16.106	-33.129	-44838	3388.3	-0.968	-0.10453	0.24273
16.108	-33.135	-44838	3387.9	-0.9678	-0.10414	0.24244
16.11	-33.142	-44838	3387.5	-0.96761	-0.10375	0.24215
16.112	-33.14	-44833	3387.1	-0.96741	-0.10336	0.24185
16.114	-33.133	-44828	3386.7	-0.96722	-0.10297	0.24156
16.116	-33.139	-44836	3386.3	-0.968	-0.10238	0.24176
16.118	-33.143	-44844	3386	-0.96878	-0.1018	0.24195
16.12	-33.142	-44840	3385.6	-0.96956	-0.10121	0.24215
16.122	-33.153	-44837	3385.3	-0.97034	-0.10063	0.24234
16.124	-33.158	-44839	3384.9	-0.97112	-0.10004	0.24254
16.126	-33.149	-44842	3384.5	-0.97014	-0.10063	0.24244
16.128	-33.142	-44842	3384.1	-0.96917	-0.10121	0.24234
16.13	-33.155	-44843	3383.8	-0.96819	-0.1018	0.24224
16.132	-33.156	-44841	3383.4	-0.96722	-0.10238	0.24215
16.134	-33.154	-44840	3383	-0.96624	-0.10297	0.24205
16.136	-33.146	-44848	3382.6	-0.96751	-0.10219	0.24224
16.138	-33.127	-44855	3382.3	-0.96878	-0.10141	0.24244
16.14	-33.13	-44857	3381.9	-0.97005	-0.10063	0.24263
16.142	-33.161	-44858	3381.6	-0.97132	-0.099845	0.24283
16.144	-33.18	-44850	3381.2	-0.97258	-0.099064	0.24302
16.146	-33.188	-44843	3380.8	-0.97219	-0.09965	0.24302
16.148	-33.183	-44849	3380.4	-0.9718	-0.10024	0.24302
16.15	-33.197	-44855	3380.1	-0.97141	-0.10082	0.24302
16.152	-33.211	-44855	3379.7	-0.97102	-0.10141	0.24302
16.154	-33.211	-44855	3379.3	-0.97063	-0.10199	0.24302
16.156	-33.196	-44860	3379	-0.97083	-0.1016	0.24283
16.158	-33.183	-44864	3378.6	-0.97102	-0.10121	0.24263
16.16	-33.188	-44865	3378.2	-0.97122	-0.10082	0.24244
16.162	-33.192	-44867	3377.9	-0.97141	-0.10043	0.24224
16.164	-33.185	-44865	3377.5	-0.97161	-0.10004	0.24205
16.166	-33.181	-44863	3377.1	-0.97112	-0.10033	0.24195
16.168	-33.179	-44861	3376.7	-0.97063	-0.10063	0.24185
16.17	-33.164	-44859	3376.4	-0.97014	-0.10092	0.24176
16.172	-33.16	-44864	3376	-0.96966	-0.10121	0.24166
16.174	-33.171	-44869	3375.7	-0.96917	-0.1015	0.24156
16.176	-33.186	-44867	3375.3	-0.96917	-0.10228	0.24234
16.178	-33.185	-44865	3375	-0.96917	-0.10307	0.24312
16.18	-33.187	-44866	3374.6	-0.96917	-0.10385	0.2439
16.182	-33.198	-44867	3374.3	-0.96917	-0.10463	0.24468
16.184	-33.186	-44869	3373.9	-0.96917	-0.10541	0.24546
16.186	-33.17	-44871	3373.6	-0.96917	-0.10433	0.24429
16.188	-33.17	-44869	3373.2	-0.96917	-0.10326	0.24312
16.19	-33.161	-44867	3372.9	-0.96917	-0.10219	0.24195
16.192	-33.154	-44871	3372.5	-0.96917	-0.10111	0.24078
16.194	-33.158	-44876	3372.2	-0.96917	-0.10004	0.23961
16.196	-33.149	-44877	3371.9	-0.96936	-0.10014	0.24
16.198	-33.136	-44878	3371.5	-0.96956	-0.10024	0.24039
16.2	-33.132	-44877	3371.2	-0.96975	-0.10033	0.24078
16.202	-33.122	-44877	3370.9	-0.96995	-0.10043	0.24117
16.204	-33.111	-44883	3370.5	-0.97014	-0.10053	0.24156
16.206	-33.123	-44890	3370.2	-0.97005	-0.10053	0.24136
16.208	-33.136	-44892	3369.9	-0.96995	-0.10053	0.24117
16.21	-33.136	-44894	3369.6	-0.96985	-0.10053	0.24097
16.212	-33.132	-44893	3369.3	-0.96975	-0.10053	0.24078
16.214	-33.128	-44891	3369	-0.96966	-0.10053	0.24058
16.216	-33.134	-44889	3368.7	-0.96956	-0.10072	0.24117
16.218	-33.123	-44888	3368.4	-0.96946	-0.10092	0.24176
16.22	-33.116	-44887	3368.2	-0.96936	-0.10111	0.24234
16.222	-33.131	-44886	3367.9	-0.96927	-0.10131	0.24293
16.224	-33.126	-44889	3367.7	-0.96917	-0.1015	0.24351
16.226	-33.114	-44891	3367.4	-0.96956	-0.10209	0.244
16.228	-33.11	-44898	3367.2	-0.96995	-0.10268	0.24449
16.23	-33.103	-44905	3366.9	-0.97034	-0.10326	0.24498
16.232	-33.1	-44902	3366.7	-0.97073	-0.10385	0.24546
16.234	-33.092	-44900	3366.4	-0.97112	-0.10443	0.24595
16.236	-33.084	-44898	3366.2	-0.97044	-0.10443	0.24537
16.238	-33.083	-44896	3365.9	-0.96975	-0.10443	0.24478
16.24	-33.107	-44904	3365.7	-0.96907	-0.10443	0.2442
16.242	-33.133	-44912	3365.4	-0.96839	-0.10443	0.24361
16.244	-33.134	-44910	3365.2	-0.9677	-0.10443	0.24302
16.246	-33.133	-44908	3365	-0.96888	-0.10336	0.2438
16.248	-33.118	-44905	3364.7	-0.97005	-0.10228	0.24459
16.25	-33.089	-44903	3364.5	-0.97122	-0.10121	0.24537
16.252	-33.076	-44905	3364.3	-0.97239	-0.10014	0.24615
16.254	-33.087	-44908	3364.1	-0.97356	-0.099064	0.24693
16.256	-33.086	-44914	3363.8	-0.97268	-0.099845	0.24605
16.258	-33.078	-44919	3363.6	-0.9718	-0.10063	0.24517
16.26	-33.085	-44914	3363.3	-0.97092	-0.10141	0.24429
16.262	-33.103	-44908	3363.1	-0.97005	-0.10219	0.24341
16.264	-33.105	-44913	3362.8	-0.96917	-0.10297	0.24254
16.266	-33.091	-44919	3362.6	-0.96966	-0.10209	0.24254
16.268	-33.066	-44919	3362.4	-0.97014	-0.10121	0.24254
16.27	-33.043	-44920	3362.2	-0.97063	-0.10033	0.24254
16.272	-33.037	-44925	3361.9	-0.97112	-0.099454	0.24254
16.274	-33.042	-44931	3361.7	-0.97161	-0.098576	0.24254
16.276	-33.064	-44932	3361.4	-0.97171	-0.098283	0.24234
16.278	-33.104	-44932	3361.2	-0.9718	-0.09799	0.24215
16.28	-33.151	-44930	3360.9	-0.9719	-0.097698	0.24195
16.282	-33.205	-44929	3360.7	-0.972	-0.097405	0.24176
16.284	-33.276	-44930	3360.4	-0.9721	-0.097112	0.24156
16.286	-33.346	-44931	3360.1	-0.97249	-0.097698	0.24205
16.288	-33.408	-44935	3359.9	-0.97288	-0.098283	0.24254
16.29	-33.488	-44939	3359.7	-0.97327	-0.098869	0.24302
16.292	-33.571	-44939	3359.4	-0.97366	-0.099454	0.24351
16.294	-33.652	-44940	3359.2	-0.97405	-0.10004	0.244
16.296	-33.742	-44942	3358.9	-0.97327	-0.10033	0.24341
16.298	-33.829	-44945	3358.7	-0.97249	-0.10063	0.24283
16.3	-33.892	-44953	3358.5	-0.97171	-0.10092	0.24224
16.302	-33.927	-44960	3358.3	-0.97092	-0.10121	0.24166
16.304	-33.926	-44960	3358	-0.97014	-0.1015	0.24107
16.306	-33.902	-44960	3357.8	-0.97122	-0.10121	0.24156
16.308	-33.87	-44959	3357.6	-0.97229	-0.10092	0.24205
16.31	-33.834	-44958	3357.3	-0.97336	-0.10063	0.24254
16.312	-33.751	-44958	3357.1	-0.97444	-0.10033	0.24302
16.314	-33.609	-44958	3356.9	-0.97551	-0.10004	0.24351
16.316	-33.451	-44959	3356.6	-0.97405	-0.10043	0.24322
16.318	-33.341	-44961	3356.4	-0.97258	-0.10082	0.24293
16.32	-33.25	-44966	3356.2	-0.97112	-0.10121	0.24263
16.322	-33.158	-44972	3356	-0.96966	-0.1016	0.24234
16.324	-33.129	-44970	3355.8	-0.96819	-0.10199	0.24205
16.326	-33.146	-44969	3355.6	-0.96917	-0.1016	0.24205
16.328	-33.152	-44966	3355.4	-0.97014	-0.10121	0.24205
16.33	-33.166	-44964	3355.2	-0.97112	-0.10082	0.24205
16.332	-33.189	-44967	3355	-0.9721	-0.10043	0.24205
16.334	-33.193	-44970	3354.8	-0.97307	-0.10004	0.24205
16.336	-33.186	-44973	3354.6	-0.97219	-0.10053	0.24205
16.338	-33.177	-44975	3354.3	-0.97132	-0.10102	0.24205
16.34	-33.169	-44976	3354.1	-0.97044	-0.1015	0.24205
16.342	-33.161	-44976	3354	-0.96956	-0.10199	0.24205
16.344	-33.163	-44982	3353.8	-0.96868	-0.10248	0.24205
16.346	-33.162	-44988	3353.6	-0.96878	-0.1018	0.24146
16.348	-33.149	-44990	3353.4	-0.96888	-0.10111	0.24088
16.35	-33.128	-44993	3353.2	-0.96897	-0.10043	0.24029
16.352	-33.119	-44990	3353	-0.96907	-0.099747	0.23971
16.354	-33.12	-44988	3352.8	-0.96917	-0.099064	0.23912
16.356	-33.112	-44991	3352.5	-0.97014	-0.099064	0.24029
16.358	-33.118	-44995	3352.3	-0.97112	-0.099064	0.24146
16.36	-33.14	-44998	3352.1	-0.9721	-0.099064	0.24263
16.362	-33.159	-45001	3351.8	-0.97307	-0.099064	0.2438
16.364	-33.154	-45000	3351.5	-0.97405	-0.099064	0.24498
16.366	-33.139	-44999	3351.3	-0.97366	-0.099357	0.24537
16.368	-33.137	-45002	3351.1	-0.97327	-0.09965	0.24576
16.37	-33.14	-45004	3350.8	-0.97288	-0.099942	0.24615
16.372	-33.144	-45004	3350.6	-0.97249	-0.10024	0.24654
16.374	-33.145	-45005	3350.3	-0.9721	-0.10053	0.24693
16.376	-33.136	-45005	3350.1	-0.972	-0.10004	0.24566
16.378	-33.132	-45005	3349.9	-0.9719	-0.099552	0.24439
16.38	-33.131	-45009	3349.6	-0.9718	-0.099064	0.24312
16.382	-33.138	-45014	3349.4	-0.97171	-0.098576	0.24185
16.384	-33.144	-45016	3349.1	-0.97161	-0.098088	0.24058
16.386	-33.136	-45018	3348.9	-0.9721	-0.098771	0.24176
16.388	-33.113	-45020	3348.6	-0.97258	-0.099454	0.24293
16.39	-33.113	-45022	3348.4	-0.97307	-0.10014	0.2441
16.392	-33.13	-45024	3348.1	-0.97356	-0.10082	0.24527
16.394	-33.131	-45025	3347.9	-0.97405	-0.1015	0.24644
16.396	-33.123	-45024	3347.6	-0.97278	-0.1018	0.24546
16.398	-33.141	-45023	3347.3	-0.97151	-0.10209	0.24449
16.4	-33.155	-45024	3347.1	-0.97024	-0.10238	0.24351
16.402	-33.163	-45024	3346.9	-0.96897	-0.10268	0.24254
16.404	-33.179	-45026	3346.7	-0.9677	-0.10297	0.24156
16.406	-33.171	-45027	3346.4	-0.9678	-0.10326	0.24234
16.408	-33.168	-45027	3346.1	-0.9679	-0.10355	0.24312
16.41	-33.17	-45026	3345.8	-0.968	-0.10385	0.2439
16.412	-33.17	-45029	3345.6	-0.96809	-0.10414	0.24468
16.414	-33.164	-45031	3345.3	-0.96819	-0.10443	0.24546
16.416	-33.155	-45037	3345.1	-0.96839	-0.10326	0.24459
16.418	-33.151	-45043	3344.8	-0.96858	-0.10209	0.24371
16.42	-33.16	-45043	3344.6	-0.96878	-0.10092	0.24283
16.422	-33.156	-45042	3344.3	-0.96897	-0.099747	0.24195
16.424	-33.156	-45043	3344.1	-0.96917	-0.098576	0.24107
16.426	-33.158	-45043	3343.9	-0.96888	-0.099845	0.24195
16.428	-33.165	-45047	3343.7	-0.96858	-0.10111	0.24283
16.43	-33.175	-45050	3343.6	-0.96829	-0.10238	0.24371
16.432	-33.184	-45051	3343.5	-0.968	-0.10365	0.24459
16.434	-33.174	-45052	3343.4	-0.9677	-0.10492	0.24546
16.436	-33.159	-45053	3343.4	-0.96722	-0.10512	0.24527
16.438	-33.157	-45054	3343.5	-0.96673	-0.10531	0.24507
16.44	-33.173	-45056	3343.6	-0.96624	-0.10551	0.24488
16.442	-33.18	-45058	3343.8	-0.96575	-0.1057	0.24468
16.444	-33.179	-45060	3344.1	-0.96526	-0.1059	0.24449
16.446	-33.181	-45063	3344.6	-0.96653	-0.10521	0.24459
16.448	-33.187	-45067	3345	-0.9678	-0.10453	0.24468
16.45	-33.184	-45070	3345.7	-0.96907	-0.10385	0.24478
16.452	-33.173	-45073	3346.5	-0.97034	-0.10316	0.24488
16.454	-33.171	-45075	3347.2	-0.97161	-0.10248	0.24498
16.456	-33.18	-45077	3348.4	-0.97132	-0.10238	0.24439
16.458	-33.19	-45078	3349.5	-0.97102	-0.10228	0.2438
16.46	-33.196	-45078	3350.8	-0.97073	-0.10219	0.24322
16.462	-33.199	-45077	3352.3	-0.97044	-0.10209	0.24263
16.464	-33.2	-45082	3353.8	-0.97014	-0.10199	0.24205
16.466	-33.193	-45086	3355.6	-0.96966	-0.1018	0.24224
16.468	-33.187	-45088	3357.4	-0.96917	-0.1016	0.24244
16.47	-33.173	-45091	3359.4	-0.96868	-0.10141	0.24263
16.472	-33.168	-45091	3361.6	-0.96819	-0.10121	0.24283
16.474	-33.202	-45091	3363.8	-0.9677	-0.10102	0.24302
16.476	-33.241	-45092	3366.3	-0.96858	-0.10004	0.24273
16.478	-33.225	-45093	3368.7	-0.96946	-0.099064	0.24244
16.48	-33.213	-45093	3371.3	-0.97034	-0.098088	0.24215
16.482	-33.214	-45093	3373.9	-0.97122	-0.097112	0.24185
16.484	-33.216	-45094	3376.5	-0.9721	-0.096136	0.24156
16.486	-33.209	-45096	3379.1	-0.97346	-0.096429	0.24263
16.488	-33.21	-45093	3381.7	-0.97483	-0.096722	0.24371
16.49	-33.214	-45090	3384.2	-0.9762	-0.097014	0.24478
16.492	-33.211	-45089	3386.7	-0.97756	-0.097307	0.24585
16.494	-33.245	-45089	3389.1	-0.97893	-0.0976	0.24693
16.496	-33.246	-45092	3391.4	-0.97864	-0.097307	0.24644
16.498	-33.259	-45095	3393.7	-0.97834	-0.097014	0.24595
16.5	-33.267	-45092	3395.9	-0.97805	-0.096722	0.24546
16.502	-33.254	-45090	3398	-0.97776	-0.096429	0.24498
16.504	-33.258	-45089	3400.1	-0.97746	-0.096136	0.24449
16.506	-33.267	-45089	3402.1	-0.9761	-0.096429	0.24371
16.508	-33.267	-45088	3404	-0.97473	-0.096722	0.24293
16.51	-33.285	-45086	3406	-0.97336	-0.097014	0.24215
16.512	-33.313	-45088	3407.9	-0.972	-0.097307	0.24136
16.514	-33.316	-45089	3409.8	-0.97063	-0.0976	0.24058
16.516	-33.322	-45089	3411.6	-0.97053	-0.098576	0.24097
16.518	-33.319	-45090	3413.5	-0.97044	-0.099552	0.24136
16.52	-33.297	-45092	3415.4	-0.97034	-0.10053	0.24176
16.522	-33.282	-45094	3417.3	-0.97024	-0.1015	0.24215
16.524	-33.295	-45091	3419.1	-0.97014	-0.10248	0.24254
16.526	-33.328	-45088	3421	-0.96946	-0.10258	0.24224
16.528	-33.352	-45081	3422.9	-0.96878	-0.10268	0.24195
16.53	-33.36	-45074	3424.8	-0.96809	-0.10277	0.24166
16.532	-33.365	-45075	3426.7	-0.96741	-0.10287	0.24136
16.534	-33.372	-45077	3428.6	-0.96673	-0.10297	0.24107
16.536	-33.379	-45074	3430.5	-0.968	-0.10297	0.24234
16.538	-33.387	-45071	3432.4	-0.96927	-0.10297	0.24361
16.54	-33.391	-45073	3434.2	-0.97053	-0.10297	0.24488
16.542	-33.392	-45075	3436.1	-0.9718	-0.10297	0.24615
16.544	-33.399	-45073	3437.9	-0.97307	-0.10297	0.24742
16.546	-33.396	-45070	3439.6	-0.97424	-0.10365	0.24693
16.548	-33.376	-45065	3441.3	-0.97541	-0.10433	0.24644
16.55	-33.363	-45060	3443	-0.97659	-0.10502	0.24595
16.552	-33.365	-45062	3444.5	-0.97776	-0.1057	0.24546
16.554	-33.375	-45063	3446	-0.97893	-0.10638	0.24498
16.556	-33.384	-45066	3447.4	-0.97893	-0.10609	0.24576
16.558	-33.385	-45069	3448.8	-0.97893	-0.1058	0.24654
16.56	-33.395	-45065	3450.1	-0.97893	-0.10551	0.24732
16.562	-33.412	-45062	3451.3	-0.97893	-0.10521	0.2481
16.564	-33.414	-45057	3452.4	-0.97893	-0.10492	0.24888
16.566	-33.409	-45051	3453.5	-0.97707	-0.10404	0.24732
16.568	-33.393	-45045	3454.5	-0.97522	-0.10316	0.24576
16.57	-33.362	-45039	3455.5	-0.97336	-0.10228	0.2442
16.572	-33.343	-45037	3456.3	-0.97151	-0.10141	0.24263
16.574	-33.344	-45036	3457.1	-0.96966	-0.10053	0.24107
16.576	-33.372	-45040	3457.9	-0.97034	-0.10072	0.24185
16.578	-33.363	-45044	3458.6	-0.97102	-0.10092	0.24263
16.58	-33.324	-45037	3459.3	-0.97171	-0.10111	0.24341
16.582	-33.303	-45031	3460	-0.97239	-0.10131	0.2442
16.584	-33.307	-45027	3460.6	-0.97307	-0.1015	0.24498
16.586	-33.317	-45023	3461.2	-0.9721	-0.10199	0.24468
16.588	-33.323	-45022	3461.7	-0.97112	-0.10248	0.24439
16.59	-33.308	-45020	3462.3	-0.97014	-0.10297	0.2441
16.592	-33.302	-45011	3462.8	-0.96917	-0.10346	0.2438
16.594	-33.294	-45002	3463.3	-0.96819	-0.10394	0.24351
16.596	-33.281	-45011	3463.7	-0.96907	-0.10268	0.24283
16.598	-33.266	-45020	3464.1	-0.96995	-0.10141	0.24215
16.6	-33.255	-45013	3464.5	-0.97083	-0.10014	0.24146
16.602	-33.253	-45007	3464.8	-0.97171	-0.098869	0.24078
16.604	-33.248	-45004	3465.2	-0.97258	-0.0976	0.2401
16.606	-33.229	-45000	3465.6	-0.97278	-0.097893	0.24078
16.608	-33.211	-44998	3465.9	-0.97297	-0.098186	0.24146
16.61	-33.209	-44995	3466.2	-0.97317	-0.098478	0.24215
16.612	-33.209	-44994	3466.4	-0.97336	-0.098771	0.24283
16.614	-33.212	-44993	3466.7	-0.97356	-0.099064	0.24351
16.616	-33.222	-44987	3466.9	-0.97258	-0.099259	0.24341
16.618	-33.217	-44981	3467.1	-0.97161	-0.099454	0.24332
16.62	-33.205	-44979	3467.3	-0.97063	-0.09965	0.24322
16.622	-33.197	-44976	3467.5	-0.96966	-0.099845	0.24312
16.624	-33.187	-44977	3467.7	-0.96868	-0.10004	0.24302
16.626	-33.181	-44978	3467.8	-0.96897	-0.10004	0.24283
16.628	-33.186	-44965	3467.9	-0.96927	-0.10004	0.24263
16.63	-33.186	-44953	3468	-0.96956	-0.10004	0.24244
16.632	-33.18	-44958	3468.1	-0.96985	-0.10004	0.24224
16.634	-33.172	-44963	3468.2	-0.97014	-0.10004	0.24205
16.636	-33.163	-44960	3468.3	-0.96946	-0.099942	0.24166
16.638	-33.154	-44957	3468.3	-0.96878	-0.099845	0.24127
16.64	-33.152	-44955	3468.3	-0.96809	-0.099747	0.24088
16.642	-33.179	-44952	3468.3	-0.96741	-0.09965	0.24049
16.644	-33.195	-44951	3468.3	-0.96673	-0.099552	0.2401
16.646	-33.179	-44949	3468.2	-0.96722	-0.099747	0.24029
16.648	-33.158	-44951	3468.2	-0.9677	-0.099942	0.24049
16.65	-33.16	-44952	3468.1	-0.96819	-0.10014	0.24068
16.652	-33.176	-44949	3468	-0.96868	-0.10033	0.24088
16.654	-33.199	-44946	3468	-0.96917	-0.10053	0.24107
16.656	-33.193	-44946	3467.8	-0.97005	-0.10024	0.24146
16.658	-33.18	-44946	3467.7	-0.97092	-0.099942	0.24185
16.66	-33.18	-44937	3467.5	-0.9718	-0.09965	0.24224
16.662	-33.168	-44927	3467.3	-0.97268	-0.099357	0.24263
16.664	-33.165	-44923	3467.1	-0.97356	-0.099064	0.24302
16.666	-33.168	-44918	3466.9	-0.97171	-0.099845	0.24263
16.668	-33.178	-44918	3466.7	-0.96985	-0.10063	0.24224
16.67	-33.186	-44918	3466.4	-0.968	-0.10141	0.24185
16.672	-33.185	-44908	3466.1	-0.96614	-0.10219	0.24146
16.674	-33.18	-44898	3465.9	-0.96429	-0.10297	0.24107
16.676	-33.187	-44904	3465.5	-0.96614	-0.10258	0.24156
16.678	-33.199	-44910	3465.2	-0.968	-0.10219	0.24205
16.68	-33.2	-44901	3464.9	-0.96985	-0.1018	0.24254
16.682	-33.191	-44891	3464.5	-0.97171	-0.10141	0.24302
16.684	-33.184	-44884	3464.1	-0.97356	-0.10102	0.24351
16.686	-33.182	-44876	3463.6	-0.97278	-0.10131	0.24351
16.688	-33.186	-44879	3463.1	-0.972	-0.1016	0.24351
16.69	-33.188	-44882	3462.7	-0.97122	-0.10189	0.24351
16.692	-33.192	-44882	3462.2	-0.97044	-0.10219	0.24351
16.694	-33.199	-44883	3461.7	-0.96966	-0.10248	0.24351
16.696	-33.189	-44876	3461.1	-0.97112	-0.10248	0.2438
16.698	-33.171	-44869	3460.5	-0.97258	-0.10248	0.2441
16.7	-33.166	-44869	3459.8	-0.97405	-0.10248	0.24439
16.702	-33.16	-44868	3459.2	-0.97551	-0.10248	0.24468
16.704	-33.163	-44869	3458.5	-0.97698	-0.10248	0.24498
16.706	-33.171	-44871	3457.7	-0.97541	-0.10199	0.244
16.708	-33.17	-44869	3457	-0.97385	-0.1015	0.24302
16.71	-33.178	-44867	3456.1	-0.97229	-0.10102	0.24205
16.712	-33.19	-44865	3455.2	-0.97073	-0.10053	0.24107
16.714	-33.198	-44864	3454.3	-0.96917	-0.10004	0.2401
16.716	-33.206	-44860	3453.2	-0.96956	-0.10033	0.24039
16.718	-33.201	-44856	3452.1	-0.96995	-0.10063	0.24068
16.72	-33.191	-44851	3450.9	-0.97034	-0.10092	0.24097
16.722	-33.192	-44846	3449.7	-0.97073	-0.10121	0.24127
16.724	-33.191	-44846	3448.5	-0.97112	-0.1015	0.24156
16.726	-33.177	-44845	3447.3	-0.97063	-0.1017	0.24136
16.728	-33.168	-44842	3446	-0.97014	-0.10189	0.24117
16.73	-33.182	-44839	3444.7	-0.96966	-0.10209	0.24097
16.732	-33.207	-44840	3443.3	-0.96917	-0.10228	0.24078
16.734	-33.209	-44842	3441.9	-0.96868	-0.10248	0.24058
16.736	-33.197	-44837	3440.6	-0.97005	-0.10209	0.24185
16.738	-33.204	-44831	3439.3	-0.97141	-0.1017	0.24312
16.74	-33.212	-44832	3438	-0.97278	-0.10131	0.24439
16.742	-33.216	-44833	3436.6	-0.97415	-0.10092	0.24566
16.744	-33.207	-44831	3435.3	-0.97551	-0.10053	0.24693
16.746	-33.2	-44830	3433.9	-0.97483	-0.10072	0.24673
16.748	-33.198	-44829	3432.6	-0.97415	-0.10092	0.24654
16.75	-33.223	-44828	3431.3	-0.97346	-0.10111	0.24634
16.752	-33.217	-44826	3430.1	-0.97278	-0.10131	0.24615
16.754	-33.2	-44823	3428.8	-0.9721	-0.1015	0.24595
16.756	-33.191	-44822	3427.6	-0.97161	-0.1015	0.24507
16.758	-33.192	-44821	3426.4	-0.97112	-0.1015	0.2442
16.76	-33.204	-44821	3425.2	-0.97063	-0.1015	0.24332
16.762	-33.216	-44820	3424	-0.97014	-0.1015	0.24244
16.764	-33.215	-44823	3422.9	-0.96966	-0.1015	0.24156
16.766	-33.215	-44826	3421.8	-0.96936	-0.10121	0.24078
16.768	-33.2	-44825	3420.7	-0.96907	-0.10092	0.24
16.77	-33.197	-44825	3419.7	-0.96878	-0.10063	0.23922
16.772	-33.209	-44826	3418.8	-0.96848	-0.10033	0.23844
16.774	-33.221	-44827	3417.8	-0.96819	-0.10004	0.23766
16.776	-33.229	-44823	3417	-0.968	-0.10043	0.23814
16.778	-33.233	-44818	3416.2	-0.9678	-0.10082	0.23863
16.78	-33.218	-44822	3415.4	-0.96761	-0.10121	0.23912
16.782	-33.195	-44825	3414.7	-0.96741	-0.1016	0.23961
16.784	-33.185	-44823	3413.9	-0.96722	-0.10199	0.2401
16.786	-33.188	-44822	3413.3	-0.96809	-0.10209	0.24058
16.788	-33.187	-44819	3412.6	-0.96897	-0.10219	0.24107
16.79	-33.185	-44816	3412.1	-0.96985	-0.10228	0.24156
16.792	-33.189	-44821	3411.5	-0.97073	-0.10238	0.24205
16.794	-33.209	-44826	3411	-0.97161	-0.10248	0.24254
16.796	-33.23	-44825	3410.5	-0.97102	-0.10268	0.24293
16.798	-33.235	-44823	3410.1	-0.97044	-0.10287	0.24332
16.8	-33.221	-44823	3409.6	-0.96985	-0.10307	0.24371
16.802	-33.196	-44823	3409.2	-0.96927	-0.10326	0.2441
