t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.752	20.282	-41916	3018.3	-0.80335	0.14728	0.58023
10.754	20.289	-41912	3017.5	-0.80393	0.14767	0.57974
10.756	20.303	-41909	3016.7	-0.80452	0.14806	0.57926
10.758	20.322	-41904	3015.9	-0.8051	0.14845	0.57877
10.76	20.32	-41900	3015	-0.80569	0.14884	0.57828
10.762	20.311	-41905	3014.1	-0.80491	0.14874	0.57887
10.764	20.311	-41910	3013.2	-0.80413	0.14864	0.57945
10.766	20.31	-41905	3012.3	-0.80335	0.14855	0.58004
10.768	20.306	-41900	3011.4	-0.80256	0.14845	0.58062
10.77	20.297	-41900	3010.5	-0.80178	0.14835	0.58121
10.772	20.287	-41899	3009.6	-0.80315	0.14738	0.58092
10.774	20.291	-41898	3008.7	-0.80452	0.1464	0.58062
10.776	20.297	-41896	3007.9	-0.80588	0.14542	0.58033
10.778	20.295	-41896	3007	-0.80725	0.14445	0.58004
10.78	20.296	-41895	3006.2	-0.80862	0.14347	0.57974
10.782	20.296	-41897	3005.4	-0.80705	0.14464	0.57945
10.784	20.289	-41898	3004.7	-0.80549	0.14581	0.57916
10.786	20.292	-41890	3003.9	-0.80393	0.14699	0.57887
10.788	20.312	-41882	3003.2	-0.80237	0.14816	0.57857
10.79	20.316	-41886	3002.5	-0.80081	0.14933	0.57828
10.792	20.304	-41890	3001.8	-0.80159	0.14894	0.57818
10.794	20.311	-41887	3001.2	-0.80237	0.14855	0.57808
10.796	20.321	-41884	3000.6	-0.80315	0.14816	0.57799
10.798	20.298	-41879	3000.1	-0.80393	0.14777	0.57789
10.8	20.279	-41874	2999.5	-0.80471	0.14738	0.57779
10.802	20.286	-41874	2999.1	-0.805	0.1466	0.57848
10.804	20.302	-41874	2998.6	-0.8053	0.14581	0.57916
10.806	20.314	-41881	2998.2	-0.80559	0.14503	0.57984
10.808	20.341	-41888	2997.8	-0.80588	0.14425	0.58052
10.81	20.334	-41889	2997.4	-0.80618	0.14347	0.58121
10.812	20.307	-41890	2997.1	-0.80676	0.14347	0.58121
10.814	20.278	-41887	2996.8	-0.80735	0.14347	0.58121
10.816	20.274	-41884	2996.5	-0.80793	0.14347	0.58121
10.818	20.283	-41881	2996.3	-0.80852	0.14347	0.58121
10.82	20.292	-41878	2996.1	-0.8091	0.14347	0.58121
10.822	20.275	-41878	2995.9	-0.80784	0.14503	0.58043
10.824	20.283	-41878	2995.7	-0.80657	0.1466	0.57965
10.826	20.311	-41877	2995.5	-0.8053	0.14816	0.57887
10.828	20.3	-41875	2995.4	-0.80403	0.14972	0.57808
10.83	20.301	-41871	2995.3	-0.80276	0.15128	0.5773
10.832	20.305	-41867	2995.3	-0.80198	0.15099	0.57769
10.834	20.298	-41870	2995.3	-0.8012	0.15069	0.57808
10.836	20.303	-41873	2995.2	-0.80042	0.1504	0.57848
10.838	20.306	-41876	2995.2	-0.79964	0.15011	0.57887
10.84	20.297	-41880	2995.2	-0.79886	0.14982	0.57926
10.842	20.292	-41879	2995.3	-0.79905	0.15001	0.57926
10.844	20.293	-41878	2995.4	-0.79925	0.15021	0.57926
10.846	20.29	-41876	2995.4	-0.79944	0.1504	0.57926
10.848	20.296	-41875	2995.5	-0.79964	0.1506	0.57926
10.85	20.303	-41873	2995.5	-0.79983	0.15079	0.57926
10.852	20.292	-41871	2995.5	-0.80012	0.15011	0.57945
10.854	20.279	-41873	2995.5	-0.80042	0.14943	0.57965
10.856	20.281	-41876	2995.6	-0.80071	0.14874	0.57984
10.858	20.282	-41875	2995.7	-0.801	0.14806	0.58004
10.86	20.278	-41874	2995.8	-0.8013	0.14738	0.58023
10.862	20.285	-41875	2996	-0.80178	0.14699	0.58052
10.864	20.299	-41876	2996.1	-0.80227	0.1466	0.58082
10.866	20.308	-41875	2996.3	-0.80276	0.1462	0.58111
10.868	20.308	-41873	2996.5	-0.80325	0.14581	0.5814
10.87	20.308	-41874	2996.8	-0.80374	0.14542	0.5817
10.872	20.311	-41875	2996.9	-0.80247	0.14601	0.58131
10.874	20.309	-41878	2997	-0.8012	0.1466	0.58092
10.876	20.291	-41880	2997.1	-0.79993	0.14718	0.58052
10.878	20.292	-41877	2997.2	-0.79866	0.14777	0.58013
10.88	20.309	-41874	2997.4	-0.79739	0.14835	0.57974
10.882	20.311	-41876	2997.4	-0.79866	0.14738	0.57994
10.884	20.297	-41877	2997.5	-0.79993	0.1464	0.58013
10.886	20.302	-41879	2997.5	-0.8012	0.14542	0.58033
10.888	20.312	-41881	2997.6	-0.80247	0.14445	0.58052
10.89	20.317	-41877	2997.6	-0.80374	0.14347	0.58072
10.892	20.311	-41872	2997.6	-0.80452	0.14445	0.57994
10.894	20.283	-41873	2997.6	-0.8053	0.14542	0.57916
10.896	20.266	-41873	2997.6	-0.80608	0.1464	0.57838
10.898	20.262	-41875	2997.6	-0.80686	0.14738	0.5776
10.9	20.287	-41877	2997.5	-0.80764	0.14835	0.57682
10.902	20.303	-41880	2997.5	-0.80657	0.14835	0.5775
10.904	20.306	-41883	2997.5	-0.80549	0.14835	0.57818
10.906	20.274	-41879	2997.4	-0.80442	0.14835	0.57887
10.908	20.254	-41875	2997.3	-0.80335	0.14835	0.57955
10.91	20.276	-41871	2997.2	-0.80227	0.14835	0.58023
10.912	20.306	-41868	2997	-0.80276	0.14777	0.58023
10.914	20.318	-41875	2996.9	-0.80325	0.14718	0.58023
10.916	20.312	-41882	2996.7	-0.80374	0.1466	0.58023
10.918	20.308	-41881	2996.5	-0.80422	0.14601	0.58023
10.92	20.307	-41881	2996.3	-0.80471	0.14542	0.58023
10.922	20.306	-41878	2996.2	-0.805	0.14552	0.57955
10.924	20.298	-41876	2996.1	-0.8053	0.14562	0.57887
10.926	20.288	-41877	2995.9	-0.80559	0.14572	0.57818
10.928	20.271	-41879	2995.7	-0.80588	0.14581	0.5775
10.93	20.261	-41877	2995.5	-0.80618	0.14591	0.57682
10.932	20.268	-41875	2995.3	-0.80588	0.14689	0.57662
10.934	20.272	-41872	2995.1	-0.80559	0.14786	0.57643
10.936	20.276	-41870	2994.9	-0.8053	0.14884	0.57623
10.938	20.288	-41873	2994.7	-0.805	0.14982	0.57604
10.94	20.299	-41877	2994.4	-0.80471	0.15079	0.57584
10.942	20.315	-41877	2994.2	-0.80393	0.15021	0.57643
10.944	20.333	-41878	2994	-0.80315	0.14962	0.57701
10.946	20.325	-41874	2993.8	-0.80237	0.14904	0.5776
10.948	20.294	-41871	2993.5	-0.80159	0.14845	0.57818
10.95	20.273	-41873	2993.3	-0.80081	0.14786	0.57877
10.952	20.272	-41874	2993.1	-0.80188	0.14738	0.57896
10.954	20.288	-41875	2992.8	-0.80296	0.14689	0.57916
10.956	20.303	-41875	2992.6	-0.80403	0.1464	0.57935
10.958	20.302	-41876	2992.3	-0.8051	0.14591	0.57955
10.96	20.3	-41877	2992	-0.80618	0.14542	0.57974
10.962	20.317	-41878	2991.8	-0.80549	0.14601	0.57974
10.964	20.317	-41878	2991.5	-0.80481	0.1466	0.57974
10.966	20.297	-41875	2991.2	-0.80413	0.14718	0.57974
10.968	20.29	-41872	2990.9	-0.80344	0.14777	0.57974
10.97	20.303	-41878	2990.5	-0.80276	0.14835	0.57974
10.972	20.304	-41884	2990.2	-0.80276	0.14796	0.58062
10.974	20.306	-41885	2989.9	-0.80276	0.14757	0.5815
10.976	20.299	-41885	2989.6	-0.80276	0.14718	0.58238
10.978	20.29	-41885	2989.3	-0.80276	0.14679	0.58326
10.98	20.271	-41885	2988.9	-0.80276	0.1464	0.58414
10.982	20.259	-41883	2988.6	-0.80296	0.14679	0.58248
10.984	20.25	-41881	2988.2	-0.80315	0.14718	0.58082
10.986	20.268	-41881	2987.9	-0.80335	0.14757	0.57916
10.988	20.278	-41882	2987.5	-0.80354	0.14796	0.5775
10.99	20.302	-41880	2987.2	-0.80374	0.14835	0.57584
10.992	20.303	-41879	2986.9	-0.80364	0.14845	0.57623
10.994	20.315	-41876	2986.6	-0.80354	0.14855	0.57662
10.996	20.275	-41873	2986.2	-0.80344	0.14864	0.57701
10.998	20.255	-41876	2985.9	-0.80335	0.14874	0.5774
11	20.29	-41879	2985.6	-0.80325	0.14884	0.57779
11.002	20.309	-41880	2985.2	-0.80354	0.14933	0.57721
11.004	20.302	-41880	2984.9	-0.80383	0.14982	0.57662
11.006	20.293	-41886	2984.6	-0.80413	0.1503	0.57604
11.008	20.292	-41892	2984.3	-0.80442	0.15079	0.57545
11.01	20.286	-41893	2984	-0.80471	0.15128	0.57486
11.012	20.271	-41893	2983.6	-0.80325	0.15079	0.57574
11.014	20.254	-41891	2983.3	-0.80178	0.1503	0.57662
11.016	20.246	-41890	2983	-0.80032	0.14982	0.5775
11.018	20.248	-41892	2982.8	-0.79886	0.14933	0.57838
11.02	20.262	-41894	2982.5	-0.79739	0.14884	0.57926
11.022	20.297	-41893	2982.2	-0.79934	0.14835	0.57867
11.024	20.328	-41892	2981.9	-0.8013	0.14786	0.57808
11.026	20.317	-41891	2981.6	-0.80325	0.14738	0.5775
11.028	20.299	-41890	2981.3	-0.8052	0.14689	0.57691
11.03	20.297	-41890	2981	-0.80715	0.1464	0.57633
11.032	20.294	-41890	2980.7	-0.80686	0.1466	0.57672
11.034	20.287	-41891	2980.4	-0.80657	0.14679	0.57711
11.036	20.283	-41892	2980.2	-0.80627	0.14699	0.5775
11.038	20.292	-41896	2979.9	-0.80598	0.14718	0.57789
11.04	20.305	-41899	2979.7	-0.80569	0.14738	0.57828
11.042	20.304	-41899	2979.3	-0.80569	0.14767	0.57799
11.044	20.301	-41899	2979	-0.80569	0.14796	0.57769
11.046	20.305	-41900	2978.7	-0.80569	0.14825	0.5774
11.048	20.297	-41901	2978.4	-0.80569	0.14855	0.57711
11.05	20.288	-41903	2978.1	-0.80569	0.14884	0.57682
11.052	20.292	-41905	2977.8	-0.80452	0.14904	0.57721
11.054	20.3	-41904	2977.4	-0.80335	0.14923	0.5776
11.056	20.315	-41902	2977.1	-0.80217	0.14943	0.57799
11.058	20.331	-41906	2976.7	-0.801	0.14962	0.57838
11.06	20.314	-41910	2976.4	-0.79983	0.14982	0.57877
11.062	20.304	-41908	2976.1	-0.80061	0.14904	0.57906
11.064	20.308	-41906	2975.8	-0.80139	0.14825	0.57935
11.066	20.313	-41913	2975.5	-0.80217	0.14747	0.57965
11.068	20.3	-41920	2975.1	-0.80296	0.14669	0.57994
11.07	20.307	-41918	2974.8	-0.80374	0.14591	0.58023
11.072	20.327	-41916	2974.4	-0.80344	0.14562	0.58013
11.074	20.358	-41913	2974.1	-0.80315	0.14533	0.58004
11.076	20.335	-41909	2973.7	-0.80286	0.14503	0.57994
11.078	20.328	-41909	2973.4	-0.80256	0.14474	0.57984
11.08	20.334	-41910	2973.1	-0.80227	0.14445	0.57974
11.082	20.337	-41919	2972.8	-0.80305	0.14533	0.57955
11.084	20.319	-41928	2972.5	-0.80383	0.1462	0.57935
11.086	20.309	-41926	2972.1	-0.80461	0.14708	0.57916
11.088	20.322	-41924	2971.9	-0.8054	0.14796	0.57896
11.09	20.337	-41923	2971.6	-0.80618	0.14884	0.57877
11.092	20.329	-41921	2971.3	-0.8054	0.14806	0.57916
11.094	20.333	-41922	2971	-0.80461	0.14728	0.57955
11.096	20.327	-41923	2970.7	-0.80383	0.1465	0.57994
11.098	20.31	-41925	2970.4	-0.80305	0.14572	0.58033
11.1	20.31	-41926	2970.2	-0.80227	0.14494	0.58072
11.102	20.332	-41930	2970	-0.80276	0.14503	0.58062
11.104	20.366	-41935	2969.8	-0.80325	0.14513	0.58052
11.106	20.376	-41938	2969.5	-0.80374	0.14523	0.58043
11.108	20.364	-41942	2969.2	-0.80422	0.14533	0.58033
11.11	20.357	-41942	2968.9	-0.80471	0.14542	0.58023
11.112	20.349	-41942	2968.7	-0.8052	0.1462	0.57916
11.114	20.331	-41941	2968.4	-0.80569	0.14699	0.57808
11.116	20.316	-41941	2968.1	-0.80618	0.14777	0.57701
11.118	20.317	-41945	2967.8	-0.80666	0.14855	0.57594
11.12	20.326	-41949	2967.6	-0.80715	0.14933	0.57486
11.122	20.331	-41950	2967.3	-0.80696	0.14913	0.57584
11.124	20.321	-41952	2967	-0.80676	0.14894	0.57682
11.126	20.297	-41947	2966.7	-0.80657	0.14874	0.57779
11.128	20.266	-41942	2966.5	-0.80637	0.14855	0.57877
11.13	20.263	-41945	2966.2	-0.80618	0.14835	0.57974
11.132	20.261	-41949	2966	-0.8051	0.14835	0.57955
11.134	20.242	-41949	2965.8	-0.80403	0.14835	0.57935
11.136	20.248	-41949	2965.5	-0.80296	0.14835	0.57916
11.138	20.274	-41950	2965.3	-0.80188	0.14835	0.57896
11.14	20.3	-41950	2965	-0.80081	0.14835	0.57877
11.142	20.288	-41946	2964.7	-0.80159	0.14757	0.57867
11.144	20.291	-41942	2964.4	-0.80237	0.14679	0.57857
11.146	20.29	-41947	2964.1	-0.80315	0.14601	0.57848
11.148	20.287	-41953	2963.8	-0.80393	0.14523	0.57838
11.15	20.289	-41957	2963.6	-0.80471	0.14445	0.57828
11.152	20.305	-41962	2963.3	-0.80491	0.14513	0.57769
11.154	20.307	-41962	2963	-0.8051	0.14581	0.57711
11.156	20.295	-41961	2962.8	-0.8053	0.1465	0.57652
11.158	20.275	-41966	2962.6	-0.80549	0.14718	0.57594
11.16	20.263	-41971	2962.3	-0.80569	0.14786	0.57535
11.162	20.256	-41968	2962.1	-0.80549	0.14757	0.57564
11.164	20.242	-41964	2961.8	-0.8053	0.14728	0.57594
11.166	20.239	-41966	2961.6	-0.8051	0.14699	0.57623
11.168	20.257	-41967	2961.4	-0.80491	0.14669	0.57652
11.17	20.271	-41971	2961.2	-0.80471	0.1464	0.57682
11.172	20.241	-41975	2961	-0.80481	0.14542	0.57779
11.174	20.25	-41974	2960.9	-0.80491	0.14445	0.57877
11.176	20.297	-41973	2960.7	-0.805	0.14347	0.57974
11.178	20.292	-41977	2960.5	-0.8051	0.1425	0.58072
11.18	20.261	-41981	2960.3	-0.8052	0.14152	0.5817
11.182	20.252	-41994	2960.1	-0.80579	0.14289	0.58052
11.184	20.254	-42007	2959.9	-0.80637	0.14425	0.57935
11.186	20.268	-41999	2959.7	-0.80696	0.14562	0.57818
11.188	20.272	-41991	2959.5	-0.80754	0.14699	0.57701
11.19	20.259	-41990	2959.3	-0.80813	0.14835	0.57584
11.192	20.235	-41989	2959.1	-0.80832	0.14767	0.57574
11.194	20.218	-41993	2958.9	-0.80852	0.14699	0.57564
11.196	20.214	-41996	2958.8	-0.80871	0.1463	0.57555
11.198	20.209	-41993	2958.6	-0.80891	0.14562	0.57545
11.2	20.219	-41991	2958.4	-0.8091	0.14494	0.57535
11.202	20.253	-41996	2958.3	-0.80803	0.14455	0.57721
11.204	20.295	-42002	2958.1	-0.80696	0.14416	0.57906
11.206	20.333	-42007	2957.9	-0.80588	0.14376	0.58092
11.208	20.357	-42012	2957.7	-0.80481	0.14337	0.58277
11.21	20.377	-42011	2957.5	-0.80374	0.14298	0.58462
11.212	20.415	-42009	2957.3	-0.80442	0.14396	0.58306
11.214	20.474	-42012	2957.1	-0.8051	0.14494	0.5815
11.216	20.551	-42015	2956.9	-0.80579	0.14591	0.57994
11.218	20.623	-42016	2956.7	-0.80647	0.14689	0.57838
11.22	20.694	-42018	2956.5	-0.80715	0.14786	0.57682
11.222	20.762	-42018	2956.3	-0.80598	0.14816	0.57721
11.224	20.82	-42018	2956.1	-0.80481	0.14845	0.5776
11.226	20.871	-42024	2955.9	-0.80364	0.14874	0.57799
11.228	20.895	-42031	2955.8	-0.80247	0.14904	0.57838
11.23	20.894	-42027	2955.6	-0.8013	0.14933	0.57877
11.232	20.885	-42024	2955.5	-0.80217	0.14855	0.57906
11.234	20.848	-42030	2955.3	-0.80305	0.14777	0.57935
11.236	20.811	-42036	2955.1	-0.80393	0.14699	0.57965
11.238	20.756	-42037	2955	-0.80481	0.1462	0.57994
11.24	20.669	-42037	2954.8	-0.80569	0.14542	0.58023
11.242	20.573	-42036	2954.6	-0.80481	0.14581	0.58023
11.244	20.474	-42034	2954.4	-0.80393	0.1462	0.58023
11.246	20.376	-42036	2954.2	-0.80305	0.1466	0.58023
11.248	20.345	-42038	2954	-0.80217	0.14699	0.58023
11.25	20.324	-42041	2953.8	-0.8013	0.14738	0.58023
11.252	20.304	-42043	2953.5	-0.80042	0.14689	0.58101
11.254	20.306	-42042	2953.3	-0.79954	0.1464	0.58179
11.256	20.32	-42041	2953.1	-0.79866	0.14591	0.58257
11.258	20.321	-42041	2952.9	-0.79778	0.14542	0.58336
11.26	20.302	-42041	2952.7	-0.7969	0.14494	0.58414
11.262	20.278	-42043	2952.5	-0.79739	0.14591	0.58277
11.264	20.296	-42044	2952.3	-0.79788	0.14689	0.5814
11.266	20.324	-42045	2952.1	-0.79837	0.14786	0.58004
11.268	20.319	-42046	2951.8	-0.79886	0.14884	0.57867
11.27	20.326	-42047	2951.6	-0.79934	0.14982	0.5773
11.272	20.333	-42049	2951.4	-0.80032	0.14894	0.57838
11.274	20.312	-42052	2951.2	-0.8013	0.14806	0.57945
11.276	20.289	-42055	2951	-0.80227	0.14718	0.58052
11.278	20.276	-42056	2950.8	-0.80325	0.1463	0.5816
11.28	20.27	-42057	2950.7	-0.80422	0.14542	0.58267
11.282	20.277	-42060	2950.5	-0.80461	0.1464	0.58121
11.284	20.288	-42063	2950.3	-0.805	0.14738	0.57974
11.286	20.307	-42064	2950.1	-0.8054	0.14835	0.57828
11.288	20.318	-42065	2950	-0.80579	0.14933	0.57682
11.29	20.31	-42068	2949.8	-0.80618	0.1503	0.57535
11.292	20.31	-42071	2949.6	-0.80579	0.14972	0.57613
11.294	20.297	-42072	2949.5	-0.8054	0.14913	0.57691
11.296	20.264	-42074	2949.3	-0.805	0.14855	0.57769
11.298	20.256	-42076	2949.1	-0.80461	0.14796	0.57848
11.3	20.274	-42078	2948.8	-0.80422	0.14738	0.57926
11.302	20.284	-42086	2948.6	-0.80422	0.14669	0.57965
11.304	20.286	-42095	2948.3	-0.80422	0.14601	0.58004
11.306	20.294	-42092	2948.1	-0.80422	0.14533	0.58043
11.308	20.305	-42088	2947.8	-0.80422	0.14464	0.58082
11.31	20.297	-42089	2947.5	-0.80422	0.14396	0.58121
11.312	20.294	-42089	2947.3	-0.80364	0.14455	0.58131
11.314	20.285	-42089	2947.1	-0.80305	0.14513	0.5814
11.316	20.274	-42089	2946.9	-0.80247	0.14572	0.5815
11.318	20.279	-42094	2946.6	-0.80188	0.1463	0.5816
11.32	20.284	-42099	2946.4	-0.8013	0.14689	0.5817
11.322	20.29	-42100	2946.1	-0.80208	0.14738	0.58072
11.324	20.3	-42102	2945.8	-0.80286	0.14786	0.57974
11.326	20.307	-42102	2945.5	-0.80364	0.14835	0.57877
11.328	20.301	-42102	2945.2	-0.80442	0.14884	0.57779
11.33	20.289	-42105	2945	-0.8052	0.14933	0.57682
11.332	20.288	-42107	2944.7	-0.80393	0.14952	0.57721
11.334	20.297	-42108	2944.4	-0.80266	0.14972	0.5776
11.336	20.313	-42109	2944.1	-0.80139	0.14991	0.57799
11.338	20.326	-42105	2943.9	-0.80012	0.15011	0.57838
11.34	20.329	-42101	2943.6	-0.79886	0.1503	0.57877
11.342	20.323	-42104	2943.4	-0.80012	0.14894	0.57887
11.344	20.312	-42107	2943.2	-0.80139	0.14757	0.57896
11.346	20.298	-42115	2943	-0.80266	0.1462	0.57906
11.348	20.286	-42123	2942.8	-0.80393	0.14484	0.57916
11.35	20.264	-42123	2942.6	-0.8052	0.14347	0.57926
11.352	20.245	-42123	2942.5	-0.80403	0.14445	0.57955
11.354	20.277	-42122	2942.5	-0.80286	0.14542	0.57984
11.356	20.337	-42121	2942.5	-0.80169	0.1464	0.58013
11.358	20.354	-42126	2942.6	-0.80052	0.14738	0.58043
11.36	20.338	-42131	2942.8	-0.79934	0.14835	0.58072
11.362	20.327	-42137	2943.2	-0.79983	0.14767	0.5814
11.364	20.321	-42144	2943.6	-0.80032	0.14699	0.58209
11.366	20.313	-42144	2944.2	-0.80081	0.1463	0.58277
11.368	20.312	-42145	2945	-0.8013	0.14562	0.58345
11.37	20.321	-42148	2945.9	-0.80178	0.14494	0.58414
11.372	20.324	-42150	2947.1	-0.80169	0.14513	0.58384
11.374	20.32	-42151	2948.4	-0.80159	0.14533	0.58355
11.376	20.322	-42153	2949.9	-0.80149	0.14552	0.58326
11.378	20.321	-42153	2951.7	-0.80139	0.14572	0.58296
11.38	20.31	-42154	2953.4	-0.8013	0.14591	0.58267
11.382	20.303	-42153	2955.5	-0.80188	0.14572	0.58218
11.384	20.295	-42151	2957.7	-0.80247	0.14552	0.5817
11.386	20.308	-42150	2960	-0.80305	0.14533	0.58121
11.388	20.331	-42149	2962.5	-0.80364	0.14513	0.58072
11.39	20.362	-42151	2965	-0.80422	0.14494	0.58023
11.392	20.381	-42154	2967.7	-0.80432	0.14494	0.58013
11.394	20.355	-42151	2970.4	-0.80442	0.14494	0.58004
11.396	20.336	-42149	2973.1	-0.80452	0.14494	0.57994
11.398	20.34	-42152	2975.9	-0.80461	0.14494	0.57984
11.4	20.328	-42154	2978.7	-0.80471	0.14494	0.57974
11.402	20.333	-42156	2981.6	-0.80471	0.14562	0.57916
11.404	20.364	-42158	2984.4	-0.80471	0.1463	0.57857
11.406	20.37	-42158	2987.2	-0.80471	0.14699	0.57799
11.408	20.362	-42157	2989.9	-0.80471	0.14767	0.5774
11.41	20.356	-42158	2992.6	-0.80471	0.14835	0.57682
11.412	20.355	-42160	2995.3	-0.80471	0.14747	0.5775
11.414	20.351	-42157	2997.9	-0.80471	0.1466	0.57818
11.416	20.362	-42155	3000.3	-0.80471	0.14572	0.57887
11.418	20.381	-42153	3002.7	-0.80471	0.14484	0.57955
11.42	20.393	-42152	3005.1	-0.80471	0.14396	0.58023
11.422	20.397	-42150	3007.3	-0.8051	0.14464	0.57974
11.424	20.384	-42149	3009.4	-0.80549	0.14533	0.57926
11.426	20.385	-42142	3011.5	-0.80588	0.14601	0.57877
11.428	20.397	-42135	3013.3	-0.80627	0.14669	0.57828
11.43	20.392	-42137	3015.2	-0.80666	0.14738	0.57779
11.432	20.392	-42139	3016.9	-0.80618	0.14689	0.57857
11.434	20.381	-42138	3018.5	-0.80569	0.1464	0.57935
11.436	20.381	-42137	3020	-0.8052	0.14591	0.58013
11.438	20.403	-42132	3021.3	-0.80471	0.14542	0.58092
11.44	20.435	-42127	3022.7	-0.80422	0.14494	0.5817
11.442	20.449	-42125	3023.8	-0.80452	0.14572	0.58072
11.444	20.441	-42123	3024.9	-0.80481	0.1465	0.57974
11.446	20.425	-42115	3025.8	-0.8051	0.14728	0.57877
11.448	20.428	-42107	3026.7	-0.8054	0.14806	0.57779
11.45	20.44	-42103	3027.6	-0.80569	0.14884	0.57682
11.452	20.444	-42099	3028.3	-0.805	0.14894	0.57711
11.454	20.447	-42101	3029	-0.80432	0.14904	0.5774
11.456	20.452	-42102	3029.6	-0.80364	0.14913	0.57769
11.458	20.457	-42101	3030.1	-0.80296	0.14923	0.57799
11.46	20.462	-42099	3030.6	-0.80227	0.14933	0.57828
11.462	20.454	-42098	3031.1	-0.80217	0.14894	0.57935
11.464	20.443	-42096	3031.6	-0.80208	0.14855	0.58043
11.466	20.444	-42091	3032	-0.80198	0.14816	0.5815
11.468	20.46	-42085	3032.3	-0.80188	0.14777	0.58257
11.47	20.479	-42082	3032.7	-0.80178	0.14738	0.58365
11.472	20.473	-42079	3032.9	-0.80276	0.14767	0.58189
11.474	20.469	-42068	3033.2	-0.80374	0.14796	0.58013
11.476	20.468	-42057	3033.4	-0.80471	0.14825	0.57838
11.478	20.473	-42051	3033.5	-0.80569	0.14855	0.57662
11.48	20.473	-42045	3033.7	-0.80666	0.14884	0.57486
11.482	20.48	-42046	3033.8	-0.80598	0.14855	0.57584
11.484	20.493	-42047	3034	-0.8053	0.14825	0.57682
11.486	20.493	-42046	3034.1	-0.80461	0.14796	0.57779
11.488	20.483	-42045	3034.2	-0.80393	0.14767	0.57877
11.49	20.49	-42035	3034.2	-0.80325	0.14738	0.57974
11.492	20.508	-42025	3034.3	-0.80237	0.14777	0.57955
11.494	20.502	-42019	3034.5	-0.80149	0.14816	0.57935
11.496	20.461	-42012	3034.6	-0.80061	0.14855	0.57916
11.498	20.454	-42009	3034.7	-0.79973	0.14894	0.57896
11.5	20.452	-42006	3034.8	-0.79886	0.14933	0.57877
11.502	20.441	-42004	3034.9	-0.79876	0.14913	0.57916
11.504	20.464	-42002	3035	-0.79866	0.14894	0.57955
11.506	20.487	-41995	3035	-0.79856	0.14874	0.57994
11.508	20.476	-41989	3035.1	-0.79847	0.14855	0.58033
11.51	20.456	-41986	3035.2	-0.79837	0.14835	0.58072
11.512	20.435	-41982	3035.1	-0.79964	0.14757	0.58072
11.514	20.429	-41974	3035.1	-0.80091	0.14679	0.58072
11.516	20.435	-41967	3035.1	-0.80217	0.14601	0.58072
11.518	20.425	-41967	3035.2	-0.80344	0.14523	0.58072
11.52	20.407	-41968	3035.2	-0.80471	0.14445	0.58072
11.522	20.403	-41958	3035.2	-0.80413	0.14533	0.58101
11.524	20.401	-41947	3035.2	-0.80354	0.1462	0.58131
11.526	20.393	-41945	3035.3	-0.80296	0.14708	0.5816
11.528	20.384	-41943	3035.3	-0.80237	0.14796	0.58189
11.53	20.381	-41942	3035.3	-0.80178	0.14884	0.58218
11.532	20.367	-41940	3035.4	-0.80296	0.14786	0.58092
11.534	20.356	-41933	3035.4	-0.80413	0.14689	0.57965
11.536	20.359	-41926	3035.4	-0.8053	0.14591	0.57838
11.538	20.346	-41922	3035.5	-0.80647	0.14494	0.57711
11.54	20.344	-41918	3035.5	-0.80764	0.14396	0.57584
11.542	20.368	-41913	3035.5	-0.80647	0.14435	0.57662
11.544	20.378	-41908	3035.5	-0.8053	0.14474	0.5774
11.546	20.367	-41901	3035.5	-0.80413	0.14513	0.57818
11.548	20.35	-41894	3035.5	-0.80296	0.14552	0.57896
11.55	20.335	-41892	3035.5	-0.80178	0.14591	0.57974
11.552	20.334	-41889	3035.5	-0.80247	0.14513	0.58013
11.554	20.335	-41885	3035.4	-0.80315	0.14435	0.58052
11.556	20.337	-41881	3035.4	-0.80383	0.14357	0.58092
11.558	20.331	-41872	3035.4	-0.80452	0.14279	0.58131
11.56	20.32	-41864	3035.4	-0.8052	0.14201	0.5817
11.562	20.297	-41866	3035.4	-0.80432	0.14347	0.58111
11.564	20.295	-41868	3035.3	-0.80344	0.14494	0.58052
11.566	20.307	-41863	3035.3	-0.80256	0.1464	0.57994
11.568	20.314	-41859	3035.2	-0.80169	0.14786	0.57935
11.57	20.34	-41856	3035.1	-0.80081	0.14933	0.57877
11.572	20.348	-41852	3035	-0.80188	0.14874	0.57867
11.574	20.355	-41840	3034.9	-0.80296	0.14816	0.57857
11.576	20.355	-41828	3034.8	-0.80403	0.14757	0.57848
11.578	20.331	-41826	3034.6	-0.8051	0.14699	0.57838
11.58	20.299	-41825	3034.4	-0.80618	0.1464	0.57828
11.582	20.29	-41825	3034.2	-0.80569	0.1465	0.57877
11.584	20.279	-41826	3034	-0.8052	0.1466	0.57926
11.586	20.302	-41818	3033.8	-0.80471	0.14669	0.57974
11.588	20.354	-41810	3033.6	-0.80422	0.14679	0.58023
11.59	20.352	-41806	3033.4	-0.80374	0.14689	0.58072
11.592	20.331	-41801	3033.2	-0.80403	0.14728	0.57974
11.594	20.304	-41800	3032.9	-0.80432	0.14767	0.57877
11.596	20.305	-41799	3032.7	-0.80461	0.14806	0.57779
11.598	20.301	-41794	3032.4	-0.80491	0.14845	0.57682
11.6	20.299	-41789	3032.2	-0.8052	0.14884	0.57584
