t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.156	20.518	-42040	2857.8	-0.82072	0.14396	0.55417
10.158	20.519	-42040	2857.6	-0.82062	0.14445	0.55349
10.16	20.516	-42041	2857.4	-0.82052	0.14494	0.55281
10.162	20.505	-42042	2857.1	-0.82043	0.14542	0.55212
10.164	20.507	-42046	2856.9	-0.82033	0.14591	0.55144
10.166	20.512	-42049	2856.6	-0.82062	0.14572	0.55203
10.168	20.522	-42051	2856.4	-0.82091	0.14552	0.55261
10.17	20.527	-42052	2856.2	-0.82121	0.14533	0.5532
10.172	20.522	-42055	2856	-0.8215	0.14513	0.55378
10.174	20.523	-42057	2855.7	-0.82179	0.14494	0.55437
10.176	20.519	-42058	2855.5	-0.8216	0.14445	0.55408
10.178	20.509	-42060	2855.2	-0.8214	0.14396	0.55378
10.18	20.503	-42060	2855	-0.82121	0.14347	0.55349
10.182	20.499	-42060	2854.8	-0.82101	0.14298	0.5532
10.184	20.503	-42059	2854.5	-0.82082	0.1425	0.5529
10.186	20.517	-42057	2854.3	-0.82052	0.14308	0.55271
10.188	20.522	-42067	2854.1	-0.82023	0.14367	0.55251
10.19	20.514	-42077	2853.8	-0.81994	0.14425	0.55232
10.192	20.511	-42076	2853.6	-0.81964	0.14484	0.55212
10.194	20.51	-42076	2853.5	-0.81935	0.14542	0.55193
10.196	20.508	-42076	2853.3	-0.81925	0.14552	0.55261
10.198	20.504	-42077	2853.1	-0.81916	0.14562	0.55329
10.2	20.516	-42079	2853	-0.81906	0.14572	0.55398
10.202	20.542	-42082	2852.9	-0.81896	0.14581	0.55466
10.204	20.543	-42084	2852.8	-0.81886	0.14591	0.55534
10.206	20.528	-42086	2852.9	-0.81867	0.14552	0.55476
10.208	20.527	-42090	2852.9	-0.81847	0.14513	0.55417
10.21	20.539	-42095	2853.2	-0.81828	0.14474	0.55359
10.212	20.547	-42098	2853.5	-0.81808	0.14435	0.553
10.214	20.539	-42101	2853.9	-0.81789	0.14396	0.55242
10.216	20.526	-42096	2854.6	-0.81838	0.14406	0.55251
10.218	20.526	-42091	2855.4	-0.81886	0.14416	0.55261
10.22	20.53	-42091	2856.4	-0.81935	0.14425	0.55271
10.222	20.533	-42091	2857.6	-0.81984	0.14435	0.55281
10.224	20.535	-42093	2858.8	-0.82033	0.14445	0.5529
10.226	20.531	-42094	2860.5	-0.82013	0.14484	0.55281
10.228	20.524	-42097	2862.2	-0.81994	0.14523	0.55271
10.23	20.518	-42099	2864.2	-0.81974	0.14562	0.55261
10.232	20.51	-42101	2866.4	-0.81955	0.14601	0.55251
10.234	20.511	-42104	2868.6	-0.81935	0.1464	0.55242
10.236	20.535	-42106	2871.2	-0.82013	0.14503	0.55193
10.238	20.561	-42107	2873.7	-0.82091	0.14367	0.55144
10.24	20.568	-42109	2876.4	-0.82169	0.1423	0.55095
10.242	20.561	-42111	2879.1	-0.82248	0.14093	0.55046
10.244	20.541	-42110	2881.9	-0.82326	0.13957	0.54998
10.246	20.533	-42110	2884.8	-0.82355	0.14006	0.55124
10.248	20.551	-42111	2887.7	-0.82384	0.14054	0.55251
10.25	20.557	-42112	2890.6	-0.82413	0.14103	0.55378
10.252	20.569	-42114	2893.5	-0.82443	0.14152	0.55505
10.254	20.582	-42115	2896.4	-0.82472	0.14201	0.55632
10.256	20.573	-42113	2899.1	-0.82531	0.14298	0.55622
10.258	20.57	-42112	2901.8	-0.82589	0.14396	0.55612
10.26	20.574	-42111	2904.5	-0.82648	0.14494	0.55603
10.262	20.573	-42109	2906.9	-0.82706	0.14591	0.55593
10.264	20.565	-42110	2909.4	-0.82765	0.14689	0.55583
10.266	20.566	-42110	2911.6	-0.82736	0.14533	0.55544
10.268	20.583	-42106	2913.8	-0.82706	0.14376	0.55505
10.27	20.592	-42102	2915.8	-0.82677	0.1422	0.55466
10.272	20.596	-42100	2917.7	-0.82648	0.14064	0.55427
10.274	20.6	-42097	2919.5	-0.82618	0.13908	0.55388
10.276	20.59	-42097	2921.1	-0.82609	0.13898	0.55261
10.278	20.578	-42096	2922.7	-0.82599	0.13888	0.55134
10.28	20.574	-42098	2924.2	-0.82589	0.13879	0.55007
10.282	20.578	-42100	2925.6	-0.82579	0.13869	0.5488
10.284	20.587	-42098	2926.9	-0.8257	0.13859	0.54754
10.286	20.614	-42095	2928.1	-0.82433	0.13976	0.54871
10.288	20.642	-42090	2929.2	-0.82296	0.14093	0.54988
10.29	20.647	-42084	2930.3	-0.8216	0.14211	0.55105
10.292	20.63	-42079	2931.2	-0.82023	0.14328	0.55222
10.294	20.614	-42074	2932.2	-0.81886	0.14445	0.55339
10.296	20.615	-42071	2933	-0.81945	0.14435	0.55339
10.298	20.628	-42068	2933.8	-0.82004	0.14425	0.55339
10.3	20.643	-42069	2934.5	-0.82062	0.14416	0.55339
10.302	20.658	-42069	2935.1	-0.82121	0.14406	0.55339
10.304	20.665	-42068	2935.8	-0.82179	0.14396	0.55339
10.306	20.662	-42067	2936.3	-0.82121	0.14386	0.553
10.308	20.659	-42066	2936.7	-0.82062	0.14376	0.55261
10.31	20.656	-42065	2937.2	-0.82004	0.14367	0.55222
10.312	20.656	-42064	2937.5	-0.81945	0.14357	0.55183
10.314	20.668	-42062	2937.9	-0.81886	0.14347	0.55144
10.316	20.684	-42059	2938.2	-0.81964	0.14328	0.55164
10.318	20.703	-42055	2938.4	-0.82043	0.14308	0.55183
10.32	20.711	-42052	2938.6	-0.82121	0.14289	0.55203
10.322	20.709	-42050	2938.8	-0.82199	0.14269	0.55222
10.324	20.704	-42043	2939	-0.82277	0.1425	0.55242
10.326	20.703	-42036	2939.1	-0.82228	0.14269	0.55251
10.328	20.692	-42025	2939.2	-0.82179	0.14289	0.55261
10.33	20.694	-42014	2939.2	-0.8213	0.14308	0.55271
10.332	20.707	-42015	2939.3	-0.82082	0.14328	0.55281
10.334	20.717	-42015	2939.3	-0.82033	0.14347	0.5529
10.336	20.729	-42017	2939.4	-0.82111	0.14386	0.55212
10.338	20.739	-42018	2939.4	-0.82189	0.14425	0.55134
10.34	20.744	-42011	2939.4	-0.82267	0.14464	0.55056
10.342	20.738	-42005	2939.4	-0.82345	0.14503	0.54978
10.344	20.728	-42000	2939.4	-0.82423	0.14542	0.549
10.346	20.727	-41995	2939.4	-0.82326	0.14591	0.5491
10.348	20.727	-41994	2939.4	-0.82228	0.1464	0.5492
10.35	20.73	-41992	2939.4	-0.8213	0.14689	0.54929
10.352	20.739	-41988	2939.4	-0.82033	0.14738	0.54939
10.354	20.739	-41984	2939.3	-0.81935	0.14786	0.54949
10.356	20.726	-41974	2939.4	-0.81964	0.14816	0.5492
10.358	20.722	-41964	2939.4	-0.81994	0.14845	0.5489
10.36	20.707	-41960	2939.4	-0.82023	0.14874	0.54861
10.362	20.682	-41957	2939.4	-0.82052	0.14904	0.54832
10.364	20.668	-41957	2939.4	-0.82082	0.14933	0.54802
10.366	20.667	-41957	2939.4	-0.82043	0.14884	0.54851
10.368	20.674	-41956	2939.4	-0.82004	0.14835	0.549
10.37	20.675	-41954	2939.5	-0.81964	0.14786	0.54949
10.372	20.673	-41948	2939.6	-0.81925	0.14738	0.54998
10.374	20.672	-41941	2939.6	-0.81886	0.14689	0.55046
10.376	20.652	-41937	2939.6	-0.81906	0.14679	0.55144
10.378	20.63	-41932	2939.6	-0.81925	0.14669	0.55242
10.38	20.619	-41929	2939.6	-0.81945	0.1466	0.55339
10.382	20.616	-41926	2939.6	-0.81964	0.1465	0.55437
10.384	20.62	-41923	2939.7	-0.81984	0.1464	0.55534
10.386	20.623	-41921	2939.6	-0.82013	0.14523	0.55515
10.388	20.615	-41918	2939.6	-0.82043	0.14406	0.55495
10.39	20.6	-41916	2939.6	-0.82072	0.14289	0.55476
10.392	20.586	-41906	2939.5	-0.82101	0.14172	0.55456
10.394	20.576	-41896	2939.5	-0.8213	0.14054	0.55437
10.396	20.572	-41892	2939.4	-0.8213	0.14025	0.55359
10.398	20.568	-41889	2939.4	-0.8213	0.13996	0.55281
10.4	20.561	-41888	2939.4	-0.8213	0.13967	0.55203
10.402	20.559	-41886	2939.2	-0.8213	0.13937	0.55124
10.404	20.562	-41884	2939.1	-0.8213	0.13908	0.55046
10.406	20.563	-41881	2939.1	-0.8215	0.13928	0.55076
10.408	20.56	-41876	2939	-0.82169	0.13947	0.55105
10.41	20.549	-41872	2939	-0.82189	0.13967	0.55134
10.412	20.53	-41868	2938.9	-0.82208	0.13986	0.55164
10.414	20.527	-41864	2938.9	-0.82228	0.14006	0.55193
10.416	20.528	-41863	2938.8	-0.82248	0.14015	0.55193
10.418	20.541	-41861	2938.7	-0.82267	0.14025	0.55193
10.42	20.55	-41854	2938.6	-0.82287	0.14035	0.55193
10.422	20.552	-41847	2938.5	-0.82306	0.14045	0.55193
10.424	20.551	-41846	2938.4	-0.82326	0.14054	0.55193
10.426	20.539	-41845	2938.3	-0.82355	0.14045	0.55164
10.428	20.522	-41839	2938.2	-0.82384	0.14035	0.55134
10.43	20.506	-41833	2938.1	-0.82413	0.14025	0.55105
10.432	20.498	-41827	2938	-0.82443	0.14015	0.55076
10.434	20.512	-41820	2937.9	-0.82472	0.14006	0.55046
10.436	20.526	-41821	2937.7	-0.82452	0.14045	0.55105
10.438	20.543	-41821	2937.6	-0.82433	0.14084	0.55164
10.44	20.541	-41815	2937.4	-0.82413	0.14123	0.55222
10.442	20.534	-41809	2937.3	-0.82394	0.14162	0.55281
10.444	20.529	-41804	2937.2	-0.82374	0.14201	0.55339
10.446	20.533	-41799	2937	-0.82316	0.14201	0.55339
10.448	20.541	-41797	2936.8	-0.82257	0.14201	0.55339
10.45	20.533	-41794	2936.6	-0.82199	0.14201	0.55339
10.452	20.528	-41792	2936.5	-0.8214	0.14201	0.55339
10.454	20.535	-41790	2936.3	-0.82082	0.14201	0.55339
10.456	20.548	-41789	2936.2	-0.82169	0.14211	0.55359
10.458	20.555	-41789	2936	-0.82257	0.1422	0.55378
10.46	20.541	-41783	2935.8	-0.82345	0.1423	0.55398
10.462	20.526	-41778	2935.6	-0.82433	0.1424	0.55417
10.464	20.522	-41775	2935.4	-0.82521	0.1425	0.55437
10.466	20.523	-41773	2935.1	-0.82452	0.14308	0.55466
10.468	20.535	-41770	2934.9	-0.82384	0.14367	0.55495
10.47	20.55	-41767	2934.7	-0.82316	0.14425	0.55525
10.472	20.549	-41764	2934.4	-0.82248	0.14484	0.55554
10.474	20.537	-41761	2934.2	-0.82179	0.14542	0.55583
10.476	20.53	-41759	2933.8	-0.8215	0.14523	0.55612
10.478	20.525	-41757	2933.5	-0.82121	0.14503	0.55642
10.48	20.522	-41757	2933.2	-0.82091	0.14484	0.55671
10.482	20.527	-41756	2932.8	-0.82062	0.14464	0.557
10.484	20.534	-41754	2932.4	-0.82033	0.14445	0.5573
10.486	20.543	-41752	2932.1	-0.82189	0.14376	0.55739
10.488	20.552	-41749	2931.7	-0.82345	0.14308	0.55749
10.49	20.547	-41746	2931.3	-0.82501	0.1424	0.55759
10.492	20.531	-41738	2930.9	-0.82657	0.14172	0.55769
10.494	20.519	-41730	2930.5	-0.82814	0.14103	0.55778
10.496	20.516	-41733	2930.1	-0.82667	0.14123	0.5572
10.498	20.52	-41737	2929.6	-0.82521	0.14142	0.55661
10.5	20.522	-41738	2929.1	-0.82374	0.14162	0.55603
10.502	20.518	-41740	2928.6	-0.82228	0.14181	0.55544
10.504	20.526	-41732	2928.1	-0.82082	0.14201	0.55486
10.506	20.528	-41723	2927.6	-0.82052	0.14298	0.55398
10.508	20.528	-41726	2927	-0.82023	0.14396	0.5531
10.51	20.516	-41729	2926.4	-0.81994	0.14494	0.55222
10.512	20.515	-41730	2925.8	-0.81964	0.14591	0.55134
10.514	20.52	-41732	2925.2	-0.81935	0.14689	0.55046
10.516	20.514	-41724	2924.5	-0.81964	0.14611	0.55037
10.518	20.521	-41715	2923.8	-0.81994	0.14533	0.55027
10.52	20.528	-41717	2923.1	-0.82023	0.14455	0.55017
10.522	20.543	-41719	2922.4	-0.82052	0.14376	0.55007
10.524	20.548	-41712	2921.7	-0.82082	0.14298	0.54998
10.526	20.534	-41705	2921	-0.82072	0.14337	0.55085
10.528	20.513	-41711	2920.3	-0.82062	0.14376	0.55173
10.53	20.515	-41717	2919.7	-0.82052	0.14416	0.55261
10.532	20.508	-41708	2919	-0.82043	0.14455	0.55349
10.534	20.503	-41699	2918.3	-0.82033	0.14494	0.55437
10.536	20.522	-41706	2917.6	-0.82043	0.14425	0.55388
10.538	20.54	-41713	2917	-0.82052	0.14357	0.55339
10.54	20.546	-41704	2916.3	-0.82062	0.14289	0.5529
10.542	20.541	-41695	2915.6	-0.82072	0.1422	0.55242
10.544	20.521	-41696	2915	-0.82082	0.14152	0.55193
10.546	20.505	-41696	2914.4	-0.82023	0.14269	0.55124
10.548	20.506	-41696	2913.9	-0.81964	0.14386	0.55056
10.55	20.513	-41696	2913.4	-0.81906	0.14503	0.54988
10.552	20.522	-41697	2912.9	-0.81847	0.1462	0.5492
10.554	20.532	-41697	2912.4	-0.81789	0.14738	0.54851
10.556	20.532	-41693	2911.9	-0.81867	0.14611	0.54949
10.558	20.531	-41690	2911.5	-0.81945	0.14484	0.55046
10.56	20.532	-41694	2911	-0.82023	0.14357	0.55144
10.562	20.523	-41699	2910.6	-0.82101	0.1423	0.55242
10.564	20.516	-41701	2910.2	-0.82179	0.14103	0.55339
10.566	20.512	-41703	2909.9	-0.8216	0.14113	0.55349
10.568	20.517	-41704	2909.6	-0.8214	0.14123	0.55359
10.57	20.526	-41704	2909.3	-0.82121	0.14132	0.55368
10.572	20.525	-41700	2909	-0.82101	0.14142	0.55378
10.574	20.519	-41697	2908.8	-0.82082	0.14152	0.55388
10.576	20.509	-41698	2908.6	-0.8216	0.14162	0.55437
10.578	20.49	-41700	2908.4	-0.82238	0.14172	0.55486
10.58	20.485	-41697	2908.2	-0.82316	0.14181	0.55534
10.582	20.493	-41695	2908.1	-0.82394	0.14191	0.55583
10.584	20.502	-41697	2907.9	-0.82472	0.14201	0.55632
10.586	20.515	-41698	2907.8	-0.82443	0.14152	0.55525
10.588	20.529	-41691	2907.8	-0.82413	0.14103	0.55417
10.59	20.524	-41683	2907.7	-0.82384	0.14054	0.5531
10.592	20.508	-41686	2907.7	-0.82355	0.14006	0.55203
10.594	20.493	-41689	2907.7	-0.82326	0.13957	0.55095
10.596	20.477	-41692	2907.6	-0.82218	0.14074	0.55124
10.598	20.467	-41695	2907.6	-0.82111	0.14191	0.55154
10.6	20.47	-41696	2907.5	-0.82004	0.14308	0.55183
10.602	20.503	-41697	2907.5	-0.81896	0.14425	0.55212
10.604	20.522	-41703	2907.5	-0.81789	0.14542	0.55242
10.606	20.53	-41708	2907.5	-0.81955	0.14455	0.55281
10.608	20.519	-41705	2907.5	-0.82121	0.14367	0.5532
10.61	20.518	-41701	2907.5	-0.82287	0.14279	0.55359
10.612	20.52	-41704	2907.6	-0.82452	0.14191	0.55398
10.614	20.514	-41707	2907.6	-0.82618	0.14103	0.55437
10.616	20.511	-41701	2907.6	-0.8255	0.14152	0.55447
10.618	20.514	-41695	2907.6	-0.82482	0.14201	0.55456
10.62	20.522	-41692	2907.6	-0.82413	0.1425	0.55466
10.622	20.525	-41688	2907.6	-0.82345	0.14298	0.55476
10.624	20.523	-41698	2907.6	-0.82277	0.14347	0.55486
10.626	20.511	-41709	2907.6	-0.82277	0.14289	0.55437
10.628	20.498	-41708	2907.6	-0.82277	0.1423	0.55388
10.63	20.495	-41708	2907.5	-0.82277	0.14172	0.55339
10.632	20.502	-41703	2907.5	-0.82277	0.14113	0.5529
10.634	20.517	-41698	2907.5	-0.82277	0.14054	0.55242
10.636	20.534	-41701	2907.4	-0.82267	0.14093	0.55281
10.638	20.539	-41703	2907.3	-0.82257	0.14132	0.5532
10.64	20.533	-41706	2907.3	-0.82248	0.14172	0.55359
10.642	20.524	-41709	2907.1	-0.82238	0.14211	0.55398
10.644	20.514	-41702	2907	-0.82228	0.1425	0.55437
10.646	20.503	-41696	2906.9	-0.82218	0.14279	0.55427
10.648	20.497	-41699	2906.9	-0.82208	0.14308	0.55417
10.65	20.499	-41703	2906.7	-0.82199	0.14337	0.55408
10.652	20.511	-41709	2906.6	-0.82189	0.14367	0.55398
10.654	20.517	-41714	2906.4	-0.82179	0.14396	0.55388
10.656	20.512	-41707	2906.3	-0.8216	0.14337	0.55368
10.658	20.504	-41699	2906.2	-0.8214	0.14279	0.55349
10.66	20.492	-41703	2906	-0.82121	0.1422	0.55329
10.662	20.481	-41707	2905.8	-0.82101	0.14162	0.5531
10.664	20.478	-41714	2905.7	-0.82082	0.14103	0.5529
10.666	20.47	-41720	2905.5	-0.82091	0.14123	0.553
10.668	20.485	-41718	2905.3	-0.82101	0.14142	0.5531
10.67	20.498	-41716	2905.2	-0.82111	0.14162	0.5532
10.672	20.491	-41719	2905	-0.82121	0.14181	0.55329
10.674	20.489	-41721	2904.8	-0.8213	0.14201	0.55339
10.676	20.48	-41718	2904.6	-0.82043	0.14172	0.5532
10.678	20.473	-41716	2904.4	-0.81955	0.14142	0.553
10.68	20.488	-41721	2904.1	-0.81867	0.14113	0.55281
10.682	20.49	-41726	2904	-0.81779	0.14084	0.55261
10.684	20.493	-41722	2903.8	-0.81691	0.14054	0.55242
10.686	20.519	-41719	2903.6	-0.81828	0.14045	0.55281
10.688	20.524	-41720	2903.3	-0.81964	0.14035	0.5532
10.69	20.521	-41721	2903.1	-0.82101	0.14025	0.55359
10.692	20.518	-41724	2902.9	-0.82238	0.14015	0.55398
10.694	20.517	-41727	2902.7	-0.82374	0.14006	0.55437
10.696	20.51	-41727	2902.4	-0.82326	0.14035	0.55417
10.698	20.507	-41726	2902.2	-0.82277	0.14064	0.55398
10.7	20.505	-41726	2901.9	-0.82228	0.14093	0.55378
10.702	20.504	-41726	2901.7	-0.82179	0.14123	0.55359
10.704	20.507	-41730	2901.4	-0.8213	0.14152	0.55339
10.706	20.51	-41734	2901.1	-0.82238	0.14181	0.55398
10.708	20.515	-41732	2900.8	-0.82345	0.14211	0.55456
10.71	20.506	-41730	2900.6	-0.82452	0.1424	0.55515
10.712	20.492	-41732	2900.3	-0.8256	0.14269	0.55573
10.714	20.481	-41734	2900.1	-0.82667	0.14298	0.55632
10.716	20.48	-41732	2899.8	-0.82657	0.14298	0.55603
10.718	20.495	-41730	2899.6	-0.82648	0.14298	0.55573
10.72	20.506	-41735	2899.3	-0.82638	0.14298	0.55544
10.722	20.5	-41740	2899.1	-0.82628	0.14298	0.55515
10.724	20.485	-41739	2898.9	-0.82618	0.14298	0.55486
10.726	20.477	-41738	2898.6	-0.82521	0.14269	0.55368
10.728	20.481	-41737	2898.3	-0.82423	0.1424	0.55251
10.73	20.487	-41736	2898.1	-0.82326	0.14211	0.55134
10.732	20.49	-41735	2897.8	-0.82228	0.14181	0.55017
10.734	20.494	-41735	2897.6	-0.8213	0.14152	0.549
10.736	20.5	-41737	2897.3	-0.82169	0.14181	0.54988
10.738	20.504	-41740	2897	-0.82208	0.14211	0.55076
10.74	20.502	-41745	2896.7	-0.82248	0.1424	0.55164
10.742	20.495	-41749	2896.5	-0.82287	0.14269	0.55251
10.744	20.485	-41747	2896.2	-0.82326	0.14298	0.55339
10.746	20.477	-41745	2895.9	-0.82287	0.14259	0.55368
10.748	20.48	-41749	2895.6	-0.82248	0.1422	0.55398
10.75	20.484	-41754	2895.3	-0.82208	0.14181	0.55427
10.752	20.493	-41751	2895	-0.82169	0.14142	0.55456
10.754	20.498	-41749	2894.7	-0.8213	0.14103	0.55486
10.756	20.506	-41746	2894.4	-0.82169	0.14103	0.55456
10.758	20.502	-41744	2894.1	-0.82208	0.14103	0.55427
10.76	20.484	-41746	2893.8	-0.82248	0.14103	0.55398
10.762	20.468	-41749	2893.5	-0.82287	0.14103	0.55368
10.764	20.474	-41749	2893.2	-0.82326	0.14103	0.55339
10.766	20.489	-41750	2892.9	-0.82296	0.1422	0.55222
10.768	20.492	-41755	2892.6	-0.82267	0.14337	0.55105
10.77	20.494	-41760	2892.3	-0.82238	0.14455	0.54988
10.772	20.487	-41761	2892	-0.82208	0.14572	0.54871
10.774	20.491	-41761	2891.7	-0.82179	0.14689	0.54754
10.776	20.501	-41764	2891.4	-0.82306	0.14591	0.54949
10.778	20.483	-41766	2891.1	-0.82433	0.14494	0.55144
10.78	20.479	-41765	2890.9	-0.8256	0.14396	0.55339
10.782	20.49	-41763	2890.6	-0.82687	0.14298	0.55534
10.784	20.498	-41762	2890.3	-0.82814	0.14201	0.5573
10.786	20.506	-41761	2889.9	-0.82687	0.14181	0.55632
10.788	20.509	-41763	2889.6	-0.8256	0.14162	0.55534
10.79	20.505	-41764	2889.3	-0.82433	0.14142	0.55437
10.792	20.496	-41765	2889	-0.82306	0.14123	0.55339
10.794	20.485	-41765	2888.7	-0.82179	0.14103	0.55242
10.796	20.482	-41766	2888.4	-0.82248	0.14074	0.55261
10.798	20.482	-41767	2888	-0.82316	0.14045	0.55281
10.8	20.485	-41771	2887.7	-0.82384	0.14015	0.553
10.802	20.498	-41774	2887.4	-0.82452	0.13986	0.5532
10.804	20.508	-41776	2887.1	-0.82521	0.13957	0.55339
10.806	20.502	-41778	2886.9	-0.82452	0.14025	0.55349
10.808	20.488	-41783	2886.6	-0.82384	0.14093	0.55359
10.81	20.476	-41788	2886.3	-0.82316	0.14162	0.55368
10.812	20.466	-41785	2886	-0.82248	0.1423	0.55378
10.814	20.463	-41783	2885.8	-0.82179	0.14298	0.55388
10.816	20.465	-41780	2885.5	-0.8214	0.14357	0.55378
10.818	20.471	-41777	2885.2	-0.82101	0.14416	0.55368
10.82	20.485	-41784	2884.9	-0.82062	0.14474	0.55359
10.822	20.497	-41791	2884.6	-0.82023	0.14533	0.55349
10.824	20.497	-41792	2884.3	-0.81984	0.14591	0.55339
10.826	20.483	-41793	2884	-0.81955	0.14572	0.553
10.828	20.47	-41793	2883.7	-0.81925	0.14552	0.55261
10.83	20.468	-41793	2883.4	-0.81896	0.14533	0.55222
10.832	20.469	-41793	2883.2	-0.81867	0.14513	0.55183
10.834	20.47	-41792	2882.9	-0.81838	0.14494	0.55144
10.836	20.477	-41796	2882.7	-0.81857	0.14542	0.55173
10.838	20.48	-41799	2882.4	-0.81877	0.14591	0.55203
10.84	20.47	-41802	2882.2	-0.81896	0.1464	0.55232
10.842	20.465	-41804	2881.9	-0.81916	0.14689	0.55261
10.844	20.471	-41806	2881.7	-0.81935	0.14738	0.5529
10.846	20.478	-41808	2881.4	-0.81994	0.14611	0.5532
10.848	20.477	-41812	2881.2	-0.82052	0.14484	0.55349
10.85	20.482	-41816	2880.9	-0.82111	0.14357	0.55378
10.852	20.487	-41818	2880.7	-0.82169	0.1423	0.55408
10.854	20.485	-41819	2880.4	-0.82228	0.14103	0.55437
10.856	20.481	-41823	2880.2	-0.82238	0.14142	0.55427
10.858	20.479	-41827	2879.9	-0.82248	0.14181	0.55417
10.86	20.476	-41825	2879.6	-0.82257	0.1422	0.55408
10.862	20.465	-41824	2879.4	-0.82267	0.14259	0.55398
10.864	20.458	-41823	2879.1	-0.82277	0.14298	0.55388
10.866	20.462	-41823	2878.9	-0.82218	0.1422	0.5531
10.868	20.474	-41827	2878.7	-0.8216	0.14142	0.55232
10.87	20.482	-41830	2878.5	-0.82101	0.14064	0.55154
10.872	20.487	-41831	2878.3	-0.82043	0.13986	0.55076
10.874	20.494	-41831	2878.1	-0.81984	0.13908	0.54998
10.876	20.494	-41833	2877.8	-0.82013	0.13967	0.55105
10.878	20.487	-41835	2877.6	-0.82043	0.14025	0.55212
10.88	20.488	-41839	2877.4	-0.82072	0.14084	0.5532
10.882	20.488	-41842	2877.2	-0.82101	0.14142	0.55427
10.884	20.488	-41843	2877	-0.8213	0.14201	0.55534
10.886	20.494	-41845	2876.8	-0.82111	0.14259	0.55466
10.888	20.507	-41848	2876.5	-0.82091	0.14318	0.55398
10.89	20.505	-41851	2876.3	-0.82072	0.14376	0.55329
10.892	20.492	-41848	2876	-0.82052	0.14435	0.55261
10.894	20.483	-41846	2875.8	-0.82033	0.14494	0.55193
10.896	20.479	-41845	2875.5	-0.82033	0.14484	0.55222
10.898	20.486	-41845	2875.3	-0.82033	0.14474	0.55251
10.9	20.505	-41846	2875.1	-0.82033	0.14464	0.55281
10.902	20.521	-41847	2874.8	-0.82033	0.14455	0.5531
10.904	20.526	-41851	2874.6	-0.82033	0.14445	0.55339
10.906	20.527	-41855	2874.4	-0.81984	0.14494	0.55271
10.908	20.529	-41860	2874.1	-0.81935	0.14542	0.55203
10.91	20.528	-41866	2873.8	-0.81886	0.14591	0.55134
10.912	20.525	-41865	2873.6	-0.81838	0.1464	0.55066
10.914	20.53	-41863	2873.3	-0.81789	0.14689	0.54998
10.916	20.546	-41868	2873.1	-0.81818	0.14679	0.55027
10.918	20.552	-41873	2872.8	-0.81847	0.14669	0.55056
10.92	20.547	-41876	2872.6	-0.81877	0.1466	0.55085
10.922	20.542	-41879	2872.3	-0.81906	0.1465	0.55115
10.924	20.546	-41873	2872	-0.81935	0.1464	0.55144
10.926	20.549	-41867	2871.8	-0.82072	0.14533	0.55222
10.928	20.539	-41872	2871.5	-0.82208	0.14425	0.553
10.93	20.524	-41877	2871.3	-0.82345	0.14318	0.55378
10.932	20.523	-41884	2871.1	-0.82482	0.14211	0.55456
10.934	20.533	-41891	2870.8	-0.82618	0.14103	0.55534
10.936	20.544	-41889	2870.6	-0.82511	0.14113	0.55456
10.938	20.552	-41886	2870.4	-0.82404	0.14123	0.55378
10.94	20.549	-41886	2870.2	-0.82296	0.14132	0.553
10.942	20.538	-41887	2870	-0.82189	0.14142	0.55222
10.944	20.519	-41892	2869.7	-0.82082	0.14152	0.55144
10.946	20.513	-41898	2869.5	-0.8215	0.14093	0.55144
10.948	20.514	-41901	2869.3	-0.82218	0.14035	0.55144
10.95	20.502	-41904	2869.1	-0.82287	0.13976	0.55144
10.952	20.497	-41903	2868.9	-0.82355	0.13918	0.55144
10.954	20.497	-41902	2868.7	-0.82423	0.13859	0.55144
10.956	20.477	-41907	2868.5	-0.82345	0.13928	0.55203
10.958	20.455	-41912	2868.3	-0.82267	0.13996	0.55261
10.96	20.448	-41901	2868.1	-0.82189	0.14064	0.5532
10.962	20.44	-41891	2867.9	-0.82111	0.14132	0.55378
10.964	20.43	-41893	2867.7	-0.82033	0.14201	0.55437
10.966	20.428	-41895	2867.6	-0.82072	0.14132	0.5531
10.968	20.445	-41897	2867.4	-0.82111	0.14064	0.55183
10.97	20.474	-41898	2867.2	-0.8215	0.13996	0.55056
10.972	20.488	-41903	2867	-0.82189	0.13928	0.54929
10.974	20.485	-41908	2866.8	-0.82228	0.13859	0.54802
10.976	20.481	-41909	2866.6	-0.82228	0.13928	0.549
10.978	20.478	-41910	2866.3	-0.82228	0.13996	0.54998
10.98	20.472	-41913	2866.1	-0.82228	0.14064	0.55095
10.982	20.466	-41915	2865.9	-0.82228	0.14132	0.55193
10.984	20.466	-41925	2865.7	-0.82228	0.14201	0.5529
10.986	20.467	-41935	2865.5	-0.8216	0.14318	0.55242
10.988	20.463	-41936	2865.2	-0.82091	0.14435	0.55193
10.99	20.453	-41937	2865	-0.82023	0.14552	0.55144
10.992	20.446	-41934	2864.8	-0.81955	0.14669	0.55095
10.994	20.446	-41931	2864.5	-0.81886	0.14786	0.55046
10.996	20.439	-41934	2864.3	-0.81935	0.14669	0.55085
10.998	20.434	-41938	2864.1	-0.81984	0.14552	0.55124
11	20.447	-41938	2863.9	-0.82033	0.14435	0.55164
11.002	20.463	-41937	2863.6	-0.82082	0.14318	0.55203
11.004	20.463	-41934	2863.4	-0.8213	0.14201	0.55242
