t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.654	0.042358	210.04	-13.498	8.7971e-05	-0.0014213	0.00016897
6.656	0.041654	210.08	-13.544	5.0104e-05	-0.0015217	-0.00012491
6.658	0.041474	210.12	-13.594	1.2237e-05	-0.001622	-0.00041879
6.66	0.041959	210.15	-13.648	-2.5629e-05	-0.0017223	-0.00071267
6.662	0.043151	210.17	-13.701	-6.3496e-05	-0.0018226	-0.0010065
6.664	0.044942	210.17	-13.76	-9.8099e-05	-0.0018821	-0.0011992
6.666	0.047055	210.17	-13.818	-0.0001327	-0.0019415	-0.0013918
6.668	0.049069	210.14	-13.878	-0.0001673	-0.002001	-0.0015844
6.67	0.050496	210.09	-13.938	-0.00020191	-0.0020604	-0.0017771
6.672	0.050882	210.02	-13.999	-0.00023651	-0.0021199	-0.0019697
6.674	0.049917	209.92	-14.058	-0.00028604	-0.0020689	-0.001887
6.676	0.047527	209.78	-14.118	-0.00033557	-0.0020179	-0.0018044
6.678	0.043924	209.61	-14.175	-0.0003851	-0.0019669	-0.0017218
6.68	0.039595	209.4	-14.229	-0.00043464	-0.001916	-0.0016391
6.682	0.035228	209.15	-14.284	-0.00048417	-0.001865	-0.0015565
6.684	0.031589	208.85	-14.331	-0.00051406	-0.0016612	-0.0012284
6.686	0.029369	208.51	-14.378	-0.00054396	-0.0014573	-0.00090028
6.688	0.029039	208.11	-14.421	-0.00057386	-0.0012535	-0.00057217
6.69	0.030735	207.66	-14.459	-0.00060376	-0.0010497	-0.00024406
6.692	0.034217	207.15	-14.497	-0.00063366	-0.00084582	8.4049e-05
6.694	0.038894	206.58	-14.528	-0.0006117	-0.00064004	0.00040336
6.696	0.043926	205.95	-14.56	-0.00058974	-0.00043426	0.00072267
6.698	0.048384	205.26	-14.59	-0.00056777	-0.00022848	0.001042
6.7	0.051432	204.51	-14.618	-0.00054581	-2.2701e-05	0.0013613
6.702	0.052494	203.7	-14.647	-0.00052385	0.00018308	0.0016806
6.704	0.05137	202.82	-14.679	-0.00048453	0.0001589	0.0017213
6.706	0.048285	201.88	-14.712	-0.00044522	0.00013473	0.001762
6.708	0.04385	200.87	-14.749	-0.0004059	0.00011055	0.0018027
6.71	0.038943	199.8	-14.792	-0.00036658	8.6375e-05	0.0018434
6.712	0.034544	198.67	-14.834	-0.00032726	6.2199e-05	0.0018841
6.714	0.031543	197.48	-14.891	-0.00033212	-0.00018227	0.0016272
6.716	0.030574	196.22	-14.949	-0.00033698	-0.00042674	0.0013704
6.718	0.031901	194.91	-15.013	-0.00034184	-0.00067121	0.0011135
6.72	0.03538	193.54	-15.086	-0.00034669	-0.00091567	0.0008567
6.722	0.040498	192.12	-15.159	-0.00035155	-0.0011601	0.00059986
6.724	0.046495	190.65	-15.244	-0.00040518	-0.0013121	0.00031715
6.726	0.052514	189.13	-15.33	-0.00045881	-0.0014641	3.4442e-05
6.728	0.057781	187.55	-15.419	-0.00051244	-0.0016161	-0.00024827
6.73	0.061743	185.94	-15.511	-0.00056607	-0.0017681	-0.00053098
6.732	0.064161	184.28	-15.603	-0.00061971	-0.0019201	-0.00081368
6.734	0.065132	182.58	-15.694	-0.00064434	-0.0017071	-0.00082764
6.736	0.065031	180.84	-15.786	-0.00066897	-0.0014941	-0.00084159
6.738	0.064403	179.07	-15.873	-0.00069361	-0.0012811	-0.00085554
6.74	0.063828	177.26	-15.957	-0.00071824	-0.0010682	-0.00086949
6.742	0.063771	175.42	-16.04	-0.00074287	-0.00085518	-0.00088344
6.744	0.064479	173.55	-16.111	-0.00064444	-0.00037795	-0.00060186
6.746	0.065927	171.65	-16.183	-0.000546	9.9278e-05	-0.00032027
6.748	0.067829	169.72	-16.247	-0.00044757	0.00057651	-3.8687e-05
6.75	0.069705	167.77	-16.305	-0.00034914	0.0010537	0.0002429
6.752	0.070995	165.79	-16.362	-0.0002507	0.001531	0.00052448
6.754	0.071185	163.78	-16.408	-5.8307e-05	0.0018664	0.00087988
6.756	0.069924	161.75	-16.454	0.00013409	0.0022017	0.0012353
6.758	0.067101	159.7	-16.496	0.00032649	0.0025371	0.0015907
6.76	0.062865	157.62	-16.533	0.00051888	0.0028725	0.0019461
6.762	0.057598	155.52	-16.571	0.00071128	0.0032079	0.0023015
6.764	0.051835	153.39	-16.606	0.00078952	0.0030761	0.0025148
6.766	0.046156	151.24	-16.641	0.00086776	0.0029442	0.0027281
6.768	0.041075	149.07	-16.676	0.00094601	0.0028124	0.0029414
6.77	0.036955	146.87	-16.713	0.0010242	0.0026805	0.0031547
6.772	0.033949	144.64	-16.749	0.0011025	0.0025487	0.003368
6.774	0.031995	142.39	-16.791	0.00088907	0.0020265	0.0033812
6.776	0.030851	140.11	-16.833	0.00067565	0.0015043	0.0033943
6.778	0.030162	137.81	-16.879	0.00046223	0.00098212	0.0034074
6.78	0.029542	135.48	-16.929	0.00024882	0.00045993	0.0034206
6.782	0.028648	133.12	-16.979	3.5399e-05	-6.2248e-05	0.0034337
6.784	0.027228	130.74	-17.039	-0.00033289	-0.00053386	0.0033062
6.786	0.025144	128.33	-17.1	-0.00070118	-0.0010055	0.0031787
6.788	0.022365	125.89	-17.165	-0.0010695	-0.0014771	0.0030512
6.79	0.018924	123.43	-17.236	-0.0014378	-0.0019487	0.0029237
6.792	0.014871	120.94	-17.307	-0.001806	-0.0024203	0.0027962
6.794	0.01023	118.43	-17.387	-0.0019568	-0.0024198	0.0026297
6.796	0.0049649	115.9	-17.468	-0.0021075	-0.0024193	0.0024631
6.798	-0.0010305	113.35	-17.551	-0.0022582	-0.0024188	0.0022966
6.8	-0.0079138	110.78	-17.637	-0.0024089	-0.0024183	0.0021301
6.802	-0.015867	108.19	-17.724	-0.0025596	-0.0024178	0.0019635
6.804	-0.025067	105.59	-17.812	-0.0023079	-0.0019354	0.0018513
6.806	-0.035647	102.98	-17.899	-0.0020563	-0.001453	0.001739
6.808	-0.047689	100.37	-17.984	-0.0018046	-0.00097053	0.0016268
6.81	-0.06122	97.742	-18.066	-0.001553	-0.00048811	0.0015145
6.812	-0.076237	95.116	-18.148	-0.0013013	-5.6884e-06	0.0014022
6.814	-0.092717	92.489	-18.218	-0.00087828	0.00054886	0.0013771
6.816	-0.11064	89.867	-18.288	-0.00045526	0.0011034	0.001352
6.818	-0.12995	87.25	-18.349	-3.2242e-05	0.0016579	0.0013268
6.82	-0.15058	84.642	-18.401	0.00039078	0.0022125	0.0013017
6.822	-0.17231	82.046	-18.453	0.0008138	0.002767	0.0012765
6.824	-0.19477	79.464	-18.485	0.0010172	0.0029576	0.0012985
6.826	-0.21733	76.898	-18.517	0.0012206	0.0031482	0.0013205
6.828	-0.23906	74.352	-18.541	0.0014239	0.0033387	0.0013425
6.83	-0.25876	71.826	-18.555	0.0016273	0.0035293	0.0013645
6.832	-0.27503	69.322	-18.569	0.0018307	0.0037199	0.0013865
6.834	-0.28639	66.84	-18.572	0.0016712	0.0034592	0.001386
6.836	-0.29152	64.383	-18.575	0.0015118	0.0031984	0.0013855
6.838	-0.28941	61.95	-18.577	0.0013524	0.0029377	0.001385
6.84	-0.27961	59.541	-18.577	0.0011929	0.002677	0.0013845
6.842	-0.26236	57.155	-18.578	0.0010335	0.0024163	0.001384
6.844	-0.23865	54.792	-18.585	0.00071784	0.0019671	0.001304
6.846	-0.21014	52.451	-18.593	0.00040216	0.0015178	0.001224
6.848	-0.17903	50.128	-18.608	8.6485e-05	0.0010686	0.001144
6.85	-0.14778	47.824	-18.63	-0.00022919	0.00061931	0.001064
6.852	-0.11876	45.533	-18.652	-0.00054487	0.00017006	0.00098396
6.854	-0.093988	43.255	-18.691	-0.00072534	-0.00014411	0.00082417
6.856	-0.074812	40.984	-18.73	-0.00090581	-0.00045827	0.00066438
6.858	-0.061757	38.72	-18.776	-0.0010863	-0.00077244	0.00050459
6.86	-0.054486	36.456	-18.829	-0.0012668	-0.0010866	0.00034481
6.862	-0.051901	34.19	-18.882	-0.0014472	-0.0014008	0.00018502
6.864	-0.052362	31.917	-18.941	-0.0014167	-0.0014493	4.8129e-05
6.866	-0.054001	29.635	-19.001	-0.0013861	-0.0014978	-8.8761e-05
6.868	-0.055046	27.336	-19.059	-0.0013556	-0.0015463	-0.00022565
6.87	-0.054121	25.021	-19.114	-0.001325	-0.0015948	-0.00036254
6.872	-0.050453	22.682	-19.17	-0.0012945	-0.0016433	-0.00049943
6.874	-0.043967	20.319	-19.212	-0.0012002	-0.0015162	-0.00048109
6.876	-0.035232	17.925	-19.254	-0.001106	-0.0013891	-0.00046274
6.878	-0.025299	15.5	-19.286	-0.0010118	-0.0012619	-0.0004444
6.88	-0.015446	13.04	-19.309	-0.00091754	-0.0011348	-0.00042606
6.882	-0.0069087	10.544	-19.331	-0.00082331	-0.0010077	-0.00040772
6.884	-0.00061757	8.0082	-19.332	-0.00079994	-0.00087508	-0.00025769
6.886	0.0029739	5.4335	-19.334	-0.00077658	-0.00074244	-0.00010766
6.888	0.0039624	2.8183	-19.327	-0.00075321	-0.0006098	4.2369e-05
6.89	0.0029484	0.16267	-19.313	-0.00072984	-0.00047716	0.0001924
6.892	0.00088638	-2.5324	-19.299	-0.00070647	-0.00034452	0.00034243
6.894	-0.0011295	-5.2668	-19.279	-0.00072996	-0.00030837	0.00044005
6.896	-0.0021003	-8.0373	-19.258	-0.00075345	-0.00027222	0.00053766
6.898	-0.0013288	-10.844	-19.241	-0.00077693	-0.00023607	0.00063528
6.9	0.0014466	-13.68	-19.226	-0.00080042	-0.00019992	0.0007329
6.902	0.0060131	-16.547	-19.212	-0.00082391	-0.00016377	0.00083052
6.904	0.011746	-19.437	-19.212	-0.0008146	-0.00020282	0.00079969
6.906	0.017752	-22.349	-19.213	-0.00080529	-0.00024186	0.00076886
6.908	0.023069	-25.274	-19.224	-0.00079598	-0.0002809	0.00073804
6.91	0.02686	-28.212	-19.245	-0.00078668	-0.00031994	0.00070721
6.912	0.028588	-31.153	-19.266	-0.00077737	-0.00035898	0.00067638
6.914	0.028109	-34.096	-19.306	-0.00075998	-0.00037782	0.00068903
6.916	0.025689	-37.031	-19.346	-0.0007426	-0.00039665	0.00070168
6.918	0.021927	-39.957	-19.391	-0.00072521	-0.00041548	0.00071434
6.92	0.017622	-42.864	-19.44	-0.00070783	-0.00043431	0.00072699
6.922	0.013599	-45.751	-19.49	-0.00069044	-0.00045314	0.00073964
6.924	0.010538	-48.608	-19.536	-0.00076339	-0.00038086	0.00096175
6.926	0.0088449	-51.435	-19.583	-0.00083634	-0.00030857	0.0011839
6.928	0.008585	-54.222	-19.621	-0.00090929	-0.00023629	0.001406
6.93	0.0094904	-56.971	-19.651	-0.00098224	-0.000164	0.0016281
6.932	0.011035	-59.674	-19.68	-0.0010552	-9.172e-05	0.0018502
6.934	0.01256	-62.33	-19.683	-0.0011863	6.5188e-05	0.002154
6.936	0.013422	-64.936	-19.685	-0.0013175	0.0002221	0.0024578
6.938	0.013129	-67.491	-19.672	-0.0014486	0.00037901	0.0027615
6.94	0.011439	-69.993	-19.644	-0.0015797	0.00053591	0.0030653
6.942	0.0083955	-72.442	-19.617	-0.0017108	0.00069282	0.0033691
6.944	0.0043074	-74.84	-19.563	-0.0016544	0.0008877	0.0034422
6.946	-0.00032957	-77.186	-19.51	-0.001598	0.0010826	0.0035154
6.948	-0.0049454	-79.484	-19.45	-0.0015415	0.0012775	0.0035885
6.95	-0.0090203	-81.735	-19.383	-0.0014851	0.0014723	0.0036616
6.952	-0.012194	-83.944	-19.316	-0.0014286	0.0016672	0.0037347
6.954	-0.014335	-86.112	-19.25	-0.0010026	0.0018619	0.0034532
6.956	-0.01556	-88.249	-19.184	-0.00057655	0.0020566	0.0031716
6.958	-0.016199	-90.353	-19.124	-0.0001505	0.0022513	0.00289
6.96	-0.016724	-92.436	-19.07	0.00027555	0.002446	0.0026084
6.962	-0.017648	-94.497	-19.017	0.0007016	0.0026407	0.0023268
6.964	-0.019413	-96.549	-18.981	0.0012328	0.0027712	0.0019185
6.966	-0.022312	-98.591	-18.944	0.001764	0.0029017	0.0015102
6.968	-0.026426	-100.64	-18.913	0.0022952	0.0030321	0.0011018
6.97	-0.031618	-102.68	-18.887	0.0028264	0.0031626	0.00069349
6.972	-0.037572	-104.74	-18.862	0.0033577	0.0032931	0.00028515
6.974	-0.04385	-106.82	-18.83	0.0034143	0.003225	7.7778e-05
6.976	-0.049981	-108.91	-18.799	0.0034709	0.0031569	-0.00012959
6.978	-0.055557	-111.03	-18.754	0.0035276	0.0030889	-0.00033697
6.98	-0.060304	-113.18	-18.695	0.0035842	0.0030208	-0.00054434
6.982	-0.064121	-115.36	-18.636	0.0036409	0.0029527	-0.00075171
6.984	-0.067094	-117.57	-18.525	0.0030368	0.0025933	-0.00070526
6.986	-0.069472	-119.82	-18.414	0.0024328	0.002234	-0.0006588
6.988	-0.071613	-122.1	-18.268	0.0018287	0.0018746	-0.00061235
6.99	-0.073909	-124.41	-18.088	0.0012246	0.0015153	-0.0005659
6.992	-0.076717	-126.74	-17.907	0.00062058	0.0011559	-0.00051945
6.994	-0.080296	-129.11	-17.647	-3.6842e-05	0.00065595	-0.00047252
6.996	-0.08476	-131.48	-17.386	-0.00069426	0.00015599	-0.0004256
6.998	-0.09007	-133.88	-17.087	-0.0013517	-0.00034398	-0.00037868
7	-0.096038	-136.27	-16.747	-0.0020091	-0.00084394	-0.00033176
7.002	-0.10237	-138.67	-16.408	-0.0026665	-0.0013439	-0.00028483
7.004	-0.10873	-141.04	-15.997	-0.0025681	-0.0016339	-0.00043742
7.006	-0.11474	-143.39	-15.586	-0.0024696	-0.0019239	-0.00059001
7.008	-0.12012	-145.69	-15.146	-0.0023712	-0.0022139	-0.0007426
7.01	-0.12465	-147.95	-14.675	-0.0022727	-0.002504	-0.00089519
7.012	-0.12823	-150.13	-14.204	-0.0021742	-0.002794	-0.0010478
7.014	-0.1309	-152.23	-13.685	-0.0012616	-0.0026988	-0.0012828
7.016	-0.13277	-154.23	-13.165	-0.00034897	-0.0026036	-0.0015178
7.018	-0.13405	-156.11	-12.625	0.00056366	-0.0025083	-0.0017528
7.02	-0.13499	-157.86	-12.065	0.0014763	-0.0024131	-0.0019878
7.022	-0.13582	-159.45	-11.505	0.0023889	-0.0023179	-0.0022229
7.024	-0.13679	-160.87	-10.911	0.0032933	-0.0020733	-0.0022947
7.026	-0.13805	-162.11	-10.317	0.0041976	-0.0018287	-0.0023665
7.028	-0.13972	-163.14	-9.7091	0.0051019	-0.0015841	-0.0024382
7.03	-0.14184	-163.95	-9.0885	0.0060063	-0.0013396	-0.00251
7.032	-0.14439	-164.51	-8.4679	0.0069106	-0.001095	-0.0025818
7.034	-0.14726	-164.83	-7.8329	0.0069794	-0.001052	-0.0024566
7.036	-0.15033	-164.87	-7.198	0.0070481	-0.0010089	-0.0023313
7.038	-0.15342	-164.64	-6.5652	0.0071169	-0.00096591	-0.0022061
7.04	-0.15634	-164.1	-5.9345	0.0071857	-0.00092289	-0.0020808
7.042	-0.15889	-163.26	-5.3038	0.0072545	-0.00087987	-0.0019556
7.044	-0.16087	-162.1	-4.7011	0.0064953	-0.0010584	-0.0018097
7.046	-0.16211	-160.62	-4.0984	0.0057361	-0.001237	-0.0016638
7.048	-0.16246	-158.8	-3.5219	0.0049769	-0.0014155	-0.0015179
7.05	-0.16185	-156.65	-2.9716	0.0042178	-0.0015941	-0.001372
7.052	-0.16026	-154.16	-2.4212	0.0034586	-0.0017726	-0.0012261
7.054	-0.15774	-151.32	-1.9416	0.0025745	-0.001894	-0.0011588
7.056	-0.15444	-148.15	-1.4621	0.0016904	-0.0020153	-0.0010915
7.058	-0.15056	-144.63	-1.0211	0.0008063	-0.0021367	-0.0010242
7.06	-0.14638	-140.79	-0.61873	-7.7799e-05	-0.002258	-0.00095691
7.062	-0.14217	-136.61	-0.21637	-0.00096189	-0.0023793	-0.00088961
7.064	-0.13821	-132.11	0.11703	-0.0013889	-0.0022751	-0.00081548
7.066	-0.13471	-127.3	0.45043	-0.0018158	-0.002171	-0.00074135
7.068	-0.13179	-122.19	0.75991	-0.0022428	-0.0020668	-0.00066723
7.07	-0.12947	-116.79	1.0455	-0.0026698	-0.0019626	-0.0005931
7.072	-0.12764	-111.12	1.331	-0.0030967	-0.0018584	-0.00051897
7.074	-0.12608	-105.19	1.5963	-0.0030742	-0.0016392	-0.00036279
7.076	-0.12451	-99.019	1.8616	-0.0030517	-0.0014201	-0.0002066
7.078	-0.12261	-92.618	2.1294	-0.0030292	-0.0012009	-5.0409e-05
7.08	-0.12009	-86.02	2.3997	-0.0030067	-0.0009818	0.00010578
7.082	-0.11673	-79.226	2.6701	-0.0029842	-0.00076266	0.00026197
7.084	-0.11243	-72.275	2.9604	-0.0028355	-0.00058638	0.00041928
7.086	-0.10722	-65.166	3.2508	-0.0026868	-0.0004101	0.00057659
7.088	-0.10126	-57.941	3.5515	-0.0025381	-0.00023382	0.00073391
7.09	-0.094805	-50.6	3.8625	-0.0023895	-5.7544e-05	0.00089122
7.092	-0.088139	-43.182	4.1736	-0.0022408	0.00011873	0.0010485
7.094	-0.081552	-35.689	4.4928	-0.0021112	0.00025343	0.001069
7.096	-0.075268	-28.16	4.812	-0.0019817	0.00038813	0.0010895
7.098	-0.06941	-20.594	5.1253	-0.0018521	0.00052282	0.00111
7.1	-0.06399	-13.03	5.4329	-0.0017226	0.00065752	0.0011304
7.102	-0.058915	-5.4658	5.7404	-0.0015931	0.00079221	0.0011509
7.104	-0.05403	2.0632	6.0176	-0.0013426	0.00096494	0.00097325
7.106	-0.049165	9.5574	6.2949	-0.0010922	0.0011377	0.00079559
7.108	-0.044186	16.987	6.5517	-0.00084182	0.0013104	0.00061793
7.11	-0.039043	24.352	6.7883	-0.00059141	0.0014831	0.00044027
7.112	-0.033789	31.627	7.0249	-0.000341	0.0016558	0.00026262
7.114	-0.028572	38.813	7.2223	0.00014454	0.0018672	-7.8058e-05
7.116	-0.023604	45.888	7.4197	0.00063008	0.0020785	-0.00041873
7.118	-0.019107	52.854	7.6033	0.0011156	0.0022898	-0.0007594
7.12	-0.01525	59.694	7.7732	0.0016012	0.0025011	-0.0011001
7.122	-0.012094	66.408	7.9431	0.0020867	0.0027124	-0.0014408
7.124	-0.0095628	72.986	8.1015	0.0026084	0.0028703	-0.0017987
7.126	-0.007439	79.429	8.2599	0.0031301	0.0030281	-0.0021566
7.128	-0.0054044	85.73	8.4192	0.0036518	0.003186	-0.0025146
7.13	-0.0031007	91.889	8.5793	0.0041735	0.0033438	-0.0028725
7.132	-0.00021088	97.904	8.7394	0.0046951	0.0035017	-0.0032305
7.134	0.0034649	103.78	8.906	0.0048555	0.0034928	-0.0033611
7.136	0.0079492	109.5	9.0726	0.0050159	0.0034839	-0.0034918
7.138	0.013061	115.09	9.2398	0.0051763	0.0034751	-0.0036224
7.14	0.018443	120.54	9.4076	0.0053367	0.0034662	-0.003753
7.142	0.023631	125.85	9.5754	0.0054971	0.0034573	-0.0038837
7.144	0.028139	131.03	9.7318	0.005108	0.0032134	-0.0036432
7.146	0.031563	136.07	9.8883	0.004719	0.0029694	-0.0034027
7.148	0.033682	141	10.032	0.00433	0.0027254	-0.0031622
7.15	0.034514	145.79	10.163	0.003941	0.0024815	-0.0029217
7.152	0.03432	150.47	10.294	0.0035519	0.0022375	-0.0026812
7.154	0.033566	155.03	10.39	0.0028516	0.0018012	-0.0022446
7.156	0.032834	159.49	10.485	0.0021513	0.001365	-0.001808
7.158	0.032698	163.83	10.562	0.0014509	0.0009287	-0.0013714
7.16	0.033606	168.07	10.62	0.00075056	0.00049243	-0.00093484
7.162	0.035787	172.21	10.679	5.0216e-05	5.6171e-05	-0.00049825
7.164	0.039191	176.25	10.705	-0.00053626	-0.00040421	-0.0002317
7.166	0.043501	180.19	10.731	-0.0011227	-0.0008646	3.4852e-05
7.168	0.048197	184.04	10.745	-0.0017092	-0.001325	0.0003014
7.17	0.052664	187.8	10.748	-0.0022957	-0.0017854	0.00056795
7.172	0.056319	191.47	10.751	-0.0028822	-0.0022458	0.0008345
7.174	0.05874	195.05	10.738	-0.0031297	-0.0025433	0.00073842
7.176	0.059746	198.54	10.725	-0.0033773	-0.0028409	0.00064233
7.178	0.059436	201.94	10.705	-0.0036249	-0.0031385	0.00054625
7.18	0.058155	205.25	10.678	-0.0038725	-0.0034361	0.00045017
7.182	0.056413	208.48	10.652	-0.0041201	-0.0037337	0.00035409
7.184	0.054766	211.61	10.608	-0.0040981	-0.003815	1.1665e-05
7.186	0.053687	214.66	10.565	-0.0040762	-0.0038963	-0.00033076
7.188	0.053457	217.61	10.511	-0.0040543	-0.0039776	-0.00067318
7.19	0.054113	220.48	10.446	-0.0040323	-0.0040589	-0.0010156
7.192	0.055438	223.25	10.38	-0.0040104	-0.0041402	-0.001358
7.194	0.05703	225.92	10.29	-0.0038883	-0.0041219	-0.0016921
7.196	0.058399	228.5	10.2	-0.0037662	-0.0041035	-0.0020261
7.198	0.059094	230.99	10.098	-0.0036441	-0.0040852	-0.0023601
7.2	0.058816	233.37	9.9862	-0.003522	-0.0040669	-0.0026942
7.202	0.05749	235.66	9.8741	-0.0033999	-0.0040485	-0.0030282
7.204	0.055296	237.85	9.7512	-0.0032638	-0.0040685	-0.0031425
7.206	0.052618	239.93	9.6283	-0.0031276	-0.0040884	-0.0032567
7.208	0.049954	241.92	9.5076	-0.0029915	-0.0041083	-0.003371
7.21	0.0478	243.81	9.3891	-0.0028553	-0.0041282	-0.0034852
7.212	0.046529	245.6	9.2706	-0.0027192	-0.0041482	-0.0035995
7.214	0.046302	247.28	9.1702	-0.0025548	-0.0041816	-0.0034309
7.216	0.04703	248.87	9.0698	-0.0023904	-0.0042149	-0.0032622
7.218	0.048401	250.37	8.9811	-0.002226	-0.0042483	-0.0030936
7.22	0.049959	251.76	8.9042	-0.0020616	-0.0042817	-0.0029249
7.222	0.051225	253.06	8.8274	-0.0018972	-0.0043151	-0.0027563
7.224	0.05182	254.27	8.7682	-0.0017011	-0.0042159	-0.0024524
7.226	0.05156	255.38	8.7091	-0.001505	-0.0041167	-0.0021486
7.228	0.050514	256.41	8.6508	-0.0013089	-0.0040175	-0.0018447
7.23	0.048984	257.35	8.5935	-0.0011128	-0.0039182	-0.0015409
7.232	0.047434	258.21	8.5362	-0.00091671	-0.003819	-0.001237
7.234	0.046369	258.99	8.4608	-0.00078844	-0.0035531	-0.0010304
7.236	0.046196	259.69	8.3853	-0.00066018	-0.0032872	-0.00082373
7.238	0.047107	260.32	8.2931	-0.00053192	-0.0030213	-0.00061708
7.24	0.049015	260.87	8.1839	-0.00040366	-0.0027554	-0.00041042
7.242	0.051548	261.36	8.0748	-0.0002754	-0.0024895	-0.00020377
7.244	0.054118	261.78	7.9278	-0.00031953	-0.0022015	-0.00014377
7.246	0.056049	262.14	7.7808	-0.00036367	-0.0019136	-8.3766e-05
7.248	0.056732	262.43	7.6198	-0.00040781	-0.0016257	-2.3763e-05
7.25	0.055769	262.67	7.4446	-0.00045195	-0.0013377	3.624e-05
7.252	0.053086	262.86	7.2694	-0.00049608	-0.0010498	9.6243e-05
7.254	0.04896	262.99	7.0864	-0.00061921	-0.000863	0.00014516
7.256	0.043974	263.07	6.9034	-0.00074234	-0.00067618	0.00019407
7.258	0.038904	263.09	6.7279	-0.00086547	-0.00048936	0.00024298
7.26	0.034551	263.08	6.56	-0.00098859	-0.00030255	0.0002919
7.262	0.03157	263.01	6.3921	-0.0011117	-0.00011573	0.00034081
7.264	0.030317	262.9	6.2559	-0.0010504	8.3527e-06	0.00038376
7.266	0.030775	262.74	6.1198	-0.00098914	0.00013243	0.00042671
7.268	0.032554	262.54	6.0017	-0.00092785	0.00025652	0.00046966
7.27	0.034975	262.29	5.9016	-0.00086656	0.0003806	0.00051261
7.272	0.037228	262	5.8015	-0.00080527	0.00050468	0.00055556
7.274	0.038552	261.67	5.7291	-0.00044256	0.00065456	0.00037561
7.276	0.038412	261.3	5.6568	-7.9846e-05	0.00080444	0.00019567
7.278	0.036624	260.87	5.5909	0.00028286	0.00095431	1.572e-05
7.28	0.033401	260.41	5.5315	0.00064557	0.0011042	-0.00016423
7.282	0.029311	259.9	5.472	0.0010083	0.0012541	-0.00034417
7.284	0.025146	259.35	5.4136	0.0014456	0.0014014	-0.0008207
7.286	0.021754	258.75	5.3551	0.0018829	0.0015488	-0.0012972
7.288	0.019842	258.11	5.2969	0.0023202	0.0016962	-0.0017738
7.29	0.019813	257.42	5.2388	0.0027575	0.0018435	-0.0022503
7.292	0.021673	256.69	5.1808	0.0031948	0.0019909	-0.0027268
7.294	0.025027	255.91	5.1372	0.0033531	0.0019894	-0.0031535
7.296	0.029153	255.09	5.0936	0.0035113	0.001988	-0.0035802
7.298	0.033161	254.23	5.0694	0.0036696	0.0019865	-0.0040069
7.3	0.036177	253.32	5.0645	0.0038279	0.0019851	-0.0044336
7.302	0.037541	252.38	5.0596	0.0039861	0.0019836	-0.0048603
7.304	0.036934	251.4	5.1171	0.0037522	0.0017353	-0.00478
7.306	0.034453	250.38	5.1746	0.0035182	0.0014869	-0.0046996
7.308	0.030588	249.32	5.2687	0.0032843	0.0012386	-0.0046193
7.31	0.026116	248.24	5.3993	0.0030503	0.00099025	-0.0045389
7.312	0.021936	247.12	5.53	0.0028163	0.0007419	-0.0044586
7.314	0.018888	245.98	5.7222	0.0023935	0.00036768	-0.0038754
7.316	0.017586	244.82	5.9144	0.0019707	-6.5521e-06	-0.0032921
7.318	0.018297	243.63	6.1203	0.0015479	-0.00038078	-0.0027089
7.32	0.020907	242.44	6.3398	0.001125	-0.00075501	-0.0021257
7.322	0.024959	241.23	6.5593	0.0007022	-0.0011292	-0.0015425
7.324	0.029756	240.01	6.7576	0.00037753	-0.0013258	-0.0010226
7.326	0.034514	238.79	6.9559	5.2855e-05	-0.0015224	-0.00050264
7.328	0.038522	237.57	7.1205	-0.00027181	-0.0017189	1.7272e-05
7.33	0.04127	236.36	7.2512	-0.00059648	-0.0019155	0.00053719
7.332	0.042531	235.16	7.382	-0.00092115	-0.0021121	0.0010571
7.334	0.042378	233.97	7.4177	-0.0010023	-0.0019371	0.00096388
7.336	0.041136	232.8	7.4534	-0.0010834	-0.0017621	0.00087065
7.338	0.039289	231.65	7.4432	-0.0011645	-0.0015871	0.00077743
7.34	0.037357	230.53	7.387	-0.0012457	-0.0014121	0.00068421
7.342	0.035784	229.44	7.3308	-0.0013268	-0.0012371	0.00059099
7.344	0.034849	228.38	7.2171	-0.0012213	-0.00086487	-1.4197e-05
7.346	0.034624	227.36	7.1033	-0.0011158	-0.00049267	-0.00061938
7.348	0.034987	226.37	6.9883	-0.0010103	-0.00012048	-0.0012246
7.35	0.035667	225.43	6.8719	-0.00090476	0.00025172	-0.0018298
7.352	0.036328	224.52	6.7555	-0.00079925	0.00062391	-0.0024349
7.354	0.036651	223.67	6.6933	-0.00069862	0.00079244	-0.0028875
7.356	0.036415	222.85	6.631	-0.00059798	0.00096097	-0.00334
7.358	0.035534	222.09	6.6152	-0.00049734	0.0011295	-0.0037925
7.36	0.034072	221.37	6.6458	-0.00039671	0.001298	-0.0042451
7.362	0.03222	220.69	6.6765	-0.00029607	0.0014665	-0.0046976
7.364	0.030243	220.06	6.8071	-0.00033656	0.0012538	-0.0045397
7.366	0.02842	219.47	6.9378	-0.00037706	0.0010411	-0.0043818
7.368	0.026979	218.93	7.1053	-0.00041756	0.00082844	-0.0042239
7.37	0.026059	218.43	7.3097	-0.00045805	0.00061574	-0.004066
7.372	0.025686	217.97	7.514	-0.00049855	0.00040304	-0.0039082
7.374	0.025768	217.54	7.7423	-0.00057118	5.7258e-05	-0.003422
7.376	0.026127	217.15	7.9705	-0.00064381	-0.00028853	-0.0029359
