t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.072	-0.018742	-147.18	3.7151	0.0012995	-0.0011768	-0.0072636
3.074	-0.025091	-146.38	3.3552	-6.0559e-05	-0.0015397	-0.0068803
3.076	-0.029195	-145.83	2.9953	-0.0014206	-0.0019025	-0.006497
3.078	-0.03031	-145.53	2.6268	-0.0027807	-0.0022653	-0.0061137
3.08	-0.028133	-145.48	2.2495	-0.0041408	-0.0026281	-0.0057304
3.082	-0.022829	-145.68	1.8722	-0.0055008	-0.002991	-0.0053471
3.084	-0.014974	-146.13	1.4522	-0.0062241	-0.0031388	-0.0051971
3.086	-0.0054514	-146.81	1.0321	-0.0069474	-0.0032866	-0.0050471
3.088	0.0047083	-147.71	0.58286	-0.0076707	-0.0034344	-0.0048972
3.09	0.014507	-148.81	0.10433	-0.0083941	-0.0035822	-0.0047472
3.092	0.023126	-150.12	-0.3742	-0.0091174	-0.00373	-0.0045973
3.094	0.030022	-151.59	-0.91208	-0.0084637	-0.0035192	-0.004719
3.096	0.034971	-153.22	-1.45	-0.00781	-0.0033085	-0.0048407
3.098	0.038029	-154.98	-2.0094	-0.0071564	-0.0030977	-0.0049624
3.1	0.039452	-156.86	-2.5903	-0.0065027	-0.002887	-0.0050841
3.102	0.039586	-158.82	-3.1712	-0.0058491	-0.0026763	-0.0052059
3.104	0.038768	-160.85	-3.7635	-0.0044667	-0.0022714	-0.0054672
3.106	0.037243	-162.93	-4.3558	-0.0030844	-0.0018666	-0.0057284
3.108	0.035133	-165.05	-4.9331	-0.0017021	-0.0014617	-0.0059897
3.11	0.032454	-167.16	-5.4954	-0.00031973	-0.0010569	-0.006251
3.112	0.02919	-169.27	-6.0576	0.0010626	-0.00065202	-0.0065123
3.114	0.025366	-171.34	-6.5475	0.0019479	-0.00035686	-0.0066743
3.116	0.021128	-173.37	-7.0373	0.0028333	-6.1705e-05	-0.0068364
3.118	0.016786	-175.34	-7.4741	0.0037186	0.00023345	-0.0069984
3.12	0.012815	-177.24	-7.8578	0.004604	0.00052861	-0.0071605
3.122	0.0097935	-179.05	-8.2414	0.0054893	0.00082376	-0.0073226
3.124	0.0082961	-180.78	-8.5017	0.0053673	0.00081985	-0.0072261
3.126	0.0087609	-182.41	-8.762	0.0052452	0.00081594	-0.0071297
3.128	0.01137	-183.95	-8.9622	0.0051231	0.00081202	-0.0070332
3.13	0.015959	-185.38	-9.1024	0.0050011	0.00080811	-0.0069368
3.132	0.021999	-186.71	-9.2426	0.004879	0.0008042	-0.0068403
3.134	0.028657	-187.95	-9.2851	0.00425	0.00058811	-0.0065201
3.136	0.034916	-189.1	-9.3276	0.003621	0.00037202	-0.0061999
3.138	0.039764	-190.16	-9.3388	0.0029921	0.00015593	-0.0058796
3.14	0.0424	-191.15	-9.3187	0.0023631	-6.0163e-05	-0.0055594
3.142	0.042403	-192.07	-9.2985	0.0017341	-0.00027625	-0.0052392
3.144	0.039847	-192.93	-9.2533	0.00133	-0.0004287	-0.0048524
3.146	0.03532	-193.75	-9.2082	0.00092581	-0.00058114	-0.0044657
3.148	0.029842	-194.53	-9.1656	0.00052168	-0.00073358	-0.004079
3.15	0.024685	-195.3	-9.1257	0.00011754	-0.00088602	-0.0036922
3.152	0.021127	-196.05	-9.0857	-0.0002866	-0.0010385	-0.0033055
3.154	0.020184	-196.82	-9.0665	-0.00026974	-0.00095635	-0.0029971
3.156	0.022389	-197.59	-9.0472	-0.00025288	-0.00087422	-0.0026888
3.158	0.027641	-198.41	-9.0376	-0.00023603	-0.0007921	-0.0023804
3.16	0.035182	-199.26	-9.0376	-0.00021917	-0.00070998	-0.0020721
3.162	0.043701	-200.17	-9.0376	-0.00020231	-0.00062786	-0.0017637
3.164	0.051552	-201.13	-9.0418	-0.00010754	-0.00042845	-0.0016489
3.166	0.057066	-202.17	-9.0461	-1.277e-05	-0.00022904	-0.001534
3.168	0.058885	-203.29	-9.042	8.2001e-05	-2.9636e-05	-0.0014191
3.17	0.056266	-204.48	-9.0296	0.00017677	0.00016977	-0.0013043
3.172	0.049269	-205.76	-9.0173	0.00027154	0.00036918	-0.0011894
3.174	0.038811	-207.14	-8.9706	8.0936e-05	0.00044493	-0.0013655
3.176	0.026574	-208.6	-8.924	-0.00010967	0.00052068	-0.0015416
3.178	0.014728	-210.14	-8.8567	-0.00030028	0.00059642	-0.0017177
3.18	0.0055735	-211.78	-8.7686	-0.00049088	0.00067217	-0.0018938
3.182	0.0011278	-213.49	-8.6806	-0.00068149	0.00074792	-0.0020699
3.184	0.0027367	-215.28	-8.5574	-0.0011409	0.00064089	-0.0024834
3.186	0.010798	-217.14	-8.4343	-0.0016004	0.00053385	-0.0028969
3.188	0.024647	-219.06	-8.3024	-0.0020599	0.00042682	-0.0033103
3.19	0.042636	-221.04	-8.1617	-0.0025193	0.00031979	-0.0037238
3.192	0.062396	-223.06	-8.0211	-0.0029788	0.00021276	-0.0041373
3.194	0.081238	-225.11	-7.8853	-0.0033631	9.869e-05	-0.0044853
3.196	0.096631	-227.18	-7.7495	-0.0037475	-1.5375e-05	-0.0048333
3.198	0.10666	-229.26	-7.6257	-0.0041319	-0.00012944	-0.0051813
3.2	0.11037	-231.34	-7.5139	-0.0045163	-0.00024351	-0.0055293
3.202	0.10794	-233.41	-7.4021	-0.0049007	-0.00035757	-0.0058773
3.204	0.10065	-235.46	-7.3234	-0.0048855	-0.00028891	-0.0058254
3.206	0.090645	-237.46	-7.2446	-0.0048703	-0.00022025	-0.0057735
3.208	0.08048	-239.43	-7.1803	-0.0048552	-0.00015159	-0.0057216
3.21	0.072642	-241.33	-7.1305	-0.00484	-8.2931e-05	-0.0056697
3.212	0.069053	-243.17	-7.0807	-0.0048248	-1.4271e-05	-0.0056178
3.214	0.070674	-244.93	-7.0448	-0.0043718	0.00027859	-0.005138
3.216	0.077309	-246.61	-7.0089	-0.0039187	0.00057144	-0.0046581
3.218	0.08764	-248.21	-6.9697	-0.0034656	0.0008643	-0.0041782
3.22	0.099494	-249.7	-6.9275	-0.0030125	0.0011572	-0.0036983
3.222	0.11028	-251.1	-6.8852	-0.0025594	0.00145	-0.0032185
3.224	0.11752	-252.4	-6.8194	-0.0019085	0.001912	-0.0026168
3.226	0.11941	-253.59	-6.7536	-0.0012577	0.002374	-0.0020151
3.228	0.11515	-254.67	-6.6725	-0.00060678	0.0028359	-0.0014134
3.23	0.10523	-255.65	-6.576	4.4099e-05	0.0032979	-0.00081165
3.232	0.091279	-256.52	-6.4796	0.00069498	0.0037599	-0.00020994
3.234	0.075811	-257.29	-6.3594	0.0012316	0.0043218	0.0001757
3.236	0.061739	-257.95	-6.2391	0.0017681	0.0048838	0.00056134
3.238	0.05177	-258.52	-6.1166	0.0023047	0.0054458	0.00094697
3.24	0.04786	-258.98	-5.9919	0.0028413	0.0060078	0.0013326
3.242	0.050815	-259.36	-5.8672	0.0033779	0.0065698	0.0017183
3.244	0.060111	-259.65	-5.765	0.0036406	0.0071069	0.001801
3.246	0.073979	-259.85	-5.6627	0.0039032	0.007644	0.0018838
3.248	0.089743	-259.98	-5.585	0.0041659	0.0081811	0.0019666
3.25	0.10436	-260.03	-5.5317	0.0044286	0.0087182	0.0020493
3.252	0.115	-260.02	-5.4785	0.0046913	0.0092552	0.0021321
3.254	0.11963	-259.94	-5.4925	0.0047333	0.0095255	0.0020775
3.256	0.11735	-259.8	-5.5066	0.0047753	0.0097957	0.002023
3.258	0.10859	-259.6	-5.5569	0.0048174	0.010066	0.0019684
3.26	0.09491	-259.35	-5.6436	0.0048594	0.010336	0.0019138
3.262	0.07867	-259.06	-5.7302	0.0049014	0.010606	0.0018593
3.264	0.062463	-258.72	-5.8805	0.0048375	0.010363	0.0018499
3.266	0.048541	-258.33	-6.0308	0.0047736	0.01012	0.0018405
3.268	0.038308	-257.9	-6.2032	0.0047097	0.0098772	0.0018311
3.27	0.032022	-257.42	-6.3976	0.0046457	0.0096341	0.0018217
3.272	0.028746	-256.91	-6.592	0.0045818	0.009391	0.0018123
3.274	0.026585	-256.35	-6.8064	0.0044292	0.008662	0.0018651
3.276	0.023138	-255.74	-7.0207	0.0042765	0.007933	0.0019178
3.278	0.016086	-255.1	-7.2341	0.0041238	0.007204	0.0019706
3.28	0.0037776	-254.41	-7.4465	0.0039711	0.006475	0.0020233
3.282	-0.014314	-253.67	-7.6589	0.0038184	0.005746	0.0020761
3.284	-0.037357	-252.88	-7.8551	0.0035505	0.0049641	0.002127
3.286	-0.063211	-252.04	-8.0512	0.0032827	0.0041822	0.0021779
3.288	-0.088759	-251.15	-8.2371	0.0030148	0.0034003	0.0022288
3.29	-0.11045	-250.2	-8.4127	0.002747	0.0026184	0.0022797
3.292	-0.12493	-249.19	-8.5883	0.0024791	0.0018365	0.0023307
3.294	-0.12969	-248.13	-8.7476	0.0022075	0.0015213	0.0024112
3.296	-0.12347	-247	-8.9069	0.0019359	0.0012062	0.0024917
3.298	-0.10661	-245.81	-9.0627	0.0016643	0.00089103	0.0025722
3.3	-0.080873	-244.57	-9.215	0.0013927	0.00057589	0.0026527
3.302	-0.049215	-243.26	-9.3673	0.0011211	0.00026075	0.0027333
3.304	-0.015233	-241.89	-9.522	0.0011196	0.00047775	0.0029223
3.306	0.017416	-240.46	-9.6768	0.001118	0.00069475	0.0031113
3.308	0.045594	-238.97	-9.8359	0.0011164	0.00091174	0.0033003
3.31	0.067127	-237.43	-9.9992	0.0011149	0.0011287	0.0034893
3.312	0.081055	-235.84	-10.163	0.0011133	0.0013457	0.0036784
3.314	0.08761	-234.2	-10.335	0.0015795	0.0016156	0.0039119
3.316	0.088004	-232.52	-10.508	0.0020457	0.0018855	0.0041454
3.318	0.084076	-230.8	-10.683	0.0025119	0.0021553	0.0043788
3.32	0.077867	-229.05	-10.862	0.0029781	0.0024252	0.0046123
3.322	0.071209	-227.28	-11.04	0.0034444	0.0026951	0.0048458
3.324	0.065439	-225.49	-11.217	0.0042273	0.0025729	0.0049378
3.326	0.061258	-223.7	-11.394	0.0050103	0.0024507	0.0050297
3.328	0.058742	-221.89	-11.568	0.0057933	0.0023285	0.0051217
3.33	0.057485	-220.1	-11.737	0.0065763	0.0022064	0.0052137
3.332	0.056827	-218.32	-11.907	0.0073593	0.0020842	0.0053056
3.334	0.056099	-216.57	-12.065	0.0079944	0.0016967	0.0051784
3.336	0.054812	-214.85	-12.222	0.0086295	0.0013093	0.0050512
3.338	0.052761	-213.17	-12.372	0.0092647	0.0009218	0.004924
3.34	0.050042	-211.54	-12.514	0.0098998	0.00053434	0.0047967
3.342	0.046984	-209.97	-12.656	0.010535	0.00014688	0.0046695
3.344	0.044025	-208.46	-12.781	0.010627	-4.3503e-05	0.004446
3.346	0.041561	-207.03	-12.905	0.010719	-0.00023388	0.0042226
3.348	0.039843	-205.68	-13.021	0.010812	-0.00042426	0.0039991
3.35	0.038929	-204.41	-13.127	0.010904	-0.00061464	0.0037756
3.352	0.038688	-203.24	-13.233	0.010996	-0.00080502	0.0035522
3.354	0.038861	-202.17	-13.318	0.010548	-0.00066238	0.0034281
3.356	0.039145	-201.2	-13.404	0.010101	-0.00051974	0.0033041
3.358	0.039293	-200.34	-13.478	0.0096535	-0.0003771	0.00318
3.36	0.039162	-199.59	-13.542	0.009206	-0.00023446	0.003056
3.362	0.038719	-198.96	-13.605	0.0087585	-9.1815e-05	0.0029319
3.364	0.038018	-198.44	-13.649	0.0080778	3.5786e-05	0.0030508
3.366	0.037141	-198.05	-13.692	0.007397	0.00016339	0.0031697
3.368	0.036128	-197.78	-13.728	0.0067163	0.00029099	0.0032887
3.37	0.034936	-197.63	-13.758	0.0060355	0.00041859	0.0034076
3.372	0.033431	-197.61	-13.788	0.0053548	0.00054619	0.0035265
3.374	0.031435	-197.71	-13.815	0.0047011	0.00032246	0.0039122
3.376	0.0288	-197.93	-13.842	0.0040473	9.8726e-05	0.004298
3.378	0.025492	-198.28	-13.875	0.0033936	-0.00012501	0.0046837
3.38	0.021655	-198.75	-13.914	0.0027399	-0.00034874	0.0050695
3.382	0.017639	-199.33	-13.952	0.0020862	-0.00057247	0.0054552
3.384	0.01396	-200.04	-14.016	0.0015128	-0.0010628	0.0059417
3.386	0.011187	-200.86	-14.079	0.00093944	-0.0015532	0.0064282
3.388	0.0098101	-201.8	-14.157	0.00036607	-0.0020436	0.0069148
3.39	0.010086	-202.85	-14.25	-0.00020729	-0.0025339	0.0074013
3.392	0.011929	-204	-14.342	-0.00078066	-0.0030243	0.0078878
3.394	0.014853	-205.26	-14.458	-0.0012846	-0.0034532	0.0081757
3.396	0.018027	-206.63	-14.573	-0.0017885	-0.0038821	0.0084636
3.398	0.020419	-208.09	-14.691	-0.0022924	-0.004311	0.0087515
3.4	0.020995	-209.65	-14.809	-0.0027963	-0.0047399	0.0090395
3.402	0.018951	-211.3	-14.928	-0.0033002	-0.0051688	0.0093274
3.404	0.013917	-213.04	-15.021	-0.003639	-0.005388	0.0092153
3.406	0.0060828	-214.85	-15.114	-0.0039777	-0.0056072	0.0091033
3.408	-0.0038061	-216.75	-15.18	-0.0043164	-0.0058264	0.0089912
3.41	-0.014559	-218.71	-15.217	-0.0046551	-0.0060456	0.0088791
3.412	-0.024764	-220.73	-15.255	-0.0049939	-0.0062648	0.0087671
3.414	-0.033091	-222.81	-15.217	-0.0050388	-0.0063763	0.0082981
3.416	-0.038577	-224.94	-15.18	-0.0050838	-0.0064877	0.0078292
3.418	-0.040839	-227.11	-15.103	-0.0051288	-0.0065992	0.0073602
3.42	-0.040181	-229.31	-14.988	-0.0051737	-0.0067107	0.0068913
3.422	-0.037561	-231.52	-14.873	-0.0052187	-0.0068221	0.0064223
3.424	-0.03439	-233.75	-14.699	-0.0050389	-0.006876	0.0057946
3.426	-0.032242	-235.97	-14.526	-0.0048591	-0.00693	0.0051669
3.428	-0.03251	-238.18	-14.342	-0.0046793	-0.0069839	0.0045392
3.43	-0.036088	-240.35	-14.148	-0.0044995	-0.0070378	0.0039115
3.432	-0.043166	-242.49	-13.954	-0.0043197	-0.0070917	0.0032837
3.434	-0.053163	-244.56	-13.783	-0.0041708	-0.0069414	0.002705
3.436	-0.064825	-246.56	-13.611	-0.004022	-0.006791	0.0021263
3.438	-0.07647	-248.46	-13.468	-0.0038732	-0.0066407	0.0015476
3.44	-0.086347	-250.26	-13.354	-0.0037243	-0.0064903	0.00096894
3.442	-0.09301	-251.93	-13.24	-0.0035755	-0.00634	0.00039023
3.444	-0.095625	-253.46	-13.195	-0.0035593	-0.0058868	8.2142e-06
3.446	-0.094178	-254.82	-13.149	-0.0035432	-0.0054336	-0.00037381
3.448	-0.089497	-256.01	-13.128	-0.003527	-0.0049804	-0.00075583
3.45	-0.083106	-257	-13.131	-0.0035108	-0.0045272	-0.0011378
3.452	-0.076925	-257.77	-13.135	-0.0034946	-0.004074	-0.0015199
3.454	-0.072886	-258.31	-13.135	-0.0034244	-0.0034789	-0.0016853
3.456	-0.072536	-258.6	-13.135	-0.0033541	-0.0028837	-0.0018507
3.458	-0.076711	-258.62	-13.099	-0.0032839	-0.0022886	-0.0020161
3.46	-0.085342	-258.38	-13.025	-0.0032137	-0.0016935	-0.0021815
3.462	-0.09743	-257.83	-12.952	-0.0031434	-0.0010983	-0.0023469
3.464	-0.11122	-256.99	-12.733	-0.0029235	-0.00061648	-0.0024503
3.466	-0.12449	-255.83	-12.513	-0.0027035	-0.00013464	-0.0025537
3.468	-0.13501	-254.35	-12.195	-0.0024835	0.0003472	-0.0026571
3.47	-0.14088	-252.55	-11.777	-0.0022635	0.00082903	-0.0027605
3.472	-0.14095	-250.41	-11.36	-0.0020435	0.0013109	-0.0028639
3.474	-0.13497	-247.95	-10.726	-0.0019433	0.0015741	-0.0031027
3.476	-0.12375	-245.16	-10.092	-0.0018431	0.0018374	-0.0033416
3.478	-0.10894	-242.04	-9.3633	-0.001743	0.0021007	-0.0035804
3.48	-0.092794	-238.61	-8.5387	-0.0016428	0.0023639	-0.0038192
3.482	-0.077785	-234.87	-7.714	-0.0015426	0.0026272	-0.0040581
3.484	-0.066192	-230.82	-6.7611	-0.0018118	0.0026962	-0.0044157
3.486	-0.059704	-226.5	-5.8083	-0.0020811	0.0027652	-0.0047733
3.488	-0.059149	-221.91	-4.8346	-0.0023503	0.0028343	-0.0051309
3.49	-0.064363	-217.08	-3.8401	-0.0026196	0.0029033	-0.0054885
3.492	-0.07422	-212.01	-2.8456	-0.0028888	0.0029723	-0.0058462
3.494	-0.086823	-206.76	-1.8999	-0.0033125	0.0028973	-0.0060393
3.496	-0.099843	-201.31	-0.95414	-0.0037361	0.0028224	-0.0062324
3.498	-0.11089	-195.74	-0.070206	-0.0041597	0.0027474	-0.0064255
3.5	-0.11791	-190.02	0.75193	-0.0045834	0.0026725	-0.0066186
3.502	-0.11952	-184.24	1.5741	-0.005007	0.0025975	-0.0068118
3.504	-0.11524	-178.38	2.2271	-0.0051997	0.0024983	-0.0065809
3.506	-0.10552	-172.51	2.8802	-0.0053925	0.0023991	-0.0063501
3.508	-0.091697	-166.63	3.4432	-0.0055852	0.0022999	-0.0061193
3.51	-0.075703	-160.8	3.9161	-0.0057779	0.0022007	-0.0058885
3.512	-0.059761	-155.03	4.3891	-0.0059707	0.0021016	-0.0056577
3.514	-0.046002	-149.37	4.7014	-0.0059571	0.0021637	-0.0050718
3.516	-0.036099	-143.83	5.0137	-0.0059434	0.0022258	-0.004486
3.518	-0.030994	-138.45	5.2654	-0.0059298	0.0022879	-0.0039002
3.52	-0.030776	-133.25	5.4567	-0.0059162	0.00235	-0.0033143
3.522	-0.034693	-128.26	5.6479	-0.0059026	0.0024121	-0.0027285
3.524	-0.041325	-123.5	5.7651	-0.0059992	0.0026656	-0.0021338
3.526	-0.048871	-118.99	5.8823	-0.0060957	0.0029191	-0.001539
3.528	-0.055502	-114.74	5.9839	-0.0061923	0.0031727	-0.00094433
3.53	-0.059709	-110.77	6.0699	-0.0062888	0.0034262	-0.00034962
3.532	-0.060571	-107.09	6.156	-0.0063854	0.0036797	0.00024509
3.534	-0.057909	-103.71	6.2427	-0.0065856	0.0038557	0.00054549
3.536	-0.052277	-100.62	6.3294	-0.0067858	0.0040317	0.00084588
3.538	-0.044813	-97.837	6.4256	-0.0069861	0.0042077	0.0011463
3.54	-0.036958	-95.349	6.5312	-0.0071863	0.0043837	0.0014467
3.542	-0.030133	-93.146	6.6368	-0.0073865	0.0045597	0.0017471
3.544	-0.025417	-91.227	6.7671	-0.0072969	0.0043375	0.0016953
3.546	-0.023311	-89.567	6.8975	-0.0072072	0.0041152	0.0016434
3.548	-0.02362	-88.166	7.0383	-0.0071176	0.003893	0.0015916
3.55	-0.025501	-86.986	7.1897	-0.007028	0.0036708	0.0015398
3.552	-0.027673	-86.027	7.3411	-0.0069384	0.0034486	0.0014879
3.554	-0.028699	-85.241	7.5029	-0.0063763	0.0028524	0.001193
3.556	-0.027319	-84.628	7.6648	-0.0058143	0.0022562	0.00089813
3.558	-0.022753	-84.135	7.8239	-0.0052522	0.00166	0.00060322
3.56	-0.014916	-83.762	7.9804	-0.0046902	0.0010638	0.00030831
3.562	-0.0044606	-83.449	8.1368	-0.0041281	0.00046766	1.3406e-05
3.564	0.0073378	-83.198	8.2671	-0.0034259	-9.942e-05	-0.00039147
3.566	0.018824	-82.948	8.3974	-0.0027237	-0.0006665	-0.00079634
3.568	0.028285	-82.701	8.5025	-0.0020215	-0.0012336	-0.0012012
3.57	0.034309	-82.398	8.5825	-0.0013192	-0.0018007	-0.0016061
3.572	0.036074	-82.041	8.6624	-0.000617	-0.0023677	-0.002011
3.574	0.033515	-81.578	8.6664	-0.00020007	-0.0025218	-0.0023581
3.576	0.027338	-81.009	8.6705	0.00021686	-0.0026758	-0.0027052
3.578	0.01888	-80.291	8.6254	0.00063379	-0.0028298	-0.0030523
3.58	0.0098416	-79.424	8.5312	0.0010507	-0.0029839	-0.0033994
3.582	0.0019664	-78.376	8.437	0.0014676	-0.0031379	-0.0037466
3.584	-0.00328	-77.147	8.2311	0.0015708	-0.0028674	-0.0037853
3.586	-0.0049622	-75.717	8.0251	0.0016739	-0.0025969	-0.003824
3.588	-0.0028003	-74.086	7.7633	0.001777	-0.0023263	-0.0038627
3.59	0.0028389	-72.249	7.4457	0.0018802	-0.0020558	-0.0039015
3.592	0.011071	-70.204	7.1281	0.0019833	-0.0017853	-0.0039402
3.594	0.020718	-67.961	6.7152	0.0020671	-0.0013651	-0.0034915
3.596	0.03055	-65.519	6.3023	0.002151	-0.0009449	-0.0030428
3.598	0.039496	-62.9	5.8572	0.0022348	-0.00052471	-0.0025941
3.6	0.046802	-60.104	5.3799	0.0023186	-0.00010453	-0.0021454
3.602	0.052076	-57.166	4.9026	0.0024024	0.00031566	-0.0016967
3.604	0.055235	-54.085	4.4004	0.0026446	0.00065522	-0.00091485
3.606	0.056417	-50.906	3.8983	0.0028867	0.00099479	-0.00013295
3.608	0.055851	-47.63	3.4037	0.0031288	0.0013344	0.00064895
3.61	0.053745	-44.31	2.9167	0.003371	0.0016739	0.0014308
3.612	0.050237	-40.946	2.4296	0.0036131	0.0020135	0.0022127
3.614	0.045414	-37.597	1.9884	0.0038464	0.0021928	0.0028671
3.616	0.039376	-34.262	1.5472	0.0040798	0.0023721	0.0035214
3.618	0.032335	-31.003	1.1367	0.0043131	0.0025515	0.0041758
3.62	0.024699	-27.819	0.75679	0.0045465	0.0027308	0.0048301
3.622	0.017101	-24.771	0.37688	0.0047798	0.0029101	0.0054845
3.624	0.010349	-21.858	0.055746	0.0047126	0.002859	0.005648
3.626	0.0053054	-19.136	-0.26538	0.0046454	0.0028079	0.0058116
3.628	0.0027064	-16.603	-0.56582	0.0045781	0.0027567	0.0059752
3.63	0.0029682	-14.309	-0.84557	0.0045109	0.0027056	0.0061387
3.632	0.0060391	-12.252	-1.1253	0.0044437	0.0026545	0.0063023
3.634	0.011334	-10.471	-1.389	0.0040546	0.0023273	0.0060216
3.636	0.017786	-8.9635	-1.6528	0.0036655	0.002	0.005741
3.638	0.024026	-7.7557	-1.9207	0.0032764	0.0016728	0.0054603
3.64	0.028645	-6.8473	-2.1928	0.0028873	0.0013456	0.0051797
3.642	0.030486	-6.2486	-2.465	0.0024982	0.0010184	0.004899
3.644	0.028906	-5.9596	-2.7611	0.0021415	0.00060038	0.0044616
3.646	0.023954	-5.9759	-3.0573	0.0017849	0.0001824	0.0040243
3.648	0.01638	-6.2976	-3.3663	0.0014282	-0.00023559	0.0035869
3.65	0.0075038	-6.9055	-3.6883	0.0010715	-0.00065358	0.0031495
3.652	-0.0010497	-7.7997	-4.0103	0.00071488	-0.0010716	0.0027121
3.654	-0.0076957	-8.9468	-4.3457	0.00079508	-0.0012148	0.0022704
3.656	-0.011234	-10.347	-4.6811	0.00087528	-0.001358	0.0018287
3.658	-0.011111	-11.955	-5.0116	0.00095548	-0.0015012	0.0013871
3.66	-0.0075398	-13.77	-5.3372	0.0010357	-0.0016444	0.00094539
3.662	-0.0014449	-15.737	-5.6629	0.0011159	-0.0017876	0.00050372
3.664	0.0057508	-17.856	-5.9509	0.0017075	-0.0014983	1.124e-05
3.666	0.012453	-20.062	-6.2389	0.0022992	-0.001209	-0.00048124
3.668	0.017264	-22.358	-6.4952	0.0028909	-0.00091969	-0.00097372
3.67	0.019306	-24.673	-6.7199	0.0034825	-0.00063039	-0.0014662
3.672	0.018412	-27.009	-6.9446	0.0040742	-0.00034109	-0.0019587
3.674	0.015145	-29.297	-7.0879	0.0048761	0.00012091	-0.0024834
3.676	0.010643	-31.536	-7.2312	0.0056779	0.00058292	-0.0030081
3.678	0.0063446	-33.661	-7.3301	0.0064798	0.0010449	-0.0035329
3.68	0.0036254	-35.67	-7.3848	0.0072817	0.0015069	-0.0040576
3.682	0.0034559	-37.502	-7.4394	0.0080836	0.0019689	-0.0045823
3.684	0.0061657	-39.158	-7.4093	0.0086368	0.0021832	-0.0049131
3.686	0.011368	-40.585	-7.3792	0.00919	0.0023974	-0.0052439
3.688	0.018064	-41.782	-7.3132	0.0097432	0.0026116	-0.0055746
3.69	0.024884	-42.707	-7.2114	0.010296	0.0028258	-0.0059054
3.692	0.030418	-43.361	-7.1095	0.01085	0.00304	-0.0062361
3.694	0.033563	-43.713	-6.9545	0.010794	0.002824	-0.0061591
3.696	0.033786	-43.764	-6.7994	0.010739	0.0026079	-0.0060821
3.698	0.031234	-43.497	-6.6279	0.010683	0.0023918	-0.0060051
3.7	0.026684	-42.914	-6.44	0.010628	0.0021758	-0.0059281
3.702	0.021321	-42.012	-6.252	0.010572	0.0019597	-0.0058511
3.704	0.016444	-40.791	-6.0493	0.009881	0.0015102	-0.0054458
3.706	0.013126	-39.264	-5.8466	0.0091896	0.0010608	-0.0050404
3.708	0.011953	-37.431	-5.6432	0.0084983	0.00061132	-0.0046351
3.71	0.012893	-35.318	-5.439	0.007807	0.00016185	-0.0042297
3.712	0.015332	-32.924	-5.2348	0.0071156	-0.00028761	-0.0038244
3.714	0.018268	-30.287	-5.036	0.0061555	-0.00058711	-0.0034015
3.716	0.02061	-27.406	-4.8372	0.0051953	-0.00088661	-0.0029787
3.718	0.021509	-24.33	-4.6413	0.0042352	-0.0011861	-0.0025558
3.72	0.020615	-21.057	-4.4481	0.0032751	-0.0014856	-0.002133
3.722	0.018212	-17.64	-4.2549	0.002315	-0.0017851	-0.0017101
3.724	0.015168	-14.082	-4.0622	0.0015432	-0.0017219	-0.0014929
3.726	0.012729	-10.438	-3.8695	0.0007714	-0.0016587	-0.0012757
3.728	0.012183	-6.7084	-3.6732	-3.7281e-07	-0.0015954	-0.0010585
3.73	0.014491	-2.9532	-3.4732	-0.00077215	-0.0015322	-0.00084132
3.732	0.019974	0.82822	-3.2733	-0.0015439	-0.001469	-0.00062411
3.734	0.028165	4.5784	-3.059	-0.0019856	-0.0011995	-0.00059821
3.736	0.037833	8.2974	-2.8447	-0.0024272	-0.00092994	-0.00057231
3.738	0.047216	11.932	-2.6219	-0.0028688	-0.00066041	-0.00054642
3.74	0.054411	15.483	-2.3907	-0.0033104	-0.00039088	-0.00052052
3.742	0.057832	18.903	-2.1594	-0.003752	-0.00012134	-0.00049462
3.744	0.056609	22.193	-1.9154	-0.0040346	2.3828e-05	-0.00053719
3.746	0.050868	25.315	-1.6715	-0.0043171	0.000169	-0.00057975
3.748	0.041774	28.269	-1.4271	-0.0045997	0.00031417	-0.00062231
3.75	0.031337	31.028	-1.1824	-0.0048822	0.00045934	-0.00066488
3.752	0.022015	33.592	-0.93769	-0.0051647	0.00060452	-0.00070744
3.754	0.016197	35.943	-0.71005	-0.0053998	0.00048816	-0.00071182
3.756	0.015661	38.083	-0.48241	-0.0056348	0.00037181	-0.00071621
3.758	0.02115	40.006	-0.27319	-0.0058698	0.00025546	-0.00072059
3.76	0.032167	41.712	-0.082401	-0.0061049	0.00013911	-0.00072497
3.762	0.047028	43.206	0.10839	-0.0063399	2.2753e-05	-0.00072935
3.764	0.063181	44.49	0.24593	-0.0063887	-0.00021174	-0.00061123
3.766	0.077711	45.578	0.38347	-0.0064374	-0.00044623	-0.0004931
3.768	0.087939	46.471	0.49034	-0.0064862	-0.00068072	-0.00037498
3.77	0.091984	47.193	0.56654	-0.006535	-0.00091521	-0.00025685
3.772	0.089159	47.744	0.64275	-0.0065837	-0.0011497	-0.00013872
3.774	0.080117	48.156	0.66085	-0.0063002	-0.0013127	0.00011172
3.776	0.066702	48.43	0.67895	-0.0060167	-0.0014757	0.00036216
3.778	0.051573	48.601	0.67514	-0.0057332	-0.0016387	0.0006126
3.78	0.037657	48.67	0.64943	-0.0054497	-0.0018017	0.00086305
3.782	0.027536	48.676	0.62372	-0.0051662	-0.0019647	0.0011135
