t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.858	0.16901	342.5	-8.1178	0.0031075	-0.00030802	-0.00053718
8.86	0.16735	341.85	-7.7489	0.0026218	-0.00016907	4.5691e-06
8.862	0.16752	341.06	-7.445	0.0019439	-0.0001108	0.00054359
8.864	0.16923	340.14	-7.1411	0.0012661	-5.2528e-05	0.0010826
8.866	0.17185	339.09	-6.892	0.00058825	5.7437e-06	0.0016216
8.868	0.17457	337.9	-6.6975	-8.9591e-05	6.4016e-05	0.0021606
8.87	0.17655	336.58	-6.5031	-0.00076743	0.00012229	0.0026997
8.872	0.17717	335.13	-6.4521	-0.0011619	0.00010872	0.0028508
8.874	0.17612	333.55	-6.4012	-0.0015564	9.5145e-05	0.0030019
8.876	0.17349	331.85	-6.4311	-0.0019509	8.1574e-05	0.0031531
8.878	0.16972	330.02	-6.542	-0.0023454	6.8003e-05	0.0033042
8.88	0.16547	328.08	-6.6528	-0.0027399	5.4432e-05	0.0034554
8.882	0.1615	326.03	-6.9239	-0.0027912	5.5303e-05	0.0032203
8.884	0.15842	323.87	-7.1949	-0.0028426	5.6174e-05	0.0029853
8.886	0.15661	321.61	-7.5342	-0.0028939	5.7045e-05	0.0027502
8.888	0.15613	319.25	-7.9419	-0.0029452	5.7916e-05	0.0025151
8.89	0.15668	316.81	-8.3495	-0.0029966	5.8787e-05	0.0022801
8.892	0.15774	314.29	-8.8504	-0.0028849	9.7133e-05	0.0019659
8.894	0.15871	311.7	-9.3513	-0.0027732	0.00013548	0.0016516
8.896	0.15901	309.05	-9.8704	-0.0026615	0.00017382	0.0013374
8.898	0.1583	306.35	-10.408	-0.0025498	0.00021217	0.0010232
8.9	0.1565	303.61	-10.945	-0.0024381	0.00025051	0.00070899
8.902	0.15381	300.83	-11.458	-0.002294	0.00028851	0.00056975
8.904	0.15066	298.03	-11.971	-0.0021498	0.00032651	0.00043051
8.906	0.14756	295.23	-12.446	-0.0020056	0.0003645	0.00029127
8.908	0.14499	292.42	-12.882	-0.0018615	0.0004025	0.00015203
8.91	0.14326	289.63	-13.318	-0.0017173	0.00044049	1.2787e-05
8.912	0.1424	286.86	-13.641	-0.0015851	0.00047867	2.7514e-05
8.914	0.14222	284.11	-13.965	-0.0014529	0.00051684	4.2242e-05
8.916	0.14229	281.42	-14.225	-0.0013207	0.00055501	5.6969e-05
8.918	0.14213	278.77	-14.423	-0.0011886	0.00059319	7.1697e-05
8.92	0.14128	276.19	-14.62	-0.0010564	0.00063136	8.6424e-05
8.922	0.1395	273.68	-14.701	-0.00093167	0.00070797	7.4051e-05
8.924	0.13676	271.25	-14.782	-0.00080698	0.00078458	6.1677e-05
8.926	0.13334	268.91	-14.817	-0.00068228	0.00086119	4.9304e-05
8.928	0.12971	266.66	-14.806	-0.00055759	0.0009378	3.693e-05
8.93	0.12644	264.51	-14.795	-0.00043289	0.0010144	2.4556e-05
8.932	0.12409	262.47	-14.724	-0.00028437	0.0011026	-7.864e-05
8.934	0.12303	260.55	-14.652	-0.00013585	0.0011909	-0.00018184
8.936	0.12334	258.73	-14.564	1.2671e-05	0.0012791	-0.00028503
8.938	0.12484	257.04	-14.459	0.00016119	0.0013673	-0.00038823
8.94	0.12708	255.46	-14.354	0.00030971	0.0014555	-0.00049142
8.942	0.12945	254.01	-14.232	0.0004323	0.0014591	-0.00055042
8.944	0.1313	252.68	-14.11	0.00055488	0.0014628	-0.00060942
8.946	0.13213	251.47	-13.981	0.00067746	0.0014664	-0.00066841
8.948	0.13165	250.37	-13.845	0.00080004	0.00147	-0.00072741
8.95	0.12984	249.39	-13.71	0.00092262	0.0014736	-0.0007864
8.952	0.12699	248.52	-13.554	0.00085149	0.0013638	-0.00067467
8.954	0.12355	247.77	-13.399	0.00078036	0.001254	-0.00056293
8.956	0.12012	247.11	-13.23	0.00070922	0.0011442	-0.00045119
8.958	0.11722	246.55	-13.046	0.00063809	0.0010344	-0.00033946
8.96	0.11527	246.08	-12.863	0.00056695	0.00092464	-0.00022772
8.962	0.11446	245.7	-12.649	0.00024836	0.00079135	-2.014e-05
8.964	0.11479	245.39	-12.435	-7.0239e-05	0.00065807	0.00018744
8.966	0.11601	245.15	-12.21	-0.00038884	0.00052478	0.00039502
8.968	0.11779	244.98	-11.972	-0.00070743	0.0003915	0.0006026
8.97	0.11974	244.86	-11.735	-0.001026	0.00025821	0.00081019
8.972	0.12153	244.78	-11.494	-0.0013256	0.00017211	0.00092434
8.974	0.12292	244.75	-11.252	-0.0016252	8.6008e-05	0.0010385
8.976	0.12379	244.74	-11.02	-0.0019248	-9.3131e-08	0.0011527
8.978	0.12417	244.76	-10.798	-0.0022244	-8.6195e-05	0.0012668
8.98	0.12415	244.79	-10.576	-0.0025239	-0.0001723	0.001381
8.982	0.12386	244.83	-10.398	-0.00248	-0.0002465	0.0013333
8.984	0.12345	244.88	-10.219	-0.002436	-0.00032069	0.0012856
8.986	0.12304	244.92	-10.069	-0.002392	-0.00039489	0.001238
8.988	0.12273	244.95	-9.9469	-0.002348	-0.00046909	0.0011903
8.99	0.12261	244.96	-9.8251	-0.002304	-0.00054329	0.0011426
8.992	0.12278	244.95	-9.7603	-0.0020112	-0.00062608	0.0010505
8.994	0.12334	244.92	-9.6956	-0.0017184	-0.00070887	0.00095832
8.996	0.12439	244.87	-9.653	-0.0014256	-0.00079166	0.00086617
8.998	0.12601	244.78	-9.6323	-0.0011329	-0.00087445	0.00077402
9	0.12819	244.65	-9.6117	-0.00084006	-0.00095724	0.00068188
9.002	0.13082	244.49	-9.6144	-0.00075422	-0.00096855	0.00066865
9.004	0.13365	244.3	-9.617	-0.00066839	-0.00097986	0.00065542
9.006	0.13628	244.06	-9.621	-0.00058255	-0.00099117	0.00064219
9.008	0.13824	243.79	-9.6262	-0.00049671	-0.0010025	0.00062896
9.01	0.13905	243.48	-9.6315	-0.00041087	-0.0010138	0.00061574
9.012	0.13834	243.13	-9.6263	-0.00071537	-0.00090222	0.00063823
9.014	0.13594	242.74	-9.6212	-0.0010199	-0.00079065	0.00066073
9.016	0.13197	242.31	-9.6102	-0.0013244	-0.00067908	0.00068322
9.018	0.12686	241.85	-9.5934	-0.0016289	-0.00056751	0.00070572
9.02	0.12129	241.36	-9.5765	-0.0019334	-0.00045594	0.00072822
9.022	0.11606	240.83	-9.5572	-0.0022385	-0.00029806	0.00065026
9.024	0.11195	240.27	-9.5378	-0.0025437	-0.00014018	0.0005723
9.026	0.10955	239.67	-9.5242	-0.0028489	1.7699e-05	0.00049434
9.028	0.10908	239.05	-9.5163	-0.0031541	0.00017558	0.00041638
9.03	0.11032	238.4	-9.5084	-0.0034593	0.00033346	0.00033842
9.032	0.11265	237.73	-9.5226	-0.0033136	0.00044854	0.00014967
9.034	0.11513	237.02	-9.5369	-0.0031679	0.00056363	-3.9091e-05
9.036	0.11668	236.29	-9.5625	-0.0030222	0.00067872	-0.00022785
9.038	0.11632	235.54	-9.5992	-0.0028765	0.00079381	-0.00041661
9.04	0.11339	234.76	-9.636	-0.0027308	0.0009089	-0.00060536
9.042	0.10773	233.95	-9.6819	-0.0022052	0.0009692	-0.0007423
9.044	0.0997	233.12	-9.7278	-0.0016797	0.0010295	-0.00087923
9.046	0.090145	232.26	-9.7655	-0.0011541	0.0010898	-0.0010162
9.048	0.080229	231.37	-9.7952	-0.00062857	0.0011501	-0.0011531
9.05	0.071192	230.46	-9.8249	-0.00010301	0.0012104	-0.00129
9.052	0.064081	229.5	-9.8076	0.00035307	0.0011842	-0.0012537
9.054	0.059527	228.52	-9.7904	0.00080914	0.001158	-0.0012173
9.056	0.057605	227.5	-9.7362	0.0012652	0.0011319	-0.001181
9.058	0.057816	226.44	-9.645	0.0017213	0.0011057	-0.0011446
9.06	0.0592	225.33	-9.5538	0.0021774	0.0010795	-0.0011083
9.062	0.06054	224.18	-9.3737	0.0023036	0.00089285	-0.0010035
9.064	0.060623	222.98	-9.1935	0.0024299	0.00070621	-0.00089879
9.066	0.058482	221.73	-8.97	0.0025561	0.00051957	-0.00079406
9.068	0.053584	220.42	-8.7032	0.0026824	0.00033293	-0.00068933
9.07	0.045899	219.05	-8.4364	0.0028086	0.00014629	-0.00058459
9.072	0.035836	217.61	-8.1034	0.0027164	-0.00013299	-0.0006166
9.074	0.024081	216.11	-7.7704	0.0026241	-0.00041228	-0.00064861
9.076	0.011379	214.54	-7.4216	0.0025318	-0.00069156	-0.00068062
9.078	-0.0017013	212.89	-7.0569	0.0024395	-0.00097084	-0.00071263
9.08	-0.014935	211.17	-6.6922	0.0023472	-0.0012501	-0.00074464
9.082	-0.028497	209.37	-6.3376	0.0022076	-0.0013668	-0.00092655
9.084	-0.04289	207.48	-5.9831	0.002068	-0.0014834	-0.0011085
9.086	-0.058761	205.51	-5.654	0.0019284	-0.0016001	-0.0012904
9.088	-0.076638	203.45	-5.3505	0.0017888	-0.0017167	-0.0014723
9.09	-0.096663	201.31	-5.047	0.0016492	-0.0018334	-0.0016542
9.092	-0.11838	199.07	-4.8274	0.0014557	-0.00164	-0.0017614
9.094	-0.14068	196.74	-4.6078	0.0012623	-0.0014467	-0.0018686
9.096	-0.16183	194.32	-4.44	0.0010688	-0.0012534	-0.0019758
9.098	-0.17976	191.8	-4.324	0.00087529	-0.0010601	-0.002083
9.1	-0.19239	189.19	-4.208	0.00068181	-0.00086676	-0.0021902
9.102	-0.198	186.49	-4.1997	0.00039513	-0.00055651	-0.0020548
9.104	-0.19562	183.69	-4.1913	0.00010845	-0.00024626	-0.0019194
9.106	-0.18523	180.8	-4.2312	-0.00017823	6.3998e-05	-0.001784
9.108	-0.16785	177.82	-4.3192	-0.0004649	0.00037425	-0.0016486
9.11	-0.14543	174.75	-4.4072	-0.00075158	0.0006845	-0.0015132
9.112	-0.12047	171.59	-4.5676	-0.00099365	0.00079763	-0.0012582
9.114	-0.095698	168.34	-4.728	-0.0012357	0.00091075	-0.0010033
9.116	-0.073548	165.01	-4.9086	-0.0014778	0.0010239	-0.0007483
9.118	-0.055812	161.59	-5.1096	-0.0017198	0.001137	-0.00049333
9.12	-0.043377	158.09	-5.3105	-0.0019619	0.0012501	-0.00023835
9.122	-0.036156	154.52	-5.5187	-0.0019421	0.0011132	-0.000116
9.124	-0.033208	150.86	-5.7269	-0.0019224	0.00097626	6.3501e-06
9.126	-0.033022	147.14	-5.9251	-0.0019026	0.00083933	0.0001287
9.128	-0.033884	143.34	-6.1134	-0.0018828	0.0007024	0.00025106
9.13	-0.034257	139.47	-6.3017	-0.0018631	0.00056547	0.00037341
9.132	-0.033087	135.54	-6.4559	-0.0015749	0.00040503	0.00031231
9.134	-0.029972	131.54	-6.6101	-0.0012868	0.0002446	0.00025122
9.136	-0.025177	127.48	-6.7489	-0.00099861	8.4164e-05	0.00019012
9.138	-0.019494	123.37	-6.8725	-0.00071046	-7.6271e-05	0.00012902
9.14	-0.013979	119.2	-6.996	-0.00042231	-0.00023671	6.7929e-05
9.142	-0.00966	114.98	-7.1106	-0.00013519	-0.0002416	5.3365e-06
9.144	-0.007266	110.71	-7.2252	0.00015194	-0.00024649	-5.7256e-05
9.146	-0.0070507	106.4	-7.3528	0.00043907	-0.00025139	-0.00011985
9.148	-0.0087338	102.04	-7.4935	0.0007262	-0.00025628	-0.00018244
9.15	-0.011586	97.64	-7.6342	0.0010133	-0.00026118	-0.00024503
9.152	-0.014619	93.205	-7.8397	0.0010577	-0.00019104	-0.00018926
9.154	-0.016828	88.734	-8.0452	0.001102	-0.00012089	-0.00013348
9.156	-0.017433	84.232	-8.2979	0.0011464	-5.0751e-05	-7.7709e-05
9.158	-0.016061	79.7	-8.5978	0.0011907	1.9392e-05	-2.1934e-05
9.16	-0.012816	75.143	-8.8976	0.0012351	8.9534e-05	3.384e-05
9.162	-0.0082403	70.561	-9.3002	0.0011252	2.2115e-05	9.151e-05
9.164	-0.0031717	65.96	-9.7028	0.0010153	-4.5305e-05	0.00014918
9.166	0.0014634	61.34	-10.147	0.00090541	-0.00011272	0.00020685
9.168	0.0048675	56.706	-10.632	0.00079551	-0.00018014	0.00026452
9.17	0.0065488	52.058	-11.117	0.00068562	-0.00024756	0.00032219
9.172	0.0064181	47.402	-11.637	0.00070995	-0.0005321	0.00022726
9.174	0.0047809	42.737	-12.157	0.00073428	-0.00081664	0.00013234
9.176	0.0022387	38.069	-12.661	0.00075862	-0.0011012	3.7416e-05
9.178	-0.00047242	33.398	-13.149	0.00078295	-0.0013857	-5.7507e-05
9.18	-0.0026684	28.727	-13.637	0.00080728	-0.0016702	-0.00015243
9.182	-0.0038794	24.058	-14.025	0.0010344	-0.0019917	-0.00034292
9.184	-0.0039452	19.394	-14.413	0.0012615	-0.0023132	-0.00053341
9.186	-0.0030279	14.735	-14.724	0.0014886	-0.0026347	-0.0007239
9.188	-0.0015467	10.083	-14.959	0.0017157	-0.0029562	-0.00091438
9.19	-4.8004e-05	5.4404	-15.193	0.0019428	-0.0032777	-0.0011049
9.192	0.00095317	0.80756	-15.253	0.0021027	-0.0033271	-0.0012004
9.194	0.0011104	-3.815	-15.312	0.0022627	-0.0033766	-0.0012959
9.196	0.00032927	-8.4265	-15.292	0.0024227	-0.0034261	-0.0013915
9.198	-0.0012169	-13.027	-15.192	0.0025827	-0.0034755	-0.001487
9.2	-0.0031439	-17.616	-15.092	0.0027427	-0.003525	-0.0015825
9.202	-0.0049743	-22.195	-14.882	0.0025952	-0.0031825	-0.0015005
9.204	-0.0062816	-26.765	-14.671	0.0024478	-0.00284	-0.0014185
9.206	-0.006815	-31.325	-14.439	0.0023003	-0.0024975	-0.0013365
9.208	-0.0065825	-35.88	-14.185	0.0021528	-0.0021551	-0.0012544
9.21	-0.0058662	-40.428	-13.931	0.0020053	-0.0018126	-0.0011724
9.212	-0.0051638	-44.975	-13.703	0.0016606	-0.0013375	-0.00097208
9.214	-0.0050722	-49.52	-13.474	0.0013159	-0.00086252	-0.00077174
9.216	-0.0061409	-54.069	-13.282	0.00097119	-0.00038749	-0.00057141
9.218	-0.0087347	-58.621	-13.127	0.00062648	8.7535e-05	-0.00037107
9.22	-0.012938	-63.182	-12.972	0.00028176	0.00056256	-0.00017073
9.222	-0.018516	-67.753	-12.91	2.4516e-05	0.00076774	6.3527e-05
9.224	-0.024959	-72.34	-12.847	-0.00023273	0.00097291	0.00029779
9.226	-0.031587	-76.943	-12.823	-0.00048997	0.0011781	0.00053205
9.228	-0.037696	-81.567	-12.837	-0.00074721	0.0013833	0.00076631
9.23	-0.042703	-86.214	-12.852	-0.0010045	0.0015884	0.0010006
9.232	-0.046275	-90.887	-12.905	-0.0010793	0.0014195	0.0011805
9.234	-0.048393	-95.586	-12.958	-0.0011541	0.0012506	0.0013604
9.236	-0.049351	-100.32	-13.005	-0.0012289	0.0010816	0.0015404
9.238	-0.049687	-105.08	-13.047	-0.0013037	0.00091269	0.0017203
9.24	-0.050058	-109.87	-13.089	-0.0013785	0.00074376	0.0019002
9.242	-0.051104	-114.69	-13.077	-0.0013858	0.00048309	0.0019264
9.244	-0.053313	-119.55	-13.065	-0.0013931	0.00022243	0.0019526
9.246	-0.056927	-124.43	-13.013	-0.0014005	-3.8236e-05	0.0019787
9.248	-0.061905	-129.34	-12.922	-0.0014078	-0.0002989	0.0020049
9.25	-0.067955	-134.27	-12.831	-0.0014151	-0.00055956	0.0020311
9.252	-0.074597	-139.22	-12.658	-0.0014222	-0.000606	0.0018814
9.254	-0.081285	-144.18	-12.485	-0.0014293	-0.00065244	0.0017318
9.256	-0.087524	-149.15	-12.279	-0.0014364	-0.00069888	0.0015821
9.258	-0.092961	-154.11	-12.041	-0.0014434	-0.00074532	0.0014325
9.26	-0.097442	-159.06	-11.802	-0.0014505	-0.00079176	0.0012829
9.262	-0.10103	-163.99	-11.522	-0.0013937	-0.00062265	0.0010613
9.264	-0.10395	-168.88	-11.242	-0.0013368	-0.00045355	0.00083978
9.266	-0.10655	-173.73	-10.953	-0.00128	-0.00028444	0.00061824
9.268	-0.10918	-178.5	-10.655	-0.0012231	-0.00011533	0.0003967
9.27	-0.11215	-183.21	-10.357	-0.0011663	5.3778e-05	0.00017516
9.272	-0.11562	-187.81	-10.054	-0.0010172	0.00021769	2.0241e-05
9.274	-0.11965	-192.32	-9.7511	-0.00086805	0.0003816	-0.00013467
9.276	-0.12412	-196.68	-9.4468	-0.00071895	0.00054551	-0.00028959
9.278	-0.12884	-200.9	-9.1411	-0.00056984	0.00070942	-0.0004445
9.28	-0.13356	-204.94	-8.8354	-0.00042074	0.00087333	-0.00059942
9.282	-0.13804	-208.81	-8.5222	-0.00026986	0.00089986	-0.00061878
9.284	-0.14207	-212.45	-8.209	-0.00011898	0.0009264	-0.00063815
9.286	-0.14555	-215.87	-7.89	3.1903e-05	0.00095293	-0.00065751
9.288	-0.14842	-219.03	-7.5652	0.00018278	0.00097946	-0.00067688
9.29	-0.15071	-221.93	-7.2405	0.00033367	0.001006	-0.00069624
9.292	-0.1525	-224.52	-6.9078	0.00039745	0.00096291	-0.00060043
9.294	-0.15389	-226.8	-6.5751	0.00046123	0.00091983	-0.00050461
9.296	-0.15499	-228.74	-6.2459	0.00052501	0.00087674	-0.00040879
9.298	-0.15589	-230.34	-5.9201	0.00058879	0.00083366	-0.00031298
9.3	-0.15669	-231.55	-5.5943	0.00065257	0.00079057	-0.00021716
9.302	-0.15747	-232.38	-5.2985	0.00063846	0.0007708	-9.5153e-05
9.304	-0.1583	-232.79	-5.0027	0.00062436	0.00075103	2.6851e-05
9.306	-0.15923	-232.79	-4.734	0.00061025	0.00073125	0.00014886
9.308	-0.16031	-232.35	-4.4922	0.00059615	0.00071148	0.00027086
9.31	-0.16153	-231.47	-4.2505	0.00058205	0.00069171	0.00039287
9.312	-0.16282	-230.12	-4.0777	0.00055689	0.00066542	0.00042176
9.314	-0.16407	-228.31	-3.905	0.00053174	0.00063913	0.00045065
9.316	-0.16508	-226.03	-3.7658	0.00050659	0.00061284	0.00047955
9.318	-0.16563	-223.28	-3.6601	0.00048143	0.00058655	0.00050844
9.32	-0.16551	-220.04	-3.5544	0.00045628	0.00056026	0.00053733
9.322	-0.1645	-216.33	-3.494	0.00048094	0.00046007	0.00040573
9.324	-0.16249	-212.14	-3.4335	0.00050561	0.00035989	0.00027412
9.326	-0.15947	-207.48	-3.3768	0.00053027	0.0002597	0.00014251
9.328	-0.15556	-202.36	-3.3238	0.00055493	0.00015951	1.09e-05
9.33	-0.15101	-196.77	-3.2708	0.0005796	5.9322e-05	-0.00012071
9.332	-0.14612	-190.74	-3.1808	0.00066645	-5.9223e-05	-0.0003559
9.334	-0.14124	-184.28	-3.0908	0.00075329	-0.00017777	-0.00059109
9.336	-0.13668	-177.39	-2.9627	0.00084014	-0.00029631	-0.00082628
9.338	-0.13264	-170.1	-2.7966	0.00092699	-0.00041486	-0.0010615
9.34	-0.12918	-162.43	-2.6306	0.0010138	-0.0005334	-0.0012967
9.342	-0.12621	-154.38	-2.3657	0.001103	-0.00050833	-0.001485
9.344	-0.12348	-146	-2.1007	0.0011921	-0.00048326	-0.0016734
9.346	-0.12067	-137.28	-1.7861	0.0012813	-0.00045819	-0.0018618
9.348	-0.11739	-128.26	-1.4219	0.0013704	-0.00043312	-0.0020502
9.35	-0.11331	-118.96	-1.0577	0.0014595	-0.00040805	-0.0022386
9.352	-0.10819	-109.42	-0.61572	0.0014918	-0.00018661	-0.002254
9.354	-0.10193	-99.63	-0.17379	0.001524	3.4825e-05	-0.0022694
9.356	-0.09459	-89.652	0.28818	0.0015563	0.00025626	-0.0022849
9.358	-0.086368	-79.483	0.77017	0.0015885	0.0004777	-0.0023003
9.36	-0.077571	-69.175	1.2522	0.0016208	0.00069914	-0.0023157
9.362	-0.06855	-58.726	1.7302	0.0016413	0.0009286	-0.0021622
9.364	-0.059649	-48.188	2.2083	0.0016618	0.0011581	-0.0020087
9.366	-0.051151	-37.56	2.6642	0.0016822	0.0013875	-0.0018551
9.368	-0.043254	-26.89	3.0979	0.0017027	0.001617	-0.0017016
9.37	-0.036049	-16.18	3.5317	0.0017232	0.0018464	-0.0015481
9.372	-0.029537	-5.4725	3.8919	0.0018066	0.001859	-0.0013645
9.374	-0.023649	5.2311	4.2521	0.0018899	0.0018715	-0.0011809
9.376	-0.018275	15.89	4.5681	0.0019733	0.001884	-0.00099732
9.378	-0.013285	26.505	4.84	0.0020566	0.0018966	-0.00081373
9.38	-0.0085503	37.039	5.1118	0.00214	0.0019091	-0.00063014
9.382	-0.0039544	47.492	5.2941	0.0022195	0.0017382	-0.00055565
9.384	0.0006098	57.835	5.4763	0.002299	0.0015673	-0.00048116
9.386	0.0052416	68.065	5.6181	0.0023785	0.0013964	-0.00040668
9.388	0.010033	78.159	5.7194	0.002458	0.0012255	-0.00033219
9.39	0.015064	88.116	5.8206	0.0025375	0.0010546	-0.00025771
9.392	0.020388	97.917	5.8547	0.0024571	0.00091703	-0.00027531
9.394	0.026016	107.56	5.8889	0.0023766	0.0007795	-0.00029291
9.396	0.031898	117.03	5.8969	0.0022962	0.00064196	-0.00031051
9.398	0.037912	126.33	5.879	0.0022158	0.00050443	-0.00032811
9.4	0.043868	135.45	5.861	0.0021353	0.0003669	-0.00034571
9.402	0.049521	144.39	5.8052	0.0018789	0.00033895	-0.00031601
9.404	0.054616	153.14	5.7494	0.0016224	0.000311	-0.00028631
9.406	0.058927	161.7	5.6811	0.001366	0.00028304	-0.0002566
9.408	0.062302	170.07	5.6002	0.0011095	0.00025509	-0.0002269
9.41	0.064707	178.25	5.5194	0.00085306	0.00022714	-0.00019719
9.412	0.066237	186.25	5.4253	0.00057724	0.00020414	-5.8385e-05
9.414	0.067107	194.05	5.3311	0.00030143	0.00018113	8.0423e-05
9.416	0.067619	201.67	5.2359	2.5612e-05	0.00015813	0.00021923
9.418	0.068101	209.1	5.1395	-0.0002502	0.00013513	0.00035804
9.42	0.068849	216.35	5.0431	-0.00052602	0.00011213	0.00049685
9.422	0.070058	223.42	4.9544	-0.00069007	4.8499e-05	0.00064816
9.424	0.07179	230.32	4.8656	-0.00085412	-1.513e-05	0.00079947
9.426	0.07396	237.03	4.7846	-0.0010182	-7.8759e-05	0.00095078
9.428	0.076359	243.58	4.7113	-0.0011822	-0.00014239	0.0011021
9.43	0.078705	249.96	4.6381	-0.0013463	-0.00020602	0.0012534
9.432	0.080709	256.17	4.5847	-0.0013941	-0.00024642	0.0013059
9.434	0.082151	262.21	4.5313	-0.001442	-0.00028682	0.0013585
9.436	0.082932	268.09	4.4881	-0.0014899	-0.00032721	0.0014111
9.438	0.083096	273.82	4.4552	-0.0015377	-0.00036761	0.0014636
9.44	0.082826	279.38	4.4223	-0.0015856	-0.00040801	0.0015162
9.442	0.082403	284.79	4.407	-0.0015459	-0.00041565	0.0014733
9.444	0.08214	290.05	4.3917	-0.0015062	-0.00042329	0.0014304
9.446	0.082303	295.16	4.3831	-0.0014664	-0.00043093	0.0013876
9.448	0.083049	300.11	4.3812	-0.0014267	-0.00043857	0.0013447
9.45	0.084389	304.91	4.3792	-0.001387	-0.00044622	0.0013018
9.452	0.086179	309.56	4.3873	-0.001244	-0.000474	0.0012146
9.454	0.088156	314.07	4.3954	-0.001101	-0.00050179	0.0011274
9.456	0.089992	318.43	4.4082	-0.00095792	-0.00052958	0.0010402
9.458	0.091376	322.64	4.4259	-0.00081489	-0.00055737	0.00095294
9.46	0.092085	326.7	4.4435	-0.00067186	-0.00058516	0.00086572
9.462	0.092031	330.61	4.4742	-0.00043029	-0.00061011	0.00072909
9.464	0.091288	334.38	4.5049	-0.00018871	-0.00063505	0.00059246
9.466	0.090068	338.01	4.545	5.2863e-05	-0.00066	0.00045582
9.468	0.088671	341.49	4.5948	0.00029444	-0.00068495	0.00031919
9.47	0.087418	344.82	4.6445	0.00053601	-0.00070989	0.00018256
9.472	0.086571	348.01	4.7192	0.00074465	-0.00065717	2.972e-06
9.474	0.086278	351.06	4.794	0.00095329	-0.00060444	-0.00017661
9.476	0.086542	353.96	4.8824	0.0011619	-0.00055172	-0.0003562
9.478	0.087217	356.72	4.9845	0.0013706	-0.000499	-0.00053579
9.48	0.08805	359.34	5.0866	0.0015792	-0.00044627	-0.00071537
9.482	0.088744	361.82	5.2117	0.0015418	-0.00034526	-0.00080545
9.484	0.089024	364.16	5.3369	0.0015044	-0.00024425	-0.00089553
9.486	0.088699	366.36	5.4674	0.001467	-0.00014325	-0.00098561
9.488	0.087701	368.43	5.6034	0.0014296	-4.2236e-05	-0.0010757
9.49	0.086096	370.36	5.7394	0.0013922	5.8773e-05	-0.0011658
9.492	0.084063	372.15	5.8675	0.0010515	8.1501e-05	-0.0010147
9.494	0.081842	373.82	5.9956	0.00071072	0.00010423	-0.00086363
9.496	0.079679	375.35	6.1092	0.00036996	0.00012695	-0.00071256
9.498	0.077777	376.76	6.2081	2.9203e-05	0.00014968	-0.00056149
9.5	0.076247	378.04	6.3071	-0.00031156	0.00017241	-0.00041042
9.502	0.075105	379.19	6.3583	-0.00071246	7.4502e-05	-7.6851e-05
9.504	0.074277	380.22	6.4095	-0.0011134	-2.3405e-05	0.00025672
9.506	0.07364	381.13	6.4312	-0.0015143	-0.00012131	0.00059029
9.508	0.073063	381.91	6.4235	-0.0019152	-0.00021922	0.00092387
9.51	0.072447	382.58	6.4159	-0.0023161	-0.00031713	0.0012574
9.512	0.071753	383.13	6.3489	-0.0024674	-0.00041525	0.0015279
9.514	0.071012	383.56	6.2819	-0.0026187	-0.00051337	0.0017983
9.516	0.0703	383.87	6.1902	-0.00277	-0.0006115	0.0020687
9.518	0.069712	384.07	6.0738	-0.0029214	-0.00070962	0.0023392
9.52	0.069317	384.16	5.9573	-0.0030727	-0.00080774	0.0026096
9.522	0.069131	384.13	5.8078	-0.0029706	-0.00074935	0.0026674
9.524	0.069095	383.99	5.6582	-0.0028685	-0.00069096	0.0027251
9.526	0.069082	383.74	5.5005	-0.0027664	-0.00063257	0.0027829
9.528	0.068928	383.37	5.3346	-0.0026644	-0.00057417	0.0028406
9.53	0.068474	382.9	5.1688	-0.0025623	-0.00051578	0.0028984
9.532	0.067617	382.31	4.9972	-0.0024856	-0.00025853	0.0028229
9.534	0.06634	381.61	4.8257	-0.0024089	-1.2812e-06	0.0027474
9.536	0.064735	380.8	4.6514	-0.0023321	0.00025597	0.0026719
9.538	0.062994	379.88	4.4745	-0.0022554	0.00051322	0.0025964
9.54	0.061365	378.86	4.2975	-0.0021787	0.00077047	0.0025209
9.542	0.060098	377.72	4.1041	-0.0022636	0.0011168	0.0024409
9.544	0.059386	376.47	3.9107	-0.0023486	0.0014632	0.0023609
9.546	0.059312	375.12	3.7	-0.0024335	0.0018096	0.0022809
9.548	0.059822	373.66	3.4721	-0.0025185	0.0021559	0.0022009
9.55	0.06073	372.1	3.2441	-0.0026034	0.0025023	0.0021209
9.552	0.061754	370.44	2.9635	-0.0026231	0.0027279	0.0020222
9.554	0.062584	368.67	2.6828	-0.0026427	0.0029536	0.0019236
9.556	0.062956	366.81	2.3711	-0.0026624	0.0031792	0.001825
9.558	0.06272	364.85	2.0282	-0.0026821	0.0034048	0.0017263
9.56	0.061884	362.8	1.6853	-0.0027017	0.0036304	0.0016277
9.562	0.060626	360.66	1.2855	-0.0023814	0.0035547	0.0014049
9.564	0.059266	358.45	0.8857	-0.0020611	0.003479	0.0011821
9.566	0.058197	356.14	0.46872	-0.0017408	0.0034032	0.00095938
9.568	0.057796	353.77	0.034548	-0.0014205	0.0033275	0.00073661
9.57	0.058342	351.32	-0.39963	-0.0011002	0.0032518	0.00051385
9.572	0.059935	348.82	-0.83209	-0.00053106	0.0029019	0.00014951
9.574	0.062463	346.25	-1.2645	3.8074e-05	0.002552	-0.00021483
