t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.468	61.916	-26596	2235.3	-0.31261	0.91217	0.25884
12.47	61.876	-26599	2235.3	-0.31183	0.91158	0.25913
12.472	61.847	-26598	2235.2	-0.31232	0.91168	0.25952
12.474	61.842	-26596	2235.2	-0.31281	0.91178	0.25991
12.476	61.869	-26594	2235.2	-0.3133	0.91188	0.2603
12.478	61.912	-26593	2235.2	-0.31378	0.91197	0.26069
12.48	61.947	-26597	2235.1	-0.31427	0.91207	0.26108
12.482	61.948	-26601	2235.1	-0.31369	0.91246	0.2603
12.484	61.916	-26601	2235	-0.3131	0.91285	0.25952
12.486	61.867	-26601	2235	-0.31252	0.91324	0.25874
12.488	61.82	-26603	2235	-0.31193	0.91363	0.25796
12.49	61.809	-26605	2235	-0.31134	0.91402	0.25718
12.492	61.835	-26606	2235	-0.31164	0.91246	0.25757
12.494	61.878	-26608	2234.9	-0.31193	0.9109	0.25796
12.496	61.918	-26603	2234.9	-0.31222	0.90934	0.25835
12.498	61.932	-26599	2234.8	-0.31252	0.90778	0.25874
12.5	61.914	-26604	2234.8	-0.31281	0.90622	0.25913
12.502	61.876	-26609	2234.7	-0.3132	0.90739	0.25962
12.504	61.833	-26609	2234.7	-0.31359	0.90856	0.2601
12.506	61.805	-26609	2234.6	-0.31398	0.90973	0.26059
12.508	61.811	-26608	2234.6	-0.31437	0.9109	0.26108
12.51	61.849	-26607	2234.6	-0.31476	0.91207	0.26157
12.512	61.894	-26607	2234.6	-0.31281	0.91207	0.2603
12.514	61.919	-26607	2234.6	-0.31086	0.91207	0.25903
12.516	61.908	-26604	2234.6	-0.3089	0.91207	0.25776
12.518	61.874	-26601	2234.6	-0.30695	0.91207	0.25649
12.52	61.823	-26602	2234.5	-0.305	0.91207	0.25522
12.522	61.779	-26603	2234.5	-0.30646	0.91227	0.25561
12.524	61.771	-26605	2234.5	-0.30793	0.91246	0.256
12.526	61.801	-26607	2234.5	-0.30939	0.91266	0.2564
12.528	61.845	-26608	2234.5	-0.31086	0.91285	0.25679
12.53	61.883	-26609	2234.5	-0.31232	0.91305	0.25718
12.532	61.891	-26609	2234.5	-0.31173	0.91256	0.25727
12.534	61.864	-26610	2234.5	-0.31115	0.91207	0.25737
12.536	61.826	-26607	2234.5	-0.31056	0.91158	0.25747
12.538	61.779	-26603	2234.5	-0.30998	0.9111	0.25757
12.54	61.764	-26605	2234.5	-0.30939	0.91061	0.25766
12.542	61.779	-26606	2234.5	-0.309	0.9111	0.25727
12.544	61.816	-26613	2234.5	-0.30861	0.91158	0.25688
12.546	61.851	-26620	2234.5	-0.30822	0.91207	0.25649
12.548	61.869	-26615	2234.5	-0.30783	0.91256	0.2561
12.55	61.848	-26610	2234.4	-0.30744	0.91305	0.25571
12.552	61.812	-26605	2234.4	-0.30676	0.91363	0.25542
12.554	61.761	-26600	2234.3	-0.30607	0.91422	0.25513
12.556	61.729	-26600	2234.3	-0.30539	0.9148	0.25483
12.558	61.743	-26601	2234.2	-0.30471	0.91539	0.25454
12.56	61.775	-26604	2234.1	-0.30402	0.91598	0.25425
12.562	61.816	-26608	2234.1	-0.30461	0.91461	0.25454
12.564	61.839	-26611	2234	-0.3052	0.91324	0.25483
12.566	61.831	-26613	2233.8	-0.30578	0.91188	0.25513
12.568	61.794	-26611	2233.7	-0.30637	0.91051	0.25542
12.57	61.746	-26609	2233.5	-0.30695	0.90914	0.25571
12.572	61.71	-26609	2233.4	-0.30793	0.90924	0.2564
12.574	61.701	-26609	2233.3	-0.3089	0.90934	0.25708
12.576	61.722	-26611	2233.3	-0.30988	0.90944	0.25776
12.578	61.762	-26613	2233.2	-0.31086	0.90953	0.25844
12.58	61.795	-26608	2233.1	-0.31183	0.90963	0.25913
12.582	61.801	-26604	2233	-0.31222	0.90983	0.25903
12.584	61.775	-26607	2232.9	-0.31261	0.91002	0.25893
12.586	61.728	-26609	2232.8	-0.313	0.91022	0.25884
12.588	61.689	-26608	2232.8	-0.31339	0.91041	0.25874
12.59	61.675	-26607	2232.8	-0.31378	0.91061	0.25864
12.592	61.687	-26619	2232.8	-0.31466	0.91139	0.25825
12.594	61.718	-26631	2232.8	-0.31554	0.91217	0.25786
12.596	61.755	-26627	2232.8	-0.31642	0.91295	0.25747
12.598	61.774	-26623	2232.8	-0.3173	0.91373	0.25708
12.6	61.762	-26618	2232.8	-0.31818	0.91451	0.25669
12.602	61.736	-26613	2232.9	-0.31779	0.915	0.25747
12.604	61.704	-26617	2233.1	-0.3174	0.91549	0.25825
12.606	61.672	-26620	2233.2	-0.317	0.91598	0.25903
12.608	61.669	-26614	2233.3	-0.31661	0.91646	0.25981
12.61	61.703	-26609	2233.4	-0.31622	0.91695	0.26059
12.612	61.75	-26612	2233.6	-0.31466	0.91646	0.25942
12.614	61.786	-26615	2233.7	-0.3131	0.91598	0.25825
12.616	61.785	-26608	2233.8	-0.31154	0.91549	0.25708
12.618	61.754	-26602	2233.9	-0.30998	0.915	0.25591
12.62	61.715	-26605	2234.1	-0.30842	0.91451	0.25474
12.622	61.677	-26607	2234.2	-0.30812	0.91451	0.25503
12.624	61.667	-26603	2234.3	-0.30783	0.91451	0.25532
12.626	61.69	-26598	2234.5	-0.30754	0.91451	0.25561
12.628	61.74	-26597	2234.6	-0.30724	0.91451	0.25591
12.63	61.783	-26597	2234.8	-0.30695	0.91451	0.2562
12.632	61.787	-26597	2235	-0.30705	0.91422	0.25659
12.634	61.769	-26596	2235.2	-0.30715	0.91393	0.25698
12.636	61.738	-26592	2235.4	-0.30724	0.91363	0.25737
12.638	61.714	-26588	2235.6	-0.30734	0.91334	0.25776
12.64	61.71	-26586	2235.7	-0.30744	0.91305	0.25815
12.642	61.734	-26584	2236	-0.30851	0.91276	0.25884
12.644	61.779	-26582	2236.2	-0.30959	0.91246	0.25952
12.646	61.831	-26580	2236.4	-0.31066	0.91217	0.2602
12.648	61.855	-26585	2236.6	-0.31173	0.91188	0.26088
12.65	61.848	-26591	2236.8	-0.31281	0.91158	0.26157
12.652	61.82	-26586	2237	-0.31291	0.91071	0.26176
12.654	61.788	-26582	2237.3	-0.313	0.90983	0.26196
12.656	61.771	-26571	2237.5	-0.3131	0.90895	0.26215
12.658	61.787	-26561	2237.6	-0.3132	0.90807	0.26235
12.66	61.827	-26563	2237.8	-0.3133	0.90719	0.26254
12.662	61.872	-26565	2238	-0.31398	0.90836	0.26225
12.664	61.907	-26566	2238.2	-0.31466	0.90953	0.26196
12.666	61.91	-26567	2238.3	-0.31535	0.91071	0.26167
12.668	61.882	-26565	2238.5	-0.31603	0.91188	0.26137
12.67	61.845	-26564	2238.6	-0.31671	0.91305	0.26108
12.672	61.82	-26559	2238.7	-0.31632	0.91256	0.26079
12.674	61.825	-26553	2238.9	-0.31593	0.91207	0.26049
12.676	61.863	-26555	2239	-0.31554	0.91158	0.2602
12.678	61.907	-26556	2239.1	-0.31515	0.9111	0.25991
12.68	61.937	-26556	2239.2	-0.31476	0.91061	0.25962
12.682	61.95	-26557	2239.2	-0.31535	0.91188	0.25893
12.684	61.932	-26549	2239.3	-0.31593	0.91315	0.25825
12.686	61.895	-26541	2239.4	-0.31652	0.91441	0.25757
12.688	61.862	-26541	2239.4	-0.3171	0.91568	0.25688
12.69	61.848	-26542	2239.5	-0.31769	0.91695	0.2562
12.692	61.869	-26544	2239.6	-0.3172	0.91637	0.25649
12.694	61.917	-26545	2239.7	-0.31671	0.91578	0.25679
12.696	61.962	-26545	2239.7	-0.31622	0.9152	0.25708
12.698	61.978	-26544	2239.7	-0.31574	0.91461	0.25737
12.7	61.961	-26542	2239.8	-0.31525	0.91402	0.25766
12.702	61.932	-26540	2239.8	-0.31486	0.91383	0.25766
12.704	61.89	-26540	2239.8	-0.31447	0.91363	0.25766
12.706	61.858	-26540	2239.8	-0.31408	0.91344	0.25766
12.708	61.865	-26538	2239.8	-0.31369	0.91324	0.25766
12.71	61.91	-26537	2239.8	-0.3133	0.91305	0.25766
12.712	61.954	-26532	2239.9	-0.3132	0.91315	0.25786
12.714	61.986	-26527	2239.9	-0.3131	0.91324	0.25805
12.716	61.988	-26528	2240	-0.313	0.91334	0.25825
12.718	61.946	-26528	2240	-0.31291	0.91344	0.25844
12.72	61.902	-26531	2239.9	-0.31281	0.91354	0.25864
12.722	61.867	-26534	2240	-0.31144	0.91334	0.25835
12.724	61.857	-26537	2240	-0.31008	0.91315	0.25805
12.726	61.888	-26540	2240	-0.30871	0.91295	0.25776
12.728	61.936	-26541	2240	-0.30734	0.91276	0.25747
12.73	61.978	-26542	2240	-0.30598	0.91256	0.25718
12.732	61.993	-26539	2239.9	-0.30646	0.91256	0.25737
12.734	61.976	-26535	2239.9	-0.30695	0.91256	0.25757
12.736	61.934	-26535	2239.9	-0.30744	0.91256	0.25776
12.738	61.89	-26534	2239.8	-0.30793	0.91256	0.25796
12.74	61.875	-26528	2239.8	-0.30842	0.91256	0.25815
12.742	61.89	-26522	2239.8	-0.30998	0.91285	0.25835
12.744	61.928	-26528	2239.7	-0.31154	0.91315	0.25854
12.746	61.969	-26533	2239.6	-0.3131	0.91344	0.25874
12.748	61.988	-26535	2239.6	-0.31466	0.91373	0.25893
12.75	61.969	-26538	2239.5	-0.31622	0.91402	0.25913
12.752	61.928	-26535	2239.4	-0.31564	0.91324	0.25942
12.754	61.89	-26532	2239.4	-0.31505	0.91246	0.25971
12.756	61.867	-26529	2239.3	-0.31447	0.91168	0.26001
12.758	61.875	-26527	2239.2	-0.31388	0.9109	0.2603
12.76	61.911	-26527	2239.2	-0.3133	0.91012	0.26059
12.762	61.958	-26527	2239.1	-0.31164	0.91051	0.25971
12.764	61.99	-26530	2239	-0.30998	0.9109	0.25884
12.766	61.992	-26533	2239	-0.30832	0.91129	0.25796
12.768	61.962	-26535	2238.8	-0.30666	0.91168	0.25708
12.77	61.911	-26537	2238.7	-0.305	0.91207	0.2562
12.772	61.87	-26538	2238.6	-0.30734	0.91139	0.25718
12.774	61.864	-26539	2238.6	-0.30968	0.91071	0.25815
12.776	61.892	-26542	2238.5	-0.31203	0.91002	0.25913
12.778	61.934	-26545	2238.5	-0.31437	0.90934	0.2601
12.78	61.971	-26544	2238.4	-0.31671	0.90866	0.26108
12.782	61.98	-26543	2238.4	-0.31476	0.90973	0.25952
12.784	61.963	-26545	2238.3	-0.31281	0.9108	0.25796
12.786	61.92	-26548	2238.3	-0.31086	0.91188	0.2564
12.788	61.875	-26549	2238.2	-0.3089	0.91295	0.25483
12.79	61.854	-26551	2238.1	-0.30695	0.91402	0.25327
12.792	61.871	-26546	2238.1	-0.3089	0.91383	0.25464
12.794	61.917	-26541	2238.1	-0.31086	0.91363	0.256
12.796	61.965	-26543	2238	-0.31281	0.91344	0.25737
12.798	61.982	-26545	2238	-0.31476	0.91324	0.25874
12.8	61.966	-26547	2237.9	-0.31671	0.91305	0.2601
12.802	61.923	-26549	2237.8	-0.31583	0.91227	0.2601
12.804	61.878	-26553	2237.7	-0.31496	0.91149	0.2601
12.806	61.854	-26557	2237.7	-0.31408	0.91071	0.2601
12.808	61.861	-26556	2237.6	-0.3132	0.90992	0.2601
12.81	61.887	-26554	2237.6	-0.31232	0.90914	0.2601
12.812	61.938	-26551	2237.5	-0.31222	0.90866	0.2603
12.814	61.969	-26547	2237.4	-0.31212	0.90817	0.26049
12.816	61.971	-26547	2237.3	-0.31203	0.90768	0.26069
12.818	61.943	-26547	2237.2	-0.31193	0.90719	0.26088
12.82	61.903	-26549	2237.2	-0.31183	0.9067	0.26108
12.822	61.871	-26552	2237.1	-0.31173	0.90739	0.26069
12.824	61.865	-26551	2237.1	-0.31164	0.90807	0.2603
12.826	61.892	-26551	2237	-0.31154	0.90875	0.25991
12.828	61.934	-26554	2236.9	-0.31144	0.90944	0.25952
12.83	61.969	-26558	2236.9	-0.31134	0.91012	0.25913
12.832	61.981	-26555	2236.8	-0.31203	0.90992	0.25942
12.834	61.966	-26552	2236.8	-0.31271	0.90973	0.25971
12.836	61.928	-26549	2236.7	-0.31339	0.90953	0.26001
12.838	61.893	-26545	2236.7	-0.31408	0.90934	0.2603
12.84	61.882	-26550	2236.6	-0.31476	0.90914	0.26059
12.842	61.896	-26554	2236.6	-0.31388	0.91012	0.25903
12.844	61.927	-26555	2236.6	-0.313	0.9111	0.25747
12.846	61.964	-26556	2236.6	-0.31212	0.91207	0.25591
12.848	61.988	-26555	2236.5	-0.31125	0.91305	0.25435
12.85	61.988	-26555	2236.5	-0.31037	0.91402	0.25278
12.852	61.959	-26559	2236.5	-0.31173	0.91432	0.25396
12.854	61.911	-26563	2236.4	-0.3131	0.91461	0.25513
12.856	61.878	-26563	2236.4	-0.31447	0.9149	0.2563
12.858	61.884	-26563	2236.4	-0.31583	0.9152	0.25747
12.86	61.915	-26557	2236.4	-0.3172	0.91549	0.25864
12.862	61.962	-26552	2236.4	-0.31574	0.915	0.25844
12.864	61.992	-26554	2236.3	-0.31427	0.91451	0.25825
12.866	61.986	-26556	2236.3	-0.31281	0.91402	0.25805
12.868	61.96	-26555	2236.3	-0.31134	0.91354	0.25786
12.87	61.92	-26554	2236.3	-0.30988	0.91305	0.25766
12.872	61.884	-26553	2236.3	-0.31056	0.91315	0.25776
12.874	61.873	-26553	2236.3	-0.31125	0.91324	0.25786
12.876	61.897	-26554	2236.3	-0.31193	0.91334	0.25796
12.878	61.94	-26555	2236.2	-0.31261	0.91344	0.25805
12.88	61.986	-26560	2236.2	-0.3133	0.91354	0.25815
12.882	61.995	-26564	2236.2	-0.31212	0.91334	0.25796
12.884	61.97	-26564	2236.3	-0.31095	0.91315	0.25776
12.886	61.923	-26565	2236.3	-0.30978	0.91295	0.25757
12.888	61.882	-26561	2236.3	-0.30861	0.91276	0.25737
12.89	61.88	-26557	2236.3	-0.30744	0.91256	0.25718
12.892	61.899	-26562	2236.3	-0.30861	0.91246	0.25757
12.894	61.934	-26568	2236.3	-0.30978	0.91236	0.25796
12.896	61.976	-26562	2236.2	-0.31095	0.91227	0.25835
12.898	61.999	-26557	2236.3	-0.31212	0.91217	0.25874
12.9	61.992	-26560	2236.3	-0.3133	0.91207	0.25913
12.902	61.949	-26564	2236.3	-0.31291	0.91217	0.25844
12.904	61.897	-26564	2236.3	-0.31252	0.91227	0.25776
12.906	61.876	-26565	2236.3	-0.31212	0.91236	0.25708
12.908	61.885	-26562	2236.3	-0.31173	0.91246	0.2564
12.91	61.92	-26559	2236.3	-0.31134	0.91256	0.25571
12.912	61.967	-26560	2236.3	-0.31281	0.91285	0.25679
12.914	62.005	-26561	2236.3	-0.31427	0.91315	0.25786
12.916	62.016	-26565	2236.3	-0.31574	0.91344	0.25893
12.918	61.99	-26568	2236.3	-0.3172	0.91373	0.26001
12.92	61.938	-26562	2236.4	-0.31866	0.91402	0.26108
12.922	61.895	-26555	2236.3	-0.31818	0.91393	0.26098
12.924	61.888	-26559	2236.3	-0.31769	0.91383	0.26088
12.926	61.915	-26563	2236.3	-0.3172	0.91373	0.26079
12.928	61.959	-26563	2236.3	-0.31671	0.91363	0.26069
12.93	61.995	-26563	2236.3	-0.31622	0.91354	0.26059
12.932	62.004	-26560	2236.3	-0.31642	0.91393	0.2601
12.934	61.982	-26558	2236.3	-0.31661	0.91432	0.25962
12.936	61.939	-26557	2236.3	-0.31681	0.91471	0.25913
12.938	61.901	-26555	2236.3	-0.317	0.9151	0.25864
12.94	61.894	-26555	2236.3	-0.3172	0.91549	0.25815
12.942	61.916	-26555	2236.3	-0.3174	0.915	0.25874
12.944	61.959	-26557	2236.3	-0.31759	0.91451	0.25932
12.946	61.997	-26559	2236.3	-0.31779	0.91402	0.25991
12.948	62.013	-26555	2236.3	-0.31798	0.91354	0.26049
12.95	62.005	-26550	2236.3	-0.31818	0.91305	0.26108
12.952	61.968	-26554	2236.2	-0.31642	0.91315	0.2601
12.954	61.923	-26557	2236.2	-0.31466	0.91324	0.25913
12.956	61.902	-26554	2236.2	-0.31291	0.91334	0.25815
12.958	61.908	-26551	2236.2	-0.31115	0.91344	0.25718
12.96	61.939	-26553	2236.2	-0.30939	0.91354	0.2562
12.962	61.982	-26554	2236.2	-0.31164	0.91344	0.25688
12.964	62.016	-26552	2236.2	-0.31388	0.91334	0.25757
12.966	62.012	-26551	2236.2	-0.31613	0.91324	0.25825
12.968	61.979	-26554	2236.2	-0.31837	0.91315	0.25893
12.97	61.93	-26558	2236.2	-0.32062	0.91305	0.25962
12.972	61.9	-26555	2236.1	-0.31935	0.91432	0.25903
12.974	61.905	-26552	2236.1	-0.31808	0.91559	0.25844
12.976	61.942	-26546	2236.1	-0.31681	0.91685	0.25786
12.978	61.99	-26540	2236.1	-0.31554	0.91812	0.25727
12.98	62.025	-26546	2236.1	-0.31427	0.91939	0.25669
12.982	62.034	-26553	2236.1	-0.31447	0.91842	0.25718
12.984	62.013	-26551	2236.1	-0.31466	0.91744	0.25766
12.986	61.965	-26550	2236.1	-0.31486	0.91646	0.25815
12.988	61.916	-26552	2236.1	-0.31505	0.91549	0.25864
12.99	61.899	-26554	2236.2	-0.31525	0.91451	0.25913
12.992	61.918	-26561	2236.1	-0.31496	0.91422	0.25962
12.994	61.964	-26568	2236	-0.31466	0.91393	0.2601
12.996	62.005	-26564	2236	-0.31437	0.91363	0.26059
12.998	62.012	-26561	2236	-0.31408	0.91334	0.26108
13	61.991	-26556	2236	-0.31378	0.91305	0.26157
13.002	61.951	-26552	2236	-0.31378	0.91285	0.26088
13.004	61.899	-26548	2236	-0.31378	0.91266	0.2602
13.006	61.867	-26543	2235.9	-0.31378	0.91246	0.25952
13.008	61.871	-26544	2235.9	-0.31378	0.91227	0.25884
13.01	61.9	-26545	2235.8	-0.31378	0.91207	0.25815
13.012	61.944	-26551	2235.8	-0.3132	0.91149	0.25825
13.014	61.983	-26557	2235.8	-0.31261	0.9109	0.25835
13.016	61.988	-26553	2235.8	-0.31203	0.91032	0.25844
13.018	61.957	-26550	2235.7	-0.31144	0.90973	0.25854
13.02	61.913	-26554	2235.6	-0.31086	0.90914	0.25864
13.022	61.881	-26557	2235.6	-0.31164	0.90983	0.25874
13.024	61.875	-26555	2235.5	-0.31242	0.91051	0.25884
13.026	61.893	-26552	2235.5	-0.3132	0.91119	0.25893
13.028	61.93	-26554	2235.4	-0.31398	0.91188	0.25903
13.03	61.969	-26557	2235.3	-0.31476	0.91256	0.25913
13.032	61.972	-26556	2235.3	-0.31476	0.91285	0.25923
13.034	61.938	-26555	2235.3	-0.31476	0.91315	0.25932
13.036	61.884	-26559	2235.2	-0.31476	0.91344	0.25942
13.038	61.853	-26562	2235.1	-0.31476	0.91373	0.25952
13.04	61.849	-26563	2235.1	-0.31476	0.91402	0.25962
13.042	61.869	-26564	2235	-0.31515	0.91344	0.25991
13.044	61.927	-26565	2235	-0.31554	0.91285	0.2602
13.046	61.976	-26566	2234.9	-0.31593	0.91227	0.26049
13.048	61.995	-26563	2234.8	-0.31632	0.91168	0.26079
13.05	61.979	-26561	2234.8	-0.31671	0.9111	0.26108
13.052	61.935	-26560	2234.7	-0.31554	0.91168	0.2602
13.054	61.88	-26559	2234.7	-0.31437	0.91227	0.25932
13.056	61.851	-26563	2234.6	-0.3132	0.91285	0.25844
13.058	61.856	-26567	2234.5	-0.31203	0.91344	0.25757
13.06	61.887	-26572	2234.4	-0.31086	0.91402	0.25669
13.062	61.939	-26577	2234.4	-0.31154	0.91363	0.25718
13.064	61.974	-26572	2234.3	-0.31222	0.91324	0.25766
13.066	61.976	-26566	2234.3	-0.31291	0.91285	0.25815
13.068	61.952	-26566	2234.2	-0.31359	0.91246	0.25864
13.07	61.912	-26565	2234.1	-0.31427	0.91207	0.25913
13.072	61.883	-26558	2234	-0.3133	0.91158	0.25884
13.074	61.885	-26551	2234	-0.31232	0.9111	0.25854
13.076	61.919	-26562	2233.9	-0.31134	0.91061	0.25825
13.078	61.971	-26574	2233.9	-0.31037	0.91012	0.25796
13.08	62.015	-26578	2233.8	-0.30939	0.90963	0.25766
13.082	62.036	-26583	2233.8	-0.31047	0.91061	0.25766
13.084	62.024	-26579	2233.7	-0.31154	0.91158	0.25766
13.086	61.987	-26575	2233.6	-0.31261	0.91256	0.25766
13.088	61.945	-26569	2233.6	-0.31369	0.91354	0.25766
13.09	61.926	-26564	2233.5	-0.31476	0.91451	0.25766
13.092	61.949	-26573	2233.4	-0.3133	0.91422	0.25747
13.094	61.994	-26581	2233.4	-0.31183	0.91393	0.25727
13.096	62.032	-26572	2233.3	-0.31037	0.91363	0.25708
13.098	62.051	-26563	2233.2	-0.3089	0.91334	0.25688
13.1	62.043	-26567	2233.2	-0.30744	0.91305	0.25669
13.102	62.008	-26570	2233.1	-0.30851	0.91344	0.25659
13.104	61.963	-26572	2233.1	-0.30959	0.91383	0.25649
13.106	61.933	-26574	2233.1	-0.31066	0.91422	0.2564
13.108	61.931	-26576	2233.1	-0.31173	0.91461	0.2563
13.11	61.959	-26579	2233	-0.31281	0.915	0.2562
13.112	62.001	-26575	2232.9	-0.31164	0.91471	0.25552
13.114	62.034	-26571	2232.9	-0.31047	0.91441	0.25483
13.116	62.036	-26578	2232.8	-0.30929	0.91412	0.25415
13.118	62.007	-26584	2232.8	-0.30812	0.91383	0.25347
13.12	61.964	-26578	2232.8	-0.30695	0.91354	0.25278
13.122	61.928	-26573	2232.7	-0.30646	0.91354	0.25415
13.124	61.931	-26573	2232.6	-0.30598	0.91354	0.25552
13.126	61.971	-26572	2232.6	-0.30549	0.91354	0.25688
13.128	62.022	-26573	2232.6	-0.305	0.91354	0.25825
13.13	62.058	-26574	2232.6	-0.30451	0.91354	0.25962
13.132	62.064	-26573	2232.5	-0.305	0.91363	0.25913
13.134	62.039	-26573	2232.5	-0.30549	0.91373	0.25864
13.136	61.988	-26575	2232.5	-0.30598	0.91383	0.25815
13.138	61.952	-26576	2232.4	-0.30646	0.91393	0.25766
13.14	61.947	-26578	2232.4	-0.30695	0.91402	0.25718
13.142	61.967	-26579	2232.3	-0.30832	0.9149	0.25708
13.144	62.007	-26576	2232.3	-0.30968	0.91578	0.25698
13.146	62.051	-26574	2232.3	-0.31105	0.91666	0.25688
13.148	62.079	-26578	2232.2	-0.31242	0.91754	0.25679
13.15	62.069	-26581	2232.2	-0.31378	0.91842	0.25669
13.152	62.022	-26580	2232.1	-0.31339	0.91666	0.25757
13.154	61.949	-26580	2232.1	-0.313	0.9149	0.25844
13.156	61.88	-26579	2232	-0.31261	0.91315	0.25932
13.158	61.834	-26579	2232	-0.31222	0.91139	0.2602
13.16	61.815	-26580	2232	-0.31183	0.90963	0.26108
13.162	61.809	-26581	2232	-0.31164	0.911	0.2602
13.164	61.788	-26581	2232	-0.31144	0.91236	0.25932
13.166	61.723	-26580	2231.9	-0.31125	0.91373	0.25844
13.168	61.63	-26581	2231.9	-0.31105	0.9151	0.25757
13.17	61.507	-26582	2231.9	-0.31086	0.91646	0.25669
13.172	61.384	-26577	2231.8	-0.31164	0.91617	0.25679
13.174	61.303	-26572	2231.7	-0.31242	0.91588	0.25688
13.176	61.278	-26575	2231.6	-0.3132	0.91559	0.25698
13.178	61.282	-26577	2231.6	-0.31398	0.91529	0.25708
13.18	61.289	-26578	2231.6	-0.31476	0.915	0.25718
13.182	61.285	-26578	2231.5	-0.31525	0.9148	0.25747
13.184	61.281	-26578	2231.5	-0.31574	0.91461	0.25776
13.186	61.289	-26578	2231.4	-0.31622	0.91441	0.25805
13.188	61.319	-26578	2231.4	-0.31671	0.91422	0.25835
13.19	61.391	-26578	2231.3	-0.3172	0.91402	0.25864
13.192	61.516	-26586	2231.3	-0.3171	0.91412	0.25913
13.194	61.67	-26594	2231.2	-0.317	0.91422	0.25962
13.196	61.816	-26593	2231.1	-0.31691	0.91432	0.2601
13.198	61.915	-26592	2231.1	-0.31681	0.91441	0.26059
13.2	61.948	-26586	2231.1	-0.31671	0.91451	0.26108
13.202	61.939	-26581	2231	-0.31622	0.9152	0.25981
13.204	61.92	-26581	2231	-0.31574	0.91588	0.25854
13.206	61.92	-26582	2231	-0.31525	0.91656	0.25727
13.208	61.941	-26589	2231	-0.31476	0.91724	0.256
13.21	61.971	-26595	2230.9	-0.31427	0.91793	0.25474
13.212	62.001	-26596	2230.9	-0.31427	0.91705	0.25542
13.214	62.032	-26597	2230.8	-0.31427	0.91617	0.2561
13.216	62.032	-26588	2230.8	-0.31427	0.91529	0.25679
13.218	61.996	-26580	2230.7	-0.31427	0.91441	0.25747
13.22	61.946	-26584	2230.7	-0.31427	0.91354	0.25815
13.222	61.903	-26588	2230.7	-0.31349	0.91324	0.25776
13.224	61.895	-26592	2230.7	-0.31271	0.91295	0.25737
13.226	61.914	-26596	2230.7	-0.31193	0.91266	0.25698
13.228	61.953	-26588	2230.7	-0.31115	0.91236	0.25659
13.23	61.994	-26580	2230.7	-0.31037	0.91207	0.2562
13.232	62.008	-26582	2230.6	-0.31154	0.91246	0.25737
13.234	61.989	-26584	2230.6	-0.31271	0.91285	0.25854
13.236	61.955	-26585	2230.6	-0.31388	0.91324	0.25971
13.238	61.92	-26585	2230.5	-0.31505	0.91363	0.26088
13.24	61.898	-26588	2230.5	-0.31622	0.91402	0.26206
13.242	61.911	-26591	2230.4	-0.31476	0.91354	0.26157
13.244	61.95	-26587	2230.4	-0.3133	0.91305	0.26108
13.246	61.99	-26583	2230.4	-0.31183	0.91256	0.26059
13.248	62.008	-26587	2230.4	-0.31037	0.91207	0.2601
13.25	61.993	-26590	2230.3	-0.3089	0.91158	0.25962
13.252	61.96	-26588	2230.3	-0.30959	0.91276	0.25923
13.254	61.92	-26586	2230.3	-0.31027	0.91393	0.25884
13.256	61.893	-26589	2230.3	-0.31095	0.9151	0.25844
13.258	61.894	-26593	2230.3	-0.31164	0.91627	0.25805
13.26	61.919	-26590	2230.3	-0.31232	0.91744	0.25766
13.262	61.957	-26588	2230.3	-0.31252	0.91734	0.25786
13.264	61.986	-26591	2230.3	-0.31271	0.91724	0.25805
13.266	61.987	-26593	2230.3	-0.31291	0.91715	0.25825
13.268	61.96	-26590	2230.3	-0.3131	0.91705	0.25844
13.27	61.915	-26586	2230.3	-0.3133	0.91695	0.25864
13.272	61.874	-26586	2230.3	-0.31281	0.91627	0.25854
13.274	61.863	-26585	2230.2	-0.31232	0.91559	0.25844
13.276	61.885	-26585	2230.2	-0.31183	0.9149	0.25835
13.278	61.923	-26585	2230.1	-0.31134	0.91422	0.25825
13.28	61.96	-26588	2230.1	-0.31086	0.91354	0.25815
13.282	61.971	-26591	2230.1	-0.31017	0.91305	0.25786
13.284	61.948	-26592	2230	-0.30949	0.91256	0.25757
13.286	61.909	-26593	2230	-0.30881	0.91207	0.25727
13.288	61.871	-26599	2230	-0.30812	0.91158	0.25698
13.29	61.845	-26604	2230	-0.30744	0.9111	0.25669
13.292	61.854	-26603	2230	-0.309	0.91139	0.25727
13.294	61.891	-26602	2230	-0.31056	0.91168	0.25786
13.296	61.934	-26596	2230	-0.31212	0.91197	0.25844
13.298	61.956	-26591	2230	-0.31369	0.91227	0.25903
13.3	61.941	-26592	2230	-0.31525	0.91256	0.25962
13.302	61.906	-26593	2229.9	-0.31505	0.91295	0.25932
13.304	61.858	-26594	2229.9	-0.31486	0.91334	0.25903
13.306	61.816	-26595	2229.9	-0.31466	0.91373	0.25874
13.308	61.811	-26590	2229.9	-0.31447	0.91412	0.25844
13.31	61.838	-26585	2229.9	-0.31427	0.91451	0.25815
13.312	61.882	-26589	2229.9	-0.31339	0.91402	0.25796
13.314	61.923	-26593	2229.9	-0.31252	0.91354	0.25776
13.316	61.934	-26596	2229.9	-0.31164	0.91305	0.25757
13.318	61.9	-26599	2229.9	-0.31076	0.91256	0.25737
13.32	61.841	-26599	2229.9	-0.30988	0.91207	0.25718
