t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.524	0.084393	45.582	-9.0899	-0.00067877	3.2658e-05	0.00017515
7.526	0.084281	44.616	-9.1369	-0.00068075	0.00014333	7.8191e-05
7.528	0.084352	43.652	-9.1816	-0.00068272	0.00025399	-1.8769e-05
7.53	0.084328	42.687	-9.2263	-0.0006847	0.00036466	-0.00011573
7.532	0.083941	41.72	-9.2643	-0.0006644	0.00051487	-0.00030704
7.534	0.082998	40.747	-9.3023	-0.00064409	0.00066508	-0.00049835
7.536	0.081417	39.768	-9.3363	-0.00062379	0.00081529	-0.00068965
7.538	0.07925	38.779	-9.3662	-0.00060349	0.00096549	-0.00088096
7.54	0.076672	37.778	-9.3962	-0.00058319	0.0011157	-0.0010723
7.542	0.073949	36.761	-9.4176	-0.00038074	0.0012011	-0.0010644
7.544	0.071383	35.729	-9.4391	-0.0001783	0.0012865	-0.0010566
7.546	0.069253	34.675	-9.4569	2.4142e-05	0.0013719	-0.0010487
7.548	0.067764	33.601	-9.4709	0.00022658	0.0014574	-0.0010408
7.55	0.067011	32.502	-9.4849	0.00042903	0.0015428	-0.001033
7.552	0.066964	31.377	-9.4937	0.00084315	0.0014064	-0.00072628
7.554	0.067485	30.223	-9.5026	0.0012573	0.00127	-0.00041958
7.556	0.068361	29.04	-9.5105	0.0016714	0.0011335	-0.00011288
7.558	0.069352	27.826	-9.5174	0.0020855	0.00099713	0.00019382
7.56	0.070237	26.58	-9.5243	0.0024997	0.00086072	0.00050052
7.562	0.070854	25.301	-9.5325	0.0028829	0.00050412	0.00087096
7.564	0.07112	23.988	-9.5407	0.0032661	0.00014752	0.0012414
7.566	0.07104	22.642	-9.551	0.0036493	-0.00020909	0.0016118
7.568	0.070683	21.262	-9.5633	0.0040326	-0.00056569	0.0019823
7.57	0.070162	19.85	-9.5756	0.0044158	-0.0009223	0.0023527
7.572	0.069599	18.406	-9.5934	0.004417	-0.0012373	0.0024438
7.574	0.069102	16.931	-9.6111	0.0044182	-0.0015523	0.0025349
7.576	0.068746	15.427	-9.6317	0.0044194	-0.0018673	0.002626
7.578	0.068576	13.897	-9.655	0.0044206	-0.0021823	0.0027171
7.58	0.06861	12.341	-9.6784	0.0044218	-0.0024973	0.0028081
7.582	0.068856	10.763	-9.7061	0.003964	-0.0024936	0.0025406
7.584	0.06933	9.1648	-9.7339	0.0035062	-0.0024899	0.002273
7.586	0.070061	7.5509	-9.7631	0.0030484	-0.0024863	0.0020054
7.588	0.071093	5.9217	-9.7936	0.0025906	-0.0024826	0.0017378
7.59	0.072469	4.2835	-9.8241	0.0021327	-0.002479	0.0014703
7.592	0.074215	2.6363	-9.8556	0.0015542	-0.0021513	0.0011174
7.594	0.076313	0.98678	-9.8872	0.00097566	-0.0018236	0.00076455
7.596	0.07869	-0.66515	-9.9186	0.00039713	-0.0014959	0.00041169
7.598	0.081214	-2.313	-9.95	-0.00018141	-0.0011682	5.8831e-05
7.6	0.0837	-3.9567	-9.9814	-0.00075995	-0.00084054	-0.00029403
7.602	0.08594	-5.5902	-10.012	-0.0010624	-0.00043707	-0.00042806
7.604	0.087736	-7.2136	-10.043	-0.0013649	-3.361e-05	-0.00056209
7.606	0.088938	-8.8216	-10.073	-0.0016673	0.00036985	-0.00069612
7.608	0.089474	-10.414	-10.103	-0.0019698	0.00077332	-0.00083015
7.61	0.089362	-11.987	-10.133	-0.0022723	0.0011768	-0.00096419
7.612	0.08871	-13.541	-10.162	-0.0022692	0.0013691	-0.00087936
7.614	0.087692	-15.072	-10.191	-0.0022661	0.0015614	-0.00079454
7.616	0.086506	-16.58	-10.22	-0.002263	0.0017537	-0.00070971
7.618	0.085338	-18.065	-10.248	-0.0022599	0.001946	-0.00062489
7.62	0.084319	-19.526	-10.276	-0.0022568	0.0021383	-0.00054007
7.622	0.083499	-20.963	-10.303	-0.0021979	0.0019733	-0.00045637
7.624	0.082845	-22.376	-10.33	-0.0021391	0.0018083	-0.00037266
7.626	0.082255	-23.767	-10.355	-0.0020802	0.0016432	-0.00028896
7.628	0.081586	-25.136	-10.379	-0.0020214	0.0014782	-0.00020526
7.63	0.080694	-26.485	-10.403	-0.0019625	0.0013131	-0.00012156
7.632	0.079473	-27.815	-10.423	-0.0019433	0.00089605	-0.0001324
7.634	0.077875	-29.129	-10.443	-0.0019242	0.00047895	-0.00014323
7.636	0.075919	-30.428	-10.461	-0.001905	6.1851e-05	-0.00015407
7.638	0.073677	-31.717	-10.477	-0.0018858	-0.00035525	-0.00016491
7.64	0.071247	-32.995	-10.492	-0.0018666	-0.00077235	-0.00017574
7.642	0.068716	-34.268	-10.503	-0.0017481	-0.0011132	-0.0001595
7.644	0.066129	-35.535	-10.514	-0.0016296	-0.001454	-0.00014325
7.646	0.063471	-36.803	-10.523	-0.0015111	-0.0017948	-0.00012701
7.648	0.060666	-38.072	-10.53	-0.0013926	-0.0021357	-0.00011076
7.65	0.057601	-39.346	-10.537	-0.0012742	-0.0024765	-9.4517e-05
7.652	0.054161	-40.626	-10.541	-0.0010467	-0.0024661	3.0362e-05
7.654	0.05027	-41.917	-10.545	-0.00081924	-0.0024557	0.00015524
7.656	0.04593	-43.218	-10.549	-0.00059177	-0.0024453	0.00028012
7.658	0.041236	-44.533	-10.552	-0.00036431	-0.0024349	0.000405
7.66	0.036372	-45.863	-10.556	-0.00013684	-0.0024245	0.00052988
7.662	0.031572	-47.21	-10.56	-5.9024e-05	-0.002133	0.00064332
7.664	0.027073	-48.574	-10.564	1.8794e-05	-0.0018416	0.00075676
7.666	0.023046	-49.957	-10.569	9.6612e-05	-0.0015502	0.0008702
7.668	0.019539	-51.358	-10.576	0.00017443	-0.0012588	0.00098364
7.67	0.016433	-52.778	-10.582	0.00025225	-0.00096741	0.0010971
7.672	0.013437	-54.217	-10.591	5.4527e-06	-0.00072427	0.001037
7.674	0.010111	-55.672	-10.599	-0.00024134	-0.00048113	0.00097686
7.676	0.0059146	-57.145	-10.61	-0.00048814	-0.00023798	0.00091675
7.678	0.00028833	-58.632	-10.621	-0.00073493	5.1597e-06	0.00085664
7.68	-0.0072716	-60.133	-10.633	-0.00098173	0.0002483	0.00079653
7.682	-0.017143	-61.645	-10.648	-0.0013607	0.00024298	0.00057272
7.684	-0.029535	-63.167	-10.663	-0.0017397	0.00023766	0.00034891
7.686	-0.044467	-64.694	-10.68	-0.0021187	0.00023234	0.0001251
7.688	-0.061787	-66.227	-10.698	-0.0024976	0.00022702	-9.8708e-05
7.69	-0.081205	-67.761	-10.716	-0.0028766	0.00022171	-0.00032252
7.692	-0.10233	-69.295	-10.739	-0.0030364	9.0677e-05	-0.00053036
7.694	-0.1247	-70.823	-10.762	-0.0031961	-4.0352e-05	-0.00073821
7.696	-0.14782	-72.346	-10.788	-0.0033559	-0.00017138	-0.00094606
7.698	-0.17113	-73.858	-10.816	-0.0035157	-0.00030241	-0.0011539
7.7	-0.194	-75.36	-10.844	-0.0036754	-0.00043344	-0.0013617
7.702	-0.21569	-76.846	-10.878	-0.0035005	-0.00046029	-0.0013785
7.704	-0.23534	-78.317	-10.913	-0.0033255	-0.00048715	-0.0013952
7.706	-0.25199	-79.769	-10.95	-0.0031505	-0.00051401	-0.0014119
7.708	-0.26462	-81.201	-10.99	-0.0029756	-0.00054086	-0.0014287
7.71	-0.27222	-82.611	-11.031	-0.0028006	-0.00056772	-0.0014454
7.712	-0.27394	-83.999	-11.075	-0.0024946	-0.00045958	-0.0012597
7.714	-0.26926	-85.364	-11.12	-0.0021887	-0.00035145	-0.0010739
7.716	-0.25805	-86.705	-11.165	-0.0018828	-0.00024332	-0.00088818
7.718	-0.24071	-88.023	-11.211	-0.0015768	-0.00013518	-0.00070245
7.72	-0.21819	-89.318	-11.256	-0.0012709	-2.7051e-05	-0.00051671
7.722	-0.1919	-90.591	-11.298	-0.001066	3.0834e-05	-0.00028078
7.724	-0.16362	-91.843	-11.339	-0.00086115	8.8718e-05	-4.4852e-05
7.726	-0.13525	-93.076	-11.376	-0.00065628	0.0001466	0.00019108
7.728	-0.1086	-94.29	-11.407	-0.00045141	0.00020449	0.000427
7.73	-0.085164	-95.49	-11.438	-0.00024654	0.00026237	0.00066293
7.732	-0.065923	-96.675	-11.453	-0.00011466	0.0001219	0.00080182
7.734	-0.051249	-97.85	-11.468	1.722e-05	-1.857e-05	0.00094071
7.736	-0.0409	-99.016	-11.472	0.0001491	-0.00015904	0.0010796
7.738	-0.034109	-100.18	-11.465	0.00028098	-0.00029951	0.0012185
7.74	-0.029765	-101.34	-11.458	0.00041286	-0.00043999	0.0013574
7.742	-0.026627	-102.5	-11.427	0.00068738	-0.00069247	0.0014086
7.744	-0.023552	-103.66	-11.396	0.0009619	-0.00094496	0.0014597
7.746	-0.019691	-104.83	-11.353	0.0012364	-0.0011974	0.0015109
7.748	-0.0146	-106	-11.298	0.0015109	-0.0014499	0.0015621
7.75	-0.0082736	-107.19	-11.243	0.0017855	-0.0017024	0.0016132
7.752	-0.0010851	-108.39	-11.167	0.0022619	-0.0018312	0.0016783
7.754	0.0063428	-109.61	-11.092	0.0027383	-0.0019601	0.0017434
7.756	0.013308	-110.84	-11.009	0.0032147	-0.0020889	0.0018085
7.758	0.019201	-112.09	-10.919	0.0036912	-0.0022177	0.0018736
7.76	0.02364	-113.35	-10.829	0.0041676	-0.0023465	0.0019387
7.762	0.026542	-114.64	-10.733	0.0045664	-0.0022332	0.0020156
7.764	0.028128	-115.94	-10.637	0.0049651	-0.0021199	0.0020925
7.766	0.028852	-117.27	-10.542	0.0053639	-0.0020067	0.0021694
7.768	0.029285	-118.61	-10.447	0.0057627	-0.0018934	0.0022462
7.77	0.029978	-119.97	-10.352	0.0061614	-0.0017801	0.0023231
7.772	0.031337	-121.35	-10.266	0.0060905	-0.001566	0.0022644
7.774	0.033538	-122.74	-10.179	0.0060196	-0.0013518	0.0022057
7.776	0.036504	-124.14	-10.098	0.0059488	-0.0011377	0.002147
7.778	0.039933	-125.55	-10.024	0.0058779	-0.0009236	0.0020883
7.78	0.043385	-126.97	-9.9489	0.005807	-0.00070948	0.0020296
7.782	0.046388	-128.4	-9.8873	0.0051711	-0.00063977	0.0017381
7.784	0.048551	-129.83	-9.8256	0.0045353	-0.00057006	0.0014466
7.786	0.04965	-131.25	-9.7698	0.0038995	-0.00050035	0.0011551
7.788	0.049667	-132.68	-9.7197	0.0032636	-0.00043064	0.00086355
7.79	0.048788	-134.1	-9.6696	0.0026278	-0.00036094	0.00057203
7.792	0.04734	-135.51	-9.6277	0.0017817	-0.00050914	0.00017565
7.794	0.045711	-136.91	-9.5859	0.0009356	-0.00065734	-0.00022073
7.796	0.044255	-138.31	-9.5461	8.9498e-05	-0.00080554	-0.0006171
7.798	0.043208	-139.68	-9.5084	-0.0007566	-0.00095375	-0.0010135
7.8	0.042643	-141.05	-9.4708	-0.0016027	-0.0011019	-0.0014099
7.802	0.042464	-142.4	-9.4334	-0.0021275	-0.0013014	-0.0016499
7.804	0.042438	-143.73	-9.396	-0.0026522	-0.0015008	-0.00189
7.806	0.042266	-145.05	-9.3571	-0.0031769	-0.0017002	-0.00213
7.808	0.041659	-146.36	-9.3167	-0.0037017	-0.0018996	-0.00237
7.81	0.040409	-147.66	-9.2764	-0.0042264	-0.002099	-0.0026101
7.812	0.038443	-148.94	-9.2304	-0.0041526	-0.0021473	-0.0025609
7.814	0.035829	-150.21	-9.1844	-0.0040788	-0.0021956	-0.0025117
7.816	0.032762	-151.48	-9.1344	-0.0040049	-0.002244	-0.0024625
7.818	0.0295	-152.75	-9.0803	-0.0039311	-0.0022923	-0.0024133
7.82	0.026309	-154.02	-9.0262	-0.0038572	-0.0023406	-0.0023641
7.822	0.023385	-155.3	-8.9613	-0.0033572	-0.0022148	-0.002138
7.824	0.020817	-156.59	-8.8964	-0.0028573	-0.002089	-0.0019119
7.826	0.018563	-157.89	-8.8245	-0.0023573	-0.0019632	-0.0016858
7.828	0.016469	-159.22	-8.7457	-0.0018573	-0.0018374	-0.0014596
7.83	0.014307	-160.57	-8.6668	-0.0013573	-0.0017116	-0.0012335
7.832	0.011843	-161.95	-8.5711	-0.00086796	-0.0015421	-0.0010297
7.834	0.008889	-163.37	-8.4754	-0.00037864	-0.0013727	-0.00082583
7.836	0.0053572	-164.83	-8.3704	0.00011068	-0.0012032	-0.00062198
7.838	0.001277	-166.33	-8.256	0.0006	-0.0010338	-0.00041813
7.84	-0.003212	-167.89	-8.1417	0.0010893	-0.0008643	-0.00021429
7.842	-0.0078951	-169.5	-8.0096	0.001257	-0.00072746	-9.0401e-05
7.844	-0.012536	-171.16	-7.8776	0.0014247	-0.00059061	3.3483e-05
7.846	-0.016936	-172.89	-7.7391	0.0015924	-0.00045376	0.00015737
7.848	-0.020978	-174.67	-7.594	0.0017601	-0.00031691	0.00028125
7.85	-0.024657	-176.52	-7.449	0.0019278	-0.00018007	0.00040514
7.852	-0.028074	-178.43	-7.3	0.0018282	1.0337e-05	0.00055465
7.854	-0.031413	-180.39	-7.1509	0.0017287	0.00020074	0.00070416
7.856	-0.034888	-182.41	-7.006	0.0016292	0.00039114	0.00085367
7.858	-0.038696	-184.49	-6.8654	0.0015297	0.00058154	0.0010032
7.86	-0.042963	-186.61	-6.7248	0.0014302	0.00077195	0.0011527
7.862	-0.047719	-188.77	-6.6067	0.001324	0.001121	0.0014014
7.864	-0.052887	-190.96	-6.4886	0.0012177	0.0014701	0.0016502
7.866	-0.058306	-193.17	-6.3883	0.0011115	0.0018192	0.0018989
7.868	-0.063771	-195.4	-6.3059	0.0010053	0.0021683	0.0021476
7.87	-0.069081	-197.63	-6.2234	0.00089907	0.0025174	0.0023964
7.872	-0.074082	-199.85	-6.186	0.00087494	0.0029206	0.0026246
7.874	-0.078706	-202.04	-6.1485	0.00085081	0.0033238	0.0028529
7.876	-0.082977	-204.19	-6.1352	0.00082668	0.003727	0.0030812
7.878	-0.087	-206.28	-6.1461	0.00080255	0.0041302	0.0033095
7.88	-0.090931	-208.3	-6.157	0.00077842	0.0045334	0.0035378
7.882	-0.094929	-210.23	-6.2127	0.00064876	0.0046778	0.0035154
7.884	-0.099118	-212.05	-6.2684	0.0005191	0.0048222	0.0034931
7.886	-0.10355	-213.74	-6.3417	0.00038943	0.0049666	0.0034708
7.888	-0.10819	-215.29	-6.4325	0.00025977	0.005111	0.0034484
7.89	-0.11293	-216.67	-6.5233	0.00013011	0.0052554	0.0034261
7.892	-0.11761	-217.87	-6.6351	-0.00022634	0.0049442	0.0030726
7.894	-0.12207	-218.86	-6.747	-0.0005828	0.0046331	0.0027191
7.896	-0.12616	-219.64	-6.8615	-0.00093926	0.0043219	0.0023655
7.898	-0.12983	-220.17	-6.9787	-0.0012957	0.0040108	0.002012
7.9	-0.13309	-220.45	-7.096	-0.0016522	0.0036996	0.0016585
7.902	-0.13604	-220.46	-7.2042	-0.0019846	0.0031477	0.0011855
7.904	-0.13882	-220.19	-7.3125	-0.002317	0.0025957	0.00071249
7.906	-0.14162	-219.61	-7.4107	-0.0026494	0.0020437	0.00023947
7.908	-0.14458	-218.73	-7.4989	-0.0029818	0.0014918	-0.00023355
7.91	-0.14777	-217.52	-7.587	-0.0033142	0.0009398	-0.00070657
7.912	-0.15119	-215.98	-7.6485	-0.0032552	0.00060164	-0.0009781
7.914	-0.15475	-214.1	-7.71	-0.0031962	0.00026348	-0.0012496
7.916	-0.15827	-211.89	-7.7569	-0.0031372	-7.4676e-05	-0.0015212
7.918	-0.16156	-209.32	-7.7893	-0.0030782	-0.00041284	-0.0017927
7.92	-0.1644	-206.41	-7.8217	-0.0030191	-0.000751	-0.0020642
7.922	-0.16665	-203.14	-7.8261	-0.0026007	-0.00067203	-0.0020349
7.924	-0.16822	-199.54	-7.8304	-0.0021823	-0.00059307	-0.0020056
7.926	-0.16914	-195.59	-7.8223	-0.0017639	-0.00051411	-0.0019764
7.928	-0.16948	-191.3	-7.8016	-0.0013454	-0.00043514	-0.0019471
7.93	-0.16941	-186.69	-7.781	-0.000927	-0.00035618	-0.0019178
7.932	-0.1691	-181.76	-7.7392	-0.00056994	-0.00010361	-0.0017811
7.934	-0.16869	-176.53	-7.6975	-0.00021288	0.00014896	-0.0016444
7.936	-0.16829	-170.99	-7.6473	0.00014418	0.00040152	-0.0015078
7.938	-0.16794	-165.19	-7.5885	0.00050123	0.00065409	-0.0013711
7.94	-0.16759	-159.12	-7.5297	0.00085829	0.00090666	-0.0012344
7.942	-0.16716	-152.81	-7.4578	0.00092175	0.00094591	-0.0011848
7.944	-0.16651	-146.27	-7.386	0.0009852	0.00098515	-0.0011352
7.946	-0.16555	-139.53	-7.3096	0.0010487	0.0010244	-0.0010855
7.948	-0.16418	-132.59	-7.2288	0.0011121	0.0010637	-0.0010359
7.95	-0.16241	-125.5	-7.1479	0.0011756	0.0011029	-0.00098626
7.952	-0.16025	-118.25	-7.0624	0.0011989	0.00078242	-0.00095938
7.954	-0.15782	-110.89	-6.9769	0.0012223	0.00046193	-0.00093251
7.956	-0.15521	-103.42	-6.8914	0.0012456	0.00014145	-0.00090563
7.958	-0.15254	-95.875	-6.806	0.001269	-0.00017903	-0.00087876
7.96	-0.14987	-88.263	-6.7207	0.0012923	-0.00049952	-0.00085189
7.962	-0.14722	-80.622	-6.6403	0.0015722	-0.00098928	-0.00067532
7.964	-0.14453	-72.952	-6.56	0.001852	-0.001479	-0.00049876
7.966	-0.14171	-65.291	-6.4844	0.0021319	-0.0019688	-0.00032219
7.968	-0.1386	-57.641	-6.4135	0.0024118	-0.0024586	-0.00014563
7.97	-0.13508	-50.034	-6.3426	0.0026916	-0.0029483	3.0935e-05
7.972	-0.13106	-42.473	-6.2845	0.0030356	-0.0032633	0.00029518
7.974	-0.12648	-34.986	-6.2264	0.0033795	-0.0035783	0.00055943
7.976	-0.12139	-27.573	-6.1754	0.0037234	-0.0038933	0.00082368
7.978	-0.11588	-20.26	-6.1317	0.0040674	-0.0042083	0.0010879
7.98	-0.1101	-13.048	-6.0879	0.0044113	-0.0045232	0.0013522
7.982	-0.10423	-5.9548	-6.0582	0.0043443	-0.0044588	0.0014269
7.984	-0.098416	1.0185	-6.0284	0.0042773	-0.0043943	0.0015016
7.986	-0.09278	7.8577	-6.0047	0.0042104	-0.0043298	0.0015763
7.988	-0.087365	14.563	-5.9868	0.0041434	-0.0042653	0.001651
7.99	-0.082149	21.125	-5.969	0.0040764	-0.0042009	0.0017257
7.992	-0.077042	27.543	-5.9597	0.0035311	-0.0038583	0.001518
7.994	-0.071919	33.814	-5.9505	0.0029858	-0.0035157	0.0013104
7.996	-0.066644	39.936	-5.9434	0.0024405	-0.0031732	0.0011027
7.998	-0.061106	45.911	-5.9387	0.0018952	-0.0028306	0.00089509
8	-0.055243	51.738	-5.9339	0.0013499	-0.0024881	0.00068744
8.002	-0.049058	57.419	-5.9296	0.00081478	-0.0021396	0.00044994
8.004	-0.042624	62.955	-5.9253	0.00027966	-0.001791	0.00021244
8.006	-0.036066	68.352	-5.9193	-0.00025545	-0.0014425	-2.5065e-05
8.008	-0.029537	73.609	-5.9118	-0.00079056	-0.001094	-0.00026257
8.01	-0.023195	78.734	-5.9043	-0.0013257	-0.00074553	-0.00050007
8.012	-0.017169	83.727	-5.8906	-0.0014266	-0.00056157	-0.00050931
8.014	-0.011543	88.594	-5.8768	-0.0015276	-0.0003776	-0.00051856
8.016	-0.0063385	93.338	-5.8589	-0.0016286	-0.00019364	-0.0005278
8.018	-0.0015244	97.964	-5.8368	-0.0017295	-9.6834e-06	-0.00053704
8.02	0.0029759	102.47	-5.8147	-0.0018305	0.00017428	-0.00054628
8.022	0.0072622	106.87	-5.7828	-0.0015975	0.00021101	-0.00037666
8.024	0.011435	111.16	-5.7508	-0.0013645	0.00024775	-0.00020704
8.026	0.015573	115.35	-5.7137	-0.0011316	0.00028449	-3.7415e-05
8.028	0.019721	119.43	-5.6715	-0.0008986	0.00032123	0.00013221
8.03	0.023887	123.41	-5.6293	-0.00066563	0.00035796	0.00030183
8.032	0.028039	127.3	-5.5771	-0.00043503	0.00034803	0.00042585
8.034	0.032125	131.08	-5.525	-0.00020442	0.0003381	0.00054987
8.036	0.036081	134.76	-5.4686	2.6183e-05	0.00032817	0.0006739
8.038	0.039851	138.35	-5.4079	0.00025679	0.00031824	0.00079792
8.04	0.043401	141.84	-5.3473	0.00048739	0.00030831	0.00092194
8.042	0.046718	145.22	-5.2804	0.00059636	0.00034908	0.00088304
8.044	0.049816	148.51	-5.2135	0.00070532	0.00038984	0.00084414
8.046	0.052728	151.69	-5.145	0.00081428	0.0004306	0.00080525
8.048	0.055494	154.77	-5.0748	0.00092325	0.00047137	0.00076635
8.05	0.058152	157.73	-5.0045	0.0010322	0.00051213	0.00072745
8.052	0.060727	160.59	-4.9339	0.0010915	0.00065108	0.00056037
8.054	0.063224	163.34	-4.8633	0.0011507	0.00079003	0.00039329
8.056	0.06563	165.97	-4.7938	0.00121	0.00092897	0.00022621
8.058	0.067919	168.47	-4.7254	0.0012693	0.0010679	5.913e-05
8.06	0.070055	170.86	-4.657	0.0013286	0.0012069	-0.00010795
8.062	0.072007	173.12	-4.5925	0.0013454	0.0013822	-0.00031444
8.064	0.073752	175.26	-4.528	0.0013622	0.0015576	-0.00052093
8.066	0.075284	177.27	-4.4657	0.001379	0.0017329	-0.00072742
8.068	0.076614	179.14	-4.4057	0.0013958	0.0019083	-0.00093391
8.07	0.07777	180.88	-4.3456	0.0014126	0.0020836	-0.0011404
8.072	0.078785	182.49	-4.2897	0.0013251	0.0021598	-0.0012694
8.074	0.079699	183.97	-4.2338	0.0012377	0.002236	-0.0013984
8.076	0.080544	185.31	-4.1795	0.0011502	0.0023121	-0.0015275
8.078	0.081342	186.51	-4.1267	0.0010628	0.0023883	-0.0016565
8.08	0.082102	187.59	-4.0739	0.00097536	0.0024645	-0.0017855
8.082	0.082821	188.53	-4.0231	0.00080463	0.0023965	-0.0017245
8.084	0.083482	189.34	-3.9724	0.0006339	0.0023285	-0.0016636
8.086	0.084065	190.02	-3.9221	0.00046317	0.0022605	-0.0016026
8.088	0.084546	190.58	-3.8725	0.00029244	0.0021925	-0.0015417
8.09	0.084907	191.02	-3.8228	0.00012171	0.0021245	-0.0014807
8.092	0.085133	191.34	-3.7739	-3.6494e-05	0.0020287	-0.0012588
8.094	0.085218	191.55	-3.725	-0.00019469	0.001933	-0.0010369
8.096	0.085163	191.65	-3.6763	-0.00035289	0.0018372	-0.00081501
8.098	0.084974	191.65	-3.6279	-0.0005111	0.0017414	-0.00059311
8.1	0.084663	191.55	-3.5794	-0.0006693	0.0016457	-0.0003712
8.102	0.084245	191.36	-3.5312	-0.00076581	0.0016393	-0.00020609
8.104	0.083738	191.08	-3.4829	-0.00086232	0.0016329	-4.0978e-05
8.106	0.083164	190.72	-3.4342	-0.00095882	0.0016266	0.00012413
8.108	0.082549	190.28	-3.385	-0.0010553	0.0016202	0.00028924
8.11	0.08192	189.78	-3.3359	-0.0011518	0.0016139	0.00045435
8.112	0.08131	189.21	-3.284	-0.0012039	0.0016486	0.0003687
8.114	0.08075	188.58	-3.2321	-0.0012559	0.0016834	0.00028305
8.116	0.080267	187.89	-3.1775	-0.0013079	0.0017182	0.00019741
8.118	0.079882	187.15	-3.1202	-0.0013599	0.001753	0.00011176
8.12	0.079601	186.37	-3.0629	-0.0014119	0.0017878	2.6107e-05
8.122	0.079419	185.54	-2.9973	-0.0014179	0.0017342	-0.00023909
8.124	0.079312	184.68	-2.9318	-0.0014238	0.0016807	-0.00050429
8.126	0.079244	183.78	-2.861	-0.0014298	0.0016271	-0.00076949
8.128	0.07917	182.85	-2.7849	-0.0014358	0.0015735	-0.0010347
8.13	0.079046	181.88	-2.7089	-0.0014417	0.0015199	-0.0012999
8.132	0.078832	180.89	-2.6216	-0.0013466	0.0013682	-0.0014753
8.134	0.078505	179.87	-2.5343	-0.0012515	0.0012165	-0.0016507
8.136	0.078063	178.82	-2.4421	-0.0011563	0.0010647	-0.0018261
8.138	0.077524	177.74	-2.3448	-0.0010612	0.000913	-0.0020015
8.14	0.076927	176.64	-2.2476	-0.00096604	0.00076127	-0.0021769
8.142	0.076324	175.51	-2.1436	-0.00075326	0.0006292	-0.0021028
8.144	0.07577	174.35	-2.0397	-0.00054047	0.00049714	-0.0020286
8.146	0.075314	173.17	-1.9347	-0.00032769	0.00036508	-0.0019545
8.148	0.074987	171.95	-1.8287	-0.00011491	0.00023302	-0.0018804
8.15	0.074799	170.7	-1.7227	9.7874e-05	0.00010095	-0.0018062
8.152	0.07473	169.42	-1.6195	0.00030455	6.7532e-05	-0.0015981
8.154	0.074741	168.1	-1.5163	0.00051123	3.411e-05	-0.00139
8.156	0.074781	166.74	-1.4165	0.0007179	6.8844e-07	-0.0011819
8.158	0.074793	165.35	-1.3202	0.00092458	-3.2733e-05	-0.00097377
8.16	0.074733	163.91	-1.224	0.0011313	-6.6155e-05	-0.00076566
8.162	0.074577	162.43	-1.1369	0.0011405	-2.8141e-05	-0.00065512
8.164	0.074328	160.91	-1.0498	0.0011498	9.8721e-06	-0.00054457
8.166	0.074019	159.34	-0.96734	0.001159	4.7886e-05	-0.00043403
8.168	0.073702	157.73	-0.88958	0.0011683	8.5899e-05	-0.00032349
8.17	0.073442	156.06	-0.81183	0.0011775	0.00012391	-0.00021295
8.172	0.073299	154.35	-0.7417	0.00094374	0.00018296	-0.00027444
8.174	0.073314	152.6	-0.67158	0.00070994	0.00024201	-0.00033593
8.176	0.073498	150.79	-0.60385	0.00047614	0.00030106	-0.00039743
8.178	0.073829	148.94	-0.53852	0.00024234	0.0003601	-0.00045892
8.18	0.074252	147.04	-0.47319	8.5349e-06	0.00041915	-0.00052042
8.182	0.074691	145.09	-0.40964	-0.00027495	0.00048223	-0.00060183
8.184	0.075066	143.1	-0.3461	-0.00055844	0.00054531	-0.00068324
8.186	0.075308	141.07	-0.28223	-0.00084192	0.00060839	-0.00076466
8.188	0.075379	139	-0.21804	-0.0011254	0.00067147	-0.00084607
8.19	0.075285	136.89	-0.15384	-0.0014089	0.00073455	-0.00092748
8.192	0.075071	134.74	-0.087468	-0.0014859	0.0007985	-0.00084881
8.194	0.074823	132.56	-0.021094	-0.0015629	0.00086244	-0.00077013
8.196	0.074645	130.36	0.046774	-0.0016399	0.00092639	-0.00069146
8.198	0.07464	128.13	0.11614	-0.0017168	0.00099033	-0.00061278
8.2	0.074884	125.87	0.1855	-0.0017938	0.0010543	-0.00053411
8.202	0.075409	123.6	0.25847	-0.0016303	0.0011172	-0.00031672
8.204	0.076192	121.31	0.33143	-0.0014667	0.0011802	-9.9335e-05
8.206	0.077153	119.01	0.40669	-0.0013031	0.0012432	0.00011805
8.208	0.078172	116.7	0.48423	-0.0011396	0.0013061	0.00033544
8.21	0.079111	114.39	0.56178	-0.00097599	0.0013691	0.00055282
8.212	0.079841	112.07	0.64554	-0.0008212	0.001437	0.000691
8.214	0.080273	109.76	0.7293	-0.00066641	0.001505	0.00082917
8.216	0.080375	107.45	0.81723	-0.00051162	0.0015729	0.00096734
8.218	0.080186	105.15	0.90934	-0.00035683	0.0016409	0.0011055
8.22	0.079806	102.85	1.0014	-0.00020205	0.0017088	0.0012437
8.222	0.079381	100.57	1.1039	-0.0002904	0.0017794	0.0011319
8.224	0.079067	98.298	1.2063	-0.00037875	0.00185	0.0010202
8.226	0.078999	96.043	1.3145	-0.00046711	0.0019207	0.00090843
8.228	0.079261	93.804	1.4283	-0.00055546	0.0019913	0.00079667
8.23	0.079867	91.583	1.5421	-0.00064382	0.0020619	0.00068492
8.232	0.080751	89.379	1.6666	-0.00087914	0.0020921	0.00041704
8.234	0.081785	87.194	1.7911	-0.0011145	0.0021223	0.00014917
