t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.632	87.682	-31658	1713.2	-0.31603	-0.11566	0.92232
17.634	87.685	-31661	1713.2	-0.31574	-0.11663	0.92232
17.636	87.683	-31652	1713.2	-0.31476	-0.11849	0.9233
17.638	87.686	-31643	1713.3	-0.31378	-0.12034	0.92427
17.64	87.686	-31645	1713.3	-0.31281	-0.1222	0.92525
17.642	87.677	-31647	1713.3	-0.31183	-0.12405	0.92622
17.644	87.669	-31652	1713.3	-0.31086	-0.1259	0.9272
17.646	87.67	-31656	1713.3	-0.31095	-0.12434	0.92759
17.648	87.677	-31657	1713.3	-0.31105	-0.12278	0.92798
17.65	87.683	-31657	1713.3	-0.31115	-0.12122	0.92837
17.652	87.685	-31657	1713.3	-0.31125	-0.11966	0.92876
17.654	87.684	-31656	1713.3	-0.31134	-0.1181	0.92915
17.656	87.682	-31656	1713.3	-0.31193	-0.118	0.92925
17.658	87.675	-31656	1713.4	-0.31252	-0.1179	0.92935
17.66	87.667	-31654	1713.4	-0.3131	-0.1178	0.92944
17.662	87.667	-31653	1713.3	-0.31369	-0.11771	0.92954
17.664	87.672	-31651	1713.3	-0.31427	-0.11761	0.92964
17.666	87.675	-31649	1713.3	-0.31535	-0.11829	0.93003
17.668	87.676	-31650	1713.3	-0.31642	-0.11897	0.93042
17.67	87.676	-31652	1713.3	-0.31749	-0.11966	0.93081
17.672	87.679	-31656	1713.3	-0.31857	-0.12034	0.9312
17.674	87.677	-31659	1713.3	-0.31964	-0.12102	0.93159
17.676	87.67	-31656	1713.3	-0.31827	-0.12151	0.9314
17.678	87.663	-31652	1713.3	-0.31691	-0.122	0.9312
17.68	87.665	-31654	1713.2	-0.31554	-0.12249	0.93101
17.682	87.677	-31656	1713.2	-0.31417	-0.12298	0.93081
17.684	87.682	-31656	1713.2	-0.31281	-0.12346	0.93062
17.686	87.681	-31656	1713.2	-0.31232	-0.12288	0.92984
17.688	87.681	-31659	1713.2	-0.31183	-0.12229	0.92905
17.69	87.679	-31662	1713.1	-0.31134	-0.12171	0.92827
17.692	87.673	-31663	1713.1	-0.31086	-0.12112	0.92749
17.694	87.668	-31664	1713.1	-0.31037	-0.12054	0.92671
17.696	87.673	-31680	1713.1	-0.31144	-0.11927	0.92691
17.698	87.686	-31696	1713.1	-0.31252	-0.118	0.9271
17.7	87.691	-31696	1713	-0.31359	-0.11673	0.9273
17.702	87.686	-31696	1713	-0.31466	-0.11546	0.92749
17.704	87.683	-31698	1713	-0.31574	-0.11419	0.92769
17.706	87.687	-31699	1713	-0.31593	-0.114	0.92788
17.708	87.683	-31700	1713	-0.31613	-0.1138	0.92808
17.71	87.675	-31700	1713	-0.31632	-0.11361	0.92827
17.712	87.671	-31697	1712.9	-0.31652	-0.11341	0.92847
17.714	87.672	-31695	1712.9	-0.31671	-0.11322	0.92866
17.716	87.675	-31695	1712.9	-0.31691	-0.1138	0.92935
17.718	87.685	-31694	1712.9	-0.3171	-0.11439	0.93003
17.72	87.693	-31697	1712.9	-0.3173	-0.11497	0.93071
17.722	87.69	-31701	1712.9	-0.31749	-0.11556	0.9314
17.724	87.688	-31697	1712.9	-0.31769	-0.11614	0.93208
17.726	87.68	-31694	1712.9	-0.3172	-0.11741	0.93218
17.728	87.675	-31701	1712.9	-0.31671	-0.11868	0.93228
17.73	87.681	-31707	1712.9	-0.31622	-0.11995	0.93237
17.732	87.691	-31708	1712.9	-0.31574	-0.12122	0.93247
17.734	87.697	-31709	1712.9	-0.31525	-0.12249	0.93257
17.736	87.696	-31704	1712.9	-0.31574	-0.12122	0.93237
17.738	87.695	-31700	1712.9	-0.31622	-0.11995	0.93218
17.74	87.696	-31708	1712.9	-0.31671	-0.11868	0.93198
17.742	87.691	-31715	1712.9	-0.3172	-0.11741	0.93179
17.744	87.683	-31716	1712.9	-0.31769	-0.11614	0.93159
17.746	87.684	-31718	1712.9	-0.3172	-0.11663	0.9312
17.748	87.691	-31716	1712.9	-0.31671	-0.11712	0.93081
17.75	87.695	-31714	1712.9	-0.31622	-0.11761	0.93042
17.752	87.697	-31717	1712.9	-0.31574	-0.1181	0.93003
17.754	87.695	-31719	1712.9	-0.31525	-0.11858	0.92964
17.756	87.688	-31718	1712.9	-0.31525	-0.11829	0.92915
17.758	87.684	-31717	1712.9	-0.31525	-0.118	0.92866
17.76	87.677	-31722	1712.9	-0.31525	-0.11771	0.92818
17.762	87.675	-31727	1712.9	-0.31525	-0.11741	0.92769
17.764	87.687	-31723	1712.9	-0.31525	-0.11712	0.9272
17.766	87.696	-31719	1712.9	-0.31632	-0.1179	0.92808
17.768	87.694	-31721	1712.9	-0.3174	-0.11868	0.92896
17.77	87.693	-31724	1712.9	-0.31847	-0.11946	0.92984
17.772	87.691	-31718	1713	-0.31954	-0.12024	0.93071
17.774	87.681	-31711	1713	-0.32062	-0.12102	0.93159
17.776	87.667	-31719	1713	-0.31886	-0.12024	0.93062
17.778	87.653	-31728	1712.9	-0.3171	-0.11946	0.92964
17.78	87.66	-31726	1712.9	-0.31535	-0.11868	0.92866
17.782	87.67	-31725	1713	-0.31359	-0.1179	0.92769
17.784	87.664	-31724	1713	-0.31183	-0.11712	0.92671
17.786	87.661	-31723	1713	-0.31252	-0.11751	0.927
17.788	87.66	-31713	1713	-0.3132	-0.1179	0.9273
17.79	87.662	-31703	1713	-0.31388	-0.11829	0.92759
17.792	87.662	-31701	1713	-0.31456	-0.11868	0.92788
17.794	87.655	-31699	1713	-0.31525	-0.11907	0.92818
17.796	87.656	-31698	1713	-0.31554	-0.11868	0.92847
17.798	87.662	-31698	1713	-0.31583	-0.11829	0.92876
17.8	87.665	-31695	1713	-0.31613	-0.1179	0.92905
17.802	87.661	-31693	1713	-0.31642	-0.11751	0.92935
17.804	87.652	-31692	1713	-0.31671	-0.11712	0.92964
17.806	87.648	-31691	1713	-0.31671	-0.11692	0.92944
17.808	87.643	-31696	1713	-0.31671	-0.11673	0.92925
17.81	87.625	-31700	1713	-0.31671	-0.11653	0.92905
17.812	87.62	-31699	1713	-0.31671	-0.11634	0.92886
17.814	87.636	-31698	1713	-0.31671	-0.11614	0.92866
17.816	87.652	-31698	1713	-0.31593	-0.11634	0.92827
17.818	87.66	-31698	1712.9	-0.31515	-0.11653	0.92788
17.82	87.66	-31696	1712.9	-0.31437	-0.11673	0.92749
17.822	87.654	-31694	1712.9	-0.31359	-0.11692	0.9271
17.824	87.644	-31695	1712.9	-0.31281	-0.11712	0.92671
17.826	87.634	-31697	1712.9	-0.31271	-0.11751	0.927
17.828	87.629	-31695	1712.9	-0.31261	-0.1179	0.9273
17.83	87.632	-31694	1712.9	-0.31252	-0.11829	0.92759
17.832	87.639	-31691	1712.9	-0.31242	-0.11868	0.92788
17.834	87.643	-31687	1712.9	-0.31232	-0.11907	0.92818
17.836	87.646	-31689	1712.9	-0.31291	-0.11819	0.92759
17.838	87.652	-31691	1712.9	-0.31349	-0.11732	0.927
17.84	87.658	-31696	1712.8	-0.31408	-0.11644	0.92642
17.842	87.66	-31701	1712.8	-0.31466	-0.11556	0.92583
17.844	87.658	-31699	1712.9	-0.31525	-0.11468	0.92525
17.846	87.664	-31697	1712.8	-0.31505	-0.11527	0.92574
17.848	87.678	-31692	1712.8	-0.31486	-0.11585	0.92622
17.85	87.69	-31687	1712.8	-0.31466	-0.11644	0.92671
17.852	87.701	-31698	1712.8	-0.31447	-0.11702	0.9272
17.854	87.709	-31708	1712.8	-0.31427	-0.11761	0.92769
17.856	87.713	-31703	1712.8	-0.31486	-0.11771	0.92837
17.858	87.711	-31698	1712.8	-0.31544	-0.1178	0.92905
17.86	87.716	-31700	1712.8	-0.31603	-0.1179	0.92974
17.862	87.719	-31703	1712.8	-0.31661	-0.118	0.93042
17.864	87.725	-31700	1712.7	-0.3172	-0.1181	0.9311
17.866	87.73	-31697	1712.7	-0.31642	-0.118	0.93091
17.868	87.735	-31694	1712.7	-0.31564	-0.1179	0.93071
17.87	87.736	-31691	1712.7	-0.31486	-0.1178	0.93052
17.872	87.731	-31697	1712.8	-0.31408	-0.11771	0.93032
17.874	87.727	-31703	1712.8	-0.3133	-0.11761	0.93013
17.876	87.719	-31701	1712.8	-0.3133	-0.11751	0.92964
17.878	87.711	-31699	1712.7	-0.3133	-0.11741	0.92915
17.88	87.716	-31697	1712.7	-0.3133	-0.11732	0.92866
17.882	87.724	-31695	1712.8	-0.3133	-0.11722	0.92818
17.884	87.723	-31700	1712.8	-0.3133	-0.11712	0.92769
17.886	87.723	-31705	1712.7	-0.31456	-0.11722	0.92866
17.888	87.73	-31706	1712.7	-0.31583	-0.11732	0.92964
17.89	87.727	-31708	1712.7	-0.3171	-0.11741	0.93062
17.892	87.72	-31701	1712.8	-0.31837	-0.11751	0.93159
17.894	87.71	-31695	1712.8	-0.31964	-0.11761	0.93257
17.896	87.71	-31706	1712.8	-0.31788	-0.11761	0.9313
17.898	87.719	-31717	1712.8	-0.31613	-0.11761	0.93003
17.9	87.729	-31721	1712.7	-0.31437	-0.11761	0.92876
17.902	87.736	-31724	1712.7	-0.31261	-0.11761	0.92749
17.904	87.736	-31719	1712.8	-0.31086	-0.11761	0.92622
17.906	87.732	-31714	1712.7	-0.31183	-0.11751	0.927
17.908	87.728	-31715	1712.7	-0.31281	-0.11741	0.92779
17.91	87.722	-31715	1712.7	-0.31378	-0.11732	0.92857
17.912	87.72	-31717	1712.7	-0.31476	-0.11722	0.92935
17.914	87.727	-31719	1712.7	-0.31574	-0.11712	0.93013
17.916	87.737	-31723	1712.6	-0.31544	-0.11829	0.93023
17.918	87.744	-31728	1712.6	-0.31515	-0.11946	0.93032
17.92	87.747	-31724	1712.6	-0.31486	-0.12063	0.93042
17.922	87.746	-31720	1712.6	-0.31456	-0.1218	0.93052
17.924	87.745	-31723	1712.7	-0.31427	-0.12298	0.93062
17.926	87.74	-31725	1712.7	-0.31447	-0.12288	0.93071
17.928	87.731	-31724	1712.7	-0.31466	-0.12278	0.93081
17.93	87.725	-31724	1712.7	-0.31486	-0.12268	0.93091
17.932	87.715	-31725	1712.7	-0.31505	-0.12259	0.93101
17.934	87.697	-31726	1712.6	-0.31525	-0.12249	0.9311
17.936	87.669	-31729	1712.6	-0.31593	-0.1221	0.93091
17.938	87.632	-31731	1712.6	-0.31661	-0.12171	0.93071
17.94	87.59	-31732	1712.6	-0.3173	-0.12132	0.93052
17.942	87.546	-31733	1712.6	-0.31798	-0.12093	0.93032
17.944	87.499	-31736	1712.6	-0.31866	-0.12054	0.93013
17.946	87.454	-31739	1712.6	-0.31749	-0.11976	0.92964
17.948	87.412	-31735	1712.6	-0.31632	-0.11897	0.92915
17.95	87.37	-31731	1712.6	-0.31515	-0.11819	0.92866
17.952	87.326	-31732	1712.6	-0.31398	-0.11741	0.92818
17.954	87.29	-31734	1712.5	-0.31281	-0.11663	0.92769
17.956	87.273	-31743	1712.5	-0.31447	-0.11761	0.92808
17.958	87.262	-31752	1712.5	-0.31613	-0.11858	0.92847
17.96	87.26	-31748	1712.4	-0.31779	-0.11956	0.92886
17.962	87.266	-31745	1712.4	-0.31944	-0.12054	0.92925
17.964	87.301	-31743	1712.4	-0.3211	-0.12151	0.92964
17.966	87.339	-31741	1712.4	-0.32023	-0.12054	0.92954
17.968	87.361	-31747	1712.3	-0.31935	-0.11956	0.92944
17.97	87.41	-31752	1712.3	-0.31847	-0.11858	0.92935
17.972	87.473	-31752	1712.3	-0.31759	-0.11761	0.92925
17.974	87.538	-31752	1712.3	-0.31671	-0.11663	0.92915
17.976	87.596	-31754	1712.2	-0.31652	-0.11634	0.92896
17.978	87.642	-31755	1712.2	-0.31632	-0.11605	0.92876
17.98	87.676	-31761	1712.2	-0.31613	-0.11575	0.92857
17.982	87.695	-31766	1712.2	-0.31593	-0.11546	0.92837
17.984	87.701	-31767	1712.2	-0.31574	-0.11517	0.92818
17.986	87.7	-31767	1712.1	-0.31603	-0.11595	0.92896
17.988	87.706	-31764	1712.1	-0.31632	-0.11673	0.92974
17.99	87.715	-31762	1712.1	-0.31661	-0.11751	0.93052
17.992	87.714	-31768	1712	-0.31691	-0.11829	0.9313
17.994	87.707	-31773	1712	-0.3172	-0.11907	0.93208
17.996	87.704	-31776	1712	-0.31603	-0.11868	0.93062
17.998	87.707	-31779	1712	-0.31486	-0.11829	0.92915
18	87.715	-31779	1712	-0.31369	-0.1179	0.92769
18.002	87.717	-31780	1711.9	-0.31252	-0.11751	0.92622
18.004	87.71	-31781	1711.9	-0.31134	-0.11712	0.92476
18.006	87.704	-31781	1711.9	-0.31252	-0.11712	0.92574
18.008	87.701	-31785	1711.8	-0.31369	-0.11712	0.92671
18.01	87.691	-31788	1711.8	-0.31486	-0.11712	0.92769
18.012	87.682	-31786	1711.7	-0.31603	-0.11712	0.92866
18.014	87.686	-31784	1711.7	-0.3172	-0.11712	0.92964
18.016	87.69	-31784	1711.7	-0.31661	-0.11732	0.92984
18.018	87.689	-31783	1711.6	-0.31603	-0.11751	0.93003
18.02	87.687	-31784	1711.6	-0.31544	-0.11771	0.93023
18.022	87.687	-31784	1711.6	-0.31486	-0.1179	0.93042
18.024	87.683	-31792	1711.5	-0.31427	-0.1181	0.93062
18.026	87.677	-31801	1711.5	-0.31456	-0.11722	0.92974
18.028	87.672	-31800	1711.5	-0.31486	-0.11634	0.92886
18.03	87.676	-31799	1711.5	-0.31515	-0.11546	0.92798
18.032	87.684	-31796	1711.5	-0.31544	-0.11458	0.9271
18.034	87.688	-31792	1711.5	-0.31574	-0.1137	0.92622
18.036	87.687	-31799	1711.4	-0.31476	-0.11497	0.9271
18.038	87.681	-31806	1711.4	-0.31378	-0.11624	0.92798
18.04	87.678	-31808	1711.4	-0.31281	-0.11751	0.92886
18.042	87.674	-31810	1711.4	-0.31183	-0.11878	0.92974
18.044	87.666	-31809	1711.3	-0.31086	-0.12005	0.93062
18.046	87.665	-31808	1711.3	-0.31115	-0.11976	0.92993
18.048	87.67	-31805	1711.3	-0.31144	-0.11946	0.92925
18.05	87.668	-31802	1711.3	-0.31173	-0.11917	0.92857
18.052	87.664	-31805	1711.3	-0.31203	-0.11888	0.92788
18.054	87.667	-31809	1711.2	-0.31232	-0.11858	0.9272
18.056	87.669	-31812	1711.2	-0.313	-0.1181	0.9272
18.058	87.666	-31816	1711.2	-0.31369	-0.11761	0.9272
18.06	87.657	-31820	1711.2	-0.31437	-0.11712	0.9272
18.062	87.651	-31825	1711.2	-0.31505	-0.11663	0.9272
18.064	87.656	-31824	1711.2	-0.31574	-0.11614	0.9272
18.066	87.662	-31823	1711.2	-0.31515	-0.11692	0.92759
18.068	87.662	-31828	1711.2	-0.31456	-0.11771	0.92798
18.07	87.661	-31832	1711.2	-0.31398	-0.11849	0.92837
18.072	87.659	-31829	1711.2	-0.31339	-0.11927	0.92876
18.074	87.654	-31826	1711.3	-0.31281	-0.12005	0.92915
18.076	87.645	-31828	1711.2	-0.31271	-0.11956	0.92847
18.078	87.643	-31830	1711.2	-0.31261	-0.11907	0.92779
18.08	87.647	-31836	1711.1	-0.31252	-0.11858	0.9271
18.082	87.652	-31841	1711.1	-0.31242	-0.1181	0.92642
18.084	87.657	-31841	1711.1	-0.31232	-0.11761	0.92574
18.086	87.657	-31840	1711.1	-0.31252	-0.11858	0.92671
18.088	87.652	-31845	1711.1	-0.31271	-0.11956	0.92769
18.09	87.644	-31850	1711	-0.31291	-0.12054	0.92866
18.092	87.636	-31845	1711	-0.3131	-0.12151	0.92964
18.094	87.627	-31841	1710.9	-0.3133	-0.12249	0.93062
18.096	87.628	-31845	1711	-0.31388	-0.12102	0.92944
18.098	87.636	-31848	1711	-0.31447	-0.11956	0.92827
18.1	87.64	-31856	1711	-0.31505	-0.1181	0.9271
18.102	87.637	-31864	1710.9	-0.31564	-0.11663	0.92593
18.104	87.632	-31865	1710.9	-0.31622	-0.11517	0.92476
18.106	87.629	-31866	1710.8	-0.31525	-0.11644	0.92515
18.108	87.627	-31869	1710.7	-0.31427	-0.11771	0.92554
18.11	87.614	-31872	1710.7	-0.3133	-0.11897	0.92593
18.112	87.606	-31872	1710.6	-0.31232	-0.12024	0.92632
18.114	87.61	-31872	1710.6	-0.31134	-0.12151	0.92671
18.116	87.619	-31874	1710.5	-0.31252	-0.12044	0.927
18.118	87.621	-31876	1710.5	-0.31369	-0.11936	0.9273
18.12	87.613	-31878	1710.4	-0.31486	-0.11829	0.92759
18.122	87.606	-31880	1710.4	-0.31603	-0.11722	0.92788
18.124	87.599	-31882	1710.4	-0.3172	-0.11614	0.92818
18.126	87.59	-31884	1710.3	-0.3171	-0.11624	0.92857
18.128	87.58	-31879	1710.3	-0.317	-0.11634	0.92896
18.13	87.581	-31875	1710.2	-0.31691	-0.11644	0.92935
18.132	87.583	-31879	1710.2	-0.31681	-0.11653	0.92974
18.134	87.586	-31883	1710.2	-0.31671	-0.11663	0.93013
18.136	87.587	-31880	1710.2	-0.31749	-0.11751	0.9312
18.138	87.577	-31876	1710.1	-0.31827	-0.11839	0.93228
18.14	87.571	-31881	1710.1	-0.31905	-0.11927	0.93335
18.142	87.567	-31885	1710.1	-0.31984	-0.12015	0.93442
18.144	87.555	-31891	1710	-0.32062	-0.12102	0.9355
18.146	87.551	-31896	1710	-0.32003	-0.12005	0.93462
18.148	87.555	-31895	1710	-0.31944	-0.11907	0.93374
18.15	87.557	-31894	1709.9	-0.31886	-0.1181	0.93286
18.152	87.554	-31897	1710	-0.31827	-0.11712	0.93198
18.154	87.55	-31901	1710	-0.31769	-0.11614	0.9311
18.156	87.547	-31900	1710	-0.31652	-0.11722	0.9314
18.158	87.542	-31898	1710	-0.31535	-0.11829	0.93169
18.16	87.53	-31896	1710	-0.31417	-0.11936	0.93198
18.162	87.526	-31894	1710	-0.313	-0.12044	0.93228
18.164	87.533	-31890	1710	-0.31183	-0.12151	0.93257
18.166	87.543	-31887	1710	-0.31183	-0.12054	0.9312
18.168	87.548	-31885	1710.1	-0.31183	-0.11956	0.92984
18.17	87.547	-31882	1710.1	-0.31183	-0.11858	0.92847
18.172	87.543	-31883	1710.1	-0.31183	-0.11761	0.9271
18.174	87.54	-31883	1710.2	-0.31183	-0.11663	0.92574
18.176	87.536	-31879	1710.2	-0.31242	-0.11644	0.92554
18.178	87.531	-31875	1710.2	-0.313	-0.11624	0.92535
18.18	87.532	-31873	1710.2	-0.31359	-0.11605	0.92515
18.182	87.541	-31871	1710.3	-0.31417	-0.11585	0.92496
18.184	87.546	-31868	1710.3	-0.31476	-0.11566	0.92476
18.186	87.547	-31866	1710.3	-0.31515	-0.11488	0.92427
18.188	87.546	-31858	1710.3	-0.31554	-0.11409	0.92378
18.19	87.543	-31850	1710.4	-0.31593	-0.11331	0.9233
18.192	87.539	-31845	1710.4	-0.31632	-0.11253	0.92281
18.194	87.535	-31841	1710.5	-0.31671	-0.11175	0.92232
18.196	87.54	-31835	1710.5	-0.31642	-0.11302	0.92281
18.198	87.551	-31829	1710.6	-0.31613	-0.11429	0.9233
18.2	87.561	-31817	1710.6	-0.31583	-0.11556	0.92378
18.202	87.569	-31806	1710.6	-0.31554	-0.11683	0.92427
18.204	87.573	-31801	1710.7	-0.31525	-0.1181	0.92476
18.206	87.573	-31795	1710.7	-0.31574	-0.11858	0.92505
18.208	87.575	-31790	1710.7	-0.31622	-0.11907	0.92535
18.21	87.567	-31785	1710.7	-0.31671	-0.11956	0.92564
18.212	87.569	-31770	1710.8	-0.3172	-0.12005	0.92593
18.214	87.584	-31755	1710.9	-0.31769	-0.12054	0.92622
18.216	87.6	-31747	1710.9	-0.317	-0.12005	0.92652
18.218	87.608	-31739	1711	-0.31632	-0.11956	0.92681
18.22	87.614	-31736	1711.1	-0.31564	-0.11907	0.9271
18.222	87.618	-31734	1711.1	-0.31496	-0.11858	0.9274
18.224	87.62	-31729	1711.1	-0.31427	-0.1181	0.92769
18.226	87.623	-31725	1711.2	-0.31622	-0.11936	0.92857
18.228	87.623	-31720	1711.2	-0.31818	-0.12063	0.92944
18.23	87.624	-31714	1711.3	-0.32013	-0.1219	0.93032
18.232	87.638	-31709	1711.4	-0.32208	-0.12317	0.9312
18.234	87.654	-31703	1711.4	-0.32403	-0.12444	0.93208
18.236	87.661	-31695	1711.5	-0.32354	-0.12395	0.93208
18.238	87.662	-31687	1711.5	-0.32306	-0.12346	0.93208
18.24	87.661	-31681	1711.6	-0.32257	-0.12298	0.93208
18.242	87.66	-31675	1711.7	-0.32208	-0.12249	0.93208
18.244	87.66	-31668	1711.7	-0.32159	-0.122	0.93208
18.246	87.665	-31661	1711.7	-0.3211	-0.12268	0.9312
18.248	87.672	-31654	1711.8	-0.32062	-0.12337	0.93032
18.25	87.682	-31646	1711.8	-0.32013	-0.12405	0.92944
18.252	87.692	-31642	1711.9	-0.31964	-0.12473	0.92857
18.254	87.696	-31638	1711.9	-0.31915	-0.12542	0.92769
18.256	87.694	-31634	1712	-0.31944	-0.12454	0.92935
18.258	87.689	-31630	1712	-0.31974	-0.12366	0.93101
18.26	87.683	-31620	1712.1	-0.32003	-0.12278	0.93267
18.262	87.682	-31610	1712.2	-0.32032	-0.1219	0.93432
18.264	87.692	-31606	1712.2	-0.32062	-0.12102	0.93598
18.266	87.7	-31601	1712.2	-0.31954	-0.12005	0.93432
18.268	87.704	-31600	1712.3	-0.31847	-0.11907	0.93267
18.27	87.705	-31600	1712.3	-0.3174	-0.1181	0.93101
18.272	87.705	-31593	1712.4	-0.31632	-0.11712	0.92935
18.274	87.703	-31586	1712.4	-0.31525	-0.11614	0.92769
18.276	87.699	-31585	1712.5	-0.31593	-0.11683	0.92925
18.278	87.693	-31584	1712.5	-0.31661	-0.11751	0.93081
18.28	87.696	-31584	1712.6	-0.3173	-0.11819	0.93237
18.282	87.708	-31584	1712.6	-0.31798	-0.11888	0.93393
18.284	87.716	-31577	1712.7	-0.31866	-0.11956	0.9355
18.286	87.717	-31571	1712.7	-0.31944	-0.11936	0.9354
18.288	87.716	-31568	1712.7	-0.32023	-0.11917	0.9353
18.29	87.712	-31566	1712.7	-0.32101	-0.11897	0.9352
18.292	87.706	-31562	1712.8	-0.32179	-0.11878	0.93511
18.294	87.695	-31559	1712.8	-0.32257	-0.11858	0.93501
18.296	87.7	-31553	1712.9	-0.32306	-0.11868	0.93432
18.298	87.711	-31546	1712.9	-0.32354	-0.11878	0.93364
18.3	87.721	-31544	1713	-0.32403	-0.11888	0.93296
18.302	87.725	-31542	1713	-0.32452	-0.11897	0.93228
18.304	87.723	-31542	1713	-0.32501	-0.11907	0.93159
18.306	87.718	-31541	1713	-0.32511	-0.11985	0.93228
18.308	87.71	-31537	1713.1	-0.3252	-0.12063	0.93296
18.31	87.7	-31532	1713.1	-0.3253	-0.12141	0.93364
18.312	87.703	-31532	1713.1	-0.3254	-0.1222	0.93432
18.314	87.707	-31531	1713.2	-0.3255	-0.12298	0.93501
18.316	87.713	-31532	1713.2	-0.32452	-0.1219	0.93403
18.318	87.718	-31533	1713.2	-0.32354	-0.12083	0.93306
18.32	87.721	-31531	1713.3	-0.32257	-0.11976	0.93208
18.322	87.717	-31528	1713.3	-0.32159	-0.11868	0.9311
18.324	87.711	-31522	1713.3	-0.32062	-0.11761	0.93013
18.326	87.704	-31515	1713.3	-0.31964	-0.1179	0.93081
18.328	87.696	-31520	1713.3	-0.31866	-0.11819	0.93149
18.33	87.696	-31526	1713.3	-0.31769	-0.11849	0.93218
18.332	87.71	-31530	1713.4	-0.31671	-0.11878	0.93286
18.334	87.72	-31534	1713.5	-0.31574	-0.11907	0.93354
18.336	87.722	-31523	1713.5	-0.31515	-0.11897	0.93228
18.338	87.721	-31513	1713.5	-0.31456	-0.11888	0.93101
18.34	87.718	-31517	1713.5	-0.31398	-0.11878	0.92974
18.342	87.71	-31521	1713.5	-0.31339	-0.11868	0.92847
18.344	87.7	-31518	1713.6	-0.31281	-0.11858	0.9272
18.346	87.701	-31516	1713.6	-0.31339	-0.118	0.92593
18.348	87.711	-31512	1713.6	-0.31398	-0.11741	0.92466
18.35	87.72	-31509	1713.7	-0.31456	-0.11683	0.92339
18.352	87.725	-31508	1713.7	-0.31515	-0.11624	0.92212
18.354	87.722	-31508	1713.7	-0.31574	-0.11566	0.92086
18.356	87.718	-31507	1713.7	-0.31622	-0.11556	0.92047
18.358	87.713	-31506	1713.7	-0.31671	-0.11546	0.92008
18.36	87.704	-31508	1713.7	-0.3172	-0.11536	0.91968
18.362	87.699	-31511	1713.7	-0.31769	-0.11527	0.91929
18.364	87.705	-31507	1713.8	-0.31818	-0.11517	0.9189
18.366	87.713	-31504	1713.8	-0.31681	-0.11634	0.92056
18.368	87.714	-31506	1713.8	-0.31544	-0.11751	0.92222
18.37	87.714	-31508	1713.8	-0.31408	-0.11868	0.92388
18.372	87.712	-31510	1713.8	-0.31271	-0.11985	0.92554
18.374	87.71	-31511	1713.8	-0.31134	-0.12102	0.9272
18.376	87.703	-31516	1713.8	-0.313	-0.12063	0.9273
18.378	87.696	-31520	1713.8	-0.31466	-0.12024	0.9274
18.38	87.701	-31519	1713.8	-0.31632	-0.11985	0.92749
18.382	87.71	-31517	1713.8	-0.31798	-0.11946	0.92759
18.384	87.717	-31509	1713.8	-0.31964	-0.11907	0.92769
18.386	87.718	-31502	1713.8	-0.31857	-0.11936	0.92779
18.388	87.711	-31510	1713.8	-0.31749	-0.11966	0.92788
18.39	87.71	-31518	1713.8	-0.31642	-0.11995	0.92798
18.392	87.705	-31520	1713.8	-0.31535	-0.12024	0.92808
18.394	87.699	-31522	1713.8	-0.31427	-0.12054	0.92818
18.396	87.699	-31523	1713.8	-0.31427	-0.11966	0.92818
18.398	87.707	-31524	1713.8	-0.31427	-0.11878	0.92818
18.4	87.716	-31522	1713.7	-0.31427	-0.1179	0.92818
18.402	87.718	-31521	1713.7	-0.31427	-0.11702	0.92818
18.404	87.716	-31519	1713.7	-0.31427	-0.11614	0.92818
18.406	87.711	-31517	1713.7	-0.31408	-0.11634	0.92798
18.408	87.708	-31516	1713.7	-0.31388	-0.11653	0.92779
18.41	87.702	-31516	1713.7	-0.31369	-0.11673	0.92759
18.412	87.698	-31518	1713.7	-0.31349	-0.11692	0.9274
18.414	87.703	-31521	1713.7	-0.3133	-0.11712	0.9272
18.416	87.712	-31524	1713.6	-0.31437	-0.11722	0.92798
18.418	87.715	-31528	1713.6	-0.31544	-0.11732	0.92876
18.42	87.717	-31534	1713.5	-0.31652	-0.11741	0.92954
18.422	87.717	-31541	1713.5	-0.31759	-0.11751	0.93032
18.424	87.714	-31539	1713.5	-0.31866	-0.11761	0.9311
18.426	87.706	-31536	1713.5	-0.31769	-0.11692	0.93023
18.428	87.695	-31539	1713.5	-0.31671	-0.11624	0.92935
18.43	87.7	-31543	1713.4	-0.31574	-0.11556	0.92847
18.432	87.717	-31544	1713.4	-0.31476	-0.11488	0.92759
18.434	87.725	-31546	1713.4	-0.31378	-0.11419	0.92671
18.436	87.727	-31544	1713.4	-0.31486	-0.11439	0.9274
18.438	87.724	-31541	1713.4	-0.31593	-0.11458	0.92808
18.44	87.721	-31541	1713.4	-0.317	-0.11478	0.92876
18.442	87.718	-31541	1713.4	-0.31808	-0.11497	0.92944
18.444	87.712	-31543	1713.4	-0.31915	-0.11517	0.93013
18.446	87.714	-31545	1713.4	-0.31808	-0.11517	0.92974
18.448	87.719	-31545	1713.3	-0.317	-0.11517	0.92935
18.45	87.727	-31545	1713.3	-0.31593	-0.11517	0.92896
18.452	87.727	-31553	1713.4	-0.31486	-0.11517	0.92857
18.454	87.721	-31562	1713.4	-0.31378	-0.11517	0.92818
18.456	87.73	-31563	1713.4	-0.31427	-0.11556	0.92857
18.458	87.731	-31565	1713.4	-0.31476	-0.11595	0.92896
