t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.576	89.631	-27141	2307	-0.36746	0.81516	0.44418
12.578	89.637	-27141	2307.3	-0.36746	0.81506	0.44486
12.58	89.633	-27142	2307.6	-0.36746	0.81496	0.44554
12.582	89.62	-27134	2307.9	-0.3658	0.81516	0.44486
12.584	89.622	-27126	2308.1	-0.36415	0.81535	0.44418
12.586	89.624	-27141	2308.4	-0.36249	0.81555	0.44349
12.588	89.617	-27155	2308.7	-0.36083	0.81574	0.44281
12.59	89.61	-27150	2309	-0.35917	0.81594	0.44213
12.592	89.605	-27145	2309.2	-0.35907	0.81535	0.44203
12.594	89.596	-27140	2309.4	-0.35897	0.81476	0.44193
12.596	89.591	-27135	2309.6	-0.35888	0.81418	0.44184
12.598	89.606	-27134	2309.8	-0.35878	0.81359	0.44174
12.6	89.606	-27133	2309.9	-0.35868	0.81301	0.44164
12.602	89.606	-27137	2310	-0.35936	0.81408	0.44144
12.604	89.613	-27141	2310.1	-0.36005	0.81516	0.44125
12.606	89.613	-27147	2310.2	-0.36073	0.81623	0.44105
12.608	89.592	-27154	2310.3	-0.36141	0.8173	0.44086
12.61	89.598	-27152	2310.3	-0.3621	0.81838	0.44066
12.612	89.597	-27151	2310.3	-0.36249	0.81867	0.44008
12.614	89.596	-27143	2310.3	-0.36288	0.81896	0.43949
12.616	89.591	-27135	2310.3	-0.36327	0.81925	0.43891
12.618	89.594	-27136	2310.3	-0.36366	0.81955	0.43832
12.62	89.597	-27138	2310.3	-0.36405	0.81984	0.43774
12.622	89.598	-27132	2310.2	-0.36376	0.81906	0.43881
12.624	89.604	-27126	2310	-0.36346	0.81828	0.43988
12.626	89.611	-27132	2309.9	-0.36317	0.8175	0.44096
12.628	89.611	-27138	2309.8	-0.36288	0.81672	0.44203
12.63	89.607	-27130	2309.8	-0.36258	0.81594	0.4431
12.632	89.604	-27123	2309.7	-0.36229	0.81535	0.44301
12.634	89.596	-27128	2309.5	-0.362	0.81476	0.44291
12.636	89.587	-27132	2309.4	-0.36171	0.81418	0.44281
12.638	89.585	-27136	2309.3	-0.36141	0.81359	0.44271
12.64	89.584	-27140	2309.2	-0.36112	0.81301	0.44262
12.642	89.58	-27137	2309	-0.36219	0.81359	0.44223
12.644	89.591	-27134	2308.8	-0.36327	0.81418	0.44184
12.646	89.611	-27136	2308.7	-0.36434	0.81476	0.44144
12.648	89.619	-27137	2308.5	-0.36541	0.81535	0.44105
12.65	89.619	-27142	2308.4	-0.36649	0.81594	0.44066
12.652	89.62	-27147	2308.2	-0.3661	0.81652	0.44027
12.654	89.631	-27143	2308	-0.36571	0.81711	0.43988
12.656	89.645	-27138	2307.8	-0.36532	0.81769	0.43949
12.658	89.655	-27139	2307.7	-0.36493	0.81828	0.4391
12.66	89.669	-27140	2307.6	-0.36454	0.81886	0.43871
12.662	89.676	-27140	2307.5	-0.36463	0.81838	0.43881
12.664	89.673	-27140	2307.3	-0.36473	0.81789	0.43891
12.666	89.668	-27132	2307.2	-0.36483	0.8174	0.439
12.668	89.663	-27124	2307.1	-0.36493	0.81691	0.4391
12.67	89.656	-27123	2307	-0.36502	0.81642	0.4392
12.672	89.647	-27121	2306.9	-0.36512	0.81594	0.43959
12.674	89.645	-27130	2306.8	-0.36522	0.81545	0.43998
12.676	89.647	-27139	2306.7	-0.36532	0.81496	0.44037
12.678	89.656	-27135	2306.6	-0.36541	0.81447	0.44076
12.68	89.668	-27132	2306.5	-0.36551	0.81398	0.44115
12.682	89.671	-27134	2306.4	-0.36434	0.81428	0.44125
12.684	89.671	-27136	2306.4	-0.36317	0.81457	0.44135
12.686	89.66	-27135	2306.3	-0.362	0.81486	0.44144
12.688	89.658	-27135	2306.3	-0.36083	0.81516	0.44154
12.69	89.661	-27138	2306.2	-0.35966	0.81545	0.44164
12.692	89.655	-27141	2306.2	-0.36024	0.81574	0.44144
12.694	89.675	-27142	2306.2	-0.36083	0.81603	0.44125
12.696	89.673	-27143	2306.2	-0.36141	0.81633	0.44105
12.698	89.669	-27140	2306.3	-0.362	0.81662	0.44086
12.7	89.673	-27138	2306.4	-0.36258	0.81691	0.44066
12.702	89.67	-27139	2306.4	-0.36268	0.81691	0.44047
12.704	89.665	-27140	2306.5	-0.36278	0.81691	0.44027
12.706	89.668	-27145	2306.6	-0.36288	0.81691	0.44008
12.708	89.67	-27150	2306.7	-0.36297	0.81691	0.43988
12.71	89.669	-27149	2306.8	-0.36307	0.81691	0.43969
12.712	89.676	-27148	2306.9	-0.36249	0.81633	0.43969
12.714	89.674	-27151	2307	-0.3619	0.81574	0.43969
12.716	89.673	-27154	2307.2	-0.36132	0.81516	0.43969
12.718	89.674	-27149	2307.3	-0.36073	0.81457	0.43969
12.72	89.675	-27144	2307.4	-0.36014	0.81398	0.43969
12.722	89.673	-27146	2307.6	-0.36073	0.81447	0.44018
12.724	89.676	-27147	2307.7	-0.36132	0.81496	0.44066
12.726	89.684	-27151	2307.9	-0.3619	0.81545	0.44115
12.728	89.688	-27155	2308.1	-0.36249	0.81594	0.44164
12.73	89.694	-27154	2308.3	-0.36307	0.81642	0.44213
12.732	89.691	-27153	2308.5	-0.36317	0.81711	0.44154
12.734	89.67	-27147	2308.7	-0.36327	0.81779	0.44096
12.736	89.641	-27142	2308.9	-0.36336	0.81847	0.44037
12.738	89.6	-27146	2309.1	-0.36346	0.81916	0.43979
12.74	89.545	-27149	2309.3	-0.36356	0.81984	0.4392
12.742	89.487	-27147	2309.5	-0.36336	0.81906	0.43998
12.744	89.427	-27145	2309.7	-0.36317	0.81828	0.44076
12.746	89.367	-27148	2309.9	-0.36297	0.8175	0.44154
12.748	89.309	-27152	2310.1	-0.36278	0.81672	0.44232
12.75	89.245	-27143	2310.3	-0.36258	0.81594	0.4431
12.752	89.174	-27134	2310.5	-0.36229	0.81535	0.4433
12.754	89.097	-27138	2310.6	-0.362	0.81476	0.44349
12.756	89.043	-27142	2310.8	-0.36171	0.81418	0.44369
12.758	89.002	-27146	2311	-0.36141	0.81359	0.44388
12.76	88.967	-27150	2311.2	-0.36112	0.81301	0.44408
12.762	88.958	-27153	2311.4	-0.36112	0.81379	0.4431
12.764	88.974	-27156	2311.5	-0.36112	0.81457	0.44213
12.766	89	-27153	2311.7	-0.36112	0.81535	0.44115
12.768	89.047	-27150	2311.8	-0.36112	0.81613	0.44018
12.77	89.105	-27151	2311.9	-0.36112	0.81691	0.4392
12.772	89.184	-27152	2312	-0.36083	0.81584	0.4392
12.774	89.291	-27156	2312.2	-0.36053	0.81476	0.4392
12.776	89.411	-27160	2312.3	-0.36024	0.81369	0.4392
12.778	89.534	-27156	2312.5	-0.35995	0.81262	0.4392
12.78	89.619	-27152	2312.6	-0.35966	0.81154	0.4392
12.782	89.643	-27155	2312.7	-0.36005	0.81252	0.43979
12.784	89.64	-27159	2312.7	-0.36044	0.8135	0.44037
12.786	89.631	-27160	2312.8	-0.36083	0.81447	0.44096
12.788	89.632	-27160	2312.8	-0.36122	0.81545	0.44154
12.79	89.638	-27160	2312.9	-0.36161	0.81642	0.44213
12.792	89.648	-27159	2313	-0.36122	0.81642	0.44223
12.794	89.651	-27158	2313.1	-0.36083	0.81642	0.44232
12.796	89.647	-27158	2313.2	-0.36044	0.81642	0.44242
12.798	89.652	-27157	2313.2	-0.36005	0.81642	0.44252
12.8	89.651	-27157	2313.3	-0.35966	0.81642	0.44262
12.802	89.645	-27158	2313.4	-0.35985	0.81603	0.44232
12.804	89.634	-27160	2313.6	-0.36005	0.81564	0.44203
12.806	89.635	-27162	2313.7	-0.36024	0.81525	0.44174
12.808	89.638	-27164	2313.8	-0.36044	0.81486	0.44144
12.81	89.63	-27164	2314	-0.36063	0.81447	0.44115
12.812	89.62	-27163	2314.2	-0.36141	0.81486	0.44076
12.814	89.61	-27163	2314.4	-0.36219	0.81525	0.44037
12.816	89.611	-27162	2314.6	-0.36297	0.81564	0.43998
12.818	89.607	-27166	2314.7	-0.36376	0.81603	0.43959
12.82	89.6	-27170	2314.8	-0.36454	0.81642	0.4392
12.822	89.598	-27168	2314.9	-0.36336	0.81574	0.4394
12.824	89.598	-27165	2315	-0.36219	0.81506	0.43959
12.826	89.597	-27162	2315	-0.36102	0.81437	0.43979
12.828	89.596	-27160	2315	-0.35985	0.81369	0.43998
12.83	89.599	-27163	2315	-0.35868	0.81301	0.44018
12.832	89.602	-27166	2315	-0.35878	0.81311	0.44037
12.834	89.607	-27167	2315	-0.35888	0.8132	0.44057
12.836	89.613	-27168	2315	-0.35897	0.8133	0.44076
12.838	89.613	-27169	2315	-0.35907	0.8134	0.44096
12.84	89.604	-27170	2314.9	-0.35917	0.8135	0.44115
12.842	89.595	-27170	2314.9	-0.36034	0.81369	0.44135
12.844	89.588	-27169	2314.9	-0.36151	0.81389	0.44154
12.846	89.585	-27170	2314.9	-0.36268	0.81408	0.44174
12.848	89.582	-27171	2314.8	-0.36385	0.81428	0.44193
12.85	89.576	-27171	2314.8	-0.36502	0.81447	0.44213
12.852	89.578	-27170	2314.7	-0.36541	0.81486	0.44125
12.854	89.591	-27166	2314.7	-0.3658	0.81525	0.44037
12.856	89.58	-27162	2314.7	-0.3662	0.81564	0.43949
12.858	89.575	-27163	2314.7	-0.36659	0.81603	0.43861
12.86	89.577	-27164	2314.6	-0.36698	0.81642	0.43774
12.862	89.572	-27163	2314.7	-0.36532	0.81545	0.43842
12.864	89.567	-27163	2314.7	-0.36366	0.81447	0.4391
12.866	89.566	-27165	2314.6	-0.362	0.8135	0.43979
12.868	89.56	-27166	2314.6	-0.36034	0.81252	0.44047
12.87	89.554	-27167	2314.5	-0.35868	0.81154	0.44115
12.872	89.551	-27167	2314.5	-0.35975	0.81281	0.44115
12.874	89.559	-27165	2314.4	-0.36083	0.81408	0.44115
12.876	89.552	-27163	2314.4	-0.3619	0.81535	0.44115
12.878	89.547	-27160	2314.2	-0.36297	0.81662	0.44115
12.88	89.543	-27157	2314.1	-0.36405	0.81789	0.44115
12.882	89.535	-27160	2314	-0.36415	0.81711	0.44076
12.884	89.545	-27162	2313.8	-0.36424	0.81633	0.44037
12.886	89.54	-27165	2313.6	-0.36434	0.81555	0.43998
12.888	89.531	-27169	2313.5	-0.36444	0.81476	0.43959
12.89	89.531	-27169	2313.4	-0.36454	0.81398	0.4392
12.892	89.527	-27170	2313.2	-0.36376	0.81457	0.43979
12.894	89.516	-27169	2313.1	-0.36297	0.81516	0.44037
12.896	89.513	-27169	2312.9	-0.36219	0.81574	0.44096
12.898	89.511	-27168	2312.9	-0.36141	0.81633	0.44154
12.9	89.51	-27167	2312.8	-0.36063	0.81691	0.44213
12.902	89.507	-27170	2312.8	-0.36083	0.81672	0.44154
12.904	89.506	-27173	2312.7	-0.36102	0.81652	0.44096
12.906	89.502	-27170	2312.7	-0.36122	0.81633	0.44037
12.908	89.494	-27166	2312.7	-0.36141	0.81613	0.43979
12.91	89.484	-27164	2312.7	-0.36161	0.81594	0.4392
12.912	89.48	-27161	2312.7	-0.36141	0.81584	0.44008
12.914	89.483	-27168	2312.8	-0.36122	0.81574	0.44096
12.916	89.479	-27175	2312.8	-0.36102	0.81564	0.44184
12.918	89.467	-27176	2312.8	-0.36083	0.81555	0.44271
12.92	89.454	-27178	2312.9	-0.36063	0.81545	0.44359
12.922	89.451	-27178	2313	-0.36112	0.81603	0.44301
12.924	89.453	-27178	2313	-0.36161	0.81662	0.44242
12.926	89.461	-27176	2313.1	-0.3621	0.8172	0.44184
12.928	89.456	-27173	2313.2	-0.36258	0.81779	0.44125
12.93	89.445	-27174	2313.2	-0.36307	0.81838	0.44066
12.932	89.439	-27175	2313.3	-0.36288	0.8175	0.44105
12.934	89.43	-27176	2313.4	-0.36268	0.81662	0.44144
12.936	89.421	-27177	2313.5	-0.36249	0.81574	0.44184
12.938	89.417	-27178	2313.6	-0.36229	0.81486	0.44223
12.94	89.419	-27179	2313.6	-0.3621	0.81398	0.44262
12.942	89.422	-27175	2313.7	-0.36229	0.81437	0.44232
12.944	89.411	-27170	2313.8	-0.36249	0.81476	0.44203
12.946	89.412	-27170	2314	-0.36268	0.81516	0.44174
12.948	89.413	-27169	2314.2	-0.36288	0.81555	0.44144
12.95	89.393	-27176	2314.4	-0.36307	0.81594	0.44115
12.952	89.376	-27182	2314.6	-0.36415	0.81574	0.44057
12.954	89.376	-27184	2314.8	-0.36522	0.81555	0.43998
12.956	89.379	-27185	2315.1	-0.36629	0.81535	0.4394
12.958	89.372	-27180	2315.4	-0.36737	0.81516	0.43881
12.96	89.378	-27175	2315.7	-0.36844	0.81496	0.43822
12.962	89.373	-27178	2316	-0.36727	0.81545	0.43861
12.964	89.367	-27181	2316.4	-0.3661	0.81594	0.439
12.966	89.369	-27181	2316.8	-0.36493	0.81642	0.4394
12.968	89.374	-27181	2317.1	-0.36376	0.81691	0.43979
12.97	89.382	-27181	2317.5	-0.36258	0.8174	0.44018
12.972	89.376	-27180	2317.8	-0.36219	0.81633	0.44037
12.974	89.375	-27181	2318.2	-0.3618	0.81525	0.44057
12.976	89.378	-27181	2318.5	-0.36141	0.81418	0.44076
12.978	89.369	-27180	2318.8	-0.36102	0.81311	0.44096
12.98	89.365	-27180	2319.1	-0.36063	0.81203	0.44115
12.982	89.367	-27180	2319.4	-0.36083	0.81262	0.44096
12.984	89.368	-27181	2319.7	-0.36102	0.8132	0.44076
12.986	89.373	-27183	2320	-0.36122	0.81379	0.44057
12.988	89.378	-27185	2320.2	-0.36141	0.81437	0.44037
12.99	89.383	-27181	2320.4	-0.36161	0.81496	0.44018
12.992	89.39	-27176	2320.7	-0.36258	0.81457	0.44096
12.994	89.397	-27176	2320.9	-0.36356	0.81418	0.44174
12.996	89.403	-27176	2321.1	-0.36454	0.81379	0.44252
12.998	89.406	-27179	2321.3	-0.36551	0.8134	0.4433
13	89.407	-27181	2321.5	-0.36649	0.81301	0.44408
13.002	89.411	-27180	2321.7	-0.36541	0.81389	0.44379
13.004	89.42	-27178	2321.9	-0.36434	0.81476	0.44349
13.006	89.433	-27176	2322	-0.36327	0.81564	0.4432
13.008	89.446	-27174	2322.1	-0.36219	0.81652	0.44291
13.01	89.459	-27174	2322.2	-0.36112	0.8174	0.44262
13.012	89.462	-27173	2322.3	-0.36044	0.81574	0.44164
13.014	89.463	-27177	2322.4	-0.35975	0.81408	0.44066
13.016	89.469	-27180	2322.5	-0.35907	0.81242	0.43969
13.018	89.475	-27175	2322.5	-0.35839	0.81076	0.43871
13.02	89.488	-27169	2322.4	-0.3577	0.8091	0.43774
13.022	89.49	-27166	2322.4	-0.35927	0.81037	0.43842
13.024	89.499	-27163	2322.3	-0.36083	0.81164	0.4391
13.026	89.513	-27162	2322.3	-0.36239	0.81291	0.43979
13.028	89.53	-27161	2322.2	-0.36395	0.81418	0.44047
13.03	89.537	-27167	2322.1	-0.36551	0.81545	0.44115
13.032	89.542	-27172	2322	-0.366	0.81506	0.44076
13.034	89.547	-27171	2321.9	-0.36649	0.81467	0.44037
13.036	89.551	-27170	2321.7	-0.36698	0.81428	0.43998
13.038	89.557	-27170	2321.6	-0.36746	0.81389	0.43959
13.04	89.557	-27170	2321.5	-0.36795	0.8135	0.4392
13.042	89.557	-27168	2321.3	-0.3661	0.8133	0.43998
13.044	89.574	-27167	2321.1	-0.36424	0.81311	0.44076
13.046	89.572	-27167	2321	-0.36239	0.81291	0.44154
13.048	89.568	-27168	2320.8	-0.36053	0.81272	0.44232
13.05	89.579	-27166	2320.6	-0.35868	0.81252	0.4431
13.052	89.584	-27164	2320.5	-0.35927	0.81311	0.44262
13.054	89.581	-27162	2320.4	-0.35985	0.81369	0.44213
13.056	89.583	-27160	2320.3	-0.36044	0.81428	0.44164
13.058	89.592	-27158	2320.1	-0.36102	0.81486	0.44115
13.06	89.591	-27155	2320	-0.36161	0.81545	0.44066
13.062	89.59	-27148	2319.9	-0.36171	0.81574	0.44037
13.064	89.591	-27141	2319.8	-0.3618	0.81603	0.44008
13.066	89.592	-27148	2319.8	-0.3619	0.81633	0.43979
13.068	89.595	-27155	2319.7	-0.362	0.81662	0.43949
13.07	89.607	-27157	2319.7	-0.3621	0.81691	0.4392
13.072	89.619	-27158	2319.7	-0.36278	0.8172	0.4393
13.074	89.62	-27156	2319.7	-0.36346	0.8175	0.4394
13.076	89.619	-27154	2319.7	-0.36415	0.81779	0.43949
13.078	89.619	-27153	2319.8	-0.36483	0.81808	0.43959
13.08	89.619	-27152	2320	-0.36551	0.81838	0.43969
13.082	89.621	-27155	2320.1	-0.3662	0.81818	0.4394
13.084	89.622	-27159	2320.2	-0.36688	0.81799	0.4391
13.086	89.62	-27159	2320.4	-0.36756	0.81779	0.43881
13.088	89.615	-27159	2320.6	-0.36824	0.8176	0.43852
13.09	89.616	-27151	2320.8	-0.36893	0.8174	0.43822
13.092	89.621	-27142	2321.1	-0.36815	0.8176	0.43852
13.094	89.621	-27141	2321.3	-0.36737	0.81779	0.43881
13.096	89.622	-27140	2321.6	-0.36659	0.81799	0.4391
13.098	89.623	-27144	2321.9	-0.3658	0.81818	0.4394
13.1	89.624	-27147	2322.2	-0.36502	0.81838	0.43969
13.102	89.631	-27142	2322.4	-0.36502	0.81847	0.43979
13.104	89.63	-27137	2322.7	-0.36502	0.81857	0.43988
13.106	89.623	-27141	2323	-0.36502	0.81867	0.43998
13.108	89.625	-27145	2323.4	-0.36502	0.81877	0.44008
13.11	89.619	-27148	2323.7	-0.36502	0.81886	0.44018
13.112	89.619	-27151	2323.9	-0.36571	0.81838	0.44008
13.114	89.609	-27154	2324.1	-0.36639	0.81789	0.43998
13.116	89.612	-27156	2324.4	-0.36707	0.8174	0.43988
13.118	89.614	-27157	2324.5	-0.36776	0.81691	0.43979
13.12	89.617	-27157	2324.7	-0.36844	0.81642	0.43969
13.122	89.618	-27148	2324.9	-0.36854	0.81633	0.4394
13.124	89.625	-27139	2325.1	-0.36864	0.81623	0.4391
13.126	89.627	-27148	2325.2	-0.36873	0.81613	0.43881
13.128	89.618	-27157	2325.4	-0.36883	0.81603	0.43852
13.13	89.615	-27154	2325.6	-0.36893	0.81594	0.43822
13.132	89.616	-27151	2325.8	-0.36717	0.81613	0.439
13.134	89.61	-27148	2326	-0.36541	0.81633	0.43979
13.136	89.607	-27145	2326.2	-0.36366	0.81652	0.44057
13.138	89.609	-27149	2326.3	-0.3619	0.81672	0.44135
13.14	89.605	-27152	2326.4	-0.36014	0.81691	0.44213
13.142	89.599	-27147	2326.6	-0.36063	0.81711	0.44135
13.144	89.599	-27141	2326.8	-0.36112	0.8173	0.44057
13.146	89.603	-27150	2326.9	-0.36161	0.8175	0.43979
13.148	89.601	-27159	2327	-0.3621	0.81769	0.439
13.15	89.596	-27151	2327.1	-0.36258	0.81789	0.43822
13.152	89.593	-27143	2327.3	-0.36327	0.81828	0.43793
13.154	89.596	-27145	2327.4	-0.36395	0.81867	0.43764
13.156	89.598	-27147	2327.5	-0.36463	0.81906	0.43735
13.158	89.597	-27150	2327.5	-0.36532	0.81945	0.43705
13.16	89.601	-27153	2327.5	-0.366	0.81984	0.43676
13.162	89.606	-27149	2327.5	-0.36551	0.81945	0.43764
13.164	89.605	-27144	2327.4	-0.36502	0.81906	0.43852
13.166	89.601	-27151	2327.3	-0.36454	0.81867	0.4394
13.168	89.595	-27158	2327.3	-0.36405	0.81828	0.44027
13.17	89.588	-27151	2327.2	-0.36356	0.81789	0.44115
13.172	89.587	-27144	2327.1	-0.36415	0.81711	0.44144
13.174	89.588	-27146	2326.9	-0.36473	0.81633	0.44174
13.176	89.591	-27148	2326.8	-0.36532	0.81555	0.44203
13.178	89.59	-27152	2326.6	-0.3659	0.81476	0.44232
13.18	89.588	-27155	2326.5	-0.36649	0.81398	0.44262
13.182	89.595	-27152	2326.2	-0.36502	0.81359	0.44242
13.184	89.598	-27148	2325.9	-0.36356	0.8132	0.44223
13.186	89.597	-27151	2325.7	-0.3621	0.81281	0.44203
13.188	89.589	-27154	2325.5	-0.36063	0.81242	0.44184
13.19	89.588	-27155	2325.2	-0.35917	0.81203	0.44164
13.192	89.587	-27155	2324.9	-0.35907	0.81203	0.44105
13.194	89.588	-27154	2324.7	-0.35897	0.81203	0.44047
13.196	89.588	-27154	2324.4	-0.35888	0.81203	0.43988
13.198	89.589	-27151	2324.1	-0.35878	0.81203	0.4393
13.2	89.587	-27148	2323.9	-0.35868	0.81203	0.43871
13.202	89.585	-27150	2323.6	-0.35897	0.81311	0.4392
13.204	89.599	-27151	2323.3	-0.35927	0.81418	0.43969
13.206	89.587	-27154	2323	-0.35956	0.81525	0.44018
13.208	89.578	-27158	2322.8	-0.35985	0.81633	0.44066
13.21	89.588	-27155	2322.5	-0.36014	0.8174	0.44115
13.212	89.589	-27152	2322.4	-0.36005	0.81662	0.44144
13.214	89.582	-27149	2322.2	-0.35995	0.81584	0.44174
13.216	89.589	-27146	2322	-0.35985	0.81506	0.44203
13.218	89.584	-27148	2321.8	-0.35975	0.81428	0.44232
13.22	89.586	-27149	2321.7	-0.35966	0.8135	0.44262
13.222	89.591	-27147	2321.7	-0.36005	0.81408	0.44223
13.224	89.595	-27144	2321.6	-0.36044	0.81467	0.44184
13.226	89.591	-27146	2321.6	-0.36083	0.81525	0.44144
13.228	89.585	-27148	2321.6	-0.36122	0.81584	0.44105
13.23	89.585	-27155	2321.6	-0.36161	0.81642	0.44066
13.232	89.589	-27162	2321.7	-0.36161	0.81623	0.44105
13.234	89.589	-27152	2321.7	-0.36161	0.81603	0.44144
13.236	89.585	-27142	2321.8	-0.36161	0.81584	0.44184
13.238	89.588	-27150	2321.9	-0.36161	0.81564	0.44223
13.24	89.592	-27157	2322.1	-0.36161	0.81545	0.44262
13.242	89.594	-27150	2322.2	-0.36151	0.81574	0.44223
13.244	89.602	-27143	2322.3	-0.36141	0.81603	0.44184
13.246	89.612	-27146	2322.5	-0.36132	0.81633	0.44144
13.248	89.613	-27149	2322.7	-0.36122	0.81662	0.44105
13.25	89.61	-27147	2322.8	-0.36112	0.81691	0.44066
13.252	89.608	-27145	2323.1	-0.36161	0.81681	0.44076
13.254	89.603	-27155	2323.3	-0.3621	0.81672	0.44086
13.256	89.601	-27164	2323.6	-0.36258	0.81662	0.44096
13.258	89.604	-27160	2323.8	-0.36307	0.81652	0.44105
13.26	89.607	-27155	2324.1	-0.36356	0.81642	0.44115
13.262	89.607	-27155	2324.4	-0.36317	0.81594	0.44115
13.264	89.604	-27154	2324.6	-0.36278	0.81545	0.44115
13.266	89.6	-27158	2324.9	-0.36239	0.81496	0.44115
13.268	89.604	-27161	2325.2	-0.362	0.81447	0.44115
13.27	89.61	-27159	2325.5	-0.36161	0.81398	0.44115
13.272	89.609	-27156	2325.8	-0.36092	0.8134	0.44086
13.274	89.6	-27156	2326.1	-0.36024	0.81281	0.44057
13.276	89.595	-27155	2326.3	-0.35956	0.81223	0.44027
13.278	89.596	-27157	2326.6	-0.35888	0.81164	0.43998
13.28	89.582	-27159	2326.8	-0.35819	0.81106	0.43969
13.282	89.568	-27159	2327.1	-0.36053	0.81076	0.43881
13.284	89.574	-27159	2327.4	-0.36288	0.81047	0.43793
13.286	89.572	-27159	2327.7	-0.36522	0.81018	0.43705
13.288	89.565	-27158	2327.9	-0.36756	0.80988	0.43617
13.29	89.571	-27158	2328.2	-0.3699	0.80959	0.4353
13.292	89.564	-27157	2328.3	-0.36824	0.81076	0.43637
13.294	89.559	-27152	2328.5	-0.36659	0.81193	0.43744
13.296	89.566	-27148	2328.7	-0.36493	0.81311	0.43852
13.298	89.564	-27150	2328.9	-0.36327	0.81428	0.43959
13.3	89.558	-27152	2329	-0.36161	0.81545	0.44066
13.302	89.553	-27157	2329.2	-0.3618	0.81535	0.44047
13.304	89.55	-27162	2329.3	-0.362	0.81525	0.44027
13.306	89.549	-27161	2329.5	-0.36219	0.81516	0.44008
13.308	89.543	-27161	2329.7	-0.36239	0.81506	0.43988
13.31	89.531	-27158	2329.9	-0.36258	0.81496	0.43969
13.312	89.531	-27155	2330	-0.36258	0.81398	0.4393
13.314	89.528	-27156	2330.1	-0.36258	0.81301	0.43891
13.316	89.523	-27156	2330.3	-0.36258	0.81203	0.43852
13.318	89.538	-27153	2330.4	-0.36258	0.81106	0.43813
13.32	89.562	-27149	2330.5	-0.36258	0.81008	0.43774
13.322	89.571	-27150	2330.6	-0.36278	0.81184	0.43813
13.324	89.569	-27151	2330.7	-0.36297	0.81359	0.43852
13.326	89.563	-27149	2330.8	-0.36317	0.81535	0.43891
13.328	89.561	-27148	2330.8	-0.36336	0.81711	0.4393
13.33	89.552	-27148	2330.8	-0.36356	0.81886	0.43969
13.332	89.544	-27149	2330.9	-0.36366	0.81916	0.43959
13.334	89.542	-27155	2330.9	-0.36376	0.81945	0.43949
13.336	89.546	-27160	2331	-0.36385	0.81974	0.4394
13.338	89.551	-27163	2331	-0.36395	0.82004	0.4393
13.34	89.549	-27165	2331	-0.36405	0.82033	0.4392
13.342	89.548	-27161	2330.9	-0.3661	0.81779	0.43813
13.344	89.558	-27157	2330.9	-0.36815	0.81525	0.43705
13.346	89.576	-27157	2330.8	-0.3702	0.81272	0.43598
13.348	89.583	-27156	2330.8	-0.37225	0.81018	0.43491
13.35	89.585	-27155	2330.8	-0.3743	0.80764	0.43383
13.352	89.595	-27154	2330.7	-0.3742	0.80842	0.43422
13.354	89.605	-27155	2330.6	-0.3741	0.8092	0.43461
13.356	89.614	-27156	2330.6	-0.374	0.80998	0.435
13.358	89.616	-27162	2330.5	-0.37391	0.81076	0.43539
13.36	89.614	-27167	2330.4	-0.37381	0.81154	0.43578
13.362	89.623	-27160	2330.3	-0.37156	0.8133	0.43627
13.364	89.615	-27153	2330.3	-0.36932	0.81506	0.43676
13.366	89.608	-27157	2330.2	-0.36707	0.81681	0.43725
13.368	89.613	-27161	2330.1	-0.36483	0.81857	0.43774
13.37	89.614	-27155	2330	-0.36258	0.82033	0.43822
13.372	89.612	-27149	2330	-0.36317	0.82013	0.43803
13.374	89.614	-27151	2329.9	-0.36376	0.81994	0.43783
13.376	89.625	-27153	2329.8	-0.36434	0.81974	0.43764
13.378	89.627	-27153	2329.7	-0.36493	0.81955	0.43744
13.38	89.627	-27153	2329.5	-0.36551	0.81935	0.43725
13.382	89.614	-27147	2329.5	-0.36532	0.81916	0.43744
13.384	89.609	-27142	2329.5	-0.36512	0.81896	0.43764
13.386	89.617	-27150	2329.4	-0.36493	0.81877	0.43783
13.388	89.614	-27157	2329.4	-0.36473	0.81857	0.43803
13.39	89.608	-27155	2329.3	-0.36454	0.81838	0.43822
13.392	89.608	-27153	2329.2	-0.3661	0.8172	0.43754
13.394	89.612	-27154	2329.2	-0.36766	0.81603	0.43686
13.396	89.612	-27154	2329.2	-0.36922	0.81486	0.43617
13.398	89.615	-27156	2329.1	-0.37078	0.81369	0.43549
13.4	89.618	-27158	2329.1	-0.37234	0.81252	0.43481
13.402	89.614	-27152	2329.1	-0.37176	0.8134	0.435
13.404	89.621	-27145	2329.2	-0.37117	0.81428	0.4352
13.406	89.627	-27147	2329.2	-0.37059	0.81516	0.43539
13.408	89.622	-27148	2329.2	-0.37	0.81603	0.43559
13.41	89.624	-27152	2329.2	-0.36942	0.81691	0.43578
13.412	89.623	-27155	2329.2	-0.36893	0.81711	0.43588
13.414	89.615	-27155	2329.2	-0.36844	0.8173	0.43598
13.416	89.62	-27154	2329.2	-0.36795	0.8175	0.43608
13.418	89.625	-27156	2329.2	-0.36746	0.81769	0.43617
13.42	89.618	-27157	2329.2	-0.36698	0.81789	0.43627
13.422	89.616	-27157	2329.3	-0.36737	0.8176	0.43647
13.424	89.618	-27158	2329.4	-0.36776	0.8173	0.43666
13.426	89.618	-27164	2329.5	-0.36815	0.81701	0.43686
