t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.556	0.073901	82.319	8.3099	-0.00056201	-0.0050791	0.010247
9.558	0.073039	82.343	8.4684	-0.0016022	-0.004908	0.010327
9.56	0.068343	82.35	8.6268	-0.0026424	-0.0047369	0.010407
9.562	0.060442	82.338	8.8176	-0.002898	-0.0042572	0.0104
9.564	0.050597	82.311	9.0084	-0.0031536	-0.0037774	0.010393
9.566	0.04043	82.267	9.2121	-0.0034092	-0.0032977	0.010387
9.568	0.031591	82.209	9.4288	-0.0036648	-0.002818	0.01038
9.57	0.025425	82.138	9.6454	-0.0039203	-0.0023382	0.010373
9.572	0.0227	82.055	9.8761	-0.0038652	-0.0018939	0.010458
9.574	0.023468	81.961	10.107	-0.0038101	-0.0014496	0.010543
9.576	0.02709	81.859	10.336	-0.003755	-0.0010052	0.010628
9.578	0.032402	81.749	10.565	-0.0036999	-0.00056092	0.010713
9.58	0.037986	81.634	10.793	-0.0036448	-0.00011658	0.010798
9.582	0.042489	81.513	11	-0.0037063	5.1391e-05	0.010915
9.584	0.044904	81.39	11.207	-0.0037678	0.00021937	0.011032
9.586	0.044766	81.265	11.394	-0.0038293	0.00038734	0.011148
9.588	0.042217	81.14	11.56	-0.0038908	0.00055532	0.011265
9.59	0.037925	81.016	11.727	-0.0039523	0.00072329	0.011382
9.592	0.032895	80.893	11.837	-0.0040623	0.00071084	0.011382
9.594	0.028222	80.773	11.947	-0.0041723	0.00069839	0.011381
9.596	0.02483	80.656	12.024	-0.0042822	0.00068594	0.011381
9.598	0.023276	80.543	12.069	-0.0043922	0.00067349	0.01138
9.6	0.023653	80.433	12.113	-0.0045022	0.00066104	0.01138
9.602	0.025611	80.327	12.093	-0.0044171	0.00070325	0.011298
9.604	0.02848	80.225	12.073	-0.0043319	0.00074545	0.011216
9.606	0.031464	80.127	12.027	-0.0042468	0.00078766	0.011134
9.608	0.033843	80.031	11.954	-0.0041617	0.00082987	0.011052
9.61	0.035152	79.938	11.88	-0.0040766	0.00087207	0.010971
9.612	0.035272	79.846	11.774	-0.0038596	0.0010318	0.011008
9.614	0.03443	79.754	11.667	-0.0036426	0.0011916	0.011045
9.616	0.033103	79.662	11.556	-0.0034257	0.0013514	0.011083
9.618	0.031864	79.567	11.441	-0.0032087	0.0015112	0.01112
9.62	0.031212	79.469	11.326	-0.0029917	0.0016709	0.011158
9.622	0.031427	79.366	11.226	-0.0029215	0.0018106	0.011393
9.624	0.032487	79.255	11.126	-0.0028512	0.0019503	0.011628
9.626	0.034082	79.137	11.043	-0.002781	0.00209	0.011862
9.628	0.035699	79.009	10.977	-0.0027108	0.0022297	0.012097
9.63	0.036772	78.87	10.91	-0.0026405	0.0023694	0.012332
9.632	0.036852	78.717	10.884	-0.0027042	0.0023758	0.01257
9.634	0.035736	78.55	10.857	-0.002768	0.0023822	0.012808
9.636	0.03355	78.367	10.849	-0.0028317	0.0023886	0.013046
9.638	0.030737	78.167	10.858	-0.0028954	0.002395	0.013284
9.64	0.027964	77.949	10.868	-0.0029592	0.0024014	0.013522
9.642	0.025966	77.711	10.899	-0.0027057	0.0023388	0.013489
9.644	0.025371	77.452	10.93	-0.0024523	0.0022761	0.013457
9.646	0.026541	77.173	10.962	-0.0021988	0.0022135	0.013424
9.648	0.029472	76.872	10.997	-0.0019454	0.0021509	0.013391
9.65	0.033779	76.549	11.031	-0.0016919	0.0020883	0.013358
9.652	0.038774	76.204	11.051	-0.00073909	0.00211	0.013003
9.654	0.043602	75.837	11.071	0.00021377	0.0021318	0.012648
9.656	0.047433	75.448	11.079	0.0011666	0.0021536	0.012293
9.658	0.049631	75.038	11.075	0.0021195	0.0021753	0.011938
9.66	0.049888	74.607	11.072	0.0030723	0.0021971	0.011583
9.662	0.04828	74.157	11.046	0.0044776	0.002339	0.011126
9.664	0.045244	73.688	11.02	0.0058829	0.0024809	0.010668
9.666	0.04147	73.201	10.99	0.0072881	0.0026228	0.01021
9.668	0.037743	72.699	10.955	0.0086934	0.0027647	0.0097527
9.67	0.034782	72.182	10.92	0.010099	0.0029066	0.009295
9.672	0.033099	71.653	10.897	0.011184	0.0029894	0.008976
9.674	0.032908	71.112	10.875	0.012269	0.0030722	0.008657
9.676	0.034112	70.563	10.871	0.013355	0.0031549	0.0083381
9.678	0.036356	70.006	10.886	0.01444	0.0032377	0.0080191
9.68	0.039133	69.444	10.9	0.015526	0.0033204	0.0077001
9.682	0.041909	68.878	10.973	0.015663	0.0031059	0.0075546
9.684	0.044244	68.312	11.045	0.0158	0.0028913	0.0074091
9.686	0.045871	67.745	11.152	0.015937	0.0026768	0.0072636
9.688	0.046722	67.182	11.294	0.016074	0.0024622	0.007118
9.69	0.046911	66.623	11.436	0.016212	0.0022477	0.0069725
9.692	0.046665	66.071	11.645	0.015398	0.0017345	0.0068997
9.694	0.04624	65.525	11.855	0.014585	0.0012214	0.0068269
9.696	0.04584	64.991	12.09	0.013771	0.00070834	0.0067541
9.698	0.045573	64.466	12.353	0.012958	0.00019524	0.0066813
9.7	0.045438	63.955	12.615	0.012145	-0.00031787	0.0066085
9.702	0.045354	63.456	12.906	0.010876	-0.00082589	0.0065966
9.704	0.045211	62.972	13.196	0.0096069	-0.0013339	0.0065848
9.706	0.044935	62.504	13.485	0.008338	-0.0018419	0.0065729
9.708	0.044541	62.051	13.772	0.0070691	-0.00235	0.0065611
9.71	0.044151	61.615	14.06	0.0058002	-0.002858	0.0065492
9.712	0.043971	61.196	14.316	0.0046322	-0.0030406	0.0067106
9.714	0.044243	60.794	14.571	0.0034642	-0.0032232	0.0068721
9.716	0.045168	60.41	14.8	0.0022961	-0.0034058	0.0070335
9.718	0.046835	60.042	15.002	0.0011281	-0.0035884	0.0071949
9.72	0.049171	59.691	15.203	-3.9912e-05	-0.003771	0.0073563
9.722	0.051929	59.356	15.34	-0.00078496	-0.0035533	0.0077426
9.724	0.05472	59.037	15.477	-0.00153	-0.0033356	0.0081289
9.726	0.057098	58.734	15.583	-0.0022751	-0.0031179	0.0085152
9.728	0.05865	58.445	15.657	-0.0030201	-0.0029002	0.0089014
9.73	0.0591	58.17	15.731	-0.0037651	-0.0026825	0.0092877
9.732	0.05838	57.907	15.756	-0.0040634	-0.0021962	0.0097684
9.734	0.056662	57.656	15.78	-0.0043617	-0.0017099	0.010249
9.736	0.054328	57.416	15.788	-0.00466	-0.0012236	0.01073
9.738	0.051896	57.186	15.782	-0.0049583	-0.00073726	0.011211
9.74	0.049904	56.964	15.775	-0.0052565	-0.00025097	0.011691
9.742	0.048793	56.75	15.759	-0.0052924	0.00027693	0.012055
9.744	0.048801	56.542	15.742	-0.0053283	0.00080483	0.012419
9.746	0.049908	56.34	15.728	-0.0053642	0.0013327	0.012784
9.748	0.051831	56.142	15.718	-0.0054001	0.0018606	0.013148
9.75	0.05409	55.948	15.707	-0.0054359	0.0023885	0.013512
9.752	0.056107	55.755	15.711	-0.0053899	0.0026937	0.013662
9.754	0.057336	55.565	15.714	-0.0053439	0.0029989	0.013813
9.756	0.057387	55.374	15.724	-0.0052978	0.0033041	0.013963
9.758	0.056109	55.183	15.741	-0.0052518	0.0036093	0.014114
9.76	0.053628	54.991	15.757	-0.0052058	0.0039144	0.014264
9.762	0.050315	54.797	15.778	-0.0050833	0.0038932	0.014294
9.764	0.046711	54.6	15.798	-0.0049609	0.003872	0.014324
9.766	0.043399	54.4	15.815	-0.0048385	0.0038508	0.014354
9.768	0.040891	54.195	15.828	-0.0047161	0.0038296	0.014384
9.77	0.039512	53.985	15.84	-0.0045937	0.0038084	0.014415
9.772	0.039348	53.769	15.835	-0.0043307	0.0036904	0.014473
9.774	0.040231	53.548	15.83	-0.0040677	0.0035724	0.014531
9.776	0.041795	53.32	15.815	-0.0038047	0.0034543	0.014589
9.778	0.043563	53.084	15.788	-0.0035417	0.0033363	0.014647
9.78	0.045063	52.84	15.761	-0.0032787	0.0032183	0.014705
9.782	0.04593	52.588	15.716	-0.002977	0.0032915	0.01477
9.784	0.045981	52.327	15.671	-0.0026754	0.0033647	0.014836
9.786	0.045249	52.056	15.622	-0.0023737	0.0034379	0.014901
9.788	0.04395	51.774	15.57	-0.002072	0.0035111	0.014966
9.79	0.042431	51.481	15.518	-0.0017703	0.0035843	0.015032
9.792	0.041069	51.177	15.473	-0.0016326	0.0037355	0.014871
9.794	0.040177	50.861	15.429	-0.001495	0.0038866	0.01471
9.796	0.039928	50.531	15.395	-0.0013573	0.0040378	0.014549
9.798	0.040324	50.188	15.371	-0.0012197	0.004189	0.014388
9.8	0.041198	49.83	15.348	-0.001082	0.0043401	0.014228
9.802	0.042264	49.457	15.354	-0.001081	0.0041323	0.013632
9.804	0.043201	49.069	15.36	-0.00108	0.0039244	0.013037
9.806	0.043741	48.664	15.381	-0.0010791	0.0037165	0.012442
9.808	0.043745	48.242	15.417	-0.0010781	0.0035086	0.011847
9.81	0.043247	47.802	15.453	-0.0010771	0.0033008	0.011252
9.812	0.042458	47.344	15.512	-0.00090564	0.0025604	0.010323
9.814	0.041722	46.867	15.572	-0.00073417	0.0018201	0.0093951
9.816	0.041438	46.37	15.638	-0.0005627	0.0010798	0.0084668
9.818	0.041965	45.854	15.71	-0.00039123	0.00033942	0.0075385
9.82	0.043534	45.318	15.783	-0.00021976	-0.00040092	0.0066102
9.822	0.04618	44.762	15.858	0.00031988	-0.0012913	0.0057476
9.824	0.049716	44.185	15.933	0.00085952	-0.0021817	0.004885
9.826	0.053757	43.589	16.007	0.0013992	-0.0030721	0.0040223
9.828	0.057784	42.972	16.079	0.0019388	-0.0039625	0.0031597
9.83	0.061238	42.336	16.151	0.0024784	-0.0048529	0.002297
9.832	0.063624	41.681	16.22	0.0031633	-0.0053467	0.0018479
9.834	0.064604	41.007	16.29	0.0038481	-0.0058404	0.0013988
9.836	0.064056	40.315	16.362	0.004533	-0.0063342	0.00094969
9.838	0.062095	39.607	16.437	0.0052178	-0.006828	0.00050057
9.84	0.059038	38.884	16.511	0.0059027	-0.0073217	5.1454e-05
9.842	0.055334	38.145	16.6	0.0062698	-0.0072618	-8.3064e-06
9.844	0.051475	37.395	16.689	0.006637	-0.0072019	-6.8067e-05
9.846	0.047889	36.634	16.789	0.0070041	-0.0071419	-0.00012783
9.848	0.044861	35.864	16.901	0.0073713	-0.007082	-0.00018759
9.85	0.042488	35.086	17.013	0.0077384	-0.0070221	-0.00024735
9.852	0.040664	34.304	17.151	0.0075481	-0.0067031	-0.00024483
9.854	0.039128	33.517	17.289	0.0073578	-0.0063841	-0.00024232
9.856	0.037529	32.732	17.438	0.0071675	-0.0060651	-0.00023981
9.858	0.035519	31.947	17.599	0.0069772	-0.0057461	-0.00023729
9.86	0.032842	31.168	17.759	0.0067869	-0.0054271	-0.00023478
9.862	0.029393	30.395	17.931	0.0062779	-0.0051904	-0.00043623
9.864	0.025252	29.631	18.102	0.0057689	-0.0049538	-0.00063769
9.866	0.020666	28.879	18.272	0.0052599	-0.0047172	-0.00083914
9.868	0.015995	28.142	18.439	0.0047509	-0.0044806	-0.0010406
9.87	0.011629	27.42	18.607	0.0042419	-0.0042439	-0.001242
9.872	0.0078967	26.718	18.756	0.0039228	-0.0041545	-0.0015993
9.874	0.0049829	26.036	18.905	0.0036037	-0.0040651	-0.0019565
9.876	0.0028792	25.378	19.039	0.0032846	-0.0039756	-0.0023137
9.878	0.001371	24.744	19.159	0.0029655	-0.0038862	-0.002671
9.88	6.9189e-05	24.137	19.28	0.0026464	-0.0037967	-0.0030282
9.882	-0.0015222	23.557	19.367	0.0027858	-0.0037219	-0.0032479
9.884	-0.0039146	23.006	19.455	0.0029252	-0.0036471	-0.0034676
9.886	-0.0075467	22.486	19.529	0.0030647	-0.0035723	-0.0036873
9.888	-0.012715	21.995	19.589	0.0032041	-0.0034975	-0.0039069
9.89	-0.019537	21.536	19.648	0.0033435	-0.0034227	-0.0041266
9.892	-0.027961	21.107	19.688	0.003641	-0.0032805	-0.0039497
9.894	-0.037815	20.709	19.729	0.0039385	-0.0031383	-0.0037727
9.896	-0.048876	20.341	19.765	0.004236	-0.0029961	-0.0035957
9.898	-0.06096	20.002	19.797	0.0045334	-0.002854	-0.0034188
9.9	-0.073985	19.691	19.829	0.0048309	-0.0027118	-0.0032418
9.902	-0.088006	19.407	19.863	0.0046895	-0.002533	-0.0027037
9.904	-0.1032	19.146	19.897	0.0045481	-0.0023542	-0.0021655
9.906	-0.11979	18.91	19.935	0.0044067	-0.0021754	-0.0016274
9.908	-0.13796	18.692	19.977	0.0042653	-0.0019967	-0.0010892
9.91	-0.15772	18.493	20.018	0.0041239	-0.0018179	-0.00055107
9.912	-0.1788	18.308	20.07	0.0033482	-0.0016433	-1.7045e-05
9.914	-0.20057	18.137	20.122	0.0025726	-0.0014687	0.00051698
9.916	-0.22204	17.973	20.177	0.0017969	-0.0012941	0.001051
9.918	-0.2419	17.817	20.235	0.0010212	-0.0011195	0.001585
9.92	-0.25869	17.662	20.294	0.0002455	-0.0009449	0.0021191
9.922	-0.27093	17.507	20.355	-0.00063581	-0.00077895	0.0022364
9.924	-0.27736	17.347	20.416	-0.0015171	-0.000613	0.0023538
9.926	-0.27713	17.182	20.474	-0.0023984	-0.00044705	0.0024711
9.928	-0.26993	17.004	20.531	-0.0032798	-0.0002811	0.0025885
9.93	-0.25611	16.815	20.588	-0.0041611	-0.00011515	0.0027058
9.932	-0.23658	16.607	20.635	-0.0044531	5.2709e-05	0.0023478
9.934	-0.2128	16.382	20.683	-0.0047452	0.00022056	0.0019898
9.936	-0.18653	16.134	20.724	-0.0050372	0.00038842	0.0016317
9.938	-0.15963	15.862	20.759	-0.0053293	0.00055628	0.0012737
9.94	-0.13384	15.564	20.794	-0.0056213	0.00072413	0.00091567
9.942	-0.11056	15.239	20.816	-0.0052877	0.00091265	0.00045395
9.944	-0.090762	14.884	20.837	-0.004954	0.0011012	-7.7798e-06
9.946	-0.07485	14.499	20.853	-0.0046203	0.0012897	-0.00046951
9.948	-0.062746	14.083	20.863	-0.0042867	0.0014782	-0.00093123
9.95	-0.053949	13.636	20.873	-0.003953	0.0016667	-0.001393
9.952	-0.047681	13.157	20.876	-0.0036657	0.0018588	-0.0015609
9.954	-0.043045	12.648	20.879	-0.0033785	0.0020508	-0.0017289
9.956	-0.039174	12.109	20.883	-0.0030912	0.0022428	-0.0018968
9.958	-0.035354	11.541	20.886	-0.0028039	0.0024349	-0.0020648
9.96	-0.031097	10.947	20.889	-0.0025167	0.0026269	-0.0022327
9.962	-0.026165	10.326	20.9	-0.0028607	0.0027154	-0.0021061
9.964	-0.020559	9.683	20.911	-0.0032048	0.0028039	-0.0019795
9.966	-0.014461	9.0182	20.929	-0.0035489	0.0028924	-0.0018529
9.968	-0.008162	8.3368	20.955	-0.003893	0.0029808	-0.0017262
9.97	-0.0020019	7.6389	20.98	-0.0042371	0.0030693	-0.0015996
9.972	0.003698	6.9307	21.024	-0.0050197	0.0029428	-0.0015206
9.974	0.0086815	6.2123	21.068	-0.0058024	0.0028163	-0.0014417
9.976	0.012785	5.4905	21.121	-0.0065851	0.0026898	-0.0013627
9.978	0.01595	4.7653	21.183	-0.0073677	0.0025633	-0.0012838
9.98	0.018223	4.0436	21.245	-0.0081504	0.0024368	-0.0012048
9.982	0.019742	3.3254	21.318	-0.0085558	0.0021301	-0.0014876
9.984	0.020725	2.6176	21.392	-0.0089612	0.0018234	-0.0017704
9.986	0.021445	1.9201	21.466	-0.0093667	0.0015167	-0.0020533
9.988	0.022191	1.2392	21.54	-0.0097721	0.00121	-0.0023361
9.99	0.023242	0.57491	21.614	-0.010178	0.00090325	-0.0026189
9.992	0.024816	-0.067461	21.677	-0.009571	0.00057367	-0.0033212
9.994	0.027036	-0.68789	21.739	-0.0089645	0.00024408	-0.0040236
9.996	0.029891	-1.2822	21.789	-0.0083579	-8.5503e-05	-0.0047259
9.998	0.033231	-1.8504	21.827	-0.0077514	-0.00041509	-0.0054283
10	0.03677	-2.3896	21.866	-0.0071449	-0.00074467	-0.0061306
10.002	0.040124	-2.9	21.873	-0.0057472	-0.00098517	-0.0070635
10.004	0.042876	-3.3803	21.88	-0.0043496	-0.0012257	-0.0079964
10.006	0.044653	-3.8304	21.871	-0.0029519	-0.0014662	-0.0089293
10.008	0.045205	-4.2509	21.846	-0.0015542	-0.0017067	-0.0098622
10.01	0.044471	-4.6418	21.821	-0.00015656	-0.0019472	-0.010795
10.012	0.042611	-5.0051	21.77	0.0010569	-0.0020923	-0.011627
10.014	0.039994	-5.3409	21.719	0.0022704	-0.0022375	-0.012459
10.016	0.037141	-5.6528	21.661	0.0034839	-0.0023826	-0.013291
10.018	0.03463	-5.9408	21.595	0.0046974	-0.0025278	-0.014123
10.02	0.032977	-6.21	21.529	0.0059109	-0.0026729	-0.014955
10.022	0.032521	-6.4605	21.462	0.0060339	-0.00273	-0.015398
10.024	0.03334	-6.6982	21.394	0.0061569	-0.0027872	-0.015842
10.026	0.035208	-6.9234	21.332	0.0062798	-0.0028443	-0.016285
10.028	0.03762	-7.1429	21.275	0.0064028	-0.0029014	-0.016728
10.03	0.039878	-7.3568	21.217	0.0065257	-0.0029585	-0.017172
10.032	0.041223	-7.5724	21.178	0.0055003	-0.0028991	-0.017197
10.034	0.040984	-7.7897	21.138	0.0044749	-0.0028396	-0.017221
10.036	0.038724	-8.0163	21.11	0.0034495	-0.0027802	-0.017246
10.038	0.03434	-8.252	21.092	0.0024241	-0.0027207	-0.017271
10.04	0.028098	-8.5038	21.075	0.0013987	-0.0026612	-0.017296
10.042	0.020598	-8.7719	21.08	-3.7974e-06	-0.0024807	-0.017136
10.044	0.012665	-9.0622	21.086	-0.0014063	-0.0023001	-0.016977
10.046	0.0051934	-9.3749	21.103	-0.0028088	-0.0021195	-0.016817
10.048	-0.0010277	-9.715	21.131	-0.0042113	-0.0019389	-0.016657
10.05	-0.0054665	-10.082	21.16	-0.0056137	-0.0017584	-0.016497
10.052	-0.0079516	-10.481	21.212	-0.0065512	-0.0014925	-0.016397
10.054	-0.008701	-10.909	21.263	-0.0074887	-0.0012266	-0.016296
10.056	-0.0082704	-11.371	21.327	-0.0084262	-0.00096067	-0.016196
10.058	-0.0074355	-11.865	21.403	-0.0093636	-0.00069478	-0.016095
10.06	-0.0070292	-12.391	21.48	-0.010301	-0.00042888	-0.015995
10.062	-0.0077712	-12.949	21.58	-0.010515	-9.3102e-05	-0.01603
10.064	-0.010125	-13.536	21.68	-0.01073	0.00024268	-0.016066
10.066	-0.014215	-14.154	21.79	-0.010944	0.00057846	-0.016102
10.068	-0.019814	-14.797	21.91	-0.011158	0.00091424	-0.016138
10.07	-0.026404	-15.465	22.031	-0.011372	0.00125	-0.016174
10.072	-0.033303	-16.153	22.163	-0.011085	0.0016272	-0.016386
10.074	-0.039812	-16.859	22.295	-0.010797	0.0020044	-0.016599
10.076	-0.045365	-17.577	22.425	-0.010509	0.0023816	-0.016811
10.078	-0.04964	-18.305	22.555	-0.010222	0.0027588	-0.017023
10.08	-0.052615	-19.036	22.685	-0.0099338	0.003136	-0.017236
10.082	-0.054553	-19.768	22.796	-0.0093405	0.0034034	-0.017767
10.084	-0.055929	-20.491	22.907	-0.0087471	0.0036708	-0.018299
10.086	-0.057312	-21.206	23.001	-0.0081537	0.0039382	-0.018831
10.088	-0.059237	-21.902	23.079	-0.0075604	0.0042056	-0.019363
10.09	-0.062093	-22.577	23.157	-0.006967	0.0044731	-0.019894
10.092	-0.066043	-23.223	23.192	-0.0061625	0.0044378	-0.020796
10.094	-0.07101	-23.837	23.227	-0.005358	0.0044026	-0.021697
10.096	-0.076704	-24.41	23.242	-0.0045535	0.0043674	-0.022598
10.098	-0.082707	-24.942	23.235	-0.003749	0.0043322	-0.0235
10.1	-0.088565	-25.422	23.228	-0.0029445	0.004297	-0.024401
10.102	-0.093893	-25.852	23.189	-0.0022587	0.003998	-0.025352
10.104	-0.098444	-26.221	23.15	-0.0015729	0.003699	-0.026302
10.106	-0.10215	-26.531	23.102	-0.00088714	0.0034001	-0.027253
10.108	-0.10509	-26.774	23.045	-0.00020136	0.0031011	-0.028204
10.11	-0.1075	-26.949	22.988	0.00048442	0.0028021	-0.029154
10.112	-0.10963	-27.053	22.929	0.00056602	0.0025781	-0.029657
10.114	-0.11173	-27.085	22.869	0.00064761	0.0023541	-0.03016
10.116	-0.11396	-27.041	22.814	0.00072921	0.0021301	-0.030663
10.118	-0.11636	-26.923	22.761	0.0008108	0.0019061	-0.031166
10.12	-0.11888	-26.729	22.709	0.0008924	0.0016821	-0.031669
10.122	-0.12136	-26.459	22.663	0.00036192	0.0018343	-0.031636
10.124	-0.12361	-26.114	22.617	-0.00016856	0.0019866	-0.031603
10.126	-0.12546	-25.695	22.57	-0.00069904	0.0021389	-0.031571
10.128	-0.12681	-25.205	22.521	-0.0012295	0.0022911	-0.031538
10.13	-0.12761	-24.644	22.471	-0.00176	0.0024434	-0.031505
10.132	-0.12791	-24.018	22.402	-0.0022442	0.0028625	-0.031471
10.134	-0.12779	-23.326	22.332	-0.0027285	0.0032817	-0.031438
10.136	-0.12737	-22.576	22.243	-0.0032127	0.0037008	-0.031404
10.138	-0.12673	-21.767	22.134	-0.003697	0.0041199	-0.03137
10.14	-0.12589	-20.908	22.026	-0.0041812	0.004539	-0.031336
10.142	-0.12485	-20	21.866	-0.0040272	0.0047854	-0.031897
10.144	-0.12354	-19.051	21.706	-0.0038732	0.0050318	-0.032458
10.146	-0.12186	-18.061	21.518	-0.0037192	0.0052781	-0.03302
10.148	-0.11976	-17.041	21.303	-0.0035653	0.0055245	-0.033581
10.15	-0.1172	-15.99	21.087	-0.0034113	0.0057709	-0.034142
10.152	-0.11423	-14.918	20.82	-0.0027458	0.0055706	-0.035246
10.154	-0.11094	-13.826	20.554	-0.0020803	0.0053704	-0.036349
10.156	-0.10745	-12.723	20.268	-0.0014149	0.0051702	-0.037452
10.158	-0.10389	-11.609	19.964	-0.00074938	0.00497	-0.038555
10.16	-0.10033	-10.493	19.66	-8.39e-05	0.0047698	-0.039659
10.162	-0.0968	-9.3756	19.334	0.00056408	0.0043696	-0.040608
10.164	-0.093217	-8.2644	19.008	0.0012121	0.0039695	-0.041557
10.166	-0.089452	-7.1597	18.678	0.00186	0.0035694	-0.042506
10.168	-0.08534	-6.0683	18.343	0.002508	0.0031692	-0.043455
10.17	-0.080739	-4.9904	18.009	0.003156	0.0027691	-0.044404
10.172	-0.075577	-3.9316	17.675	0.003512	0.0027245	-0.04458
10.174	-0.069886	-2.8919	17.341	0.0038681	0.0026799	-0.044756
10.176	-0.063818	-1.8756	17.007	0.0042241	0.0026353	-0.044932
10.178	-0.057625	-0.88278	16.674	0.0045802	0.0025907	-0.045107
10.18	-0.051615	0.083737	16.34	0.0049362	0.0025461	-0.045283
10.182	-0.046086	1.0239	16	0.0050792	0.0031399	-0.044733
10.184	-0.041261	1.936	15.659	0.0052222	0.0037336	-0.044184
10.186	-0.037233	2.8202	15.306	0.0053651	0.0043273	-0.043634
10.188	-0.033941	3.6757	14.942	0.0055081	0.004921	-0.043084
10.19	-0.031178	4.5027	14.578	0.0056511	0.0055147	-0.042535
10.192	-0.028641	5.3015	14.169	0.0058258	0.0064025	-0.041817
10.194	-0.025993	6.072	13.76	0.0060005	0.0072903	-0.041098
10.196	-0.022949	6.8153	13.316	0.0061752	0.0081781	-0.04038
10.198	-0.019344	7.5314	12.836	0.0063499	0.0090659	-0.039662
10.2	-0.015172	8.2216	12.357	0.0065246	0.0099537	-0.038944
10.202	-0.010593	8.886	11.783	0.0070882	0.010425	-0.038483
10.204	-0.0058895	9.5259	11.209	0.0076519	0.010897	-0.038022
10.206	-0.0014	10.141	10.578	0.0082155	0.011369	-0.037561
10.208	0.0025693	10.734	9.8923	0.0087792	0.01184	-0.037099
10.21	0.0058272	11.303	9.2062	0.0093428	0.012312	-0.036638
10.212	0.008353	11.85	8.405	0.010393	0.011952	-0.036328
10.214	0.01031	12.375	7.6039	0.011443	0.011593	-0.036017
10.216	0.012016	12.878	6.7539	0.012493	0.011233	-0.035707
10.218	0.013865	13.359	5.855	0.013543	0.010873	-0.035397
10.22	0.016234	13.818	4.9561	0.014593	0.010514	-0.035086
10.222	0.019377	14.255	3.9995	0.015376	0.009602	-0.034498
10.224	0.02335	14.669	3.043	0.016159	0.0086904	-0.033909
10.226	0.027972	15.059	2.0872	0.016941	0.0077788	-0.03332
10.228	0.032847	15.425	1.132	0.017724	0.0068672	-0.032732
10.23	0.037433	15.766	0.17687	0.018507	0.0059555	-0.032143
10.232	0.041157	16.08	-0.71017	0.017882	0.0051763	-0.03102
10.234	0.043532	16.366	-1.5972	0.017257	0.004397	-0.029897
10.236	0.044283	16.623	-2.4213	0.016633	0.0036178	-0.028773
10.238	0.043412	16.85	-3.1823	0.016008	0.0028386	-0.02765
10.24	0.041217	17.045	-3.9434	0.015384	0.0020593	-0.026527
10.242	0.038247	17.206	-4.547	0.013349	0.0018511	-0.024991
10.244	0.035199	17.332	-5.1506	0.011315	0.0016429	-0.023455
10.246	0.032781	17.421	-5.6789	0.0092809	0.0014346	-0.021919
10.248	0.031566	17.472	-6.132	0.0072467	0.0012264	-0.020383
10.25	0.031877	17.485	-6.5851	0.0052125	0.0010182	-0.018847
10.252	0.033722	17.456	-6.9348	0.0033	0.0012374	-0.017164
10.254	0.036793	17.386	-7.2844	0.0013875	0.0014566	-0.015482
10.256	0.040537	17.274	-7.6203	-0.00052508	0.0016758	-0.013799
10.258	0.044271	17.118	-7.9423	-0.0024376	0.001895	-0.012116
10.26	0.047338	16.919	-8.2643	-0.0043502	0.0021141	-0.010433
10.262	0.049243	16.676	-8.6406	-0.0048065	0.0022569	-0.0087391
10.264	0.049759	16.39	-9.017	-0.0052629	0.0023996	-0.007045
10.266	0.048969	16.06	-9.4516	-0.0057193	0.0025423	-0.005351
10.268	0.04724	15.687	-9.9445	-0.0061756	0.0026851	-0.0036569
10.27	0.045132	15.272	-10.437	-0.006632	0.0028278	-0.0019628
10.272	0.043264	14.816	-11.068	-0.0060735	0.0025153	-0.00030093
10.274	0.042163	14.32	-11.699	-0.0055149	0.0022029	0.001361
10.276	0.042141	13.786	-12.384	-0.0049564	0.0018904	0.0030229
10.278	0.043219	13.215	-13.124	-0.0043979	0.0015779	0.0046848
10.28	0.045118	12.611	-13.864	-0.0038394	0.0012655	0.0063467
10.282	0.047328	11.973	-14.645	-0.0036324	0.00057654	0.0078266
10.284	0.049225	11.306	-15.426	-0.0034254	-0.00011239	0.0093066
10.286	0.050233	10.61	-16.185	-0.0032184	-0.00080133	0.010787
10.288	0.049961	9.8896	-16.922	-0.0030114	-0.0014903	0.012266
10.29	0.048319	9.1455	-17.659	-0.0028045	-0.0021792	0.013746
10.292	0.045555	8.3825	-18.282	-0.0032166	-0.0027945	0.014822
10.294	0.042222	7.6004	-18.904	-0.0036287	-0.0034098	0.015897
10.296	0.039064	6.8043	-19.454	-0.0040408	-0.0040252	0.016972
