t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.914	21.913	-33434	2012.2	-0.30598	0.91061	0.26791
18.916	21.909	-33435	2012.2	-0.30529	0.91129	0.26752
18.918	21.906	-33435	2012.2	-0.30461	0.91197	0.26713
18.92	21.907	-33434	2012.2	-0.30393	0.91266	0.26674
18.922	21.908	-33433	2012.2	-0.30324	0.91334	0.26635
18.924	21.904	-33433	2012.2	-0.30256	0.91402	0.26596
18.926	21.9	-33436	2012.3	-0.30246	0.91451	0.26498
18.928	21.906	-33442	2012.3	-0.30236	0.915	0.26401
18.93	21.91	-33442	2012.3	-0.30227	0.91549	0.26303
18.932	21.906	-33435	2012.3	-0.30217	0.91598	0.26206
18.934	21.905	-33435	2012.3	-0.30207	0.91646	0.26108
18.936	21.91	-33442	2012.4	-0.30207	0.91666	0.26206
18.938	21.914	-33446	2012.4	-0.30207	0.91685	0.26303
18.94	21.915	-33448	2012.4	-0.30207	0.91705	0.26401
18.942	21.912	-33446	2012.4	-0.30207	0.91724	0.26498
18.944	21.909	-33440	2012.4	-0.30207	0.91744	0.26596
18.946	21.911	-33438	2012.4	-0.30188	0.91627	0.26664
18.948	21.916	-33442	2012.4	-0.30168	0.9151	0.26733
18.95	21.917	-33442	2012.4	-0.30149	0.91393	0.26801
18.952	21.917	-33439	2012.4	-0.30129	0.91276	0.26869
18.954	21.921	-33439	2012.4	-0.3011	0.91158	0.26938
18.956	21.925	-33442	2012.3	-0.3011	0.91256	0.2682
18.958	21.93	-33442	2012.3	-0.3011	0.91354	0.26703
18.96	21.932	-33437	2012.2	-0.3011	0.91451	0.26586
18.962	21.928	-33439	2012.3	-0.3011	0.91549	0.26469
18.964	21.91	-33447	2012.3	-0.3011	0.91646	0.26352
18.966	21.883	-33450	2012.3	-0.30139	0.91617	0.2643
18.968	21.839	-33449	2012.3	-0.30168	0.91588	0.26508
18.97	21.784	-33450	2012.2	-0.30197	0.91559	0.26586
18.972	21.733	-33452	2012.1	-0.30227	0.91529	0.26664
18.974	21.683	-33453	2012.1	-0.30256	0.915	0.26742
18.976	21.616	-33454	2012	-0.30276	0.91539	0.26655
18.978	21.547	-33451	2012	-0.30295	0.91578	0.26567
18.98	21.491	-33445	2012	-0.30315	0.91617	0.26479
18.982	21.416	-33444	2011.9	-0.30334	0.91656	0.26391
18.984	21.338	-33449	2011.9	-0.30354	0.91695	0.26303
18.986	21.274	-33450	2011.8	-0.30344	0.91646	0.26362
18.988	21.232	-33447	2011.8	-0.30334	0.91598	0.2642
18.99	21.202	-33448	2011.8	-0.30324	0.91549	0.26479
18.992	21.189	-33452	2011.7	-0.30315	0.915	0.26537
18.994	21.199	-33453	2011.6	-0.30305	0.91451	0.26596
18.996	21.224	-33450	2011.5	-0.30295	0.91412	0.26625
18.998	21.267	-33449	2011.5	-0.30285	0.91373	0.26655
19	21.321	-33450	2011.4	-0.30276	0.91334	0.26684
19.002	21.387	-33450	2011.4	-0.30266	0.91295	0.26713
19.004	21.476	-33450	2011.3	-0.30256	0.91256	0.26742
19.006	21.595	-33452	2011.3	-0.30276	0.91276	0.26703
19.008	21.719	-33456	2011.2	-0.30295	0.91295	0.26664
19.01	21.809	-33459	2011.1	-0.30315	0.91315	0.26625
19.012	21.849	-33460	2011.1	-0.30334	0.91334	0.26586
19.014	21.856	-33460	2011.1	-0.30354	0.91354	0.26547
19.016	21.852	-33458	2011	-0.30373	0.91276	0.26557
19.018	21.862	-33456	2011	-0.30393	0.91197	0.26567
19.02	21.879	-33455	2011	-0.30412	0.91119	0.26576
19.022	21.888	-33455	2011	-0.30432	0.91041	0.26586
19.024	21.891	-33458	2010.9	-0.30451	0.90963	0.26596
19.026	21.89	-33458	2010.9	-0.30422	0.91129	0.26547
19.028	21.887	-33457	2010.8	-0.30393	0.91295	0.26498
19.03	21.887	-33457	2010.8	-0.30363	0.91461	0.2645
19.032	21.883	-33456	2010.8	-0.30334	0.91627	0.26401
19.034	21.878	-33462	2010.9	-0.30305	0.91793	0.26352
19.036	21.872	-33473	2010.9	-0.30276	0.91685	0.2644
19.038	21.867	-33475	2011	-0.30246	0.91578	0.26528
19.04	21.874	-33467	2011.1	-0.30217	0.91471	0.26616
19.042	21.875	-33462	2011	-0.30188	0.91363	0.26703
19.044	21.873	-33458	2011	-0.30158	0.91256	0.26791
19.046	21.869	-33457	2011.1	-0.3008	0.91402	0.26811
19.048	21.867	-33459	2011.1	-0.30002	0.91549	0.2683
19.05	21.87	-33460	2011.1	-0.29924	0.91695	0.2685
19.052	21.869	-33460	2011.2	-0.29846	0.91842	0.26869
19.054	21.86	-33461	2011.2	-0.29768	0.91988	0.26889
19.056	21.859	-33462	2011.3	-0.29924	0.919	0.2682
19.058	21.859	-33464	2011.3	-0.3008	0.91812	0.26752
19.06	21.86	-33467	2011.4	-0.30236	0.91724	0.26684
19.062	21.86	-33468	2011.4	-0.30393	0.91637	0.26616
19.064	21.857	-33467	2011.4	-0.30549	0.91549	0.26547
19.066	21.856	-33467	2011.5	-0.30559	0.9152	0.26508
19.068	21.857	-33467	2011.5	-0.30568	0.9149	0.26469
19.07	21.857	-33466	2011.6	-0.30578	0.91461	0.2643
19.072	21.854	-33465	2011.6	-0.30588	0.91432	0.26391
19.074	21.853	-33462	2011.6	-0.30598	0.91402	0.26352
19.076	21.855	-33457	2011.7	-0.3051	0.91383	0.2644
19.078	21.855	-33457	2011.7	-0.30422	0.91363	0.26528
19.08	21.851	-33461	2011.8	-0.30334	0.91344	0.26616
19.082	21.846	-33465	2011.8	-0.30246	0.91324	0.26703
19.084	21.841	-33471	2011.8	-0.30158	0.91305	0.26791
19.086	21.836	-33475	2011.9	-0.30256	0.91285	0.26703
19.088	21.84	-33477	2012	-0.30354	0.91266	0.26616
19.09	21.844	-33479	2012.1	-0.30451	0.91246	0.26528
19.092	21.84	-33483	2012.2	-0.30549	0.91227	0.2644
19.094	21.833	-33485	2012.2	-0.30646	0.91207	0.26352
19.096	21.826	-33483	2012.3	-0.30617	0.91266	0.26313
19.098	21.821	-33483	2012.3	-0.30588	0.91324	0.26274
19.1	21.821	-33486	2012.4	-0.30559	0.91383	0.26235
19.102	21.823	-33483	2012.4	-0.30529	0.91441	0.26196
19.104	21.819	-33476	2012.5	-0.305	0.915	0.26157
19.106	21.811	-33472	2012.4	-0.30373	0.915	0.26225
19.108	21.808	-33473	2012.4	-0.30246	0.915	0.26293
19.11	21.81	-33475	2012.4	-0.30119	0.915	0.26362
19.112	21.813	-33479	2012.4	-0.29992	0.915	0.2643
19.114	21.814	-33484	2012.3	-0.29866	0.915	0.26498
19.116	21.808	-33490	2012.3	-0.30022	0.91539	0.26498
19.118	21.799	-33492	2012.4	-0.30178	0.91578	0.26498
19.12	21.798	-33491	2012.4	-0.30334	0.91617	0.26498
19.122	21.798	-33488	2012.4	-0.3049	0.91656	0.26498
19.124	21.797	-33484	2012.5	-0.30646	0.91695	0.26498
19.126	21.795	-33484	2012.5	-0.30559	0.91705	0.26489
19.128	21.79	-33488	2012.5	-0.30471	0.91715	0.26479
19.13	21.786	-33490	2012.5	-0.30383	0.91724	0.26469
19.132	21.782	-33491	2012.6	-0.30295	0.91734	0.26459
19.134	21.775	-33494	2012.6	-0.30207	0.91744	0.2645
19.136	21.772	-33498	2012.6	-0.3011	0.91744	0.26469
19.138	21.771	-33500	2012.6	-0.30012	0.91744	0.26489
19.14	21.774	-33499	2012.7	-0.29914	0.91744	0.26508
19.142	21.771	-33496	2012.7	-0.29817	0.91744	0.26528
19.144	21.766	-33490	2012.8	-0.29719	0.91744	0.26547
19.146	21.758	-33491	2012.8	-0.29778	0.91734	0.26567
19.148	21.748	-33498	2012.8	-0.29836	0.91724	0.26586
19.15	21.739	-33501	2012.8	-0.29895	0.91715	0.26606
19.152	21.739	-33500	2012.8	-0.29953	0.91705	0.26625
19.154	21.737	-33496	2012.8	-0.30012	0.91695	0.26645
19.156	21.737	-33489	2012.8	-0.30022	0.91724	0.26635
19.158	21.733	-33491	2012.8	-0.30032	0.91754	0.26625
19.16	21.729	-33504	2012.8	-0.30041	0.91783	0.26616
19.162	21.72	-33507	2012.9	-0.30051	0.91812	0.26606
19.164	21.715	-33500	2012.9	-0.30061	0.91842	0.26596
19.166	21.714	-33495	2013	-0.30032	0.91851	0.26606
19.168	21.713	-33492	2013.1	-0.30002	0.91861	0.26616
19.17	21.71	-33494	2013.3	-0.29973	0.91871	0.26625
19.172	21.705	-33501	2013.4	-0.29944	0.91881	0.26635
19.174	21.701	-33506	2013.5	-0.29914	0.9189	0.26645
19.176	21.694	-33507	2013.7	-0.29924	0.91832	0.26655
19.178	21.686	-33506	2013.8	-0.29934	0.91773	0.26664
19.18	21.676	-33502	2014	-0.29944	0.91715	0.26674
19.182	21.664	-33502	2014.2	-0.29953	0.91656	0.26684
19.184	21.652	-33505	2014.4	-0.29963	0.91598	0.26694
19.186	21.645	-33504	2014.6	-0.3011	0.91529	0.26606
19.188	21.643	-33497	2014.8	-0.30256	0.91461	0.26518
19.19	21.638	-33495	2015	-0.30402	0.91393	0.2643
19.192	21.632	-33497	2015.2	-0.30549	0.91324	0.26342
19.194	21.625	-33500	2015.5	-0.30695	0.91256	0.26254
19.196	21.619	-33503	2015.7	-0.30637	0.91305	0.26313
19.198	21.613	-33506	2016	-0.30578	0.91354	0.26372
19.2	21.611	-33509	2016.2	-0.3052	0.91402	0.2643
19.202	21.612	-33508	2016.4	-0.30461	0.91451	0.26489
19.204	21.607	-33503	2016.6	-0.30402	0.915	0.26547
19.206	21.605	-33501	2016.9	-0.30422	0.9149	0.26547
19.208	21.601	-33502	2017.1	-0.30441	0.9148	0.26547
19.21	21.593	-33504	2017.4	-0.30461	0.91471	0.26547
19.212	21.592	-33507	2017.6	-0.3048	0.91461	0.26547
19.214	21.591	-33505	2017.8	-0.305	0.91451	0.26547
19.216	21.583	-33499	2018.1	-0.30451	0.9148	0.26498
19.218	21.58	-33497	2018.3	-0.30402	0.9151	0.2645
19.22	21.572	-33500	2018.6	-0.30354	0.91539	0.26401
19.222	21.574	-33499	2018.8	-0.30305	0.91568	0.26352
19.224	21.576	-33495	2019	-0.30256	0.91598	0.26303
19.226	21.581	-33493	2019.3	-0.30256	0.91549	0.26401
19.228	21.584	-33496	2019.5	-0.30256	0.915	0.26498
19.23	21.587	-33498	2019.8	-0.30256	0.91451	0.26596
19.232	21.591	-33500	2020.1	-0.30256	0.91402	0.26694
19.234	21.598	-33499	2020.4	-0.30256	0.91354	0.26791
19.236	21.598	-33495	2020.7	-0.30227	0.91354	0.26723
19.238	21.602	-33490	2021	-0.30197	0.91354	0.26655
19.24	21.607	-33484	2021.3	-0.30168	0.91354	0.26586
19.242	21.609	-33482	2021.7	-0.30139	0.91354	0.26518
19.244	21.614	-33485	2022	-0.3011	0.91354	0.2645
19.246	21.617	-33487	2022.3	-0.3009	0.91363	0.26498
19.248	21.615	-33487	2022.6	-0.30071	0.91373	0.26547
19.25	21.614	-33485	2022.9	-0.30051	0.91383	0.26596
19.252	21.624	-33480	2023.2	-0.30032	0.91393	0.26645
19.254	21.638	-33479	2023.6	-0.30012	0.91402	0.26694
19.256	21.653	-33480	2023.9	-0.301	0.91441	0.26616
19.258	21.665	-33480	2024.2	-0.30188	0.9148	0.26537
19.26	21.675	-33478	2024.4	-0.30276	0.9152	0.26459
19.262	21.689	-33473	2024.7	-0.30363	0.91559	0.26381
19.264	21.703	-33464	2025	-0.30451	0.91598	0.26303
19.266	21.705	-33463	2025.2	-0.30461	0.91607	0.26342
19.268	21.707	-33470	2025.5	-0.30471	0.91617	0.26381
19.27	21.715	-33473	2025.7	-0.3048	0.91627	0.2642
19.272	21.727	-33474	2025.9	-0.3049	0.91637	0.26459
19.274	21.74	-33471	2026.1	-0.305	0.91646	0.26498
19.276	21.753	-33463	2026.3	-0.30559	0.91549	0.26498
19.278	21.765	-33459	2026.5	-0.30617	0.91451	0.26498
19.28	21.769	-33458	2026.6	-0.30676	0.91354	0.26498
19.282	21.771	-33458	2026.8	-0.30734	0.91256	0.26498
19.284	21.78	-33459	2026.9	-0.30793	0.91158	0.26498
19.286	21.788	-33456	2027	-0.30685	0.91246	0.26489
19.288	21.799	-33451	2027.2	-0.30578	0.91334	0.26479
19.29	21.809	-33449	2027.2	-0.30471	0.91422	0.26469
19.292	21.812	-33448	2027.2	-0.30363	0.9151	0.26459
19.294	21.815	-33449	2027.3	-0.30256	0.91598	0.2645
19.296	21.818	-33450	2027.3	-0.30315	0.91549	0.26459
19.298	21.823	-33449	2027.4	-0.30373	0.915	0.26469
19.3	21.823	-33446	2027.4	-0.30432	0.91451	0.26479
19.302	21.825	-33444	2027.5	-0.3049	0.91402	0.26489
19.304	21.833	-33444	2027.5	-0.30549	0.91354	0.26498
19.306	21.838	-33444	2027.5	-0.30578	0.91324	0.26528
19.308	21.842	-33444	2027.5	-0.30607	0.91295	0.26557
19.31	21.844	-33445	2027.5	-0.30637	0.91266	0.26586
19.312	21.846	-33446	2027.5	-0.30666	0.91236	0.26616
19.314	21.847	-33444	2027.6	-0.30695	0.91207	0.26645
19.316	21.844	-33437	2027.6	-0.30656	0.91305	0.26586
19.318	21.845	-33434	2027.6	-0.30617	0.91402	0.26528
19.32	21.858	-33434	2027.6	-0.30578	0.915	0.26469
19.322	21.864	-33433	2027.6	-0.30539	0.91598	0.26411
19.324	21.865	-33431	2027.7	-0.305	0.91695	0.26352
19.326	21.86	-33431	2027.7	-0.30471	0.91715	0.26401
19.328	21.861	-33432	2027.7	-0.30441	0.91734	0.2645
19.33	21.863	-33433	2027.7	-0.30412	0.91754	0.26498
19.332	21.863	-33433	2027.8	-0.30383	0.91773	0.26547
19.334	21.866	-33433	2027.9	-0.30354	0.91793	0.26596
19.336	21.864	-33433	2027.9	-0.30422	0.91685	0.26616
19.338	21.867	-33433	2028	-0.3049	0.91578	0.26635
19.34	21.872	-33434	2028.1	-0.30559	0.91471	0.26655
19.342	21.87	-33432	2028.1	-0.30627	0.91363	0.26674
19.344	21.867	-33429	2028.2	-0.30695	0.91256	0.26694
19.346	21.866	-33430	2028.3	-0.30646	0.91295	0.26645
19.348	21.864	-33433	2028.4	-0.30598	0.91334	0.26596
19.35	21.863	-33432	2028.5	-0.30549	0.91373	0.26547
19.352	21.861	-33428	2028.6	-0.305	0.91412	0.26498
19.354	21.856	-33427	2028.6	-0.30451	0.91451	0.2645
19.356	21.855	-33427	2028.6	-0.30383	0.91441	0.26479
19.358	21.863	-33428	2028.6	-0.30315	0.91432	0.26508
19.36	21.867	-33428	2028.6	-0.30246	0.91422	0.26537
19.362	21.865	-33428	2028.6	-0.30178	0.91412	0.26567
19.364	21.861	-33428	2028.6	-0.3011	0.91402	0.26596
19.366	21.857	-33427	2028.6	-0.3009	0.91393	0.26606
19.368	21.858	-33425	2028.6	-0.30071	0.91383	0.26616
19.37	21.858	-33426	2028.6	-0.30051	0.91373	0.26625
19.372	21.859	-33429	2028.5	-0.30032	0.91363	0.26635
19.374	21.86	-33431	2028.5	-0.30012	0.91354	0.26645
19.376	21.861	-33433	2028.4	-0.30071	0.91373	0.26586
19.378	21.865	-33432	2028.4	-0.30129	0.91393	0.26528
19.38	21.866	-33428	2028.4	-0.30188	0.91412	0.26469
19.382	21.861	-33427	2028.3	-0.30246	0.91432	0.26411
19.384	21.861	-33430	2028.2	-0.30305	0.91451	0.26352
19.386	21.862	-33434	2028.1	-0.30276	0.91402	0.2642
19.388	21.861	-33437	2028.1	-0.30246	0.91354	0.26489
19.39	21.855	-33438	2028	-0.30217	0.91305	0.26557
19.392	21.851	-33436	2027.9	-0.30188	0.91256	0.26625
19.394	21.856	-33436	2027.7	-0.30158	0.91207	0.26694
19.396	21.864	-33439	2027.6	-0.30178	0.91266	0.26694
19.398	21.859	-33442	2027.5	-0.30197	0.91324	0.26694
19.4	21.852	-33445	2027.4	-0.30217	0.91383	0.26694
19.402	21.851	-33447	2027.2	-0.30236	0.91441	0.26694
19.404	21.842	-33447	2027.1	-0.30256	0.915	0.26694
19.406	21.849	-33448	2026.8	-0.30197	0.91402	0.26742
19.408	21.851	-33447	2026.6	-0.30139	0.91305	0.26791
19.41	21.856	-33445	2026.4	-0.3008	0.91207	0.2684
19.412	21.86	-33443	2026.2	-0.30022	0.9111	0.26889
19.414	21.856	-33443	2026.1	-0.29963	0.91012	0.26938
19.416	21.854	-33445	2025.9	-0.3008	0.911	0.2685
19.418	21.854	-33446	2025.7	-0.30197	0.91188	0.26762
19.42	21.851	-33446	2025.4	-0.30315	0.91276	0.26674
19.422	21.849	-33447	2025.2	-0.30432	0.91363	0.26586
19.424	21.848	-33447	2025	-0.30549	0.91451	0.26498
19.426	21.855	-33445	2024.9	-0.30422	0.91451	0.26547
19.428	21.858	-33441	2024.7	-0.30295	0.91451	0.26596
19.43	21.857	-33439	2024.6	-0.30168	0.91451	0.26645
19.432	21.854	-33440	2024.4	-0.30041	0.91451	0.26694
19.434	21.853	-33441	2024.3	-0.29914	0.91451	0.26742
19.436	21.852	-33444	2024.2	-0.30119	0.91422	0.26645
19.438	21.852	-33447	2024.1	-0.30324	0.91393	0.26547
19.44	21.853	-33451	2024	-0.30529	0.91363	0.2645
19.442	21.856	-33453	2023.9	-0.30734	0.91334	0.26352
19.444	21.857	-33453	2023.8	-0.30939	0.91305	0.26254
19.446	21.854	-33453	2023.8	-0.30812	0.91373	0.26284
19.448	21.849	-33453	2023.8	-0.30685	0.91441	0.26313
19.45	21.851	-33454	2023.8	-0.30559	0.9151	0.26342
19.452	21.855	-33454	2023.8	-0.30432	0.91578	0.26372
19.454	21.856	-33455	2023.7	-0.30305	0.91646	0.26401
19.456	21.854	-33456	2023.8	-0.30305	0.91578	0.2644
19.458	21.854	-33457	2023.8	-0.30305	0.9151	0.26479
19.46	21.857	-33459	2023.9	-0.30305	0.91441	0.26518
19.462	21.858	-33458	2024	-0.30305	0.91373	0.26557
19.464	21.857	-33455	2024.1	-0.30305	0.91305	0.26596
19.466	21.857	-33454	2024.1	-0.30324	0.91295	0.26635
19.468	21.857	-33455	2024.2	-0.30344	0.91285	0.26674
19.47	21.855	-33458	2024.3	-0.30363	0.91276	0.26713
19.472	21.856	-33462	2024.5	-0.30383	0.91266	0.26752
19.474	21.856	-33466	2024.6	-0.30402	0.91256	0.26791
19.476	21.856	-33472	2024.8	-0.30402	0.91256	0.26781
19.478	21.857	-33473	2025	-0.30402	0.91256	0.26772
19.48	21.859	-33471	2025.1	-0.30402	0.91256	0.26762
19.482	21.864	-33470	2025.3	-0.30402	0.91256	0.26752
19.484	21.87	-33469	2025.4	-0.30402	0.91256	0.26742
19.486	21.876	-33468	2025.6	-0.30432	0.91217	0.26762
19.488	21.868	-33468	2025.8	-0.30461	0.91178	0.26781
19.49	21.863	-33467	2026	-0.3049	0.91139	0.26801
19.492	21.862	-33467	2026.2	-0.3052	0.911	0.2682
19.494	21.866	-33468	2026.4	-0.30549	0.91061	0.2684
19.496	21.863	-33469	2026.5	-0.30393	0.9109	0.2684
19.498	21.857	-33471	2026.7	-0.30236	0.91119	0.2684
19.5	21.856	-33472	2026.9	-0.3008	0.91149	0.2684
19.502	21.858	-33474	2027.1	-0.29924	0.91178	0.2684
19.504	21.864	-33477	2027.2	-0.29768	0.91207	0.2684
19.506	21.871	-33478	2027.4	-0.29827	0.91276	0.26801
19.508	21.872	-33479	2027.5	-0.29885	0.91344	0.26762
19.51	21.869	-33477	2027.7	-0.29944	0.91412	0.26723
19.512	21.869	-33472	2027.8	-0.30002	0.9148	0.26684
19.514	21.868	-33469	2028	-0.30061	0.91549	0.26645
19.516	21.864	-33468	2028.2	-0.30129	0.91539	0.26586
19.518	21.865	-33467	2028.3	-0.30197	0.91529	0.26528
19.52	21.87	-33468	2028.5	-0.30266	0.9152	0.26469
19.522	21.875	-33467	2028.7	-0.30334	0.9151	0.26411
19.524	21.875	-33466	2028.8	-0.30402	0.915	0.26352
19.526	21.871	-33466	2029	-0.30393	0.91539	0.26401
19.528	21.87	-33468	2029.1	-0.30383	0.91578	0.2645
19.53	21.871	-33470	2029.3	-0.30373	0.91617	0.26498
19.532	21.87	-33472	2029.4	-0.30363	0.91656	0.26547
19.534	21.871	-33472	2029.5	-0.30354	0.91695	0.26596
19.536	21.871	-33471	2029.6	-0.30334	0.91637	0.26625
19.538	21.87	-33470	2029.7	-0.30315	0.91578	0.26655
19.54	21.87	-33470	2029.8	-0.30295	0.9152	0.26684
19.542	21.867	-33474	2029.9	-0.30276	0.91461	0.26713
19.544	21.868	-33482	2030	-0.30256	0.91402	0.26742
19.546	21.874	-33484	2030.1	-0.30315	0.91393	0.26723
19.548	21.879	-33482	2030.1	-0.30373	0.91383	0.26703
19.55	21.878	-33478	2030.2	-0.30432	0.91373	0.26684
19.552	21.874	-33475	2030.3	-0.3049	0.91363	0.26664
19.554	21.872	-33471	2030.3	-0.30549	0.91354	0.26645
19.556	21.872	-33467	2030.4	-0.3048	0.91383	0.26674
19.558	21.874	-33467	2030.4	-0.30412	0.91412	0.26703
19.56	21.874	-33469	2030.5	-0.30344	0.91441	0.26733
19.562	21.872	-33472	2030.4	-0.30276	0.91471	0.26762
19.564	21.873	-33475	2030.4	-0.30207	0.915	0.26791
19.566	21.879	-33477	2030.4	-0.30256	0.91529	0.26703
19.568	21.888	-33477	2030.5	-0.30305	0.91559	0.26616
19.57	21.888	-33474	2030.5	-0.30354	0.91588	0.26528
19.572	21.884	-33469	2030.5	-0.30402	0.91617	0.2644
19.574	21.883	-33469	2030.4	-0.30451	0.91646	0.26352
19.576	21.879	-33476	2030.4	-0.3048	0.91588	0.26342
19.578	21.873	-33476	2030.4	-0.3051	0.91529	0.26332
19.58	21.874	-33468	2030.3	-0.30539	0.91471	0.26323
19.582	21.875	-33463	2030.3	-0.30568	0.91412	0.26313
19.584	21.883	-33461	2030.2	-0.30598	0.91354	0.26303
19.586	21.886	-33461	2030.2	-0.30529	0.91422	0.26342
19.588	21.884	-33463	2030.1	-0.30461	0.9149	0.26381
19.59	21.886	-33463	2030.1	-0.30393	0.91559	0.2642
19.592	21.888	-33462	2030	-0.30324	0.91627	0.26459
19.594	21.891	-33462	2030	-0.30256	0.91695	0.26498
19.596	21.888	-33465	2030	-0.30276	0.91627	0.26576
19.598	21.891	-33466	2030	-0.30295	0.91559	0.26655
19.6	21.895	-33465	2030	-0.30315	0.9149	0.26733
19.602	21.898	-33465	2029.9	-0.30334	0.91422	0.26811
19.604	21.894	-33466	2029.9	-0.30354	0.91354	0.26889
19.606	21.89	-33465	2029.9	-0.30295	0.91412	0.26869
19.608	21.89	-33461	2029.8	-0.30236	0.91471	0.2685
19.61	21.888	-33458	2029.8	-0.30178	0.91529	0.2683
19.612	21.884	-33457	2029.8	-0.30119	0.91588	0.26811
19.614	21.883	-33456	2029.8	-0.30061	0.91646	0.26791
19.616	21.883	-33457	2029.9	-0.3008	0.91598	0.26781
19.618	21.88	-33459	2029.9	-0.301	0.91549	0.26772
19.62	21.875	-33462	2029.9	-0.30119	0.915	0.26762
19.622	21.878	-33462	2029.9	-0.30139	0.91451	0.26752
19.624	21.883	-33459	2029.8	-0.30158	0.91402	0.26742
19.626	21.886	-33463	2029.9	-0.30207	0.91373	0.26694
19.628	21.889	-33472	2029.9	-0.30256	0.91344	0.26645
19.63	21.888	-33474	2029.9	-0.30305	0.91315	0.26596
19.632	21.882	-33471	2029.9	-0.30354	0.91285	0.26547
19.634	21.878	-33470	2029.8	-0.30402	0.91256	0.26498
19.636	21.879	-33471	2029.8	-0.3052	0.91217	0.26498
19.638	21.883	-33470	2029.8	-0.30637	0.91178	0.26498
19.64	21.888	-33467	2029.7	-0.30754	0.91139	0.26498
19.642	21.892	-33467	2029.7	-0.30871	0.911	0.26498
19.644	21.895	-33470	2029.7	-0.30988	0.91061	0.26498
19.646	21.898	-33470	2029.7	-0.30881	0.91178	0.26469
19.648	21.896	-33467	2029.6	-0.30773	0.91295	0.2644
19.65	21.894	-33467	2029.6	-0.30666	0.91412	0.26411
19.652	21.891	-33468	2029.5	-0.30559	0.91529	0.26381
19.654	21.891	-33469	2029.5	-0.30451	0.91646	0.26352
19.656	21.892	-33472	2029.5	-0.30422	0.91578	0.26401
19.658	21.888	-33473	2029.4	-0.30393	0.9151	0.2645
19.66	21.887	-33474	2029.3	-0.30363	0.91441	0.26498
19.662	21.891	-33471	2029.2	-0.30334	0.91373	0.26547
19.664	21.885	-33464	2029.1	-0.30305	0.91305	0.26596
19.666	21.887	-33462	2029	-0.30354	0.91344	0.26518
19.668	21.886	-33466	2028.8	-0.30402	0.91383	0.2644
19.67	21.885	-33468	2028.7	-0.30451	0.91422	0.26362
19.672	21.89	-33471	2028.6	-0.305	0.91461	0.26284
19.674	21.896	-33471	2028.6	-0.30549	0.915	0.26206
19.676	21.895	-33469	2028.4	-0.30559	0.9151	0.26274
19.678	21.889	-33467	2028.3	-0.30568	0.9152	0.26342
19.68	21.884	-33464	2028.1	-0.30578	0.91529	0.26411
19.682	21.882	-33465	2027.9	-0.30588	0.91539	0.26479
19.684	21.882	-33470	2027.8	-0.30598	0.91549	0.26547
19.686	21.88	-33473	2027.7	-0.30441	0.91549	0.26557
19.688	21.878	-33475	2027.6	-0.30285	0.91549	0.26567
19.69	21.879	-33474	2027.5	-0.30129	0.91549	0.26576
19.692	21.878	-33471	2027.3	-0.29973	0.91549	0.26586
19.694	21.877	-33471	2027.1	-0.29817	0.91549	0.26596
19.696	21.873	-33474	2027	-0.29963	0.91451	0.26645
19.698	21.872	-33478	2026.9	-0.3011	0.91354	0.26694
19.7	21.876	-33483	2026.7	-0.30256	0.91256	0.26742
19.702	21.877	-33484	2026.6	-0.30402	0.91158	0.26791
19.704	21.875	-33481	2026.5	-0.30549	0.91061	0.2684
19.706	21.878	-33481	2026.3	-0.30539	0.91119	0.26762
19.708	21.881	-33484	2026.1	-0.30529	0.91178	0.26684
19.71	21.877	-33485	2026	-0.3052	0.91236	0.26606
19.712	21.866	-33485	2025.8	-0.3051	0.91295	0.26528
19.714	21.85	-33486	2025.6	-0.305	0.91354	0.2645
19.716	21.836	-33488	2025.5	-0.30451	0.91393	0.26489
19.718	21.829	-33489	2025.3	-0.30402	0.91432	0.26528
19.72	21.829	-33489	2025.2	-0.30354	0.91471	0.26567
19.722	21.836	-33488	2025.1	-0.30305	0.9151	0.26606
19.724	21.845	-33487	2025	-0.30256	0.91549	0.26645
19.726	21.852	-33485	2024.8	-0.30285	0.91549	0.26635
19.728	21.86	-33482	2024.7	-0.30315	0.91549	0.26625
19.73	21.861	-33481	2024.5	-0.30344	0.91549	0.26616
19.732	21.861	-33482	2024.4	-0.30373	0.91549	0.26606
19.734	21.858	-33484	2024.3	-0.30402	0.91549	0.26596
19.736	21.856	-33486	2024.1	-0.30432	0.9148	0.26537
19.738	21.858	-33485	2023.9	-0.30461	0.91412	0.26479
19.74	21.855	-33483	2023.8	-0.3049	0.91344	0.2642
19.742	21.85	-33483	2023.7	-0.3052	0.91276	0.26362
19.744	21.848	-33487	2023.6	-0.30549	0.91207	0.26303
19.746	21.851	-33492	2023.5	-0.30549	0.91276	0.26342
19.748	21.854	-33497	2023.4	-0.30549	0.91344	0.26381
19.75	21.862	-33500	2023.3	-0.30549	0.91412	0.2642
19.752	21.862	-33500	2023.2	-0.30549	0.9148	0.26459
19.754	21.865	-33501	2023.1	-0.30549	0.91549	0.26498
19.756	21.878	-33502	2023	-0.3051	0.9151	0.26528
19.758	21.891	-33498	2022.9	-0.30471	0.91471	0.26557
19.76	21.9	-33490	2022.8	-0.30432	0.91432	0.26586
19.762	21.911	-33491	2022.7	-0.30393	0.91393	0.26616
19.764	21.912	-33500	2022.6	-0.30354	0.91354	0.26645
