t	ekg	optical	pressure	accel_x	accel_y	accel_z
19	61.529	-26607	2213.5	-0.2848	0.92779	0.25259
19.002	61.573	-26605	2213.3	-0.28489	0.92749	0.25317
19.004	61.595	-26604	2213.2	-0.28499	0.9272	0.25376
19.006	61.587	-26603	2213	-0.28558	0.92769	0.25317
19.008	61.537	-26602	2212.9	-0.28616	0.92818	0.25259
19.01	61.485	-26599	2212.8	-0.28675	0.92866	0.252
19.012	61.455	-26596	2212.7	-0.28733	0.92915	0.25142
19.014	61.461	-26596	2212.6	-0.28792	0.92964	0.25083
19.016	61.5	-26596	2212.4	-0.28743	0.92925	0.25152
19.018	61.548	-26602	2212.3	-0.28694	0.92886	0.2522
19.02	61.584	-26608	2212.2	-0.28646	0.92847	0.25288
19.022	61.586	-26607	2212.1	-0.28597	0.92808	0.25356
19.024	61.553	-26606	2212	-0.28548	0.92769	0.25425
19.026	61.502	-26606	2211.9	-0.28626	0.92681	0.25405
19.028	61.461	-26606	2211.7	-0.28704	0.92593	0.25386
19.03	61.451	-26605	2211.6	-0.28782	0.92505	0.25366
19.032	61.474	-26605	2211.5	-0.2886	0.92417	0.25347
19.034	61.522	-26606	2211.4	-0.28938	0.9233	0.25327
19.036	61.571	-26607	2211.3	-0.28812	0.92359	0.25386
19.038	61.588	-26612	2211.2	-0.28685	0.92388	0.25444
19.04	61.569	-26617	2211.1	-0.28558	0.92417	0.25503
19.042	61.52	-26616	2210.9	-0.28431	0.92447	0.25561
19.044	61.469	-26616	2210.8	-0.28304	0.92476	0.2562
19.046	61.451	-26615	2210.8	-0.28333	0.92535	0.2562
19.048	61.474	-26614	2210.7	-0.28363	0.92593	0.2562
19.05	61.516	-26616	2210.6	-0.28392	0.92652	0.2562
19.052	61.564	-26619	2210.5	-0.28421	0.9271	0.2562
19.054	61.591	-26622	2210.4	-0.2845	0.92769	0.2562
19.056	61.584	-26625	2210.3	-0.28402	0.9273	0.256
19.058	61.548	-26628	2210.3	-0.28353	0.92691	0.25581
19.06	61.5	-26631	2210.3	-0.28304	0.92652	0.25561
19.062	61.467	-26632	2210.1	-0.28255	0.92613	0.25542
19.064	61.469	-26632	2210	-0.28206	0.92574	0.25522
19.066	61.5	-26631	2210	-0.28187	0.92525	0.25483
19.068	61.546	-26630	2209.9	-0.28167	0.92476	0.25444
19.07	61.587	-26634	2209.8	-0.28148	0.92427	0.25405
19.072	61.591	-26638	2209.8	-0.28128	0.92378	0.25366
19.074	61.558	-26631	2209.8	-0.28109	0.9233	0.25327
19.076	61.51	-26625	2209.7	-0.28109	0.92408	0.25317
19.078	61.47	-26627	2209.7	-0.28109	0.92486	0.25308
19.08	61.46	-26629	2209.6	-0.28109	0.92564	0.25298
19.082	61.486	-26627	2209.6	-0.28109	0.92642	0.25288
19.084	61.532	-26625	2209.5	-0.28109	0.9272	0.25278
19.086	61.579	-26630	2209.5	-0.28148	0.9271	0.25347
19.088	61.597	-26634	2209.5	-0.28187	0.927	0.25415
19.09	61.57	-26633	2209.5	-0.28226	0.92691	0.25483
19.092	61.527	-26632	2209.5	-0.28265	0.92681	0.25552
19.094	61.477	-26633	2209.5	-0.28304	0.92671	0.2562
19.096	61.45	-26633	2209.5	-0.28353	0.92691	0.25522
19.098	61.467	-26634	2209.5	-0.28402	0.9271	0.25425
19.1	61.512	-26635	2209.5	-0.2845	0.9273	0.25327
19.102	61.563	-26637	2209.6	-0.28499	0.92749	0.2523
19.104	61.599	-26640	2209.6	-0.28548	0.92769	0.25132
19.106	61.596	-26634	2209.6	-0.2848	0.92779	0.252
19.108	61.562	-26629	2209.7	-0.28411	0.92788	0.25269
19.11	61.517	-26629	2209.7	-0.28343	0.92798	0.25337
19.112	61.481	-26628	2209.8	-0.28275	0.92808	0.25405
19.114	61.483	-26630	2209.9	-0.28206	0.92818	0.25474
19.116	61.521	-26633	2209.9	-0.28275	0.92827	0.25503
19.118	61.573	-26633	2210	-0.28343	0.92837	0.25532
19.12	61.61	-26634	2210.1	-0.28411	0.92847	0.25561
19.122	61.612	-26634	2210.2	-0.2848	0.92857	0.25591
19.124	61.581	-26635	2210.3	-0.28548	0.92866	0.2562
19.126	61.532	-26628	2210.3	-0.28587	0.92788	0.25679
19.128	61.49	-26622	2210.3	-0.28626	0.9271	0.25737
19.13	61.481	-26625	2210.4	-0.28665	0.92632	0.25796
19.132	61.511	-26628	2210.5	-0.28704	0.92554	0.25854
19.134	61.56	-26627	2210.5	-0.28743	0.92476	0.25913
19.136	61.598	-26626	2210.6	-0.28685	0.92486	0.25893
19.138	61.61	-26628	2210.7	-0.28626	0.92496	0.25874
19.14	61.588	-26629	2210.8	-0.28568	0.92505	0.25854
19.142	61.542	-26627	2210.8	-0.28509	0.92515	0.25835
19.144	61.496	-26624	2210.8	-0.2845	0.92525	0.25815
19.146	61.468	-26623	2210.9	-0.28441	0.92427	0.25679
19.148	61.472	-26622	2210.9	-0.28431	0.9233	0.25542
19.15	61.509	-26620	2211	-0.28421	0.92232	0.25405
19.152	61.554	-26617	2211	-0.28411	0.92134	0.25269
19.154	61.578	-26617	2211	-0.28402	0.92037	0.25132
19.156	61.564	-26617	2211.1	-0.28372	0.92066	0.25171
19.158	61.527	-26624	2211.1	-0.28343	0.92095	0.2521
19.16	61.484	-26631	2211.2	-0.28314	0.92125	0.25249
19.162	61.453	-26626	2211.2	-0.28284	0.92154	0.25288
19.164	61.449	-26620	2211.2	-0.28255	0.92183	0.25327
19.166	61.479	-26616	2211.2	-0.28343	0.92193	0.25327
19.168	61.524	-26612	2211.3	-0.28431	0.92203	0.25327
19.17	61.556	-26618	2211.3	-0.28519	0.92212	0.25327
19.172	61.553	-26625	2211.4	-0.28607	0.92222	0.25327
19.174	61.52	-26624	2211.4	-0.28694	0.92232	0.25327
19.176	61.474	-26623	2211.4	-0.28626	0.923	0.25366
19.178	61.436	-26623	2211.4	-0.28558	0.92369	0.25405
19.18	61.425	-26622	2211.4	-0.28489	0.92437	0.25444
19.182	61.458	-26621	2211.4	-0.28421	0.92505	0.25483
19.184	61.523	-26620	2211.4	-0.28353	0.92574	0.25522
19.186	61.582	-26618	2211.4	-0.28304	0.92496	0.25503
19.188	61.594	-26616	2211.4	-0.28255	0.92417	0.25483
19.19	61.564	-26611	2211.4	-0.28206	0.92339	0.25464
19.192	61.507	-26605	2211.4	-0.28158	0.92261	0.25444
19.194	61.452	-26615	2211.4	-0.28109	0.92183	0.25425
19.196	61.428	-26625	2211.4	-0.28109	0.92164	0.25405
19.198	61.438	-26624	2211.4	-0.28109	0.92144	0.25386
19.2	61.474	-26623	2211.4	-0.28109	0.92125	0.25366
19.202	61.518	-26620	2211.3	-0.28109	0.92105	0.25347
19.204	61.546	-26617	2211.3	-0.28109	0.92086	0.25327
19.206	61.545	-26617	2211.2	-0.28119	0.92095	0.25308
19.208	61.519	-26617	2211.2	-0.28128	0.92105	0.25288
19.21	61.485	-26619	2211.1	-0.28138	0.92115	0.25269
19.212	61.464	-26621	2211.1	-0.28148	0.92125	0.25249
19.214	61.478	-26621	2211.1	-0.28158	0.92134	0.2523
19.216	61.524	-26621	2211	-0.28187	0.92125	0.2523
19.218	61.579	-26621	2210.9	-0.28216	0.92115	0.2523
19.22	61.62	-26622	2210.8	-0.28245	0.92105	0.2523
19.222	61.632	-26623	2210.7	-0.28275	0.92095	0.2523
19.224	61.604	-26625	2210.6	-0.28304	0.92086	0.2523
19.226	61.554	-26631	2210.6	-0.28275	0.92076	0.2521
19.228	61.514	-26637	2210.5	-0.28245	0.92066	0.25191
19.23	61.503	-26629	2210.4	-0.28216	0.92056	0.25171
19.232	61.528	-26620	2210.3	-0.28187	0.92047	0.25152
19.234	61.582	-26626	2210.2	-0.28158	0.92037	0.25132
19.236	61.63	-26632	2210.1	-0.28138	0.92056	0.25152
19.238	61.642	-26627	2210	-0.28119	0.92076	0.25171
19.24	61.628	-26622	2209.9	-0.28099	0.92095	0.25191
19.242	61.584	-26628	2209.8	-0.2808	0.92115	0.2521
19.244	61.532	-26634	2209.7	-0.2806	0.92134	0.2523
19.246	61.51	-26633	2209.6	-0.2807	0.92212	0.25249
19.248	61.524	-26632	2209.5	-0.2808	0.92291	0.25269
19.25	61.573	-26633	2209.4	-0.28089	0.92369	0.25288
19.252	61.623	-26633	2209.3	-0.28099	0.92447	0.25308
19.254	61.651	-26626	2209.2	-0.28109	0.92525	0.25327
19.256	61.635	-26620	2209.1	-0.28128	0.92505	0.25278
19.258	61.587	-26624	2209.1	-0.28148	0.92486	0.2523
19.26	61.531	-26628	2209	-0.28167	0.92466	0.25181
19.262	61.496	-26633	2208.9	-0.28187	0.92447	0.25132
19.264	61.503	-26638	2208.8	-0.28206	0.92427	0.25083
19.266	61.545	-26636	2208.7	-0.28314	0.92476	0.25112
19.268	61.6	-26634	2208.6	-0.28421	0.92525	0.25142
19.27	61.643	-26636	2208.5	-0.28528	0.92574	0.25171
19.272	61.649	-26639	2208.4	-0.28636	0.92622	0.252
19.274	61.612	-26637	2208.3	-0.28743	0.92671	0.2523
19.276	61.562	-26635	2208.2	-0.28616	0.92574	0.25249
19.278	61.53	-26637	2208.1	-0.28489	0.92476	0.25269
19.28	61.526	-26640	2208.1	-0.28363	0.92378	0.25288
19.282	61.553	-26638	2208	-0.28236	0.92281	0.25308
19.284	61.6	-26637	2207.9	-0.28109	0.92183	0.25327
19.286	61.647	-26635	2207.8	-0.28119	0.92193	0.25356
19.288	61.661	-26633	2207.7	-0.28128	0.92203	0.25386
19.29	61.631	-26636	2207.6	-0.28138	0.92212	0.25415
19.292	61.564	-26639	2207.5	-0.28148	0.92222	0.25444
19.294	61.488	-26634	2207.4	-0.28158	0.92232	0.25474
19.296	61.435	-26630	2207.3	-0.28226	0.92193	0.25376
19.298	61.406	-26637	2207.3	-0.28294	0.92154	0.25278
19.3	61.394	-26645	2207.2	-0.28363	0.92115	0.25181
19.302	61.393	-26646	2207.1	-0.28431	0.92076	0.25083
19.304	61.374	-26647	2207	-0.28499	0.92037	0.24986
19.306	61.31	-26642	2207	-0.28411	0.92027	0.25054
19.308	61.212	-26638	2207	-0.28324	0.92017	0.25122
19.31	61.096	-26638	2206.9	-0.28236	0.92008	0.25191
19.312	60.994	-26639	2206.8	-0.28148	0.91998	0.25259
19.314	60.937	-26643	2206.8	-0.2806	0.91988	0.25327
19.316	60.933	-26647	2206.7	-0.28089	0.92105	0.25337
19.318	60.948	-26649	2206.6	-0.28119	0.92222	0.25347
19.32	60.965	-26652	2206.5	-0.28148	0.92339	0.25356
19.322	60.976	-26651	2206.5	-0.28177	0.92456	0.25366
19.324	60.982	-26651	2206.4	-0.28206	0.92574	0.25376
19.326	60.984	-26648	2206.3	-0.28177	0.92496	0.25444
19.328	61.015	-26645	2206.2	-0.28148	0.92417	0.25513
19.33	61.1	-26650	2206.2	-0.28119	0.92339	0.25581
19.332	61.232	-26655	2206.1	-0.28089	0.92261	0.25649
19.334	61.388	-26650	2206.1	-0.2806	0.92183	0.25718
19.336	61.53	-26645	2206	-0.28128	0.92232	0.25659
19.338	61.589	-26642	2205.9	-0.28197	0.92281	0.256
19.34	61.597	-26639	2205.9	-0.28265	0.9233	0.25542
19.342	61.572	-26639	2205.8	-0.28333	0.92378	0.25483
19.344	61.533	-26640	2205.8	-0.28402	0.92427	0.25425
19.346	61.522	-26643	2205.8	-0.28411	0.92417	0.25493
19.348	61.539	-26646	2205.8	-0.28421	0.92408	0.25561
19.35	61.577	-26649	2205.7	-0.28431	0.92398	0.2563
19.352	61.627	-26651	2205.7	-0.28441	0.92388	0.25698
19.354	61.648	-26653	2205.7	-0.2845	0.92378	0.25766
19.356	61.637	-26656	2205.7	-0.28577	0.92408	0.2562
19.358	61.592	-26652	2205.7	-0.28704	0.92437	0.25474
19.36	61.533	-26648	2205.7	-0.28831	0.92466	0.25327
19.362	61.494	-26656	2205.7	-0.28958	0.92496	0.25181
19.364	61.495	-26663	2205.7	-0.29085	0.92525	0.25034
19.366	61.523	-26663	2205.6	-0.28929	0.92476	0.25142
19.368	61.562	-26663	2205.6	-0.28772	0.92427	0.25249
19.37	61.596	-26656	2205.6	-0.28616	0.92378	0.25356
19.372	61.604	-26650	2205.6	-0.2846	0.9233	0.25464
19.374	61.573	-26650	2205.6	-0.28304	0.92281	0.25571
19.376	61.519	-26649	2205.6	-0.28314	0.92359	0.2561
19.378	61.477	-26651	2205.6	-0.28324	0.92437	0.25649
19.38	61.466	-26652	2205.5	-0.28333	0.92515	0.25688
19.382	61.487	-26654	2205.5	-0.28343	0.92593	0.25727
19.384	61.533	-26656	2205.4	-0.28353	0.92671	0.25766
19.386	61.58	-26654	2205.4	-0.28304	0.92613	0.25727
19.388	61.596	-26652	2205.4	-0.28255	0.92554	0.25688
19.39	61.575	-26653	2205.5	-0.28206	0.92496	0.25649
19.392	61.529	-26654	2205.5	-0.28158	0.92437	0.2561
19.394	61.484	-26652	2205.5	-0.28109	0.92378	0.25571
19.396	61.459	-26650	2205.5	-0.28158	0.92544	0.25581
19.398	61.47	-26654	2205.5	-0.28206	0.9271	0.25591
19.4	61.508	-26658	2205.5	-0.28255	0.92876	0.256
19.402	61.556	-26659	2205.5	-0.28304	0.93042	0.2561
19.404	61.587	-26661	2205.5	-0.28353	0.93208	0.2562
19.406	61.575	-26656	2205.5	-0.28489	0.9312	0.25542
19.408	61.53	-26652	2205.5	-0.28626	0.93032	0.25464
19.41	61.474	-26654	2205.5	-0.28763	0.92944	0.25386
19.412	61.433	-26655	2205.5	-0.28899	0.92857	0.25308
19.414	61.437	-26658	2205.5	-0.29036	0.92769	0.2523
19.416	61.47	-26660	2205.5	-0.28929	0.92749	0.25259
19.418	61.522	-26667	2205.5	-0.28821	0.9273	0.25288
19.42	61.566	-26674	2205.5	-0.28714	0.9271	0.25317
19.422	61.571	-26668	2205.5	-0.28607	0.92691	0.25347
19.424	61.549	-26662	2205.5	-0.28499	0.92671	0.25376
19.426	61.489	-26663	2205.5	-0.28509	0.9273	0.25327
19.428	61.437	-26665	2205.5	-0.28519	0.92788	0.25278
19.43	61.422	-26661	2205.5	-0.28528	0.92847	0.2523
19.432	61.441	-26658	2205.5	-0.28538	0.92905	0.25181
19.434	61.49	-26663	2205.5	-0.28548	0.92964	0.25132
19.436	61.532	-26668	2205.5	-0.28558	0.92944	0.25191
19.438	61.55	-26670	2205.6	-0.28568	0.92925	0.25249
19.44	61.531	-26673	2205.6	-0.28577	0.92905	0.25308
19.442	61.479	-26671	2205.6	-0.28587	0.92886	0.25366
19.444	61.428	-26670	2205.5	-0.28597	0.92866	0.25425
19.446	61.403	-26674	2205.6	-0.28528	0.92837	0.25405
19.448	61.414	-26677	2205.7	-0.2846	0.92808	0.25386
19.45	61.452	-26676	2205.7	-0.28392	0.92779	0.25366
19.452	61.492	-26675	2205.7	-0.28324	0.92749	0.25347
19.454	61.515	-26669	2205.7	-0.28255	0.9272	0.25327
19.456	61.506	-26664	2205.7	-0.28314	0.92808	0.25269
19.458	61.465	-26669	2205.7	-0.28372	0.92896	0.2521
19.46	61.413	-26674	2205.7	-0.28431	0.92984	0.25152
19.462	61.375	-26671	2205.7	-0.28489	0.93071	0.25093
19.464	61.37	-26668	2205.7	-0.28548	0.93159	0.25034
19.466	61.399	-26666	2205.7	-0.28509	0.93052	0.25103
19.468	61.45	-26665	2205.7	-0.2847	0.92944	0.25171
19.47	61.489	-26670	2205.7	-0.28431	0.92837	0.25239
19.472	61.49	-26674	2205.7	-0.28392	0.9273	0.25308
19.474	61.455	-26672	2205.7	-0.28353	0.92622	0.25376
19.476	61.406	-26670	2205.6	-0.28402	0.92671	0.25356
19.478	61.364	-26669	2205.5	-0.2845	0.9272	0.25337
19.48	61.351	-26669	2205.5	-0.28499	0.92769	0.25317
19.482	61.37	-26670	2205.4	-0.28548	0.92818	0.25298
19.484	61.407	-26671	2205.3	-0.28597	0.92866	0.25278
19.486	61.445	-26676	2205.2	-0.28548	0.92788	0.25308
19.488	61.459	-26682	2205.1	-0.28499	0.9271	0.25337
19.49	61.432	-26678	2205	-0.2845	0.92632	0.25366
19.492	61.38	-26674	2205	-0.28402	0.92554	0.25396
19.494	61.332	-26673	2204.9	-0.28353	0.92476	0.25425
19.496	61.319	-26671	2204.8	-0.28392	0.92466	0.25444
19.498	61.336	-26674	2204.7	-0.28431	0.92456	0.25464
19.5	61.379	-26677	2204.7	-0.2847	0.92447	0.25483
19.502	61.418	-26680	2204.6	-0.28509	0.92437	0.25503
19.504	61.441	-26683	2204.6	-0.28548	0.92427	0.25522
19.506	61.429	-26679	2204.6	-0.28528	0.9233	0.25415
19.508	61.386	-26676	2204.6	-0.28509	0.92232	0.25308
19.51	61.336	-26676	2204.6	-0.28489	0.92134	0.252
19.512	61.3	-26676	2204.6	-0.2847	0.92037	0.25093
19.514	61.301	-26676	2204.6	-0.2845	0.91939	0.24986
19.516	61.335	-26677	2204.7	-0.28421	0.91998	0.25044
19.518	61.385	-26679	2204.8	-0.28392	0.92056	0.25103
19.52	61.422	-26681	2204.9	-0.28363	0.92115	0.25161
19.522	61.421	-26681	2205.1	-0.28333	0.92173	0.2522
19.524	61.391	-26681	2205.2	-0.28304	0.92232	0.25278
19.526	61.338	-26671	2205.5	-0.28372	0.92349	0.25239
19.528	61.293	-26661	2205.7	-0.28441	0.92466	0.252
19.53	61.289	-26671	2205.9	-0.28509	0.92583	0.25161
19.532	61.323	-26680	2206.2	-0.28577	0.927	0.25122
19.534	61.376	-26671	2206.4	-0.28646	0.92818	0.25083
19.536	61.423	-26661	2206.7	-0.28655	0.92769	0.25083
19.538	61.438	-26657	2207.1	-0.28665	0.9272	0.25083
19.54	61.417	-26652	2207.4	-0.28675	0.92671	0.25083
19.542	61.377	-26655	2207.8	-0.28685	0.92622	0.25083
19.544	61.332	-26658	2208.2	-0.28694	0.92574	0.25083
19.546	61.308	-26653	2208.7	-0.28568	0.92525	0.2521
19.548	61.328	-26648	2209.1	-0.28441	0.92476	0.25337
19.55	61.38	-26646	2209.6	-0.28314	0.92427	0.25464
19.552	61.435	-26644	2210.1	-0.28187	0.92378	0.25591
19.554	61.465	-26646	2210.6	-0.2806	0.9233	0.25718
19.556	61.46	-26647	2211.2	-0.28158	0.9232	0.25757
19.558	61.427	-26643	2211.7	-0.28255	0.9231	0.25796
19.56	61.388	-26640	2212.3	-0.28353	0.923	0.25835
19.562	61.362	-26634	2212.8	-0.2845	0.92291	0.25874
19.564	61.367	-26628	2213.4	-0.28548	0.92281	0.25913
19.566	61.405	-26628	2213.9	-0.2847	0.92281	0.25893
19.568	61.46	-26628	2214.5	-0.28392	0.92281	0.25874
19.57	61.502	-26629	2215	-0.28314	0.92281	0.25854
19.572	61.512	-26630	2215.5	-0.28236	0.92281	0.25835
19.574	61.488	-26623	2216	-0.28158	0.92281	0.25815
19.576	61.443	-26615	2216.5	-0.28294	0.92369	0.25776
19.578	61.41	-26610	2217	-0.28431	0.92456	0.25737
19.58	61.404	-26605	2217.5	-0.28568	0.92544	0.25698
19.582	61.437	-26602	2218	-0.28704	0.92632	0.25659
19.584	61.497	-26599	2218.5	-0.28841	0.9272	0.2562
19.586	61.553	-26598	2218.8	-0.28821	0.92652	0.25659
19.588	61.574	-26597	2219.2	-0.28802	0.92583	0.25698
19.59	61.552	-26597	2219.5	-0.28782	0.92515	0.25737
19.592	61.51	-26596	2219.8	-0.28763	0.92447	0.25776
19.594	61.461	-26597	2220.1	-0.28743	0.92378	0.25815
19.596	61.442	-26597	2220.3	-0.28665	0.92427	0.25718
19.598	61.456	-26596	2220.5	-0.28587	0.92476	0.2562
19.6	61.506	-26595	2220.7	-0.28509	0.92525	0.25522
19.602	61.568	-26587	2220.8	-0.28431	0.92574	0.25425
19.604	61.603	-26579	2220.9	-0.28353	0.92622	0.25327
19.606	61.593	-26575	2221	-0.28528	0.92515	0.25454
19.608	61.549	-26570	2221	-0.28704	0.92408	0.25581
19.61	61.499	-26571	2221.1	-0.2888	0.923	0.25708
19.612	61.47	-26572	2221.1	-0.29056	0.92193	0.25835
19.614	61.478	-26572	2221.1	-0.29231	0.92086	0.25962
19.616	61.515	-26572	2221	-0.29026	0.92173	0.25844
19.618	61.562	-26572	2221	-0.28821	0.92261	0.25727
19.62	61.599	-26572	2221	-0.28616	0.92349	0.2561
19.622	61.604	-26572	2220.9	-0.28411	0.92437	0.25493
19.624	61.576	-26572	2220.8	-0.28206	0.92525	0.25376
19.626	61.528	-26571	2220.7	-0.28284	0.92535	0.25425
19.628	61.484	-26571	2220.6	-0.28363	0.92544	0.25474
19.63	61.469	-26573	2220.4	-0.28441	0.92554	0.25522
19.632	61.497	-26575	2220.2	-0.28519	0.92564	0.25571
19.634	61.554	-26573	2220	-0.28597	0.92574	0.2562
19.636	61.602	-26570	2219.9	-0.28568	0.92622	0.25571
19.638	61.618	-26567	2219.8	-0.28538	0.92671	0.25522
19.64	61.595	-26565	2219.6	-0.28509	0.9272	0.25474
19.642	61.547	-26565	2219.5	-0.2848	0.92769	0.25425
19.644	61.502	-26565	2219.3	-0.2845	0.92818	0.25376
19.646	61.478	-26564	2219.1	-0.28509	0.92827	0.25298
19.648	61.487	-26563	2219	-0.28568	0.92837	0.2522
19.65	61.526	-26564	2218.8	-0.28626	0.92847	0.25142
19.652	61.574	-26565	2218.6	-0.28685	0.92857	0.25064
19.654	61.598	-26563	2218.5	-0.28743	0.92866	0.24986
19.656	61.582	-26561	2218.2	-0.28626	0.92798	0.25103
19.658	61.54	-26561	2218	-0.28509	0.9273	0.2522
19.66	61.497	-26562	2217.8	-0.28392	0.92661	0.25337
19.662	61.474	-26566	2217.7	-0.28275	0.92593	0.25454
19.664	61.475	-26571	2217.5	-0.28158	0.92525	0.25571
19.666	61.504	-26576	2217.3	-0.28138	0.92535	0.25561
19.668	61.553	-26582	2217.1	-0.28119	0.92544	0.25552
19.67	61.595	-26583	2216.9	-0.28099	0.92554	0.25542
19.672	61.609	-26584	2216.7	-0.2808	0.92564	0.25532
19.674	61.585	-26581	2216.5	-0.2806	0.92574	0.25522
19.676	61.529	-26578	2216.4	-0.28177	0.92632	0.25483
19.678	61.474	-26574	2216.2	-0.28294	0.92691	0.25444
19.68	61.461	-26569	2216	-0.28411	0.92749	0.25405
19.682	61.484	-26571	2215.8	-0.28528	0.92808	0.25366
19.684	61.533	-26574	2215.7	-0.28646	0.92866	0.25327
19.686	61.587	-26577	2215.5	-0.28694	0.92905	0.25239
19.688	61.606	-26580	2215.4	-0.28743	0.92944	0.25152
19.69	61.581	-26582	2215.2	-0.28792	0.92984	0.25064
19.692	61.534	-26585	2215	-0.28841	0.93023	0.24976
19.694	61.488	-26584	2214.9	-0.2889	0.93062	0.24888
19.696	61.471	-26584	2214.7	-0.28753	0.93023	0.25005
19.698	61.489	-26583	2214.6	-0.28616	0.92984	0.25122
19.7	61.527	-26583	2214.5	-0.2848	0.92944	0.25239
19.702	61.57	-26580	2214.4	-0.28343	0.92905	0.25356
19.704	61.591	-26577	2214.3	-0.28206	0.92866	0.25474
19.706	61.577	-26578	2214.2	-0.28382	0.92818	0.25415
19.708	61.537	-26579	2214.1	-0.28558	0.92769	0.25356
19.71	61.491	-26582	2213.9	-0.28733	0.9272	0.25298
19.712	61.463	-26586	2213.8	-0.28909	0.92671	0.25239
19.714	61.462	-26586	2213.7	-0.29085	0.92622	0.25181
19.716	61.492	-26585	2213.6	-0.28968	0.92622	0.25269
19.718	61.541	-26583	2213.5	-0.28851	0.92622	0.25356
19.72	61.579	-26580	2213.4	-0.28733	0.92622	0.25444
19.722	61.581	-26586	2213.3	-0.28616	0.92622	0.25532
19.724	61.55	-26592	2213.2	-0.28499	0.92622	0.2562
19.726	61.504	-26592	2213.1	-0.28489	0.92574	0.2561
19.728	61.463	-26593	2213	-0.2848	0.92525	0.256
19.73	61.45	-26588	2212.9	-0.2847	0.92476	0.25591
19.732	61.475	-26584	2212.8	-0.2846	0.92427	0.25581
19.734	61.524	-26591	2212.8	-0.2845	0.92378	0.25571
19.736	61.569	-26597	2212.7	-0.28441	0.92398	0.25552
19.738	61.592	-26601	2212.6	-0.28431	0.92417	0.25532
19.74	61.577	-26604	2212.5	-0.28421	0.92437	0.25513
19.742	61.537	-26599	2212.5	-0.28411	0.92456	0.25493
19.744	61.492	-26594	2212.4	-0.28402	0.92476	0.25474
19.746	61.468	-26593	2212.4	-0.28372	0.92466	0.25444
19.748	61.474	-26592	2212.4	-0.28343	0.92456	0.25415
19.75	61.512	-26593	2212.3	-0.28314	0.92447	0.25386
19.752	61.56	-26593	2212.2	-0.28284	0.92437	0.25356
19.754	61.591	-26593	2212.2	-0.28255	0.92427	0.25327
19.756	61.589	-26593	2212.1	-0.28236	0.92417	0.25386
19.758	61.552	-26594	2212	-0.28216	0.92408	0.25444
19.76	61.496	-26596	2211.9	-0.28197	0.92398	0.25503
19.762	61.457	-26594	2211.9	-0.28177	0.92388	0.25561
19.764	61.459	-26593	2211.9	-0.28158	0.92378	0.2562
19.766	61.492	-26597	2211.9	-0.28138	0.92417	0.25591
19.768	61.544	-26600	2211.8	-0.28119	0.92456	0.25561
19.77	61.588	-26606	2211.8	-0.28099	0.92496	0.25532
19.772	61.592	-26613	2211.8	-0.2808	0.92535	0.25503
19.774	61.569	-26604	2211.8	-0.2806	0.92574	0.25474
19.776	61.523	-26595	2211.7	-0.28177	0.92603	0.25464
19.778	61.48	-26595	2211.6	-0.28294	0.92632	0.25454
19.78	61.463	-26595	2211.6	-0.28411	0.92661	0.25444
19.782	61.49	-26598	2211.6	-0.28528	0.92691	0.25435
19.784	61.537	-26602	2211.7	-0.28646	0.9272	0.25425
19.786	61.581	-26604	2211.7	-0.28675	0.92808	0.25337
19.788	61.597	-26606	2211.7	-0.28704	0.92896	0.25249
19.79	61.583	-26604	2211.8	-0.28733	0.92984	0.25161
19.792	61.544	-26602	2211.8	-0.28763	0.93071	0.25073
19.794	61.502	-26599	2211.8	-0.28792	0.93159	0.24986
19.796	61.479	-26597	2211.9	-0.28772	0.9313	0.24995
19.798	61.492	-26597	2211.9	-0.28753	0.93101	0.25005
19.8	61.531	-26596	2212	-0.28733	0.93071	0.25015
19.802	61.574	-26595	2212.1	-0.28714	0.93042	0.25025
19.804	61.599	-26594	2212.1	-0.28694	0.93013	0.25034
19.806	61.593	-26595	2212.2	-0.28704	0.92974	0.25034
19.808	61.557	-26595	2212.3	-0.28714	0.92935	0.25034
19.81	61.507	-26602	2212.4	-0.28724	0.92896	0.25034
19.812	61.474	-26608	2212.5	-0.28733	0.92857	0.25034
19.814	61.477	-26609	2212.6	-0.28743	0.92818	0.25034
19.816	61.508	-26610	2212.7	-0.28568	0.92691	0.25112
19.818	61.556	-26604	2212.9	-0.28392	0.92564	0.25191
19.82	61.6	-26597	2213	-0.28216	0.92437	0.25269
19.822	61.613	-26596	2213.1	-0.2804	0.9231	0.25347
19.824	61.587	-26594	2213.2	-0.27865	0.92183	0.25425
19.826	61.537	-26595	2213.4	-0.27953	0.92242	0.25405
19.828	61.501	-26595	2213.5	-0.2804	0.923	0.25386
19.83	61.49	-26591	2213.7	-0.28128	0.92359	0.25366
19.832	61.514	-26587	2213.8	-0.28216	0.92417	0.25347
19.834	61.563	-26591	2213.9	-0.28304	0.92476	0.25327
19.836	61.606	-26595	2214.1	-0.28294	0.92486	0.25376
19.838	61.62	-26595	2214.2	-0.28284	0.92496	0.25425
19.84	61.6	-26596	2214.3	-0.28275	0.92505	0.25474
19.842	61.551	-26595	2214.4	-0.28265	0.92515	0.25522
19.844	61.499	-26594	2214.5	-0.28255	0.92525	0.25571
19.846	61.47	-26592	2214.6	-0.28275	0.92525	0.2561
19.848	61.477	-26591	2214.7	-0.28294	0.92525	0.25649
19.85	61.509	-26592	2214.8	-0.28314	0.92525	0.25688
