t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.208	0.048501	70.777	2.3627	-1.6202e-05	0.0011622	-0.0011958
5.21	0.048741	71.222	2.36	0.00042132	0.0013267	-0.00085406
5.212	0.049194	71.634	2.3614	0.00085885	0.0014911	-0.00051233
5.214	0.049831	72.011	2.3667	0.0012964	0.0016556	-0.00017061
5.216	0.05059	72.356	2.3721	0.0017339	0.00182	0.00017111
5.218	0.051393	72.668	2.3829	0.0020009	0.0018096	0.00038678
5.22	0.052149	72.951	2.3937	0.0022679	0.0017991	0.00060244
5.222	0.052779	73.203	2.4069	0.002535	0.0017887	0.00081811
5.224	0.053222	73.427	2.4223	0.002802	0.0017783	0.0010338
5.226	0.053447	73.624	2.4377	0.003069	0.0017678	0.0012494
5.228	0.053461	73.796	2.458	0.003027	0.0015677	0.0012661
5.23	0.053304	73.942	2.4782	0.0029851	0.0013676	0.0012828
5.232	0.053044	74.066	2.5012	0.0029431	0.0011675	0.0012995
5.234	0.052761	74.168	2.5268	0.0029012	0.00096743	0.0013162
5.236	0.052535	74.249	2.5524	0.0028592	0.00076733	0.0013329
5.238	0.052435	74.31	2.583	0.0025951	0.00061076	0.0013268
5.24	0.0525	74.352	2.6136	0.0023311	0.00045419	0.0013207
5.242	0.052739	74.376	2.6459	0.002067	0.00029761	0.0013146
5.244	0.053129	74.383	2.68	0.0018029	0.00014104	0.0013084
5.246	0.053619	74.373	2.7141	0.0015388	-1.553e-05	0.0013023
5.248	0.054142	74.347	2.7495	0.0012063	0.0001018	0.0013893
5.25	0.054628	74.306	2.7849	0.00087372	0.00021913	0.0014763
5.252	0.055014	74.25	2.8199	0.00054116	0.00033646	0.0015633
5.254	0.055259	74.179	2.8547	0.0002086	0.00045379	0.0016503
5.256	0.055347	74.093	2.8894	-0.00012397	0.00057112	0.0017373
5.258	0.055287	73.993	2.9223	-0.00042861	0.00090369	0.0017811
5.26	0.055112	73.879	2.9553	-0.00073325	0.0012363	0.0018249
5.262	0.054869	73.751	2.9874	-0.0010379	0.0015688	0.0018688
5.264	0.054613	73.61	3.0186	-0.0013425	0.0019014	0.0019126
5.266	0.054395	73.454	3.0498	-0.0016472	0.002234	0.0019564
5.268	0.054256	73.285	3.0799	-0.0018722	0.0024949	0.0017825
5.27	0.054222	73.102	3.11	-0.0020971	0.0027558	0.0016087
5.272	0.054309	72.906	3.1395	-0.0023221	0.0030167	0.0014349
5.274	0.054515	72.697	3.1684	-0.0025471	0.0032776	0.001261
5.276	0.054829	72.476	3.1972	-0.0027721	0.0035385	0.0010872
5.278	0.055233	72.242	3.2234	-0.0028778	0.0035206	0.00076654
5.28	0.0557	71.997	3.2495	-0.0029835	0.0035028	0.0004459
5.282	0.056201	71.741	3.2725	-0.0030892	0.003485	0.00012526
5.284	0.056701	71.474	3.2924	-0.0031949	0.0034672	-0.00019539
5.286	0.057159	71.197	3.3124	-0.0033005	0.0034494	-0.00051603
5.288	0.057533	70.912	3.3214	-0.0032637	0.0032001	-0.00071788
5.29	0.05778	70.618	3.3304	-0.0032269	0.0029509	-0.00091972
5.292	0.057868	70.318	3.3317	-0.0031901	0.0027016	-0.0011216
5.294	0.057777	70.011	3.3255	-0.0031532	0.0024523	-0.0013234
5.296	0.057515	69.699	3.3192	-0.0031164	0.0022031	-0.0015253
5.298	0.057115	69.383	3.2952	-0.0029521	0.0019156	-0.0014511
5.3	0.056642	69.065	3.2713	-0.0027878	0.0016281	-0.0013769
5.302	0.056182	68.744	3.239	-0.0026235	0.0013407	-0.0013027
5.304	0.055834	68.423	3.1984	-0.0024592	0.0010532	-0.0012285
5.306	0.055688	68.102	3.1578	-0.0022949	0.00076575	-0.0011543
5.308	0.055811	67.782	3.105	-0.0020729	0.00057364	-0.00092463
5.31	0.056222	67.463	3.0523	-0.0018509	0.00038152	-0.00069498
5.312	0.056889	67.146	2.9969	-0.001629	0.00018941	-0.00046532
5.314	0.057727	66.832	2.939	-0.001407	-2.7107e-06	-0.00023567
5.316	0.058607	66.521	2.881	-0.001185	-0.00019483	-6.015e-06
5.318	0.059379	66.213	2.8256	-0.00098851	-0.00028105	0.00013126
5.32	0.059902	65.908	2.7702	-0.00079197	-0.00036727	0.00026854
5.322	0.060073	65.606	2.7191	-0.00059544	-0.00045349	0.00040582
5.324	0.05985	65.305	2.6724	-0.0003989	-0.00053971	0.0005431
5.326	0.059267	65.005	2.6257	-0.00020237	-0.00062593	0.00068038
5.328	0.05843	64.705	2.5911	-5.9635e-05	-0.00062756	0.00061336
5.33	0.0575	64.405	2.5564	8.3099e-05	-0.0006292	0.00054635
5.332	0.05666	64.101	2.5278	0.00022583	-0.00063083	0.00047933
5.334	0.05608	63.794	2.5053	0.00036857	-0.00063247	0.00041232
5.336	0.055879	63.479	2.4827	0.0005113	-0.0006341	0.0003453
5.338	0.056099	63.156	2.4696	0.00059877	-0.00055195	0.00016879
5.34	0.056695	62.822	2.4564	0.00068624	-0.0004698	-7.7239e-06
5.342	0.057543	62.475	2.4461	0.00077371	-0.00038764	-0.00018424
5.344	0.058468	62.111	2.4385	0.00086118	-0.00030549	-0.00036075
5.346	0.05928	61.73	2.4309	0.00094865	-0.00022334	-0.00053726
5.348	0.059821	61.327	2.4251	0.00092989	-9.8879e-05	-0.00066184
5.35	0.059993	60.9	2.4192	0.00091113	2.5577e-05	-0.00078641
5.352	0.059786	60.446	2.4129	0.00089237	0.00015003	-0.00091099
5.354	0.059272	59.963	2.4062	0.00087361	0.00027449	-0.0010356
5.356	0.058585	59.448	2.3994	0.00085485	0.00039895	-0.0011601
5.358	0.057886	58.9	2.3903	0.00068536	0.00046421	-0.0011513
5.36	0.057314	58.314	2.3812	0.00051586	0.00052947	-0.0011424
5.362	0.05695	57.691	2.3705	0.00034637	0.00059473	-0.0011335
5.364	0.056784	57.028	2.3584	0.00017687	0.00065999	-0.0011246
5.366	0.056717	56.324	2.3462	7.3805e-06	0.00072525	-0.0011157
5.368	0.056573	55.578	2.3305	-0.00021499	0.00067319	-0.0010088
5.37	0.05615	54.789	2.3149	-0.00043737	0.00062113	-0.00090177
5.372	0.055264	53.957	2.297	-0.00065974	0.00056906	-0.00079478
5.374	0.053806	53.083	2.2771	-0.00088212	0.000517	-0.00068779
5.376	0.051777	52.167	2.2572	-0.0011045	0.00046494	-0.00058081
5.378	0.049306	51.21	2.2321	-0.0011884	0.00035861	-0.00046744
5.38	0.046631	50.215	2.207	-0.0012724	0.00025227	-0.00035407
5.382	0.044056	49.182	2.1791	-0.0013563	0.00014594	-0.00024071
5.384	0.041892	48.116	2.1485	-0.0014403	3.9609e-05	-0.00012734
5.386	0.040384	47.016	2.1178	-0.0015242	-6.6724e-05	-1.3972e-05
5.388	0.039658	45.891	2.0823	-0.0014295	-0.00011689	5.4248e-05
5.39	0.039683	44.739	2.0468	-0.0013348	-0.00016705	0.00012247
5.392	0.040273	43.569	2.0101	-0.0012401	-0.00021722	0.00019069
5.394	0.041121	42.381	1.972	-0.0011454	-0.00026738	0.00025891
5.396	0.04186	41.185	1.9339	-0.0010507	-0.00031754	0.00032713
5.398	0.042142	39.98	1.8967	-0.00097399	-0.00029187	0.00036305
5.4	0.041717	38.777	1.8595	-0.00089728	-0.0002662	0.00039897
5.402	0.040485	37.576	1.8248	-0.00082057	-0.00024052	0.00043489
5.404	0.038524	36.387	1.7925	-0.00074386	-0.00021485	0.00047081
5.406	0.036073	35.211	1.7602	-0.00066715	-0.00018918	0.00050673
5.408	0.033483	34.058	1.736	-0.00078746	-0.00018316	0.0005134
5.41	0.031143	32.928	1.7119	-0.00090776	-0.00017715	0.00052008
5.412	0.029391	31.831	1.6927	-0.0010281	-0.00017114	0.00052676
5.414	0.028445	30.767	1.6785	-0.0011484	-0.00016513	0.00053343
5.416	0.028356	29.745	1.6642	-0.0012687	-0.00015911	0.00054011
5.418	0.028999	28.764	1.6596	-0.0014934	-0.00025376	0.00047478
5.42	0.030101	27.833	1.655	-0.0017182	-0.00034841	0.00040946
5.422	0.031311	26.95	1.6543	-0.0019429	-0.00044305	0.00034413
5.424	0.032277	26.122	1.6576	-0.0021677	-0.0005377	0.00027881
5.426	0.032725	25.348	1.6609	-0.0023924	-0.00063234	0.00021348
5.428	0.032526	24.631	1.6699	-0.002471	-0.00077586	6.671e-05
5.43	0.031718	23.971	1.6789	-0.0025495	-0.00091937	-8.0061e-05
5.432	0.030501	23.368	1.6899	-0.002628	-0.0010629	-0.00022683
5.434	0.029192	22.823	1.703	-0.0027065	-0.0012064	-0.00037361
5.436	0.028149	22.333	1.716	-0.0027851	-0.0013499	-0.00052038
5.438	0.027697	21.899	1.7327	-0.0026135	-0.0014103	-0.00065649
5.44	0.028062	21.515	1.7493	-0.0024419	-0.0014706	-0.00079261
5.442	0.029321	21.182	1.7682	-0.0022704	-0.001531	-0.00092872
5.444	0.031397	20.892	1.7891	-0.0020988	-0.0015914	-0.0010648
5.446	0.03408	20.646	1.8101	-0.0019272	-0.0016517	-0.001201
5.448	0.037076	20.434	1.8364	-0.0016253	-0.0015735	-0.0012008
5.45	0.040071	20.257	1.8627	-0.0013234	-0.0014952	-0.0012007
5.452	0.042793	20.104	1.8919	-0.0010216	-0.0014169	-0.0012006
5.454	0.045054	19.974	1.9239	-0.00071966	-0.0013386	-0.0012005
5.456	0.046771	19.857	1.956	-0.00041777	-0.0012604	-0.0012003
5.458	0.047954	19.751	1.9927	-0.00015563	-0.0011349	-0.0010468
5.46	0.048683	19.645	2.0293	0.0001065	-0.0010094	-0.0008933
5.462	0.04906	19.539	2.0669	0.00036864	-0.00088398	-0.00073978
5.464	0.04917	19.42	2.1054	0.00063078	-0.00075852	-0.00058626
5.466	0.049056	19.288	2.144	0.00089291	-0.00063306	-0.00043274
5.468	0.04871	19.132	2.1806	0.0010064	-0.0006016	-0.00026838
5.47	0.048089	18.952	2.2172	0.0011199	-0.00057014	-0.00010402
5.472	0.047135	18.738	2.2512	0.0012333	-0.00053867	6.0332e-05
5.474	0.04582	18.489	2.2825	0.0013468	-0.00050721	0.00022469
5.476	0.044164	18.197	2.3137	0.0014603	-0.00047575	0.00038905
5.478	0.042251	17.862	2.3376	0.0013522	-0.00056961	0.00038174
5.48	0.040209	17.478	2.3615	0.0012442	-0.00066348	0.00037444
5.482	0.038189	17.045	2.3818	0.0011361	-0.00075735	0.00036713
5.484	0.036313	16.559	2.3986	0.0010281	-0.00085121	0.00035983
5.486	0.034637	16.021	2.4153	0.00092004	-0.00094508	0.00035252
5.488	0.033116	15.428	2.427	0.00059254	-0.0010645	0.00013292
5.49	0.031605	14.782	2.4387	0.00026504	-0.0011839	-8.6687e-05
5.492	0.029877	14.084	2.4495	-6.2467e-05	-0.0013034	-0.00030629
5.494	0.027675	13.335	2.4594	-0.00038997	-0.0014228	-0.0005259
5.496	0.024776	12.538	2.4693	-0.00071747	-0.0015423	-0.0007455
5.498	0.021048	11.694	2.4798	-0.0011039	-0.0016127	-0.0010318
5.5	0.0165	10.81	2.4904	-0.0014904	-0.0016831	-0.0013181
5.502	0.011296	9.8859	2.5016	-0.0018768	-0.0017535	-0.0016044
5.504	0.0057233	8.9309	2.5136	-0.0022633	-0.0018239	-0.0018907
5.506	0.00014317	7.9449	2.5255	-0.0026497	-0.0018943	-0.002177
5.508	-0.0050944	6.9388	2.5371	-0.0028706	-0.0019573	-0.0023272
5.51	-0.0097335	5.9125	2.5487	-0.0030915	-0.0020203	-0.0024774
5.512	-0.013682	4.8777	2.5582	-0.0033124	-0.0020832	-0.0026276
5.514	-0.017045	3.8346	2.5656	-0.0035333	-0.0021462	-0.0027778
5.516	-0.020119	2.7951	2.573	-0.0037542	-0.0022092	-0.002928
5.518	-0.023339	1.7594	2.5715	-0.0037297	-0.0022962	-0.0028323
5.52	-0.027202	0.73927	2.5701	-0.0037052	-0.0023832	-0.0027367
5.522	-0.032177	-0.26528	2.5623	-0.0036807	-0.0024703	-0.0026411
5.524	-0.03862	-1.2433	2.5481	-0.0036562	-0.0025573	-0.0025454
5.526	-0.046735	-2.1947	2.5339	-0.0036317	-0.0026443	-0.0024498
5.528	-0.056562	-3.11	2.5049	-0.0034737	-0.0026708	-0.0021582
5.53	-0.068019	-3.9894	2.476	-0.0033157	-0.0026973	-0.0018667
5.532	-0.080967	-4.8252	2.4399	-0.0031576	-0.0027238	-0.0015751
5.534	-0.09529	-5.6174	2.3968	-0.0029996	-0.0027502	-0.0012836
5.536	-0.11095	-6.3611	2.3536	-0.0028416	-0.0027767	-0.000992
5.538	-0.128	-7.0561	2.2988	-0.0027138	-0.0026725	-0.00068749
5.54	-0.14658	-7.7	2.2439	-0.002586	-0.0025683	-0.00038299
5.542	-0.16678	-8.2929	2.1851	-0.0024582	-0.0024641	-7.848e-05
5.544	-0.18854	-8.8351	2.1222	-0.0023305	-0.0023599	0.00022603
5.546	-0.21154	-9.3267	2.0593	-0.0022027	-0.0022557	0.00053053
5.548	-0.23505	-9.7706	1.9918	-0.0021803	-0.0021137	0.00066145
5.55	-0.25792	-10.167	1.9243	-0.0021579	-0.0019717	0.00079237
5.552	-0.27861	-10.522	1.8557	-0.0021356	-0.0018298	0.00092329
5.554	-0.29537	-10.834	1.786	-0.0021132	-0.0016878	0.0010542
5.556	-0.3064	-11.113	1.7162	-0.0020908	-0.0015458	0.0011851
5.558	-0.31017	-11.359	1.6455	-0.0021251	-0.0015193	0.0011035
5.56	-0.30568	-11.58	1.5747	-0.0021594	-0.0014928	0.0010219
5.562	-0.29267	-11.777	1.5036	-0.0021936	-0.0014663	0.00094029
5.564	-0.27173	-11.962	1.4322	-0.0022279	-0.0014397	0.00085867
5.566	-0.2443	-12.134	1.3607	-0.0022622	-0.0014132	0.00077706
5.568	-0.21251	-12.305	1.2891	-0.0022579	-0.0015186	0.00058605
5.57	-0.1789	-12.476	1.2175	-0.0022536	-0.0016241	0.00039505
5.572	-0.14611	-12.658	1.1465	-0.0022494	-0.0017295	0.00020404
5.574	-0.11648	-12.851	1.0759	-0.0022451	-0.0018349	1.3034e-05
5.576	-0.091777	-13.068	1.0054	-0.0022408	-0.0019404	-0.00017797
5.578	-0.072958	-13.308	0.93822	-0.0021824	-0.0020595	-0.000387
5.58	-0.060116	-13.581	0.87106	-0.002124	-0.0021787	-0.00059603
5.582	-0.052544	-13.888	0.80707	-0.0020657	-0.0022978	-0.00080506
5.584	-0.048938	-14.238	0.74625	-0.0020073	-0.0024169	-0.0010141
5.586	-0.047675	-14.63	0.68543	-0.0019489	-0.0025361	-0.0012231
5.588	-0.047123	-15.072	0.63381	-0.0019295	-0.0025656	-0.0014393
5.59	-0.045925	-15.564	0.58218	-0.0019101	-0.0025952	-0.0016555
5.592	-0.04319	-16.11	0.53604	-0.0018908	-0.0026248	-0.0018717
5.594	-0.038589	-16.71	0.49538	-0.0018714	-0.0026543	-0.0020879
5.596	-0.032316	-17.367	0.45472	-0.0018521	-0.0026839	-0.0023041
5.598	-0.024966	-18.081	0.4251	-0.0019557	-0.0026087	-0.0025041
5.6	-0.017339	-18.851	0.39548	-0.0020593	-0.0025335	-0.002704
5.602	-0.010228	-19.677	0.37055	-0.0021629	-0.0024583	-0.002904
5.604	-0.0042425	-20.557	0.3503	-0.0022664	-0.0023831	-0.003104
5.606	0.0003085	-21.49	0.33005	-0.00237	-0.0023079	-0.003304
5.608	0.0034518	-22.472	0.31624	-0.0025559	-0.0021759	-0.0033894
5.61	0.0055016	-23.502	0.30243	-0.0027418	-0.0020438	-0.0034748
5.612	0.0069488	-24.575	0.29021	-0.0029277	-0.0019118	-0.0035601
5.614	0.0083227	-25.689	0.27956	-0.0031135	-0.0017797	-0.0036455
5.616	0.010058	-26.836	0.26892	-0.0032994	-0.0016477	-0.0037309
5.618	0.012397	-28.018	0.25878	-0.0034213	-0.0015309	-0.0036059
5.62	0.01535	-29.223	0.24863	-0.0035432	-0.001414	-0.0034808
5.622	0.018715	-30.453	0.23803	-0.0036651	-0.0012972	-0.0033557
5.624	0.022152	-31.697	0.22696	-0.003787	-0.0011804	-0.0032306
5.626	0.025276	-32.956	0.21589	-0.0039089	-0.0010635	-0.0031055
5.628	0.027765	-34.22	0.20395	-0.0038117	-0.000998	-0.0027713
5.63	0.029432	-35.489	0.192	-0.0037144	-0.00093246	-0.0024371
5.632	0.030264	-36.754	0.18025	-0.0036172	-0.00086691	-0.0021028
5.634	0.03041	-38.014	0.1687	-0.00352	-0.00080137	-0.0017686
5.636	0.030127	-39.263	0.15714	-0.0034228	-0.00073582	-0.0014344
5.638	0.029707	-40.5	0.14791	-0.0030242	-0.00066511	-0.00099094
5.64	0.029397	-41.718	0.13867	-0.0026257	-0.00059439	-0.00054748
5.642	0.029333	-42.917	0.13156	-0.0022271	-0.00052368	-0.00010403
5.644	0.02952	-44.092	0.12658	-0.0018286	-0.00045297	0.00033943
5.646	0.029834	-45.244	0.1216	-0.00143	-0.00038225	0.00078288
5.648	0.030066	-46.368	0.1222	-0.00079066	-0.00020762	0.0011953
5.65	0.029988	-47.466	0.1228	-0.00015128	-3.2979e-05	0.0016078
5.652	0.029419	-48.535	0.12632	0.0004881	0.00014166	0.0020202
5.654	0.02827	-49.575	0.13275	0.0011275	0.0003163	0.0024326
5.656	0.026573	-50.588	0.13918	0.0017669	0.00049093	0.0028451
5.658	0.024462	-51.572	0.15029	0.0024064	0.00078276	0.0031032
5.66	0.022141	-52.53	0.1614	0.003046	0.0010746	0.0033614
5.662	0.01982	-53.462	0.17348	0.0036855	0.0013664	0.0036196
5.664	0.017658	-54.371	0.18655	0.0043251	0.0016582	0.0038777
5.666	0.015725	-55.256	0.19961	0.0049646	0.00195	0.0041359
5.668	0.013976	-56.123	0.21047	0.0052966	0.002247	0.0041776
5.67	0.012269	-56.971	0.22134	0.0056286	0.0025439	0.0042193
5.672	0.010409	-57.805	0.22853	0.0059606	0.0028409	0.004261
5.674	0.008196	-58.624	0.23204	0.0062926	0.0031378	0.0043026
5.676	0.0054867	-59.435	0.23556	0.0066246	0.0034347	0.0043443
5.678	0.0022328	-60.236	0.22649	0.0065417	0.0035946	0.0041922
5.68	-0.0015021	-61.032	0.21743	0.0064588	0.0037545	0.0040401
5.682	-0.0055582	-61.824	0.20006	0.0063759	0.0039143	0.003888
5.684	-0.0097212	-62.616	0.17439	0.0062931	0.0040742	0.0037358
5.686	-0.01378	-63.407	0.14871	0.0062102	0.0042341	0.0035837
5.688	-0.017582	-64.201	0.10504	0.0059449	0.0041944	0.0033347
5.69	-0.02108	-64.997	0.06136	0.0056797	0.0041547	0.0030857
5.692	-0.024348	-65.798	0.0098652	0.0054144	0.0041151	0.0028367
5.694	-0.027563	-66.604	-0.049449	0.0051492	0.0040754	0.0025878
5.696	-0.030971	-67.415	-0.10876	0.004884	0.0040358	0.0023388
5.698	-0.034819	-68.232	-0.17726	0.004771	0.0038466	0.0021249
5.7	-0.039296	-69.053	-0.24575	0.004658	0.0036574	0.0019111
5.702	-0.044484	-69.879	-0.31397	0.004545	0.0034683	0.0016973
5.704	-0.05033	-70.707	-0.38192	0.004432	0.0032791	0.0014834
5.706	-0.056654	-71.538	-0.44987	0.004319	0.0030899	0.0012696
5.708	-0.063189	-72.368	-0.5063	0.0044191	0.0028781	0.001203
5.71	-0.069639	-73.197	-0.56274	0.0045191	0.0026663	0.0011364
5.712	-0.075745	-74.021	-0.60871	0.0046192	0.0024545	0.0010698
5.714	-0.081346	-74.839	-0.64422	0.0047193	0.0022427	0.0010033
5.716	-0.086413	-75.646	-0.67974	0.0048194	0.0020308	0.00093668
5.718	-0.091053	-76.443	-0.68931	0.0049008	0.0019216	0.0010445
5.72	-0.095487	-77.223	-0.69888	0.0049821	0.0018124	0.0011524
5.722	-0.099989	-77.987	-0.69613	0.0050635	0.0017032	0.0012602
5.724	-0.10483	-78.728	-0.68105	0.0051449	0.001594	0.001368
5.726	-0.11022	-79.446	-0.66597	0.0052263	0.0014847	0.0014759
5.728	-0.11623	-80.135	-0.63411	0.0051271	0.0015148	0.0016675
5.73	-0.12283	-80.795	-0.60225	0.0050278	0.0015449	0.0018592
5.732	-0.12986	-81.42	-0.56842	0.0049286	0.001575	0.0020509
5.734	-0.13708	-82.011	-0.53262	0.0048293	0.0016051	0.0022426
5.736	-0.14422	-82.562	-0.49681	0.0047301	0.0016352	0.0024343
5.738	-0.15106	-83.073	-0.47163	0.0045717	0.0017315	0.0025642
5.74	-0.15745	-83.54	-0.44644	0.0044133	0.0018278	0.0026941
5.742	-0.16337	-83.962	-0.43278	0.0042549	0.0019241	0.002824
5.744	-0.16888	-84.337	-0.43065	0.0040965	0.0020204	0.0029539
5.746	-0.17414	-84.665	-0.42852	0.0039381	0.0021167	0.0030838
5.748	-0.17932	-84.942	-0.45636	0.0039014	0.0021705	0.0030716
5.75	-0.18459	-85.169	-0.4842	0.0038646	0.0022244	0.0030595
5.752	-0.19006	-85.345	-0.52681	0.0038279	0.0022783	0.0030473
5.754	-0.19575	-85.47	-0.58419	0.0037912	0.0023322	0.0030351
5.756	-0.20159	-85.542	-0.64158	0.0037545	0.0023861	0.0030229
5.758	-0.20744	-85.562	-0.72101	0.0037993	0.0023464	0.0028967
5.76	-0.21311	-85.53	-0.80044	0.0038441	0.0023066	0.0027705
5.762	-0.21845	-85.446	-0.88473	0.0038889	0.0022669	0.0026442
5.764	-0.22334	-85.31	-0.97388	0.0039337	0.0022272	0.002518
5.766	-0.22774	-85.124	-1.063	0.0039785	0.0021874	0.0023918
5.768	-0.23167	-84.887	-1.1482	0.0039235	0.0020846	0.0022159
5.77	-0.23525	-84.599	-1.2333	0.0038686	0.0019817	0.00204
5.772	-0.2386	-84.263	-1.3107	0.0038137	0.0018788	0.0018641
5.774	-0.24184	-83.877	-1.3803	0.0037588	0.0017759	0.0016882
5.776	-0.24504	-83.442	-1.4498	0.0037039	0.001673	0.0015123
5.778	-0.2482	-82.96	-1.4969	0.0035025	0.0015752	0.0013276
5.78	-0.25124	-82.429	-1.5439	0.0033012	0.0014774	0.0011429
5.782	-0.25402	-81.851	-1.5789	0.0030998	0.0013796	0.00095818
5.784	-0.25638	-81.225	-1.6018	0.0028985	0.0012819	0.00077349
5.786	-0.25815	-80.551	-1.6248	0.0026971	0.0011841	0.0005888
5.788	-0.25921	-79.83	-1.6266	0.0025118	0.0011478	0.00044565
5.79	-0.25953	-79.06	-1.6283	0.0023264	0.0011116	0.0003025
5.792	-0.25914	-78.24	-1.6221	0.0021411	0.0010754	0.00015935
5.794	-0.25816	-77.372	-1.608	0.0019557	0.0010391	1.6199e-05
5.796	-0.25675	-76.452	-1.5938	0.0017704	0.0010029	-0.00012695
5.798	-0.25505	-75.482	-1.5688	0.0017823	0.0010509	-0.00015401
5.8	-0.25319	-74.459	-1.5438	0.0017942	0.001099	-0.00018106
5.802	-0.25123	-73.383	-1.515	0.0018061	0.001147	-0.00020812
5.804	-0.24914	-72.251	-1.4822	0.001818	0.001195	-0.00023517
5.806	-0.24681	-71.065	-1.4495	0.0018299	0.0012431	-0.00026223
5.808	-0.24408	-69.821	-1.4094	0.002012	0.0013378	-0.00018008
5.81	-0.2408	-68.52	-1.3693	0.0021941	0.0014325	-9.794e-05
5.812	-0.2368	-67.16	-1.3247	0.0023762	0.0015272	-1.5795e-05
5.814	-0.232	-65.74	-1.2756	0.0025583	0.001622	6.6349e-05
5.816	-0.22639	-64.26	-1.2264	0.0027404	0.0017167	0.00014849
5.818	-0.22003	-62.719	-1.1659	0.0028231	0.0017322	0.00017211
5.82	-0.21307	-61.117	-1.1054	0.0029058	0.0017476	0.00019574
5.822	-0.20568	-59.455	-1.0384	0.0029885	0.0017631	0.00021936
5.824	-0.19803	-57.733	-0.96498	0.0030712	0.0017786	0.00024298
5.826	-0.19027	-55.951	-0.89153	0.0031539	0.001794	0.0002666
5.828	-0.18246	-54.111	-0.80559	0.002857	0.0015896	5.9005e-05
5.83	-0.17464	-52.214	-0.71965	0.00256	0.0013852	-0.00014859
5.832	-0.16675	-50.264	-0.62873	0.002263	0.0011808	-0.00035618
5.834	-0.15873	-48.261	-0.53283	0.0019661	0.00097642	-0.00056378
5.836	-0.15048	-46.209	-0.43692	0.0016691	0.00077202	-0.00077137
5.838	-0.14196	-44.111	-0.33502	0.0010163	0.00036785	-0.001129
5.84	-0.13315	-41.972	-0.23312	0.00036342	-3.6317e-05	-0.0014866
5.842	-0.12411	-39.794	-0.13031	-0.00028942	-0.00044048	-0.0018442
5.844	-0.11497	-37.585	-0.026595	-0.00094225	-0.00084465	-0.0022018
5.846	-0.10586	-35.345	0.07712	-0.0015951	-0.0012488	-0.0025594
5.848	-0.096947	-33.085	0.17943	-0.002223	-0.001631	-0.0027537
5.85	-0.08838	-30.806	0.28175	-0.0028509	-0.0020131	-0.002948
5.852	-0.080253	-28.519	0.3826	-0.0034788	-0.0023953	-0.0031424
5.854	-0.072602	-26.224	0.48198	-0.0041067	-0.0027774	-0.0033367
5.856	-0.065401	-23.933	0.58136	-0.0047346	-0.0031596	-0.003531
5.858	-0.058577	-21.648	0.67797	-0.0049459	-0.0033234	-0.0033749
5.86	-0.052024	-19.382	0.77457	-0.0051572	-0.0034872	-0.0032187
5.862	-0.04564	-17.133	0.87038	-0.0053684	-0.003651	-0.0030625
5.864	-0.039346	-14.916	0.9654	-0.0055797	-0.0038149	-0.0029063
5.866	-0.033105	-12.73	1.0604	-0.005791	-0.0039787	-0.0027502
5.868	-0.026929	-10.589	1.1551	-0.0056038	-0.0039726	-0.0024322
5.87	-0.020875	-8.4914	1.2497	-0.0054166	-0.0039666	-0.0021143
5.872	-0.015024	-6.4499	1.3444	-0.0052294	-0.0039606	-0.0017963
5.874	-0.009466	-4.4642	1.4391	-0.0050422	-0.0039546	-0.0014783
5.876	-0.0042745	-2.5446	1.5337	-0.0048549	-0.0039485	-0.0011604
5.878	0.00051115	-0.69099	1.6273	-0.0046696	-0.0039563	-0.0010311
5.88	0.0048928	1.0883	1.7209	-0.0044843	-0.0039641	-0.00090173
5.882	0.0089117	2.7932	1.8127	-0.004299	-0.0039719	-0.0007724
5.884	0.012639	4.4176	1.9027	-0.0041137	-0.0039797	-0.00064307
5.886	0.016157	5.9614	1.9928	-0.0039284	-0.0039875	-0.00051373
5.888	0.019542	7.4211	2.0759	-0.0039966	-0.0040408	-0.00065919
5.89	0.022844	8.7965	2.159	-0.0040648	-0.0040942	-0.00080464
5.892	0.026083	10.086	2.2368	-0.0041329	-0.0041475	-0.0009501
5.894	0.029242	11.291	2.3094	-0.0042011	-0.0042008	-0.0010956
5.896	0.032276	12.411	2.382	-0.0042692	-0.0042542	-0.001241
5.898	0.035126	13.447	2.4412	-0.0043383	-0.0041844	-0.0014023
5.9	0.037731	14.403	2.5004	-0.0044074	-0.0041146	-0.0015635
5.902	0.040047	15.278	2.5521	-0.0044765	-0.0040448	-0.0017248
5.904	0.042054	16.079	2.5962	-0.0045456	-0.003975	-0.001886
5.906	0.043762	16.805	2.6404	-0.0046147	-0.0039052	-0.0020473
5.908	0.045206	17.464	2.6693	-0.0043231	-0.0035897	-0.001992
5.91	0.04644	18.056	2.6983	-0.0040316	-0.0032743	-0.0019366
5.912	0.047523	18.591	2.7204	-0.00374	-0.0029589	-0.0018813
5.914	0.04851	19.068	2.7356	-0.0034484	-0.0026435	-0.001826
5.916	0.04944	19.498	2.7509	-0.0031568	-0.0023281	-0.0017706
5.918	0.050336	19.88	2.7552	-0.0026584	-0.0018783	-0.0015939
5.92	0.051198	20.225	2.7596	-0.00216	-0.0014285	-0.0014171
5.922	0.05201	20.534	2.7603	-0.0016616	-0.00097871	-0.0012404
5.924	0.052748	20.816	2.7574	-0.0011632	-0.00052893	-0.0010637
5.926	0.053385	21.072	2.7546	-0.0006648	-7.9139e-05	-0.00088693
