t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.456	-0.19286	-12.254	-7.0503	-0.001479	-0.0024379	-0.002917
8.458	-0.19277	-12.143	-6.9675	-0.00092728	-0.0018874	-0.0033676
8.46	-0.19199	-11.993	-6.8834	-8.7404e-05	-0.0010388	-0.0035399
8.462	-0.19028	-11.805	-6.7993	0.00075248	-0.00019021	-0.0037122
8.464	-0.18752	-11.579	-6.7058	0.0015924	0.0006584	-0.0038845
8.466	-0.18375	-11.315	-6.6028	0.0024322	0.001507	-0.0040568
8.468	-0.17913	-11.013	-6.4998	0.0032721	0.0023556	-0.0042291
8.47	-0.17396	-10.675	-6.3626	0.0037477	0.0028867	-0.004073
8.472	-0.16855	-10.302	-6.2255	0.0042232	0.0034178	-0.0039169
8.474	-0.1632	-9.8951	-6.0657	0.0046988	0.0039489	-0.0037608
8.476	-0.1581	-9.4576	-5.8833	0.0051743	0.00448	-0.0036048
8.478	-0.15329	-8.9897	-5.701	0.0056499	0.0050111	-0.0034487
8.48	-0.14865	-8.4965	-5.4668	0.0053788	0.004739	-0.0029133
8.482	-0.14396	-7.978	-5.2326	0.0051077	0.0044668	-0.0023779
8.484	-0.1389	-7.4401	-4.9709	0.0048365	0.0041947	-0.0018425
8.486	-0.1332	-6.8829	-4.6816	0.0045654	0.0039226	-0.001307
8.488	-0.12665	-6.313	-4.3924	0.0042943	0.0036505	-0.00077162
8.49	-0.11919	-5.7303	-4.0481	0.0036057	0.0027909	-0.00024967
8.492	-0.11094	-5.1419	-3.7038	0.0029171	0.0019314	0.00027228
8.494	-0.10218	-4.5478	-3.334	0.0022285	0.0010719	0.00079424
8.496	-0.093275	-3.9551	-2.9387	0.00154	0.00021236	0.0013162
8.498	-0.084639	-3.3638	-2.5435	0.00085136	-0.00064717	0.0018381
8.5	-0.076625	-2.7807	-2.1076	0.00044039	-0.0012684	0.0016316
8.502	-0.069463	-2.2057	-1.6717	2.9424e-05	-0.0018896	0.0014251
8.504	-0.06321	-1.6453	-1.2246	-0.00038154	-0.0025109	0.0012185
8.506	-0.057742	-1.0994	-0.76636	-0.00079251	-0.0031321	0.001012
8.508	-0.052781	-0.5733	-0.3081	-0.0012035	-0.0037533	0.00080543
8.51	-0.047961	-0.067141	0.14636	-0.0010221	-0.0035465	-0.00025273
8.512	-0.042905	0.41479	0.60082	-0.00084068	-0.0033397	-0.0013109
8.514	-0.037309	0.8725	1.0377	-0.00065927	-0.0031329	-0.0023691
8.516	-0.03101	1.303	1.4569	-0.00047787	-0.0029261	-0.0034272
8.518	-0.024016	1.7062	1.8761	-0.00029647	-0.0027193	-0.0044854
8.52	-0.016514	2.0806	2.229	8.0463e-05	-0.0019257	-0.0055385
8.522	-0.0088333	2.4263	2.5818	0.0004574	-0.0011321	-0.0065915
8.524	-0.0013795	2.7431	2.8895	0.00083433	-0.0003385	-0.0076446
8.526	0.0054359	3.031	3.1519	0.0012113	0.00045509	-0.0086977
8.528	0.011272	3.2916	3.4143	0.0015882	0.0012487	-0.0097507
8.53	0.015915	3.5249	3.5756	0.0015516	0.0019414	-0.0099401
8.532	0.01931	3.7337	3.7369	0.0015151	0.0026341	-0.010129
8.534	0.021563	3.9181	3.8506	0.0014785	0.0033268	-0.010319
8.536	0.022914	4.0823	3.9165	0.001442	0.0040195	-0.010508
8.538	0.023694	4.2264	3.9825	0.0014054	0.0047122	-0.010698
8.54	0.024262	4.3555	3.9743	0.00086529	0.0049458	-0.010187
8.542	0.024957	4.4698	3.9662	0.00032519	0.0051793	-0.0096761
8.544	0.02605	4.5754	3.9366	-0.0002149	0.0054129	-0.0091653
8.546	0.027714	4.6722	3.8855	-0.000755	0.0056464	-0.0086546
8.548	0.030018	4.7669	3.8344	-0.0012951	0.0058799	-0.0081439
8.55	0.032928	4.8595	3.7734	-0.0019438	0.0057933	-0.0076861
8.552	0.036327	4.9568	3.7124	-0.0025924	0.0057067	-0.0072283
8.554	0.040044	5.0587	3.6595	-0.0032411	0.0056201	-0.0067706
8.556	0.043874	5.1719	3.6147	-0.0038897	0.0055335	-0.0063128
8.558	0.047606	5.2962	3.5699	-0.0045384	0.0054469	-0.005855
8.56	0.051046	5.4377	3.5543	-0.0050733	0.0052327	-0.005693
8.562	0.054031	5.5965	3.5386	-0.0056082	0.0050185	-0.0055309
8.564	0.056448	5.7774	3.5364	-0.0061431	0.0048042	-0.0053689
8.566	0.058239	5.9806	3.5477	-0.006678	0.00459	-0.0052068
8.568	0.059408	6.2099	3.5589	-0.0072129	0.0043758	-0.0050447
8.57	0.060025	6.4653	3.582	-0.0077143	0.0040349	-0.0048184
8.572	0.060219	6.7492	3.6051	-0.0082158	0.0036939	-0.004592
8.574	0.060163	7.0617	3.6233	-0.0087172	0.003353	-0.0043656
8.576	0.06005	7.4034	3.6367	-0.0092186	0.0030121	-0.0041393
8.578	0.060073	7.7745	3.6501	-0.00972	0.0026712	-0.0039129
8.58	0.060384	8.1739	3.6336	-0.010028	0.0022488	-0.0034331
8.582	0.061077	8.6018	3.6171	-0.010336	0.0018263	-0.0029533
8.584	0.062163	9.0554	3.5794	-0.010644	0.0014039	-0.0024735
8.586	0.063571	9.5349	3.5207	-0.010952	0.00098151	-0.0019937
8.588	0.065159	10.036	3.462	-0.01126	0.00055908	-0.0015139
8.59	0.066738	10.559	3.3604	-0.01089	0.00028166	-0.0010756
8.592	0.068117	11.097	3.2588	-0.010521	4.2269e-06	-0.00063729
8.594	0.069134	11.652	3.141	-0.010151	-0.0002732	-0.00019897
8.596	0.069699	12.215	3.0069	-0.0097817	-0.00055063	0.00023935
8.598	0.069805	12.788	2.8729	-0.0094122	-0.00082806	0.00067768
8.6	0.069534	13.362	2.724	-0.0082278	-0.00083245	0.00071536
8.602	0.069033	13.937	2.5751	-0.0070434	-0.00083684	0.00075304
8.604	0.068478	14.505	2.428	-0.005859	-0.00084123	0.00079072
8.606	0.06803	15.066	2.2826	-0.0046746	-0.00084563	0.0008284
8.608	0.067789	15.612	2.1371	-0.0034902	-0.00085002	0.00086608
8.61	0.067773	16.142	2.0084	-0.0020576	-0.00074131	0.00050616
8.612	0.067901	16.649	1.8798	-0.00062497	-0.00063261	0.00014625
8.614	0.068016	17.132	1.7616	0.00080762	-0.0005239	-0.00021367
8.616	0.067921	17.585	1.654	0.0022402	-0.0004152	-0.00057358
8.618	0.067429	18.007	1.5464	0.0036728	-0.0003065	-0.0009335
8.62	0.066417	18.391	1.4548	0.0045966	-0.00027136	-0.0012844
8.622	0.064864	18.738	1.3631	0.0055204	-0.00023621	-0.0016353
8.624	0.062872	19.043	1.2737	0.0064442	-0.00020107	-0.0019861
8.626	0.060652	19.306	1.1865	0.007368	-0.00016593	-0.002337
8.628	0.058485	19.523	1.0993	0.0082918	-0.00013079	-0.0026879
8.63	0.056667	19.695	1.0035	0.0084471	-0.00012577	-0.0025326
8.632	0.055441	19.821	0.90766	0.0086024	-0.00012075	-0.0023773
8.634	0.054937	19.899	0.80307	0.0087577	-0.00011572	-0.002222
8.636	0.055141	19.931	0.68969	0.008913	-0.0001107	-0.0020667
8.638	0.055889	19.916	0.57631	0.0090683	-0.00010568	-0.0019114
8.64	0.056896	19.858	0.44426	0.0087992	-2.4335e-05	-0.0011791
8.642	0.057817	19.756	0.31221	0.0085302	5.701e-05	-0.00044678
8.644	0.058318	19.614	0.17469	0.0082611	0.00013835	0.00028553
8.646	0.058153	19.433	0.031694	0.0079921	0.0002197	0.0010178
8.648	0.057222	19.218	-0.1113	0.007723	0.00030104	0.0017501
8.65	0.055595	18.969	-0.25087	0.0075088	0.00038333	0.0025024
8.652	0.053502	18.694	-0.39045	0.0072946	0.00046562	0.0032547
8.654	0.051285	18.393	-0.5201	0.0070803	0.00054791	0.004007
8.656	0.049324	18.074	-0.63985	0.0068661	0.0006302	0.0047593
8.658	0.047954	17.736	-0.75959	0.0066519	0.00071249	0.0055116
8.66	0.047393	17.389	-0.84638	0.0065962	0.00065554	0.00564
8.662	0.047688	17.033	-0.93317	0.0065405	0.0005986	0.0057684
8.664	0.048706	16.678	-1.0007	0.0064848	0.00054166	0.0058968
8.666	0.05016	16.322	-1.049	0.0064291	0.00048472	0.0060253
8.668	0.051671	15.975	-1.0973	0.0063734	0.00042778	0.0061537
8.67	0.052849	15.637	-1.1109	0.0061946	0.00029296	0.0056475
8.672	0.053382	15.316	-1.1246	0.0060157	0.00015814	0.0051413
8.674	0.053097	15.013	-1.127	0.0058368	2.3321e-05	0.0046351
8.676	0.051999	14.733	-1.1181	0.0056579	-0.0001115	0.0041289
8.678	0.050269	14.478	-1.1093	0.005479	-0.00024632	0.0036227
8.68	0.048221	14.254	-1.0948	0.0049906	-0.00024176	0.0030461
8.682	0.04623	14.059	-1.0803	0.0045021	-0.0002372	0.0024695
8.684	0.044654	13.899	-1.0713	0.0040136	-0.00023264	0.0018929
8.686	0.04375	13.774	-1.0679	0.0035252	-0.00022809	0.0013162
8.688	0.043629	13.685	-1.0646	0.0030367	-0.00022353	0.00073962
8.69	0.044229	13.633	-1.0846	0.0024819	-2.5612e-05	0.00050212
8.692	0.04534	13.619	-1.1046	0.001927	0.00017231	0.00026461
8.694	0.046652	13.642	-1.139	0.0013722	0.00037022	2.71e-05
8.696	0.047828	13.701	-1.1877	0.00081732	0.00056814	-0.00021041
8.698	0.048581	13.797	-1.2365	0.00026248	0.00076606	-0.00044792
8.7	0.048734	13.925	-1.3117	3.3733e-05	0.00094111	-0.00046028
8.702	0.048253	14.087	-1.3869	-0.00019501	0.0011162	-0.00047265
8.704	0.047246	14.277	-1.4715	-0.00042376	0.0012912	-0.00048501
8.706	0.045933	14.495	-1.5654	-0.00065251	0.0014663	-0.00049738
8.708	0.044583	14.736	-1.6594	-0.00088125	0.0016413	-0.00050975
8.71	0.043449	15	-1.7615	-0.00074453	0.0016017	-0.00054483
8.712	0.042705	15.28	-1.8637	-0.00060781	0.001562	-0.00057991
8.714	0.042405	15.576	-1.9648	-0.00047109	0.0015223	-0.00061499
8.716	0.042474	15.88	-2.065	-0.00033437	0.0014827	-0.00065007
8.718	0.042729	16.192	-2.1651	-0.00019764	0.001443	-0.00068515
8.72	0.042934	16.506	-2.2553	-1.0246e-05	0.0012818	-0.00068233
8.722	0.042855	16.821	-2.3455	0.00017715	0.0011206	-0.00067951
8.724	0.042336	17.13	-2.4283	0.00036455	0.00095945	-0.00067669
8.726	0.041338	17.432	-2.5036	0.00055195	0.00079825	-0.00067387
8.728	0.039964	17.722	-2.5789	0.00073934	0.00063706	-0.00067106
8.73	0.038449	17.999	-2.637	0.00077228	0.00056574	-0.00039794
8.732	0.037112	18.257	-2.6951	0.00080522	0.00049443	-0.00012481
8.734	0.036293	18.497	-2.7444	0.00083816	0.00042311	0.00014831
8.736	0.036279	18.714	-2.7847	0.0008711	0.0003518	0.00042143
8.738	0.037239	18.908	-2.825	0.00090404	0.00028048	0.00069455
8.74	0.03918	19.075	-2.8477	0.00090208	0.00031552	0.0012114
8.742	0.041935	19.217	-2.8704	0.00090012	0.00035057	0.0017283
8.744	0.045186	19.331	-2.8849	0.00089816	0.00038561	0.0022452
8.746	0.048521	19.417	-2.8911	0.00089619	0.00042065	0.002762
8.748	0.051504	19.476	-2.8973	0.00089423	0.00045569	0.0032789
8.75	0.05376	19.506	-2.889	0.0010181	0.00042693	0.0036919
8.752	0.05504	19.511	-2.8806	0.0011419	0.00039817	0.004105
8.754	0.055267	19.489	-2.8669	0.0012658	0.00036941	0.004518
8.756	0.054552	19.443	-2.8477	0.0013896	0.00034065	0.004931
8.758	0.053173	19.374	-2.8285	0.0015134	0.00031189	0.005344
8.76	0.051517	19.285	-2.8037	0.0016768	0.00010335	0.0053862
8.762	0.050013	19.177	-2.7789	0.0018401	-0.00010519	0.0054284
8.764	0.049053	19.053	-2.7544	0.0020034	-0.00031372	0.0054706
8.766	0.04892	18.915	-2.7303	0.0021667	-0.00052226	0.0055128
8.768	0.049736	18.767	-2.7062	0.00233	-0.0007308	0.005555
8.77	0.051446	18.609	-2.6886	0.0022939	-0.0010712	0.0053353
8.772	0.053828	18.448	-2.671	0.0022579	-0.0014116	0.0051155
8.774	0.056533	18.282	-2.6586	0.0022218	-0.001752	0.0048957
8.776	0.05915	18.118	-2.6513	0.0021857	-0.0020925	0.004676
8.778	0.061277	17.955	-2.6441	0.0021496	-0.0024329	0.0044562
8.78	0.062589	17.798	-2.6474	0.0018165	-0.0027457	0.004269
8.782	0.062895	17.648	-2.6508	0.0014834	-0.0030584	0.0040818
8.784	0.062166	17.509	-2.6578	0.0011503	-0.0033712	0.0038946
8.786	0.060537	17.381	-2.6683	0.00081721	-0.003684	0.0037074
8.788	0.058281	17.268	-2.6789	0.00048411	-0.0039968	0.0035203
8.79	0.055762	17.169	-2.6903	2.5853e-05	-0.0041034	0.0035034
8.792	0.053373	17.087	-2.7018	-0.00043241	-0.0042101	0.0034865
8.794	0.051473	17.022	-2.7101	-0.00089067	-0.0043167	0.0034696
8.796	0.05033	16.975	-2.7152	-0.0013489	-0.0044233	0.0034527
8.798	0.050087	16.947	-2.7203	-0.0018072	-0.0045299	0.0034358
8.8	0.05074	16.937	-2.7133	-0.0020851	-0.004376	0.003514
8.802	0.052156	16.946	-2.7063	-0.0023629	-0.0042221	0.0035921
8.804	0.054096	16.973	-2.692	-0.0026408	-0.0040681	0.0036703
8.806	0.056266	17.017	-2.6704	-0.0029186	-0.0039142	0.0037484
8.808	0.058363	17.077	-2.6488	-0.0031965	-0.0037603	0.0038266
8.81	0.060132	17.152	-2.6143	-0.0031037	-0.0035029	0.0038777
8.812	0.061397	17.241	-2.5798	-0.0030109	-0.0032456	0.0039289
8.814	0.062082	17.342	-2.5416	-0.0029181	-0.0029883	0.00398
8.816	0.062215	17.453	-2.4996	-0.0028253	-0.002731	0.0040312
8.818	0.061906	17.573	-2.4576	-0.0027325	-0.0024737	0.0040823
8.82	0.061323	17.699	-2.4154	-0.0023709	-0.0023284	0.0040506
8.822	0.060646	17.831	-2.3732	-0.0020093	-0.0021831	0.0040189
8.824	0.06004	17.965	-2.3345	-0.0016477	-0.0020378	0.0039872
8.826	0.059621	18.1	-2.2993	-0.0012861	-0.0018925	0.0039555
8.828	0.059444	18.232	-2.2641	-0.00092455	-0.0017472	0.0039238
8.83	0.059501	18.363	-2.2409	-0.00061684	-0.001758	0.0038175
8.832	0.059735	18.487	-2.2177	-0.00030913	-0.0017688	0.0037111
8.834	0.060056	18.606	-2.2014	-1.4274e-06	-0.0017796	0.0036048
8.836	0.060369	18.715	-2.192	0.00030628	-0.0017904	0.0034985
8.838	0.060594	18.816	-2.1826	0.00061399	-0.0018013	0.0033922
8.84	0.060678	18.905	-2.1856	0.00066564	-0.0018661	0.0032525
8.842	0.060603	18.982	-2.1887	0.0007173	-0.001931	0.0031129
8.844	0.060377	19.047	-2.196	0.00076896	-0.0019959	0.0029733
8.846	0.060025	19.098	-2.2077	0.00082062	-0.0020608	0.0028336
8.848	0.059577	19.135	-2.2195	0.00087228	-0.0021257	0.002694
8.85	0.059056	19.157	-2.2355	0.00081375	-0.00219	0.0025725
8.852	0.058473	19.166	-2.2515	0.00075523	-0.0022543	0.0024511
8.854	0.057824	19.161	-2.2679	0.0006967	-0.0023187	0.0023296
8.856	0.057104	19.142	-2.2846	0.00063817	-0.002383	0.0022081
8.858	0.056312	19.109	-2.3013	0.00057964	-0.0024473	0.0020866
8.86	0.055461	19.065	-2.3168	0.00063832	-0.0025178	0.0020127
8.862	0.054584	19.008	-2.3322	0.000697	-0.0025882	0.0019387
8.864	0.053729	18.941	-2.3472	0.00075568	-0.0026587	0.0018647
8.866	0.05295	18.864	-2.3617	0.00081436	-0.0027291	0.0017908
8.868	0.052286	18.779	-2.3761	0.00087304	-0.0027996	0.0017168
8.87	0.05175	18.687	-2.3915	0.00095364	-0.0028051	0.0016713
8.872	0.051311	18.588	-2.4069	0.0010342	-0.0028106	0.0016257
8.874	0.050891	18.485	-2.4241	0.0011148	-0.0028161	0.0015802
8.876	0.050375	18.379	-2.4431	0.0011955	-0.0028216	0.0015346
8.878	0.049635	18.27	-2.4622	0.0012761	-0.0028271	0.0014891
8.88	0.048552	18.16	-2.4877	0.0010951	-0.0026606	0.0014291
8.882	0.047055	18.05	-2.5132	0.00091424	-0.0024941	0.0013691
8.884	0.045146	17.942	-2.5429	0.00073333	-0.0023275	0.0013091
8.886	0.04291	17.835	-2.5768	0.00055243	-0.002161	0.0012491
8.888	0.040512	17.732	-2.6107	0.00037152	-0.0019945	0.0011891
8.89	0.038171	17.632	-2.6538	-3.7388e-05	-0.0017312	0.0011037
8.892	0.036121	17.537	-2.6969	-0.00044629	-0.0014679	0.0010182
8.894	0.034562	17.447	-2.7444	-0.0008552	-0.0012046	0.00093281
8.896	0.033615	17.362	-2.7962	-0.0012641	-0.00094135	0.00084739
8.898	0.033292	17.283	-2.8481	-0.001673	-0.00067807	0.00076196
8.9	0.033485	17.209	-2.9074	-0.001919	-0.00057719	0.0006816
8.902	0.033985	17.141	-2.9668	-0.002165	-0.00047632	0.00060123
8.904	0.034522	17.078	-3.0289	-0.002411	-0.00037544	0.00052086
8.906	0.034819	17.021	-3.094	-0.0026569	-0.00027457	0.0004405
8.908	0.03466	16.968	-3.159	-0.0029029	-0.00017369	0.00036013
8.91	0.033935	16.919	-3.2279	-0.0027755	-0.0003609	0.00030665
8.912	0.032675	16.874	-3.2969	-0.0026481	-0.0005481	0.00025317
8.914	0.031046	16.833	-3.3671	-0.0025208	-0.00073531	0.0001997
8.916	0.029325	16.794	-3.4384	-0.0023934	-0.00092251	0.00014622
8.918	0.02784	16.757	-3.5098	-0.002266	-0.0011097	9.274e-05
8.92	0.026901	16.721	-3.5823	-0.0020327	-0.0013768	4.0701e-05
8.922	0.02673	16.685	-3.6548	-0.0017994	-0.001644	-1.1339e-05
8.924	0.027413	16.649	-3.7273	-0.001566	-0.0019111	-6.3378e-05
8.926	0.028872	16.612	-3.7998	-0.0013327	-0.0021782	-0.00011542
8.928	0.03088	16.573	-3.8723	-0.0010994	-0.0024453	-0.00016746
8.93	0.033104	16.532	-3.9433	-0.0011342	-0.002483	-0.00026634
8.932	0.035176	16.488	-4.0144	-0.0011689	-0.0025206	-0.00036523
8.934	0.036768	16.441	-4.0838	-0.0012037	-0.0025582	-0.00046411
8.936	0.037663	16.39	-4.1517	-0.0012385	-0.0025958	-0.000563
8.938	0.037803	16.335	-4.2195	-0.0012732	-0.0026334	-0.00066189
8.94	0.037306	16.275	-4.282	-0.0015878	-0.0023859	-0.00082154
8.942	0.036444	16.211	-4.3444	-0.0019023	-0.0021384	-0.0009812
8.944	0.035588	16.143	-4.4029	-0.0022169	-0.0018909	-0.0011409
8.946	0.035143	16.069	-4.4577	-0.0025314	-0.0016434	-0.0013005
8.948	0.035463	15.992	-4.5124	-0.002846	-0.0013959	-0.0014602
8.95	0.036791	15.91	-4.5576	-0.0031391	-0.0010604	-0.0016508
8.952	0.039215	15.823	-4.6028	-0.0034322	-0.00072493	-0.0018415
8.954	0.042653	15.733	-4.6429	-0.0037252	-0.00038947	-0.0020322
8.956	0.04688	15.64	-4.678	-0.0040183	-5.4008e-05	-0.0022229
8.958	0.051563	15.543	-4.7131	-0.0043114	0.00028145	-0.0024135
8.96	0.056326	15.444	-4.7389	-0.0043616	0.00055334	-0.0026172
8.962	0.060807	15.343	-4.7648	-0.0044118	0.00082522	-0.0028208
8.964	0.064707	15.24	-4.7874	-0.0044619	0.0010971	-0.0030245
8.966	0.067821	15.135	-4.8067	-0.0045121	0.001369	-0.0032281
8.968	0.070048	15.03	-4.826	-0.0045623	0.0016409	-0.0034318
8.97	0.071385	14.925	-4.8425	-0.0044082	0.0018566	-0.0036442
8.972	0.071904	14.82	-4.8589	-0.0042542	0.0020724	-0.0038567
8.974	0.071728	14.715	-4.876	-0.0041002	0.0022881	-0.0040691
8.976	0.07101	14.612	-4.8936	-0.0039462	0.0025039	-0.0042815
8.978	0.069914	14.509	-4.9112	-0.0037921	0.0027196	-0.0044939
8.98	0.068605	14.408	-4.933	-0.0035662	0.0028482	-0.0046241
8.982	0.067249	14.309	-4.9548	-0.0033402	0.0029768	-0.0047543
8.984	0.066006	14.212	-4.9795	-0.0031142	0.0031054	-0.0048844
8.986	0.065019	14.116	-5.007	-0.0028882	0.003234	-0.0050146
8.988	0.0644	14.023	-5.0345	-0.0026622	0.0033626	-0.0051447
8.99	0.064209	13.931	-5.0672	-0.0024333	0.003269	-0.005024
8.992	0.064431	13.841	-5.0999	-0.0022044	0.0031753	-0.0049032
8.994	0.064959	13.753	-5.1342	-0.0019754	0.0030816	-0.0047825
8.996	0.065595	13.666	-5.1701	-0.0017465	0.0029879	-0.0046618
8.998	0.066062	13.581	-5.2061	-0.0015175	0.0028942	-0.004541
9	0.066046	13.496	-5.2428	-0.0013655	0.0026086	-0.0041713
9.002	0.065249	13.412	-5.2796	-0.0012134	0.0023229	-0.0038016
9.004	0.063449	13.328	-5.3158	-0.0010614	0.0020373	-0.0034319
9.006	0.060552	13.245	-5.3516	-0.00090937	0.0017517	-0.0030622
9.008	0.056628	13.16	-5.3873	-0.00075733	0.001466	-0.0026925
9.01	0.051912	13.075	-5.4217	-0.00082408	0.0012942	-0.002389
9.012	0.04677	12.989	-5.4561	-0.00089083	0.0011224	-0.0020855
9.014	0.041638	12.902	-5.4903	-0.00095757	0.00095062	-0.001782
9.016	0.036932	12.813	-5.5244	-0.0010243	0.00077881	-0.0014785
9.018	0.032965	12.722	-5.5586	-0.0010911	0.00060701	-0.0011749
9.02	0.029873	12.628	-5.5945	-0.0013896	0.00074467	-0.0012433
9.022	0.02758	12.533	-5.6304	-0.0016881	0.00088233	-0.0013116
9.024	0.025802	12.435	-5.6682	-0.0019867	0.00102	-0.0013799
9.026	0.024092	12.334	-5.708	-0.0022852	0.0011576	-0.0014483
9.028	0.021925	12.231	-5.7477	-0.0025837	0.0012953	-0.0015166
9.03	0.018794	12.126	-5.7923	-0.0028446	0.0014997	-0.001811
9.032	0.014296	12.018	-5.8368	-0.0031055	0.001704	-0.0021055
9.034	0.0081939	11.907	-5.8835	-0.0033663	0.0019084	-0.0023999
9.036	0.00043505	11.795	-5.9323	-0.0036272	0.0021128	-0.0026943
9.038	-0.0088739	11.68	-5.9811	-0.0038881	0.0023171	-0.0029887
9.04	-0.019532	11.563	-6.0323	-0.0037657	0.0022284	-0.0030339
9.042	-0.031327	11.444	-6.0836	-0.0036434	0.0021397	-0.0030791
9.044	-0.044106	11.324	-6.135	-0.003521	0.002051	-0.0031244
9.046	-0.057821	11.202	-6.1865	-0.0033987	0.0019623	-0.0031696
9.048	-0.072522	11.079	-6.2381	-0.0032763	0.0018736	-0.0032148
9.05	-0.088295	10.955	-6.2883	-0.0027115	0.0015463	-0.0028119
9.052	-0.10516	10.83	-6.3384	-0.0021466	0.001219	-0.002409
9.054	-0.12295	10.704	-6.3877	-0.0015818	0.00089175	-0.0020061
9.056	-0.14119	10.576	-6.4361	-0.001017	0.00056447	-0.0016032
9.058	-0.15905	10.448	-6.4845	-0.0004521	0.0002372	-0.0012003
9.06	-0.17531	10.319	-6.5317	0.00024729	4.7695e-05	-0.00067497
9.062	-0.18853	10.189	-6.579	0.00094668	-0.00014181	-0.00014962
9.064	-0.19716	10.057	-6.6261	0.0016461	-0.00033131	0.00037572
9.066	-0.19983	9.9237	-6.6732	0.0023455	-0.00052081	0.00090107
9.068	-0.19557	9.788	-6.7202	0.0030449	-0.00071031	0.0014264
9.07	-0.18403	9.65	-6.7668	0.0034691	-0.00063854	0.0016574
9.072	-0.16567	9.5087	-6.8135	0.0038933	-0.00056677	0.0018883
9.074	-0.14168	9.3641	-6.8589	0.0043175	-0.00049501	0.0021193
9.076	-0.11398	9.215	-6.9031	0.0047417	-0.00042324	0.0023503
9.078	-0.084893	9.0614	-6.9473	0.0051659	-0.00035147	0.0025812
9.08	-0.056898	8.9019	-6.9851	0.0051027	-0.00029775	0.0024578
9.082	-0.032243	8.7365	-7.0229	0.0050394	-0.00024403	0.0023343
9.084	-0.01264	8.5637	-7.0549	0.0049762	-0.0001903	0.0022109
9.086	0.00096774	8.3836	-7.0813	0.004913	-0.00013658	0.0020875
9.088	0.0085071	8.1946	-7.1076	0.0048497	-8.2861e-05	0.001964
9.09	0.010732	7.9968	-7.1185	0.0043812	-0.00024109	0.0016968
9.092	0.0090442	7.7889	-7.1294	0.0039126	-0.00039932	0.0014296
9.094	0.0052129	7.5709	-7.1321	0.0034441	-0.00055754	0.0011624
9.096	0.0010518	7.3417	-7.1266	0.0029755	-0.00071577	0.00089525
9.098	-0.0018894	7.1014	-7.121	0.002507	-0.000874	0.00062806
9.1	-0.0025619	6.8494	-7.1022	0.0019443	-0.0010225	0.00040206
9.102	-0.00054351	6.5855	-7.0833	0.0013816	-0.001171	0.00017607
9.104	0.0039641	6.3097	-7.0613	0.00081896	-0.0013195	-4.9925e-05
9.106	0.010254	6.0219	-7.0361	0.00025629	-0.001468	-0.00027592
9.108	0.017319	5.7226	-7.011	-0.00030637	-0.0016166	-0.00050191
9.11	0.024091	5.4118	-6.9886	-0.00056974	-0.0014655	-0.00058174
9.112	0.029671	5.0905	-6.9662	-0.00083311	-0.0013145	-0.00066157
9.114	0.033488	4.7587	-6.9492	-0.0010965	-0.0011634	-0.00074139
9.116	0.035386	4.4181	-6.9378	-0.0013598	-0.0010124	-0.00082122
9.118	0.035602	4.0688	-6.9263	-0.0016232	-0.00086137	-0.00090105
9.12	0.034665	3.7129	-6.9302	-0.0013716	-0.00052478	-0.000766
9.122	0.033242	3.3506	-6.9341	-0.0011201	-0.00018819	-0.00063095
9.124	0.031971	2.9846	-6.9451	-0.00086849	0.0001484	-0.0004959
9.126	0.03132	2.615	-6.9632	-0.00061691	0.00048499	-0.00036085
9.128	0.031498	2.2451	-6.9814	-0.00036534	0.00082158	-0.00022581
9.13	0.032441	1.8749	-7.0076	0.00018057	0.0009655	4.4713e-05
9.132	0.03386	1.508	-7.0337	0.00072647	0.0011094	0.00031523
9.134	0.035342	1.1445	-7.0593	0.0012724	0.0012534	0.00058575
9.136	0.036471	0.78816	-7.0841	0.0018183	0.0013973	0.00085627
9.138	0.036935	0.43898	-7.109	0.0023642	0.0015412	0.0011268
9.14	0.0366	0.10076	-7.1238	0.0026547	0.0013926	0.0012577
9.142	0.03553	-0.2265	-7.1386	0.0029452	0.0012439	0.0013886
9.144	0.033954	-0.53924	-7.1459	0.0032357	0.0010953	0.0015195
9.146	0.032191	-0.83745	-7.1458	0.0035262	0.00094667	0.0016504
9.148	0.030552	-1.118	-7.1457	0.0038167	0.00079803	0.0017813
9.15	0.029253	-1.3808	-7.1319	0.0035048	0.00066637	0.0015706
9.152	0.028355	-1.6233	-7.1181	0.003193	0.00053471	0.0013598
9.154	0.027746	-1.8456	-7.101	0.0028811	0.00040305	0.0011491
9.156	0.02717	-2.0457	-7.0805	0.0025692	0.00027139	0.00093836
9.158	0.026295	-2.2237	-7.06	0.0022574	0.00013973	0.00072762
9.16	0.024805	-2.3786	-7.0432	0.0015694	0.00027671	0.00033117
9.162	0.022478	-2.5105	-7.0264	0.00088138	0.00041368	-6.5288e-05
9.164	0.019256	-2.6192	-7.0164	0.00019338	0.00055065	-0.00046174
9.166	0.015256	-2.7048	-7.0132	-0.00049461	0.00068763	-0.0008582
9.168	0.01076	-2.7683	-7.01	-0.0011826	0.0008246	-0.0012547
9.17	0.0061453	-2.8096	-7.0257	-0.0017076	0.0010538	-0.0014558
9.172	0.0018052	-2.8307	-7.0414	-0.0022326	0.001283	-0.001657
9.174	-0.0019395	-2.8315	-7.0658	-0.0027576	0.0015121	-0.0018582
9.176	-0.0049089	-2.8148	-7.099	-0.0032826	0.0017413	-0.0020594
