t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.202	88.94	-32176	1689.1	-0.31681	-0.11683	0.92759
19.204	88.935	-32185	1689.1	-0.31691	-0.11605	0.92652
19.206	88.93	-32183	1689.1	-0.317	-0.11527	0.92544
19.208	88.923	-32181	1689.1	-0.3171	-0.11448	0.92437
19.21	88.919	-32182	1689.1	-0.3172	-0.1137	0.9233
19.212	88.923	-32183	1689	-0.3173	-0.11448	0.92369
19.214	88.929	-32186	1689	-0.3174	-0.11527	0.92408
19.216	88.929	-32190	1688.9	-0.31749	-0.11605	0.92447
19.218	88.929	-32193	1688.9	-0.31759	-0.11683	0.92486
19.22	88.927	-32196	1688.9	-0.31769	-0.11761	0.92525
19.222	88.922	-32190	1688.9	-0.31788	-0.11751	0.92505
19.224	88.912	-32185	1688.9	-0.31808	-0.11741	0.92486
19.226	88.906	-32194	1688.9	-0.31827	-0.11732	0.92466
19.228	88.911	-32202	1688.9	-0.31847	-0.11722	0.92447
19.23	88.92	-32199	1688.9	-0.31866	-0.11712	0.92427
19.232	88.924	-32195	1688.8	-0.31847	-0.11712	0.92398
19.234	88.924	-32194	1688.8	-0.31827	-0.11712	0.92369
19.236	88.923	-32193	1688.8	-0.31808	-0.11712	0.92339
19.238	88.913	-32200	1688.8	-0.31788	-0.11712	0.9231
19.24	88.905	-32207	1688.8	-0.31769	-0.11712	0.92281
19.242	88.9	-32211	1688.8	-0.31779	-0.11663	0.92291
19.244	88.899	-32215	1688.7	-0.31788	-0.11614	0.923
19.246	88.899	-32214	1688.7	-0.31798	-0.11566	0.9231
19.248	88.904	-32213	1688.7	-0.31808	-0.11517	0.9232
19.25	88.913	-32219	1688.7	-0.31818	-0.11468	0.9233
19.252	88.911	-32224	1688.7	-0.31837	-0.11488	0.92339
19.254	88.901	-32225	1688.7	-0.31857	-0.11507	0.92349
19.256	88.893	-32225	1688.7	-0.31876	-0.11527	0.92359
19.258	88.883	-32224	1688.7	-0.31896	-0.11546	0.92369
19.26	88.887	-32223	1688.7	-0.31915	-0.11566	0.92378
19.262	88.893	-32234	1688.6	-0.31935	-0.11605	0.92388
19.264	88.899	-32245	1688.6	-0.31954	-0.11644	0.92398
19.266	88.9	-32248	1688.5	-0.31974	-0.11683	0.92408
19.268	88.895	-32251	1688.5	-0.31993	-0.11722	0.92417
19.27	88.889	-32249	1688.5	-0.32013	-0.11761	0.92427
19.272	88.881	-32248	1688.5	-0.32003	-0.11702	0.92359
19.274	88.87	-32252	1688.5	-0.31993	-0.11644	0.92291
19.276	88.862	-32256	1688.4	-0.31984	-0.11585	0.92222
19.278	88.866	-32256	1688.4	-0.31974	-0.11527	0.92154
19.28	88.877	-32256	1688.3	-0.31964	-0.11468	0.92086
19.282	88.882	-32256	1688.3	-0.32003	-0.11566	0.92125
19.284	88.879	-32256	1688.3	-0.32042	-0.11663	0.92164
19.286	88.874	-32255	1688.2	-0.32081	-0.11761	0.92203
19.288	88.868	-32254	1688.2	-0.3212	-0.11858	0.92242
19.29	88.861	-32264	1688.1	-0.32159	-0.11956	0.92281
19.292	88.852	-32274	1688.1	-0.32071	-0.11849	0.92339
19.294	88.85	-32261	1688	-0.31984	-0.11741	0.92398
19.296	88.856	-32248	1688	-0.31896	-0.11634	0.92456
19.298	88.859	-32253	1688	-0.31808	-0.11527	0.92515
19.3	88.856	-32259	1688	-0.3172	-0.11419	0.92574
19.302	88.851	-32259	1688	-0.31691	-0.114	0.92564
19.304	88.842	-32259	1687.9	-0.31661	-0.1138	0.92554
19.306	88.833	-32264	1687.9	-0.31632	-0.11361	0.92544
19.308	88.822	-32270	1687.9	-0.31603	-0.11341	0.92535
19.31	88.82	-32271	1687.8	-0.31574	-0.11322	0.92525
19.312	88.818	-32272	1687.8	-0.31593	-0.11341	0.92535
19.314	88.822	-32275	1687.8	-0.31613	-0.11361	0.92544
19.316	88.821	-32279	1687.7	-0.31632	-0.1138	0.92554
19.318	88.815	-32280	1687.8	-0.31652	-0.114	0.92564
19.32	88.807	-32282	1687.8	-0.31671	-0.11419	0.92574
19.322	88.803	-32279	1687.8	-0.31564	-0.11488	0.92583
19.324	88.792	-32276	1687.8	-0.31456	-0.11556	0.92593
19.326	88.79	-32279	1687.8	-0.31349	-0.11624	0.92603
19.328	88.793	-32282	1687.7	-0.31242	-0.11692	0.92613
19.33	88.798	-32287	1687.7	-0.31134	-0.11761	0.92622
19.332	88.8	-32291	1687.8	-0.31281	-0.11702	0.92515
19.334	88.801	-32291	1687.8	-0.31427	-0.11644	0.92408
19.336	88.796	-32290	1687.9	-0.31574	-0.11585	0.923
19.338	88.789	-32291	1687.8	-0.3172	-0.11527	0.92193
19.34	88.778	-32292	1687.8	-0.31866	-0.11468	0.92086
19.342	88.772	-32290	1687.9	-0.31866	-0.11478	0.92144
19.344	88.776	-32288	1687.9	-0.31866	-0.11488	0.92203
19.346	88.78	-32290	1688	-0.31866	-0.11497	0.92261
19.348	88.783	-32292	1688	-0.31866	-0.11507	0.9232
19.35	88.786	-32281	1688	-0.31866	-0.11517	0.92378
19.352	88.785	-32269	1688.1	-0.31925	-0.11653	0.92359
19.354	88.785	-32272	1688.1	-0.31984	-0.1179	0.92339
19.356	88.78	-32275	1688.2	-0.32042	-0.11927	0.9232
19.358	88.77	-32269	1688.2	-0.32101	-0.12063	0.923
19.36	88.771	-32262	1688.3	-0.32159	-0.122	0.92281
19.362	88.783	-32261	1688.3	-0.32267	-0.12161	0.92252
19.364	88.791	-32260	1688.3	-0.32374	-0.12122	0.92222
19.366	88.794	-32255	1688.3	-0.32481	-0.12083	0.92193
19.368	88.795	-32250	1688.3	-0.32589	-0.12044	0.92164
19.37	88.793	-32241	1688.3	-0.32696	-0.12005	0.92134
19.372	88.79	-32232	1688.3	-0.32598	-0.12044	0.92222
19.374	88.782	-32229	1688.4	-0.32501	-0.12083	0.9231
19.376	88.782	-32226	1688.4	-0.32403	-0.12122	0.92398
19.378	88.794	-32223	1688.4	-0.32306	-0.12161	0.92486
19.38	88.807	-32220	1688.5	-0.32208	-0.122	0.92574
19.382	88.815	-32219	1688.5	-0.32179	-0.1218	0.92622
19.384	88.817	-32219	1688.5	-0.32149	-0.12161	0.92671
19.386	88.822	-32209	1688.5	-0.3212	-0.12141	0.9272
19.388	88.825	-32200	1688.5	-0.32091	-0.12122	0.92769
19.39	88.827	-32185	1688.5	-0.32062	-0.12102	0.92818
19.392	88.826	-32171	1688.5	-0.32208	-0.12122	0.92896
19.394	88.831	-32172	1688.6	-0.32354	-0.12141	0.92974
19.396	88.841	-32173	1688.6	-0.32501	-0.12161	0.93052
19.398	88.855	-32165	1688.6	-0.32647	-0.1218	0.9313
19.4	88.863	-32156	1688.6	-0.32794	-0.122	0.93208
19.402	88.866	-32151	1688.7	-0.32657	-0.12268	0.93159
19.404	88.873	-32146	1688.7	-0.3252	-0.12337	0.9311
19.406	88.873	-32137	1688.8	-0.32384	-0.12405	0.93062
19.408	88.869	-32129	1688.8	-0.32247	-0.12473	0.93013
19.41	88.867	-32124	1688.8	-0.3211	-0.12542	0.92964
19.412	88.883	-32119	1688.8	-0.32101	-0.12444	0.92993
19.414	88.897	-32110	1688.9	-0.32091	-0.12346	0.93023
19.416	88.904	-32101	1688.9	-0.32081	-0.12249	0.93052
19.418	88.91	-32100	1688.9	-0.32071	-0.12151	0.93081
19.42	88.91	-32100	1689	-0.32062	-0.12054	0.9311
19.422	88.908	-32095	1689	-0.31993	-0.12054	0.93071
19.424	88.903	-32091	1689	-0.31925	-0.12054	0.93032
19.426	88.901	-32076	1689.1	-0.31857	-0.12054	0.92993
19.428	88.909	-32061	1689.1	-0.31788	-0.12054	0.92954
19.43	88.921	-32058	1689.2	-0.3172	-0.12054	0.92915
19.432	88.928	-32055	1689.2	-0.3172	-0.12024	0.92915
19.434	88.927	-32047	1689.2	-0.3172	-0.11995	0.92915
19.436	88.925	-32039	1689.3	-0.3172	-0.11966	0.92915
19.438	88.927	-32032	1689.3	-0.3172	-0.11936	0.92915
19.44	88.925	-32026	1689.4	-0.3172	-0.11907	0.92915
19.442	88.919	-32018	1689.4	-0.3172	-0.11771	0.92876
19.444	88.922	-32010	1689.4	-0.3172	-0.11634	0.92837
19.446	88.93	-32008	1689.4	-0.3172	-0.11497	0.92798
19.448	88.935	-32007	1689.5	-0.3172	-0.11361	0.92759
19.45	88.937	-32005	1689.5	-0.3172	-0.11224	0.9272
19.452	88.936	-32003	1689.6	-0.3172	-0.11244	0.92661
19.454	88.935	-32001	1689.6	-0.3172	-0.11263	0.92603
19.456	88.932	-31999	1689.7	-0.3172	-0.11283	0.92544
19.458	88.927	-31994	1689.7	-0.3172	-0.11302	0.92486
19.46	88.927	-31990	1689.7	-0.3172	-0.11322	0.92427
19.462	88.936	-31984	1689.7	-0.31876	-0.114	0.92378
19.464	88.944	-31978	1689.7	-0.32032	-0.11478	0.9233
19.466	88.944	-31973	1689.7	-0.32188	-0.11556	0.92281
19.468	88.944	-31968	1689.8	-0.32345	-0.11634	0.92232
19.47	88.94	-31963	1689.8	-0.32501	-0.11712	0.92183
19.472	88.933	-31958	1689.8	-0.32491	-0.11712	0.92164
19.474	88.932	-31955	1689.9	-0.32481	-0.11712	0.92144
19.476	88.932	-31952	1690	-0.32472	-0.11712	0.92125
19.478	88.933	-31948	1690	-0.32462	-0.11712	0.92105
19.48	88.941	-31944	1690.1	-0.32452	-0.11712	0.92086
19.482	88.954	-31945	1690.1	-0.32472	-0.11692	0.92105
19.484	88.958	-31946	1690.1	-0.32491	-0.11673	0.92125
19.486	88.949	-31946	1690.1	-0.32511	-0.11653	0.92144
19.488	88.944	-31946	1690.1	-0.3253	-0.11634	0.92164
19.49	88.935	-31943	1690.1	-0.3255	-0.11614	0.92183
19.492	88.932	-31940	1690.2	-0.3254	-0.11634	0.92212
19.494	88.938	-31935	1690.2	-0.3253	-0.11653	0.92242
19.496	88.942	-31930	1690.2	-0.3252	-0.11673	0.92271
19.498	88.945	-31932	1690.2	-0.32511	-0.11692	0.923
19.5	88.951	-31933	1690.2	-0.32501	-0.11712	0.9233
19.502	88.948	-31931	1690.2	-0.32472	-0.11732	0.92291
19.504	88.947	-31928	1690.3	-0.32442	-0.11751	0.92252
19.506	88.941	-31922	1690.3	-0.32413	-0.11771	0.92212
19.508	88.928	-31916	1690.3	-0.32384	-0.1179	0.92173
19.51	88.927	-31916	1690.3	-0.32354	-0.1181	0.92134
19.512	88.939	-31915	1690.3	-0.32335	-0.11868	0.92183
19.514	88.948	-31921	1690.3	-0.32315	-0.11927	0.92232
19.516	88.949	-31926	1690.3	-0.32296	-0.11985	0.92281
19.518	88.947	-31918	1690.3	-0.32276	-0.12044	0.9233
19.52	88.943	-31910	1690.4	-0.32257	-0.12102	0.92378
19.522	88.937	-31911	1690.4	-0.32198	-0.12034	0.9233
19.524	88.929	-31912	1690.5	-0.3214	-0.11966	0.92281
19.526	88.925	-31915	1690.5	-0.32081	-0.11897	0.92232
19.528	88.93	-31917	1690.5	-0.32023	-0.11829	0.92183
19.53	88.938	-31912	1690.5	-0.31964	-0.11761	0.92134
19.532	88.942	-31907	1690.5	-0.31915	-0.11751	0.92212
19.534	88.942	-31903	1690.5	-0.31866	-0.11741	0.92291
19.536	88.944	-31899	1690.4	-0.31818	-0.11732	0.92369
19.538	88.942	-31900	1690.5	-0.31769	-0.11722	0.92447
19.54	88.934	-31902	1690.5	-0.3172	-0.11712	0.92525
19.542	88.928	-31910	1690.5	-0.31769	-0.11732	0.92535
19.544	88.926	-31917	1690.5	-0.31818	-0.11751	0.92544
19.546	88.932	-31917	1690.5	-0.31866	-0.11771	0.92554
19.548	88.938	-31917	1690.5	-0.31915	-0.1179	0.92564
19.55	88.94	-31915	1690.5	-0.31964	-0.1181	0.92574
19.552	88.938	-31914	1690.5	-0.31964	-0.11849	0.92525
19.554	88.935	-31913	1690.5	-0.31964	-0.11888	0.92476
19.556	88.929	-31913	1690.5	-0.31964	-0.11927	0.92427
19.558	88.919	-31912	1690.4	-0.31964	-0.11966	0.92378
19.56	88.922	-31911	1690.4	-0.31964	-0.12005	0.9233
19.562	88.929	-31912	1690.4	-0.31954	-0.11897	0.9231
19.564	88.932	-31913	1690.3	-0.31944	-0.1179	0.92291
19.566	88.932	-31914	1690.3	-0.31935	-0.11683	0.92271
19.568	88.927	-31914	1690.3	-0.31925	-0.11575	0.92252
19.57	88.926	-31913	1690.3	-0.31915	-0.11468	0.92232
19.572	88.924	-31913	1690.3	-0.31925	-0.11536	0.92281
19.574	88.91	-31914	1690.3	-0.31935	-0.11605	0.9233
19.576	88.905	-31915	1690.2	-0.31944	-0.11673	0.92378
19.578	88.923	-31914	1690.2	-0.31954	-0.11741	0.92427
19.58	88.938	-31912	1690.2	-0.31964	-0.1181	0.92476
19.582	88.939	-31912	1690.2	-0.31896	-0.11702	0.92496
19.584	88.935	-31912	1690.2	-0.31827	-0.11595	0.92515
19.586	88.934	-31912	1690.2	-0.31759	-0.11488	0.92535
19.588	88.931	-31913	1690.2	-0.31691	-0.1138	0.92554
19.59	88.923	-31920	1690.2	-0.31622	-0.11273	0.92574
19.592	88.917	-31928	1690.1	-0.31632	-0.11292	0.92535
19.594	88.919	-31930	1690	-0.31642	-0.11312	0.92496
19.596	88.929	-31931	1690	-0.31652	-0.11331	0.92456
19.598	88.934	-31931	1690	-0.31661	-0.11351	0.92417
19.6	88.931	-31931	1690.1	-0.31671	-0.1137	0.92378
19.602	88.93	-31934	1690	-0.31652	-0.11429	0.92378
19.604	88.928	-31937	1690	-0.31632	-0.11488	0.92378
19.606	88.92	-31938	1690	-0.31613	-0.11546	0.92378
19.608	88.919	-31938	1690	-0.31593	-0.11605	0.92378
19.61	88.925	-31935	1689.9	-0.31574	-0.11663	0.92378
19.612	88.931	-31931	1690	-0.31593	-0.11595	0.92427
19.614	88.936	-31933	1690	-0.31613	-0.11527	0.92476
19.616	88.94	-31935	1690	-0.31632	-0.11458	0.92525
19.618	88.94	-31936	1690	-0.31652	-0.1139	0.92574
19.62	88.936	-31937	1690	-0.31671	-0.11322	0.92622
19.622	88.931	-31940	1690	-0.31613	-0.11409	0.92622
19.624	88.925	-31942	1690	-0.31554	-0.11497	0.92622
19.626	88.921	-31946	1690	-0.31496	-0.11585	0.92622
19.628	88.926	-31950	1690.1	-0.31437	-0.11673	0.92622
19.63	88.936	-31952	1690.1	-0.31378	-0.11761	0.92622
19.632	88.941	-31954	1690.1	-0.31339	-0.11839	0.92661
19.634	88.94	-31957	1690.1	-0.313	-0.11917	0.927
19.636	88.936	-31959	1690.1	-0.31261	-0.11995	0.9274
19.638	88.932	-31958	1690.1	-0.31222	-0.12073	0.92779
19.64	88.926	-31958	1690.1	-0.31183	-0.12151	0.92818
19.642	88.922	-31957	1690.1	-0.31378	-0.12063	0.92691
19.644	88.926	-31956	1690	-0.31574	-0.11976	0.92564
19.646	88.93	-31956	1690	-0.31769	-0.11888	0.92437
19.648	88.936	-31956	1690	-0.31964	-0.118	0.9231
19.65	88.941	-31962	1690.1	-0.32159	-0.11712	0.92183
19.652	88.943	-31967	1690.1	-0.32188	-0.11702	0.92154
19.654	88.939	-31963	1690.1	-0.32218	-0.11692	0.92125
19.656	88.932	-31958	1690.1	-0.32247	-0.11683	0.92095
19.658	88.924	-31956	1690.1	-0.32276	-0.11673	0.92066
19.66	88.924	-31955	1690.1	-0.32306	-0.11663	0.92037
19.662	88.931	-31963	1690.1	-0.32218	-0.11634	0.92105
19.664	88.943	-31971	1690.1	-0.3213	-0.11605	0.92173
19.666	88.95	-31970	1690.1	-0.32042	-0.11575	0.92242
19.668	88.943	-31970	1690.1	-0.31954	-0.11546	0.9231
19.67	88.935	-31967	1690.1	-0.31866	-0.11517	0.92378
19.672	88.935	-31965	1690.1	-0.31915	-0.11595	0.92486
19.674	88.929	-31969	1690.1	-0.31964	-0.11673	0.92593
19.676	88.924	-31973	1690.1	-0.32013	-0.11751	0.927
19.678	88.932	-31971	1690.2	-0.32062	-0.11829	0.92808
19.68	88.94	-31970	1690.2	-0.3211	-0.11907	0.92915
19.682	88.944	-31969	1690.1	-0.31993	-0.11829	0.92837
19.684	88.949	-31968	1690.1	-0.31876	-0.11751	0.92759
19.686	88.944	-31969	1690.1	-0.31759	-0.11673	0.92681
19.688	88.94	-31970	1690.1	-0.31642	-0.11595	0.92603
19.69	88.936	-31969	1690.1	-0.31525	-0.11517	0.92525
19.692	88.932	-31967	1690.1	-0.31583	-0.11605	0.92564
19.694	88.933	-31967	1690.1	-0.31642	-0.11692	0.92603
19.696	88.937	-31967	1690.1	-0.317	-0.1178	0.92642
19.698	88.942	-31969	1690.1	-0.31759	-0.11868	0.92681
19.7	88.943	-31970	1690.1	-0.31818	-0.11956	0.9272
19.702	88.943	-31969	1690	-0.31886	-0.11888	0.92564
19.704	88.941	-31967	1690	-0.31954	-0.11819	0.92408
19.706	88.938	-31966	1690	-0.32023	-0.11751	0.92252
19.708	88.932	-31966	1690	-0.32091	-0.11683	0.92095
19.71	88.928	-31966	1690	-0.32159	-0.11614	0.91939
19.712	88.936	-31966	1690	-0.3214	-0.11683	0.92027
19.714	88.947	-31964	1690	-0.3212	-0.11751	0.92115
19.716	88.949	-31962	1690	-0.32101	-0.11819	0.92203
19.718	88.947	-31961	1689.9	-0.32081	-0.11888	0.92291
19.72	88.944	-31960	1689.9	-0.32062	-0.11956	0.92378
19.722	88.939	-31953	1689.9	-0.32023	-0.11858	0.92359
19.724	88.932	-31946	1689.9	-0.31984	-0.11761	0.92339
19.726	88.93	-31945	1689.9	-0.31944	-0.11663	0.9232
19.728	88.934	-31944	1689.9	-0.31905	-0.11566	0.923
19.73	88.943	-31949	1689.9	-0.31866	-0.11468	0.92281
19.732	88.947	-31955	1689.9	-0.31847	-0.11488	0.9233
19.734	88.946	-31960	1689.9	-0.31827	-0.11507	0.92378
19.736	88.942	-31966	1689.9	-0.31808	-0.11527	0.92427
19.738	88.945	-31958	1690	-0.31788	-0.11546	0.92476
19.74	88.941	-31950	1690	-0.31769	-0.11566	0.92525
19.742	88.932	-31954	1690	-0.31857	-0.11644	0.92476
19.744	88.936	-31958	1689.9	-0.31944	-0.11722	0.92427
19.746	88.94	-31958	1689.9	-0.32032	-0.118	0.92378
19.748	88.944	-31958	1689.9	-0.3212	-0.11878	0.9233
19.75	88.949	-31955	1689.9	-0.32208	-0.11956	0.92281
19.752	88.944	-31951	1689.9	-0.32198	-0.11917	0.9233
19.754	88.934	-31949	1689.9	-0.32188	-0.11878	0.92378
19.756	88.924	-31948	1689.9	-0.32179	-0.11839	0.92427
19.758	88.911	-31950	1689.9	-0.32169	-0.118	0.92476
19.76	88.906	-31953	1689.9	-0.32159	-0.11761	0.92525
19.762	88.91	-31955	1689.9	-0.3213	-0.11712	0.92447
19.764	88.913	-31957	1689.8	-0.32101	-0.11663	0.92369
19.766	88.919	-31954	1689.8	-0.32071	-0.11614	0.92291
19.768	88.915	-31950	1689.9	-0.32042	-0.11566	0.92212
19.77	88.906	-31949	1689.9	-0.32013	-0.11517	0.92134
19.772	88.906	-31947	1689.9	-0.31964	-0.11488	0.92183
19.774	88.903	-31952	1689.9	-0.31915	-0.11458	0.92232
19.776	88.898	-31958	1689.9	-0.31866	-0.11429	0.92281
19.778	88.901	-31952	1689.8	-0.31818	-0.114	0.9233
19.78	88.909	-31946	1689.8	-0.31769	-0.1137	0.92378
19.782	88.911	-31948	1689.8	-0.31818	-0.11439	0.92359
19.784	88.906	-31949	1689.8	-0.31866	-0.11507	0.92339
19.786	88.897	-31953	1689.9	-0.31915	-0.11575	0.9232
19.788	88.89	-31957	1689.9	-0.31964	-0.11644	0.923
19.79	88.882	-31955	1689.9	-0.32013	-0.11712	0.92281
19.792	88.876	-31953	1689.8	-0.31993	-0.11663	0.92271
19.794	88.879	-31955	1689.8	-0.31974	-0.11614	0.92261
19.796	88.888	-31956	1689.8	-0.31954	-0.11566	0.92252
19.798	88.898	-31958	1689.8	-0.31935	-0.11517	0.92242
19.8	88.907	-31960	1689.8	-0.31915	-0.11468	0.92232
19.802	88.91	-31953	1689.9	-0.31925	-0.11536	0.9233
19.804	88.904	-31947	1689.9	-0.31935	-0.11605	0.92427
19.806	88.897	-31948	1689.9	-0.31944	-0.11673	0.92525
19.808	88.888	-31949	1689.9	-0.31954	-0.11741	0.92622
19.81	88.881	-31953	1689.9	-0.31964	-0.1181	0.9272
19.812	88.882	-31958	1689.9	-0.31905	-0.11829	0.92691
19.814	88.886	-31959	1689.9	-0.31847	-0.11849	0.92661
19.816	88.888	-31961	1689.9	-0.31788	-0.11868	0.92632
19.818	88.892	-31960	1689.9	-0.3173	-0.11888	0.92603
19.82	88.893	-31959	1689.9	-0.31671	-0.11907	0.92574
19.822	88.893	-31957	1689.9	-0.3171	-0.11868	0.92525
19.824	88.887	-31955	1689.9	-0.31749	-0.11829	0.92476
19.826	88.886	-31962	1689.9	-0.31788	-0.1179	0.92427
19.828	88.894	-31969	1689.9	-0.31827	-0.11751	0.92378
19.83	88.912	-31971	1689.8	-0.31866	-0.11712	0.9233
19.832	88.924	-31972	1689.9	-0.31847	-0.11771	0.92378
19.834	88.93	-31973	1689.9	-0.31827	-0.11829	0.92427
19.836	88.942	-31973	1689.9	-0.31808	-0.11888	0.92476
19.838	88.947	-31976	1689.8	-0.31788	-0.11946	0.92525
19.84	88.948	-31979	1689.8	-0.31769	-0.12005	0.92574
19.842	88.942	-31977	1689.8	-0.31827	-0.11956	0.92554
19.844	88.94	-31975	1689.8	-0.31886	-0.11907	0.92535
19.846	88.949	-31976	1689.7	-0.31944	-0.11858	0.92515
19.848	88.958	-31977	1689.7	-0.32003	-0.1181	0.92496
19.85	88.957	-31978	1689.7	-0.32062	-0.11761	0.92476
19.852	88.953	-31979	1689.7	-0.32042	-0.11819	0.92535
19.854	88.951	-31976	1689.7	-0.32023	-0.11878	0.92593
19.856	88.948	-31973	1689.7	-0.32003	-0.11936	0.92652
19.858	88.941	-31975	1689.6	-0.31984	-0.11995	0.9271
19.86	88.94	-31976	1689.6	-0.31964	-0.12054	0.92769
19.862	88.946	-31984	1689.6	-0.31954	-0.11936	0.92632
19.864	88.956	-31992	1689.6	-0.31944	-0.11819	0.92496
19.866	88.958	-31993	1689.5	-0.31935	-0.11702	0.92359
19.868	88.952	-31995	1689.5	-0.31925	-0.11585	0.92222
19.87	88.949	-31998	1689.4	-0.31915	-0.11468	0.92086
19.872	88.951	-32002	1689.4	-0.31886	-0.11556	0.92203
19.874	88.949	-31997	1689.4	-0.31857	-0.11644	0.9232
19.876	88.943	-31991	1689.4	-0.31827	-0.11732	0.92437
19.878	88.944	-31987	1689.4	-0.31798	-0.11819	0.92554
19.88	88.951	-31983	1689.3	-0.31769	-0.11907	0.92671
19.882	88.957	-31988	1689.3	-0.31769	-0.11858	0.92642
19.884	88.959	-31994	1689.2	-0.31769	-0.1181	0.92613
19.886	88.957	-31998	1689.2	-0.31769	-0.11761	0.92583
19.888	88.957	-32003	1689.2	-0.31769	-0.11712	0.92554
19.89	88.951	-32005	1689.2	-0.31769	-0.11663	0.92525
19.892	88.945	-32008	1689.2	-0.31788	-0.11683	0.92564
19.894	88.952	-32004	1689.2	-0.31808	-0.11702	0.92603
19.896	88.961	-32001	1689.1	-0.31827	-0.11722	0.92642
19.898	88.965	-32003	1689	-0.31847	-0.11741	0.92681
19.9	88.967	-32006	1689	-0.31866	-0.11761	0.9272
19.902	88.973	-32003	1689	-0.31925	-0.11868	0.927
19.904	88.974	-32000	1688.9	-0.31984	-0.11976	0.92681
19.906	88.977	-32007	1688.9	-0.32042	-0.12083	0.92661
19.908	88.97	-32014	1688.9	-0.32101	-0.1219	0.92642
19.91	88.964	-32015	1688.9	-0.32159	-0.12298	0.92622
19.912	88.964	-32016	1688.9	-0.32218	-0.12268	0.92769
19.914	88.961	-32016	1688.9	-0.32276	-0.12239	0.92915
19.916	88.945	-32015	1688.9	-0.32335	-0.1221	0.93062
19.918	88.916	-32021	1688.8	-0.32393	-0.1218	0.93208
19.92	88.878	-32027	1688.8	-0.32452	-0.12151	0.93354
19.922	88.839	-32026	1688.8	-0.32491	-0.1219	0.93315
19.924	88.789	-32026	1688.8	-0.3253	-0.12229	0.93276
19.926	88.744	-32025	1688.8	-0.32569	-0.12268	0.93237
19.928	88.707	-32024	1688.8	-0.32608	-0.12307	0.93198
19.93	88.674	-32033	1688.7	-0.32647	-0.12346	0.93159
19.932	88.628	-32042	1688.7	-0.32647	-0.12317	0.93149
19.934	88.578	-32041	1688.7	-0.32647	-0.12288	0.9314
19.936	88.536	-32040	1688.6	-0.32647	-0.12259	0.9313
19.938	88.513	-32040	1688.6	-0.32647	-0.12229	0.9312
19.94	88.502	-32040	1688.6	-0.32647	-0.122	0.9311
19.942	88.495	-32043	1688.6	-0.32657	-0.12229	0.93081
19.944	88.502	-32047	1688.6	-0.32667	-0.12259	0.93052
19.946	88.529	-32046	1688.6	-0.32676	-0.12288	0.93023
19.948	88.563	-32045	1688.5	-0.32686	-0.12317	0.92993
19.95	88.587	-32044	1688.5	-0.32696	-0.12346	0.92964
19.952	88.62	-32044	1688.5	-0.32667	-0.12346	0.92964
19.954	88.668	-32045	1688.5	-0.32637	-0.12346	0.92964
19.956	88.728	-32046	1688.5	-0.32608	-0.12346	0.92964
19.958	88.793	-32058	1688.5	-0.32579	-0.12346	0.92964
19.96	88.851	-32071	1688.4	-0.3255	-0.12346	0.92964
19.962	88.894	-32064	1688.5	-0.32393	-0.1222	0.92886
19.964	88.917	-32057	1688.5	-0.32237	-0.12093	0.92808
19.966	88.921	-32066	1688.5	-0.32081	-0.11966	0.9273
19.968	88.917	-32074	1688.4	-0.31925	-0.11839	0.92652
19.97	88.921	-32068	1688.4	-0.31769	-0.11712	0.92574
19.972	88.933	-32062	1688.4	-0.31847	-0.11732	0.92554
19.974	88.937	-32069	1688.4	-0.31925	-0.11751	0.92535
19.976	88.935	-32077	1688.4	-0.32003	-0.11771	0.92515
19.978	88.939	-32077	1688.4	-0.32081	-0.1179	0.92496
19.98	88.947	-32078	1688.4	-0.32159	-0.1181	0.92476
19.982	88.949	-32078	1688.4	-0.3213	-0.118	0.92486
19.984	88.946	-32079	1688.4	-0.32101	-0.1179	0.92496
19.986	88.942	-32082	1688.4	-0.32071	-0.1178	0.92505
19.988	88.938	-32085	1688.3	-0.32042	-0.11771	0.92515
19.99	88.93	-32085	1688.3	-0.32013	-0.11761	0.92525
19.992	88.921	-32085	1688.3	-0.31993	-0.11732	0.92456
19.994	88.918	-32088	1688.3	-0.31974	-0.11702	0.92388
19.996	88.924	-32091	1688.2	-0.31954	-0.11673	0.9232
19.998	88.927	-32091	1688.2	-0.31935	-0.11644	0.92252
20	88.922	-32091	1688.1	-0.31915	-0.11614	0.92183
20.002	88.919	-32101	1688.1	-0.31944	-0.11761	0.92291
20.004	88.917	-32111	1688.1	-0.31974	-0.11907	0.92398
20.006	88.921	-32107	1688.1	-0.32003	-0.12054	0.92505
20.008	88.909	-32103	1688.1	-0.32032	-0.122	0.92613
20.01	88.909	-32103	1688	-0.32062	-0.12346	0.9272
20.012	88.913	-32103	1688	-0.32013	-0.12171	0.92632
20.014	88.918	-32105	1688.1	-0.31964	-0.11995	0.92544
20.016	88.924	-32108	1688.1	-0.31915	-0.11819	0.92456
20.018	88.924	-32112	1688.1	-0.31866	-0.11644	0.92369
20.02	88.914	-32117	1688	-0.31818	-0.11468	0.92281
20.022	88.908	-32115	1688	-0.31798	-0.11546	0.92398
20.024	88.901	-32113	1687.9	-0.31779	-0.11624	0.92515
20.026	88.896	-32116	1687.9	-0.31759	-0.11702	0.92632
20.028	88.898	-32119	1687.9	-0.3174	-0.1178	0.92749
