t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.158	0.041802	429.72	2.4896	0.0011169	0.001068	0.0075363
7.16	0.039237	427.3	1.151	-0.00061354	0.001238	0.0080165
7.162	0.037369	424.85	-0.1876	-0.002344	0.001408	0.0084967
7.164	0.036659	422.38	-1.5335	-0.0043633	0.0015929	0.0086998
7.166	0.037405	419.89	-2.8795	-0.0063826	0.0017777	0.0089029
7.168	0.039691	417.36	-4.1766	-0.0084019	0.0019626	0.009106
7.17	0.043372	414.82	-5.4251	-0.010421	0.0021474	0.0093091
7.172	0.048093	412.24	-6.6735	-0.01244	0.0023323	0.0095122
7.174	0.053353	409.64	-7.7214	-0.013468	0.0025711	0.0086062
7.176	0.058589	407	-8.7693	-0.014495	0.0028099	0.0077002
7.178	0.063262	404.33	-9.6824	-0.015522	0.0030487	0.0067941
7.18	0.066945	401.63	-10.461	-0.016549	0.0032875	0.0058881
7.182	0.069377	398.9	-11.239	-0.017577	0.0035263	0.0049821
7.184	0.070483	396.12	-11.736	-0.017051	0.0038969	0.0028248
7.186	0.070366	393.3	-12.233	-0.016526	0.0042675	0.00066743
7.188	0.069267	390.45	-12.616	-0.016	0.0046382	-0.0014899
7.19	0.067504	387.55	-12.885	-0.015475	0.0050088	-0.0036473
7.192	0.065406	384.6	-13.154	-0.01495	0.0053794	-0.0058046
7.194	0.06326	381.6	-13.299	-0.013536	0.0058203	-0.0082925
7.196	0.061274	378.56	-13.444	-0.012123	0.0062613	-0.01078
7.198	0.059576	375.46	-13.59	-0.01071	0.0067023	-0.013268
7.2	0.058206	372.31	-13.735	-0.0092967	0.0071432	-0.015756
7.202	0.057154	369.1	-13.881	-0.0078835	0.0075842	-0.018244
7.204	0.056383	365.84	-14.137	-0.0067456	0.0077727	-0.019835
7.206	0.055857	362.52	-14.393	-0.0056077	0.0079612	-0.021427
7.208	0.055545	359.14	-14.739	-0.0044699	0.0081497	-0.023018
7.21	0.055419	355.7	-15.175	-0.003332	0.0083383	-0.024609
7.212	0.055439	352.2	-15.611	-0.0021941	0.0085268	-0.026201
7.214	0.055535	348.64	-16.243	-0.0019942	0.0081064	-0.02632
7.216	0.055588	345.02	-16.875	-0.0017943	0.0076859	-0.02644
7.218	0.05543	341.34	-17.591	-0.0015944	0.0072655	-0.02656
7.22	0.054862	337.6	-18.39	-0.0013945	0.006845	-0.026679
7.222	0.053685	333.81	-19.189	-0.0011946	0.0064246	-0.026799
7.224	0.051747	329.96	-20.102	-0.0018277	0.0054094	-0.025709
7.226	0.048985	326.05	-21.016	-0.0024608	0.0043943	-0.024618
7.228	0.045455	322.1	-21.959	-0.0030939	0.0033791	-0.023528
7.23	0.041341	318.09	-22.931	-0.003727	0.0023639	-0.022438
7.232	0.036936	314.03	-23.903	-0.0043601	0.0013488	-0.021348
7.234	0.03259	309.93	-24.893	-0.0053009	0.00018377	-0.019708
7.236	0.028645	305.79	-25.883	-0.0062417	-0.00098123	-0.018069
7.238	0.025363	301.6	-26.868	-0.0071825	-0.0021462	-0.016429
7.24	0.022869	297.38	-27.849	-0.0081233	-0.0033112	-0.01479
7.242	0.02111	293.13	-28.83	-0.0090641	-0.0044762	-0.01315
7.244	0.019861	288.85	-29.779	-0.0096834	-0.005288	-0.011685
7.246	0.018755	284.54	-30.728	-0.010303	-0.0060997	-0.01022
7.248	0.01735	280.21	-31.642	-0.010922	-0.0069114	-0.0087545
7.25	0.0152	275.86	-32.522	-0.011541	-0.0077232	-0.0072893
7.252	0.01193	271.49	-33.402	-0.012161	-0.0085349	-0.005824
7.254	0.0072804	267.12	-34.145	-0.01196	-0.0087312	-0.0052492
7.256	0.0011252	262.73	-34.888	-0.01176	-0.0089275	-0.0046743
7.258	-0.0065469	258.34	-35.512	-0.011559	-0.0091237	-0.0040994
7.26	-0.015674	253.95	-36.018	-0.011359	-0.00932	-0.0035246
7.262	-0.026185	249.55	-36.524	-0.011158	-0.0095163	-0.0029497
7.264	-0.038039	245.16	-36.672	-0.010207	-0.0090265	-0.0037002
7.266	-0.051253	240.78	-36.821	-0.0092555	-0.0085367	-0.0044506
7.268	-0.065879	236.4	-36.734	-0.008304	-0.0080469	-0.0052011
7.27	-0.081949	232.03	-36.413	-0.0073525	-0.0075571	-0.0059515
7.272	-0.099386	227.67	-36.091	-0.006401	-0.0070672	-0.006702
7.274	-0.11791	223.33	-35.224	-0.0056045	-0.0059693	-0.008394
7.276	-0.13695	219	-34.356	-0.004808	-0.0048713	-0.010086
7.278	-0.15563	214.68	-33.21	-0.0040114	-0.0037733	-0.011778
7.28	-0.17279	210.38	-31.786	-0.0032149	-0.0026753	-0.01347
7.282	-0.1871	206.09	-30.361	-0.0024184	-0.0015773	-0.015162
7.284	-0.19721	201.82	-28.441	-0.0028968	-0.00028056	-0.016577
7.286	-0.20198	197.56	-26.521	-0.0033752	0.0010162	-0.017992
7.288	-0.20065	193.31	-24.416	-0.0038535	0.002313	-0.019406
7.29	-0.19302	189.08	-22.128	-0.0043319	0.0036097	-0.020821
7.292	-0.17953	184.86	-19.84	-0.0048103	0.0049065	-0.022236
7.294	-0.16124	180.65	-17.351	-0.0066497	0.0057105	-0.022268
7.296	-0.13971	176.45	-14.862	-0.0084891	0.0065145	-0.0223
7.298	-0.11678	172.26	-12.358	-0.010328	0.0073184	-0.022332
7.3	-0.094324	168.07	-9.8392	-0.012168	0.0081224	-0.022365
7.302	-0.073988	163.89	-7.3208	-0.014007	0.0089264	-0.022397
7.304	-0.056946	159.71	-4.9168	-0.015826	0.0088578	-0.021067
7.306	-0.043774	155.53	-2.5127	-0.017645	0.0087892	-0.019738
7.308	-0.034416	151.35	-0.2123	-0.019464	0.0087205	-0.018408
7.31	-0.028268	147.17	1.9845	-0.021282	0.0086519	-0.017078
7.312	-0.024351	142.98	4.1814	-0.023101	0.0085833	-0.015749
7.314	-0.021537	138.78	6.1349	-0.023236	0.0080404	-0.014108
7.316	-0.018787	134.58	8.0885	-0.02337	0.0074975	-0.012467
7.318	-0.015343	130.37	9.9255	-0.023505	0.0069546	-0.010827
7.32	-0.01085	126.14	11.646	-0.02364	0.0064117	-0.0091862
7.322	-0.0053776	121.9	13.366	-0.023774	0.0058689	-0.0075456
7.324	0.00065705	117.65	14.889	-0.021875	0.005592	-0.0066234
7.326	0.0066347	113.39	16.411	-0.019975	0.0053151	-0.0057012
7.328	0.01191	109.11	17.853	-0.018075	0.0050382	-0.004779
7.33	0.015986	104.81	19.213	-0.016176	0.0047613	-0.0038568
7.332	0.018642	100.5	20.573	-0.014276	0.0044844	-0.0029346
7.334	0.019983	96.171	21.791	-0.011459	0.0046856	-0.0028629
7.336	0.020409	91.827	23.008	-0.0086412	0.0048867	-0.0027911
7.338	0.020518	87.467	24.152	-0.0058238	0.0050878	-0.0027194
7.34	0.02095	83.092	25.222	-0.0030064	0.0052889	-0.0026477
7.342	0.022237	78.702	26.292	-0.00018897	0.00549	-0.0025759
7.344	0.024678	74.299	27.194	0.0022591	0.0056861	-0.0025946
7.346	0.02827	69.881	28.096	0.0047073	0.0058822	-0.0026133
7.348	0.032708	65.451	28.903	0.0071554	0.0060783	-0.002632
7.35	0.037465	61.009	29.614	0.0096035	0.0062744	-0.0026507
7.352	0.041915	56.556	30.326	0.012052	0.0064705	-0.0026693
7.354	0.04547	52.094	30.84	0.013631	0.0061557	-0.00185
7.356	0.047721	47.622	31.353	0.015211	0.005841	-0.0010307
7.358	0.048518	43.143	31.778	0.01679	0.0055263	-0.0002114
7.36	0.047989	38.656	32.115	0.01837	0.0052115	0.00060792
7.362	0.046497	34.163	32.451	0.01995	0.0048968	0.0014272
7.364	0.044544	29.665	32.656	0.020595	0.0040914	0.0033668
7.366	0.042647	25.161	32.862	0.021239	0.003286	0.0053064
7.368	0.041206	20.652	33.033	0.021884	0.0024806	0.0072459
7.37	0.040422	16.138	33.169	0.022529	0.0016752	0.0091855
7.372	0.040251	11.62	33.306	0.023174	0.00086982	0.011125
7.374	0.040432	7.0977	33.431	0.022661	-6.4748e-05	0.013571
7.376	0.040565	2.5699	33.557	0.022149	-0.00099931	0.016016
7.378	0.040221	-1.9632	33.695	0.021637	-0.0019339	0.018462
7.38	0.039059	-6.503	33.845	0.021124	-0.0028684	0.020908
7.382	0.036924	-11.049	33.994	0.020612	-0.003803	0.023353
7.384	0.033895	-15.605	34.168	0.018929	-0.004621	0.025281
7.386	0.030271	-20.169	34.341	0.017246	-0.0054389	0.027209
7.388	0.026511	-24.744	34.51	0.015562	-0.0062569	0.029136
7.39	0.023129	-29.331	34.674	0.013879	-0.0070748	0.031064
7.392	0.020574	-33.933	34.838	0.012196	-0.0078928	0.032992
7.394	0.019115	-38.549	34.945	0.0102	-0.0085048	0.033648
7.396	0.018781	-43.184	35.052	0.0082045	-0.0091168	0.034304
7.398	0.019341	-47.837	35.11	0.0062089	-0.0097288	0.03496
7.4	0.020347	-52.512	35.119	0.0042133	-0.010341	0.035615
7.402	0.021228	-57.208	35.129	0.0022178	-0.010953	0.036271
7.404	0.021403	-61.928	35.035	0.0012572	-0.011149	0.03543
7.406	0.020405	-66.673	34.942	0.0002966	-0.011346	0.034588
7.408	0.017975	-71.445	34.818	-0.00066398	-0.011543	0.033746
7.41	0.014107	-76.243	34.663	-0.0016246	-0.011739	0.032904
7.412	0.0090501	-81.07	34.509	-0.0025851	-0.011936	0.032063
7.414	0.0032463	-85.924	34.38	-0.0019062	-0.011427	0.029941
7.416	-0.0027637	-90.807	34.25	-0.0012273	-0.010917	0.027818
7.418	-0.0084528	-95.717	34.188	-0.00054833	-0.010408	0.025696
7.42	-0.013412	-100.65	34.192	0.00013061	-0.009899	0.023574
7.422	-0.017415	-105.61	34.196	0.00080954	-0.0093898	0.021452
7.424	-0.020457	-110.6	34.434	0.0023856	-0.0082476	0.018682
7.426	-0.022736	-115.6	34.671	0.0039616	-0.0071054	0.015912
7.428	-0.024591	-120.62	35.055	0.0055376	-0.0059633	0.013142
7.43	-0.026421	-125.66	35.585	0.0071136	-0.0048211	0.010372
7.432	-0.028596	-130.7	36.116	0.0086896	-0.0036789	0.0076022
7.434	-0.031381	-135.75	36.938	0.0097551	-0.0025065	0.005121
7.436	-0.034898	-140.79	37.76	0.010821	-0.0013341	0.0026398
7.438	-0.039115	-145.83	38.7	0.011886	-0.00016162	0.00015866
7.44	-0.043872	-150.86	39.758	0.012951	0.0010108	-0.0023225
7.442	-0.048937	-155.86	40.815	0.014017	0.0021833	-0.0048037
7.444	-0.054069	-160.83	42.015	0.013676	0.0027855	-0.0062907
7.446	-0.059076	-165.77	43.215	0.013335	0.0033877	-0.0077776
7.448	-0.063852	-170.66	44.439	0.012994	0.0039899	-0.0092646
7.45	-0.068394	-175.49	45.687	0.012652	0.0045921	-0.010751
7.452	-0.072784	-180.26	46.936	0.012311	0.0051944	-0.012238
7.454	-0.07715	-184.95	48.169	0.010772	0.0052643	-0.012808
7.456	-0.081618	-189.55	49.402	0.009232	0.0053343	-0.013377
7.458	-0.086268	-194.07	50.619	0.0076923	0.0054042	-0.013946
7.46	-0.091107	-198.46	51.821	0.0061527	0.0054742	-0.014516
7.462	-0.096055	-202.75	53.023	0.004613	0.0055441	-0.015085
7.464	-0.10096	-206.89	54.221	0.0028125	0.005635	-0.015425
7.466	-0.10564	-210.91	55.418	0.001012	0.0057259	-0.015765
7.468	-0.10993	-214.76	56.636	-0.00078849	0.0058167	-0.016105
7.47	-0.11372	-218.46	57.872	-0.002589	0.0059076	-0.016445
7.472	-0.11696	-221.99	59.109	-0.0043895	0.0059984	-0.016785
7.474	-0.11975	-225.33	60.409	-0.0056189	0.006389	-0.017385
7.476	-0.12222	-228.48	61.71	-0.0068483	0.0067795	-0.017985
7.478	-0.12459	-231.43	63.03	-0.0080777	0.0071701	-0.018586
7.48	-0.12707	-234.16	64.371	-0.009307	0.0075607	-0.019186
7.482	-0.12981	-236.68	65.713	-0.010536	0.0079512	-0.019786
7.484	-0.1329	-238.98	67.015	-0.010885	0.0082014	-0.020304
7.486	-0.1363	-241.04	68.317	-0.011233	0.0084516	-0.020821
7.488	-0.13989	-242.86	69.54	-0.011581	0.0087018	-0.021339
7.49	-0.14345	-244.44	70.685	-0.01193	0.008952	-0.021856
7.492	-0.14673	-245.77	71.829	-0.012278	0.0092022	-0.022374
7.494	-0.14952	-246.85	72.699	-0.011772	0.0086899	-0.021864
7.496	-0.15163	-247.67	73.568	-0.011266	0.0081776	-0.021354
7.498	-0.15302	-248.24	74.264	-0.01076	0.0076653	-0.020844
7.5	-0.15372	-248.55	74.788	-0.010253	0.007153	-0.020334
7.502	-0.15387	-248.6	75.311	-0.0097471	0.0066407	-0.019825
7.504	-0.15368	-248.4	75.501	-0.0085803	0.0054253	-0.017819
7.506	-0.15336	-247.94	75.692	-0.0074135	0.0042099	-0.015813
7.508	-0.15312	-247.24	75.767	-0.0062467	0.0029944	-0.013808
7.51	-0.15305	-246.28	75.729	-0.0050799	0.001779	-0.011802
7.512	-0.15317	-245.08	75.69	-0.0039131	0.00056363	-0.0097964
7.514	-0.15338	-243.65	75.596	-0.0025094	-0.00062008	-0.0070968
7.516	-0.15351	-241.98	75.501	-0.0011057	-0.0018038	-0.0043972
7.518	-0.15331	-240.08	75.475	0.00029806	-0.0029875	-0.0016977
7.52	-0.15257	-237.97	75.518	0.0017018	-0.0041712	0.0010019
7.522	-0.1511	-235.65	75.561	0.0031055	-0.0053549	0.0037015
7.524	-0.1488	-233.13	75.897	0.0041629	-0.0060073	0.0057942
7.526	-0.14569	-230.41	76.232	0.0052202	-0.0066596	0.0078869
7.528	-0.14187	-227.51	76.75	0.0062776	-0.007312	0.0099796
7.53	-0.13755	-224.44	77.449	0.0073349	-0.0079644	0.012072
7.532	-0.13295	-221.2	78.149	0.0083923	-0.0086167	0.014165
7.534	-0.12832	-217.81	79.183	0.0085865	-0.0089526	0.015297
7.536	-0.12382	-214.28	80.218	0.0087808	-0.0092884	0.016428
7.538	-0.11954	-210.61	81.362	0.008975	-0.0096242	0.01756
7.54	-0.11547	-206.83	82.615	0.0091693	-0.0099601	0.018691
7.542	-0.11149	-202.93	83.869	0.0093636	-0.010296	0.019823
7.544	-0.10745	-198.94	85.183	0.008507	-0.010599	0.020366
7.546	-0.10312	-194.85	86.497	0.0076504	-0.010902	0.020908
7.548	-0.098332	-190.69	87.766	0.0067938	-0.011205	0.021451
7.55	-0.092957	-186.45	88.989	0.0059372	-0.011508	0.021993
7.552	-0.086967	-182.15	90.212	0.0050806	-0.011811	0.022536
7.554	-0.080435	-177.81	91.242	0.0036771	-0.011762	0.022071
7.556	-0.073524	-173.42	92.272	0.0022735	-0.011712	0.021607
7.558	-0.066464	-169	93.19	0.00086992	-0.011663	0.021142
7.56	-0.059508	-164.56	93.996	-0.00053366	-0.011614	0.020678
7.562	-0.052887	-160.09	94.801	-0.0019372	-0.011564	0.020213
7.564	-0.046777	-155.63	95.41	-0.0027224	-0.010666	0.017725
7.566	-0.041268	-151.16	96.018	-0.0035076	-0.0097677	0.015237
7.568	-0.036362	-146.69	96.558	-0.0042928	-0.0088694	0.012749
7.57	-0.031983	-142.24	97.029	-0.005078	-0.0079712	0.010262
7.572	-0.027995	-137.8	97.5	-0.0058632	-0.0070729	0.0077735
7.574	-0.024245	-133.39	97.893	-0.0052318	-0.0055589	0.0037903
7.576	-0.020594	-129.01	98.285	-0.0046003	-0.004045	-0.0001929
7.578	-0.016948	-124.66	98.655	-0.0039688	-0.002531	-0.0041761
7.58	-0.01326	-120.34	99.002	-0.0033374	-0.001017	-0.0081593
7.582	-0.0095449	-116.07	99.35	-0.0027059	0.00049692	-0.012143
7.584	-0.0058557	-111.84	99.655	-0.0013765	0.0016281	-0.01495
7.586	-0.0022653	-107.66	99.96	-4.7184e-05	0.0027593	-0.017757
7.588	0.0011586	-103.53	100.24	0.0012822	0.0038904	-0.020564
7.59	0.0043761	-99.452	100.49	0.0026115	0.0050216	-0.023371
7.592	0.0073847	-95.431	100.73	0.0039409	0.0061528	-0.026178
7.594	0.01021	-91.467	100.92	0.0041428	0.0060965	-0.025501
7.596	0.0129	-87.563	101.11	0.0043447	0.0060403	-0.024824
7.598	0.015502	-83.719	101.27	0.0045466	0.005984	-0.024148
7.6	0.01804	-79.938	101.41	0.0047485	0.0059277	-0.023471
7.602	0.020498	-76.221	101.55	0.0049505	0.0058715	-0.022795
7.604	0.022822	-72.569	101.7	0.0029815	0.00482	-0.019273
7.606	0.024928	-68.981	101.86	0.0010126	0.0037686	-0.015752
7.608	0.026722	-65.461	102.05	-0.00095628	0.0027171	-0.01223
7.61	0.028135	-62.006	102.28	-0.0029252	0.0016656	-0.0087089
7.612	0.029148	-58.619	102.51	-0.0048941	0.00061416	-0.0051875
7.614	0.029815	-55.299	102.91	-0.0080407	-0.00046482	-0.0018238
7.616	0.030265	-52.047	103.3	-0.011187	-0.0015438	0.0015399
7.618	0.030685	-48.862	103.79	-0.014334	-0.0026228	0.0049035
7.62	0.031293	-45.744	104.39	-0.017481	-0.0037017	0.0082672
7.622	0.03229	-42.692	104.99	-0.020627	-0.0047807	0.011631
7.624	0.033812	-39.707	105.8	-0.022772	-0.0050377	0.012409
7.626	0.035898	-36.788	106.62	-0.024917	-0.0052946	0.013186
7.628	0.038463	-33.933	107.54	-0.027062	-0.0055516	0.013964
7.63	0.041307	-31.142	108.55	-0.029207	-0.0058085	0.014742
7.632	0.044149	-28.414	109.57	-0.031352	-0.0060655	0.015519
7.634	0.046677	-25.747	110.73	-0.031152	-0.0054098	0.013788
7.636	0.048604	-23.14	111.9	-0.030953	-0.0047542	0.012056
7.638	0.049737	-20.593	113.13	-0.030753	-0.0040985	0.010324
7.64	0.050013	-18.101	114.41	-0.030554	-0.0034428	0.0085923
7.642	0.049522	-15.665	115.69	-0.030354	-0.0027872	0.0068606
7.644	0.048487	-13.282	117.07	-0.028389	-0.0018139	0.0044724
7.646	0.047229	-10.95	118.44	-0.026425	-0.00084054	0.0020843
7.648	0.046102	-8.6652	119.87	-0.02446	0.00013277	-0.00030383
7.65	0.04542	-6.4281	121.34	-0.022495	0.0011061	-0.002692
7.652	0.0454	-4.2335	122.82	-0.02053	0.0020794	-0.0050801
7.654	0.046113	-2.0814	124.41	-0.018435	0.0026653	-0.0064513
7.656	0.047477	0.033498	125.99	-0.01634	0.0032512	-0.0078225
7.658	0.049276	2.1111	127.63	-0.014246	0.003837	-0.0091938
7.66	0.051206	4.1568	129.33	-0.012151	0.0044229	-0.010565
7.662	0.052939	6.1704	131.03	-0.010056	0.0050088	-0.011936
7.664	0.05419	8.1573	132.8	-0.0087248	0.0049495	-0.011874
7.666	0.054772	10.117	134.57	-0.0073938	0.0048903	-0.011812
7.668	0.054629	12.056	136.35	-0.0060627	0.004831	-0.01175
7.67	0.053845	13.972	138.12	-0.0047317	0.0047717	-0.011688
7.672	0.052605	15.871	139.89	-0.0034006	0.0047125	-0.011625
7.674	0.051163	17.752	141.55	-0.0022227	0.0042986	-0.010705
7.676	0.049783	19.619	143.21	-0.0010448	0.0038847	-0.0097854
7.678	0.048685	21.473	144.76	0.0001331	0.0034708	-0.0088654
7.68	0.048007	23.315	146.2	0.001311	0.0030569	-0.0079454
7.682	0.047789	25.145	147.65	0.0024889	0.0026431	-0.0070254
7.684	0.047979	26.966	148.78	0.0045696	0.0023296	-0.005994
7.686	0.048457	28.776	149.92	0.0066502	0.0020162	-0.0049626
7.688	0.049073	30.577	150.88	0.0087308	0.0017028	-0.0039312
7.69	0.049681	32.368	151.69	0.010811	0.0013894	-0.0028998
7.692	0.05017	34.147	152.49	0.012892	0.0010759	-0.0018683
7.694	0.05047	35.916	152.98	0.015785	0.001039	-0.00097285
7.696	0.05056	37.67	153.48	0.018678	0.0010021	-7.7354e-05
7.698	0.050454	39.411	153.86	0.021571	0.0009651	0.00081814
7.7	0.050177	41.133	154.13	0.024464	0.00092815	0.0017136
7.702	0.049753	42.837	154.39	0.027357	0.0008912	0.0026091
7.704	0.049195	44.518	154.52	0.029558	0.0009603	0.0036983
7.706	0.048516	46.175	154.65	0.031758	0.0010294	0.0047875
7.708	0.047732	47.803	154.76	0.033959	0.0010985	0.0058768
7.71	0.046882	49.4	154.83	0.03616	0.0011676	0.006966
7.712	0.046048	50.96	154.91	0.038361	0.0012367	0.0080552
7.714	0.045347	52.482	154.97	0.03834	0.0011704	0.0095982
7.716	0.044924	53.959	155.04	0.038318	0.001104	0.011141
7.718	0.044922	55.391	155.11	0.038297	0.0010377	0.012684
7.72	0.045441	56.769	155.18	0.038276	0.00097136	0.014227
7.722	0.0465	58.094	155.25	0.038255	0.00090502	0.01577
7.724	0.048013	59.357	155.32	0.035984	0.00061784	0.017308
7.726	0.049779	60.558	155.39	0.033713	0.00033066	0.018845
7.728	0.051503	61.691	155.46	0.031442	4.3478e-05	0.020383
7.73	0.052854	62.754	155.52	0.029172	-0.0002437	0.02192
7.732	0.053528	63.742	155.58	0.026901	-0.00053088	0.023458
7.734	0.05332	64.653	155.66	0.02377	-0.00096843	0.024098
7.736	0.052186	65.484	155.74	0.020639	-0.001406	0.024738
7.738	0.050275	66.234	155.85	0.017509	-0.0018435	0.025378
7.74	0.047917	66.898	155.99	0.014378	-0.0022811	0.026018
7.742	0.045573	67.478	156.13	0.011247	-0.0027186	0.026658
7.744	0.043743	67.97	156.41	0.0085298	-0.0031273	0.025921
7.746	0.042871	68.376	156.68	0.0058123	-0.0035359	0.025184
7.748	0.043239	68.694	157.05	0.0030948	-0.0039445	0.024448
7.75	0.044895	68.925	157.52	0.00037738	-0.0043531	0.023711
7.752	0.047637	69.071	157.99	-0.0023401	-0.0047617	0.022974
7.754	0.051036	69.132	158.69	-0.0044003	-0.0048714	0.020991
7.756	0.054513	69.111	159.38	-0.0064606	-0.0049812	0.019009
7.758	0.057464	69.01	160.17	-0.0085208	-0.0050909	0.017027
7.76	0.05938	68.833	161.07	-0.010581	-0.0052006	0.015044
7.762	0.059958	68.581	161.97	-0.012641	-0.0053103	0.013062
7.764	0.059163	68.261	163.01	-0.014087	-0.0048984	0.010162
7.766	0.057241	67.874	164.04	-0.015532	-0.0044865	0.0072617
7.768	0.054661	67.429	165.1	-0.016977	-0.0040746	0.0043615
7.77	0.052018	66.925	166.19	-0.018423	-0.0036628	0.0014613
7.772	0.049895	66.374	167.27	-0.019868	-0.0032509	-0.0014389
7.774	0.048741	65.775	168.32	-0.020256	-0.0023586	-0.0047376
7.776	0.048773	65.139	169.37	-0.020643	-0.0014662	-0.0080363
7.778	0.049932	64.467	170.38	-0.021031	-0.00057391	-0.011335
7.78	0.051906	63.771	171.34	-0.021419	0.00031841	-0.014634
7.782	0.054209	63.05	172.3	-0.021806	0.0012107	-0.017932
7.784	0.056296	62.316	173.18	-0.020842	0.0022058	-0.02061
7.786	0.057699	61.569	174.05	-0.019877	0.0032009	-0.023287
7.788	0.058127	60.82	174.9	-0.018913	0.0041959	-0.025964
7.79	0.057538	60.071	175.73	-0.017949	0.005191	-0.028641
7.792	0.056137	59.33	176.57	-0.016984	0.006186	-0.031318
7.794	0.054328	58.598	177.42	-0.015374	0.0067004	-0.032239
7.796	0.052598	57.885	178.27	-0.013764	0.0072147	-0.033161
7.798	0.051404	57.191	179.16	-0.012154	0.0077291	-0.034083
7.8	0.051054	56.523	180.09	-0.010544	0.0082434	-0.035004
7.802	0.051639	55.881	181.02	-0.0089338	0.0087577	-0.035926
7.804	0.053006	55.272	182.06	-0.0078677	0.0083145	-0.034784
7.806	0.054802	54.696	183.1	-0.0068016	0.0078713	-0.033642
7.808	0.056564	54.157	184.19	-0.0057356	0.007428	-0.032501
7.81	0.057838	53.655	185.34	-0.0046695	0.0069848	-0.031359
7.812	0.058289	53.192	186.48	-0.0036034	0.0065416	-0.030217
7.814	0.057784	52.769	187.7	-0.0035137	0.0051767	-0.027797
7.816	0.056421	52.387	188.91	-0.003424	0.0038119	-0.025376
7.818	0.054499	52.044	190.14	-0.0033343	0.002447	-0.022955
7.82	0.052439	51.741	191.39	-0.0032447	0.0010822	-0.020534
7.822	0.050674	51.476	192.64	-0.003155	-0.00028267	-0.018113
7.824	0.049538	51.248	193.9	-0.0034052	-0.0019319	-0.015518
7.826	0.049182	51.056	195.15	-0.0036555	-0.0035812	-0.012923
7.828	0.049541	50.895	196.42	-0.0039057	-0.0052304	-0.010328
7.83	0.050356	50.766	197.69	-0.0041559	-0.0068796	-0.0077329
7.832	0.05126	50.664	198.97	-0.0044062	-0.0085289	-0.0051377
7.834	0.051874	50.588	200.29	-0.0041791	-0.0097127	-0.0029848
7.836	0.051926	50.532	201.61	-0.003952	-0.010897	-0.00083187
7.838	0.051329	50.496	202.98	-0.003725	-0.01208	0.0013211
7.84	0.050219	50.474	204.41	-0.0034979	-0.013264	0.003474
7.842	0.048923	50.464	205.83	-0.0032709	-0.014448	0.0056269
7.844	0.047877	50.461	207.4	-0.0025176	-0.014804	0.0071292
7.846	0.047507	50.464	208.98	-0.0017642	-0.01516	0.0086315
7.848	0.0481	50.466	210.64	-0.0010109	-0.015516	0.010134
7.85	0.049716	50.467	212.39	-0.00025759	-0.015872	0.011636
7.852	0.052142	50.46	214.13	0.00049574	-0.016228	0.013138
7.854	0.054924	50.446	216.06	0.0011244	-0.015709	0.013637
7.856	0.057449	50.418	217.98	0.0017531	-0.01519	0.014136
7.858	0.059084	50.377	219.98	0.0023818	-0.014671	0.014634
7.86	0.059329	50.316	222.06	0.0030104	-0.014152	0.015133
7.862	0.05794	50.236	224.13	0.0036391	-0.013633	0.015632
7.864	0.054984	50.131	226.32	0.0037678	-0.012322	0.014765
7.866	0.05085	50.003	228.51	0.0038964	-0.011011	0.013899
7.868	0.046162	49.848	230.72	0.0040251	-0.0097003	0.013033
7.87	0.041639	49.664	232.97	0.0041538	-0.0083894	0.012167
7.872	0.03794	49.45	235.22	0.0042825	-0.0070785	0.011301
7.874	0.035513	49.205	237.49	0.004407	-0.0054275	0.0095069
7.876	0.034502	48.927	239.75	0.0045316	-0.0037765	0.007713
7.878	0.03472	48.616	242	0.0046562	-0.0021255	0.0059191
7.88	0.03571	48.27	244.23	0.0047808	-0.00047457	0.0041252
7.882	0.036869	47.89	246.46	0.0049054	0.0011764	0.0023314
7.884	0.037603	47.474	248.59	0.0057196	0.0022958	0.00090906
7.886	0.037486	47.023	250.72	0.0065338	0.0034151	-0.00051323
7.888	0.03637	46.535	252.76	0.0073479	0.0045345	-0.0019355
7.89	0.03442	46.011	254.7	0.0081621	0.0056539	-0.0033578
7.892	0.032073	45.449	256.65	0.0089763	0.0067732	-0.0047801
7.894	0.029926	44.852	258.33	0.010325	0.0067953	-0.004783
7.896	0.028568	44.216	260	0.011674	0.0068174	-0.0047859
7.898	0.028421	43.544	261.5	0.013023	0.0068394	-0.0047888
7.9	0.029611	42.833	262.81	0.014372	0.0068615	-0.0047917
