t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.902	-0.05328	62.107	-208.67	-0.18524	-0.020421	0.067423
6.904	-0.047607	62.018	-201.32	-0.18028	-0.02159	0.067296
6.906	-0.041475	61.928	-193.86	-0.17532	-0.022758	0.067169
6.908	-0.035298	61.839	-186.41	-0.17036	-0.023927	0.067042
6.91	-0.029364	61.752	-179.41	-0.16864	-0.022986	0.063347
6.912	-0.023773	61.671	-172.41	-0.16692	-0.022046	0.059652
6.914	-0.018425	61.596	-165.84	-0.1652	-0.021105	0.055957
6.916	-0.013056	61.532	-159.71	-0.16348	-0.020165	0.052262
6.918	-0.0073237	61.48	-153.57	-0.16176	-0.019225	0.048568
6.92	-0.00092669	61.443	-148.37	-0.16377	-0.013835	0.041855
6.922	0.0062982	61.422	-143.18	-0.16577	-0.0084456	0.035143
6.924	0.014319	61.423	-138.37	-0.16777	-0.0030562	0.02843
6.926	0.022899	61.445	-133.95	-0.16978	0.0023333	0.021718
6.928	0.031647	61.494	-129.53	-0.17178	0.0077228	0.015005
6.93	0.040128	61.57	-125.6	-0.17456	0.016221	0.0075307
6.932	0.047979	61.678	-121.66	-0.17735	0.02472	5.6064e-05
6.934	0.055032	61.818	-117.82	-0.18013	0.033218	-0.0074185
6.936	0.061387	61.995	-114.08	-0.18291	0.041717	-0.014893
6.938	0.06743	62.208	-110.33	-0.18569	0.050215	-0.022368
6.94	0.073764	62.461	-106.59	-0.18488	0.058323	-0.028996
6.942	0.081094	62.756	-102.85	-0.18407	0.066431	-0.035623
6.944	0.090081	63.094	-99.082	-0.18325	0.074538	-0.042251
6.946	0.10118	63.476	-95.275	-0.18244	0.082646	-0.048879
6.948	0.1145	63.904	-91.467	-0.18163	0.090754	-0.055507
6.95	0.1298	64.378	-87.597	-0.1746	0.095874	-0.060973
6.952	0.14644	64.9	-83.727	-0.16757	0.10099	-0.066439
6.954	0.16355	65.469	-79.834	-0.16054	0.10612	-0.071905
6.956	0.18015	66.085	-75.919	-0.15351	0.11124	-0.077371
6.958	0.19531	66.749	-72.004	-0.14648	0.11636	-0.082836
6.96	0.20833	67.459	-68.029	-0.13463	0.11862	-0.087244
6.962	0.21887	68.215	-64.055	-0.12277	0.12088	-0.091651
6.964	0.22692	69.015	-60.028	-0.11092	0.12314	-0.096058
6.966	0.23281	69.859	-55.949	-0.099066	0.1254	-0.10047
6.968	0.2371	70.745	-51.871	-0.087213	0.12767	-0.10487
6.97	0.2404	71.67	-47.661	-0.075468	0.12921	-0.10815
6.972	0.24327	72.633	-43.451	-0.063724	0.13076	-0.11144
6.974	0.2461	73.631	-39.204	-0.051979	0.13231	-0.11472
6.976	0.24906	74.661	-34.922	-0.040234	0.13386	-0.118
6.978	0.25208	75.723	-30.639	-0.02849	0.1354	-0.12128
6.98	0.25498	76.81	-26.47	-0.021352	0.13796	-0.12355
6.982	0.25751	77.923	-22.301	-0.014214	0.14051	-0.12583
6.984	0.2595	79.055	-18.339	-0.0070765	0.14306	-0.1281
6.986	0.26091	80.206	-14.586	6.1223e-05	0.14562	-0.13038
6.988	0.26186	81.371	-10.832	0.0071989	0.14817	-0.13265
6.99	0.2626	82.548	-7.8318	0.010389	0.15122	-0.13447
6.992	0.26343	83.732	-4.8318	0.013578	0.15427	-0.13629
6.994	0.26462	84.922	-2.3377	0.016768	0.15732	-0.13811
6.996	0.26623	86.113	-0.3495	0.019957	0.16037	-0.13992
6.998	0.26813	87.303	1.6387	0.023147	0.16342	-0.14174
7	0.26994	88.488	2.5483	0.028112	0.16499	-0.14315
7.002	0.27108	89.667	3.4579	0.033076	0.16656	-0.14457
7.004	0.2709	90.835	3.9172	0.038041	0.16813	-0.14598
7.006	0.26881	91.991	3.9262	0.043005	0.1697	-0.1474
7.008	0.26441	93.132	3.9351	0.04797	0.17127	-0.14881
7.01	0.25762	94.256	3.4342	0.059149	0.17053	-0.14827
7.012	0.24867	95.361	2.9333	0.070327	0.16978	-0.14773
7.014	0.23811	96.445	2.4228	0.081506	0.16903	-0.14719
7.016	0.2267	97.506	1.9025	0.092685	0.16829	-0.14664
7.018	0.21523	98.545	1.3823	0.10386	0.16754	-0.1461
7.02	0.2044	99.557	1.2776	0.1187	0.16637	-0.14131
7.022	0.19469	100.54	1.1729	0.13353	0.16521	-0.13652
7.024	0.18621	101.51	1.395	0.14836	0.16404	-0.13174
7.026	0.17878	102.44	1.944	0.16319	0.16287	-0.12695
7.028	0.17194	103.35	2.4931	0.17803	0.16171	-0.12216
7.03	0.16508	104.23	3.6635	0.18926	0.16342	-0.11305
7.032	0.15757	105.08	4.834	0.20049	0.16514	-0.10395
7.034	0.14891	105.91	6.1736	0.21173	0.16686	-0.094847
7.036	0.13878	106.71	7.6824	0.22296	0.16857	-0.085744
7.038	0.12709	107.48	9.1913	0.2342	0.17029	-0.07664
7.04	0.11395	108.23	10.609	0.23749	0.17662	-0.067061
7.042	0.099552	108.96	12.027	0.24078	0.18295	-0.057482
7.044	0.084104	109.66	13.186	0.24407	0.18928	-0.047903
7.046	0.067725	110.35	14.086	0.24736	0.19561	-0.038324
7.048	0.050412	111.01	14.986	0.25065	0.20194	-0.028745
7.05	0.032061	111.65	15.083	0.2479	0.21141	-0.023892
7.052	0.012549	112.28	15.18	0.24515	0.22087	-0.01904
7.054	-0.0081407	112.89	14.845	0.2424	0.23034	-0.014188
7.056	-0.029788	113.48	14.077	0.23965	0.2398	-0.0093351
7.058	-0.051829	114.06	13.309	0.2369	0.24926	-0.0044827
7.06	-0.073327	114.63	11.842	0.23239	0.25834	-0.0059343
7.062	-0.093018	115.18	10.376	0.22787	0.26742	-0.0073858
7.064	-0.10945	115.72	8.7234	0.22336	0.2765	-0.0088374
7.066	-0.12122	116.26	6.8858	0.21884	0.28558	-0.010289
7.068	-0.12715	116.78	5.0482	0.21432	0.29466	-0.01174
7.07	-0.1266	117.3	3.2261	0.21018	0.30048	-0.015365
7.072	-0.11957	117.81	1.404	0.20603	0.30629	-0.018989
7.074	-0.10675	118.31	-0.23898	0.20188	0.31211	-0.022614
7.076	-0.089505	118.81	-1.703	0.19773	0.31792	-0.026238
7.078	-0.069657	119.3	-3.1669	0.19359	0.32373	-0.029862
7.08	-0.049249	119.78	-4.0429	0.1898	0.32567	-0.029493
7.082	-0.030254	120.26	-4.9189	0.18602	0.32761	-0.029123
7.084	-0.0143	120.73	-5.4546	0.18224	0.32954	-0.028754
7.086	-0.0024721	121.2	-5.6501	0.17846	0.33148	-0.028385
7.088	0.0047858	121.66	-5.8456	0.17467	0.33342	-0.028015
7.09	0.0076547	122.11	-5.3931	0.17105	0.33242	-0.021439
7.092	0.0068213	122.55	-4.9407	0.16743	0.33142	-0.014863
7.094	0.003288	122.99	-4.2279	0.16381	0.33043	-0.0082873
7.096	-0.0018483	123.42	-3.2548	0.16019	0.32943	-0.0017114
7.098	-0.0075979	123.83	-2.2817	0.15656	0.32843	0.0048645
7.1	-0.013225	124.24	-0.97995	0.15279	0.325	0.01398
7.102	-0.018319	124.63	0.32181	0.14902	0.32156	0.023095
7.104	-0.022789	125.01	1.6702	0.14524	0.31813	0.03221
7.106	-0.026786	125.38	3.0652	0.14147	0.31469	0.041325
7.108	-0.030595	125.73	4.4602	0.1377	0.31125	0.05044
7.11	-0.034521	126.06	5.6854	0.13266	0.30459	0.056635
7.112	-0.0388	126.38	6.9107	0.12762	0.29793	0.062831
7.114	-0.043542	126.67	7.9161	0.12259	0.29126	0.069026
7.116	-0.048735	126.95	8.7018	0.11755	0.2846	0.075221
7.118	-0.054281	127.2	9.4875	0.11251	0.27793	0.081416
7.12	-0.060044	127.44	9.5918	0.1052	0.26735	0.082568
7.122	-0.065908	127.64	9.6962	0.097885	0.25676	0.083721
7.124	-0.071807	127.83	9.3767	0.090571	0.24618	0.084873
7.126	-0.077722	127.98	8.6333	0.083256	0.23559	0.086025
7.128	-0.083653	128.11	7.8899	0.075941	0.225	0.087178
7.13	-0.089575	128.22	6.2563	0.066994	0.21167	0.085016
7.132	-0.095388	128.29	4.6227	0.058047	0.19833	0.082854
7.134	-0.10089	128.33	2.5998	0.0491	0.185	0.080693
7.136	-0.1058	128.34	0.18765	0.040153	0.17166	0.078531
7.138	-0.10978	128.32	-2.2245	0.031207	0.15833	0.076369
7.14	-0.11254	128.27	-5.1531	0.022964	0.14512	0.072996
7.142	-0.11391	128.19	-8.0816	0.014721	0.13192	0.069623
7.144	-0.11391	128.07	-11.084	0.0064775	0.11871	0.066249
7.146	-0.11281	127.92	-14.159	-0.0017655	0.10551	0.062876
7.148	-0.11114	127.74	-17.234	-0.010009	0.0923	0.059503
7.15	-0.10955	127.52	-20.052	-0.014939	0.081887	0.05505
7.152	-0.10877	127.26	-22.869	-0.01987	0.071474	0.050597
7.154	-0.10944	126.97	-25.378	-0.024801	0.061061	0.046145
7.156	-0.11197	126.64	-27.578	-0.029732	0.050648	0.041692
7.158	-0.11645	126.28	-29.779	-0.034663	0.040235	0.037239
7.16	-0.12264	125.88	-31.112	-0.034735	0.033465	0.031067
7.162	-0.12997	125.45	-32.446	-0.034807	0.026695	0.024896
7.164	-0.13768	124.98	-33.289	-0.034878	0.019925	0.018724
7.166	-0.14495	124.47	-33.644	-0.03495	0.013155	0.012552
7.168	-0.15109	123.93	-33.998	-0.035022	0.0063853	0.0063803
7.17	-0.15567	123.35	-33.389	-0.030415	0.00226	-0.00073548
7.172	-0.15862	122.73	-32.781	-0.025809	-0.0018653	-0.0078513
7.174	-0.16027	122.08	-31.744	-0.021202	-0.0059906	-0.014967
7.176	-0.16123	121.39	-30.278	-0.016595	-0.010116	-0.022083
7.178	-0.16231	120.67	-28.813	-0.011988	-0.014241	-0.029199
7.18	-0.16434	119.92	-26.637	-0.0046445	-0.017561	-0.034984
7.182	-0.168	119.13	-24.462	0.0026987	-0.02088	-0.04077
7.184	-0.17364	118.3	-22.006	0.010042	-0.024199	-0.046556
7.186	-0.1813	117.44	-19.27	0.017385	-0.027519	-0.052341
7.188	-0.19062	116.56	-16.533	0.024728	-0.030838	-0.058127
7.19	-0.20098	115.64	-13.363	0.031995	-0.034873	-0.060688
7.192	-0.21163	114.69	-10.194	0.039262	-0.038908	-0.063249
7.194	-0.22182	113.71	-6.8601	0.04653	-0.042943	-0.06581
7.196	-0.231	112.71	-3.3626	0.053797	-0.046978	-0.068371
7.198	-0.23889	111.68	0.13491	0.061064	-0.051014	-0.070933
7.2	-0.24554	110.63	3.8703	0.066163	-0.056186	-0.070308
7.202	-0.2513	109.55	7.6057	0.071261	-0.061358	-0.069683
7.204	-0.2567	108.46	11.42	0.07636	-0.066531	-0.069059
7.206	-0.26236	107.35	15.312	0.081458	-0.071703	-0.068434
7.208	-0.2688	106.23	19.204	0.086557	-0.076876	-0.06781
7.21	-0.27634	105.09	23.181	0.089147	-0.0825	-0.065743
7.212	-0.28502	103.95	27.159	0.091736	-0.088124	-0.063677
7.214	-0.29461	102.8	31.151	0.094326	-0.093748	-0.06161
7.216	-0.30463	101.65	35.159	0.096915	-0.099372	-0.059544
7.218	-0.31446	100.5	39.166	0.099505	-0.105	-0.057478
7.22	-0.32352	99.359	43.172	0.10065	-0.11002	-0.055944
7.222	-0.33132	98.223	47.178	0.10181	-0.11505	-0.05441
7.224	-0.33762	97.103	51.18	0.10296	-0.12007	-0.052876
7.226	-0.34244	95.997	55.179	0.10411	-0.1251	-0.051342
7.228	-0.3461	94.913	59.177	0.10526	-0.13013	-0.049808
7.23	-0.34907	93.853	63.175	0.10631	-0.1339	-0.049735
7.232	-0.35193	92.823	67.174	0.10737	-0.13767	-0.049663
7.234	-0.35525	91.824	71.177	0.10842	-0.14144	-0.049591
7.236	-0.35943	90.863	75.184	0.10947	-0.14521	-0.049518
7.238	-0.36464	89.942	79.191	0.11053	-0.14898	-0.049446
7.24	-0.3708	89.066	83.202	0.11225	-0.15142	-0.050525
7.242	-0.37758	88.237	87.212	0.11396	-0.15386	-0.051605
7.244	-0.38447	87.46	91.214	0.11568	-0.1563	-0.052684
7.246	-0.39087	86.737	95.205	0.1174	-0.15873	-0.053763
7.248	-0.3962	86.072	99.197	0.11912	-0.16117	-0.054843
7.25	-0.40002	85.467	103.14	0.12155	-0.16264	-0.056206
7.252	-0.40208	84.924	107.09	0.12398	-0.1641	-0.057569
7.254	-0.40233	84.445	111	0.12641	-0.16557	-0.058933
7.256	-0.40096	84.033	114.88	0.12884	-0.16704	-0.060296
7.258	-0.3983	83.687	118.76	0.13128	-0.1685	-0.06166
7.26	-0.39479	83.409	122.58	0.13409	-0.1697	-0.062638
7.262	-0.39084	83.2	126.4	0.13691	-0.1709	-0.063616
7.264	-0.38679	83.058	130.21	0.13973	-0.1721	-0.064595
7.266	-0.38284	82.984	134.01	0.14254	-0.1733	-0.065573
7.268	-0.37905	82.976	137.8	0.14536	-0.17449	-0.066551
7.27	-0.37531	83.034	141.61	0.1482	-0.17622	-0.066965
7.272	-0.37142	83.154	145.42	0.15103	-0.17794	-0.067379
7.274	-0.36714	83.336	149.25	0.15387	-0.17967	-0.067792
7.276	-0.36224	83.575	153.1	0.1567	-0.18139	-0.068206
7.278	-0.35656	83.87	156.95	0.15954	-0.18311	-0.06862
7.28	-0.35004	84.215	160.8	0.16228	-0.18578	-0.068705
7.282	-0.34274	84.609	164.65	0.16502	-0.18845	-0.06879
7.284	-0.33479	85.045	168.46	0.16776	-0.19112	-0.068875
7.286	-0.32632	85.522	172.23	0.17051	-0.19378	-0.06896
7.288	-0.3175	86.03	176	0.17325	-0.19645	-0.069044
7.29	-0.30839	86.571	179.55	0.17634	-0.19998	-0.069298
7.292	-0.29899	87.134	183.1	0.17943	-0.2035	-0.069551
7.294	-0.28921	87.718	186.46	0.18253	-0.20703	-0.069804
7.296	-0.27889	88.314	189.64	0.18562	-0.21055	-0.070057
7.298	-0.2679	88.922	192.81	0.18871	-0.21408	-0.07031
7.3	-0.25615	89.531	195.47	0.19303	-0.21827	-0.071248
7.302	-0.24366	90.141	198.14	0.19735	-0.22247	-0.072187
7.304	-0.23064	90.743	200.5	0.20166	-0.22666	-0.073125
7.306	-0.2174	91.337	202.56	0.20598	-0.23086	-0.074063
7.308	-0.2044	91.913	204.62	0.2103	-0.23505	-0.075002
7.31	-0.19212	92.471	206.03	0.21611	-0.23973	-0.076676
7.312	-0.18098	93.004	207.45	0.22192	-0.24441	-0.078351
7.314	-0.17124	93.512	208.53	0.22773	-0.24909	-0.080025
7.316	-0.16295	93.988	209.29	0.23354	-0.25377	-0.0817
7.318	-0.15586	94.431	210.04	0.23935	-0.25845	-0.083375
7.32	-0.14952	94.837	210.12	0.24515	-0.26283	-0.084801
7.322	-0.14328	95.206	210.2	0.25095	-0.26721	-0.086227
7.324	-0.13642	95.533	209.93	0.25675	-0.27159	-0.087654
7.326	-0.12831	95.819	209.3	0.26255	-0.27597	-0.08908
7.328	-0.1185	96.062	208.67	0.26835	-0.28035	-0.090506
7.33	-0.10682	96.261	207.31	0.27118	-0.28284	-0.089758
7.332	-0.093401	96.416	205.94	0.274	-0.28533	-0.08901
7.334	-0.078678	96.527	204.2	0.27683	-0.28783	-0.088262
7.336	-0.063262	96.592	202.09	0.27966	-0.29032	-0.087514
7.338	-0.047831	96.614	199.98	0.28248	-0.29281	-0.086766
7.34	-0.032982	96.592	197.2	0.28	-0.29215	-0.082444
7.342	-0.01912	96.527	194.42	0.27752	-0.29149	-0.078123
7.344	-0.0063766	96.42	191.39	0.27503	-0.29084	-0.073801
7.346	0.0053916	96.272	188.13	0.27255	-0.29018	-0.069479
7.348	0.016543	96.083	184.86	0.27006	-0.28952	-0.065157
7.35	0.027535	95.855	181.36	0.26246	-0.28608	-0.058416
7.352	0.038786	95.588	177.87	0.25486	-0.28263	-0.051674
7.354	0.050557	95.283	174.4	0.24726	-0.27919	-0.044933
7.356	0.062852	94.942	170.94	0.23967	-0.27575	-0.038191
7.358	0.075401	94.563	167.49	0.23207	-0.2723	-0.031449
7.36	0.087724	94.149	164.26	0.22165	-0.2676	-0.026168
7.362	0.099245	93.698	161.02	0.21122	-0.26289	-0.020887
7.364	0.10943	93.211	157.89	0.2008	-0.25819	-0.015606
7.366	0.11797	92.688	154.86	0.19038	-0.25348	-0.010325
7.368	0.12483	92.128	151.84	0.17996	-0.24878	-0.0050434
7.37	0.13036	91.53	148.79	0.16852	-0.24363	-0.0047929
7.372	0.13517	90.893	145.74	0.15707	-0.23848	-0.0045424
7.374	0.14005	90.217	142.5	0.14563	-0.23333	-0.0042918
7.376	0.14574	89.498	139.05	0.13419	-0.22818	-0.0040413
7.378	0.15276	88.737	135.61	0.12275	-0.22303	-0.0037907
7.38	0.16128	87.931	131.39	0.1096	-0.21671	-0.0077009
7.382	0.17096	87.079	127.17	0.096448	-0.21039	-0.011611
7.384	0.18107	86.178	122.47	0.083299	-0.20407	-0.015521
7.386	0.19056	85.228	117.28	0.070149	-0.19775	-0.019431
7.388	0.1983	84.224	112.09	0.057	-0.19143	-0.023342
7.39	0.20332	83.168	106.1	0.039959	-0.18297	-0.02535
7.392	0.20507	82.055	100.11	0.022918	-0.1745	-0.027358
7.394	0.20355	80.886	94.002	0.0058765	-0.16604	-0.029366
7.396	0.19936	79.659	87.774	-0.011165	-0.15758	-0.031374
7.398	0.19361	78.373	81.545	-0.028206	-0.14911	-0.033382
7.4	0.18771	77.029	75.973	-0.049757	-0.13896	-0.027424
7.402	0.1831	75.625	70.401	-0.071308	-0.1288	-0.021465
7.404	0.18091	74.163	65.66	-0.09286	-0.11865	-0.015506
7.406	0.18173	72.643	61.753	-0.11441	-0.10849	-0.0095478
7.408	0.18547	71.069	57.845	-0.13596	-0.09834	-0.0035892
7.41	0.19133	69.44	56.446	-0.15913	-0.088429	0.008931
7.412	0.19799	67.763	55.048	-0.1823	-0.078518	0.021451
7.414	0.20382	66.037	55.124	-0.20546	-0.068607	0.033971
7.416	0.20727	64.27	56.675	-0.22863	-0.058695	0.046491
7.418	0.20714	62.463	58.225	-0.25179	-0.048784	0.059011
7.42	0.2029	60.627	62.63	-0.27122	-0.041014	0.068257
7.422	0.19473	58.761	67.036	-0.29065	-0.033243	0.077502
7.424	0.18355	56.88	72.58	-0.31008	-0.025472	0.086747
7.426	0.17081	54.983	79.263	-0.3295	-0.017701	0.095992
7.428	0.1582	53.086	85.946	-0.34893	-0.0099305	0.10524
7.43	0.14732	51.188	94.045	-0.36	-0.0046829	0.10262
7.432	0.13934	49.307	102.14	-0.37107	0.00056466	0.1
7.434	0.13482	47.443	110.52	-0.38214	0.0058122	0.097384
7.436	0.13362	45.613	119.17	-0.39321	0.01106	0.094766
7.438	0.13496	43.818	127.83	-0.40428	0.016307	0.092148
7.44	0.13762	42.077	136.45	-0.40607	0.020073	0.081371
7.442	0.14024	40.388	145.07	-0.40786	0.023839	0.070594
7.444	0.14158	38.77	153.58	-0.40965	0.027605	0.059817
7.446	0.14083	37.223	161.99	-0.41144	0.031371	0.04904
7.448	0.13771	35.762	170.4	-0.41323	0.035137	0.038264
7.45	0.13249	34.388	178.82	-0.40899	0.038096	0.033324
7.452	0.12591	33.116	187.24	-0.40475	0.041055	0.028385
7.454	0.11896	31.944	195.88	-0.40051	0.044013	0.023446
7.456	0.11263	30.883	204.75	-0.39627	0.046972	0.018507
7.458	0.1077	29.935	213.61	-0.39203	0.049931	0.013567
7.46	0.10455	29.105	223.33	-0.3865	0.050783	0.023759
7.462	0.10311	28.394	233.05	-0.38098	0.051634	0.03395
7.464	0.10292	27.805	243.25	-0.37545	0.052486	0.044141
7.466	0.10324	27.339	253.94	-0.36992	0.053337	0.054332
7.468	0.10328	26.993	264.62	-0.3644	0.054189	0.064524
7.47	0.10234	26.767	275.97	-0.3601	0.050489	0.083826
7.472	0.1	26.656	287.32	-0.3558	0.046788	0.10313
7.474	0.096195	26.659	298.64	-0.3515	0.043088	0.12243
7.476	0.091153	26.767	309.93	-0.34721	0.039387	0.14173
7.478	0.085331	26.978	321.23	-0.34291	0.035687	0.16104
7.48	0.07926	27.279	331.52	-0.33877	0.026634	0.17477
7.482	0.073391	27.669	341.82	-0.33463	0.017581	0.18851
7.484	0.067984	28.13	351.14	-0.33049	0.0085282	0.20225
7.486	0.063048	28.662	359.49	-0.32635	-0.00052467	0.21599
7.488	0.058372	29.244	367.84	-0.32221	-0.0095776	0.22973
7.49	0.053608	29.875	373.57	-0.31578	-0.021643	0.22998
7.492	0.048402	30.534	379.29	-0.30936	-0.033708	0.23023
7.494	0.04252	31.22	383.58	-0.30294	-0.045774	0.23047
7.496	0.035936	31.908	386.42	-0.29651	-0.057839	0.23072
7.498	0.028858	32.6	389.27	-0.29009	-0.069904	0.23097
7.5	0.021679	33.271	389.47	-0.28111	-0.081134	0.22277
7.502	0.014864	33.922	389.67	-0.27213	-0.092363	0.21457
7.504	0.0088056	34.531	388.87	-0.26315	-0.10359	0.20637
7.506	0.0036911	35.097	387.07	-0.25417	-0.11482	0.19816
7.508	-0.00058939	35.6	385.28	-0.24519	-0.12605	0.18996
7.51	-0.0044624	36.041	382.39	-0.23699	-0.13354	0.18369
7.512	-0.0085961	36.404	379.51	-0.22879	-0.14103	0.17741
7.514	-0.013756	36.688	376.56	-0.22059	-0.14852	0.17114
7.516	-0.020623	36.881	373.55	-0.21239	-0.15601	0.16486
7.518	-0.029607	36.984	370.55	-0.20419	-0.1635	0.15859
7.52	-0.040724	36.989	368.27	-0.20156	-0.16556	0.15981
7.522	-0.053532	36.896	365.99	-0.19893	-0.16762	0.16103
7.524	-0.06719	36.704	364.36	-0.1963	-0.16968	0.16225
7.526	-0.080606	36.411	363.38	-0.19367	-0.17174	0.16347
7.528	-0.092641	36.022	362.4	-0.19104	-0.1738	0.1647
7.53	-0.10233	35.537	362.97	-0.19603	-0.16907	0.17189
7.532	-0.10909	34.963	363.53	-0.20103	-0.16434	0.17909
7.534	-0.11282	34.301	364.81	-0.20603	-0.15961	0.18628
7.536	-0.11391	33.564	366.79	-0.21103	-0.15487	0.19348
7.538	-0.11314	32.752	368.77	-0.21603	-0.15014	0.20068
7.54	-0.11152	31.882	371.73	-0.22524	-0.13869	0.20927
7.542	-0.11006	30.953	374.68	-0.23445	-0.12723	0.21787
7.544	-0.1095	29.987	377.8	-0.24366	-0.11578	0.22647
7.546	-0.11026	28.984	381.08	-0.25287	-0.10432	0.23507
7.548	-0.11227	27.965	384.35	-0.26208	-0.092864	0.24366
7.55	-0.11508	26.93	387.21	-0.26785	-0.078381	0.24949
7.552	-0.11798	25.904	390.07	-0.27362	-0.063898	0.25531
7.554	-0.12016	24.885	392.39	-0.2794	-0.049414	0.26113
7.556	-0.12097	23.898	394.19	-0.28517	-0.034931	0.26695
7.558	-0.12003	22.942	395.98	-0.29094	-0.020448	0.27277
7.56	-0.11737	22.04	396.3	-0.28639	-0.009088	0.27283
7.562	-0.11331	21.19	396.62	-0.28183	0.002272	0.27289
7.564	-0.10849	20.414	396.15	-0.27728	0.013632	0.27295
7.566	-0.10357	19.71	394.91	-0.27273	0.024992	0.27301
7.568	-0.099142	19.096	393.66	-0.26818	0.036352	0.27307
7.57	-0.095498	18.571	391.08	-0.25261	0.041531	0.26623
7.572	-0.092598	18.148	388.5	-0.23704	0.046709	0.25939
7.574	-0.090063	17.826	385.49	-0.22147	0.051887	0.25254
7.576	-0.087291	17.614	382.04	-0.2059	0.057066	0.2457
7.578	-0.083633	17.512	378.59	-0.19034	0.062244	0.23885
7.58	-0.078595	17.523	374.77	-0.17086	0.065427	0.22687
7.582	-0.072014	17.647	370.94	-0.15139	0.068609	0.2149
7.584	-0.064162	17.882	367.1	-0.13192	0.071792	0.20292
7.586	-0.055746	18.229	363.24	-0.11245	0.074974	0.19094
7.588	-0.047785	18.681	359.38	-0.092972	0.078157	0.17897
7.59	-0.041411	19.24	355.52	-0.080076	0.087454	0.16588
7.592	-0.037628	19.894	351.66	-0.067179	0.096751	0.15279
7.594	-0.03707	20.645	347.65	-0.054282	0.10605	0.13971
7.596	-0.039832	21.479	343.5	-0.041386	0.11535	0.12662
7.598	-0.045408	22.396	339.34	-0.028489	0.12464	0.11353
7.6	-0.052761	23.381	334.38	-0.027912	0.14347	0.10281
7.602	-0.060505	24.434	329.42	-0.027335	0.16229	0.092076
7.604	-0.067169	25.539	323.8	-0.026758	0.18111	0.081347
7.606	-0.071485	26.695	317.52	-0.026181	0.19994	0.070618
7.608	-0.072643	27.885	311.24	-0.025604	0.21876	0.059889
7.61	-0.070452	29.109	303.39	-0.033061	0.24133	0.052069
7.612	-0.065376	30.351	295.53	-0.040517	0.2639	0.044249
7.614	-0.058435	31.611	286.97	-0.047973	0.28647	0.036429
7.616	-0.050991	32.874	277.69	-0.05543	0.30904	0.028609
7.618	-0.044477	34.139	268.41	-0.062886	0.33162	0.020789
7.62	-0.040098	35.393	258.29	-0.067292	0.34789	0.013859
7.622	-0.038607	36.637	248.17	-0.071697	0.36416	0.0069285
7.624	-0.040159	37.86	238.06	-0.076103	0.38044	-1.717e-06
7.626	-0.044304	39.062	227.95	-0.080508	0.39671	-0.0069319
7.628	-0.050095	40.236	217.84	-0.084914	0.41299	-0.013862
7.63	-0.056302	41.382	208.58	-0.078405	0.41712	-0.021846
7.632	-0.061668	42.496	199.31	-0.071897	0.42126	-0.029829
7.634	-0.065159	43.577	190.72	-0.065388	0.4254	-0.037813
7.636	-0.066169	44.624	182.8	-0.05888	0.42953	-0.045797
7.638	-0.064616	45.639	174.88	-0.052371	0.43367	-0.05378
7.64	-0.060938	46.621	168.27	-0.03749	0.42702	-0.062096
7.642	-0.055986	47.572	161.66	-0.022609	0.42038	-0.070411
7.644	-0.050842	48.495	155.41	-0.0077277	0.41374	-0.078727
7.646	-0.046599	49.39	149.52	0.0071536	0.40709	-0.087043
7.648	-0.044162	50.262	143.62	0.022035	0.40045	-0.095358
7.65	-0.044088	51.112	137.45	0.035696	0.38817	-0.10064
7.652	-0.046516	51.947	131.28	0.049357	0.37589	-0.10591
7.654	-0.051164	52.765	124.44	0.063018	0.36361	-0.11119
7.656	-0.057407	53.573	116.94	0.07668	0.35133	-0.11646
7.658	-0.064406	54.372	109.44	0.090341	0.33905	-0.12174
7.66	-0.071257	55.167	99.826	0.096171	0.32579	-0.12122
7.662	-0.077137	55.958	90.216	0.102	0.31253	-0.12071
7.664	-0.08141	56.749	79.428	0.10783	0.29927	-0.12019
7.666	-0.083701	57.54	67.463	0.11366	0.28601	-0.11967
7.668	-0.083916	58.334	55.498	0.11949	0.27275	-0.11916
7.67	-0.082228	59.13	41.52	0.11946	0.26099	-0.11447
7.672	-0.079037	59.927	27.541	0.11944	0.24924	-0.10979
7.674	-0.074895	60.727	12.951	0.11941	0.23748	-0.1051
7.676	-0.07045	61.525	-2.2519	0.11938	0.22572	-0.10042
7.678	-0.066364	62.322	-17.454	0.11935	0.21396	-0.095734
7.68	-0.06325	63.112	-32.922	0.12025	0.20423	-0.092785
7.682	-0.061602	63.895	-48.389	0.12115	0.1945	-0.089836
7.684	-0.061729	64.661	-63.574	0.12206	0.18477	-0.086888
7.686	-0.063699	65.412	-78.476	0.12296	0.17504	-0.083939
7.688	-0.067304	66.136	-93.378	0.12386	0.16531	-0.08099
7.69	-0.072057	66.833	-107.23	0.12985	0.15717	-0.084999
7.692	-0.077212	67.492	-121.07	0.13584	0.14903	-0.089008
7.694	-0.081847	68.112	-134.34	0.14183	0.14089	-0.093018
7.696	-0.084976	68.679	-147.03	0.14783	0.13274	-0.097027
7.698	-0.085693	69.194	-159.72	0.15382	0.1246	-0.10104
7.7	-0.083331	69.644	-171.42	0.16323	0.11789	-0.11155
7.702	-0.077583	70.028	-183.12	0.17264	0.11118	-0.12206
7.704	-0.068585	70.335	-194.43	0.18206	0.10447	-0.13257
