t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.62	0.043804	-142.34	-1.315	0.0059005	0.0045003	-0.0050146
9.622	0.04323	-144	-1.3389	0.0061397	0.0041842	-0.0052064
9.624	0.042977	-145.67	-1.3666	0.0060875	0.0038495	-0.0050049
9.626	0.043009	-147.34	-1.3944	0.0060354	0.0035149	-0.0048034
9.628	0.043197	-149.02	-1.4233	0.0059832	0.0031803	-0.0046019
9.63	0.043359	-150.71	-1.4534	0.0059311	0.0028456	-0.0044004
9.632	0.043309	-152.41	-1.4835	0.0058789	0.002511	-0.0041988
9.634	0.042899	-154.1	-1.5148	0.0054357	0.0020809	-0.0034353
9.636	0.042052	-155.8	-1.546	0.0049925	0.0016507	-0.0026717
9.638	0.04077	-157.51	-1.5774	0.0045493	0.0012206	-0.0019082
9.64	0.039127	-159.21	-1.6089	0.0041061	0.00079048	-0.0011446
9.642	0.037244	-160.92	-1.6404	0.0036628	0.00036035	-0.00038106
9.644	0.035254	-162.64	-1.6712	0.0031455	-0.00011433	0.00058854
9.646	0.033271	-164.35	-1.7019	0.0026281	-0.00058902	0.0015581
9.648	0.031365	-166.08	-1.7316	0.0021107	-0.0010637	0.0025277
9.65	0.029554	-167.81	-1.7602	0.0015933	-0.0015384	0.0034973
9.652	0.027808	-169.55	-1.7888	0.0010759	-0.0020131	0.0044669
9.654	0.026063	-171.3	-1.8135	0.0008363	-0.0023022	0.004996
9.656	0.024244	-173.06	-1.8382	0.00059666	-0.0025914	0.005525
9.658	0.022289	-174.84	-1.8599	0.00035701	-0.0028806	0.0060541
9.66	0.020163	-176.63	-1.8786	0.00011737	-0.0031697	0.0065831
9.662	0.017862	-178.45	-1.8973	-0.00012227	-0.0034589	0.0071122
9.664	0.015414	-180.29	-1.9081	-0.00013318	-0.0034529	0.006904
9.666	0.012862	-182.16	-1.919	-0.0001441	-0.0034468	0.0066958
9.668	0.010251	-184.06	-1.9255	-0.00015502	-0.0034407	0.0064876
9.67	0.007613	-185.99	-1.9276	-0.00016593	-0.0034347	0.0062795
9.672	0.0049576	-187.96	-1.9298	-0.00017685	-0.0034286	0.0060713
9.674	0.00227	-189.96	-1.9237	-0.00027181	-0.0032774	0.0054934
9.676	-0.00048198	-192	-1.9176	-0.00036677	-0.0031262	0.0049155
9.678	-0.0033371	-194.08	-1.9085	-0.00046172	-0.002975	0.0043375
9.68	-0.0063275	-196.2	-1.8964	-0.00055668	-0.0028238	0.0037596
9.682	-0.0094683	-198.37	-1.8842	-0.00065164	-0.0026726	0.0031817
9.684	-0.012752	-200.58	-1.8695	-0.00093488	-0.0025542	0.0028521
9.686	-0.016149	-202.82	-1.8547	-0.0012181	-0.0024358	0.0025224
9.688	-0.019621	-205.11	-1.8407	-0.0015014	-0.0023174	0.0021927
9.69	-0.023126	-207.43	-1.8273	-0.0017846	-0.002199	0.0018631
9.692	-0.026635	-209.78	-1.8139	-0.0020678	-0.0020806	0.0015334
9.694	-0.030137	-212.17	-1.8052	-0.0023227	-0.0019913	0.0016665
9.696	-0.033647	-214.57	-1.7965	-0.0025776	-0.001902	0.0017996
9.698	-0.037194	-216.99	-1.7912	-0.0028325	-0.0018127	0.0019328
9.7	-0.040815	-219.42	-1.7891	-0.0030874	-0.0017234	0.0020659
9.702	-0.044543	-221.85	-1.787	-0.0033423	-0.001634	0.002199
9.704	-0.04839	-224.27	-1.7911	-0.0033928	-0.0014924	0.0024724
9.706	-0.052344	-226.68	-1.7953	-0.0034433	-0.0013507	0.0027457
9.708	-0.056367	-229.05	-1.8014	-0.0034937	-0.001209	0.003019
9.71	-0.060399	-231.38	-1.8094	-0.0035442	-0.0010673	0.0032924
9.712	-0.064375	-233.65	-1.8174	-0.0035947	-0.00092565	0.0035657
9.714	-0.068239	-235.86	-1.8254	-0.0035645	-0.00075925	0.0035834
9.716	-0.071958	-237.98	-1.8334	-0.0035343	-0.00059286	0.0036012
9.718	-0.075532	-240	-1.8391	-0.0035041	-0.00042646	0.0036189
9.72	-0.078996	-241.91	-1.8426	-0.0034738	-0.00026007	0.0036366
9.722	-0.082409	-243.69	-1.8461	-0.0034436	-9.367e-05	0.0036543
9.724	-0.085847	-245.32	-1.8413	-0.0035451	-1.9231e-05	0.0033849
9.726	-0.089374	-246.8	-1.8364	-0.0036465	5.5208e-05	0.0031155
9.728	-0.093037	-248.09	-1.8262	-0.003748	0.00012965	0.002846
9.73	-0.09684	-249.2	-1.8105	-0.0038494	0.00020408	0.0025766
9.732	-0.10075	-250.09	-1.7949	-0.0039509	0.00027852	0.0023072
9.734	-0.1047	-250.76	-1.7676	-0.0041527	0.00021546	0.0020099
9.736	-0.10858	-251.19	-1.7403	-0.0043546	0.0001524	0.0017127
9.738	-0.1123	-251.37	-1.7075	-0.0045565	8.9344e-05	0.0014155
9.74	-0.11577	-251.27	-1.669	-0.0047583	2.6284e-05	0.0011183
9.742	-0.11892	-250.91	-1.6306	-0.0049602	-3.6775e-05	0.00082112
9.744	-0.12173	-250.25	-1.5823	-0.0050043	-0.00012295	0.00065883
9.746	-0.12423	-249.3	-1.5341	-0.0050484	-0.00020913	0.00049655
9.748	-0.12646	-248.03	-1.4815	-0.0050925	-0.00029531	0.00033426
9.75	-0.12849	-246.46	-1.4246	-0.0051365	-0.00038148	0.00017198
9.752	-0.1304	-244.56	-1.3677	-0.0051806	-0.00046766	9.69e-06
9.754	-0.13222	-242.33	-1.3029	-0.0048769	-0.00037928	-0.00013062
9.756	-0.134	-239.78	-1.238	-0.0045731	-0.0002909	-0.00027094
9.758	-0.13572	-236.9	-1.1691	-0.0042694	-0.00020253	-0.00041125
9.76	-0.13735	-233.69	-1.0962	-0.0039657	-0.00011415	-0.00055156
9.762	-0.13884	-230.16	-1.0233	-0.0036619	-2.5772e-05	-0.00069188
9.764	-0.14013	-226.3	-0.9418	-0.0030732	0.00030246	-0.00098654
9.766	-0.14118	-222.12	-0.86028	-0.0024844	0.0006307	-0.0012812
9.768	-0.14194	-217.63	-0.77422	-0.0018957	0.00095894	-0.0015759
9.77	-0.1424	-212.84	-0.68363	-0.0013069	0.0012872	-0.0018706
9.772	-0.14259	-207.76	-0.59304	-0.00071816	0.0016154	-0.0021652
9.774	-0.14253	-202.39	-0.49372	-6.7008e-05	0.0019665	-0.0025712
9.776	-0.14224	-196.76	-0.39441	0.00058414	0.0023176	-0.0029772
9.778	-0.14176	-190.86	-0.29151	0.0012353	0.0026687	-0.0033832
9.78	-0.14109	-184.73	-0.18505	0.0018864	0.0030198	-0.0037893
9.782	-0.14022	-178.37	-0.078581	0.0025376	0.0033709	-0.0041953
9.784	-0.13913	-171.8	0.032167	0.0030744	0.003436	-0.0044759
9.786	-0.13778	-165.04	0.14291	0.0036112	0.0035011	-0.0047566
9.788	-0.13613	-158.1	0.25389	0.004148	0.0035662	-0.0050372
9.79	-0.13414	-151	0.36509	0.0046848	0.0036313	-0.0053179
9.792	-0.13179	-143.77	0.47629	0.0052216	0.0036965	-0.0055986
9.794	-0.12908	-136.42	0.5838	0.0055786	0.0034621	-0.0056043
9.796	-0.12604	-128.96	0.69132	0.0059356	0.0032277	-0.0056099
9.798	-0.12269	-121.42	0.79512	0.0062926	0.0029934	-0.0056156
9.8	-0.11908	-113.81	0.89522	0.0066496	0.002759	-0.0056213
9.802	-0.11525	-106.15	0.99531	0.0070067	0.0025246	-0.005627
9.804	-0.11123	-98.464	1.0852	0.0071403	0.002304	-0.005435
9.806	-0.10705	-90.755	1.1751	0.0072739	0.0020835	-0.005243
9.808	-0.10272	-83.054	1.2591	0.0074075	0.0018629	-0.005051
9.81	-0.098227	-75.361	1.3372	0.0075411	0.0016423	-0.004859
9.812	-0.093578	-67.705	1.4153	0.0076747	0.0014217	-0.004667
9.814	-0.088767	-60.084	1.4812	0.0075553	0.0014318	-0.0044286
9.816	-0.083799	-52.525	1.547	0.0074359	0.0014419	-0.0041902
9.818	-0.078687	-45.026	1.6069	0.0073164	0.001452	-0.0039517
9.82	-0.073457	-37.608	1.6608	0.007197	0.0014621	-0.0037133
9.822	-0.06814	-30.272	1.7146	0.0070775	0.0014722	-0.0034749
9.824	-0.062772	-23.034	1.7572	0.006811	0.0015873	-0.0032596
9.826	-0.057384	-15.893	1.7998	0.0065444	0.0017024	-0.0030443
9.828	-0.052001	-8.8633	1.837	0.0062779	0.0018175	-0.002829
9.83	-0.046641	-1.9437	1.869	0.0060113	0.0019326	-0.0026136
9.832	-0.041308	4.8566	1.9009	0.0057448	0.0020477	-0.0023983
9.834	-0.036006	11.538	1.923	0.0055643	0.0020801	-0.0022474
9.836	-0.030733	18.094	1.945	0.0053839	0.0021125	-0.0020965
9.838	-0.025495	24.525	1.9626	0.0052035	0.0021448	-0.0019456
9.84	-0.020303	30.828	1.9756	0.005023	0.0021772	-0.0017946
9.842	-0.01518	37.004	1.9886	0.0048426	0.0022095	-0.0016437
9.844	-0.010157	43.051	1.9938	0.004896	0.0022043	-0.0016438
9.846	-0.0052716	48.969	1.9991	0.0049495	0.0021992	-0.0016438
9.848	-0.0005616	54.759	2.0013	0.0050029	0.002194	-0.0016439
9.85	0.0039417	60.421	2.0005	0.0050563	0.0021888	-0.001644
9.852	0.0082182	65.956	1.9998	0.0051098	0.0021836	-0.001644
9.854	0.012263	71.365	1.9954	0.0053089	0.0022766	-0.0018275
9.856	0.016086	76.65	1.991	0.005508	0.0023696	-0.0020109
9.858	0.019711	81.809	1.986	0.0057071	0.0024627	-0.0021944
9.86	0.023172	86.846	1.9806	0.0059062	0.0025557	-0.0023779
9.862	0.026504	91.759	1.9752	0.0061053	0.0026487	-0.0025613
9.864	0.02974	96.551	1.9713	0.0062172	0.0028122	-0.0027939
9.866	0.032904	101.22	1.9674	0.0063291	0.0029758	-0.0030264
9.868	0.036008	105.77	1.9651	0.0064411	0.0031393	-0.003259
9.87	0.03905	110.19	1.9645	0.006553	0.0033028	-0.0034916
9.872	0.042018	114.5	1.9638	0.0066649	0.0034663	-0.0037241
9.874	0.04489	118.68	1.9672	0.006541	0.0035555	-0.0038105
9.876	0.04764	122.74	1.9706	0.0064172	0.0036446	-0.0038969
9.878	0.05024	126.67	1.9758	0.0062933	0.0037338	-0.0039833
9.88	0.052668	130.48	1.9829	0.0061694	0.0038229	-0.0040697
9.882	0.054908	134.16	1.9899	0.0060455	0.0039121	-0.0041561
9.884	0.056951	137.71	1.9994	0.0057743	0.0038551	-0.0040645
9.886	0.058799	141.13	2.0089	0.005503	0.0037981	-0.0039729
9.888	0.060459	144.42	2.0187	0.0052317	0.0037411	-0.0038813
9.89	0.061946	147.58	2.0288	0.0049605	0.0036841	-0.0037897
9.892	0.063277	150.6	2.039	0.0046892	0.0036271	-0.003698
9.894	0.064472	153.49	2.0483	0.0044937	0.0034611	-0.0035872
9.896	0.065549	156.24	2.0576	0.0042982	0.0032952	-0.0034764
9.898	0.066524	158.85	2.0661	0.0041027	0.0031292	-0.0033655
9.9	0.067409	161.32	2.0736	0.0039072	0.0029632	-0.0032547
9.902	0.06821	163.65	2.0812	0.0037117	0.0027972	-0.0031438
9.904	0.068931	165.85	2.087	0.0036365	0.0025826	-0.0031238
9.906	0.069569	167.9	2.0927	0.0035613	0.0023679	-0.0031037
9.908	0.070118	169.82	2.0979	0.0034862	0.0021532	-0.0030837
9.91	0.070574	171.6	2.1024	0.003411	0.0019386	-0.0030636
9.912	0.070933	173.24	2.107	0.0033358	0.0017239	-0.0030436
9.914	0.071193	174.75	2.1113	0.0031139	0.0015029	-0.002999
9.916	0.071358	176.13	2.1156	0.002892	0.0012818	-0.0029543
9.918	0.071438	177.39	2.1202	0.0026701	0.0010607	-0.0029097
9.92	0.071446	178.52	2.1251	0.0024482	0.00083966	-0.0028651
9.922	0.071395	179.53	2.1301	0.0022262	0.00061859	-0.0028205
9.924	0.071301	180.42	2.1359	0.0016201	0.00043558	-0.0025828
9.926	0.071173	181.21	2.1417	0.0010139	0.00025257	-0.002345
9.928	0.071016	181.89	2.1478	0.00040776	6.9567e-05	-0.0021073
9.93	0.070827	182.46	2.1541	-0.0001984	-0.00011344	-0.0018695
9.932	0.070596	182.95	2.1605	-0.00080456	-0.00029645	-0.0016317
9.934	0.070312	183.34	2.1665	-0.0015545	-0.00038863	-0.0012804
9.936	0.069959	183.66	2.1725	-0.0023045	-0.00048081	-0.00092899
9.938	0.06953	183.89	2.1779	-0.0030544	-0.00057299	-0.00057761
9.94	0.069022	184.06	2.1826	-0.0038043	-0.00066517	-0.00022623
9.942	0.068443	184.16	2.1874	-0.0045543	-0.00075734	0.00012515
9.944	0.067812	184.21	2.1903	-0.004839	-0.00073193	0.0002921
9.946	0.067153	184.2	2.1933	-0.0051236	-0.00070652	0.00045906
9.948	0.066496	184.15	2.1954	-0.0054083	-0.00068111	0.00062601
9.95	0.065865	184.05	2.1968	-0.005693	-0.0006557	0.00079297
9.952	0.065278	183.92	2.1981	-0.0059777	-0.00063029	0.00095992
9.954	0.06474	183.76	2.1989	-0.0054935	-0.00052739	0.00079377
9.956	0.064245	183.57	2.1998	-0.0050092	-0.00042448	0.00062762
9.958	0.06377	183.35	2.2011	-0.004525	-0.00032157	0.00046147
9.96	0.06329	183.11	2.2031	-0.0040408	-0.00021866	0.00029532
9.962	0.062776	182.85	2.205	-0.0035566	-0.00011575	0.00012917
9.964	0.062202	182.58	2.2097	-0.0027524	-3.0828e-05	-0.00017199
9.966	0.061558	182.29	2.2145	-0.0019481	5.4097e-05	-0.00047315
9.968	0.060843	181.99	2.2212	-0.0011439	0.00013902	-0.0007743
9.97	0.060073	181.68	2.2298	-0.00033965	0.00022395	-0.0010755
9.972	0.059271	181.35	2.2385	0.00046459	0.00030887	-0.0013766
9.974	0.058467	181.01	2.2512	0.00079455	0.00031353	-0.0015169
9.976	0.057685	180.65	2.2638	0.0011245	0.0003182	-0.0016572
9.978	0.056941	180.27	2.2779	0.0014545	0.00032286	-0.0017975
9.98	0.056238	179.88	2.2933	0.0017844	0.00032752	-0.0019378
9.982	0.055565	179.46	2.3088	0.0021144	0.00033218	-0.0020781
9.984	0.054903	179.02	2.3248	0.0016935	0.00029098	-0.001975
9.986	0.054229	178.55	2.3407	0.0012726	0.00024979	-0.001872
9.988	0.053525	178.05	2.3555	0.00085171	0.00020859	-0.0017689
9.99	0.052783	177.52	2.3692	0.0004308	0.00016739	-0.0016659
9.992	0.052012	176.96	2.3829	9.8999e-06	0.00012619	-0.0015628
9.994	0.051237	176.35	2.3915	-0.00063467	9.0477e-05	-0.0013056
9.996	0.050492	175.7	2.4002	-0.0012792	5.4764e-05	-0.0010484
9.998	0.049813	175	2.4054	-0.0019238	1.905e-05	-0.00079121
10	0.049232	174.25	2.4072	-0.0025684	-1.6663e-05	-0.000534
10.002	0.04876	173.46	2.4089	-0.0032129	-5.2377e-05	-0.00027678
10.004	0.048388	172.6	2.403	-0.0034115	-0.00012405	6.8788e-05
10.006	0.048083	171.69	2.397	-0.0036101	-0.00019571	0.00041436
10.008	0.047797	170.72	2.3874	-0.0038087	-0.00026738	0.00075993
10.01	0.04747	169.69	2.3742	-0.0040073	-0.00033905	0.0011055
10.012	0.047052	168.6	2.361	-0.0042059	-0.00041072	0.0014511
10.014	0.046508	167.45	2.3417	-0.0039191	-0.00058886	0.0018294
10.016	0.045836	166.23	2.3225	-0.0036324	-0.00076699	0.0022078
10.018	0.045064	164.96	2.3011	-0.0033456	-0.00094513	0.0025862
10.02	0.044251	163.62	2.2775	-0.0030588	-0.0011233	0.0029645
10.022	0.043474	162.22	2.254	-0.002772	-0.0013014	0.0033429
10.024	0.042813	160.77	2.2278	-0.0025058	-0.0015327	0.0036135
10.026	0.042335	159.26	2.2015	-0.0022395	-0.001764	0.003884
10.028	0.042075	157.69	2.1747	-0.0019732	-0.0019952	0.0041546
10.03	0.04203	156.08	2.1472	-0.001707	-0.0022265	0.0044251
10.032	0.042154	154.42	2.1197	-0.0014407	-0.0024578	0.0046957
10.034	0.042372	152.72	2.092	-0.0015119	-0.0025787	0.0047205
10.036	0.042588	150.98	2.0643	-0.0015831	-0.0026996	0.0047452
10.038	0.042712	149.21	2.0369	-0.0016543	-0.0028206	0.00477
10.04	0.042676	147.41	2.0099	-0.0017255	-0.0029415	0.0047948
10.042	0.04245	145.58	1.9829	-0.0017967	-0.0030624	0.0048196
10.044	0.04205	143.73	1.9575	-0.0020137	-0.0029848	0.0046114
10.046	0.041538	141.87	1.9322	-0.0022307	-0.0029072	0.0044033
10.048	0.041001	140	1.9083	-0.0024477	-0.0028296	0.0041951
10.05	0.040543	138.13	1.8859	-0.0026647	-0.002752	0.003987
10.052	0.040251	136.26	1.8636	-0.0028817	-0.0026744	0.0037788
10.054	0.040185	134.39	1.8456	-0.0029972	-0.0025126	0.0034952
10.056	0.040358	132.53	1.8276	-0.0031126	-0.0023509	0.0032115
10.058	0.040733	130.69	1.8125	-0.0032281	-0.0021892	0.0029279
10.06	0.041235	128.87	1.8003	-0.0033435	-0.0020274	0.0026442
10.062	0.041765	127.07	1.7881	-0.003459	-0.0018657	0.0023605
10.064	0.042222	125.31	1.7826	-0.0035674	-0.0018505	0.0021863
10.066	0.042527	123.57	1.7771	-0.0036759	-0.0018353	0.002012
10.068	0.042639	121.87	1.7749	-0.0037843	-0.0018201	0.0018377
10.07	0.042565	120.21	1.7761	-0.0038928	-0.0018048	0.0016634
10.072	0.042356	118.59	1.7773	-0.0040012	-0.0017896	0.0014891
10.074	0.042097	117.02	1.7844	-0.0042374	-0.0020033	0.0014917
10.076	0.041885	115.49	1.7914	-0.0044736	-0.002217	0.0014943
10.078	0.041805	114.01	1.8006	-0.0047098	-0.0024307	0.0014969
10.08	0.041913	112.58	1.8119	-0.0049461	-0.0026444	0.0014995
10.082	0.042223	111.21	1.8232	-0.0051823	-0.0028581	0.0015021
10.084	0.042702	109.89	1.8368	-0.0052865	-0.0030368	0.0015182
10.086	0.04328	108.62	1.8504	-0.0053907	-0.0032155	0.0015343
10.088	0.043868	107.41	1.8642	-0.0054949	-0.0033942	0.0015504
10.09	0.044379	106.26	1.8783	-0.0055991	-0.0035728	0.0015665
10.092	0.044747	105.16	1.8924	-0.0057033	-0.0037515	0.0015826
10.094	0.044942	104.12	1.9059	-0.0052596	-0.0034821	0.0013365
10.096	0.044979	103.14	1.9193	-0.004816	-0.0032127	0.0010905
10.098	0.044912	102.21	1.9322	-0.0043723	-0.0029434	0.00084449
10.1	0.044815	101.35	1.9446	-0.0039286	-0.002674	0.00059847
10.102	0.044771	100.54	1.9569	-0.003485	-0.0024046	0.00035245
10.104	0.044847	99.788	1.9683	-0.0025556	-0.0016491	-0.0001763
10.106	0.045078	99.093	1.9798	-0.0016261	-0.00089368	-0.00070505
10.108	0.045461	98.455	1.9908	-0.00069672	-0.00013821	-0.0012338
10.11	0.045956	97.874	2.0015	0.00023269	0.00061726	-0.0017626
10.112	0.0465	97.347	2.0122	0.0011621	0.0013727	-0.0022913
10.114	0.04702	96.876	2.022	0.0019436	0.0020614	-0.002711
10.116	0.047455	96.459	2.0318	0.0027251	0.0027502	-0.0031307
10.118	0.047772	96.095	2.0407	0.0035066	0.0034389	-0.0035504
10.12	0.047972	95.784	2.0487	0.0042881	0.0041276	-0.0039701
10.122	0.048088	95.524	2.0568	0.0050696	0.0048163	-0.0043898
10.124	0.048177	95.314	2.0616	0.0051374	0.0048046	-0.0042762
10.126	0.048299	95.153	2.0665	0.0052053	0.004793	-0.0041625
10.128	0.048502	95.039	2.0688	0.0052732	0.0047813	-0.0040488
10.13	0.048803	94.972	2.0686	0.005341	0.0047697	-0.0039351
10.132	0.049183	94.948	2.0684	0.0054089	0.004758	-0.0038215
10.134	0.04959	94.967	2.0617	0.0048391	0.0040388	-0.0032211
10.136	0.049949	95.025	2.055	0.0042693	0.0033195	-0.0026206
10.138	0.050183	95.121	2.0448	0.0036995	0.0026002	-0.0020202
10.14	0.050234	95.251	2.031	0.0031297	0.001881	-0.0014198
10.142	0.05008	95.414	2.0173	0.0025599	0.0011617	-0.00081937
10.144	0.049747	95.604	1.9972	0.0019172	0.00037816	-0.00022373
10.146	0.049307	95.821	1.9771	0.0012746	-0.0004054	0.0003719
10.148	0.048863	96.059	1.9547	0.00063193	-0.001189	0.00096754
10.15	0.04853	96.317	1.9301	-1.0721e-05	-0.0019725	0.0015632
10.152	0.048405	96.587	1.9055	-0.00065337	-0.0027561	0.0021588
10.154	0.048548	96.869	1.8789	-0.00092032	-0.0030106	0.0023543
10.156	0.048965	97.155	1.8524	-0.0011873	-0.0032651	0.0025498
10.158	0.049604	97.445	1.8262	-0.0014542	-0.0035196	0.0027453
10.16	0.050364	97.729	1.8003	-0.0017212	-0.0037741	0.0029409
10.162	0.051118	98.008	1.7745	-0.0019881	-0.0040286	0.0031364
10.164	0.051742	98.272	1.7514	-0.0018897	-0.0037834	0.0030212
10.166	0.052137	98.522	1.7283	-0.0017913	-0.0035382	0.0029061
10.168	0.052255	98.748	1.707	-0.001693	-0.0032929	0.0027909
10.17	0.052106	98.95	1.6876	-0.0015946	-0.0030477	0.0026758
10.172	0.051754	99.119	1.6682	-0.0014962	-0.0028024	0.0025607
10.174	0.0513	99.256	1.6524	-0.0013176	-0.0025374	0.0025052
10.176	0.050859	99.351	1.6366	-0.001139	-0.0022724	0.0024497
10.178	0.050527	99.406	1.6222	-0.00096042	-0.0020074	0.0023943
10.18	0.050366	99.414	1.6092	-0.00078184	-0.0017424	0.0023388
10.182	0.050385	99.373	1.5963	-0.00060327	-0.0014774	0.0022834
10.184	0.050542	99.279	1.5849	-0.00054229	-0.0015268	0.0024475
10.186	0.050762	99.131	1.5736	-0.00048132	-0.0015762	0.0026116
10.188	0.050953	98.926	1.5626	-0.00042034	-0.0016256	0.0027758
10.19	0.051038	98.663	1.552	-0.00035937	-0.001675	0.0029399
10.192	0.050975	98.34	1.5414	-0.00029839	-0.0017243	0.0031041
10.194	0.050769	97.957	1.5311	-0.00035105	-0.0019699	0.0032645
10.196	0.050472	97.513	1.5207	-0.00040371	-0.0022155	0.0034249
10.198	0.05017	97.01	1.5105	-0.00045637	-0.002461	0.0035853
10.2	0.049956	96.447	1.5003	-0.00050903	-0.0027066	0.0037457
10.202	0.049905	95.826	1.4901	-0.0005617	-0.0029522	0.0039061
10.204	0.050045	95.148	1.4803	-0.00066867	-0.0030589	0.0037829
10.206	0.050347	94.415	1.4705	-0.00077565	-0.0031656	0.0036598
10.208	0.050723	93.631	1.4608	-0.00088263	-0.0032723	0.0035366
10.21	0.051042	92.796	1.4514	-0.00098961	-0.0033791	0.0034135
10.212	0.051159	91.916	1.442	-0.0010966	-0.0034858	0.0032903
10.214	0.050951	90.991	1.4329	-0.0012506	-0.0033217	0.0029502
10.216	0.050348	90.029	1.4238	-0.0014046	-0.0031575	0.00261
10.218	0.049354	89.029	1.4147	-0.0015586	-0.0029934	0.0022699
10.22	0.048058	87.998	1.4055	-0.0017126	-0.0028293	0.0019298
10.222	0.046614	86.938	1.3964	-0.0018666	-0.0026652	0.0015896
10.224	0.045217	85.854	1.387	-0.0020488	-0.0024265	0.001403
10.226	0.04406	84.749	1.3775	-0.002231	-0.0021878	0.0012164
10.228	0.04329	83.628	1.3679	-0.0024132	-0.0019491	0.0010298
10.23	0.042977	82.493	1.3581	-0.0025955	-0.0017104	0.00084322
10.232	0.043094	81.349	1.3482	-0.0027777	-0.0014717	0.00065661
10.234	0.043517	80.196	1.3383	-0.0029005	-0.0014212	0.00085293
10.236	0.044048	79.04	1.3284	-0.0030234	-0.0013707	0.0010492
10.238	0.044457	77.882	1.3188	-0.0031462	-0.0013202	0.0012456
10.24	0.044527	76.724	1.3094	-0.0032691	-0.0012697	0.0014419
10.242	0.044101	75.568	1.3	-0.0033919	-0.0012192	0.0016382
10.244	0.043117	74.414	1.2917	-0.0033782	-0.0013755	0.0020207
10.246	0.041626	73.265	1.2834	-0.0033645	-0.0015319	0.0024032
10.248	0.03978	72.118	1.2757	-0.0033508	-0.0016883	0.0027858
10.25	0.037815	70.976	1.2687	-0.0033371	-0.0018446	0.0031683
10.252	0.035999	69.837	1.2617	-0.0033234	-0.002001	0.0035508
10.254	0.034589	68.7	1.2555	-0.0031847	-0.0021241	0.0036976
10.256	0.033785	67.563	1.2494	-0.003046	-0.0022471	0.0038445
10.258	0.033697	66.425	1.2432	-0.0029074	-0.0023702	0.0039913
10.26	0.034324	65.283	1.2369	-0.0027687	-0.0024933	0.0041381
10.262	0.035565	64.136	1.2306	-0.00263	-0.0026164	0.004285
10.264	0.037235	62.979	1.2229	-0.002411	-0.002473	0.003968
10.266	0.039105	61.813	1.2151	-0.002192	-0.0023296	0.003651
10.268	0.04094	60.629	1.2061	-0.001973	-0.0021862	0.003334
10.27	0.042537	59.43	1.1958	-0.001754	-0.0020428	0.003017
10.272	0.043756	58.208	1.1854	-0.001535	-0.0018994	0.0027
10.274	0.044538	56.963	1.1721	-0.0012629	-0.0015166	0.0021025
10.276	0.04491	55.689	1.1588	-0.00099079	-0.0011338	0.001505
10.278	0.04497	54.386	1.1442	-0.00071869	-0.00075104	0.00090747
10.28	0.044872	53.049	1.1284	-0.00044658	-0.00036827	0.00030996
10.282	0.044802	51.677	1.1126	-0.00017448	1.4507e-05	-0.00028754
10.284	0.044949	50.267	1.0957	5.6595e-05	0.00036578	-0.00071969
10.286	0.04548	48.817	1.0788	0.00028767	0.00071706	-0.0011518
10.288	0.046524	47.326	1.0621	0.00051874	0.0010683	-0.001584
10.29	0.048154	45.792	1.0456	0.00074981	0.0014196	-0.0020161
10.292	0.050379	44.216	1.0292	0.00098088	0.0017709	-0.0024483
10.294	0.053141	42.597	1.0145	0.0010127	0.0018647	-0.0024192
10.296	0.056319	40.935	0.99982	0.0010446	0.0019585	-0.0023901
10.298	0.059742	39.231	0.98615	0.0010764	0.0020523	-0.002361
10.3	0.0632	37.487	0.97348	0.0011082	0.002146	-0.002332
10.302	0.066471	35.704	0.96081	0.0011401	0.0022398	-0.0023029
10.304	0.069348	33.886	0.94928	0.00099113	0.0021593	-0.0019844
10.306	0.071661	32.033	0.93774	0.0008422	0.0020789	-0.001666
10.308	0.073308	30.151	0.92588	0.00069327	0.0019984	-0.0013475
10.31	0.074267	28.241	0.9137	0.00054433	0.0019179	-0.001029
10.312	0.074602	26.31	0.90151	0.0003954	0.0018374	-0.00071059
10.314	0.074456	24.358	0.88671	0.00034731	0.001863	-0.00056293
10.316	0.074023	22.394	0.87191	0.00029921	0.0018885	-0.00041528
10.318	0.073517	20.418	0.85513	0.00025112	0.0019141	-0.00026762
10.32	0.073132	18.439	0.83637	0.00020302	0.0019397	-0.00011996
10.322	0.073001	16.457	0.81761	0.00015493	0.0019652	2.7692e-05
10.324	0.073176	14.481	0.79479	0.00039133	0.0021651	-0.0001956
10.326	0.073612	12.512	0.77197	0.00062772	0.002365	-0.0004189
10.328	0.07418	10.558	0.74776	0.00086412	0.0025649	-0.0006422
10.33	0.074698	8.6187	0.72216	0.0011005	0.0027648	-0.0008655
10.332	0.074967	6.7025	0.69656	0.0013369	0.0029647	-0.0010888
10.334	0.074827	4.8091	0.67042	0.0016348	0.0030567	-0.0013956
10.336	0.074184	2.9449	0.64429	0.0019326	0.0031486	-0.0017024
10.338	0.073044	1.1099	0.61906	0.0022304	0.0032405	-0.0020092
10.34	0.071508	-0.6915	0.59474	0.0025283	0.0033324	-0.0023159
10.342	0.069749	-2.4592	0.57043	0.0028261	0.0034243	-0.0026227
10.344	0.067968	-4.1908	0.54949	0.0028295	0.0031695	-0.002639
10.346	0.066345	-5.8862	0.52856	0.0028328	0.0029146	-0.0026552
10.348	0.064985	-7.545	0.50939	0.0028362	0.0026597	-0.0026715
