t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.764	0.067996	177.31	12.694	-0.01364	-0.022203	0.015744
7.766	0.068378	178.87	12.861	-0.013028	-0.022841	0.015039
7.768	0.068962	180.31	12.381	-0.011374	-0.021615	0.011527
7.77	0.069821	181.65	11.901	-0.00972	-0.020388	0.0080153
7.772	0.070993	182.87	11.177	-0.0080662	-0.019162	0.0045036
7.774	0.072462	183.97	10.21	-0.0064124	-0.017936	0.00099196
7.776	0.074153	184.95	9.2427	-0.0047585	-0.01671	-0.0025197
7.778	0.07595	185.82	8.0583	-0.0032652	-0.014559	-0.0058911
7.78	0.077707	186.57	6.8739	-0.0017719	-0.012408	-0.0092625
7.782	0.079268	187.19	5.7155	-0.00027852	-0.010257	-0.012634
7.784	0.080494	187.69	4.583	0.0012148	-0.008106	-0.016005
7.786	0.081276	188.07	3.4506	0.0027082	-0.005955	-0.019377
7.788	0.081544	188.33	2.5367	0.0041632	-0.0037678	-0.020273
7.79	0.081269	188.45	1.6227	0.0056182	-0.0015807	-0.021169
7.792	0.080466	188.45	0.82603	0.0070733	0.00060641	-0.022065
7.794	0.079176	188.33	0.14655	0.0085283	0.0027935	-0.02296
7.796	0.077464	188.08	-0.53292	0.0099834	0.0049807	-0.023856
7.798	0.075411	187.7	-1.0885	0.012453	0.0070234	-0.022323
7.8	0.073105	187.19	-1.6441	0.014922	0.0090662	-0.02079
7.802	0.070646	186.56	-2.2148	0.017391	0.011109	-0.019257
7.804	0.068139	185.81	-2.8007	0.01986	0.013152	-0.017724
7.806	0.065702	184.93	-3.3865	0.022329	0.015194	-0.016191
7.808	0.063453	183.92	-4.0981	0.025135	0.016951	-0.013574
7.81	0.061516	182.8	-4.8098	0.02794	0.018708	-0.010958
7.812	0.060006	181.56	-5.5671	0.030746	0.020465	-0.008342
7.814	0.059014	180.2	-6.37	0.033551	0.022222	-0.0057257
7.816	0.058592	178.73	-7.173	0.036356	0.023979	-0.0031095
7.818	0.058751	177.14	-7.8967	0.037385	0.024828	-0.00059414
7.82	0.059446	175.45	-8.6204	0.038413	0.025677	0.0019212
7.822	0.060578	173.65	-9.1839	0.039441	0.026526	0.0044366
7.824	0.062	171.75	-9.5872	0.040469	0.027375	0.006952
7.826	0.063544	169.76	-9.9905	0.041497	0.028224	0.0094673
7.828	0.06504	167.67	-9.8705	0.039951	0.027688	0.011123
7.83	0.066339	165.49	-9.7506	0.038406	0.027152	0.012779
7.832	0.067339	163.22	-9.338	0.03686	0.026616	0.014435
7.834	0.068	160.87	-8.633	0.035314	0.026081	0.016091
7.836	0.068353	158.45	-7.9279	0.033768	0.025545	0.017746
7.838	0.068492	155.95	-6.7645	0.03062	0.023928	0.018138
7.84	0.068553	153.39	-5.6012	0.027472	0.02231	0.018529
7.842	0.068686	150.77	-4.3499	0.024324	0.020693	0.01892
7.844	0.06902	148.09	-3.0106	0.021176	0.019076	0.019312
7.846	0.06964	145.37	-1.6714	0.018028	0.017459	0.019703
7.848	0.070556	142.59	-0.49003	0.014456	0.015395	0.019123
7.85	0.071699	139.79	0.69132	0.010884	0.013331	0.018544
7.852	0.072922	136.94	1.6669	0.0073119	0.011267	0.017964
7.854	0.07403	134.08	2.4367	0.0037398	0.009203	0.017384
7.856	0.074812	131.19	3.2066	0.0001677	0.007139	0.016805
7.858	0.075087	128.28	3.4935	-0.0029809	0.0048645	0.016139
7.86	0.074739	125.37	3.7803	-0.0061295	0.00259	0.015473
7.862	0.07375	122.46	3.8937	-0.0092781	0.00031553	0.014808
7.864	0.072214	119.54	3.8336	-0.012427	-0.0019589	0.014142
7.866	0.070327	116.64	3.7735	-0.015575	-0.0042334	0.013477
7.868	0.068354	113.75	3.6441	-0.017718	-0.0066795	0.013017
7.87	0.066587	110.88	3.5147	-0.01986	-0.0091256	0.012557
7.872	0.065288	108.03	3.4951	-0.022002	-0.011572	0.012098
7.874	0.064632	105.22	3.5852	-0.024145	-0.014018	0.011638
7.876	0.064677	102.44	3.6753	-0.026287	-0.016464	0.011179
7.878	0.065343	99.699	4.1451	-0.027294	-0.018491	0.0099153
7.88	0.066421	97.002	4.615	-0.028301	-0.020517	0.0086521
7.882	0.06761	94.356	5.2476	-0.029308	-0.022544	0.0073889
7.884	0.06858	91.76	6.043	-0.030315	-0.024571	0.0061257
7.886	0.069028	89.223	6.8384	-0.031322	-0.026597	0.0048625
7.888	0.068743	86.743	7.6995	-0.030938	-0.027079	0.0020943
7.89	0.067644	84.327	8.5606	-0.030554	-0.02756	-0.00067392
7.892	0.065802	81.974	9.2743	-0.03017	-0.028041	-0.0034421
7.894	0.063424	79.69	9.8405	-0.029786	-0.028523	-0.0062103
7.896	0.060802	77.474	10.407	-0.029402	-0.029004	-0.0089785
7.898	0.058264	75.329	10.376	-0.027048	-0.027297	-0.011504
7.9	0.056095	73.256	10.345	-0.024695	-0.025589	-0.01403
7.902	0.054486	71.255	9.9656	-0.022342	-0.023882	-0.016556
7.904	0.053501	69.327	9.2386	-0.019988	-0.022175	-0.019082
7.906	0.053065	67.472	8.5116	-0.017635	-0.020467	-0.021608
7.908	0.052997	65.69	7.262	-0.014206	-0.017361	-0.021111
7.91	0.053056	63.98	6.0123	-0.010777	-0.014254	-0.020614
7.912	0.053009	62.341	4.7016	-0.0073487	-0.011147	-0.020117
7.914	0.052691	60.772	3.3299	-0.0039201	-0.0080403	-0.01962
7.916	0.052048	59.271	1.9581	-0.00049143	-0.0049335	-0.019122
7.918	0.051145	57.836	0.9484	0.0011787	-0.0024861	-0.01587
7.92	0.050148	56.467	-0.061308	0.0028488	-3.8726e-05	-0.012618
7.922	0.049283	55.159	-0.70007	0.0045189	0.0024087	-0.0093655
7.924	0.048762	53.912	-0.96787	0.006189	0.0048561	-0.0061131
7.926	0.048722	52.722	-1.2357	0.0078591	0.0073035	-0.0028608
7.928	0.04918	51.587	-0.6421	0.0064664	0.0073653	-0.00063435
7.93	0.050012	50.502	-0.048537	0.0050736	0.007427	0.0015921
7.932	0.050976	49.468	0.87555	0.0036808	0.0074887	0.0038186
7.934	0.051767	48.479	2.1302	0.002288	0.0075505	0.0060451
7.936	0.052089	47.533	3.3848	0.00089518	0.0076122	0.0082716
7.938	0.051739	46.626	4.8446	-0.00096185	0.0058502	0.0067694
7.94	0.050667	45.758	6.3045	-0.0028189	0.0040881	0.0052671
7.942	0.049004	44.922	7.5936	-0.0046759	0.0023261	0.0037649
7.944	0.047049	44.119	8.712	-0.006533	0.00056403	0.0022627
7.946	0.045209	43.343	9.8305	-0.00839	-0.001198	0.00076047
7.948	0.043904	42.593	10.171	-0.0074351	-0.0021549	-0.0028559
7.95	0.043473	41.865	10.512	-0.0064802	-0.0031117	-0.0064722
7.952	0.04408	41.159	10.38	-0.0055253	-0.0040685	-0.010089
7.954	0.045665	40.47	9.775	-0.0045704	-0.0050254	-0.013705
7.956	0.047943	39.797	9.1704	-0.0036154	-0.0059822	-0.017321
7.958	0.050457	39.136	7.7781	-0.00027444	-0.0044249	-0.019219
7.96	0.052687	38.488	6.3858	0.0030666	-0.0028677	-0.021116
7.962	0.054168	37.849	4.8074	0.0064076	-0.0013104	-0.023013
7.964	0.054616	37.218	3.0429	0.0097486	0.00024684	-0.024911
7.966	0.054013	36.592	1.2785	0.01309	0.0018041	-0.026808
7.968	0.052638	35.97	-0.34324	0.015307	0.004492	-0.025005
7.97	0.051029	35.351	-1.965	0.017524	0.0071798	-0.023202
7.972	0.049876	34.733	-3.301	0.019742	0.0098677	-0.021399
7.974	0.049874	34.115	-4.3514	0.021959	0.012556	-0.019595
7.976	0.051562	33.495	-5.4017	0.024177	0.015243	-0.017792
7.978	0.055184	32.872	-5.6769	0.023124	0.01632	-0.01382
7.98	0.060608	32.245	-5.952	0.022071	0.017397	-0.0098469
7.982	0.06732	31.613	-5.8709	0.021018	0.018473	-0.0058742
7.984	0.074508	30.973	-5.4334	0.019965	0.01955	-0.0019015
7.986	0.081205	30.326	-4.9959	0.018912	0.020627	0.0020712
7.988	0.086484	29.669	-4.1103	0.016143	0.019378	0.0048128
7.99	0.08964	29.002	-3.2247	0.013373	0.018128	0.0075543
7.992	0.090345	28.324	-2.2812	0.010604	0.016879	0.010296
7.994	0.088713	27.631	-1.2798	0.0078344	0.01563	0.013037
7.996	0.085288	26.926	-0.27848	0.005065	0.014381	0.015779
7.998	0.080926	26.203	0.58042	0.0032487	0.012607	0.015257
8	0.07662	25.465	1.4393	0.0014324	0.010834	0.014736
8.002	0.073292	24.708	2.1792	-0.00038386	0.0090606	0.014214
8.004	0.071594	23.931	2.8001	-0.0022002	0.0072873	0.013693
8.006	0.071776	23.133	3.4209	-0.0040164	0.0055139	0.013171
8.008	0.073632	22.314	3.8722	-0.0047589	0.0047153	0.010633
8.01	0.076551	21.47	4.3234	-0.0055014	0.0039167	0.0080948
8.012	0.079647	20.602	4.7667	-0.0062439	0.0031181	0.0055566
8.014	0.081957	19.707	5.2021	-0.0069863	0.0023195	0.0030185
8.016	0.082653	18.786	5.6374	-0.0077288	0.0015209	0.00048039
8.018	0.08121	17.836	6.1802	-0.0091842	0.0011189	-0.0010208
8.02	0.077518	16.857	6.723	-0.01064	0.00071679	-0.002522
8.022	0.071893	15.847	7.3191	-0.012095	0.00031473	-0.0040232
8.024	0.065	14.806	7.9685	-0.01355	-8.7326e-05	-0.0055244
8.026	0.057693	13.733	8.6179	-0.015006	-0.00048939	-0.0070256
8.028	0.050818	12.628	9.2232	-0.01695	-0.0012605	-0.0061009
8.03	0.045022	11.49	9.8285	-0.018894	-0.0020315	-0.0051762
8.032	0.040621	10.319	10.291	-0.020838	-0.0028026	-0.0042516
8.034	0.037531	9.1134	10.609	-0.022781	-0.0035737	-0.0033269
8.036	0.035308	7.8745	10.928	-0.024725	-0.0043448	-0.0024023
8.038	0.033267	6.6019	10.742	-0.02418	-0.0044205	-0.00074454
8.04	0.030646	5.2956	10.555	-0.023634	-0.0044962	0.00091319
8.042	0.0268	3.9561	10.081	-0.023089	-0.0045719	0.0025709
8.044	0.021351	2.5834	9.3172	-0.022544	-0.0046476	0.0042286
8.046	0.014267	1.1783	8.5539	-0.021998	-0.0047234	0.0058864
8.048	0.0058562	-0.259	7.3579	-0.01793	-0.0030759	0.0060256
8.05	-0.0033343	-1.7275	6.162	-0.013861	-0.0014284	0.0061648
8.052	-0.012687	-3.2271	4.9215	-0.0097928	0.00021915	0.0063041
8.054	-0.021709	-4.7566	3.6365	-0.0057243	0.0018666	0.0064433
8.056	-0.03021	-6.3159	2.3515	-0.0016559	0.0035141	0.0065825
8.058	-0.038414	-7.9037	1.415	0.001638	0.0050826	0.0054652
8.06	-0.046978	-9.5199	0.47841	0.004932	0.0066511	0.0043478
8.062	-0.056891	-11.163	-0.095305	0.0082259	0.0082196	0.0032304
8.064	-0.069286	-12.834	-0.3062	0.01152	0.0097881	0.002113
8.066	-0.085187	-14.532	-0.51709	0.014814	0.011357	0.00099563
8.068	-0.10524	-16.255	0.1715	0.012365	0.0099493	0.00065908
8.07	-0.12951	-18.005	0.86009	0.0099161	0.0085421	0.00032252
8.072	-0.15729	-19.78	1.9462	0.0074672	0.0071348	-1.4041e-05
8.074	-0.18718	-21.582	3.4297	0.0050184	0.0057276	-0.0003506
8.076	-0.21713	-23.409	4.9132	0.0025696	0.0043204	-0.00068716
8.078	-0.24473	-25.263	6.8324	-0.0039098	0.00023714	0.00024857
8.08	-0.26752	-27.143	8.7515	-0.010389	-0.0038461	0.0011843
8.082	-0.28332	-29.051	10.638	-0.016869	-0.0079293	0.00212
8.084	-0.29054	-30.987	12.492	-0.023348	-0.012013	0.0030558
8.086	-0.28842	-32.953	14.347	-0.029828	-0.016096	0.0039915
8.088	-0.27713	-34.947	15.655	-0.033224	-0.019297	0.0043397
8.09	-0.2577	-36.974	16.963	-0.036621	-0.022499	0.004688
8.092	-0.23192	-39.031	17.84	-0.040018	-0.025701	0.0050362
8.094	-0.20204	-41.123	18.286	-0.043415	-0.028902	0.0053844
8.096	-0.1705	-43.248	18.733	-0.046812	-0.032104	0.0057326
8.098	-0.13958	-45.41	18.25	-0.043444	-0.031897	0.0040484
8.1	-0.11121	-47.607	17.768	-0.040077	-0.03169	0.0023641
8.102	-0.086733	-49.843	16.906	-0.03671	-0.031483	0.00067984
8.104	-0.066847	-52.117	15.667	-0.033343	-0.031276	-0.0010044
8.106	-0.051628	-54.431	14.427	-0.029976	-0.031069	-0.0026887
8.108	-0.040625	-56.784	12.755	-0.023116	-0.028112	-0.0053796
8.11	-0.03301	-59.179	11.083	-0.016257	-0.025154	-0.0080706
8.112	-0.027763	-61.614	9.3723	-0.0093978	-0.022197	-0.010761
8.114	-0.023842	-64.09	7.6239	-0.0025386	-0.019239	-0.013452
8.116	-0.020324	-66.607	5.8754	0.0043207	-0.016281	-0.016143
8.118	-0.016499	-69.163	4.3281	0.010096	-0.012357	-0.017606
8.12	-0.011929	-71.758	2.7807	0.015871	-0.0084322	-0.019069
8.122	-0.0064429	-74.39	1.406	0.021646	-0.0045076	-0.020532
8.124	-0.00011022	-77.06	0.20396	0.027422	-0.000583	-0.021995
8.126	0.0068156	-79.762	-0.9981	0.033197	0.0033416	-0.023458
8.128	0.013958	-82.498	-1.8327	0.036436	0.0071097	-0.022588
8.13	0.020886	-85.261	-2.6672	0.039676	0.010878	-0.021719
8.132	0.027176	-88.052	-3.3381	0.042915	0.014646	-0.020849
8.134	0.032463	-90.865	-3.8453	0.046155	0.018414	-0.01998
8.136	0.036485	-93.7	-4.3525	0.049394	0.022182	-0.01911
8.138	0.039119	-96.549	-4.564	0.049598	0.024648	-0.016621
8.14	0.040397	-99.413	-4.7756	0.049801	0.027115	-0.014131
8.142	0.040503	-102.28	-4.8299	0.050005	0.029581	-0.011641
8.144	0.039763	-105.16	-4.7269	0.050208	0.032048	-0.0091518
8.146	0.038605	-108.04	-4.624	0.050412	0.034514	-0.0066621
8.148	0.037509	-110.91	-4.1451	0.046583	0.034321	-0.0040704
8.15	0.036933	-113.77	-3.6663	0.042755	0.034128	-0.0014787
8.152	0.037245	-116.63	-2.9747	0.038926	0.033935	0.0011131
8.154	0.038658	-119.47	-2.0703	0.035098	0.033742	0.0037048
8.156	0.041188	-122.29	-1.1659	0.031269	0.033549	0.0062965
8.158	0.044635	-125.1	0.13102	0.024704	0.030685	0.0079244
8.16	0.048602	-127.88	1.4279	0.018139	0.027821	0.0095523
8.162	0.052551	-130.63	2.839	0.011574	0.024956	0.01118
8.164	0.055886	-133.36	4.3643	0.0050088	0.022092	0.012808
8.166	0.058044	-136.06	5.8897	-0.0015563	0.019227	0.014436
8.168	0.058596	-138.73	7.3546	-0.0067181	0.015485	0.014811
8.17	0.057313	-141.37	8.8195	-0.01188	0.011742	0.015185
8.172	0.054213	-143.98	10.082	-0.017042	0.0079997	0.01556
8.174	0.049561	-146.57	11.142	-0.022203	0.0042571	0.015935
8.176	0.043826	-149.14	12.201	-0.027365	0.00051454	0.016309
8.178	0.037602	-151.68	12.566	-0.027968	-0.0022645	0.015519
8.18	0.03152	-154.2	12.931	-0.028571	-0.0050435	0.014729
8.182	0.026148	-156.71	12.887	-0.029174	-0.0078225	0.013939
8.184	0.021909	-159.21	12.433	-0.029777	-0.010601	0.013149
8.186	0.019029	-161.7	11.979	-0.030379	-0.01338	0.012359
8.188	0.017519	-164.18	10.812	-0.026906	-0.014621	0.01092
8.19	0.017199	-166.68	9.6458	-0.023434	-0.015861	0.0094811
8.192	0.017746	-169.18	8.2852	-0.019961	-0.017102	0.0080423
8.194	0.018758	-171.7	6.7305	-0.016488	-0.018342	0.0066035
8.196	0.019823	-174.23	5.1758	-0.013015	-0.019582	0.0051647
8.198	0.020577	-176.8	3.6843	-0.0087355	-0.01942	0.0042024
8.2	0.020742	-179.4	2.1928	-0.0044564	-0.019258	0.0032401
8.202	0.020138	-182.03	0.95233	-0.00017725	-0.019095	0.0022778
8.204	0.018676	-184.71	-0.037207	0.0041019	-0.018933	0.0013155
8.206	0.016338	-187.44	-1.0267	0.008381	-0.018771	0.00035313
8.208	0.013156	-190.22	-1.2274	0.0098588	-0.017542	0.0006147
8.21	0.0091821	-193.05	-1.4281	0.011337	-0.016313	0.00087626
8.212	0.0044862	-195.94	-1.2106	0.012814	-0.015085	0.0011378
8.214	-0.00084616	-198.9	-0.57509	0.014292	-0.013856	0.0013994
8.216	-0.006704	-201.91	0.060462	0.01577	-0.012627	0.001661
8.218	-0.012942	-204.98	1.3349	0.013289	-0.011478	0.0025906
8.22	-0.019376	-208.1	2.6093	0.010808	-0.010328	0.0035203
8.222	-0.025788	-211.29	4.0209	0.0083263	-0.0091788	0.0044499
8.224	-0.031947	-214.52	5.5697	0.005845	-0.0080293	0.0053796
8.226	-0.037652	-217.79	7.1185	0.0033637	-0.0068798	0.0063093
8.228	-0.042761	-221.11	8.5385	-0.00084469	-0.007522	0.0070933
8.23	-0.047233	-224.45	9.9585	-0.0050531	-0.0081642	0.0078774
8.232	-0.051141	-227.81	11.159	-0.0092614	-0.0088063	0.0086615
8.234	-0.054676	-231.18	12.138	-0.01347	-0.0094485	0.0094456
8.236	-0.058108	-234.55	13.118	-0.017678	-0.010091	0.01023
8.238	-0.061743	-237.9	13.522	-0.020455	-0.012745	0.010974
8.24	-0.065853	-241.21	13.926	-0.023233	-0.0154	0.011719
8.242	-0.070615	-244.47	14.067	-0.02601	-0.018054	0.012463
8.244	-0.076071	-247.68	13.944	-0.028787	-0.020709	0.013208
8.246	-0.082104	-250.79	13.821	-0.031565	-0.023363	0.013953
8.248	-0.088462	-253.8	13.346	-0.0315	-0.025612	0.014591
8.25	-0.094806	-256.69	12.872	-0.031435	-0.02786	0.015229
8.252	-0.10079	-259.44	12.321	-0.03137	-0.030109	0.015868
8.254	-0.10612	-262.01	11.694	-0.031305	-0.032357	0.016506
8.256	-0.11064	-264.42	11.067	-0.03124	-0.034606	0.017144
8.258	-0.11439	-266.61	10.422	-0.028431	-0.033418	0.016238
8.26	-0.11753	-268.58	9.7759	-0.025623	-0.03223	0.015331
8.262	-0.12037	-270.3	9.131	-0.022815	-0.031042	0.014424
8.264	-0.12326	-271.76	8.4866	-0.020007	-0.029854	0.013518
8.266	-0.12651	-272.94	7.8422	-0.017198	-0.028666	0.012611
8.268	-0.13028	-273.82	7.1231	-0.012163	-0.023506	0.0091692
8.27	-0.13457	-274.37	6.4041	-0.0071268	-0.018346	0.0057274
8.272	-0.13918	-274.6	5.5965	-0.002091	-0.013185	0.0022857
8.274	-0.14374	-274.48	4.7006	0.0029448	-0.0080251	-0.0011561
8.276	-0.14781	-274	3.8046	0.0079806	-0.0028648	-0.0045978
8.278	-0.15098	-273.15	2.6897	0.013686	0.0036217	-0.0084851
8.28	-0.15295	-271.92	1.5748	0.01939	0.010108	-0.012372
8.282	-0.15365	-270.3	0.39014	0.025095	0.016595	-0.01626
8.284	-0.15325	-268.29	-0.86424	0.0308	0.023081	-0.020147
8.286	-0.15214	-265.88	-2.1186	0.036505	0.029567	-0.024034
8.288	-0.15085	-263.07	-3.3074	0.039719	0.033628	-0.024594
8.29	-0.14996	-259.87	-4.4961	0.042932	0.037689	-0.025154
8.292	-0.1499	-256.27	-5.5158	0.046145	0.041749	-0.025713
8.294	-0.15094	-252.28	-6.3665	0.049359	0.04581	-0.026273
8.296	-0.15302	-247.9	-7.2172	0.052572	0.04987	-0.026833
8.298	-0.1558	-243.15	-7.4895	0.050852	0.049302	-0.023231
8.3	-0.15871	-238.03	-7.7618	0.049133	0.048735	-0.019628
8.302	-0.16106	-232.57	-7.6903	0.047413	0.048167	-0.016026
8.304	-0.16219	-226.76	-7.2748	0.045694	0.047599	-0.012423
8.306	-0.16163	-220.63	-6.8593	0.043974	0.047031	-0.008821
8.308	-0.15918	-214.19	-5.834	0.038884	0.042703	-0.0046751
8.31	-0.15498	-207.47	-4.8087	0.033793	0.038374	-0.00052912
8.312	-0.1495	-200.47	-3.605	0.028702	0.034046	0.0036168
8.314	-0.14341	-193.23	-2.223	0.023611	0.029718	0.0077628
8.316	-0.13743	-185.75	-0.8409	0.01852	0.02539	0.011909
8.318	-0.13224	-178.08	0.5483	0.014704	0.020728	0.012597
8.32	-0.12822	-170.21	1.9375	0.010887	0.016066	0.013285
8.322	-0.12545	-162.19	3.1652	0.007071	0.011404	0.013972
8.324	-0.12366	-154.02	4.2313	0.0032547	0.0067425	0.01466
8.326	-0.12229	-145.75	5.2974	-0.00056154	0.0020808	0.015348
8.328	-0.12062	-137.37	5.8381	-0.00061133	0.00033693	0.012627
8.33	-0.11794	-128.94	6.3788	-0.00066112	-0.0014069	0.0099051
8.332	-0.11373	-120.44	6.6496	-0.00071092	-0.0031507	0.0071835
8.334	-0.10777	-111.92	6.6504	-0.00076071	-0.0048946	0.0044618
8.336	-0.10019	-103.39	6.6512	-0.0008105	-0.0066384	0.0017402
8.338	-0.091454	-94.869	6.2753	0.00062161	-0.0052364	-0.00090307
8.34	-0.082281	-86.372	5.8995	0.0020537	-0.0038343	-0.0035464
8.342	-0.073441	-77.928	5.4691	0.0034858	-0.0024323	-0.0061896
8.344	-0.065605	-69.537	4.9841	0.0049179	-0.0010302	-0.0088329
8.346	-0.059193	-61.229	4.4992	0.0063501	0.00037182	-0.011476
8.348	-0.054274	-53.004	4.1718	0.0059783	0.0023233	-0.011323
8.35	-0.050563	-44.885	3.8444	0.0056065	0.0042748	-0.01117
8.352	-0.047482	-36.874	3.6814	0.0052347	0.0062263	-0.011017
8.354	-0.044307	-28.988	3.6826	0.004863	0.0081778	-0.010864
8.356	-0.040349	-21.229	3.6838	0.0044912	0.010129	-0.010711
8.358	-0.035124	-13.609	4.041	0.0023524	0.010218	-0.0082996
8.36	-0.028477	-6.1283	4.3982	0.00021361	0.010306	-0.0058885
8.362	-0.020629	1.203	4.8817	-0.0019252	0.010395	-0.0034773
8.364	-0.012135	8.3853	5.4915	-0.004064	0.010483	-0.0010662
8.366	-0.003764	15.414	6.1012	-0.0062028	0.010572	0.0013449
8.368	0.0036763	22.288	6.7921	-0.0079192	0.0086633	0.0035364
8.37	0.0095315	29.008	7.483	-0.0096356	0.0067547	0.0057278
8.372	0.01346	35.572	8.1359	-0.011352	0.0048461	0.0079192
8.374	0.015525	41.983	8.7506	-0.013068	0.0029375	0.010111
8.376	0.016187	48.24	9.3653	-0.014785	0.0010289	0.012302
8.378	0.016213	54.347	9.8248	-0.015435	-0.0015366	0.012545
8.38	0.01651	60.305	10.284	-0.016086	-0.0041022	0.012788
8.382	0.017917	66.117	10.676	-0.016736	-0.0066677	0.013031
8.384	0.021015	71.785	11.001	-0.017387	-0.0092332	0.013274
8.386	0.025981	77.314	11.325	-0.018038	-0.011799	0.013517
8.388	0.032537	82.704	11.606	-0.018963	-0.013958	0.012116
8.39	0.039991	87.96	11.886	-0.019888	-0.016116	0.010715
8.392	0.047385	93.084	12.195	-0.020813	-0.018275	0.0093136
8.394	0.053692	98.079	12.532	-0.021738	-0.020434	0.0079124
8.396	0.058038	102.95	12.869	-0.022663	-0.022593	0.0065112
8.398	0.059898	107.69	13.312	-0.024535	-0.023943	0.0050662
8.4	0.059216	112.31	13.754	-0.026407	-0.025293	0.0036212
8.402	0.056433	116.81	14.229	-0.02828	-0.026643	0.0021762
8.404	0.052402	121.2	14.736	-0.030152	-0.027992	0.00073114
8.406	0.04822	125.46	15.243	-0.032024	-0.029342	-0.00071388
8.408	0.045007	129.61	15.694	-0.033259	-0.029532	-0.0011047
8.41	0.043681	133.64	16.145	-0.034495	-0.029722	-0.0014954
8.412	0.044771	137.55	16.489	-0.03573	-0.029911	-0.0018862
8.414	0.048314	141.35	16.728	-0.036966	-0.030101	-0.002277
8.416	0.053847	145.03	16.967	-0.038201	-0.030291	-0.0026678
8.418	0.060514	148.59	16.87	-0.036628	-0.02893	-0.0025117
8.42	0.067236	152.04	16.772	-0.035054	-0.02757	-0.0023557
8.422	0.07294	155.37	16.487	-0.033481	-0.026209	-0.0021996
8.424	0.076763	158.58	16.013	-0.031907	-0.024849	-0.0020435
8.426	0.078223	161.67	15.539	-0.030334	-0.023489	-0.0018875
8.428	0.077303	164.64	14.754	-0.026191	-0.02067	-0.0024842
8.43	0.074443	167.49	13.969	-0.022048	-0.01785	-0.0030809
8.432	0.070426	170.22	13.101	-0.017906	-0.015031	-0.0036776
8.434	0.066215	172.83	12.152	-0.013763	-0.012212	-0.0042743
8.436	0.062748	175.31	11.204	-0.0096204	-0.009393	-0.004871
8.438	0.060757	177.67	10.269	-0.0057694	-0.0059455	-0.0065002
8.44	0.060624	179.91	9.3354	-0.0019184	-0.002498	-0.0081294
8.442	0.062329	182.03	8.4831	0.0019326	0.00094948	-0.0097587
8.444	0.065467	184.02	7.7125	0.0057836	0.004397	-0.011388
8.446	0.06936	185.9	6.9419	0.0096346	0.0078445	-0.013017
8.448	0.073207	187.65	6.4101	0.011074	0.010525	-0.014283
8.45	0.076261	189.28	5.8782	0.012512	0.013206	-0.015548
8.452	0.077973	190.79	5.4615	0.013951	0.015887	-0.016814
8.454	0.078107	192.19	5.1598	0.01539	0.018568	-0.018079
8.456	0.076765	193.47	4.8582	0.016829	0.021249	-0.019345
8.458	0.074346	194.64	4.7178	0.016697	0.021751	-0.018546
8.46	0.071448	195.69	4.5775	0.016565	0.022254	-0.017748
8.462	0.068732	196.64	4.4749	0.016433	0.022757	-0.01695
8.464	0.066767	197.47	4.41	0.016301	0.02326	-0.016151
8.466	0.065921	198.21	4.3451	0.016169	0.023762	-0.015353
8.468	0.066282	198.83	4.295	0.016162	0.021862	-0.012511
8.47	0.06766	199.36	4.2449	0.016154	0.019961	-0.0096688
8.472	0.069634	199.78	4.1956	0.016147	0.018061	-0.0068266
8.474	0.071658	200.11	4.1471	0.016139	0.01616	-0.0039845
8.476	0.073188	200.34	4.0987	0.016132	0.01426	-0.0011423
8.478	0.073811	200.47	4.0808	0.01597	0.011762	0.0016409
8.48	0.073335	200.52	4.0628	0.015809	0.0092638	0.0044242
8.482	0.071834	200.47	4.0814	0.015648	0.0067657	0.0072075
8.484	0.069631	200.33	4.1364	0.015486	0.0042676	0.0099907
8.486	0.067234	200.1	4.1915	0.015325	0.0017695	0.012774
8.488	0.065223	199.78	4.3397	0.013677	0.0010319	0.013397
8.49	0.06412	199.38	4.4879	0.012029	0.00029429	0.014019
8.492	0.064273	198.89	4.6692	0.010381	-0.00044332	0.014642
8.494	0.065775	198.31	4.8836	0.0087334	-0.0011809	0.015265
8.496	0.068432	197.65	5.098	0.0070855	-0.0019185	0.015887
8.498	0.071791	196.9	5.3015	0.0045094	-0.00073786	0.014597
8.5	0.075225	196.06	5.5051	0.0019333	0.00044283	0.013306
8.502	0.078049	195.14	5.6505	-0.00064273	0.0016235	0.012015
8.504	0.079665	194.13	5.738	-0.0032188	0.0028042	0.010724
8.506	0.079681	193.04	5.8254	-0.0057949	0.0039849	0.0094333
8.508	0.077993	191.86	5.6997	-0.0068096	0.0049494	0.008339
8.51	0.07482	190.59	5.574	-0.0078244	0.0059139	0.0072446
8.512	0.070671	189.24	5.3159	-0.0088392	0.0068784	0.0061503
8.514	0.066258	187.81	4.9253	-0.0098539	0.0078429	0.0050559
8.516	0.062352	186.29	4.5347	-0.010869	0.0088074	0.0039616
8.518	0.059647	184.69	3.8954	-0.0091255	0.0082954	0.0040561
8.52	0.058622	183	3.2561	-0.0073822	0.0077834	0.0041507
8.522	0.059445	181.24	2.5354	-0.005639	0.0072714	0.0042453
8.524	0.061936	179.4	1.7332	-0.0038958	0.0067593	0.0043398
