t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.308	0.033484	156.83	1.0451	-0.0025162	-0.00063721	0.0015823
8.31	0.033723	156.47	1.0395	-0.00216	-0.00050332	0.0014082
8.312	0.033982	156.07	1.0331	-0.0018037	-0.00036943	0.0012341
8.314	0.034281	155.61	1.0266	-0.0014475	-0.00023554	0.0010601
8.316	0.034621	155.11	1.0185	-0.0013422	-9.3764e-05	0.00078073
8.318	0.034977	154.56	1.0104	-0.001237	4.801e-05	0.0005014
8.32	0.035308	153.95	1.0014	-0.0011317	0.00018978	0.00022207
8.322	0.03556	153.29	0.99146	-0.0010265	0.00033156	-5.7266e-05
8.324	0.035689	152.58	0.98152	-0.00092121	0.00047333	-0.0003366
8.326	0.035667	151.8	0.96959	-0.00098808	0.00055701	-0.00058413
8.328	0.035498	150.97	0.95766	-0.0010549	0.00064068	-0.00083167
8.33	0.035221	150.08	0.94474	-0.0011218	0.00072435	-0.0010792
8.332	0.034905	149.13	0.93082	-0.0011887	0.00080803	-0.0013267
8.334	0.034634	148.13	0.9169	-0.0012555	0.0008917	-0.0015743
8.336	0.034487	147.06	0.90129	-0.0012366	0.00086228	-0.0016096
8.338	0.034518	145.93	0.88568	-0.0012176	0.00083287	-0.001645
8.34	0.034741	144.75	0.86955	-0.0011986	0.00080345	-0.0016803
8.342	0.035121	143.5	0.85289	-0.0011797	0.00077404	-0.0017157
8.344	0.035578	142.19	0.83624	-0.0011607	0.00074462	-0.001751
8.346	0.036005	140.83	0.81945	-0.0010147	0.00064134	-0.001533
8.348	0.036289	139.41	0.80265	-0.00086872	0.00053805	-0.001315
8.35	0.036343	137.93	0.7862	-0.00072272	0.00043477	-0.001097
8.352	0.036122	136.39	0.7701	-0.00057673	0.00033148	-0.00087899
8.354	0.035647	134.8	0.75401	-0.00043073	0.0002282	-0.00066098
8.356	0.034995	133.16	0.7391	-0.00031284	0.000175	-0.00039666
8.358	0.034291	131.46	0.72419	-0.00019495	0.0001218	-0.00013233
8.36	0.033676	129.71	0.70983	-7.7053e-05	6.8599e-05	0.00013199
8.362	0.033275	127.91	0.69601	4.0839e-05	1.54e-05	0.00039631
8.364	0.033166	126.07	0.6822	0.00015873	-3.7799e-05	0.00066063
8.366	0.033352	124.18	0.66882	0.00017338	2.6593e-06	0.00074927
8.368	0.033755	122.24	0.65544	0.00018803	4.3117e-05	0.00083791
8.37	0.034232	120.26	0.64181	0.00020268	8.3575e-05	0.00092655
8.372	0.034592	118.24	0.62794	0.00021733	0.00012403	0.0010152
8.374	0.034647	116.19	0.61407	0.00023198	0.00016449	0.0011038
8.376	0.034249	114.1	0.59896	0.00022046	0.00018892	0.0010581
8.378	0.033328	111.97	0.58386	0.00020893	0.00021335	0.0010123
8.38	0.031916	109.81	0.56809	0.00019741	0.00023778	0.00096657
8.382	0.030144	107.62	0.55164	0.00018588	0.00026221	0.00092081
8.384	0.028224	105.4	0.53519	0.00017436	0.00028664	0.00087506
8.386	0.026408	103.16	0.5181	0.00023595	0.00019089	0.00087933
8.388	0.024934	100.88	0.50102	0.00029754	9.5135e-05	0.0008836
8.39	0.023982	98.588	0.4843	0.00035913	-6.1684e-07	0.00088788
8.392	0.02363	96.269	0.46795	0.00042072	-9.6368e-05	0.00089215
8.394	0.023835	93.93	0.4516	0.00048231	-0.00019212	0.00089642
8.396	0.024444	91.57	0.43748	0.00066142	-0.0003375	0.00094435
8.398	0.025215	89.191	0.42337	0.00084052	-0.00048289	0.00099227
8.4	0.025874	86.793	0.41086	0.0010196	-0.00062827	0.0010402
8.402	0.026165	84.377	0.39995	0.0011987	-0.00077366	0.0010881
8.404	0.025907	81.945	0.38905	0.0013778	-0.00091904	0.0011361
8.406	0.025031	79.496	0.3812	0.001637	-0.0009268	0.0010341
8.408	0.023596	77.03	0.37335	0.0018962	-0.00093455	0.00093216
8.41	0.021782	74.549	0.3663	0.0021553	-0.00094231	0.00083021
8.412	0.019852	72.051	0.36005	0.0024145	-0.00095007	0.00072826
8.414	0.018105	69.538	0.35381	0.0026737	-0.00095782	0.00062631
8.416	0.016817	67.008	0.34674	0.0028463	-0.00074482	0.00033855
8.418	0.01619	64.463	0.33968	0.0030189	-0.00053181	5.0801e-05
8.42	0.016315	61.901	0.33089	0.0031915	-0.0003188	-0.00023695
8.422	0.017159	59.323	0.32037	0.0033642	-0.00010579	-0.00052471
8.424	0.01857	56.728	0.30986	0.0035368	0.00010721	-0.00081246
8.426	0.020315	54.115	0.29404	0.0034242	0.00039309	-0.0010391
8.428	0.022119	51.486	0.27823	0.0033116	0.00067896	-0.0012657
8.43	0.023719	48.84	0.25961	0.003199	0.00096483	-0.0014923
8.432	0.024908	46.175	0.23819	0.0030864	0.0012507	-0.0017189
8.434	0.025569	43.494	0.21677	0.0029738	0.0015366	-0.0019454
8.436	0.025692	40.794	0.19131	0.0026143	0.0016471	-0.0018939
8.438	0.025363	38.078	0.16585	0.0022548	0.0017576	-0.0018424
8.44	0.024752	35.344	0.13987	0.0018954	0.0018681	-0.0017909
8.442	0.024073	32.593	0.11339	0.0015359	0.0019786	-0.0017393
8.444	0.023554	29.826	0.086914	0.0011764	0.002089	-0.0016878
8.446	0.023397	27.044	0.062988	0.00090511	0.0019423	-0.0014671
8.448	0.023753	24.246	0.039061	0.00063386	0.0017955	-0.0012463
8.45	0.024706	21.434	0.017874	0.00036261	0.0016487	-0.0010255
8.452	0.026265	18.609	-0.00057512	9.1359e-05	0.0015019	-0.00080479
8.454	0.028372	15.772	-0.019024	-0.00017989	0.0013551	-0.00058404
8.456	0.03091	12.924	-0.030731	-8.3622e-05	0.0011242	-0.00048951
8.458	0.033724	10.067	-0.042439	1.2647e-05	0.00089323	-0.00039499
8.46	0.036636	7.2017	-0.051205	0.00010892	0.0006623	-0.00030046
8.462	0.039469	4.3309	-0.057031	0.00020518	0.00043137	-0.00020593
8.464	0.042058	1.4546	-0.062857	0.00030145	0.00020044	-0.00011141
8.466	0.044272	-1.4237	-0.065516	0.00063805	0.00011455	-0.00025788
8.468	0.046021	-4.304	-0.068174	0.00097464	2.8656e-05	-0.00040435
8.47	0.047268	-7.1827	-0.071082	0.0013112	-5.7235e-05	-0.00055082
8.472	0.04803	-10.06	-0.074239	0.0016478	-0.00014313	-0.0006973
8.474	0.048374	-12.932	-0.077396	0.0019844	-0.00022902	-0.00084377
8.476	0.048412	-15.798	-0.084449	0.0021582	-0.00010938	-0.0010519
8.478	0.048279	-18.656	-0.091503	0.002332	1.0255e-05	-0.00126
8.48	0.048115	-21.505	-0.10152	0.0025057	0.00012989	-0.0014681
8.482	0.04804	-24.343	-0.11451	0.0026795	0.00024953	-0.0016762
8.484	0.048134	-27.168	-0.1275	0.0028533	0.00036916	-0.0018843
8.486	0.048422	-29.979	-0.14652	0.0026632	0.00058335	-0.0019232
8.488	0.04887	-32.775	-0.16554	0.0024732	0.00079754	-0.0019621
8.49	0.04939	-35.554	-0.18671	0.0022831	0.0010117	-0.0020011
8.492	0.049863	-38.316	-0.21003	0.0020931	0.0012259	-0.00204
8.494	0.050162	-41.059	-0.23335	0.001903	0.0014401	-0.0020789
8.496	0.050181	-43.783	-0.25813	0.0015725	0.0016067	-0.0019287
8.498	0.049862	-46.488	-0.28291	0.0012419	0.0017733	-0.0017784
8.5	0.049206	-49.173	-0.30699	0.00091129	0.0019399	-0.0016282
8.502	0.048278	-51.837	-0.33034	0.0005807	0.0021066	-0.0014779
8.504	0.047184	-54.481	-0.3537	0.00025012	0.0022732	-0.0013277
8.506	0.04605	-57.105	-0.37363	9.1792e-05	0.0023085	-0.0011535
8.508	0.044985	-59.708	-0.39356	-6.6532e-05	0.0023438	-0.00097939
8.51	0.044049	-62.291	-0.41149	-0.00022486	0.0023792	-0.00080525
8.512	0.04323	-64.854	-0.42741	-0.00038318	0.0024145	-0.0006311
8.514	0.04244	-67.398	-0.44334	-0.0005415	0.0024499	-0.00045696
8.516	0.041533	-69.923	-0.45602	-0.00055027	0.0023264	-0.00037033
8.518	0.040328	-72.429	-0.4687	-0.00055903	0.002203	-0.0002837
8.52	0.038662	-74.917	-0.48055	-0.0005678	0.0020796	-0.00019707
8.522	0.03643	-77.388	-0.49156	-0.00057657	0.0019561	-0.00011045
8.524	0.033619	-79.842	-0.50257	-0.00058533	0.0018327	-2.3817e-05
8.526	0.030327	-82.279	-0.51349	-0.00071362	0.0015668	4.6745e-05
8.528	0.026755	-84.7	-0.5244	-0.00084192	0.001301	0.00011731
8.53	0.023169	-87.106	-0.53572	-0.00097021	0.0010352	0.00018787
8.532	0.019852	-89.496	-0.54745	-0.0010985	0.00076932	0.00025843
8.534	0.017041	-91.87	-0.55918	-0.0012268	0.00050348	0.00032899
8.536	0.014862	-94.23	-0.57168	-0.0015752	0.00018065	0.00050561
8.538	0.013299	-96.574	-0.58417	-0.0019235	-0.00014217	0.00068222
8.54	0.012166	-98.903	-0.59664	-0.0022719	-0.000465	0.00085883
8.542	0.011128	-101.22	-0.60906	-0.0026203	-0.00078783	0.0010354
8.544	0.0097397	-103.51	-0.62149	-0.0029687	-0.0011107	0.0012121
8.546	0.0075126	-105.8	-0.63273	-0.003371	-0.0013356	0.0014733
8.548	0.0039824	-108.06	-0.64397	-0.0037733	-0.0015606	0.0017345
8.55	-0.0012225	-110.31	-0.65421	-0.0041756	-0.0017856	0.0019958
8.552	-0.0083307	-112.54	-0.66347	-0.004578	-0.0020105	0.002257
8.554	-0.017402	-114.75	-0.67272	-0.0049803	-0.0022355	0.0025183
8.556	-0.028327	-116.95	-0.67994	-0.0052483	-0.0022306	0.0026939
8.558	-0.040849	-119.12	-0.68716	-0.0055164	-0.0022258	0.0028694
8.56	-0.054599	-121.27	-0.69375	-0.0057845	-0.0022209	0.003045
8.562	-0.069132	-123.4	-0.69969	-0.0060525	-0.002216	0.0032206
8.564	-0.083958	-125.51	-0.70563	-0.0063206	-0.0022111	0.0033962
8.566	-0.098563	-127.6	-0.71153	-0.0063442	-0.0019873	0.0033318
8.568	-0.11241	-129.66	-0.71742	-0.0063678	-0.0017634	0.0032674
8.57	-0.12494	-131.7	-0.72389	-0.0063913	-0.0015396	0.0032031
8.572	-0.13557	-133.72	-0.73093	-0.0064149	-0.0013157	0.0031387
8.574	-0.14369	-135.71	-0.73797	-0.0064385	-0.0010918	0.0030743
8.576	-0.14873	-137.68	-0.7468	-0.0061089	-0.00081263	0.0027639
8.578	-0.15017	-139.63	-0.75562	-0.0057793	-0.00053342	0.0024534
8.58	-0.14761	-141.55	-0.76527	-0.0054496	-0.00025421	0.0021429
8.582	-0.14089	-143.45	-0.77574	-0.00512	2.4995e-05	0.0018324
8.584	-0.13012	-145.32	-0.78621	-0.0047904	0.0003042	0.0015219
8.586	-0.11574	-147.18	-0.79749	-0.0041183	0.00046484	0.0010961
8.588	-0.098524	-149.01	-0.80878	-0.0034462	0.00062548	0.00067021
8.59	-0.079519	-150.83	-0.81994	-0.0027741	0.00078611	0.00024435
8.592	-0.059972	-152.63	-0.83098	-0.002102	0.00094675	-0.00018152
8.594	-0.041175	-154.41	-0.84201	-0.0014299	0.0011074	-0.00060738
8.596	-0.02432	-156.18	-0.85196	-0.00075058	0.0011251	-0.0009673
8.598	-0.010342	-157.93	-0.86191	-7.1227e-05	0.0011427	-0.0013272
8.6	0.00019317	-159.68	-0.87124	0.00060812	0.0011604	-0.0016872
8.602	0.0071538	-161.42	-0.87993	0.0012875	0.0011781	-0.0020471
8.604	0.010841	-163.15	-0.88863	0.0019668	0.0011957	-0.002407
8.606	0.011917	-164.88	-0.89662	0.0021968	0.0011709	-0.0025323
8.608	0.01128	-166.6	-0.90461	0.0024268	0.0011462	-0.0026577
8.61	0.0099105	-168.33	-0.91275	0.0026568	0.0011214	-0.002783
8.612	0.0087065	-170.06	-0.92105	0.0028868	0.0010966	-0.0029084
8.614	0.0083518	-171.79	-0.92935	0.0031168	0.0010718	-0.0030337
8.616	0.0092262	-173.53	-0.93896	0.0028369	0.0010441	-0.002833
8.618	0.011381	-175.28	-0.94858	0.002557	0.0010164	-0.0026323
8.62	0.014574	-177.03	-0.95909	0.0022771	0.00098866	-0.0024315
8.622	0.01836	-178.8	-0.9705	0.0019971	0.00096094	-0.0022308
8.624	0.022205	-180.58	-0.98192	0.0017172	0.00093323	-0.00203
8.626	0.025613	-182.37	-0.99483	0.0013795	0.00081481	-0.001597
8.628	0.028224	-184.17	-1.0078	0.0010417	0.00069639	-0.001164
8.63	0.029878	-185.98	-1.0209	0.00070393	0.00057797	-0.00073091
8.632	0.030628	-187.81	-1.0343	0.00036616	0.00045955	-0.00029786
8.634	0.030708	-189.65	-1.0477	2.8391e-05	0.00034113	0.00013518
8.636	0.030456	-191.5	-1.0601	7.604e-05	8.2644e-05	0.00050852
8.638	0.030233	-193.36	-1.0725	0.00012369	-0.00017585	0.00088185
8.64	0.030335	-195.23	-1.0838	0.00017134	-0.00043434	0.0012552
8.642	0.03093	-197.11	-1.094	0.00021899	-0.00069283	0.0016285
8.644	0.032031	-199	-1.1042	0.00026664	-0.00095132	0.0020019
8.646	0.033507	-200.89	-1.1115	0.00062811	-0.0012127	0.0020502
8.648	0.035123	-202.78	-1.1188	0.00098958	-0.0014741	0.0020986
8.65	0.036607	-204.68	-1.1246	0.0013511	-0.0017355	0.0021469
8.652	0.037713	-206.57	-1.129	0.0017125	-0.0019969	0.0021953
8.654	0.038281	-208.47	-1.1334	0.002074	-0.0022583	0.0022436
8.656	0.038266	-210.35	-1.1356	0.0022869	-0.0022994	0.0019962
8.658	0.037738	-212.24	-1.1378	0.0024997	-0.0023405	0.0017489
8.66	0.036861	-214.11	-1.1394	0.0027126	-0.0023816	0.0015015
8.662	0.035841	-215.98	-1.1403	0.0029254	-0.0024227	0.0012541
8.664	0.034878	-217.84	-1.1412	0.0031383	-0.0024638	0.0010067
8.666	0.034116	-219.68	-1.1415	0.0028952	-0.0022257	0.00075825
8.668	0.033613	-221.52	-1.1418	0.0026521	-0.0019876	0.00050978
8.67	0.033332	-223.34	-1.1418	0.002409	-0.0017495	0.0002613
8.672	0.033163	-225.15	-1.1416	0.002166	-0.0015115	1.2823e-05
8.674	0.03295	-226.95	-1.1413	0.0019229	-0.0012734	-0.00023565
8.676	0.032539	-228.74	-1.14	0.0013824	-0.00096865	-0.00023099
8.678	0.031813	-230.52	-1.1388	0.00084196	-0.00066395	-0.00022633
8.68	0.030721	-232.29	-1.1366	0.00030149	-0.00035925	-0.00022167
8.682	0.029287	-234.06	-1.1336	-0.00023897	-5.4545e-05	-0.00021701
8.684	0.027597	-235.83	-1.1306	-0.00077943	0.00025016	-0.00021235
8.686	0.025777	-237.59	-1.1254	-0.0012148	0.00032934	3.5484e-05
8.688	0.023954	-239.36	-1.1202	-0.0016501	0.00040851	0.00028331
8.69	0.022225	-241.13	-1.1141	-0.0020855	0.00048769	0.00053115
8.692	0.020637	-242.92	-1.107	-0.0025208	0.00056687	0.00077898
8.694	0.01917	-244.72	-1.0999	-0.0029562	0.00064604	0.0010268
8.696	0.017752	-246.53	-1.0921	-0.0030745	0.00043041	0.0013086
8.698	0.016279	-248.37	-1.0843	-0.0031929	0.00021477	0.0015904
8.7	0.014643	-250.24	-1.0772	-0.0033112	-8.6037e-07	0.0018722
8.702	0.01276	-252.14	-1.0707	-0.0034295	-0.0002165	0.002154
8.704	0.010591	-254.07	-1.0642	-0.0035479	-0.00043213	0.0024358
8.706	0.0081543	-256.03	-1.0613	-0.0034634	-0.00072563	0.0025527
8.708	0.0055136	-258.04	-1.0583	-0.0033789	-0.0010191	0.0026696
8.71	0.0027642	-260.09	-1.0578	-0.0032944	-0.0013126	0.0027865
8.712	5.4638e-06	-262.19	-1.06	-0.0032099	-0.0016061	0.0029034
8.714	-0.0026841	-264.33	-1.0622	-0.0031254	-0.0018996	0.0030203
8.716	-0.0052662	-266.52	-1.0699	-0.0030116	-0.0020141	0.0029124
8.718	-0.0077512	-268.76	-1.0777	-0.0028979	-0.0021287	0.0028046
8.72	-0.010194	-271.04	-1.0878	-0.0027842	-0.0022432	0.0026967
8.722	-0.012678	-273.37	-1.1001	-0.0026705	-0.0023577	0.0025889
8.724	-0.015294	-275.74	-1.1124	-0.0025568	-0.0024723	0.002481
8.726	-0.018115	-278.14	-1.1267	-0.002383	-0.0023712	0.0022187
8.728	-0.021178	-280.57	-1.141	-0.0022091	-0.00227	0.0019564
8.73	-0.024477	-283.03	-1.1546	-0.0020352	-0.0021689	0.0016942
8.732	-0.027966	-285.51	-1.1675	-0.0018613	-0.0020678	0.0014319
8.734	-0.031568	-287.98	-1.1803	-0.0016874	-0.0019667	0.0011696
8.736	-0.035198	-290.47	-1.1882	-0.0013154	-0.0018226	0.0008793
8.738	-0.038784	-292.93	-1.196	-0.00094347	-0.0016785	0.00058898
8.74	-0.042283	-295.37	-1.1998	-0.00057149	-0.0015344	0.00029866
8.742	-0.04569	-297.77	-1.1997	-0.00019952	-0.0013903	8.3361e-06
8.744	-0.049035	-300.12	-1.1996	0.00017246	-0.0012462	-0.00028199
8.746	-0.052378	-302.39	-1.1898	0.00069139	-0.001191	-0.00049121
8.748	-0.055787	-304.58	-1.1801	0.0012103	-0.0011357	-0.00070044
8.75	-0.05932	-306.66	-1.1655	0.0017293	-0.0010804	-0.00090966
8.752	-0.063011	-308.63	-1.146	0.0022482	-0.0010252	-0.0011189
8.754	-0.066861	-310.45	-1.1264	0.0027671	-0.00096992	-0.0013281
8.756	-0.070836	-312.12	-1.0983	0.0031318	-0.00090494	-0.0014173
8.758	-0.074879	-313.6	-1.0701	0.0034965	-0.00083995	-0.0015064
8.76	-0.078921	-314.9	-1.0386	0.0038612	-0.00077496	-0.0015956
8.762	-0.082899	-315.97	-1.0038	0.0042258	-0.00070998	-0.0016848
8.764	-0.08677	-316.82	-0.96906	0.0045905	-0.00064499	-0.0017739
8.766	-0.09052	-317.41	-0.93004	0.0045342	-0.00036974	-0.0017892
8.768	-0.094163	-317.73	-0.89102	0.0044778	-9.4484e-05	-0.0018044
8.77	-0.097735	-317.75	-0.851	0.0044215	0.00018077	-0.0018196
8.772	-0.10128	-317.48	-0.80998	0.0043651	0.00045603	-0.0018349
8.774	-0.10484	-316.88	-0.76897	0.0043088	0.00073128	-0.0018501
8.776	-0.10842	-315.95	-0.72779	0.003898	0.0012145	-0.0018783
8.778	-0.11204	-314.67	-0.68662	0.0034872	0.0016977	-0.0019066
8.78	-0.11566	-313.03	-0.64599	0.0030764	0.0021808	-0.0019348
8.782	-0.11923	-311.02	-0.60593	0.0026656	0.002664	-0.0019631
8.784	-0.12269	-308.62	-0.56586	0.0022548	0.0031472	-0.0019914
8.786	-0.12601	-305.84	-0.52765	0.0018475	0.0035736	-0.0020789
8.788	-0.12916	-302.67	-0.48945	0.0014403	0.004	-0.0021665
8.79	-0.13212	-299.09	-0.45232	0.0010331	0.0044264	-0.002254
8.792	-0.13492	-295.12	-0.41628	0.00062585	0.0048528	-0.0023416
8.794	-0.13759	-290.75	-0.38025	0.00021862	0.0052792	-0.0024292
8.796	-0.14017	-285.98	-0.34634	9.385e-05	0.0054002	-0.0025148
8.798	-0.1427	-280.82	-0.31243	-3.0925e-05	0.0055211	-0.0026005
8.8	-0.14517	-275.26	-0.27943	-0.0001557	0.005642	-0.0026862
8.802	-0.14758	-269.33	-0.24735	-0.00028048	0.005763	-0.0027718
8.804	-0.14987	-263.02	-0.21527	-0.00040525	0.0058839	-0.0028575
8.806	-0.15198	-256.35	-0.18455	-0.0003474	0.0056989	-0.0027913
8.808	-0.15385	-249.32	-0.15382	-0.00028954	0.0055139	-0.0027251
8.81	-0.15541	-241.97	-0.12353	-0.00023169	0.0053289	-0.0026589
8.812	-0.15664	-234.28	-0.093656	-0.00017384	0.005144	-0.0025927
8.814	-0.15751	-226.3	-0.063786	-0.00011598	0.004959	-0.0025265
8.816	-0.15807	-218.02	-0.034396	-0.00018737	0.0046318	-0.0022289
8.818	-0.15836	-209.49	-0.0050055	-0.00025876	0.0043046	-0.0019314
8.82	-0.15844	-200.69	0.024182	-0.00033015	0.0039775	-0.0016339
8.822	-0.15838	-191.67	0.053167	-0.00040154	0.0036503	-0.0013364
8.824	-0.15822	-182.44	0.082152	-0.00047292	0.0033232	-0.0010389
8.826	-0.15797	-173.03	0.11041	-0.00071206	0.0029652	-0.00066876
8.828	-0.15761	-163.45	0.13868	-0.0009512	0.0026072	-0.0002986
8.83	-0.15708	-153.73	0.16625	-0.0011903	0.0022492	7.1557e-05
8.832	-0.15633	-143.88	0.19313	-0.0014295	0.0018912	0.00044171
8.834	-0.15526	-133.94	0.22001	-0.0016686	0.0015332	0.00081187
8.836	-0.1538	-123.92	0.24472	-0.0016731	0.0011488	0.000942
8.838	-0.15192	-113.84	0.26943	-0.0016775	0.00076427	0.0010721
8.84	-0.14961	-103.73	0.29276	-0.001682	0.00037979	0.0012023
8.842	-0.14689	-93.608	0.31472	-0.0016864	-4.6974e-06	0.0013324
8.844	-0.14381	-83.483	0.33667	-0.0016909	-0.00038918	0.0014625
8.846	-0.14044	-73.391	0.35583	-0.0010731	-0.00077685	0.0011987
8.848	-0.13686	-63.332	0.37499	-0.00045528	-0.0011645	0.00093496
8.85	-0.13314	-53.341	0.39311	0.00016251	-0.0015522	0.00067118
8.852	-0.12931	-43.419	0.41017	0.0007803	-0.0019398	0.0004074
8.854	-0.12538	-33.594	0.42724	0.0013981	-0.0023275	0.00014362
8.856	-0.12134	-23.869	0.44361	0.0024504	-0.0026028	-0.00032495
8.858	-0.11715	-14.269	0.45998	0.0035026	-0.0028782	-0.00079352
8.86	-0.11277	-4.7937	0.4769	0.0045549	-0.0031535	-0.0012621
8.862	-0.10815	4.5332	0.49436	0.0056072	-0.0034288	-0.0017307
8.864	-0.10327	13.712	0.51183	0.0066595	-0.0037041	-0.0021992
8.866	-0.09812	22.725	0.53207	0.0074344	-0.0037781	-0.0025037
8.868	-0.092712	31.571	0.5523	0.0082094	-0.0038521	-0.0028082
8.87	-0.087091	40.235	0.57445	0.0089844	-0.0039261	-0.0031127
8.872	-0.081315	48.719	0.59852	0.0097593	-0.0040001	-0.0034172
8.874	-0.075453	57.01	0.62258	0.010534	-0.0040742	-0.0037217
8.876	-0.069574	65.108	0.65058	0.010444	-0.0040095	-0.0036416
8.878	-0.063741	73.005	0.67858	0.010354	-0.0039448	-0.0035616
8.88	-0.058002	80.701	0.7081	0.010264	-0.0038801	-0.0034815
8.882	-0.052391	88.191	0.73916	0.010175	-0.0038154	-0.0034015
8.884	-0.046928	95.474	0.77021	0.010085	-0.0037507	-0.0033215
8.886	-0.04162	102.55	0.80277	0.0091888	-0.0036686	-0.0029381
8.888	-0.036466	109.41	0.83533	0.0082929	-0.0035864	-0.0025548
8.89	-0.031459	116.06	0.86779	0.0073971	-0.0035043	-0.0021715
8.892	-0.026594	122.5	0.90013	0.0065012	-0.0034222	-0.0017881
8.894	-0.021862	128.73	0.93247	0.0056054	-0.00334	-0.0014048
8.896	-0.017257	134.75	0.96324	0.0044824	-0.0032496	-0.00095765
8.898	-0.012772	140.55	0.99401	0.0033594	-0.0031592	-0.00051049
8.9	-0.0084046	146.15	1.0237	0.0022365	-0.0030687	-6.3334e-05
8.902	-0.0041498	151.53	1.0522	0.0011135	-0.0029783	0.00038382
8.904	-6.221e-06	156.71	1.0807	-9.5004e-06	-0.0028879	0.00083098
8.906	0.0040246	161.68	1.107	-0.00080506	-0.0027252	0.0011804
8.908	0.007937	166.44	1.1333	-0.0016006	-0.0025624	0.0015298
8.91	0.011721	171	1.1587	-0.0023962	-0.0023997	0.0018792
8.912	0.015363	175.35	1.1833	-0.0031917	-0.002237	0.0022286
8.914	0.018845	179.51	1.2078	-0.0039873	-0.0020743	0.002578
8.916	0.022151	183.46	1.231	-0.0043048	-0.0018776	0.0028133
8.918	0.025268	187.23	1.2542	-0.0046222	-0.0016808	0.0030486
8.92	0.02819	190.79	1.2767	-0.0049397	-0.0014841	0.0032839
8.922	0.030918	194.17	1.2985	-0.0052572	-0.0012874	0.0035192
8.924	0.033462	197.36	1.3203	-0.0055747	-0.0010907	0.0037545
8.926	0.035842	200.36	1.3401	-0.0055979	-0.0009993	0.0038958
8.928	0.038078	203.18	1.3599	-0.0056211	-0.00090795	0.004037
8.93	0.040194	205.83	1.3783	-0.0056443	-0.00081659	0.0041783
8.932	0.042207	208.3	1.3953	-0.0056675	-0.00072523	0.0043196
8.934	0.044127	210.6	1.4122	-0.0056907	-0.00063388	0.0044608
8.936	0.045952	212.74	1.4254	-0.0056116	-0.00069986	0.0044724
8.938	0.047673	214.72	1.4386	-0.0055326	-0.00076584	0.0044839
8.94	0.049273	216.54	1.4498	-0.0054536	-0.00083183	0.0044954
8.942	0.050731	218.22	1.459	-0.0053746	-0.00089781	0.0045069
8.944	0.052033	219.75	1.4682	-0.0052956	-0.0009638	0.0045184
8.946	0.053169	221.14	1.4743	-0.0051313	-0.0010764	0.0043475
8.948	0.054142	222.4	1.4803	-0.0049669	-0.0011889	0.0041766
8.95	0.054966	223.54	1.4856	-0.0048026	-0.0013015	0.0040056
8.952	0.055666	224.56	1.4901	-0.0046383	-0.0014141	0.0038347
8.954	0.056274	225.46	1.4947	-0.004474	-0.0015266	0.0036638
8.956	0.056822	226.26	1.4999	-0.0041876	-0.0015541	0.0033427
8.958	0.057337	226.96	1.5052	-0.0039013	-0.0015816	0.0030216
8.96	0.057835	227.57	1.5118	-0.0036149	-0.001609	0.0027006
8.962	0.058322	228.09	1.5199	-0.0033286	-0.0016365	0.0023795
8.964	0.058789	228.53	1.5279	-0.0030422	-0.001664	0.0020584
8.966	0.05922	228.9	1.5399	-0.0027237	-0.001587	0.0017263
8.968	0.05959	229.2	1.5519	-0.0024053	-0.0015101	0.0013942
8.97	0.059877	229.43	1.5659	-0.0020868	-0.0014331	0.0010622
8.972	0.060063	229.62	1.5819	-0.0017683	-0.0013562	0.00073008
8.974	0.060141	229.75	1.5978	-0.0014498	-0.0012792	0.000398
8.976	0.060114	229.83	1.6165	-0.0012597	-0.001161	0.00019261
8.978	0.059996	229.87	1.6352	-0.0010696	-0.0010427	-1.2786e-05
8.98	0.059806	229.88	1.6542	-0.00087949	-0.00092446	-0.00021818
8.982	0.059568	229.85	1.6735	-0.00068939	-0.0008062	-0.00042357
8.984	0.059302	229.78	1.6929	-0.0004993	-0.00068794	-0.00062896
8.986	0.059021	229.69	1.7109	-0.00045472	-0.00059264	-0.00068289
8.988	0.058727	229.57	1.7289	-0.00041014	-0.00049733	-0.00073682
8.99	0.058416	229.43	1.7454	-0.00036556	-0.00040202	-0.00079075
8.992	0.058072	229.26	1.7605	-0.00032098	-0.00030671	-0.00084468
8.994	0.057679	229.06	1.7756	-0.0002764	-0.0002114	-0.00089861
8.996	0.057221	228.84	1.7871	-0.00021924	-0.00017872	-0.00085981
8.998	0.056687	228.59	1.7987	-0.00016209	-0.00014605	-0.00082101
9	0.056077	228.31	1.8084	-0.00010493	-0.00011337	-0.0007822
9.002	0.055398	228.01	1.8164	-4.7774e-05	-8.0695e-05	-0.0007434
9.004	0.054666	227.67	1.8244	9.3826e-06	-4.802e-05	-0.0007046
9.006	0.053903	227.3	1.8292	0.00017311	-6.7966e-05	-0.00062201
9.008	0.05313	226.9	1.8339	0.00033683	-8.7913e-05	-0.00053941
9.01	0.052365	226.45	1.8371	0.00050055	-0.00010786	-0.00045681
9.012	0.051616	225.97	1.8386	0.00066427	-0.00012781	-0.00037421
9.014	0.050886	225.43	1.8402	0.000828	-0.00014775	-0.00029161
9.016	0.050165	224.86	1.8379	0.00096675	-0.00013116	-0.00021046
9.018	0.04944	224.23	1.8357	0.0011055	-0.00011456	-0.0001293
9.02	0.048696	223.55	1.831	0.0012442	-9.7969e-05	-4.8151e-05
