t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.398	0.20656	-89.217	19.787	-0.12026	0.08872	-0.036906
9.4	0.19451	-89.31	18.956	-0.11519	0.092119	-0.037657
9.402	0.17912	-89.327	17.94	-0.11012	0.095518	-0.038408
9.404	0.15958	-89.27	16.924	-0.10505	0.098918	-0.039159
9.406	0.13567	-89.139	15.706	-0.095693	0.10103	-0.038372
9.408	0.108	-88.939	14.488	-0.086337	0.10313	-0.037585
9.41	0.078078	-88.669	13.252	-0.07698	0.10524	-0.036799
9.412	0.048237	-88.339	11.997	-0.067624	0.10735	-0.036012
9.414	0.02133	-87.947	10.742	-0.058268	0.10946	-0.035225
9.416	0.00029294	-87.504	9.5769	-0.047713	0.11103	-0.033167
9.418	-0.01234	-87.012	8.4118	-0.037158	0.11261	-0.031108
9.42	-0.014884	-86.482	7.3275	-0.026602	0.11418	-0.02905
9.422	-0.0068285	-85.915	6.3242	-0.016047	0.11575	-0.026991
9.424	0.011063	-85.326	5.3209	-0.0054919	0.11732	-0.024932
9.426	0.03688	-84.715	4.4989	0.0035101	0.11862	-0.022624
9.428	0.067888	-84.099	3.6768	0.012512	0.11991	-0.020317
9.43	0.101	-83.478	2.9357	0.021514	0.12121	-0.018009
9.432	0.13331	-82.868	2.2755	0.030516	0.1225	-0.015701
9.434	0.16253	-82.27	1.6153	0.039518	0.12379	-0.013393
9.436	0.18735	-81.701	1.0755	0.045489	0.12448	-0.011893
9.438	0.20747	-81.161	0.53566	0.05146	0.12516	-0.010393
9.44	0.22351	-80.664	0.030519	0.057431	0.12585	-0.0088929
9.442	0.23672	-80.213	-0.43993	0.063402	0.12653	-0.0073929
9.444	0.24857	-79.821	-0.91037	0.069373	0.12722	-0.0058929
9.446	0.2603	-79.487	-1.3655	0.072379	0.12697	-0.0057122
9.448	0.27263	-79.225	-1.8207	0.075385	0.12673	-0.0055315
9.45	0.28559	-79.035	-2.2957	0.078392	0.12648	-0.0053509
9.452	0.29856	-78.925	-2.7906	0.081398	0.12624	-0.0051702
9.454	0.31043	-78.897	-3.2855	0.084405	0.12599	-0.0049895
9.456	0.31998	-78.956	-3.8741	0.085639	0.12495	-0.0060066
9.458	0.32621	-79.104	-4.4626	0.086873	0.12391	-0.0070236
9.46	0.32865	-79.343	-5.1212	0.088106	0.12287	-0.0080407
9.462	0.32753	-79.673	-5.8501	0.08934	0.12183	-0.0090577
9.464	0.32378	-80.096	-6.5789	0.090574	0.12079	-0.010075
9.466	0.31884	-80.611	-7.4779	0.09159	0.11937	-0.011886
9.468	0.31432	-81.215	-8.377	0.092606	0.11796	-0.013696
9.47	0.31168	-81.909	-9.3628	0.093622	0.11655	-0.015507
9.472	0.31186	-82.687	-10.435	0.094638	0.11514	-0.017318
9.474	0.31505	-83.549	-11.508	0.095654	0.11373	-0.019129
9.476	0.32069	-84.488	-12.724	0.097764	0.11216	-0.021355
9.478	0.32754	-85.503	-13.94	0.099873	0.11059	-0.023582
9.48	0.33403	-86.586	-15.198	0.10198	0.10903	-0.025809
9.482	0.33857	-87.735	-16.497	0.10409	0.10746	-0.028035
9.484	0.33994	-88.941	-17.797	0.1062	0.10589	-0.030262
9.486	0.33759	-90.202	-19.1	0.10987	0.10401	-0.032444
9.488	0.3317	-91.509	-20.403	0.11353	0.10212	-0.034627
9.49	0.32317	-92.86	-21.666	0.1172	0.10023	-0.036809
9.492	0.31338	-94.243	-22.89	0.12086	0.098342	-0.038992
9.494	0.30385	-95.66	-24.114	0.12453	0.096454	-0.041174
9.496	0.29588	-97.098	-25.19	0.12865	0.094055	-0.042665
9.498	0.29024	-98.559	-26.267	0.13277	0.091656	-0.044155
9.5	0.28702	-100.03	-27.249	0.1369	0.089258	-0.045646
9.502	0.28561	-101.51	-28.137	0.14102	0.086859	-0.047137
9.504	0.28484	-103	-29.024	0.14514	0.08446	-0.048628
9.506	0.28331	-104.49	-29.712	0.14732	0.081729	-0.049087
9.508	0.27971	-105.98	-30.4	0.14951	0.078998	-0.049547
9.51	0.27319	-107.46	-30.996	0.15169	0.076267	-0.050006
9.512	0.26353	-108.93	-31.498	0.15387	0.073536	-0.050466
9.514	0.25122	-110.4	-32.001	0.15605	0.070805	-0.050926
9.516	0.2374	-111.86	-32.35	0.15457	0.06823	-0.050943
9.518	0.2236	-113.3	-32.7	0.15309	0.065655	-0.050959
9.52	0.21138	-114.74	-32.992	0.15161	0.06308	-0.050976
9.522	0.20204	-116.16	-33.227	0.15013	0.060504	-0.050993
9.524	0.19628	-117.57	-33.462	0.14865	0.057929	-0.05101
9.526	0.19413	-118.98	-33.623	0.14457	0.055945	-0.051764
9.528	0.19485	-120.38	-33.783	0.14049	0.053961	-0.052518
9.53	0.19717	-121.77	-33.926	0.13641	0.051976	-0.053273
9.532	0.19947	-123.16	-34.05	0.13234	0.049992	-0.054027
9.534	0.20015	-124.55	-34.174	0.12826	0.048008	-0.054781
9.536	0.1979	-125.94	-34.297	0.125	0.046821	-0.056787
9.538	0.19189	-127.33	-34.419	0.12175	0.045633	-0.058794
9.54	0.18193	-128.73	-34.553	0.11849	0.044446	-0.060801
9.542	0.1684	-130.14	-34.701	0.11524	0.043259	-0.062807
9.544	0.15214	-131.57	-34.848	0.11198	0.042072	-0.064814
9.546	0.13427	-133	-35.035	0.11226	0.041725	-0.067095
9.548	0.11595	-134.45	-35.223	0.11254	0.041379	-0.069376
9.55	0.098196	-135.92	-35.426	0.11282	0.041032	-0.071657
9.552	0.081751	-137.41	-35.646	0.1131	0.040686	-0.073937
9.554	0.067033	-138.92	-35.866	0.11338	0.040339	-0.076218
9.556	0.054149	-140.45	-36.084	0.1166	0.040642	-0.076876
9.558	0.042962	-141.99	-36.303	0.11983	0.040945	-0.077533
9.56	0.033177	-143.56	-36.488	0.12305	0.041248	-0.078191
9.562	0.02442	-145.14	-36.642	0.12628	0.041551	-0.078848
9.564	0.016301	-146.73	-36.795	0.12951	0.041854	-0.079505
9.566	0.0084441	-148.34	-36.804	0.1324	0.042162	-0.077215
9.568	0.00049039	-149.95	-36.814	0.13529	0.042469	-0.074925
9.57	-0.0079021	-151.57	-36.713	0.13818	0.042777	-0.072635
9.572	-0.017051	-153.19	-36.501	0.14107	0.043084	-0.070344
9.574	-0.027219	-154.8	-36.29	0.14396	0.043392	-0.068054
9.576	-0.038561	-156.4	-35.813	0.1435	0.042811	-0.063222
9.578	-0.051084	-157.98	-35.336	0.14303	0.042229	-0.05839
9.58	-0.064591	-159.54	-34.729	0.14257	0.041648	-0.053558
9.582	-0.078666	-161.06	-33.994	0.1421	0.041067	-0.048725
9.584	-0.092711	-162.54	-33.258	0.14163	0.040486	-0.043893
9.586	-0.10603	-163.98	-32.335	0.13735	0.038623	-0.038582
9.588	-0.11797	-165.36	-31.412	0.13307	0.036761	-0.033271
9.59	-0.12805	-166.68	-30.46	0.12879	0.034899	-0.027959
9.592	-0.13607	-167.92	-29.478	0.1245	0.033036	-0.022648
9.594	-0.14221	-169.09	-28.496	0.12022	0.031174	-0.017337
9.596	-0.14698	-170.16	-27.614	0.11426	0.028644	-0.013984
9.598	-0.15117	-171.14	-26.732	0.1083	0.026114	-0.010631
9.6	-0.15562	-172.01	-25.976	0.10234	0.023584	-0.0072778
9.602	-0.16104	-172.77	-25.346	0.096383	0.021054	-0.0039247
9.604	-0.16781	-173.41	-24.716	0.090424	0.018524	-0.00057157
9.606	-0.17586	-173.93	-24.446	0.085887	0.016587	-0.00040798
9.608	-0.18463	-174.31	-24.175	0.081351	0.01465	-0.00024438
9.61	-0.19318	-174.55	-24.101	0.076815	0.012712	-8.079e-05
9.612	-0.20039	-174.66	-24.224	0.072279	0.010775	8.2804e-05
9.614	-0.20523	-174.62	-24.347	0.067742	0.0088373	0.0002464
9.616	-0.20706	-174.43	-24.815	0.066751	0.0085048	-0.00212
9.618	-0.20582	-174.09	-25.283	0.06576	0.0081723	-0.0044864
9.62	-0.2022	-173.59	-25.864	0.064769	0.0078399	-0.0068528
9.622	-0.1975	-172.95	-26.558	0.063778	0.0075074	-0.0092192
9.624	-0.19348	-172.15	-27.252	0.062787	0.007175	-0.011586
9.626	-0.192	-171.2	-28.009	0.065344	0.0085189	-0.014581
9.628	-0.19461	-170.1	-28.765	0.0679	0.0098627	-0.017577
9.63	-0.20219	-168.86	-29.467	0.070457	0.011207	-0.020573
9.632	-0.21474	-167.48	-30.115	0.073013	0.012551	-0.023569
9.634	-0.23122	-165.95	-30.762	0.07557	0.013894	-0.026565
9.636	-0.24971	-164.3	-31.151	0.079721	0.016018	-0.028328
9.638	-0.26774	-162.51	-31.54	0.083872	0.018142	-0.030091
9.64	-0.28272	-160.61	-31.746	0.088023	0.020266	-0.031855
9.642	-0.29244	-158.6	-31.771	0.092174	0.02239	-0.033618
9.644	-0.2955	-156.49	-31.796	0.096325	0.024514	-0.035381
9.646	-0.2916	-154.27	-31.404	0.099298	0.026168	-0.034946
9.648	-0.28165	-151.98	-31.013	0.10227	0.027822	-0.03451
9.65	-0.2676	-149.6	-30.411	0.10524	0.029476	-0.034075
9.652	-0.25207	-147.16	-29.601	0.10822	0.03113	-0.03364
9.654	-0.23789	-144.66	-28.79	0.11119	0.032784	-0.033205
9.656	-0.22754	-142.12	-27.601	0.11065	0.033098	-0.030635
9.658	-0.2227	-139.53	-26.411	0.11012	0.033412	-0.028065
9.66	-0.2239	-136.92	-25.069	0.10958	0.033726	-0.025495
9.662	-0.23049	-134.28	-23.573	0.10905	0.03404	-0.022926
9.664	-0.24073	-131.64	-22.077	0.10852	0.034355	-0.020356
9.666	-0.25214	-128.99	-20.372	0.10361	0.033132	-0.016583
9.668	-0.26199	-126.36	-18.667	0.098708	0.031909	-0.01281
9.67	-0.26779	-123.73	-16.914	0.093804	0.030686	-0.0090369
9.672	-0.26775	-121.14	-15.114	0.0889	0.029463	-0.0052639
9.674	-0.26105	-118.57	-13.315	0.083997	0.02824	-0.0014909
9.676	-0.24798	-116.05	-11.544	0.075999	0.025785	0.0020028
9.678	-0.22981	-113.56	-9.7735	0.068001	0.02333	0.0054965
9.68	-0.20851	-111.13	-8.0779	0.060003	0.020875	0.0089902
9.682	-0.18639	-108.75	-6.4571	0.052005	0.01842	0.012484
9.684	-0.16564	-106.43	-4.8363	0.044007	0.015965	0.015978
9.686	-0.148	-104.17	-3.4671	0.035889	0.012865	0.017899
9.688	-0.13451	-101.98	-2.098	0.027771	0.0097643	0.019821
9.69	-0.12539	-99.853	-0.88775	0.019653	0.0066637	0.021742
9.692	-0.12012	-97.797	0.16348	0.011535	0.0035631	0.023664
9.694	-0.11763	-95.812	1.2147	0.0034174	0.00046257	0.025586
9.696	-0.11656	-93.897	1.9294	-0.0020802	-0.0024796	0.025648
9.698	-0.11556	-92.053	2.644	-0.0075778	-0.0054218	0.025711
9.7	-0.11351	-90.279	3.2064	-0.013075	-0.008364	0.025774
9.702	-0.10967	-88.574	3.6166	-0.018573	-0.011306	0.025837
9.704	-0.10375	-86.935	4.0268	-0.024071	-0.014248	0.0259
9.706	-0.095836	-85.362	4.207	-0.026349	-0.016205	0.024821
9.708	-0.08627	-83.851	4.3872	-0.028627	-0.018162	0.023741
9.71	-0.075482	-82.402	4.5017	-0.030905	-0.020119	0.022662
9.712	-0.063846	-81.008	4.5504	-0.033183	-0.022076	0.021582
9.714	-0.051569	-79.671	4.5992	-0.035461	-0.024033	0.020502
9.716	-0.038655	-78.382	4.6174	-0.036015	-0.02473	0.019206
9.718	-0.024952	-77.144	4.6357	-0.036568	-0.025427	0.01791
9.72	-0.010246	-75.948	4.6809	-0.037122	-0.026124	0.016613
9.722	0.0056156	-74.795	4.7531	-0.037675	-0.026821	0.015317
9.724	0.0226	-73.678	4.8254	-0.038229	-0.027518	0.014021
9.726	0.040399	-72.598	5.0106	-0.039049	-0.027726	0.013116
9.728	0.058394	-71.548	5.1959	-0.039869	-0.027933	0.01221
9.73	0.07572	-70.529	5.4552	-0.04069	-0.028141	0.011305
9.732	0.091383	-69.534	5.7886	-0.04151	-0.028349	0.0104
9.734	0.10441	-68.564	6.122	-0.04233	-0.028556	0.009495
9.736	0.11403	-67.615	6.6241	-0.044728	-0.029763	0.0093976
9.738	0.11985	-66.686	7.1262	-0.047125	-0.03097	0.0093002
9.74	0.12196	-65.775	7.7204	-0.049522	-0.032177	0.0092028
9.742	0.12095	-64.88	8.4067	-0.05192	-0.033384	0.0091054
9.744	0.1179	-64.001	9.0931	-0.054317	-0.034591	0.009008
9.746	0.11425	-63.137	9.9774	-0.058693	-0.037934	0.010018
9.748	0.11156	-62.287	10.862	-0.06307	-0.041277	0.011028
9.75	0.11132	-61.45	11.847	-0.067446	-0.04462	0.012038
9.752	0.11468	-60.628	12.933	-0.071822	-0.047962	0.013048
9.754	0.12232	-59.819	14.02	-0.076198	-0.051305	0.014058
9.756	0.13424	-59.025	15.287	-0.081839	-0.056654	0.016062
9.758	0.14978	-58.246	16.555	-0.087479	-0.062003	0.018067
9.76	0.16767	-57.484	17.882	-0.09312	-0.067352	0.020071
9.762	0.18622	-56.738	19.268	-0.098761	-0.0727	0.022076
9.764	0.20351	-56.01	20.654	-0.1044	-0.078049	0.024081
9.766	0.21775	-55.302	22.048	-0.10928	-0.084003	0.026485
9.768	0.22751	-54.615	23.442	-0.11416	-0.089958	0.028889
9.77	0.23196	-53.949	24.766	-0.11904	-0.095912	0.031293
9.772	0.23106	-53.308	26.022	-0.12392	-0.10187	0.033697
9.774	0.22554	-52.691	27.277	-0.1288	-0.10782	0.036101
9.776	0.21679	-52.101	28.242	-0.13044	-0.11262	0.038303
9.778	0.20672	-51.539	29.207	-0.13207	-0.11742	0.040505
9.78	0.19735	-51.007	29.97	-0.13371	-0.12222	0.042707
9.782	0.19051	-50.505	30.532	-0.13534	-0.12702	0.044909
9.784	0.1875	-50.035	31.094	-0.13698	-0.13181	0.047111
9.786	0.18882	-49.598	31.222	-0.13437	-0.1345	0.048994
9.788	0.19411	-49.196	31.349	-0.13177	-0.13719	0.050877
9.79	0.20209	-48.828	31.295	-0.12917	-0.13988	0.052761
9.792	0.21087	-48.497	31.059	-0.12657	-0.14257	0.054644
9.794	0.21819	-48.202	30.823	-0.12396	-0.14526	0.056527
9.796	0.2219	-47.945	30.39	-0.11905	-0.14617	0.058407
9.798	0.22034	-47.726	29.958	-0.11413	-0.14707	0.060286
9.8	0.21269	-47.545	29.538	-0.10922	-0.14798	0.062165
9.802	0.19916	-47.402	29.129	-0.1043	-0.14888	0.064045
9.804	0.18101	-47.298	28.72	-0.099385	-0.14978	0.065924
9.806	0.16035	-47.234	28.543	-0.095995	-0.14979	0.067995
9.808	0.13976	-47.208	28.366	-0.092604	-0.1498	0.070067
9.81	0.12182	-47.22	28.368	-0.089214	-0.14981	0.072139
9.812	0.10861	-47.272	28.551	-0.085823	-0.14981	0.07421
9.814	0.10132	-47.362	28.734	-0.082433	-0.14982	0.076282
9.816	0.099955	-47.489	29.278	-0.083125	-0.14921	0.078083
9.818	0.10333	-47.655	29.823	-0.083818	-0.14859	0.079884
9.82	0.10926	-47.858	30.484	-0.084511	-0.14797	0.081686
9.822	0.11497	-48.097	31.259	-0.085204	-0.14736	0.083487
9.824	0.11766	-48.373	32.035	-0.085897	-0.14674	0.085288
9.826	0.11502	-48.685	32.816	-0.089617	-0.14487	0.085723
9.828	0.10577	-49.032	33.596	-0.093338	-0.14299	0.086157
9.83	0.089877	-49.414	34.255	-0.097058	-0.14112	0.086592
9.832	0.068661	-49.829	34.792	-0.10078	-0.13925	0.087026
9.834	0.044513	-50.278	35.328	-0.1045	-0.13737	0.087461
9.836	0.020452	-50.759	35.435	-0.10781	-0.13374	0.085609
9.838	-0.00048049	-51.272	35.542	-0.11113	-0.1301	0.083757
9.84	-0.01583	-51.815	35.404	-0.11444	-0.12646	0.081905
9.842	-0.024254	-52.389	35.023	-0.11776	-0.12283	0.080053
9.844	-0.025822	-52.991	34.642	-0.12107	-0.11919	0.078202
9.846	-0.022025	-53.62	33.871	-0.12158	-0.11453	0.074384
9.848	-0.015494	-54.276	33.099	-0.12209	-0.10986	0.070566
9.85	-0.0094836	-54.957	32.245	-0.1226	-0.1052	0.066748
9.852	-0.0072213	-55.662	31.308	-0.1231	-0.10053	0.06293
9.854	-0.011251	-56.388	30.371	-0.12361	-0.095869	0.059113
9.856	-0.0229	-57.135	29.553	-0.12168	-0.091818	0.055089
9.858	-0.041994	-57.9	28.735	-0.11974	-0.087766	0.051065
9.86	-0.066887	-58.681	28.103	-0.11781	-0.083715	0.047041
9.862	-0.094791	-59.478	27.657	-0.11587	-0.079663	0.043016
9.864	-0.12234	-60.285	27.211	-0.11394	-0.075611	0.038992
9.866	-0.14628	-61.103	27.28	-0.11149	-0.07315	0.036771
9.868	-0.16412	-61.926	27.35	-0.10904	-0.070688	0.03455
9.87	-0.17465	-62.755	27.674	-0.10659	-0.068226	0.032329
9.872	-0.17815	-63.585	28.252	-0.10413	-0.065764	0.030109
9.874	-0.17635	-64.414	28.831	-0.10168	-0.063302	0.027888
9.876	-0.17203	-65.236	29.768	-0.10017	-0.061776	0.02812
9.878	-0.16839	-66.053	30.705	-0.098651	-0.060251	0.028353
9.88	-0.16839	-66.857	31.705	-0.097135	-0.058725	0.028585
9.882	-0.17416	-67.648	32.767	-0.095619	-0.057199	0.028818
9.884	-0.1865	-68.421	33.828	-0.094104	-0.055673	0.029051
9.886	-0.20475	-69.174	34.773	-0.093687	-0.053584	0.030561
9.888	-0.22697	-69.902	35.719	-0.09327	-0.051495	0.032072
9.89	-0.25036	-70.604	36.519	-0.092853	-0.049406	0.033583
9.892	-0.27187	-71.274	37.176	-0.092436	-0.047317	0.035094
9.894	-0.28886	-71.913	37.833	-0.092019	-0.045228	0.036604
9.896	-0.29962	-72.515	38.145	-0.091956	-0.041816	0.037461
9.898	-0.30374	-73.08	38.457	-0.091892	-0.038403	0.038318
9.9	-0.30214	-73.602	38.624	-0.091829	-0.034991	0.039176
9.902	-0.2968	-74.084	38.648	-0.091766	-0.031579	0.040033
9.904	-0.29029	-74.519	38.672	-0.091703	-0.028167	0.04089
9.906	-0.28516	-74.91	38.539	-0.091145	-0.024086	0.039964
9.908	-0.28339	-75.253	38.406	-0.090588	-0.020005	0.039038
9.91	-0.28592	-75.548	38.265	-0.09003	-0.015925	0.038112
9.912	-0.29246	-75.795	38.117	-0.089472	-0.011844	0.037187
9.914	-0.3016	-75.994	37.969	-0.088915	-0.0077629	0.036261
9.916	-0.31116	-76.146	37.9	-0.087571	-0.0044132	0.034011
9.918	-0.31869	-76.25	37.831	-0.086226	-0.0010636	0.031761
9.92	-0.32207	-76.309	37.808	-0.084882	0.0022861	0.029511
9.922	-0.31999	-76.324	37.83	-0.083538	0.0056357	0.027261
9.924	-0.31225	-76.297	37.851	-0.082194	0.0089854	0.025011
9.926	-0.29983	-76.23	37.898	-0.080306	0.010507	0.022987
9.928	-0.28465	-76.129	37.944	-0.078419	0.012028	0.020963
9.93	-0.26916	-75.992	37.948	-0.076531	0.01355	0.01894
9.932	-0.25577	-75.828	37.91	-0.074644	0.015071	0.016916
9.934	-0.24632	-75.636	37.871	-0.072756	0.016593	0.014892
9.936	-0.24169	-75.424	37.646	-0.0704	0.016055	0.014385
9.938	-0.24161	-75.194	37.42	-0.068044	0.015518	0.013879
9.94	-0.24474	-74.953	37.074	-0.065688	0.01498	0.013372
9.942	-0.24894	-74.702	36.608	-0.063331	0.014442	0.012865
9.944	-0.25182	-74.451	36.142	-0.060975	0.013905	0.012359
9.946	-0.25118	-74.199	35.449	-0.057732	0.012032	0.013285
9.948	-0.24555	-73.958	34.757	-0.054488	0.010159	0.014211
9.95	-0.23445	-73.725	33.986	-0.051244	0.0082859	0.015136
9.952	-0.2185	-73.512	33.137	-0.048	0.0064129	0.016062
9.954	-0.19926	-73.318	32.288	-0.044757	0.0045399	0.016988
9.956	-0.17887	-73.152	31.373	-0.040526	0.0027658	0.017976
9.958	-0.15962	-73.014	30.459	-0.036295	0.00099167	0.018964
9.96	-0.1435	-72.912	29.55	-0.032064	-0.00078245	0.019952
9.962	-0.13175	-72.846	28.646	-0.027833	-0.0025566	0.02094
9.964	-0.12477	-72.822	27.742	-0.023602	-0.0043307	0.021928
9.966	-0.12205	-72.84	26.881	-0.019522	-0.0046268	0.021572
9.968	-0.12233	-72.906	26.021	-0.015442	-0.0049229	0.021215
9.97	-0.124	-73.019	25.179	-0.011362	-0.0052191	0.020858
9.972	-0.12541	-73.182	24.354	-0.0072821	-0.0055152	0.020502
9.974	-0.12523	-73.395	23.53	-0.0032022	-0.0058113	0.020145
9.976	-0.12269	-73.659	22.714	-0.0011815	-0.0042951	0.018298
9.978	-0.11767	-73.973	21.898	0.00083913	-0.0027789	0.01645
9.98	-0.11064	-74.338	21.08	0.0028598	-0.0012627	0.014603
9.982	-0.10246	-74.752	20.26	0.0048804	0.00025356	0.012755
9.984	-0.094119	-75.212	19.44	0.0069011	0.0017698	0.010908
9.986	-0.0865	-75.719	18.646	0.0057619	0.0041765	0.0088321
9.988	-0.080152	-76.267	17.851	0.0046227	0.0065832	0.0067566
9.99	-0.075204	-76.857	17.107	0.0034835	0.0089898	0.0046811
9.992	-0.071389	-77.481	16.413	0.0023443	0.011397	0.0026055
9.994	-0.068171	-78.14	15.719	0.0012051	0.013803	0.00053003
9.996	-0.064932	-78.826	15.225	-0.0023541	0.015891	-0.00027612
9.998	-0.06117	-79.538	14.73	-0.0059133	0.01798	-0.0010823
10	-0.05666	-80.269	14.375	-0.0094726	0.020068	-0.0018884
10.002	-0.051553	-81.017	14.16	-0.013032	0.022156	-0.0026945
10.004	-0.04638	-81.774	13.945	-0.016591	0.024244	-0.0035007
10.006	-0.041962	-82.54	14.028	-0.020417	0.025707	-0.0027164
10.008	-0.039267	-83.304	14.111	-0.024244	0.02717	-0.0019322
10.01	-0.039262	-84.068	14.308	-0.02807	0.028632	-0.0011479
10.012	-0.042764	-84.822	14.62	-0.031896	0.030095	-0.00036366
10.014	-0.050331	-85.565	14.932	-0.035722	0.031557	0.0004206
10.016	-0.062197	-86.291	15.323	-0.037635	0.033137	0.0016652
10.018	-0.078272	-86.998	15.714	-0.039548	0.034717	0.0029097
10.02	-0.098178	-87.679	16.048	-0.04146	0.036296	0.0041543
10.022	-0.12128	-88.336	16.326	-0.043373	0.037876	0.0053989
10.024	-0.14671	-88.96	16.603	-0.045286	0.039456	0.0066435
10.026	-0.17341	-89.554	16.592	-0.044376	0.041912	0.0068783
10.028	-0.20014	-90.112	16.58	-0.043467	0.044368	0.0071131
10.03	-0.22547	-90.635	16.373	-0.042558	0.046824	0.0073479
10.032	-0.24788	-91.121	15.968	-0.041649	0.04928	0.0075827
10.034	-0.26575	-91.568	15.564	-0.04074	0.051736	0.0078176
10.036	-0.27758	-91.978	14.767	-0.037704	0.054756	0.0065571
10.038	-0.28208	-92.349	13.97	-0.034669	0.057775	0.0052966
10.04	-0.2784	-92.684	13.027	-0.031634	0.060795	0.0040361
10.042	-0.26626	-92.981	11.938	-0.028599	0.063814	0.0027757
10.044	-0.24608	-93.246	10.849	-0.025564	0.066834	0.0015152
10.046	-0.21901	-93.476	9.6317	-0.021833	0.069117	-0.00050225
10.048	-0.18681	-93.678	8.414	-0.018102	0.071399	-0.0025197
10.05	-0.15168	-93.851	7.2145	-0.014371	0.073682	-0.0045371
10.052	-0.116	-94	6.0332	-0.010641	0.075965	-0.0065546
10.054	-0.082017	-94.126	4.8519	-0.0069098	0.078247	-0.008572
10.056	-0.051578	-94.236	3.8192	-0.0034605	0.078742	-0.010287
10.058	-0.02589	-94.329	2.7865	-1.1221e-05	0.079236	-0.012002
10.06	-0.0054244	-94.413	1.8409	0.0034381	0.07973	-0.013716
10.062	0.010077	-94.489	0.98225	0.0068874	0.080224	-0.015431
10.064	0.02147	-94.563	0.12364	0.010337	0.080718	-0.017146
10.066	0.029991	-94.635	-0.62107	0.013257	0.079668	-0.018154
10.068	0.037009	-94.714	-1.3658	0.016177	0.078617	-0.019162
10.07	0.043789	-94.799	-2.1103	0.019096	0.077567	-0.02017
10.072	0.051287	-94.898	-2.8547	0.022016	0.076516	-0.021178
10.074	0.06005	-95.01	-3.5991	0.024936	0.075466	-0.022186
10.076	0.070199	-95.142	-4.461	0.027217	0.074113	-0.022865
10.078	0.081486	-95.294	-5.323	0.029497	0.072759	-0.023543
10.08	0.093412	-95.473	-6.2817	0.031778	0.071406	-0.024222
10.082	0.10536	-95.677	-7.3373	0.034058	0.070053	-0.024901
10.084	0.11669	-95.912	-8.3928	0.036339	0.0687	-0.025579
10.086	0.12687	-96.177	-9.6504	0.037803	0.068032	-0.026497
10.088	0.13548	-96.477	-10.908	0.039267	0.067365	-0.027415
10.09	0.14223	-96.812	-12.238	0.040731	0.066697	-0.028334
10.092	0.14696	-97.183	-13.641	0.042195	0.06603	-0.029252
10.094	0.1496	-97.592	-15.043	0.043659	0.065362	-0.03017
10.096	0.15021	-98.04	-16.494	0.044671	0.065364	-0.031592
10.098	0.14892	-98.527	-17.944	0.045683	0.065366	-0.033015
10.1	0.14603	-99.053	-19.369	0.046695	0.065367	-0.034437
10.102	0.14196	-99.62	-20.768	0.047707	0.065369	-0.03586
10.104	0.13729	-100.23	-22.167	0.048719	0.065371	-0.037282
10.106	0.1327	-100.87	-23.444	0.050378	0.065469	-0.039147
10.108	0.12885	-101.56	-24.721	0.052038	0.065566	-0.041012
10.11	0.12634	-102.28	-25.924	0.053697	0.065664	-0.042877
10.112	0.12551	-103.05	-27.054	0.055356	0.065762	-0.044742
10.114	0.12639	-103.85	-28.184	0.057016	0.06586	-0.046607
10.116	0.12864	-104.69	-29.182	0.060126	0.065715	-0.048654
10.118	0.13158	-105.57	-30.179	0.063235	0.065569	-0.0507
10.12	0.13431	-106.48	-31.13	0.066345	0.065424	-0.052747
10.122	0.13586	-107.44	-32.033	0.069455	0.065278	-0.054794
10.124	0.13542	-108.43	-32.936	0.072564	0.065132	-0.05684
10.126	0.13248	-109.45	-33.781	0.076627	0.064708	-0.058642
10.128	0.12703	-110.52	-34.627	0.080689	0.064283	-0.060443
10.13	0.1195	-111.61	-35.454	0.084751	0.063858	-0.062244
10.132	0.11072	-112.75	-36.263	0.088813	0.063433	-0.064046
10.134	0.10173	-113.92	-37.072	0.092875	0.063009	-0.065847
10.136	0.093556	-115.13	-37.849	0.096573	0.062177	-0.066946
10.138	0.086949	-116.37	-38.625	0.10027	0.061345	-0.068045
10.14	0.082206	-117.65	-39.381	0.10397	0.060514	-0.069144
10.142	0.079098	-118.97	-40.116	0.10767	0.059682	-0.070243
10.144	0.076922	-120.32	-40.851	0.11136	0.058851	-0.071342
10.146	0.074674	-121.72	-41.541	0.11382	0.057441	-0.071571
10.148	0.071302	-123.15	-42.23	0.11627	0.056031	-0.0718
10.15	0.065986	-124.61	-42.899	0.11872	0.054621	-0.072029
10.152	0.058367	-126.12	-43.547	0.12117	0.053211	-0.072258
10.154	0.04867	-127.66	-44.195	0.12362	0.051801	-0.072488
10.156	0.037679	-129.24	-44.817	0.12475	0.050054	-0.07214
10.158	0.026567	-130.86	-45.438	0.12588	0.048308	-0.071792
10.16	0.01661	-132.51	-46.054	0.12701	0.046562	-0.071444
10.162	0.0088605	-134.2	-46.664	0.12814	0.044816	-0.071096
10.164	0.0038694	-135.92	-47.274	0.12927	0.043069	-0.070747
10.166	0.0014949	-137.67	-47.873	0.12929	0.04165	-0.070322
10.168	0.00088272	-139.45	-48.473	0.1293	0.040231	-0.069897
10.17	0.00063382	-141.26	-49.057	0.12932	0.038813	-0.069471
10.172	-0.00089684	-143.1	-49.626	0.12934	0.037394	-0.069046
10.174	-0.0052189	-144.95	-50.195	0.12935	0.035975	-0.06862
