t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.184	83.752	-28014	2136.5	-0.85654	0.42358	-0.25093
17.186	83.761	-28017	2136.5	-0.85634	0.42358	-0.25073
17.188	83.768	-28019	2136.5	-0.85615	0.42358	-0.25054
17.19	83.774	-28018	2136.5	-0.85595	0.42358	-0.25034
17.192	83.784	-28016	2136.4	-0.85468	0.42446	-0.25034
17.194	83.788	-28015	2136.4	-0.85341	0.42534	-0.25034
17.196	83.79	-28015	2136.4	-0.85215	0.42622	-0.25034
17.198	83.781	-28019	2136.4	-0.85088	0.4271	-0.25034
17.2	83.76	-28023	2136.4	-0.84961	0.42798	-0.25034
17.202	83.731	-28025	2136.3	-0.8501	0.42768	-0.25093
17.204	83.69	-28028	2136.2	-0.85058	0.42739	-0.25152
17.206	83.644	-28026	2136.2	-0.85107	0.4271	-0.2521
17.208	83.601	-28025	2136.1	-0.85156	0.4268	-0.25269
17.21	83.567	-28024	2136.1	-0.85205	0.42651	-0.25327
17.212	83.53	-28024	2136	-0.85185	0.42661	-0.25288
17.214	83.486	-28026	2136	-0.85166	0.42671	-0.25249
17.216	83.436	-28029	2135.9	-0.85146	0.4268	-0.2521
17.218	83.378	-28024	2135.9	-0.85127	0.4269	-0.25171
17.22	83.328	-28019	2135.8	-0.85107	0.427	-0.25132
17.222	83.294	-28018	2135.8	-0.85176	0.4268	-0.25122
17.224	83.271	-28016	2135.7	-0.85244	0.42661	-0.25112
17.226	83.25	-28015	2135.7	-0.85312	0.42641	-0.25103
17.228	83.239	-28014	2135.6	-0.8538	0.42622	-0.25093
17.23	83.253	-28015	2135.5	-0.85449	0.42602	-0.25083
17.232	83.29	-28016	2135.4	-0.85322	0.42651	-0.25044
17.234	83.336	-28014	2135.3	-0.85195	0.427	-0.25005
17.236	83.371	-28012	2135.2	-0.85068	0.42749	-0.24966
17.238	83.409	-28012	2135.2	-0.84941	0.42798	-0.24927
17.24	83.481	-28012	2135.1	-0.84814	0.42846	-0.24888
17.242	83.577	-28015	2135	-0.84922	0.42954	-0.24927
17.244	83.669	-28017	2134.9	-0.85029	0.43061	-0.24966
17.246	83.735	-28019	2134.8	-0.85136	0.43168	-0.25005
17.248	83.756	-28021	2134.7	-0.85244	0.43276	-0.25044
17.25	83.755	-28020	2134.6	-0.85351	0.43383	-0.25083
17.252	83.752	-28020	2134.5	-0.85322	0.43198	-0.25005
17.254	83.752	-28020	2134.4	-0.85293	0.43012	-0.24927
17.256	83.755	-28020	2134.3	-0.85263	0.42827	-0.24849
17.258	83.752	-28022	2134.2	-0.85234	0.42641	-0.24771
17.26	83.743	-28023	2134.1	-0.85205	0.42456	-0.24693
17.262	83.737	-28024	2134.1	-0.85254	0.42456	-0.24742
17.264	83.742	-28025	2134	-0.85302	0.42456	-0.2479
17.266	83.735	-28026	2133.9	-0.85351	0.42456	-0.24839
17.268	83.737	-28028	2133.8	-0.854	0.42456	-0.24888
17.27	83.735	-28023	2133.7	-0.85449	0.42456	-0.24937
17.272	83.724	-28019	2133.6	-0.8542	0.42515	-0.24937
17.274	83.719	-28019	2133.5	-0.8539	0.42573	-0.24937
17.276	83.718	-28019	2133.4	-0.85361	0.42632	-0.24937
17.278	83.718	-28024	2133.3	-0.85332	0.4269	-0.24937
17.28	83.719	-28029	2133.2	-0.85302	0.42749	-0.24937
17.282	83.72	-28033	2133.1	-0.85371	0.42729	-0.25025
17.284	83.72	-28038	2133	-0.85439	0.4271	-0.25112
17.286	83.713	-28036	2133	-0.85507	0.4269	-0.252
17.288	83.706	-28035	2132.9	-0.85576	0.42671	-0.25288
17.29	83.708	-28035	2132.9	-0.85644	0.42651	-0.25376
17.292	83.708	-28034	2132.8	-0.85478	0.42729	-0.25347
17.294	83.709	-28035	2132.7	-0.85312	0.42807	-0.25317
17.296	83.707	-28037	2132.6	-0.85146	0.42885	-0.25288
17.298	83.703	-28031	2132.5	-0.8498	0.42964	-0.25259
17.3	83.703	-28025	2132.5	-0.84814	0.43042	-0.2523
17.302	83.71	-28024	2132.4	-0.84902	0.42944	-0.25161
17.304	83.708	-28024	2132.3	-0.8499	0.42846	-0.25093
17.306	83.7	-28024	2132.3	-0.85078	0.42749	-0.25025
17.308	83.702	-28025	2132.2	-0.85166	0.42651	-0.24956
17.31	83.704	-28024	2132.1	-0.85254	0.42554	-0.24888
17.312	83.699	-28023	2132.1	-0.85244	0.42651	-0.24986
17.314	83.701	-28025	2132	-0.85234	0.42749	-0.25083
17.316	83.705	-28027	2132	-0.85224	0.42846	-0.25181
17.318	83.707	-28026	2131.9	-0.85215	0.42944	-0.25278
17.32	83.707	-28026	2131.8	-0.85205	0.43042	-0.25376
17.322	83.702	-28028	2131.7	-0.85215	0.42954	-0.25298
17.324	83.697	-28030	2131.7	-0.85224	0.42866	-0.2522
17.326	83.7	-28032	2131.7	-0.85234	0.42778	-0.25142
17.328	83.702	-28033	2131.6	-0.85244	0.4269	-0.25064
17.33	83.694	-28034	2131.6	-0.85254	0.42602	-0.24986
17.332	83.685	-28035	2131.5	-0.85254	0.42641	-0.25054
17.334	83.681	-28037	2131.4	-0.85254	0.4268	-0.25122
17.336	83.678	-28039	2131.4	-0.85254	0.4272	-0.25191
17.338	83.678	-28033	2131.4	-0.85254	0.42759	-0.25259
17.34	83.683	-28027	2131.5	-0.85254	0.42798	-0.25327
17.342	83.678	-28030	2131.4	-0.85224	0.42807	-0.2521
17.344	83.67	-28032	2131.3	-0.85195	0.42817	-0.25093
17.346	83.666	-28031	2131.3	-0.85166	0.42827	-0.24976
17.348	83.671	-28031	2131.2	-0.85136	0.42837	-0.24859
17.35	83.67	-28030	2131.2	-0.85107	0.42846	-0.24742
17.352	83.671	-28029	2131.2	-0.85185	0.42807	-0.24849
17.354	83.67	-28038	2131.1	-0.85263	0.42768	-0.24956
17.356	83.671	-28047	2131.1	-0.85341	0.42729	-0.25064
17.358	83.667	-28046	2131	-0.8542	0.4269	-0.25171
17.36	83.662	-28045	2131	-0.85498	0.42651	-0.25278
17.362	83.648	-28042	2131	-0.85478	0.4271	-0.25298
17.364	83.639	-28039	2130.9	-0.85459	0.42768	-0.25317
17.366	83.635	-28041	2130.9	-0.85439	0.42827	-0.25337
17.368	83.628	-28042	2130.9	-0.8542	0.42885	-0.25356
17.37	83.621	-28040	2130.9	-0.854	0.42944	-0.25376
17.372	83.616	-28039	2130.8	-0.8541	0.42895	-0.25317
17.374	83.611	-28045	2130.8	-0.8542	0.42846	-0.25259
17.376	83.61	-28051	2130.8	-0.85429	0.42798	-0.252
17.378	83.604	-28044	2130.9	-0.85439	0.42749	-0.25142
17.38	83.599	-28037	2130.9	-0.85449	0.427	-0.25083
17.382	83.596	-28044	2130.9	-0.8538	0.42622	-0.25054
17.384	83.596	-28050	2130.9	-0.85312	0.42544	-0.25025
17.386	83.596	-28047	2130.9	-0.85244	0.42466	-0.24995
17.388	83.591	-28044	2130.9	-0.85176	0.42388	-0.24966
17.39	83.583	-28043	2131	-0.85107	0.4231	-0.24937
17.392	83.574	-28042	2130.9	-0.85156	0.42388	-0.24937
17.394	83.571	-28040	2130.9	-0.85205	0.42466	-0.24937
17.396	83.573	-28038	2130.9	-0.85254	0.42544	-0.24937
17.398	83.571	-28044	2130.9	-0.85302	0.42622	-0.24937
17.4	83.562	-28050	2131	-0.85351	0.427	-0.24937
17.402	83.554	-28052	2131	-0.85312	0.4272	-0.24956
17.404	83.55	-28055	2131	-0.85273	0.42739	-0.24976
17.406	83.547	-28057	2131	-0.85234	0.42759	-0.24995
17.408	83.541	-28058	2131.1	-0.85195	0.42778	-0.25015
17.41	83.535	-28049	2131.1	-0.85156	0.42798	-0.25034
17.412	83.533	-28041	2131.2	-0.85254	0.427	-0.24995
17.414	83.532	-28041	2131.3	-0.85351	0.42602	-0.24956
17.416	83.528	-28041	2131.4	-0.85449	0.42505	-0.24917
17.418	83.527	-28036	2131.5	-0.85546	0.42407	-0.24878
17.42	83.527	-28032	2131.6	-0.85644	0.4231	-0.24839
17.422	83.523	-28045	2131.7	-0.85576	0.42319	-0.2479
17.424	83.525	-28059	2131.9	-0.85507	0.42329	-0.24742
17.426	83.527	-28057	2132	-0.85439	0.42339	-0.24693
17.428	83.518	-28054	2132.2	-0.85371	0.42349	-0.24644
17.43	83.517	-28056	2132.4	-0.85302	0.42358	-0.24595
17.432	83.526	-28058	2132.7	-0.85293	0.42417	-0.24693
17.434	83.525	-28050	2132.9	-0.85283	0.42476	-0.2479
17.436	83.522	-28042	2133.2	-0.85273	0.42534	-0.24888
17.438	83.519	-28044	2133.4	-0.85263	0.42593	-0.24986
17.44	83.515	-28046	2133.6	-0.85254	0.42651	-0.25083
17.442	83.511	-28049	2133.9	-0.85224	0.427	-0.25103
17.444	83.519	-28053	2134.2	-0.85195	0.42749	-0.25122
17.446	83.528	-28057	2134.4	-0.85166	0.42798	-0.25142
17.448	83.526	-28061	2134.7	-0.85136	0.42846	-0.25161
17.45	83.526	-28064	2134.9	-0.85107	0.42895	-0.25181
17.452	83.529	-28067	2135.2	-0.85166	0.42729	-0.252
17.454	83.539	-28061	2135.5	-0.85224	0.42563	-0.2522
17.456	83.551	-28056	2135.8	-0.85283	0.42397	-0.25239
17.458	83.561	-28054	2136.1	-0.85341	0.42232	-0.25259
17.46	83.567	-28052	2136.4	-0.854	0.42066	-0.25278
17.462	83.572	-28056	2136.7	-0.8542	0.42046	-0.25278
17.464	83.579	-28060	2137	-0.85439	0.42027	-0.25278
17.466	83.583	-28061	2137.4	-0.85459	0.42007	-0.25278
17.468	83.579	-28061	2137.7	-0.85478	0.41988	-0.25278
17.47	83.578	-28056	2138	-0.85498	0.41968	-0.25278
17.472	83.591	-28051	2138.4	-0.85341	0.42007	-0.25376
17.474	83.601	-28052	2138.7	-0.85185	0.42046	-0.25474
17.476	83.607	-28052	2139.1	-0.85029	0.42085	-0.25571
17.478	83.613	-28050	2139.4	-0.84873	0.42124	-0.25669
17.48	83.623	-28048	2139.7	-0.84717	0.42163	-0.25766
17.482	83.636	-28048	2140.1	-0.84805	0.42173	-0.25688
17.484	83.647	-28049	2140.5	-0.84892	0.42183	-0.2561
17.486	83.651	-28049	2140.9	-0.8498	0.42192	-0.25532
17.488	83.653	-28049	2141.2	-0.85068	0.42202	-0.25454
17.49	83.66	-28045	2141.6	-0.85156	0.42212	-0.25376
17.492	83.667	-28041	2141.9	-0.85234	0.42183	-0.25396
17.494	83.671	-28039	2142.2	-0.85312	0.42153	-0.25415
17.496	83.681	-28038	2142.5	-0.8539	0.42124	-0.25435
17.498	83.696	-28041	2142.8	-0.85468	0.42095	-0.25454
17.5	83.701	-28044	2143.1	-0.85546	0.42066	-0.25474
17.502	83.702	-28041	2143.4	-0.85507	0.42134	-0.25454
17.504	83.702	-28038	2143.7	-0.85468	0.42202	-0.25435
17.506	83.701	-28038	2144	-0.85429	0.42271	-0.25415
17.508	83.698	-28037	2144.2	-0.8539	0.42339	-0.25396
17.51	83.701	-28043	2144.5	-0.85351	0.42407	-0.25376
17.512	83.709	-28049	2144.7	-0.85361	0.42397	-0.25317
17.514	83.725	-28041	2144.9	-0.85371	0.42388	-0.25259
17.516	83.736	-28033	2145	-0.8538	0.42378	-0.252
17.518	83.743	-28030	2145.2	-0.8539	0.42368	-0.25142
17.52	83.741	-28028	2145.4	-0.854	0.42358	-0.25083
17.522	83.737	-28031	2145.5	-0.85439	0.42358	-0.25103
17.524	83.734	-28034	2145.6	-0.85478	0.42358	-0.25122
17.526	83.725	-28025	2145.7	-0.85517	0.42358	-0.25142
17.528	83.726	-28016	2145.8	-0.85556	0.42358	-0.25161
17.53	83.73	-28025	2145.8	-0.85595	0.42358	-0.25181
17.532	83.734	-28034	2145.8	-0.85615	0.42417	-0.25171
17.534	83.743	-28030	2145.8	-0.85634	0.42476	-0.25161
17.536	83.75	-28027	2145.8	-0.85654	0.42534	-0.25152
17.538	83.75	-28033	2145.9	-0.85673	0.42593	-0.25142
17.54	83.752	-28039	2145.9	-0.85693	0.42651	-0.25132
17.542	83.752	-28033	2145.9	-0.85644	0.4269	-0.25152
17.544	83.752	-28026	2145.9	-0.85595	0.42729	-0.25171
17.546	83.757	-28023	2145.8	-0.85546	0.42768	-0.25191
17.548	83.757	-28020	2145.8	-0.85498	0.42807	-0.2521
17.55	83.759	-28018	2145.8	-0.85449	0.42846	-0.2523
17.552	83.762	-28016	2145.7	-0.85478	0.42866	-0.25347
17.554	83.759	-28017	2145.6	-0.85507	0.42885	-0.25464
17.556	83.754	-28018	2145.6	-0.85537	0.42905	-0.25581
17.558	83.754	-28019	2145.5	-0.85566	0.42924	-0.25698
17.56	83.76	-28021	2145.4	-0.85595	0.42944	-0.25815
17.562	83.752	-28015	2145.4	-0.85634	0.42934	-0.25698
17.564	83.736	-28009	2145.3	-0.85673	0.42924	-0.25581
17.566	83.732	-28005	2145.2	-0.85712	0.42915	-0.25464
17.568	83.736	-28001	2145.1	-0.85751	0.42905	-0.25347
17.57	83.737	-28007	2145	-0.8579	0.42895	-0.2523
17.572	83.736	-28013	2144.9	-0.8581	0.42905	-0.25288
17.574	83.733	-28005	2144.7	-0.85829	0.42915	-0.25347
17.576	83.735	-27997	2144.6	-0.85849	0.42924	-0.25405
17.578	83.741	-27998	2144.5	-0.85868	0.42934	-0.25464
17.58	83.741	-27999	2144.5	-0.85888	0.42944	-0.25522
17.582	83.739	-27995	2144.3	-0.85829	0.42964	-0.25503
17.584	83.738	-27990	2144.2	-0.85771	0.42983	-0.25483
17.586	83.739	-27987	2144.1	-0.85712	0.43003	-0.25464
17.588	83.745	-27985	2144	-0.85654	0.43022	-0.25444
17.59	83.758	-27987	2143.9	-0.85595	0.43042	-0.25425
17.592	83.759	-27990	2143.8	-0.85585	0.42973	-0.25317
17.594	83.747	-27993	2143.6	-0.85576	0.42905	-0.2521
17.596	83.735	-27996	2143.5	-0.85566	0.42837	-0.25103
17.598	83.738	-27994	2143.4	-0.85556	0.42768	-0.24995
17.6	83.741	-27992	2143.3	-0.85546	0.427	-0.24888
17.602	83.742	-27994	2143.2	-0.85537	0.42768	-0.25025
17.604	83.739	-27996	2143.1	-0.85527	0.42837	-0.25161
17.606	83.734	-27995	2143	-0.85517	0.42905	-0.25298
17.608	83.733	-27994	2142.8	-0.85507	0.42973	-0.25435
17.61	83.736	-27998	2142.7	-0.85498	0.43042	-0.25571
17.612	83.732	-28003	2142.6	-0.85507	0.42983	-0.25464
17.614	83.73	-28000	2142.5	-0.85517	0.42924	-0.25356
17.616	83.732	-27998	2142.3	-0.85527	0.42866	-0.25249
17.618	83.735	-27994	2142.2	-0.85537	0.42807	-0.25142
17.62	83.732	-27990	2142.1	-0.85546	0.42749	-0.25034
17.622	83.732	-27989	2142	-0.85361	0.42729	-0.24956
17.624	83.734	-27988	2141.8	-0.85176	0.4271	-0.24878
17.626	83.724	-27988	2141.7	-0.8499	0.4269	-0.248
17.628	83.719	-27987	2141.6	-0.84805	0.42671	-0.24722
17.63	83.713	-27988	2141.4	-0.84619	0.42651	-0.24644
17.632	83.709	-27989	2141.3	-0.84541	0.42554	-0.24644
17.634	83.71	-27988	2141.1	-0.84463	0.42456	-0.24644
17.636	83.72	-27987	2140.9	-0.84385	0.42358	-0.24644
17.638	83.725	-27986	2140.8	-0.84307	0.42261	-0.24644
17.64	83.724	-27985	2140.6	-0.84229	0.42163	-0.24644
17.642	83.722	-27991	2140.4	-0.84297	0.42232	-0.24634
17.644	83.719	-27997	2140.3	-0.84365	0.423	-0.24624
17.646	83.721	-27995	2140.1	-0.84434	0.42368	-0.24615
17.648	83.727	-27992	2139.9	-0.84502	0.42436	-0.24605
17.65	83.731	-27989	2139.6	-0.8457	0.42505	-0.24595
17.652	83.728	-27985	2139.5	-0.846	0.42524	-0.24595
17.654	83.725	-27991	2139.4	-0.84629	0.42544	-0.24595
17.656	83.729	-27997	2139.3	-0.84658	0.42563	-0.24595
17.658	83.734	-27997	2139.1	-0.84688	0.42583	-0.24595
17.66	83.736	-27996	2139	-0.84717	0.42602	-0.24595
17.662	83.734	-27991	2138.8	-0.84658	0.42622	-0.24624
17.664	83.73	-27985	2138.6	-0.846	0.42641	-0.24654
17.666	83.729	-27987	2138.5	-0.84541	0.42661	-0.24683
17.668	83.733	-27989	2138.4	-0.84483	0.4268	-0.24712
17.67	83.738	-27989	2138.2	-0.84424	0.427	-0.24742
17.672	83.736	-27989	2138.1	-0.84424	0.42671	-0.24673
17.674	83.738	-27988	2138	-0.84424	0.42641	-0.24605
17.676	83.739	-27987	2138	-0.84424	0.42612	-0.24537
17.678	83.736	-27993	2137.9	-0.84424	0.42583	-0.24468
17.68	83.731	-28000	2137.7	-0.84424	0.42554	-0.244
17.682	83.739	-27999	2137.7	-0.84385	0.42505	-0.24459
17.684	83.747	-27998	2137.6	-0.84346	0.42456	-0.24517
17.686	83.74	-27999	2137.5	-0.84307	0.42407	-0.24576
17.688	83.735	-28000	2137.5	-0.84268	0.42358	-0.24634
17.69	83.732	-28000	2137.5	-0.84229	0.4231	-0.24693
17.692	83.726	-28000	2137.5	-0.84219	0.423	-0.24712
17.694	83.716	-27997	2137.4	-0.84209	0.4229	-0.24732
17.696	83.709	-27994	2137.4	-0.842	0.4228	-0.24751
17.698	83.71	-27997	2137.4	-0.8419	0.42271	-0.24771
17.7	83.711	-28000	2137.4	-0.8418	0.42261	-0.2479
17.702	83.722	-28004	2137.4	-0.84278	0.42358	-0.2482
17.704	83.724	-28007	2137.3	-0.84375	0.42456	-0.24849
17.706	83.726	-28001	2137.3	-0.84473	0.42554	-0.24878
17.708	83.731	-27995	2137.3	-0.8457	0.42651	-0.24908
17.71	83.73	-27992	2137.3	-0.84668	0.42749	-0.24937
17.712	83.724	-27989	2137.3	-0.84805	0.42661	-0.24947
17.714	83.714	-27994	2137.4	-0.84941	0.42573	-0.24956
17.716	83.698	-28000	2137.4	-0.85078	0.42485	-0.24966
17.718	83.691	-28002	2137.5	-0.85215	0.42397	-0.24976
17.72	83.689	-28004	2137.5	-0.85351	0.4231	-0.24986
17.722	83.689	-28004	2137.6	-0.8541	0.42368	-0.25025
17.724	83.692	-28004	2137.7	-0.85468	0.42427	-0.25064
17.726	83.695	-28004	2137.8	-0.85527	0.42485	-0.25103
17.728	83.703	-28004	2137.9	-0.85585	0.42544	-0.25142
17.73	83.717	-28006	2138	-0.85644	0.42602	-0.25181
17.732	83.724	-28007	2138.1	-0.85615	0.42563	-0.25161
17.734	83.719	-28007	2138.2	-0.85585	0.42524	-0.25142
17.736	83.712	-28007	2138.3	-0.85556	0.42485	-0.25122
17.738	83.706	-28009	2138.3	-0.85527	0.42446	-0.25103
17.74	83.699	-28011	2138.4	-0.85498	0.42407	-0.25083
17.742	83.692	-28007	2138.4	-0.85488	0.42397	-0.25073
17.744	83.689	-28004	2138.5	-0.85478	0.42388	-0.25064
17.746	83.689	-28001	2138.6	-0.85468	0.42378	-0.25054
17.748	83.695	-27999	2138.7	-0.85459	0.42368	-0.25044
17.75	83.715	-28010	2138.7	-0.85449	0.42358	-0.25034
17.752	83.732	-28021	2138.8	-0.854	0.42427	-0.25015
17.754	83.736	-28017	2138.9	-0.85351	0.42495	-0.24995
17.756	83.737	-28012	2139	-0.85302	0.42563	-0.24976
17.758	83.741	-28009	2139	-0.85254	0.42632	-0.24956
17.76	83.747	-28005	2139	-0.85205	0.427	-0.24937
17.762	83.757	-28010	2139.1	-0.85312	0.4268	-0.24976
17.764	83.767	-28015	2139.2	-0.8542	0.42661	-0.25015
17.766	83.783	-28013	2139.3	-0.85527	0.42641	-0.25054
17.768	83.792	-28011	2139.3	-0.85634	0.42622	-0.25093
17.77	83.789	-28008	2139.4	-0.85742	0.42602	-0.25132
17.772	83.789	-28006	2139.4	-0.85537	0.42661	-0.25073
17.774	83.793	-28008	2139.5	-0.85332	0.4272	-0.25015
17.776	83.783	-28009	2139.5	-0.85127	0.42778	-0.24956
17.778	83.777	-28008	2139.6	-0.84922	0.42837	-0.24898
17.78	83.786	-28006	2139.7	-0.84717	0.42895	-0.24839
17.782	83.796	-28007	2139.7	-0.84814	0.42924	-0.24976
17.784	83.801	-28007	2139.7	-0.84912	0.42954	-0.25112
17.786	83.805	-28009	2139.7	-0.8501	0.42983	-0.25249
17.788	83.807	-28011	2139.8	-0.85107	0.43012	-0.25386
17.79	83.808	-28011	2139.8	-0.85205	0.43042	-0.25522
17.792	83.809	-28010	2139.9	-0.85351	0.42924	-0.25454
17.794	83.808	-28011	2139.9	-0.85498	0.42807	-0.25386
17.796	83.798	-28013	2139.9	-0.85644	0.4269	-0.25317
17.798	83.796	-28011	2139.9	-0.8579	0.42573	-0.25249
17.8	83.803	-28010	2140	-0.85937	0.42456	-0.25181
17.802	83.81	-28005	2139.9	-0.85732	0.42485	-0.25161
17.804	83.807	-27999	2139.9	-0.85527	0.42515	-0.25142
17.806	83.807	-28003	2139.9	-0.85322	0.42544	-0.25122
17.808	83.805	-28007	2140	-0.85117	0.42573	-0.25103
17.81	83.807	-28012	2140	-0.84912	0.42602	-0.25083
17.812	83.814	-28016	2140	-0.85	0.42554	-0.25064
17.814	83.821	-28014	2140	-0.85088	0.42505	-0.25044
17.816	83.818	-28012	2140	-0.85176	0.42456	-0.25025
17.818	83.816	-28014	2140	-0.85263	0.42407	-0.25005
17.82	83.817	-28017	2139.9	-0.85351	0.42358	-0.24986
17.822	83.814	-28016	2139.9	-0.8539	0.42319	-0.25054
17.824	83.81	-28015	2139.9	-0.85429	0.4228	-0.25122
17.826	83.807	-28015	2139.8	-0.85468	0.42241	-0.25191
17.828	83.802	-28016	2139.8	-0.85507	0.42202	-0.25259
17.83	83.806	-28010	2139.8	-0.85546	0.42163	-0.25327
17.832	83.816	-28004	2139.8	-0.85566	0.42153	-0.25347
17.834	83.82	-28002	2139.8	-0.85585	0.42144	-0.25366
17.836	83.818	-27999	2139.7	-0.85605	0.42134	-0.25386
17.838	83.804	-28003	2139.7	-0.85624	0.42124	-0.25405
17.84	83.779	-28006	2139.6	-0.85644	0.42114	-0.25425
17.842	83.749	-28001	2139.6	-0.85576	0.42134	-0.25376
17.844	83.711	-27996	2139.5	-0.85507	0.42153	-0.25327
17.846	83.665	-27999	2139.4	-0.85439	0.42173	-0.25278
17.848	83.618	-28001	2139.2	-0.85371	0.42192	-0.2523
17.85	83.573	-28004	2139.1	-0.85302	0.42212	-0.25181
17.852	83.529	-28008	2139	-0.85273	0.4228	-0.25161
17.854	83.48	-28009	2138.9	-0.85244	0.42349	-0.25142
17.856	83.436	-28009	2138.8	-0.85215	0.42417	-0.25122
17.858	83.39	-28007	2138.7	-0.85185	0.42485	-0.25103
17.86	83.358	-28005	2138.6	-0.85156	0.42554	-0.25083
17.862	83.334	-28010	2138.4	-0.85146	0.42612	-0.25122
17.864	83.313	-28015	2138.3	-0.85136	0.42671	-0.25161
17.866	83.293	-28011	2138.2	-0.85127	0.42729	-0.252
17.868	83.293	-28007	2138	-0.85117	0.42788	-0.25239
17.87	83.313	-28005	2137.9	-0.85107	0.42846	-0.25278
17.872	83.369	-28003	2137.7	-0.85029	0.42866	-0.25191
17.874	83.407	-28005	2137.6	-0.84951	0.42885	-0.25103
17.876	83.446	-28007	2137.5	-0.84873	0.42905	-0.25015
17.878	83.504	-28006	2137.3	-0.84795	0.42924	-0.24927
17.88	83.586	-28005	2137.2	-0.84717	0.42944	-0.24839
17.882	83.685	-28004	2137	-0.84853	0.42856	-0.24878
17.884	83.775	-28004	2136.9	-0.8499	0.42768	-0.24917
17.886	83.816	-28002	2136.7	-0.85127	0.4268	-0.24956
17.888	83.827	-28000	2136.6	-0.85263	0.42593	-0.24995
17.89	83.825	-28005	2136.4	-0.854	0.42505	-0.25034
17.892	83.815	-28010	2136.3	-0.85429	0.42515	-0.25083
17.894	83.81	-28012	2136.1	-0.85459	0.42524	-0.25132
17.896	83.811	-28013	2136	-0.85488	0.42534	-0.25181
17.898	83.81	-28013	2135.8	-0.85517	0.42544	-0.2523
17.9	83.812	-28014	2135.7	-0.85546	0.42554	-0.25278
17.902	83.813	-28013	2135.5	-0.85576	0.42495	-0.25288
17.904	83.81	-28011	2135.4	-0.85605	0.42436	-0.25298
17.906	83.805	-28016	2135.3	-0.85634	0.42378	-0.25308
17.908	83.799	-28021	2135.1	-0.85664	0.42319	-0.25317
17.91	83.791	-28016	2134.9	-0.85693	0.42261	-0.25327
17.912	83.787	-28012	2134.8	-0.85605	0.42368	-0.25259
17.914	83.782	-28011	2134.7	-0.85517	0.42476	-0.25191
17.916	83.775	-28010	2134.6	-0.85429	0.42583	-0.25122
17.918	83.775	-28013	2134.4	-0.85341	0.4269	-0.25054
17.92	83.774	-28015	2134.3	-0.85254	0.42798	-0.24986
17.922	83.773	-28017	2134.2	-0.85283	0.42739	-0.24956
17.924	83.776	-28020	2134.1	-0.85312	0.4268	-0.24927
17.926	83.775	-28018	2134	-0.85341	0.42622	-0.24898
17.928	83.776	-28017	2133.8	-0.85371	0.42563	-0.24868
17.93	83.774	-28014	2133.7	-0.854	0.42505	-0.24839
17.932	83.772	-28012	2133.6	-0.85429	0.42495	-0.24878
17.934	83.773	-28013	2133.5	-0.85459	0.42485	-0.24917
17.936	83.774	-28014	2133.4	-0.85488	0.42476	-0.24956
17.938	83.773	-28012	2133.2	-0.85517	0.42466	-0.24995
17.94	83.772	-28009	2133.1	-0.85546	0.42456	-0.25034
17.942	83.769	-28013	2133.1	-0.85537	0.42427	-0.25054
17.944	83.764	-28018	2133	-0.85527	0.42397	-0.25073
17.946	83.755	-28017	2132.9	-0.85517	0.42368	-0.25093
17.948	83.749	-28017	2132.8	-0.85507	0.42339	-0.25112
17.95	83.747	-28020	2132.6	-0.85498	0.4231	-0.25132
17.952	83.753	-28022	2132.5	-0.85361	0.42378	-0.25073
17.954	83.758	-28021	2132.4	-0.85224	0.42446	-0.25015
17.956	83.761	-28019	2132.4	-0.85088	0.42515	-0.24956
17.958	83.766	-28020	2132.3	-0.84951	0.42583	-0.24898
17.96	83.773	-28022	2132.3	-0.84814	0.42651	-0.24839
17.962	83.771	-28024	2132.2	-0.84902	0.4268	-0.24908
17.964	83.764	-28027	2132.1	-0.8499	0.4271	-0.24976
17.966	83.756	-28023	2132	-0.85078	0.42739	-0.25044
17.968	83.752	-28020	2132	-0.85166	0.42768	-0.25112
17.97	83.75	-28019	2131.9	-0.85254	0.42798	-0.25181
17.972	83.744	-28017	2131.9	-0.85263	0.42788	-0.25181
17.974	83.737	-28022	2131.8	-0.85273	0.42778	-0.25181
17.976	83.734	-28028	2131.7	-0.85283	0.42768	-0.25181
17.978	83.737	-28026	2131.7	-0.85293	0.42759	-0.25181
17.98	83.733	-28024	2131.6	-0.85302	0.42749	-0.25181
17.982	83.738	-28021	2131.6	-0.85244	0.42817	-0.25181
17.984	83.741	-28017	2131.5	-0.85185	0.42885	-0.25181
17.986	83.736	-28022	2131.4	-0.85127	0.42954	-0.25181
17.988	83.727	-28028	2131.4	-0.85068	0.43022	-0.25181
17.99	83.718	-28032	2131.5	-0.8501	0.4309	-0.25181
17.992	83.717	-28036	2131.4	-0.85	0.43051	-0.25171
17.994	83.716	-28031	2131.3	-0.8499	0.43012	-0.25161
17.996	83.707	-28025	2131.2	-0.8498	0.42973	-0.25152
17.998	83.699	-28029	2131.2	-0.84971	0.42934	-0.25142
18	83.7	-28032	2131.1	-0.84961	0.42895	-0.25132
18.002	83.7	-28033	2131.1	-0.85	0.42885	-0.25122
18.004	83.698	-28033	2131	-0.85039	0.42876	-0.25112
18.006	83.692	-28029	2131	-0.85078	0.42866	-0.25103
18.008	83.685	-28026	2130.9	-0.85117	0.42856	-0.25093
18.01	83.679	-28034	2130.9	-0.85156	0.42846	-0.25083
