t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.852	0.033594	132.5	2.233	0.00093958	0.0015706	-0.00029671
8.854	0.037153	131.8	2.2206	0.00069586	0.0015581	1.3062e-05
8.856	0.03947	131.09	2.203	0.00045214	0.0015457	0.00032284
8.858	0.04003	130.39	2.1803	0.00020841	0.0015332	0.00063261
8.86	0.038675	129.69	2.1576	-3.5309e-05	0.0015207	0.00094239
8.862	0.035653	128.99	2.13	-0.00013676	0.0014214	0.0010915
8.864	0.031591	128.31	2.1025	-0.00023821	0.0013221	0.0012406
8.866	0.027379	127.63	2.0748	-0.00033966	0.0012228	0.0013897
8.868	0.024	126.97	2.047	-0.00044111	0.0011235	0.0015388
8.87	0.022337	126.31	2.0192	-0.00054256	0.0010241	0.001688
8.872	0.022995	125.67	1.9938	-0.00035866	0.00078222	0.001576
8.874	0.026168	125.05	1.9684	-0.00017475	0.00054029	0.0014641
8.876	0.031601	124.43	1.9444	9.148e-06	0.00029836	0.0013522
8.878	0.038629	123.83	1.9219	0.00019305	5.643e-05	0.0012403
8.88	0.046303	123.24	1.8993	0.00037695	-0.0001855	0.0011284
8.882	0.053575	122.67	1.8786	0.0007657	-0.00042988	0.0009621
8.884	0.059494	122.1	1.8579	0.0011545	-0.00067426	0.00079581
8.886	0.063383	121.53	1.8376	0.0015432	-0.00091864	0.00062951
8.888	0.064958	120.98	1.8176	0.001932	-0.001163	0.00046321
8.89	0.064364	120.42	1.7977	0.0023207	-0.0014074	0.00029692
8.892	0.062118	119.87	1.7784	0.0026536	-0.0014126	0.00033816
8.894	0.058987	119.31	1.7591	0.0029865	-0.0014177	0.0003794
8.896	0.055816	118.75	1.7409	0.0033195	-0.0014229	0.00042065
8.898	0.053345	118.18	1.7237	0.0036524	-0.0014281	0.00046189
8.9	0.052067	117.6	1.7065	0.0039853	-0.0014333	0.00050313
8.902	0.052142	117.01	1.6941	0.0040767	-0.0011498	0.00076369
8.904	0.053388	116.39	1.6817	0.004168	-0.00086633	0.0010242
8.906	0.055348	115.76	1.673	0.0042594	-0.00058286	0.0012848
8.908	0.057421	115.11	1.668	0.0043508	-0.00029939	0.0015454
8.91	0.059002	114.44	1.6629	0.0044421	-1.5917e-05	0.0018059
8.912	0.05963	113.74	1.6662	0.0043465	0.0002811	0.0020204
8.914	0.059084	113.01	1.6695	0.0042508	0.00057811	0.0022348
8.916	0.057417	112.25	1.6762	0.0041552	0.00087512	0.0024493
8.918	0.054925	111.47	1.6862	0.0040595	0.0011721	0.0026638
8.92	0.05206	110.65	1.6962	0.0039639	0.0014692	0.0028783
8.922	0.049304	109.81	1.7084	0.0038644	0.0014819	0.0028274
8.924	0.047049	108.93	1.7207	0.003765	0.0014946	0.0027766
8.926	0.045503	108.03	1.7308	0.0036656	0.0015074	0.0027257
8.928	0.044643	107.1	1.7389	0.0035662	0.0015201	0.0026749
8.93	0.044233	106.15	1.747	0.0034668	0.0015328	0.0026241
8.932	0.043889	105.17	1.7448	0.0034584	0.0013402	0.0024087
8.934	0.043192	104.17	1.7426	0.00345	0.0011475	0.0021933
8.936	0.041787	103.15	1.7333	0.0034416	0.00095487	0.0019779
8.938	0.039476	102.12	1.717	0.0034332	0.00076222	0.0017625
8.94	0.036264	101.08	1.7006	0.0034248	0.00056956	0.0015472
8.942	0.032345	100.02	1.6703	0.0034532	0.0005149	0.0014262
8.944	0.028043	98.965	1.6399	0.0034816	0.00046023	0.0013053
8.946	0.023716	97.906	1.6047	0.0035099	0.00040557	0.0011843
8.948	0.019647	96.849	1.5647	0.0035383	0.0003509	0.0010634
8.95	0.01596	95.801	1.5246	0.0035666	0.00029624	0.00094244
8.952	0.012577	94.762	1.4823	0.0035047	0.0004569	0.00095334
8.954	0.0092188	93.739	1.4399	0.0034428	0.00061757	0.00096424
8.956	0.005466	92.733	1.4003	0.0033808	0.00077823	0.00097515
8.958	0.0008532	91.751	1.3636	0.0033189	0.0009389	0.00098605
8.96	-0.0050228	90.792	1.3268	0.0032569	0.0010996	0.00099695
8.962	-0.012415	89.864	1.3016	0.0029662	0.0011285	0.00089312
8.964	-0.021373	88.965	1.2763	0.0026755	0.0011575	0.00078929
8.966	-0.031732	88.101	1.2575	0.0023847	0.0011865	0.00068546
8.968	-0.043168	87.271	1.2453	0.002094	0.0012154	0.00058163
8.97	-0.055275	86.479	1.2331	0.0018033	0.0012444	0.00047781
8.972	-0.067662	85.724	1.2306	0.0012295	0.00087093	8.2555e-05
8.974	-0.080027	85.009	1.2281	0.00065568	0.00049746	-0.0003127
8.976	-0.092203	84.332	1.227	8.1882e-05	0.000124	-0.00070795
8.978	-0.10414	83.693	1.2272	-0.00049191	-0.00024947	-0.0011032
8.98	-0.11587	83.091	1.2273	-0.0010657	-0.00062294	-0.0014984
8.982	-0.12735	82.525	1.2218	-0.0017299	-0.0011403	-0.0019804
8.984	-0.13843	81.994	1.2162	-0.0023941	-0.0016576	-0.0024623
8.986	-0.14872	81.494	1.2045	-0.0030582	-0.0021749	-0.0029442
8.988	-0.1576	81.024	1.1865	-0.0037224	-0.0026922	-0.0034261
8.99	-0.16422	80.578	1.1686	-0.0043866	-0.0032096	-0.003908
8.992	-0.16763	80.157	1.1358	-0.0047281	-0.0033371	-0.0040395
8.994	-0.16694	79.752	1.103	-0.0050697	-0.0034646	-0.004171
8.996	-0.16151	79.363	1.0641	-0.0054113	-0.0035921	-0.0043025
8.998	-0.15107	78.983	1.0191	-0.0057529	-0.0037196	-0.0044341
9	-0.13591	78.61	0.97405	-0.0060945	-0.0038471	-0.0045656
9.002	-0.11685	78.236	0.92372	-0.0058381	-0.003414	-0.0041615
9.004	-0.095197	77.86	0.87339	-0.0055818	-0.002981	-0.0037575
9.006	-0.072581	77.474	0.82481	-0.0053254	-0.0025479	-0.0033534
9.008	-0.050746	77.078	0.77797	-0.0050691	-0.0021148	-0.0029494
9.01	-0.031299	76.661	0.73114	-0.0048128	-0.0016817	-0.0025453
9.012	-0.015485	76.225	0.69549	-0.0041588	-0.0010925	-0.001944
9.014	-0.0040335	75.761	0.65985	-0.0035049	-0.00050336	-0.0013427
9.016	0.0029204	75.27	0.63184	-0.002851	8.5839e-05	-0.00074144
9.018	0.0058136	74.743	0.61146	-0.0021971	0.00067503	-0.00014014
9.02	0.0055381	74.182	0.59108	-0.0015431	0.0012642	0.00046116
9.022	0.0032605	73.58	0.58525	-0.0010532	0.0014724	0.00070141
9.024	0.00021662	72.939	0.57941	-0.00056319	0.0016805	0.00094166
9.026	-0.0024836	72.254	0.57837	-7.3214e-05	0.0018886	0.0011819
9.028	-0.0040076	71.525	0.58212	0.00041676	0.0020968	0.0014222
9.03	-0.0038863	70.75	0.58588	0.00090674	0.0023049	0.0016624
9.032	-0.0020264	69.931	0.59203	0.0007969	0.0020022	0.0013315
9.034	0.0013417	69.067	0.59818	0.00068707	0.0016994	0.0010007
9.036	0.0057584	68.158	0.60215	0.00057723	0.0013967	0.00066981
9.038	0.010649	67.207	0.60392	0.0004674	0.0010939	0.00033894
9.04	0.015433	66.214	0.60569	0.00035756	0.00079116	8.0796e-06
9.042	0.019613	65.184	0.59897	-0.00031802	0.00029559	-0.00059564
9.044	0.022822	64.116	0.59224	-0.0009936	-0.00019999	-0.0011994
9.046	0.024847	63.017	0.58109	-0.0016692	-0.00069556	-0.0018031
9.048	0.025623	61.887	0.56551	-0.0023448	-0.0011911	-0.0024068
9.05	0.025217	60.734	0.54992	-0.0030203	-0.0016867	-0.0030105
9.052	0.023799	59.557	0.52849	-0.0038621	-0.0020108	-0.0034669
9.054	0.02163	58.365	0.50706	-0.0047039	-0.0023348	-0.0039233
9.056	0.019039	57.159	0.48509	-0.0055457	-0.0026589	-0.0043797
9.058	0.016412	55.947	0.46257	-0.0063875	-0.002983	-0.0048361
9.06	0.014166	54.731	0.44006	-0.0072293	-0.0033071	-0.0052925
9.062	0.012705	53.518	0.42086	-0.0077848	-0.003357	-0.0054229
9.064	0.012376	52.309	0.40167	-0.0083403	-0.0034069	-0.0055534
9.066	0.013405	51.114	0.38527	-0.0088958	-0.0034569	-0.0056838
9.068	0.01584	49.932	0.37165	-0.0094512	-0.0035068	-0.0058143
9.07	0.019512	48.772	0.35804	-0.010007	-0.0035567	-0.0059447
9.072	0.024024	47.634	0.34929	-0.0099649	-0.0034302	-0.0057663
9.074	0.028792	46.524	0.34055	-0.0099231	-0.0033037	-0.0055879
9.076	0.033124	45.444	0.3326	-0.0098813	-0.0031772	-0.0054095
9.078	0.036335	44.399	0.32544	-0.0098395	-0.0030507	-0.005231
9.08	0.037872	43.389	0.31828	-0.0097977	-0.0029242	-0.0050526
9.082	0.037432	42.418	0.30812	-0.0091044	-0.0027269	-0.00461
9.084	0.035039	41.486	0.29795	-0.0084111	-0.0025295	-0.0041674
9.086	0.031054	40.594	0.28419	-0.0077178	-0.0023322	-0.0037248
9.088	0.026123	39.744	0.26682	-0.0070245	-0.0021349	-0.0032822
9.09	0.021057	38.936	0.24945	-0.0063312	-0.0019376	-0.0028396
9.092	0.016673	38.168	0.22241	-0.0052921	-0.0017287	-0.0022525
9.094	0.013624	37.44	0.19536	-0.0042529	-0.0015198	-0.0016654
9.096	0.012253	36.751	0.16345	-0.0032138	-0.001311	-0.0010783
9.098	0.012518	36.098	0.12666	-0.0021747	-0.0011021	-0.00049126
9.1	0.013991	35.48	0.089866	-0.0011355	-0.00089326	9.5819e-05
9.102	0.015941	34.892	0.045431	-0.00029265	-0.00072393	0.00054019
9.104	0.017492	34.335	0.00099586	0.00055023	-0.00055461	0.00098457
9.106	0.017816	33.801	-0.045525	0.0013931	-0.00038528	0.0014289
9.108	0.016318	33.29	-0.094131	0.002236	-0.00021596	0.0018733
9.11	0.012774	32.794	-0.14274	0.0030789	-4.6635e-05	0.0023177
9.112	0.007394	32.314	-0.19169	0.0033552	4.257e-05	0.002339
9.114	0.00078137	31.841	-0.24064	0.0036316	0.00013178	0.0023604
9.116	-0.0061928	31.374	-0.28809	0.0039079	0.00022098	0.0023817
9.118	-0.01258	30.906	-0.33402	0.0041843	0.00031018	0.002403
9.12	-0.017567	30.436	-0.37996	0.0044606	0.00039939	0.0024244
9.122	-0.020661	29.955	-0.42037	0.004272	0.00040729	0.0020598
9.124	-0.021807	29.465	-0.46077	0.0040834	0.00041519	0.0016952
9.126	-0.021406	28.956	-0.49757	0.0038947	0.00042309	0.0013306
9.128	-0.020236	28.429	-0.53075	0.0037061	0.00043099	0.00096601
9.13	-0.01928	27.877	-0.56394	0.0035175	0.00043889	0.00060141
9.132	-0.019506	27.3	-0.58876	0.0032932	0.0004068	0.00022692
9.134	-0.021651	26.694	-0.61359	0.003069	0.00037472	-0.00014756
9.136	-0.026048	26.058	-0.63384	0.0028448	0.00034263	-0.00052205
9.138	-0.032542	25.388	-0.6495	0.0026206	0.00031054	-0.00089653
9.14	-0.040513	24.686	-0.66516	0.0023964	0.00027845	-0.001271
9.142	-0.049006	23.948	-0.67115	0.0024779	0.00027187	-0.0012968
9.144	-0.056927	23.177	-0.67714	0.0025594	0.00026529	-0.0013226
9.146	-0.063282	22.371	-0.67828	0.0026408	0.00025871	-0.0013484
9.148	-0.06739	21.532	-0.67455	0.0027223	0.00025213	-0.0013742
9.15	-0.069027	20.663	-0.67082	0.0028038	0.00024555	-0.0014
9.152	-0.068475	19.763	-0.65804	0.0031626	0.00030849	-0.0010794
9.154	-0.066462	18.839	-0.64525	0.0035213	0.00037144	-0.00075883
9.156	-0.064007	17.889	-0.62869	0.00388	0.00043438	-0.00043827
9.158	-0.0622	16.923	-0.60836	0.0042388	0.00049732	-0.00011771
9.16	-0.061981	15.939	-0.58803	0.0045975	0.00056026	0.00020285
9.162	-0.063945	14.947	-0.56238	0.0048944	0.0006537	0.00054009
9.164	-0.068231	13.948	-0.53674	0.0051914	0.00074714	0.00087733
9.166	-0.074509	12.953	-0.50973	0.0054883	0.00084057	0.0012146
9.168	-0.082068	11.961	-0.48134	0.0057853	0.00093401	0.0015518
9.17	-0.089981	10.985	-0.45296	0.0060823	0.0010274	0.0018891
9.172	-0.097309	10.026	-0.42422	0.0059946	0.0010468	0.0019387
9.174	-0.1033	9.0976	-0.39547	0.005907	0.0010662	0.0019882
9.176	-0.10752	8.1988	-0.36738	0.0058194	0.0010856	0.0020378
9.178	-0.10995	7.3443	-0.33994	0.0057318	0.001105	0.0020874
9.18	-0.11093	6.5343	-0.31251	0.0056442	0.0011244	0.002137
9.182	-0.11107	5.783	-0.28706	0.0051995	0.0010255	0.0019276
9.184	-0.11109	5.0905	-0.26162	0.0047548	0.00092662	0.0017181
9.186	-0.11164	4.4709	-0.23704	0.0043101	0.00082774	0.0015086
9.188	-0.11315	3.9241	-0.21333	0.0038654	0.00072886	0.0012991
9.19	-0.11576	3.4636	-0.18961	0.0034207	0.00062999	0.0010896
9.192	-0.11928	3.0893	-0.16672	0.0030263	0.00050847	0.0009357
9.194	-0.12327	2.8135	-0.14383	0.0026319	0.00038696	0.0007818
9.196	-0.12716	2.6361	-0.12083	0.0022374	0.00026545	0.0006279
9.198	-0.13039	2.5678	-0.097714	0.001843	0.00014394	0.000474
9.2	-0.13252	2.6085	-0.0746	0.0014486	2.2424e-05	0.00032009
9.202	-0.13335	2.7672	-0.050562	0.0015139	2.4171e-05	0.00046239
9.204	-0.13297	3.0439	-0.026524	0.0015793	2.5918e-05	0.00060468
9.206	-0.13166	3.4451	-0.0020257	0.0016447	2.7666e-05	0.00074697
9.208	-0.12987	3.971	0.022933	0.00171	2.9413e-05	0.00088926
9.21	-0.12803	4.626	0.047891	0.0017754	3.116e-05	0.0010315
9.212	-0.12653	5.41	0.072928	0.0022449	0.00019299	0.001353
9.214	-0.12552	6.3251	0.097964	0.0027145	0.00035482	0.0016745
9.216	-0.12498	7.3712	0.12225	0.003184	0.00051666	0.001996
9.218	-0.12468	8.5479	0.14579	0.0036536	0.00067849	0.0023175
9.22	-0.12427	9.8553	0.16934	0.0041231	0.00084032	0.002639
9.222	-0.12338	11.29	0.18941	0.0044467	0.0010237	0.0027796
9.224	-0.12176	12.853	0.20949	0.0047704	0.0012071	0.0029201
9.226	-0.11929	14.538	0.2269	0.005094	0.0013905	0.0030607
9.228	-0.11607	16.346	0.24165	0.0054177	0.0015739	0.0032013
9.23	-0.11238	18.268	0.2564	0.0057413	0.0017573	0.0033418
9.232	-0.10861	20.306	0.26467	0.0054162	0.0017347	0.0030589
9.234	-0.10514	22.449	0.27293	0.0050911	0.0017122	0.002776
9.236	-0.10226	24.698	0.27803	0.004766	0.0016896	0.002493
9.238	-0.10007	27.042	0.27995	0.0044409	0.0016671	0.0022101
9.24	-0.098488	29.48	0.28187	0.0041158	0.0016445	0.0019272
9.242	-0.097211	32	0.27928	0.0032476	0.0013065	0.0012987
9.244	-0.095835	34.603	0.2767	0.0023795	0.00096841	0.00067022
9.246	-0.093936	37.273	0.27367	0.0015113	0.00063035	4.1744e-05
9.248	-0.091197	40.013	0.27019	0.00064313	0.00029229	-0.00058673
9.25	-0.08749	42.806	0.26671	-0.00022504	-4.5762e-05	-0.0012152
9.252	-0.082919	45.654	0.26736	-0.0010074	-0.00053806	-0.0018825
9.254	-0.077805	48.541	0.268	-0.0017897	-0.0010304	-0.0025498
9.256	-0.072611	51.468	0.27347	-0.002572	-0.0015226	-0.0032171
9.258	-0.067827	54.419	0.28378	-0.0033543	-0.0020149	-0.0038844
9.26	-0.06384	57.395	0.29408	-0.0041367	-0.0025072	-0.0045516
9.262	-0.060822	60.381	0.3189	-0.00435	-0.0028577	-0.0049397
9.264	-0.058669	63.377	0.34372	-0.0045634	-0.0032081	-0.0053278
9.266	-0.057002	66.37	0.37728	-0.0047767	-0.0035585	-0.0057158
9.268	-0.055241	69.358	0.41956	-0.0049901	-0.0039089	-0.0061039
9.27	-0.052726	72.329	0.46185	-0.0052034	-0.0042593	-0.0064919
9.272	-0.048869	75.283	0.52173	-0.0049797	-0.0043568	-0.0064561
9.274	-0.043304	78.206	0.58162	-0.004756	-0.0044543	-0.0064202
9.276	-0.035996	81.101	0.64886	-0.0045323	-0.0045518	-0.0063843
9.278	-0.02727	83.954	0.72345	-0.0043086	-0.0046493	-0.0063484
9.28	-0.01777	86.766	0.79804	-0.0040849	-0.0047468	-0.0063125
9.282	-0.0083553	89.527	0.88199	-0.0039174	-0.0047391	-0.0059694
9.284	7.2027e-05	92.237	0.96594	-0.0037499	-0.0047314	-0.0056264
9.286	0.0067376	94.888	1.0513	-0.0035824	-0.0047237	-0.0052833
9.288	0.011151	97.478	1.1381	-0.0034149	-0.004716	-0.0049403
9.29	0.013203	100	1.2248	-0.0032474	-0.0047083	-0.0045972
9.292	0.013181	102.46	1.3082	-0.0034146	-0.0047427	-0.004248
9.294	0.011709	104.84	1.3915	-0.0035818	-0.0047772	-0.0038987
9.296	0.0096165	107.15	1.4708	-0.003749	-0.0048117	-0.0035494
9.298	0.0077715	109.38	1.546	-0.0039162	-0.0048461	-0.0032002
9.3	0.0069099	111.53	1.6213	-0.0040835	-0.0048806	-0.0028509
9.302	0.0074997	113.6	1.686	-0.0044673	-0.0049243	-0.0027386
9.304	0.0096692	115.59	1.7508	-0.0048511	-0.004968	-0.0026263
9.306	0.013211	117.49	1.8101	-0.0052349	-0.0050117	-0.002514
9.308	0.017655	119.31	1.8639	-0.0056187	-0.0050554	-0.0024017
9.31	0.022396	121.04	1.9177	-0.0060025	-0.0050992	-0.0022894
9.312	0.026835	122.68	1.9612	-0.0063747	-0.0050511	-0.0024115
9.314	0.030517	124.24	2.0048	-0.0067469	-0.0050031	-0.0025336
9.316	0.033215	125.71	2.0436	-0.0071191	-0.004955	-0.0026557
9.318	0.034959	127.1	2.0777	-0.0074914	-0.004907	-0.0027779
9.32	0.036	128.4	2.1117	-0.0078636	-0.004859	-0.0029
9.322	0.036722	129.61	2.1362	-0.008119	-0.0046969	-0.0030862
9.324	0.037528	130.74	2.1607	-0.0083744	-0.0045349	-0.0032724
9.326	0.038736	131.79	2.1799	-0.0086298	-0.0043728	-0.0034586
9.328	0.040496	132.75	2.1939	-0.0088851	-0.0042108	-0.0036449
9.33	0.042755	133.64	2.2079	-0.0091405	-0.0040487	-0.0038311
9.332	0.045294	134.44	2.2103	-0.0091819	-0.0038161	-0.0039432
9.334	0.047791	135.16	2.2126	-0.0092232	-0.0035835	-0.0040552
9.336	0.04992	135.81	2.209	-0.0092646	-0.0033509	-0.0041673
9.338	0.051434	136.39	2.1993	-0.0093059	-0.0031183	-0.0042794
9.34	0.052244	136.89	2.1896	-0.0093473	-0.0028857	-0.0043914
9.342	0.05243	137.32	2.1694	-0.0089606	-0.0026307	-0.0043722
9.344	0.052216	137.69	2.1492	-0.008574	-0.0023757	-0.004353
9.346	0.051899	137.99	2.1255	-0.0081873	-0.0021207	-0.0043338
9.348	0.051753	138.22	2.0984	-0.0078007	-0.0018657	-0.0043146
9.35	0.051949	138.4	2.0712	-0.007414	-0.0016107	-0.0042954
9.352	0.052492	138.52	2.0425	-0.0065222	-0.0013627	-0.0041067
9.354	0.053216	138.59	2.0138	-0.0056304	-0.0011147	-0.003918
9.356	0.053821	138.61	1.9872	-0.0047385	-0.0008667	-0.0037293
9.358	0.053962	138.58	1.9626	-0.0038467	-0.00061872	-0.0035406
9.36	0.053354	138.51	1.938	-0.0029549	-0.00037074	-0.0033519
9.362	0.051873	138.4	1.9221	-0.0019314	-0.00011468	-0.0029867
9.364	0.049617	138.25	1.9062	-0.00090799	0.00014137	-0.0026215
9.366	0.046913	138.07	1.8957	0.00011545	0.00039742	-0.0022563
9.368	0.044262	137.85	1.8904	0.0011389	0.00065347	-0.0018911
9.37	0.042235	137.62	1.8852	0.0021623	0.00090952	-0.0015259
9.372	0.041331	137.35	1.8896	0.0027345	0.0012118	-0.0010652
9.374	0.041846	137.07	1.894	0.0033067	0.001514	-0.00060456
9.376	0.043773	136.78	1.9015	0.0038789	0.0018163	-0.00014389
9.378	0.046778	136.47	1.9121	0.004451	0.0021186	0.00031678
9.38	0.050241	136.16	1.9227	0.0050232	0.0024208	0.00077745
9.382	0.053377	135.84	1.9349	0.004956	0.0027207	0.0011925
9.384	0.055395	135.51	1.9472	0.0048887	0.0030205	0.0016076
9.386	0.055678	135.19	1.9583	0.0048215	0.0033204	0.0020227
9.388	0.05393	134.87	1.9681	0.0047542	0.0036202	0.0024378
9.39	0.050261	134.56	1.978	0.004687	0.0039201	0.0028529
9.392	0.045181	134.26	1.983	0.0043255	0.0040657	0.0031203
9.394	0.039504	133.97	1.988	0.003964	0.0042113	0.0033877
9.396	0.034193	133.68	1.9904	0.0036025	0.004357	0.003655
9.398	0.03015	133.42	1.9902	0.003241	0.0045026	0.0039224
9.4	0.028032	133.16	1.99	0.0028795	0.0046482	0.0041898
9.402	0.028099	132.93	1.9856	0.0026272	0.0045692	0.004312
9.404	0.030163	132.71	1.9812	0.0023749	0.0044901	0.0044341
9.406	0.033623	132.5	1.9753	0.0021226	0.0044111	0.0045563
9.408	0.037594	132.32	1.968	0.0018703	0.004332	0.0046785
9.41	0.041097	132.15	1.9608	0.001618	0.004253	0.0048006
9.412	0.043266	131.99	1.9513	0.0015579	0.0040786	0.0048594
9.414	0.043536	131.85	1.9418	0.0014977	0.0039042	0.0049181
9.416	0.041755	131.72	1.931	0.0014376	0.0037298	0.0049768
9.418	0.038207	131.59	1.9187	0.0013775	0.0035554	0.0050355
9.42	0.033543	131.48	1.9063	0.0013173	0.0033811	0.0050942
9.422	0.02863	131.38	1.8895	0.0013273	0.0032719	0.0051581
9.424	0.024358	131.27	1.8727	0.0013373	0.0031627	0.005222
9.426	0.021444	131.17	1.8527	0.0013473	0.0030535	0.0052859
9.428	0.02029	131.06	1.8295	0.0013573	0.0029444	0.0053498
9.43	0.020904	130.95	1.8064	0.0013673	0.0028352	0.0054137
9.432	0.022919	130.83	1.7761	0.0013727	0.0027783	0.0054541
9.434	0.025693	130.7	1.7458	0.001378	0.0027214	0.0054946
9.436	0.02847	130.55	1.7124	0.0013833	0.0026645	0.005535
9.438	0.03055	130.38	1.6758	0.0013887	0.0026076	0.0055754
9.44	0.03145	130.19	1.6392	0.001394	0.0025508	0.0056158
9.442	0.031002	129.97	1.5989	0.0014009	0.0024329	0.0055046
9.444	0.029381	129.73	1.5586	0.0014077	0.002315	0.0053934
9.446	0.027046	129.46	1.5181	0.0014146	0.0021972	0.0052822
9.448	0.024623	129.15	1.4774	0.0014215	0.0020793	0.005171
9.45	0.02276	128.81	1.4367	0.0014284	0.0019614	0.0050598
9.452	0.021977	128.43	1.3984	0.0014353	0.0017802	0.0046875
9.454	0.022554	128.01	1.3601	0.0014422	0.001599	0.0043151
9.456	0.024489	127.55	1.3237	0.0014492	0.0014178	0.0039427
9.458	0.027501	127.05	1.2891	0.0014561	0.0012366	0.0035704
9.46	0.031117	126.51	1.2546	0.001463	0.0010554	0.003198
9.462	0.034774	125.93	1.223	0.0014443	0.0009358	0.0026434
9.464	0.037949	125.32	1.1914	0.0014255	0.00081623	0.0020887
9.466	0.040257	124.66	1.1602	0.0014068	0.00069667	0.0015341
9.468	0.041512	123.97	1.1293	0.001388	0.0005771	0.00097943
9.47	0.041737	123.25	1.0984	0.0013693	0.00045754	0.00042479
9.472	0.041127	122.5	1.0657	0.0013303	0.00047069	-3.7752e-05
9.474	0.03998	121.72	1.033	0.0012913	0.00048384	-0.00050029
9.476	0.038614	120.92	0.99876	0.0012524	0.000497	-0.00096284
9.478	0.037297	120.1	0.96291	0.0012134	0.00051015	-0.0014254
9.48	0.036199	119.26	0.92706	0.0011744	0.0005233	-0.0018879
9.482	0.035386	118.42	0.88903	0.0011738	0.00058224	-0.002047
9.484	0.034838	117.57	0.851	0.0011731	0.00064117	-0.0022061
9.486	0.034492	116.72	0.81358	0.0011724	0.00070011	-0.0023652
9.488	0.034285	115.87	0.77679	0.0011718	0.00075904	-0.0025243
9.49	0.03419	115.04	0.74	0.0011711	0.00081798	-0.0026834
9.492	0.034225	114.23	0.70953	0.0012585	0.00077084	-0.0026357
9.494	0.034439	113.44	0.67905	0.0013458	0.00072371	-0.0025881
9.496	0.034882	112.67	0.65437	0.0014332	0.00067657	-0.0025404
9.498	0.035564	111.95	0.63548	0.0015206	0.00062944	-0.0024927
9.5	0.03643	111.25	0.61659	0.0016079	0.0005823	-0.002445
9.502	0.037355	110.61	0.61327	0.0017475	0.00036559	-0.0024825
9.504	0.038157	110.01	0.60995	0.0018871	0.00014887	-0.0025199
9.506	0.038646	109.46	0.61533	0.0020266	-6.7839e-05	-0.0025574
9.508	0.038682	108.96	0.6294	0.0021662	-0.00028455	-0.0025948
9.51	0.038222	108.53	0.64347	0.0023058	-0.00050127	-0.0026323
9.512	0.037354	108.16	0.67458	0.0023882	-0.00078301	-0.0028874
9.514	0.036288	107.85	0.7057	0.0024705	-0.0010647	-0.0031426
9.516	0.035318	107.6	0.74453	0.0025529	-0.0013465	-0.0033978
9.518	0.034749	107.43	0.79108	0.0026353	-0.0016282	-0.003653
9.52	0.034814	107.31	0.83762	0.0027177	-0.00191	-0.0039082
9.522	0.035597	107.26	0.89794	0.0026619	-0.0020197	-0.0041894
9.524	0.036996	107.28	0.95826	0.0026061	-0.0021295	-0.0044705
9.526	0.038723	107.36	1.0251	0.0025503	-0.0022393	-0.0047517
9.528	0.040366	107.5	1.0985	0.0024946	-0.0023491	-0.0050328
9.53	0.041476	107.69	1.1718	0.0024388	-0.0024588	-0.005314
9.532	0.04169	107.95	1.2586	0.0022686	-0.0022086	-0.0052973
9.534	0.040831	108.24	1.3453	0.0020984	-0.0019584	-0.0052807
9.536	0.038972	108.59	1.4391	0.0019282	-0.0017082	-0.005264
9.538	0.036444	108.98	1.54	0.001758	-0.001458	-0.0052474
9.54	0.033772	109.4	1.6408	0.0015877	-0.0012078	-0.0052307
9.542	0.031565	109.85	1.7555	0.0013811	-0.00068215	-0.0047826
9.544	0.030361	110.32	1.8702	0.0011745	-0.00015648	-0.0043345
9.546	0.030491	110.82	1.9905	0.00096787	0.0003692	-0.0038864
9.548	0.031978	111.32	2.1163	0.00076124	0.00089488	-0.0034383
9.55	0.034502	111.83	2.2422	0.00055461	0.0014206	-0.0029902
9.552	0.037453	112.34	2.3735	0.00033236	0.0018751	-0.0023175
9.554	0.040058	112.85	2.5049	0.00011011	0.0023296	-0.0016449
9.556	0.041557	113.34	2.6348	-0.00011214	0.0027842	-0.0009722
9.558	0.041387	113.81	2.7633	-0.0003344	0.0032387	-0.00029953
9.56	0.039336	114.27	2.8918	-0.00055665	0.0036932	0.00037315
9.562	0.035616	114.69	3.0079	-0.00083437	0.0037708	0.00087331
9.564	0.030852	115.08	3.124	-0.0011121	0.0038484	0.0013735
9.566	0.025963	115.44	3.2296	-0.0013898	0.0039259	0.0018736
9.568	0.021976	115.76	3.3247	-0.0016675	0.0040035	0.0023738
9.57	0.019804	116.03	3.4197	-0.0019452	0.004081	0.002874
9.572	0.020045	116.26	3.4877	-0.0022851	0.003765	0.0029532
9.574	0.022833	116.44	3.5557	-0.002625	0.003449	0.0030323
9.576	0.027799	116.57	3.6091	-0.0029649	0.003133	0.0031115
9.578	0.034141	116.66	3.6479	-0.0033048	0.002817	0.0031907
9.58	0.040783	116.69	3.6867	-0.0036447	0.002501	0.0032699
9.582	0.0466	116.68	3.6978	-0.0040003	0.0020028	0.0030603
9.584	0.05065	116.62	3.7089	-0.0043559	0.0015046	0.0028508
9.586	0.052374	116.51	3.7084	-0.0047115	0.0010065	0.0026413
9.588	0.051692	116.35	3.6961	-0.0050671	0.0005083	0.0024318
9.59	0.049005	116.16	3.6838	-0.0054227	1.0134e-05	0.0022222
9.592	0.045082	115.93	3.6536	-0.0057437	-0.00040962	0.0021258
