t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.638	0.045413	90.212	-7.7201	0.00037144	0.0022385	-0.00031423
8.64	0.050193	88.318	-7.7145	0.00064057	0.0021375	-0.00080729
8.642	0.055055	86.401	-7.686	0.0009097	0.0020365	-0.0013004
8.644	0.059369	84.463	-7.6345	0.0011788	0.0019354	-0.0017934
8.646	0.062648	82.504	-7.583	0.001448	0.0018344	-0.0022865
8.648	0.064638	80.524	-7.4749	0.0016601	0.001635	-0.0025135
8.65	0.065362	78.525	-7.3668	0.0018723	0.0014356	-0.0027406
8.652	0.065092	76.506	-7.2328	0.0020844	0.0012362	-0.0029677
8.654	0.064271	74.469	-7.0728	0.0022965	0.0010369	-0.0031947
8.656	0.063406	72.414	-6.9129	0.0025087	0.00083747	-0.0034218
8.658	0.062944	70.342	-6.7208	0.002377	0.00056439	-0.0034487
8.66	0.063169	68.253	-6.5288	0.0022454	0.00029131	-0.0034756
8.662	0.064144	66.149	-6.3351	0.0021138	1.8234e-05	-0.0035025
8.664	0.0657	64.029	-6.1398	0.0019821	-0.00025484	-0.0035294
8.666	0.067489	61.895	-5.9446	0.0018505	-0.00052792	-0.0035563
8.668	0.069066	59.747	-5.7762	0.001494	-0.00065359	-0.003438
8.67	0.070005	57.587	-5.6079	0.0011375	-0.00077925	-0.0033196
8.672	0.07	55.413	-5.4644	0.00078101	-0.00090492	-0.0032013
8.674	0.068939	53.229	-5.3458	0.00042453	-0.0010306	-0.003083
8.676	0.066924	51.033	-5.2271	6.8037e-05	-0.0011563	-0.0029646
8.678	0.064251	48.827	-5.1672	-0.00017572	-0.0010155	-0.0027829
8.68	0.061329	46.612	-5.1072	-0.00041947	-0.00087471	-0.0026012
8.682	0.05858	44.388	-5.0733	-0.00066322	-0.00073394	-0.0024195
8.684	0.056328	42.155	-5.0654	-0.00090697	-0.00059317	-0.0022378
8.686	0.054713	39.916	-5.0576	-0.0011507	-0.0004524	-0.0020561
8.688	0.053654	37.67	-5.0819	-0.001137	-0.00022506	-0.0019334
8.69	0.052855	35.418	-5.1062	-0.0011233	2.2866e-06	-0.0018106
8.692	0.051867	33.16	-5.1333	-0.0011095	0.00022963	-0.0016878
8.694	0.050196	30.899	-5.1632	-0.0010958	0.00045697	-0.0015651
8.696	0.047419	28.634	-5.193	-0.0010821	0.00068431	-0.0014423
8.698	0.043285	26.366	-5.2027	-0.00095914	0.00072666	-0.0014352
8.7	0.037789	24.095	-5.2123	-0.00083622	0.00076902	-0.0014282
8.702	0.031185	21.823	-5.2031	-0.0007133	0.00081137	-0.0014211
8.704	0.023942	19.551	-5.1749	-0.00059037	0.00085372	-0.001414
8.706	0.016655	17.279	-5.1466	-0.00046745	0.00089607	-0.0014069
8.708	0.0099187	15.007	-5.0747	-0.00040214	0.00075199	-0.0014349
8.71	0.0042018	12.738	-5.0027	-0.00033684	0.00060791	-0.001463
8.712	-0.00025365	10.472	-4.9117	-0.00027153	0.00046383	-0.0014911
8.714	-0.0034902	8.2092	-4.8015	-0.00020623	0.00031976	-0.0015192
8.716	-0.0058364	5.9508	-4.6914	-0.00014092	0.00017568	-0.0015472
8.718	-0.0078529	3.6987	-4.5559	-0.00014058	0.0001154	-0.0014909
8.72	-0.010237	1.4527	-4.4205	-0.00014023	5.5122e-05	-0.0014345
8.722	-0.013707	-0.78495	-4.2794	-0.00013989	-5.1546e-06	-0.0013781
8.724	-0.018898	-3.0143	-4.1327	-0.00013955	-6.5431e-05	-0.0013218
8.726	-0.026284	-5.233	-3.986	-0.0001392	-0.00012571	-0.0012654
8.728	-0.03614	-7.4411	-3.8374	-0.00018389	3.7622e-05	-0.0011201
8.73	-0.048547	-9.6362	-3.6887	-0.00022857	0.00020095	-0.00097481
8.732	-0.063434	-11.818	-3.5397	-0.00027325	0.00036428	-0.00082949
8.734	-0.080635	-13.985	-3.3903	-0.00031794	0.00052761	-0.00068418
8.736	-0.099928	-16.136	-3.241	-0.00036262	0.00069094	-0.00053887
8.738	-0.12106	-18.269	-3.0844	-0.00050241	0.00083503	-0.00042578
8.74	-0.14371	-20.383	-2.9279	-0.00064221	0.00097911	-0.00031268
8.742	-0.16747	-22.477	-2.7627	-0.000782	0.0011232	-0.00019959
8.744	-0.19174	-24.551	-2.5889	-0.00092179	0.0012673	-8.6495e-05
8.746	-0.21566	-26.601	-2.4151	-0.0010616	0.0014114	2.6599e-05
8.748	-0.2381	-28.628	-2.2161	-0.0012899	0.0011972	4.5092e-06
8.75	-0.25767	-30.63	-2.0171	-0.0015183	0.00098311	-1.758e-05
8.752	-0.2728	-32.607	-1.8054	-0.0017467	0.00076899	-3.9669e-05
8.754	-0.28198	-34.556	-1.5808	-0.001975	0.00055487	-6.1759e-05
8.756	-0.28388	-36.478	-1.3562	-0.0022034	0.00034075	-8.3848e-05
8.758	-0.27767	-38.372	-1.116	-0.0023921	-0.00018037	-0.00020182
8.76	-0.26317	-40.236	-0.87581	-0.0025809	-0.0007015	-0.00031979
8.762	-0.24098	-42.071	-0.63727	-0.0027696	-0.0012226	-0.00043775
8.764	-0.2125	-43.876	-0.40039	-0.0029584	-0.0017438	-0.00055572
8.766	-0.17981	-45.651	-0.1635	-0.0031471	-0.0022649	-0.00067369
8.768	-0.14543	-47.396	0.0472	-0.0031693	-0.0026056	-0.00075991
8.77	-0.11202	-49.111	0.2579	-0.0031915	-0.0029463	-0.00084613
8.772	-0.081987	-50.796	0.44576	-0.0032137	-0.003287	-0.00093236
8.774	-0.057209	-52.452	0.61078	-0.0032359	-0.0036277	-0.0010186
8.776	-0.038753	-54.079	0.7758	-0.003258	-0.0039684	-0.0011048
8.778	-0.026785	-55.679	0.88581	-0.0030557	-0.0037201	-0.0011295
8.78	-0.020596	-57.252	0.99583	-0.0028533	-0.0034718	-0.0011543
8.782	-0.018782	-58.8	1.0807	-0.0026509	-0.0032235	-0.001179
8.784	-0.019527	-60.323	1.1405	-0.0024485	-0.0029752	-0.0012037
8.786	-0.020938	-61.825	1.2003	-0.0022461	-0.0027269	-0.0012284
8.788	-0.021373	-63.305	1.2281	-0.0018105	-0.0020623	-0.001313
8.79	-0.019702	-64.767	1.2559	-0.0013749	-0.0013977	-0.0013975
8.792	-0.015444	-66.211	1.2808	-0.00093924	-0.00073306	-0.001482
8.794	-0.0087809	-67.641	1.3027	-0.00050362	-6.8436e-05	-0.0015666
8.796	-0.00043907	-69.058	1.3247	-6.8004e-05	0.00059619	-0.0016511
8.798	0.0085235	-70.465	1.3667	0.00045632	0.0010236	-0.0018503
8.8	0.016978	-71.864	1.4088	0.00098065	0.001451	-0.0020495
8.802	0.023971	-73.258	1.469	0.001505	0.0018785	-0.0022487
8.804	0.028917	-74.647	1.5474	0.0020293	0.0023059	-0.0024479
8.806	0.031688	-76.037	1.6259	0.0025536	0.0027333	-0.0026471
8.808	0.032604	-77.427	1.7412	0.0027962	0.0023987	-0.0027775
8.81	0.032317	-78.823	1.8565	0.0030387	0.0020641	-0.002908
8.812	0.031636	-80.223	1.9815	0.0032812	0.0017294	-0.0030384
8.814	0.031326	-81.633	2.1163	0.0035238	0.0013948	-0.0031688
8.816	0.03194	-83.052	2.251	0.0037663	0.0010601	-0.0032993
8.818	0.033699	-84.484	2.3732	0.0034447	5.3614e-05	-0.0031664
8.82	0.036466	-85.93	2.4954	0.003123	-0.00095292	-0.0030334
8.822	0.039804	-87.392	2.5923	0.0028014	-0.0019594	-0.0029005
8.824	0.0431	-88.871	2.6638	0.0024798	-0.002966	-0.0027676
8.826	0.045719	-90.37	2.7352	0.0021582	-0.0039725	-0.0026346
8.828	0.047166	-91.887	2.7217	0.0015025	-0.0050219	-0.0023786
8.83	0.047193	-93.427	2.7082	0.00084682	-0.0060714	-0.0021225
8.832	0.045861	-94.987	2.6421	0.00019115	-0.0071208	-0.0018665
8.834	0.043506	-96.57	2.5232	-0.00046452	-0.0081703	-0.0016104
8.836	0.040657	-98.176	2.4043	-0.0011202	-0.0092197	-0.0013544
8.838	0.037904	-99.806	2.1802	-0.0015385	-0.0096383	-0.0013307
8.84	0.03576	-101.46	1.956	-0.0019568	-0.010057	-0.001307
8.842	0.034543	-103.13	1.6902	-0.0023751	-0.010475	-0.0012833
8.844	0.034308	-104.83	1.3828	-0.0027934	-0.010894	-0.0012596
8.846	0.034844	-106.56	1.0754	-0.0032117	-0.011312	-0.0012359
8.848	0.03573	-108.3	0.72481	-0.0031647	-0.010821	-0.0015153
8.85	0.036444	-110.07	0.37426	-0.0031178	-0.010329	-0.0017948
8.852	0.036482	-111.86	0.027266	-0.0030708	-0.0098378	-0.0020743
8.854	0.035475	-113.67	-0.31618	-0.0030239	-0.0093462	-0.0023538
8.856	0.033271	-115.5	-0.65963	-0.0029769	-0.0088547	-0.0026333
8.858	0.029962	-117.35	-0.94602	-0.0028134	-0.0076638	-0.0028485
8.86	0.025858	-119.22	-1.2324	-0.0026499	-0.0064729	-0.0030638
8.862	0.021408	-121.11	-1.4704	-0.0024864	-0.005282	-0.0032791
8.864	0.0171	-123.01	-1.66	-0.0023228	-0.0040911	-0.0034944
8.866	0.01335	-124.94	-1.8495	-0.0021593	-0.0029003	-0.0037097
8.868	0.010415	-126.88	-1.92	-0.0022319	-0.0015648	-0.0035053
8.87	0.0083469	-128.84	-1.9905	-0.0023044	-0.00022927	-0.003301
8.872	0.0069885	-130.82	-2.0006	-0.0023769	0.0011062	-0.0030966
8.874	0.0060199	-132.82	-1.9505	-0.0024495	0.0024417	-0.0028923
8.876	0.005034	-134.83	-1.9003	-0.002522	0.0037772	-0.002688
8.878	0.0036268	-136.86	-1.7476	-0.0027133	0.0045759	-0.0021558
8.88	0.0014787	-138.91	-1.5948	-0.0029046	0.0053745	-0.0016235
8.882	-0.0015881	-140.97	-1.4071	-0.0030958	0.0061732	-0.0010913
8.884	-0.0055888	-143.06	-1.1845	-0.0032871	0.0069718	-0.00055912
8.886	-0.010391	-145.16	-0.96187	-0.0034784	0.0077705	-2.6906e-05
8.888	-0.015762	-147.28	-0.70968	-0.0035228	0.0075588	0.00042685
8.89	-0.02143	-149.43	-0.4575	-0.0035672	0.0073472	0.00088061
8.892	-0.027146	-151.59	-0.21088	-0.0036116	0.0071355	0.0013344
8.894	-0.032736	-153.77	0.030178	-0.003656	0.0069239	0.0017881
8.896	-0.038122	-155.98	0.27124	-0.0037004	0.0067122	0.0022419
8.898	-0.043321	-158.21	0.46621	-0.0036479	0.0056202	0.0023302
8.9	-0.048425	-160.46	0.66118	-0.0035954	0.0045281	0.0024185
8.902	-0.053557	-162.74	0.82031	-0.0035429	0.0034361	0.0025069
8.904	-0.058831	-165.03	0.9436	-0.0034903	0.002344	0.0025952
8.906	-0.064328	-167.35	1.0669	-0.0034378	0.001252	0.0026835
8.908	-0.070074	-169.7	1.1035	-0.0034593	4.0766e-05	0.0024158
8.91	-0.076048	-172.06	1.1401	-0.0034808	-0.0011704	0.0021481
8.912	-0.0822	-174.44	1.1307	-0.0035023	-0.0023816	0.0018803
8.914	-0.088479	-176.85	1.0755	-0.0035238	-0.0035928	0.0016126
8.916	-0.094851	-179.27	1.0203	-0.0035453	-0.004804	0.0013449
8.918	-0.10132	-181.7	0.87647	-0.0035337	-0.0053299	0.00089548
8.92	-0.10792	-184.15	0.73269	-0.0035221	-0.0058558	0.00044607
8.922	-0.11472	-186.61	0.54987	-0.0035104	-0.0063817	-3.3317e-06
8.924	-0.12175	-189.07	0.32801	-0.0034988	-0.0069076	-0.00045274
8.926	-0.12904	-191.54	0.10615	-0.0034872	-0.0074335	-0.00090214
8.928	-0.13654	-194	-0.17655	-0.0032485	-0.0070972	-0.001318
8.93	-0.14414	-196.46	-0.45926	-0.0030099	-0.0067608	-0.0017339
8.932	-0.1517	-198.91	-0.76028	-0.0027713	-0.0064245	-0.0021497
8.934	-0.15903	-201.33	-1.0796	-0.0025326	-0.0060881	-0.0025656
8.936	-0.16599	-203.74	-1.399	-0.002294	-0.0057518	-0.0029815
8.938	-0.17247	-206.11	-1.7237	-0.0019702	-0.0049784	-0.0031494
8.94	-0.17845	-208.46	-2.0484	-0.0016463	-0.004205	-0.0033174
8.942	-0.18403	-210.75	-2.3572	-0.0013225	-0.0034316	-0.0034853
8.944	-0.18936	-212.99	-2.6503	-0.00099868	-0.0026583	-0.0036532
8.946	-0.19465	-215.18	-2.9434	-0.00067486	-0.0018849	-0.0038212
8.948	-0.20013	-217.3	-3.1656	-0.00056109	-0.0010753	-0.003621
8.95	-0.20593	-219.34	-3.3879	-0.00044732	-0.00026581	-0.0034208
8.952	-0.21213	-221.31	-3.557	-0.00033356	0.00054372	-0.0032207
8.954	-0.21864	-223.18	-3.673	-0.00021979	0.0013533	-0.0030205
8.956	-0.22528	-224.95	-3.789	-0.00010602	0.0021628	-0.0028203
8.958	-0.23177	-226.61	-3.7746	-0.00012291	0.0029533	-0.0023043
8.96	-0.2378	-228.17	-3.7601	-0.0001398	0.0037438	-0.0017883
8.962	-0.24308	-229.59	-3.6773	-0.0001567	0.0045344	-0.0012723
8.964	-0.2474	-230.9	-3.526	-0.00017359	0.0053249	-0.00075634
8.966	-0.2507	-232.06	-3.3748	-0.00019048	0.0061154	-0.00024035
8.968	-0.25303	-233.07	-3.1026	4.4975e-05	0.0068234	0.00041644
8.97	-0.2546	-233.94	-2.8303	0.00028043	0.0075314	0.0010732
8.972	-0.25567	-234.65	-2.5161	0.00051588	0.0082394	0.00173
8.974	-0.25654	-235.2	-2.16	0.00075133	0.0089474	0.0023868
8.976	-0.25744	-235.59	-1.8039	0.00098678	0.0096554	0.0030436
8.978	-0.25851	-235.8	-1.4166	0.0015107	0.0098845	0.0035981
8.98	-0.25975	-235.85	-1.0293	0.0020346	0.010114	0.0041526
8.982	-0.26103	-235.71	-0.65554	0.0025585	0.010343	0.0047071
8.984	-0.2621	-235.4	-0.29528	0.0030824	0.010572	0.0052616
8.986	-0.26268	-234.9	0.064976	0.0036063	0.010801	0.0058161
8.988	-0.26246	-234.22	0.3463	0.0038924	0.010143	0.0059828
8.99	-0.26125	-233.37	0.62762	0.0041785	0.0094858	0.0061496
8.992	-0.25894	-232.33	0.85177	0.0044646	0.0088283	0.0063164
8.994	-0.25558	-231.11	1.0188	0.0047507	0.0081708	0.0064832
8.996	-0.25131	-229.72	1.1857	0.0050368	0.0075133	0.0066499
8.998	-0.24637	-228.16	1.2254	0.0046352	0.0061034	0.0062723
9	-0.24103	-226.42	1.265	0.0042335	0.0046934	0.0058947
9.002	-0.23552	-224.51	1.2455	0.0038318	0.0032834	0.0055171
9.004	-0.22997	-222.45	1.167	0.0034301	0.0018734	0.0051395
9.006	-0.22443	-220.23	1.0885	0.0030284	0.00046342	0.0047618
9.008	-0.21881	-217.85	0.91804	0.0021998	-0.0009798	0.0040224
9.01	-0.21295	-215.34	0.74757	0.0013711	-0.002423	0.0032829
9.012	-0.20663	-212.68	0.5483	0.00054241	-0.0038662	0.0025435
9.014	-0.19967	-209.89	0.32022	-0.00028627	-0.0053095	0.001804
9.016	-0.19194	-206.98	0.092134	-0.0011149	-0.0067527	0.0010646
9.018	-0.18339	-203.96	-0.1597	-0.0016866	-0.0074358	0.00039522
9.02	-0.17409	-200.82	-0.41154	-0.0022583	-0.0081189	-0.00027413
9.022	-0.1642	-197.58	-0.66154	-0.00283	-0.008802	-0.00094348
9.024	-0.15393	-194.25	-0.90971	-0.0034016	-0.0094851	-0.0016128
9.026	-0.14351	-190.84	-1.1579	-0.0039733	-0.010168	-0.0022822
9.028	-0.13313	-187.34	-1.383	-0.004008	-0.0097632	-0.0025407
9.03	-0.12293	-183.78	-1.6082	-0.0040427	-0.0093581	-0.0027991
9.032	-0.11295	-180.16	-1.8151	-0.0040774	-0.0089531	-0.0030576
9.034	-0.1032	-176.48	-2.0038	-0.0041122	-0.0085481	-0.0033161
9.036	-0.093616	-172.76	-2.1924	-0.0041469	-0.0081431	-0.0035745
9.038	-0.084127	-169	-2.333	-0.0039627	-0.006944	-0.0033781
9.04	-0.074696	-165.2	-2.4735	-0.0037786	-0.0057449	-0.0031817
9.042	-0.065331	-161.38	-2.5835	-0.0035945	-0.0045459	-0.0029852
9.044	-0.056095	-157.54	-2.663	-0.0034103	-0.0033468	-0.0027888
9.046	-0.047099	-153.69	-2.7424	-0.0032262	-0.0021477	-0.0025924
9.048	-0.038467	-149.83	-2.7464	-0.0030838	-0.00081189	-0.0021116
9.05	-0.030307	-145.97	-2.7504	-0.0029413	0.00052395	-0.0016308
9.052	-0.022669	-142.11	-2.7106	-0.0027989	0.0018598	-0.00115
9.054	-0.015529	-138.26	-2.6269	-0.0026565	0.0031956	-0.00066915
9.056	-0.0087779	-134.42	-2.5433	-0.002514	0.0045315	-0.00018835
9.058	-0.0022424	-130.6	-2.3679	-0.0021883	0.0054141	0.00038403
9.06	0.0042775	-126.8	-2.1925	-0.0018626	0.0062968	0.00095642
9.062	0.010961	-123.02	-1.9758	-0.0015369	0.0071795	0.0015288
9.064	0.01792	-119.27	-1.718	-0.0012112	0.0080622	0.0021012
9.066	0.025159	-115.55	-1.4601	-0.00088555	0.0089448	0.0026736
9.068	0.032566	-111.86	-1.1447	-0.00015787	0.009125	0.0031933
9.07	0.039921	-108.21	-0.82917	0.00056981	0.0093051	0.0037129
9.072	0.046931	-104.6	-0.50343	0.0012975	0.0094852	0.0042326
9.074	0.05329	-101.02	-0.16742	0.0020252	0.0096654	0.0047522
9.076	0.058744	-97.487	0.16858	0.0027529	0.0098455	0.0052719
9.078	0.063138	-93.996	0.48381	0.0034706	0.0093831	0.0055519
9.08	0.066461	-90.551	0.79904	0.0041884	0.0089207	0.0058319
9.082	0.068855	-87.152	1.0865	0.0049061	0.0084584	0.0061119
9.084	0.070588	-83.801	1.3461	0.0056239	0.007996	0.0063919
9.086	0.072015	-80.501	1.6058	0.0063416	0.0075336	0.0066719
9.088	0.073505	-77.251	1.7909	0.0063277	0.0066389	0.0064604
9.09	0.075377	-74.055	1.976	0.0063137	0.0057442	0.0062489
9.092	0.077842	-70.912	2.1247	0.0062998	0.0048495	0.0060374
9.094	0.080968	-67.826	2.2369	0.0062859	0.0039547	0.0058259
9.096	0.084665	-64.795	2.349	0.0062719	0.00306	0.0056144
9.098	0.088719	-61.823	2.4081	0.0054532	0.0020572	0.0048214
9.1	0.092829	-58.911	2.4671	0.0046345	0.0010543	0.0040285
9.102	0.096673	-56.059	2.5143	0.0038158	5.1422e-05	0.0032355
9.104	0.09997	-53.27	2.5498	0.0029971	-0.00095144	0.0024425
9.106	0.10253	-50.544	2.5854	0.0021784	-0.0019543	0.0016496
9.108	0.10427	-47.883	2.6253	0.0013673	-0.0026189	0.00057185
9.11	0.10526	-45.289	2.6653	0.00055623	-0.0032835	-0.00050587
9.112	0.10564	-42.76	2.7155	-0.00025482	-0.0039481	-0.0015836
9.114	0.10564	-40.301	2.7758	-0.0010659	-0.0046127	-0.0026613
9.116	0.10551	-37.91	2.8361	-0.0018769	-0.0052773	-0.003739
9.118	0.10544	-35.59	2.9154	-0.0019189	-0.0052754	-0.0045803
9.12	0.10559	-33.34	2.9947	-0.0019608	-0.0052735	-0.0054216
9.122	0.10601	-31.162	3.0752	-0.0020027	-0.0052716	-0.0062629
9.124	0.10668	-29.056	3.1568	-0.0020446	-0.0052697	-0.0071042
9.126	0.1075	-27.022	3.2384	-0.0020865	-0.0052678	-0.0079455
9.128	0.10833	-25.06	3.2987	-0.0015477	-0.0047523	-0.0082349
9.13	0.10901	-23.171	3.359	-0.0010088	-0.0042368	-0.0085244
9.132	0.10942	-21.354	3.399	-0.00047003	-0.0037213	-0.0088138
9.134	0.10947	-19.608	3.4187	6.8797e-05	-0.0032058	-0.0091032
9.136	0.10911	-17.934	3.4383	0.00060762	-0.0026903	-0.0093926
9.138	0.10834	-16.33	3.4121	0.00091031	-0.0022234	-0.0091955
9.14	0.10722	-14.796	3.3858	0.001213	-0.0017566	-0.0089984
9.142	0.10582	-13.33	3.3429	0.0015157	-0.0012897	-0.0088012
9.144	0.10421	-11.931	3.2835	0.0018184	-0.00082283	-0.0086041
9.146	0.1025	-10.597	3.2241	0.0021211	-0.00035597	-0.008407
9.148	0.10078	-9.3277	3.1593	0.0017927	-0.00031973	-0.0079263
9.15	0.099137	-8.1191	3.0944	0.0014643	-0.00028348	-0.0074457
9.152	0.097657	-6.9714	3.0433	0.0011359	-0.00024724	-0.0069651
9.154	0.09642	-5.8804	3.006	0.00080748	-0.000211	-0.0064845
9.156	0.095494	-4.8462	2.9688	0.00047908	-0.00017476	-0.0060039
9.158	0.094924	-3.8643	2.9854	-4.6472e-05	-0.00037645	-0.0053408
9.16	0.094721	-2.9346	3.0021	-0.00057202	-0.00057815	-0.0046778
9.162	0.094854	-2.0524	3.0505	-0.0010976	-0.00077985	-0.0040148
9.164	0.095237	-1.2179	3.1307	-0.0016231	-0.00098155	-0.0033517
9.166	0.09574	-0.42623	3.2108	-0.0021487	-0.0011832	-0.0026887
9.168	0.096194	0.32247	3.3433	-0.0022446	-0.0011958	-0.0019422
9.17	0.096421	1.0327	3.4758	-0.0023405	-0.0012084	-0.0011957
9.172	0.096258	1.7043	3.6201	-0.0024364	-0.0012209	-0.00044914
9.174	0.095596	2.3415	3.7762	-0.0025323	-0.0012335	0.00029738
9.176	0.094397	2.9442	3.9323	-0.0026282	-0.0012461	0.0010439
9.178	0.092715	3.5159	4.0755	-0.0022528	-0.0010455	0.0015985
9.18	0.090692	4.0565	4.2188	-0.0018773	-0.00084484	0.0021532
9.182	0.088538	4.5689	4.3393	-0.0015018	-0.00064421	0.0027078
9.184	0.086498	5.053	4.4371	-0.0011263	-0.00044359	0.0032625
9.186	0.084806	5.5109	4.535	-0.00075086	-0.00024297	0.0038171
9.188	0.083641	5.9426	4.569	-0.00043888	-0.00029073	0.0038811
9.19	0.083094	6.3492	4.6031	-0.00012689	-0.00033849	0.0039451
9.192	0.083144	6.7308	4.6054	0.00018509	-0.00038625	0.0040091
9.194	0.08366	7.0878	4.5758	0.00049707	-0.00043401	0.0040731
9.196	0.084427	7.4202	4.5462	0.00080905	-0.00048178	0.0041371
9.198	0.085182	7.7276	4.4691	0.00062254	-0.0011137	0.0037192
9.2	0.085664	8.01	4.392	0.00043603	-0.0017457	0.0033014
9.202	0.085665	8.2665	4.3035	0.00024952	-0.0023776	0.0028835
9.204	0.085069	8.4972	4.2035	6.3017e-05	-0.0030095	0.0024657
9.206	0.08387	8.7004	4.1035	-0.00012349	-0.0036415	0.0020478
9.208	0.082171	8.8764	4.0037	-0.00065745	-0.0045326	0.0014757
9.21	0.080161	9.0232	3.9039	-0.0011914	-0.0054238	0.00090366
9.212	0.078073	9.141	3.8113	-0.0017254	-0.006315	0.00033157
9.214	0.07614	9.228	3.7258	-0.0022593	-0.0072061	-0.00024051
9.216	0.074541	9.2841	3.6403	-0.0027933	-0.0080973	-0.00081259
9.218	0.073377	9.3077	3.5711	-0.0031426	-0.0084978	-0.0012084
9.22	0.072653	9.2989	3.5019	-0.0034919	-0.0088982	-0.0016043
9.222	0.072283	9.2563	3.4371	-0.0038412	-0.0092987	-0.0020001
9.224	0.072117	9.1801	3.3766	-0.0041905	-0.0096992	-0.002396
9.226	0.071984	9.0695	3.3162	-0.0045398	-0.0101	-0.0027918
9.228	0.071729	8.9246	3.254	-0.0043538	-0.0095758	-0.0028608
9.23	0.071253	8.7455	3.1919	-0.0041678	-0.009052	-0.0029298
9.232	0.070531	8.5323	3.1257	-0.0039818	-0.0085282	-0.0029988
9.234	0.069621	8.2861	3.0556	-0.0037958	-0.0080044	-0.0030677
9.236	0.068643	8.0069	2.9855	-0.0036098	-0.0074806	-0.0031367
9.238	0.067747	7.6969	2.91	-0.0030154	-0.0063114	-0.0028376
9.24	0.067075	7.3561	2.8346	-0.0024209	-0.0051422	-0.0025385
9.242	0.066726	6.9878	2.7625	-0.0018264	-0.0039729	-0.0022394
9.244	0.066727	6.5922	2.6937	-0.0012319	-0.0028037	-0.0019403
9.246	0.067024	6.1736	2.6249	-0.00063747	-0.0016345	-0.0016413
9.248	0.067496	5.7321	2.5794	-4.111e-05	-0.00049122	-0.0010064
9.25	0.06798	5.2732	2.534	0.00055525	0.00065203	-0.00037147
9.252	0.068311	4.797	2.5076	0.0011516	0.0017953	0.00026343
9.254	0.068364	4.3099	2.5003	0.001748	0.0029385	0.00089832
9.256	0.068086	3.812	2.493	0.0023443	0.0040818	0.0015332
9.258	0.067511	3.3105	2.5298	0.0026668	0.0047134	0.0023281
9.26	0.066761	2.8055	2.5667	0.0029892	0.0053451	0.003123
9.262	0.066018	2.3048	2.6226	0.0033117	0.0059768	0.0039178
9.264	0.065489	1.8083	2.6976	0.0036341	0.0066085	0.0047127
9.266	0.065355	1.3243	2.7726	0.0039566	0.0072401	0.0055076
9.268	0.065731	0.85267	2.8685	0.004054	0.0072766	0.0061404
9.27	0.066633	0.40156	2.9643	0.0041515	0.0073131	0.0067733
9.272	0.06797	-0.029027	3.0588	0.004249	0.0073495	0.0074062
9.274	0.069558	-0.43132	3.1519	0.0043465	0.007386	0.008039
9.276	0.071151	-0.80533	3.2451	0.004444	0.0074225	0.0086719
9.278	0.07249	-1.1439	3.3127	0.004504	0.0069835	0.0087971
9.28	0.073355	-1.447	3.3802	0.0045639	0.0065445	0.0089222
9.282	0.073612	-1.7084	3.4271	0.0046239	0.0061055	0.0090474
9.284	0.073238	-1.9282	3.4532	0.0046839	0.0056665	0.0091726
9.286	0.07233	-2.1012	3.4793	0.0047439	0.0052275	0.0092977
9.288	0.071083	-2.2276	3.4582	0.0047849	0.0044688	0.0087589
9.29	0.069756	-2.3035	3.4371	0.004826	0.00371	0.0082201
9.292	0.068615	-2.3291	3.3945	0.004867	0.0029513	0.0076813
9.294	0.067883	-2.3023	3.3304	0.004908	0.0021925	0.0071425
9.296	0.067699	-2.223	3.2663	0.004949	0.0014337	0.0066037
9.298	0.068088	-2.0909	3.1698	0.0048013	0.00064513	0.0056409
9.3	0.068966	-1.9059	3.0732	0.0046535	-0.00014346	0.0046781
9.302	0.070154	-1.6695	2.9663	0.0045057	-0.00093206	0.0037154
9.304	0.071422	-1.3815	2.8493	0.004358	-0.0017207	0.0027526
9.306	0.072537	-1.045	2.7322	0.0042102	-0.0025093	0.0017898
9.308	0.073309	-0.65998	2.6041	0.003819	-0.0028611	0.00096745
9.31	0.073626	-0.23102	2.4761	0.0034279	-0.003213	0.00014507
9.312	0.073473	0.24188	2.3453	0.0030367	-0.0035649	-0.00067731
9.314	0.072931	0.75272	2.2118	0.0026455	-0.0039168	-0.0014997
9.316	0.07215	1.3015	2.0784	0.0022543	-0.0042687	-0.0023221
9.318	0.071319	1.881	1.942	0.0018596	-0.0038782	-0.0025592
9.32	0.070621	2.4913	1.8056	0.0014649	-0.0034877	-0.0027963
9.322	0.070197	3.1241	1.6691	0.0010702	-0.0030972	-0.0030334
9.324	0.070128	3.7796	1.5323	0.00067544	-0.0027067	-0.0032706
9.326	0.070421	4.4488	1.3955	0.00028072	-0.0023162	-0.0035077
9.328	0.071016	5.1319	1.2634	0.00018592	-0.0014494	-0.0031906
9.33	0.071811	5.8196	1.1313	9.1115e-05	-0.00058264	-0.0028735
9.332	0.072688	6.5121	1.0062	-3.6875e-06	0.00028416	-0.0025565
9.334	0.073534	7.2001	0.88796	-9.849e-05	0.001151	-0.0022394
9.336	0.074268	7.8838	0.76976	-0.00019329	0.0020178	-0.0019223
9.338	0.074844	8.5542	0.6775	6.4049e-05	0.0026548	-0.0013829
9.34	0.075249	9.2113	0.58524	0.00032139	0.0032918	-0.00084351
9.342	0.075493	9.847	0.51177	0.00057873	0.0039288	-0.00030411
9.344	0.075589	10.461	0.4571	0.00083607	0.0045658	0.00023528
