t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.712	69.838	-26132	2058	-0.29797	0.92261	0.248
17.714	69.814	-26139	2057.9	-0.29817	0.9233	0.24839
17.716	69.83	-26144	2057.8	-0.29797	0.92447	0.24781
17.718	69.868	-26149	2057.8	-0.29778	0.92564	0.24722
17.72	69.917	-26149	2057.7	-0.29758	0.92681	0.24664
17.722	69.949	-26149	2057.7	-0.29739	0.92798	0.24605
17.724	69.948	-26145	2057.7	-0.29719	0.92915	0.24546
17.726	69.923	-26141	2057.6	-0.29583	0.92847	0.24654
17.728	69.871	-26138	2057.5	-0.29446	0.92779	0.24761
17.73	69.833	-26136	2057.4	-0.29309	0.9271	0.24868
17.732	69.826	-26142	2057.3	-0.29173	0.92642	0.24976
17.734	69.85	-26148	2057.2	-0.29036	0.92574	0.25083
17.736	69.894	-26147	2057	-0.29114	0.92574	0.24986
17.738	69.933	-26145	2056.9	-0.29192	0.92574	0.24888
17.74	69.964	-26148	2056.8	-0.2927	0.92574	0.2479
17.742	69.945	-26151	2056.7	-0.29348	0.92574	0.24693
17.744	69.889	-26141	2056.6	-0.29426	0.92574	0.24595
17.746	69.84	-26131	2056.5	-0.29407	0.92554	0.24605
17.748	69.821	-26137	2056.3	-0.29387	0.92535	0.24615
17.75	69.838	-26143	2056.2	-0.29368	0.92515	0.24624
17.752	69.882	-26144	2056	-0.29348	0.92496	0.24634
17.754	69.934	-26145	2055.8	-0.29329	0.92476	0.24644
17.756	69.969	-26141	2055.6	-0.2928	0.92456	0.24712
17.758	69.957	-26138	2055.4	-0.29231	0.92437	0.24781
17.76	69.918	-26138	2055.3	-0.29182	0.92417	0.24849
17.762	69.874	-26139	2055.1	-0.29134	0.92398	0.24917
17.764	69.833	-26139	2054.9	-0.29085	0.92378	0.24986
17.766	69.828	-26139	2054.7	-0.29192	0.92271	0.24868
17.768	69.853	-26143	2054.5	-0.293	0.92164	0.24751
17.77	69.898	-26148	2054.3	-0.29407	0.92056	0.24634
17.772	69.938	-26150	2054.1	-0.29514	0.91949	0.24517
17.774	69.949	-26151	2053.9	-0.29622	0.91842	0.244
17.776	69.914	-26155	2053.7	-0.29651	0.91881	0.2442
17.778	69.863	-26158	2053.6	-0.2968	0.9192	0.24439
17.78	69.82	-26151	2053.4	-0.29709	0.91959	0.24459
17.782	69.806	-26144	2053.3	-0.29739	0.91998	0.24478
17.784	69.829	-26148	2053.2	-0.29768	0.92037	0.24498
17.786	69.873	-26151	2053	-0.29788	0.92115	0.24615
17.788	69.912	-26153	2052.9	-0.29807	0.92193	0.24732
17.79	69.924	-26154	2052.8	-0.29827	0.92271	0.24849
17.792	69.902	-26157	2052.7	-0.29846	0.92349	0.24966
17.794	69.856	-26160	2052.5	-0.29866	0.92427	0.25083
17.796	69.818	-26156	2052.4	-0.29846	0.92369	0.25005
17.798	69.811	-26152	2052.2	-0.29827	0.9231	0.24927
17.8	69.834	-26153	2052.1	-0.29807	0.92252	0.24849
17.802	69.87	-26154	2052	-0.29788	0.92193	0.24771
17.804	69.908	-26162	2051.9	-0.29768	0.92134	0.24693
17.806	69.931	-26169	2051.9	-0.2968	0.92125	0.24761
17.808	69.916	-26169	2051.8	-0.29592	0.92115	0.24829
17.81	69.875	-26169	2051.7	-0.29504	0.92105	0.24898
17.812	69.834	-26167	2051.6	-0.29417	0.92095	0.24966
17.814	69.81	-26166	2051.5	-0.29329	0.92086	0.25034
17.816	69.823	-26167	2051.4	-0.29358	0.92076	0.25025
17.818	69.851	-26168	2051.3	-0.29387	0.92066	0.25015
17.82	69.888	-26166	2051.1	-0.29417	0.92056	0.25005
17.822	69.918	-26164	2051	-0.29446	0.92047	0.24995
17.824	69.927	-26163	2050.9	-0.29475	0.92037	0.24986
17.826	69.903	-26162	2050.8	-0.29475	0.92017	0.24937
17.828	69.858	-26169	2050.7	-0.29475	0.91998	0.24888
17.83	69.835	-26176	2050.6	-0.29475	0.91978	0.24839
17.832	69.827	-26173	2050.5	-0.29475	0.91959	0.2479
17.834	69.833	-26171	2050.4	-0.29475	0.91939	0.24742
17.836	69.88	-26171	2050.3	-0.29417	0.91861	0.24654
17.838	69.923	-26172	2050.3	-0.29358	0.91783	0.24566
17.84	69.941	-26172	2050.2	-0.293	0.91705	0.24478
17.842	69.923	-26173	2050.1	-0.29241	0.91627	0.2439
17.844	69.893	-26173	2050	-0.29182	0.91549	0.24302
17.846	69.844	-26174	2049.9	-0.29251	0.91607	0.24351
17.848	69.811	-26179	2049.8	-0.29319	0.91666	0.244
17.85	69.816	-26184	2049.7	-0.29387	0.91724	0.24449
17.852	69.848	-26181	2049.7	-0.29456	0.91783	0.24498
17.854	69.905	-26177	2049.6	-0.29524	0.91842	0.24546
17.856	69.942	-26180	2049.5	-0.29475	0.91783	0.24488
17.858	69.928	-26182	2049.4	-0.29426	0.91724	0.24429
17.86	69.889	-26178	2049.3	-0.29378	0.91666	0.24371
17.862	69.848	-26173	2049.3	-0.29329	0.91607	0.24312
17.864	69.82	-26180	2049.3	-0.2928	0.91549	0.24254
17.866	69.827	-26187	2049.2	-0.2928	0.91676	0.24332
17.868	69.859	-26193	2049.1	-0.2928	0.91803	0.2441
17.87	69.904	-26200	2049	-0.2928	0.91929	0.24488
17.872	69.938	-26195	2049	-0.2928	0.92056	0.24566
17.874	69.941	-26191	2048.9	-0.2928	0.92183	0.24644
17.876	69.912	-26187	2048.9	-0.29104	0.92261	0.24742
17.878	69.876	-26184	2048.8	-0.28929	0.92339	0.24839
17.88	69.835	-26187	2048.7	-0.28753	0.92417	0.24937
17.882	69.811	-26190	2048.7	-0.28577	0.92496	0.25034
17.884	69.833	-26191	2048.6	-0.28402	0.92574	0.25132
17.886	69.887	-26192	2048.6	-0.28597	0.92496	0.25112
17.888	69.933	-26192	2048.6	-0.28792	0.92417	0.25093
17.89	69.942	-26192	2048.6	-0.28987	0.92339	0.25073
17.892	69.919	-26191	2048.5	-0.29182	0.92261	0.25054
17.894	69.872	-26191	2048.5	-0.29378	0.92183	0.25034
17.896	69.821	-26195	2048.5	-0.29251	0.92252	0.25083
17.898	69.804	-26199	2048.5	-0.29124	0.9232	0.25132
17.9	69.821	-26197	2048.5	-0.28997	0.92388	0.25181
17.902	69.864	-26195	2048.5	-0.2887	0.92456	0.2523
17.904	69.923	-26192	2048.5	-0.28743	0.92525	0.25278
17.906	69.969	-26190	2048.5	-0.28714	0.92535	0.25259
17.908	69.954	-26189	2048.5	-0.28685	0.92544	0.25239
17.91	69.913	-26189	2048.5	-0.28655	0.92554	0.2522
17.912	69.86	-26188	2048.5	-0.28626	0.92564	0.252
17.914	69.815	-26188	2048.5	-0.28597	0.92574	0.25181
17.916	69.822	-26191	2048.5	-0.28655	0.92554	0.25191
17.918	69.855	-26194	2048.6	-0.28714	0.92535	0.252
17.92	69.917	-26197	2048.6	-0.28772	0.92515	0.2521
17.922	69.974	-26199	2048.6	-0.28831	0.92496	0.2522
17.924	69.985	-26196	2048.6	-0.2889	0.92476	0.2523
17.926	69.947	-26193	2048.7	-0.29016	0.92388	0.25093
17.928	69.892	-26193	2048.7	-0.29143	0.923	0.24956
17.93	69.852	-26193	2048.7	-0.2927	0.92212	0.2482
17.932	69.838	-26194	2048.7	-0.29397	0.92125	0.24683
17.934	69.859	-26195	2048.8	-0.29524	0.92037	0.24546
17.936	69.908	-26200	2048.8	-0.29514	0.91998	0.24498
17.938	69.96	-26204	2048.9	-0.29504	0.91959	0.24449
17.94	69.975	-26207	2048.9	-0.29495	0.9192	0.244
17.942	69.951	-26210	2048.9	-0.29485	0.91881	0.24351
17.944	69.905	-26202	2049	-0.29475	0.91842	0.24302
17.946	69.859	-26195	2049	-0.29436	0.91881	0.24341
17.948	69.833	-26195	2049	-0.29397	0.9192	0.2438
17.95	69.851	-26196	2049	-0.29358	0.91959	0.2442
17.952	69.898	-26198	2049	-0.29319	0.91998	0.24459
17.954	69.944	-26200	2049	-0.2928	0.92037	0.24498
17.956	69.965	-26199	2049	-0.29348	0.92047	0.24507
17.958	69.955	-26199	2049	-0.29417	0.92056	0.24517
17.96	69.923	-26196	2049.1	-0.29485	0.92066	0.24527
17.962	69.876	-26193	2049.1	-0.29553	0.92076	0.24537
17.964	69.841	-26192	2049	-0.29622	0.92086	0.24546
17.966	69.837	-26191	2049	-0.29563	0.92056	0.24546
17.968	69.861	-26195	2049	-0.29504	0.92027	0.24546
17.97	69.905	-26198	2049	-0.29446	0.91998	0.24546
17.972	69.94	-26197	2048.9	-0.29387	0.91968	0.24546
17.974	69.948	-26196	2048.9	-0.29329	0.91939	0.24546
17.976	69.924	-26194	2048.9	-0.29319	0.91978	0.24615
17.978	69.881	-26192	2048.9	-0.29309	0.92017	0.24683
17.98	69.845	-26194	2048.9	-0.293	0.92056	0.24751
17.982	69.832	-26195	2048.9	-0.2929	0.92095	0.2482
17.984	69.847	-26199	2048.9	-0.2928	0.92134	0.24888
17.986	69.892	-26203	2048.9	-0.29358	0.92066	0.2481
17.988	69.942	-26202	2048.9	-0.29436	0.91998	0.24732
17.99	69.953	-26201	2048.9	-0.29514	0.91929	0.24654
17.992	69.926	-26199	2048.9	-0.29592	0.91861	0.24576
17.994	69.887	-26198	2048.8	-0.2967	0.91793	0.24498
17.996	69.852	-26199	2048.8	-0.2967	0.919	0.24566
17.998	69.839	-26201	2048.8	-0.2967	0.92008	0.24634
18	69.839	-26197	2048.8	-0.2967	0.92115	0.24703
18.002	69.875	-26194	2048.7	-0.2967	0.92222	0.24771
18.004	69.927	-26196	2048.7	-0.2967	0.9233	0.24839
18.006	69.964	-26198	2048.7	-0.29583	0.9233	0.24878
18.008	69.964	-26200	2048.6	-0.29495	0.9233	0.24917
18.01	69.933	-26203	2048.6	-0.29407	0.9233	0.24956
18.012	69.869	-26203	2048.6	-0.29319	0.9233	0.24995
18.014	69.814	-26203	2048.5	-0.29231	0.9233	0.25034
18.016	69.8	-26203	2048.5	-0.29173	0.92359	0.25054
18.018	69.824	-26204	2048.5	-0.29114	0.92388	0.25073
18.02	69.874	-26206	2048.4	-0.29056	0.92417	0.25093
18.022	69.912	-26209	2048.4	-0.28997	0.92447	0.25112
18.024	69.924	-26209	2048.3	-0.28938	0.92476	0.25132
18.026	69.899	-26209	2048.3	-0.28968	0.92486	0.25073
18.028	69.857	-26207	2048.2	-0.28997	0.92496	0.25015
18.03	69.818	-26204	2048.1	-0.29026	0.92505	0.24956
18.032	69.809	-26205	2048.1	-0.29056	0.92515	0.24898
18.034	69.834	-26206	2048.1	-0.29085	0.92525	0.24839
18.036	69.877	-26204	2048	-0.29192	0.92447	0.24868
18.038	69.914	-26201	2047.9	-0.293	0.92369	0.24898
18.04	69.92	-26205	2047.9	-0.29407	0.92291	0.24927
18.042	69.899	-26209	2047.8	-0.29514	0.92212	0.24956
18.044	69.86	-26208	2047.8	-0.29622	0.92134	0.24986
18.046	69.807	-26207	2047.8	-0.29592	0.92144	0.24937
18.048	69.774	-26204	2047.7	-0.29563	0.92154	0.24888
18.05	69.792	-26201	2047.7	-0.29534	0.92164	0.24839
18.052	69.845	-26204	2047.6	-0.29504	0.92173	0.2479
18.054	69.9	-26207	2047.6	-0.29475	0.92183	0.24742
18.056	69.927	-26207	2047.5	-0.29465	0.92183	0.2479
18.058	69.916	-26207	2047.4	-0.29456	0.92183	0.24839
18.06	69.883	-26210	2047.3	-0.29446	0.92183	0.24888
18.062	69.837	-26213	2047.3	-0.29436	0.92183	0.24937
18.064	69.79	-26217	2047.2	-0.29426	0.92183	0.24986
18.066	69.776	-26222	2047.1	-0.29485	0.92134	0.24898
18.068	69.803	-26218	2047	-0.29544	0.92086	0.2481
18.07	69.85	-26215	2046.9	-0.29602	0.92037	0.24722
18.072	69.896	-26211	2046.9	-0.29661	0.91988	0.24634
18.074	69.914	-26206	2046.9	-0.29719	0.91939	0.24546
18.076	69.888	-26205	2046.8	-0.297	0.91929	0.24546
18.078	69.843	-26204	2046.7	-0.2968	0.9192	0.24546
18.08	69.813	-26208	2046.6	-0.29661	0.9191	0.24546
18.082	69.817	-26211	2046.6	-0.29641	0.919	0.24546
18.084	69.846	-26212	2046.6	-0.29622	0.9189	0.24546
18.086	69.886	-26212	2046.6	-0.29622	0.91949	0.24537
18.088	69.943	-26213	2046.5	-0.29622	0.92008	0.24527
18.09	69.99	-26213	2046.4	-0.29622	0.92066	0.24517
18.092	69.97	-26214	2046.4	-0.29622	0.92125	0.24507
18.094	69.919	-26214	2046.3	-0.29622	0.92183	0.24498
18.096	69.879	-26213	2046.2	-0.29524	0.92232	0.24644
18.098	69.864	-26211	2046.1	-0.29426	0.92281	0.2479
18.1	69.879	-26214	2046.1	-0.29329	0.9233	0.24937
18.102	69.909	-26217	2046	-0.29231	0.92378	0.25083
18.104	69.946	-26212	2046	-0.29134	0.92427	0.2523
18.106	69.966	-26208	2045.9	-0.29202	0.9232	0.25093
18.108	69.968	-26215	2045.9	-0.2927	0.92212	0.24956
18.11	69.941	-26221	2045.8	-0.29339	0.92105	0.2482
18.112	69.896	-26221	2045.7	-0.29407	0.91998	0.24683
18.114	69.863	-26222	2045.7	-0.29475	0.9189	0.24546
18.116	69.865	-26220	2045.7	-0.29465	0.919	0.24498
18.118	69.891	-26219	2045.6	-0.29456	0.9191	0.24449
18.12	69.934	-26218	2045.6	-0.29446	0.9192	0.244
18.122	69.971	-26217	2045.5	-0.29436	0.91929	0.24351
18.124	69.974	-26221	2045.5	-0.29426	0.91939	0.24302
18.126	69.952	-26224	2045.5	-0.29417	0.91978	0.24429
18.128	69.915	-26221	2045.4	-0.29407	0.92017	0.24556
18.13	69.88	-26217	2045.4	-0.29397	0.92056	0.24683
18.132	69.867	-26220	2045.3	-0.29387	0.92095	0.2481
18.134	69.888	-26224	2045.2	-0.29378	0.92134	0.24937
18.136	69.931	-26224	2045.2	-0.29426	0.92066	0.24878
18.138	69.975	-26223	2045.2	-0.29475	0.91998	0.2482
18.14	70	-26225	2045.1	-0.29524	0.91929	0.24761
18.142	69.983	-26226	2045.1	-0.29573	0.91861	0.24703
18.144	69.929	-26227	2045.1	-0.29622	0.91793	0.24644
18.146	69.876	-26229	2045	-0.29622	0.91822	0.24664
18.148	69.854	-26228	2045	-0.29622	0.91851	0.24683
18.15	69.872	-26227	2044.9	-0.29622	0.91881	0.24703
18.152	69.918	-26229	2044.9	-0.29622	0.9191	0.24722
18.154	69.988	-26230	2044.8	-0.29622	0.91939	0.24742
18.156	70.035	-26231	2044.8	-0.29651	0.92008	0.24732
18.158	70.02	-26232	2044.8	-0.2968	0.92076	0.24722
18.16	69.969	-26236	2044.7	-0.29709	0.92144	0.24712
18.162	69.908	-26239	2044.7	-0.29739	0.92212	0.24703
18.164	69.848	-26239	2044.6	-0.29768	0.92281	0.24693
18.166	69.806	-26239	2044.6	-0.29729	0.92252	0.24751
18.168	69.797	-26239	2044.6	-0.2969	0.92222	0.2481
18.17	69.799	-26240	2044.5	-0.29651	0.92193	0.24868
18.172	69.786	-26239	2044.5	-0.29612	0.92164	0.24927
18.174	69.733	-26239	2044.5	-0.29573	0.92134	0.24986
18.176	69.636	-26238	2044.4	-0.29465	0.92154	0.24966
18.178	69.521	-26238	2044.4	-0.29358	0.92173	0.24947
18.18	69.417	-26242	2044.3	-0.29251	0.92193	0.24927
18.182	69.333	-26245	2044.3	-0.29143	0.92212	0.24908
18.184	69.297	-26242	2044.3	-0.29036	0.92232	0.24888
18.186	69.312	-26239	2044.2	-0.28987	0.92291	0.24927
18.188	69.347	-26241	2044.1	-0.28938	0.92349	0.24966
18.19	69.359	-26244	2044.1	-0.2889	0.92408	0.25005
18.192	69.354	-26242	2044.1	-0.28841	0.92466	0.25044
18.194	69.351	-26241	2044.1	-0.28792	0.92525	0.25083
18.196	69.336	-26240	2044.1	-0.28831	0.92496	0.25083
18.198	69.375	-26239	2044.1	-0.2887	0.92466	0.25083
18.2	69.468	-26242	2044.1	-0.28909	0.92437	0.25083
18.202	69.605	-26246	2044.1	-0.28948	0.92408	0.25083
18.204	69.753	-26246	2044	-0.28987	0.92378	0.25083
18.206	69.877	-26247	2044	-0.28948	0.92408	0.25152
18.208	69.927	-26249	2044	-0.28909	0.92437	0.2522
18.21	69.92	-26251	2043.9	-0.2887	0.92466	0.25288
18.212	69.888	-26252	2043.9	-0.28831	0.92496	0.25356
18.214	69.874	-26254	2043.9	-0.28792	0.92525	0.25425
18.216	69.9	-26254	2043.8	-0.28782	0.92525	0.25356
18.218	69.944	-26255	2043.8	-0.28772	0.92525	0.25288
18.22	69.991	-26252	2043.8	-0.28763	0.92525	0.2522
18.222	70.03	-26249	2043.8	-0.28753	0.92525	0.25152
18.224	70.04	-26253	2043.9	-0.28743	0.92525	0.25083
18.226	70.011	-26256	2043.8	-0.28772	0.92525	0.25073
18.228	69.958	-26252	2043.7	-0.28802	0.92525	0.25064
18.23	69.911	-26248	2043.7	-0.28831	0.92525	0.25054
18.232	69.884	-26246	2043.7	-0.2886	0.92525	0.25044
18.234	69.89	-26243	2043.7	-0.2889	0.92525	0.25034
18.236	69.929	-26246	2043.7	-0.28987	0.92408	0.24908
18.238	69.976	-26249	2043.7	-0.29085	0.92291	0.24781
18.24	69.998	-26251	2043.7	-0.29182	0.92173	0.24654
18.242	69.977	-26253	2043.7	-0.2928	0.92056	0.24527
18.244	69.934	-26257	2043.6	-0.29378	0.91939	0.244
18.246	69.891	-26260	2043.5	-0.29348	0.91949	0.2439
18.248	69.856	-26255	2043.4	-0.29319	0.91959	0.2438
18.25	69.853	-26250	2043.3	-0.2929	0.91968	0.24371
18.252	69.888	-26254	2043.2	-0.2926	0.91978	0.24361
18.254	69.934	-26258	2043.1	-0.29231	0.91988	0.24351
18.256	69.968	-26255	2043.1	-0.29231	0.91988	0.2442
18.258	69.963	-26251	2043.1	-0.29231	0.91988	0.24488
18.26	69.933	-26250	2043	-0.29231	0.91988	0.24556
18.262	69.882	-26248	2043	-0.29231	0.91988	0.24624
18.264	69.847	-26251	2042.9	-0.29231	0.91988	0.24693
18.266	69.828	-26255	2042.9	-0.2929	0.92008	0.24751
18.268	69.858	-26254	2042.8	-0.29348	0.92027	0.2481
18.27	69.914	-26252	2042.8	-0.29407	0.92047	0.24868
18.272	69.961	-26254	2042.7	-0.29465	0.92066	0.24927
18.274	69.963	-26256	2042.6	-0.29524	0.92086	0.24986
18.276	69.935	-26251	2042.6	-0.29544	0.92047	0.24878
18.278	69.884	-26246	2042.5	-0.29563	0.92008	0.24771
18.28	69.827	-26251	2042.5	-0.29583	0.91968	0.24664
18.282	69.82	-26256	2042.5	-0.29602	0.91929	0.24556
18.284	69.846	-26257	2042.5	-0.29622	0.9189	0.24449
18.286	69.887	-26258	2042.4	-0.29592	0.9191	0.24459
18.288	69.932	-26261	2042.4	-0.29563	0.91929	0.24468
18.29	69.951	-26264	2042.4	-0.29534	0.91949	0.24478
18.292	69.941	-26263	2042.5	-0.29504	0.91968	0.24488
18.294	69.907	-26262	2042.5	-0.29475	0.91988	0.24498
18.296	69.872	-26268	2042.6	-0.29495	0.92066	0.24517
18.298	69.846	-26273	2042.6	-0.29514	0.92144	0.24537
18.3	69.838	-26269	2042.6	-0.29534	0.92222	0.24556
18.302	69.854	-26266	2042.6	-0.29553	0.923	0.24576
18.304	69.892	-26266	2042.6	-0.29573	0.92378	0.24595
18.306	69.924	-26265	2042.6	-0.29651	0.92505	0.24546
18.308	69.92	-26260	2042.6	-0.29729	0.92632	0.24498
18.31	69.886	-26255	2042.6	-0.29807	0.92759	0.24449
18.312	69.841	-26259	2042.6	-0.29885	0.92886	0.244
18.314	69.809	-26262	2042.6	-0.29963	0.93013	0.24351
18.316	69.81	-26263	2042.7	-0.29895	0.92925	0.2442
18.318	69.838	-26265	2042.7	-0.29827	0.92837	0.24488
18.32	69.875	-26271	2042.7	-0.29758	0.92749	0.24556
18.322	69.906	-26278	2042.7	-0.2969	0.92661	0.24624
18.324	69.92	-26277	2042.7	-0.29622	0.92574	0.24693
18.326	69.9	-26276	2042.6	-0.29514	0.92583	0.24732
18.328	69.848	-26276	2042.6	-0.29407	0.92593	0.24771
18.33	69.787	-26276	2042.5	-0.293	0.92603	0.2481
18.332	69.762	-26277	2042.4	-0.29192	0.92613	0.24849
18.334	69.774	-26279	2042.4	-0.29085	0.92622	0.24888
18.336	69.818	-26271	2042.3	-0.29104	0.92486	0.24878
18.338	69.87	-26263	2042.2	-0.29124	0.92349	0.24868
18.34	69.891	-26272	2042.1	-0.29143	0.92212	0.24859
18.342	69.868	-26281	2041.9	-0.29163	0.92076	0.24849
18.344	69.827	-26276	2041.8	-0.29182	0.91939	0.24839
18.346	69.779	-26272	2041.7	-0.29192	0.91871	0.24712
18.348	69.748	-26271	2041.6	-0.29202	0.91803	0.24585
18.35	69.751	-26269	2041.5	-0.29212	0.91734	0.24459
18.352	69.789	-26270	2041.4	-0.29221	0.91666	0.24332
18.354	69.845	-26272	2041.3	-0.29231	0.91598	0.24205
18.356	69.867	-26272	2041.2	-0.29163	0.91617	0.24205
18.358	69.835	-26273	2041.2	-0.29095	0.91637	0.24205
18.36	69.8	-26277	2041.1	-0.29026	0.91656	0.24205
18.362	69.767	-26282	2041.2	-0.28958	0.91676	0.24205
18.364	69.722	-26279	2041.2	-0.2889	0.91695	0.24205
18.366	69.705	-26277	2041.2	-0.28997	0.91734	0.24224
18.368	69.731	-26275	2041.2	-0.29104	0.91773	0.24244
18.37	69.784	-26272	2041.3	-0.29212	0.91812	0.24263
18.372	69.825	-26275	2041.3	-0.29319	0.91851	0.24283
18.374	69.829	-26278	2041.3	-0.29426	0.9189	0.24302
18.376	69.799	-26285	2041.4	-0.29368	0.919	0.24273
18.378	69.756	-26291	2041.5	-0.29309	0.9191	0.24244
18.38	69.702	-26282	2041.6	-0.29251	0.9192	0.24215
18.382	69.68	-26273	2041.7	-0.29192	0.91929	0.24185
18.384	69.705	-26274	2041.8	-0.29134	0.91939	0.24156
18.386	69.752	-26276	2042	-0.2928	0.92008	0.24244
18.388	69.79	-26274	2042.2	-0.29426	0.92076	0.24332
18.39	69.81	-26271	2042.4	-0.29573	0.92144	0.2442
18.392	69.807	-26270	2042.6	-0.29719	0.92212	0.24507
18.394	69.778	-26268	2042.8	-0.29866	0.92281	0.24595
18.396	69.734	-26267	2043.1	-0.29719	0.92398	0.24654
18.398	69.702	-26266	2043.3	-0.29573	0.92515	0.24712
18.4	69.708	-26269	2043.6	-0.29426	0.92632	0.24771
18.402	69.746	-26271	2044	-0.2928	0.92749	0.24829
18.404	69.795	-26262	2044.3	-0.29134	0.92866	0.24888
18.406	69.833	-26253	2044.7	-0.28997	0.92798	0.25005
18.408	69.854	-26256	2045	-0.2886	0.9273	0.25122
18.41	69.839	-26259	2045.4	-0.28724	0.92661	0.25239
18.412	69.789	-26258	2045.7	-0.28587	0.92593	0.25356
18.414	69.735	-26257	2046.1	-0.2845	0.92525	0.25474
18.416	69.727	-26254	2046.4	-0.28509	0.92515	0.25415
18.418	69.76	-26250	2046.8	-0.28568	0.92505	0.25356
18.42	69.816	-26246	2047.1	-0.28626	0.92496	0.25298
18.422	69.855	-26243	2047.4	-0.28685	0.92486	0.25239
18.424	69.861	-26242	2047.7	-0.28743	0.92476	0.25181
18.426	69.84	-26242	2048	-0.28626	0.92447	0.25181
18.428	69.807	-26243	2048.3	-0.28509	0.92417	0.25181
18.43	69.754	-26244	2048.5	-0.28392	0.92388	0.25181
18.432	69.731	-26241	2048.8	-0.28275	0.92359	0.25181
18.434	69.747	-26237	2049.1	-0.28158	0.9233	0.25181
18.436	69.804	-26237	2049.3	-0.28402	0.92261	0.25093
18.438	69.867	-26237	2049.6	-0.28646	0.92193	0.25005
18.44	69.889	-26237	2049.8	-0.2889	0.92125	0.24917
18.442	69.878	-26236	2050	-0.29134	0.92056	0.24829
18.444	69.85	-26234	2050.2	-0.29378	0.91988	0.24742
18.446	69.796	-26232	2050.3	-0.293	0.91949	0.24664
18.448	69.77	-26232	2050.4	-0.29221	0.9191	0.24585
18.45	69.782	-26232	2050.6	-0.29143	0.91871	0.24507
18.452	69.825	-26229	2050.6	-0.29065	0.91832	0.24429
18.454	69.883	-26227	2050.7	-0.28987	0.91793	0.24351
18.456	69.918	-26230	2050.8	-0.29065	0.91803	0.244
18.458	69.915	-26234	2050.8	-0.29143	0.91812	0.24449
18.46	69.882	-26229	2050.8	-0.29221	0.91822	0.24498
18.462	69.844	-26223	2050.8	-0.293	0.91832	0.24546
18.464	69.811	-26229	2050.8	-0.29378	0.91842	0.24595
18.466	69.805	-26234	2050.8	-0.29504	0.92017	0.24624
18.468	69.83	-26229	2050.7	-0.29631	0.92193	0.24654
18.47	69.869	-26224	2050.7	-0.29758	0.92369	0.24683
18.472	69.909	-26225	2050.6	-0.29885	0.92544	0.24712
18.474	69.931	-26225	2050.6	-0.30012	0.9272	0.24742
18.476	69.915	-26219	2050.5	-0.29807	0.9271	0.24829
18.478	69.874	-26214	2050.4	-0.29602	0.927	0.24917
18.48	69.836	-26216	2050.3	-0.29397	0.92691	0.25005
18.482	69.827	-26219	2050.2	-0.29192	0.92681	0.25093
18.484	69.855	-26222	2050.2	-0.28987	0.92671	0.25181
18.486	69.897	-26225	2050.1	-0.29124	0.92583	0.25161
18.488	69.94	-26223	2050	-0.2926	0.92496	0.25142
18.49	69.967	-26220	2049.9	-0.29397	0.92408	0.25122
18.492	69.956	-26217	2049.8	-0.29534	0.9232	0.25103
18.494	69.918	-26215	2049.6	-0.2967	0.92232	0.25083
18.496	69.873	-26219	2049.5	-0.29661	0.92222	0.25034
18.498	69.843	-26222	2049.3	-0.29651	0.92212	0.24986
18.5	69.842	-26220	2049.2	-0.29641	0.92203	0.24937
18.502	69.865	-26217	2049	-0.29631	0.92193	0.24888
18.504	69.91	-26218	2048.9	-0.29622	0.92183	0.24839
18.506	69.955	-26220	2048.8	-0.29465	0.92252	0.24859
18.508	69.959	-26220	2048.6	-0.29309	0.9232	0.24878
18.51	69.912	-26220	2048.5	-0.29153	0.92388	0.24898
18.512	69.87	-26224	2048.3	-0.28997	0.92456	0.24917
18.514	69.82	-26227	2048.2	-0.28841	0.92525	0.24937
18.516	69.814	-26222	2047.9	-0.28968	0.92466	0.24898
18.518	69.839	-26217	2047.7	-0.29095	0.92408	0.24859
18.52	69.891	-26217	2047.5	-0.29221	0.92349	0.2482
18.522	69.943	-26218	2047.4	-0.29348	0.92291	0.24781
18.524	69.949	-26221	2047.2	-0.29475	0.92232	0.24742
18.526	69.911	-26224	2047	-0.29436	0.92222	0.24781
18.528	69.858	-26229	2046.9	-0.29397	0.92212	0.2482
18.53	69.821	-26233	2046.7	-0.29358	0.92203	0.24859
18.532	69.814	-26237	2046.5	-0.29319	0.92193	0.24898
18.534	69.849	-26241	2046.3	-0.2928	0.92183	0.24937
18.536	69.897	-26236	2046.2	-0.29358	0.92193	0.24878
18.538	69.929	-26232	2046	-0.29436	0.92203	0.2482
18.54	69.937	-26229	2045.9	-0.29514	0.92212	0.24761
18.542	69.929	-26226	2045.7	-0.29592	0.92222	0.24703
18.544	69.889	-26230	2045.6	-0.2967	0.92232	0.24644
18.546	69.836	-26234	2045.4	-0.29651	0.92212	0.24703
18.548	69.803	-26235	2045.3	-0.29631	0.92193	0.24761
18.55	69.813	-26236	2045.2	-0.29612	0.92173	0.2482
18.552	69.853	-26236	2045.1	-0.29592	0.92154	0.24878
18.554	69.9	-26236	2045	-0.29573	0.92134	0.24937
18.556	69.941	-26241	2044.9	-0.29524	0.92144	0.24937
18.558	69.95	-26246	2044.7	-0.29475	0.92154	0.24937
18.56	69.921	-26244	2044.6	-0.29426	0.92164	0.24937
18.562	69.874	-26242	2044.5	-0.29378	0.92173	0.24937
