t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.67	0.038251	48.274	-0.013922	0.0036512	-0.0019192	0.0021025
2.672	0.038788	46.975	-0.039974	0.0038314	-0.002239	0.0024434
2.674	0.039197	45.709	-0.064238	0.0040116	-0.0025589	0.0027842
2.676	0.039394	44.47	-0.086714	0.0041918	-0.0028787	0.0031251
2.678	0.039337	43.26	-0.10919	0.004372	-0.0031985	0.003466
2.68	0.03904	42.069	-0.12906	0.0044244	-0.0032747	0.0037432
2.682	0.03857	40.899	-0.14893	0.0044769	-0.0033508	0.0040204
2.684	0.038035	39.742	-0.16827	0.0045294	-0.003427	0.0042976
2.686	0.037564	38.599	-0.18709	0.0045818	-0.0035031	0.0045747
2.688	0.037279	37.463	-0.20592	0.0046343	-0.0035792	0.0048519
2.69	0.037269	36.333	-0.22517	0.0045254	-0.0033991	0.0049256
2.692	0.037573	35.204	-0.24443	0.0044165	-0.003219	0.0049992
2.694	0.038169	34.077	-0.26427	0.0043077	-0.0030389	0.0050728
2.696	0.038982	32.947	-0.2847	0.0041988	-0.0028588	0.0051464
2.698	0.039896	31.815	-0.30513	0.00409	-0.0026787	0.00522
2.7	0.040778	30.677	-0.32639	0.0039304	-0.0023819	0.0050648
2.702	0.041505	29.535	-0.34766	0.0037708	-0.0020851	0.0049096
2.704	0.041988	28.388	-0.3687	0.0036113	-0.0017882	0.0047544
2.706	0.042186	27.236	-0.38949	0.0034517	-0.0014914	0.0045992
2.708	0.042109	26.081	-0.41029	0.0032921	-0.0011946	0.004444
2.71	0.041819	24.924	-0.42885	0.0032471	-0.00097871	0.0041636
2.712	0.041404	23.768	-0.4474	0.003202	-0.00076281	0.0038831
2.714	0.040968	22.614	-0.46406	0.0031569	-0.00054691	0.0036027
2.716	0.040602	21.468	-0.47881	0.0031118	-0.00033101	0.0033222
2.718	0.040372	20.33	-0.49357	0.0030668	-0.00011511	0.0030417
2.72	0.040309	19.209	-0.50383	0.0031999	-0.00011766	0.0028299
2.722	0.040405	18.104	-0.51408	0.0033331	-0.00012021	0.0026181
2.724	0.040625	17.026	-0.52228	0.0034663	-0.00012276	0.0024063
2.726	0.040915	15.973	-0.52842	0.0035995	-0.00012531	0.0021944
2.728	0.041217	14.957	-0.53456	0.0037326	-0.00012786	0.0019826
2.73	0.041486	13.978	-0.53791	0.0038838	-0.00027989	0.0019405
2.732	0.041688	13.046	-0.54126	0.0040349	-0.00043192	0.0018984
2.734	0.041813	12.163	-0.54406	0.0041861	-0.00058395	0.0018564
2.736	0.041863	11.338	-0.54631	0.0043373	-0.00073598	0.0018143
2.738	0.041851	10.571	-0.54857	0.0044884	-0.00088801	0.0017722
2.74	0.041789	9.8734	-0.5511	0.004357	-0.00091649	0.001755
2.742	0.041689	9.2442	-0.55364	0.0042255	-0.00094496	0.0017377
2.744	0.04155	8.6924	-0.55657	0.004094	-0.00097344	0.0017204
2.746	0.041371	8.2179	-0.55991	0.0039625	-0.0010019	0.0017032
2.748	0.041145	7.8277	-0.56324	0.003831	-0.0010304	0.0016859
2.75	0.040871	7.5218	-0.56681	0.0032826	-0.00072126	0.0014374
2.752	0.040553	7.3047	-0.57038	0.0027342	-0.00041213	0.0011889
2.754	0.040207	7.1764	-0.5734	0.0021859	-0.000103	0.00094048
2.756	0.039853	7.139	-0.57585	0.0016375	0.00020613	0.00069201
2.758	0.039512	7.1925	-0.57831	0.0010891	0.00051525	0.00044355
2.76	0.0392	7.336	-0.57807	0.00036271	0.0010452	-9.2973e-05
2.762	0.038921	7.5695	-0.57784	-0.00036366	0.0015752	-0.00062949
2.764	0.038663	7.8894	-0.57572	-0.00109	0.0021051	-0.001166
2.766	0.038402	8.2956	-0.57172	-0.0018164	0.0026351	-0.0017025
2.768	0.038109	8.7816	-0.56772	-0.0025428	0.003165	-0.0022391
2.77	0.037756	9.3474	-0.55992	-0.0030447	0.003546	-0.0028259
2.772	0.037333	9.9838	-0.55211	-0.0035466	0.0039269	-0.0034128
2.774	0.03685	10.691	-0.54298	-0.0040485	0.0043078	-0.0039997
2.776	0.036341	11.457	-0.53251	-0.0045504	0.0046888	-0.0045866
2.778	0.035861	12.282	-0.52205	-0.0050523	0.0050697	-0.0051734
2.78	0.035468	13.153	-0.51095	-0.0051805	0.0050629	-0.0055127
2.782	0.035213	14.07	-0.49984	-0.0053086	0.0050562	-0.0058519
2.784	0.035114	15.017	-0.48955	-0.0054367	0.0050494	-0.0061911
2.786	0.035148	15.996	-0.48007	-0.0055649	0.0050426	-0.0065304
2.788	0.035247	16.989	-0.47058	-0.005693	0.0050359	-0.0068696
2.79	0.0353	17.998	-0.46443	-0.0056448	0.0047764	-0.0068703
2.792	0.035174	19.005	-0.45829	-0.0055965	0.0045169	-0.006871
2.794	0.034742	20.012	-0.4541	-0.0055482	0.0042575	-0.0068717
2.796	0.033909	21.002	-0.45188	-0.0055	0.003998	-0.0068724
2.798	0.032642	21.975	-0.44966	-0.0054517	0.0037385	-0.0068731
2.8	0.030982	22.917	-0.45064	-0.0054568	0.0035571	-0.0066758
2.802	0.029049	23.827	-0.45162	-0.0054618	0.0033757	-0.0064785
2.804	0.027021	24.693	-0.45331	-0.0054669	0.0031943	-0.0062811
2.806	0.025108	25.513	-0.4557	-0.0054719	0.0030129	-0.0060838
2.808	0.023508	26.277	-0.4581	-0.0054769	0.0028314	-0.0058864
2.81	0.022368	26.985	-0.4597	-0.0055551	0.0029036	-0.0056834
2.812	0.021752	27.626	-0.4613	-0.0056332	0.0029758	-0.0054804
2.814	0.021621	28.201	-0.4616	-0.0057113	0.003048	-0.0052774
2.816	0.021841	28.703	-0.46058	-0.0057894	0.0031201	-0.0050744
2.818	0.022205	29.131	-0.45957	-0.0058676	0.0031923	-0.0048714
2.82	0.022474	29.482	-0.45514	-0.005941	0.0034135	-0.0047413
2.822	0.022427	29.756	-0.45072	-0.0060144	0.0036347	-0.0046113
2.824	0.021908	29.949	-0.44486	-0.0060879	0.0038558	-0.0044812
2.826	0.020862	30.063	-0.43757	-0.0061613	0.004077	-0.0043512
2.828	0.019348	30.098	-0.43028	-0.0062348	0.0042982	-0.0042211
2.83	0.017537	30.053	-0.42183	-0.0062973	0.0044361	-0.0041227
2.832	0.015675	29.932	-0.41337	-0.0063598	0.0045741	-0.0040243
2.834	0.014038	29.735	-0.40548	-0.0064222	0.0047121	-0.0039259
2.836	0.012883	29.466	-0.39815	-0.0064847	0.00485	-0.0038274
2.838	0.012394	29.125	-0.39083	-0.0065472	0.004988	-0.003729
2.84	0.012646	28.718	-0.38671	-0.0066012	0.0048951	-0.0036129
2.842	0.013594	28.247	-0.38259	-0.0066551	0.0048023	-0.0034968
2.844	0.015081	27.717	-0.38066	-0.006709	0.0047094	-0.0033808
2.846	0.016868	27.13	-0.38091	-0.006763	0.0046166	-0.0032647
2.848	0.018681	26.494	-0.38116	-0.0068169	0.0045237	-0.0031486
2.85	0.020263	25.809	-0.38561	-0.0067815	0.0042501	-0.0030429
2.852	0.021416	25.083	-0.39006	-0.0067461	0.0039765	-0.0029372
2.854	0.022039	24.316	-0.39588	-0.0067106	0.003703	-0.0028315
2.856	0.022136	23.519	-0.40306	-0.0066752	0.0034294	-0.0027257
2.858	0.021815	22.689	-0.41024	-0.0066397	0.0031558	-0.00262
2.86	0.021263	21.837	-0.41786	-0.0064753	0.0029145	-0.0026114
2.862	0.020708	20.961	-0.42548	-0.0063109	0.0026731	-0.0026028
2.864	0.020382	20.07	-0.43213	-0.0061465	0.0024318	-0.0025942
2.866	0.020484	19.164	-0.43783	-0.0059821	0.0021905	-0.0025857
2.868	0.021156	18.248	-0.44353	-0.0058176	0.0019492	-0.0025771
2.87	0.022463	17.324	-0.44566	-0.0056538	0.0019311	-0.002721
2.872	0.024398	16.397	-0.44779	-0.0054901	0.001913	-0.002865
2.874	0.026885	15.466	-0.44793	-0.0053263	0.0018949	-0.003009
2.876	0.029801	14.536	-0.44608	-0.0051625	0.0018768	-0.003153
2.878	0.032989	13.607	-0.44422	-0.0049987	0.0018587	-0.003297
2.88	0.036281	12.681	-0.43937	-0.00497	0.0020168	-0.0035231
2.882	0.039508	11.758	-0.43452	-0.0049413	0.002175	-0.0037492
2.884	0.042518	10.84	-0.4292	-0.0049126	0.0023331	-0.0039753
2.886	0.045183	9.9266	-0.4234	-0.0048839	0.0024913	-0.0042015
2.888	0.047404	9.0179	-0.41761	-0.0048552	0.0026494	-0.0044276
2.89	0.049124	8.1138	-0.4134	-0.0048413	0.0026941	-0.0045286
2.892	0.05033	7.2133	-0.40919	-0.0048275	0.0027389	-0.0046297
2.894	0.051056	6.3162	-0.40689	-0.0048136	0.0027836	-0.0047308
2.896	0.051384	5.4205	-0.40652	-0.0047997	0.0028283	-0.0048318
2.898	0.051439	4.5262	-0.40614	-0.0047859	0.002873	-0.0049329
2.9	0.051369	3.6305	-0.41099	-0.0044934	0.0025666	-0.0047088
2.902	0.05133	2.7334	-0.41584	-0.004201	0.0022602	-0.0044847
2.904	0.051459	1.8315	-0.42344	-0.0039086	0.0019538	-0.0042605
2.906	0.05185	0.925	-0.43378	-0.0036161	0.0016474	-0.0040364
2.908	0.052534	0.010308	-0.44412	-0.0033237	0.0013411	-0.0038123
2.91	0.053472	-0.91254	-0.45917	-0.0026754	0.00079352	-0.0032693
2.912	0.054559	-1.8469	-0.47422	-0.0020272	0.00024599	-0.0027263
2.914	0.05564	-2.7928	-0.49093	-0.0013789	-0.00030154	-0.0021833
2.916	0.056544	-3.7534	-0.50929	-0.00073065	-0.00084907	-0.0016403
2.918	0.057114	-4.7286	-0.52765	-8.2378e-05	-0.0013966	-0.0010973
2.92	0.057245	-5.7209	-0.54782	0.00062859	-0.0018215	-0.00046611
2.922	0.056904	-6.7304	-0.56799	0.0013396	-0.0022464	0.00016512
2.924	0.056138	-7.7589	-0.58848	0.0020505	-0.0026712	0.00079635
2.926	0.055068	-8.8064	-0.60929	0.0027615	-0.0030961	0.0014276
2.928	0.053855	-9.8739	-0.63011	0.0034725	-0.003521	0.0020588
2.93	0.052666	-10.961	-0.65096	0.00393	-0.0036062	0.0025298
2.932	0.05163	-12.069	-0.67181	0.0043875	-0.0036914	0.0030007
2.934	0.050808	-13.197	-0.6926	0.004845	-0.0037766	0.0034717
2.936	0.05017	-14.344	-0.71333	0.0053025	-0.0038618	0.0039427
2.938	0.049599	-15.51	-0.73407	0.00576	-0.003947	0.0044136
2.94	0.048915	-16.693	-0.75473	0.0059961	-0.003817	0.0046397
2.942	0.047915	-17.894	-0.77539	0.0062323	-0.0036869	0.0048657
2.944	0.046424	-19.109	-0.79597	0.0064685	-0.0035569	0.0050918
2.946	0.044339	-20.339	-0.81646	0.0067046	-0.0034269	0.0053178
2.948	0.041662	-21.58	-0.83695	0.0069408	-0.0032969	0.0055438
2.95	0.038508	-22.833	-0.85685	0.0071704	-0.0031748	0.0055797
2.952	0.035093	-24.092	-0.87675	0.0074	-0.0030527	0.0056156
2.954	0.031687	-25.358	-0.896	0.0076297	-0.0029306	0.0056515
2.956	0.028564	-26.627	-0.91462	0.0078593	-0.0028085	0.0056874
2.958	0.025935	-27.899	-0.93323	0.0080889	-0.0026864	0.0057233
2.96	0.023898	-29.168	-0.94989	0.0082388	-0.002588	0.0056312
2.962	0.022403	-30.435	-0.96654	0.0083888	-0.0024896	0.005539
2.964	0.021239	-31.695	-0.98208	0.0085387	-0.0023912	0.0054469
2.966	0.020063	-32.948	-0.99652	0.0086887	-0.0022928	0.0053548
2.968	0.018437	-34.19	-1.0109	0.0088386	-0.0021944	0.0052626
2.97	0.015891	-35.42	-1.0236	0.0085146	-0.0019751	0.0050429
2.972	0.011988	-36.635	-1.0363	0.0081906	-0.0017557	0.0048232
2.974	0.0063814	-37.834	-1.0487	0.0078666	-0.0015363	0.0046034
2.976	-0.0011422	-39.015	-1.0609	0.0075425	-0.001317	0.0043837
2.978	-0.010645	-40.177	-1.073	0.0072185	-0.0010976	0.0041639
2.98	-0.022031	-41.317	-1.0864	0.0062507	-0.0007225	0.003792
2.982	-0.035067	-42.436	-1.0998	0.0052829	-0.0003474	0.0034201
2.984	-0.0494	-43.533	-1.1146	0.0043151	2.7712e-05	0.0030482
2.986	-0.06458	-44.607	-1.1309	0.0033473	0.00040282	0.0026763
2.988	-0.080082	-45.658	-1.1471	0.0023795	0.00077793	0.0023043
2.99	-0.09532	-46.685	-1.1672	0.0012018	0.0011595	0.0018148
2.992	-0.10965	-47.691	-1.1872	2.4132e-05	0.0015411	0.0013252
2.994	-0.12239	-48.675	-1.2091	-0.0011535	0.0019226	0.00083564
2.996	-0.13284	-49.639	-1.2327	-0.0023312	0.0023042	0.00034608
2.998	-0.14032	-50.583	-1.2563	-0.0035089	0.0026858	-0.00014349
3	-0.14422	-51.511	-1.282	-0.0042218	0.0029206	-0.00061266
3.002	-0.14407	-52.421	-1.3076	-0.0049347	0.0031555	-0.0010818
3.004	-0.13963	-53.32	-1.3331	-0.0056476	0.0033903	-0.001551
3.006	-0.13095	-54.207	-1.3584	-0.0063605	0.0036252	-0.0020202
3.008	-0.11839	-55.086	-1.3837	-0.0070733	0.00386	-0.0024893
3.01	-0.10265	-55.959	-1.4061	-0.0070601	0.0039035	-0.0027626
3.012	-0.084736	-56.831	-1.4285	-0.007047	0.0039469	-0.0030359
3.014	-0.065842	-57.701	-1.4486	-0.0070338	0.0039903	-0.0033092
3.016	-0.047247	-58.578	-1.4663	-0.0070206	0.0040337	-0.0035825
3.018	-0.03016	-59.459	-1.4841	-0.0070074	0.0040771	-0.0038558
3.02	-0.015575	-60.353	-1.4968	-0.0065605	0.0039296	-0.0038789
3.022	-0.0041509	-61.259	-1.5095	-0.0061137	0.003782	-0.003902
3.024	0.003861	-62.183	-1.5204	-0.0056668	0.0036344	-0.0039251
3.026	0.0086292	-63.126	-1.5294	-0.00522	0.0034868	-0.0039482
3.028	0.01069	-64.093	-1.5385	-0.0047732	0.0033392	-0.0039714
3.03	0.010844	-65.084	-1.5465	-0.0043382	0.0030422	-0.0038986
3.032	0.010007	-66.104	-1.5546	-0.0039032	0.0027451	-0.0038258
3.034	0.0090661	-67.154	-1.5638	-0.0034682	0.0024481	-0.003753
3.036	0.0087354	-68.237	-1.5742	-0.0030332	0.0021511	-0.0036802
3.038	0.0094621	-69.354	-1.5845	-0.0025982	0.0018541	-0.0036074
3.04	0.011382	-70.506	-1.5998	-0.0024218	0.0015804	-0.003648
3.042	0.014338	-71.694	-1.6152	-0.0022454	0.0013068	-0.0036886
3.044	0.017949	-72.919	-1.6337	-0.0020691	0.0010331	-0.0037293
3.046	0.021714	-74.181	-1.6553	-0.0018927	0.00075947	-0.0037699
3.048	0.02513	-75.479	-1.677	-0.0017163	0.00048582	-0.0038105
3.05	0.027796	-76.813	-1.7044	-0.0017929	0.0004514	-0.0039572
3.052	0.029491	-78.181	-1.7318	-0.0018694	0.00041697	-0.0041038
3.054	0.030202	-79.583	-1.761	-0.0019459	0.00038254	-0.0042504
3.056	0.030104	-81.015	-1.7919	-0.0020225	0.00034811	-0.004397
3.058	0.029512	-82.476	-1.8227	-0.002099	0.00031368	-0.0045436
3.06	0.028796	-83.961	-1.8537	-0.0022246	0.00050925	-0.0045529
3.062	0.028294	-85.47	-1.8846	-0.0023503	0.00070481	-0.0045622
3.064	0.028246	-86.996	-1.9138	-0.0024759	0.00090038	-0.0045715
3.066	0.028745	-88.539	-1.9414	-0.0026015	0.001096	-0.0045808
3.068	0.029734	-90.09	-1.9689	-0.0027271	0.0012915	-0.00459
3.07	0.031029	-91.65	-1.9905	-0.0026218	0.0014277	-0.004296
3.072	0.032371	-93.21	-2.0122	-0.0025164	0.0015638	-0.004002
3.074	0.033493	-94.77	-2.0305	-0.002411	0.0017	-0.0037079
3.076	0.03418	-96.319	-2.0454	-0.0023056	0.0018362	-0.0034139
3.078	0.034314	-97.86	-2.0603	-0.0022003	0.0019723	-0.0031199
3.08	0.033892	-99.382	-2.0696	-0.0017571	0.0017855	-0.0026545
3.082	0.033015	-100.88	-2.0789	-0.0013138	0.0015988	-0.0021891
3.084	0.031857	-102.36	-2.0865	-0.00087063	0.001412	-0.0017238
3.086	0.030617	-103.81	-2.0926	-0.00042742	0.0012252	-0.0012584
3.088	0.029468	-105.22	-2.0987	1.5794e-05	0.0010385	-0.00079308
3.09	0.028517	-106.61	-2.1048	0.00059901	0.00058182	-0.00040119
3.092	0.027787	-107.95	-2.1109	0.0011822	0.00012519	-9.3076e-06
3.094	0.027213	-109.25	-2.1185	0.0017654	-0.00033145	0.00038258
3.096	0.026669	-110.5	-2.1275	0.0023487	-0.00078809	0.00077447
3.098	0.026	-111.72	-2.1366	0.0029319	-0.0012447	0.0011664
3.1	0.025064	-112.88	-2.1505	0.0033575	-0.0016794	0.0014263
3.102	0.02377	-114.01	-2.1644	0.0037832	-0.002114	0.0016863
3.104	0.022096	-115.08	-2.1809	0.0042089	-0.0025486	0.0019463
3.106	0.020095	-116.12	-2.2	0.0046345	-0.0029832	0.0022063
3.108	0.017878	-117.11	-2.2191	0.0050602	-0.0034179	0.0024662
3.11	0.015586	-118.06	-2.2421	0.0051985	-0.003608	0.0026998
3.112	0.013359	-118.98	-2.2652	0.0053368	-0.003798	0.0029333
3.114	0.011296	-119.86	-2.2891	0.0054751	-0.0039881	0.0031669
3.116	0.0094377	-120.71	-2.3138	0.0056134	-0.0041782	0.0034005
3.118	0.0077569	-121.54	-2.3385	0.0057517	-0.0043683	0.003634
3.12	0.0061671	-122.35	-2.3623	0.0056569	-0.0043196	0.0038429
3.122	0.0045433	-123.14	-2.386	0.005562	-0.0042709	0.0040519
3.124	0.0027518	-123.93	-2.4082	0.0054672	-0.0042222	0.0042608
3.126	0.00068119	-124.71	-2.4287	0.0053724	-0.0041735	0.0044697
3.128	-0.0017357	-125.5	-2.4492	0.0052775	-0.0041248	0.0046787
3.13	-0.0045081	-126.3	-2.4656	0.0050858	-0.0039657	0.0046909
3.132	-0.0075891	-127.12	-2.4819	0.0048941	-0.0038066	0.0047031
3.134	-0.010889	-127.95	-2.4963	0.0047023	-0.0036475	0.0047153
3.136	-0.014298	-128.83	-2.5089	0.0045106	-0.0034885	0.0047275
3.138	-0.017709	-129.73	-2.5216	0.0043189	-0.0033294	0.0047398
3.14	-0.021041	-130.68	-2.5325	0.0041932	-0.0031651	0.0044856
3.142	-0.024254	-131.68	-2.5435	0.0040675	-0.0030009	0.0042314
3.144	-0.027351	-132.72	-2.5551	0.0039418	-0.0028367	0.0039772
3.146	-0.030369	-133.83	-2.5675	0.0038162	-0.0026725	0.003723
3.148	-0.033369	-134.99	-2.5799	0.0036905	-0.0025082	0.0034689
3.15	-0.036417	-136.22	-2.5971	0.0037035	-0.0024057	0.0032149
3.152	-0.039564	-137.52	-2.6143	0.0037165	-0.0023031	0.002961
3.154	-0.04284	-138.88	-2.6351	0.0037294	-0.0022006	0.0027071
3.156	-0.046244	-140.31	-2.6596	0.0037424	-0.002098	0.0024531
3.158	-0.049751	-141.8	-2.6841	0.0037554	-0.0019954	0.0021992
3.16	-0.053324	-143.36	-2.7168	0.0037769	-0.001987	0.0023198
3.162	-0.056921	-144.99	-2.7495	0.0037985	-0.0019785	0.0024405
3.164	-0.060513	-146.67	-2.7856	0.00382	-0.00197	0.0025611
3.166	-0.064087	-148.41	-2.8251	0.0038415	-0.0019616	0.0026818
3.168	-0.067653	-150.2	-2.8646	0.003863	-0.0019531	0.0028024
3.17	-0.071234	-152.04	-2.9071	0.0037312	-0.0019817	0.003292
3.172	-0.074862	-153.91	-2.9496	0.0035994	-0.0020104	0.0037816
3.174	-0.078563	-155.81	-2.9908	0.0034676	-0.002039	0.0042712
3.176	-0.082349	-157.72	-3.0308	0.0033358	-0.0020677	0.0047607
3.178	-0.08621	-159.65	-3.0708	0.003204	-0.0020963	0.0052503
3.18	-0.090116	-161.57	-3.102	0.0030142	-0.0020636	0.005644
3.182	-0.094019	-163.49	-3.1333	0.0028244	-0.0020309	0.0060376
3.184	-0.097863	-165.37	-3.1574	0.0026346	-0.0019982	0.0064313
3.186	-0.1016	-167.22	-3.1744	0.0024448	-0.0019655	0.0068249
3.188	-0.10519	-169.02	-3.1914	0.002255	-0.0019328	0.0072185
3.19	-0.10863	-170.76	-3.1905	0.0022575	-0.00187	0.0071027
3.192	-0.11193	-172.42	-3.1897	0.0022599	-0.0018073	0.0069869
3.194	-0.11513	-174	-3.1796	0.0022624	-0.0017446	0.0068712
3.196	-0.11825	-175.47	-3.1601	0.0022648	-0.0016819	0.0067554
3.198	-0.12135	-176.83	-3.1406	0.0022673	-0.0016191	0.0066396
3.2	-0.12444	-178.06	-3.1046	0.0024523	-0.0016801	0.0060949
3.202	-0.12753	-179.15	-3.0686	0.0026373	-0.0017411	0.0055503
3.204	-0.1306	-180.09	-3.0265	0.0028223	-0.0018021	0.0050057
3.206	-0.13358	-180.88	-2.9782	0.0030073	-0.0018631	0.004461
3.208	-0.13643	-181.48	-2.9299	0.0031923	-0.001924	0.0039164
3.21	-0.13908	-181.91	-2.8746	0.0032102	-0.0021261	0.0033325
3.212	-0.14146	-182.15	-2.8194	0.003228	-0.0023282	0.0027487
3.214	-0.14355	-182.19	-2.7631	0.0032459	-0.0025303	0.0021649
3.216	-0.14533	-182.03	-2.7057	0.0032637	-0.0027324	0.001581
3.218	-0.14683	-181.65	-2.6484	0.0032816	-0.0029345	0.00099719
3.22	-0.14807	-181.06	-2.5924	0.0028593	-0.0030657	0.00060339
3.222	-0.14912	-180.25	-2.5365	0.0024371	-0.0031969	0.0002096
3.224	-0.15001	-179.23	-2.4819	0.0020148	-0.0033281	-0.0001842
3.226	-0.15078	-177.97	-2.4287	0.0015925	-0.0034593	-0.00057799
3.228	-0.15144	-176.5	-2.3754	0.0011703	-0.0035904	-0.00097179
3.23	-0.15197	-174.8	-2.3245	0.00045579	-0.0034843	-0.001215
3.232	-0.15234	-172.89	-2.2736	-0.00025871	-0.0033782	-0.0014583
3.234	-0.1525	-170.76	-2.223	-0.00097321	-0.003272	-0.0017015
3.236	-0.15239	-168.41	-2.1729	-0.0016877	-0.0031659	-0.0019448
3.238	-0.15198	-165.86	-2.1227	-0.0024022	-0.0030598	-0.002188
3.24	-0.15123	-163.11	-2.0715	-0.0030039	-0.0027997	-0.0023536
3.242	-0.15014	-160.16	-2.0204	-0.0036056	-0.0025397	-0.0025191
3.244	-0.14873	-157.02	-1.9684	-0.0042074	-0.0022797	-0.0026847
3.246	-0.14704	-153.7	-1.9153	-0.0048091	-0.0020196	-0.0028502
3.248	-0.14511	-150.22	-1.8623	-0.0054108	-0.0017596	-0.0030157
3.25	-0.143	-146.57	-1.8076	-0.0056696	-0.0014997	-0.0031
3.252	-0.14074	-142.77	-1.7528	-0.0059284	-0.0012398	-0.0031843
3.254	-0.13834	-138.82	-1.6977	-0.0061872	-0.00097983	-0.0032686
3.256	-0.13582	-134.75	-1.6422	-0.0064461	-0.00071991	-0.0033529
3.258	-0.13315	-130.55	-1.5867	-0.0067049	-0.00045998	-0.0034372
3.26	-0.13029	-126.24	-1.5317	-0.0067291	-0.0002352	-0.0034576
3.262	-0.12721	-121.83	-1.4768	-0.0067534	-1.0428e-05	-0.003478
3.264	-0.12387	-117.33	-1.4224	-0.0067776	0.00021435	-0.0034984
3.266	-0.12024	-112.75	-1.3687	-0.0068019	0.00043912	-0.0035187
3.268	-0.11633	-108.1	-1.315	-0.0068261	0.0006639	-0.0035391
3.27	-0.11214	-103.39	-1.2622	-0.006779	0.00082526	-0.0035374
3.272	-0.1077	-98.63	-1.2094	-0.0067318	0.00098663	-0.0035357
3.274	-0.10306	-93.827	-1.1564	-0.0066847	0.001148	-0.003534
3.276	-0.098274	-88.996	-1.1031	-0.0066376	0.0013094	-0.0035323
3.278	-0.093379	-84.138	-1.0498	-0.0065904	0.0014707	-0.0035306
3.28	-0.088419	-79.268	-0.99406	-0.0063668	0.0014549	-0.0034533
3.282	-0.083423	-74.386	-0.93828	-0.0061432	0.0014391	-0.003376
3.284	-0.078404	-69.507	-0.88032	-0.0059195	0.0014234	-0.0032986
3.286	-0.073366	-64.63	-0.82018	-0.0056959	0.0014076	-0.0032213
3.288	-0.068303	-59.77	-0.76004	-0.0054723	0.0013918	-0.003144
3.29	-0.063207	-54.924	-0.69467	-0.0048345	0.0011749	-0.0028667
3.292	-0.05807	-50.105	-0.62931	-0.0041967	0.00095796	-0.0025894
3.294	-0.052892	-45.312	-0.56158	-0.0035589	0.00074104	-0.0023121
3.296	-0.047683	-40.555	-0.49148	-0.0029211	0.00052412	-0.0020348
3.298	-0.042463	-35.834	-0.42139	-0.0022833	0.0003072	-0.0017575
3.3	-0.03726	-31.158	-0.34838	-0.0013176	5.8541e-05	-0.0012755
3.302	-0.03211	-26.525	-0.27537	-0.00035181	-0.00019012	-0.0007935
3.304	-0.027053	-21.943	-0.20215	0.00061394	-0.00043878	-0.0003115
3.306	-0.022129	-17.413	-0.12871	0.0015797	-0.00068744	0.00017049
3.308	-0.017374	-12.941	-0.05528	0.0025454	-0.00093611	0.00065248
3.31	-0.012815	-8.5269	0.016242	0.0033197	-0.0010617	0.0011433
3.312	-0.0084692	-4.1767	0.087763	0.004094	-0.0011873	0.0016342
3.314	-0.0043435	0.10962	0.15761	0.0048683	-0.0013129	0.0021251
3.316	-0.00043162	4.3261	0.22579	0.0056425	-0.0014385	0.002616
3.318	0.0032834	8.4727	0.29397	0.0064168	-0.001564	0.0031068
3.32	0.0068267	12.544	0.35864	0.0065288	-0.0016033	0.0033592
3.322	0.010228	16.539	0.4233	0.0066408	-0.0016426	0.0036116
3.324	0.013518	20.453	0.48667	0.0067527	-0.0016819	0.0038639
3.326	0.016722	24.285	0.54873	0.0068647	-0.0017212	0.0041163
3.328	0.019857	28.03	0.6108	0.0069767	-0.0017606	0.0043686
3.33	0.022929	31.687	0.67162	0.006504	-0.0018109	0.004294
3.332	0.02593	35.251	0.73245	0.0060313	-0.0018612	0.0042194
3.334	0.028841	38.722	0.79316	0.0055586	-0.0019115	0.0041447
3.336	0.031632	42.092	0.85376	0.0050859	-0.0019618	0.0040701
3.338	0.03427	45.363	0.91436	0.0046132	-0.0020121	0.0039955
3.34	0.036725	48.529	0.97474	0.0040926	-0.0020689	0.0037361
3.342	0.038975	51.59	1.0351	0.003572	-0.0021256	0.0034768
3.344	0.041011	54.539	1.0948	0.0030514	-0.0021823	0.0032174
3.346	0.042842	57.378	1.1537	0.0025307	-0.002239	0.0029581
3.348	0.044492	60.101	1.2127	0.0020101	-0.0022958	0.0026987
3.35	0.045996	62.708	1.2681	0.0018955	-0.0023282	0.0025081
3.352	0.047398	65.195	1.3235	0.0017809	-0.0023607	0.0023174
3.354	0.048738	67.563	1.3759	0.0016662	-0.0023932	0.0021267
3.356	0.050043	69.809	1.4253	0.0015516	-0.0024256	0.0019361
3.358	0.051329	71.932	1.4747	0.001437	-0.0024581	0.0017454
3.36	0.05259	73.931	1.5161	0.0017215	-0.0025142	0.0017775
3.362	0.053802	75.806	1.5576	0.0020061	-0.0025703	0.0018095
3.364	0.054929	77.557	1.5947	0.0022907	-0.0026264	0.0018416
3.366	0.055929	79.184	1.6273	0.0025753	-0.0026825	0.0018736
3.368	0.056766	80.689	1.66	0.0028599	-0.0027386	0.0019056
3.37	0.057418	82.071	1.6843	0.0031744	-0.0028372	0.0020871
3.372	0.057879	83.334	1.7086	0.0034889	-0.0029359	0.0022686
3.374	0.058167	84.479	1.7294	0.0038035	-0.0030345	0.0024501
3.376	0.058319	85.508	1.7468	0.004118	-0.0031331	0.0026316
3.378	0.058382	86.424	1.7642	0.0044325	-0.0032318	0.0028132
3.38	0.058406	87.231	1.7765	0.0043907	-0.0032217	0.002909
