t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.664	76.304	-28909	2977.6	0.11995	-0.079251	0.98273
18.666	76.345	-28915	2978.1	0.11966	-0.079349	0.98293
18.668	76.378	-28922	2978.5	0.11936	-0.079446	0.98312
18.67	76.405	-28918	2979	0.11907	-0.079544	0.98332
18.672	76.442	-28915	2979.4	0.11985	-0.079544	0.98283
18.674	76.384	-28914	2979.8	0.12063	-0.079544	0.98234
18.676	76.343	-28913	2980.1	0.12141	-0.079544	0.98186
18.678	76.341	-28910	2980.4	0.1222	-0.079544	0.98137
18.68	76.337	-28906	2980.6	0.12298	-0.079544	0.98088
18.682	76.365	-28900	2980.7	0.12288	-0.079544	0.98117
18.684	76.39	-28895	2980.9	0.12278	-0.079544	0.98147
18.686	76.383	-28894	2981	0.12268	-0.079544	0.98176
18.688	76.39	-28893	2981	0.12259	-0.079544	0.98205
18.69	76.381	-28893	2981.1	0.12249	-0.079544	0.98234
18.692	76.4	-28892	2981.1	0.1218	-0.078861	0.98234
18.694	76.401	-28888	2981.1	0.12112	-0.078178	0.98234
18.696	76.418	-28884	2981.1	0.12044	-0.077494	0.98234
18.698	76.434	-28884	2981.1	0.11976	-0.076811	0.98234
18.7	76.396	-28884	2981.1	0.11907	-0.076128	0.98234
18.702	76.403	-28884	2981.1	0.11897	-0.076714	0.98205
18.704	76.403	-28884	2981.1	0.11888	-0.077299	0.98176
18.706	76.359	-28881	2981	0.11878	-0.077885	0.98147
18.708	76.369	-28878	2981	0.11868	-0.07847	0.98117
18.71	76.459	-28878	2980.9	0.11858	-0.079056	0.98088
18.712	76.495	-28878	2980.8	0.11927	-0.079154	0.9799
18.714	76.418	-28873	2980.6	0.11995	-0.079251	0.97893
18.716	76.338	-28867	2980.5	0.12063	-0.079349	0.97795
18.718	76.329	-28867	2980.5	0.12132	-0.079446	0.97698
18.72	76.382	-28867	2980.4	0.122	-0.079544	0.976
18.722	76.427	-28866	2980.3	0.12346	-0.081301	0.9758
18.724	76.427	-28865	2980.1	0.12493	-0.083058	0.97561
18.726	76.375	-28859	2979.9	0.12639	-0.084814	0.97541
18.728	76.346	-28854	2979.8	0.12786	-0.086571	0.97522
18.73	76.386	-28855	2979.6	0.12932	-0.088328	0.97502
18.732	76.39	-28856	2979.4	0.12854	-0.087645	0.97473
18.734	76.348	-28857	2979.2	0.12776	-0.086962	0.97444
18.736	76.382	-28859	2979	0.12698	-0.086278	0.97415
18.738	76.459	-28859	2978.8	0.1262	-0.085595	0.97385
18.74	76.465	-28858	2978.6	0.12542	-0.084912	0.97356
18.742	76.447	-28854	2978.3	0.12532	-0.085498	0.97395
18.744	76.444	-28849	2978.1	0.12522	-0.086083	0.97434
18.746	76.45	-28845	2977.9	0.12512	-0.086669	0.97473
18.748	76.478	-28842	2977.7	0.12503	-0.087254	0.97512
18.75	76.474	-28838	2977.5	0.12493	-0.08784	0.97551
18.752	76.423	-28835	2977.2	0.12454	-0.086571	0.97502
18.754	76.403	-28831	2977	0.12415	-0.085302	0.97454
18.756	76.429	-28827	2976.7	0.12376	-0.084034	0.97405
18.758	76.44	-28831	2976.5	0.12337	-0.082765	0.97356
18.76	76.431	-28835	2976.3	0.12298	-0.081496	0.97307
18.762	76.445	-28832	2976.1	0.1221	-0.08091	0.97229
18.764	76.404	-28828	2975.8	0.12122	-0.080325	0.97151
18.766	76.37	-28823	2975.6	0.12034	-0.079739	0.97073
18.768	76.353	-28818	2975.5	0.11946	-0.079154	0.96995
18.77	76.348	-28824	2975.3	0.11858	-0.078568	0.96917
18.772	76.3	-28829	2975	0.11897	-0.07769	0.97044
18.774	76.342	-28829	2974.7	0.11936	-0.076811	0.97171
18.776	76.417	-28830	2974.4	0.11976	-0.075933	0.97297
18.778	76.483	-28828	2974	0.12015	-0.075054	0.97424
18.78	76.487	-28827	2973.7	0.12054	-0.074176	0.97551
18.782	76.464	-28825	2973.2	0.11995	-0.07525	0.9758
18.784	76.47	-28823	2972.8	0.11936	-0.076323	0.9761
18.786	76.428	-28822	2972.3	0.11878	-0.077397	0.97639
18.788	76.39	-28822	2971.8	0.11819	-0.07847	0.97668
18.79	76.387	-28822	2971.3	0.11761	-0.079544	0.97698
18.792	76.336	-28821	2970.8	0.11771	-0.079544	0.97717
18.794	76.349	-28818	2970.3	0.1178	-0.079544	0.97737
18.796	76.361	-28814	2969.8	0.1179	-0.079544	0.97756
18.798	76.337	-28815	2969.2	0.118	-0.079544	0.97776
18.8	76.362	-28816	2968.7	0.1181	-0.079544	0.97795
18.802	76.331	-28816	2968.2	0.11878	-0.079446	0.9761
18.804	76.337	-28816	2967.7	0.11946	-0.079349	0.97424
18.806	76.392	-28814	2967.2	0.12015	-0.079251	0.97239
18.808	76.388	-28812	2966.7	0.12083	-0.079154	0.97053
18.81	76.338	-28813	2966.2	0.12151	-0.079056	0.96868
18.812	76.35	-28813	2965.7	0.12259	-0.079446	0.96956
18.814	76.442	-28813	2965.1	0.12366	-0.079837	0.97044
18.816	76.426	-28813	2964.6	0.12473	-0.080227	0.97132
18.818	76.346	-28812	2964.1	0.12581	-0.080618	0.97219
18.82	76.332	-28810	2963.6	0.12688	-0.081008	0.97307
18.822	76.373	-28810	2963.1	0.12678	-0.081789	0.97268
18.824	76.42	-28810	2962.6	0.12668	-0.08257	0.97229
18.826	76.446	-28809	2962.1	0.12659	-0.08335	0.9719
18.828	76.425	-28808	2961.7	0.12649	-0.084131	0.97151
18.83	76.386	-28808	2961.2	0.12639	-0.084912	0.97112
18.832	76.345	-28808	2960.8	0.126	-0.084717	0.9719
18.834	76.346	-28807	2960.3	0.12561	-0.084522	0.97268
18.836	76.426	-28807	2960	0.12522	-0.084326	0.97346
18.838	76.459	-28808	2959.6	0.12483	-0.084131	0.97424
18.84	76.419	-28808	2959.3	0.12444	-0.083936	0.97502
18.842	76.443	-28807	2959	0.12464	-0.083448	0.97473
18.844	76.524	-28806	2958.7	0.12483	-0.08296	0.97444
18.846	76.515	-28808	2958.5	0.12503	-0.082472	0.97415
18.848	76.451	-28809	2958.3	0.12522	-0.081984	0.97385
18.85	76.374	-28811	2958.1	0.12542	-0.081496	0.97356
18.852	76.343	-28813	2958	0.12581	-0.082667	0.97473
18.854	76.346	-28811	2957.9	0.1262	-0.083838	0.9759
18.856	76.328	-28810	2957.8	0.12659	-0.08501	0.97707
18.858	76.384	-28809	2957.7	0.12698	-0.086181	0.97824
18.86	76.402	-28809	2957.6	0.12737	-0.087352	0.97942
18.862	76.36	-28808	2957.5	0.12668	-0.086474	0.97903
18.864	76.41	-28808	2957.5	0.126	-0.085595	0.97864
18.866	76.424	-28808	2957.4	0.12532	-0.084717	0.97824
18.868	76.343	-28808	2957.4	0.12464	-0.083838	0.97785
18.87	76.334	-28808	2957.4	0.12395	-0.08296	0.97746
18.872	76.37	-28807	2957.5	0.12493	-0.08335	0.97727
18.874	76.434	-28807	2957.5	0.1259	-0.083741	0.97707
18.876	76.479	-28807	2957.6	0.12688	-0.084131	0.97688
18.878	76.443	-28808	2957.7	0.12786	-0.084522	0.97668
18.88	76.342	-28809	2957.7	0.12883	-0.084912	0.97649
18.882	76.33	-28810	2957.8	0.12942	-0.084229	0.97668
18.884	76.392	-28811	2957.8	0.13	-0.083546	0.97688
18.886	76.434	-28810	2957.9	0.13059	-0.082862	0.97707
18.888	76.468	-28809	2958.1	0.13117	-0.082179	0.97727
18.89	76.435	-28808	2958.2	0.13176	-0.081496	0.97746
18.892	76.446	-28807	2958.4	0.13117	-0.082472	0.97756
18.894	76.426	-28814	2958.5	0.13059	-0.083448	0.97766
18.896	76.393	-28821	2958.7	0.13	-0.084424	0.97776
18.898	76.418	-28815	2958.8	0.12942	-0.0854	0.97785
18.9	76.424	-28809	2958.9	0.12883	-0.086376	0.97795
18.902	76.391	-28815	2959.1	0.12971	-0.0854	0.97795
18.904	76.377	-28822	2959.2	0.13059	-0.084424	0.97795
18.906	76.379	-28817	2959.3	0.13147	-0.083448	0.97795
18.908	76.323	-28813	2959.5	0.13235	-0.082472	0.97795
18.91	76.323	-28812	2959.6	0.13322	-0.081496	0.97795
18.912	76.375	-28811	2959.7	0.13235	-0.082862	0.97844
18.914	76.404	-28808	2959.9	0.13147	-0.084229	0.97893
18.916	76.455	-28805	2960	0.13059	-0.085595	0.97942
18.918	76.469	-28806	2960.1	0.12971	-0.086962	0.9799
18.92	76.405	-28808	2960.2	0.12883	-0.088328	0.98039
18.922	76.332	-28809	2960.3	0.12756	-0.087645	0.98059
18.924	76.302	-28810	2960.5	0.12629	-0.086962	0.98078
18.926	76.367	-28810	2960.6	0.12503	-0.086278	0.98098
18.928	76.427	-28810	2960.7	0.12376	-0.085595	0.98117
18.93	76.412	-28815	2960.9	0.12249	-0.084912	0.98137
18.932	76.382	-28820	2960.9	0.12239	-0.083643	0.98068
18.934	76.426	-28812	2960.9	0.12229	-0.082374	0.98
18.936	76.464	-28804	2961	0.1222	-0.081106	0.97932
18.938	76.429	-28808	2961.1	0.1221	-0.079837	0.97864
18.94	76.382	-28813	2961.1	0.122	-0.078568	0.97795
18.942	76.374	-28814	2961.2	0.1218	-0.079154	0.97864
18.944	76.29	-28816	2961.2	0.12161	-0.079739	0.97932
18.946	76.221	-28815	2961.2	0.12141	-0.080325	0.98
18.948	76.217	-28814	2961.3	0.12122	-0.08091	0.98068
18.95	76.38	-28813	2961.4	0.12102	-0.081496	0.98137
18.952	76.492	-28812	2961.3	0.12161	-0.081106	0.98156
18.954	76.436	-28807	2961.3	0.1222	-0.080715	0.98176
18.956	76.353	-28802	2961.2	0.12278	-0.080325	0.98195
18.958	76.335	-28808	2961.1	0.12337	-0.079934	0.98215
18.96	76.343	-28815	2961	0.12395	-0.079544	0.98234
18.962	76.457	-28812	2960.9	0.12327	-0.079349	0.98234
18.964	76.464	-28809	2960.8	0.12259	-0.079154	0.98234
18.966	76.367	-28809	2960.6	0.1219	-0.078958	0.98234
18.968	76.293	-28809	2960.5	0.12122	-0.078763	0.98234
18.97	76.31	-28810	2960.3	0.12054	-0.078568	0.98234
18.972	76.321	-28811	2960.1	0.12083	-0.078275	0.98283
18.974	76.381	-28812	2960	0.12112	-0.077982	0.98332
18.976	76.419	-28814	2959.8	0.12141	-0.07769	0.98381
18.978	76.422	-28809	2959.7	0.12171	-0.077397	0.9843
18.98	76.392	-28804	2959.6	0.122	-0.077104	0.98478
18.982	76.399	-28809	2959.5	0.1218	-0.076811	0.98449
18.984	76.397	-28814	2959.3	0.12161	-0.076518	0.9842
18.986	76.345	-28814	2959.2	0.12141	-0.076226	0.98391
18.988	76.327	-28814	2959	0.12122	-0.075933	0.98361
18.99	76.331	-28809	2958.8	0.12102	-0.07564	0.98332
18.992	76.32	-28805	2958.5	0.12112	-0.076714	0.98205
18.994	76.359	-28808	2958.3	0.12122	-0.077787	0.98078
18.996	76.402	-28811	2958.1	0.12132	-0.078861	0.97951
18.998	76.43	-28811	2957.8	0.12141	-0.079934	0.97824
19	76.44	-28811	2957.6	0.12151	-0.081008	0.97698
19.002	76.414	-28811	2957.3	0.12083	-0.081008	0.97707
19.004	76.439	-28811	2957	0.12015	-0.081008	0.97717
19.006	76.503	-28807	2956.8	0.11946	-0.081008	0.97727
19.008	76.5	-28803	2956.5	0.11878	-0.081008	0.97737
19.01	76.443	-28809	2956.3	0.1181	-0.081008	0.97746
19.012	76.393	-28815	2956	0.11868	-0.080618	0.97737
19.014	76.372	-28817	2955.8	0.11927	-0.080227	0.97727
19.016	76.364	-28818	2955.5	0.11985	-0.079837	0.97717
19.018	76.408	-28815	2955.2	0.12044	-0.079446	0.97707
19.02	76.417	-28813	2954.9	0.12102	-0.079056	0.97698
19.022	76.343	-28811	2954.6	0.12151	-0.08013	0.97668
19.024	76.267	-28809	2954.4	0.122	-0.081203	0.97639
19.026	76.339	-28810	2954	0.12249	-0.082277	0.9761
19.028	76.43	-28810	2953.5	0.12298	-0.08335	0.9758
19.03	76.365	-28816	2953.1	0.12346	-0.084424	0.97551
19.032	76.451	-28822	2952.6	0.12278	-0.084034	0.9759
19.034	76.5	-28815	2952.2	0.1221	-0.083643	0.97629
19.036	76.5	-28809	2951.8	0.12141	-0.083253	0.97668
19.038	76.476	-28809	2951.3	0.12073	-0.082862	0.97707
19.04	76.507	-28809	2950.8	0.12005	-0.082472	0.97746
19.042	76.492	-28819	2950.4	0.12141	-0.082472	0.97688
19.044	76.42	-28829	2949.9	0.12278	-0.082472	0.97629
19.046	76.385	-28824	2949.5	0.12415	-0.082472	0.97571
19.048	76.391	-28820	2949	0.12551	-0.082472	0.97512
19.05	76.432	-28819	2948.6	0.12688	-0.082472	0.97454
19.052	76.472	-28818	2948.2	0.12688	-0.083058	0.97415
19.054	76.401	-28822	2947.7	0.12688	-0.083643	0.97376
19.056	76.403	-28825	2947.3	0.12688	-0.084229	0.97336
19.058	76.411	-28821	2946.9	0.12688	-0.084814	0.97297
19.06	76.398	-28816	2946.6	0.12688	-0.0854	0.97258
19.062	76.483	-28823	2946.1	0.12727	-0.085498	0.9719
19.064	76.453	-28831	2945.7	0.12766	-0.085595	0.97122
19.066	76.371	-28829	2945.3	0.12805	-0.085693	0.97053
19.068	76.349	-28826	2945	0.12844	-0.08579	0.96985
19.07	76.325	-28827	2944.6	0.12883	-0.085888	0.96917
19.072	76.263	-28828	2944.2	0.12942	-0.085595	0.97014
19.074	76.19	-28831	2943.8	0.13	-0.085302	0.97112
19.076	76.14	-28834	2943.4	0.13059	-0.08501	0.9721
19.078	76.109	-28837	2943.1	0.13117	-0.084717	0.97307
19.08	76.081	-28840	2942.8	0.13176	-0.084424	0.97405
19.082	76.051	-28837	2942.6	0.13078	-0.0854	0.97483
19.084	75.998	-28833	2942.4	0.12981	-0.086376	0.97561
19.086	75.912	-28832	2942.2	0.12883	-0.087352	0.97639
19.088	75.836	-28832	2942	0.12786	-0.088328	0.97717
19.09	75.797	-28830	2941.8	0.12688	-0.089304	0.97795
19.092	75.761	-28828	2941.6	0.12678	-0.08823	0.97698
19.094	75.74	-28826	2941.4	0.12668	-0.087157	0.976
19.096	75.84	-28823	2941.2	0.12659	-0.086083	0.97502
19.098	76.015	-28827	2941	0.12649	-0.08501	0.97405
19.1	76.129	-28830	2940.8	0.12639	-0.083936	0.97307
19.102	76.214	-28833	2940.6	0.12629	-0.08501	0.97434
19.104	76.214	-28836	2940.5	0.1262	-0.086083	0.97561
19.106	76.233	-28837	2940.3	0.1261	-0.087157	0.97688
19.108	76.327	-28839	2940	0.126	-0.08823	0.97815
19.11	76.456	-28837	2939.8	0.1259	-0.089304	0.97942
19.112	76.498	-28835	2939.6	0.12659	-0.08823	0.97785
19.114	76.454	-28839	2939.3	0.12727	-0.087157	0.97629
19.116	76.41	-28843	2939.1	0.12795	-0.086083	0.97473
19.118	76.407	-28844	2938.9	0.12864	-0.08501	0.97317
19.12	76.365	-28845	2938.7	0.12932	-0.083936	0.97161
19.122	76.359	-28836	2938.4	0.1302	-0.082667	0.97258
19.124	76.403	-28827	2938.2	0.13108	-0.081398	0.97356
19.126	76.391	-28831	2938	0.13196	-0.08013	0.97454
19.128	76.433	-28836	2937.7	0.13283	-0.078861	0.97551
19.13	76.452	-28841	2937.4	0.13371	-0.077592	0.97649
19.132	76.475	-28847	2937	0.13352	-0.07769	0.9759
19.134	76.472	-28843	2936.6	0.13332	-0.077787	0.97532
19.136	76.415	-28839	2936.2	0.13313	-0.077885	0.97473
19.138	76.402	-28841	2935.9	0.13293	-0.077982	0.97415
19.14	76.382	-28843	2935.5	0.13274	-0.07808	0.97356
19.142	76.397	-28844	2935.2	0.13274	-0.078666	0.97327
19.144	76.344	-28844	2934.8	0.13274	-0.079251	0.97297
19.146	76.297	-28846	2934.5	0.13274	-0.079837	0.97268
19.148	76.316	-28847	2934.1	0.13274	-0.080422	0.97239
19.15	76.336	-28846	2933.7	0.13274	-0.081008	0.9721
19.152	76.379	-28844	2933.4	0.13186	-0.082179	0.9721
19.154	76.325	-28847	2933	0.13098	-0.08335	0.9721
19.156	76.304	-28849	2932.7	0.1301	-0.084522	0.9721
19.158	76.332	-28851	2932.3	0.12922	-0.085693	0.9721
19.16	76.357	-28852	2932	0.12834	-0.086864	0.9721
19.162	76.36	-28853	2931.8	0.12786	-0.086571	0.97249
19.164	76.377	-28854	2931.5	0.12737	-0.086278	0.97288
19.166	76.407	-28851	2931.3	0.12688	-0.085986	0.97327
19.168	76.386	-28848	2931.1	0.12639	-0.085693	0.97366
19.17	76.316	-28856	2930.9	0.1259	-0.0854	0.97405
19.172	76.279	-28864	2930.8	0.1259	-0.086864	0.97473
19.174	76.332	-28856	2930.6	0.1259	-0.088328	0.97541
19.176	76.384	-28847	2930.6	0.1259	-0.089792	0.9761
19.178	76.334	-28849	2930.5	0.1259	-0.091256	0.97678
19.18	76.264	-28851	2930.5	0.1259	-0.09272	0.97746
19.182	76.283	-28857	2930.5	0.1259	-0.09067	0.97668
19.184	76.371	-28862	2930.4	0.1259	-0.088621	0.9759
19.186	76.367	-28858	2930.4	0.1259	-0.086571	0.97512
19.188	76.308	-28853	2930.4	0.1259	-0.084522	0.97434
19.19	76.294	-28861	2930.3	0.1259	-0.082472	0.97356
19.192	76.259	-28869	2930.3	0.12639	-0.083155	0.97327
19.194	76.283	-28871	2930.3	0.12688	-0.083838	0.97297
19.196	76.337	-28872	2930.2	0.12737	-0.084522	0.97268
19.198	76.345	-28867	2930.2	0.12786	-0.085205	0.97239
19.2	76.366	-28863	2930.2	0.12834	-0.085888	0.9721
19.202	76.39	-28859	2930.1	0.12747	-0.0854	0.97268
19.204	76.346	-28855	2930	0.12659	-0.084912	0.97327
19.206	76.307	-28862	2929.8	0.12571	-0.084424	0.97385
19.208	76.367	-28868	2929.7	0.12483	-0.083936	0.97444
19.21	76.397	-28869	2929.5	0.12395	-0.083448	0.97502
19.212	76.349	-28871	2929.3	0.12464	-0.083741	0.97493
19.214	76.296	-28866	2929	0.12532	-0.084034	0.97483
19.216	76.345	-28862	2928.8	0.126	-0.084326	0.97473
19.218	76.346	-28874	2928.5	0.12668	-0.084619	0.97463
19.22	76.358	-28886	2928.2	0.12737	-0.084912	0.97454
19.222	76.396	-28884	2927.8	0.12688	-0.084424	0.97502
19.224	76.303	-28883	2927.4	0.12639	-0.083936	0.97551
19.226	76.223	-28881	2927.1	0.1259	-0.083448	0.976
19.228	76.249	-28879	2926.7	0.12542	-0.08296	0.97649
19.23	76.276	-28881	2926.4	0.12493	-0.082472	0.97698
19.232	76.297	-28882	2926.1	0.12405	-0.081886	0.97766
19.234	76.234	-28879	2925.8	0.12317	-0.081301	0.97834
19.236	76.27	-28875	2925.5	0.12229	-0.080715	0.97903
19.238	76.308	-28882	2925.3	0.12141	-0.08013	0.97971
19.24	76.291	-28889	2925.1	0.12054	-0.079544	0.98039
19.242	76.276	-28889	2925	0.12141	-0.081106	0.98
19.244	76.288	-28889	2924.8	0.12229	-0.082667	0.97961
19.246	76.283	-28888	2924.7	0.12317	-0.084229	0.97922
19.248	76.25	-28888	2924.7	0.12405	-0.08579	0.97883
19.25	76.237	-28886	2924.6	0.12493	-0.087352	0.97844
19.252	76.246	-28884	2924.7	0.12454	-0.086766	0.97815
19.254	76.234	-28882	2924.8	0.12415	-0.086181	0.97785
19.256	76.221	-28880	2924.9	0.12376	-0.085595	0.97756
19.258	76.223	-28883	2925.1	0.12337	-0.08501	0.97727
19.26	76.239	-28885	2925.4	0.12298	-0.084424	0.97698
19.262	76.222	-28888	2925.8	0.12317	-0.085595	0.97785
19.264	76.163	-28891	2926.3	0.12337	-0.086766	0.97873
19.266	76.156	-28900	2926.9	0.12356	-0.087938	0.97961
19.268	76.197	-28909	2927.7	0.12376	-0.089109	0.98049
19.27	76.3	-28909	2928.5	0.12395	-0.09028	0.98137
19.272	76.331	-28909	2929.7	0.12522	-0.089792	0.98049
19.274	76.227	-28905	2930.8	0.12649	-0.089304	0.97961
19.276	76.159	-28901	2932.2	0.12776	-0.088816	0.97873
19.278	76.162	-28905	2933.8	0.12903	-0.088328	0.97785
19.28	76.143	-28910	2935.4	0.1303	-0.08784	0.97698
19.282	76.169	-28907	2937.4	0.12883	-0.086278	0.97717
19.284	76.228	-28905	2939.4	0.12737	-0.084717	0.97737
19.286	76.28	-28905	2941.5	0.1259	-0.083155	0.97756
19.288	76.273	-28905	2943.6	0.12444	-0.081594	0.97776
19.29	76.245	-28906	2945.6	0.12298	-0.080032	0.97795
19.292	76.147	-28907	2947.8	0.12288	-0.079837	0.97873
19.294	76.082	-28907	2949.9	0.12278	-0.079642	0.97951
19.296	76.029	-28907	2952	0.12268	-0.079446	0.98029
19.298	76.15	-28910	2953.9	0.12259	-0.079251	0.98108
19.3	76.266	-28912	2955.9	0.12249	-0.079056	0.98186
19.302	76.249	-28911	2957.6	0.12454	-0.079934	0.98283
19.304	76.304	-28910	2959.4	0.12659	-0.080813	0.98381
19.306	76.256	-28906	2961	0.12864	-0.081691	0.98478
19.308	76.21	-28902	2962.5	0.13069	-0.08257	0.98576
19.31	76.158	-28902	2963.9	0.13274	-0.083448	0.98674
19.312	76.181	-28903	2965.2	0.13196	-0.084131	0.98635
19.314	76.254	-28904	2966.5	0.13117	-0.084814	0.98596
19.316	76.269	-28905	2967.6	0.13039	-0.085498	0.98556
19.318	76.251	-28905	2968.7	0.12961	-0.086181	0.98517
19.32	76.236	-28906	2969.8	0.12883	-0.086864	0.98478
19.322	76.225	-28911	2970.8	0.12952	-0.086669	0.98498
19.324	76.245	-28916	2971.7	0.1302	-0.086474	0.98517
19.326	76.263	-28909	2972.5	0.13088	-0.086278	0.98537
19.328	76.246	-28901	2973.3	0.13156	-0.086083	0.98556
19.33	76.269	-28901	2974.2	0.13225	-0.085888	0.98576
19.332	76.25	-28901	2974.8	0.13059	-0.085302	0.98498
19.334	76.214	-28900	2975.5	0.12893	-0.084717	0.9842
19.336	76.233	-28899	2976.1	0.12727	-0.084131	0.98342
19.338	76.302	-28900	2976.6	0.12561	-0.083546	0.98264
19.34	76.355	-28902	2977.2	0.12395	-0.08296	0.98186
19.342	76.342	-28896	2977.7	0.12317	-0.082277	0.98195
19.344	76.306	-28890	2978.2	0.12239	-0.081594	0.98205
19.346	76.284	-28888	2978.6	0.12161	-0.08091	0.98215
19.348	76.275	-28886	2979	0.12083	-0.080227	0.98225
19.35	76.257	-28893	2979.4	0.12005	-0.079544	0.98234
19.352	76.215	-28899	2979.6	0.11956	-0.080715	0.98166
19.354	76.19	-28895	2979.9	0.11907	-0.081886	0.98098
19.356	76.222	-28891	2980.2	0.11858	-0.083058	0.98029
19.358	76.273	-28888	2980.5	0.1181	-0.084229	0.97961
19.36	76.285	-28886	2980.8	0.11761	-0.0854	0.97893
19.362	76.372	-28885	2981	0.11878	-0.085302	0.97815
19.364	76.419	-28884	2981.2	0.11995	-0.085205	0.97737
19.366	76.373	-28882	2981.4	0.12112	-0.085107	0.97659
19.368	76.378	-28881	2981.7	0.12229	-0.08501	0.9758
19.37	76.376	-28881	2981.9	0.12346	-0.084912	0.97502
19.372	76.331	-28881	2982	0.12327	-0.085205	0.9758
19.374	76.365	-28880	2982.1	0.12307	-0.085498	0.97659
19.376	76.409	-28880	2982.3	0.12288	-0.08579	0.97737
19.378	76.35	-28876	2982.4	0.12268	-0.086083	0.97815
19.38	76.323	-28873	2982.5	0.12249	-0.086376	0.97893
19.382	76.348	-28870	2982.5	0.12132	-0.085498	0.97854
19.384	76.328	-28866	2982.5	0.12015	-0.084619	0.97815
19.386	76.347	-28867	2982.5	0.11897	-0.083741	0.97776
19.388	76.342	-28867	2982.4	0.1178	-0.082862	0.97737
19.39	76.299	-28865	2982.3	0.11663	-0.081984	0.97698
19.392	76.308	-28864	2982.2	0.11702	-0.082277	0.97678
19.394	76.329	-28861	2982.1	0.11741	-0.08257	0.97659
19.396	76.437	-28858	2982	0.1178	-0.082862	0.97639
19.398	76.449	-28859	2981.8	0.11819	-0.083155	0.9762
19.4	76.338	-28860	2981.7	0.11858	-0.083448	0.976
19.402	76.302	-28858	2981.5	0.11858	-0.083741	0.97571
19.404	76.423	-28857	2981.3	0.11858	-0.084034	0.97541
19.406	76.502	-28853	2981.1	0.11858	-0.084326	0.97512
19.408	76.446	-28850	2980.8	0.11858	-0.084619	0.97483
19.41	76.372	-28846	2980.6	0.11858	-0.084912	0.97454
19.412	76.363	-28842	2980.3	0.11878	-0.08335	0.97541
19.414	76.395	-28839	2980.1	0.11897	-0.081789	0.97629
19.416	76.411	-28836	2979.8	0.11917	-0.080227	0.97717
19.418	76.388	-28840	2979.5	0.11936	-0.078666	0.97805
19.42	76.348	-28843	2979.2	0.11956	-0.077104	0.97893
19.422	76.353	-28838	2978.8	0.11858	-0.078275	0.97805
19.424	76.368	-28834	2978.5	0.11761	-0.079446	0.97717
19.426	76.372	-28830	2978.1	0.11663	-0.080618	0.97629
19.428	76.369	-28826	2977.7	0.11566	-0.081789	0.97541
19.43	76.357	-28831	2977.3	0.11468	-0.08296	0.97454
19.432	76.367	-28836	2976.9	0.11605	-0.082374	0.97424
19.434	76.361	-28834	2976.6	0.11741	-0.081789	0.97395
19.436	76.318	-28832	2976.2	0.11878	-0.081203	0.97366
19.438	76.283	-28826	2975.8	0.12015	-0.080618	0.97336
19.44	76.289	-28820	2975.5	0.12151	-0.080032	0.97307
19.442	76.305	-28816	2975.1	0.12005	-0.08091	0.9721
19.444	76.276	-28813	2974.7	0.11858	-0.081789	0.97112
19.446	76.256	-28811	2974.3	0.11712	-0.082667	0.97014
19.448	76.314	-28810	2973.9	0.11566	-0.083546	0.96917
19.45	76.388	-28809	2973.4	0.11419	-0.084424	0.96819
19.452	76.376	-28809	2973	0.11361	-0.085107	0.96858
19.454	76.358	-28808	2972.5	0.11302	-0.08579	0.96897
19.456	76.476	-28807	2972.1	0.11244	-0.086474	0.96936
19.458	76.529	-28807	2971.6	0.11185	-0.087157	0.96975
19.46	76.459	-28808	2971.2	0.11126	-0.08784	0.97014
19.462	76.313	-28808	2970.8	0.11078	-0.086962	0.96936
19.464	76.225	-28808	2970.4	0.11029	-0.086083	0.96858
19.466	76.281	-28807	2969.9	0.1098	-0.085205	0.9678
19.468	76.346	-28805	2969.4	0.10931	-0.084326	0.96702
19.47	76.378	-28805	2969	0.10882	-0.083448	0.96624
19.472	76.404	-28805	2968.5	0.1097	-0.083741	0.96644
19.474	76.376	-28804	2968	0.11058	-0.084034	0.96663
19.476	76.391	-28804	2967.5	0.11146	-0.084326	0.96683
19.478	76.378	-28802	2967	0.11234	-0.084619	0.96702
19.48	76.341	-28800	2966.5	0.11322	-0.084912	0.96722
19.482	76.334	-28798	2966	0.11488	-0.082667	0.968
19.484	76.275	-28796	2965.4	0.11653	-0.080422	0.96878
19.486	76.244	-28795	2964.9	0.11819	-0.078178	0.96956
19.488	76.22	-28795	2964.4	0.11985	-0.075933	0.97034
19.49	76.21	-28798	2963.8	0.12151	-0.073688	0.97112
19.492	76.367	-28801	2963.3	0.12132	-0.073786	0.97268
19.494	76.517	-28800	2962.8	0.12112	-0.073883	0.97424
19.496	76.545	-28800	2962.3	0.12093	-0.073981	0.9758
19.498	76.482	-28799	2961.8	0.12073	-0.074078	0.97737
19.5	76.398	-28798	2961.4	0.12054	-0.074176	0.97893
19.502	76.362	-28798	2960.9	0.11956	-0.073786	0.97893
19.504	76.339	-28798	2960.4	0.11858	-0.073395	0.97893
19.506	76.297	-28795	2960	0.11761	-0.073005	0.97893
19.508	76.268	-28793	2959.6	0.11663	-0.072614	0.97893
