t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.642	-0.10416	-174.47	9.6584	-0.0029582	-0.0025109	-0.0019769
7.644	-0.096503	-167.61	9.653	-0.0027705	-0.0025659	-0.0016703
7.646	-0.089171	-160.79	9.6476	-0.0025829	-0.002621	-0.0013638
7.648	-0.082309	-154	9.6285	-0.0023952	-0.002676	-0.0010573
7.65	-0.075921	-147.27	9.5958	-0.0022075	-0.002731	-0.00075071
7.652	-0.069883	-140.6	9.563	-0.0020198	-0.002786	-0.00044416
7.654	-0.063979	-133.99	9.507	-0.0012655	-0.0025245	-8.651e-05
7.656	-0.057967	-127.46	9.451	-0.00051111	-0.0022629	0.00027114
7.658	-0.051649	-121.02	9.3864	0.00024324	-0.0020013	0.0006288
7.66	-0.044925	-114.67	9.3133	0.00099759	-0.0017397	0.00098645
7.662	-0.03783	-108.41	9.2402	0.0017519	-0.0014781	0.0013441
7.664	-0.030521	-102.26	9.1575	0.0025137	-0.0011117	0.0015385
7.666	-0.023251	-96.214	9.0748	0.0032755	-0.00074537	0.0017329
7.668	-0.016311	-90.277	8.9912	0.0040373	-0.000379	0.0019272
7.67	-0.0099642	-84.456	8.9065	0.0047991	-1.2635e-05	0.0021216
7.672	-0.0043936	-78.75	8.8219	0.0055609	0.00035373	0.002316
7.674	0.00033864	-73.165	8.7411	0.0058115	0.00057931	0.0023888
7.676	0.0042971	-67.7	8.6602	0.0060621	0.00080488	0.0024616
7.678	0.0076519	-62.357	8.5826	0.0063127	0.0010305	0.0025344
7.68	0.010635	-57.138	8.508	0.0065633	0.001256	0.0026073
7.682	0.013489	-52.043	8.4335	0.0068139	0.0014816	0.0026801
7.684	0.016413	-47.072	8.3641	0.006543	0.0014908	0.0027749
7.686	0.019526	-42.225	8.2947	0.0062722	0.0015	0.0028697
7.688	0.022856	-37.503	8.2257	0.0060013	0.0015092	0.0029645
7.69	0.026342	-32.904	8.1572	0.0057304	0.0015184	0.0030593
7.692	0.029866	-28.428	8.0887	0.0054595	0.0015277	0.0031541
7.694	0.033293	-24.076	8.0158	0.0050126	0.0013809	0.0032253
7.696	0.036509	-19.845	7.9429	0.0045657	0.0012342	0.0032965
7.698	0.039448	-15.736	7.8658	0.0041188	0.0010874	0.0033677
7.7	0.042105	-11.747	7.7843	0.0036718	0.00094069	0.0034389
7.702	0.044534	-7.8778	7.7028	0.0032249	0.00079395	0.00351
7.704	0.046818	-4.128	7.6114	0.0028604	0.00051716	0.0033223
7.706	0.04904	-0.4962	7.52	0.002496	0.00024036	0.0031345
7.708	0.051256	3.0177	7.4246	0.0021315	-3.6429e-05	0.0029468
7.71	0.053472	6.415	7.3253	0.001767	-0.00031322	0.002759
7.712	0.055631	9.6958	7.2259	0.0014025	-0.00059002	0.0025713
7.714	0.057635	12.861	7.1233	0.0011266	-0.0010148	0.0020171
7.716	0.05936	15.912	7.0208	0.00085067	-0.0014397	0.001463
7.718	0.060693	18.848	6.9192	0.00057474	-0.0018645	0.00090887
7.72	0.061558	21.67	6.8188	0.0002988	-0.0022893	0.00035474
7.722	0.061946	24.38	6.7184	2.2864e-05	-0.0027141	-0.00019939
7.724	0.061916	26.977	6.6242	-0.00024481	-0.0031889	-0.00085292
7.726	0.061587	29.463	6.53	-0.00051248	-0.0036637	-0.0015064
7.728	0.061119	31.838	6.4393	-0.00078015	-0.0041385	-0.00216
7.73	0.060675	34.104	6.3523	-0.0010478	-0.0046133	-0.0028135
7.732	0.060392	36.261	6.2652	-0.0013155	-0.0050881	-0.003467
7.734	0.060352	38.311	6.1828	-0.0015577	-0.005379	-0.0037319
7.736	0.060568	40.255	6.1004	-0.0017999	-0.00567	-0.0039968
7.738	0.060986	42.095	6.0178	-0.0020421	-0.005961	-0.0042617
7.74	0.061502	43.831	5.935	-0.0022844	-0.006252	-0.0045266
7.742	0.061989	45.468	5.8522	-0.0025266	-0.006543	-0.0047915
7.744	0.062325	47.005	5.7636	-0.0026034	-0.0064704	-0.0044091
7.746	0.062424	48.448	5.6749	-0.0026802	-0.0063977	-0.0040267
7.748	0.062255	49.795	5.5813	-0.002757	-0.0063251	-0.0036443
7.75	0.061844	51.052	5.4828	-0.0028338	-0.0062525	-0.0032619
7.752	0.061264	52.22	5.3843	-0.0029106	-0.0061798	-0.0028796
7.754	0.060619	53.305	5.2754	-0.0026671	-0.0057428	-0.002109
7.756	0.06002	54.306	5.1665	-0.0024236	-0.0053058	-0.0013385
7.758	0.059552	55.231	5.0539	-0.0021801	-0.0048688	-0.00056795
7.76	0.059258	56.078	4.9375	-0.0019366	-0.0044318	0.00020258
7.762	0.059129	56.857	4.8211	-0.0016931	-0.0039948	0.00097311
7.764	0.059107	57.566	4.703	-0.0011375	-0.0033371	0.0015665
7.766	0.059096	58.212	4.5849	-0.00058193	-0.0026794	0.00216
7.768	0.058982	58.797	4.4692	-2.6337e-05	-0.0020218	0.0027534
7.77	0.058661	59.328	4.356	0.00052926	-0.0013641	0.0033468
7.772	0.058062	59.804	4.2427	0.0010848	-0.00070649	0.0039402
7.774	0.05716	60.232	4.1399	0.0016804	-7.4921e-05	0.0040034
7.776	0.055986	60.614	4.0371	0.002276	0.00055664	0.0040666
7.778	0.054628	60.954	3.941	0.0028715	0.0011882	0.0041298
7.78	0.053212	61.255	3.8516	0.0034671	0.0018198	0.004193
7.782	0.051889	61.521	3.7623	0.0040627	0.0024513	0.0042562
7.784	0.050808	61.752	3.6866	0.0043324	0.002763	0.003925
7.786	0.050093	61.954	3.611	0.004602	0.0030746	0.0035939
7.788	0.04982	62.127	3.5411	0.0048717	0.0033863	0.0032628
7.79	0.050007	62.274	3.477	0.0051414	0.0036979	0.0029316
7.792	0.050603	62.395	3.413	0.0054111	0.0040096	0.0026005
7.794	0.051489	62.494	3.3574	0.0052295	0.0038379	0.0022533
7.796	0.052495	62.571	3.3018	0.0050478	0.0036662	0.0019061
7.798	0.053416	62.626	3.249	0.0048662	0.0034944	0.0015589
7.8	0.054035	62.66	3.1991	0.0046846	0.0033227	0.0012117
7.802	0.054158	62.673	3.1492	0.0045029	0.003151	0.00086455
7.804	0.053636	62.664	3.1033	0.0040728	0.0026245	0.0006859
7.806	0.052394	62.635	3.0573	0.0036427	0.0020979	0.00050726
7.808	0.050439	62.583	3.0132	0.0032125	0.0015713	0.00032861
7.81	0.047869	62.507	2.9708	0.0027824	0.0010448	0.00014996
7.812	0.044867	62.408	2.9284	0.0023523	0.00051825	-2.8682e-05
7.814	0.041673	62.283	2.8898	0.0019362	-1.34e-05	-0.00014194
7.816	0.038554	62.131	2.8511	0.0015201	-0.00054505	-0.0002552
7.818	0.035766	61.95	2.8144	0.001104	-0.0010767	-0.00036846
7.82	0.03352	61.739	2.7796	0.00068793	-0.0016083	-0.00048172
7.822	0.031943	61.496	2.7447	0.00027184	-0.00214	-0.00059498
7.824	0.031062	61.22	2.7129	-4.1003e-05	-0.002358	-0.00076459
7.826	0.030797	60.908	2.6811	-0.00035385	-0.002576	-0.0009342
7.828	0.030976	60.56	2.65	-0.0006667	-0.002794	-0.0011038
7.83	0.031362	60.174	2.6196	-0.00097954	-0.003012	-0.0012734
7.832	0.031694	59.749	2.5891	-0.0012924	-0.0032299	-0.001443
7.834	0.031729	59.283	2.5579	-0.001528	-0.0030528	-0.0016228
7.836	0.031286	58.777	2.5266	-0.0017637	-0.0028756	-0.0018026
7.838	0.030273	58.229	2.494	-0.0019993	-0.0026984	-0.0019824
7.84	0.028702	57.64	2.4601	-0.002235	-0.0025212	-0.0021622
7.842	0.026683	57.01	2.4261	-0.0024706	-0.0023441	-0.002342
7.844	0.024401	56.338	2.3887	-0.0026433	-0.0019424	-0.0024209
7.846	0.022084	55.627	2.3512	-0.002816	-0.0015408	-0.0024999
7.848	0.019958	54.876	2.3124	-0.0029887	-0.0011392	-0.0025788
7.85	0.018209	54.089	2.2722	-0.0031614	-0.00073759	-0.0026577
7.852	0.016951	53.265	2.2319	-0.0033341	-0.00033598	-0.0027366
7.854	0.016216	52.409	2.1908	-0.0034539	3.118e-05	-0.0026953
7.856	0.01595	51.522	2.1497	-0.0035738	0.00039834	-0.002654
7.858	0.01603	50.609	2.1094	-0.0036937	0.00076549	-0.0026127
7.86	0.016295	49.669	2.07	-0.0038136	0.0011327	-0.0025715
7.862	0.016577	48.711	2.0306	-0.0039335	0.0014998	-0.0025302
7.864	0.016732	47.735	1.9951	-0.0040336	0.0016861	-0.0024459
7.866	0.016661	46.748	1.9596	-0.0041337	0.0018724	-0.0023616
7.868	0.016329	45.75	1.9267	-0.0042339	0.0020587	-0.0022772
7.87	0.015758	44.751	1.8962	-0.004334	0.0022449	-0.0021929
7.872	0.015015	43.75	1.8658	-0.0044341	0.0024312	-0.0021086
7.874	0.0142	42.758	1.8402	-0.0045283	0.0024824	-0.0020721
7.876	0.013422	41.773	1.8147	-0.0046226	0.0025336	-0.0020355
7.878	0.012783	40.806	1.7909	-0.0047168	0.0025848	-0.001999
7.88	0.01236	39.856	1.7689	-0.0048111	0.0026359	-0.0019624
7.882	0.012209	38.933	1.747	-0.0049053	0.0026871	-0.0019259
7.884	0.012359	38.036	1.7271	-0.0049792	0.0027742	-0.001981
7.886	0.012816	37.175	1.7072	-0.0050531	0.0028612	-0.0020361
7.888	0.013567	36.349	1.6878	-0.005127	0.0029483	-0.0020912
7.89	0.014583	35.567	1.669	-0.0052009	0.0030353	-0.0021463
7.892	0.01582	34.827	1.6502	-0.0052748	0.0031224	-0.0022014
7.894	0.017209	34.136	1.6328	-0.005343	0.0034053	-0.0023163
7.896	0.018653	33.495	1.6153	-0.0054111	0.0036881	-0.0024313
7.898	0.02003	32.909	1.5996	-0.0054792	0.003971	-0.0025462
7.9	0.021195	32.377	1.5854	-0.0055474	0.0042539	-0.0026612
7.902	0.021994	31.903	1.5713	-0.0056155	0.0045368	-0.0027761
7.904	0.022289	31.487	1.5637	-0.005732	0.0050135	-0.0028451
7.906	0.021985	31.131	1.556	-0.0058484	0.0054903	-0.0029141
7.908	0.021061	30.834	1.5535	-0.0059648	0.005967	-0.0029831
7.91	0.019589	30.598	1.556	-0.0060813	0.0064438	-0.0030521
7.912	0.017744	30.42	1.5586	-0.0061977	0.0069205	-0.0031211
7.914	0.015797	30.301	1.5747	-0.0063637	0.0073176	-0.0030238
7.916	0.014077	30.24	1.5908	-0.0065298	0.0077146	-0.0029266
7.918	0.012931	30.234	1.6147	-0.0066958	0.0081117	-0.0028294
7.92	0.01266	30.282	1.6464	-0.0068618	0.0085087	-0.0027321
7.922	0.013467	30.381	1.6781	-0.0070279	0.0089058	-0.0026349
7.924	0.015406	30.529	1.7255	-0.0071023	0.0087786	-0.0023248
7.926	0.018359	30.722	1.773	-0.0071768	0.0086513	-0.0020148
7.928	0.022043	30.959	1.8274	-0.0072512	0.0085241	-0.0017047
7.93	0.026051	31.233	1.8886	-0.0073257	0.0083968	-0.0013947
7.932	0.029908	31.546	1.9499	-0.0074002	0.0082696	-0.0010846
7.934	0.033158	31.888	2.0211	-0.0071572	0.0074234	-0.00062808
7.936	0.03544	32.26	2.0922	-0.0069143	0.0065773	-0.00017157
7.938	0.036557	32.654	2.1658	-0.0066713	0.0057311	0.00028494
7.94	0.03651	33.071	2.2416	-0.0064283	0.0048849	0.00074145
7.942	0.035507	33.502	2.3175	-0.0061854	0.0040388	0.001198
7.944	0.033917	33.948	2.3923	-0.0055169	0.0029129	0.0016559
7.946	0.032207	34.4	2.4671	-0.0048484	0.0017871	0.0021138
7.948	0.030848	34.859	2.5387	-0.0041799	0.00066126	0.0025718
7.95	0.030229	35.318	2.607	-0.0035114	-0.00046457	0.0030297
7.952	0.030576	35.777	2.6753	-0.0028429	-0.0015904	0.0034876
7.954	0.031917	36.228	2.733	-0.001926	-0.0021856	0.0037874
7.956	0.034077	36.672	2.7906	-0.001009	-0.0027809	0.0040872
7.958	0.036719	37.103	2.8417	-9.2132e-05	-0.0033761	0.004387
7.96	0.039414	37.521	2.8864	0.00082478	-0.0039714	0.0046867
7.962	0.041737	37.922	2.931	0.0017417	-0.0045667	0.0049865
7.964	0.043356	38.304	2.9626	0.0024937	-0.0042537	0.0050089
7.966	0.044102	38.665	2.9943	0.0032458	-0.0039407	0.0050313
7.968	0.044001	39.004	3.0205	0.0039978	-0.0036277	0.0050537
7.97	0.043271	39.318	3.0414	0.0047499	-0.0033148	0.0050761
7.972	0.042265	39.607	3.0623	0.0055019	-0.0030018	0.0050985
7.974	0.041396	39.869	3.0763	0.0057191	-0.0022146	0.0048177
7.976	0.041039	40.104	3.0904	0.0059363	-0.0014275	0.004537
7.978	0.041446	40.311	3.1035	0.0061535	-0.00064033	0.0042563
7.98	0.042688	40.489	3.1156	0.0063706	0.00014683	0.0039756
7.982	0.044631	40.639	3.1278	0.0065878	0.00093398	0.0036949
7.984	0.046968	40.76	3.1425	0.0062528	0.0014938	0.0032379
7.986	0.049277	40.853	3.1571	0.0059177	0.0020537	0.0027809
7.988	0.051123	40.916	3.1747	0.0055827	0.0026135	0.0023239
7.99	0.052145	40.952	3.195	0.0052476	0.0031733	0.0018669
7.992	0.052147	40.96	3.2154	0.0049126	0.0037332	0.0014099
7.994	0.051141	40.942	3.2422	0.0043972	0.0038175	0.0010471
7.996	0.04935	40.896	3.2691	0.0038818	0.0039018	0.00068429
7.998	0.047167	40.824	3.2982	0.0033664	0.0039861	0.00032149
8	0.045071	40.727	3.3297	0.002851	0.0040704	-4.1312e-05
8.002	0.043527	40.606	3.3612	0.0023356	0.0041547	-0.00040411
8.004	0.042885	40.46	3.3932	0.0020706	0.0039833	-0.00042741
8.006	0.043305	40.292	3.4252	0.0018056	0.003812	-0.0004507
8.008	0.044721	40.1	3.4547	0.0015406	0.0036407	-0.00047399
8.01	0.046855	39.887	3.4818	0.0012756	0.0034693	-0.00049728
8.012	0.049274	39.652	3.5089	0.0010106	0.003298	-0.00052057
8.014	0.051483	39.396	3.5255	0.0011028	0.0030658	-0.00022736
8.016	0.053033	39.12	3.5422	0.0011951	0.0028337	6.5859e-05
8.018	0.053615	38.823	3.5514	0.0012873	0.0026015	0.00035907
8.02	0.053127	38.506	3.5533	0.0013795	0.0023694	0.00065229
8.022	0.051692	38.17	3.5552	0.0014717	0.0021372	0.00094551
8.024	0.049634	37.813	3.5405	0.0016892	0.0018015	0.0012191
8.026	0.047402	37.437	3.5258	0.0019068	0.0014657	0.0014926
8.028	0.045477	37.041	3.5031	0.0021243	0.00113	0.0017662
8.03	0.044261	36.625	3.4725	0.0023419	0.00079421	0.0020398
8.032	0.043999	36.189	3.442	0.0025594	0.00045845	0.0023134
8.034	0.044716	35.732	3.3989	0.0026769	-2.014e-05	0.0022075
8.036	0.046224	35.254	3.3559	0.0027943	-0.00049873	0.0021017
8.038	0.048157	34.754	3.3091	0.0029117	-0.00097733	0.0019958
8.04	0.05005	34.231	3.2587	0.0030292	-0.0014559	0.00189
8.042	0.051444	33.685	3.2083	0.0031466	-0.0019345	0.0017842
8.044	0.051972	33.116	3.1562	0.0031794	-0.0024205	0.0012795
8.046	0.051445	32.521	3.104	0.0032121	-0.0029065	0.00077487
8.048	0.04988	31.9	3.0536	0.0032449	-0.0033925	0.00027021
8.05	0.047493	31.252	3.0048	0.0032776	-0.0038785	-0.00023444
8.052	0.044643	30.577	2.9559	0.0033104	-0.0043645	-0.00073909
8.054	0.041756	29.871	2.9139	0.0033498	-0.004711	-0.0012879
8.056	0.039236	29.136	2.8718	0.0033892	-0.0050574	-0.0018367
8.058	0.037376	28.367	2.8338	0.0034285	-0.0054039	-0.0023855
8.06	0.036303	27.567	2.7999	0.0034679	-0.0057504	-0.0029342
8.062	0.035962	26.731	2.766	0.0035073	-0.0060968	-0.003483
8.064	0.036137	25.86	2.7395	0.0034726	-0.0062706	-0.0036994
8.066	0.036504	24.95	2.713	0.0034379	-0.0064443	-0.0039157
8.068	0.036713	24.003	2.6889	0.0034032	-0.006618	-0.004132
8.07	0.036458	23.014	2.6674	0.0033684	-0.0067918	-0.0043483
8.072	0.035546	21.985	2.6458	0.0033337	-0.0069655	-0.0045647
8.074	0.033933	20.911	2.6256	0.003049	-0.0068963	-0.0044265
8.076	0.031727	19.794	2.6054	0.0027642	-0.0068271	-0.0042883
8.078	0.029154	18.63	2.5837	0.0024794	-0.0067579	-0.0041501
8.08	0.026511	17.42	2.5606	0.0021947	-0.0066886	-0.0040119
8.082	0.024095	16.16	2.5375	0.0019099	-0.0066194	-0.0038737
8.084	0.022148	14.852	2.5073	0.0013835	-0.0061536	-0.0037202
8.086	0.020812	13.492	2.477	0.00085705	-0.0056877	-0.0035666
8.088	0.02011	12.082	2.4412	0.00033063	-0.0052219	-0.0034131
8.09	0.019956	10.618	2.3997	-0.00019579	-0.004756	-0.0032596
8.092	0.02019	9.102	2.3583	-0.00072221	-0.0042902	-0.003106
8.094	0.020615	7.5319	2.3023	-0.0012177	-0.0035004	-0.00323
8.096	0.021046	5.908	2.2463	-0.0017133	-0.0027105	-0.003354
8.098	0.021348	4.2297	2.1818	-0.0022088	-0.0019207	-0.0034781
8.1	0.021456	2.4971	2.1088	-0.0027043	-0.0011309	-0.0036021
8.102	0.021375	0.71065	2.0357	-0.0031999	-0.00034103	-0.0037261
8.104	0.021165	-1.1298	1.9446	-0.0033603	0.0002917	-0.0039859
8.106	0.020914	-3.0229	1.8535	-0.0035208	0.00092443	-0.0042457
8.108	0.02071	-4.9688	1.7537	-0.0036813	0.0015572	-0.0045055
8.11	0.020621	-6.9652	1.6453	-0.0038418	0.0021899	-0.0047653
8.112	0.020684	-9.0122	1.5368	-0.0040023	0.0028226	-0.0050252
8.114	0.020902	-11.107	1.4139	-0.0037822	0.0028126	-0.0050078
8.116	0.021265	-13.249	1.291	-0.0035621	0.0028025	-0.0049904
8.118	0.021765	-15.434	1.1634	-0.0033421	0.0027925	-0.004973
8.12	0.022413	-17.662	1.0311	-0.003122	0.0027824	-0.0049557
8.122	0.023251	-19.929	0.89878	-0.0029019	0.0027724	-0.0049383
8.124	0.024342	-22.235	0.76369	-0.0025421	0.0021899	-0.0045457
8.126	0.025765	-24.572	0.6286	-0.0021822	0.0016075	-0.0041532
8.128	0.027584	-26.943	0.49576	-0.0018224	0.0010251	-0.0037606
8.13	0.029824	-29.339	0.36519	-0.0014625	0.00044261	-0.0033681
8.132	0.032451	-31.76	0.23462	-0.0011027	-0.00013983	-0.0029755
8.134	0.035358	-34.201	0.11516	-0.00084837	-0.00069973	-0.002631
8.136	0.03838	-36.659	-0.004291	-0.00059404	-0.0012596	-0.0022865
8.138	0.041304	-39.129	-0.11591	-0.0003397	-0.0018195	-0.001942
8.14	0.04391	-41.609	-0.21968	-8.5374e-05	-0.0023794	-0.0015975
8.142	0.046004	-44.093	-0.32346	0.00016896	-0.0029393	-0.001253
8.144	0.047453	-46.579	-0.40998	0.00030656	-0.0029535	-0.0013747
8.146	0.048205	-49.061	-0.4965	0.00044416	-0.0029678	-0.0014964
8.148	0.048302	-51.538	-0.57519	0.00058176	-0.002982	-0.0016181
8.15	0.047865	-54.003	-0.64605	0.00071936	-0.0029963	-0.0017398
8.152	0.047071	-56.455	-0.71692	0.00085696	-0.0030105	-0.0018615
8.154	0.046122	-58.888	-0.77627	0.00095647	-0.0024628	-0.0023075
8.156	0.04521	-61.302	-0.83562	0.001056	-0.0019152	-0.0027535
8.158	0.044491	-63.691	-0.8919	0.0011555	-0.0013675	-0.0031996
8.16	0.044065	-66.054	-0.9451	0.001255	-0.00081983	-0.0036456
8.162	0.043974	-68.387	-0.99829	0.0013545	-0.00027215	-0.0040916
8.164	0.044209	-70.69	-1.0503	0.0013039	0.00048134	-0.0043338
8.166	0.044717	-72.959	-1.1022	0.0012532	0.0012348	-0.0045759
8.168	0.045422	-75.194	-1.1551	0.0012025	0.0019883	-0.004818
8.17	0.046232	-77.392	-1.2089	0.0011518	0.0027418	-0.0050601
8.172	0.047042	-79.554	-1.2628	0.0011011	0.0034953	-0.0053023
8.174	0.047739	-81.679	-1.3191	0.00072018	0.004095	-0.0050576
8.176	0.048196	-83.766	-1.3754	0.00033924	0.0046946	-0.0048129
8.178	0.048267	-85.817	-1.4321	-4.1699e-05	0.0052942	-0.0045682
8.18	0.047799	-87.831	-1.4893	-0.00042264	0.0058939	-0.0043235
8.182	0.046645	-89.81	-1.5464	-0.00080358	0.0064935	-0.0040788
8.184	0.044682	-91.755	-1.6013	-0.0013422	0.0067341	-0.0035586
8.186	0.041847	-93.668	-1.6563	-0.0018808	0.0069746	-0.0030383
8.188	0.038162	-95.551	-1.7087	-0.0024194	0.0072151	-0.0025181
8.19	0.033752	-97.407	-1.7586	-0.002958	0.0074557	-0.0019979
8.192	0.028846	-99.237	-1.8085	-0.0034966	0.0076962	-0.0014776
8.194	0.023758	-101.05	-1.8516	-0.0036633	0.0074954	-0.0010427
8.196	0.018847	-102.83	-1.8948	-0.00383	0.0072945	-0.00060779
8.198	0.014457	-104.61	-1.9346	-0.0039967	0.0070937	-0.00017287
8.2	0.01086	-106.37	-1.971	-0.0041635	0.0068928	0.00026205
8.202	0.0081976	-108.12	-2.0075	-0.0043302	0.006692	0.00069697
8.204	0.0064459	-109.87	-2.0387	-0.0038263	0.0060822	0.00089242
8.206	0.0054087	-111.61	-2.0699	-0.0033224	0.0054725	0.0010879
8.208	0.0047378	-113.36	-2.0994	-0.0028185	0.0048627	0.0012833
8.21	0.0039812	-115.11	-2.1272	-0.0023146	0.0042529	0.0014787
8.212	0.0026497	-116.87	-2.1551	-0.0018107	0.0036432	0.0016742
8.214	0.0002888	-118.64	-2.1806	-0.00099881	0.0027955	0.0016507
8.216	-0.0034647	-120.42	-2.2061	-0.00018688	0.0019479	0.0016273
8.218	-0.008849	-122.22	-2.2302	0.00062506	0.0011003	0.0016039
8.22	-0.015966	-124.04	-2.2529	0.001437	0.00025263	0.0015804
8.222	-0.024801	-125.88	-2.2755	0.0022489	-0.00059501	0.001557
8.224	-0.03526	-127.75	-2.2933	0.0026923	-0.0013822	0.0013661
8.226	-0.047214	-129.64	-2.3111	0.0031357	-0.0021695	0.0011753
8.228	-0.060529	-131.55	-2.325	0.0035791	-0.0029567	0.0009844
8.23	-0.07508	-133.49	-2.3351	0.0040225	-0.0037439	0.00079354
8.232	-0.090732	-135.46	-2.3453	0.0044659	-0.0045312	0.00060268
8.234	-0.1073	-137.46	-2.3459	0.0042514	-0.0049076	0.00035701
8.236	-0.12448	-139.48	-2.3465	0.0040368	-0.005284	0.00011135
8.238	-0.14183	-141.53	-2.3426	0.0038222	-0.0056605	-0.00013432
8.24	-0.1587	-143.61	-2.3343	0.0036076	-0.0060369	-0.00037998
8.242	-0.17424	-145.7	-2.3259	0.0033931	-0.0064133	-0.00062564
8.244	-0.1875	-147.83	-2.3123	0.0028088	-0.0061836	-0.00072308
8.246	-0.19748	-149.97	-2.2987	0.0022246	-0.0059538	-0.00082052
8.248	-0.20329	-152.13	-2.2859	0.0016404	-0.0057241	-0.00091795
8.25	-0.20429	-154.3	-2.2738	0.0010562	-0.0054943	-0.0010154
8.252	-0.20019	-156.49	-2.2617	0.00047192	-0.0052646	-0.0011128
8.254	-0.19119	-158.68	-2.2595	-3.008e-05	-0.004626	-0.00089852
8.256	-0.17793	-160.89	-2.2574	-0.00053208	-0.0039874	-0.00068422
8.258	-0.16148	-163.1	-2.2641	-0.0010341	-0.0033489	-0.00046992
8.26	-0.14319	-165.31	-2.2797	-0.0015361	-0.0027103	-0.00025562
8.262	-0.12451	-167.51	-2.2953	-0.0020381	-0.0020717	-4.1323e-05
8.264	-0.10683	-169.72	-2.3339	-0.0022177	-0.0015217	0.00047071
8.266	-0.091252	-171.91	-2.3724	-0.0023973	-0.00097162	0.00098274
8.268	-0.078504	-174.1	-2.4229	-0.0025769	-0.00042158	0.0014948
8.27	-0.068851	-176.27	-2.4854	-0.0027565	0.00012847	0.0020068
8.272	-0.062123	-178.42	-2.5478	-0.0029361	0.00067852	0.0025188
8.274	-0.057797	-180.56	-2.6302	-0.0027704	0.00082177	0.0031124
8.276	-0.055133	-182.67	-2.7126	-0.0026047	0.00096502	0.0037059
8.278	-0.053339	-184.76	-2.801	-0.0024389	0.0011083	0.0042995
8.28	-0.051712	-186.83	-2.8953	-0.0022732	0.0012515	0.004893
8.282	-0.049751	-188.87	-2.9897	-0.0021074	0.0013948	0.0054866
8.284	-0.047201	-190.89	-3.0856	-0.0016812	0.0012986	0.0058406
8.286	-0.044053	-192.88	-3.1815	-0.0012549	0.0012025	0.0061946
8.288	-0.040478	-194.84	-3.2729	-0.00082861	0.0011063	0.0065486
8.29	-0.036742	-196.78	-3.3597	-0.00040234	0.0010102	0.0069026
8.292	-0.033106	-198.68	-3.4464	2.3933e-05	0.00091401	0.0072566
8.294	-0.029748	-200.57	-3.5149	0.00053592	0.00092599	0.0071735
8.296	-0.026731	-202.42	-3.5833	0.0010479	0.00093796	0.0070904
8.298	-0.023998	-204.26	-3.6393	0.0015599	0.00094994	0.0070073
8.3	-0.021417	-206.07	-3.683	0.0020719	0.00096192	0.0069242
8.302	-0.018843	-207.86	-3.7267	0.0025838	0.0009739	0.006841
8.304	-0.016182	-209.63	-3.7429	0.0029401	0.0011017	0.0064278
8.306	-0.013444	-211.39	-3.7591	0.0032964	0.0012294	0.0060145
8.308	-0.010756	-213.13	-3.762	0.0036526	0.0013572	0.0056013
8.31	-0.0083353	-214.86	-3.7517	0.0040089	0.0014849	0.005188
8.312	-0.0064317	-216.58	-3.7413	0.0043651	0.0016127	0.0047748
8.314	-0.0052594	-218.3	-3.7087	0.0043833	0.0015183	0.0043335
8.316	-0.0049219	-220.01	-3.6761	0.0044014	0.0014239	0.0038922
8.318	-0.0053578	-221.73	-3.6362	0.0044195	0.0013296	0.0034509
8.32	-0.0063328	-223.44	-3.5889	0.0044376	0.0012352	0.0030097
8.322	-0.0074782	-225.16	-3.5417	0.0044558	0.0011408	0.0025684
8.324	-0.0083603	-226.89	-3.4897	0.0041543	0.00065627	0.0023386
8.326	-0.0085721	-228.63	-3.4378	0.0038528	0.00017173	0.0021089
8.328	-0.0078316	-230.38	-3.3894	0.0035514	-0.00031281	0.0018791
8.33	-0.0060571	-232.14	-3.3446	0.0032499	-0.00079735	0.0016493
8.332	-0.0033949	-233.92	-3.2997	0.0029484	-0.0012819	0.0014196
8.334	-0.00019673	-235.72	-3.2739	0.0025458	-0.0018655	0.0014846
8.336	0.0030476	-237.54	-3.2481	0.0021432	-0.0024491	0.0015496
8.338	0.0058146	-239.39	-3.2371	0.0017405	-0.0030327	0.0016146
8.34	0.0076615	-241.25	-3.2409	0.0013379	-0.0036164	0.0016795
8.342	0.0083232	-243.14	-3.2448	0.00093525	-0.0042	0.0017445
8.344	0.0077738	-245.05	-3.2854	0.00068046	-0.004473	0.0020691
8.346	0.0062322	-246.99	-3.326	0.00042566	-0.004746	0.0023936
8.348	0.0041114	-248.95	-3.386	0.00017087	-0.005019	0.0027181
8.35	0.0019237	-250.94	-3.4654	-8.3916e-05	-0.005292	0.0030426
8.352	0.00016225	-252.96	-3.5448	-0.00033871	-0.005565	0.0033671
8.354	-0.00081336	-254.99	-3.6592	-0.0003308	-0.0054445	0.0037987
8.356	-0.00086323	-257.06	-3.7735	-0.00032289	-0.0053241	0.0042302
8.358	-0.00010296	-259.15	-3.9007	-0.00031498	-0.0052036	0.0046618
8.36	0.0011212	-261.26	-4.0406	-0.00030707	-0.0050831	0.0050933
8.362	0.0023087	-263.39	-4.1806	-0.00029916	-0.0049627	0.0055249
8.364	0.0029163	-265.54	-4.3331	-7.2569e-05	-0.0046379	0.0058287
8.366	0.0024823	-267.71	-4.4856	0.00015403	-0.0043131	0.0061325
8.368	0.00073404	-269.9	-4.6372	0.00038062	-0.0039883	0.0064363
