t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.682	0.06653	-178.56	-54.543	-0.0017217	0.0025421	-0.00024496
2.684	0.062975	-177.63	-54.302	-0.0012614	0.0020329	-2.3916e-05
2.686	0.057653	-176.71	-54.105	-0.00080097	0.0015238	0.00019713
2.688	0.051243	-175.81	-53.953	-0.00034058	0.0010146	0.00041818
2.69	0.044623	-174.94	-53.801	0.0001198	0.00050547	0.00063922
2.692	0.038713	-174.08	-53.702	0.00029991	-3.4761e-05	0.00070314
2.694	0.034309	-173.25	-53.603	0.00048001	-0.00057499	0.00076706
2.696	0.031958	-172.44	-53.51	0.00066012	-0.0011152	0.00083098
2.698	0.031857	-171.65	-53.422	0.00084022	-0.0016554	0.00089489
2.7	0.033818	-170.89	-53.334	0.0010203	-0.0021957	0.00095881
2.702	0.037327	-170.16	-53.227	0.00091085	-0.0022893	0.0009327
2.704	0.041649	-169.46	-53.12	0.00080136	-0.0023829	0.00090659
2.706	0.045966	-168.79	-52.997	0.00069188	-0.0024765	0.00088048
2.708	0.049539	-168.15	-52.859	0.0005824	-0.0025702	0.00085437
2.71	0.051848	-167.54	-52.721	0.00047291	-0.0026638	0.00082826
2.712	0.052674	-166.97	-52.56	0.00032911	-0.0022941	0.00084254
2.714	0.052106	-166.43	-52.399	0.00018532	-0.0019244	0.00085681
2.716	0.050514	-165.94	-52.236	4.1517e-05	-0.0015548	0.00087109
2.718	0.048452	-165.48	-52.071	-0.00010228	-0.0011851	0.00088537
2.72	0.046509	-165.06	-51.906	-0.00024608	-0.00081543	0.00089965
2.722	0.045179	-164.69	-51.76	-0.0002557	-0.00035216	0.00096092
2.724	0.044759	-164.37	-51.613	-0.00026532	0.0001111	0.0010222
2.726	0.045295	-164.08	-51.485	-0.00027495	0.00057437	0.0010835
2.728	0.046579	-163.85	-51.376	-0.00028457	0.0010376	0.0011447
2.73	0.04821	-163.67	-51.266	-0.00029419	0.0015009	0.001206
2.732	0.049703	-163.53	-51.203	-0.00022007	0.0016964	0.0011698
2.734	0.050606	-163.44	-51.141	-0.00014595	0.0018919	0.0011337
2.736	0.050611	-163.41	-51.103	-7.1836e-05	0.0020874	0.0010976
2.738	0.049641	-163.43	-51.09	2.2828e-06	0.0022829	0.0010614
2.74	0.047859	-163.5	-51.077	7.6401e-05	0.0024784	0.0010253
2.742	0.045623	-163.63	-51.111	0.00013626	0.0023135	0.00079312
2.744	0.043411	-163.8	-51.144	0.00019611	0.0021486	0.00056096
2.746	0.041712	-164.04	-51.198	0.00025597	0.0019837	0.0003288
2.748	0.040886	-164.32	-51.27	0.00031582	0.0018188	9.6634e-05
2.75	0.041077	-164.66	-51.343	0.00037567	0.0016539	-0.00013553
2.752	0.042172	-165.06	-51.441	0.00040425	0.0013017	-0.00044203
2.754	0.04381	-165.51	-51.54	0.00043282	0.00094948	-0.00074852
2.756	0.045452	-166.01	-51.641	0.0004614	0.00059725	-0.001055
2.758	0.046502	-166.57	-51.746	0.00048997	0.00024503	-0.0013615
2.76	0.04643	-167.18	-51.851	0.00051855	-0.0001072	-0.001668
2.762	0.0449	-167.84	-51.937	0.00053094	-0.00036017	-0.0018114
2.764	0.041857	-168.55	-52.024	0.00054334	-0.00061314	-0.0019547
2.766	0.037551	-169.31	-52.088	0.00055574	-0.00086612	-0.0020981
2.768	0.032494	-170.13	-52.131	0.00056814	-0.0011191	-0.0022415
2.77	0.027378	-170.99	-52.174	0.00058053	-0.0013721	-0.0023848
2.772	0.022929	-171.9	-52.153	0.00056517	-0.001355	-0.0022791
2.774	0.019767	-172.86	-52.132	0.00054981	-0.0013379	-0.0021734
2.776	0.018295	-173.87	-52.076	0.00053444	-0.0013209	-0.0020677
2.778	0.01861	-174.92	-51.985	0.00051908	-0.0013038	-0.001962
2.78	0.020484	-176.01	-51.894	0.00050372	-0.0012868	-0.0018563
2.782	0.023423	-177.15	-51.744	0.00039967	-0.0011037	-0.0016624
2.784	0.02678	-178.34	-51.594	0.00029563	-0.00092057	-0.0014685
2.786	0.029871	-179.56	-51.428	0.00019159	-0.00073747	-0.0012746
2.788	0.03211	-180.83	-51.246	8.7541e-05	-0.00055437	-0.0010807
2.79	0.03314	-182.13	-51.064	-1.6504e-05	-0.00037127	-0.00088679
2.792	0.032886	-183.48	-50.884	-0.00030995	-0.00027197	-0.00084276
2.794	0.031548	-184.87	-50.703	-0.00060339	-0.00017267	-0.00079873
2.796	0.029552	-186.29	-50.539	-0.00089684	-7.3373e-05	-0.0007547
2.798	0.027451	-187.75	-50.39	-0.0011903	2.5924e-05	-0.00071066
2.8	0.025797	-189.25	-50.241	-0.0014837	0.00012522	-0.00066663
2.802	0.025025	-190.79	-50.139	-0.0019573	5.8051e-05	-0.00085533
2.804	0.025385	-192.36	-50.036	-0.0024309	-9.1195e-06	-0.001044
2.806	0.026891	-193.97	-49.953	-0.0029045	-7.629e-05	-0.0012327
2.808	0.029342	-195.62	-49.89	-0.0033781	-0.00014346	-0.0014214
2.81	0.032396	-197.3	-49.827	-0.0038517	-0.00021063	-0.0016101
2.812	0.035664	-199.02	-49.783	-0.0042416	-0.00027657	-0.0018724
2.814	0.038797	-200.78	-49.738	-0.0046315	-0.0003425	-0.0021347
2.816	0.041573	-202.57	-49.689	-0.0050214	-0.00040843	-0.002397
2.818	0.043936	-204.4	-49.636	-0.0054113	-0.00047436	-0.0026593
2.82	0.045983	-206.27	-49.582	-0.0058012	-0.0005403	-0.0029215
2.822	0.047914	-208.17	-49.502	-0.0057823	-0.00045438	-0.0029992
2.824	0.049948	-210.11	-49.422	-0.0057635	-0.00036847	-0.0030769
2.826	0.052234	-212.09	-49.329	-0.0057446	-0.00028256	-0.0031545
2.828	0.054777	-214.1	-49.222	-0.0057258	-0.00019665	-0.0032322
2.83	0.057404	-216.16	-49.116	-0.0057069	-0.00011074	-0.0033098
2.832	0.059779	-218.25	-49.005	-0.0052403	3.5701e-05	-0.003121
2.834	0.061471	-220.38	-48.894	-0.0047738	0.00018214	-0.0029321
2.836	0.06205	-222.55	-48.796	-0.0043072	0.00032858	-0.0027433
2.838	0.061191	-224.76	-48.711	-0.0038406	0.00047502	-0.0025545
2.84	0.05879	-227	-48.626	-0.0033741	0.00062146	-0.0023656
2.842	0.055019	-229.29	-48.597	-0.0026809	0.00063938	-0.0020923
2.844	0.050299	-231.62	-48.568	-0.0019878	0.00065731	-0.0018189
2.846	0.04526	-233.98	-48.572	-0.0012946	0.00067523	-0.0015456
2.848	0.04062	-236.38	-48.61	-0.00060146	0.00069316	-0.0012722
2.85	0.037035	-238.82	-48.648	9.1694e-05	0.00071108	-0.00099883
2.852	0.03495	-241.3	-48.743	0.00082165	0.00059643	-0.00083122
2.854	0.034495	-243.82	-48.837	0.0015516	0.00048179	-0.0006636
2.856	0.035427	-246.37	-48.946	0.0022816	0.00036715	-0.00049598
2.858	0.037162	-248.96	-49.068	0.0030115	0.0002525	-0.00032836
2.86	0.03888	-251.58	-49.19	0.0037415	0.00013786	-0.00016074
2.862	0.03966	-254.23	-49.307	0.0043371	8.0024e-05	-7.41e-05
2.864	0.038663	-256.92	-49.424	0.0049326	2.2192e-05	1.2544e-05
2.866	0.035316	-259.63	-49.53	0.0055282	-3.564e-05	9.9188e-05
2.868	0.029412	-262.37	-49.623	0.0061238	-9.3472e-05	0.00018583
2.87	0.021149	-265.14	-49.716	0.0067194	-0.0001513	0.00027248
2.872	0.011108	-267.93	-49.789	0.0068298	-5.8864e-06	0.00037697
2.874	0.00012935	-270.74	-49.863	0.0069403	0.00013953	0.00048147
2.876	-0.010853	-273.57	-49.94	0.0070508	0.00028495	0.00058597
2.878	-0.020999	-276.42	-50.021	0.0071612	0.00043037	0.00069047
2.88	-0.029711	-279.28	-50.103	0.0072717	0.00057578	0.00079497
2.882	-0.036746	-282.15	-50.228	0.0066276	0.00087994	0.00090151
2.884	-0.04225	-285.02	-50.353	0.0059835	0.0011841	0.0010081
2.886	-0.046701	-287.91	-50.513	0.0053394	0.0014883	0.0011146
2.888	-0.050799	-290.79	-50.706	0.0046954	0.0017924	0.0012211
2.89	-0.055318	-293.67	-50.9	0.0040513	0.0020966	0.0013277
2.892	-0.060959	-296.55	-51.155	0.0029975	0.00236	0.0013967
2.894	-0.068235	-299.42	-51.41	0.0019437	0.0026235	0.0014658
2.896	-0.077412	-302.28	-51.673	0.00088985	0.0028869	0.0015348
2.898	-0.08852	-305.13	-51.946	-0.00016396	0.0031503	0.0016039
2.9	-0.10142	-307.96	-52.218	-0.0012178	0.0034138	0.0016729
2.902	-0.11591	-310.78	-52.435	-0.0018607	0.0034023	0.0017275
2.904	-0.13181	-313.57	-52.651	-0.0025036	0.0033908	0.0017822
2.906	-0.14903	-316.34	-52.803	-0.0031465	0.0033793	0.0018368
2.908	-0.16756	-319.09	-52.889	-0.0037894	0.0033678	0.0018914
2.91	-0.18744	-321.81	-52.975	-0.0044323	0.0033563	0.001946
2.912	-0.2086	-324.51	-52.882	-0.0042358	0.0029921	0.0019359
2.914	-0.23072	-327.18	-52.788	-0.0040392	0.002628	0.0019258
2.916	-0.25309	-329.81	-52.603	-0.0038427	0.0022639	0.0019157
2.918	-0.27457	-332.42	-52.329	-0.0036461	0.0018997	0.0019056
2.92	-0.29356	-335	-52.054	-0.0034495	0.0015356	0.0018955
2.922	-0.30817	-337.55	-51.651	-0.0028455	0.0010404	0.0016789
2.924	-0.31645	-340.07	-51.248	-0.0022416	0.00054518	0.0014623
2.926	-0.31668	-342.56	-50.825	-0.0016376	4.9969e-05	0.0012457
2.928	-0.30774	-345.03	-50.383	-0.0010336	-0.00044524	0.0010291
2.93	-0.28934	-347.47	-49.941	-0.0004296	-0.00094045	0.00081256
2.932	-0.26223	-349.88	-49.556	-0.00015396	-0.0012109	0.00041517
2.934	-0.22816	-352.27	-49.17	0.00012168	-0.0014813	1.7774e-05
2.936	-0.18978	-354.64	-48.846	0.00039733	-0.0017517	-0.00037962
2.938	-0.15028	-357	-48.583	0.00067297	-0.0020221	-0.00077701
2.94	-0.11296	-359.34	-48.321	0.00094862	-0.0022925	-0.0011744
2.942	-0.080763	-361.66	-48.194	0.00068368	-0.0022059	-0.0014527
2.944	-0.055852	-363.98	-48.067	0.00041874	-0.0021193	-0.0017311
2.946	-0.039303	-366.28	-47.987	0.0001538	-0.0020328	-0.0020094
2.948	-0.030974	-368.59	-47.954	-0.00011114	-0.0019462	-0.0022878
2.95	-0.029589	-370.89	-47.921	-0.00037608	-0.0018596	-0.0025661
2.952	-0.03299	-373.2	-47.901	-0.00076017	-0.0015943	-0.0024594
2.954	-0.038553	-375.51	-47.881	-0.0011443	-0.0013289	-0.0023527
2.956	-0.04367	-377.82	-47.827	-0.0015284	-0.0010635	-0.0022459
2.958	-0.046185	-380.15	-47.738	-0.0019125	-0.00079813	-0.0021392
2.96	-0.044743	-382.49	-47.649	-0.0022966	-0.00053275	-0.0020325
2.962	-0.038982	-384.84	-47.439	-0.0023714	-0.00031574	-0.0016404
2.964	-0.029517	-387.21	-47.228	-0.0024463	-9.8734e-05	-0.0012484
2.966	-0.017739	-389.59	-46.957	-0.0025212	0.00011828	-0.00085635
2.968	-0.0054982	-391.99	-46.626	-0.0025961	0.00033528	-0.00046431
2.97	0.0053065	-394.42	-46.294	-0.0026709	0.00055229	-7.2261e-05
2.972	0.013115	-396.86	-45.893	-0.0025477	0.00065272	0.00022989
2.974	0.017001	-399.33	-45.492	-0.0024244	0.00075314	0.00053203
2.976	0.016834	-401.81	-45.097	-0.0023012	0.00085357	0.00083418
2.978	0.013274	-404.31	-44.708	-0.0021779	0.00095399	0.0011363
2.98	0.0076103	-406.83	-44.319	-0.0020547	0.0010544	0.0014385
2.982	0.0014749	-409.37	-44.023	-0.0021536	0.0010816	0.0014011
2.984	-0.0034893	-411.93	-43.727	-0.0022526	0.0011087	0.0013637
2.986	-0.0059457	-414.5	-43.501	-0.0023515	0.0011359	0.0013263
2.988	-0.0051101	-417.08	-43.346	-0.0024505	0.001163	0.0012889
2.99	-0.00087447	-419.67	-43.191	-0.0025494	0.0011902	0.0012515
2.992	0.0062069	-422.26	-43.181	-0.0028899	0.0011697	0.00099893
2.994	0.01506	-424.86	-43.171	-0.0032305	0.0011492	0.00074631
2.996	0.024324	-427.46	-43.214	-0.003571	0.0011287	0.0004937
2.998	0.032626	-430.06	-43.311	-0.0039115	0.0011082	0.00024108
3	0.038833	-432.64	-43.408	-0.0042521	0.0010877	-1.153e-05
3.002	0.042244	-435.22	-43.556	-0.0042741	0.00097166	-0.00014315
3.004	0.042678	-437.78	-43.703	-0.0042962	0.00085563	-0.00027477
3.006	0.040467	-440.33	-43.852	-0.0043183	0.0007396	-0.00040639
3.008	0.036342	-442.86	-44.002	-0.0043404	0.00062358	-0.00053801
3.01	0.031248	-445.36	-44.151	-0.0043625	0.00050755	-0.00066963
3.012	0.026145	-447.84	-44.281	-0.0035992	0.0002318	-0.00050219
3.014	0.021832	-450.29	-44.41	-0.002836	-4.3954e-05	-0.00033475
3.016	0.018814	-452.71	-44.535	-0.0020727	-0.0003197	-0.00016731
3.018	0.017241	-455.1	-44.655	-0.0013095	-0.00059546	1.3571e-07
3.02	0.016936	-457.46	-44.774	-0.0005462	-0.00087121	0.00016758
3.022	0.017486	-459.78	-44.913	0.00072152	-0.0012313	0.00049231
3.024	0.01836	-462.06	-45.052	0.0019892	-0.0015915	0.00081705
3.026	0.019045	-464.31	-45.214	0.003257	-0.0019516	0.0011418
3.028	0.019171	-466.53	-45.4	0.0045247	-0.0023117	0.0014665
3.03	0.018573	-468.71	-45.585	0.0057924	-0.0026718	0.0017912
3.032	0.017277	-470.85	-45.823	0.0067015	-0.0028569	0.0019983
3.034	0.015476	-472.97	-46.061	0.0076106	-0.0030421	0.0022054
3.036	0.013457	-475.06	-46.313	0.0085197	-0.0032272	0.0024125
3.038	0.011478	-477.11	-46.58	0.0094288	-0.0034123	0.0026196
3.04	0.0096859	-479.15	-46.847	0.010338	-0.0035974	0.0028267
3.042	0.0080587	-481.16	-47.099	0.010185	-0.0034363	0.0027726
3.044	0.0063874	-483.16	-47.352	0.010032	-0.0032751	0.0027185
3.046	0.004325	-485.14	-47.575	0.0098788	-0.003114	0.0026645
3.048	0.0014623	-487.11	-47.768	0.0097257	-0.0029528	0.0026104
3.05	-0.002581	-489.07	-47.961	0.0095726	-0.0027917	0.0025563
3.052	-0.0080412	-491.03	-48.073	0.0083865	-0.0024859	0.0022921
3.054	-0.014927	-492.98	-48.184	0.0072004	-0.00218	0.0020278
3.056	-0.022999	-494.94	-48.258	0.0060143	-0.0018742	0.0017635
3.058	-0.031774	-496.9	-48.296	0.0048282	-0.0015683	0.0014993
3.06	-0.040595	-498.88	-48.334	0.0036421	-0.0012625	0.001235
3.062	-0.048759	-500.86	-48.334	0.0021715	-0.0011748	0.00091343
3.064	-0.055648	-502.85	-48.334	0.00070085	-0.001087	0.00059185
3.066	-0.060842	-504.86	-48.335	-0.0007698	-0.00099927	0.00027027
3.068	-0.064229	-506.88	-48.338	-0.0022404	-0.00091153	-5.1309e-05
3.07	-0.066042	-508.92	-48.341	-0.0037111	-0.00082378	-0.00037289
3.072	-0.066823	-510.97	-48.365	-0.0045439	-0.0009837	-0.00056879
3.074	-0.067339	-513.03	-48.388	-0.0053766	-0.0011436	-0.00076469
3.076	-0.068434	-515.1	-48.409	-0.0062094	-0.0013035	-0.00096059
3.078	-0.070864	-517.17	-48.427	-0.0070422	-0.0014634	-0.0011565
3.08	-0.075139	-519.25	-48.445	-0.0078749	-0.0016233	-0.0013524
3.082	-0.081409	-521.32	-48.384	-0.0076565	-0.0017137	-0.001285
3.084	-0.089413	-523.39	-48.323	-0.0074381	-0.0018041	-0.0012176
3.086	-0.098513	-525.44	-48.172	-0.0072197	-0.0018945	-0.0011502
3.088	-0.10781	-527.46	-47.93	-0.0070013	-0.0019849	-0.0010829
3.09	-0.11632	-529.46	-47.689	-0.0067829	-0.0020753	-0.0010155
3.092	-0.12315	-531.41	-47.176	-0.0058988	-0.0019381	-0.00074761
3.094	-0.12774	-533.31	-46.663	-0.0050148	-0.0018009	-0.00047974
3.096	-0.12994	-535.15	-45.993	-0.0041307	-0.0016636	-0.00021186
3.098	-0.1301	-536.92	-45.164	-0.0032466	-0.0015264	5.6017e-05
3.1	-0.12901	-538.6	-44.336	-0.0023626	-0.0013892	0.00032389
3.102	-0.12775	-540.2	-43.226	-0.0016269	-0.0012222	0.00050351
3.104	-0.12752	-541.68	-42.115	-0.00089122	-0.0010552	0.00068312
3.106	-0.12934	-543.04	-40.918	-0.00015556	-0.00088815	0.00086273
3.108	-0.13387	-544.27	-39.635	0.0005801	-0.00072114	0.0010423
3.11	-0.14126	-545.36	-38.351	0.0013158	-0.00055413	0.001222
3.112	-0.15106	-546.28	-37.056	0.0013844	-0.00051414	0.0010978
3.114	-0.16232	-547.05	-35.761	0.001453	-0.00047416	0.00097364
3.116	-0.17377	-547.62	-34.545	0.0015216	-0.00043417	0.00084948
3.118	-0.18401	-548.01	-33.407	0.0015902	-0.00039419	0.00072532
3.12	-0.19186	-548.2	-32.269	0.0016589	-0.0003542	0.00060116
3.122	-0.19651	-548.17	-31.416	0.0012379	-0.00030111	0.00031394
3.124	-0.19776	-547.93	-30.562	0.00081694	-0.00024801	2.6714e-05
3.126	-0.196	-547.45	-29.877	0.00039598	-0.00019492	-0.00026051
3.128	-0.19216	-546.74	-29.359	-2.4987e-05	-0.00014183	-0.00054773
3.13	-0.18748	-545.79	-28.842	-0.00044595	-8.8736e-05	-0.00083495
3.132	-0.1833	-544.59	-28.626	-0.0007779	8.5363e-05	-0.000978
3.134	-0.18073	-543.14	-28.411	-0.0011099	0.00025946	-0.0011211
3.136	-0.18045	-541.44	-28.296	-0.0014418	0.00043356	-0.0012641
3.138	-0.1826	-539.48	-28.282	-0.0017738	0.00060766	-0.0014072
3.14	-0.18675	-537.28	-28.269	-0.0021057	0.00078176	-0.0015502
3.142	-0.19201	-534.81	-28.327	-0.001983	0.00083404	-0.0014924
3.144	-0.19728	-532.1	-28.385	-0.0018604	0.00088633	-0.0014347
3.146	-0.20149	-529.15	-28.42	-0.0017377	0.00093861	-0.0013769
3.148	-0.20386	-525.95	-28.433	-0.001615	0.00099089	-0.0013192
3.15	-0.20401	-522.52	-28.447	-0.0014924	0.0010432	-0.0012614
3.152	-0.20206	-518.87	-28.345	-0.0010282	0.0006771	-0.0012211
3.154	-0.1986	-514.99	-28.243	-0.00056407	0.00031102	-0.0011808
3.156	-0.19445	-510.91	-28.078	-9.9933e-05	-5.5061e-05	-0.0011405
3.158	-0.19045	-506.63	-27.85	0.00036421	-0.00042114	-0.0011002
3.16	-0.18724	-502.17	-27.621	0.00082835	-0.00078722	-0.0010599
3.162	-0.18506	-497.52	-27.305	0.0012857	-0.0013915	-0.0011531
3.164	-0.18369	-492.72	-26.988	0.001743	-0.0019959	-0.0012463
3.166	-0.1825	-487.77	-26.661	0.0022004	-0.0026002	-0.0013395
3.168	-0.1806	-482.69	-26.323	0.0026577	-0.0032045	-0.0014326
3.17	-0.17709	-477.48	-25.984	0.003115	-0.0038089	-0.0015258
3.172	-0.17132	-472.16	-25.69	0.0033315	-0.0040515	-0.0015707
3.174	-0.16308	-466.75	-25.396	0.003548	-0.0042942	-0.0016155
3.176	-0.1527	-461.26	-25.148	0.0037645	-0.0045369	-0.0016604
3.178	-0.14105	-455.7	-24.945	0.003981	-0.0047796	-0.0017052
3.18	-0.12933	-450.09	-24.743	0.0041975	-0.0050222	-0.00175
3.182	-0.11884	-444.44	-24.65	0.0041444	-0.0045807	-0.0015332
3.184	-0.11067	-438.76	-24.557	0.0040912	-0.0041392	-0.0013163
3.186	-0.10544	-433.05	-24.516	0.004038	-0.0036977	-0.0010994
3.188	-0.10313	-427.34	-24.528	0.0039848	-0.0032562	-0.00088246
3.19	-0.10307	-421.64	-24.54	0.0039316	-0.0028147	-0.00066556
3.192	-0.10405	-415.94	-24.638	0.003666	-0.0020895	-0.00028857
3.194	-0.10461	-410.26	-24.735	0.0034004	-0.0013644	8.8423e-05
3.196	-0.10337	-404.62	-24.864	0.0031348	-0.00063929	0.00046541
3.198	-0.099302	-399	-25.025	0.0028692	8.5837e-05	0.0008424
3.2	-0.092033	-393.42	-25.185	0.0026035	0.00081097	0.0012194
3.202	-0.081891	-387.89	-25.387	0.0021908	0.0011551	0.0013899
3.204	-0.069869	-382.4	-25.59	0.001778	0.0014992	0.0015604
3.206	-0.057392	-376.96	-25.803	0.0013653	0.0018434	0.0017309
3.208	-0.045993	-371.58	-26.026	0.00095254	0.0021875	0.0019015
3.21	-0.036968	-366.25	-26.25	0.00053979	0.0025316	0.002072
3.212	-0.031086	-360.97	-26.472	9.401e-05	0.0023558	0.0018025
3.214	-0.028425	-355.74	-26.695	-0.00035177	0.0021801	0.001533
3.216	-0.028368	-350.56	-26.903	-0.00079755	0.0020043	0.0012635
3.218	-0.029753	-345.44	-27.098	-0.0012433	0.0018285	0.00099406
3.22	-0.031175	-340.36	-27.293	-0.0016891	0.0016527	0.00072459
3.222	-0.03132	-335.32	-27.433	-0.0019943	0.0014115	0.00018581
3.224	-0.02928	-330.33	-27.573	-0.0022994	0.0011704	-0.00035296
3.226	-0.02476	-325.38	-27.675	-0.0026045	0.00092923	-0.00089174
3.228	-0.01813	-320.47	-27.741	-0.0029097	0.00068807	-0.0014305
3.23	-0.010314	-315.58	-27.806	-0.0032148	0.00044691	-0.0019693
3.232	-0.0025399	-310.73	-27.792	-0.0032503	0.0005172	-0.0023604
3.234	0.0039897	-305.91	-27.779	-0.0032858	0.0005875	-0.0027515
3.236	0.0084117	-301.1	-27.734	-0.0033212	0.00065779	-0.0031426
3.238	0.010437	-296.32	-27.658	-0.0033567	0.00072808	-0.0035337
3.24	0.01043	-291.56	-27.583	-0.0033922	0.00079838	-0.0039249
3.242	0.0093209	-286.82	-27.479	-0.0031486	0.0010529	-0.0039045
3.244	0.0083632	-282.09	-27.375	-0.002905	0.0013073	-0.0038841
3.246	0.0088152	-277.37	-27.277	-0.0026614	0.0015618	-0.0038637
3.248	0.011605	-272.67	-27.186	-0.0024178	0.0018163	-0.0038434
3.25	0.017066	-267.98	-27.094	-0.0021742	0.0020708	-0.003823
3.252	0.024818	-263.3	-27.048	-0.0017163	0.00219	-0.0034908
3.254	0.033842	-258.64	-27.002	-0.0012585	0.0023092	-0.0031587
3.256	0.042711	-254	-26.984	-0.00080063	0.0024284	-0.0028265
3.258	0.04992	-249.37	-26.995	-0.00034278	0.0025475	-0.0024943
3.26	0.05426	-244.77	-27.006	0.00011507	0.0026667	-0.0021621
3.262	0.055125	-240.18	-27.06	0.00065036	0.0026001	-0.0018141
3.264	0.05268	-235.62	-27.114	0.0011856	0.0025335	-0.0014661
3.266	0.047851	-231.09	-27.173	0.0017209	0.0024668	-0.0011181
3.268	0.04211	-226.6	-27.237	0.0022562	0.0024002	-0.00077008
3.27	0.037132	-222.14	-27.3	0.0027915	0.0023336	-0.00042206
3.272	0.034403	-217.72	-27.334	0.003119	0.0022685	-0.00025423
3.274	0.034864	-213.35	-27.368	0.0034466	0.0022034	-8.6402e-05
3.276	0.038663	-209.03	-27.374	0.0037741	0.0021384	8.1428e-05
3.278	0.045118	-204.77	-27.35	0.0041016	0.0020733	0.00024926
3.28	0.052875	-200.56	-27.327	0.0044291	0.0020083	0.00041709
3.282	0.060214	-196.42	-27.24	0.0042493	0.0020271	0.00041892
3.284	0.065473	-192.35	-27.154	0.0040694	0.0020459	0.00042076
3.286	0.067457	-188.34	-27.047	0.0038895	0.0020647	0.0004226
3.288	0.065716	-184.42	-26.918	0.0037097	0.0020835	0.00042443
3.29	0.060662	-180.57	-26.789	0.0035298	0.0021023	0.00042627
3.292	0.053501	-176.8	-26.653	0.002904	0.0020735	0.00041543
3.294	0.04594	-173.12	-26.516	0.0022782	0.0020448	0.0004046
3.296	0.039761	-169.53	-26.393	0.0016524	0.0020161	0.00039376
3.298	0.036417	-166.02	-26.284	0.0010267	0.0019874	0.00038293
3.3	0.036678	-162.61	-26.175	0.00040087	0.0019587	0.00037209
3.302	0.040421	-159.28	-26.113	-0.00014609	0.0017503	0.00050684
3.304	0.04667	-156.05	-26.051	-0.00069306	0.001542	0.00064159
3.306	0.053816	-152.91	-26.011	-0.00124	0.0013337	0.00077634
3.308	0.059988	-149.86	-25.993	-0.001787	0.0011253	0.00091109
3.31	0.063512	-146.9	-25.975	-0.0023339	0.00091699	0.0010458
3.312	0.063304	-144.02	-25.976	-0.0022947	0.00057892	0.0013123
3.314	0.059123	-141.24	-25.977	-0.0022554	0.00024085	0.0015787
3.316	0.051635	-138.54	-25.972	-0.0022161	-9.7212e-05	0.0018451
3.318	0.042273	-135.92	-25.961	-0.0021768	-0.00043528	0.0021115
3.32	0.032896	-133.38	-25.95	-0.0021375	-0.00077335	0.002378
3.322	0.02535	-130.92	-25.904	-0.0015763	-0.001055	0.0025352
3.324	0.021063	-128.53	-25.858	-0.001015	-0.0013367	0.0026924
3.326	0.020723	-126.22	-25.793	-0.00045376	-0.0016184	0.0028496
3.328	0.024131	-123.97	-25.709	0.0001075	-0.0019001	0.0030068
3.33	0.030268	-121.79	-25.625	0.00066877	-0.0021818	0.003164
3.332	0.037567	-119.66	-25.525	0.0011952	-0.0022238	0.003005
3.334	0.044295	-117.6	-25.424	0.0017217	-0.0022658	0.0028461
3.336	0.048957	-115.59	-25.334	0.0022482	-0.0023077	0.0026871
3.338	0.050641	-113.64	-25.255	0.0027746	-0.0023497	0.0025282
3.34	0.049218	-111.73	-25.175	0.0033011	-0.0023917	0.0023692
3.342	0.045338	-109.87	-25.154	0.0033693	-0.0021104	0.0020155
3.344	0.04024	-108.06	-25.132	0.0034376	-0.0018291	0.0016618
3.346	0.03542	-106.29	-25.151	0.0035058	-0.0015478	0.0013081
3.348	0.032252	-104.57	-25.211	0.0035741	-0.0012665	0.00095437
3.35	0.031649	-102.88	-25.27	0.0036423	-0.00098525	0.00060066
3.352	0.033847	-101.23	-25.409	0.0033445	-0.00047549	0.00037981
3.354	0.038351	-99.623	-25.547	0.0030466	3.4264e-05	0.00015895
3.356	0.044084	-98.051	-25.713	0.0027488	0.00054402	-6.1904e-05
3.358	0.049674	-96.517	-25.906	0.002451	0.0010538	-0.00028276
3.36	0.053789	-95.02	-26.099	0.0021531	0.0015635	-0.00050361
3.362	0.055467	-93.56	-26.311	0.0018203	0.0020036	-0.00043403
3.364	0.054373	-92.137	-26.522	0.0014875	0.0024438	-0.00036445
3.366	0.05084	-90.752	-26.726	0.0011546	0.0028839	-0.00029487
3.368	0.04576	-89.406	-26.924	0.00082179	0.003324	-0.00022529
3.37	0.040372	-88.098	-27.121	0.00048896	0.0037641	-0.0001557
3.372	0.035926	-86.83	-27.288	0.00025144	0.003806	7.8368e-05
3.374	0.033347	-85.602	-27.456	1.392e-05	0.0038479	0.00031244
3.376	0.033021	-84.416	-27.611	-0.0002236	0.0038898	0.00054651
3.378	0.034713	-83.27	-27.755	-0.00046112	0.0039317	0.00078058
3.38	0.037648	-82.167	-27.898	-0.00069863	0.0039736	0.0010147
3.382	0.040721	-81.106	-28.039	-0.00091069	0.003565	0.0011894
3.384	0.042812	-80.087	-28.18	-0.0011227	0.0031563	0.0013642
3.386	0.043093	-79.111	-28.331	-0.0013348	0.0027477	0.001539
3.388	0.041262	-78.178	-28.493	-0.0015468	0.002339	0.0017138
3.39	0.037642	-77.286	-28.655	-0.0017589	0.0019304	0.0018885
3.392	0.033091	-76.436	-28.849	-0.0019496	0.0013828	0.0018436
