t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.628	0.052974	106.4	2.0931	-0.00017452	0.0016437	0.00053735
4.63	0.053151	106.38	2.0611	-0.00016843	0.0016865	0.00031921
4.632	0.053391	106.37	2.0291	-0.00016234	0.0017292	0.00010106
4.634	0.053682	106.37	1.9963	-0.00015625	0.001772	-0.00011708
4.636	0.053991	106.38	1.9628	-0.00015015	0.0018148	-0.00033522
4.638	0.05428	106.41	1.9293	-0.00014406	0.0018575	-0.00055337
4.64	0.054522	106.46	1.8957	-0.00021527	0.0016909	-0.00069909
4.642	0.054703	106.52	1.8622	-0.00028647	0.0015243	-0.00084482
4.644	0.054839	106.6	1.8303	-0.00035768	0.0013576	-0.00099055
4.646	0.054965	106.69	1.8002	-0.00042888	0.001191	-0.0011363
4.648	0.055128	106.81	1.77	-0.00050009	0.0010243	-0.001282
4.65	0.055374	106.94	1.747	-0.00058616	0.00081465	-0.0011902
4.652	0.055733	107.09	1.724	-0.00067224	0.00060497	-0.0010985
4.654	0.056207	107.26	1.7059	-0.00075831	0.00039528	-0.0010067
4.656	0.056769	107.45	1.6926	-0.00084438	0.0001856	-0.00091489
4.658	0.057366	107.66	1.6794	-0.00093046	-2.4088e-05	-0.00082311
4.66	0.057932	107.88	1.6762	-0.001024	-0.00021412	-0.00054103
4.662	0.0584	108.11	1.673	-0.0011175	-0.00040416	-0.00025894
4.664	0.058726	108.36	1.6736	-0.001211	-0.00059419	2.3147e-05
4.666	0.058895	108.62	1.6782	-0.0013045	-0.00078423	0.00030523
4.668	0.058933	108.9	1.6827	-0.001398	-0.00097427	0.00058732
4.67	0.058894	109.17	1.691	-0.0014179	-0.0011139	0.00074917
4.672	0.058855	109.46	1.6994	-0.0014379	-0.0012535	0.00091102
4.674	0.058894	109.74	1.7075	-0.0014578	-0.0013931	0.0010729
4.676	0.059068	110.03	1.7155	-0.0014777	-0.0015328	0.0012347
4.678	0.059406	110.31	1.7235	-0.0014976	-0.0016724	0.0013966
4.68	0.05989	110.59	1.7285	-0.0012971	-0.0016441	0.0011557
4.682	0.060467	110.86	1.7335	-0.0010967	-0.0016159	0.00091488
4.684	0.061061	111.12	1.737	-0.00089624	-0.0015876	0.00067405
4.686	0.06159	111.37	1.7391	-0.0006958	-0.0015593	0.00043321
4.688	0.061986	111.6	1.7411	-0.00049536	-0.0015311	0.00019237
4.69	0.062215	111.81	1.7428	-0.00011449	-0.0012499	-0.00036029
4.692	0.062286	112	1.7445	0.00026638	-0.00096879	-0.00091294
4.694	0.062248	112.16	1.7483	0.00064725	-0.00068764	-0.0014656
4.696	0.062173	112.3	1.754	0.0010281	-0.00040649	-0.0020182
4.698	0.062143	112.41	1.7598	0.001409	-0.00012535	-0.0025709
4.7	0.062222	112.49	1.7742	0.0016572	0.00026237	-0.0030087
4.702	0.062442	112.53	1.7886	0.0019055	0.00065009	-0.0034465
4.704	0.062791	112.54	1.8088	0.0021538	0.0010378	-0.0038842
4.706	0.063218	112.51	1.8348	0.002402	0.0014255	-0.004322
4.708	0.063647	112.44	1.8608	0.0026503	0.0018133	-0.0047598
4.71	0.063999	112.33	1.8989	0.0025082	0.0019907	-0.0047291
4.712	0.064216	112.18	1.9369	0.0023661	0.0021681	-0.0046985
4.714	0.06428	111.98	1.9798	0.0022239	0.0023455	-0.0046678
4.716	0.064221	111.74	2.0276	0.0020818	0.0025229	-0.0046372
4.718	0.064114	111.45	2.0753	0.0019397	0.0027004	-0.0046065
4.72	0.064056	111.12	2.1282	0.0015361	0.0024963	-0.0041462
4.722	0.064141	110.74	2.1811	0.0011325	0.0022922	-0.0036858
4.724	0.064432	110.32	2.234	0.00072894	0.0020882	-0.0032255
4.726	0.064936	109.85	2.2867	0.00032534	0.0018841	-0.0027651
4.728	0.065594	109.33	2.3394	-7.8261e-05	0.0016801	-0.0023048
4.73	0.066295	108.77	2.387	-0.00036393	0.0012784	-0.0017509
4.732	0.066892	108.16	2.4345	-0.00064961	0.00087677	-0.0011971
4.734	0.067245	107.51	2.4776	-0.00093528	0.00047513	-0.00064327
4.736	0.067255	106.81	2.5163	-0.001221	7.3488e-05	-8.9442e-05
4.738	0.066899	106.07	2.555	-0.0015066	-0.00032815	0.00046439
4.74	0.066243	105.28	2.5827	-0.0014535	-0.00056845	0.00082779
4.742	0.065435	104.45	2.6103	-0.0014003	-0.00080875	0.0011912
4.744	0.064676	103.59	2.632	-0.0013471	-0.001049	0.0015546
4.746	0.064176	102.68	2.6477	-0.0012939	-0.0012893	0.001918
4.748	0.064098	101.73	2.6634	-0.0012408	-0.0015296	0.0022814
4.75	0.064521	100.75	2.6668	-0.00095596	-0.0014754	0.0024282
4.752	0.065404	99.728	2.6702	-0.00067116	-0.0014212	0.0025751
4.754	0.066593	98.674	2.6674	-0.00038636	-0.001367	0.0027219
4.756	0.067846	97.585	2.6583	-0.00010156	-0.0013128	0.0028687
4.758	0.068888	96.465	2.6493	0.00018324	-0.0012586	0.0030155
4.76	0.069473	95.313	2.6276	0.00044215	-0.0011215	0.0030484
4.762	0.069445	94.131	2.6059	0.00070106	-0.0009843	0.0030812
4.764	0.068783	92.92	2.5778	0.00095997	-0.00084714	0.0031141
4.766	0.067613	91.682	2.5434	0.0012189	-0.00070998	0.0031469
4.768	0.066183	90.416	2.509	0.0014778	-0.00057282	0.0031798
4.77	0.064812	89.125	2.4625	0.0015517	-0.00055762	0.0030947
4.772	0.063814	87.809	2.4159	0.0016257	-0.00054242	0.0030096
4.774	0.063419	86.468	2.364	0.0016996	-0.00052722	0.0029246
4.776	0.063714	85.105	2.3068	0.0017736	-0.00051202	0.0028395
4.778	0.064612	83.718	2.2496	0.0018475	-0.00049683	0.0027544
4.78	0.065861	82.309	2.1841	0.0017725	-0.0004774	0.0024573
4.782	0.0671	80.878	2.1186	0.0016975	-0.00045798	0.0021601
4.784	0.067935	79.426	2.0505	0.0016224	-0.00043856	0.0018629
4.786	0.068038	77.952	1.9798	0.0015474	-0.00041914	0.0015658
4.788	0.067229	76.457	1.9091	0.0014723	-0.00039972	0.0012686
4.79	0.065526	74.941	1.836	0.0014003	-0.00012437	0.00079723
4.792	0.063157	73.404	1.7629	0.0013283	0.00015098	0.00032588
4.794	0.060514	71.846	1.6897	0.0012562	0.00042633	-0.00014548
4.796	0.058074	70.266	1.6164	0.0011842	0.00070168	-0.00061683
4.798	0.056286	68.664	1.543	0.0011121	0.00097703	-0.0010882
4.8	0.055469	67.041	1.4702	0.0011668	0.0014573	-0.00153
4.802	0.055727	65.395	1.3975	0.0012214	0.0019375	-0.0019718
4.804	0.056917	63.726	1.3248	0.0012761	0.0024177	-0.0024135
4.806	0.058666	62.034	1.2523	0.0013307	0.002898	-0.0028553
4.808	0.060451	60.318	1.1798	0.0013854	0.0033782	-0.0032971
4.81	0.061709	58.578	1.1066	0.0015922	0.003719	-0.003565
4.812	0.061967	56.814	1.0334	0.001799	0.0040598	-0.003833
4.814	0.06095	55.024	0.95958	0.0020058	0.0044006	-0.0041009
4.816	0.058655	53.209	0.88504	0.0022126	0.0047414	-0.0043688
4.818	0.055362	51.368	0.81049	0.0024194	0.0050822	-0.0046368
4.82	0.051585	49.502	0.73485	0.0027194	0.0050713	-0.0047606
4.822	0.047964	47.609	0.6592	0.0030194	0.0050604	-0.0048845
4.824	0.045136	45.69	0.58382	0.0033194	0.0050495	-0.0050083
4.826	0.043597	43.744	0.50871	0.0036195	0.0050386	-0.0051322
4.828	0.043594	41.772	0.43359	0.0039195	0.0050277	-0.0052561
4.83	0.045076	39.774	0.36178	0.0041735	0.0048048	-0.0052982
4.832	0.047704	37.75	0.28997	0.0044274	0.0045819	-0.0053404
4.834	0.050924	35.701	0.22141	0.0046814	0.0043591	-0.0053825
4.836	0.054088	33.627	0.15608	0.0049353	0.0041362	-0.0054247
4.838	0.056595	31.529	0.09076	0.0051893	0.0039133	-0.0054668
4.84	0.058016	29.406	0.034453	0.0051986	0.0037316	-0.0054122
4.842	0.058181	27.262	-0.021854	0.0052079	0.0035498	-0.0053575
4.844	0.057211	25.096	-0.073196	0.0052172	0.0033681	-0.0053029
4.846	0.05548	22.91	-0.11957	0.0052265	0.0031863	-0.0052482
4.848	0.05353	20.704	-0.16595	0.0052358	0.0030045	-0.0051936
4.85	0.051947	18.482	-0.20363	0.0048867	0.0029343	-0.005033
4.852	0.051239	16.242	-0.24132	0.0045376	0.0028641	-0.0048723
4.854	0.05173	13.989	-0.27629	0.0041885	0.0027939	-0.0047116
4.856	0.053501	11.722	-0.30856	0.0038394	0.0027237	-0.004551
4.858	0.05639	9.444	-0.34082	0.0034903	0.0026535	-0.0043903
4.86	0.060038	7.1559	-0.37222	0.0029205	0.0025974	-0.0041872
4.862	0.063978	4.8609	-0.40362	0.0023508	0.0025413	-0.003984
4.864	0.067737	2.559	-0.43691	0.001781	0.0024852	-0.0037809
4.866	0.070928	0.25363	-0.47209	0.0012113	0.0024291	-0.0035778
4.868	0.073312	-2.0552	-0.50726	0.00064153	0.002373	-0.0033746
4.87	0.074825	-4.364	-0.54973	0.00017734	0.002247	-0.0031689
4.872	0.075551	-6.6729	-0.59219	-0.00028686	0.0021211	-0.0029633
4.874	0.075672	-8.9789	-0.63903	-0.00075105	0.0019951	-0.0027576
4.876	0.075397	-11.282	-0.69026	-0.0012152	0.0018691	-0.0025519
4.878	0.0749	-13.579	-0.74148	-0.0016794	0.0017432	-0.0023463
4.88	0.074277	-15.871	-0.80064	-0.0018172	0.0015394	-0.002075
4.882	0.073534	-18.155	-0.8598	-0.001955	0.0013357	-0.0018037
4.884	0.072607	-20.431	-0.92155	-0.0020927	0.0011319	-0.0015324
4.886	0.071405	-22.698	-0.98589	-0.0022305	0.0009282	-0.0012611
4.888	0.069859	-24.955	-1.0502	-0.0023683	0.00072445	-0.00098978
4.89	0.067962	-27.203	-1.116	-0.0022571	0.00047793	-0.00060136
4.892	0.065788	-29.441	-1.1818	-0.0021459	0.00023141	-0.00021293
4.894	0.063471	-31.668	-1.2465	-0.0020347	-1.5106e-05	0.00017549
4.896	0.061174	-33.885	-1.3102	-0.0019236	-0.00026163	0.00056391
4.898	0.059027	-36.092	-1.3738	-0.0018124	-0.00050814	0.00095233
4.9	0.057076	-38.289	-1.4329	-0.0016986	-0.00072002	0.0013326
4.902	0.05525	-40.478	-1.4919	-0.0015849	-0.00093189	0.0017128
4.904	0.053359	-42.657	-1.5482	-0.0014711	-0.0011438	0.002093
4.906	0.051125	-44.83	-1.6017	-0.0013574	-0.0013556	0.0024732
4.908	0.04825	-46.995	-1.6552	-0.0012436	-0.0015675	0.0028534
4.91	0.044493	-49.155	-1.7039	-0.001272	-0.0016491	0.0029844
4.912	0.039747	-51.31	-1.7525	-0.0013004	-0.0017307	0.0031154
4.914	0.034081	-53.461	-1.7995	-0.0013289	-0.0018123	0.0032463
4.916	0.027747	-55.608	-1.8446	-0.0013573	-0.0018939	0.0033773
4.918	0.02114	-57.755	-1.8898	-0.0013857	-0.0019754	0.0035083
4.92	0.014708	-59.9	-1.9328	-0.0014969	-0.0019066	0.0033171
4.922	0.0088533	-62.045	-1.9758	-0.0016082	-0.0018378	0.003126
4.924	0.0038254	-64.191	-2.018	-0.0017194	-0.001769	0.0029348
4.926	-0.00035473	-66.339	-2.0592	-0.0018307	-0.0017001	0.0027436
4.928	-0.0039222	-68.489	-2.1005	-0.0019419	-0.0016313	0.0025525
4.93	-0.0073414	-70.641	-2.1391	-0.0020004	-0.0015044	0.002285
4.932	-0.011228	-72.797	-2.1776	-0.0020589	-0.0013775	0.0020175
4.934	-0.016238	-74.955	-2.2139	-0.0021174	-0.0012505	0.00175
4.936	-0.022951	-77.117	-2.2478	-0.0021759	-0.0011236	0.0014826
4.938	-0.031775	-79.281	-2.2817	-0.0022344	-0.00099668	0.0012151
4.94	-0.042895	-81.448	-2.3086	-0.0022009	-0.00093035	0.0011954
4.942	-0.056279	-83.617	-2.3355	-0.0021674	-0.00086403	0.0011757
4.944	-0.071729	-85.787	-2.3581	-0.0021339	-0.00079771	0.001156
4.946	-0.088976	-87.956	-2.3764	-0.0021004	-0.00073138	0.0011363
4.948	-0.10777	-90.126	-2.3947	-0.0020669	-0.00066506	0.0011167
4.95	-0.12792	-92.292	-2.4043	-0.0020235	-0.00070985	0.0013764
4.952	-0.14937	-94.454	-2.4138	-0.0019802	-0.00075464	0.0016362
4.954	-0.17207	-96.611	-2.42	-0.0019368	-0.00079943	0.001896
4.956	-0.19592	-98.76	-2.4227	-0.0018934	-0.00084421	0.0021557
4.958	-0.22061	-100.9	-2.4254	-0.00185	-0.000889	0.0024155
4.96	-0.24552	-103.03	-2.4247	-0.0018757	-0.0010197	0.0026681
4.962	-0.26958	-105.15	-2.424	-0.0019014	-0.0011504	0.0029207
4.964	-0.29132	-107.25	-2.4237	-0.0019271	-0.0012811	0.0031733
4.966	-0.30897	-109.33	-2.4238	-0.0019528	-0.0014119	0.0034258
4.968	-0.32066	-111.4	-2.4239	-0.0019785	-0.0015426	0.0036784
4.97	-0.32469	-113.44	-2.4285	-0.002039	-0.0016939	0.0036576
4.972	-0.31985	-115.46	-2.433	-0.0020994	-0.0018453	0.0036369
4.974	-0.3057	-117.46	-2.4408	-0.0021599	-0.0019967	0.0036161
4.976	-0.28273	-119.43	-2.4518	-0.0022203	-0.0021481	0.0035953
4.978	-0.25239	-121.37	-2.4629	-0.0022808	-0.0022994	0.0035745
4.98	-0.21697	-123.29	-2.4804	-0.0022676	-0.0023846	0.0032875
4.982	-0.17931	-125.18	-2.498	-0.0022544	-0.0024697	0.0030005
4.984	-0.14246	-127.04	-2.5179	-0.0022413	-0.0025548	0.0027134
4.986	-0.1092	-128.86	-2.5402	-0.0022281	-0.0026399	0.0024264
4.988	-0.081688	-130.66	-2.5625	-0.0022149	-0.002725	0.0021394
4.99	-0.061162	-132.43	-2.5869	-0.0020944	-0.0026686	0.0017751
4.992	-0.047811	-134.16	-2.6114	-0.0019739	-0.0026122	0.0014108
4.994	-0.040828	-135.87	-2.6359	-0.0018535	-0.0025557	0.0010465
4.996	-0.038619	-137.55	-2.6604	-0.001733	-0.0024993	0.00068218
4.998	-0.039147	-139.21	-2.6849	-0.0016125	-0.0024429	0.00031787
5	-0.04032	-140.84	-2.7088	-0.0015011	-0.0022603	4.276e-05
5.002	-0.040357	-142.44	-2.7327	-0.0013897	-0.0020776	-0.00023235
5.004	-0.03807	-144.03	-2.7568	-0.0012783	-0.001895	-0.00050747
5.006	-0.03301	-145.59	-2.7811	-0.0011668	-0.0017124	-0.00078258
5.008	-0.025448	-147.14	-2.8054	-0.0010554	-0.0015297	-0.0010577
5.01	-0.016226	-148.68	-2.8327	-0.0010924	-0.0013567	-0.0011549
5.012	-0.0064998	-150.2	-2.8599	-0.0011293	-0.0011836	-0.0012521
5.014	0.002547	-151.71	-2.8899	-0.0011663	-0.0010105	-0.0013494
5.016	0.0099718	-153.22	-2.9227	-0.0012032	-0.00083741	-0.0014466
5.018	0.01526	-154.72	-2.9555	-0.0012401	-0.00066433	-0.0015438
5.02	0.018396	-156.22	-2.9955	-0.0013916	-0.00063794	-0.0014372
5.022	0.019821	-157.73	-3.0354	-0.0015431	-0.00061155	-0.0013306
5.024	0.020284	-159.23	-3.0787	-0.0016946	-0.00058516	-0.0012241
5.026	0.020643	-160.75	-3.1255	-0.001846	-0.00055877	-0.0011175
5.028	0.021649	-162.27	-3.1722	-0.0019975	-0.00053238	-0.0010109
5.03	0.023781	-163.81	-3.2235	-0.0020801	-0.00064543	-0.00077618
5.032	0.027147	-165.35	-3.2747	-0.0021627	-0.00075848	-0.00054144
5.034	0.031488	-166.91	-3.3266	-0.0022454	-0.00087153	-0.00030671
5.036	0.036265	-168.49	-3.379	-0.002328	-0.00098459	-7.1982e-05
5.038	0.0408	-170.08	-3.4314	-0.0024106	-0.0010976	0.00016275
5.04	0.044453	-171.7	-3.4822	-0.0023508	-0.0012464	0.00037169
5.042	0.046768	-173.32	-3.5329	-0.0022909	-0.0013951	0.00058063
5.044	0.047566	-174.97	-3.5823	-0.0022311	-0.0015438	0.00078957
5.046	0.046975	-176.64	-3.6304	-0.0021713	-0.0016925	0.0009985
5.048	0.045377	-178.32	-3.6785	-0.0021114	-0.0018412	0.0012074
5.05	0.043303	-180.03	-3.7255	-0.0020764	-0.0019946	0.0013052
5.052	0.041299	-181.75	-3.7726	-0.0020415	-0.0021481	0.0014029
5.054	0.039799	-183.48	-3.8212	-0.0020065	-0.0023015	0.0015006
5.056	0.03903	-185.23	-3.8712	-0.0019715	-0.0024549	0.0015983
5.058	0.038976	-187	-3.9213	-0.0019365	-0.0026083	0.001696
5.06	0.039405	-188.77	-3.9791	-0.0020948	-0.0028022	0.0017258
5.062	0.039939	-190.56	-4.0369	-0.0022532	-0.002996	0.0017555
5.064	0.040164	-192.36	-4.1005	-0.0024115	-0.0031899	0.0017852
5.066	0.039728	-194.16	-4.1697	-0.0025699	-0.0033838	0.001815
5.068	0.038431	-195.97	-4.2389	-0.0027282	-0.0035777	0.0018447
5.07	0.036258	-197.79	-4.3203	-0.0029308	-0.003733	0.0018318
5.072	0.033372	-199.6	-4.4016	-0.0031333	-0.0038883	0.0018188
5.074	0.03006	-201.42	-4.4874	-0.0033359	-0.0040436	0.0018059
5.076	0.02665	-203.24	-4.5777	-0.0035385	-0.004199	0.0017929
5.078	0.023425	-205.06	-4.668	-0.0037411	-0.0043543	0.00178
5.08	0.020554	-206.88	-4.761	-0.0036129	-0.0042598	0.0016225
5.082	0.018056	-208.7	-4.854	-0.0034848	-0.0041652	0.0014651
5.084	0.015799	-210.51	-4.9447	-0.0033567	-0.0040707	0.0013077
5.086	0.013549	-212.32	-5.0329	-0.0032285	-0.0039762	0.0011502
5.088	0.011033	-214.13	-5.1212	-0.0031004	-0.0038817	0.00099281
5.09	0.0080114	-215.93	-5.1983	-0.002533	-0.0034464	0.00062101
5.092	0.0043401	-217.74	-5.2753	-0.0019656	-0.0030112	0.00024921
5.094	5.1305e-06	-219.54	-5.3452	-0.0013982	-0.002576	-0.00012259
5.096	-0.0048782	-221.34	-5.4079	-0.00083079	-0.0021408	-0.00049439
5.098	-0.010099	-223.14	-5.4706	-0.00026339	-0.0017055	-0.00086619
5.1	-0.015405	-224.95	-5.5195	0.00031444	-0.0011424	-0.0012747
5.102	-0.020569	-226.76	-5.5684	0.00089227	-0.00057937	-0.0016832
5.104	-0.025437	-228.57	-5.6123	0.0014701	-1.6288e-05	-0.0020917
5.106	-0.029966	-230.39	-5.6511	0.0020479	0.00054679	-0.0025002
5.108	-0.034223	-232.22	-5.6899	0.0026258	0.0011099	-0.0029086
5.11	-0.038359	-234.06	-5.7231	0.0026542	0.0014558	-0.0030174
5.112	-0.042567	-235.91	-5.7563	0.0026826	0.0018017	-0.0031261
5.114	-0.047023	-237.76	-5.788	0.002711	0.0021476	-0.0032349
5.116	-0.051841	-239.63	-5.8183	0.0027394	0.0024936	-0.0033436
5.118	-0.057049	-241.51	-5.8486	0.0027678	0.0028395	-0.0034524
5.12	-0.062578	-243.41	-5.8748	0.002214	0.002845	-0.0031087
5.122	-0.06829	-245.31	-5.901	0.0016602	0.0028505	-0.002765
5.124	-0.074014	-247.22	-5.9225	0.0011064	0.002856	-0.0024213
5.126	-0.079594	-249.14	-5.9394	0.00055255	0.0028615	-0.0020775
5.128	-0.084928	-251.07	-5.9563	-1.2664e-06	0.002867	-0.0017338
5.13	-0.089995	-253	-5.9559	-0.00058227	0.0027464	-0.0011714
5.132	-0.094852	-254.93	-5.9555	-0.0011633	0.0026258	-0.00060896
5.134	-0.09962	-256.86	-5.9426	-0.0017443	0.0025052	-4.6529e-05
5.136	-0.10445	-258.77	-5.9172	-0.0023253	0.0023846	0.0005159
5.138	-0.10946	-260.67	-5.8918	-0.0029063	0.0022639	0.0010783
5.14	-0.11474	-262.55	-5.8372	-0.0030124	0.0022769	0.0014249
5.142	-0.12028	-264.4	-5.7827	-0.0031184	0.0022898	0.0017714
5.144	-0.12601	-266.21	-5.7145	-0.0032245	0.0023028	0.002118
5.146	-0.13179	-267.97	-5.6325	-0.0033306	0.0023158	0.0024645
5.148	-0.13746	-269.69	-5.5506	-0.0034367	0.0023287	0.0028111
5.15	-0.14285	-271.33	-5.4492	-0.0031328	0.0024301	0.0027453
5.152	-0.14787	-272.9	-5.3479	-0.0028288	0.0025316	0.0026795
5.154	-0.15247	-274.39	-5.2429	-0.0025249	0.002633	0.0026138
5.156	-0.1567	-275.78	-5.1344	-0.002221	0.0027345	0.002548
5.158	-0.16063	-277.05	-5.0259	-0.001917	0.0028359	0.0024823
5.16	-0.16439	-278.22	-4.9233	-0.0016287	0.0027537	0.0022853
5.162	-0.16809	-279.24	-4.8206	-0.0013404	0.0026716	0.0020884
5.164	-0.17178	-280.13	-4.7257	-0.001052	0.0025894	0.0018915
5.166	-0.17548	-280.85	-4.6385	-0.00076372	0.0025072	0.0016946
5.168	-0.1791	-281.41	-4.5512	-0.00047538	0.002425	0.0014976
5.17	-0.18253	-281.78	-4.4823	-0.00046574	0.0020725	0.0016025
5.172	-0.18562	-281.97	-4.4134	-0.00045609	0.0017199	0.0017073
5.174	-0.18822	-281.95	-4.3513	-0.00044645	0.0013673	0.0018122
5.176	-0.19024	-281.73	-4.2958	-0.0004368	0.0010147	0.001917
5.178	-0.19164	-281.27	-4.2403	-0.00042716	0.00066216	0.0020219
5.18	-0.19243	-280.6	-4.1869	-0.00060485	0.00030296	0.0024201
5.182	-0.19271	-279.68	-4.1335	-0.00078254	-5.6249e-05	0.0028184
5.184	-0.1926	-278.52	-4.0737	-0.00096023	-0.00041545	0.0032166
5.186	-0.19223	-277.1	-4.0077	-0.0011379	-0.00077466	0.0036149
5.188	-0.19168	-275.43	-3.9417	-0.0013156	-0.0011339	0.0040131
5.19	-0.191	-273.51	-3.8493	-0.0014048	-0.0011875	0.004174
5.192	-0.19019	-271.32	-3.7569	-0.001494	-0.0012411	0.0043349
5.194	-0.18918	-268.87	-3.6466	-0.0015832	-0.0012947	0.0044958
5.196	-0.18788	-266.15	-3.5185	-0.0016724	-0.0013483	0.0046567
5.198	-0.18619	-263.18	-3.3904	-0.0017616	-0.0014019	0.0048175
5.2	-0.18403	-259.95	-3.2236	-0.0015285	-0.0011668	0.0043237
5.202	-0.18136	-256.47	-3.0567	-0.0012955	-0.0009317	0.0038299
5.204	-0.17819	-252.74	-2.8721	-0.0010624	-0.0006966	0.0033361
5.206	-0.17457	-248.78	-2.6696	-0.00082931	-0.00046149	0.0028423
5.208	-0.17057	-244.57	-2.4671	-0.00059623	-0.00022639	0.0023485
5.21	-0.16626	-240.15	-2.2363	-4.8535e-06	-4.9925e-05	0.0014407
5.212	-0.16171	-235.52	-2.0055	0.00058652	0.00012654	0.00053298
5.214	-0.15695	-230.68	-1.7647	0.0011779	0.00030301	-0.00037476
5.216	-0.15198	-225.65	-1.5141	0.0017693	0.00047947	-0.0012825
5.218	-0.14676	-220.46	-1.2635	0.0023606	0.00065594	-0.0021903
5.22	-0.14127	-215.1	-1.0005	0.0031056	0.00050252	-0.002912
5.222	-0.13547	-209.59	-0.73752	0.0038507	0.00034911	-0.0036338
5.224	-0.12937	-203.95	-0.47075	0.0045957	0.00019569	-0.0043556
5.226	-0.12301	-198.21	-0.20021	0.0053407	4.2275e-05	-0.0050773
5.228	-0.11647	-192.35	0.07033	0.0060857	-0.00011114	-0.0057991
5.23	-0.10985	-186.42	0.34609	0.0066623	-0.00042663	-0.0060831
5.232	-0.10327	-180.42	0.62186	0.0072388	-0.00074213	-0.006367
5.234	-0.096799	-174.38	0.8997	0.0078154	-0.0010576	-0.006651
5.236	-0.090487	-168.29	1.1796	0.0083919	-0.0013731	-0.006935
5.238	-0.084322	-162.19	1.4596	0.0089685	-0.0016886	-0.0072189
5.24	-0.078243	-156.08	1.7422	0.0091242	-0.0017373	-0.007274
5.242	-0.072152	-150	2.0248	0.0092799	-0.0017859	-0.007329
5.244	-0.065944	-143.93	2.3071	0.0094356	-0.0018346	-0.0073841
5.246	-0.059534	-137.91	2.5892	0.0095913	-0.0018832	-0.0074392
5.248	-0.052884	-131.94	2.8713	0.009747	-0.0019319	-0.0074942
5.25	-0.046022	-126.03	3.1475	0.0093909	-0.0015848	-0.0074662
5.252	-0.039042	-120.2	3.4238	0.0090348	-0.0012376	-0.0074381
5.254	-0.032088	-114.47	3.6936	0.0086786	-0.00089052	-0.00741
5.256	-0.025329	-108.82	3.9572	0.0083225	-0.0005434	-0.007382
5.258	-0.018926	-103.29	4.2207	0.0079664	-0.00019628	-0.0073539
5.26	-0.012996	-97.858	4.4647	0.0071921	0.0001723	-0.0070761
5.262	-0.0075899	-92.552	4.7086	0.0064179	0.00054088	-0.0067983
5.264	-0.0026814	-87.367	4.9398	0.0056436	0.00090946	-0.0065206
5.266	0.0018221	-82.312	5.1584	0.0048694	0.001278	-0.0062428
5.268	0.0060584	-77.387	5.377	0.0040951	0.0016466	-0.005965
5.27	0.010177	-72.595	5.5666	0.0031955	0.0016126	-0.0053364
5.272	0.014302	-67.937	5.7563	0.0022959	0.0015785	-0.0047077
5.274	0.018506	-63.414	5.9309	0.0013964	0.0015445	-0.0040791
5.276	0.022793	-59.026	6.0903	0.00049675	0.0015105	-0.0034505
5.278	0.027098	-54.769	6.2498	-0.00040285	0.0014764	-0.0028218
5.28	0.031307	-50.644	6.3793	-0.0010505	0.0010664	-0.0021112
5.282	0.035283	-46.646	6.5088	-0.0016982	0.00065631	-0.0014006
5.284	0.038903	-42.774	6.6238	-0.0023458	0.00024625	-0.00068996
5.286	0.042091	-39.021	6.7243	-0.0029935	-0.0001638	2.066e-05
5.288	0.044831	-35.387	6.8248	-0.0036411	-0.00057385	0.00073128
5.29	0.047179	-31.862	6.8968	-0.0038418	-0.00097109	0.0011728
5.292	0.049246	-28.448	6.9688	-0.0040425	-0.0013683	0.0016144
5.294	0.051177	-25.133	7.0266	-0.0042432	-0.0017656	0.0020559
5.296	0.053109	-21.917	7.0702	-0.0044439	-0.0021628	0.0024974
5.298	0.055148	-18.791	7.1138	-0.0046446	-0.00256	0.002939
5.3	0.057339	-15.754	7.1285	-0.0045191	-0.0026614	0.0030855
5.302	0.059656	-12.797	7.1432	-0.0043936	-0.0027627	0.003232
5.304	0.062012	-9.9181	7.1433	-0.0042681	-0.002864	0.0033785
5.306	0.064275	-7.1091	7.129	-0.0041426	-0.0029654	0.003525
5.308	0.066301	-4.3698	7.1146	-0.0040171	-0.0030667	0.0036715
5.31	0.06797	-1.6916	7.0721	-0.0038256	-0.0029187	0.0037369
5.312	0.069209	0.92535	7.0296	-0.003634	-0.0027707	0.0038023
5.314	0.070011	3.4882	6.9742	-0.0034425	-0.0026227	0.0038678
5.316	0.070437	5.997	6.9059	-0.0032509	-0.0024747	0.0039332
5.318	0.0706	8.4572	6.8376	-0.0030594	-0.0023267	0.0039986
5.32	0.070641	10.869	6.7473	-0.0029553	-0.0021516	0.0040701
5.322	0.070697	13.236	6.657	-0.0028513	-0.0019764	0.0041415
5.324	0.070875	15.558	6.5581	-0.0027472	-0.0018012	0.004213
5.326	0.071226	17.839	6.4506	-0.0026431	-0.001626	0.0042845
5.328	0.071742	20.077	6.3431	-0.0025391	-0.0014508	0.004356
5.33	0.072362	22.273	6.2233	-0.0025199	-0.0014304	0.0043232
5.332	0.072991	24.429	6.1035	-0.0025006	-0.00141	0.0042903
5.334	0.07352	26.542	5.9798	-0.0024814	-0.0013896	0.0042575
5.336	0.07386	28.614	5.8522	-0.0024622	-0.0013691	0.0042247
5.338	0.073955	30.643	5.7245	-0.002443	-0.0013487	0.0041918
5.34	0.0738	32.629	5.5926	-0.0024276	-0.001498	0.0039859
