t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.57	0.097567	17.004	-1.2288	0.00089942	-0.000451	0.0002323
4.572	0.09883	17.341	-1.1851	0.00048586	-0.00020938	4.065e-06
4.574	0.10009	17.666	-1.1424	7.2305e-05	3.2241e-05	-0.00022417
4.576	0.10129	17.978	-1.0997	-0.00034125	0.00027386	-0.0004524
4.578	0.10236	18.282	-1.06	-0.00076758	0.00058536	-0.00078541
4.58	0.10326	18.577	-1.0203	-0.0011939	0.00089685	-0.0011184
4.582	0.10396	18.867	-0.98216	-0.0016202	0.0012083	-0.0014514
4.584	0.10446	19.151	-0.94561	-0.0020466	0.0015198	-0.0017844
4.586	0.10477	19.433	-0.90907	-0.0024729	0.0018313	-0.0021175
4.588	0.10493	19.711	-0.87522	-0.0026517	0.001916	-0.0022871
4.59	0.10496	19.989	-0.84137	-0.0028305	0.0020006	-0.0024568
4.592	0.10489	20.265	-0.80853	-0.0030093	0.0020852	-0.0026265
4.594	0.10473	20.541	-0.77668	-0.0031881	0.0021698	-0.0027962
4.596	0.1045	20.816	-0.74484	-0.0033669	0.0022545	-0.0029659
4.598	0.10419	21.091	-0.71458	-0.0032592	0.002091	-0.0028423
4.6	0.10381	21.366	-0.68432	-0.0031514	0.0019276	-0.0027187
4.602	0.10338	21.64	-0.65496	-0.0030437	0.0017642	-0.002595
4.604	0.10292	21.913	-0.62649	-0.0029359	0.0016007	-0.0024714
4.606	0.10246	22.184	-0.59803	-0.0028282	0.0014373	-0.0023478
4.608	0.10203	22.453	-0.57228	-0.0025758	0.0012528	-0.0020364
4.61	0.10165	22.718	-0.54653	-0.0023235	0.0010684	-0.001725
4.612	0.10134	22.98	-0.52283	-0.0020711	0.00088388	-0.0014136
4.614	0.10106	23.235	-0.50118	-0.0018187	0.0006994	-0.0011023
4.616	0.10078	23.484	-0.47953	-0.0015664	0.00051493	-0.00079089
4.618	0.10041	23.724	-0.46335	-0.0013956	0.00049879	-0.00055713
4.62	0.099902	23.956	-0.44717	-0.0012249	0.00048266	-0.00032337
4.622	0.099175	24.176	-0.43415	-0.0010541	0.00046653	-8.961e-05
4.624	0.098196	24.384	-0.42428	-0.00088335	0.0004504	0.00014415
4.626	0.096963	24.579	-0.4144	-0.0007126	0.00043427	0.00037791
4.628	0.095519	24.759	-0.4107	-0.00081551	0.00053694	0.00035591
4.63	0.093944	24.922	-0.407	-0.00091842	0.00063961	0.00033391
4.632	0.092339	25.068	-0.40577	-0.0010213	0.00074228	0.0003119
4.634	0.090812	25.194	-0.40701	-0.0011242	0.00084495	0.0002899
4.636	0.089449	25.3	-0.40825	-0.0012272	0.00094762	0.0002679
4.638	0.088297	25.384	-0.41231	-0.0015781	0.00094901	0.00011631
4.64	0.087351	25.446	-0.41637	-0.0019291	0.00095041	-3.527e-05
4.642	0.086553	25.485	-0.42057	-0.00228	0.00095181	-0.00018685
4.644	0.085801	25.499	-0.42493	-0.0026309	0.00095321	-0.00033844
4.646	0.084972	25.488	-0.42929	-0.0029819	0.0009546	-0.00049002
4.648	0.083948	25.452	-0.4317	-0.0032165	0.00071122	-0.00044554
4.65	0.082638	25.391	-0.43411	-0.0034512	0.00046784	-0.00040105
4.652	0.081007	25.303	-0.43486	-0.0036858	0.00022446	-0.00035656
4.654	0.079081	25.189	-0.43397	-0.0039204	-1.8921e-05	-0.00031208
4.656	0.076946	25.05	-0.43307	-0.004155	-0.0002623	-0.00026759
4.658	0.07473	24.886	-0.42882	-0.0037853	-0.00065543	0.00014823
4.66	0.072583	24.697	-0.42456	-0.0034156	-0.0010486	0.00056404
4.662	0.070642	24.485	-0.41927	-0.0030458	-0.0014417	0.00097986
4.664	0.069006	24.249	-0.41294	-0.0026761	-0.0018348	0.0013957
4.666	0.067714	23.993	-0.40661	-0.0023063	-0.0022279	0.0018115
4.668	0.066741	23.715	-0.40048	-0.0012318	-0.0025282	0.0024327
4.67	0.066002	23.42	-0.39434	-0.00015737	-0.0028285	0.003054
4.672	0.065371	23.108	-0.38962	0.00091711	-0.0031288	0.0036752
4.674	0.06471	22.781	-0.38631	0.0019916	-0.0034291	0.0042964
4.676	0.063898	22.441	-0.38299	0.0030661	-0.0037294	0.0049177
4.678	0.062859	22.092	-0.38466	0.0042948	-0.0037703	0.0053883
4.68	0.061572	21.734	-0.38634	0.0055235	-0.0038112	0.005859
4.682	0.060079	21.371	-0.39102	0.0067523	-0.0038521	0.0063297
4.684	0.058472	21.004	-0.39871	0.007981	-0.003893	0.0068003
4.686	0.056868	20.638	-0.40641	0.0092097	-0.0039339	0.007271
4.688	0.055386	20.274	-0.41965	0.0097934	-0.0037302	0.0073233
4.69	0.054115	19.916	-0.43289	0.010377	-0.0035265	0.0073757
4.692	0.053092	19.564	-0.44795	0.010961	-0.0033229	0.007428
4.694	0.052299	19.225	-0.46481	0.011545	-0.0031192	0.0074804
4.696	0.051661	18.897	-0.48168	0.012128	-0.0029156	0.0075327
4.698	0.051066	18.587	-0.4993	0.011736	-0.0025887	0.0071298
4.7	0.05039	18.293	-0.51692	0.011344	-0.0022617	0.0067268
4.702	0.049526	18.022	-0.53338	0.010952	-0.0019348	0.0063239
4.704	0.048411	17.772	-0.5487	0.01056	-0.0016079	0.005921
4.706	0.047042	17.549	-0.56401	0.010169	-0.001281	0.0055181
4.708	0.045478	17.351	-0.57463	0.0091987	-0.00095445	0.0048187
4.71	0.043835	17.182	-0.58524	0.0082288	-0.00062793	0.0041192
4.712	0.042258	17.042	-0.59294	0.0072589	-0.00030141	0.0034198
4.714	0.040898	16.934	-0.59773	0.0062891	2.51e-05	0.0027204
4.716	0.039878	16.857	-0.60252	0.0053192	0.00035162	0.002021
4.718	0.039273	16.812	-0.60184	0.0044226	0.00058596	0.0012755
4.72	0.039091	16.8	-0.60117	0.0035259	0.00082031	0.00052999
4.722	0.039277	16.82	-0.59855	0.0026292	0.0010547	-0.00021553
4.724	0.039721	16.872	-0.59398	0.0017325	0.001289	-0.00096106
4.726	0.04028	16.956	-0.58942	0.00083582	0.0015233	-0.0017066
4.728	0.040808	17.07	-0.58316	0.00029042	0.0016195	-0.002239
4.73	0.041181	17.214	-0.57691	-0.00025497	0.0017157	-0.0027714
4.732	0.041317	17.386	-0.57084	-0.00080036	0.0018118	-0.0033037
4.734	0.041192	17.583	-0.56497	-0.0013458	0.001908	-0.0038361
4.736	0.040834	17.806	-0.5591	-0.0018911	0.0020041	-0.0043685
4.738	0.040319	18.049	-0.55499	-0.0022026	0.0019781	-0.0044809
4.74	0.039745	18.314	-0.55089	-0.002514	0.0019521	-0.0045933
4.742	0.039218	18.593	-0.54789	-0.0028255	0.0019261	-0.0047056
4.744	0.038826	18.889	-0.54602	-0.0031369	0.0019001	-0.004818
4.746	0.038628	19.194	-0.54414	-0.0034483	0.0018741	-0.0049304
4.748	0.038643	19.509	-0.54425	-0.0035462	0.0017653	-0.004557
4.75	0.038855	19.828	-0.54436	-0.0036441	0.0016565	-0.0041837
4.752	0.039221	20.15	-0.54525	-0.003742	0.0015477	-0.0038104
4.754	0.039683	20.47	-0.54693	-0.0038399	0.0014389	-0.0034371
4.756	0.040184	20.787	-0.5486	-0.0039379	0.0013301	-0.0030638
4.758	0.040676	21.097	-0.55181	-0.0035859	0.0011327	-0.0023781
4.76	0.041129	21.398	-0.55503	-0.003234	0.00093524	-0.0016923
4.762	0.041535	21.685	-0.55936	-0.0028821	0.00073779	-0.0010066
4.764	0.041897	21.958	-0.56483	-0.0025302	0.00054034	-0.00032081
4.766	0.042228	22.213	-0.5703	-0.0021783	0.0003429	0.00036493
4.768	0.042542	22.45	-0.57942	-0.0013637	2.7536e-05	0.00098702
4.77	0.042847	22.664	-0.58853	-0.00054905	-0.00028782	0.0016091
4.772	0.043143	22.857	-0.60026	0.00026556	-0.00060319	0.0022312
4.774	0.043426	23.024	-0.61459	0.0010802	-0.00091855	0.0028533
4.776	0.043686	23.167	-0.62892	0.0018948	-0.0012339	0.0034754
4.778	0.043918	23.283	-0.6494	0.002651	-0.001616	0.0037233
4.78	0.044127	23.373	-0.66987	0.0034072	-0.0019981	0.0039713
4.782	0.044324	23.437	-0.69322	0.0041635	-0.0023802	0.0042192
4.784	0.044532	23.475	-0.71943	0.0049197	-0.0027622	0.0044672
4.786	0.044774	23.487	-0.74563	0.0056759	-0.0031443	0.0047152
4.788	0.045073	23.473	-0.77543	0.0058297	-0.003451	0.0046363
4.79	0.045437	23.437	-0.80522	0.0059834	-0.0037577	0.0045574
4.792	0.04586	23.377	-0.83498	0.0061371	-0.0040644	0.0044785
4.794	0.046314	23.298	-0.86471	0.0062908	-0.0043711	0.0043996
4.796	0.046759	23.199	-0.89444	0.0064445	-0.0046778	0.0043207
4.798	0.047146	23.084	-0.91975	0.0060842	-0.004809	0.0042454
4.8	0.047429	22.953	-0.94506	0.0057238	-0.0049401	0.0041701
4.802	0.047577	22.811	-0.96621	0.0053635	-0.0050713	0.0040948
4.804	0.04758	22.658	-0.98319	0.0050031	-0.0052025	0.0040195
4.806	0.047457	22.499	-1.0002	0.0046428	-0.0053336	0.0039442
4.808	0.047252	22.334	-1.0065	0.0043038	-0.005308	0.0040506
4.81	0.047025	22.168	-1.0127	0.0039649	-0.0052825	0.0041571
4.812	0.046846	22.001	-1.0136	0.0036259	-0.0052569	0.0042635
4.814	0.046774	21.838	-1.009	0.003287	-0.0052313	0.0043699
4.816	0.046851	21.679	-1.0044	0.002948	-0.0052057	0.0044764
4.818	0.047092	21.528	-0.99093	0.0028833	-0.0050577	0.0045431
4.82	0.047483	21.386	-0.97748	0.0028186	-0.0049098	0.0046097
4.822	0.047984	21.255	-0.96137	0.0027538	-0.0047618	0.0046764
4.824	0.04854	21.136	-0.94258	0.0026891	-0.0046139	0.0047431
4.826	0.049094	21.031	-0.9238	0.0026243	-0.004466	0.0048098
4.828	0.049593	20.941	-0.90355	0.0025844	-0.0041523	0.0045043
4.83	0.050004	20.866	-0.8833	0.0025444	-0.0038386	0.0041989
4.832	0.050314	20.808	-0.86384	0.0025045	-0.003525	0.0038935
4.834	0.050527	20.766	-0.84516	0.0024645	-0.0032113	0.0035881
4.836	0.050665	20.741	-0.82648	0.0024245	-0.0028977	0.0032827
4.838	0.050755	20.73	-0.81077	0.0021264	-0.0024054	0.0026005
4.84	0.050821	20.736	-0.79507	0.0018283	-0.0019131	0.0019183
4.842	0.050883	20.755	-0.78066	0.0015301	-0.0014208	0.0012361
4.844	0.05095	20.787	-0.76755	0.001232	-0.00092852	0.0005539
4.846	0.051024	20.83	-0.75443	0.00093388	-0.00043623	-0.0001283
4.848	0.051106	20.884	-0.74226	0.00045866	7.1849e-05	-0.00082496
4.85	0.051197	20.944	-0.73009	-1.6549e-05	0.00057992	-0.0015216
4.852	0.051308	21.011	-0.7174	-0.00049176	0.001088	-0.0022183
4.854	0.051457	21.08	-0.7042	-0.00096697	0.0015961	-0.002915
4.856	0.051664	21.151	-0.69099	-0.0014422	0.0021041	-0.0036116
4.858	0.051948	21.219	-0.67549	-0.0017781	0.0023723	-0.0039212
4.86	0.052316	21.285	-0.65998	-0.002114	0.0026405	-0.0042308
4.862	0.052756	21.343	-0.64338	-0.0024499	0.0029087	-0.0045403
4.864	0.053232	21.393	-0.6257	-0.0027858	0.0031768	-0.0048499
4.866	0.05369	21.43	-0.60801	-0.0031217	0.003445	-0.0051595
4.868	0.054063	21.455	-0.5898	-0.0031025	0.0033496	-0.0049262
4.87	0.05429	21.462	-0.57158	-0.0030833	0.0032542	-0.0046929
4.872	0.054325	21.452	-0.55444	-0.003064	0.0031588	-0.0044596
4.874	0.054161	21.422	-0.53839	-0.0030448	0.0030634	-0.0042264
4.876	0.053829	21.37	-0.52234	-0.0030256	0.002968	-0.0039931
4.878	0.053401	21.294	-0.51134	-0.002651	0.0025878	-0.0033615
4.88	0.05298	21.194	-0.50034	-0.0022764	0.0022075	-0.0027298
4.882	0.052681	21.069	-0.49295	-0.0019017	0.0018273	-0.0020982
4.884	0.052602	20.917	-0.48918	-0.0015271	0.0014471	-0.0014666
4.886	0.052807	20.738	-0.48541	-0.0011525	0.0010668	-0.00083497
4.888	0.053307	20.533	-0.48969	-0.00056045	0.00055651	-0.00013878
4.89	0.054052	20.3	-0.49396	3.1616e-05	4.6185e-05	0.00055741
4.892	0.054941	20.041	-0.50192	0.00062368	-0.00046414	0.0012536
4.894	0.05584	19.755	-0.51355	0.0012157	-0.00097446	0.0019498
4.896	0.056612	19.445	-0.52519	0.0018078	-0.0014848	0.002646
4.898	0.057141	19.11	-0.54231	0.0023784	-0.0019966	0.003089
4.9	0.057364	18.753	-0.55944	0.0029491	-0.0025085	0.003532
4.902	0.05728	18.374	-0.5781	0.0035197	-0.0030204	0.003975
4.904	0.056955	17.975	-0.5983	0.0040904	-0.0035322	0.004418
4.906	0.0565	17.558	-0.6185	0.004661	-0.0040441	0.0048611
4.908	0.056051	17.124	-0.63951	0.0049092	-0.0044181	0.0049259
4.91	0.055734	16.676	-0.66052	0.0051574	-0.0047921	0.0049908
4.912	0.055636	16.215	-0.68111	0.0054056	-0.0051662	0.0050556
4.914	0.055789	15.745	-0.70127	0.0056538	-0.0055402	0.0051205
4.916	0.056158	15.264	-0.72144	0.005902	-0.0059142	0.0051853
4.918	0.056659	14.778	-0.7399	0.0056726	-0.0059628	0.0049287
4.92	0.05718	14.285	-0.75835	0.0054432	-0.0060115	0.004672
4.922	0.057609	13.79	-0.77583	0.0052138	-0.0060601	0.0044154
4.924	0.057869	13.292	-0.79234	0.0049844	-0.0061087	0.0041587
4.926	0.057933	12.793	-0.80884	0.004755	-0.0061573	0.0039021
4.928	0.057833	12.295	-0.82346	0.0042316	-0.0057692	0.0034352
4.93	0.057653	11.799	-0.83807	0.0037082	-0.005381	0.0029683
4.932	0.057496	11.304	-0.85178	0.0031848	-0.0049928	0.0025014
4.934	0.057457	10.813	-0.86458	0.0026614	-0.0046047	0.0020345
4.936	0.057595	10.324	-0.87738	0.002138	-0.0042165	0.0015676
4.938	0.057906	9.8389	-0.88833	0.0016845	-0.0035448	0.0010362
4.94	0.058322	9.3567	-0.89928	0.0012309	-0.0028732	0.00050478
4.942	0.058723	8.877	-0.90928	0.00077729	-0.0022015	-2.6619e-05
4.944	0.05897	8.3997	-0.91831	0.0003237	-0.0015298	-0.00055802
4.946	0.05894	7.9235	-0.92735	-0.00012989	-0.00085814	-0.0010894
4.948	0.058568	7.4484	-0.93455	-0.00033536	-0.0002855	-0.0014634
4.95	0.057868	6.9722	-0.94176	-0.00054083	0.00028715	-0.0018374
4.952	0.056941	6.4949	-0.94826	-0.0007463	0.0008598	-0.0022114
4.954	0.055955	6.0141	-0.95407	-0.00095177	0.0014324	-0.0025854
4.956	0.055113	5.5297	-0.95988	-0.0011572	0.0020051	-0.0029594
4.958	0.054593	5.0388	-0.96509	-0.0012177	0.0021887	-0.0030015
4.96	0.054508	4.5416	-0.97029	-0.0012781	0.0023723	-0.0030436
4.962	0.054862	4.0352	-0.97571	-0.0013386	0.0025559	-0.0030857
4.964	0.055539	3.5197	-0.98134	-0.0013991	0.0027395	-0.0031278
4.966	0.056324	2.9924	-0.98697	-0.0014595	0.0029231	-0.0031699
4.968	0.056939	2.4534	-0.99395	-0.0015209	0.0027795	-0.002943
4.97	0.057111	1.9006	-1.0009	-0.0015823	0.0026358	-0.0027161
4.972	0.05664	1.3341	-1.0089	-0.0016437	0.0024921	-0.0024892
4.974	0.055452	0.75252	-1.0177	-0.001705	0.0023484	-0.0022623
4.976	0.053627	0.15576	-1.0266	-0.0017664	0.0022047	-0.0020353
4.978	0.051399	-0.45662	-1.0373	-0.0018315	0.0020178	-0.0017863
4.98	0.049108	-1.0846	-1.048	-0.0018965	0.0018309	-0.0015373
4.982	0.047131	-1.7278	-1.0593	-0.0019616	0.0016439	-0.0012883
4.984	0.045802	-2.3862	-1.0713	-0.0020267	0.001457	-0.0010392
4.986	0.045329	-3.0583	-1.0832	-0.0020917	0.00127	-0.0007902
4.988	0.045747	-3.744	-1.0955	-0.0020846	0.0012112	-0.00071274
4.99	0.046897	-4.441	-1.1079	-0.0020774	0.0011523	-0.00063529
4.992	0.048463	-5.1493	-1.12	-0.0020703	0.0010935	-0.00055783
4.994	0.050033	-5.8654	-1.1318	-0.0020632	0.0010347	-0.00048037
4.996	0.051191	-6.5893	-1.1437	-0.002056	0.00097583	-0.00040291
4.998	0.051617	-7.3169	-1.1545	-0.0019543	0.0010006	-0.00052128
5	0.051156	-8.0483	-1.1654	-0.0018527	0.0010254	-0.00063965
5.002	0.04986	-8.7786	-1.1758	-0.001751	0.0010501	-0.00075802
5.004	0.047979	-9.5079	-1.1857	-0.0016493	0.0010749	-0.00087639
5.006	0.045907	-10.231	-1.1956	-0.0015476	0.0010997	-0.00099476
5.008	0.044093	-10.948	-1.2047	-0.0014101	0.0011226	-0.001195
5.01	0.042936	-11.654	-1.2139	-0.0012725	0.0011455	-0.0013953
5.012	0.042694	-12.349	-1.2229	-0.001135	0.0011684	-0.0015955
5.014	0.043424	-13.028	-1.2317	-0.00099747	0.0011913	-0.0017958
5.016	0.044966	-13.691	-1.2406	-0.00085994	0.0012142	-0.001996
5.018	0.046981	-14.334	-1.2493	-0.00077464	0.0012275	-0.0020941
5.02	0.049032	-14.956	-1.258	-0.00068934	0.0012409	-0.0021922
5.022	0.05069	-15.554	-1.2666	-0.00060405	0.0012542	-0.0022904
5.024	0.051634	-16.129	-1.2751	-0.00051875	0.0012675	-0.0023885
5.026	0.051731	-16.677	-1.2835	-0.00043345	0.0012808	-0.0024866
5.028	0.051075	-17.199	-1.2912	-0.0004569	0.0012887	-0.0023708
5.03	0.049964	-17.693	-1.299	-0.00048035	0.0012965	-0.0022551
5.032	0.048836	-18.159	-1.3061	-0.0005038	0.0013044	-0.0021393
5.034	0.048166	-18.598	-1.3126	-0.00052725	0.0013122	-0.0020236
5.036	0.048362	-19.009	-1.3191	-0.0005507	0.0013201	-0.0019079
5.038	0.049666	-19.392	-1.3243	-0.00067361	0.0012926	-0.0016772
5.04	0.0521	-19.75	-1.3294	-0.00079652	0.0012652	-0.0014465
5.042	0.055462	-20.083	-1.334	-0.00091943	0.0012377	-0.0012159
5.044	0.059377	-20.392	-1.3381	-0.0010423	0.0012102	-0.00098521
5.046	0.063376	-20.681	-1.3422	-0.0011653	0.0011828	-0.00075455
5.048	0.067007	-20.949	-1.3461	-0.0013263	0.0011273	-0.00063115
5.05	0.069928	-21.201	-1.3501	-0.0014873	0.0010718	-0.00050775
5.052	0.071977	-21.437	-1.3547	-0.0016483	0.0010164	-0.00038435
5.054	0.07319	-21.662	-1.3599	-0.0018093	0.0009609	-0.00026095
5.056	0.073769	-21.877	-1.3651	-0.0019703	0.00090543	-0.00013755
5.058	0.074017	-22.087	-1.3728	-0.0020997	0.00089752	-0.00022284
5.06	0.074243	-22.292	-1.3805	-0.0022291	0.00088961	-0.00030814
5.062	0.074669	-22.498	-1.39	-0.0023585	0.00088169	-0.00039344
5.064	0.075376	-22.705	-1.4011	-0.0024879	0.00087378	-0.00047874
5.066	0.076273	-22.919	-1.4123	-0.0026173	0.00086586	-0.00056404
5.068	0.077133	-23.139	-1.4271	-0.0026774	0.00095797	-0.00074338
5.07	0.077651	-23.371	-1.4419	-0.0027375	0.0010501	-0.00092272
5.072	0.077543	-23.615	-1.4584	-0.0027977	0.0011422	-0.0011021
5.074	0.076624	-23.875	-1.4765	-0.0028578	0.0012343	-0.0012814
5.076	0.074875	-24.151	-1.4946	-0.0029179	0.0013264	-0.0014607
5.078	0.072456	-24.446	-1.5151	-0.0029269	0.0014677	-0.0015386
5.08	0.069672	-24.76	-1.5355	-0.0029359	0.0016089	-0.0016165
5.082	0.066904	-25.095	-1.5567	-0.002945	0.0017502	-0.0016944
5.084	0.064499	-25.452	-1.5786	-0.002954	0.0018914	-0.0017723
5.086	0.062683	-25.831	-1.6005	-0.002963	0.0020327	-0.0018502
5.088	0.061484	-26.231	-1.6232	-0.0029774	0.0021172	-0.0017425
5.09	0.060714	-26.652	-1.6458	-0.0029917	0.0022017	-0.0016347
5.092	0.059999	-27.095	-1.6686	-0.0030061	0.0022862	-0.001527
5.094	0.058866	-27.556	-1.6915	-0.0030205	0.0023707	-0.0014192
5.096	0.056856	-28.037	-1.7145	-0.0030348	0.0024551	-0.0013115
5.098	0.053641	-28.533	-1.7376	-0.0030851	0.002437	-0.0011169
5.1	0.04911	-29.044	-1.7608	-0.0031354	0.0024188	-0.00092234
5.102	0.043414	-29.567	-1.784	-0.0031857	0.0024006	-0.00072776
5.104	0.036938	-30.101	-1.8072	-0.0032359	0.0023824	-0.00053319
5.106	0.03022	-30.642	-1.8305	-0.0032862	0.0023642	-0.00033861
5.108	0.023825	-31.188	-1.8533	-0.0033423	0.0023031	-0.00022881
5.11	0.018213	-31.735	-1.876	-0.0033983	0.0022421	-0.000119
5.112	0.013621	-32.283	-1.8981	-0.0034544	0.002181	-9.1993e-06
5.114	0.0099933	-32.826	-1.9195	-0.0035104	0.00212	0.0001006
5.116	0.0069808	-33.364	-1.9408	-0.0035665	0.0020589	0.00021041
5.118	0.0040032	-33.891	-1.9594	-0.0035765	0.0020499	0.0001684
5.12	0.00036167	-34.408	-1.9779	-0.0035865	0.0020408	0.0001264
5.122	-0.0046263	-34.91	-1.9944	-0.0035965	0.0020318	8.4397e-05
5.124	-0.011501	-35.396	-2.0088	-0.0036066	0.0020228	4.2394e-05
5.126	-0.020578	-35.864	-2.0232	-0.0036166	0.0020137	3.9017e-07
5.128	-0.031919	-36.312	-2.0326	-0.0035452	0.0020816	-0.00011686
5.13	-0.045373	-36.738	-2.0419	-0.0034738	0.0021496	-0.0002341
5.132	-0.060659	-37.143	-2.0488	-0.0034025	0.0022175	-0.00035135
5.134	-0.077472	-37.524	-2.0531	-0.0033311	0.0022854	-0.00046859
5.136	-0.095575	-37.882	-2.0575	-0.0032597	0.0023533	-0.00058584
5.138	-0.11484	-38.217	-2.0578	-0.0030849	0.0024313	-0.00068546
5.14	-0.13525	-38.528	-2.0582	-0.00291	0.0025093	-0.00078509
5.142	-0.15679	-38.818	-2.0575	-0.0027352	0.0025872	-0.00088472
5.144	-0.1793	-39.086	-2.0557	-0.0025603	0.0026652	-0.00098435
5.146	-0.2024	-39.335	-2.0539	-0.0023855	0.0027432	-0.001084
5.148	-0.22527	-39.566	-2.0521	-0.0021252	0.0027537	-0.0011665
5.15	-0.24671	-39.782	-2.0503	-0.0018649	0.0027643	-0.001249
5.152	-0.2651	-39.983	-2.0495	-0.0016046	0.0027748	-0.0013315
5.154	-0.27864	-40.175	-2.0495	-0.0013443	0.0027854	-0.001414
5.156	-0.28556	-40.359	-2.0495	-0.001084	0.002796	-0.0014965
5.158	-0.28445	-40.539	-2.0523	-0.00084838	0.0027324	-0.0016179
5.16	-0.27451	-40.716	-2.0551	-0.00061277	0.0026689	-0.0017394
5.162	-0.25582	-40.897	-2.0593	-0.00037716	0.0026053	-0.0018608
5.164	-0.22941	-41.082	-2.0647	-0.00014156	0.0025418	-0.0019823
5.166	-0.19718	-41.278	-2.0702	9.4053e-05	0.0024782	-0.0021038
5.168	-0.16173	-41.483	-2.0773	0.0001613	0.0023855	-0.0022626
5.17	-0.12598	-41.706	-2.0843	0.00022855	0.0022928	-0.0024214
5.172	-0.092753	-41.946	-2.0915	0.00029579	0.0022002	-0.0025802
5.174	-0.064422	-42.209	-2.0988	0.00036304	0.0021075	-0.0027391
5.176	-0.042532	-42.495	-2.1061	0.00043029	0.0020148	-0.0028979
5.178	-0.027636	-42.809	-2.1123	0.00031065	0.0019182	-0.0030031
5.18	-0.019274	-43.151	-2.1185	0.00019102	0.0018216	-0.0031084
5.182	-0.016129	-43.525	-2.1239	7.1391e-05	0.001725	-0.0032136
5.184	-0.016323	-43.93	-2.1286	-4.8241e-05	0.0016284	-0.0033189
5.186	-0.017784	-44.37	-2.1332	-0.00016787	0.0015318	-0.0034241
5.188	-0.018626	-44.844	-2.1367	-0.00034973	0.0014339	-0.0033915
5.19	-0.017461	-45.353	-2.1401	-0.00053159	0.0013359	-0.0033588
5.192	-0.013588	-45.897	-2.1436	-0.00071345	0.0012379	-0.0033261
5.194	-0.0070365	-46.475	-2.1471	-0.00089531	0.0011399	-0.0032935
5.196	0.0015388	-47.087	-2.1506	-0.0010772	0.0010419	-0.0032608
5.198	0.011073	-47.731	-2.1556	-0.0012339	0.00097338	-0.00311
5.2	0.02037	-48.407	-2.1607	-0.0013906	0.00090481	-0.0029592
5.202	0.028374	-49.11	-2.1673	-0.0015474	0.00083625	-0.0028084
5.204	0.034385	-49.841	-2.1755	-0.0017041	0.00076768	-0.0026575
5.206	0.03817	-50.594	-2.1836	-0.0018608	0.00069911	-0.0025067
5.208	0.039969	-51.37	-2.1955	-0.0020181	0.00070541	-0.0023351
5.21	0.040383	-52.163	-2.2075	-0.0021753	0.00071171	-0.0021634
5.212	0.040199	-52.971	-2.2213	-0.0023325	0.00071801	-0.0019917
5.214	0.04019	-53.789	-2.2369	-0.0024898	0.00072431	-0.0018201
5.216	0.040934	-54.616	-2.2526	-0.002647	0.0007306	-0.0016484
5.218	0.042698	-55.445	-2.2709	-0.0027852	0.00080829	-0.0015332
5.22	0.045407	-56.276	-2.2893	-0.0029234	0.00088598	-0.0014181
5.222	0.048691	-57.101	-2.3081	-0.0030617	0.00096366	-0.0013029
5.224	0.052009	-57.921	-2.3276	-0.0031999	0.0010414	-0.0011877
5.226	0.054793	-58.728	-2.347	-0.0033381	0.001119	-0.0010725
5.228	0.056597	-59.523	-2.3656	-0.0033322	0.0012293	-0.0010346
5.23	0.057196	-60.299	-2.3842	-0.0033262	0.0013395	-0.00099681
5.232	0.056631	-61.056	-2.4017	-0.0033203	0.0014497	-0.00095896
5.234	0.055179	-61.788	-2.418	-0.0033143	0.0015599	-0.00092112
5.236	0.053271	-62.497	-2.4343	-0.0033084	0.0016701	-0.00088328
5.238	0.051373	-63.177	-2.4474	-0.0031424	0.0018042	-0.00091484
5.24	0.049868	-63.829	-2.4604	-0.0029764	0.0019382	-0.00094639
5.242	0.048967	-64.449	-2.4718	-0.0028104	0.0020722	-0.00097795
5.244	0.048664	-65.038	-2.4815	-0.0026444	0.0022063	-0.0010095
5.246	0.04875	-65.595	-2.4912	-0.0024784	0.0023403	-0.0010411
5.248	0.048877	-66.12	-2.4984	-0.0023666	0.0024776	-0.0011099
5.25	0.048653	-66.612	-2.5055	-0.0022549	0.0026148	-0.0011788
5.252	0.047742	-67.072	-2.5122	-0.0021431	0.0027521	-0.0012476
5.254	0.045949	-67.501	-2.5185	-0.0020313	0.0028893	-0.0013165
5.256	0.043262	-67.9	-2.5247	-0.0019195	0.0030266	-0.0013853
5.258	0.039846	-68.271	-2.5321	-0.0020459	0.0030287	-0.0014247
5.26	0.035998	-68.614	-2.5394	-0.0021723	0.0030308	-0.001464
5.262	0.032065	-68.934	-2.5484	-0.0022987	0.0030329	-0.0015034
5.264	0.028361	-69.231	-2.5589	-0.002425	0.003035	-0.0015428
5.266	0.025087	-69.509	-2.5695	-0.0025514	0.0030372	-0.0015821
5.268	0.02229	-69.768	-2.5852	-0.0027641	0.00274	-0.0015252
5.27	0.019857	-70.014	-2.6008	-0.0029768	0.0024429	-0.0014682
5.272	0.017549	-70.247	-2.6194	-0.0031894	0.0021457	-0.0014112
5.274	0.015068	-70.473	-2.6411	-0.0034021	0.0018486	-0.0013542
5.276	0.01213	-70.691	-2.6628	-0.0036147	0.0015514	-0.0012973
5.278	0.0085354	-70.908	-2.6904	-0.0035333	0.0010403	-0.0011188
5.28	0.0042122	-71.123	-2.7181	-0.0034518	0.00052909	-0.00094029
5.282	-0.00077339	-71.341	-2.7481	-0.0033704	1.7933e-05	-0.0007618
