t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.962	71.625	-32207	2498.7	0.16758	-0.01991	0.968
13.964	71.703	-32201	2499.3	0.1668	-0.019813	0.96829
13.966	71.798	-32196	2500	0.16602	-0.019715	0.96858
13.968	71.875	-32201	2500.7	0.16524	-0.019618	0.96888
13.97	71.848	-32206	2501.4	0.16446	-0.01952	0.96917
13.972	71.714	-32203	2502	0.16592	-0.01991	0.96985
13.974	71.668	-32199	2502.7	0.16738	-0.020301	0.97053
13.976	71.683	-32207	2503.3	0.16885	-0.020691	0.97122
13.978	71.751	-32214	2503.9	0.17031	-0.021082	0.9719
13.98	71.818	-32209	2504.5	0.17178	-0.021472	0.97258
13.982	71.819	-32204	2505.1	0.1707	-0.021277	0.97336
13.984	71.77	-32202	2505.7	0.16963	-0.021082	0.97415
13.986	71.771	-32201	2506.3	0.16856	-0.020886	0.97493
13.988	71.762	-32197	2506.8	0.16748	-0.020691	0.97571
13.99	71.744	-32194	2507.3	0.16641	-0.020496	0.97649
13.992	71.753	-32194	2507.8	0.16787	-0.020789	0.976
13.994	71.76	-32195	2508.4	0.16934	-0.021082	0.97551
13.996	71.779	-32195	2508.8	0.1708	-0.021374	0.97502
13.998	71.819	-32196	2509.3	0.17226	-0.021667	0.97454
14	71.827	-32192	2509.7	0.17373	-0.02196	0.97405
14.002	71.843	-32189	2510.2	0.17392	-0.022546	0.97424
14.004	71.854	-32187	2510.6	0.17412	-0.023131	0.97444
14.006	71.838	-32185	2511	0.17431	-0.023717	0.97463
14.008	71.818	-32178	2511.3	0.17451	-0.024302	0.97483
14.01	71.782	-32172	2511.7	0.1747	-0.024888	0.97502
14.012	71.773	-32168	2512	0.17402	-0.025083	0.97522
14.014	71.765	-32165	2512.3	0.17334	-0.025278	0.97541
14.016	71.741	-32163	2512.6	0.17265	-0.025474	0.97561
14.018	71.803	-32161	2512.9	0.17197	-0.025669	0.9758
14.02	71.889	-32152	2513.2	0.17129	-0.025864	0.976
14.022	71.857	-32143	2513.4	0.17148	-0.02645	0.9761
14.024	71.788	-32142	2513.7	0.17168	-0.027035	0.9762
14.026	71.795	-32140	2513.9	0.17187	-0.027621	0.97629
14.028	71.85	-32140	2514.1	0.17207	-0.028206	0.97639
14.03	71.876	-32141	2514.2	0.17226	-0.028792	0.97649
14.032	71.84	-32140	2514.4	0.17197	-0.027718	0.97571
14.034	71.81	-32139	2514.5	0.17168	-0.026645	0.97493
14.036	71.799	-32132	2514.7	0.17139	-0.025571	0.97415
14.038	71.81	-32125	2514.8	0.17109	-0.024498	0.97336
14.04	71.806	-32120	2514.9	0.1708	-0.023424	0.97258
14.042	71.837	-32115	2515	0.17031	-0.023229	0.97327
14.044	71.803	-32111	2515.1	0.16982	-0.023034	0.97395
14.046	71.79	-32107	2515.2	0.16934	-0.022838	0.97463
14.048	71.821	-32102	2515.2	0.16885	-0.022643	0.97532
14.05	71.87	-32098	2515.3	0.16836	-0.022448	0.976
14.052	71.875	-32095	2515.3	0.16592	-0.02235	0.97688
14.054	71.819	-32092	2515.3	0.16348	-0.022253	0.97776
14.056	71.825	-32083	2515.3	0.16104	-0.022155	0.97864
14.058	71.846	-32074	2515.3	0.1586	-0.022058	0.97951
14.06	71.838	-32072	2515.3	0.15616	-0.02196	0.98039
14.062	71.758	-32069	2515.2	0.15704	-0.022546	0.97942
14.064	71.738	-32069	2515.2	0.15792	-0.023131	0.97844
14.066	71.878	-32069	2515.2	0.1588	-0.023717	0.97746
14.068	71.968	-32064	2515.1	0.15967	-0.024302	0.97649
14.07	71.968	-32060	2515	0.16055	-0.024888	0.97551
14.072	71.947	-32056	2514.9	0.16065	-0.023814	0.97454
14.074	71.931	-32052	2514.7	0.16075	-0.022741	0.97356
14.076	71.854	-32052	2514.6	0.16084	-0.021667	0.97258
14.078	71.836	-32053	2514.5	0.16094	-0.020594	0.97161
14.08	71.834	-32049	2514.3	0.16104	-0.01952	0.97063
14.082	71.819	-32045	2514.2	0.16192	-0.019032	0.97044
14.084	71.836	-32043	2514.1	0.1628	-0.018544	0.97024
14.086	71.87	-32041	2513.9	0.16368	-0.018056	0.97005
14.088	71.839	-32041	2513.8	0.16455	-0.017568	0.96985
14.09	71.751	-32041	2513.6	0.16543	-0.01708	0.96966
14.092	71.733	-32037	2513.5	0.16592	-0.016982	0.97034
14.094	71.873	-32034	2513.3	0.16641	-0.016885	0.97102
14.096	71.962	-32027	2513.1	0.1669	-0.016787	0.97171
14.098	71.925	-32020	2512.9	0.16738	-0.01669	0.97239
14.1	71.898	-32017	2512.7	0.16787	-0.016592	0.97307
14.102	71.895	-32014	2512.5	0.16826	-0.016202	0.97366
14.104	71.866	-32013	2512.3	0.16865	-0.015811	0.97424
14.106	71.818	-32013	2512.1	0.16904	-0.015421	0.97483
14.108	71.804	-32013	2511.9	0.16943	-0.01503	0.97541
14.11	71.84	-32013	2511.7	0.16982	-0.01464	0.976
14.112	71.864	-32012	2511.4	0.16943	-0.015128	0.97512
14.114	71.842	-32010	2511.2	0.16904	-0.015616	0.97424
14.116	71.817	-32005	2511	0.16865	-0.016104	0.97336
14.118	71.806	-32000	2510.7	0.16826	-0.016592	0.97249
14.12	71.799	-32000	2510.5	0.16787	-0.01708	0.97161
14.122	71.783	-32000	2510.2	0.16807	-0.017178	0.97112
14.124	71.807	-31999	2510	0.16826	-0.017275	0.97063
14.126	71.822	-31999	2509.7	0.16846	-0.017373	0.97014
14.128	71.851	-31999	2509.5	0.16865	-0.01747	0.96966
14.13	71.864	-31999	2509.2	0.16885	-0.017568	0.96917
14.132	71.882	-32001	2509	0.17002	-0.017568	0.96946
14.134	71.914	-32002	2508.7	0.17119	-0.017568	0.96975
14.136	71.9	-32002	2508.4	0.17236	-0.017568	0.97005
14.138	71.834	-32002	2508.2	0.17353	-0.017568	0.97034
14.14	71.785	-31998	2507.9	0.1747	-0.017568	0.97063
14.142	71.81	-31993	2507.7	0.17363	-0.017568	0.97005
14.144	71.898	-31994	2507.4	0.17256	-0.017568	0.96946
14.146	71.9	-31994	2507.2	0.17148	-0.017568	0.96888
14.148	71.825	-31997	2506.9	0.17041	-0.017568	0.96829
14.15	71.778	-31999	2506.6	0.16934	-0.017568	0.9677
14.152	71.813	-32000	2506.4	0.17051	-0.017568	0.968
14.154	71.847	-32001	2506.1	0.17168	-0.017568	0.96829
14.156	71.854	-31994	2505.9	0.17285	-0.017568	0.96858
14.158	71.817	-31988	2505.6	0.17402	-0.017568	0.96888
14.16	71.784	-31988	2505.3	0.17519	-0.017568	0.96917
14.162	71.795	-31989	2505.1	0.17383	-0.017568	0.96946
14.164	71.888	-31996	2504.9	0.17246	-0.017568	0.96975
14.166	71.912	-32002	2504.6	0.17109	-0.017568	0.97005
14.168	71.866	-32003	2504.4	0.16973	-0.017568	0.97034
14.17	71.81	-32003	2504.2	0.16836	-0.017568	0.97063
14.172	71.786	-32003	2504	0.16777	-0.017568	0.97005
14.174	71.8	-32004	2503.8	0.16719	-0.017568	0.96946
14.176	71.85	-32006	2503.7	0.1666	-0.017568	0.96888
14.178	71.884	-32009	2503.5	0.16602	-0.017568	0.96829
14.18	71.845	-32016	2503.4	0.16543	-0.017568	0.9677
14.182	71.827	-32023	2503.3	0.16543	-0.017666	0.96761
14.184	71.839	-32017	2503.1	0.16543	-0.017763	0.96751
14.186	71.828	-32010	2503	0.16543	-0.017861	0.96741
14.188	71.851	-32014	2503	0.16543	-0.017958	0.96731
14.19	71.924	-32017	2502.9	0.16543	-0.018056	0.96722
14.192	71.999	-32020	2502.9	0.16797	-0.017861	0.96897
14.194	71.993	-32024	2502.8	0.17051	-0.017666	0.97073
14.196	71.865	-32019	2502.8	0.17304	-0.01747	0.97249
14.198	71.768	-32013	2502.7	0.17558	-0.017275	0.97424
14.2	71.799	-32020	2502.7	0.17812	-0.01708	0.976
14.202	71.848	-32026	2502.7	0.17714	-0.017958	0.97668
14.204	71.87	-32031	2502.7	0.17617	-0.018837	0.97737
14.206	71.918	-32037	2502.7	0.17519	-0.019715	0.97805
14.208	71.896	-32038	2502.7	0.17422	-0.020594	0.97873
14.21	71.86	-32038	2502.7	0.17324	-0.021472	0.97942
14.212	71.859	-32041	2502.8	0.17314	-0.022058	0.97854
14.214	71.885	-32043	2502.8	0.17304	-0.022643	0.97766
14.216	71.895	-32044	2502.8	0.17295	-0.023229	0.97678
14.218	71.867	-32044	2502.8	0.17285	-0.023814	0.9759
14.22	71.831	-32047	2502.9	0.17275	-0.0244	0.97502
14.222	71.786	-32051	2502.9	0.17197	-0.023131	0.97473
14.224	71.811	-32048	2502.9	0.17119	-0.021862	0.97444
14.226	71.834	-32045	2502.9	0.17041	-0.020594	0.97415
14.228	71.84	-32046	2502.9	0.16963	-0.019325	0.97385
14.23	71.857	-32046	2502.9	0.16885	-0.018056	0.97356
14.232	71.849	-32051	2503	0.16934	-0.018544	0.97307
14.234	71.832	-32056	2503	0.16982	-0.019032	0.97258
14.236	71.84	-32057	2503.1	0.17031	-0.01952	0.9721
14.238	71.797	-32058	2503.1	0.1708	-0.020008	0.97161
14.24	71.762	-32063	2503.1	0.17129	-0.020496	0.97112
14.242	71.748	-32068	2503.2	0.1706	-0.020106	0.97171
14.244	71.783	-32064	2503.2	0.16992	-0.019715	0.97229
14.246	71.843	-32059	2503.2	0.16924	-0.019325	0.97288
14.248	71.887	-32061	2503.2	0.16856	-0.018934	0.97346
14.25	71.913	-32063	2503.3	0.16787	-0.018544	0.97405
14.252	71.949	-32062	2503.3	0.16729	-0.018446	0.97424
14.254	71.89	-32062	2503.4	0.1667	-0.018349	0.97444
14.256	71.816	-32060	2503.4	0.16612	-0.018251	0.97463
14.258	71.784	-32057	2503.5	0.16553	-0.018154	0.97483
14.26	71.78	-32062	2503.6	0.16494	-0.018056	0.97502
14.262	71.726	-32067	2503.7	0.16514	-0.017958	0.97473
14.264	71.7	-32062	2503.8	0.16533	-0.017861	0.97444
14.266	71.767	-32058	2503.9	0.16553	-0.017763	0.97415
14.268	71.862	-32063	2503.9	0.16572	-0.017666	0.97385
14.27	71.919	-32068	2504	0.16592	-0.017568	0.97356
14.272	71.924	-32073	2504	0.16641	-0.017568	0.97376
14.274	71.907	-32079	2504.1	0.1669	-0.017568	0.97395
14.276	71.89	-32081	2504.1	0.16738	-0.017568	0.97415
14.278	71.875	-32083	2504.1	0.16787	-0.017568	0.97434
14.28	71.85	-32079	2504.1	0.16836	-0.017568	0.97454
14.282	71.814	-32074	2504.1	0.16846	-0.01747	0.97434
14.284	71.799	-32079	2504.1	0.16856	-0.017373	0.97415
14.286	71.817	-32084	2504.1	0.16865	-0.017275	0.97395
14.288	71.827	-32084	2504.1	0.16875	-0.017178	0.97376
14.29	71.802	-32084	2504.1	0.16885	-0.01708	0.97356
14.292	71.813	-32078	2504.1	0.16934	-0.017275	0.97336
14.294	71.812	-32073	2504.1	0.16982	-0.01747	0.97317
14.296	71.758	-32078	2504	0.17031	-0.017666	0.97297
14.298	71.775	-32083	2503.9	0.1708	-0.017861	0.97278
14.3	71.844	-32089	2503.9	0.17129	-0.018056	0.97258
14.302	71.8	-32094	2503.8	0.17119	-0.018251	0.97219
14.304	71.729	-32087	2503.7	0.17109	-0.018446	0.9718
14.306	71.759	-32079	2503.6	0.171	-0.018642	0.97141
14.308	71.853	-32069	2503.6	0.1709	-0.018837	0.97102
14.31	71.887	-32058	2503.5	0.1708	-0.019032	0.97063
14.312	71.859	-32060	2503.4	0.16973	-0.018934	0.97005
14.314	71.849	-32062	2503.3	0.16865	-0.018837	0.96946
14.316	71.87	-32066	2503.2	0.16758	-0.018739	0.96888
14.318	71.858	-32069	2503.2	0.16651	-0.018642	0.96829
14.32	71.892	-32070	2503.1	0.16543	-0.018544	0.9677
14.322	71.813	-32072	2503.1	0.16524	-0.018446	0.968
14.324	71.79	-32078	2503.1	0.16504	-0.018349	0.96829
14.326	71.765	-32085	2503	0.16485	-0.018251	0.96858
14.328	71.811	-32084	2503	0.16465	-0.018154	0.96888
14.33	71.933	-32083	2503	0.16446	-0.018056	0.96917
14.332	71.916	-32078	2502.9	0.16475	-0.017861	0.96946
14.334	71.876	-32073	2502.9	0.16504	-0.017666	0.96975
14.336	71.864	-32075	2502.8	0.16533	-0.01747	0.97005
14.338	71.919	-32078	2502.8	0.16563	-0.017275	0.97034
14.34	71.925	-32081	2502.7	0.16592	-0.01708	0.97063
14.342	71.894	-32084	2502.7	0.16758	-0.01708	0.97053
14.344	71.899	-32090	2502.6	0.16924	-0.01708	0.97044
14.346	71.909	-32095	2502.5	0.1709	-0.01708	0.97034
14.348	71.86	-32101	2502.4	0.17256	-0.01708	0.97024
14.35	71.831	-32107	2502.2	0.17422	-0.01708	0.97014
14.352	71.881	-32101	2502.1	0.1747	-0.017666	0.96995
14.354	71.934	-32095	2502	0.17519	-0.018251	0.96975
14.356	71.931	-32098	2501.8	0.17568	-0.018837	0.96956
14.358	71.886	-32102	2501.6	0.17617	-0.019422	0.96936
14.36	71.866	-32104	2501.4	0.17666	-0.020008	0.96917
14.362	71.879	-32106	2501.1	0.1749	-0.019813	0.96907
14.364	71.886	-32108	2500.9	0.17314	-0.019618	0.96897
14.366	71.911	-32109	2500.6	0.17139	-0.019422	0.96888
14.368	71.928	-32109	2500.3	0.16963	-0.019227	0.96878
14.37	71.898	-32110	2500.1	0.16787	-0.019032	0.96868
14.372	71.86	-32113	2499.8	0.1666	-0.019032	0.96809
14.374	71.837	-32117	2499.5	0.16533	-0.019032	0.96751
14.376	71.845	-32112	2499.2	0.16407	-0.019032	0.96692
14.378	71.902	-32107	2499	0.1628	-0.019032	0.96634
14.38	71.929	-32115	2498.8	0.16153	-0.019032	0.96575
14.382	71.905	-32124	2498.5	0.16163	-0.019618	0.96595
14.384	71.892	-32126	2498.2	0.16172	-0.020203	0.96614
14.386	71.826	-32129	2498	0.16182	-0.020789	0.96634
14.388	71.754	-32125	2497.7	0.16192	-0.021374	0.96653
14.39	71.746	-32121	2497.5	0.16202	-0.02196	0.96673
14.392	71.806	-32122	2497.3	0.16124	-0.022058	0.96644
14.394	71.703	-32124	2497	0.16045	-0.022155	0.96614
14.396	71.548	-32131	2496.9	0.15967	-0.022253	0.96585
14.398	71.545	-32138	2496.8	0.15889	-0.02235	0.96556
14.4	71.558	-32135	2496.6	0.15811	-0.022448	0.96526
14.402	71.602	-32132	2496.5	0.15909	-0.022058	0.96526
14.404	71.603	-32129	2496.4	0.16006	-0.021667	0.96526
14.406	71.505	-32125	2496.3	0.16104	-0.021277	0.96526
14.408	71.443	-32138	2496.2	0.16202	-0.020886	0.96526
14.41	71.43	-32151	2496.1	0.16299	-0.020496	0.96526
14.412	71.538	-32149	2496	0.16319	-0.020301	0.96585
14.414	71.627	-32147	2495.9	0.16338	-0.020106	0.96644
14.416	71.602	-32148	2495.9	0.16358	-0.01991	0.96702
14.418	71.583	-32148	2495.9	0.16377	-0.019715	0.96761
14.42	71.663	-32151	2495.8	0.16397	-0.01952	0.96819
14.422	71.759	-32154	2495.8	0.16524	-0.019422	0.96858
14.424	71.795	-32159	2495.7	0.16651	-0.019325	0.96897
14.426	71.832	-32164	2495.7	0.16777	-0.019227	0.96936
14.428	71.911	-32163	2495.6	0.16904	-0.01913	0.96975
14.43	71.966	-32161	2495.5	0.17031	-0.019032	0.97014
14.432	71.999	-32162	2495.4	0.1708	-0.019715	0.97053
14.434	72.01	-32162	2495.2	0.17129	-0.020398	0.97092
14.436	72.006	-32169	2495.1	0.17178	-0.021082	0.97132
14.438	71.971	-32176	2495	0.17226	-0.021765	0.97171
14.44	71.906	-32172	2494.8	0.17275	-0.022448	0.9721
14.442	71.86	-32167	2494.6	0.17148	-0.022546	0.97307
14.444	71.844	-32170	2494.4	0.17021	-0.022643	0.97405
14.446	71.844	-32173	2494.2	0.16895	-0.022741	0.97502
14.448	71.852	-32181	2494	0.16768	-0.022838	0.976
14.45	71.833	-32190	2493.8	0.16641	-0.022936	0.97698
14.452	71.804	-32187	2493.7	0.16816	-0.022936	0.9761
14.454	71.811	-32184	2493.6	0.16992	-0.022936	0.97522
14.456	71.814	-32190	2493.5	0.17168	-0.022936	0.97434
14.458	71.762	-32196	2493.4	0.17344	-0.022936	0.97346
14.46	71.724	-32195	2493.3	0.17519	-0.022936	0.97258
14.462	71.803	-32194	2493.2	0.1748	-0.023131	0.97307
14.464	71.899	-32195	2493.1	0.17441	-0.023326	0.97356
14.466	71.917	-32195	2492.9	0.17402	-0.023522	0.97405
14.468	71.914	-32202	2492.8	0.17363	-0.023717	0.97454
14.47	71.871	-32209	2492.6	0.17324	-0.023912	0.97502
14.472	71.833	-32214	2492.4	0.17314	-0.023326	0.97463
14.474	71.842	-32219	2492.3	0.17304	-0.022741	0.97424
14.476	71.817	-32223	2492.1	0.17295	-0.022155	0.97385
14.478	71.749	-32227	2492	0.17285	-0.02157	0.97346
14.48	71.801	-32221	2491.9	0.17275	-0.020984	0.97307
14.482	71.812	-32215	2491.8	0.17139	-0.020398	0.972
14.484	71.743	-32215	2491.8	0.17002	-0.019813	0.97092
14.486	71.706	-32215	2491.7	0.16865	-0.019227	0.96985
14.488	71.779	-32224	2491.6	0.16729	-0.018642	0.96878
14.49	71.765	-32233	2491.6	0.16592	-0.018056	0.9677
14.492	71.745	-32228	2491.6	0.16504	-0.018837	0.96761
14.494	71.844	-32224	2491.5	0.16416	-0.019618	0.96751
14.496	71.904	-32231	2491.5	0.16328	-0.020398	0.96741
14.498	71.875	-32239	2491.4	0.16241	-0.021179	0.96731
14.5	71.832	-32241	2491.3	0.16153	-0.02196	0.96722
14.502	71.878	-32243	2491.2	0.1628	-0.021082	0.96819
14.504	71.907	-32250	2491.2	0.16407	-0.020203	0.96917
14.506	71.841	-32258	2491.1	0.16533	-0.019325	0.97014
14.508	71.755	-32257	2491	0.1666	-0.018446	0.97112
14.51	71.717	-32256	2490.9	0.16787	-0.017568	0.9721
14.512	71.726	-32253	2490.8	0.16934	-0.018544	0.97219
14.514	71.789	-32251	2490.7	0.1708	-0.01952	0.97229
14.516	71.79	-32257	2490.7	0.17226	-0.020496	0.97239
14.518	71.82	-32264	2490.6	0.17373	-0.021472	0.97249
14.52	71.805	-32263	2490.6	0.17519	-0.022448	0.97258
14.522	71.736	-32263	2490.5	0.17383	-0.02196	0.97385
14.524	71.69	-32267	2490.5	0.17246	-0.021472	0.97512
14.526	71.682	-32271	2490.5	0.17109	-0.020984	0.97639
14.528	71.708	-32278	2490.4	0.16973	-0.020496	0.97766
14.53	71.78	-32286	2490.3	0.16836	-0.020008	0.97893
14.532	71.86	-32280	2490.2	0.16934	-0.01991	0.97776
14.534	71.842	-32275	2490.1	0.17031	-0.019813	0.97659
14.536	71.753	-32277	2489.9	0.17129	-0.019715	0.97541
14.538	71.742	-32279	2489.8	0.17226	-0.019618	0.97424
14.54	71.795	-32288	2489.6	0.17324	-0.01952	0.97307
14.542	71.821	-32297	2489.5	0.17295	-0.01913	0.97317
14.544	71.783	-32299	2489.3	0.17265	-0.018739	0.97327
14.546	71.717	-32301	2489.2	0.17236	-0.018349	0.97336
14.548	71.707	-32298	2489.2	0.17207	-0.017958	0.97346
14.55	71.756	-32296	2489.1	0.17178	-0.017568	0.97356
14.552	71.744	-32299	2489.1	0.17226	-0.017861	0.97239
14.554	71.642	-32303	2489	0.17275	-0.018154	0.97122
14.556	71.543	-32303	2488.9	0.17324	-0.018446	0.97005
14.558	71.552	-32303	2488.8	0.17373	-0.018739	0.96888
14.56	71.725	-32309	2488.7	0.17422	-0.019032	0.9677
14.562	71.848	-32315	2488.6	0.17344	-0.018837	0.96809
14.564	71.871	-32314	2488.4	0.17265	-0.018642	0.96848
14.566	71.802	-32314	2488.3	0.17187	-0.018446	0.96888
14.568	71.718	-32317	2488.1	0.17109	-0.018251	0.96927
14.57	71.7	-32320	2487.9	0.17031	-0.018056	0.96966
14.572	71.751	-32325	2487.7	0.17002	-0.017861	0.96946
14.574	71.732	-32330	2487.6	0.16973	-0.017666	0.96927
14.576	71.694	-32332	2487.5	0.16943	-0.01747	0.96907
14.578	71.73	-32333	2487.3	0.16914	-0.017275	0.96888
14.58	71.698	-32337	2487.2	0.16885	-0.01708	0.96868
14.582	71.702	-32341	2487.2	0.16992	-0.017861	0.96936
14.584	71.668	-32338	2487.1	0.171	-0.018642	0.97005
14.586	71.655	-32334	2487.1	0.17207	-0.019422	0.97073
14.588	71.675	-32340	2487.2	0.17314	-0.020203	0.97141
14.59	71.719	-32346	2487.2	0.17422	-0.020984	0.9721
14.592	71.718	-32348	2487.2	0.17402	-0.020984	0.972
14.594	71.715	-32350	2487.2	0.17383	-0.020984	0.9719
14.596	71.688	-32349	2487.3	0.17363	-0.020984	0.9718
14.598	71.675	-32348	2487.4	0.17344	-0.020984	0.97171
14.6	71.686	-32357	2487.5	0.17324	-0.020984	0.97161
14.602	71.675	-32367	2487.7	0.17197	-0.020301	0.97083
14.604	71.66	-32368	2487.9	0.1707	-0.019618	0.97005
14.606	71.653	-32368	2488.1	0.16943	-0.018934	0.96927
14.608	71.7	-32372	2488.4	0.16816	-0.018251	0.96848
14.61	71.724	-32377	2488.7	0.1669	-0.017568	0.9677
14.612	71.685	-32378	2489.2	0.16719	-0.017861	0.96819
14.614	71.665	-32379	2489.6	0.16748	-0.018154	0.96868
14.616	71.704	-32379	2490.1	0.16777	-0.018446	0.96917
14.618	71.761	-32380	2490.6	0.16807	-0.018739	0.96966
14.62	71.792	-32378	2491.1	0.16836	-0.019032	0.97014
14.622	71.763	-32377	2491.7	0.16826	-0.01952	0.97122
14.624	71.704	-32377	2492.2	0.16816	-0.020008	0.97229
14.626	71.679	-32377	2492.8	0.16807	-0.020496	0.97336
14.628	71.7	-32383	2493.3	0.16797	-0.020984	0.97444
14.63	71.787	-32390	2493.9	0.16787	-0.021472	0.97551
14.632	71.791	-32392	2494.5	0.16924	-0.022155	0.97502
14.634	71.756	-32394	2495	0.1706	-0.022838	0.97454
14.636	71.748	-32393	2495.7	0.17197	-0.023522	0.97405
14.638	71.755	-32392	2496.4	0.17334	-0.024205	0.97356
14.64	71.737	-32394	2497	0.1747	-0.024888	0.97307
14.642	71.692	-32396	2497.7	0.17422	-0.024205	0.97239
14.644	71.585	-32394	2498.4	0.17373	-0.023522	0.97171
14.646	71.549	-32392	2499.1	0.17324	-0.022838	0.97102
14.648	71.685	-32392	2499.7	0.17275	-0.022155	0.97034
14.65	71.85	-32392	2500.4	0.17226	-0.021472	0.96966
14.652	71.88	-32392	2500.9	0.17256	-0.021667	0.96995
14.654	71.865	-32392	2501.5	0.17285	-0.021862	0.97024
14.656	71.767	-32390	2502	0.17314	-0.022058	0.97053
14.658	71.666	-32387	2502.5	0.17344	-0.022253	0.97083
14.66	71.73	-32386	2503	0.17373	-0.022448	0.97112
14.662	71.739	-32385	2503.6	0.17187	-0.021765	0.972
14.664	71.803	-32384	2504.1	0.17002	-0.021082	0.97288
14.666	71.828	-32384	2504.6	0.16816	-0.020398	0.97376
14.668	71.787	-32379	2505.1	0.16631	-0.019715	0.97463
14.67	71.787	-32375	2505.7	0.16446	-0.019032	0.97551
14.672	71.763	-32370	2506.2	0.16543	-0.018739	0.97571
14.674	71.736	-32365	2506.7	0.16641	-0.018446	0.9759
14.676	71.795	-32365	2507.2	0.16738	-0.018154	0.9761
14.678	71.877	-32365	2507.6	0.16836	-0.017861	0.97629
14.68	71.872	-32365	2508	0.16934	-0.017568	0.97649
14.682	71.812	-32366	2508.3	0.16865	-0.017666	0.97629
14.684	71.735	-32360	2508.6	0.16797	-0.017763	0.9761
14.686	71.752	-32354	2508.8	0.16729	-0.017861	0.9759
14.688	71.82	-32349	2509	0.1666	-0.017958	0.97571
14.69	71.883	-32345	2509.2	0.16592	-0.018056	0.97551
14.692	71.93	-32344	2509.3	0.16524	-0.018837	0.976
14.694	71.912	-32343	2509.4	0.16455	-0.019618	0.97649
14.696	71.89	-32338	2509.6	0.16387	-0.020398	0.97698
14.698	71.861	-32333	2509.7	0.16319	-0.021179	0.97746
14.7	71.806	-32328	2509.8	0.1625	-0.02196	0.97795
14.702	71.789	-32323	2509.9	0.16211	-0.023326	0.97864
14.704	71.801	-32323	2510	0.16172	-0.024693	0.97932
14.706	71.805	-32323	2510.1	0.16133	-0.026059	0.98
14.708	71.807	-32318	2510.2	0.16094	-0.027426	0.98068
14.71	71.796	-32313	2510.3	0.16055	-0.028792	0.98137
14.712	71.77	-32306	2510.4	0.16065	-0.027816	0.98078
14.714	71.764	-32299	2510.5	0.16075	-0.02684	0.9802
14.716	71.774	-32298	2510.5	0.16084	-0.025864	0.97961
14.718	71.761	-32298	2510.6	0.16094	-0.024888	0.97903
14.72	71.777	-32297	2510.6	0.16104	-0.023912	0.97844
14.722	71.82	-32296	2510.6	0.16348	-0.023522	0.97727
14.724	71.856	-32294	2510.6	0.16592	-0.023131	0.9761
14.726	71.849	-32293	2510.5	0.16836	-0.022741	0.97493
14.728	71.805	-32286	2510.5	0.1708	-0.02235	0.97376
14.73	71.753	-32280	2510.5	0.17324	-0.02196	0.97258
14.732	71.726	-32277	2510.4	0.1708	-0.022253	0.97415
14.734	71.765	-32275	2510.4	0.16836	-0.022546	0.97571
14.736	71.8	-32276	2510.3	0.16592	-0.022838	0.97727
14.738	71.856	-32276	2510.2	0.16348	-0.023131	0.97883
14.74	71.806	-32276	2510.1	0.16104	-0.023424	0.98039
14.742	71.753	-32275	2510	0.16153	-0.023814	0.98127
14.744	71.797	-32271	2509.9	0.16202	-0.024205	0.98215
14.746	71.798	-32268	2509.7	0.1625	-0.024595	0.98303
14.748	71.801	-32265	2509.5	0.16299	-0.024986	0.98391
14.75	71.834	-32262	2509.3	0.16348	-0.025376	0.98478
14.752	71.816	-32259	2509	0.1628	-0.025278	0.98449
14.754	71.834	-32256	2508.8	0.16211	-0.025181	0.9842
14.756	71.837	-32255	2508.5	0.16143	-0.025083	0.98391
14.758	71.82	-32255	2508.1	0.16075	-0.024986	0.98361
14.76	71.812	-32252	2507.8	0.16006	-0.024888	0.98332
14.762	71.894	-32250	2507.4	0.15958	-0.024205	0.98254
14.764	71.898	-32245	2507	0.15909	-0.023522	0.98176
14.766	71.844	-32241	2506.6	0.1586	-0.022838	0.98098
14.768	71.786	-32241	2506.2	0.15811	-0.022155	0.9802
14.77	71.762	-32241	2505.8	0.15762	-0.021472	0.97942
14.772	71.814	-32240	2505.4	0.16026	-0.021374	0.97746
14.774	71.816	-32239	2505	0.16289	-0.021277	0.97551
14.776	71.777	-32235	2504.5	0.16553	-0.021179	0.97356
14.778	71.767	-32231	2504.2	0.16816	-0.021082	0.97161
14.78	71.772	-32233	2503.8	0.1708	-0.020984	0.96966
14.782	71.821	-32234	2503.5	0.1708	-0.020203	0.96966
14.784	71.85	-32234	2503.2	0.1708	-0.019422	0.96966
14.786	71.86	-32234	2502.9	0.1708	-0.018642	0.96966
14.788	71.865	-32234	2502.5	0.1708	-0.017861	0.96966
14.79	71.834	-32233	2502.1	0.1708	-0.01708	0.96966
14.792	71.846	-32234	2501.7	0.17109	-0.017568	0.96966
14.794	71.857	-32234	2501.3	0.17139	-0.018056	0.96966
14.796	71.805	-32233	2501	0.17168	-0.018544	0.96966
14.798	71.787	-32231	2500.6	0.17197	-0.019032	0.96966
14.8	71.797	-32229	2500.2	0.17226	-0.01952	0.96966
14.802	71.771	-32228	2499.8	0.17207	-0.020106	0.97014
14.804	71.724	-32229	2499.5	0.17187	-0.020691	0.97063
