t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.976	-0.19467	-86.027	-5.3653	0.0034677	0.0069436	-0.004533
3.978	-0.21809	-87.708	-5.4213	0.0037059	0.0066679	-0.0044717
3.98	-0.2394	-89.384	-5.4746	0.0039442	0.0063922	-0.0044103
3.982	-0.25687	-91.051	-5.528	0.0041825	0.0061165	-0.004349
3.984	-0.26858	-92.709	-5.5771	0.0042175	0.0055834	-0.0040063
3.986	-0.27264	-94.356	-5.6263	0.0042525	0.0050504	-0.0036635
3.988	-0.26761	-95.991	-5.6738	0.0042875	0.0045173	-0.0033208
3.99	-0.25283	-97.611	-5.7196	0.0043225	0.0039842	-0.0029781
3.992	-0.22865	-99.217	-5.7655	0.0043575	0.0034512	-0.0026354
3.994	-0.19662	-100.8	-5.8079	0.0042049	0.0032325	-0.0023376
3.996	-0.15931	-102.38	-5.8504	0.0040522	0.0030138	-0.0020398
3.998	-0.12004	-103.93	-5.8904	0.0038995	0.0027952	-0.001742
4	-0.082402	-105.46	-5.9279	0.0037469	0.0025765	-0.0014443
4.002	-0.049691	-106.97	-5.9655	0.0035942	0.0023578	-0.0011465
4.004	-0.024375	-108.46	-5.9953	0.0034455	0.0024705	-0.0011898
4.006	-0.0077016	-109.92	-6.0251	0.0032969	0.0025831	-0.0012331
4.008	0.00049045	-111.37	-6.0496	0.0031482	0.0026958	-0.0012764
4.01	0.0016831	-112.79	-6.0689	0.0029996	0.0028084	-0.0013197
4.012	-0.0016515	-114.19	-6.0881	0.0028509	0.0029211	-0.0013631
4.014	-0.0065593	-115.56	-6.0949	0.0029112	0.0028539	-0.0017303
4.016	-0.010202	-116.92	-6.1016	0.0029716	0.0027868	-0.0020974
4.018	-0.010408	-118.26	-6.1022	0.0030319	0.0027196	-0.0024646
4.02	-0.0060602	-119.58	-6.0967	0.0030923	0.0026524	-0.0028318
4.022	0.0027432	-120.88	-6.0911	0.0031526	0.0025852	-0.003199
4.024	0.014786	-122.17	-6.0757	0.0033417	0.0020132	-0.0035167
4.026	0.02808	-123.44	-6.0603	0.0035308	0.0014412	-0.0038344
4.028	0.040365	-124.7	-6.0424	0.0037198	0.00086915	-0.0041521
4.03	0.049629	-125.95	-6.0219	0.0039089	0.00029711	-0.0044698
4.032	0.054558	-127.2	-6.0014	0.004098	-0.00027492	-0.0047875
4.034	0.054819	-128.43	-5.982	0.0040375	-0.0010373	-0.0046517
4.036	0.051117	-129.66	-5.9626	0.0039771	-0.0017997	-0.004516
4.038	0.044994	-130.89	-5.9473	0.0039166	-0.0025621	-0.0043802
4.04	0.038438	-132.12	-5.9359	0.0038561	-0.0033245	-0.0042445
4.042	0.03342	-133.35	-5.9246	0.0037956	-0.0040868	-0.0041087
4.044	0.031458	-134.59	-5.9282	0.0032251	-0.0044463	-0.0035135
4.046	0.033271	-135.82	-5.9317	0.0026546	-0.0048057	-0.0029183
4.048	0.038637	-137.07	-5.9457	0.0020842	-0.0051652	-0.0023231
4.05	0.046481	-138.31	-5.9701	0.0015137	-0.0055246	-0.0017279
4.052	0.055154	-139.57	-5.9945	0.00094317	-0.0058841	-0.0011327
4.054	0.062834	-140.83	-6.0438	0.00010305	-0.0055958	-0.0005484
4.056	0.067944	-142.1	-6.0932	-0.00073708	-0.0053075	3.5909e-05
4.058	0.069517	-143.38	-6.1558	-0.0015772	-0.0050191	0.00062021
4.06	0.067386	-144.66	-6.2317	-0.0024173	-0.0047308	0.0012045
4.062	0.06219	-145.95	-6.3077	-0.0032574	-0.0044425	0.0017888
4.064	0.055189	-147.25	-6.4082	-0.0037739	-0.0037525	0.0018544
4.066	0.04794	-148.55	-6.5088	-0.0042903	-0.0030625	0.00192
4.068	0.041916	-149.85	-6.6187	-0.0048067	-0.0023726	0.0019856
4.07	0.03816	-151.16	-6.7381	-0.0053231	-0.0016826	0.0020512
4.072	0.037056	-152.46	-6.8576	-0.0058395	-0.00099263	0.0021169
4.074	0.038271	-153.77	-6.9864	-0.0056366	-0.00034811	0.0016557
4.076	0.040877	-155.07	-7.1152	-0.0054336	0.00029642	0.0011945
4.078	0.043609	-156.36	-7.2428	-0.0052306	0.00094095	0.00073334
4.08	0.045194	-157.65	-7.3692	-0.0050276	0.0015855	0.00027217
4.082	0.044682	-158.93	-7.4955	-0.0048246	0.00223	-0.000189
4.084	0.041677	-160.2	-7.6071	-0.0040814	0.0024817	-0.00066527
4.086	0.036429	-161.46	-7.7186	-0.0033381	0.0027334	-0.0011415
4.088	0.029763	-162.71	-7.8175	-0.0025949	0.002985	-0.0016178
4.09	0.02286	-163.94	-7.9038	-0.0018516	0.0032367	-0.0020941
4.092	0.016954	-165.16	-7.9901	-0.0011084	0.0034884	-0.0025703
4.094	0.013023	-166.36	-8.0446	-0.00042298	0.0033106	-0.0025767
4.096	0.011541	-167.55	-8.0991	0.00026243	0.0031328	-0.002583
4.098	0.012355	-168.72	-8.1371	0.00094785	0.002955	-0.0025894
4.1	0.014717	-169.88	-8.1584	0.0016333	0.0027772	-0.0025957
4.102	0.017456	-171.02	-8.1798	0.0023187	0.0025994	-0.002602
4.104	0.019257	-172.15	-8.1712	0.0024494	0.0023046	-0.0021652
4.106	0.01896	-173.27	-8.1626	0.0025802	0.0020098	-0.0017284
4.108	0.01582	-174.38	-8.1423	0.002711	0.001715	-0.0012916
4.11	0.0096656	-175.49	-8.1102	0.0028417	0.0014202	-0.00085473
4.112	0.00093876	-176.59	-8.0782	0.0029725	0.0011255	-0.0004179
4.114	-0.0094304	-177.69	-8.0302	0.0025494	0.001044	5.1885e-05
4.116	-0.020262	-178.79	-7.9823	0.0021262	0.00096246	0.00052168
4.118	-0.030391	-179.9	-7.9296	0.0017031	0.00088096	0.00099147
4.12	-0.038913	-181.02	-7.8723	0.00128	0.00079946	0.0014613
4.122	-0.045377	-182.15	-7.8151	0.00085687	0.00071795	0.001931
4.124	-0.049858	-183.29	-7.7531	0.00031678	0.00078671	0.0021724
4.126	-0.052903	-184.46	-7.6912	-0.00022331	0.00085547	0.0024138
4.128	-0.055349	-185.65	-7.6284	-0.00076339	0.00092423	0.0026552
4.13	-0.058099	-186.87	-7.5648	-0.0013035	0.000993	0.0028966
4.132	-0.061904	-188.12	-7.5011	-0.0018436	0.0010618	0.003138
4.134	-0.067181	-189.4	-7.4378	-0.0020165	0.00092488	0.0032728
4.136	-0.073923	-190.72	-7.3746	-0.0021895	0.00078799	0.0034077
4.138	-0.081725	-192.08	-7.3129	-0.0023625	0.00065111	0.0035426
4.14	-0.089909	-193.47	-7.2527	-0.0025354	0.00051423	0.0036774
4.142	-0.097712	-194.91	-7.1926	-0.0027084	0.00037735	0.0038123
4.144	-0.10449	-196.38	-7.1396	-0.0023449	-0.00010041	0.0040369
4.146	-0.10986	-197.89	-7.0867	-0.0019814	-0.00057818	0.0042614
4.148	-0.11384	-199.45	-7.0398	-0.0016179	-0.0010559	0.004486
4.15	-0.1168	-201.03	-6.9991	-0.0012544	-0.0015337	0.0047105
4.152	-0.11936	-202.66	-6.9583	-0.00089085	-0.0020115	0.0049351
4.154	-0.12229	-204.31	-6.9345	-0.00025696	-0.0025289	0.0051881
4.156	-0.12627	-205.99	-6.9106	0.00037693	-0.0030463	0.0054411
4.158	-0.13174	-207.68	-6.8965	0.0010108	-0.0035637	0.0056941
4.16	-0.13883	-209.4	-6.8919	0.0016447	-0.0040811	0.0059471
4.162	-0.14729	-211.12	-6.8874	0.0022786	-0.0045985	0.0062002
4.164	-0.15659	-212.84	-6.9009	0.0026873	-0.0047458	0.0062688
4.166	-0.16601	-214.55	-6.9144	0.0030961	-0.0048931	0.0063375
4.168	-0.17484	-216.25	-6.9342	0.0035048	-0.0050405	0.0064061
4.17	-0.18246	-217.92	-6.9602	0.0039135	-0.0051878	0.0064748
4.172	-0.18851	-219.55	-6.9863	0.0043223	-0.0053352	0.0065434
4.174	-0.19291	-221.14	-7.0162	0.0042223	-0.005006	0.0063481
4.176	-0.19585	-222.67	-7.0461	0.0041223	-0.0046768	0.0061528
4.178	-0.19771	-224.13	-7.073	0.0040223	-0.0043476	0.0059575
4.18	-0.19898	-225.51	-7.097	0.0039223	-0.0040184	0.0057622
4.182	-0.20013	-226.8	-7.1209	0.0038223	-0.0036892	0.0055669
4.184	-0.20153	-227.99	-7.1302	0.003402	-0.0031345	0.0051856
4.186	-0.20339	-229.06	-7.1395	0.0029818	-0.0025798	0.0048042
4.188	-0.20576	-230.01	-7.1386	0.0025615	-0.0020251	0.0044229
4.19	-0.20856	-230.82	-7.1274	0.0021413	-0.0014704	0.0040415
4.192	-0.21161	-231.49	-7.1162	0.0017211	-0.00091572	0.0036602
4.194	-0.2147	-232	-7.082	0.001389	-0.00047123	0.0031966
4.196	-0.2176	-232.35	-7.0478	0.001057	-2.6746e-05	0.002733
4.198	-0.22012	-232.52	-7.0021	0.00072495	0.00041774	0.0022694
4.2	-0.22208	-232.51	-6.9448	0.00039291	0.00086222	0.0018058
4.202	-0.22332	-232.32	-6.8875	6.0871e-05	0.0013067	0.0013422
4.204	-0.22369	-231.93	-6.8081	-2.1348e-05	0.0014886	0.00093792
4.206	-0.22305	-231.34	-6.7287	-0.00010357	0.0016705	0.00053361
4.208	-0.22128	-230.55	-6.6387	-0.00018579	0.0018524	0.0001293
4.21	-0.21836	-229.55	-6.5379	-0.00026801	0.0020344	-0.00027501
4.212	-0.21436	-228.34	-6.4371	-0.00035023	0.0022163	-0.00067933
4.214	-0.2095	-226.93	-6.315	-0.00035694	0.0021949	-0.00083604
4.216	-0.20412	-225.3	-6.1929	-0.00036365	0.0021736	-0.00099276
4.218	-0.19869	-223.47	-6.0604	-0.00037036	0.0021523	-0.0011495
4.22	-0.1937	-221.42	-5.9174	-0.00037707	0.002131	-0.0013062
4.222	-0.18956	-219.18	-5.7744	-0.00038378	0.0021097	-0.0014629
4.224	-0.18654	-216.74	-5.6129	-0.00047844	0.0020257	-0.00135
4.226	-0.18465	-214.1	-5.4514	-0.00057309	0.0019418	-0.0012371
4.228	-0.18363	-211.27	-5.2836	-0.00066775	0.0018578	-0.0011242
4.23	-0.18295	-208.26	-5.1096	-0.0007624	0.0017739	-0.0010112
4.232	-0.18196	-205.07	-4.9356	-0.00085705	0.0016899	-0.00089832
4.234	-0.17995	-201.72	-4.7594	-0.00094492	0.0016704	-0.00079253
4.236	-0.17637	-198.2	-4.5831	-0.0010328	0.0016509	-0.00068674
4.238	-0.17093	-194.54	-4.4124	-0.0011207	0.0016314	-0.00058094
4.24	-0.16367	-190.73	-4.2473	-0.0012085	0.0016119	-0.00047515
4.242	-0.15503	-186.79	-4.0821	-0.0012964	0.0015925	-0.00036936
4.244	-0.1457	-182.73	-3.9416	-0.0012055	0.0017071	-0.00056304
4.246	-0.13653	-178.55	-3.8012	-0.0011145	0.0018217	-0.00075672
4.248	-0.12828	-174.28	-3.6783	-0.0010236	0.0019363	-0.0009504
4.25	-0.1215	-169.91	-3.5729	-0.00093269	0.0020509	-0.0011441
4.252	-0.11633	-165.46	-3.4676	-0.00084176	0.0021656	-0.0013378
4.254	-0.11248	-160.93	-3.4017	-0.00060911	0.0023564	-0.0017634
4.256	-0.10929	-156.34	-3.3357	-0.00037646	0.0025473	-0.0021891
4.258	-0.10583	-151.71	-3.2879	-0.00014381	0.0027381	-0.0026148
4.26	-0.10113	-147.02	-3.258	8.8841e-05	0.002929	-0.0030405
4.262	-0.094432	-142.3	-3.2282	0.00032149	0.0031198	-0.0034662
4.264	-0.085341	-137.55	-3.2247	0.0004977	0.0031853	-0.0037647
4.266	-0.073971	-132.78	-3.2211	0.00067391	0.0032507	-0.0040633
4.268	-0.060941	-128	-3.2239	0.00085011	0.0033162	-0.0043618
4.27	-0.047268	-123.22	-3.2329	0.0010263	0.0033816	-0.0046604
4.272	-0.034165	-118.43	-3.242	0.0012025	0.003447	-0.004959
4.274	-0.022788	-113.66	-3.2503	0.0012551	0.0032158	-0.0049142
4.276	-0.014002	-108.89	-3.2587	0.0013076	0.0029845	-0.0048695
4.278	-0.0081964	-104.15	-3.2617	0.0013602	0.0027532	-0.0048247
4.28	-0.005201	-99.434	-3.2594	0.0014127	0.002522	-0.00478
4.282	-0.0043377	-94.746	-3.2571	0.0014653	0.0022907	-0.0047352
4.284	-0.0045709	-90.089	-3.2399	0.0015508	0.0018588	-0.0045103
4.286	-0.0047344	-85.472	-3.2227	0.0016363	0.0014268	-0.0042854
4.288	-0.0037881	-80.893	-3.1985	0.0017218	0.00099487	-0.0040604
4.29	-0.0010288	-76.361	-3.1672	0.0018074	0.00056293	-0.0038355
4.292	0.0037795	-71.875	-3.1359	0.0018929	0.00013099	-0.0036106
4.294	0.010376	-67.441	-3.0947	0.0021476	-0.00017142	-0.0035109
4.296	0.018092	-63.058	-3.0536	0.0024024	-0.00047383	-0.0034112
4.298	0.026033	-58.733	-3.0098	0.0026571	-0.00077624	-0.0033115
4.3	0.033299	-54.465	-2.9633	0.0029119	-0.0010786	-0.0032118
4.302	0.039193	-50.258	-2.9169	0.0031666	-0.0013811	-0.0031121
4.304	0.043361	-46.114	-2.8681	0.0034592	-0.0013351	-0.0032076
4.306	0.045849	-42.035	-2.8193	0.0037519	-0.0012891	-0.0033031
4.308	0.047062	-38.024	-2.7694	0.0040445	-0.0012431	-0.0033985
4.31	0.047629	-34.082	-2.7182	0.0043371	-0.0011971	-0.003494
4.312	0.048219	-30.211	-2.6671	0.0046297	-0.0011511	-0.0035895
4.314	0.04936	-26.414	-2.6115	0.004637	-0.00088624	-0.0036752
4.316	0.051308	-22.692	-2.556	0.0046442	-0.00062139	-0.0037609
4.318	0.054007	-19.047	-2.4968	0.0046515	-0.00035654	-0.0038466
4.32	0.057116	-15.481	-2.434	0.0046587	-9.1696e-05	-0.0039323
4.322	0.060132	-11.996	-2.3712	0.004666	0.00017315	-0.004018
4.324	0.062556	-8.5925	-2.2996	0.0041927	0.00036324	-0.0039124
4.326	0.064062	-5.2732	-2.228	0.0037195	0.00055333	-0.0038067
4.328	0.064602	-2.0382	-2.1524	0.0032463	0.00074341	-0.0037011
4.33	0.064442	1.1103	-2.0727	0.002773	0.0009335	-0.0035955
4.332	0.064102	4.1722	-1.993	0.0022998	0.0011236	-0.0034899
4.334	0.06422	7.1461	-1.908	0.0015061	0.0011068	-0.0032215
4.336	0.065366	10.032	-1.8229	0.00071247	0.00109	-0.0029531
4.338	0.067855	12.829	-1.7369	-8.1192e-05	0.0010732	-0.0026847
4.34	0.07162	15.538	-1.6499	-0.00087485	0.0010564	-0.0024164
4.342	0.076185	18.158	-1.5629	-0.0016685	0.0010396	-0.002148
4.344	0.080729	20.691	-1.4766	-0.0023407	0.00088529	-0.0018258
4.346	0.084258	23.136	-1.3903	-0.0030129	0.00073096	-0.0015037
4.348	0.085837	25.495	-1.3046	-0.0036851	0.00057662	-0.0011815
4.35	0.084824	27.77	-1.2194	-0.0043573	0.00042229	-0.00085935
4.352	0.081065	29.961	-1.1342	-0.0050294	0.00026796	-0.00053719
4.354	0.074976	32.072	-1.0485	-0.0051584	6.5825e-05	-0.00021137
4.356	0.067511	34.102	-0.96282	-0.0052873	-0.00013631	0.00011445
4.358	0.059996	36.056	-0.87548	-0.0054162	-0.00033844	0.00044026
4.36	0.053874	37.934	-0.7865	-0.0055451	-0.00054058	0.00076608
4.362	0.050409	39.742	-0.69753	-0.005674	-0.00074271	0.0010919
4.364	0.050415	41.479	-0.60336	-0.0051727	-0.00095849	0.0013753
4.366	0.054078	43.15	-0.50919	-0.0046714	-0.0011743	0.0016586
4.368	0.060891	44.757	-0.41273	-0.0041702	-0.0013901	0.001942
4.37	0.069744	46.303	-0.31397	-0.0036689	-0.0016058	0.0022254
4.372	0.079133	47.79	-0.2152	-0.0031676	-0.0018216	0.0025087
4.374	0.087463	49.223	-0.11573	-0.0023755	-0.0020057	0.0026858
4.376	0.093354	50.601	-0.016252	-0.0015833	-0.0021898	0.0028628
4.378	0.095894	51.929	0.080289	-0.00079119	-0.0023739	0.0030399
4.38	0.094809	53.207	0.17389	9.4635e-07	-0.002558	0.0032169
4.382	0.09049	54.439	0.2675	0.00079308	-0.0027421	0.0033939
4.384	0.083874	55.625	0.34767	0.0013713	-0.0028189	0.0034967
4.386	0.076221	56.766	0.42783	0.0019495	-0.0028956	0.0035995
4.388	0.068852	57.864	0.4981	0.0025277	-0.0029724	0.0037022
4.39	0.062875	58.919	0.55847	0.0031059	-0.0030492	0.003805
4.392	0.058981	59.931	0.61884	0.0036841	-0.0031259	0.0039077
4.394	0.057343	60.899	0.65606	0.0037745	-0.0030603	0.0040407
4.396	0.057642	61.823	0.69327	0.003865	-0.0029947	0.0041737
4.398	0.059197	62.702	0.71909	0.0039554	-0.0029291	0.0043066
4.4	0.061168	63.534	0.7335	0.0040458	-0.0028635	0.0044396
4.402	0.062764	64.317	0.74792	0.0041362	-0.0027978	0.0045726
4.404	0.063433	65.049	0.74311	0.0038146	-0.0026158	0.0046953
4.406	0.06298	65.727	0.73829	0.003493	-0.0024338	0.004818
4.408	0.061576	66.35	0.72655	0.0031714	-0.0022518	0.0049407
4.41	0.059667	66.911	0.70789	0.0028498	-0.0020697	0.0050635
4.412	0.057829	67.412	0.68923	0.0025283	-0.0018877	0.0051862
4.414	0.056602	67.845	0.66239	0.0020421	-0.0016061	0.0050764
4.416	0.056333	68.211	0.63556	0.0015559	-0.0013246	0.0049666
4.418	0.057078	68.502	0.60712	0.0010697	-0.001043	0.0048568
4.42	0.05859	68.719	0.57707	0.00058349	-0.00076141	0.004747
4.422	0.060395	68.855	0.54703	9.7305e-05	-0.00047983	0.0046372
4.424	0.061926	68.911	0.51788	-0.00026491	-9.9084e-05	0.0041709
4.426	0.06268	68.881	0.48872	-0.00062712	0.00028166	0.0037046
4.428	0.062354	68.765	0.46193	-0.00098934	0.00066241	0.0032383
4.43	0.060932	68.559	0.43749	-0.0013516	0.0010432	0.002772
4.432	0.058698	68.264	0.41305	-0.0017138	0.0014239	0.0023057
4.434	0.056168	67.877	0.39755	-0.001682	0.0018175	0.0016588
4.436	0.053946	67.398	0.38206	-0.0016503	0.0022111	0.001012
4.438	0.052564	66.829	0.37347	-0.0016186	0.0026047	0.00036514
4.44	0.052353	66.169	0.37177	-0.0015868	0.0029983	-0.00028171
4.442	0.053337	65.421	0.37007	-0.0015551	0.0033918	-0.00092856
4.444	0.055217	64.585	0.3869	-0.0010961	0.0036002	-0.0014333
4.446	0.057437	63.667	0.40373	-0.00063705	0.0038085	-0.001938
4.448	0.059325	62.667	0.43141	-0.00017804	0.0040169	-0.0024427
4.45	0.060255	61.594	0.46993	0.00028097	0.0042252	-0.0029474
4.452	0.059806	60.448	0.50845	0.00073998	0.0044335	-0.0034522
4.454	0.057876	59.24	0.56856	0.0012509	0.0042932	-0.0036069
4.456	0.054723	57.969	0.62867	0.0017619	0.0041528	-0.0037616
4.458	0.050908	56.651	0.69741	0.0022729	0.0040125	-0.0039163
4.46	0.047167	55.283	0.77477	0.0027838	0.0038721	-0.004071
4.462	0.044253	53.883	0.85214	0.0032948	0.0037317	-0.0042258
4.464	0.04275	52.449	0.93857	0.0033549	0.0032831	-0.0040206
4.466	0.042938	50.999	1.025	0.003415	0.0028344	-0.0038154
4.468	0.044728	49.532	1.1109	0.0034751	0.0023858	-0.0036102
4.47	0.047688	48.066	1.1962	0.0035352	0.0019371	-0.0034051
4.472	0.051142	46.601	1.2815	0.0035953	0.0014885	-0.0031999
4.474	0.054328	45.154	1.3563	0.0031038	0.0010032	-0.0027882
4.476	0.056588	43.724	1.4311	0.0026122	0.00051793	-0.0023765
4.478	0.057513	42.33	1.4978	0.0021207	3.2658e-05	-0.0019648
4.48	0.057031	40.97	1.5564	0.0016291	-0.00045261	-0.001553
4.482	0.055425	39.659	1.6151	0.0011375	-0.00093788	-0.0011413
4.484	0.053252	38.398	1.6574	0.00051875	-0.0011245	-0.0007969
4.486	0.051197	37.2	1.6997	-0.00010004	-0.0013111	-0.00045247
4.488	0.049907	36.064	1.7364	-0.00071883	-0.0014977	-0.00010805
4.49	0.049829	35	1.7676	-0.0013376	-0.0016843	0.00023637
4.492	0.051101	34.01	1.7987	-0.0019564	-0.0018709	0.00058079
4.494	0.053521	33.099	1.8272	-0.002222	-0.0016545	0.00061708
4.496	0.056606	32.268	1.8557	-0.0024876	-0.0014382	0.00065337
4.498	0.059711	31.521	1.8873	-0.0027532	-0.0012218	0.00068965
4.5	0.062195	30.858	1.9221	-0.0030188	-0.0010054	0.00072594
4.502	0.063576	30.279	1.9569	-0.0032844	-0.00078906	0.00076223
4.504	0.063664	29.784	2.004	-0.0031623	-0.00045356	0.00054249
4.506	0.062604	29.371	2.0512	-0.0030401	-0.00011806	0.00032275
4.508	0.060843	29.039	2.1052	-0.002918	0.00021744	0.00010301
4.51	0.059017	28.782	2.166	-0.0027958	0.00055295	-0.00011673
4.512	0.057799	28.6	2.2268	-0.0026737	0.00088845	-0.00033647
4.514	0.057731	28.484	2.2978	-0.0025203	0.0009126	-0.00044452
4.516	0.059087	28.435	2.3687	-0.0023669	0.00093676	-0.00055257
4.518	0.061804	28.441	2.4411	-0.0022135	0.00096091	-0.00066062
4.52	0.065485	28.501	2.515	-0.0020601	0.00098507	-0.00076867
4.522	0.069494	28.604	2.589	-0.0019067	0.0010092	-0.00087672
4.524	0.073099	28.748	2.6579	-0.0020001	0.00060494	-0.00057733
4.526	0.075644	28.921	2.7269	-0.0020934	0.00020066	-0.00027794
4.528	0.07669	29.121	2.79	-0.0021868	-0.00020362	2.1447e-05
4.53	0.076117	29.335	2.8473	-0.0022801	-0.00060791	0.00032083
4.532	0.074146	29.562	2.9046	-0.0023735	-0.0010122	0.00062022
4.534	0.071274	29.789	2.9462	-0.0026481	-0.0015001	0.0011756
4.536	0.068147	30.015	2.9877	-0.0029227	-0.001988	0.0017309
4.538	0.065408	30.228	3.0207	-0.0031973	-0.0024759	0.0022862
4.54	0.063561	30.426	3.0451	-0.0034718	-0.0029638	0.0028416
4.542	0.062846	30.599	3.0695	-0.0037464	-0.0034517	0.0033969
4.544	0.063198	30.747	3.0766	-0.0039336	-0.0035651	0.0037204
4.546	0.064296	30.859	3.0837	-0.0041208	-0.0036786	0.0040439
4.548	0.065657	30.935	3.0823	-0.004308	-0.0037921	0.0043675
4.55	0.066766	30.969	3.0723	-0.0044952	-0.0039055	0.004691
4.552	0.067216	30.96	3.0623	-0.0046824	-0.004019	0.0050145
4.554	0.066821	30.903	3.035	-0.0045416	-0.0036187	0.0047545
4.556	0.065649	30.798	3.0077	-0.0044009	-0.0032184	0.0044944
4.558	0.063997	30.642	2.9717	-0.0042602	-0.0028182	0.0042343
4.56	0.062304	30.435	2.9272	-0.0041194	-0.0024179	0.0039743
4.562	0.061026	30.178	2.8826	-0.0039787	-0.0020176	0.0037142
4.564	0.060501	29.869	2.8227	-0.0034673	-0.001366	0.0029923
4.566	0.060845	29.512	2.7628	-0.0029559	-0.0007144	0.0022705
4.568	0.061916	29.105	2.6979	-0.0024445	-6.2793e-05	0.0015486
4.57	0.063339	28.653	2.6281	-0.0019332	0.00058881	0.0008267
4.572	0.064607	28.155	2.5582	-0.0014218	0.0012404	0.00010482
4.574	0.065216	27.618	2.4879	-0.00083062	0.0017209	-0.00058449
4.576	0.064805	27.039	2.4176	-0.00023948	0.0022014	-0.0012738
4.578	0.063272	26.427	2.3533	0.00035167	0.0026819	-0.0019631
4.58	0.060829	25.78	2.295	0.00094281	0.0031623	-0.0026524
4.582	0.057967	25.105	2.2367	0.001534	0.0036428	-0.0033417
4.584	0.055355	24.403	2.2031	0.0017084	0.0036593	-0.0035712
4.586	0.053683	23.679	2.1695	0.0018829	0.0036757	-0.0038008
4.588	0.053485	22.933	2.1527	0.0020574	0.0036921	-0.0040303
4.59	0.054986	22.173	2.1527	0.0022319	0.0037086	-0.0042598
4.592	0.058025	21.396	2.1527	0.0024064	0.003725	-0.0044893
4.594	0.062044	20.61	2.1881	0.0019386	0.0032608	-0.0042574
4.596	0.066195	19.814	2.2235	0.0014708	0.0027965	-0.0040255
4.598	0.069507	19.012	2.2733	0.001003	0.0023322	-0.0037937
4.6	0.071088	18.203	2.3374	0.00053527	0.0018679	-0.0035618
4.602	0.070332	17.392	2.4015	6.7503e-05	0.0014036	-0.0033299
4.604	0.067078	16.577	2.4803	-0.00070583	0.00068983	-0.0029654
4.606	0.06166	15.761	2.5591	-0.0014792	-2.3966e-05	-0.0026009
4.608	0.054861	14.943	2.6365	-0.0022525	-0.00073776	-0.0022364
4.61	0.047783	14.124	2.7125	-0.0030258	-0.0014516	-0.0018719
4.612	0.041625	13.303	2.7885	-0.0037992	-0.0021654	-0.0015075
4.614	0.037448	12.48	2.8458	-0.0042944	-0.0027898	-0.0012571
4.616	0.035962	11.655	2.9031	-0.0047897	-0.0034143	-0.0010066
4.618	0.037382	10.825	2.9461	-0.0052849	-0.0040388	-0.00075622
4.62	0.041385	9.9905	2.975	-0.0057802	-0.0046633	-0.00050581
4.622	0.047182	9.1489	3.0038	-0.0062755	-0.0052878	-0.00025539
4.624	0.053673	8.3	3.0032	-0.0061926	-0.005549	-6.0843e-05
4.626	0.05967	7.4406	3.0026	-0.0061097	-0.0058102	0.00013371
4.628	0.064136	6.5706	2.9907	-0.0060269	-0.0060713	0.00032825
4.63	0.066377	5.6867	2.9677	-0.005944	-0.0063325	0.0005228
4.632	0.06616	4.7889	2.9447	-0.0058612	-0.0065937	0.00071735
4.634	0.063746	3.8737	2.9112	-0.0053425	-0.0064125	0.0010274
4.636	0.059811	2.9412	2.8776	-0.0048238	-0.0062312	0.0013374
4.638	0.055284	1.9884	2.8447	-0.0043052	-0.00605	0.0016474
4.64	0.051151	1.0154	2.8124	-0.0037865	-0.0058688	0.0019574
4.642	0.048263	0.019576	2.7802	-0.0032678	-0.0056876	0.0022674
4.644	0.047178	-0.9989	2.7565	-0.002665	-0.0052024	0.0026579
4.646	0.048078	-2.0418	2.7329	-0.0020621	-0.0047172	0.0030484
4.648	0.050766	-3.1091	2.7139	-0.0014593	-0.0042321	0.0034388
4.65	0.054755	-4.2019	2.6996	-0.00085641	-0.0037469	0.0038293
4.652	0.059396	-5.32	2.6853	-0.00025356	-0.0032618	0.0042198
4.654	0.064038	-6.4638	2.6745	0.00016967	-0.0027393	0.0044006
4.656	0.068157	-7.6331	2.6638	0.0005929	-0.0022168	0.0045815
4.658	0.071452	-8.8278	2.6502	0.0010161	-0.0016943	0.0047624
4.66	0.073871	-10.048	2.6338	0.0014394	-0.0011718	0.0049433
4.662	0.075576	-11.292	2.6174	0.0018626	-0.00064928	0.0051242
4.664	0.07685	-12.56	2.5865	0.0020648	-0.00033604	0.0048584
4.666	0.07799	-13.852	2.5555	0.002267	-2.281e-05	0.0045927
4.668	0.079208	-15.167	2.5149	0.0024692	0.00029042	0.0043269
4.67	0.08056	-16.503	2.4645	0.0026714	0.00060366	0.0040612
4.672	0.081929	-17.862	2.4141	0.0028735	0.00091689	0.0037954
4.674	0.083066	-19.241	2.3447	0.0029304	0.00093447	0.0032321
4.676	0.083674	-20.641	2.2754	0.0029873	0.00095205	0.0026688
4.678	0.083509	-22.061	2.1993	0.0030442	0.00096963	0.0021055
4.68	0.082472	-23.501	2.1166	0.0031011	0.0009872	0.0015422
4.682	0.080668	-24.96	2.0338	0.003158	0.0010048	0.00097892
4.684	0.078407	-26.44	1.9459	0.0030616	0.00085099	0.00057077
4.686	0.076149	-27.939	1.8581	0.0029652	0.00069719	0.00016261
4.688	0.074395	-29.459	1.7719	0.0028688	0.00054339	-0.00024554
4.69	0.073565	-31.001	1.6873	0.0027724	0.0003896	-0.00065369
4.692	0.073868	-32.563	1.6028	0.0026761	0.0002358	-0.0010618
