t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.758	0.020077	147.04	4.8114	0.0045346	-0.00018338	0.0017461
2.76	0.020177	147.19	4.7636	0.0045969	-0.00014677	0.0018447
2.762	0.020175	147.37	4.7227	0.0044812	-0.00042925	0.0019787
2.764	0.020091	147.57	4.6817	0.0043655	-0.00071173	0.0021128
2.766	0.019955	147.8	4.6432	0.0042498	-0.00099421	0.0022469
2.768	0.019802	148.04	4.6072	0.0041341	-0.0012767	0.002381
2.77	0.019663	148.31	4.5712	0.0040184	-0.0015592	0.002515
2.772	0.019567	148.58	4.5371	0.0037994	-0.0019391	0.0025704
2.774	0.019534	148.86	4.503	0.0035804	-0.0023191	0.0026257
2.776	0.019575	149.15	4.4682	0.0033614	-0.0026991	0.0026811
2.778	0.019695	149.45	4.4326	0.0031424	-0.0030791	0.0027365
2.78	0.019889	149.74	4.397	0.0029234	-0.003459	0.0027918
2.782	0.020146	150.04	4.3571	0.0026059	-0.0035191	0.0026533
2.784	0.020448	150.33	4.3172	0.0022884	-0.0035792	0.0025147
2.786	0.020779	150.62	4.2745	0.0019709	-0.0036393	0.0023761
2.788	0.02112	150.9	4.229	0.0016534	-0.0036994	0.0022376
2.79	0.021456	151.17	4.1835	0.0013359	-0.0037596	0.002099
2.792	0.021774	151.43	4.1328	0.0009066	-0.0033191	0.0017727
2.794	0.022071	151.69	4.0821	0.00047735	-0.0028786	0.0014464
2.796	0.022348	151.93	4.0296	4.81e-05	-0.0024381	0.0011202
2.798	0.022611	152.15	3.9753	-0.00038115	-0.0019976	0.00079386
2.8	0.022872	152.37	3.9211	-0.0008104	-0.0015571	0.00046758
2.802	0.023139	152.57	3.8654	-0.0012044	-0.00085131	0.00014423
2.804	0.023422	152.76	3.8097	-0.0015983	-0.00014554	-0.00017912
2.806	0.023724	152.94	3.7541	-0.0019923	0.00056023	-0.00050248
2.808	0.024039	153.1	3.6986	-0.0023863	0.001266	-0.00082583
2.81	0.024357	153.24	3.6431	-0.0027803	0.0019718	-0.0011492
2.812	0.024659	153.38	3.5885	-0.0029509	0.002505	-0.0012582
2.814	0.024929	153.5	3.5339	-0.0031216	0.0030382	-0.0013672
2.816	0.025151	153.6	3.4796	-0.0032922	0.0035714	-0.0014762
2.818	0.025319	153.69	3.4254	-0.0034628	0.0041046	-0.0015852
2.82	0.025435	153.77	3.3713	-0.0036335	0.0046378	-0.0016942
2.822	0.025516	153.83	3.3168	-0.003698	0.0047494	-0.0016306
2.824	0.025589	153.88	3.2624	-0.0037626	0.004861	-0.0015671
2.826	0.025688	153.91	3.2075	-0.0038271	0.0049726	-0.0015035
2.828	0.025846	153.92	3.1523	-0.0038917	0.0050841	-0.0014399
2.83	0.026089	153.92	3.097	-0.0039562	0.0051957	-0.0013764
2.832	0.026432	153.9	3.0416	-0.0042567	0.0050165	-0.0014166
2.834	0.02687	153.86	2.9863	-0.0045571	0.0048372	-0.0014568
2.836	0.027382	153.79	2.9317	-0.0048576	0.004658	-0.0014971
2.838	0.027933	153.71	2.878	-0.005158	0.0044787	-0.0015373
2.84	0.028479	153.6	2.8243	-0.0054584	0.0042995	-0.0015775
2.842	0.028977	153.47	2.7746	-0.0060064	0.0041512	-0.0018654
2.844	0.029393	153.31	2.725	-0.0065544	0.0040029	-0.0021534
2.846	0.029705	153.12	2.6784	-0.0071023	0.0038545	-0.0024413
2.848	0.029915	152.91	2.6349	-0.0076503	0.0037062	-0.0027292
2.85	0.03004	152.66	2.5913	-0.0081982	0.0035579	-0.0030171
2.852	0.030111	152.37	2.5548	-0.0084924	0.0035927	-0.0033289
2.854	0.030168	152.05	2.5182	-0.0087867	0.0036276	-0.0036407
2.856	0.030247	151.69	2.4845	-0.0090809	0.0036624	-0.0039525
2.858	0.030374	151.3	2.4538	-0.0093751	0.0036972	-0.0042643
2.86	0.030561	150.86	2.4231	-0.0096693	0.0037321	-0.0045761
2.862	0.030804	150.38	2.3956	-0.009274	0.0037824	-0.0045487
2.864	0.031083	149.85	2.368	-0.0088787	0.0038327	-0.0045214
2.866	0.031371	149.28	2.3403	-0.0084834	0.0038831	-0.0044941
2.868	0.031642	148.67	2.3124	-0.0080881	0.0039334	-0.0044668
2.87	0.031875	148.01	2.2845	-0.0076928	0.0039837	-0.0044395
2.872	0.03206	147.31	2.253	-0.0067982	0.0037806	-0.0039869
2.874	0.032201	146.55	2.2214	-0.0059036	0.0035774	-0.0035344
2.876	0.032314	145.76	2.1871	-0.005009	0.0033742	-0.0030819
2.878	0.032419	144.92	2.15	-0.0041144	0.003171	-0.0026293
2.88	0.032537	144.03	2.1129	-0.0032199	0.0029678	-0.0021768
2.882	0.032681	143.1	2.07	-0.0024053	0.0024727	-0.0016055
2.884	0.032855	142.13	2.0271	-0.0015908	0.0019777	-0.0010342
2.886	0.033048	141.12	1.9819	-0.00077626	0.0014826	-0.00046291
2.888	0.033245	140.07	1.9345	3.8267e-05	0.00098755	0.00010838
2.89	0.033423	138.98	1.887	0.0008528	0.00049249	0.00067968
2.892	0.03357	137.87	1.8369	0.0012828	-4.2033e-05	0.00097733
2.894	0.03368	136.72	1.7868	0.0017128	-0.00057655	0.001275
2.896	0.033764	135.54	1.7361	0.0021428	-0.0011111	0.0015726
2.898	0.033849	134.34	1.685	0.0025728	-0.0016456	0.0018703
2.9	0.033965	133.11	1.6338	0.0030028	-0.0021801	0.0021679
2.902	0.034148	131.87	1.5822	0.0031973	-0.0024518	0.0020968
2.904	0.03442	130.61	1.5307	0.0033919	-0.0027235	0.0020257
2.906	0.034786	129.34	1.4787	0.0035865	-0.0029952	0.0019547
2.908	0.035229	128.05	1.4263	0.003781	-0.0032668	0.0018836
2.91	0.03571	126.76	1.374	0.0039756	-0.0035385	0.0018125
2.912	0.036174	125.47	1.3198	0.0041035	-0.0034241	0.0015969
2.914	0.036563	124.17	1.2656	0.0042315	-0.0033096	0.0013814
2.916	0.036829	122.88	1.21	0.0043594	-0.0031952	0.0011658
2.918	0.036949	121.59	1.1531	0.0044873	-0.0030808	0.00095027
2.92	0.036926	120.3	1.0963	0.0046153	-0.0029663	0.00073472
2.922	0.036799	119.02	1.0366	0.0045473	-0.0025629	0.0005781
2.924	0.036632	117.75	0.97702	0.0044794	-0.0021595	0.00042149
2.926	0.036502	116.49	0.91651	0.0044114	-0.0017561	0.00026488
2.928	0.036482	115.24	0.8551	0.0043435	-0.0013527	0.00010826
2.93	0.036624	114	0.79369	0.0042755	-0.00094928	-4.8352e-05
2.932	0.03695	112.78	0.7321	0.0038393	-0.00050973	-0.00018028
2.934	0.037442	111.56	0.67052	0.003403	-7.0177e-05	-0.00031222
2.936	0.038043	110.35	0.60962	0.0029667	0.00036937	-0.00044415
2.938	0.038674	109.16	0.54941	0.0025305	0.00080892	-0.00057608
2.94	0.039246	107.97	0.4892	0.0020942	0.0012485	-0.00070801
2.942	0.039681	106.79	0.43113	0.0014792	0.0014489	-0.00089407
2.944	0.039926	105.61	0.37305	0.0008642	0.0016494	-0.0010801
2.946	0.039967	104.44	0.31585	0.00024919	0.0018499	-0.0012662
2.948	0.039825	103.27	0.2595	-0.00036582	0.0020504	-0.0014522
2.95	0.039555	102.1	0.20315	-0.00098084	0.0022508	-0.0016383
2.952	0.039226	100.93	0.14717	-0.0012987	0.0021114	-0.0017647
2.954	0.038906	99.755	0.091177	-0.0016165	0.0019719	-0.001891
2.956	0.038647	98.569	0.034552	-0.0019344	0.0018324	-0.0020174
2.958	0.038471	97.374	-0.022709	-0.0022522	0.001693	-0.0021437
2.96	0.038368	96.164	-0.079969	-0.0025701	0.0015535	-0.0022701
2.962	0.038303	94.94	-0.1395	-0.0023193	0.0012236	-0.0021661
2.964	0.038226	93.697	-0.19903	-0.0020685	0.00089375	-0.0020622
2.966	0.03809	92.434	-0.25956	-0.0018178	0.00056388	-0.0019583
2.968	0.037867	91.147	-0.32107	-0.001567	0.00023401	-0.0018544
2.97	0.037552	89.836	-0.38259	-0.0013162	-9.5859e-05	-0.0017505
2.972	0.037172	88.497	-0.44446	-0.0007117	-0.00038775	-0.0014779
2.974	0.036774	87.131	-0.50632	-0.00010716	-0.00067964	-0.0012054
2.976	0.036411	85.734	-0.56713	0.00049738	-0.00097154	-0.00093289
2.978	0.036124	84.306	-0.62688	0.0011019	-0.0012634	-0.00066036
2.98	0.035925	82.845	-0.68664	0.0017065	-0.0015553	-0.00038783
2.982	0.035792	81.353	-0.74199	0.0021862	-0.0016991	-0.0002083
2.984	0.035663	79.826	-0.79735	0.0026659	-0.0018428	-2.8771e-05
2.986	0.03545	78.267	-0.84992	0.0031456	-0.0019865	0.00015076
2.988	0.035061	76.675	-0.89969	0.0036253	-0.0021303	0.00033029
2.99	0.03442	75.05	-0.94947	0.0041051	-0.002274	0.00050982
2.992	0.033493	73.395	-0.99413	0.0041265	-0.0022557	0.00045257
2.994	0.0323	71.708	-1.0388	0.0041479	-0.0022374	0.00039531
2.996	0.030918	69.992	-1.0819	0.0041694	-0.0022191	0.00033806
2.998	0.02947	68.249	-1.1233	0.0041908	-0.0022008	0.0002808
3	0.028103	66.48	-1.1648	0.0042123	-0.0021825	0.00022355
3.002	0.026955	64.686	-1.2058	0.0037914	-0.0019759	4.9559e-05
3.004	0.026124	62.872	-1.2467	0.0033704	-0.0017693	-0.00012443
3.006	0.025646	61.037	-1.2885	0.0029495	-0.0015627	-0.00029842
3.008	0.025483	59.186	-1.3312	0.0025286	-0.0013561	-0.00047241
3.01	0.025528	57.319	-1.3739	0.0021076	-0.0011495	-0.00064641
3.012	0.025628	55.441	-1.4195	0.0015253	-0.00075636	-0.00075829
3.014	0.025614	53.552	-1.4651	0.00094293	-0.00036322	-0.00087017
3.016	0.025341	51.656	-1.5119	0.00036058	2.992e-05	-0.00098205
3.018	0.024723	49.754	-1.5599	-0.00022178	0.00042306	-0.0010939
3.02	0.023751	47.851	-1.6079	-0.00080414	0.0008162	-0.0012058
3.022	0.022501	45.946	-1.6568	-0.0012534	0.0012678	-0.0012554
3.024	0.021119	44.045	-1.7057	-0.0017027	0.0017195	-0.0013049
3.026	0.019798	42.145	-1.7541	-0.0021519	0.0021711	-0.0013545
3.028	0.018731	40.253	-1.8021	-0.0026012	0.0026228	-0.0014041
3.03	0.018081	38.366	-1.8501	-0.0030505	0.0030744	-0.0014536
3.032	0.017946	36.49	-1.8962	-0.0032763	0.0033904	-0.0015681
3.034	0.018339	34.622	-1.9422	-0.0035021	0.0037063	-0.0016825
3.036	0.019193	32.766	-1.9875	-0.0037279	0.0040222	-0.001797
3.038	0.020372	30.923	-2.0319	-0.0039538	0.0043382	-0.0019114
3.04	0.021706	29.092	-2.0763	-0.0041796	0.0046541	-0.0020259
3.042	0.023019	27.274	-2.1208	-0.0042737	0.0047195	-0.0022214
3.044	0.024165	25.47	-2.1653	-0.0043679	0.004785	-0.0024169
3.046	0.025049	23.68	-2.2111	-0.0044621	0.0048505	-0.0026124
3.048	0.025639	21.903	-2.258	-0.0045563	0.0049159	-0.0028078
3.05	0.025961	20.14	-2.305	-0.0046504	0.0049814	-0.0030033
3.052	0.026084	18.39	-2.3566	-0.0046527	0.0047935	-0.0030989
3.054	0.026104	16.653	-2.4081	-0.004655	0.0046056	-0.0031944
3.056	0.02612	14.928	-2.4624	-0.0046572	0.0044178	-0.00329
3.058	0.026221	13.215	-2.5195	-0.0046595	0.0042299	-0.0033855
3.06	0.026481	11.511	-2.5766	-0.0046617	0.004042	-0.0034811
3.062	0.026954	9.8179	-2.6385	-0.0044533	0.0036656	-0.0032963
3.064	0.027688	8.1328	-2.7005	-0.0042448	0.0032893	-0.0031115
3.066	0.028725	6.4559	-2.7639	-0.0040363	0.0029129	-0.0029268
3.068	0.030107	4.7852	-2.8287	-0.0038279	0.0025365	-0.002742
3.07	0.031871	3.1207	-2.8935	-0.0036194	0.0021601	-0.0025573
3.072	0.034038	1.4606	-2.9587	-0.003133	0.0017191	-0.0021559
3.074	0.0366	-0.19532	-3.0239	-0.0026465	0.0012781	-0.0017545
3.076	0.039497	-1.8488	-3.0884	-0.0021601	0.00083714	-0.0013531
3.078	0.042616	-3.4998	-3.152	-0.0016737	0.00039615	-0.00095174
3.08	0.045787	-5.1501	-3.2156	-0.0011873	-4.4847e-05	-0.00055035
3.082	0.048801	-6.7996	-3.2768	-0.00061526	-0.00040425	-0.00020434
3.084	0.051439	-8.4497	-3.3381	-4.3228e-05	-0.00076366	0.00014167
3.086	0.053511	-10.1	-3.3984	0.00052881	-0.0011231	0.00048768
3.088	0.054893	-11.753	-3.4578	0.0011008	-0.0014825	0.00083369
3.09	0.055558	-13.407	-3.5172	0.0016729	-0.0018419	0.0011797
3.092	0.055586	-15.064	-3.5761	0.0020289	-0.002049	0.0012863
3.094	0.055155	-16.723	-3.635	0.0023849	-0.0022562	0.0013928
3.096	0.054508	-18.385	-3.6941	0.0027409	-0.0024633	0.0014994
3.098	0.053904	-20.05	-3.7535	0.0030968	-0.0026705	0.001606
3.1	0.053562	-21.719	-3.8129	0.0034528	-0.0028776	0.0017125
3.102	0.053612	-23.391	-3.8726	0.0034945	-0.0029649	0.0016737
3.104	0.054066	-25.066	-3.9323	0.0035362	-0.0030521	0.0016349
3.106	0.054812	-26.745	-3.9911	0.0035779	-0.0031393	0.001596
3.108	0.055637	-28.427	-4.0491	0.0036195	-0.0032265	0.0015572
3.11	0.056282	-30.112	-4.107	0.0036612	-0.0033137	0.0015183
3.112	0.056498	-31.801	-4.1597	0.0035185	-0.0033417	0.0015701
3.114	0.056111	-33.493	-4.2123	0.0033758	-0.0033698	0.0016219
3.116	0.055066	-35.188	-4.2601	0.003233	-0.0033979	0.0016736
3.118	0.053444	-36.885	-4.3032	0.0030903	-0.0034259	0.0017254
3.12	0.051444	-38.586	-4.3463	0.0029476	-0.003454	0.0017771
3.122	0.049336	-40.289	-4.3763	0.0027305	-0.0034605	0.00203
3.124	0.047391	-41.994	-4.4064	0.0025134	-0.0034669	0.0022829
3.126	0.045809	-43.702	-4.4293	0.0022963	-0.0034734	0.0025357
3.128	0.044662	-45.411	-4.445	0.0020793	-0.0034799	0.0027886
3.13	0.043865	-47.123	-4.4608	0.0018622	-0.0034863	0.0030415
3.132	0.043183	-48.835	-4.4638	0.0015811	-0.0034816	0.0033744
3.134	0.042286	-50.549	-4.4668	0.0013	-0.003477	0.0037074
3.136	0.040822	-52.264	-4.4657	0.0010189	-0.0034723	0.0040403
3.138	0.038509	-53.98	-4.4605	0.00073783	-0.0034676	0.0043732
3.14	0.035211	-55.696	-4.4553	0.00045675	-0.0034629	0.0047062
3.142	0.030988	-57.411	-4.4482	0.00021321	-0.0034093	0.0048818
3.144	0.026101	-59.126	-4.4411	-3.0331e-05	-0.0033558	0.0050575
3.146	0.020964	-60.839	-4.4365	-0.00027387	-0.0033022	0.0052331
3.148	0.016061	-62.551	-4.4342	-0.00051742	-0.0032486	0.0054088
3.15	0.011834	-64.259	-4.432	-0.00076096	-0.003195	0.0055844
3.152	0.0085731	-65.965	-4.4399	-0.00074015	-0.0030153	0.0054572
3.154	0.006331	-67.666	-4.4479	-0.00071934	-0.0028357	0.0053299
3.156	0.0048841	-69.362	-4.4623	-0.00069854	-0.002656	0.0052026
3.158	0.003748	-71.052	-4.4832	-0.00067773	-0.0024763	0.0050754
3.16	0.0022487	-72.735	-4.5042	-0.00065692	-0.0022966	0.0049481
3.162	-0.00036413	-74.409	-4.5376	-0.00032306	-0.0019821	0.0045837
3.164	-0.0047875	-76.074	-4.571	1.0809e-05	-0.0016675	0.0042194
3.166	-0.011543	-77.729	-4.609	0.00034467	-0.001353	0.003855
3.168	-0.020888	-79.371	-4.6517	0.00067854	-0.0010384	0.0034907
3.17	-0.032781	-81.002	-4.6943	0.0010124	-0.00072384	0.0031263
3.172	-0.046899	-82.617	-4.741	0.0013476	-0.00041847	0.0027143
3.174	-0.062708	-84.217	-4.7878	0.0016829	-0.00011311	0.0023022
3.176	-0.079558	-85.8	-4.8337	0.0020181	0.00019225	0.0018902
3.178	-0.096789	-87.366	-4.879	0.0023534	0.00049762	0.0014781
3.18	-0.11381	-88.912	-4.9242	0.0026886	0.00080298	0.0010661
3.182	-0.13016	-90.439	-4.9631	0.002667	0.00090547	0.00072873
3.184	-0.14546	-91.945	-5.002	0.0026454	0.001008	0.00039139
3.186	-0.15943	-93.43	-5.0362	0.0026239	0.0011104	5.4049e-05
3.188	-0.17177	-94.893	-5.0656	0.0026023	0.0012129	-0.00028329
3.19	-0.18213	-96.333	-5.095	0.0025807	0.0013154	-0.00062064
3.192	-0.19003	-97.751	-5.1136	0.0022437	0.0011558	-0.00086318
3.194	-0.19488	-99.146	-5.1321	0.0019068	0.0009962	-0.0011057
3.196	-0.19605	-100.52	-5.1452	0.0015698	0.00083659	-0.0013483
3.198	-0.19294	-101.87	-5.1528	0.0012328	0.00067698	-0.0015908
3.2	-0.18516	-103.2	-5.1605	0.00089585	0.00051737	-0.0018334
3.202	-0.17265	-104.51	-5.1579	0.00063972	0.00019461	-0.0019194
3.204	-0.15575	-105.8	-5.1553	0.00038359	-0.00012815	-0.0020054
3.206	-0.1353	-107.07	-5.1479	0.00012746	-0.0004509	-0.0020915
3.208	-0.11254	-108.32	-5.1356	-0.00012867	-0.00077366	-0.0021775
3.21	-0.089002	-109.56	-5.1233	-0.0003848	-0.0010964	-0.0022636
3.212	-0.066349	-110.79	-5.1013	-0.00031049	-0.0014426	-0.0020621
3.214	-0.046114	-112	-5.0793	-0.00023619	-0.0017887	-0.0018606
3.216	-0.029498	-113.21	-5.0522	-0.00016188	-0.0021349	-0.0016591
3.218	-0.0172	-114.42	-5.02	-8.7577e-05	-0.002481	-0.0014576
3.22	-0.009328	-115.62	-4.9878	-1.3272e-05	-0.0028272	-0.0012561
3.222	-0.0054112	-116.82	-4.9451	0.00021663	-0.0030761	-0.00078581
3.224	-0.0045091	-118.03	-4.9024	0.00044654	-0.003325	-0.00031551
3.226	-0.0053949	-119.24	-4.8548	0.00067645	-0.003574	0.00015478
3.228	-0.0067798	-120.46	-4.8021	0.00090635	-0.0038229	0.00062508
3.23	-0.0075354	-121.69	-4.7495	0.0011363	-0.0040718	0.0010954
3.232	-0.0068705	-122.94	-4.6892	0.0012287	-0.0041171	0.0015211
3.234	-0.0044311	-124.21	-4.6289	0.0013211	-0.0041624	0.0019469
3.236	-0.00030953	-125.5	-4.5669	0.0014135	-0.0042077	0.0023726
3.238	0.0050327	-126.8	-4.5033	0.0015059	-0.004253	0.0027984
3.24	0.010908	-128.14	-4.4396	0.0015983	-0.0042983	0.0032241
3.242	0.016578	-129.5	-4.3785	0.0015652	-0.0041068	0.0032414
3.244	0.02142	-130.89	-4.3173	0.0015321	-0.0039153	0.0032586
3.246	0.02505	-132.31	-4.2607	0.0014989	-0.0037237	0.0032759
3.248	0.027387	-133.76	-4.2086	0.0014658	-0.0035322	0.0032931
3.25	0.028638	-135.24	-4.1565	0.0014326	-0.0033406	0.0033104
3.252	0.02922	-136.75	-4.1192	0.0015263	-0.0030254	0.0029042
3.254	0.029645	-138.29	-4.0818	0.0016199	-0.0027101	0.0024979
3.256	0.030386	-139.86	-4.0536	0.0017135	-0.0023949	0.0020917
3.258	0.031765	-141.46	-4.0346	0.0018072	-0.0020796	0.0016855
3.26	0.033887	-143.09	-4.0155	0.0019008	-0.0017644	0.0012793
3.262	0.036631	-144.75	-4.0151	0.0021675	-0.0014918	0.00081627
3.264	0.039686	-146.43	-4.0147	0.0024341	-0.0012192	0.00035322
3.266	0.042643	-148.13	-4.0222	0.0027008	-0.00094658	-0.00010983
3.268	0.045095	-149.85	-4.0376	0.0029675	-0.00067398	-0.00057289
3.27	0.046736	-151.58	-4.0531	0.0032341	-0.00040138	-0.0010359
3.272	0.047429	-153.32	-4.0791	0.003341	-0.00017533	-0.0012065
3.274	0.047229	-155.07	-4.1052	0.0034479	5.0711e-05	-0.001377
3.276	0.04636	-156.83	-4.1334	0.0035547	0.00027676	-0.0015476
3.278	0.045155	-158.58	-4.1639	0.0036616	0.0005028	-0.0017181
3.28	0.043972	-160.33	-4.1944	0.0037685	0.00072885	-0.0018887
3.282	0.043109	-162.06	-4.2237	0.003399	0.0010793	-0.0017722
3.284	0.042736	-163.79	-4.2531	0.0030296	0.0014298	-0.0016558
3.286	0.04287	-165.5	-4.28	0.0026602	0.0017802	-0.0015394
3.288	0.043373	-167.18	-4.3044	0.0022908	0.0021307	-0.0014229
3.29	0.044002	-168.84	-4.3289	0.0019214	0.0024812	-0.0013065
3.292	0.044472	-170.47	-4.3468	0.0012312	0.0029921	-0.0011824
3.294	0.044525	-172.07	-4.3648	0.00054104	0.003503	-0.0010583
3.296	0.043992	-173.63	-4.3797	-0.00014912	0.0040138	-0.00093413
3.298	0.042827	-175.16	-4.3914	-0.00083928	0.0045247	-0.00081001
3.3	0.041108	-176.65	-4.403	-0.0015294	0.0050356	-0.00068588
3.302	0.039009	-178.1	-4.4091	-0.0020376	0.0053922	-0.00077414
3.304	0.036753	-179.5	-4.4152	-0.0025458	0.0057488	-0.0008624
3.306	0.034552	-180.87	-4.4185	-0.003054	0.0061054	-0.00095066
3.308	0.032557	-182.19	-4.4191	-0.0035622	0.006462	-0.0010389
3.31	0.030822	-183.47	-4.4197	-0.0040704	0.0068186	-0.0011272
3.312	0.029303	-184.71	-4.4134	-0.0041083	0.0066379	-0.001364
3.314	0.027874	-185.91	-4.4071	-0.0041461	0.0064572	-0.0016008
3.316	0.026363	-187.08	-4.396	-0.004184	0.0062765	-0.0018376
3.318	0.024604	-188.22	-4.3803	-0.0042219	0.0060958	-0.0020744
3.32	0.022475	-189.33	-4.3645	-0.0042597	0.0059151	-0.0023112
3.322	0.019932	-190.41	-4.3365	-0.0040041	0.0052274	-0.0024125
3.324	0.017012	-191.47	-4.3084	-0.0037485	0.0045397	-0.0025138
3.326	0.013826	-192.51	-4.2735	-0.0034929	0.003852	-0.0026151
3.328	0.01052	-193.54	-4.2317	-0.0032373	0.0031643	-0.0027165
3.33	0.0072425	-194.57	-4.1898	-0.0029817	0.0024766	-0.0028178
3.332	0.0041049	-195.59	-4.1354	-0.0027193	0.0017616	-0.0025586
3.334	0.0011549	-196.62	-4.0811	-0.0024568	0.0010466	-0.0022995
3.336	-0.0016314	-197.66	-4.0226	-0.0021944	0.00033152	-0.0020403
3.338	-0.0043393	-198.71	-3.9601	-0.001932	-0.00038351	-0.0017812
3.34	-0.0070913	-199.78	-3.8975	-0.0016696	-0.0010985	-0.001522
3.342	-0.010014	-200.87	-3.8338	-0.0013893	-0.0013918	-0.00097775
3.344	-0.013206	-201.99	-3.7702	-0.001109	-0.001685	-0.00043346
3.346	-0.016716	-203.14	-3.7098	-0.00082876	-0.0019782	0.00011083
3.348	-0.02053	-204.33	-3.6526	-0.00054848	-0.0022715	0.00065511
3.35	-0.024584	-205.55	-3.5955	-0.0002682	-0.0025647	0.0011994
3.352	-0.028779	-206.81	-3.5507	0.00019296	-0.0024186	0.001673
3.354	-0.033011	-208.11	-3.5059	0.00065412	-0.0022725	0.0021465
3.356	-0.037193	-209.46	-3.4682	0.0011153	-0.0021264	0.0026201
3.358	-0.041281	-210.84	-3.4375	0.0015764	-0.0019803	0.0030936
3.36	-0.045273	-212.27	-3.4068	0.0020376	-0.0018342	0.0035672
3.362	-0.049213	-213.73	-3.3868	0.00251	-0.0015419	0.0035947
3.364	-0.053166	-215.23	-3.3667	0.0029825	-0.0012496	0.0036222
3.366	-0.057201	-216.76	-3.3476	0.0034549	-0.00095736	0.0036496
3.368	-0.061368	-218.31	-3.3297	0.0039274	-0.00066508	0.0036771
3.37	-0.065687	-219.89	-3.3118	0.0043998	-0.0003728	0.0037046
3.372	-0.070139	-221.47	-3.2848	0.0043491	-0.00014003	0.0031867
3.374	-0.074674	-223.07	-3.2578	0.0042985	9.2743e-05	0.0026688
3.376	-0.079229	-224.67	-3.2207	0.0042479	0.00032552	0.002151
3.378	-0.083745	-226.25	-3.1734	0.0041972	0.00055829	0.0016331
3.38	-0.088186	-227.82	-3.1262	0.0041466	0.00079106	0.0011152
3.382	-0.092547	-229.35	-3.0506	0.003321	0.00099729	0.00033974
3.384	-0.096861	-230.85	-2.975	0.0024955	0.0012035	-0.00043574
3.386	-0.10118	-232.29	-2.8837	0.00167	0.0014097	-0.0012112
3.388	-0.10557	-233.67	-2.7768	0.00084442	0.001616	-0.0019867
3.39	-0.11006	-234.98	-2.6698	1.8887e-05	0.0018222	-0.0027622
3.392	-0.11469	-236.2	-2.534	-0.0010495	0.0020739	-0.0033171
3.394	-0.11942	-237.32	-2.3981	-0.0021178	0.0023256	-0.003872
3.396	-0.12419	-238.33	-2.251	-0.0031862	0.0025773	-0.0044269
3.398	-0.1289	-239.22	-2.0928	-0.0042545	0.0028289	-0.0049818
3.4	-0.13345	-239.98	-1.9346	-0.0053229	0.0030806	-0.0055367
3.402	-0.13776	-240.59	-1.7626	-0.0057577	0.0032908	-0.005581
3.404	-0.14178	-241.05	-1.5905	-0.0061925	0.0035009	-0.0056252
3.406	-0.14549	-241.35	-1.4152	-0.0066273	0.003711	-0.0056694
3.408	-0.14894	-241.47	-1.2369	-0.0070621	0.0039211	-0.0057137
3.41	-0.1522	-241.42	-1.0585	-0.0074969	0.0041313	-0.0057579
3.412	-0.15536	-241.17	-0.87854	-0.0070009	0.0041175	-0.0053774
3.414	-0.1585	-240.73	-0.6986	-0.0065049	0.0041037	-0.0049969
3.416	-0.16165	-240.09	-0.51849	-0.0060088	0.0040899	-0.0046164
3.418	-0.16481	-239.24	-0.3382	-0.0055128	0.0040762	-0.0042359
3.42	-0.16793	-238.19	-0.15791	-0.0050168	0.0040624	-0.0038554
3.422	-0.17092	-236.92	0.024363	-0.0041357	0.0037487	-0.0033211
3.424	-0.17367	-235.44	0.20664	-0.0032545	0.003435	-0.0027869
3.426	-0.17606	-233.75	0.39133	-0.0023734	0.0031213	-0.0022527
3.428	-0.17804	-231.85	0.57843	-0.0014923	0.0028076	-0.0017185
3.43	-0.17958	-229.74	0.76553	-0.00061114	0.0024938	-0.0011843
3.432	-0.1807	-227.43	0.9596	-7.1008e-05	0.0019968	-0.00067183
3.434	-0.18147	-224.91	1.1537	0.00046913	0.0014997	-0.00015933
3.436	-0.182	-222.19	1.3513	0.0010093	0.0010026	0.00035316
3.438	-0.18239	-219.28	1.5524	0.0015494	0.00050549	0.00086566
3.44	-0.18271	-216.19	1.7536	0.0020895	8.3957e-06	0.0013781
3.442	-0.18299	-212.92	1.9595	0.0021021	-0.00046147	0.0018158
3.444	-0.1832	-209.49	2.1654	0.0021146	-0.00093133	0.0022535
3.446	-0.18326	-205.89	2.3715	0.0021271	-0.0014012	0.0026912
3.448	-0.18307	-202.15	2.578	0.0021396	-0.001871	0.0031289
3.45	-0.18248	-198.26	2.7845	0.0021522	-0.0023409	0.0035666
3.452	-0.1814	-194.25	2.9869	0.0019763	-0.0026356	0.0038645
3.454	-0.17975	-190.11	3.1894	0.0018004	-0.0029304	0.0041623
3.456	-0.17751	-185.87	3.388	0.0016245	-0.0032251	0.0044602
3.458	-0.17473	-181.53	3.5827	0.0014487	-0.0035198	0.0047581
3.46	-0.1715	-177.1	3.7774	0.0012728	-0.0038146	0.0050559
3.462	-0.16793	-172.6	3.9624	0.0012315	-0.0039198	0.005124
3.464	-0.16412	-168.03	4.1474	0.0011902	-0.004025	0.005192
3.466	-0.16018	-163.4	4.3276	0.0011489	-0.0041302	0.0052601
3.468	-0.15614	-158.73	4.5031	0.0011076	-0.0042354	0.0053281
3.47	-0.152	-154.02	4.6785	0.0010662	-0.0043406	0.0053962
3.472	-0.14772	-149.28	4.8459	0.001169	-0.00434	0.0052331
3.474	-0.14322	-144.52	5.0132	0.0012718	-0.0043393	0.0050701
