t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.028	-0.079747	-59.547	8.3977	-0.00092181	-0.0045882	-0.0021659
5.03	-0.080811	-57.741	8.7999	-0.0013985	-0.0046241	-0.0023079
5.032	-0.080903	-55.874	9.2232	-0.0018752	-0.00466	-0.0024498
5.034	-0.079465	-53.947	9.6466	-0.0023519	-0.004696	-0.0025918
5.036	-0.076326	-51.968	10.113	-0.0025852	-0.0047039	-0.002288
5.038	-0.071723	-49.937	10.579	-0.0028185	-0.0047119	-0.0019842
5.04	-0.066236	-47.865	11.062	-0.0030518	-0.0047199	-0.0016805
5.042	-0.06064	-45.75	11.561	-0.0032851	-0.0047278	-0.0013767
5.044	-0.055707	-43.604	12.061	-0.0035183	-0.0047358	-0.0010729
5.046	-0.052015	-41.426	12.574	-0.0034322	-0.0048691	-0.00072025
5.048	-0.049803	-39.227	13.088	-0.0033462	-0.0050025	-0.00036758
5.05	-0.048909	-37.006	13.596	-0.0032601	-0.0051358	-1.4908e-05
5.052	-0.048796	-34.776	14.099	-0.003174	-0.0052691	0.00033776
5.054	-0.048673	-32.535	14.602	-0.0030879	-0.0054025	0.00069044
5.056	-0.047683	-30.295	15.072	-0.0028076	-0.0056673	0.00081094
5.058	-0.045117	-28.055	15.542	-0.0025273	-0.0059322	0.00093144
5.06	-0.040586	-25.826	15.988	-0.002247	-0.006197	0.0010519
5.062	-0.034142	-23.608	16.41	-0.0019667	-0.0064619	0.0011724
5.064	-0.0263	-21.411	16.831	-0.0016864	-0.0067268	0.0012929
5.066	-0.017955	-19.236	17.2	-0.0013916	-0.0069163	0.0012003
5.068	-0.010207	-17.091	17.57	-0.0010968	-0.0071058	0.0011077
5.07	-0.0041414	-14.977	17.915	-0.00080195	-0.0072953	0.001015
5.072	-0.00060026	-12.903	18.238	-0.00050712	-0.0074848	0.00092238
5.074	-1.8743e-06	-10.868	18.56	-0.0002123	-0.0076743	0.00082974
5.076	-0.0022305	-8.8799	18.846	3.0868e-05	-0.007595	0.00072223
5.078	-0.0066405	-6.9394	19.132	0.00027403	-0.0075156	0.00061472
5.08	-0.01217	-5.053	19.405	0.0005172	-0.0074363	0.00050722
5.082	-0.017536	-3.2206	19.666	0.00076036	-0.007357	0.00039971
5.084	-0.021466	-1.4477	19.926	0.0010035	-0.0072777	0.0002922
5.086	-0.022936	0.26552	20.163	0.0012111	-0.0069423	0.00035573
5.088	-0.021367	1.915	20.401	0.0014187	-0.0066069	0.00041926
5.09	-0.01672	3.5006	20.624	0.0016263	-0.0062715	0.00048279
5.092	-0.0094853	5.0196	20.833	0.001834	-0.0059361	0.00054632
5.094	-0.00058051	6.4719	21.042	0.0020416	-0.0056007	0.00060984
5.096	0.0088316	7.8562	21.211	0.0021453	-0.0051685	0.00091319
5.098	0.017567	9.1725	21.379	0.0022491	-0.0047363	0.0012165
5.1	0.024641	10.421	21.52	0.0023529	-0.004304	0.0015199
5.102	0.029434	11.601	21.633	0.0024566	-0.0038718	0.0018232
5.104	0.031778	12.715	21.747	0.0025604	-0.0034395	0.0021265
5.106	0.031945	13.762	21.794	0.0024233	-0.0030521	0.0025734
5.108	0.03055	14.745	21.842	0.0022861	-0.0026647	0.0030202
5.11	0.028398	15.665	21.856	0.002149	-0.0022772	0.0034671
5.112	0.026287	16.525	21.837	0.0020119	-0.0018898	0.0039139
5.114	0.02484	17.325	21.818	0.0018747	-0.0015024	0.0043608
5.116	0.024379	18.072	21.741	0.0015624	-0.0012115	0.0047111
5.118	0.024874	18.763	21.665	0.0012501	-0.0009207	0.0050615
5.12	0.025982	19.407	21.569	0.00093777	-0.00062986	0.0054118
5.122	0.027141	20.002	21.454	0.00062545	-0.00033903	0.0057621
5.124	0.027731	20.557	21.34	0.00031312	-4.8196e-05	0.0061125
5.126	0.027231	21.069	21.208	0.00019415	0.00014603	0.0061366
5.128	0.025363	21.548	21.076	7.518e-05	0.00034025	0.0061607
5.13	0.022172	21.993	20.946	-4.3792e-05	0.00053448	0.0061848
5.132	0.018032	22.412	20.817	-0.00016276	0.0007287	0.006209
5.134	0.013588	22.804	20.688	-0.00028174	0.00092293	0.0062331
5.136	0.0096276	23.177	20.574	6.4721e-05	0.0010031	0.0059256
5.138	0.0069144	23.531	20.46	0.00041118	0.0010833	0.0056181
5.14	0.0060249	23.873	20.356	0.00075764	0.0011635	0.0053105
5.142	0.0072249	24.204	20.26	0.0011041	0.0012438	0.005003
5.144	0.0104	24.529	20.165	0.0014506	0.001324	0.0046955
5.146	0.015059	24.848	20.085	0.0019983	0.0012475	0.0043296
5.148	0.020419	25.168	20.004	0.0025461	0.0011711	0.0039638
5.15	0.025547	25.488	19.927	0.0030939	0.0010946	0.0035979
5.152	0.029539	25.811	19.853	0.0036416	0.0010181	0.003232
5.154	0.031686	26.14	19.78	0.0041894	0.0009417	0.0028661
5.156	0.031606	26.475	19.705	0.0043598	0.00073075	0.0027588
5.158	0.029323	26.817	19.63	0.0045303	0.0005198	0.0026516
5.16	0.025259	27.168	19.553	0.0047007	0.00030885	0.0025443
5.162	0.020159	27.528	19.472	0.0048711	9.7905e-05	0.002437
5.164	0.014949	27.896	19.392	0.0050416	-0.00011304	0.0023297
5.166	0.010564	28.273	19.304	0.0046383	-0.00031513	0.0025075
5.168	0.0077801	28.656	19.216	0.004235	-0.00051722	0.0026852
5.17	0.0070749	29.046	19.125	0.0038318	-0.00071931	0.002863
5.172	0.0085478	29.439	19.03	0.0034285	-0.0009214	0.0030407
5.174	0.011917	29.836	18.935	0.0030252	-0.0011235	0.0032185
5.176	0.016577	30.232	18.835	0.0024811	-0.0011767	0.0033598
5.178	0.021723	30.626	18.735	0.0019369	-0.00123	0.0035011
5.18	0.026518	31.013	18.631	0.0013928	-0.0012832	0.0036424
5.182	0.030239	31.394	18.525	0.00084864	-0.0013365	0.0037837
5.184	0.032404	31.761	18.418	0.00030449	-0.0013897	0.003925
5.186	0.032862	32.114	18.302	0.00012467	-0.0013216	0.0036851
5.188	0.031803	32.446	18.187	-5.5151e-05	-0.0012535	0.0034451
5.19	0.029695	32.757	18.066	-0.00023497	-0.0011853	0.0032052
5.192	0.027187	33.04	17.939	-0.00041479	-0.0011172	0.0029652
5.194	0.024971	33.295	17.813	-0.00059462	-0.0010491	0.0027253
5.196	0.023643	33.514	17.675	-0.0004382	-0.0010045	0.0021071
5.198	0.023587	33.697	17.537	-0.00028178	-0.00096	0.0014889
5.2	0.024906	33.837	17.396	-0.00012536	-0.00091546	0.00087065
5.202	0.027414	33.935	17.251	3.1065e-05	-0.00087092	0.00025245
5.204	0.030681	33.985	17.106	0.00018749	-0.00082638	-0.00036575
5.206	0.034119	33.987	16.961	0.0002859	-0.00086719	-0.00098351
5.208	0.037107	33.935	16.816	0.00038431	-0.00090801	-0.0016013
5.21	0.039099	33.831	16.677	0.00048273	-0.00094882	-0.002219
5.212	0.03973	33.67	16.544	0.00058114	-0.00098963	-0.0028368
5.214	0.038864	33.454	16.41	0.00067956	-0.0010304	-0.0034545
5.216	0.036613	33.18	16.298	0.00059585	-0.0010628	-0.0036581
5.218	0.0333	32.85	16.186	0.00051215	-0.0010952	-0.0038617
5.22	0.029383	32.462	16.087	0.00042845	-0.0011276	-0.0040653
5.222	0.025374	32.018	16.002	0.00034474	-0.00116	-0.0042689
5.224	0.021749	31.521	15.917	0.00026104	-0.0011923	-0.0044724
5.226	0.018877	30.969	15.859	0.00028146	-0.0011008	-0.004198
5.228	0.016977	30.368	15.801	0.00030187	-0.0010092	-0.0039236
5.23	0.016112	29.719	15.753	0.00032229	-0.00091771	-0.0036492
5.232	0.016209	29.026	15.716	0.00034271	-0.00082617	-0.0033748
5.234	0.017097	28.292	15.679	0.00036312	-0.00073464	-0.0031004
5.236	0.018558	27.522	15.653	0.00069233	-0.00053233	-0.0026972
5.238	0.020368	26.719	15.628	0.0010215	-0.00033003	-0.0022939
5.24	0.022324	25.892	15.603	0.0013507	-0.00012773	-0.0018907
5.242	0.024261	25.039	15.58	0.0016799	7.4572e-05	-0.0014874
5.244	0.026043	24.174	15.557	0.0020091	0.00027687	-0.0010842
5.246	0.02755	23.294	15.531	0.0024533	0.00046782	-0.00096636
5.248	0.028668	22.413	15.505	0.0028975	0.00065876	-0.00084856
5.25	0.029285	21.529	15.479	0.0033417	0.00084971	-0.00073075
5.252	0.029298	20.655	15.451	0.0037859	0.0010407	-0.00061294
5.254	0.028631	19.791	15.424	0.00423	0.0012316	-0.00049514
5.256	0.02727	18.949	15.403	0.0044419	0.001324	-0.00071187
5.258	0.025288	18.128	15.382	0.0046538	0.0014165	-0.0009286
5.26	0.022858	17.34	15.369	0.0048657	0.0015089	-0.0011453
5.262	0.02025	16.584	15.363	0.0050776	0.0016013	-0.0013621
5.264	0.017801	15.871	15.358	0.0052896	0.0016938	-0.0015788
5.266	0.01586	15.2	15.378	0.0050987	0.0016969	-0.0017759
5.268	0.014721	14.581	15.398	0.0049079	0.0017001	-0.001973
5.27	0.014561	14.014	15.433	0.0047171	0.0017033	-0.0021701
5.272	0.01539	13.505	15.483	0.0045262	0.0017065	-0.0023673
5.274	0.017029	13.055	15.532	0.0043354	0.0017096	-0.0025644
5.276	0.019122	12.668	15.609	0.0038017	0.0016358	-0.0024095
5.278	0.021203	12.345	15.685	0.003268	0.001562	-0.0022547
5.28	0.022778	12.088	15.771	0.0027344	0.0014882	-0.0020998
5.282	0.023423	11.899	15.866	0.0022007	0.0014144	-0.001945
5.284	0.022878	11.776	15.961	0.001667	0.0013406	-0.0017902
5.286	0.021114	11.722	16.063	0.0010349	0.0011301	-0.0013652
5.288	0.018356	11.733	16.166	0.00040274	0.0009195	-0.00094027
5.29	0.015055	11.811	16.267	-0.00022941	0.00070894	-0.00051532
5.292	0.011807	11.952	16.367	-0.00086156	0.00049839	-9.0374e-05
5.294	0.0092487	12.156	16.467	-0.0014937	0.00028783	0.00033457
5.296	0.0079278	12.418	16.559	-0.0018477	-7.4849e-05	0.00064295
5.298	0.0081944	12.738	16.652	-0.0022018	-0.00043753	0.00095133
5.3	0.010118	13.109	16.741	-0.0025558	-0.00080021	0.0012597
5.302	0.013466	13.531	16.828	-0.0029098	-0.0011629	0.0015681
5.304	0.017734	13.996	16.915	-0.0032639	-0.0015256	0.0018765
5.306	0.022232	14.504	17.004	-0.0030439	-0.0018252	0.0018156
5.308	0.026207	15.047	17.093	-0.0028238	-0.0021248	0.0017548
5.31	0.02898	15.624	17.188	-0.0026038	-0.0024245	0.0016939
5.312	0.03008	16.225	17.289	-0.0023838	-0.0027241	0.001633
5.314	0.029324	16.852	17.39	-0.0021638	-0.0030237	0.0015722
5.316	0.026863	17.494	17.51	-0.001442	-0.0029054	0.0012552
5.318	0.02316	18.151	17.631	-0.00072019	-0.0027872	0.00093826
5.32	0.01891	18.814	17.763	1.5941e-06	-0.0026689	0.0006213
5.322	0.014928	19.483	17.907	0.00072338	-0.0025506	0.00030433
5.324	0.012022	20.149	18.05	0.0014452	-0.0024323	-1.2629e-05
5.326	0.010856	20.813	18.212	0.0021834	-0.0018237	-0.00026607
5.328	0.011851	21.466	18.374	0.0029216	-0.001215	-0.00051951
5.33	0.015127	22.109	18.539	0.0036597	-0.00060631	-0.00077294
5.332	0.020501	22.734	18.707	0.0043979	2.3688e-06	-0.0010264
5.334	0.027522	23.343	18.876	0.0051361	0.00061105	-0.0012798
5.336	0.035554	23.929	19.037	0.0053063	0.0012717	-0.0012435
5.338	0.043876	24.493	19.198	0.0054765	0.0019324	-0.0012072
5.34	0.051786	25.032	19.349	0.0056467	0.0025931	-0.0011709
5.342	0.058704	25.544	19.489	0.0058169	0.0032538	-0.0011346
5.344	0.064237	26.028	19.629	0.0059871	0.0039145	-0.0010982
5.346	0.068214	26.484	19.739	0.0053715	0.0040803	-0.00081136
5.348	0.070684	26.911	19.849	0.0047558	0.004246	-0.00052448
5.35	0.071885	27.309	19.942	0.0041402	0.0044117	-0.0002376
5.352	0.072178	27.679	20.019	0.0035246	0.0045775	4.9277e-05
5.354	0.071978	28.022	20.096	0.0029089	0.0047432	0.00033616
5.356	0.071672	28.338	20.144	0.0018901	0.0043491	0.00063264
5.358	0.071555	28.628	20.192	0.00087134	0.0039549	0.00092913
5.36	0.071773	28.896	20.23	-0.00014746	0.0035608	0.0012256
5.362	0.072304	29.14	20.258	-0.0011663	0.0031666	0.0015221
5.364	0.072971	29.366	20.286	-0.0021851	0.0027725	0.0018186
5.366	0.073473	29.573	20.304	-0.002887	0.0022313	0.0019203
5.368	0.073452	29.765	20.321	-0.003589	0.0016901	0.0020221
5.37	0.07257	29.943	20.338	-0.004291	0.0011489	0.0021238
5.372	0.07059	30.112	20.353	-0.0049929	0.0006077	0.0022256
5.374	0.067447	30.27	20.369	-0.0056949	6.6507e-05	0.0023273
5.376	0.063283	30.424	20.386	-0.0056116	-0.00025554	0.002236
5.378	0.058453	30.573	20.404	-0.0055283	-0.00057759	0.0021447
5.38	0.053483	30.721	20.422	-0.0054451	-0.00089963	0.0020533
5.382	0.048988	30.869	20.441	-0.0053618	-0.0012217	0.001962
5.384	0.045561	31.021	20.46	-0.0052785	-0.0015437	0.0018707
5.386	0.043651	31.176	20.477	-0.0045996	-0.0015987	0.0017151
5.388	0.043454	31.338	20.495	-0.0039208	-0.0016538	0.0015595
5.39	0.044851	31.507	20.509	-0.0032419	-0.0017088	0.0014039
5.392	0.047377	31.685	20.521	-0.002563	-0.0017638	0.0012483
5.394	0.050283	31.873	20.532	-0.0018842	-0.0018188	0.0010928
5.396	0.052645	32.071	20.535	-0.0012943	-0.0016841	0.00095511
5.398	0.053522	32.28	20.539	-0.00070451	-0.0015493	0.00081747
5.4	0.052124	32.5	20.538	-0.00011468	-0.0014145	0.00067982
5.402	0.047972	32.731	20.533	0.00047515	-0.0012797	0.00054218
5.404	0.041003	32.973	20.528	0.001065	-0.001145	0.00040453
5.406	0.031602	33.225	20.519	0.0010188	-0.00088154	0.00029756
5.408	0.020537	33.487	20.51	0.00097265	-0.00061809	0.00019059
5.41	0.0088096	33.758	20.501	0.00092648	-0.00035465	8.3623e-05
5.412	-0.0025283	34.035	20.493	0.00088031	-9.1202e-05	-2.3347e-05
5.414	-0.012601	34.32	20.485	0.00083415	0.00017224	-0.00013032
5.416	-0.020905	34.608	20.485	0.00026248	0.00041178	-0.00018548
5.418	-0.027423	34.899	20.484	-0.00030918	0.00065131	-0.00024065
5.42	-0.032648	35.191	20.489	-0.00088084	0.00089084	-0.00029581
5.422	-0.037495	35.483	20.5	-0.0014525	0.0011304	-0.00035097
5.424	-0.043101	35.771	20.511	-0.0020242	0.0013699	-0.00040614
5.426	-0.05058	36.055	20.534	-0.0024797	0.0013726	-0.00040055
5.428	-0.060745	36.332	20.558	-0.0029352	0.0013753	-0.00039497
5.43	-0.073878	36.6	20.587	-0.0033907	0.001378	-0.00038938
5.432	-0.089584	36.857	20.622	-0.0038462	0.0013808	-0.0003838
5.434	-0.10679	37.101	20.657	-0.0043017	0.0013835	-0.00037821
5.436	-0.12385	37.33	20.699	-0.0041251	0.0011439	-0.00038242
5.438	-0.13879	37.543	20.741	-0.0039486	0.00090439	-0.00038663
5.44	-0.14963	37.736	20.784	-0.003772	0.00066485	-0.00039085
5.442	-0.15472	37.911	20.829	-0.0035955	0.00042531	-0.00039506
5.444	-0.15301	38.064	20.873	-0.0034189	0.00018577	-0.00039927
5.446	-0.14426	38.195	20.914	-0.0027528	-4.4785e-05	-0.00048598
5.448	-0.12907	38.302	20.956	-0.0020867	-0.00027534	-0.00057268
5.45	-0.10883	38.385	20.994	-0.0014205	-0.00050589	-0.00065939
5.452	-0.085421	38.443	21.029	-0.00075443	-0.00073644	-0.0007461
5.454	-0.060992	38.476	21.065	-8.832e-05	-0.00096699	-0.00083281
5.456	-0.037571	38.483	21.092	0.00039106	-0.0010071	-0.00094322
5.458	-0.016798	38.465	21.118	0.00087044	-0.0010473	-0.0010536
5.46	0.00028832	38.421	21.14	0.0013498	-0.0010875	-0.001164
5.462	0.01333	38.352	21.157	0.0018292	-0.0011276	-0.0012745
5.464	0.022609	38.26	21.174	0.0023086	-0.0011678	-0.0013849
5.466	0.028884	38.143	21.18	0.0020782	-0.0011157	-0.0013875
5.468	0.033169	38.005	21.185	0.0018478	-0.0010636	-0.0013901
5.47	0.036478	37.845	21.183	0.0016174	-0.0010115	-0.0013927
5.472	0.039621	37.666	21.174	0.001387	-0.00095941	-0.0013953
5.474	0.043059	37.467	21.165	0.0011566	-0.00090731	-0.0013979
5.476	0.046867	37.253	21.139	0.00039454	-0.0009326	-0.001271
5.478	0.050773	37.022	21.113	-0.00036748	-0.00095788	-0.001144
5.48	0.054291	36.78	21.076	-0.0011295	-0.00098317	-0.001017
5.482	0.056891	36.525	21.03	-0.0018915	-0.0010085	-0.00089004
5.484	0.058153	36.261	20.983	-0.0026535	-0.0010337	-0.00076307
5.486	0.057885	35.989	20.915	-0.0032698	-0.0011438	-0.00061808
5.488	0.056183	35.713	20.846	-0.0038861	-0.0012538	-0.0004731
5.49	0.05341	35.432	20.768	-0.0045023	-0.0013638	-0.00032812
5.492	0.050103	35.15	20.681	-0.0051186	-0.0014738	-0.00018313
5.494	0.046855	34.867	20.593	-0.0057349	-0.0015838	-3.8151e-05
5.496	0.044176	34.587	20.493	-0.0057471	-0.001712	1.7372e-05
5.498	0.042391	34.31	20.393	-0.0057593	-0.0018401	7.2895e-05
5.5	0.041577	34.039	20.292	-0.0057715	-0.0019683	0.00012842
5.502	0.041571	33.774	20.19	-0.0057837	-0.0020964	0.00018394
5.504	0.042027	33.517	20.088	-0.0057959	-0.0022246	0.00023946
5.506	0.042533	33.27	19.998	-0.0053862	-0.0023783	0.00017775
5.508	0.042717	33.033	19.908	-0.0049764	-0.0025321	0.00011603
5.51	0.04235	32.806	19.83	-0.0045667	-0.0026859	5.431e-05
5.512	0.041408	32.593	19.763	-0.004157	-0.0028397	-7.4072e-06
5.514	0.040085	32.391	19.697	-0.0037473	-0.0029935	-6.9125e-05
5.516	0.038739	32.202	19.664	-0.0034448	-0.0031835	-0.00022708
5.518	0.037799	32.026	19.63	-0.0031423	-0.0033736	-0.00038504
5.52	0.037651	31.863	19.614	-0.0028398	-0.0035636	-0.000543
5.522	0.038533	31.714	19.616	-0.0025373	-0.0037536	-0.00070095
5.524	0.040461	31.576	19.617	-0.0022348	-0.0039437	-0.00085891
5.526	0.0432	31.452	19.647	-0.0022901	-0.0040832	-0.0010679
5.528	0.046294	31.338	19.678	-0.0023454	-0.0042226	-0.001277
5.53	0.049153	31.236	19.717	-0.0024006	-0.0043621	-0.001486
5.532	0.051172	31.144	19.765	-0.0024559	-0.0045016	-0.001695
5.534	0.05185	31.061	19.813	-0.0025112	-0.0046411	-0.001904
5.536	0.050907	30.985	19.863	-0.0026427	-0.0045915	-0.0020923
5.538	0.048346	30.918	19.914	-0.0027742	-0.0045419	-0.0022805
5.54	0.044473	30.855	19.959	-0.0029058	-0.0044923	-0.0024687
5.542	0.039843	30.798	19.999	-0.0030373	-0.0044427	-0.002657
5.544	0.035166	30.744	20.038	-0.0031688	-0.0043931	-0.0028452
5.546	0.031174	30.692	20.059	-0.0029468	-0.004041	-0.0029432
5.548	0.028479	30.641	20.08	-0.0027248	-0.0036889	-0.0030411
5.55	0.027455	30.59	20.092	-0.0025027	-0.0033368	-0.0031391
5.552	0.028154	30.537	20.095	-0.0022807	-0.0029847	-0.003237
5.554	0.030286	30.482	20.098	-0.0020587	-0.0026326	-0.003335
5.556	0.033259	30.423	20.091	-0.0014581	-0.0019817	-0.0033492
5.558	0.036275	30.361	20.084	-0.00085757	-0.0013308	-0.0033634
5.56	0.038463	30.292	20.08	-0.00025702	-0.00067991	-0.0033777
5.562	0.039039	30.218	20.077	0.00034354	-2.9011e-05	-0.0033919
5.564	0.037445	30.137	20.074	0.0009441	0.00062189	-0.0034061
5.566	0.033451	30.05	20.09	0.0014703	0.0013131	-0.0034559
5.568	0.027212	29.955	20.106	0.0019964	0.0020042	-0.0035057
5.57	0.019244	29.853	20.136	0.0025226	0.0026954	-0.0035555
5.572	0.010353	29.744	20.18	0.0030488	0.0033866	-0.0036052
5.574	0.0014961	29.627	20.225	0.0035749	0.0040778	-0.003655
5.576	-0.0063791	29.504	20.298	0.0035765	0.0043705	-0.0038357
5.578	-0.012502	29.374	20.372	0.0035781	0.0046632	-0.0040165
5.58	-0.016414	29.24	20.456	0.0035796	0.0049559	-0.0041972
5.582	-0.018056	29.1	20.551	0.0035812	0.0052486	-0.0043779
5.584	-0.017786	28.957	20.646	0.0035828	0.0055413	-0.0045586
5.586	-0.016328	28.811	20.747	0.003104	0.0052258	-0.0047
5.588	-0.014646	28.665	20.847	0.0026252	0.0049103	-0.0048415
5.59	-0.013772	28.519	20.942	0.0021464	0.0045947	-0.0049829
5.592	-0.014628	28.374	21.032	0.0016676	0.0042792	-0.0051243
5.594	-0.01786	28.233	21.121	0.0011888	0.0039637	-0.0052657
5.596	-0.023709	28.098	21.185	0.00074412	0.0033465	-0.0049816
5.598	-0.031957	27.969	21.249	0.00029945	0.0027292	-0.0046974
5.6	-0.041959	27.851	21.299	-0.00014522	0.002112	-0.0044133
5.602	-0.052747	27.742	21.333	-0.00058989	0.0014948	-0.0041292
5.604	-0.063195	27.648	21.368	-0.0010346	0.00087755	-0.0038451
5.606	-0.072203	27.568	21.38	-0.00098656	0.00051294	-0.0030113
5.608	-0.078895	27.507	21.392	-0.00093857	0.00014834	-0.0021775
5.61	-0.08276	27.464	21.402	-0.00089057	-0.00021626	-0.0013437
5.612	-0.083736	27.444	21.408	-0.00084258	-0.00058087	-0.00050992
5.614	-0.082214	27.447	21.415	-0.00079458	-0.00094547	0.00032386
5.616	-0.078955	27.477	21.439	-0.00034757	-0.00080142	0.0012594
5.618	-0.074947	27.534	21.463	9.9445e-05	-0.00065738	0.0021949
5.62	-0.071226	27.622	21.506	0.00054646	-0.00051333	0.0031305
5.622	-0.068695	27.74	21.568	0.00099347	-0.00036928	0.004066
5.624	-0.067974	27.893	21.629	0.0014405	-0.00022523	0.0050016
5.626	-0.069306	28.081	21.743	0.0017433	0.00019286	0.0054056
5.628	-0.072539	28.307	21.856	0.0020461	0.00061094	0.0058097
5.63	-0.077177	28.571	21.996	0.0023489	0.001029	0.0062138
5.632	-0.082498	28.875	22.163	0.0026517	0.0014471	0.0066179
5.634	-0.0877	29.221	22.33	0.0029545	0.0018652	0.0070219
5.636	-0.092054	29.61	22.54	0.0027755	0.0021601	0.0066907
5.638	-0.095028	30.042	22.75	0.0025966	0.002455	0.0063595
5.64	-0.096368	30.52	22.973	0.0024177	0.0027499	0.0060284
5.642	-0.096121	31.043	23.208	0.0022388	0.0030447	0.0056972
5.644	-0.094598	31.613	23.444	0.0020599	0.0033396	0.005366
5.646	-0.092286	32.23	23.685	0.0016987	0.0033454	0.0045824
5.648	-0.089741	32.896	23.926	0.0013375	0.0033512	0.0037988
5.65	-0.087478	33.609	24.162	0.00097636	0.003357	0.0030153
5.652	-0.085879	34.371	24.394	0.00061516	0.0033629	0.0022317
5.654	-0.085139	35.181	24.625	0.00025397	0.0033687	0.0014481
5.656	-0.085252	36.04	24.843	0.00026263	0.0031877	0.00059073
5.658	-0.086041	36.948	25.06	0.00027128	0.0030067	-0.00026666
5.66	-0.08721	37.904	25.273	0.00027994	0.0028258	-0.0011241
5.662	-0.088418	38.909	25.482	0.00028859	0.0026448	-0.0019815
5.664	-0.089353	39.961	25.691	0.00029725	0.0024639	-0.0028388
5.666	-0.089775	41.061	25.906	0.00075618	0.0022749	-0.0034595
5.668	-0.089549	42.206	26.122	0.0012151	0.0020858	-0.0040801
5.67	-0.088653	43.398	26.349	0.001674	0.0018968	-0.0047008
5.672	-0.087157	44.635	26.589	0.002133	0.0017078	-0.0053214
5.674	-0.085187	45.916	26.829	0.0025919	0.0015188	-0.005942
5.676	-0.082888	47.239	27.109	0.0030055	0.0014667	-0.005986
5.678	-0.080391	48.604	27.389	0.0034191	0.0014147	-0.00603
5.68	-0.077793	50.009	27.692	0.0038327	0.0013626	-0.0060741
5.682	-0.075142	51.453	28.018	0.0042463	0.0013105	-0.0061181
5.684	-0.072434	52.933	28.345	0.0046599	0.0012585	-0.0061621
5.686	-0.069623	54.45	28.715	0.0045955	0.0014052	-0.0054408
5.688	-0.066636	55.999	29.084	0.0045311	0.0015519	-0.0047194
5.69	-0.063388	57.581	29.469	0.0044667	0.0016987	-0.0039981
5.692	-0.059791	59.192	29.868	0.0044023	0.0018454	-0.0032768
5.694	-0.055764	60.831	30.267	0.0043379	0.0019922	-0.0025555
5.696	-0.051252	62.493	30.675	0.0039425	0.0022343	-0.0014283
5.698	-0.046232	64.179	31.083	0.003547	0.0024765	-0.0003011
5.7	-0.040729	65.884	31.485	0.0031516	0.0027187	0.00082608
5.702	-0.034818	67.607	31.88	0.0027562	0.0029609	0.0019533
5.704	-0.028637	69.344	32.275	0.0023607	0.003203	0.0030804
5.706	-0.022377	71.093	32.637	0.0020939	0.0033105	0.0038182
5.708	-0.016268	72.849	32.999	0.0018272	0.0034181	0.004556
5.71	-0.010552	74.612	33.338	0.0015604	0.0035256	0.0052937
5.712	-0.0054491	76.376	33.652	0.0012936	0.0036331	0.0060315
5.714	-0.0011042	78.141	33.967	0.0010268	0.0037406	0.0067693
5.716	0.0024395	79.899	34.224	0.0010195	0.0035745	0.0066178
5.718	0.0052654	81.651	34.482	0.0010121	0.0034085	0.0064663
5.72	0.0075866	83.391	34.708	0.0010047	0.0032424	0.0063149
5.722	0.0097197	85.117	34.902	0.00099733	0.0030764	0.0061634
5.724	0.012034	86.824	35.096	0.00098995	0.0029103	0.006012
5.726	0.014881	88.511	35.223	0.00093239	0.0025807	0.0052573
5.728	0.018522	90.172	35.35	0.00087482	0.002251	0.0045026
5.73	0.023058	91.807	35.441	0.00081726	0.0019213	0.0037479
5.732	0.028387	93.409	35.497	0.00075969	0.0015917	0.0029932
5.734	0.034196	94.978	35.552	0.00070213	0.001262	0.0022386
5.736	0.040002	96.508	35.533	0.00040473	0.0010475	0.00161
5.738	0.045213	97.999	35.513	0.00010733	0.00083287	0.00098137
5.74	0.049231	99.446	35.456	-0.00019008	0.0006183	0.00035277
5.742	0.051557	100.85	35.361	-0.00048748	0.00040372	-0.00027582
5.744	0.051889	102.2	35.265	-0.00078488	0.00018914	-0.00090441
5.746	0.05019	103.5	35.097	-0.0010279	0.00030013	-0.00096719
5.748	0.046706	104.75	34.93	-0.0012708	0.00041112	-0.00103
5.75	0.041945	105.95	34.731	-0.0015138	0.00052211	-0.0010927
5.752	0.036595	107.09	34.502	-0.0017568	0.0006331	-0.0011555
5.754	0.031421	108.18	34.273	-0.0019998	0.00074409	-0.0012183
5.756	0.027146	109.2	34	-0.0018545	0.0011218	-0.00091943
5.758	0.024328	110.17	33.727	-0.0017093	0.0014996	-0.00062057
5.76	0.023282	111.07	33.444	-0.001564	0.0018773	-0.0003217
5.762	0.024028	111.92	33.151	-0.0014187	0.0022551	-2.284e-05
5.764	0.026307	112.71	32.858	-0.0012734	0.0026328	0.00027602
5.766	0.029631	113.43	32.569	-0.00096623	0.0029691	0.00036984
5.768	0.033378	114.1	32.28	-0.00065902	0.0033053	0.00046366
5.77	0.0369	114.71	32.005	-0.00035181	0.0036415	0.00055749
5.772	0.039638	115.26	31.743	-4.4603e-05	0.0039778	0.00065131
5.774	0.041212	115.76	31.481	0.00026261	0.004314	0.00074513
5.776	0.041475	116.2	31.259	0.00016268	0.0043203	0.00031583
5.778	0.040523	116.59	31.037	6.2746e-05	0.0043266	-0.00011347
5.78	0.038672	116.92	30.838	-3.7185e-05	0.004333	-0.00054277
