t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.29	-0.19628	16.315	0.77803	-0.00066023	0.00019635	0.00098201
8.292	-0.20549	16.078	0.76744	-0.0011818	-9.9571e-05	0.0018999
8.294	-0.20872	15.833	0.76214	-0.0017034	-0.0003955	0.0028178
8.296	-0.20524	15.581	0.75684	-0.0022249	-0.00069142	0.0037357
8.298	-0.19495	15.321	0.76073	-0.0023916	-0.00080786	0.0040024
8.3	-0.17841	15.052	0.76461	-0.0025583	-0.0009243	0.0042692
8.302	-0.15683	14.774	0.76879	-0.0027249	-0.0010407	0.0045359
8.304	-0.13194	14.487	0.77325	-0.0028916	-0.0011572	0.0048026
8.306	-0.10571	14.19	0.77771	-0.0030582	-0.0012736	0.0050694
8.308	-0.080197	13.884	0.77031	-0.0026222	-0.0010138	0.0045416
8.31	-0.057181	13.569	0.76291	-0.0021861	-0.00075392	0.0040138
8.312	-0.038005	13.246	0.74432	-0.00175	-0.00049408	0.003486
8.314	-0.023413	12.916	0.71456	-0.001314	-0.00023424	0.0029582
8.316	-0.013504	12.578	0.6848	-0.00087791	2.5604e-05	0.0024305
8.318	-0.0077897	12.235	0.62957	-0.00034623	0.00012897	0.0016898
8.32	-0.0053344	11.887	0.57435	0.00018545	0.00023233	0.00094905
8.322	-0.0049527	11.535	0.50973	0.00071713	0.00033569	0.00020834
8.324	-0.0054256	11.181	0.43573	0.0012488	0.00043905	-0.00053236
8.326	-0.0056956	10.826	0.36172	0.0017805	0.00054241	-0.0012731
8.328	-0.0050122	10.47	0.28346	0.0017214	7.3924e-05	-0.0016039
8.33	-0.003005	10.117	0.20519	0.0016623	-0.00039456	-0.0019347
8.332	0.00032027	9.7665	0.13326	0.0016032	-0.00086305	-0.0022655
8.334	0.0046534	9.4207	0.067666	0.0015441	-0.0013315	-0.0025963
8.336	0.0094962	9.0799	0.002069	0.001485	-0.0018	-0.0029271
8.338	0.014296	8.7463	-0.038062	0.000908	-0.0023909	-0.0027893
8.34	0.01857	8.4199	-0.078193	0.00033105	-0.0029817	-0.0026516
8.342	0.021997	8.1027	-0.10357	-0.0002459	-0.0035726	-0.0025138
8.344	0.024461	7.7946	-0.11419	-0.00082285	-0.0041634	-0.002376
8.346	0.026046	7.4969	-0.12482	-0.0013998	-0.0047542	-0.0022383
8.348	0.026985	7.2095	-0.11143	-0.0017659	-0.0047483	-0.0019493
8.35	0.027592	6.933	-0.098046	-0.002132	-0.0047423	-0.0016604
8.352	0.028176	6.6673	-0.078586	-0.0024981	-0.0047363	-0.0013715
8.354	0.028969	6.4121	-0.053053	-0.0028642	-0.0047303	-0.0010825
8.356	0.030083	6.1675	-0.02752	-0.0032303	-0.0047243	-0.0007936
8.358	0.031492	5.9323	-0.002708	-0.0030101	-0.0041535	-0.00056234
8.36	0.033053	5.7065	0.022104	-0.0027899	-0.0035828	-0.00033108
8.362	0.034542	5.4882	0.042054	-0.0025697	-0.0030121	-9.9826e-05
8.364	0.035711	5.2775	0.057141	-0.0023495	-0.0024414	0.00013143
8.366	0.036347	5.0717	0.072227	-0.0021292	-0.0018706	0.00036269
8.368	0.036312	4.871	0.074601	-0.0017015	-0.0014069	0.00050698
8.37	0.035574	4.672	0.076974	-0.0012737	-0.00094309	0.00065126
8.372	0.034213	4.475	0.073884	-0.00084598	-0.00047933	0.00079555
8.374	0.032405	4.2764	0.065332	-0.00041822	-1.5566e-05	0.00093984
8.376	0.03039	4.0762	0.056781	9.5342e-06	0.0004482	0.0010841
8.378	0.028435	3.8709	0.040379	0.00019088	0.00044967	0.0011166
8.38	0.026793	3.6604	0.023977	0.00037222	0.00045114	0.001149
8.382	0.025662	3.4413	0.0040859	0.00055356	0.00045261	0.0011815
8.384	0.025162	3.2135	-0.019295	0.00073491	0.00045408	0.001214
8.386	0.025319	2.9739	-0.042677	0.00091625	0.00045555	0.0012464
8.388	0.026064	2.7224	-0.075723	0.00088507	0.00026511	0.001175
8.39	0.027243	2.4563	-0.10877	0.00085389	7.4662e-05	0.0011037
8.392	0.028637	2.1757	-0.14895	0.00082271	-0.00011578	0.0010323
8.394	0.02999	1.8786	-0.19628	0.00079153	-0.00030622	0.00096091
8.396	0.031043	1.5649	-0.2436	0.00076035	-0.00049667	0.00088953
8.398	0.031562	1.2335	-0.30803	0.00073713	-0.00059084	0.00082542
8.4	0.031373	0.88433	-0.37246	0.00071391	-0.00068501	0.00076131
8.402	0.030373	0.51724	-0.44417	0.00069068	-0.00077918	0.0006972
8.404	0.028551	0.13219	-0.52315	0.00066746	-0.00087336	0.00063309
8.406	0.025981	-0.27014	-0.60214	0.00064424	-0.00096753	0.00056898
8.408	0.022809	-0.68974	-0.68645	0.00064607	-0.0010582	0.00054326
8.41	0.019227	-1.125	-0.77077	0.00064789	-0.0011488	0.00051753
8.412	0.015441	-1.5759	-0.8509	0.00064971	-0.0012394	0.00049181
8.414	0.011639	-2.04	-0.92685	0.00065154	-0.0013301	0.00046609
8.416	0.0079588	-2.5173	-1.0028	0.00065336	-0.0014207	0.00044037
8.418	0.0044684	-3.0046	-1.0571	0.00067301	-0.0016336	0.00028669
8.42	0.0011646	-3.5019	-1.1114	0.00069267	-0.0018465	0.00013302
8.422	-0.0020175	-4.0057	-1.1511	0.00071232	-0.0020595	-2.0651e-05
8.424	-0.0051807	-4.5158	-1.1763	0.00073197	-0.0022724	-0.00017432
8.426	-0.0084319	-5.0283	-1.2015	0.00075162	-0.0024853	-0.000328
8.428	-0.011851	-5.5432	-1.1993	0.00091159	-0.0026472	-0.00066644
8.43	-0.015464	-6.0565	-1.197	0.0010716	-0.0028091	-0.0010049
8.432	-0.019236	-6.5682	-1.1861	0.0012315	-0.002971	-0.0013433
8.434	-0.023075	-7.0745	-1.1665	0.0013915	-0.0031328	-0.0016818
8.436	-0.026857	-7.5753	-1.1469	0.0015515	-0.0032947	-0.0020202
8.438	-0.030464	-8.0672	-1.1243	0.0017672	-0.0031996	-0.002201
8.44	-0.033818	-8.5503	-1.1017	0.0019828	-0.0031045	-0.0023817
8.442	-0.036919	-9.0217	-1.0839	0.0021985	-0.0030095	-0.0025624
8.444	-0.039853	-9.4815	-1.0708	0.0024142	-0.0029144	-0.0027432
8.446	-0.042791	-9.9276	-1.0577	0.0026299	-0.0028193	-0.0029239
8.448	-0.045957	-10.36	-1.0599	0.0025172	-0.0025509	-0.0025485
8.45	-0.049585	-10.778	-1.062	0.0024044	-0.0022825	-0.0021731
8.452	-0.05386	-11.181	-1.0706	0.0022917	-0.0020141	-0.0017977
8.454	-0.058872	-11.568	-1.0856	0.002179	-0.0017458	-0.0014223
8.456	-0.064583	-11.941	-1.1007	0.0020662	-0.0014774	-0.0010469
8.458	-0.070817	-12.3	-1.1205	0.0015594	-0.0012206	-0.00027806
8.46	-0.077287	-12.645	-1.1403	0.0010526	-0.00096375	0.00049079
8.462	-0.083642	-12.977	-1.1583	0.00054585	-0.00070693	0.0012596
8.464	-0.089535	-13.297	-1.1745	3.9053e-05	-0.00045012	0.0020285
8.466	-0.094692	-13.607	-1.1906	-0.00046774	-0.0001933	0.0027973
8.468	-0.098967	-13.906	-1.1995	-0.0007831	4.771e-05	0.0033012
8.47	-0.10238	-14.199	-1.2083	-0.0010985	0.00028872	0.003805
8.472	-0.10511	-14.484	-1.2151	-0.0014138	0.00052973	0.0043088
8.474	-0.10745	-14.765	-1.2198	-0.0017292	0.00077074	0.0048127
8.476	-0.10977	-15.042	-1.2246	-0.0020445	0.0010118	0.0053165
8.478	-0.11241	-15.318	-1.234	-0.0016527	0.0012687	0.0052102
8.48	-0.11561	-15.594	-1.2433	-0.0012609	0.0015257	0.0051039
8.482	-0.11948	-15.871	-1.2596	-0.00086911	0.0017826	0.0049977
8.484	-0.12395	-16.151	-1.2827	-0.00047731	0.0020396	0.0048914
8.486	-0.12878	-16.436	-1.3059	-8.5503e-05	0.0022965	0.0047851
8.488	-0.13364	-16.725	-1.3469	0.00071383	0.0024311	0.0044673
8.49	-0.13816	-17.021	-1.3879	0.0015132	0.0025657	0.0041496
8.492	-0.142	-17.323	-1.4356	0.0023125	0.0027003	0.0038318
8.494	-0.14493	-17.633	-1.4901	0.0031118	0.0028349	0.003514
8.496	-0.14689	-17.949	-1.5446	0.0039112	0.0029696	0.0031963
8.498	-0.14797	-18.272	-1.6003	0.004407	0.0028777	0.003161
8.5	-0.1484	-18.603	-1.656	0.0049028	0.0027858	0.0031257
8.502	-0.1485	-18.938	-1.7044	0.0053986	0.002694	0.0030904
8.504	-0.14858	-19.278	-1.7457	0.0058944	0.0026021	0.0030551
8.506	-0.14889	-19.621	-1.7869	0.0063902	0.0025103	0.0030198
8.508	-0.14957	-19.966	-1.8008	0.0063427	0.0023559	0.0030784
8.51	-0.15061	-20.31	-1.8146	0.0062953	0.0022015	0.0031371
8.512	-0.15189	-20.652	-1.8122	0.0062478	0.0020471	0.0031957
8.514	-0.15317	-20.987	-1.7934	0.0062003	0.0018927	0.0032543
8.516	-0.15419	-21.315	-1.7747	0.0061529	0.0017383	0.003313
8.518	-0.1547	-21.631	-1.7273	0.0058145	0.0017155	0.0029459
8.52	-0.15456	-21.935	-1.6799	0.0054761	0.0016926	0.0025788
8.522	-0.1537	-22.219	-1.6233	0.0051377	0.0016697	0.0022117
8.524	-0.1522	-22.485	-1.5576	0.0047993	0.0016468	0.0018446
8.526	-0.15018	-22.725	-1.4919	0.0044609	0.0016239	0.0014775
8.528	-0.14783	-22.94	-1.4195	0.0039153	0.001626	0.00078762
8.53	-0.1453	-23.122	-1.3471	0.0033696	0.001628	9.773e-05
8.532	-0.14269	-23.272	-1.2752	0.002824	0.0016301	-0.00059216
8.534	-0.13999	-23.384	-1.2039	0.0022783	0.0016321	-0.001282
8.536	-0.13711	-23.457	-1.1325	0.0017327	0.0016342	-0.0019719
8.538	-0.1339	-23.487	-1.0637	0.00080901	0.0014435	-0.0022687
8.54	-0.13019	-23.473	-0.9949	-0.00011463	0.0012528	-0.0025655
8.542	-0.12585	-23.412	-0.92596	-0.0010383	0.0010622	-0.0028623
8.544	-0.12084	-23.302	-0.85686	-0.0019619	0.00087151	-0.0031591
8.546	-0.11523	-23.142	-0.78776	-0.0028856	0.00068085	-0.0034559
8.548	-0.1092	-22.93	-0.7152	-0.0039475	0.00039705	-0.0030239
8.55	-0.10304	-22.667	-0.64265	-0.0050094	0.00011325	-0.0025918
8.552	-0.097029	-22.352	-0.56897	-0.0060713	-0.00017055	-0.0021597
8.554	-0.091456	-21.985	-0.49415	-0.0071332	-0.00045435	-0.0017277
8.556	-0.086501	-21.566	-0.41934	-0.0081951	-0.00073815	-0.0012956
8.558	-0.082216	-21.098	-0.34969	-0.0085441	-0.00077019	-0.0006087
8.56	-0.078504	-20.58	-0.28004	-0.008893	-0.00080224	7.821e-05
8.562	-0.075139	-20.017	-0.21872	-0.0092419	-0.00083428	0.00076512
8.564	-0.071806	-19.407	-0.16572	-0.0095909	-0.00086633	0.001452
8.566	-0.068164	-18.758	-0.11273	-0.0099398	-0.00089837	0.0021389
8.568	-0.063915	-18.068	-0.086442	-0.0089969	-0.00057959	0.0024841
8.57	-0.058856	-17.344	-0.060158	-0.008054	-0.0002608	0.0028292
8.572	-0.052924	-16.587	-0.048459	-0.0071111	5.7982e-05	0.0031743
8.574	-0.046194	-15.804	-0.051345	-0.0061683	0.00037677	0.0035195
8.576	-0.038867	-14.996	-0.054231	-0.0052254	0.00069555	0.0038646
8.578	-0.031228	-14.17	-0.077567	-0.0035532	0.0010964	0.0037751
8.58	-0.023595	-13.326	-0.1009	-0.0018811	0.0014973	0.0036857
8.582	-0.016264	-12.475	-0.12515	-0.00020897	0.0018981	0.0035962
8.584	-0.0094716	-11.614	-0.15031	0.0014632	0.002299	0.0035068
8.586	-0.0033685	-10.754	-0.17547	0.0031353	0.0026998	0.0034173
8.588	0.0019819	-9.8949	-0.18003	0.0042783	0.0029573	0.0030646
8.59	0.0065937	-9.0439	-0.18458	0.0054214	0.0032148	0.0027118
8.592	0.010534	-8.2017	-0.16994	0.0065644	0.0034723	0.0023591
8.594	0.013899	-7.3755	-0.13612	0.0077075	0.0037297	0.0020064
8.596	0.016793	-6.5655	-0.1023	0.0088505	0.0039872	0.0016536
8.598	0.019319	-5.7779	-0.024147	0.0088034	0.0041484	0.0011044
8.6	0.021571	-5.0127	0.054007	0.0087562	0.0043095	0.00055523
8.602	0.023643	-4.2748	0.15017	0.008709	0.0044707	6.0282e-06
8.604	0.025632	-3.5642	0.26435	0.0086618	0.0046318	-0.00054318
8.606	0.027636	-2.884	0.37853	0.0086146	0.004793	-0.0010924
8.608	0.029748	-2.2344	0.5096	0.0077941	0.0048849	-0.0016546
8.61	0.032043	-1.6167	0.64066	0.0069736	0.0049768	-0.0022168
8.612	0.034557	-1.0309	0.76911	0.0061532	0.0050687	-0.002779
8.614	0.037271	-0.47681	0.89494	0.0053327	0.0051606	-0.0033413
8.616	0.040097	0.04564	1.0208	0.0045122	0.0052525	-0.0039035
8.618	0.042891	0.53844	1.125	0.0036406	0.0050911	-0.0039872
8.62	0.045467	1.0016	1.2292	0.002769	0.0049298	-0.0040708
8.622	0.04764	1.4386	1.3202	0.0018974	0.0047685	-0.0041545
8.624	0.049265	1.8496	1.3978	0.0010257	0.0046071	-0.0042382
8.626	0.050282	2.2392	1.4754	0.00015411	0.0044458	-0.0043219
8.628	0.050741	2.6076	1.5328	-0.00047419	0.0039824	-0.0036526
8.63	0.050813	2.9604	1.5903	-0.0011025	0.003519	-0.0029832
8.632	0.050759	3.2978	1.6439	-0.0017308	0.0030555	-0.0023139
8.634	0.050894	3.6262	1.6937	-0.0023591	0.0025921	-0.0016446
8.636	0.051514	3.9456	1.7434	-0.0029874	0.0021287	-0.00097527
8.638	0.052834	4.2625	1.7962	-0.0033478	0.0017026	-2.416e-05
8.64	0.054932	4.5772	1.849	-0.0037081	0.0012766	0.00092695
8.642	0.057719	4.896	1.9043	-0.0040685	0.00085049	0.0018781
8.644	0.060948	5.219	1.9622	-0.0044288	0.00042442	0.0028292
8.646	0.06425	5.5521	2.0201	-0.0047891	-1.6458e-06	0.0037803
8.648	0.067212	5.8955	2.0747	-0.0047967	-8.7587e-05	0.0042345
8.65	0.069456	6.254	2.1292	-0.0048043	-0.00017353	0.0046887
8.652	0.070724	6.6279	2.1743	-0.0048118	-0.00025947	0.0051428
8.654	0.070935	7.021	2.21	-0.0048194	-0.00034541	0.005597
8.656	0.070206	7.4332	2.2457	-0.0048269	-0.00043135	0.0060512
8.658	0.068832	7.8671	2.2478	-0.0045086	-0.00037049	0.0057835
8.66	0.067225	8.3226	2.2498	-0.0041903	-0.00030963	0.0055157
8.662	0.065826	8.8008	2.2318	-0.003872	-0.00024876	0.005248
8.664	0.065008	9.3015	2.1938	-0.0035537	-0.0001879	0.0049802
8.666	0.064999	9.8241	2.1557	-0.0032353	-0.00012704	0.0047125
8.668	0.065829	10.368	2.0839	-0.0029012	-0.00028258	0.0041047
8.67	0.067327	10.932	2.012	-0.002567	-0.00043812	0.0034968
8.672	0.069161	11.516	1.9323	-0.0022328	-0.00059366	0.002889
8.674	0.070917	12.115	1.8446	-0.0018986	-0.0007492	0.0022812
8.676	0.072197	12.729	1.7568	-0.0015644	-0.00090474	0.0016734
8.678	0.072712	13.354	1.6764	-0.0014887	-0.0011997	0.0010569
8.68	0.072348	13.989	1.5959	-0.001413	-0.0014946	0.0004405
8.682	0.071198	14.628	1.5291	-0.0013373	-0.0017895	-0.00017593
8.684	0.069541	15.271	1.4758	-0.0012615	-0.0020844	-0.00079236
8.686	0.067769	15.911	1.4225	-0.0011858	-0.0023793	-0.0014088
8.688	0.066301	16.548	1.406	-0.0013014	-0.0024279	-0.0019747
8.69	0.065473	17.175	1.3896	-0.001417	-0.0024765	-0.0025407
8.692	0.065458	17.791	1.39	-0.0015325	-0.002525	-0.0031066
8.694	0.066214	18.388	1.4074	-0.0016481	-0.0025736	-0.0036726
8.696	0.067486	18.968	1.4248	-0.0017636	-0.0026222	-0.0042386
8.698	0.068857	19.522	1.4631	-0.0018883	-0.0024011	-0.0045721
8.7	0.069844	20.051	1.5014	-0.002013	-0.0021799	-0.0049056
8.702	0.070006	20.548	1.5419	-0.0021376	-0.0019588	-0.0052392
8.704	0.069052	21.013	1.5846	-0.0022623	-0.0017376	-0.0055727
8.706	0.066921	21.441	1.6272	-0.0023869	-0.0015165	-0.0059062
8.708	0.063807	21.832	1.6605	-0.0025285	-0.0014357	-0.0056676
8.71	0.060138	22.18	1.6937	-0.0026701	-0.001355	-0.005429
8.712	0.05649	22.487	1.7188	-0.0028118	-0.0012742	-0.0051904
8.714	0.05348	22.75	1.7357	-0.0029534	-0.0011935	-0.0049518
8.716	0.051635	22.968	1.7526	-0.003095	-0.0011127	-0.0047132
8.718	0.051281	23.14	1.753	-0.0032549	-0.0013157	-0.0039675
8.72	0.052477	23.267	1.7534	-0.0034147	-0.0015186	-0.0032217
8.722	0.054992	23.348	1.7471	-0.0035746	-0.0017216	-0.002476
8.724	0.058343	23.384	1.7342	-0.0037345	-0.0019245	-0.0017303
8.726	0.061896	23.377	1.7213	-0.0038943	-0.0021275	-0.00098453
8.728	0.064981	23.326	1.6976	-0.0038082	-0.0021997	-0.00034713
8.73	0.067022	23.236	1.6739	-0.003722	-0.0022719	0.00029027
8.732	0.067645	23.105	1.6444	-0.0036359	-0.0023441	0.00092766
8.734	0.066743	22.94	1.6093	-0.0035498	-0.0024163	0.0015651
8.736	0.064487	22.74	1.5741	-0.0034636	-0.0024885	0.0022025
8.738	0.061284	22.51	1.5246	-0.0029472	-0.0021455	0.0022579
8.74	0.057687	22.251	1.4751	-0.0024308	-0.0018026	0.0023134
8.742	0.054283	21.969	1.4173	-0.0019144	-0.0014596	0.0023689
8.744	0.051578	21.665	1.3515	-0.001398	-0.0011167	0.0024244
8.746	0.049908	21.345	1.2856	-0.00088158	-0.00077375	0.0024799
8.748	0.049388	21.009	1.2063	-0.00027067	-0.00038548	0.0021287
8.75	0.049909	20.665	1.127	0.00034024	2.7805e-06	0.0017774
8.752	0.05118	20.313	1.0458	0.00095115	0.00039105	0.0014261
8.754	0.052806	19.959	0.96278	0.0015621	0.00077931	0.0010749
8.756	0.05438	19.603	0.87972	0.002173	0.0011676	0.00072362
8.758	0.055565	19.253	0.80731	0.0023902	0.0011656	0.0003649
8.76	0.056162	18.907	0.7349	0.0026074	0.0011637	6.1811e-06
8.762	0.05613	18.572	0.67494	0.0028246	0.0011617	-0.00035254
8.764	0.055578	18.248	0.62743	0.0030418	0.0011598	-0.00071125
8.766	0.054719	17.939	0.57991	0.003259	0.0011578	-0.00107
8.768	0.053803	17.646	0.56545	0.0031501	0.00098062	-0.0013719
8.77	0.053053	17.371	0.55099	0.0030411	0.00080341	-0.0016739
8.772	0.052608	17.116	0.55216	0.0029322	0.00062619	-0.0019759
8.774	0.052499	16.882	0.56897	0.0028233	0.00044897	-0.0022778
8.776	0.052651	16.669	0.58578	0.0027143	0.00027176	-0.0025798
8.778	0.052913	16.478	0.62246	0.0027458	0.00037875	-0.002866
8.78	0.053111	16.31	0.65914	0.0027773	0.00048574	-0.0031522
8.782	0.053103	16.164	0.69757	0.0028088	0.00059274	-0.0034384
8.784	0.052822	16.04	0.73774	0.0028403	0.00069973	-0.0037247
8.786	0.052299	15.937	0.77792	0.0028718	0.00080672	-0.0040109
8.788	0.051657	15.854	0.80706	0.0030577	0.0010818	-0.0039735
8.79	0.051074	15.79	0.83621	0.0032436	0.0013568	-0.0039361
8.792	0.050736	15.745	0.85642	0.0034295	0.0016319	-0.0038987
8.794	0.050776	15.715	0.86769	0.0036154	0.0019069	-0.0038613
8.796	0.051226	15.7	0.87896	0.0038013	0.002182	-0.0038239
8.798	0.052	15.697	0.87507	0.0035582	0.0021373	-0.0031589
8.8	0.052895	15.705	0.87117	0.0033152	0.0020926	-0.0024938
8.802	0.053633	15.721	0.86432	0.0030722	0.002048	-0.0018288
8.804	0.053921	15.745	0.85451	0.0028292	0.0020033	-0.0011637
8.806	0.053522	15.772	0.8447	0.0025861	0.0019586	-0.0004987
8.808	0.052314	15.802	0.83833	0.0016649	0.0015983	0.0003654
8.81	0.050333	15.831	0.83196	0.00074376	0.0012381	0.0012295
8.812	0.04777	15.86	0.82874	-0.00017743	0.00087777	0.0020936
8.814	0.044943	15.884	0.82866	-0.0010986	0.00051748	0.0029577
8.816	0.042229	15.904	0.82858	-0.0020198	0.00015719	0.0038218
8.818	0.039982	15.917	0.8279	-0.0028976	-3.7627e-05	0.003953
8.82	0.038456	15.922	0.82722	-0.0037753	-0.00023244	0.0040842
8.822	0.037744	15.916	0.81894	-0.004653	-0.00042726	0.0042154
8.824	0.037754	15.901	0.80308	-0.0055308	-0.00062208	0.0043466
8.826	0.038231	15.875	0.78721	-0.0064085	-0.00081689	0.0044778
8.828	0.038819	15.836	0.74062	-0.0062933	-0.00076226	0.0035902
8.83	0.039143	15.785	0.69404	-0.006178	-0.00070763	0.0027026
8.832	0.038904	15.721	0.62806	-0.0060628	-0.000653	0.001815
8.834	0.037962	15.645	0.5427	-0.0059475	-0.00059836	0.00092741
8.836	0.036379	15.556	0.45733	-0.0058323	-0.00054373	3.9825e-05
8.838	0.034412	15.455	0.33867	-0.0047494	-0.00069105	-0.0010361
8.84	0.032461	15.342	0.22001	-0.0036664	-0.00083836	-0.0021121
8.842	0.030981	15.219	0.094502	-0.0025835	-0.00098567	-0.003188
8.844	0.030368	15.085	-0.037841	-0.0015006	-0.001133	-0.004264
8.846	0.030855	14.943	-0.17018	-0.00041771	-0.0012803	-0.0053399
8.848	0.032442	14.792	-0.28802	0.00063781	-0.0017077	-0.0056301
8.85	0.034872	14.635	-0.40585	0.0016933	-0.0021351	-0.0059202
8.852	0.037673	14.472	-0.50286	0.0027489	-0.0025625	-0.0062104
8.854	0.040248	14.305	-0.57904	0.0038044	-0.0029899	-0.0065005
8.856	0.042003	14.135	-0.65522	0.0048599	-0.0034173	-0.0067907
8.858	0.042485	13.964	-0.67334	0.0050988	-0.0035033	-0.0062868
8.86	0.041495	13.792	-0.69145	0.0053377	-0.0035892	-0.0057829
8.862	0.03915	13.622	-0.68052	0.0055765	-0.0036752	-0.0052789
8.864	0.03588	13.454	-0.64055	0.0058154	-0.0037612	-0.004775
8.866	0.032359	13.29	-0.60058	0.0060543	-0.0038471	-0.0042711
8.868	0.02937	13.13	-0.51826	0.0055943	-0.0032195	-0.0036988
8.87	0.027654	12.976	-0.43594	0.0051344	-0.0025918	-0.0031264
8.872	0.027747	12.828	-0.34498	0.0046744	-0.0019642	-0.0025541
8.874	0.029868	12.688	-0.2454	0.0042145	-0.0013365	-0.0019817
8.876	0.033866	12.556	-0.14582	0.0037545	-0.0007089	-0.0014093
8.878	0.039242	12.432	-0.054172	0.0030972	8.1616e-05	-0.0011515
8.88	0.045252	12.318	0.037481	0.0024399	0.00087213	-0.00089364
8.882	0.051056	12.212	0.11657	0.0017826	0.0016626	-0.00063578
8.884	0.055889	12.115	0.1831	0.0011253	0.0024532	-0.00037793
8.886	0.059218	12.028	0.24962	0.00046797	0.0032437	-0.00012008
8.888	0.060841	11.949	0.28557	-0.00015909	0.0034759	7.447e-05
8.89	0.06092	11.879	0.32152	-0.00078615	0.0037081	0.00026902
8.892	0.059924	11.817	0.34455	-0.0014132	0.0039403	0.00046357
8.894	0.058514	11.763	0.35467	-0.0020403	0.0041725	0.00065812
8.896	0.05738	11.715	0.36479	-0.0026673	0.0044047	0.00085267
8.898	0.057077	11.673	0.35871	-0.0031509	0.0041488	0.0011352
8.9	0.057896	11.637	0.35263	-0.0036344	0.003893	0.0014177
8.902	0.059801	11.604	0.34268	-0.0041179	0.0036371	0.0017002
8.904	0.062437	11.576	0.32885	-0.0046014	0.0033812	0.0019827
8.906	0.065224	11.549	0.31503	-0.0050849	0.0031254	0.0022652
8.908	0.067498	11.524	0.297	-0.0051081	0.0029073	0.0023046
8.91	0.068672	11.499	0.27897	-0.0051312	0.0026892	0.0023439
8.912	0.068384	11.474	0.25819	-0.0051544	0.0024711	0.0023833
8.914	0.066584	11.447	0.23465	-0.0051775	0.0022531	0.0024227
8.916	0.063553	11.417	0.2111	-0.0052006	0.002035	0.002462
8.918	0.059838	11.384	0.17912	-0.0045923	0.0019082	0.0020207
8.92	0.056121	11.347	0.14713	-0.003984	0.0017815	0.0015794
8.922	0.053062	11.305	0.11073	-0.0033756	0.0016547	0.0011381
8.924	0.051137	11.258	0.069901	-0.0027673	0.0015279	0.00069682
8.926	0.050523	11.204	0.029073	-0.0021589	0.0014011	0.00025551
8.928	0.051054	11.143	-0.016048	-0.0012959	0.0010354	-0.00034959
8.93	0.052252	11.076	-0.06117	-0.00043288	0.00066964	-0.0009547
8.932	0.053442	11.001	-0.10409	0.00043014	0.0003039	-0.0015598
8.934	0.053905	10.918	-0.14481	0.0012932	-6.1838e-05	-0.0021649
8.936	0.053046	10.828	-0.18553	0.0021562	-0.00042757	-0.00277
8.938	0.050534	10.73	-0.21269	0.0027417	-0.00091806	-0.0030671
8.94	0.046379	10.625	-0.23985	0.0033272	-0.0014086	-0.0033642
8.942	0.040929	10.512	-0.25767	0.0039126	-0.001899	-0.0036612
8.944	0.034787	10.391	-0.26617	0.0044981	-0.0023895	-0.0039583
8.946	0.028671	10.264	-0.27467	0.0050836	-0.00288	-0.0042554
8.948	0.02324	10.13	-0.2663	0.0052705	-0.0029623	-0.0041188
8.95	0.018944	9.9902	-0.25794	0.0054573	-0.0030447	-0.0039822
8.952	0.015916	9.8442	-0.24522	0.0056442	-0.003127	-0.0038457
8.954	0.01394	9.6931	-0.22813	0.0058311	-0.0032093	-0.0037091
8.956	0.012498	9.5368	-0.21105	0.0060179	-0.0032916	-0.0035726
8.958	0.010884	9.3763	-0.19585	0.0059016	-0.0029186	-0.0031178
8.96	0.0083607	9.2116	-0.18065	0.0057853	-0.0025455	-0.0026631
8.962	0.0043068	9.0437	-0.17031	0.0056689	-0.0021725	-0.0022083
8.964	-0.0016641	8.8724	-0.16482	0.0055526	-0.0017994	-0.0017536
8.966	-0.0096507	8.6987	-0.15933	0.0054363	-0.0014264	-0.0012988
8.968	-0.019482	8.5224	-0.16464	0.0049396	-0.0012001	-0.00064864
8.97	-0.030799	8.3442	-0.16996	0.0044429	-0.00097394	1.5235e-06
8.972	-0.04318	8.164	-0.17761	0.0039462	-0.00074774	0.00065169
8.974	-0.056261	7.9823	-0.18761	0.0034495	-0.00052154	0.0013018
8.976	-0.069824	7.7989	-0.19761	0.0029528	-0.00029533	0.001952
8.978	-0.083826	7.614	-0.20238	0.0021467	-0.00050288	0.0025413
8.98	-0.098353	7.4276	-0.20715	0.0013406	-0.00071043	0.0031306
8.982	-0.11351	7.2394	-0.20526	0.00053452	-0.00091798	0.0037198
8.984	-0.1293	7.0494	-0.19673	-0.00027159	-0.0011255	0.0043091
8.986	-0.14542	6.8572	-0.1882	-0.0010777	-0.0013331	0.0048984
8.988	-0.16125	6.6626	-0.16528	-0.0016107	-0.001452	0.0050109
8.99	-0.17579	6.465	-0.14236	-0.0021438	-0.001571	0.0051234
8.992	-0.18773	6.2643	-0.11612	-0.0026768	-0.0016899	0.0052358
8.994	-0.1957	6.0596	-0.086553	-0.0032099	-0.0018089	0.0053483
8.996	-0.19839	5.8507	-0.056991	-0.0037429	-0.0019279	0.0054608
8.998	-0.19493	5.6367	-0.034875	-0.0035112	-0.0014914	0.0049636
9	-0.18499	5.4175	-0.012759	-0.0032795	-0.001055	0.0044664
9.002	-0.16899	5.1917	-0.0016293	-0.0030478	-0.0006186	0.0039691
9.004	-0.14805	4.9596	-0.001486	-0.0028161	-0.00018218	0.0034719
9.006	-0.12388	4.7197	-0.0013426	-0.0025844	0.00025425	0.0029747
