t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.42	6.0712	-29515	2230.7	-0.64806	-0.58511	0.50118
16.422	6.1052	-29511	2230.6	-0.65002	-0.58589	0.50118
16.424	6.1845	-29508	2230.4	-0.65197	-0.58667	0.50118
16.426	6.2235	-29513	2230.2	-0.65392	-0.58745	0.50118
16.428	6.1597	-29518	2229.8	-0.65587	-0.58824	0.50118
16.43	6.0814	-29513	2229.5	-0.65782	-0.58902	0.50118
16.432	6.032	-29507	2229.2	-0.65695	-0.58872	0.49971
16.434	6.0107	-29511	2228.8	-0.65607	-0.58843	0.49825
16.436	6.0501	-29514	2228.4	-0.65519	-0.58814	0.49678
16.438	6.1212	-29509	2228.1	-0.65431	-0.58784	0.49532
16.44	6.1744	-29504	2227.7	-0.65343	-0.58755	0.49386
16.442	6.1868	-29511	2227.4	-0.65412	-0.58697	0.49347
16.444	6.1525	-29519	2227	-0.6548	-0.58638	0.49308
16.446	6.0949	-29515	2226.7	-0.65548	-0.5858	0.49268
16.448	6.0478	-29511	2226.5	-0.65616	-0.58521	0.49229
16.45	6.0351	-29515	2226.2	-0.65685	-0.58462	0.4919
16.452	6.0622	-29519	2225.9	-0.65607	-0.58531	0.49151
16.454	6.104	-29515	2225.5	-0.65529	-0.58599	0.49112
16.456	6.1336	-29510	2225.1	-0.65451	-0.58667	0.49073
16.458	6.1503	-29515	2224.6	-0.65372	-0.58736	0.49034
16.46	6.1457	-29520	2224.1	-0.65294	-0.58804	0.48995
16.462	6.1019	-29512	2223.7	-0.65265	-0.58814	0.49161
16.464	6.0473	-29503	2223.3	-0.65236	-0.58824	0.49327
16.466	6.0129	-29509	2222.9	-0.65207	-0.58833	0.49493
16.468	6.0231	-29515	2222.5	-0.65177	-0.58843	0.49659
16.47	6.0803	-29518	2222.1	-0.65148	-0.58853	0.49825
16.472	6.1377	-29521	2221.8	-0.65372	-0.58775	0.49708
16.474	6.1782	-29519	2221.6	-0.65597	-0.58697	0.49591
16.476	6.1764	-29516	2221.3	-0.65821	-0.58619	0.49473
16.478	6.1159	-29518	2220.7	-0.66046	-0.5854	0.49356
16.48	6.0373	-29519	2220.2	-0.6627	-0.58462	0.49239
16.482	5.9941	-29520	2219.6	-0.6586	-0.58521	0.49405
16.484	5.9989	-29521	2219	-0.65451	-0.5858	0.49571
16.486	6.031	-29522	2218.5	-0.65041	-0.58638	0.49737
16.488	6.0433	-29524	2218	-0.64631	-0.58697	0.49903
16.49	6.0821	-29525	2217.6	-0.64221	-0.58755	0.50069
16.492	6.1383	-29526	2217.2	-0.64484	-0.58745	0.49932
16.494	6.1128	-29518	2216.8	-0.64748	-0.58736	0.49796
16.496	6.039	-29509	2216.3	-0.65011	-0.58726	0.49659
16.498	5.9924	-29521	2215.8	-0.65275	-0.58716	0.49522
16.5	5.9848	-29533	2215.4	-0.65538	-0.58706	0.49386
16.502	6.0224	-29529	2214.8	-0.65421	-0.58736	0.49464
16.504	6.0788	-29525	2214.2	-0.65304	-0.58765	0.49542
16.506	6.1253	-29528	2213.7	-0.65187	-0.58794	0.4962
16.508	6.134	-29531	2213.2	-0.6507	-0.58824	0.49698
16.51	6.1269	-29538	2212.7	-0.64953	-0.58853	0.49776
16.512	6.0814	-29544	2212.4	-0.64719	-0.58872	0.496
16.514	6.0227	-29535	2212.1	-0.64484	-0.58892	0.49425
16.516	5.9941	-29525	2211.8	-0.6425	-0.58911	0.49249
16.518	5.9891	-29529	2211.6	-0.64016	-0.58931	0.49073
16.52	6.0338	-29534	2211.4	-0.63782	-0.5895	0.48898
16.522	6.0947	-29533	2211.1	-0.6384	-0.58833	0.48868
16.524	6.1192	-29532	2210.9	-0.63899	-0.58716	0.48839
16.526	6.1285	-29532	2210.6	-0.63957	-0.58599	0.4881
16.528	6.109	-29532	2210.5	-0.64016	-0.58482	0.4878
16.53	6.0608	-29537	2210.3	-0.64074	-0.58365	0.48751
16.532	6.0211	-29542	2210.3	-0.64045	-0.58472	0.48829
16.534	6.0189	-29543	2210.2	-0.64016	-0.5858	0.48907
16.536	6.065	-29544	2210.2	-0.63987	-0.58687	0.48985
16.538	6.1155	-29540	2210.2	-0.63957	-0.58794	0.49064
16.54	6.1423	-29537	2210.2	-0.63928	-0.58902	0.49142
16.542	6.1537	-29538	2210.3	-0.64045	-0.58775	0.49122
16.544	6.1372	-29539	2210.3	-0.64162	-0.58648	0.49103
16.546	6.1047	-29544	2210.3	-0.64279	-0.58521	0.49083
16.548	6.0561	-29549	2210.3	-0.64396	-0.58394	0.49064
16.55	6.0307	-29552	2210.3	-0.64514	-0.58267	0.49044
16.552	6.0581	-29556	2210.2	-0.64396	-0.58375	0.49083
16.554	6.1091	-29553	2210.1	-0.64279	-0.58482	0.49122
16.556	6.1411	-29551	2210	-0.64162	-0.58589	0.49161
16.558	6.1673	-29550	2209.9	-0.64045	-0.58697	0.492
16.56	6.1549	-29549	2209.8	-0.63928	-0.58804	0.49239
16.562	6.1054	-29551	2209.6	-0.63957	-0.58697	0.49181
16.564	6.0527	-29553	2209.4	-0.63987	-0.58589	0.49122
16.566	6.0371	-29554	2209.3	-0.64016	-0.58482	0.49064
16.568	6.04	-29556	2209.2	-0.64045	-0.58375	0.49005
16.57	6.0755	-29558	2209.1	-0.64074	-0.58267	0.48946
16.572	6.1139	-29559	2209	-0.64152	-0.58267	0.48888
16.574	6.151	-29555	2208.9	-0.64231	-0.58267	0.48829
16.576	6.1411	-29550	2208.8	-0.64309	-0.58267	0.48771
16.578	6.118	-29551	2208.7	-0.64387	-0.58267	0.48712
16.58	6.0648	-29552	2208.6	-0.64465	-0.58267	0.48654
16.582	6.0047	-29556	2208.5	-0.64514	-0.58267	0.48605
16.584	5.9981	-29561	2208.3	-0.64562	-0.58267	0.48556
16.586	6.0577	-29557	2208.2	-0.64611	-0.58267	0.48507
16.588	6.0894	-29554	2208.1	-0.6466	-0.58267	0.48458
16.59	6.1234	-29561	2208	-0.64709	-0.58267	0.4841
16.592	6.1527	-29569	2208	-0.6468	-0.58209	0.48507
16.594	6.1223	-29565	2207.9	-0.6465	-0.5815	0.48605
16.596	6.0421	-29562	2207.8	-0.64621	-0.58092	0.48702
16.598	5.9842	-29562	2207.8	-0.64592	-0.58033	0.488
16.6	5.9982	-29561	2207.7	-0.64562	-0.57974	0.48898
16.602	6.0522	-29559	2207.8	-0.64514	-0.58043	0.48907
16.604	6.1016	-29557	2207.8	-0.64465	-0.58111	0.48917
16.606	6.1409	-29558	2207.8	-0.64416	-0.58179	0.48927
16.608	6.159	-29559	2207.7	-0.64367	-0.58248	0.48937
16.61	6.1392	-29560	2207.6	-0.64318	-0.58316	0.48946
16.612	6.0919	-29562	2207.5	-0.64348	-0.58277	0.48927
16.614	6.0411	-29563	2207.3	-0.64377	-0.58238	0.48907
16.616	6.0086	-29565	2207.2	-0.64406	-0.58199	0.48888
16.618	6.0168	-29566	2207	-0.64436	-0.5816	0.48868
16.62	6.0592	-29567	2206.9	-0.64465	-0.58121	0.48849
16.622	6.1181	-29570	2206.6	-0.64396	-0.5814	0.48859
16.624	6.1823	-29572	2206.4	-0.64328	-0.5816	0.48868
16.626	6.1876	-29573	2206.1	-0.6426	-0.58179	0.48878
16.628	6.1307	-29574	2205.9	-0.64192	-0.58199	0.48888
16.63	6.0936	-29575	2205.6	-0.64123	-0.58218	0.48898
16.632	6.049	-29576	2205.4	-0.64084	-0.58336	0.48956
16.634	6.0215	-29582	2205.2	-0.64045	-0.58453	0.49015
16.636	6.06	-29587	2205	-0.64006	-0.5857	0.49073
16.638	6.124	-29580	2204.8	-0.63967	-0.58687	0.49132
16.64	6.1671	-29574	2204.5	-0.63928	-0.58804	0.4919
16.642	6.1648	-29574	2204.4	-0.63977	-0.58716	0.49151
16.644	6.1513	-29575	2204.3	-0.64026	-0.58628	0.49112
16.646	6.1143	-29574	2204.2	-0.64074	-0.5854	0.49073
16.648	6.0403	-29573	2204	-0.64123	-0.58453	0.49034
16.65	5.9915	-29574	2203.9	-0.64172	-0.58365	0.48995
16.652	6.0677	-29576	2203.8	-0.6426	-0.58423	0.49161
16.654	6.1616	-29576	2203.7	-0.64348	-0.58482	0.49327
16.656	6.1738	-29576	2203.5	-0.64436	-0.5854	0.49493
16.658	6.2043	-29577	2203.4	-0.64523	-0.58599	0.49659
16.66	6.2319	-29578	2203.3	-0.64611	-0.58658	0.49825
16.662	6.2027	-29579	2203.2	-0.6466	-0.58638	0.49815
16.664	6.1132	-29581	2203	-0.64709	-0.58619	0.49805
16.666	6.0635	-29583	2202.9	-0.64758	-0.58599	0.49796
16.668	6.0328	-29584	2202.8	-0.64806	-0.5858	0.49786
16.67	6.0283	-29582	2202.7	-0.64855	-0.5856	0.49776
16.672	6.0399	-29579	2202.5	-0.6468	-0.58667	0.49913
16.674	6.0491	-29581	2202.3	-0.64504	-0.58775	0.50049
16.676	6.0419	-29583	2202.1	-0.64328	-0.58882	0.50186
16.678	6.015	-29583	2202	-0.64152	-0.58989	0.50323
16.68	5.9578	-29583	2201.8	-0.63977	-0.59097	0.50459
16.682	5.9067	-29587	2201.7	-0.6383	-0.59019	0.5043
16.684	5.8904	-29590	2201.5	-0.63684	-0.58941	0.50401
16.686	5.9365	-29586	2201.3	-0.63538	-0.58863	0.50371
16.688	6.0186	-29582	2201.1	-0.63391	-0.58784	0.50342
16.69	6.104	-29585	2200.9	-0.63245	-0.58706	0.50313
16.692	6.1557	-29587	2200.8	-0.63323	-0.58794	0.50264
16.694	6.1324	-29593	2200.6	-0.63401	-0.58882	0.50215
16.696	6.0771	-29599	2200.5	-0.63479	-0.5897	0.50166
16.698	6.0394	-29598	2200.3	-0.63557	-0.59058	0.50118
16.7	6.0308	-29597	2200.2	-0.63635	-0.59146	0.50069
16.702	6.0551	-29597	2200	-0.63606	-0.59116	0.50108
16.704	6.0993	-29598	2199.8	-0.63577	-0.59087	0.50147
16.706	6.137	-29598	2199.7	-0.63547	-0.59058	0.50186
16.708	6.1669	-29597	2199.6	-0.63518	-0.59028	0.50225
16.71	6.172	-29598	2199.5	-0.63489	-0.58999	0.50264
16.712	6.126	-29598	2199.6	-0.63557	-0.59019	0.50235
16.714	6.081	-29604	2199.6	-0.63625	-0.59038	0.50205
16.716	6.0665	-29610	2199.6	-0.63694	-0.59058	0.50176
16.718	6.0644	-29612	2199.7	-0.63762	-0.59077	0.50147
16.72	6.1	-29614	2199.7	-0.6383	-0.59097	0.50118
16.722	6.1655	-29614	2199.8	-0.63977	-0.59077	0.50127
16.724	6.2067	-29614	2199.8	-0.64123	-0.59058	0.50137
16.726	6.2034	-29613	2199.8	-0.6427	-0.59038	0.50147
16.728	6.1629	-29611	2199.7	-0.64416	-0.59019	0.50157
16.73	6.1082	-29609	2199.7	-0.64562	-0.58999	0.50166
16.732	6.0769	-29607	2199.5	-0.6466	-0.59009	0.50186
16.734	6.0377	-29605	2199.3	-0.64758	-0.59019	0.50205
16.736	6.0723	-29603	2199	-0.64855	-0.59028	0.50225
16.738	6.1335	-29610	2198.7	-0.64953	-0.59038	0.50244
16.74	6.1702	-29617	2198.4	-0.6505	-0.59048	0.50264
16.742	6.1921	-29623	2198.1	-0.65021	-0.58863	0.50137
16.744	6.1449	-29628	2197.7	-0.64992	-0.58677	0.5001
16.746	6.0903	-29629	2197.4	-0.64963	-0.58492	0.49883
16.748	6.0236	-29629	2197.1	-0.64933	-0.58306	0.49756
16.75	6.0054	-29630	2196.9	-0.64904	-0.58121	0.4963
16.752	6.0382	-29630	2196.6	-0.64914	-0.58062	0.49669
16.754	6.0735	-29629	2196.4	-0.64924	-0.58004	0.49708
16.756	6.1411	-29629	2196.3	-0.64933	-0.57945	0.49747
16.758	6.2758	-29626	2196.2	-0.64943	-0.57887	0.49786
16.76	6.3031	-29623	2196.1	-0.64953	-0.57828	0.49825
16.762	6.1914	-29625	2196.2	-0.64826	-0.57896	0.49835
16.764	6.1089	-29627	2196.3	-0.64699	-0.57965	0.49844
16.766	6.0879	-29627	2196.4	-0.64572	-0.58033	0.49854
16.768	6.0967	-29627	2196.7	-0.64445	-0.58101	0.49864
16.77	6.1331	-29627	2196.9	-0.64318	-0.5817	0.49874
16.772	6.1752	-29627	2197.1	-0.64406	-0.58131	0.49825
16.774	6.2	-29634	2197.2	-0.64494	-0.58092	0.49776
16.776	6.1897	-29642	2197.5	-0.64582	-0.58052	0.49727
16.778	6.1514	-29642	2197.8	-0.6467	-0.58013	0.49678
16.78	6.104	-29642	2198.1	-0.64758	-0.57974	0.4963
16.782	6.0864	-29638	2198.5	-0.64933	-0.5817	0.49639
16.784	6.0914	-29634	2198.9	-0.65109	-0.58365	0.49649
16.786	6.1181	-29633	2199.4	-0.65285	-0.5856	0.49659
16.788	6.1582	-29632	2200	-0.6546	-0.58755	0.49669
16.79	6.1975	-29633	2200.6	-0.65636	-0.5895	0.49678
16.792	6.2201	-29633	2201.2	-0.65714	-0.58921	0.49698
16.794	6.196	-29635	2201.8	-0.65792	-0.58892	0.49717
16.796	6.148	-29636	2202.5	-0.6587	-0.58863	0.49737
16.798	6.1077	-29641	2203.1	-0.65948	-0.58833	0.49756
16.8	6.0808	-29645	2203.8	-0.66026	-0.58804	0.49776
16.802	6.0928	-29645	2204.3	-0.66075	-0.58784	0.49756
16.804	6.1516	-29644	2204.9	-0.66124	-0.58765	0.49737
16.806	6.2062	-29645	2205.4	-0.66173	-0.58745	0.49717
16.808	6.2287	-29646	2205.9	-0.66222	-0.58726	0.49698
16.81	6.2281	-29644	2206.4	-0.6627	-0.58706	0.49678
16.812	6.1838	-29641	2206.6	-0.65978	-0.58687	0.49542
16.814	6.1448	-29642	2206.9	-0.65685	-0.58667	0.49405
16.816	6.117	-29643	2207.2	-0.65392	-0.58648	0.49268
16.818	6.1041	-29645	2207.6	-0.65099	-0.58628	0.49132
16.82	6.1649	-29647	2207.9	-0.64806	-0.58609	0.48995
16.822	6.2287	-29647	2208.2	-0.64855	-0.58619	0.49054
16.824	6.2812	-29646	2208.5	-0.64904	-0.58628	0.49112
16.826	6.2869	-29647	2209	-0.64953	-0.58638	0.49171
16.828	6.2472	-29648	2209.7	-0.65002	-0.58648	0.49229
16.83	6.192	-29645	2210.3	-0.6505	-0.58658	0.49288
16.832	6.1388	-29642	2210.6	-0.65099	-0.58697	0.49405
16.834	6.1217	-29638	2210.9	-0.65148	-0.58736	0.49522
16.836	6.1413	-29634	2211.2	-0.65197	-0.58775	0.49639
16.838	6.1745	-29636	2211.5	-0.65246	-0.58814	0.49756
16.84	6.2237	-29638	2211.7	-0.65294	-0.58853	0.49874
16.842	6.2331	-29639	2212.1	-0.64719	-0.5897	0.49698
16.844	6.2232	-29641	2212.6	-0.64143	-0.59087	0.49522
16.846	6.1709	-29641	2212.9	-0.63567	-0.59204	0.49347
16.848	6.0988	-29641	2213.2	-0.62991	-0.59321	0.49171
16.85	6.0867	-29640	2213.6	-0.62415	-0.59438	0.48995
16.852	6.1364	-29640	2213.7	-0.62893	-0.59341	0.48868
16.854	6.1818	-29636	2213.8	-0.63372	-0.59243	0.48741
16.856	6.2261	-29631	2213.7	-0.6385	-0.59146	0.48615
16.858	6.2486	-29627	2213.5	-0.64328	-0.59048	0.48488
16.86	6.2297	-29623	2213.3	-0.64806	-0.5895	0.48361
16.862	6.2084	-29626	2212.9	-0.64601	-0.59028	0.484
16.864	6.1731	-29629	2212.5	-0.64396	-0.59107	0.48439
16.866	6.1355	-29624	2212.2	-0.64192	-0.59185	0.48478
16.868	6.1233	-29619	2211.9	-0.63987	-0.59263	0.48517
16.87	6.1464	-29613	2211.5	-0.63782	-0.59341	0.48556
16.872	6.1796	-29608	2211.2	-0.63489	-0.59302	0.48605
16.874	6.2162	-29606	2211	-0.63196	-0.59263	0.48654
16.876	6.2148	-29604	2210.7	-0.62903	-0.59224	0.48702
16.878	6.172	-29605	2210.6	-0.6261	-0.59185	0.48751
16.88	6.1519	-29605	2210.4	-0.62318	-0.59146	0.488
16.882	6.1109	-29606	2210.4	-0.62601	-0.59116	0.48829
16.884	6.0641	-29607	2210.3	-0.62884	-0.59087	0.48859
16.886	6.1011	-29605	2210.3	-0.63167	-0.59058	0.48888
16.888	6.1618	-29602	2210.4	-0.6345	-0.59028	0.48917
16.89	6.2032	-29603	2210.5	-0.63733	-0.58999	0.48946
16.892	6.2152	-29603	2210.6	-0.6385	-0.58911	0.48966
16.894	6.1669	-29603	2210.7	-0.63967	-0.58824	0.48985
16.896	6.1477	-29603	2210.9	-0.64084	-0.58736	0.49005
16.898	6.124	-29595	2211	-0.64201	-0.58648	0.49024
16.9	6.0893	-29587	2211.1	-0.64318	-0.5856	0.49044
16.902	6.0933	-29588	2211.3	-0.64426	-0.58638	0.49161
16.904	6.1236	-29590	2211.4	-0.64533	-0.58716	0.49278
16.906	6.1579	-29589	2211.5	-0.6464	-0.58794	0.49395
16.908	6.1711	-29588	2211.6	-0.64748	-0.58872	0.49512
16.91	6.168	-29588	2211.8	-0.64855	-0.5895	0.4963
16.912	6.1535	-29589	2211.8	-0.65002	-0.58941	0.496
16.914	6.141	-29588	2211.9	-0.65148	-0.58931	0.49571
16.916	6.0709	-29586	2211.9	-0.65294	-0.58921	0.49542
16.918	6.0534	-29586	2211.8	-0.65441	-0.58911	0.49512
16.92	6.109	-29586	2211.7	-0.65587	-0.58902	0.49483
16.922	6.1514	-29588	2211.6	-0.65431	-0.58853	0.49425
16.924	6.1886	-29589	2211.5	-0.65275	-0.58804	0.49366
16.926	6.2099	-29583	2211.3	-0.65119	-0.58755	0.49308
16.928	6.1763	-29577	2211.2	-0.64963	-0.58706	0.49249
16.93	6.1289	-29577	2211	-0.64806	-0.58658	0.4919
16.932	6.0734	-29577	2210.8	-0.64709	-0.5858	0.49103
16.934	6.0291	-29573	2210.7	-0.64611	-0.58501	0.49015
16.936	6.0517	-29569	2210.5	-0.64514	-0.58423	0.48927
16.938	6.1231	-29572	2210.3	-0.64416	-0.58345	0.48839
16.94	6.2144	-29574	2210.1	-0.64318	-0.58267	0.48751
16.942	6.2559	-29572	2210	-0.64348	-0.58316	0.48712
16.944	6.2069	-29570	2209.9	-0.64377	-0.58365	0.48673
16.946	6.1385	-29571	2209.9	-0.64406	-0.58414	0.48634
16.948	6.0932	-29572	2209.8	-0.64436	-0.58462	0.48595
16.95	6.0647	-29567	2209.8	-0.64465	-0.58511	0.48556
16.952	6.0709	-29562	2209.8	-0.64445	-0.58501	0.48683
16.954	6.124	-29560	2209.9	-0.64426	-0.58492	0.4881
16.956	6.1869	-29558	2209.9	-0.64406	-0.58482	0.48937
16.958	6.2041	-29563	2209.8	-0.64387	-0.58472	0.49064
16.96	6.1788	-29568	2209.8	-0.64367	-0.58462	0.4919
16.962	6.1445	-29570	2209.8	-0.64299	-0.58511	0.49132
16.964	6.1075	-29571	2209.8	-0.64231	-0.5856	0.49073
16.966	6.0822	-29569	2209.9	-0.64162	-0.58609	0.49015
16.968	6.0849	-29567	2209.9	-0.64094	-0.58658	0.48956
16.97	6.1128	-29566	2209.9	-0.64026	-0.58706	0.48898
16.972	6.1593	-29565	2209.9	-0.64182	-0.58745	0.49024
16.974	6.2013	-29566	2209.9	-0.64338	-0.58784	0.49151
16.976	6.2099	-29567	2209.9	-0.64494	-0.58824	0.49278
16.978	6.1532	-29570	2209.9	-0.6465	-0.58863	0.49405
16.98	6.0897	-29572	2209.9	-0.64806	-0.58902	0.49532
16.982	6.0506	-29571	2209.9	-0.64699	-0.58872	0.49493
16.984	6.0461	-29570	2209.9	-0.64592	-0.58843	0.49454
16.986	6.1082	-29570	2209.9	-0.64484	-0.58814	0.49415
16.988	6.1807	-29571	2209.9	-0.64377	-0.58784	0.49376
16.99	6.2373	-29573	2209.9	-0.6427	-0.58755	0.49337
16.992	6.238	-29575	2210	-0.64445	-0.58843	0.49415
16.994	6.2354	-29572	2210.1	-0.64621	-0.58931	0.49493
16.996	6.1479	-29569	2210.1	-0.64797	-0.59019	0.49571
16.998	6.0855	-29564	2210.2	-0.64972	-0.59107	0.49649
17	6.0775	-29559	2210.2	-0.65148	-0.59194	0.49727
17.002	6.0972	-29562	2210.2	-0.6508	-0.59233	0.49639
17.004	6.1312	-29565	2210.3	-0.65011	-0.59272	0.49552
17.006	6.197	-29564	2210.3	-0.64943	-0.59312	0.49464
17.008	6.2076	-29564	2210.4	-0.64875	-0.59351	0.49376
17.01	6.1819	-29564	2210.4	-0.64806	-0.5939	0.49288
17.012	6.1665	-29564	2210.5	-0.64836	-0.59448	0.49308
17.014	6.1273	-29566	2210.5	-0.64865	-0.59507	0.49327
17.016	6.0753	-29568	2210.6	-0.64894	-0.59565	0.49347
17.018	6.0708	-29571	2210.7	-0.64924	-0.59624	0.49366
17.02	6.1074	-29575	2210.8	-0.64953	-0.59682	0.49386
17.022	6.1764	-29577	2210.9	-0.6507	-0.59643	0.49386
17.024	6.2269	-29580	2211	-0.65187	-0.59604	0.49386
17.026	6.2175	-29580	2211.1	-0.65304	-0.59565	0.49386
17.028	6.1601	-29580	2211.2	-0.65421	-0.59526	0.49386
17.03	6.123	-29578	2211.3	-0.65538	-0.59487	0.49386
17.032	6.1106	-29576	2211.4	-0.65451	-0.59458	0.49327
17.034	6.084	-29574	2211.5	-0.65363	-0.59429	0.49268
17.036	6.1023	-29573	2211.6	-0.65275	-0.59399	0.4921
17.038	6.1674	-29575	2211.6	-0.65187	-0.5937	0.49151
17.04	6.2141	-29578	2211.7	-0.65099	-0.59341	0.49093
17.042	6.225	-29577	2211.8	-0.65285	-0.59136	0.492
17.044	6.2141	-29576	2211.8	-0.6547	-0.58931	0.49308
17.046	6.1773	-29577	2211.9	-0.65656	-0.58726	0.49415
17.048	6.1247	-29579	2211.9	-0.65841	-0.58521	0.49522
17.05	6.0977	-29579	2211.9	-0.66026	-0.58316	0.4963
17.052	6.1111	-29579	2211.8	-0.66056	-0.58238	0.49571
17.054	6.1453	-29579	2211.8	-0.66085	-0.5816	0.49512
17.056	6.1849	-29579	2211.7	-0.66114	-0.58082	0.49454
17.058	6.2142	-29582	2211.6	-0.66144	-0.58004	0.49395
17.06	6.2148	-29584	2211.5	-0.66173	-0.57926	0.49337
17.062	6.1846	-29586	2211.3	-0.65987	-0.58043	0.49327
17.064	6.1284	-29588	2211.2	-0.65802	-0.5816	0.49317
17.066	6.0587	-29591	2211	-0.65616	-0.58277	0.49308
17.068	6.0369	-29594	2210.7	-0.65431	-0.58394	0.49298
17.07	6.0714	-29594	2210.4	-0.65246	-0.58511	0.49288
17.072	6.146	-29595	2210.1	-0.65187	-0.58501	0.492
17.074	6.1794	-29593	2209.9	-0.65128	-0.58492	0.49112
17.076	6.1923	-29590	2209.6	-0.6507	-0.58482	0.49024
17.078	6.2274	-29594	2209.5	-0.65011	-0.58472	0.48937
17.08	6.1745	-29597	2209.3	-0.64953	-0.58462	0.48849
17.082	6.1063	-29598	2209.1	-0.64855	-0.58394	0.48898
17.084	6.0794	-29599	2208.9	-0.64758	-0.58326	0.48946
17.086	6.0976	-29600	2208.8	-0.6466	-0.58257	0.48995
17.088	6.1192	-29600	2208.8	-0.64562	-0.58189	0.49044
17.09	6.1432	-29598	2208.8	-0.64465	-0.58121	0.49093
17.092	6.1804	-29597	2208.6	-0.64484	-0.5816	0.48995
17.094	6.1883	-29603	2208.5	-0.64504	-0.58199	0.48898
17.096	6.148	-29608	2208.4	-0.64523	-0.58238	0.488
17.098	6.0972	-29603	2208.3	-0.64543	-0.58277	0.48702
17.1	6.0602	-29597	2208.2	-0.64562	-0.58316	0.48605
17.102	6.0485	-29596	2208.2	-0.6467	-0.58492	0.48751
17.104	6.087	-29596	2208.1	-0.64777	-0.58667	0.48898
17.106	6.1526	-29596	2208.1	-0.64884	-0.58843	0.49044
17.108	6.1518	-29595	2208	-0.64992	-0.59019	0.4919
17.11	6.1063	-29597	2207.9	-0.65099	-0.59194	0.49337
17.112	6.0829	-29598	2207.8	-0.65002	-0.59136	0.49259
17.114	6.06	-29600	2207.8	-0.64904	-0.59077	0.49181
17.116	6.0559	-29601	2207.7	-0.64806	-0.59019	0.49103
17.118	6.0812	-29600	2207.6	-0.64709	-0.5896	0.49024
17.12	6.116	-29599	2207.5	-0.64611	-0.58902	0.48946
17.122	6.1477	-29601	2207.3	-0.64631	-0.5897	0.48976
17.124	6.1819	-29603	2207.2	-0.6465	-0.59038	0.49005
17.126	6.1938	-29604	2207	-0.6467	-0.59107	0.49034
17.128	6.1791	-29605	2206.8	-0.64689	-0.59175	0.49064
17.13	6.1501	-29600	2206.6	-0.64709	-0.59243	0.49093
17.132	6.1079	-29596	2206.4	-0.6465	-0.59224	0.49024
17.134	6.0827	-29602	2206.2	-0.64592	-0.59204	0.48956
17.136	6.1056	-29609	2206	-0.64533	-0.59185	0.48888
17.138	6.1632	-29611	2205.8	-0.64475	-0.59165	0.4882
17.14	6.2143	-29614	2205.7	-0.64416	-0.59146	0.48751
17.142	6.2236	-29612	2205.5	-0.64367	-0.59077	0.48761
17.144	6.1897	-29610	2205.3	-0.64318	-0.59009	0.48771
17.146	6.1382	-29610	2205.1	-0.6427	-0.58941	0.4878
17.148	6.0852	-29611	2204.9	-0.64221	-0.58872	0.4879
17.15	6.0555	-29615	2204.8	-0.64172	-0.58804	0.488
17.152	6.0841	-29619	2204.7	-0.64328	-0.58804	0.48722
17.154	6.143	-29618	2204.6	-0.64484	-0.58804	0.48644
17.156	6.1805	-29618	2204.5	-0.6464	-0.58804	0.48566
17.158	6.2026	-29616	2204.5	-0.64797	-0.58804	0.48488
17.16	6.2351	-29615	2204.5	-0.64953	-0.58804	0.4841
17.162	6.1993	-29612	2204.4	-0.64963	-0.58824	0.48351
17.164	6.1572	-29610	2204.4	-0.64972	-0.58843	0.48292
17.166	6.1239	-29612	2204.3	-0.64982	-0.58863	0.48234
17.168	6.1119	-29614	2204.3	-0.64992	-0.58882	0.48175
17.17	6.1464	-29614	2204.3	-0.65002	-0.58902	0.48117
17.172	6.1869	-29614	2204.3	-0.64914	-0.58863	0.48146
17.174	6.2293	-29615	2204.4	-0.64826	-0.58824	0.48175
17.176	6.2248	-29615	2204.4	-0.64738	-0.58784	0.48205
17.178	6.1757	-29619	2204.4	-0.6465	-0.58745	0.48234
17.18	6.148	-29623	2204.4	-0.64562	-0.58706	0.48263
17.182	6.1194	-29622	2204.5	-0.64592	-0.58765	0.48322
17.184	6.1253	-29621	2204.6	-0.64621	-0.58824	0.4838
17.186	6.1816	-29617	2204.7	-0.6465	-0.58882	0.48439
17.188	6.214	-29612	2204.8	-0.6468	-0.58941	0.48497
17.19	6.2262	-29615	2204.9	-0.64709	-0.58999	0.48556
17.192	6.2264	-29619	2205	-0.64709	-0.58911	0.48517
17.194	6.1808	-29618	2205	-0.64709	-0.58824	0.48478
17.196	6.1385	-29617	2205.1	-0.64709	-0.58736	0.48439
17.198	6.0844	-29619	2205.1	-0.64709	-0.58648	0.484
17.2	6.0263	-29621	2205.1	-0.64709	-0.5856	0.48361
17.202	6.0133	-29625	2205	-0.6467	-0.58638	0.48429
17.204	6.0488	-29628	2204.9	-0.64631	-0.58716	0.48497
17.206	6.0927	-29633	2204.8	-0.64592	-0.58794	0.48566
17.208	6.1162	-29638	2204.6	-0.64553	-0.58872	0.48634
17.21	6.1174	-29638	2204.5	-0.64514	-0.5895	0.48702
17.212	6.0978	-29638	2204.4	-0.64494	-0.58911	0.48712
17.214	6.0659	-29638	2204.3	-0.64475	-0.58872	0.48722
17.216	6.0561	-29637	2204.2	-0.64455	-0.58833	0.48732
17.218	6.0898	-29636	2204.1	-0.64436	-0.58794	0.48741
17.22	6.1496	-29634	2204	-0.64416	-0.58755	0.48751
17.222	6.2077	-29635	2203.9	-0.64338	-0.58794	0.48849
