t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.796	-16.487	-31420	3203.8	-0.63235	-0.52245	-0.56852
18.798	-16.487	-31421	3204	-0.63313	-0.52304	-0.56803
18.8	-16.497	-31421	3204.1	-0.63391	-0.52362	-0.56754
18.802	-16.496	-31423	3204.1	-0.63479	-0.52372	-0.56696
18.804	-16.488	-31426	3204.2	-0.63567	-0.52382	-0.56637
18.806	-16.473	-31429	3204.3	-0.63655	-0.52392	-0.56579
18.808	-16.454	-31433	3204.3	-0.63743	-0.52401	-0.5652
18.81	-16.489	-31432	3204.2	-0.6383	-0.52411	-0.56462
18.812	-16.515	-31430	3204.2	-0.6385	-0.52343	-0.5654
18.814	-16.483	-31429	3204.2	-0.63869	-0.52275	-0.56618
18.816	-16.474	-31427	3204.1	-0.63889	-0.52206	-0.56696
18.818	-16.493	-31430	3204.1	-0.63908	-0.52138	-0.56774
18.82	-16.472	-31433	3204.1	-0.63928	-0.5207	-0.56852
18.822	-16.457	-31431	3204.1	-0.63928	-0.52109	-0.56793
18.824	-16.482	-31429	3204	-0.63928	-0.52148	-0.56735
18.826	-16.5	-31423	3204	-0.63928	-0.52187	-0.56676
18.828	-16.489	-31418	3203.9	-0.63928	-0.52226	-0.56618
18.83	-16.485	-31425	3203.8	-0.63928	-0.52265	-0.56559
18.832	-16.504	-31432	3203.7	-0.63967	-0.52304	-0.56569
18.834	-16.498	-31431	3203.7	-0.64006	-0.52343	-0.56579
18.836	-16.501	-31430	3203.6	-0.64045	-0.52382	-0.56588
18.838	-16.496	-31426	3203.4	-0.64084	-0.52421	-0.56598
18.84	-16.495	-31421	3203.2	-0.64123	-0.5246	-0.56608
18.842	-16.501	-31427	3202.9	-0.64006	-0.5245	-0.56715
18.844	-16.51	-31432	3202.6	-0.63889	-0.5244	-0.56823
18.846	-16.501	-31430	3202.3	-0.63772	-0.52431	-0.5693
18.848	-16.471	-31427	3202	-0.63655	-0.52421	-0.57037
18.85	-16.461	-31427	3201.7	-0.63538	-0.52411	-0.57145
18.852	-16.479	-31427	3201.2	-0.6345	-0.52323	-0.57145
18.854	-16.494	-31431	3200.8	-0.63362	-0.52236	-0.57145
18.856	-16.496	-31435	3200.4	-0.63274	-0.52148	-0.57145
18.858	-16.488	-31436	3200	-0.63186	-0.5206	-0.57145
18.86	-16.491	-31438	3199.6	-0.63098	-0.51972	-0.57145
18.862	-16.502	-31440	3199.3	-0.6303	-0.51972	-0.57174
18.864	-16.507	-31443	3198.9	-0.62962	-0.51972	-0.57203
18.866	-16.513	-31439	3198.6	-0.62893	-0.51972	-0.57233
18.868	-16.5	-31435	3198.2	-0.62825	-0.51972	-0.57262
18.87	-16.477	-31436	3197.8	-0.62757	-0.51972	-0.57291
18.872	-16.466	-31436	3197.5	-0.62845	-0.51992	-0.57252
18.874	-16.481	-31435	3197.2	-0.62932	-0.52011	-0.57213
18.876	-16.478	-31435	3196.9	-0.6302	-0.52031	-0.57174
18.878	-16.455	-31440	3196.5	-0.63108	-0.5205	-0.57135
18.88	-16.448	-31445	3196.2	-0.63196	-0.5207	-0.57096
18.882	-16.488	-31444	3195.9	-0.63235	-0.52089	-0.57057
18.884	-16.479	-31442	3195.6	-0.63274	-0.52109	-0.57018
18.886	-16.47	-31438	3195.3	-0.63313	-0.52128	-0.56979
18.888	-16.496	-31434	3195	-0.63352	-0.52148	-0.5694
18.89	-16.517	-31442	3194.7	-0.63391	-0.52167	-0.56901
18.892	-16.479	-31450	3194.4	-0.6342	-0.52284	-0.56745
18.894	-16.445	-31450	3194.1	-0.6345	-0.52401	-0.56588
18.896	-16.42	-31450	3193.8	-0.63479	-0.52519	-0.56432
18.898	-16.462	-31444	3193.5	-0.63508	-0.52636	-0.56276
18.9	-16.477	-31438	3193.3	-0.63538	-0.52753	-0.5612
18.902	-16.454	-31436	3193	-0.63674	-0.52665	-0.56179
18.904	-16.476	-31433	3192.8	-0.63811	-0.52577	-0.56237
18.906	-16.452	-31437	3192.6	-0.63948	-0.52489	-0.56296
18.908	-16.439	-31440	3192.4	-0.64084	-0.52401	-0.56354
18.91	-16.442	-31444	3192.3	-0.64221	-0.52314	-0.56413
18.912	-16.457	-31447	3192.2	-0.64211	-0.52255	-0.56423
18.914	-16.456	-31449	3192.1	-0.64201	-0.52196	-0.56432
18.916	-16.458	-31451	3192	-0.64192	-0.52138	-0.56442
18.918	-16.441	-31447	3191.9	-0.64182	-0.52079	-0.56452
18.92	-16.415	-31443	3191.8	-0.64172	-0.52021	-0.56462
18.922	-16.42	-31441	3191.6	-0.64152	-0.5206	-0.5653
18.924	-16.451	-31440	3191.4	-0.64133	-0.52099	-0.56598
18.926	-16.459	-31442	3191.2	-0.64113	-0.52138	-0.56667
18.928	-16.445	-31444	3190.9	-0.64094	-0.52177	-0.56735
18.93	-16.44	-31449	3190.6	-0.64074	-0.52216	-0.56803
18.932	-16.433	-31454	3190.4	-0.64026	-0.52284	-0.56754
18.934	-16.417	-31458	3190.3	-0.63977	-0.52353	-0.56706
18.936	-16.435	-31461	3190.1	-0.63928	-0.52421	-0.56657
18.938	-16.484	-31460	3189.9	-0.63879	-0.52489	-0.56608
18.94	-16.498	-31458	3189.7	-0.6383	-0.52558	-0.56559
18.942	-16.482	-31458	3189.5	-0.63928	-0.52489	-0.56579
18.944	-16.471	-31457	3189.4	-0.64026	-0.52421	-0.56598
18.946	-16.46	-31459	3189.1	-0.64123	-0.52353	-0.56618
18.948	-16.462	-31460	3188.9	-0.64221	-0.52284	-0.56637
18.95	-16.475	-31462	3188.6	-0.64318	-0.52216	-0.56657
18.952	-16.481	-31464	3188.3	-0.64211	-0.52245	-0.56676
18.954	-16.491	-31463	3188.1	-0.64104	-0.52275	-0.56696
18.956	-16.488	-31462	3187.8	-0.63996	-0.52304	-0.56715
18.958	-16.498	-31466	3187.6	-0.63889	-0.52333	-0.56735
18.96	-16.498	-31470	3187.5	-0.63782	-0.52362	-0.56754
18.962	-16.492	-31469	3187.3	-0.63684	-0.52353	-0.56832
18.964	-16.502	-31467	3187.2	-0.63586	-0.52343	-0.56911
18.966	-16.523	-31467	3187.1	-0.63489	-0.52333	-0.56989
18.968	-16.507	-31467	3187	-0.63391	-0.52323	-0.57067
18.97	-16.47	-31469	3186.9	-0.63294	-0.52314	-0.57145
18.972	-16.469	-31472	3186.7	-0.6342	-0.52362	-0.57106
18.974	-16.497	-31473	3186.6	-0.63547	-0.52411	-0.57067
18.976	-16.503	-31475	3186.4	-0.63674	-0.5246	-0.57028
18.978	-16.507	-31473	3186.2	-0.63801	-0.52509	-0.56989
18.98	-16.496	-31471	3186	-0.63928	-0.52558	-0.5695
18.982	-16.475	-31476	3185.9	-0.63938	-0.52548	-0.56803
18.984	-16.502	-31481	3185.7	-0.63948	-0.52538	-0.56657
18.986	-16.52	-31480	3185.4	-0.63957	-0.52528	-0.5651
18.988	-16.486	-31479	3185.2	-0.63967	-0.52519	-0.56364
18.99	-16.455	-31479	3184.9	-0.63977	-0.52509	-0.56218
18.992	-16.466	-31478	3184.6	-0.63821	-0.52489	-0.56208
18.994	-16.474	-31475	3184.3	-0.63664	-0.5247	-0.56198
18.996	-16.476	-31471	3184	-0.63508	-0.5245	-0.56188
18.998	-16.458	-31471	3183.9	-0.63352	-0.52431	-0.56179
19	-16.446	-31470	3183.7	-0.63196	-0.52411	-0.56169
19.002	-16.455	-31474	3183.6	-0.63176	-0.52401	-0.56169
19.004	-16.454	-31477	3183.5	-0.63157	-0.52392	-0.56169
19.006	-16.45	-31485	3183.5	-0.63137	-0.52382	-0.56169
19.008	-16.434	-31494	3183.5	-0.63118	-0.52372	-0.56169
19.01	-16.402	-31490	3183.5	-0.63098	-0.52362	-0.56169
19.012	-16.36	-31485	3183.5	-0.63216	-0.5244	-0.56179
19.014	-16.331	-31486	3183.6	-0.63333	-0.52519	-0.56188
19.016	-16.345	-31486	3183.7	-0.6345	-0.52597	-0.56198
19.018	-16.365	-31485	3183.8	-0.63567	-0.52675	-0.56208
19.02	-16.36	-31484	3183.9	-0.63684	-0.52753	-0.56218
19.022	-16.37	-31485	3184	-0.63743	-0.52704	-0.56208
19.024	-16.38	-31486	3184.2	-0.63801	-0.52655	-0.56198
19.026	-16.397	-31489	3184.5	-0.6386	-0.52606	-0.56188
19.028	-16.426	-31492	3184.7	-0.63918	-0.52558	-0.56179
19.03	-16.459	-31489	3185	-0.63977	-0.52509	-0.56169
19.032	-16.5	-31487	3185.3	-0.63928	-0.5247	-0.56208
19.034	-16.533	-31484	3185.6	-0.63879	-0.52431	-0.56247
19.036	-16.554	-31481	3185.8	-0.6383	-0.52392	-0.56286
19.038	-16.573	-31486	3185.9	-0.63782	-0.52353	-0.56325
19.04	-16.594	-31490	3186.1	-0.63733	-0.52314	-0.56364
19.042	-16.601	-31493	3186.1	-0.63791	-0.52304	-0.56432
19.044	-16.573	-31496	3186.1	-0.6385	-0.52294	-0.56501
19.046	-16.534	-31498	3186.1	-0.63908	-0.52284	-0.56569
19.048	-16.516	-31499	3186	-0.63967	-0.52275	-0.56637
19.05	-16.514	-31499	3185.9	-0.64026	-0.52265	-0.56706
19.052	-16.517	-31498	3185.7	-0.64035	-0.52236	-0.56745
19.054	-16.494	-31497	3185.5	-0.64045	-0.52206	-0.56784
19.056	-16.485	-31497	3185.3	-0.64055	-0.52177	-0.56823
19.058	-16.486	-31496	3185	-0.64065	-0.52148	-0.56862
19.06	-16.456	-31495	3184.7	-0.64074	-0.52118	-0.56901
19.062	-16.451	-31496	3184.5	-0.63811	-0.5206	-0.5693
19.064	-16.509	-31497	3184.2	-0.63547	-0.52001	-0.56959
19.066	-16.477	-31498	3183.9	-0.63284	-0.51943	-0.56989
19.068	-16.482	-31499	3183.7	-0.6302	-0.51884	-0.57018
19.07	-16.488	-31504	3183.5	-0.62757	-0.51826	-0.57047
19.072	-16.471	-31508	3183.3	-0.62815	-0.51816	-0.57047
19.074	-16.474	-31505	3183	-0.62874	-0.51806	-0.57047
19.076	-16.483	-31501	3182.7	-0.62932	-0.51796	-0.57047
19.078	-16.49	-31500	3182.5	-0.62991	-0.51787	-0.57047
19.08	-16.498	-31499	3182.3	-0.6305	-0.51777	-0.57047
19.082	-16.499	-31503	3181.9	-0.6304	-0.51816	-0.57047
19.084	-16.498	-31506	3181.6	-0.6303	-0.51855	-0.57047
19.086	-16.493	-31507	3181.2	-0.6302	-0.51894	-0.57047
19.088	-16.487	-31508	3180.9	-0.63011	-0.51933	-0.57047
19.09	-16.495	-31509	3180.6	-0.63001	-0.51972	-0.57047
19.092	-16.51	-31510	3180.3	-0.63059	-0.5204	-0.57018
19.094	-16.502	-31505	3180.1	-0.63118	-0.52109	-0.56989
19.096	-16.5	-31500	3179.9	-0.63176	-0.52177	-0.56959
19.098	-16.494	-31505	3179.7	-0.63235	-0.52245	-0.5693
19.1	-16.485	-31511	3179.6	-0.63294	-0.52314	-0.56901
19.102	-16.497	-31514	3179.5	-0.63235	-0.52362	-0.56813
19.104	-16.507	-31517	3179.4	-0.63176	-0.52411	-0.56725
19.106	-16.508	-31517	3179.3	-0.63118	-0.5246	-0.56637
19.108	-16.499	-31517	3179.3	-0.63059	-0.52509	-0.56549
19.11	-16.492	-31517	3179.4	-0.63001	-0.52558	-0.56462
19.112	-16.498	-31517	3179.4	-0.63225	-0.52538	-0.5654
19.114	-16.499	-31519	3179.5	-0.6345	-0.52519	-0.56618
19.116	-16.489	-31522	3179.6	-0.63674	-0.52499	-0.56696
19.118	-16.5	-31524	3179.7	-0.63899	-0.5248	-0.56774
19.12	-16.51	-31526	3179.8	-0.64123	-0.5246	-0.56852
19.122	-16.485	-31518	3179.8	-0.64094	-0.52489	-0.56803
19.124	-16.474	-31510	3179.9	-0.64065	-0.52519	-0.56754
19.126	-16.501	-31523	3180	-0.64035	-0.52548	-0.56706
19.128	-16.518	-31535	3180.1	-0.64006	-0.52577	-0.56657
19.13	-16.493	-31537	3180.2	-0.63977	-0.52606	-0.56608
19.132	-16.496	-31540	3180.1	-0.64026	-0.52509	-0.56647
19.134	-16.506	-31533	3180	-0.64074	-0.52411	-0.56686
19.136	-16.506	-31526	3179.9	-0.64123	-0.52314	-0.56725
19.138	-16.5	-31524	3179.7	-0.64172	-0.52216	-0.56764
19.14	-16.479	-31522	3179.5	-0.64221	-0.52118	-0.56803
19.142	-16.498	-31530	3179.3	-0.6424	-0.52109	-0.56774
19.144	-16.503	-31538	3179	-0.6426	-0.52099	-0.56745
19.146	-16.477	-31540	3178.8	-0.64279	-0.52089	-0.56715
19.148	-16.485	-31542	3178.5	-0.64299	-0.52079	-0.56686
19.15	-16.489	-31541	3178.2	-0.64318	-0.5207	-0.56657
19.152	-16.488	-31540	3177.9	-0.6424	-0.52167	-0.56667
19.154	-16.487	-31540	3177.6	-0.64162	-0.52265	-0.56676
19.156	-16.485	-31540	3177.3	-0.64084	-0.52362	-0.56686
19.158	-16.492	-31543	3177	-0.64006	-0.5246	-0.56696
19.16	-16.495	-31546	3176.7	-0.63928	-0.52558	-0.56706
19.162	-16.488	-31540	3176.3	-0.63801	-0.52499	-0.56637
19.164	-16.49	-31534	3176	-0.63674	-0.5244	-0.56569
19.166	-16.5	-31542	3175.6	-0.63547	-0.52382	-0.56501
19.168	-16.481	-31549	3175.3	-0.6342	-0.52323	-0.56432
19.17	-16.484	-31543	3175	-0.63294	-0.52265	-0.56364
19.172	-16.477	-31537	3174.7	-0.63264	-0.52226	-0.56384
19.174	-16.453	-31542	3174.3	-0.63235	-0.52187	-0.56403
19.176	-16.454	-31547	3174	-0.63206	-0.52148	-0.56423
19.178	-16.48	-31545	3173.7	-0.63176	-0.52109	-0.56442
19.18	-16.503	-31543	3173.4	-0.63147	-0.5207	-0.56462
19.182	-16.495	-31550	3173.1	-0.63186	-0.52196	-0.56452
19.184	-16.47	-31556	3172.8	-0.63225	-0.52323	-0.56442
19.186	-16.479	-31557	3172.6	-0.63264	-0.5245	-0.56432
19.188	-16.476	-31559	3172.6	-0.63303	-0.52577	-0.56423
19.19	-16.464	-31561	3172.5	-0.63342	-0.52704	-0.56413
19.192	-16.466	-31563	3172.7	-0.63264	-0.52626	-0.56393
19.194	-16.469	-31556	3172.8	-0.63186	-0.52548	-0.56374
19.196	-16.469	-31550	3173	-0.63108	-0.5247	-0.56354
19.198	-16.471	-31554	3173.3	-0.6303	-0.52392	-0.56335
19.2	-16.467	-31557	3173.7	-0.62952	-0.52314	-0.56315
19.202	-16.458	-31548	3174.1	-0.63118	-0.52401	-0.56276
19.204	-16.454	-31540	3174.6	-0.63284	-0.52489	-0.56237
19.206	-16.462	-31551	3175.2	-0.6345	-0.52577	-0.56198
19.208	-16.475	-31563	3175.9	-0.63616	-0.52665	-0.56159
19.21	-16.48	-31552	3176.6	-0.63782	-0.52753	-0.5612
19.212	-16.484	-31541	3177.6	-0.63645	-0.52645	-0.5613
19.214	-16.467	-31547	3178.7	-0.63508	-0.52538	-0.5614
19.216	-16.435	-31553	3179.9	-0.63372	-0.52431	-0.56149
19.218	-16.396	-31552	3181.3	-0.63235	-0.52323	-0.56159
19.22	-16.348	-31552	3182.6	-0.63098	-0.52216	-0.56169
19.222	-16.39	-31562	3184.3	-0.63303	-0.52206	-0.56354
19.224	-16.484	-31571	3185.9	-0.63508	-0.52196	-0.5654
19.226	-16.492	-31568	3187.7	-0.63713	-0.52187	-0.56725
19.228	-16.487	-31564	3189.6	-0.63918	-0.52177	-0.56911
19.23	-16.467	-31563	3191.6	-0.64123	-0.52167	-0.57096
19.232	-16.446	-31561	3193.7	-0.64055	-0.52226	-0.57037
19.234	-16.437	-31564	3195.9	-0.63987	-0.52284	-0.56979
19.236	-16.44	-31567	3198.1	-0.63918	-0.52343	-0.5692
19.238	-16.444	-31564	3200.3	-0.6385	-0.52401	-0.56862
19.24	-16.439	-31561	3202.5	-0.63782	-0.5246	-0.56803
19.242	-16.44	-31556	3204.6	-0.63821	-0.52392	-0.56842
19.244	-16.437	-31552	3206.8	-0.6386	-0.52323	-0.56881
19.246	-16.443	-31551	3208.8	-0.63899	-0.52255	-0.5692
19.248	-16.445	-31549	3210.6	-0.63938	-0.52187	-0.56959
19.25	-16.424	-31550	3212.5	-0.63977	-0.52118	-0.56998
19.252	-16.412	-31551	3214	-0.63987	-0.52138	-0.56989
19.254	-16.419	-31557	3215.6	-0.63996	-0.52157	-0.56979
19.256	-16.433	-31563	3217	-0.64006	-0.52177	-0.56969
19.258	-16.418	-31558	3218.1	-0.64016	-0.52196	-0.56959
19.26	-16.398	-31553	3219.3	-0.64026	-0.52216	-0.5695
19.262	-16.417	-31555	3220.2	-0.63967	-0.52196	-0.56989
19.264	-16.416	-31557	3221.1	-0.63908	-0.52177	-0.57028
19.266	-16.387	-31563	3221.9	-0.6385	-0.52157	-0.57067
19.268	-16.415	-31569	3222.6	-0.63791	-0.52138	-0.57106
19.27	-16.412	-31556	3223.3	-0.63733	-0.52118	-0.57145
19.272	-16.426	-31543	3224	-0.63821	-0.52148	-0.57047
19.274	-16.455	-31540	3224.7	-0.63908	-0.52177	-0.5695
19.276	-16.432	-31536	3225.4	-0.63996	-0.52206	-0.56852
19.278	-16.406	-31537	3226	-0.64084	-0.52236	-0.56754
19.28	-16.409	-31537	3226.7	-0.64172	-0.52265	-0.56657
19.282	-16.413	-31537	3227.3	-0.64035	-0.52323	-0.5651
19.284	-16.412	-31536	3228	-0.63899	-0.52382	-0.56364
19.286	-16.417	-31531	3228.6	-0.63762	-0.5244	-0.56218
19.288	-16.425	-31526	3229.1	-0.63625	-0.52499	-0.56071
19.29	-16.426	-31517	3229.7	-0.63489	-0.52558	-0.55925
19.292	-16.41	-31507	3230.1	-0.63362	-0.52431	-0.55905
19.294	-16.402	-31507	3230.6	-0.63235	-0.52304	-0.55886
19.296	-16.42	-31506	3230.9	-0.63108	-0.52177	-0.55866
19.298	-16.429	-31506	3231.2	-0.62981	-0.5205	-0.55847
19.3	-16.419	-31505	3231.4	-0.62854	-0.51923	-0.55827
19.302	-16.417	-31497	3231.5	-0.62835	-0.51962	-0.55837
19.304	-16.425	-31489	3231.6	-0.62815	-0.52001	-0.55847
19.306	-16.441	-31490	3231.5	-0.62796	-0.5204	-0.55856
19.308	-16.466	-31492	3231.4	-0.62776	-0.52079	-0.55866
19.31	-16.464	-31488	3231.3	-0.62757	-0.52118	-0.55876
19.312	-16.407	-31484	3231	-0.62796	-0.52118	-0.55964
19.314	-16.403	-31476	3230.8	-0.62835	-0.52118	-0.56052
19.316	-16.443	-31468	3230.6	-0.62874	-0.52118	-0.5614
19.318	-16.457	-31469	3230.5	-0.62913	-0.52118	-0.56227
19.32	-16.483	-31471	3230.4	-0.62952	-0.52118	-0.56315
19.322	-16.501	-31469	3230.5	-0.62981	-0.52265	-0.56208
19.324	-16.467	-31468	3230.6	-0.63011	-0.52411	-0.561
19.326	-16.471	-31463	3230.8	-0.6304	-0.52558	-0.55993
19.328	-16.473	-31458	3230.9	-0.63069	-0.52704	-0.55886
19.33	-16.47	-31456	3231.1	-0.63098	-0.5285	-0.55778
19.332	-16.48	-31455	3231.2	-0.63196	-0.52714	-0.55944
19.334	-16.479	-31456	3231.4	-0.63294	-0.52577	-0.5611
19.336	-16.464	-31458	3231.6	-0.63391	-0.5244	-0.56276
19.338	-16.47	-31447	3231.8	-0.63489	-0.52304	-0.56442
19.34	-16.463	-31436	3232	-0.63586	-0.52167	-0.56608
19.342	-16.462	-31434	3232.1	-0.63684	-0.52245	-0.56588
19.344	-16.465	-31432	3232.3	-0.63782	-0.52323	-0.56569
19.346	-16.479	-31434	3232.4	-0.63879	-0.52401	-0.56549
19.348	-16.487	-31435	3232.4	-0.63977	-0.5248	-0.5653
19.35	-16.482	-31435	3232.4	-0.64074	-0.52558	-0.5651
19.352	-16.482	-31434	3232.3	-0.64094	-0.52499	-0.56598
19.354	-16.471	-31432	3232.2	-0.64113	-0.5244	-0.56686
19.356	-16.467	-31430	3232.1	-0.64133	-0.52382	-0.56774
19.358	-16.484	-31428	3232	-0.64152	-0.52323	-0.56862
19.36	-16.496	-31425	3231.8	-0.64172	-0.52265	-0.5695
19.362	-16.496	-31423	3231.6	-0.64143	-0.52314	-0.56911
19.364	-16.494	-31421	3231.4	-0.64113	-0.52362	-0.56872
19.366	-16.492	-31420	3231.2	-0.64084	-0.52411	-0.56832
19.368	-16.485	-31420	3231	-0.64055	-0.5246	-0.56793
19.37	-16.489	-31419	3230.7	-0.64026	-0.52509	-0.56754
19.372	-16.502	-31418	3230.4	-0.64026	-0.52509	-0.56813
19.374	-16.495	-31414	3230.1	-0.64026	-0.52509	-0.56872
19.376	-16.484	-31410	3229.8	-0.64026	-0.52509	-0.5693
19.378	-16.49	-31408	3229.4	-0.64026	-0.52509	-0.56989
19.38	-16.493	-31405	3229.1	-0.64026	-0.52509	-0.57047
19.382	-16.487	-31404	3228.7	-0.64026	-0.52538	-0.5694
19.384	-16.486	-31403	3228.3	-0.64026	-0.52567	-0.56832
19.386	-16.475	-31404	3227.9	-0.64026	-0.52597	-0.56725
19.388	-16.473	-31404	3227.6	-0.64026	-0.52626	-0.56618
19.39	-16.475	-31407	3227.3	-0.64026	-0.52655	-0.5651
19.392	-16.485	-31409	3227	-0.64055	-0.52548	-0.5653
19.394	-16.513	-31412	3226.7	-0.64084	-0.5244	-0.56549
19.396	-16.499	-31414	3226.3	-0.64113	-0.52333	-0.56569
19.398	-16.461	-31409	3226	-0.64143	-0.52226	-0.56588
19.4	-16.454	-31403	3225.6	-0.64172	-0.52118	-0.56608
19.402	-16.457	-31403	3225.4	-0.64084	-0.52226	-0.56549
19.404	-16.458	-31403	3225.2	-0.63996	-0.52333	-0.56491
19.406	-16.49	-31401	3225	-0.63908	-0.5244	-0.56432
19.408	-16.477	-31399	3224.9	-0.63821	-0.52548	-0.56374
19.41	-16.461	-31398	3224.9	-0.63733	-0.52655	-0.56315
19.412	-16.505	-31398	3224.9	-0.63674	-0.52587	-0.56257
19.414	-16.505	-31401	3224.8	-0.63616	-0.52519	-0.56198
19.416	-16.48	-31405	3224.8	-0.63557	-0.5245	-0.5614
19.418	-16.471	-31404	3224.8	-0.63499	-0.52382	-0.56081
19.42	-16.468	-31403	3224.7	-0.6344	-0.52314	-0.56022
19.422	-16.482	-31400	3224.6	-0.63381	-0.52226	-0.56032
19.424	-16.489	-31396	3224.5	-0.63323	-0.52138	-0.56042
19.426	-16.484	-31397	3224.3	-0.63264	-0.5205	-0.56052
19.428	-16.492	-31399	3224.1	-0.63206	-0.51962	-0.56061
19.43	-16.492	-31399	3223.9	-0.63147	-0.51874	-0.56071
19.432	-16.484	-31399	3223.6	-0.6342	-0.51865	-0.56149
19.434	-16.468	-31399	3223.4	-0.63694	-0.51855	-0.56227
19.436	-16.45	-31400	3223.1	-0.63967	-0.51845	-0.56305
19.438	-16.451	-31401	3222.8	-0.6424	-0.51835	-0.56384
19.44	-16.48	-31402	3222.5	-0.64514	-0.51826	-0.56462
19.442	-16.492	-31399	3222.3	-0.64357	-0.51962	-0.56393
19.444	-16.48	-31397	3222	-0.64201	-0.52099	-0.56325
19.446	-16.478	-31398	3221.7	-0.64045	-0.52236	-0.56257
19.448	-16.482	-31400	3221.4	-0.63889	-0.52372	-0.56188
19.45	-16.478	-31399	3221.2	-0.63733	-0.52509	-0.5612
19.452	-16.484	-31398	3221	-0.63704	-0.52548	-0.5612
19.454	-16.491	-31400	3220.8	-0.63674	-0.52587	-0.5612
19.456	-16.49	-31402	3220.6	-0.63645	-0.52626	-0.5612
19.458	-16.5	-31402	3220.4	-0.63616	-0.52665	-0.5612
19.46	-16.502	-31402	3220.2	-0.63586	-0.52704	-0.5612
19.462	-16.49	-31399	3220	-0.63625	-0.52743	-0.56149
19.464	-16.481	-31397	3219.8	-0.63664	-0.52782	-0.56179
19.466	-16.466	-31397	3219.7	-0.63704	-0.52821	-0.56208
19.468	-16.475	-31398	3219.5	-0.63743	-0.5286	-0.56237
19.47	-16.494	-31402	3219.4	-0.63782	-0.52899	-0.56266
19.472	-16.49	-31407	3219.2	-0.6383	-0.52909	-0.56286
19.474	-16.483	-31408	3219.1	-0.63879	-0.52919	-0.56305
19.476	-16.481	-31410	3219	-0.63928	-0.52928	-0.56325
19.478	-16.473	-31411	3218.9	-0.63977	-0.52938	-0.56344
19.48	-16.471	-31412	3218.7	-0.64026	-0.52948	-0.56364
19.482	-16.475	-31409	3218.6	-0.64006	-0.5286	-0.56413
19.484	-16.463	-31406	3218.5	-0.63987	-0.52772	-0.56462
19.486	-16.462	-31404	3218.4	-0.63967	-0.52684	-0.5651
19.488	-16.456	-31401	3218.4	-0.63948	-0.52597	-0.56559
19.49	-16.455	-31404	3218.4	-0.63928	-0.52509	-0.56608
19.492	-16.499	-31408	3218.5	-0.63879	-0.52587	-0.5654
19.494	-16.497	-31409	3218.5	-0.6383	-0.52665	-0.56471
19.496	-16.529	-31410	3218.5	-0.63782	-0.52743	-0.56403
19.498	-16.546	-31410	3218.5	-0.63733	-0.52821	-0.56335
19.5	-16.497	-31410	3218.5	-0.63684	-0.52899	-0.56266
19.502	-16.441	-31408	3218.6	-0.63616	-0.52821	-0.56208
19.504	-16.424	-31405	3218.6	-0.63547	-0.52743	-0.56149
19.506	-16.46	-31405	3218.7	-0.63479	-0.52665	-0.56091
19.508	-16.488	-31405	3218.9	-0.63411	-0.52587	-0.56032
19.51	-16.502	-31406	3219.1	-0.63342	-0.52509	-0.55974
19.512	-16.499	-31407	3219.3	-0.63518	-0.5245	-0.5614
19.514	-16.469	-31411	3219.6	-0.63694	-0.52392	-0.56305
19.516	-16.483	-31415	3219.9	-0.63869	-0.52333	-0.56471
19.518	-16.464	-31415	3220.4	-0.64045	-0.52275	-0.56637
19.52	-16.472	-31415	3220.8	-0.64221	-0.52216	-0.56803
19.522	-16.489	-31414	3221.3	-0.64221	-0.52226	-0.56745
19.524	-16.481	-31413	3221.7	-0.64221	-0.52236	-0.56686
19.526	-16.455	-31414	3222.2	-0.64221	-0.52245	-0.56628
19.528	-16.442	-31414	3222.7	-0.64221	-0.52255	-0.56569
19.53	-16.46	-31414	3223.2	-0.64221	-0.52265	-0.5651
19.532	-16.49	-31414	3223.5	-0.64221	-0.52236	-0.56559
19.534	-16.493	-31414	3223.8	-0.64221	-0.52206	-0.56608
19.536	-16.481	-31413	3224.2	-0.64221	-0.52177	-0.56657
19.538	-16.482	-31411	3224.5	-0.64221	-0.52148	-0.56706
19.54	-16.485	-31409	3224.8	-0.64221	-0.52118	-0.56754
19.542	-16.481	-31411	3225.1	-0.6424	-0.52118	-0.56706
19.544	-16.474	-31414	3225.4	-0.6426	-0.52118	-0.56657
19.546	-16.468	-31414	3225.7	-0.64279	-0.52118	-0.56608
19.548	-16.48	-31415	3226	-0.64299	-0.52118	-0.56559
19.55	-16.496	-31414	3226.3	-0.64318	-0.52118	-0.5651
19.552	-16.487	-31413	3226.4	-0.6424	-0.52187	-0.56501
19.554	-16.484	-31413	3226.6	-0.64162	-0.52255	-0.56491
19.556	-16.482	-31414	3226.8	-0.64084	-0.52323	-0.56481
19.558	-16.488	-31414	3227	-0.64006	-0.52392	-0.56471
19.56	-16.495	-31414	3227.2	-0.63928	-0.5246	-0.56462
19.562	-16.499	-31408	3227.3	-0.6385	-0.5247	-0.56403
19.564	-16.487	-31403	3227.5	-0.63772	-0.5248	-0.56344
19.566	-16.483	-31406	3227.6	-0.63694	-0.52489	-0.56286
19.568	-16.489	-31408	3227.6	-0.63616	-0.52499	-0.56227
19.57	-16.494	-31409	3227.6	-0.63538	-0.52509	-0.56169
19.572	-16.492	-31410	3227.4	-0.63557	-0.5247	-0.56169
19.574	-16.461	-31404	3227.3	-0.63577	-0.52431	-0.56169
