t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.96	-0.0020549	-33.158	-3.2287	0.0004674	-0.00042787	-7.5075e-05
8.962	-0.0029639	-34.512	-3.2455	0.00040988	-0.00045543	-1.1886e-05
8.964	-0.0039507	-35.885	-3.2647	0.00035237	-0.00048299	5.1303e-05
8.966	-0.0049565	-37.28	-3.2861	0.00029485	-0.00051055	0.00011449
8.968	-0.005892	-38.697	-3.3075	0.00023733	-0.00053811	0.00017768
8.97	-0.0066715	-40.139	-3.3345	0.00023061	-0.00057564	0.00017628
8.972	-0.0072454	-41.605	-3.3616	0.00022389	-0.00061317	0.00017487
8.974	-0.0076212	-43.096	-3.3917	0.00021717	-0.00065069	0.00017347
8.976	-0.0078669	-44.613	-3.4248	0.00021044	-0.00068822	0.00017207
8.978	-0.0080929	-46.154	-3.4579	0.00020372	-0.00072574	0.00017066
8.98	-0.0084197	-47.721	-3.4965	0.00015092	-0.0007217	0.0002045
8.982	-0.008937	-49.311	-3.5351	9.8127e-05	-0.00071767	0.00023834
8.984	-0.0096685	-50.924	-3.5757	4.533e-05	-0.00071363	0.00027218
8.986	-0.010553	-52.559	-3.6183	-7.4671e-06	-0.00070959	0.00030602
8.988	-0.011451	-54.214	-3.6609	-6.0264e-05	-0.00070555	0.00033986
8.99	-0.012171	-55.887	-3.7053	-0.00014416	-0.00057853	0.00042608
8.992	-0.012525	-57.577	-3.7496	-0.00022806	-0.00045152	0.00051231
8.994	-0.01238	-59.28	-3.7936	-0.00031195	-0.00032451	0.00059854
8.996	-0.011714	-60.995	-3.8371	-0.00039585	-0.0001975	0.00068477
8.998	-0.010638	-62.718	-3.8807	-0.00047974	-7.0484e-05	0.000771
9	-0.009391	-64.448	-3.921	-0.00051574	0.00021033	0.00083453
9.002	-0.0082957	-66.18	-3.9614	-0.00055175	0.00049115	0.00089806
9.004	-0.0076867	-67.913	-3.9991	-0.00058775	0.00077197	0.00096159
9.006	-0.007822	-69.642	-4.0344	-0.00062375	0.0010528	0.0010251
9.008	-0.0088006	-71.367	-4.0696	-0.00065975	0.0013336	0.0010887
9.01	-0.010508	-73.082	-4.099	-0.00067086	0.0016143	0.0010816
9.012	-0.012609	-74.787	-4.1283	-0.00068196	0.001895	0.0010745
9.014	-0.014587	-76.477	-4.1548	-0.00069306	0.0021758	0.0010674
9.016	-0.015844	-78.151	-4.1784	-0.00070417	0.0024565	0.0010603
9.018	-0.015822	-79.806	-4.2021	-0.00071527	0.0027372	0.0010532
9.02	-0.014144	-81.441	-4.2214	-0.00082439	0.0027802	0.0010007
9.022	-0.010728	-83.054	-4.2407	-0.00093351	0.0028232	0.0009482
9.024	-0.0058514	-84.642	-4.2587	-0.0010426	0.0028662	0.00089569
9.026	-0.00015326	-86.206	-4.2755	-0.0011517	0.0029092	0.00084318
9.028	0.0054437	-87.744	-4.2923	-0.0012609	0.0029521	0.00079068
9.03	0.0098736	-89.255	-4.3085	-0.0014971	0.0027199	0.00071916
9.032	0.01211	-90.74	-4.3248	-0.0017334	0.0024877	0.00064764
9.034	0.011356	-92.199	-4.3415	-0.0019696	0.0022554	0.00057612
9.036	0.007204	-93.631	-4.3587	-0.0022059	0.0020232	0.0005046
9.038	-0.00026379	-95.04	-4.3758	-0.0024421	0.0017909	0.00043309
9.04	-0.010463	-96.424	-4.3945	-0.0026364	0.0015054	0.00032948
9.042	-0.02238	-97.787	-4.4132	-0.0028306	0.0012198	0.00022588
9.044	-0.034728	-99.129	-4.4325	-0.0030249	0.00093416	0.00012228
9.046	-0.046142	-100.45	-4.4523	-0.0032192	0.00064857	1.8679e-05
9.048	-0.055405	-101.76	-4.4722	-0.0034134	0.00036297	-8.4923e-05
9.05	-0.061625	-103.06	-4.4922	-0.0033444	0.00023006	-0.0002139
9.052	-0.064371	-104.34	-4.5123	-0.0032754	9.7145e-05	-0.00034287
9.054	-0.06371	-105.62	-4.5318	-0.0032064	-3.5768e-05	-0.00047184
9.056	-0.060169	-106.89	-4.5509	-0.0031374	-0.00016868	-0.00060082
9.058	-0.054612	-108.17	-4.5699	-0.0030684	-0.0003016	-0.00072979
9.06	-0.048067	-109.44	-4.5872	-0.0026779	-0.00032925	-0.00081002
9.062	-0.041545	-110.72	-4.6045	-0.0022875	-0.00035691	-0.00089024
9.064	-0.035872	-112.01	-4.621	-0.001897	-0.00038456	-0.00097047
9.066	-0.031574	-113.3	-4.6366	-0.0015065	-0.00041222	-0.0010507
9.068	-0.028834	-114.61	-4.6522	-0.0011161	-0.00043987	-0.0011309
9.07	-0.02751	-115.94	-4.6672	-0.00055405	-0.00055552	-0.0010881
9.072	-0.027225	-117.28	-4.6821	7.9719e-06	-0.00067116	-0.0010453
9.074	-0.02748	-118.65	-4.6976	0.00057	-0.00078681	-0.0010025
9.076	-0.027787	-120.03	-4.7136	0.001132	-0.00090245	-0.00095974
9.078	-0.02777	-121.44	-4.7295	0.0016941	-0.0010181	-0.00091694
9.08	-0.027237	-122.88	-4.7484	0.0021849	-0.0012589	-0.000788
9.082	-0.026193	-124.33	-4.7673	0.0026757	-0.0014996	-0.00065905
9.084	-0.024808	-125.82	-4.7884	0.0031665	-0.0017404	-0.0005301
9.086	-0.023349	-127.32	-4.8118	0.0036574	-0.0019812	-0.00040116
9.088	-0.022094	-128.86	-4.8352	0.0041482	-0.0022219	-0.00027221
9.09	-0.021258	-130.41	-4.8641	0.004347	-0.0023685	-0.00019164
9.092	-0.020934	-131.99	-4.893	0.0045459	-0.002515	-0.00011108
9.094	-0.02108	-133.59	-4.9247	0.0047447	-0.0026615	-3.0507e-05
9.096	-0.021529	-135.21	-4.9594	0.0049435	-0.002808	5.0062e-05
9.098	-0.022047	-136.85	-4.994	0.0051424	-0.0029545	0.00013063
9.1	-0.022386	-138.5	-5.0342	0.0049273	-0.0027924	0.00010109
9.102	-0.022355	-140.16	-5.0744	0.0047122	-0.0026302	7.1556e-05
9.104	-0.021859	-141.84	-5.1173	0.0044971	-0.0024681	4.2019e-05
9.106	-0.020923	-143.51	-5.1628	0.004282	-0.0023059	1.2482e-05
9.108	-0.019676	-145.19	-5.2084	0.004067	-0.0021438	-1.7055e-05
9.11	-0.018318	-146.88	-5.2593	0.0035178	-0.001781	-2.3997e-05
9.112	-0.017065	-148.55	-5.3102	0.0029686	-0.0014183	-3.0939e-05
9.114	-0.016098	-150.23	-5.3639	0.0024194	-0.0010555	-3.788e-05
9.116	-0.015521	-151.89	-5.4205	0.0018702	-0.00069272	-4.4822e-05
9.118	-0.01534	-153.54	-5.4771	0.001321	-0.00032995	-5.1763e-05
9.12	-0.01547	-155.18	-5.5398	0.00074476	-0.0001352	0.00016543
9.122	-0.015761	-156.8	-5.6025	0.00016854	5.9563e-05	0.00038263
9.124	-0.016042	-158.4	-5.6682	-0.00040768	0.00025432	0.00059982
9.126	-0.016162	-159.98	-5.7369	-0.0009839	0.00044908	0.00081702
9.128	-0.016029	-161.53	-5.8056	-0.0015601	0.00064384	0.0010342
9.13	-0.015629	-163.07	-5.8791	-0.0018558	0.00045231	0.0014855
9.132	-0.015021	-164.58	-5.9525	-0.0021516	0.00026078	0.0019368
9.134	-0.01432	-166.06	-6.0271	-0.0024473	6.9255e-05	0.0023881
9.136	-0.013662	-167.52	-6.1029	-0.002743	-0.00012227	0.0028394
9.138	-0.013163	-168.96	-6.1786	-0.0030387	-0.0003138	0.0032907
9.14	-0.01289	-170.38	-6.2527	-0.0030366	-0.00071578	0.0037079
9.142	-0.012845	-171.78	-6.3268	-0.0030344	-0.0011178	0.0041252
9.144	-0.012965	-173.15	-6.3979	-0.0030323	-0.0015197	0.0045424
9.146	-0.013139	-174.52	-6.466	-0.0030302	-0.0019217	0.0049597
9.148	-0.01324	-175.87	-6.534	-0.003028	-0.0023237	0.0053769
9.15	-0.013157	-177.2	-6.5918	-0.0029423	-0.0025869	0.0054255
9.152	-0.012827	-178.53	-6.6496	-0.0028566	-0.0028502	0.0054741
9.154	-0.012247	-179.86	-6.7009	-0.0027709	-0.0031134	0.0055227
9.156	-0.011475	-181.19	-6.7456	-0.0026852	-0.0033766	0.0055713
9.158	-0.010617	-182.52	-6.7903	-0.0025995	-0.0036399	0.0056199
9.16	-0.009796	-183.86	-6.8209	-0.0025354	-0.0036007	0.0052165
9.162	-0.0091212	-185.22	-6.8515	-0.0024713	-0.0035615	0.0048131
9.164	-0.0086605	-186.59	-6.8757	-0.0024072	-0.0035224	0.0044097
9.166	-0.0084238	-187.98	-6.8933	-0.0023431	-0.0034832	0.0040063
9.168	-0.0083609	-189.4	-6.911	-0.002279	-0.003444	0.0036029
9.17	-0.0083748	-190.84	-6.9182	-0.0021428	-0.003191	0.0030259
9.172	-0.0083462	-192.32	-6.9254	-0.0020066	-0.0029379	0.0024488
9.174	-0.0081635	-193.82	-6.9288	-0.0018704	-0.0026848	0.0018718
9.176	-0.0077504	-195.37	-6.9284	-0.0017342	-0.0024317	0.0012948
9.178	-0.0070834	-196.96	-6.928	-0.001598	-0.0021786	0.00071776
9.18	-0.0061968	-198.58	-6.9219	-0.0013715	-0.001863	0.00036819
9.182	-0.0051728	-200.25	-6.9159	-0.001145	-0.0015475	1.8615e-05
9.184	-0.00412	-201.96	-6.9071	-0.00091849	-0.0012319	-0.00033096
9.186	-0.0031463	-203.71	-6.8955	-0.000692	-0.00091634	-0.00068053
9.188	-0.0023321	-205.5	-6.8839	-0.00046551	-0.00060078	-0.0010301
9.19	-0.0017113	-207.33	-6.8644	-0.00031904	-0.00029971	-0.0010067
9.192	-0.0012636	-209.2	-6.8449	-0.00017257	1.3578e-06	-0.00098322
9.194	-0.00092043	-211.11	-6.8193	-2.6098e-05	0.00030243	-0.00095979
9.196	-0.00058241	-213.04	-6.7874	0.00012037	0.00060349	-0.00093635
9.198	-0.00014342	-215.01	-6.7555	0.00026684	0.00090456	-0.00091291
9.2	0.00048458	-217	-6.7053	0.00025032	0.0011498	-0.00074138
9.202	0.0013517	-219	-6.6551	0.00023381	0.0013951	-0.00056984
9.204	0.0024605	-221.02	-6.5927	0.00021729	0.0016404	-0.00039831
9.206	0.0037675	-223.05	-6.518	0.00020077	0.0018857	-0.00022678
9.208	0.0051961	-225.08	-6.4432	0.00018425	0.002131	-5.5241e-05
9.21	0.0066561	-227.1	-6.3387	0.00017425	0.0022271	-4.6712e-05
9.212	0.0080656	-229.1	-6.2342	0.00016425	0.0023232	-3.8182e-05
9.214	0.0093697	-231.08	-6.113	0.00015424	0.0024193	-2.9653e-05
9.216	0.01055	-233.04	-5.9752	0.00014424	0.0025154	-2.1124e-05
9.218	0.011626	-234.95	-5.8373	0.00013424	0.0026115	-1.2594e-05
9.22	0.012648	-236.83	-5.665	0.00027836	0.0024533	-0.00021765
9.222	0.013678	-238.64	-5.4927	0.00042249	0.0022951	-0.0004227
9.224	0.014776	-240.4	-5.3036	0.00056661	0.002137	-0.00062775
9.226	0.015981	-242.09	-5.0979	0.00071074	0.0019788	-0.0008328
9.228	0.017306	-243.7	-4.8921	0.00085486	0.0018207	-0.0010379
9.23	0.018732	-245.23	-4.6561	0.0010087	0.0014562	-0.0012429
9.232	0.020221	-246.67	-4.42	0.0011624	0.0010917	-0.001448
9.234	0.021723	-248	-4.1712	0.0013162	0.00072719	-0.001653
9.236	0.023198	-249.24	-3.9094	0.00147	0.00036269	-0.0018581
9.238	0.024621	-250.37	-3.6477	0.0016238	-1.8024e-06	-0.0020632
9.24	0.025995	-251.38	-3.3658	0.0015399	-0.00031503	-0.0020804
9.242	0.02735	-252.27	-3.0839	0.0014559	-0.00062827	-0.0020977
9.244	0.028731	-253.05	-2.7949	0.0013719	-0.0009415	-0.002115
9.246	0.030191	-253.69	-2.4988	0.0012879	-0.0012547	-0.0021323
9.248	0.031772	-254.21	-2.2027	0.0012039	-0.001568	-0.0021496
9.25	0.033497	-254.59	-1.8985	0.00089674	-0.0015724	-0.0019932
9.252	0.035357	-254.84	-1.5944	0.00058954	-0.0015768	-0.0018369
9.254	0.037318	-254.96	-1.2892	0.00028235	-0.0015811	-0.0016806
9.256	0.039321	-254.94	-0.98292	-2.4848e-05	-0.0015855	-0.0015243
9.258	0.041305	-254.79	-0.67666	-0.00033204	-0.0015899	-0.001368
9.26	0.043213	-254.5	-0.37385	-0.00057618	-0.0012987	-0.001148
9.262	0.045011	-254.08	-0.071037	-0.00082032	-0.0010075	-0.00092809
9.264	0.046693	-253.53	0.22754	-0.0010645	-0.00071623	-0.00070813
9.266	0.048285	-252.85	0.52189	-0.0013086	-0.000425	-0.00048818
9.268	0.049833	-252.04	0.81623	-0.0015527	-0.00013376	-0.00026823
9.27	0.051396	-251.11	1.0978	-0.0014963	0.00018467	-5.7003e-05
9.272	0.053024	-250.05	1.3794	-0.0014398	0.0005031	0.00015423
9.274	0.054752	-248.87	1.6528	-0.0013833	0.00082153	0.00036546
9.276	0.056583	-247.58	1.918	-0.0013269	0.00114	0.00057669
9.278	0.058487	-246.17	2.1833	-0.0012704	0.0014584	0.00078791
9.28	0.060411	-244.66	2.4294	-0.0009389	0.0015822	0.00092353
9.282	0.062284	-243.03	2.6755	-0.0006074	0.001706	0.0010591
9.284	0.064037	-241.31	2.911	-0.00027589	0.0018299	0.0011948
9.286	0.065617	-239.48	3.1358	5.5619e-05	0.0019537	0.0013304
9.288	0.066999	-237.56	3.3607	0.00038713	0.0020775	0.001466
9.29	0.06819	-235.54	3.5625	0.000774	0.0020343	0.0014293
9.292	0.069229	-233.43	3.7644	0.0011609	0.001991	0.0013927
9.294	0.070173	-231.24	3.9542	0.0015477	0.0019478	0.001356
9.296	0.071091	-228.95	4.1317	0.0019346	0.0019045	0.0013193
9.298	0.072038	-226.59	4.3093	0.0023215	0.0018613	0.0012826
9.3	0.073051	-224.14	4.4615	0.0025256	0.0017935	0.0010552
9.302	0.074136	-221.61	4.6138	0.0027297	0.0017257	0.00082766
9.304	0.075267	-219.01	4.7529	0.0029338	0.0016579	0.00060016
9.306	0.076392	-216.33	4.879	0.0031379	0.0015901	0.00037267
9.308	0.077447	-213.58	5.0052	0.003342	0.0015222	0.00014517
9.31	0.078364	-210.76	5.105	0.0032431	0.0014644	-0.00013516
9.312	0.079091	-207.87	5.2048	0.0031443	0.0014065	-0.0004155
9.314	0.079596	-204.9	5.2917	0.0030454	0.0013487	-0.00069583
9.316	0.079872	-201.87	5.3657	0.0029466	0.0012909	-0.00097617
9.318	0.079938	-198.78	5.4397	0.0028477	0.001233	-0.0012565
9.32	0.079828	-195.61	5.4895	0.002522	0.0011283	-0.0014186
9.322	0.079582	-192.39	5.5392	0.0021963	0.0010236	-0.0015807
9.324	0.079235	-189.1	5.5781	0.0018705	0.00091892	-0.0017428
9.326	0.078809	-185.76	5.6061	0.0015448	0.00081422	-0.0019049
9.328	0.078306	-182.35	5.6341	0.0012191	0.00070952	-0.002067
9.33	0.077714	-178.89	5.6439	0.00091165	0.00056461	-0.002075
9.332	0.077006	-175.38	5.6537	0.00060424	0.0004197	-0.0020829
9.334	0.076152	-171.82	5.6564	0.00029684	0.00027478	-0.0020909
9.336	0.075126	-168.21	5.652	-1.0568e-05	0.00012987	-0.0020989
9.338	0.073913	-164.55	5.6476	-0.00031797	-1.5044e-05	-0.0021069
9.34	0.072514	-160.86	5.6332	-0.00036596	-0.00013045	-0.0020485
9.342	0.070943	-157.13	5.6188	-0.00041395	-0.00024586	-0.0019902
9.344	0.069226	-153.36	5.6012	-0.00046193	-0.00036127	-0.0019318
9.346	0.06739	-149.57	5.5806	-0.00050992	-0.00047668	-0.0018735
9.348	0.06546	-145.76	5.56	-0.0005579	-0.00059208	-0.0018151
9.35	0.06345	-141.92	5.5361	-0.00032497	-0.00065436	-0.0017695
9.352	0.06136	-138.07	5.5123	-9.2035e-05	-0.00071663	-0.0017239
9.354	0.059181	-134.22	5.4878	0.0001409	-0.00077891	-0.0016783
9.356	0.056897	-130.36	5.4627	0.00037383	-0.00084118	-0.0016327
9.358	0.054493	-126.5	5.4375	0.00060677	-0.00090345	-0.0015871
9.36	0.05196	-122.65	5.4121	0.00088061	-0.00091594	-0.0015618
9.362	0.049307	-118.81	5.3867	0.0011544	-0.00092842	-0.0015366
9.364	0.046558	-114.99	5.3612	0.0014283	-0.0009409	-0.0015113
9.366	0.043753	-111.19	5.3358	0.0017021	-0.00095338	-0.001486
9.368	0.040942	-107.42	5.3103	0.001976	-0.00096587	-0.0014607
9.37	0.038178	-103.69	5.2848	0.0020267	-0.00088667	-0.0014269
9.372	0.035505	-99.99	5.2592	0.0020774	-0.00080748	-0.001393
9.374	0.032953	-96.334	5.2334	0.0021281	-0.00072828	-0.0013592
9.376	0.030532	-92.721	5.2075	0.0021788	-0.00064909	-0.0013254
9.378	0.02823	-89.158	5.1816	0.0022295	-0.0005699	-0.0012916
9.38	0.02602	-85.646	5.1552	0.0020671	-0.00039933	-0.0012296
9.382	0.023863	-82.188	5.1288	0.0019048	-0.00022876	-0.0011677
9.384	0.021718	-78.786	5.1022	0.0017424	-5.8197e-05	-0.0011058
9.386	0.019555	-75.44	5.0753	0.0015801	0.00011237	-0.0010438
9.388	0.017356	-72.152	5.0484	0.0014177	0.00028294	-0.00098188
9.39	0.015124	-68.922	5.0208	0.0012978	0.00040787	-0.00090584
9.392	0.012877	-65.749	4.9931	0.0011779	0.00053281	-0.0008298
9.394	0.010645	-62.632	4.9647	0.0010579	0.00065775	-0.00075376
9.396	0.0084656	-59.571	4.9357	0.00093797	0.00078269	-0.00067773
9.398	0.0063723	-56.561	4.9066	0.00081802	0.00090763	-0.00060169
9.4	0.0043895	-53.603	4.8749	0.00087063	0.00085774	-0.00056009
9.402	0.002528	-50.69	4.8432	0.00092324	0.00080784	-0.00051849
9.404	0.00078392	-47.823	4.8095	0.00097585	0.00075795	-0.00047688
9.406	-0.00085868	-44.993	4.7738	0.0010285	0.00070805	-0.00043528
9.408	-0.0024225	-42.202	4.7381	0.0010811	0.00065816	-0.00039368
9.41	-0.0039306	-39.439	4.697	0.0011034	0.00049493	-0.00042263
9.412	-0.0054009	-36.706	4.6559	0.0011257	0.00033171	-0.00045159
9.414	-0.0068416	-33.993	4.6117	0.0011479	0.00016848	-0.00048054
9.416	-0.0082499	-31.3	4.5645	0.0011702	5.2548e-06	-0.00050949
9.418	-0.0096135	-28.617	4.5173	0.0011925	-0.00015797	-0.00053844
9.42	-0.010915	-25.945	4.4643	0.00092757	-0.00026888	-0.00059942
9.422	-0.012136	-23.275	4.4114	0.0006626	-0.00037979	-0.00066039
9.424	-0.013262	-20.607	4.3564	0.00039764	-0.0004907	-0.00072137
9.426	-0.01429	-17.934	4.2993	0.00013268	-0.00060162	-0.00078234
9.428	-0.015223	-15.255	4.2422	-0.00013229	-0.00071253	-0.00084332
9.43	-0.016073	-12.565	4.1833	-0.00061236	-0.00071475	-0.00083774
9.432	-0.016857	-9.8645	4.1245	-0.0010924	-0.00071698	-0.00083217
9.434	-0.017594	-7.1489	4.066	-0.0015725	-0.00071921	-0.00082659
9.436	-0.018297	-4.4185	4.0079	-0.0020526	-0.00072143	-0.00082102
9.438	-0.018972	-1.6724	3.9498	-0.0025327	-0.00072366	-0.00081544
9.44	-0.019616	1.0895	3.8939	-0.0028626	-0.00070535	-0.00068388
9.442	-0.02022	3.8655	3.8379	-0.0031925	-0.00068704	-0.00055231
9.444	-0.02077	6.6555	3.7828	-0.0035225	-0.00066874	-0.00042075
9.446	-0.021254	9.4552	3.7286	-0.0038524	-0.00065043	-0.00028918
9.448	-0.021662	12.264	3.6743	-0.0041823	-0.00063212	-0.00015762
9.45	-0.021994	15.076	3.6192	-0.004096	-0.00069098	4.6002e-05
9.452	-0.022262	17.891	3.564	-0.0040096	-0.00074984	0.00024962
9.454	-0.022483	20.698	3.5061	-0.0039233	-0.0008087	0.00045324
9.456	-0.022681	23.498	3.4456	-0.003837	-0.00086756	0.00065685
9.458	-0.022881	26.279	3.3851	-0.0037506	-0.00092643	0.00086047
9.46	-0.023103	29.042	3.3141	-0.0033566	-0.0010517	0.0010153
9.462	-0.023358	31.772	3.2432	-0.0029626	-0.0011769	0.0011701
9.464	-0.023647	34.471	3.165	-0.0025685	-0.0013021	0.0013249
9.466	-0.023961	37.123	3.0795	-0.0021745	-0.0014273	0.0014797
9.468	-0.024281	39.73	2.9941	-0.0017805	-0.0015526	0.0016345
9.47	-0.024586	42.275	2.8926	-0.0014319	-0.0016215	0.0016849
9.472	-0.024857	44.761	2.7911	-0.0010832	-0.0016904	0.0017353
9.474	-0.025081	47.171	2.6824	-0.0007346	-0.0017592	0.0017858
9.476	-0.025253	49.507	2.5666	-0.00038598	-0.0018281	0.0018362
9.478	-0.02538	51.756	2.4508	-3.7347e-05	-0.001897	0.0018866
9.48	-0.025476	53.918	2.3258	3.7186e-05	-0.0017835	0.0019032
9.482	-0.025562	55.981	2.2009	0.00011172	-0.0016699	0.0019197
9.484	-0.025657	57.946	2.075	0.00018625	-0.0015564	0.0019362
9.486	-0.025774	59.805	1.9482	0.00026078	-0.0014428	0.0019527
9.488	-0.025918	61.557	1.8214	0.00033532	-0.0013293	0.0019693
9.49	-0.026084	63.196	1.7007	0.00020407	-0.0010351	0.0020376
9.492	-0.026257	64.724	1.5799	7.2832e-05	-0.00074084	0.0021058
9.494	-0.026414	66.137	1.4655	-5.841e-05	-0.00044663	0.0021741
9.496	-0.026532	67.436	1.3573	-0.00018965	-0.00015242	0.0022424
9.498	-0.026591	68.622	1.2491	-0.00032089	0.0001418	0.0023107
9.5	-0.026579	69.695	1.1574	-0.0004753	0.00046439	0.0023848
9.502	-0.026495	70.661	1.0656	-0.0006297	0.00078699	0.002459
9.504	-0.02635	71.518	0.98249	-0.0007841	0.0011096	0.0025331
9.506	-0.026162	72.275	0.90798	-0.0009385	0.0014322	0.0026073
9.508	-0.025957	72.933	0.83348	-0.0010929	0.0017548	0.0026814
9.51	-0.025759	73.503	0.77463	-0.001178	0.0019142	0.0026165
9.512	-0.025588	73.984	0.71579	-0.0012631	0.0020737	0.0025515
9.514	-0.025455	74.392	0.6635	-0.0013482	0.0022331	0.0024865
9.516	-0.025361	74.725	0.61774	-0.0014333	0.0023926	0.0024216
9.518	-0.025296	75	0.57199	-0.0015184	0.002552	0.0023566
9.52	-0.025248	75.217	0.5373	-0.0014977	0.002458	0.0020858
9.522	-0.025198	75.394	0.50262	-0.0014771	0.0023641	0.0018149
9.524	-0.025133	75.53	0.47329	-0.0014564	0.0022701	0.0015441
9.526	-0.025048	75.644	0.44933	-0.0014358	0.0021762	0.0012732
9.528	-0.024944	75.735	0.42536	-0.0014152	0.0020822	0.0010024
9.53	-0.024836	75.822	0.41369	-0.0012516	0.0018115	0.00062574
9.532	-0.024741	75.904	0.40202	-0.001088	0.0015408	0.00024909
9.534	-0.024679	75.999	0.3979	-0.00092445	0.0012701	-0.00012757
9.536	-0.024667	76.105	0.40135	-0.00076088	0.0009994	-0.00050423
9.538	-0.024714	76.239	0.40479	-0.0005973	0.0007287	-0.00088089
9.54	-0.024816	76.4	0.42606	-0.00036348	0.0004727	-0.0011777
9.542	-0.024955	76.602	0.44733	-0.00012966	0.00021669	-0.0014745
9.544	-0.025105	76.843	0.47811	0.00010416	-3.9321e-05	-0.0017713
9.546	-0.025233	77.134	0.51839	0.00033799	-0.00029533	-0.0020681
9.548	-0.025307	77.475	0.55868	0.00057181	-0.00055134	-0.0023649
9.55	-0.025303	77.872	0.6167	0.00066402	-0.000639	-0.0024422
9.552	-0.025208	78.325	0.67472	0.00075624	-0.00072666	-0.0025195
9.554	-0.025028	78.838	0.73967	0.00084845	-0.00081432	-0.0025969
9.556	-0.024783	79.409	0.81157	0.00094067	-0.00090199	-0.0026742
9.558	-0.024507	80.039	0.88346	0.0010329	-0.00098965	-0.0027516
9.56	-0.024238	80.728	0.96362	0.00087494	-0.00093079	-0.0026067
9.562	-0.024014	81.47	1.0438	0.00071701	-0.00087194	-0.0024618
9.564	-0.023863	82.267	1.1251	0.00055907	-0.00081308	-0.0023169
9.566	-0.023798	83.111	1.2075	0.00040113	-0.00075423	-0.002172
9.568	-0.023813	84.001	1.29	0.00024319	-0.00069537	-0.0020271
9.57	-0.023888	84.929	1.3698	2.4928e-05	-0.00065387	-0.0018036
9.572	-0.023986	85.893	1.4496	-0.00019334	-0.00061237	-0.0015801
9.574	-0.024069	86.883	1.5266	-0.0004116	-0.00057088	-0.0013566
9.576	-0.024102	87.896	1.6009	-0.00062987	-0.00052938	-0.0011331
9.578	-0.024061	88.921	1.6752	-0.00084813	-0.00048788	-0.00090954
9.58	-0.023939	89.958	1.7434	-0.00082882	-0.00056621	-0.00077321
9.582	-0.023748	90.99	1.8115	-0.0008095	-0.00064453	-0.00063689
9.584	-0.023516	92.02	1.877	-0.00079018	-0.00072286	-0.00050056
9.586	-0.023281	93.032	1.9398	-0.00077087	-0.00080118	-0.00036424
9.588	-0.023081	94.026	2.0027	-0.00075155	-0.00087951	-0.00022791
9.59	-0.022948	94.99	2.0616	-0.00044583	-0.00097089	-0.00019553
9.592	-0.022897	95.923	2.1205	-0.00014012	-0.0010623	-0.00016314
9.594	-0.022925	96.812	2.1776	0.0001656	-0.0011537	-0.00013076
9.596	-0.023007	97.659	2.2331	0.00047131	-0.0012451	-9.8378e-05
9.598	-0.023107	98.454	2.2886	0.00077703	-0.0013364	-6.5995e-05
9.6	-0.023181	99.196	2.3397	0.0011031	-0.0012377	-1.5709e-05
9.602	-0.023187	99.878	2.3909	0.0014291	-0.001139	3.4578e-05
9.604	-0.023099	100.5	2.4386	0.0017552	-0.0010403	8.4864e-05
9.606	-0.022911	101.06	2.483	0.0020812	-0.00094165	0.00013515
9.608	-0.022639	101.56	2.5274	0.0024073	-0.00084296	0.00018544
9.61	-0.022321	101.99	2.5616	0.0024592	-0.00052262	0.00031266
9.612	-0.022005	102.35	2.5959	0.0025111	-0.00020228	0.00043988
9.614	-0.021745	102.66	2.6235	0.002563	0.00011806	0.0005671
9.616	-0.021582	102.9	2.6444	0.0026149	0.0004384	0.00069432
9.618	-0.021541	103.09	2.6653	0.0026668	0.00075874	0.00082154
9.62	-0.021622	103.23	2.6709	0.0024092	0.001075	0.00092287
9.622	-0.021799	103.31	2.6764	0.0021516	0.0013912	0.0010242
9.624	-0.022025	103.35	2.6742	0.001894	0.0017074	0.0011255
9.626	-0.022245	103.35	2.6641	0.0016364	0.0020237	0.0012269
9.628	-0.022405	103.32	2.6541	0.0013787	0.0023399	0.0013282
9.63	-0.022464	103.27	2.6302	0.0010354	0.0024016	0.0012804
9.632	-0.022406	103.19	2.6063	0.00069204	0.0024633	0.0012325
9.634	-0.02224	103.1	2.5769	0.00034869	0.0025251	0.0011847
9.636	-0.022003	103.01	2.5422	5.3453e-06	0.0025868	0.0011369
9.638	-0.021746	102.92	2.5075	-0.000338	0.0026485	0.001089
9.64	-0.021528	102.84	2.4658	-0.00052211	0.0024502	0.0009108
9.642	-0.0214	102.79	2.424	-0.00070622	0.0022518	0.00073258
9.644	-0.021393	102.76	2.3805	-0.00089033	0.0020535	0.00055437
9.646	-0.021509	102.76	2.3353	-0.0010744	0.0018552	0.00037615
9.648	-0.021723	102.8	2.29	-0.0012585	0.0016569	0.00019793
9.65	-0.021985	102.89	2.2441	-0.0012341	0.0014161	3.6136e-05
9.652	-0.022233	103.03	2.1981	-0.0012097	0.0011754	-0.00012566
9.654	-0.022401	103.22	2.1526	-0.0011852	0.00093467	-0.00028746
9.656	-0.022441	103.48	2.1076	-0.0011608	0.00069394	-0.00044926
9.658	-0.022326	103.81	2.0626	-0.0011364	0.0004532	-0.00061106
9.66	-0.022061	104.2	2.0195	-0.0010414	0.00035962	-0.00061759
9.662	-0.021678	104.67	1.9763	-0.00094649	0.00026604	-0.00062412
