t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.954	49.099	-35729	2191.6	-0.92652	0.052411	0.40533
14.956	49.099	-35729	2191.6	-0.92593	0.052509	0.40524
14.958	49.097	-35730	2191.7	-0.92535	0.052606	0.40514
14.96	49.097	-35728	2191.7	-0.92476	0.052704	0.40504
14.962	49.097	-35726	2191.7	-0.92535	0.052802	0.40436
14.964	49.095	-35720	2191.8	-0.92593	0.052899	0.40367
14.966	49.092	-35715	2191.8	-0.92652	0.052997	0.40299
14.968	49.092	-35715	2191.8	-0.9271	0.053094	0.40231
14.97	49.093	-35715	2191.9	-0.92769	0.053192	0.40162
14.972	49.093	-35712	2191.9	-0.92661	0.052411	0.40221
14.974	49.093	-35709	2191.9	-0.92554	0.05163	0.4028
14.976	49.092	-35710	2191.9	-0.92447	0.05085	0.40338
14.978	49.089	-35710	2191.9	-0.92339	0.050069	0.40397
14.98	49.088	-35711	2191.9	-0.92232	0.049288	0.40455
14.982	49.087	-35712	2191.9	-0.92291	0.049288	0.40465
14.984	49.089	-35717	2191.9	-0.92349	0.049288	0.40475
14.986	49.088	-35721	2191.9	-0.92408	0.049288	0.40484
14.988	49.089	-35713	2191.9	-0.92466	0.049288	0.40494
14.99	49.09	-35704	2191.8	-0.92525	0.049288	0.40504
14.992	49.089	-35703	2191.8	-0.92496	0.049874	0.40514
14.994	49.086	-35702	2191.7	-0.92466	0.050459	0.40524
14.996	49.085	-35710	2191.7	-0.92437	0.051045	0.40533
14.998	49.084	-35717	2191.6	-0.92408	0.05163	0.40543
15	49.085	-35709	2191.5	-0.92378	0.052216	0.40553
15.002	49.085	-35700	2191.4	-0.92359	0.052216	0.40592
15.004	49.086	-35699	2191.3	-0.92339	0.052216	0.40631
15.006	49.085	-35697	2191.2	-0.9232	0.052216	0.4067
15.008	49.086	-35698	2191.1	-0.923	0.052216	0.40709
15.01	49.085	-35698	2191	-0.92281	0.052216	0.40748
15.012	49.084	-35697	2190.8	-0.92339	0.051728	0.4066
15.014	49.084	-35696	2190.7	-0.92398	0.05124	0.40572
15.016	49.082	-35700	2190.5	-0.92456	0.050752	0.40484
15.018	49.08	-35704	2190.4	-0.92515	0.050264	0.40397
15.02	49.08	-35701	2190.3	-0.92574	0.049776	0.40309
15.022	49.082	-35697	2190.1	-0.92622	0.049971	0.40348
15.024	49.081	-35700	2189.9	-0.92671	0.050166	0.40387
15.026	49.08	-35703	2189.7	-0.9272	0.050362	0.40426
15.028	49.079	-35702	2189.6	-0.92769	0.050557	0.40465
15.03	49.08	-35700	2189.4	-0.92818	0.050752	0.40504
15.032	49.079	-35706	2189.2	-0.92788	0.051533	0.40436
15.034	49.077	-35712	2189	-0.92759	0.052314	0.40367
15.036	49.077	-35707	2188.8	-0.9273	0.053094	0.40299
15.038	49.076	-35702	2188.6	-0.927	0.053875	0.40231
15.04	49.076	-35703	2188.4	-0.92671	0.054656	0.40162
15.042	49.075	-35704	2188.2	-0.92613	0.054168	0.40172
15.044	49.075	-35702	2187.9	-0.92554	0.05368	0.40182
15.046	49.074	-35700	2187.7	-0.92496	0.053192	0.40192
15.048	49.071	-35700	2187.5	-0.92437	0.052704	0.40201
15.05	49.071	-35701	2187.3	-0.92378	0.052216	0.40211
15.052	49.072	-35701	2187.1	-0.92417	0.052216	0.40221
15.054	49.071	-35700	2186.9	-0.92456	0.052216	0.40231
15.056	49.07	-35703	2186.6	-0.92496	0.052216	0.4024
15.058	49.07	-35706	2186.4	-0.92535	0.052216	0.4025
15.06	49.071	-35705	2186.2	-0.92574	0.052216	0.4026
15.062	49.068	-35705	2186	-0.92447	0.051533	0.40338
15.064	49.066	-35704	2185.8	-0.9232	0.05085	0.40416
15.066	49.066	-35704	2185.6	-0.92193	0.050166	0.40494
15.068	49.067	-35707	2185.4	-0.92066	0.049483	0.40572
15.07	49.065	-35709	2185.2	-0.91939	0.0488	0.4065
15.072	49.067	-35712	2185	-0.92086	0.050166	0.40533
15.074	49.07	-35715	2184.8	-0.92232	0.051533	0.40416
15.076	49.069	-35712	2184.6	-0.92378	0.052899	0.40299
15.078	49.069	-35708	2184.4	-0.92525	0.054266	0.40182
15.08	49.067	-35714	2184.2	-0.92671	0.055632	0.40065
15.082	49.064	-35720	2184	-0.92603	0.054851	0.40162
15.084	49.064	-35724	2183.8	-0.92535	0.05407	0.4026
15.086	49.064	-35728	2183.7	-0.92466	0.05329	0.40358
15.088	49.065	-35719	2183.5	-0.92398	0.052509	0.40455
15.09	49.066	-35711	2183.4	-0.9233	0.051728	0.40553
15.092	49.066	-35709	2183.2	-0.92232	0.051142	0.40611
15.094	49.064	-35708	2183	-0.92134	0.050557	0.4067
15.096	49.063	-35714	2182.9	-0.92037	0.049971	0.40728
15.098	49.061	-35721	2182.7	-0.91939	0.049386	0.40787
15.1	49.061	-35720	2182.5	-0.91842	0.0488	0.40846
15.102	49.061	-35720	2182.4	-0.91959	0.048214	0.40777
15.104	49.06	-35716	2182.3	-0.92076	0.047629	0.40709
15.106	49.06	-35713	2182.2	-0.92193	0.047043	0.40641
15.108	49.062	-35713	2182.1	-0.9231	0.046458	0.40572
15.11	49.063	-35713	2182	-0.92427	0.045872	0.40504
15.112	49.061	-35714	2181.9	-0.92505	0.046946	0.40514
15.114	49.059	-35716	2181.8	-0.92583	0.048019	0.40524
15.116	49.058	-35713	2181.6	-0.92661	0.049093	0.40533
15.118	49.056	-35710	2181.5	-0.9274	0.050166	0.40543
15.12	49.057	-35718	2181.4	-0.92818	0.05124	0.40553
15.122	49.059	-35726	2181.4	-0.9272	0.051045	0.40563
15.124	49.059	-35730	2181.3	-0.92622	0.05085	0.40572
15.126	49.06	-35734	2181.2	-0.92525	0.050654	0.40582
15.128	49.059	-35731	2181.1	-0.92427	0.050459	0.40592
15.13	49.057	-35729	2181	-0.9233	0.050264	0.40602
15.132	49.057	-35728	2180.9	-0.92378	0.050264	0.40582
15.134	49.057	-35728	2180.7	-0.92427	0.050264	0.40563
15.136	49.058	-35728	2180.6	-0.92476	0.050264	0.40543
15.138	49.055	-35727	2180.6	-0.92525	0.050264	0.40524
15.14	49.057	-35727	2180.5	-0.92574	0.050264	0.40504
15.142	49.058	-35726	2180.4	-0.92593	0.050947	0.40465
15.144	49.056	-35737	2180.3	-0.92613	0.05163	0.40426
15.146	49.053	-35748	2180.2	-0.92632	0.052314	0.40387
15.148	49.052	-35746	2180.1	-0.92652	0.052997	0.40348
15.15	49.052	-35744	2180	-0.92671	0.05368	0.40309
15.152	49.053	-35745	2179.9	-0.92681	0.053973	0.40299
15.154	49.052	-35745	2179.7	-0.92691	0.054266	0.40289
15.156	49.053	-35749	2179.6	-0.927	0.054558	0.4028
15.158	49.054	-35754	2179.5	-0.9271	0.054851	0.4027
15.16	49.054	-35754	2179.4	-0.9272	0.055144	0.4026
15.162	49.052	-35755	2179.3	-0.92652	0.054558	0.4024
15.164	49.05	-35753	2179.2	-0.92583	0.053973	0.40221
15.166	49.047	-35751	2179.1	-0.92515	0.053387	0.40201
15.168	49.048	-35757	2179	-0.92447	0.052802	0.40182
15.17	49.051	-35764	2179	-0.92378	0.052216	0.40162
15.172	49.051	-35764	2178.8	-0.92437	0.051826	0.40221
15.174	49.05	-35764	2178.7	-0.92496	0.051435	0.4028
15.176	49.051	-35769	2178.7	-0.92554	0.051045	0.40338
15.178	49.051	-35774	2178.6	-0.92613	0.050654	0.40397
15.18	49.048	-35771	2178.5	-0.92671	0.050264	0.40455
15.182	49.047	-35769	2178.3	-0.92642	0.050654	0.40426
15.184	49.048	-35769	2178.2	-0.92613	0.051045	0.40397
15.186	49.047	-35769	2178.1	-0.92583	0.051435	0.40367
15.188	49.049	-35769	2178	-0.92554	0.051826	0.40338
15.19	49.052	-35769	2177.9	-0.92525	0.052216	0.40309
15.192	49.051	-35770	2177.9	-0.92505	0.052021	0.40309
15.194	49.05	-35770	2177.8	-0.92486	0.051826	0.40309
15.196	49.048	-35774	2177.7	-0.92466	0.05163	0.40309
15.198	49.045	-35777	2177.5	-0.92447	0.051435	0.40309
15.2	49.043	-35777	2177.4	-0.92427	0.05124	0.40309
15.202	49.046	-35777	2177.3	-0.92496	0.051533	0.40289
15.204	49.048	-35778	2177.3	-0.92564	0.051826	0.4027
15.206	49.05	-35779	2177.2	-0.92632	0.052118	0.4025
15.208	49.05	-35781	2177.1	-0.927	0.052411	0.40231
15.21	49.048	-35784	2177	-0.92769	0.052704	0.40211
15.212	49.046	-35785	2176.9	-0.9274	0.05329	0.40162
15.214	49.045	-35787	2176.8	-0.9271	0.053875	0.40114
15.216	49.042	-35791	2176.7	-0.92681	0.054461	0.40065
15.218	49.041	-35795	2176.6	-0.92652	0.055046	0.40016
15.22	49.042	-35796	2176.5	-0.92622	0.055632	0.39967
15.222	49.044	-35796	2176.4	-0.92535	0.053973	0.40133
15.224	49.044	-35805	2176.3	-0.92447	0.052314	0.40299
15.226	49.043	-35813	2176.2	-0.92359	0.050654	0.40465
15.228	49.042	-35813	2176.1	-0.92271	0.048995	0.40631
15.23	49.041	-35814	2176	-0.92183	0.047336	0.40797
15.232	49.04	-35812	2175.9	-0.92173	0.047238	0.40738
15.234	49.041	-35810	2175.8	-0.92164	0.047141	0.4068
15.236	49.041	-35815	2175.7	-0.92154	0.047043	0.40621
15.238	49.043	-35821	2175.7	-0.92144	0.046946	0.40563
15.24	49.043	-35821	2175.6	-0.92134	0.046848	0.40504
15.242	49.045	-35821	2175.5	-0.92212	0.047238	0.40494
15.244	49.044	-35821	2175.5	-0.92291	0.047629	0.40484
15.246	49.041	-35822	2175.4	-0.92369	0.048019	0.40475
15.248	49.039	-35834	2175.3	-0.92447	0.04841	0.40465
15.25	49.04	-35846	2175.2	-0.92525	0.0488	0.40455
15.252	49.039	-35838	2175.2	-0.92476	0.048702	0.40494
15.254	49.041	-35830	2175.1	-0.92427	0.048605	0.40533
15.256	49.043	-35835	2175.1	-0.92378	0.048507	0.40572
15.258	49.042	-35841	2175	-0.9233	0.04841	0.40611
15.26	49.038	-35840	2174.9	-0.92281	0.048312	0.4065
15.262	49.034	-35840	2174.8	-0.92222	0.048117	0.4068
15.264	49.035	-35844	2174.7	-0.92164	0.047922	0.40709
15.266	49.034	-35848	2174.7	-0.92105	0.047726	0.40738
15.268	49.032	-35851	2174.6	-0.92047	0.047531	0.40768
15.27	49.034	-35853	2174.6	-0.91988	0.047336	0.40797
15.272	49.034	-35856	2174.5	-0.92115	0.047629	0.40719
15.274	49.033	-35859	2174.5	-0.92242	0.047922	0.40641
15.276	49.032	-35861	2174.4	-0.92369	0.048214	0.40563
15.278	49.031	-35862	2174.3	-0.92496	0.048507	0.40484
15.28	49.031	-35863	2174.3	-0.92622	0.0488	0.40406
15.282	49.028	-35864	2174.2	-0.92583	0.049386	0.40445
15.284	49.025	-35864	2174.2	-0.92544	0.049971	0.40484
15.286	49.026	-35864	2174.1	-0.92505	0.050557	0.40524
15.288	49.028	-35866	2174.1	-0.92466	0.051142	0.40563
15.29	49.027	-35869	2174	-0.92427	0.051728	0.40602
15.292	49.026	-35871	2174	-0.92486	0.051923	0.40475
15.294	49.026	-35874	2174	-0.92544	0.052118	0.40348
15.296	49.025	-35877	2174	-0.92603	0.052314	0.40221
15.298	49.023	-35880	2173.9	-0.92661	0.052509	0.40094
15.3	49.022	-35881	2173.9	-0.9272	0.052704	0.39967
15.302	49.022	-35881	2173.8	-0.9271	0.052704	0.40026
15.304	49.023	-35882	2173.7	-0.927	0.052704	0.40084
15.306	49.023	-35883	2173.6	-0.92691	0.052704	0.40143
15.308	49.023	-35886	2173.6	-0.92681	0.052704	0.40201
15.31	49.021	-35888	2173.5	-0.92671	0.052704	0.4026
15.312	49.02	-35889	2173.4	-0.92564	0.052314	0.40348
15.314	49.019	-35890	2173.4	-0.92456	0.051923	0.40436
15.316	49.018	-35894	2173.3	-0.92349	0.051533	0.40524
15.318	49.017	-35898	2173.3	-0.92242	0.051142	0.40611
15.32	49.02	-35898	2173.2	-0.92134	0.050752	0.40699
15.322	49.022	-35898	2173.1	-0.92193	0.050459	0.40621
15.324	49.021	-35899	2173	-0.92252	0.050166	0.40543
15.326	49.02	-35901	2173	-0.9231	0.049874	0.40465
15.328	49.016	-35907	2172.9	-0.92369	0.049581	0.40387
15.33	49.018	-35913	2172.8	-0.92427	0.049288	0.40309
15.332	49.018	-35915	2172.7	-0.92437	0.050264	0.40338
15.334	49.017	-35918	2172.6	-0.92447	0.05124	0.40367
15.336	49.017	-35920	2172.5	-0.92456	0.052216	0.40397
15.338	49.016	-35922	2172.5	-0.92466	0.053192	0.40426
15.34	49.017	-35923	2172.4	-0.92476	0.054168	0.40455
15.342	49.015	-35924	2172.3	-0.92554	0.05368	0.40416
15.344	49.014	-35923	2172.2	-0.92632	0.053192	0.40377
15.346	49.013	-35923	2172.1	-0.9271	0.052704	0.40338
15.348	49.013	-35923	2172	-0.92788	0.052216	0.40299
15.35	49.011	-35924	2171.9	-0.92866	0.051728	0.4026
15.352	49.011	-35929	2171.8	-0.92808	0.052216	0.4027
15.354	49.012	-35934	2171.7	-0.92749	0.052704	0.4028
15.356	49.012	-35942	2171.6	-0.92691	0.053192	0.40289
15.358	49.012	-35950	2171.5	-0.92632	0.05368	0.40299
15.36	49.013	-35951	2171.4	-0.92574	0.054168	0.40309
15.362	49.015	-35952	2171.3	-0.92554	0.054558	0.4024
15.364	49.016	-35952	2171.2	-0.92535	0.054949	0.40172
15.366	49.017	-35952	2171.1	-0.92515	0.055339	0.40104
15.368	49.019	-35952	2171	-0.92496	0.05573	0.40036
15.37	49.021	-35952	2170.9	-0.92476	0.05612	0.39967
15.372	49.021	-35953	2170.8	-0.92515	0.055925	0.39987
15.374	49.023	-35954	2170.6	-0.92554	0.05573	0.40006
15.376	49.027	-35960	2170.5	-0.92593	0.055534	0.40026
15.378	49.029	-35966	2170.4	-0.92632	0.055339	0.40045
15.38	49.031	-35967	2170.3	-0.92671	0.055144	0.40065
15.382	49.034	-35967	2170.2	-0.92603	0.054168	0.40162
15.384	49.037	-35967	2170.1	-0.92535	0.053192	0.4026
15.386	49.042	-35968	2170	-0.92466	0.052216	0.40358
15.388	49.044	-35970	2169.9	-0.92398	0.05124	0.40455
15.39	49.048	-35972	2169.8	-0.9233	0.050264	0.40553
15.392	49.053	-35976	2169.7	-0.92378	0.050947	0.40543
15.394	49.054	-35980	2169.6	-0.92427	0.05163	0.40533
15.396	49.053	-35985	2169.5	-0.92476	0.052314	0.40524
15.398	49.056	-35990	2169.3	-0.92525	0.052997	0.40514
15.4	49.059	-35991	2169.2	-0.92574	0.05368	0.40504
15.402	49.059	-35992	2169.1	-0.92476	0.052411	0.40543
15.404	49.06	-35994	2169	-0.92378	0.051142	0.40582
15.406	49.063	-35995	2168.9	-0.92281	0.049874	0.40621
15.408	49.063	-36000	2168.8	-0.92183	0.048605	0.4066
15.41	49.057	-36004	2168.7	-0.92086	0.047336	0.40699
15.412	49.056	-36003	2168.6	-0.92066	0.047238	0.4067
15.414	49.06	-36002	2168.5	-0.92047	0.047141	0.40641
15.416	49.063	-36005	2168.4	-0.92027	0.047043	0.40611
15.418	49.068	-36007	2168.3	-0.92008	0.046946	0.40582
15.42	49.073	-36012	2168.2	-0.91988	0.046848	0.40553
15.422	49.073	-36017	2168.1	-0.9191	0.046946	0.40572
15.424	49.072	-36017	2168	-0.91832	0.047043	0.40592
15.426	49.066	-36017	2167.9	-0.91754	0.047141	0.40611
15.428	49.064	-36017	2167.8	-0.91676	0.047238	0.40631
15.43	49.064	-36018	2167.7	-0.91598	0.047336	0.4065
15.432	49.058	-36021	2167.6	-0.91705	0.047336	0.40611
15.434	49.053	-36025	2167.5	-0.91812	0.047336	0.40572
15.436	49.052	-36032	2167.5	-0.9192	0.047336	0.40533
15.438	49.054	-36040	2167.4	-0.92027	0.047336	0.40494
15.44	49.056	-36040	2167.3	-0.92134	0.047336	0.40455
15.442	49.055	-36040	2167.2	-0.92086	0.047434	0.40504
15.444	49.052	-36041	2167.2	-0.92037	0.047531	0.40553
15.446	49.048	-36042	2167.1	-0.91988	0.047629	0.40602
15.448	49.044	-36046	2167	-0.91939	0.047726	0.4065
15.45	49.036	-36050	2166.9	-0.9189	0.047824	0.40699
15.452	49.023	-36050	2166.8	-0.92008	0.048605	0.40582
15.454	49.01	-36049	2166.7	-0.92125	0.049386	0.40465
15.456	48.997	-36052	2166.6	-0.92242	0.050166	0.40348
15.458	48.988	-36054	2166.5	-0.92359	0.050947	0.40231
15.46	48.984	-36059	2166.4	-0.92476	0.051728	0.40114
15.462	48.981	-36064	2166.3	-0.92505	0.052411	0.40133
15.464	48.976	-36063	2166.3	-0.92535	0.053094	0.40153
15.466	48.974	-36061	2166.2	-0.92564	0.053778	0.40172
15.468	48.973	-36061	2166.1	-0.92593	0.054461	0.40192
15.47	48.977	-36061	2166	-0.92622	0.055144	0.40211
15.472	48.982	-36065	2165.9	-0.92603	0.054656	0.40182
15.474	48.981	-36070	2165.9	-0.92583	0.054168	0.40153
15.476	48.978	-36071	2165.8	-0.92564	0.05368	0.40123
15.478	48.977	-36073	2165.7	-0.92544	0.053192	0.40094
15.48	48.976	-36078	2165.6	-0.92525	0.052704	0.40065
15.482	48.974	-36084	2165.5	-0.92583	0.052802	0.40123
15.484	48.975	-36088	2165.4	-0.92642	0.052899	0.40182
15.486	48.976	-36091	2165.3	-0.927	0.052997	0.4024
15.488	48.977	-36090	2165.3	-0.92759	0.053094	0.40299
15.49	48.977	-36089	2165.2	-0.92818	0.053192	0.40358
15.492	48.976	-36100	2165.1	-0.92759	0.052606	0.40397
15.494	48.976	-36112	2165	-0.927	0.052021	0.40436
15.496	48.977	-36112	2164.9	-0.92642	0.051435	0.40475
15.498	48.973	-36112	2164.8	-0.92583	0.05085	0.40514
15.5	48.974	-36110	2164.8	-0.92525	0.050264	0.40553
15.502	48.974	-36108	2164.7	-0.92583	0.049874	0.40524
15.504	48.977	-36116	2164.6	-0.92642	0.049483	0.40494
15.506	48.977	-36124	2164.5	-0.927	0.049093	0.40465
15.508	48.975	-36130	2164.4	-0.92759	0.048702	0.40436
15.51	48.975	-36137	2164.3	-0.92818	0.048312	0.40406
15.512	48.981	-36133	2164.2	-0.92827	0.049483	0.40367
15.514	48.987	-36130	2164.1	-0.92837	0.050654	0.40328
15.516	48.991	-36136	2164.1	-0.92847	0.051826	0.40289
15.518	48.992	-36142	2164	-0.92857	0.052997	0.4025
15.52	48.992	-36140	2164	-0.92866	0.054168	0.40211
15.522	48.991	-36139	2163.9	-0.92779	0.053778	0.40309
15.524	48.993	-36145	2163.8	-0.92691	0.053387	0.40406
15.526	48.998	-36151	2163.8	-0.92603	0.052997	0.40504
15.528	49.005	-36150	2163.7	-0.92515	0.052606	0.40602
15.53	49.015	-36148	2163.6	-0.92427	0.052216	0.40699
15.532	49.031	-36152	2163.6	-0.92378	0.051923	0.40689
15.534	49.052	-36156	2163.5	-0.9233	0.05163	0.4068
15.536	49.077	-36155	2163.5	-0.92281	0.051338	0.4067
15.538	49.106	-36154	2163.4	-0.92232	0.051045	0.4066
15.54	49.132	-36160	2163.4	-0.92183	0.050752	0.4065
15.542	49.152	-36165	2163.3	-0.92144	0.050069	0.40641
15.544	49.168	-36164	2163.2	-0.92105	0.049386	0.40631
15.546	49.179	-36163	2163.1	-0.92066	0.048702	0.40621
15.548	49.173	-36165	2163.1	-0.92027	0.048019	0.40611
15.55	49.155	-36166	2163.1	-0.91988	0.047336	0.40602
15.552	49.126	-36171	2163	-0.92095	0.048507	0.40621
15.554	49.078	-36177	2162.9	-0.92203	0.049678	0.40641
15.556	49.021	-36183	2162.8	-0.9231	0.05085	0.4066
15.558	48.967	-36190	2162.8	-0.92417	0.052021	0.4068
15.56	48.914	-36191	2162.7	-0.92525	0.053192	0.40699
15.562	48.87	-36192	2162.7	-0.92574	0.053485	0.40631
15.564	48.836	-36197	2162.6	-0.92622	0.053778	0.40563
15.566	48.815	-36203	2162.6	-0.92671	0.05407	0.40494
15.568	48.813	-36200	2162.5	-0.9272	0.054363	0.40426
15.57	48.829	-36198	2162.5	-0.92769	0.054656	0.40358
15.572	48.854	-36204	2162.4	-0.92759	0.05368	0.40338
15.574	48.88	-36209	2162.4	-0.92749	0.052704	0.40319
15.576	48.898	-36214	2162.3	-0.9274	0.051728	0.40299
15.578	48.915	-36220	2162.2	-0.9273	0.050752	0.4028
15.58	48.934	-36217	2162.1	-0.9272	0.049776	0.4026
15.582	48.946	-36214	2162	-0.9274	0.050362	0.40289
15.584	48.961	-36216	2162	-0.92759	0.050947	0.40319
15.586	48.971	-36217	2161.9	-0.92779	0.051533	0.40348
15.588	48.977	-36225	2161.8	-0.92798	0.052118	0.40377
15.59	48.981	-36232	2161.7	-0.92818	0.052704	0.40406
15.592	48.982	-36233	2161.6	-0.92808	0.052704	0.40377
15.594	48.981	-36234	2161.5	-0.92798	0.052704	0.40348
15.596	48.984	-36235	2161.5	-0.92788	0.052704	0.40319
15.598	48.99	-36237	2161.4	-0.92779	0.052704	0.40289
15.6	48.995	-36239	2161.4	-0.92769	0.052704	0.4026
15.602	48.996	-36241	2161.2	-0.92759	0.052997	0.4027
15.604	48.995	-36240	2161.1	-0.92749	0.05329	0.4028
15.606	48.994	-36238	2161	-0.9274	0.053582	0.40289
15.608	48.992	-36244	2161	-0.9273	0.053875	0.40299
15.61	48.988	-36250	2160.9	-0.9272	0.054168	0.40309
15.612	48.983	-36251	2160.9	-0.92652	0.05368	0.4024
15.614	48.978	-36252	2160.8	-0.92583	0.053192	0.40172
15.616	48.975	-36259	2160.8	-0.92515	0.052704	0.40104
15.618	48.976	-36266	2160.7	-0.92447	0.052216	0.40036
15.62	48.978	-36270	2160.7	-0.92378	0.051728	0.39967
15.622	48.979	-36275	2160.6	-0.92271	0.051045	0.40143
15.624	48.979	-36272	2160.6	-0.92164	0.050362	0.40319
15.626	48.976	-36269	2160.6	-0.92056	0.049678	0.40494
15.628	48.973	-36276	2160.6	-0.91949	0.048995	0.4067
15.63	48.972	-36284	2160.6	-0.91842	0.048312	0.40846
15.632	48.973	-36280	2160.5	-0.92037	0.048995	0.40728
15.634	48.974	-36277	2160.4	-0.92232	0.049678	0.40611
15.636	48.973	-36282	2160.4	-0.92427	0.050362	0.40494
15.638	48.972	-36288	2160.3	-0.92622	0.051045	0.40377
15.64	48.974	-36289	2160.2	-0.92818	0.051728	0.4026
15.642	48.974	-36290	2160.1	-0.92818	0.051435	0.40309
15.644	48.972	-36294	2160	-0.92818	0.051142	0.40358
15.646	48.972	-36298	2159.9	-0.92818	0.05085	0.40406
15.648	48.973	-36299	2159.7	-0.92818	0.050557	0.40455
15.65	48.974	-36301	2159.6	-0.92818	0.050264	0.40504
15.652	48.974	-36302	2159.5	-0.92769	0.050557	0.40455
15.654	48.974	-36304	2159.3	-0.9272	0.05085	0.40406
15.656	48.974	-36309	2159.2	-0.92671	0.051142	0.40358
15.658	48.971	-36315	2159.1	-0.92622	0.051435	0.40309
15.66	48.972	-36314	2158.9	-0.92574	0.051728	0.4026
15.662	48.972	-36313	2158.7	-0.92466	0.05124	0.4024
15.664	48.97	-36312	2158.5	-0.92359	0.050752	0.40221
15.666	48.969	-36312	2158.3	-0.92252	0.050264	0.40201
15.668	48.969	-36314	2158.1	-0.92144	0.049776	0.40182
15.67	48.97	-36316	2158	-0.92037	0.049288	0.40162
15.672	48.972	-36324	2157.7	-0.92125	0.049776	0.40201
15.674	48.976	-36331	2157.5	-0.92212	0.050264	0.4024
15.676	48.975	-36337	2157.3	-0.923	0.050752	0.4028
15.678	48.971	-36343	2157	-0.92388	0.05124	0.40319
15.68	48.971	-36340	2156.8	-0.92476	0.051728	0.40358
15.682	48.967	-36336	2156.6	-0.92535	0.051435	0.40377
15.684	48.966	-36340	2156.4	-0.92593	0.051142	0.40397
15.686	48.969	-36344	2156.2	-0.92652	0.05085	0.40416
15.688	48.97	-36353	2156	-0.9271	0.050557	0.40436
15.69	48.969	-36363	2155.8	-0.92769	0.050264	0.40455
15.692	48.965	-36362	2155.6	-0.92613	0.04919	0.40475
15.694	48.963	-36361	2155.5	-0.92456	0.048117	0.40494
15.696	48.965	-36359	2155.4	-0.923	0.047043	0.40514
15.698	48.964	-36358	2155.4	-0.92144	0.04597	0.40533
15.7	48.963	-36355	2155.3	-0.91988	0.044896	0.40553
15.702	48.965	-36351	2155.3	-0.92027	0.045482	0.40582
15.704	48.969	-36355	2155.4	-0.92066	0.046067	0.40611
15.706	48.969	-36359	2155.5	-0.92105	0.046653	0.40641
15.708	48.967	-36372	2155.6	-0.92144	0.047238	0.4067
15.71	48.967	-36384	2155.7	-0.92183	0.047824	0.40699
15.712	48.969	-36382	2156	-0.92232	0.047922	0.4065
15.714	48.969	-36379	2156.2	-0.92281	0.048019	0.40602
15.716	48.968	-36381	2156.6	-0.9233	0.048117	0.40553
15.718	48.966	-36384	2157	-0.92378	0.048214	0.40504
15.72	48.966	-36392	2157.4	-0.92427	0.048312	0.40455
15.722	48.969	-36401	2158	-0.92486	0.048214	0.40436
15.724	48.973	-36395	2158.6	-0.92544	0.048117	0.40416
15.726	48.975	-36388	2159.2	-0.92603	0.048019	0.40397
15.728	48.972	-36389	2160	-0.92661	0.047922	0.40377
15.73	48.972	-36390	2160.8	-0.9272	0.047824	0.40358
15.732	48.972	-36401	2161.7	-0.92661	0.04841	0.40436
15.734	48.974	-36412	2162.6	-0.92603	0.048995	0.40514
15.736	48.978	-36413	2163.6	-0.92544	0.049581	0.40592
15.738	48.979	-36414	2164.6	-0.92486	0.050166	0.4067
15.74	48.979	-36418	2165.7	-0.92427	0.050752	0.40748
15.742	48.979	-36421	2166.9	-0.92486	0.051435	0.40631
15.744	48.98	-36419	2168	-0.92544	0.052118	0.40514
15.746	48.981	-36417	2169.2	-0.92603	0.052802	0.40397
15.748	48.982	-36420	2170.4	-0.92661	0.053485	0.4028
15.75	48.985	-36424	2171.7	-0.9272	0.054168	0.40162
15.752	48.985	-36420	2172.9	-0.92681	0.053973	0.40114
15.754	48.989	-36416	2174.2	-0.92642	0.053778	0.40065
15.756	48.989	-36419	2175.4	-0.92603	0.053582	0.40016
15.758	48.99	-36422	2176.7	-0.92564	0.053387	0.39967
15.76	48.994	-36423	2178.1	-0.92525	0.053192	0.39918
15.762	48.995	-36425	2179.3	-0.92486	0.052606	0.40016
15.764	48.994	-36423	2180.6	-0.92447	0.052021	0.40114
15.766	48.994	-36422	2181.9	-0.92408	0.051435	0.40211
15.768	48.995	-36420	2183.1	-0.92369	0.05085	0.40309
15.77	49	-36417	2184.4	-0.9233	0.050264	0.40406
15.772	49.001	-36416	2185.6	-0.92261	0.05085	0.40299
15.774	49.004	-36414	2186.8	-0.92193	0.051435	0.40192
15.776	49.006	-36411	2188	-0.92125	0.052021	0.40084
15.778	49.008	-36408	2189.1	-0.92056	0.052606	0.39977
15.78	49.009	-36410	2190.3	-0.91988	0.053192	0.3987
15.782	49.01	-36412	2191.4	-0.92066	0.053582	0.39889
15.784	49.009	-36405	2192.5	-0.92144	0.053973	0.39909
15.786	49.012	-36397	2193.6	-0.92222	0.054363	0.39928
15.788	49.016	-36397	2194.6	-0.923	0.054754	0.39948
15.79	49.019	-36397	2195.6	-0.92378	0.055144	0.39967
15.792	49.022	-36392	2196.5	-0.92252	0.053973	0.40104
15.794	49.027	-36388	2197.4	-0.92125	0.052802	0.4024
15.796	49.03	-36383	2198.3	-0.91998	0.05163	0.40377
